PdfType: replica
-1.94186E-03 -6.34955E-05 
-1.93783E-03 -6.73950E-05 
-1.93542E-03 -7.09373E-05 
-1.93485E-03 -7.20670E-05 
-1.93316E-03 -7.80832E-05 
-1.93342E-03 -8.52332E-05 
-1.93610E-03 -9.36349E-05 
-1.94172E-03 -1.03399E-04 
-1.95364E-03 -1.13111E-04 
-1.96860E-03 -1.26139E-04 
-1.98878E-03 -1.40904E-04 
-2.01527E-03 -1.57527E-04 
-2.04963E-03 -1.76130E-04 
-2.09470E-03 -1.96889E-04 
-2.15733E-03 -2.20206E-04 
-2.25788E-03 -2.47384E-04 
-2.45930E-03 -2.82857E-04 
-2.91500E-03 -3.38542E-04 
-3.78466E-03 -4.29487E-04 
-4.86991E-03 -5.44567E-04 
-5.72202E-03 -6.47338E-04 
-1.96420E-03 -4.60587E-05 
-1.96710E-03 -4.70575E-05 
-1.97379E-03 -5.31411E-05 
-1.96821E-03 -5.55985E-05 
-1.96312E-03 -5.85888E-05 
-1.95873E-03 -6.22088E-05 
-1.95527E-03 -6.65577E-05 
-1.95340E-03 -7.04856E-05 
-1.95301E-03 -7.17343E-05 
-1.95227E-03 -7.83551E-05 
-1.95373E-03 -8.61689E-05 
-1.95786E-03 -9.52872E-05 
-1.96523E-03 -1.05812E-04 
-1.97918E-03 -1.15949E-04 
-1.99671E-03 -1.29736E-04 
-2.01986E-03 -1.45283E-04 
-2.04978E-03 -1.62690E-04 
-2.08808E-03 -1.82059E-04 
-2.13766E-03 -2.03538E-04 
-2.20550E-03 -2.27506E-04 
-2.31229E-03 -2.55257E-04 
-2.52202E-03 -2.91273E-04 
-2.99093E-03 -3.47636E-04 
-3.88236E-03 -4.39477E-04 
-4.99565E-03 -5.55104E-04 
-5.87382E-03 -6.57218E-04 
-1.97721E-03 -4.42457E-05 
-1.98024E-03 -4.53803E-05 
-1.98800E-03 -5.19656E-05 
-1.98280E-03 -5.46818E-05 
-1.97818E-03 -5.79834E-05 
-1.97436E-03 -6.19698E-05 
-1.97161E-03 -6.67411E-05 
-1.97040E-03 -7.10337E-05 
-1.97022E-03 -7.23951E-05 
-1.97062E-03 -7.95893E-05 
-1.97346E-03 -8.80315E-05 
-1.97926E-03 -9.78245E-05 
-1.98862E-03 -1.09059E-04 
-2.00480E-03 -1.19512E-04 
-2.02514E-03 -1.33986E-04 
-2.05154E-03 -1.50226E-04 
-2.08518E-03 -1.68311E-04 
-2.12772E-03 -1.88317E-04 
-2.18213E-03 -2.10363E-04 
-2.25550E-03 -2.34798E-04 
-2.36886E-03 -2.62898E-04 
-2.58729E-03 -2.99176E-04 
-3.06992E-03 -3.55823E-04 
-3.98387E-03 -4.47954E-04 
-5.12610E-03 -5.63281E-04 
-6.03100E-03 -6.63784E-04 
-1.98886E-03 -4.34781E-05 
-1.99210E-03 -4.46971E-05 
-2.00112E-03 -5.17030E-05 
-1.99641E-03 -5.46288E-05 
-1.99238E-03 -5.81966E-05 
-1.98927E-03 -6.25072E-05 
-1.98736E-03 -6.76600E-05 
-1.98692E-03 -7.22857E-05 
-1.98699E-03 -7.37505E-05 
-1.98871E-03 -8.14714E-05 
-1.99314E-03 -9.04904E-05 
-2.00083E-03 -1.00899E-04 
-2.01241E-03 -1.12774E-04 
-2.03102E-03 -1.23414E-04 
-2.05443E-03 -1.38481E-04 
-2.08434E-03 -1.55307E-04 
-2.12197E-03 -1.73942E-04 
-2.16904E-03 -1.94433E-04 
-2.22858E-03 -2.16864E-04 
-2.30779E-03 -2.41549E-04 
-2.42804E-03 -2.69736E-04 
-2.65553E-03 -3.05942E-04 
-3.15238E-03 -3.62391E-04 
-4.08959E-03 -4.54057E-04 
-5.26159E-03 -5.68049E-04 
-6.19381E-03 -6.65825E-04 
-1.99972E-03 -4.34151E-05 
-2.00324E-03 -4.46595E-05 
-2.01373E-03 -5.19685E-05 
-2.00961E-03 -5.50481E-05 
-2.00627E-03 -5.88307E-05 
-2.00399E-03 -6.34170E-05 
-2.00307E-03 -6.89039E-05 
-2.00351E-03 -7.38255E-05 
-2.00386E-03 -7.53825E-05 
-2.00708E-03 -8.35748E-05 
-2.01329E-03 -9.31094E-05 
-2.02308E-03 -1.04064E-04 
-2.03712E-03 -1.16498E-04 
-2.05833E-03 -1.27176E-04 
-2.08504E-03 -1.42732E-04 
-2.11872E-03 -1.60019E-04 
-2.16062E-03 -1.79058E-04 
-2.21250E-03 -1.99860E-04 
-2.27744E-03 -2.22470E-04 
-2.36276E-03 -2.47158E-04 
-2.49018E-03 -2.75135E-04 
-2.72705E-03 -3.10882E-04 
-3.23859E-03 -3.66559E-04 
-4.19973E-03 -4.56846E-04 
-5.40227E-03 -5.68270E-04 
-6.36226E-03 -6.62036E-04 
-2.01031E-03 -4.36388E-05 
-2.01417E-03 -4.48478E-05 
-2.02635E-03 -5.23012E-05 
-2.02291E-03 -5.54776E-05 
-2.02037E-03 -5.94224E-05 
-2.01902E-03 -6.42342E-05 
-2.01921E-03 -7.00055E-05 
-2.02065E-03 -7.51834E-05 
-2.02132E-03 -7.68207E-05 
-2.02621E-03 -8.54244E-05 
-2.03439E-03 -9.54066E-05 
-2.04649E-03 -1.06828E-04 
-2.06319E-03 -1.19729E-04 
-2.08716E-03 -1.30283E-04 
-2.11740E-03 -1.46211E-04 
-2.15508E-03 -1.63821E-04 
-2.20149E-03 -1.83101E-04 
-2.25842E-03 -2.04019E-04 
-2.32901E-03 -2.26576E-04 
-2.42069E-03 -2.50994E-04 
-2.55553E-03 -2.78424E-04 
-2.80205E-03 -3.13271E-04 
-3.32866E-03 -3.67507E-04 
-4.31436E-03 -4.55338E-04 
-5.54805E-03 -5.62757E-04 
-6.53609E-03 -6.51060E-04 
-2.02111E-03 -4.37104E-05 
-2.02535E-03 -4.48255E-05 
-2.03943E-03 -5.22145E-05 
-2.03674E-03 -5.54327E-05 
-2.03508E-03 -5.94887E-05 
-2.03478E-03 -6.44765E-05 
-2.03619E-03 -7.04822E-05 
-2.03872E-03 -7.58758E-05 
-2.03974E-03 -7.75810E-05 
-2.04646E-03 -8.65323E-05 
-2.05678E-03 -9.68890E-05 
-2.07137E-03 -1.08692E-04 
-2.09095E-03 -1.21957E-04 
-2.11781E-03 -1.32207E-04 
-2.15178E-03 -1.48380E-04 
-2.19367E-03 -1.66162E-04 
-2.24481E-03 -1.85500E-04 
-2.30701E-03 -2.06318E-04 
-2.38347E-03 -2.28566E-04 
-2.48171E-03 -2.52405E-04 
-2.62415E-03 -2.78914E-04 
-2.88055E-03 -3.12364E-04 
-3.42254E-03 -3.64390E-04 
-4.43328E-03 -4.48517E-04 
-5.69858E-03 -5.50284E-04 
-6.71476E-03 -6.31493E-04 
-2.03243E-03 -4.32010E-05 
-2.03708E-03 -4.41679E-05 
-2.05330E-03 -5.12215E-05 
-2.05141E-03 -5.44303E-05 
-2.05070E-03 -5.85492E-05 
-2.05152E-03 -6.36655E-05 
-2.05426E-03 -6.98558E-05 
-2.05798E-03 -7.54234E-05 
-2.05936E-03 -7.71836E-05 
-2.06806E-03 -8.64154E-05 
-2.08069E-03 -9.70674E-05 
-2.09795E-03 -1.09157E-04 
-2.12060E-03 -1.22675E-04 
-2.15044E-03 -1.32423E-04 
-2.18833E-03 -1.48702E-04 
-2.23462E-03 -1.66487E-04 
-2.29068E-03 -1.85681E-04 
-2.35834E-03 -2.06159E-04 
-2.44083E-03 -2.27810E-04 
-2.54579E-03 -2.50730E-04 
-2.69599E-03 -2.75901E-04 
-2.96239E-03 -3.07395E-04 
-3.52000E-03 -3.56339E-04 
-4.55611E-03 -4.35337E-04 
-5.85326E-03 -5.29584E-04 
-6.89740E-03 -6.01894E-04 
-2.04451E-03 -4.17027E-05 
-2.04957E-03 -4.24721E-05 
-2.06814E-03 -4.88427E-05 
-2.06710E-03 -5.19953E-05 
-2.06739E-03 -5.61322E-05 
-2.06941E-03 -6.13310E-05 
-2.07356E-03 -6.76560E-05 
-2.07855E-03 -7.33544E-05 
-2.08033E-03 -7.51561E-05 
-2.09113E-03 -8.45965E-05 
-2.10621E-03 -9.54573E-05 
-2.12632E-03 -1.07729E-04 
-2.15220E-03 -1.21374E-04 
-2.18509E-03 -1.30405E-04 
-2.22705E-03 -1.46635E-04 
-2.27792E-03 -1.64236E-04 
-2.33906E-03 -1.83062E-04 
-2.41233E-03 -2.02929E-04 
-2.50099E-03 -2.23665E-04 
-2.61278E-03 -2.45286E-04 
-2.77079E-03 -2.68655E-04 
-3.04727E-03 -2.97571E-04 
-3.62059E-03 -3.42451E-04 
-4.68222E-03 -4.14713E-04 
-6.01119E-03 -4.99348E-04 
-7.08284E-03 -5.60766E-04 
-2.05743E-03 -3.88258E-05 
-2.06290E-03 -3.93541E-05 
-2.08403E-03 -4.46001E-05 
-2.08386E-03 -4.76548E-05 
-2.08520E-03 -5.17681E-05 
-2.08847E-03 -5.70047E-05 
-2.09412E-03 -6.34136E-05 
-2.10044E-03 -6.91976E-05 
-2.10265E-03 -7.10262E-05 
-2.11567E-03 -8.05973E-05 
-2.13335E-03 -9.15716E-05 
-2.15643E-03 -1.03910E-04 
-2.18571E-03 -1.17540E-04 
-2.22168E-03 -1.25617E-04 
-2.26786E-03 -1.41627E-04 
-2.32343E-03 -1.58835E-04 
-2.38978E-03 -1.77040E-04 
-2.46878E-03 -1.95996E-04 
-2.56370E-03 -2.15461E-04 
-2.68235E-03 -2.35362E-04 
-2.84819E-03 -2.56415E-04 
-3.13471E-03 -2.82062E-04 
-3.72370E-03 -3.21784E-04 
-4.81076E-03 -3.85509E-04 
-6.17122E-03 -4.58203E-04 
-7.26959E-03 -5.06555E-04 
-2.07119E-03 -3.41865E-05 
-2.07703E-03 -3.44359E-05 
-2.10095E-03 -3.80040E-05 
-2.10165E-03 -4.09245E-05 
-2.10407E-03 -4.49758E-05 
-2.10864E-03 -5.02064E-05 
-2.11585E-03 -5.66471E-05 
-2.12357E-03 -6.24684E-05 
-2.12622E-03 -6.43084E-05 
-2.14157E-03 -7.39248E-05 
-2.16196E-03 -8.49067E-05 
-2.18816E-03 -9.71812E-05 
-2.22097E-03 -1.10641E-04 
-2.26000E-03 -1.17504E-04 
-2.31051E-03 -1.33102E-04 
-2.37090E-03 -1.49683E-04 
-2.44255E-03 -1.66984E-04 
-2.52734E-03 -1.84693E-04 
-2.62856E-03 -2.02491E-04 
-2.75406E-03 -2.20207E-04 
-2.92766E-03 -2.38377E-04 
-3.22408E-03 -2.59991E-04 
-3.82853E-03 -2.93337E-04 
-4.94066E-03 -3.46526E-04 
-6.33191E-03 -4.04712E-04 
-7.45584E-03 -4.37633E-04 
-2.08570E-03 -2.73888E-05 
-2.09187E-03 -2.73278E-05 
-2.11876E-03 -2.85333E-05 
-2.12033E-03 -3.12898E-05 
-2.12383E-03 -3.52448E-05 
-2.12974E-03 -4.04272E-05 
-2.13857E-03 -4.68458E-05 
-2.14774E-03 -5.26530E-05 
-2.15085E-03 -5.44874E-05 
-2.16863E-03 -6.40557E-05 
-2.19184E-03 -7.49278E-05 
-2.22126E-03 -8.69939E-05 
-2.25771E-03 -1.00108E-04 
-2.29976E-03 -1.05475E-04 
-2.35469E-03 -1.20446E-04 
-2.41997E-03 -1.36137E-04 
-2.49698E-03 -1.52218E-04 
-2.58759E-03 -1.68305E-04 
-2.69506E-03 -1.83997E-04 
-2.82733E-03 -1.99011E-04 
-3.00851E-03 -2.13674E-04 
-3.31458E-03 -2.30417E-04 
-3.93408E-03 -2.56047E-04 
-5.07061E-03 -2.96490E-04 
-6.49153E-03 -3.37351E-04 
-7.63943E-03 -3.52295E-04 
-2.10080E-03 -1.80044E-05 
-2.10725E-03 -1.76090E-05 
-2.13726E-03 -1.56164E-05 
-2.13968E-03 -1.81883E-05 
-2.14427E-03 -2.20182E-05 
-2.15153E-03 -2.71123E-05 
-2.16202E-03 -3.34541E-05 
-2.17269E-03 -3.91927E-05 
-2.17628E-03 -4.10035E-05 
-2.19656E-03 -5.04221E-05 
-2.22267E-03 -6.10551E-05 
-2.25541E-03 -7.27524E-05 
-2.29558E-03 -8.53248E-05 
-2.34054E-03 -8.88936E-05 
-2.39994E-03 -1.02997E-04 
-2.47015E-03 -1.17503E-04 
-2.55253E-03 -1.32011E-04 
-2.64892E-03 -1.46059E-04 
-2.76256E-03 -1.59158E-04 
-2.90142E-03 -1.70903E-04 
-3.08992E-03 -1.81378E-04 
-3.40523E-03 -1.92331E-04 
-4.03916E-03 -2.08776E-04 
-5.19907E-03 -2.34051E-04 
-6.64807E-03 -2.54520E-04 
-7.81788E-03 -2.48758E-04 
-2.11628E-03 -5.55234E-06 
-2.12294E-03 -4.80808E-06 
-2.15615E-03 1.38548E-06 
-2.15938E-03 -9.92648E-07 
-2.16504E-03 -4.67711E-06 
-2.17368E-03 -9.64721E-06 
-2.18585E-03 -1.58582E-05 
-2.19805E-03 -2.14720E-05 
-2.20213E-03 -2.32400E-05 
-2.22497E-03 -3.23999E-05 
-2.25405E-03 -4.26530E-05 
-2.29016E-03 -5.38052E-05 
-2.33411E-03 -6.56218E-05 
-2.38183E-03 -6.70684E-05 
-2.44572E-03 -8.00364E-05 
-2.52085E-03 -9.30284E-05 
-2.60856E-03 -1.05569E-04 
-2.71062E-03 -1.17116E-04 
-2.83026E-03 -1.27086E-04 
-2.97546E-03 -1.34942E-04 
-3.17089E-03 -1.40485E-04 
-3.49488E-03 -1.44655E-04 
-4.14238E-03 -1.50312E-04 
-5.32422E-03 -1.57781E-04 
-6.79915E-03 -1.54540E-04 
-7.98830E-03 -1.25177E-04 
-2.13185E-03 1.05181E-05 
-2.13864E-03 1.16137E-05 
-2.17506E-03 2.31924E-05 
-2.17904E-03 2.10004E-05 
-2.18575E-03 1.74699E-05 
-2.19575E-03 1.26516E-05 
-2.20962E-03 6.62205E-06 
-2.22337E-03 1.18991E-06 
-2.22794E-03 -5.15601E-07 
-2.25337E-03 -9.30240E-06 
-2.28546E-03 -1.90242E-05 
-2.32499E-03 -2.94400E-05 
-2.37274E-03 -4.02660E-05 
-2.42297E-03 -3.92517E-05 
-2.49134E-03 -5.07841E-05 
-2.57134E-03 -6.18953E-05 
-2.66427E-03 -7.20309E-05 
-2.77184E-03 -8.05662E-05 
-2.89722E-03 -8.68210E-05 
-3.04837E-03 -9.01136E-05 
-3.25022E-03 -8.99225E-05 
-3.58216E-03 -8.62346E-05 
-4.24207E-03 -7.93744E-05 
-5.44395E-03 -6.61791E-05 
-6.94207E-03 -3.56653E-05 
-8.14739E-03 2.03464E-05 
-2.14719E-03 3.08405E-05 
-2.15400E-03 3.22739E-05 
-2.19351E-03 5.06096E-05 
-2.19816E-03 4.85740E-05 
-2.20587E-03 4.51889E-05 
-2.21722E-03 4.05385E-05 
-2.23277E-03 3.47341E-05 
-2.24808E-03 2.95385E-05 
-2.25314E-03 2.79151E-05 
-2.28118E-03 1.96194E-05 
-2.31629E-03 1.05892E-05 
-2.35922E-03 1.11573E-06 
-2.41075E-03 -8.46507E-06 
-2.46320E-03 -4.64097E-06 
-2.53598E-03 -1.44033E-05 
-2.62075E-03 -2.32253E-05 
-2.71873E-03 -3.04723E-05 
-2.83156E-03 -3.54348E-05 
-2.96231E-03 -3.73335E-05 
-3.11894E-03 -3.53333E-05 
-3.32654E-03 -2.85476E-05 
-3.66548E-03 -1.58538E-05 
-4.33634E-03 5.38186E-06 
-5.55583E-03 4.23087E-05 
-7.07373E-03 1.03890E-04 
-8.29140E-03 1.89725E-04 
-2.16187E-03 5.61357E-05 
-2.16859E-03 5.78731E-05 
-2.21088E-03 8.45220E-05 
-2.21612E-03 8.25839E-05 
-2.22477E-03 7.93128E-05 
-2.23741E-03 7.48296E-05 
-2.25463E-03 6.92835E-05 
-2.27147E-03 6.43746E-05 
-2.27702E-03 6.28525E-05 
-2.30766E-03 5.51670E-05 
-2.34576E-03 4.69964E-05 
-2.39206E-03 3.86852E-05 
-2.44729E-03 3.06247E-05 
-2.50157E-03 3.76108E-05 
-2.57866E-03 2.99921E-05 
-2.66803E-03 2.39130E-05 
-2.77081E-03 2.00889E-05 
-2.88855E-03 1.93136E-05 
-3.02422E-03 2.24651E-05 
-3.18569E-03 3.05411E-05 
-3.39821E-03 4.48370E-05 
-3.74300E-03 6.77545E-05 
-4.42299E-03 1.05342E-04 
-5.65709E-03 1.69267E-04 
-7.19059E-03 2.65920E-04 
-8.41610E-03 3.84842E-04 
-2.17537E-03 8.72100E-05 
-2.18188E-03 8.91922E-05 
-2.22640E-03 1.25876E-04 
-2.23212E-03 1.23940E-04 
-2.24163E-03 1.20723E-04 
-2.25550E-03 1.16384E-04 
-2.27434E-03 1.11115E-04 
-2.29269E-03 1.06537E-04 
-2.29872E-03 1.05134E-04 
-2.33190E-03 9.81768E-05 
-2.37293E-03 9.10410E-05 
-2.42251E-03 8.41273E-05 
-2.48134E-03 7.78844E-05 
-2.53698E-03 8.83801E-05 
-2.61820E-03 8.33233E-05 
-2.71193E-03 8.04917E-05 
-2.81919E-03 8.06795E-05 
-2.94139E-03 8.47612E-05 
-3.08138E-03 9.37119E-05 
-3.24693E-03 1.08698E-04 
-3.46336E-03 1.31469E-04 
-3.81259E-03 1.65888E-04 
-4.49949E-03 2.21909E-04 
-5.74453E-03 3.16277E-04 
-7.28863E-03 4.52180E-04 
-8.51670E-03 6.07500E-04 
-2.18704E-03 1.24939E-04 
-2.19319E-03 1.27077E-04 
-2.23909E-03 1.75642E-04 
-2.24517E-03 1.73570E-04 
-2.25543E-03 1.70312E-04 
-2.27046E-03 1.66071E-04 
-2.29085E-03 1.61079E-04 
-2.31065E-03 1.56868E-04 
-2.31715E-03 1.55601E-04 
-2.35279E-03 1.49491E-04 
-2.39666E-03 1.43574E-04 
-2.44941E-03 1.38311E-04 
-2.51166E-03 1.34209E-04 
-2.56808E-03 1.48549E-04 
-2.65322E-03 1.46525E-04 
-2.75100E-03 1.47503E-04 
-2.86231E-03 1.52351E-04 
-2.98842E-03 1.62018E-04 
-3.13199E-03 1.77571E-04 
-3.30068E-03 2.00348E-04 
-3.51982E-03 2.32601E-04 
-3.87181E-03 2.79848E-04 
-4.56295E-03 3.56469E-04 
-5.81458E-03 4.84870E-04 
-7.36333E-03 6.64329E-04 
-8.58785E-03 8.59343E-04 
-2.19605E-03 1.70241E-04 
-2.20169E-03 1.72410E-04 
-2.24770E-03 2.34760E-04 
-2.25400E-03 2.32367E-04 
-2.26492E-03 2.28937E-04 
-2.28101E-03 2.24717E-04 
-2.30286E-03 2.19987E-04 
-2.32406E-03 2.16174E-04 
-2.33100E-03 2.15059E-04 
-2.36901E-03 2.09917E-04 
-2.41558E-03 2.05418E-04 
-2.47133E-03 2.02082E-04 
-2.53680E-03 2.00478E-04 
-2.59332E-03 2.18976E-04 
-2.68210E-03 2.20519E-04 
-2.78354E-03 2.25934E-04 
-2.89838E-03 2.36156E-04 
-3.02769E-03 2.52198E-04 
-3.17398E-03 2.75207E-04 
-3.34469E-03 3.06696E-04 
-3.56509E-03 3.49469E-04 
-3.91786E-03 4.10896E-04 
-4.61011E-03 5.10342E-04 
-5.86314E-03 6.76468E-04 
-7.40963E-03 9.03851E-04 
-8.62360E-03 1.14176E-03 
-2.20132E-03 2.24035E-04 
-2.20631E-03 2.26076E-04 
-2.25065E-03 3.04071E-04 
-2.25705E-03 3.01122E-04 
-2.26851E-03 2.97350E-04 
-2.28559E-03 2.93054E-04 
-2.30881E-03 2.88559E-04 
-2.33132E-03 2.85172E-04 
-2.33869E-03 2.84225E-04 
-2.37894E-03 2.80186E-04 
-2.42807E-03 2.77328E-04 
-2.48661E-03 2.76233E-04 
-2.55502E-03 2.77530E-04 
-2.61087E-03 3.00469E-04 
-2.70294E-03 3.06190E-04 
-2.80757E-03 3.16748E-04 
-2.92529E-03 3.33129E-04 
-3.05700E-03 3.56396E-04 
-3.20494E-03 3.87766E-04 
-3.37636E-03 4.28922E-04 
-3.59635E-03 4.83263E-04 
-3.94758E-03 5.60232E-04 
-4.63728E-03 6.84748E-04 
-5.88567E-03 8.92334E-04 
-7.42187E-03 1.17199E-03 
-8.61735E-03 1.45583E-03 
-2.20153E-03 2.87173E-04 
-2.20573E-03 2.88894E-04 
-2.24600E-03 3.84201E-04 
-2.25239E-03 3.80418E-04 
-2.26431E-03 3.76110E-04 
-2.28228E-03 3.71624E-04 
-2.30679E-03 3.67337E-04 
-2.33055E-03 3.64416E-04 
-2.33832E-03 3.63659E-04 
-2.38068E-03 3.60886E-04 
-2.43219E-03 3.59935E-04 
-2.49330E-03 3.61448E-04 
-2.56435E-03 3.66110E-04 
-2.61865E-03 3.93740E-04 
-2.71360E-03 4.04344E-04 
-2.82084E-03 4.20837E-04 
-2.94069E-03 4.44241E-04 
-3.07380E-03 4.75648E-04 
-3.22216E-03 5.16322E-04 
-3.39276E-03 5.68115E-04 
-3.61040E-03 6.35065E-04 
-3.95743E-03 7.28908E-04 
-4.64033E-03 8.80712E-04 
-5.87709E-03 1.13346E-03 
-7.39381E-03 1.46961E-03 
-8.56187E-03 1.80211E-03 
-2.19500E-03 3.60374E-04 
-2.19830E-03 3.61558E-04 
-2.23135E-03 4.75453E-04 
-2.23767E-03 4.70532E-04 
-2.25000E-03 4.65484E-04 
-2.26881E-03 4.60704E-04 
-2.29457E-03 4.56622E-04 
-2.31952E-03 4.54234E-04 
-2.32767E-03 4.53699E-04 
-2.37202E-03 4.52413E-04 
-2.42574E-03 4.53705E-04 
-2.48916E-03 4.58273E-04 
-2.56251E-03 4.66853E-04 
-2.61429E-03 4.99388E-04 
-2.71164E-03 5.15692E-04 
-2.82081E-03 5.39013E-04 
-2.94188E-03 5.70387E-04 
-3.07524E-03 6.10907E-04 
-3.22260E-03 6.61863E-04 
-3.39059E-03 7.25260E-04 
-3.60365E-03 8.05823E-04 
-3.94343E-03 9.17803E-04 
-4.61467E-03 1.09902E-03 
-5.83181E-03 1.40049E-03 
-7.31861E-03 1.79712E-03 
-8.44929E-03 2.18059E-03 
-2.17970E-03 4.44116E-04 
-2.18205E-03 4.44544E-04 
-2.20383E-03 5.77658E-04 
-2.21011E-03 5.71305E-04 
-2.22287E-03 5.65337E-04 
-2.24256E-03 5.60203E-04 
-2.26955E-03 5.56384E-04 
-2.29567E-03 5.54654E-04 
-2.30419E-03 5.54391E-04 
-2.35045E-03 5.54908E-04 
-2.40622E-03 5.58888E-04 
-2.47170E-03 5.67075E-04 
-2.54697E-03 5.80244E-04 
-2.59517E-03 6.17863E-04 
-2.69435E-03 6.40817E-04 
-2.80465E-03 6.71974E-04 
-2.92590E-03 7.12350E-04 
-3.05817E-03 7.63009E-04 
-3.20285E-03 8.25235E-04 
-3.36621E-03 9.01173E-04 
-3.57214E-03 9.96276E-04 
-3.90121E-03 1.12754E-03 
-4.55528E-03 1.34013E-03 
-5.74371E-03 1.69365E-03 
-7.18883E-03 2.15431E-03 
-8.27113E-03 2.59051E-03 
-2.15319E-03 5.38534E-04 
-2.15459E-03 5.38016E-04 
-2.16010E-03 6.90024E-04 
-2.16647E-03 6.82002E-04 
-2.17982E-03 6.75016E-04 
-2.20049E-03 6.69567E-04 
-2.22881E-03 6.66185E-04 
-2.25614E-03 6.65339E-04 
-2.26504E-03 6.65426E-04 
-2.31317E-03 6.68216E-04 
-2.37086E-03 6.75487E-04 
-2.43814E-03 6.88018E-04 
-2.51493E-03 7.06603E-04 
-2.55845E-03 7.49460E-04 
-2.65879E-03 7.80168E-04 
-2.76929E-03 8.20288E-04 
-2.88947E-03 8.70780E-04 
-3.01909E-03 9.32639E-04 
-3.15918E-03 1.00711E-03 
-3.31558E-03 1.09645E-03 
-3.51153E-03 1.20690E-03 
-3.82599E-03 1.35840E-03 
-4.45666E-03 1.60407E-03 
-5.60618E-03 2.01257E-03 
-6.99652E-03 2.54024E-03 
-8.01839E-03 3.03019E-03 
-2.11260E-03 6.43304E-04 
-2.11320E-03 6.41732E-04 
-2.09633E-03 8.10988E-04 
-2.10313E-03 8.01200E-04 
-2.11736E-03 7.93258E-04 
-2.13930E-03 7.87710E-04 
-2.16917E-03 7.85129E-04 
-2.19782E-03 7.85545E-04 
-2.20712E-03 7.86110E-04 
-2.25717E-03 7.91862E-04 
-2.31670E-03 8.03249E-04 
-2.38555E-03 8.21062E-04 
-2.46343E-03 8.46088E-04 
-2.50111E-03 8.94322E-04 
-2.60182E-03 9.34056E-04 
-2.71142E-03 9.84389E-04 
-2.82909E-03 1.04618E-03 
-2.95425E-03 1.12031E-03 
-3.08755E-03 1.20794E-03 
-3.23436E-03 1.31143E-03 
-3.41710E-03 1.43782E-03 
-3.71260E-03 1.61026E-03 
-4.31295E-03 1.89034E-03 
-5.41216E-03 2.35619E-03 
-6.73324E-03 2.95307E-03 
-7.68162E-03 3.49687E-03 
-2.05362E-03 7.59376E-04 
-2.05374E-03 7.56785E-04 
-2.00678E-03 9.40102E-04 
-2.01461E-03 9.28682E-04 
-2.03028E-03 9.20106E-04 
-2.05397E-03 9.14966E-04 
-2.08580E-03 9.13867E-04 
-2.11602E-03 9.16183E-04 
-2.12578E-03 9.17429E-04 
-2.17795E-03 9.27212E-04 
-2.23932E-03 9.43923E-04 
-2.30952E-03 9.68337E-04 
-2.38803E-03 1.00120E-03 
-2.41857E-03 1.05504E-03 
-2.51870E-03 1.10542E-03 
-2.62604E-03 1.16751E-03 
-2.73943E-03 1.24201E-03 
-2.85791E-03 1.32966E-03 
-2.98174E-03 1.43147E-03 
-3.11577E-03 1.54990E-03 
-3.28140E-03 1.69283E-03 
-3.55272E-03 1.88686E-03 
-4.11442E-03 2.20274E-03 
-5.14968E-03 2.72848E-03 
