PdfType: replica
-4.47297E-05 -2.51903E-05 
-4.65957E-05 -2.68128E-05 
-4.82066E-05 -2.82308E-05 
-4.87096E-05 -2.86762E-05 
-5.13398E-05 -3.10191E-05 
-5.44338E-05 -3.37831E-05 
-5.81208E-05 -3.70515E-05 
-6.25605E-05 -4.09131E-05 
-6.97773E-05 -4.56929E-05 
-7.79990E-05 -5.13781E-05 
-8.78595E-05 -5.79315E-05 
-9.96915E-05 -6.54648E-05 
-1.13895E-04 -7.41008E-05 
-1.30975E-04 -8.39905E-05 
-1.51664E-04 -9.53821E-05 
-1.77392E-04 -1.08890E-04 
-2.11952E-04 -1.26423E-04 
-2.65338E-04 -1.53161E-04 
-3.52760E-04 -1.96293E-04 
-4.72844E-04 -2.52675E-04 
-6.00979E-04 -3.07303E-04 
-4.24127E-05 -1.96700E-05 
-4.34414E-05 -2.05679E-05 
-4.43268E-05 -2.25892E-05 
-4.57987E-05 -2.39648E-05 
-4.74246E-05 -2.54677E-05 
-4.92347E-05 -2.71386E-05 
-5.12711E-05 -2.90251E-05 
-5.30374E-05 -3.06667E-05 
-5.35903E-05 -3.11810E-05 
-5.64923E-05 -3.38758E-05 
-5.99250E-05 -3.70345E-05 
-6.40346E-05 -4.07442E-05 
-6.90005E-05 -4.50967E-05 
-7.70088E-05 -5.03249E-05 
-8.61487E-05 -5.65691E-05 
-9.71010E-05 -6.37290E-05 
-1.10226E-04 -7.19162E-05 
-1.25956E-04 -8.12519E-05 
-1.44833E-04 -9.18864E-05 
-1.67647E-04 -1.04073E-04 
-1.95953E-04 -1.18458E-04 
-2.33899E-04 -1.37082E-04 
-2.92444E-04 -1.65490E-04 
-3.88201E-04 -2.11299E-04 
-5.19417E-04 -2.70913E-04 
-6.58838E-04 -3.28105E-04 
-4.55313E-05 -2.16436E-05 
-4.66390E-05 -2.27057E-05 
-4.77162E-05 -2.50806E-05 
-4.93533E-05 -2.66567E-05 
-5.11624E-05 -2.83754E-05 
-5.31799E-05 -3.02821E-05 
-5.54554E-05 -3.24292E-05 
-5.74342E-05 -3.42923E-05 
-5.80546E-05 -3.48750E-05 
-6.13172E-05 -3.79201E-05 
-6.51872E-05 -4.14725E-05 
-6.98297E-05 -4.56228E-05 
-7.54446E-05 -5.04649E-05 
-8.43800E-05 -5.61134E-05 
-9.45883E-05 -6.29036E-05 
-1.06797E-04 -7.06539E-05 
-1.21395E-04 -7.94744E-05 
-1.38847E-04 -8.94838E-05 
-1.59735E-04 -1.00830E-04 
-1.84909E-04 -1.13770E-04 
-2.16052E-04 -1.28984E-04 
-2.57696E-04 -1.48653E-04 
-3.21841E-04 -1.78701E-04 
-4.26611E-04 -2.27174E-04 
-5.69816E-04 -2.89957E-04 
-7.21317E-04 -3.49532E-04 
-4.82316E-05 -2.46592E-05 
-4.94753E-05 -2.58667E-05 
-5.08711E-05 -2.85502E-05 
-5.27318E-05 -3.03168E-05 
-5.47860E-05 -3.22418E-05 
-5.70766E-05 -3.43760E-05 
-5.96620E-05 -3.67766E-05 
-6.19122E-05 -3.88565E-05 
-6.26182E-05 -3.95063E-05 
-6.63326E-05 -4.28966E-05 
-7.07412E-05 -4.68385E-05 
-7.60292E-05 -5.14254E-05 
-8.24187E-05 -5.67522E-05 
-9.24139E-05 -6.27886E-05 
-1.03842E-04 -7.01065E-05 
-1.17472E-04 -7.84253E-05 
-1.33724E-04 -8.78521E-05 
-1.53095E-04 -9.85017E-05 
-1.76208E-04 -1.10518E-04 
-2.03972E-04 -1.24159E-04 
-2.38212E-04 -1.40141E-04 
-2.83875E-04 -1.60785E-04 
-3.54088E-04 -1.92403E-04 
-4.68605E-04 -2.43456E-04 
-6.24720E-04 -3.09256E-04 
-7.89120E-04 -3.70957E-04 
-5.10119E-05 -2.84421E-05 
-5.24453E-05 -2.97748E-05 
-5.42610E-05 -3.27380E-05 
-5.64031E-05 -3.46830E-05 
-5.87631E-05 -3.68035E-05 
-6.13914E-05 -3.91557E-05 
-6.43562E-05 -4.18018E-05 
-6.69361E-05 -4.40936E-05 
-6.77453E-05 -4.48093E-05 
-7.20018E-05 -4.85392E-05 
-7.70496E-05 -5.28659E-05 
-8.30954E-05 -5.78845E-05 
-9.03848E-05 -6.36899E-05 
-1.01567E-04 -7.00791E-05 
-1.14364E-04 -7.79030E-05 
-1.29580E-04 -8.67641E-05 
-1.47664E-04 -9.67652E-05 
-1.69147E-04 -1.08015E-04 
-1.94694E-04 -1.20651E-04 
-2.25277E-04 -1.34932E-04 
-2.62870E-04 -1.51606E-04 
-3.12872E-04 -1.73136E-04 
-3.89640E-04 -2.06212E-04 
-5.14680E-04 -2.59691E-04 
-6.84666E-04 -3.28266E-04 
-8.62792E-04 -3.91751E-04 
-5.42939E-05 -3.27273E-05 
-5.59653E-05 -3.41655E-05 
-5.82792E-05 -3.73977E-05 
-6.07581E-05 -3.95083E-05 
-6.34817E-05 -4.18134E-05 
-6.65096E-05 -4.43745E-05 
-6.99210E-05 -4.72591E-05 
-7.28867E-05 -4.97583E-05 
-7.38165E-05 -5.05387E-05 
-7.87032E-05 -5.46037E-05 
-8.44892E-05 -5.93110E-05 
-9.14038E-05 -6.47564E-05 
-9.97177E-05 -7.10337E-05 
-1.12207E-04 -7.77377E-05 
-1.26521E-04 -8.60426E-05 
-1.43484E-04 -9.54156E-05 
-1.63575E-04 -1.05954E-04 
-1.87361E-04 -1.17757E-04 
-2.15546E-04 -1.30953E-04 
-2.49171E-04 -1.45802E-04 
-2.90369E-04 -1.63076E-04 
-3.45031E-04 -1.85377E-04 
-4.28848E-04 -2.19761E-04 
-5.65212E-04 -2.75437E-04 
-7.50053E-04 -3.46451E-04 
-9.42722E-04 -4.11293E-04 
-5.84019E-05 -3.72855E-05 
-6.03537E-05 -3.88106E-05 
-6.32267E-05 -4.23179E-05 
-6.60944E-05 -4.45815E-05 
-6.92366E-05 -4.70606E-05 
-7.27231E-05 -4.98224E-05 
-7.66455E-05 -5.29391E-05 
-8.00517E-05 -5.56421E-05 
-8.11188E-05 -5.64863E-05 
-8.67222E-05 -6.08823E-05 
-9.33440E-05 -6.59662E-05 
-1.01238E-04 -7.18331E-05 
-1.10701E-04 -7.85734E-05 
-1.24612E-04 -8.55497E-05 
-1.40589E-04 -9.43059E-05 
-1.59456E-04 -1.04155E-04 
-1.81728E-04 -1.15184E-04 
-2.08002E-04 -1.27485E-04 
-2.39027E-04 -1.41172E-04 
-2.75912E-04 -1.56499E-04 
-3.20960E-04 -1.74265E-04 
-3.80595E-04 -1.97196E-04 
-4.71959E-04 -2.32690E-04 
-6.20457E-04 -2.90263E-04 
-8.21139E-04 -3.63280E-04 
-1.02914E-03 -4.28962E-04 
-6.35624E-05 -4.19341E-05 
-6.58315E-05 -4.35284E-05 
-6.93135E-05 -4.73312E-05 
-7.26197E-05 -4.97346E-05 
-7.62328E-05 -5.23770E-05 
-8.02348E-05 -5.53312E-05 
-8.47310E-05 -5.86740E-05 
-8.86314E-05 -6.15770E-05 
-8.98526E-05 -6.24840E-05 
-9.62586E-05 -6.72066E-05 
-1.03814E-04 -7.26616E-05 
-1.12799E-04 -7.89418E-05 
-1.23537E-04 -8.61327E-05 
-1.38982E-04 -9.33310E-05 
-1.56764E-04 -1.02502E-04 
-1.77694E-04 -1.12782E-04 
-2.02316E-04 -1.24248E-04 
-2.31262E-04 -1.36977E-04 
-2.65323E-04 -1.51070E-04 
-3.05680E-04 -1.66770E-04 
-3.54816E-04 -1.84895E-04 
-4.19732E-04 -2.08284E-04 
-5.19134E-04 -2.44643E-04 
-6.80573E-04 -3.03729E-04 
-8.98067E-04 -3.78210E-04 
-1.12216E-03 -4.44112E-04 
-6.99158E-05 -4.65373E-05 
-7.25348E-05 -4.81832E-05 
-7.66724E-05 -5.23117E-05 
-8.04647E-05 -5.48399E-05 
-8.45999E-05 -5.76336E-05 
-8.91732E-05 -6.07709E-05 
-9.43059E-05 -6.43322E-05 
-9.87543E-05 -6.74302E-05 
-1.00146E-04 -6.83986E-05 
-1.07442E-04 -7.34404E-05 
-1.16032E-04 -7.92572E-05 
-1.26222E-04 -8.59373E-05 
-1.38364E-04 -9.35589E-05 
-1.55452E-04 -1.00918E-04 
-1.75184E-04 -1.10457E-04 
-1.98332E-04 -1.21112E-04 
-2.25473E-04 -1.32945E-04 
-2.57273E-04 -1.46017E-04 
-2.94562E-04 -1.60411E-04 
-3.38595E-04 -1.76356E-04 
-3.92049E-04 -1.94680E-04 
-4.62542E-04 -2.18319E-04 
-5.70462E-04 -2.55242E-04 
-7.45632E-04 -3.15368E-04 
-9.80878E-04 -3.90657E-04 
-1.22175E-03 -4.56051E-04 
-7.75350E-05 -5.09979E-05 
-8.05337E-05 -5.26762E-05 
-8.53767E-05 -5.71655E-05 
-8.97020E-05 -5.98001E-05 
-9.44100E-05 -6.27301E-05 
-9.96111E-05 -6.60378E-05 
-1.05444E-04 -6.98067E-05 
-1.10496E-04 -7.30914E-05 
-1.12077E-04 -7.41187E-05 
-1.20353E-04 -7.94668E-05 
-1.30081E-04 -8.56290E-05 
-1.41595E-04 -9.26867E-05 
-1.55273E-04 -1.00708E-04 
-1.74112E-04 -1.08152E-04 
-1.95937E-04 -1.17999E-04 
-2.21461E-04 -1.28956E-04 
-2.51289E-04 -1.41070E-04 
-2.86120E-04 -1.54379E-04 
-3.26826E-04 -1.68945E-04 
-3.74734E-04 -1.84978E-04 
-4.32723E-04 -2.03308E-04 
-5.09075E-04 -2.26949E-04 
-6.25972E-04 -2.64071E-04 
-8.15636E-04 -3.24662E-04 
-1.06952E-03 -3.99975E-04 
-1.32780E-03 -4.64009E-04 
-8.64470E-05 -5.52442E-05 
-8.98532E-05 -5.69322E-05 
-9.54605E-05 -6.18171E-05 
-1.00366E-04 -6.45345E-05 
-1.05699E-04 -6.75803E-05 
-1.11586E-04 -7.10403E-05 
-1.18186E-04 -7.49994E-05 
-1.23900E-04 -7.84572E-05 
-1.25687E-04 -7.95392E-05 
-1.35039E-04 -8.51716E-05 
-1.46014E-04 -9.16519E-05 
-1.58976E-04 -9.90521E-05 
-1.74332E-04 -1.07428E-04 
-1.95026E-04 -1.14860E-04 
-2.19090E-04 -1.24937E-04 
-2.47145E-04 -1.36104E-04 
-2.79825E-04 -1.48388E-04 
-3.17863E-04 -1.61802E-04 
-3.62166E-04 -1.76383E-04 
-4.14137E-04 -1.92315E-04 
-4.76866E-04 -2.10423E-04 
-5.59339E-04 -2.33767E-04 
-6.85646E-04 -2.70649E-04 
-8.90524E-04 -3.31020E-04 
-1.16388E-03 -4.05424E-04 
-1.44009E-03 -4.67109E-04 
-9.66529E-05 -5.92144E-05 
-1.00494E-04 -6.08837E-05 
-1.06939E-04 -6.61927E-05 
-1.12473E-04 -6.89616E-05 
-1.18483E-04 -7.20949E-05 
-1.25118E-04 -7.56806E-05 
-1.32555E-04 -7.98037E-05 
-1.38993E-04 -8.34129E-05 
-1.41006E-04 -8.45429E-05 
-1.51535E-04 -9.04247E-05 
-1.63874E-04 -9.71809E-05 
-1.78416E-04 -1.04871E-04 
-1.95593E-04 -1.13536E-04 
-2.18247E-04 -1.20835E-04 
-2.44693E-04 -1.31043E-04 
-2.75434E-04 -1.42303E-04 
-3.11131E-04 -1.54620E-04 
-3.52543E-04 -1.67978E-04 
-4.00616E-04 -1.82382E-04 
-4.56823E-04 -1.97987E-04 
-5.24478E-04 -2.15597E-04 
-6.13308E-04 -2.38291E-04 
-7.49424E-04 -2.74416E-04 
-9.70179E-04 -3.33747E-04 
-1.26374E-03 -4.06146E-04 
-1.55831E-03 -4.64339E-04 
-1.08146E-04 -6.28385E-05 
-1.12449E-04 -6.44529E-05 
-1.19822E-04 -7.02027E-05 
-1.26034E-04 -7.29811E-05 
-1.32778E-04 -7.61629E-05 
-1.40224E-04 -7.98363E-05 
-1.48574E-04 -8.40842E-05 
-1.55802E-04 -8.78126E-05 
-1.58062E-04 -8.89807E-05 
-1.69875E-04 -9.50598E-05 
-1.83701E-04 -1.02030E-04 
-1.99959E-04 -1.09936E-04 
-2.19110E-04 -1.18800E-04 
-2.43821E-04 -1.25818E-04 
-2.72794E-04 -1.36030E-04 
-3.06371E-04 -1.47238E-04 
-3.45241E-04 -1.59418E-04 
-3.90187E-04 -1.72523E-04 
-4.42188E-04 -1.86520E-04 
-5.02788E-04 -2.01528E-04 
-5.75529E-04 -2.18317E-04 
-6.70922E-04 -2.39946E-04 
-8.17196E-04 -2.74700E-04 
-1.05442E-03 -3.32027E-04 
-1.36881E-03 -4.01138E-04 
-1.68203E-03 -4.54530E-04 
-1.20923E-04 -6.60210E-05 
-1.25716E-04 -6.75342E-05 
-1.34128E-04 -7.37224E-05 
-1.41069E-04 -7.64553E-05 
-1.48607E-04 -7.96327E-05 
-1.56933E-04 -8.33410E-05 
-1.66274E-04 -8.76584E-05 
-1.74363E-04 -9.14598E-05 
-1.76891E-04 -9.26516E-05 
-1.90103E-04 -9.88543E-05 
-2.05544E-04 -1.05953E-04 
-2.23661E-04 -1.13974E-04 
-2.44939E-04 -1.22917E-04 
-2.71799E-04 -1.29470E-04 
-3.03436E-04 -1.39531E-04 
-3.39994E-04 -1.50509E-04 
-3.82183E-04 -1.62347E-04 
-4.30808E-04 -1.74961E-04 
-4.86877E-04 -1.88279E-04 
-5.52001E-04 -2.02372E-04 
-6.29957E-04 -2.17963E-04 
-7.32073E-04 -2.38042E-04 
-8.88797E-04 -2.70709E-04 
-1.14299E-03 -3.24898E-04 
-1.47871E-03 -3.89231E-04 
-1.81070E-03 -4.36327E-04 
-1.34999E-04 -6.86233E-05 
-1.40308E-04 -6.99760E-05 
-1.49893E-04 -7.65744E-05 
-1.57615E-04 -7.91904E-05 
-1.66006E-04 -8.22933E-05 
-1.75283E-04 -8.59650E-05 
-1.85701E-04 -9.02763E-05 
-1.94723E-04 -9.40875E-05 
-1.97543E-04 -9.52837E-05 
-2.12272E-04 -1.01510E-04 
-2.29461E-04 -1.08622E-04 
-2.49583E-04 -1.16624E-04 
-2.73143E-04 -1.25494E-04 
-3.02230E-04 -1.31361E-04 
-3.36661E-04 -1.41081E-04 
-3.76332E-04 -1.51613E-04 
-4.21972E-04 -1.62864E-04 
-4.74401E-04 -1.74708E-04 
-5.34650E-04 -1.87025E-04 
-6.04396E-04 -1.99834E-04 
-6.87654E-04 -2.13791E-04 
-7.96601E-04 -2.31760E-04 
-9.63990E-04 -2.61507E-04 
-1.23553E-03 -3.11239E-04 
-1.59292E-03 -3.69069E-04 
-1.94360E-03 -4.08175E-04 
-1.50404E-04 -7.04461E-05 
-1.56255E-04 -7.15641E-05 
-1.67171E-04 -7.85092E-05 
-1.75725E-04 -8.09173E-05 
-1.85031E-04 -8.38546E-05 
-1.95334E-04 -8.73958E-05 
-2.06913E-04 -9.16009E-05 
-2.16945E-04 -9.53385E-05 
-2.20080E-04 -9.65134E-05 
-2.36448E-04 -1.02632E-04 
-2.55519E-04 -1.09609E-04 
-2.77789E-04 -1.17424E-04 
-3.03783E-04 -1.26027E-04 
-3.35158E-04 -1.30947E-04 
-3.72498E-04 -1.40098E-04 
-4.15397E-04 -1.49928E-04 
-4.64596E-04 -1.60302E-04 
-5.20927E-04 -1.71048E-04 
-5.85436E-04 -1.81992E-04 
-6.59859E-04 -1.93092E-04 
-7.48453E-04 -2.04915E-04 
-8.64272E-04 -2.20134E-04 
-1.04245E-03 -2.45999E-04 
-1.33157E-03 -2.89747E-04 
-1.71075E-03 -3.39095E-04 
-2.07984E-03 -3.68304E-04 
-1.67190E-04 -7.12126E-05 
-1.73606E-04 -7.20033E-05 
-1.86035E-04 -7.91861E-05 
-1.95470E-04 -8.12720E-05 
-2.05751E-04 -8.39282E-05 
-2.17153E-04 -8.72183E-05 
-2.29982E-04 -9.11886E-05 
-2.41100E-04 -9.47453E-05 
-2.44574E-04 -9.58662E-05 
-2.62700E-04 -1.01710E-04 
-2.83784E-04 -1.08364E-04 
-3.08342E-04 -1.15782E-04 
-3.36910E-04 -1.23883E-04 
-3.70608E-04 -1.27548E-04 
-4.10952E-04 -1.35863E-04 
-4.57168E-04 -1.44692E-04 
-5.10005E-04 -1.53853E-04 
-5.70297E-04 -1.63122E-04 
-6.39099E-04 -1.72268E-04 
-7.18201E-04 -1.81176E-04 
-8.12100E-04 -1.90299E-04 
-9.34749E-04 -2.02041E-04 
-1.12372E-03 -2.22923E-04 
-1.43049E-03 -2.58932E-04 
-1.83135E-03 -2.97539E-04 
-2.21825E-03 -3.14715E-04 
-1.85422E-04 -7.05502E-05 
-1.92423E-04 -7.09006E-05 
-2.06572E-04 -7.81529E-05 
-2.16931E-04 -7.97757E-05 
-2.28246E-04 -8.20065E-05 
-2.40818E-04 -8.48944E-05 
-2.54980E-04 -8.84682E-05 
-2.67257E-04 -9.17098E-05 
-2.71092E-04 -9.27356E-05 
-2.91092E-04 -9.80969E-05 
-3.14311E-04 -1.04200E-04 
-3.41281E-04 -1.10965E-04 
-3.72547E-04 -1.18281E-04 
-4.08570E-04 -1.20338E-04 
-4.51982E-04 -1.27506E-04 
-5.01571E-04 -1.34989E-04 
-5.58084E-04 -1.42551E-04 
-6.22350E-04 -1.49913E-04 
-6.95424E-04 -1.56780E-04 
-7.79140E-04 -1.62952E-04 
-8.78232E-04 -1.68740E-04 
-1.00757E-03 -1.76185E-04 
-1.20719E-03 -1.90836E-04 
-1.53146E-03 -2.17101E-04 
-1.95358E-03 -2.42409E-04 
-2.35741E-03 -2.45180E-04 
-2.05175E-04 -6.79731E-05 
-2.12771E-04 -6.77463E-05 
-2.28873E-04 -7.48241E-05 
-2.40193E-04 -7.58124E-05 
-2.52591E-04 -7.74413E-05 
-2.66397E-04 -7.97410E-05 
-2.81969E-04 -8.27199E-05 
-2.95471E-04 -8.54821E-05 
-2.99689E-04 -8.63628E-05 
-3.21663E-04 -9.09900E-05 
-3.47124E-04 -9.62647E-05 
-3.76611E-04 -1.02075E-04 
-4.10671E-04 -1.08277E-04 
-4.48975E-04 -1.08322E-04 
-4.95484E-04 -1.13989E-04 
-5.48457E-04 -1.19731E-04 
-6.08633E-04 -1.25259E-04 
-6.76825E-04 -1.30231E-04 
-7.54080E-04 -1.34279E-04 
-8.42263E-04 -1.37111E-04 
-9.46343E-04 -1.38859E-04 
-1.08211E-03 -1.41095E-04 
-1.29208E-03 -1.48107E-04 
-1.63343E-03 -1.62358E-04 
-2.07605E-03 -1.71489E-04 
-2.49554E-03 -1.57239E-04 
-2.26521E-04 -6.28614E-05 
-2.34713E-04 -6.18939E-05 
-2.53024E-04 -6.84564E-05 
-2.65329E-04 -6.86055E-05 
-2.78848E-04 -6.94197E-05 
-2.93939E-04 -7.09072E-05 
-3.10984E-04 -7.30523E-05 
-3.25766E-04 -7.51384E-05 
-3.30382E-04 -7.58143E-05 
-3.54413E-04 -7.94085E-05 
-3.82195E-04 -8.35310E-05 
-4.14271E-04 -8.80353E-05 
-4.51184E-04 -9.27413E-05 
-4.91668E-04 -9.03221E-05 
-5.41251E-04 -9.40899E-05 
-5.97564E-04 -9.76525E-05 
-6.61327E-04 -1.00660E-04 
-7.33327E-04 -1.02704E-04 
-8.14586E-04 -1.03340E-04 
-9.06995E-04 -1.02166E-04 
-1.01574E-03 -9.90994E-05 
-1.15753E-03 -9.51187E-05 
-1.37735E-03 -9.29178E-05 
-1.73504E-03 -9.26027E-05 
-2.19698E-03 -8.23437E-05 
-2.63043E-03 -4.82145E-05 
-2.49515E-04 -5.44388E-05 
-2.58292E-04 -5.25371E-05 
-2.79092E-04 -5.81214E-05 
-2.92386E-04 -5.71896E-05 
-3.07047E-04 -5.69376E-05 
-3.23456E-04 -5.73478E-05 
-3.42015E-04 -5.83773E-05 
-3.58113E-04 -5.95564E-05 
-3.63138E-04 -5.99578E-05 
-3.89274E-04 -6.21717E-05 
-4.19421E-04 -6.47684E-05 
-4.54115E-04 -6.75655E-05 
-4.93888E-04 -7.03462E-05 
-5.36380E-04 -6.49653E-05 
-5.88957E-04 -6.63919E-05 
-6.48497E-04 -6.72887E-05 
-7.15693E-04 -6.72409E-05 
-7.91293E-04 -6.57687E-05 
-8.76283E-04 -6.23423E-05 
-9.72563E-04 -5.64384E-05 
-1.08553E-03 -4.77170E-05 
-1.23277E-03 -3.64169E-05 
-1.46168E-03 -2.32595E-05 
-1.83462E-03 -5.53094E-06 
-2.31422E-03 2.76794E-05 
-2.75944E-03 8.47869E-05 
-2.74183E-04 -4.17484E-05 
-2.83511E-04 -3.86862E-05 
-3.07103E-04 -4.26760E-05 
-3.21366E-04 -4.03834E-05 
-3.37161E-04 -3.87730E-05 
-3.54891E-04 -3.77985E-05 
-3.74974E-04 -3.73873E-05 
-3.92396E-04 -3.73947E-05 
-3.97833E-04 -3.74417E-05 
-4.26081E-04 -3.78802E-05 
-4.58584E-04 -3.85304E-05 
-4.95868E-04 -3.91728E-05 
-5.38442E-04 -3.95529E-05 
-5.82683E-04 -3.06717E-05 
-6.38097E-04 -2.92758E-05 
-7.00670E-04 -2.69783E-05 
-7.71052E-04 -2.32948E-05 
-8.49942E-04 -1.76696E-05 
-9.38274E-04 -9.48205E-06 
-1.03794E-03 1.92824E-06 
-1.15452E-03 1.72080E-05 
-1.30645E-03 3.70207E-05 
-1.54343E-03 6.30488E-05 
-1.93008E-03 1.01339E-04 
-2.42510E-03 1.61411E-04 
-2.87934E-03 2.44820E-04 
-3.00499E-04 -2.36225E-05 
-3.10323E-04 -1.91380E-05 
-3.37022E-04 -2.07268E-05 
-3.52197E-04 -1.67549E-05 
-3.69084E-04 -1.34538E-05 
-3.88100E-04 -1.07460E-05 
-4.09673E-04 -8.52750E-06 
-4.28391E-04 -7.06597E-06 
-4.34230E-04 -6.66966E-06 
-4.64536E-04 -4.89365E-06 
-4.99322E-04 -3.13414E-06 
-5.39092E-04 -1.13331E-06 
-5.84326E-04 1.40203E-06 
-6.29954E-04 1.43542E-05 
-6.87960E-04 1.90884E-05 
-7.53274E-04 2.51464E-05 
-8.26490E-04 3.30858E-05 
-9.08240E-04 4.35428E-05 
-9.99391E-04 5.72347E-05 
-1.10180E-03 7.49747E-05 
-1.22121E-03 9.77703E-05 
-1.37687E-03 1.27373E-04 
-1.62057E-03 1.68353E-04 
-2.01888E-03 2.30658E-04 
-2.52643E-03 3.21844E-04 
-2.98629E-03 4.35080E-04 
-3.28366E-04 1.34905E-06 
-3.38598E-04 7.55465E-06 
-3.68728E-04 9.40596E-06 
-3.84712E-04 1.54111E-05 
-4.02597E-04 2.07720E-05 
-4.22810E-04 2.55988E-05 
-4.45782E-04 3.00277E-05 
-4.65718E-04 3.32824E-05 
-4.71934E-04 3.42190E-05 
-5.04170E-04 3.86844E-05 
-5.41080E-04 4.33507E-05 
-5.83139E-04 4.85148E-05 
-6.30792E-04 5.45098E-05 
-6.77320E-04 7.21229E-05 
-7.37571E-04 8.07380E-05 
-8.05221E-04 9.11521E-05 
-8.80794E-04 1.04000E-04 
-9.64839E-04 1.20001E-04 
-1.05813E-03 1.39976E-04 
-1.16249E-03 1.64905E-04 
-1.28376E-03 1.96217E-04 
-1.44190E-03 2.36958E-04 
-1.69061E-03 2.95132E-04 
-2.09796E-03 3.85197E-04 
-2.61439E-03 5.12080E-04 
-3.07575E-03 6.58831E-04 
-3.57588E-04 3.48536E-05 
-3.68100E-04 4.31165E-05 
-4.01973E-04 4.97261E-05 
-4.18603E-04 5.81477E-05 
-4.37328E-04 6.59663E-05 
-4.58580E-04 7.33255E-05 
-4.82782E-04 8.03941E-05 
-5.03795E-04 8.57849E-05 
-5.10346E-04 8.73638E-05 
-5.44284E-04 9.50165E-05 
-5.83056E-04 1.03107E-04 
-6.27097E-04 1.11972E-04 
-6.76806E-04 1.21986E-04 
-7.23607E-04 1.44851E-04 
-7.85637E-04 1.57905E-04 
-8.55089E-04 1.73291E-04 
-9.32403E-04 1.91721E-04 
-1.01802E-03 2.14002E-04 
-1.11262E-03 2.41059E-04 
-1.21791E-03 2.74059E-04 
-1.33985E-03 3.14916E-04 
-1.49897E-03 3.68200E-04 
-1.75054E-03 4.45948E-04 
-2.16363E-03 5.67796E-04 
-2.68444E-03 7.35251E-04 
-3.14240E-03 9.19316E-04 
-3.87837E-04 7.88926E-05 
-3.98450E-04 8.95836E-05 
-4.36346E-04 1.02598E-04 
-4.53378E-04 1.13836E-04 
-4.72702E-04 1.24525E-04 
-4.94743E-04 1.34842E-04 
-5.19912E-04 1.44990E-04 
-5.41782E-04 1.52865E-04 
-5.48600E-04 1.55190E-04 
-5.83897E-04 1.66531E-04 
-6.24142E-04 1.78563E-04 
-6.69725E-04 1.91665E-04 
-7.20991E-04 2.06256E-04 
-7.67271E-04 2.34940E-04 
-8.30481E-04 2.52995E-04 
-9.01060E-04 2.73973E-04 
-9.79339E-04 2.98668E-04 
-1.06564E-03 3.27971E-04 
-1.16050E-03 3.62918E-04 
-1.26554E-03 4.04876E-04 
-1.38672E-03 4.56312E-04 
-1.54499E-03 5.23575E-04 
-1.79681E-03 6.23393E-04 
-2.21157E-03 7.81285E-04 
-2.73129E-03 9.94430E-04 
-3.18006E-03 1.21964E-03 
-4.19093E-04 1.36815E-04 
-4.29557E-04 1.50379E-04 
-4.71753E-04 1.71971E-04 
-4.88840E-04 1.86472E-04 
-5.08416E-04 2.00491E-04 
-5.30888E-04 2.14238E-04 
-5.56646E-04 2.27946E-04 
-5.79062E-04 2.38687E-04 
-5.86052E-04 2.41871E-04 
-6.22232E-04 2.57448E-04 
-6.63425E-04 2.73987E-04 
-7.09965E-04 2.91913E-04 
-7.62139E-04 3.11695E-04 
-8.06891E-04 3.46813E-04 
