PdfType: replica
-1.03809E-04 -7.15722E-05 
-1.07207E-04 -7.43177E-05 
-1.10057E-04 -7.66831E-05 
-1.10934E-04 -7.74198E-05 
-1.15423E-04 -8.12475E-05 
-1.20541E-04 -8.56713E-05 
-1.26462E-04 -9.07940E-05 
-1.33403E-04 -9.67223E-05 
-1.44088E-04 -1.03662E-04 
-1.55749E-04 -1.11810E-04 
-1.69527E-04 -1.21086E-04 
-1.85844E-04 -1.31623E-04 
-2.05210E-04 -1.43567E-04 
-2.28274E-04 -1.57107E-04 
-2.55998E-04 -1.72583E-04 
-2.90334E-04 -1.90909E-04 
-3.36558E-04 -2.14981E-04 
-4.08492E-04 -2.52531E-04 
-5.26479E-04 -3.13714E-04 
-6.86839E-04 -3.92532E-04 
-8.54566E-04 -4.66194E-04 
-1.01310E-04 -6.41907E-05 
-1.03863E-04 -6.59592E-05 
-1.06718E-04 -6.97434E-05 
-1.09721E-04 -7.20889E-05 
-1.12920E-04 -7.46351E-05 
-1.16360E-04 -7.74398E-05 
-1.20102E-04 -8.05686E-05 
-1.23255E-04 -8.32569E-05 
-1.24227E-04 -8.40927E-05 
-1.29223E-04 -8.84239E-05 
-1.34947E-04 -9.34060E-05 
-1.41598E-04 -9.91449E-05 
-1.49415E-04 -1.05749E-04 
-1.61309E-04 -1.13270E-04 
-1.74341E-04 -1.22157E-04 
-1.89720E-04 -1.32227E-04 
-2.07904E-04 -1.43611E-04 
-2.29444E-04 -1.56452E-04 
-2.55035E-04 -1.70934E-04 
-2.85722E-04 -1.87406E-04 
-3.23637E-04 -2.06827E-04 
-3.74607E-04 -2.32289E-04 
-4.53912E-04 -2.72039E-04 
-5.83914E-04 -3.36804E-04 
-7.60077E-04 -4.19865E-04 
-9.43277E-04 -4.96693E-04 
-1.12189E-04 -6.98847E-05 
-1.14973E-04 -7.18902E-05 
-1.18324E-04 -7.61781E-05 
-1.21653E-04 -7.88146E-05 
-1.25207E-04 -8.16755E-05 
-1.29040E-04 -8.48249E-05 
-1.33224E-04 -8.83336E-05 
-1.36761E-04 -9.13433E-05 
-1.37854E-04 -9.22780E-05 
-1.43482E-04 -9.71121E-05 
-1.49951E-04 -1.02652E-04 
-1.57483E-04 -1.09007E-04 
-1.66346E-04 -1.16284E-04 
-1.79626E-04 -1.24352E-04 
-1.94227E-04 -1.33959E-04 
-2.11424E-04 -1.44801E-04 
-2.31712E-04 -1.57003E-04 
-2.55680E-04 -1.70703E-04 
-2.84075E-04 -1.86080E-04 
-3.18023E-04 -2.03487E-04 
-3.59852E-04 -2.23933E-04 
-4.15979E-04 -2.50708E-04 
-5.03263E-04 -2.92590E-04 
-6.46231E-04 -3.60865E-04 
-8.39383E-04 -4.48019E-04 
-1.03910E-03 -5.27719E-04 
-1.23284E-04 -7.69477E-05 
-1.26377E-04 -7.91678E-05 
-1.30362E-04 -8.39435E-05 
-1.34104E-04 -8.68554E-05 
-1.38103E-04 -9.00178E-05 
-1.42423E-04 -9.35005E-05 
-1.47152E-04 -9.73800E-05 
-1.51158E-04 -1.00705E-04 
-1.52397E-04 -1.01737E-04 
-1.58788E-04 -1.07068E-04 
-1.66144E-04 -1.13161E-04 
-1.74717E-04 -1.20124E-04 
-1.84800E-04 -1.28066E-04 
-1.99639E-04 -1.36635E-04 
-2.16012E-04 -1.46937E-04 
-2.35247E-04 -1.58519E-04 
-2.57875E-04 -1.71501E-04 
-2.84527E-04 -1.86010E-04 
-3.16001E-04 -2.02221E-04 
-3.53508E-04 -2.20488E-04 
-3.99585E-04 -2.41868E-04 
-4.61288E-04 -2.69850E-04 
-5.57186E-04 -3.13743E-04 
-7.14132E-04 -3.85369E-04 
-9.25522E-04 -4.76351E-04 
-1.14282E-03 -5.58524E-04 
-1.35162E-04 -8.51195E-05 
-1.38639E-04 -8.75280E-05 
-1.43383E-04 -9.27892E-05 
-1.47621E-04 -9.59568E-05 
-1.52154E-04 -9.94037E-05 
-1.57058E-04 -1.03206E-04 
-1.62433E-04 -1.07445E-04 
-1.66993E-04 -1.11078E-04 
-1.68404E-04 -1.12205E-04 
-1.75688E-04 -1.18023E-04 
-1.84077E-04 -1.24660E-04 
-1.93849E-04 -1.32223E-04 
-2.05328E-04 -1.40816E-04 
-2.21896E-04 -1.49837E-04 
-2.40240E-04 -1.60800E-04 
-2.61730E-04 -1.73083E-04 
-2.86934E-04 -1.86796E-04 
-3.16523E-04 -2.02057E-04 
-3.51348E-04 -2.19027E-04 
-3.92707E-04 -2.38063E-04 
-4.43362E-04 -2.60264E-04 
-5.11059E-04 -2.89317E-04 
-6.16222E-04 -3.35048E-04 
-7.88200E-04 -4.09770E-04 
-1.01912E-03 -5.04194E-04 
-1.25505E-03 -5.88336E-04 
-1.48326E-04 -9.41381E-05 
-1.52260E-04 -9.67079E-05 
-1.57871E-04 -1.02465E-04 
-1.62689E-04 -1.05867E-04 
-1.67843E-04 -1.09580E-04 
-1.73422E-04 -1.13686E-04 
-1.79543E-04 -1.18272E-04 
-1.84740E-04 -1.22206E-04 
-1.86348E-04 -1.23426E-04 
-1.94655E-04 -1.29722E-04 
-2.04220E-04 -1.36892E-04 
-2.15352E-04 -1.45042E-04 
-2.28403E-04 -1.54270E-04 
-2.46862E-04 -1.63683E-04 
-2.67376E-04 -1.75270E-04 
-2.91336E-04 -1.88207E-04 
-3.19346E-04 -2.02593E-04 
-3.52121E-04 -2.18533E-04 
-3.90562E-04 -2.36176E-04 
-4.36060E-04 -2.55871E-04 
-4.91615E-04 -2.78759E-04 
-5.65722E-04 -3.08713E-04 
-6.80808E-04 -3.56050E-04 
-8.68894E-04 -4.33517E-04 
-1.12064E-03 -5.30873E-04 
-1.37625E-03 -6.16361E-04 
-1.63192E-04 -1.03768E-04 
-1.67645E-04 -1.06472E-04 
-1.74230E-04 -1.12745E-04 
-1.79706E-04 -1.16358E-04 
-1.85563E-04 -1.20318E-04 
-1.91906E-04 -1.24713E-04 
-1.98870E-04 -1.29633E-04 
-2.04786E-04 -1.33858E-04 
-2.06617E-04 -1.35169E-04 
-2.16075E-04 -1.41931E-04 
-2.26960E-04 -1.49622E-04 
-2.39610E-04 -1.58342E-04 
-2.54410E-04 -1.68183E-04 
-2.74917E-04 -1.77921E-04 
-2.97797E-04 -1.90084E-04 
-3.24438E-04 -2.03618E-04 
-3.55483E-04 -2.18610E-04 
-3.91686E-04 -2.35144E-04 
-4.34003E-04 -2.53353E-04 
-4.83918E-04 -2.73577E-04 
-5.44684E-04 -2.96991E-04 
-6.25606E-04 -3.27638E-04 
-7.51272E-04 -3.76288E-04 
-9.56548E-04 -4.56044E-04 
-1.23041E-03 -5.55686E-04 
-1.50669E-03 -6.41775E-04 
-1.80083E-04 -1.13812E-04 
-1.85113E-04 -1.16622E-04 
-1.92776E-04 -1.23436E-04 
-1.98984E-04 -1.27236E-04 
-2.05624E-04 -1.31423E-04 
-2.12817E-04 -1.36090E-04 
-2.20719E-04 -1.41330E-04 
-2.27436E-04 -1.45836E-04 
-2.29515E-04 -1.47235E-04 
-2.40251E-04 -1.54449E-04 
-2.52601E-04 -1.62642E-04 
-2.66931E-04 -1.71910E-04 
-2.83658E-04 -1.82334E-04 
-3.06365E-04 -1.92315E-04 
-3.31803E-04 -2.04998E-04 
-3.61334E-04 -2.19061E-04 
-3.95638E-04 -2.34572E-04 
-4.35508E-04 -2.51598E-04 
-4.81952E-04 -2.70246E-04 
-5.36551E-04 -2.90843E-04 
-6.02828E-04 -3.14590E-04 
-6.90956E-04 -3.45681E-04 
-8.27846E-04 -3.95281E-04 
-1.05138E-03 -4.76757E-04 
-1.34863E-03 -5.77892E-04 
-1.64649E-03 -6.63702E-04 
-1.99239E-04 -1.24112E-04 
-2.04896E-04 -1.27001E-04 
-2.13752E-04 -1.34379E-04 
-2.20763E-04 -1.38337E-04 
-2.28261E-04 -1.42728E-04 
-2.36390E-04 -1.47648E-04 
-2.45325E-04 -1.53190E-04 
-2.52923E-04 -1.57964E-04 
-2.55275E-04 -1.59446E-04 
-2.67421E-04 -1.67091E-04 
-2.81381E-04 -1.75763E-04 
-2.97555E-04 -1.85546E-04 
-3.16391E-04 -1.96511E-04 
-3.41444E-04 -2.06637E-04 
-3.69632E-04 -2.19768E-04 
-4.02259E-04 -2.34275E-04 
-4.40041E-04 -2.50203E-04 
-4.83810E-04 -2.67593E-04 
-5.34625E-04 -2.86527E-04 
-5.94164E-04 -3.07313E-04 
-6.66237E-04 -3.31163E-04 
-7.61944E-04 -3.62399E-04 
-9.10679E-04 -4.12510E-04 
-1.15351E-03 -4.95010E-04 
-1.47535E-03 -5.96687E-04 
-1.79563E-03 -6.81188E-04 
-2.20832E-04 -1.34543E-04 
-2.27165E-04 -1.37479E-04 
-2.37341E-04 -1.45434E-04 
-2.45222E-04 -1.49519E-04 
-2.53654E-04 -1.54085E-04 
-2.62803E-04 -1.59231E-04 
-2.72868E-04 -1.65052E-04 
-2.81430E-04 -1.70075E-04 
-2.84081E-04 -1.71635E-04 
-2.97769E-04 -1.79681E-04 
-3.13490E-04 -1.88795E-04 
-3.31676E-04 -1.99049E-04 
-3.52805E-04 -2.10496E-04 
-3.80345E-04 -2.20649E-04 
-4.11472E-04 -2.34139E-04 
-4.47398E-04 -2.48983E-04 
-4.88873E-04 -2.65201E-04 
-5.36766E-04 -2.82803E-04 
-5.92184E-04 -3.01839E-04 
-6.56906E-04 -3.22590E-04 
-7.35038E-04 -3.46272E-04 
-8.38672E-04 -3.77299E-04 
-9.99840E-04 -4.27395E-04 
-1.26295E-03 -5.10085E-04 
-1.61052E-03 -6.11171E-04 
-1.95394E-03 -6.93171E-04 
-2.44992E-04 -1.44992E-04 
-2.52042E-04 -1.47940E-04 
-2.63688E-04 -1.56467E-04 
-2.72505E-04 -1.60638E-04 
-2.81946E-04 -1.65345E-04 
-2.92200E-04 -1.70685E-04 
-3.03491E-04 -1.76751E-04 
-3.13103E-04 -1.81996E-04 
-3.16079E-04 -1.83626E-04 
-3.31447E-04 -1.92030E-04 
-3.49084E-04 -2.01534E-04 
-3.69454E-04 -2.12196E-04 
-3.93065E-04 -2.24047E-04 
-4.23227E-04 -2.34080E-04 
-4.57478E-04 -2.47819E-04 
-4.96902E-04 -2.62870E-04 
-5.42279E-04 -2.79222E-04 
-5.94512E-04 -2.96850E-04 
-6.54752E-04 -3.15768E-04 
-7.24878E-04 -3.36221E-04 
-8.09310E-04 -3.59415E-04 
-9.21185E-04 -3.89816E-04 
-1.09533E-03 -4.39274E-04 
-1.37964E-03 -5.21161E-04 
-1.75395E-03 -6.20328E-04 
-2.12110E-03 -6.98457E-04 
-2.71821E-04 -1.55350E-04 
-2.79629E-04 -1.58267E-04 
-2.92915E-04 -1.67332E-04 
-3.02734E-04 -1.71540E-04 
-3.13259E-04 -1.76341E-04 
-3.24705E-04 -1.81831E-04 
-3.37324E-04 -1.88097E-04 
-3.48073E-04 -1.93526E-04 
-3.51403E-04 -1.95215E-04 
-3.68592E-04 -2.03916E-04 
-3.88304E-04 -2.13739E-04 
-4.11034E-04 -2.24722E-04 
-4.37318E-04 -2.36875E-04 
-4.70229E-04 -2.46611E-04 
-5.07787E-04 -2.60462E-04 
-5.50899E-04 -2.75559E-04 
-6.00378E-04 -2.91857E-04 
-6.57152E-04 -3.09289E-04 
-7.22415E-04 -3.27827E-04 
-7.98145E-04 -3.47673E-04 
-8.89084E-04 -3.70004E-04 
-1.00947E-03 -3.99291E-04 
-1.19708E-03 -4.47380E-04 
-1.50342E-03 -5.27298E-04 
-1.90536E-03 -6.22995E-04 
-2.29665E-03 -6.95689E-04 
-3.01413E-04 -1.65482E-04 
-3.10017E-04 -1.68316E-04 
-3.25144E-04 -1.77844E-04 
-3.36027E-04 -1.82027E-04 
-3.47711E-04 -1.86864E-04 
-3.60437E-04 -1.92445E-04 
-3.74487E-04 -1.98850E-04 
-3.86466E-04 -2.04413E-04 
-3.90176E-04 -2.06144E-04 
-4.09333E-04 -2.15061E-04 
-4.31283E-04 -2.25108E-04 
-4.56552E-04 -2.36299E-04 
-4.85701E-04 -2.48620E-04 
-5.21473E-04 -2.57846E-04 
-5.62512E-04 -2.71643E-04 
-6.09496E-04 -2.86593E-04 
-6.63260E-04 -3.02610E-04 
-7.24759E-04 -3.19584E-04 
-7.95222E-04 -3.37433E-04 
-8.76722E-04 -3.56311E-04 
-9.74336E-04 -3.77345E-04 
-1.10346E-03 -4.04953E-04 
-1.30494E-03 -4.50821E-04 
-1.63402E-03 -5.27406E-04 
-2.06430E-03 -6.17841E-04 
-2.47995E-03 -6.83325E-04 
-3.33866E-04 -1.75212E-04 
-3.43301E-04 -1.77900E-04 
-3.60498E-04 -1.87761E-04 
-3.72507E-04 -1.91843E-04 
-3.85424E-04 -1.96641E-04 
-3.99521E-04 -2.02237E-04 
-4.15107E-04 -2.08700E-04 
-4.28407E-04 -2.14329E-04 
-4.32528E-04 -2.16081E-04 
-4.53799E-04 -2.25106E-04 
-4.78153E-04 -2.35253E-04 
-5.06139E-04 -2.46509E-04 
-5.38340E-04 -2.58831E-04 
-5.77069E-04 -2.67296E-04 
-6.21751E-04 -2.80839E-04 
-6.72772E-04 -2.95411E-04 
-7.30988E-04 -3.10880E-04 
-7.97370E-04 -3.27085E-04 
-8.73177E-04 -3.43887E-04 
-9.60574E-04 -3.61381E-04 
-1.06498E-03 -3.80619E-04 
-1.20299E-03 -4.05899E-04 
-1.41866E-03 -4.48560E-04 
-1.77104E-03 -5.20233E-04 
-2.23018E-03 -6.03345E-04 
-2.67016E-03 -6.59617E-04 
-3.69293E-04 -1.84298E-04 
-3.79589E-04 -1.86765E-04 
-3.99116E-04 -1.96757E-04 
-4.12309E-04 -2.00645E-04 
-4.26532E-04 -2.05311E-04 
-4.42087E-04 -2.10826E-04 
-4.59316E-04 -2.17243E-04 
-4.74029E-04 -2.22851E-04 
-4.78588E-04 -2.24598E-04 
-5.02122E-04 -2.33594E-04 
-5.29041E-04 -2.43684E-04 
-5.59917E-04 -2.54826E-04 
-5.95351E-04 -2.66945E-04 
-6.37107E-04 -2.74355E-04 
-6.85576E-04 -2.87408E-04 
-7.40780E-04 -3.01331E-04 
-8.03585E-04 -3.15940E-04 
-8.74975E-04 -3.31016E-04 
-9.56229E-04 -3.46360E-04 
-1.04960E-03 -3.61991E-04 
-1.16085E-03 -3.78867E-04 
-1.30783E-03 -4.01079E-04 
-1.53788E-03 -4.39401E-04 
-1.91394E-03 -5.04345E-04 
-2.40218E-03 -5.77782E-04 
-2.86618E-03 -6.22601E-04 
-4.07823E-04 -1.92413E-04 
-4.19006E-04 -1.94568E-04 
-4.41153E-04 -2.04400E-04 
-4.55580E-04 -2.07980E-04 
-4.71176E-04 -2.12399E-04 
-4.88275E-04 -2.17713E-04 
-5.07247E-04 -2.23957E-04 
-5.23463E-04 -2.29436E-04 
-5.28490E-04 -2.31145E-04 
-5.54428E-04 -2.39942E-04 
-5.84065E-04 -2.49784E-04 
-6.17993E-04 -2.60596E-04 
-6.56825E-04 -2.72268E-04 
-7.01645E-04 -2.78282E-04 
-7.54020E-04 -2.90570E-04 
-8.13522E-04 -3.03530E-04 
-8.81020E-04 -3.16920E-04 
-9.57500E-04 -3.30457E-04 
-1.04425E-03 -3.43872E-04 
-1.14361E-03 -3.57101E-04 
-1.26168E-03 -3.70973E-04 
-1.41760E-03 -3.89281E-04 
-1.66210E-03 -4.21977E-04 
-2.06199E-03 -4.78114E-04 
-2.57929E-03 -5.39211E-04 
-3.06665E-03 -5.70086E-04 
-4.49600E-04 -1.99119E-04 
-4.61684E-04 -2.00854E-04 
-4.86769E-04 -2.10121E-04 
-5.02472E-04 -2.13260E-04 
-5.19501E-04 -2.17296E-04 
-5.38221E-04 -2.22264E-04 
-5.59030E-04 -2.28178E-04 
-5.76833E-04 -2.33398E-04 
-5.82351E-04 -2.35029E-04 
-6.10824E-04 -2.43424E-04 
-6.43320E-04 -2.52789E-04 
-6.80443E-04 -2.63015E-04 
-7.22813E-04 -2.73953E-04 
-7.70689E-04 -2.78187E-04 
-8.27058E-04 -2.89396E-04 
-8.90934E-04 -3.01033E-04 
-9.63183E-04 -3.12793E-04 
-1.04478E-03 -3.24325E-04 
-1.13702E-03 -3.35282E-04 
-1.24230E-03 -3.45504E-04 
-1.36708E-03 -3.55656E-04 
-1.53179E-03 -3.69123E-04 
-1.79062E-03 -3.94739E-04 
-2.21424E-03 -4.39714E-04 
-2.76016E-03 -4.85469E-04 
-3.26986E-03 -4.99653E-04 
-4.94774E-04 -2.03845E-04 
-5.07766E-04 -2.05038E-04 
-5.36129E-04 -2.13194E-04 
-5.53133E-04 -2.15739E-04 
-5.71641E-04 -2.19230E-04 
-5.92046E-04 -2.23682E-04 
-6.14773E-04 -2.29083E-04 
-6.34233E-04 -2.33890E-04 
-6.40266E-04 -2.35394E-04 
-6.71385E-04 -2.43147E-04 
-7.06855E-04 -2.51770E-04 
-7.47287E-04 -2.61113E-04 
-7.93301E-04 -2.70988E-04 
-8.44171E-04 -2.73012E-04 
-9.04580E-04 -2.82786E-04 
-9.72859E-04 -2.92695E-04 
-1.04986E-03 -3.02365E-04 
-1.13653E-03 -3.11370E-04 
-1.23417E-03 -3.19280E-04 
-1.34521E-03 -3.25822E-04 
-1.47648E-03 -3.31463E-04 
-1.64970E-03 -3.39047E-04 
-1.92254E-03 -3.55951E-04 
-2.36945E-03 -3.87114E-04 
-2.94316E-03 -4.14175E-04 
-3.47369E-03 -4.08661E-04 
-5.43492E-04 -2.05868E-04 
-5.57381E-04 -2.06378E-04 
-5.89379E-04 -2.12707E-04 
-6.07689E-04 -2.14482E-04 
-6.27701E-04 -2.17248E-04 
-6.49836E-04 -2.20988E-04 
-6.74540E-04 -2.25662E-04 
-6.95710E-04 -2.29878E-04 
-7.02275E-04 -2.31203E-04 
-7.36121E-04 -2.38038E-04 
-7.74648E-04 -2.45614E-04 
-8.18466E-04 -2.53740E-04 
-8.68186E-04 -2.62184E-04 
-9.21917E-04 -2.61525E-04 
-9.86358E-04 -2.69467E-04 
-1.05901E-03 -2.77196E-04 
-1.14069E-03 -2.84264E-04 
-1.23233E-03 -2.90165E-04 
-1.33518E-03 -2.94375E-04 
-1.45173E-03 -2.96500E-04 
-1.58913E-03 -2.96759E-04 
-1.77041E-03 -2.97314E-04 
-2.05669E-03 -3.03691E-04 
-2.52608E-03 -3.18083E-04 
-3.12620E-03 -3.22737E-04 
-3.67556E-03 -2.94262E-04 
-5.95878E-04 -2.04283E-04 
-6.10633E-04 -2.03952E-04 
-6.46623E-04 -2.07534E-04 
-6.66218E-04 -2.08350E-04 
-6.87733E-04 -2.10186E-04 
-7.11613E-04 -2.12995E-04 
-7.38322E-04 -2.16706E-04 
-7.61232E-04 -2.20132E-04 
-7.68336E-04 -2.21217E-04 
-8.04952E-04 -2.26827E-04 
-8.46573E-04 -2.33019E-04 
-8.93801E-04 -2.39556E-04 
-9.47230E-04 -2.46160E-04 
-1.00361E-03 -2.42309E-04 
-1.07201E-03 -2.47983E-04 
-1.14893E-03 -2.53035E-04 
-1.23515E-03 -2.56938E-04 
-1.33153E-03 -2.59100E-04 
-1.43930E-03 -2.58899E-04 
-1.56097E-03 -2.55802E-04 
-1.70400E-03 -2.49735E-04 
-1.89270E-03 -2.42008E-04 
-2.19159E-03 -2.35860E-04 
-2.68218E-03 -2.30203E-04 
-3.30675E-03 -2.08371E-04 
-3.87234E-03 -1.53431E-04 
-6.52013E-04 -1.97982E-04 
-6.67577E-04 -1.96639E-04 
-7.07902E-04 -1.96314E-04 
-7.28723E-04 -1.95966E-04 
-7.51703E-04 -1.96653E-04 
-7.77306E-04 -1.98295E-04 
-8.06010E-04 -2.00784E-04 
-8.30653E-04 -2.03204E-04 
-8.38296E-04 -2.03981E-04 
-8.77672E-04 -2.08033E-04 
-9.22367E-04 -2.12473E-04 
-9.72966E-04 -2.17017E-04 
-1.03004E-03 -2.21341E-04 
-1.08874E-03 -2.13757E-04 
-1.16096E-03 -2.16689E-04 
-1.24196E-03 -2.18523E-04 
-1.33247E-03 -2.18647E-04 
-1.43329E-03 -2.16381E-04 
-1.54556E-03 -2.11000E-04 
-1.67183E-03 -2.01814E-04 
-1.81981E-03 -1.88403E-04 
-2.01508E-03 -1.71040E-04 
-2.32538E-03 -1.50182E-04 
-2.83538E-03 -1.20879E-04 
-3.48175E-03 -6.81185E-05 
-4.06030E-03 1.70095E-05 
-7.11901E-04 -1.85631E-04 
-7.28185E-04 -1.83092E-04 
-7.73144E-04 -1.77423E-04 
-7.95086E-04 -1.75704E-04 
-8.19445E-04 -1.75016E-04 
-8.46701E-04 -1.75242E-04 
-8.77336E-04 -1.76235E-04 
-9.03663E-04 -1.77421E-04 
-9.11830E-04 -1.77821E-04 
-9.53891E-04 -1.79961E-04 
-1.00157E-03 -1.82260E-04 
-1.05542E-03 -1.84385E-04 
-1.11598E-03 -1.85959E-04 
-1.17658E-03 -1.74086E-04 
-1.25239E-03 -1.73765E-04 
-1.33719E-03 -1.71796E-04 
-1.43163E-03 -1.67482E-04 
-1.53643E-03 -1.60047E-04 
-1.65266E-03 -1.48658E-04 
-1.78282E-03 -1.32460E-04 
-1.93490E-03 -1.10622E-04 
-2.13563E-03 -8.21750E-05 
-2.45579E-03 -4.42443E-05 
-2.98278E-03 1.26123E-05 
-3.64752E-03 1.01085E-04 
-4.23500E-03 2.20304E-04 
-7.75438E-04 -1.65648E-04 
-7.92314E-04 -1.61722E-04 
-8.42125E-04 -1.48963E-04 
-8.65025E-04 -1.45671E-04 
-8.90620E-04 -1.43384E-04 
-9.19396E-04 -1.41945E-04 
-9.51834E-04 -1.41168E-04 
-9.79746E-04 -1.40885E-04 
-9.88406E-04 -1.40837E-04 
-1.03300E-03 -1.40702E-04 
-1.08348E-03 -1.40458E-04 
-1.14037E-03 -1.39720E-04 
-1.20417E-03 -1.38057E-04 
-1.26611E-03 -1.21332E-04 
-1.34517E-03 -1.17216E-04 
-1.43338E-03 -1.10822E-04 
-1.53128E-03 -1.01361E-04 
-1.63949E-03 -8.79673E-05 
-1.75896E-03 -6.96961E-05 
-1.89214E-03 -4.55076E-05 
-2.04723E-03 -1.41047E-05 
-2.25202E-03 2.69568E-05 
-2.58005E-03 8.44876E-05 
-3.12092E-03 1.73099E-04 
-3.79969E-03 3.02378E-04 
-4.39123E-03 4.59719E-04 
-8.42366E-04 -1.36180E-04 
-8.59661E-04 -1.30676E-04 
-9.14405E-04 -1.08748E-04 
-9.38033E-04 -1.03703E-04 
-9.64651E-04 -9.96098E-05 
-9.94741E-04 -9.62710E-05 
-1.02878E-03 -9.34582E-05 
-1.05811E-03 -9.14810E-05 
-1.06721E-03 -9.09148E-05 
-1.11409E-03 -8.81447E-05 
-1.16710E-03 -8.49565E-05 
-1.22672E-03 -8.09076E-05 
-1.29339E-03 -7.55086E-05 
-1.35595E-03 -5.33840E-05 
-1.43784E-03 -4.48992E-05 
-1.52894E-03 -3.34178E-05 
-1.62969E-03 -1.80628E-05 
-1.74056E-03 2.12451E-06 
-1.86238E-03 2.81987E-05 
-1.99751E-03 6.13951E-05 
-2.15430E-03 1.03545E-04 
-2.36145E-03 1.58817E-04 
-2.69486E-03 2.38617E-04 
-3.24570E-03 3.63444E-04 
-3.93313E-03 5.38877E-04 
-4.52291E-03 7.38426E-04 
-9.12223E-04 -9.51001E-05 
-9.29707E-04 -8.78359E-05 
-9.89257E-04 -5.43147E-05 
-1.01330E-03 -4.73769E-05 
-1.04065E-03 -4.13085E-05 
-1.07176E-03 -3.58671E-05 
-1.10710E-03 -3.07811E-05 
-1.13762E-03 -2.69001E-05 
-1.14709E-03 -2.57500E-05 
-1.19590E-03 -2.00054E-05 
-1.25106E-03 -1.34828E-05 
-1.31298E-03 -5.67951E-06 
-1.38205E-03 3.95623E-06 
-1.44434E-03 3.19917E-05 
-1.52850E-03 4.54470E-05 
-1.62186E-03 6.27118E-05 
-1.72470E-03 8.47489E-05 
-1.83733E-03 1.12603E-04 
-1.96042E-03 1.47435E-04 
-2.09620E-03 1.90686E-04 
-2.25310E-03 2.44790E-04 
-2.46054E-03 3.15907E-04 
-2.79628E-03 4.20750E-04 
-3.35228E-03 5.86459E-04 
-4.04187E-03 8.13573E-04 
-4.62307E-03 1.05937E-03 
-9.84269E-04 -4.00026E-05 
-1.00165E-03 -3.08170E-05 
-1.06558E-03 1.70479E-05 
-1.08964E-03 2.59519E-05 
-1.11732E-03 3.41072E-05 
-1.14907E-03 4.18014E-05 
-1.18532E-03 4.93519E-05 
-1.21671E-03 5.53147E-05 
-1.22647E-03 5.71059E-05 
-1.27674E-03 6.61310E-05 
-1.33354E-03 7.63526E-05 
-1.39722E-03 8.83381E-05 
-1.46807E-03 1.02706E-04 
-1.52904E-03 1.37103E-04 
-1.61481E-03 1.56159E-04 
-1.70964E-03 1.79937E-04 
-1.81365E-03 2.09478E-04 
-1.92696E-03 2.45904E-04 
-2.05002E-03 2.90472E-04 
-2.18491E-03 3.44834E-04 
-2.34004E-03 4.12096E-04 
-2.54532E-03 5.00700E-04 
-2.87973E-03 6.33417E-04 
-3.43505E-03 8.44802E-04 
-4.11902E-03 1.12919E-03 
-4.68368E-03 1.42510E-03 
-1.05855E-03 3.30308E-05 
-1.07546E-03 4.42963E-05 
-1.14294E-03 1.09821E-04 
-1.16651E-03 1.20703E-04 
-1.19403E-03 1.31006E-04 
-1.22593E-03 1.41064E-04 
-1.26260E-03 1.51246E-04 
-1.29447E-03 1.59459E-04 
-1.30439E-03 1.61948E-04 
-1.35556E-03 1.74568E-04 
-1.41339E-03 1.88882E-04 
