PdfType: replica
-2.52105E-04 -1.04153E-04 
-2.64546E-04 -1.04247E-04 
-2.74421E-04 -1.04214E-04 
-2.77349E-04 -1.04186E-04 
-2.91533E-04 -1.03912E-04 
-3.06076E-04 -1.03381E-04 
-3.20927E-04 -1.02538E-04 
-3.36023E-04 -1.01323E-04 
-3.45764E-04 -9.93291E-05 
-3.61138E-04 -9.67073E-05 
-3.76443E-04 -9.34389E-05 
-3.91525E-04 -8.94137E-05 
-4.06223E-04 -8.45091E-05 
-4.20438E-04 -7.85969E-05 
-4.34358E-04 -7.15640E-05 
-4.49277E-04 -6.33655E-05 
-4.70052E-04 -5.40780E-05 
-5.08878E-04 -4.34958E-05 
-5.76932E-04 -2.92929E-05 
-6.52956E-04 -6.79544E-06 
-6.95999E-04 2.52073E-05 
-2.45327E-04 -1.07759E-04 
-2.53754E-04 -1.08888E-04 
-2.37879E-04 -1.08573E-04 
-2.49180E-04 -1.09091E-04 
-2.60867E-04 -1.09504E-04 
-2.72927E-04 -1.09796E-04 
-2.85347E-04 -1.09942E-04 
-2.95190E-04 -1.09938E-04 
-2.98105E-04 -1.09916E-04 
-3.12212E-04 -1.09656E-04 
-3.26638E-04 -1.09108E-04 
-3.41326E-04 -1.08215E-04 
-3.56203E-04 -1.06908E-04 
-3.65614E-04 -1.04729E-04 
-3.80530E-04 -1.01892E-04 
-3.95269E-04 -9.83479E-05 
-4.09657E-04 -9.39780E-05 
-4.23514E-04 -8.86501E-05 
-4.36716E-04 -8.22264E-05 
-4.49430E-04 -7.45844E-05 
-4.62949E-04 -6.56698E-05 
-4.82166E-04 -5.55397E-05 
-5.19294E-04 -4.39080E-05 
-5.85142E-04 -2.82138E-05 
-6.57495E-04 -3.55655E-06 
-6.94962E-04 3.11198E-05 
-2.66115E-04 -1.14463E-04 
-2.74710E-04 -1.15719E-04 
-2.58844E-04 -1.15308E-04 
-2.70221E-04 -1.15887E-04 
-2.81968E-04 -1.16349E-04 
-2.94072E-04 -1.16674E-04 
-3.06516E-04 -1.16836E-04 
-3.16361E-04 -1.16830E-04 
-3.19274E-04 -1.16804E-04 
-3.33346E-04 -1.16510E-04 
-3.47698E-04 -1.15895E-04 
-3.62261E-04 -1.14893E-04 
-3.76952E-04 -1.13432E-04 
-3.86053E-04 -1.10992E-04 
-4.00522E-04 -1.07865E-04 
-4.14698E-04 -1.03964E-04 
-4.28386E-04 -9.91610E-05 
-4.41381E-04 -9.33137E-05 
-4.53533E-04 -8.62746E-05 
-4.64990E-04 -7.79120E-05 
-4.77037E-04 -6.81614E-05 
-4.94600E-04 -5.70593E-05 
-5.29902E-04 -4.42288E-05 
-5.93347E-04 -2.68477E-05 
-6.61720E-04 2.27916E-07 
-6.93203E-04 3.78675E-05 
-2.87527E-04 -1.22357E-04 
-2.96351E-04 -1.23709E-04 
-2.80543E-04 -1.23115E-04 
-2.92042E-04 -1.23720E-04 
-3.03895E-04 -1.24194E-04 
-3.16086E-04 -1.24513E-04 
-3.28594E-04 -1.24647E-04 
-3.38472E-04 -1.24604E-04 
-3.41390E-04 -1.24564E-04 
-3.55469E-04 -1.24183E-04 
-3.69780E-04 -1.23441E-04 
-3.84248E-04 -1.22267E-04 
-3.98775E-04 -1.20581E-04 
-4.07572E-04 -1.17802E-04 
-4.21593E-04 -1.14304E-04 
-4.35195E-04 -1.09958E-04 
-4.48159E-04 -1.04626E-04 
-4.60254E-04 -9.81569E-05 
-4.71301E-04 -9.03918E-05 
-4.81425E-04 -8.11891E-05 
-4.91906E-04 -7.04736E-05 
-5.07701E-04 -5.82548E-05 
-5.41039E-04 -4.40454E-05 
-6.01886E-04 -2.47250E-05 
-6.65967E-04 5.09538E-06 
-6.91030E-04 4.60356E-05 
-3.10125E-04 -1.31137E-04 
-3.19229E-04 -1.32551E-04 
-3.03506E-04 -1.31694E-04 
-3.15165E-04 -1.32288E-04 
-3.27161E-04 -1.32734E-04 
-3.39475E-04 -1.33004E-04 
-3.52081E-04 -1.33066E-04 
-3.62014E-04 -1.32948E-04 
-3.64945E-04 -1.32883E-04 
-3.79057E-04 -1.32357E-04 
-3.93351E-04 -1.31426E-04 
-4.07740E-04 -1.30014E-04 
-4.22112E-04 -1.28031E-04 
-4.30592E-04 -1.24829E-04 
-4.44149E-04 -1.20875E-04 
-4.57147E-04 -1.15993E-04 
-4.69343E-04 -1.10033E-04 
-4.80477E-04 -1.02834E-04 
-4.90342E-04 -9.42270E-05 
-4.99036E-04 -8.40595E-05 
-5.07831E-04 -7.22423E-05 
-5.21721E-04 -5.87486E-05 
-5.52937E-04 -4.29503E-05 
-6.10976E-04 -2.13835E-05 
-6.70431E-04 1.15732E-05 
-6.88591E-04 5.61969E-05 
-3.34396E-04 -1.40494E-04 
-3.43825E-04 -1.41939E-04 
-3.28188E-04 -1.40743E-04 
-3.40037E-04 -1.41289E-04 
-3.52204E-04 -1.41666E-04 
-3.64666E-04 -1.41845E-04 
-3.77392E-04 -1.41789E-04 
-3.87396E-04 -1.41558E-04 
-3.90344E-04 -1.41455E-04 
-4.04505E-04 -1.40727E-04 
-4.18790E-04 -1.39545E-04 
-4.33101E-04 -1.37824E-04 
-4.47310E-04 -1.35468E-04 
-4.55444E-04 -1.31759E-04 
-4.68499E-04 -1.27262E-04 
-4.80844E-04 -1.21748E-04 
-4.92208E-04 -1.15057E-04 
-5.02299E-04 -1.07016E-04 
-5.10878E-04 -9.74469E-05 
-5.18017E-04 -8.61836E-05 
-5.24981E-04 -7.31203E-05 
-5.36801E-04 -5.81796E-05 
-5.65712E-04 -4.05540E-05 
-6.20703E-04 -1.63805E-05 
-6.75154E-04 2.01673E-05 
-6.85874E-04 6.89014E-05 
-3.60732E-04 -1.50145E-04 
-3.70521E-04 -1.51589E-04 
-3.54948E-04 -1.49982E-04 
-3.67008E-04 -1.50443E-04 
-3.79364E-04 -1.50713E-04 
-3.91988E-04 -1.50758E-04 
-4.04845E-04 -1.50537E-04 
-4.14926E-04 -1.50155E-04 
-4.17891E-04 -1.50004E-04 
-4.32102E-04 -1.49014E-04 
-4.46375E-04 -1.47515E-04 
-4.60594E-04 -1.45414E-04 
-4.74617E-04 -1.42607E-04 
-4.82353E-04 -1.38305E-04 
-4.94853E-04 -1.33173E-04 
-5.06477E-04 -1.26927E-04 
-5.16921E-04 -1.19397E-04 
-5.25863E-04 -1.10398E-04 
-5.33031E-04 -9.97388E-05 
-5.38464E-04 -8.72421E-05 
-5.43422E-04 -7.27792E-05 
-5.52978E-04 -5.62052E-05 
-5.79366E-04 -3.64847E-05 
-6.31026E-04 -9.29201E-06 
-6.80038E-04 3.13639E-05 
-6.82715E-04 8.46792E-05 
-3.89424E-04 -1.59840E-04 
-3.99596E-04 -1.61255E-04 
-3.84048E-04 -1.59168E-04 
-3.96329E-04 -1.59507E-04 
-4.08881E-04 -1.59630E-04 
-4.21672E-04 -1.59499E-04 
-4.34661E-04 -1.59067E-04 
-4.44815E-04 -1.58493E-04 
-4.47797E-04 -1.58282E-04 
-4.62047E-04 -1.56969E-04 
-4.76287E-04 -1.55085E-04 
-4.90386E-04 -1.52529E-04 
-5.04184E-04 -1.49188E-04 
-5.11455E-04 -1.44204E-04 
-5.23328E-04 -1.38340E-04 
-5.34141E-04 -1.31256E-04 
-5.43559E-04 -1.22772E-04 
-5.51225E-04 -1.12690E-04 
-5.56828E-04 -1.00807E-04 
-5.60379E-04 -8.69300E-05 
-5.63130E-04 -7.09030E-05 
-5.70195E-04 -5.24931E-05 
-5.93803E-04 -3.03800E-05 
-6.41794E-04 2.97511E-07 
-6.84859E-04 4.56413E-05 
-6.78810E-04 1.04053E-04 
-4.20667E-04 -1.69366E-04 
-4.31239E-04 -1.70725E-04 
-4.15658E-04 -1.68087E-04 
-4.28162E-04 -1.68269E-04 
-4.40909E-04 -1.68205E-04 
-4.53862E-04 -1.67853E-04 
-4.66974E-04 -1.67161E-04 
-4.77191E-04 -1.66355E-04 
-4.80184E-04 -1.66070E-04 
-4.94452E-04 -1.64368E-04 
-5.08628E-04 -1.62027E-04 
-5.22566E-04 -1.58936E-04 
-5.36083E-04 -1.54972E-04 
-5.42805E-04 -1.49208E-04 
-5.53961E-04 -1.42509E-04 
-5.63855E-04 -1.34475E-04 
-5.72120E-04 -1.24912E-04 
-5.78359E-04 -1.13612E-04 
-5.82223E-04 -1.00360E-04 
-5.83689E-04 -8.49447E-05 
-5.84001E-04 -6.71763E-05 
-5.88314E-04 -4.67093E-05 
-6.08839E-04 -2.18731E-05 
-6.52756E-04 1.28103E-05 
-6.89280E-04 6.34873E-05 
-6.73739E-04 1.27559E-04 
-4.54579E-04 -1.78541E-04 
-4.65561E-04 -1.79817E-04 
-4.49875E-04 -1.76555E-04 
-4.62597E-04 -1.76541E-04 
-4.75530E-04 -1.76248E-04 
-4.88632E-04 -1.75627E-04 
-5.01849E-04 -1.74622E-04 
-5.12110E-04 -1.73538E-04 
-5.15110E-04 -1.73166E-04 
-5.29361E-04 -1.71004E-04 
-5.43430E-04 -1.68125E-04 
-5.57151E-04 -1.64410E-04 
-5.70321E-04 -1.59725E-04 
-5.76392E-04 -1.53079E-04 
-5.86724E-04 -1.45429E-04 
-5.95574E-04 -1.36319E-04 
-6.02538E-04 -1.25542E-04 
-6.07178E-04 -1.12878E-04 
-6.09102E-04 -9.80974E-05 
-6.08254E-04 -8.09722E-05 
-6.05865E-04 -6.12690E-05 
-6.07131E-04 -3.85026E-05 
-6.24221E-04 -1.05773E-05 
-6.63581E-04 2.86929E-05 
-6.92873E-04 8.54186E-05 
-6.66976E-04 1.55764E-04 
-4.91218E-04 -1.87199E-04 
-5.02614E-04 -1.88364E-04 
-4.86738E-04 -1.84398E-04 
-4.99666E-04 -1.84146E-04 
-5.12770E-04 -1.83576E-04 
-5.26001E-04 -1.82634E-04 
-5.39297E-04 -1.81256E-04 
-5.49579E-04 -1.79844E-04 
-5.52578E-04 -1.79368E-04 
-5.66769E-04 -1.76667E-04 
-5.80676E-04 -1.73160E-04 
-5.94114E-04 -1.68721E-04 
-6.06854E-04 -1.63207E-04 
-6.12157E-04 -1.55562E-04 
-6.21541E-04 -1.46835E-04 
-6.29203E-04 -1.36510E-04 
-6.34697E-04 -1.24369E-04 
-6.37543E-04 -1.10178E-04 
-6.37303E-04 -9.36943E-05 
-6.33882E-04 -7.46700E-05 
-6.28501E-04 -5.28203E-05 
-6.26383E-04 -2.74883E-05 
-6.39630E-04 3.93143E-06 
-6.73866E-04 4.84346E-05 
-6.95123E-04 1.12000E-04 
-6.57904E-04 1.89287E-04 
-5.30599E-04 -1.95176E-04 
-5.42411E-04 -1.96196E-04 
-5.26246E-04 -1.91440E-04 
-5.39364E-04 -1.90902E-04 
-5.52618E-04 -1.90002E-04 
-5.65952E-04 -1.88678E-04 
-5.79294E-04 -1.86859E-04 
-5.89567E-04 -1.85060E-04 
-5.92555E-04 -1.84463E-04 
-6.06633E-04 -1.81129E-04 
-6.20315E-04 -1.76893E-04 
-6.33389E-04 -1.71616E-04 
-6.45603E-04 -1.65147E-04 
-6.50002E-04 -1.56376E-04 
-6.58299E-04 -1.46429E-04 
-6.64608E-04 -1.34734E-04 
-6.68443E-04 -1.21060E-04 
-6.69275E-04 -1.05162E-04 
-6.66619E-04 -8.67824E-05 
-6.60338E-04 -6.56513E-05 
-6.51636E-04 -4.14226E-05 
-6.45757E-04 -1.32321E-05 
-6.54690E-04 2.21315E-05 
-6.83138E-04 7.25859E-05 
-6.95436E-04 1.43867E-04 
-6.45815E-04 2.28822E-04 
-5.72711E-04 -2.02291E-04 
-5.84937E-04 -2.03129E-04 
-5.68372E-04 -1.97487E-04 
-5.81657E-04 -1.96607E-04 
-5.95034E-04 -1.95314E-04 
-6.08439E-04 -1.93538E-04 
-6.21790E-04 -1.91198E-04 
-6.32017E-04 -1.88944E-04 
-6.34982E-04 -1.88204E-04 
-6.48886E-04 -1.84131E-04 
-6.62265E-04 -1.79046E-04 
-6.74884E-04 -1.72802E-04 
-6.86460E-04 -1.65237E-04 
-6.89802E-04 -1.55197E-04 
-6.96851E-04 -1.43868E-04 
-7.01623E-04 -1.30626E-04 
-7.03584E-04 -1.15232E-04 
-7.02156E-04 -9.74253E-05 
-6.96803E-04 -7.69364E-05 
-6.87342E-04 -5.34694E-05 
-6.74955E-04 -2.66066E-05 
-6.64890E-04 4.76451E-06 
-6.68969E-04 4.45696E-05 
-6.90857E-04 1.01773E-04 
-6.93135E-04 1.81738E-04 
-6.29909E-04 2.75151E-04 
-6.17527E-04 -2.08332E-04 
-6.30162E-04 -2.08940E-04 
-6.13069E-04 -2.02310E-04 
-6.26494E-04 -2.01023E-04 
-6.39964E-04 -1.99262E-04 
-6.53401E-04 -1.96948E-04 
-6.66713E-04 -1.93993E-04 
-6.76854E-04 -1.91204E-04 
-6.79783E-04 -1.90298E-04 
-6.93437E-04 -1.85360E-04 
-7.06425E-04 -1.79290E-04 
-7.18481E-04 -1.71928E-04 
-7.29290E-04 -1.63104E-04 
-7.31401E-04 -1.51637E-04 
-7.37021E-04 -1.38742E-04 
-7.40046E-04 -1.23758E-04 
-7.39893E-04 -1.06432E-04 
-7.35929E-04 -8.64938E-05 
-7.27565E-04 -6.36590E-05 
-7.14567E-04 -3.76046E-05 
-6.98088E-04 -7.82831E-06 
-6.83361E-04 2.70769E-05 
-6.81971E-04 7.18733E-05 
-6.96406E-04 1.36712E-04 
-6.87454E-04 2.26427E-04 
-6.09282E-04 3.29154E-04 
-6.65010E-04 -2.13037E-04 
-6.78048E-04 -2.13359E-04 
-6.60277E-04 -2.05631E-04 
-6.73813E-04 -2.03857E-04 
-6.87337E-04 -2.01539E-04 
-7.00762E-04 -1.98588E-04 
-7.13981E-04 -1.94907E-04 
-7.23985E-04 -1.91489E-04 
-7.26861E-04 -1.90387E-04 
-7.40181E-04 -1.84440E-04 
-7.52672E-04 -1.77225E-04 
-7.64040E-04 -1.68573E-04 
-7.73935E-04 -1.58306E-04 
-7.74616E-04 -1.45235E-04 
-7.78601E-04 -1.30567E-04 
-7.79644E-04 -1.13619E-04 
-7.77105E-04 -9.41261E-05 
-7.70296E-04 -7.18088E-05 
-7.58568E-04 -4.63680E-05 
-7.41634E-04 -1.74509E-05 
-7.20610E-04 1.55432E-05 
-7.00686E-04 5.43686E-05 
-6.93125E-04 1.04763E-04 
-6.99081E-04 1.78218E-04 
-6.77519E-04 2.78858E-04 
-5.82909E-04 3.91826E-04 
-7.15115E-04 -2.16081E-04 
-7.28547E-04 -2.16046E-04 
-7.09926E-04 -2.07109E-04 
-7.23534E-04 -2.04752E-04 
-7.37068E-04 -2.01771E-04 
-7.50428E-04 -1.98065E-04 
-7.63490E-04 -1.93526E-04 
-7.73297E-04 -1.89370E-04 
-7.76102E-04 -1.88039E-04 
-7.88987E-04 -1.80913E-04 
-8.00860E-04 -1.72370E-04 
-8.11393E-04 -1.62231E-04 
-8.20201E-04 -1.50310E-04 
-8.19226E-04 -1.35442E-04 
-8.21344E-04 -1.18768E-04 
-8.20134E-04 -9.96076E-05 
-8.14904E-04 -7.76872E-05 
-8.04901E-04 -5.27174E-05 
-7.89414E-04 -2.43859E-05 
-7.68100E-04 7.69305E-06 
-7.42025E-04 4.42348E-05 
-7.16302E-04 8.74003E-05 
-7.01772E-04 1.44059E-04 
-6.98068E-04 2.27213E-04 
-6.62329E-04 3.40070E-04 
-5.49622E-04 4.64273E-04 
-7.67784E-04 -2.17061E-04 
-7.81597E-04 -2.16583E-04 
-7.61924E-04 -2.06323E-04 
-7.75561E-04 -2.03272E-04 
-7.89053E-04 -1.99500E-04 
-8.02283E-04 -1.94899E-04 
-8.15110E-04 -1.89350E-04 
-8.24651E-04 -1.84327E-04 
-8.27363E-04 -1.82728E-04 
-8.39692E-04 -1.74229E-04 
-8.50803E-04 -1.64147E-04 
-8.60332E-04 -1.52297E-04 
-8.67851E-04 -1.38485E-04 
-8.64963E-04 -1.21607E-04 
-8.64945E-04 -1.02666E-04 
-8.61180E-04 -8.10194E-05 
-8.52909E-04 -5.63836E-05 
-8.39320E-04 -2.84623E-05 
-8.19632E-04 3.06914E-06 
-7.93439E-04 3.86325E-05 
-7.61747E-04 7.90758E-05 
-7.29551E-04 1.27035E-04 
-7.07141E-04 1.90687E-04 
-6.92429E-04 2.84733E-04 
-6.40730E-04 4.11217E-04 
-5.08083E-04 5.47717E-04 
-8.22938E-04 -2.15483E-04 
-8.37115E-04 -2.14457E-04 
-8.16157E-04 -2.02769E-04 
-8.29769E-04 -1.98888E-04 
-8.43154E-04 -1.94177E-04 
-8.56177E-04 -1.88517E-04 
-8.68678E-04 -1.81779E-04 
-8.77869E-04 -1.75740E-04 
-8.80460E-04 -1.73828E-04 
-8.92091E-04 -1.63732E-04 
-9.02270E-04 -1.51873E-04 
-9.10594E-04 -1.38059E-04 
-9.16592E-04 -1.22088E-04 
-9.11494E-04 -1.02972E-04 
-9.09036E-04 -8.14745E-05 
-9.02366E-04 -5.70372E-05 
-8.90662E-04 -2.93709E-05 
-8.73041E-04 1.82648E-06 
-8.48654E-04 3.68908E-05 
-8.17023E-04 7.62831E-05 
-7.79080E-04 1.21005E-04 
-7.39653E-04 1.74242E-04 
-7.08332E-04 2.45679E-04 
-6.81064E-04 3.51922E-04 
-6.11386E-04 4.93568E-04 
-4.56748E-04 6.43491E-04 
-8.80467E-04 -2.10752E-04 
-8.94985E-04 -2.09051E-04 
-8.72469E-04 -1.95843E-04 
-8.85991E-04 -1.90973E-04 
-8.99191E-04 -1.85147E-04 
-9.11914E-04 -1.78237E-04 
-9.23976E-04 -1.70103E-04 
-9.32715E-04 -1.62879E-04 
-9.35154E-04 -1.60602E-04 
-9.45916E-04 -1.48653E-04 
-9.54962E-04 -1.34747E-04 
-9.61845E-04 -1.18683E-04 
-9.66049E-04 -1.00259E-04 
-9.58404E-04 -7.86574E-05 
-9.53156E-04 -5.42842E-05 
-9.43183E-04 -2.67240E-05 
-9.27598E-04 4.31479E-06 
-9.05443E-04 3.91374E-05 
-8.75796E-04 7.80892E-05 
-8.38101E-04 1.21674E-04 
-7.93199E-04 1.71070E-04 
-7.45688E-04 2.30101E-04 
-7.04282E-04 3.10176E-04 
-6.62693E-04 4.30035E-04 
-5.72746E-04 5.88499E-04 
-3.93838E-04 7.53024E-04 
-9.40211E-04 -2.02159E-04 
-9.55037E-04 -1.99630E-04 
-9.30648E-04 -1.84833E-04 
-9.44001E-04 -1.78786E-04 
-9.56920E-04 -1.71642E-04 
-9.69229E-04 -1.63259E-04 
-9.80716E-04 -1.53492E-04 
-9.88882E-04 -1.44888E-04 
-9.91130E-04 -1.42188E-04 
-1.00082E-03 -1.28098E-04 
-1.00849E-03 -1.11840E-04 
-1.01366E-03 -9.32106E-05 
-1.01575E-03 -7.20046E-05 
-1.00517E-03 -4.76602E-05 
-9.96731E-04 -2.00607E-05 
-9.83003E-04 1.09827E-05 
-9.63026E-04 4.57618E-05 
-9.35769E-04 8.45810E-05 
-9.00230E-04 1.27793E-04 
-8.55770E-04 1.75950E-04 
-8.03115E-04 2.30431E-04 
-7.46565E-04 2.95792E-04 
-6.93743E-04 3.85418E-04 
-6.35816E-04 5.20424E-04 
-5.23008E-04 6.97480E-04 
-3.17300E-04 8.77828E-04 
-1.00195E-03 -1.88871E-04 
-1.01704E-03 -1.85332E-04 
-9.90413E-04 -1.68912E-04 
-1.00350E-03 -1.61470E-04 
-1.01602E-03 -1.52769E-04 
-1.02778E-03 -1.42659E-04 
-1.03852E-03 -1.30986E-04 
-1.04597E-03 -1.20781E-04 
-1.04798E-03 -1.17592E-04 
-1.05636E-03 -1.01036E-04 
-1.06237E-03 -8.20885E-05 
-1.06550E-03 -6.05438E-05 
-1.06511E-03 -3.61969E-05 
-1.05115E-03 -8.83978E-06 
-1.03906E-03 2.23660E-05 
-1.02105E-03 5.72804E-05 
-9.96107E-04 9.61906E-05 
-9.63104E-04 1.39397E-04 
-9.20962E-04 1.87257E-04 
-8.68950E-04 2.40374E-04 
-8.07656E-04 3.00357E-04 
-7.40992E-04 3.72605E-04 
-6.75245E-04 4.72745E-04 
-5.98683E-04 6.24537E-04 
-4.60078E-04 8.22064E-04 
-2.24761E-04 1.01948E-03 
-1.06536E-03 -1.69924E-04 
-1.08066E-03 -1.65156E-04 
-1.05138E-03 -1.47128E-04 
-1.06408E-03 -1.38035E-04 
-1.07606E-03 -1.27504E-04 
-1.08710E-03 -1.15375E-04 
-1.09691E-03 -1.01489E-04 
-1.10346E-03 -8.94353E-05 
-1.10517E-03 -8.56826E-05 
-1.11194E-03 -6.62992E-05 
-1.11597E-03 -4.42879E-05 
-1.11667E-03 -1.94442E-05 
-1.11336E-03 8.43368E-06 
-1.09554E-03 3.90792E-05 
-1.07926E-03 7.42993E-05 
-1.05639E-03 1.13496E-04 
-1.02581E-03 1.56947E-04 
-9.86338E-04 2.04944E-04 
-9.36794E-04 2.57846E-04 
-8.76351E-04 3.16312E-04 
-8.05428E-04 3.82213E-04 
-7.27447E-04 4.61910E-04 
-6.47069E-04 5.73570E-04 
-5.49256E-04 7.43876E-04 
-3.81541E-04 9.63843E-04 
-1.13502E-04 1.17956E-03 
-1.13003E-03 -1.44206E-04 
-1.14546E-03 -1.37950E-04 
-1.11307E-03 -1.18394E-04 
-1.12523E-03 -1.07356E-04 
-1.13650E-03 -9.46799E-05 
-1.14660E-03 -8.02017E-05 
-1.15523E-03 -6.37555E-05 
-1.16068E-03 -4.95750E-05 
-1.16203E-03 -4.51764E-05 
-1.16685E-03 -2.25652E-05 
-1.16850E-03 2.91967E-06 
-1.16632E-03 3.14788E-05 
-1.15960E-03 6.33075E-05 
-1.13734E-03 9.75177E-05 
-1.11627E-03 1.37185E-04 
-1.08785E-03 1.81095E-04 
-1.05091E-03 2.29511E-04 
-1.00414E-03 2.82707E-04 
-9.46300E-04 3.41042E-04 
-8.76442E-04 4.05235E-04 
-7.94788E-04 4.77457E-04 
-7.04146E-04 5.65155E-04 
-6.07209E-04 6.89366E-04 
-4.85175E-04 8.79992E-04 
-2.84611E-04 1.12443E-03 
1.95936E-05 1.35965E-03 
-1.19540E-03 -1.10450E-04 
-1.21086E-03 -1.02400E-04 
-1.17483E-03 -8.14819E-05 
-1.18628E-03 -6.81590E-05 
-1.19662E-03 -5.29802E-05 
-1.20555E-03 -3.57779E-05 
-1.21271E-03 -1.63840E-05 
-1.21679E-03 2.30536E-07 
-1.21771E-03 5.36602E-06 
-1.22017E-03 3.16440E-05 
-1.21897E-03 6.10476E-05 
-1.21341E-03 9.37699E-05 
-1.20270E-03 1.29996E-04 
-1.17535E-03 1.68040E-04 
-1.14879E-03 2.12608E-04 
-1.11407E-03 2.61676E-04 
-1.06990E-03 3.15482E-04 
-1.01493E-03 3.74281E-04 
-9.47785E-04 4.38426E-04 
-8.67419E-04 5.08701E-04 
-7.73807E-04 5.87612E-04 
-6.69003E-04 6.83840E-04 
-5.53334E-04 8.21637E-04 
-4.03714E-04 1.03443E-03 
-1.66095E-04 1.30538E-03 
1.78077E-04 1.56123E-03 
-1.26075E-03 -6.72214E-05 
-1.27612E-03 -5.70175E-05 
-1.23588E-03 -3.50101E-05 
-1.24640E-03 -1.90143E-05 
-1.25555E-03 -9.28146E-07 
-1.26300E-03 1.94170E-05 
-1.26835E-03 4.21880E-05 
-1.27077E-03 6.15745E-05 
-1.27116E-03 6.75463E-05 
-1.27078E-03 9.79677E-05 
-1.26619E-03 1.31768E-04 
-1.25663E-03 1.69129E-04 
-1.24126E-03 2.10221E-04 
-1.20812E-03 2.52352E-04 
-1.17528E-03 3.02286E-04 
-1.13337E-03 3.56956E-04 
-1.08104E-03 4.16573E-04 
-1.01682E-03 4.81360E-04 
-9.39256E-04 5.51659E-04 
-8.47164E-04 6.28324E-04 
-7.40236E-04 7.14241E-04 
-6.19601E-04 8.19475E-04 
-4.82757E-04 9.71867E-04 
-3.01751E-04 1.20869E-03 
-2.23572E-05 1.50817E-03 
3.65969E-04 1.78562E-03 
-1.32518E-03 -1.29083E-05 
-1.34031E-03 -1.30050E-07 
-1.29524E-03 2.25616E-05 
-1.30455E-03 4.16707E-05 
-1.31220E-03 6.31184E-05 
-1.31781E-03 8.70708E-05 
-1.32093E-03 1.13690E-04 
-1.32134E-03 1.36216E-04 
-1.32108E-03 1.43132E-04 
-1.31730E-03 1.78208E-04 
-1.30869E-03 2.16911E-04 
-1.29444E-03 2.59408E-04 
-1.27364E-03 3.05850E-04 
-1.23391E-03 3.52292E-04 
-1.19388E-03 4.08056E-04 
-1.14381E-03 4.68764E-04 
-1.08223E-03 5.34585E-04 
-1.00760E-03 6.05704E-04 
-9.18375E-04 6.82447E-04 
-8.13211E-04 7.65745E-04 
-6.91465E-04 8.58903E-04 
-5.53148E-04 9.73536E-04 
-3.92397E-04 1.14147E-03 
-1.75722E-04 1.40412E-03 
1.50725E-04 1.73407E-03 
5.87793E-04 2.03389E-03 
-1.38851E-03 5.54422E-05 
-1.40318E-03 7.13339E-05 
-1.35253E-03 9.41422E-05 
-1.36029E-03 1.16920E-04 
-1.36603E-03 1.42298E-04 
-1.36932E-03 1.70435E-04 
-1.36968E-03 2.01486E-04 
-1.36761E-03 2.27602E-04 
-1.36657E-03 2.35593E-04 
-1.35866E-03 2.75950E-04 
-1.34522E-03 3.20173E-04 
-1.32538E-03 3.68408E-04 
-1.29817E-03 4.20779E-04 
-1.25082E-03 4.71783E-04 
-1.20246E-03 5.33927E-04 
-1.14295E-03 6.01178E-04 
-1.07075E-03 6.73654E-04 
-9.84231E-04 7.51492E-04 
-8.81738E-04 8.34991E-04 
