PdfType: replica
-4.14755E-04 -9.92646E-05 
-4.19903E-04 -1.01920E-04 
-4.24167E-04 -1.04234E-04 
-4.25468E-04 -1.04959E-04 
-4.32062E-04 -1.08747E-04 
-4.39439E-04 -1.13157E-04 
-4.47807E-04 -1.18285E-04 
-4.57411E-04 -1.24231E-04 
-4.70908E-04 -1.30813E-04 
-4.85706E-04 -1.38962E-04 
-5.02977E-04 -1.48237E-04 
-5.23206E-04 -1.58757E-04 
-5.46992E-04 -1.70655E-04 
-5.75162E-04 -1.84110E-04 
-6.09149E-04 -1.99473E-04 
-6.52363E-04 -2.17746E-04 
-7.14643E-04 -2.42146E-04 
-8.20926E-04 -2.81175E-04 
-1.00294E-03 -3.45601E-04 
-1.24203E-03 -4.27916E-04 
-1.47010E-03 -5.02775E-04 
-4.11317E-04 -9.04537E-05 
-4.16280E-04 -9.19740E-05 
-4.21796E-04 -9.55020E-05 
-4.26425E-04 -9.76029E-05 
-4.31287E-04 -9.99305E-05 
-4.36445E-04 -1.02544E-04 
-4.41980E-04 -1.05507E-04 
-4.46587E-04 -1.08084E-04 
-4.47996E-04 -1.08890E-04 
-4.55166E-04 -1.13093E-04 
-4.63231E-04 -1.17965E-04 
-4.72422E-04 -1.23603E-04 
-4.83009E-04 -1.30108E-04 
-4.97765E-04 -1.37116E-04 
-5.14056E-04 -1.45865E-04 
-5.33065E-04 -1.55779E-04 
-5.55310E-04 -1.66972E-04 
-5.81430E-04 -1.79569E-04 
-6.12303E-04 -1.93743E-04 
-6.49452E-04 -2.09844E-04 
-6.96508E-04 -2.28899E-04 
-7.63997E-04 -2.54252E-04 
-8.78653E-04 -2.94760E-04 
-1.07455E-03 -3.61558E-04 
-1.33167E-03 -4.46569E-04 
-1.57675E-03 -5.23189E-04 
-4.30985E-04 -9.35549E-05 
-4.36194E-04 -9.52246E-05 
-4.42240E-04 -9.91467E-05 
-4.47209E-04 -1.01453E-04 
-4.52447E-04 -1.04010E-04 
-4.58026E-04 -1.06882E-04 
-4.64041E-04 -1.10137E-04 
-4.69067E-04 -1.12964E-04 
-4.70608E-04 -1.13847E-04 
-4.78471E-04 -1.18447E-04 
-4.87354E-04 -1.23763E-04 
-4.97511E-04 -1.29893E-04 
-5.09240E-04 -1.36934E-04 
-5.25408E-04 -1.44312E-04 
-5.43376E-04 -1.53622E-04 
-5.64321E-04 -1.64129E-04 
-5.88796E-04 -1.75942E-04 
-6.17480E-04 -1.89176E-04 
-6.51302E-04 -2.03994E-04 
-6.91874E-04 -2.20740E-04 
-7.43062E-04 -2.40468E-04 
-8.16111E-04 -2.66645E-04 
-9.39649E-04 -3.08471E-04 
-1.15022E-03 -3.77410E-04 
-1.42634E-03 -4.64772E-04 
-1.68926E-03 -5.42702E-04 
-4.50631E-04 -9.75661E-05 
-4.56154E-04 -9.93506E-05 
-4.62865E-04 -1.03622E-04 
-4.68250E-04 -1.06107E-04 
-4.73943E-04 -1.08868E-04 
-4.80029E-04 -1.11974E-04 
-4.86615E-04 -1.15498E-04 
-4.92137E-04 -1.18559E-04 
-4.93833E-04 -1.19515E-04 
-5.02507E-04 -1.24490E-04 
-5.12338E-04 -1.30227E-04 
-5.23605E-04 -1.36823E-04 
-5.36633E-04 -1.44373E-04 
-5.54363E-04 -1.52055E-04 
-5.74186E-04 -1.61879E-04 
-5.97262E-04 -1.72928E-04 
-6.24176E-04 -1.85297E-04 
-6.55647E-04 -1.99093E-04 
-6.92655E-04 -2.14464E-04 
-7.36905E-04 -2.31750E-04 
-7.92506E-04 -2.52021E-04 
-8.71459E-04 -2.78864E-04 
-1.00440E-03 -3.21790E-04 
-1.23046E-03 -3.92545E-04 
-1.52658E-03 -4.81790E-04 
-1.80815E-03 -5.60475E-04 
-4.70773E-04 -1.02153E-04 
-4.76670E-04 -1.04015E-04 
-4.84168E-04 -1.08598E-04 
-4.90039E-04 -1.11230E-04 
-4.96262E-04 -1.14167E-04 
-5.02934E-04 -1.17482E-04 
-5.10178E-04 -1.21252E-04 
-5.16269E-04 -1.24529E-04 
-5.18143E-04 -1.25553E-04 
-5.27743E-04 -1.30878E-04 
-5.38648E-04 -1.37010E-04 
-5.51166E-04 -1.44045E-04 
-5.65647E-04 -1.52071E-04 
-5.85076E-04 -1.59988E-04 
-6.06928E-04 -1.70274E-04 
-6.32320E-04 -1.81802E-04 
-6.61874E-04 -1.94658E-04 
-6.96346E-04 -2.08930E-04 
-7.36767E-04 -2.24754E-04 
-7.84936E-04 -2.42455E-04 
-8.45214E-04 -2.63121E-04 
-9.30405E-04 -2.90438E-04 
-1.07325E-03 -3.34193E-04 
-1.31563E-03 -4.06337E-04 
-1.63274E-03 -4.96874E-04 
-1.93373E-03 -5.75650E-04 
-4.91846E-04 -1.06980E-04 
-4.98170E-04 -1.08883E-04 
-5.06559E-04 -1.13744E-04 
-5.12981E-04 -1.16493E-04 
-5.19801E-04 -1.19579E-04 
-5.27134E-04 -1.23078E-04 
-5.35118E-04 -1.27069E-04 
-5.41847E-04 -1.30545E-04 
-5.43919E-04 -1.31631E-04 
-5.54553E-04 -1.37282E-04 
-5.66654E-04 -1.43784E-04 
-5.80557E-04 -1.51227E-04 
-5.96641E-04 -1.59693E-04 
-6.17895E-04 -1.67766E-04 
-6.41941E-04 -1.78458E-04 
-6.69828E-04 -1.90398E-04 
-7.02212E-04 -2.03659E-04 
-7.39887E-04 -2.18312E-04 
-7.83934E-04 -2.34472E-04 
-8.36247E-04 -2.52451E-04 
-9.01452E-04 -2.73341E-04 
-9.93194E-04 -3.00908E-04 
-1.14645E-03 -3.45160E-04 
-1.40595E-03 -4.18168E-04 
-1.74500E-03 -5.09275E-04 
-2.06612E-03 -5.87364E-04 
-5.14177E-04 -1.11742E-04 
-5.20968E-04 -1.13650E-04 
-5.30345E-04 -1.18759E-04 
-5.37372E-04 -1.21595E-04 
-5.44851E-04 -1.24803E-04 
-5.52911E-04 -1.28461E-04 
-5.61710E-04 -1.32650E-04 
-5.69142E-04 -1.36307E-04 
-5.71433E-04 -1.37451E-04 
-5.83203E-04 -1.43401E-04 
-5.96617E-04 -1.50244E-04 
-6.12035E-04 -1.58062E-04 
-6.29866E-04 -1.66928E-04 
-6.53059E-04 -1.75073E-04 
-6.79456E-04 -1.86104E-04 
-7.10007E-04 -1.98381E-04 
-7.45402E-04 -2.11956E-04 
-7.86470E-04 -2.26881E-04 
-8.34342E-04 -2.43246E-04 
-8.91008E-04 -2.61344E-04 
-9.61367E-04 -2.82260E-04 
-1.05995E-03 -3.09818E-04 
-1.22408E-03 -3.54174E-04 
-1.50148E-03 -4.27413E-04 
-1.86336E-03 -5.18234E-04 
-2.20523E-03 -5.94739E-04 
-5.37979E-04 -1.16176E-04 
-5.45270E-04 -1.18055E-04 
-5.55724E-04 -1.23378E-04 
-5.63404E-04 -1.26272E-04 
-5.71595E-04 -1.29573E-04 
-5.80445E-04 -1.33365E-04 
-5.90128E-04 -1.37730E-04 
-5.98323E-04 -1.41549E-04 
-6.00852E-04 -1.42745E-04 
-6.13858E-04 -1.48968E-04 
-6.28697E-04 -1.56120E-04 
-6.45757E-04 -1.64274E-04 
-6.65476E-04 -1.73492E-04 
-6.90709E-04 -1.81612E-04 
-7.19606E-04 -1.92910E-04 
-7.52982E-04 -2.05435E-04 
-7.91558E-04 -2.19220E-04 
-8.36197E-04 -2.34291E-04 
-8.88078E-04 -2.50711E-04 
-9.49285E-04 -2.68744E-04 
-1.02500E-03 -2.89463E-04 
-1.13069E-03 -3.16711E-04 
-1.30613E-03 -3.60711E-04 
-1.60213E-03 -4.33437E-04 
-1.98766E-03 -5.22973E-04 
-2.35078E-03 -5.96871E-04 
-5.63365E-04 -1.20061E-04 
-5.71176E-04 -1.21876E-04 
-5.82798E-04 -1.27373E-04 
-5.91173E-04 -1.30292E-04 
-6.00125E-04 -1.33659E-04 
-6.09819E-04 -1.37559E-04 
-6.20453E-04 -1.42072E-04 
-6.29470E-04 -1.46034E-04 
-6.32256E-04 -1.47276E-04 
-6.46593E-04 -1.53739E-04 
-6.62966E-04 -1.61162E-04 
-6.81793E-04 -1.69606E-04 
-7.03537E-04 -1.79119E-04 
-7.30902E-04 -1.87103E-04 
-7.62441E-04 -1.98582E-04 
-7.98793E-04 -2.11254E-04 
-8.40708E-04 -2.25126E-04 
-8.89083E-04 -2.40196E-04 
-9.45139E-04 -2.56496E-04 
-1.01106E-03 -2.74255E-04 
-1.09231E-03 -2.94518E-04 
-1.20533E-03 -3.21111E-04 
-1.39246E-03 -3.64222E-04 
-1.70769E-03 -4.35570E-04 
-2.11755E-03 -5.22669E-04 
-2.50231E-03 -5.92801E-04 
-5.90360E-04 -1.23209E-04 
-5.98708E-04 -1.24926E-04 
-6.11592E-04 -1.30537E-04 
-6.20698E-04 -1.33447E-04 
-6.30454E-04 -1.36850E-04 
-6.41046E-04 -1.40828E-04 
-6.52694E-04 -1.45461E-04 
-6.62589E-04 -1.49540E-04 
-6.65649E-04 -1.50820E-04 
-6.81411E-04 -1.57484E-04 
-6.99427E-04 -1.65130E-04 
-7.20143E-04 -1.73808E-04 
-7.44048E-04 -1.83544E-04 
-7.73625E-04 -1.91264E-04 
-8.07939E-04 -2.02822E-04 
-8.47409E-04 -2.15519E-04 
-8.92812E-04 -2.29335E-04 
-9.45072E-04 -2.44235E-04 
-1.00545E-03 -2.60212E-04 
-1.07622E-03 -2.77456E-04 
-1.16316E-03 -2.96966E-04 
-1.28369E-03 -3.22508E-04 
-1.48283E-03 -3.64116E-04 
-1.81784E-03 -4.33089E-04 
-2.25259E-03 -5.16437E-04 
-2.65918E-03 -5.81499E-04 
-6.18929E-04 -1.25453E-04 
-6.27821E-04 -1.27036E-04 
-6.42071E-04 -1.32676E-04 
-6.51938E-04 -1.35540E-04 
-6.62538E-04 -1.38942E-04 
-6.74078E-04 -1.42964E-04 
-6.86801E-04 -1.47679E-04 
-6.97631E-04 -1.51846E-04 
-7.00983E-04 -1.53154E-04 
-7.18264E-04 -1.59969E-04 
-7.38031E-04 -1.67779E-04 
-7.60757E-04 -1.76616E-04 
-7.86956E-04 -1.86489E-04 
-8.18813E-04 -1.93793E-04 
-8.56028E-04 -2.05309E-04 
-8.98747E-04 -2.17890E-04 
-9.47771E-04 -2.31482E-04 
-1.00405E-03 -2.46012E-04 
-1.06888E-03 -2.61432E-04 
-1.14462E-03 -2.77881E-04 
-1.23736E-03 -2.96298E-04 
-1.36554E-03 -3.20338E-04 
-1.57693E-03 -3.59742E-04 
-1.93212E-03 -4.25200E-04 
-2.39214E-03 -5.03301E-04 
-2.82060E-03 -5.61834E-04 
-6.48992E-04 -1.26630E-04 
-6.58430E-04 -1.28037E-04 
-6.74159E-04 -1.33585E-04 
-6.84815E-04 -1.36359E-04 
-6.96295E-04 -1.39719E-04 
-7.08831E-04 -1.43742E-04 
-7.22690E-04 -1.48495E-04 
-7.34511E-04 -1.52709E-04 
-7.38172E-04 -1.54034E-04 
-7.57066E-04 -1.60936E-04 
-7.78692E-04 -1.68835E-04 
-8.03547E-04 -1.77740E-04 
-8.32170E-04 -1.87639E-04 
-8.66358E-04 -1.94351E-04 
-9.06590E-04 -2.05683E-04 
-9.52677E-04 -2.17979E-04 
-1.00544E-03 -2.31149E-04 
-1.06585E-03 -2.45077E-04 
-1.13523E-03 -2.59668E-04 
-1.21603E-03 -2.75005E-04 
-1.31463E-03 -2.91942E-04 
-1.45054E-03 -3.13965E-04 
-1.67434E-03 -3.50366E-04 
-2.04999E-03 -4.11014E-04 
-2.53546E-03 -4.82179E-04 
-2.98559E-03 -5.32557E-04 
-6.80441E-04 -1.26559E-04 
-6.90423E-04 -1.27744E-04 
-7.07754E-04 -1.33036E-04 
-7.19223E-04 -1.35668E-04 
-7.31617E-04 -1.38935E-04 
-7.45196E-04 -1.42905E-04 
-7.60251E-04 -1.47639E-04 
-7.73116E-04 -1.51853E-04 
-7.77105E-04 -1.53178E-04 
-7.97704E-04 -1.60087E-04 
-8.21294E-04 -1.67978E-04 
-8.48396E-04 -1.76839E-04 
-8.79567E-04 -1.86630E-04 
-9.16120E-04 -1.92545E-04 
-9.59471E-04 -2.03524E-04 
-1.00903E-03 -2.15337E-04 
-1.06563E-03 -2.27854E-04 
-1.13026E-03 -2.40912E-04 
-1.20426E-03 -2.54362E-04 
-1.29016E-03 -2.68221E-04 
-1.39464E-03 -2.83241E-04 
-1.53830E-03 -3.02666E-04 
-1.77455E-03 -3.35161E-04 
-2.17075E-03 -3.89530E-04 
-2.68163E-03 -4.51859E-04 
-3.15300E-03 -4.92281E-04 
-7.13155E-04 -1.25027E-04 
-7.23671E-04 -1.25939E-04 
-7.42738E-04 -1.30751E-04 
-7.55037E-04 -1.33181E-04 
-7.68377E-04 -1.36293E-04 
-7.83043E-04 -1.40146E-04 
-7.99351E-04 -1.44788E-04 
-8.13316E-04 -1.48940E-04 
-8.17649E-04 -1.50247E-04 
-8.40043E-04 -1.57062E-04 
-8.65699E-04 -1.64828E-04 
-8.95159E-04 -1.73506E-04 
-9.28994E-04 -1.83026E-04 
-9.67922E-04 -1.87908E-04 
-1.01448E-03 -1.98335E-04 
-1.06759E-03 -2.09435E-04 
-1.12811E-03 -2.21032E-04 
-1.19700E-03 -2.32912E-04 
-1.27565E-03 -2.44866E-04 
-1.36665E-03 -2.56835E-04 
-1.47698E-03 -2.69442E-04 
-1.62830E-03 -2.85617E-04 
-1.87694E-03 -3.13188E-04 
-2.29359E-03 -3.59625E-04 
-2.82956E-03 -4.10993E-04 
-3.32145E-03 -4.39472E-04 
-7.47004E-04 -1.21770E-04 
-7.58040E-04 -1.22348E-04 
-7.78981E-04 -1.26387E-04 
-7.92123E-04 -1.28544E-04 
-8.06435E-04 -1.31428E-04 
-8.22228E-04 -1.35086E-04 
-8.39844E-04 -1.39549E-04 
-8.54959E-04 -1.43562E-04 
-8.59653E-04 -1.44828E-04 
-8.83928E-04 -1.51425E-04 
-9.11745E-04 -1.58921E-04 
-9.43664E-04 -1.67249E-04 
-9.80267E-04 -1.76306E-04 
-1.02155E-03 -1.79884E-04 
-1.07138E-03 -1.89529E-04 
-1.12810E-03 -1.99651E-04 
-1.19257E-03 -2.10022E-04 
-1.26576E-03 -2.20372E-04 
-1.34904E-03 -2.30426E-04 
-1.44507E-03 -2.40041E-04 
-1.56113E-03 -2.49684E-04 
-1.71997E-03 -2.61880E-04 
-1.98077E-03 -2.83386E-04 
-2.41753E-03 -3.20039E-04 
-2.97794E-03 -3.58078E-04 
-3.48931E-03 -3.72439E-04 
-7.81855E-04 -1.16455E-04 
-7.93388E-04 -1.16630E-04 
-8.16343E-04 -1.19522E-04 
-8.30332E-04 -1.21323E-04 
-8.45636E-04 -1.23892E-04 
-8.62591E-04 -1.27259E-04 
-8.81564E-04 -1.31437E-04 
-8.97876E-04 -1.35221E-04 
-9.02946E-04 -1.36416E-04 
-9.29178E-04 -1.42646E-04 
-9.59241E-04 -1.49702E-04 
-9.93706E-04 -1.57481E-04 
-1.03316E-03 -1.65848E-04 
-1.07675E-03 -1.67817E-04 
-1.12988E-03 -1.76417E-04 
-1.19025E-03 -1.85257E-04 
-1.25866E-03 -1.94053E-04 
-1.33611E-03 -2.02475E-04 
-1.42395E-03 -2.10178E-04 
-1.52489E-03 -2.16922E-04 
-1.64649E-03 -2.22988E-04 
-1.81256E-03 -2.30395E-04 
-2.08513E-03 -2.44567E-04 
-2.54140E-03 -2.69369E-04 
-3.12527E-03 -2.91458E-04 
-3.65469E-03 -2.89332E-04 
-8.17564E-04 -1.08664E-04 
-8.29563E-04 -1.08360E-04 
-8.54663E-04 -1.09632E-04 
-8.69494E-04 -1.10983E-04 
-8.85801E-04 -1.13136E-04 
-9.03945E-04 -1.16100E-04 
-9.24314E-04 -1.19867E-04 
-9.41862E-04 -1.23313E-04 
-9.47320E-04 -1.24404E-04 
-9.75573E-04 -1.30092E-04 
-1.00795E-03 -1.36504E-04 
-1.04503E-03 -1.43505E-04 
-1.08739E-03 -1.50919E-04 
-1.13318E-03 -1.50941E-04 
-1.18963E-03 -1.58196E-04 
-1.25361E-03 -1.65409E-04 
-1.32594E-03 -1.72238E-04 
-1.40756E-03 -1.78287E-04 
-1.49982E-03 -1.83135E-04 
-1.60546E-03 -1.86435E-04 
-1.73230E-03 -1.88247E-04 
-1.90520E-03 -1.89975E-04 
-2.18898E-03 -1.95408E-04 
-2.66383E-03 -2.06070E-04 
-3.26973E-03 -2.09323E-04 
-3.81538E-03 -1.88146E-04 
-8.53973E-04 -9.78840E-05 
-8.66394E-04 -9.70138E-05 
-8.93753E-04 -9.60820E-05 
-9.09407E-04 -9.68777E-05 
-9.26716E-04 -9.84974E-05 
-9.46063E-04 -1.00930E-04 
-9.67856E-04 -1.04140E-04 
-9.86667E-04 -1.07120E-04 
-9.92521E-04 -1.08067E-04 
-1.02284E-03 -1.13009E-04 
-1.05758E-03 -1.18545E-04 
-1.09731E-03 -1.24502E-04 
-1.14261E-03 -1.30666E-04 
-1.19044E-03 -1.28367E-04 
-1.25017E-03 -1.33938E-04 
-1.31771E-03 -1.39139E-04 
-1.39385E-03 -1.43562E-04 
-1.47949E-03 -1.46743E-04 
-1.57595E-03 -1.48181E-04 
-1.68599E-03 -1.47409E-04 
-1.81767E-03 -1.44228E-04 
-1.99685E-03 -1.39303E-04 
-2.29102E-03 -1.34453E-04 
-2.78316E-03 -1.28450E-04 
-3.40922E-03 -1.09712E-04 
-3.96880E-03 -6.67315E-05 
-8.90891E-04 -8.34884E-05 
-9.03679E-04 -8.19560E-05 
-9.33376E-04 -7.81112E-05 
-9.49820E-04 -7.82336E-05 
-9.68113E-04 -7.91900E-05 
-9.88661E-04 -8.09424E-05 
-1.01189E-03 -8.34276E-05 
-1.03197E-03 -8.57977E-05 
-1.03823E-03 -8.65564E-05 
-1.07063E-03 -9.05177E-05 
-1.10775E-03 -9.49133E-05 
-1.15013E-03 -9.95275E-05 
-1.19836E-03 -1.04107E-04 
-1.24802E-03 -9.90823E-05 
-1.31094E-03 -1.02593E-04 
-1.38192E-03 -1.05351E-04 
-1.46169E-03 -1.06882E-04 
-1.55112E-03 -1.06651E-04 
-1.65148E-03 -1.04069E-04 
-1.76551E-03 -9.85392E-05 
-1.90149E-03 -8.95667E-05 
-2.08624E-03 -7.69311E-05 
-2.38973E-03 -6.01120E-05 
-2.89748E-03 -3.46842E-05 
-3.54126E-03 9.47505E-06 
-4.11194E-03 7.71856E-05 
-9.28082E-04 -6.47294E-05 
-9.41167E-04 -6.24296E-05 
-9.73227E-04 -5.48224E-05 
-9.90407E-04 -5.41437E-05 
-1.00965E-03 -5.42919E-05 
-1.03137E-03 -5.51993E-05 
-1.05602E-03 -5.67716E-05 
-1.07737E-03 -5.83683E-05 
-1.08403E-03 -5.88874E-05 
-1.11850E-03 -6.16070E-05 
-1.15797E-03 -6.45652E-05 
-1.20297E-03 -6.75036E-05 
-1.25405E-03 -7.01255E-05 
-1.30525E-03 -6.19442E-05 
-1.37122E-03 -6.29772E-05 
-1.44545E-03 -6.28172E-05 
-1.52861E-03 -6.09227E-05 
-1.62151E-03 -5.66826E-05 
-1.72535E-03 -4.94199E-05 
-1.84284E-03 -3.83943E-05 
-1.98246E-03 -2.27695E-05 
-2.17185E-03 -1.28730E-06 
-2.48332E-03 2.93266E-05 
-3.00450E-03 7.71779E-05 
-3.66296E-03 1.50452E-04 
-4.24134E-03 2.45976E-04 
-9.65248E-04 -4.07232E-05 
-9.78539E-04 -3.75415E-05 
-1.01291E-03 -2.51710E-05 
-1.03075E-03 -2.35550E-05 
-1.05088E-03 -2.27377E-05 
-1.07373E-03 -2.26186E-05 
-1.09975E-03 -2.30697E-05 
-1.12234E-03 -2.37125E-05 
-1.12938E-03 -2.39357E-05 
-1.16588E-03 -2.51238E-05 
-1.20763E-03 -2.63170E-05 
-1.25516E-03 -2.72127E-05 
-1.30897E-03 -2.74693E-05 
-1.36132E-03 -1.56775E-05 
-1.43013E-03 -1.37731E-05 
-1.50734E-03 -1.01751E-05 
-1.59357E-03 -4.27145E-06 
-1.68951E-03 4.62427E-06 
-1.79629E-03 1.72811E-05 
-1.91659E-03 3.45928E-05 
-2.05900E-03 5.77850E-05 
-2.25192E-03 8.93255E-05 
-2.56967E-03 1.35695E-04 
-3.10158E-03 2.09201E-04 
-3.77098E-03 3.15536E-04 
-4.35302E-03 4.42089E-04 
-1.00200E-03 -1.04438E-05 
-1.01538E-03 -6.25699E-06 
-1.05192E-03 1.20361E-05 
-1.07030E-03 1.47316E-05 
-1.09123E-03 1.66821E-05 
-1.11512E-03 1.80236E-05 
-1.14244E-03 1.89197E-05 
-1.16620E-03 1.94278E-05 
-1.17361E-03 1.95617E-05 
-1.21203E-03 2.02212E-05 
-1.25595E-03 2.11499E-05 
-1.30585E-03 2.26961E-05 
-1.36219E-03 2.52478E-05 
-1.41521E-03 4.11179E-05 
-1.48657E-03 4.64619E-05 
-1.56642E-03 5.40647E-05 
-1.65527E-03 6.46092E-05 
-1.75372E-03 7.88566E-05 
-1.86278E-03 9.76686E-05 
-1.98507E-03 1.22103E-04 
-2.12924E-03 1.53826E-04 
-2.32433E-03 1.96701E-04 
-2.64631E-03 2.60912E-04 
-3.18563E-03 3.63519E-04 
-3.86148E-03 5.07086E-04 
-4.44240E-03 6.67965E-04 
-1.03782E-03 2.72897E-05 
-1.05117E-03 3.26143E-05 
-1.08956E-03 5.81483E-05 
-1.10836E-03 6.20682E-05 
-1.12995E-03 6.53272E-05 
-1.15478E-03 6.80986E-05 
-1.18327E-03 7.05839E-05 
-1.20810E-03 7.24544E-05 
-1.21585E-03 7.30114E-05 
-1.25604E-03 7.58590E-05 
-1.30193E-03 7.92942E-05 
-1.35397E-03 8.37125E-05 
-1.41257E-03 8.95492E-05 
-1.46567E-03 1.09970E-04 
-1.53922E-03 1.19300E-04 
-1.62125E-03 1.31522E-04 
-1.71217E-03 1.47387E-04 
-1.81247E-03 1.67729E-04 
-1.92300E-03 1.93502E-04 
-2.04628E-03 2.25936E-04 
-2.19099E-03 2.67191E-04 
-2.38663E-03 3.22730E-04 
-2.71035E-03 4.06972E-04 
-3.25311E-03 5.42321E-04 
-3.93005E-03 7.27478E-04 
-4.50432E-03 9.26016E-04 
-1.07207E-03 7.38195E-05 
-1.08523E-03 8.04242E-05 
-1.12498E-03 1.14666E-04 
-1.14401E-03 1.19954E-04 
-1.16611E-03 1.24701E-04 
-1.19170E-03 1.29119E-04 
-1.22120E-03 1.33448E-04 
-1.24697E-03 1.36905E-04 
-1.25502E-03 1.37956E-04 
-1.29674E-03 1.43354E-04 
-1.34434E-03 1.49706E-04 
-1.39823E-03 1.57456E-04 
-1.45873E-03 1.67087E-04 
-1.51119E-03 1.92525E-04 
-1.58647E-03 2.06433E-04 
-1.67012E-03 2.23935E-04 
-1.76244E-03 2.45847E-04 
-1.86377E-03 2.73070E-04 
-1.97480E-03 3.06645E-04 
-2.09790E-03 3.47985E-04 
-2.24170E-03 3.99797E-04 
-2.43595E-03 4.69362E-04 
-2.75848E-03 5.75910E-04 
-3.29994E-03 7.47794E-04 
-3.97167E-03 9.79029E-04 
-4.53291E-03 1.21852E-03 
-1.10391E-03 1.30654E-04 
-1.11671E-03 1.38692E-04 
-1.15708E-03 1.83231E-04 
-1.17613E-03 1.90027E-04 
-1.19852E-03 1.96442E-04 
-1.22466E-03 2.02728E-04 
-1.25495E-03 2.09167E-04 
-1.28147E-03 2.14446E-04 
-1.28975E-03 2.16063E-04 
-1.33272E-03 2.24394E-04 
-1.38171E-03 2.34099E-04 
-1.43704E-03 2.45669E-04 
-1.49898E-03 2.59636E-04 
-1.54997E-03 2.90537E-04 
-1.62640E-03 3.09661E-04 
-1.71100E-03 3.33150E-04 
-1.80392E-03 3.61880E-04 
-1.90530E-03 3.96807E-04 
-2.01567E-03 4.39053E-04 
-2.13720E-03 4.90218E-04 
-2.27841E-03 5.53615E-04 
-2.46903E-03 6.38575E-04 
-2.78692E-03 7.69748E-04 
-3.32152E-03 9.82062E-04 
-3.98069E-03 1.26392E-03 
-4.52160E-03 1.54752E-03 
-1.13232E-03 1.99468E-04 
-1.14454E-03 2.09107E-04 
-1.18446E-03 2.65612E-04 
-1.20328E-03 2.74044E-04 
-1.22571E-03 2.82305E-04 
-1.25214E-03 2.90685E-04 
-1.28294E-03 2.99506E-04 
-1.30997E-03 3.06851E-04 
-1.31843E-03 3.09112E-04 
-1.36228E-03 3.20779E-04 
-1.41223E-03 3.34296E-04 
-1.46852E-03 3.50203E-04 
-1.53133E-03 3.69079E-04 
-1.57987E-03 4.05852E-04 
-1.65678E-03 4.30879E-04 
-1.74152E-03 4.61109E-04 
-1.83405E-03 4.97463E-04 
-1.93435E-03 5.40945E-04 
-2.04270E-03 5.92743E-04 
-2.16107E-03 6.54646E-04 
-2.29772E-03 7.30633E-04 
-2.48210E-03 8.32326E-04 
-2.79134E-03 9.90439E-04 
-3.31260E-03 1.24710E-03 
-3.95075E-03 1.58407E-03 
-4.46308E-03 1.91470E-03 
-1.15633E-03 2.83505E-04 
-1.16773E-03 2.94957E-04 
-1.20569E-03 3.65324E-04 
-1.22396E-03 3.75541E-04 
-1.24613E-03 3.85851E-04 
-1.27254E-03 3.96590E-04 
-1.30350E-03 4.08117E-04 
-1.33077E-03 4.17822E-04 
-1.33931E-03 4.20819E-04 
-1.38360E-03 4.36306E-04 
-1.43400E-03 4.54191E-04 
-1.49068E-03 4.75062E-04 
-1.55369E-03 4.99544E-04 
-1.59858E-03 5.42644E-04 
-1.67515E-03 5.74417E-04 
-1.75906E-03 6.12305E-04 
