PdfType: replica
4.57029E-04 -1.40581E-05 
4.54638E-04 -1.68518E-05 
4.52421E-04 -1.92989E-05 
4.51703E-04 -2.00668E-05 
4.47790E-04 -2.40883E-05 
4.42924E-04 -2.87777E-05 
4.36887E-04 -3.42322E-05 
4.29422E-04 -4.05497E-05 
4.17809E-04 -4.76063E-05 
4.04137E-04 -5.61692E-05 
3.87838E-04 -6.58834E-05 
3.68465E-04 -7.68601E-05 
3.45522E-04 -8.92160E-05 
3.18501E-04 -1.03093E-04 
2.86955E-04 -1.18740E-04 
2.50696E-04 -1.36846E-04 
2.09927E-04 -1.59677E-04 
1.63435E-04 -1.93505E-04 
1.01296E-04 -2.47020E-04 
5.19459E-06 -3.16067E-04 
-1.27959E-04 -3.81864E-04 
4.62703E-04 -5.10106E-06 
4.63722E-04 -6.42501E-06 
4.62478E-04 -1.03969E-05 
4.61000E-04 -1.26125E-05 
4.59180E-04 -1.50894E-05 
4.56947E-04 -1.78895E-05 
4.54212E-04 -2.10801E-05 
4.51682E-04 -2.38621E-05 
4.50864E-04 -2.47328E-05 
4.46412E-04 -2.92754E-05 
4.40888E-04 -3.45395E-05 
4.34052E-04 -4.06230E-05 
4.25620E-04 -4.76229E-05 
4.12740E-04 -5.52291E-05 
3.97583E-04 -6.45184E-05 
3.79555E-04 -7.50039E-05 
3.58172E-04 -8.67913E-05 
3.32907E-04 -9.99895E-05 
3.03207E-04 -1.14732E-04 
2.68564E-04 -1.31270E-04 
2.28648E-04 -1.50321E-04 
1.83233E-04 -1.74305E-04 
1.29913E-04 -2.09902E-04 
5.69903E-05 -2.66236E-04 
-5.33905E-05 -3.38505E-04 
-2.00939E-04 -4.06476E-04 
4.64689E-04 -8.76398E-06 
4.65575E-04 -1.03102E-05 
4.63787E-04 -1.47857E-05 
4.62014E-04 -1.72902E-05 
4.59859E-04 -2.00855E-05 
4.57242E-04 -2.32382E-05 
4.54059E-04 -2.68202E-05 
4.51130E-04 -2.99338E-05 
4.50186E-04 -3.09065E-05 
4.45063E-04 -3.59667E-05 
4.38735E-04 -4.18018E-05 
4.30939E-04 -4.85096E-05 
4.21365E-04 -5.61846E-05 
4.07043E-04 -6.42964E-05 
3.90201E-04 -7.42884E-05 
3.70225E-04 -8.55157E-05 
3.46599E-04 -9.80764E-05 
3.18761E-04 -1.12069E-04 
2.86115E-04 -1.27619E-04 
2.48089E-04 -1.44971E-04 
2.04203E-04 -1.64879E-04 
1.53767E-04 -1.89914E-04 
9.30845E-05 -2.27173E-04 
8.55609E-06 -2.86188E-04 
-1.17114E-04 -3.61439E-04 
-2.79929E-04 -4.31210E-04 
4.66972E-04 -1.38076E-05 
4.67648E-04 -1.55518E-05 
4.65168E-04 -2.05018E-05 
4.63011E-04 -2.32776E-05 
4.60430E-04 -2.63762E-05 
4.57329E-04 -2.98693E-05 
4.53594E-04 -3.38324E-05 
4.50178E-04 -3.72709E-05 
4.49081E-04 -3.83436E-05 
4.43150E-04 -4.39132E-05 
4.35870E-04 -5.03109E-05 
4.26950E-04 -5.76327E-05 
4.16055E-04 -6.59693E-05 
4.00120E-04 -7.45344E-05 
3.81391E-04 -8.51984E-05 
3.59251E-04 -9.71298E-05 
3.33150E-04 -1.10417E-04 
3.02490E-04 -1.25146E-04 
2.66634E-04 -1.41429E-04 
2.24944E-04 -1.59506E-04 
1.76779E-04 -1.80162E-04 
1.20947E-04 -2.06116E-04 
5.23466E-05 -2.44875E-04 
-4.46550E-05 -3.06341E-04 
-1.86667E-04 -3.84220E-04 
-3.65617E-04 -4.55310E-04 
4.68980E-04 -1.99684E-05 
4.69374E-04 -2.18842E-05 
4.66062E-04 -2.72845E-05 
4.63438E-04 -3.03117E-05 
4.60340E-04 -3.36971E-05 
4.56660E-04 -3.75166E-05 
4.52267E-04 -4.18495E-05 
4.48278E-04 -4.56054E-05 
4.47001E-04 -4.67761E-05 
4.40128E-04 -5.28453E-05 
4.31748E-04 -5.97952E-05 
4.21541E-04 -6.77184E-05 
4.09145E-04 -7.66994E-05 
3.91434E-04 -8.56591E-05 
3.70620E-04 -9.69587E-05 
3.46102E-04 -1.09550E-04 
3.17298E-04 -1.23509E-04 
2.83573E-04 -1.38905E-04 
2.44250E-04 -1.55836E-04 
1.98623E-04 -1.74533E-04 
1.45881E-04 -1.95805E-04 
8.42815E-05 -2.22518E-04 
7.20268E-06 -2.62560E-04 
-1.03165E-04 -3.26152E-04 
-2.62590E-04 -4.06183E-04 
-4.58518E-04 -4.78004E-04 
4.70208E-04 -2.69853E-05 
4.70254E-04 -2.90470E-05 
4.65981E-04 -3.48771E-05 
4.62810E-04 -3.81357E-05 
4.59110E-04 -4.17914E-05 
4.54759E-04 -4.59244E-05 
4.49607E-04 -5.06165E-05 
4.44959E-04 -5.46826E-05 
4.43477E-04 -5.59493E-05 
4.35530E-04 -6.25085E-05 
4.25902E-04 -6.99994E-05 
4.14247E-04 -7.85092E-05 
4.00174E-04 -8.81144E-05 
3.80530E-04 -9.74026E-05 
3.57438E-04 -1.09297E-04 
3.30333E-04 -1.22497E-04 
2.98603E-04 -1.37062E-04 
2.61578E-04 -1.53047E-04 
2.18541E-04 -1.70526E-04 
1.68715E-04 -1.89718E-04 
1.11108E-04 -2.11454E-04 
4.33821E-05 -2.38731E-04 
-4.27343E-05 -2.79783E-04 
-1.67368E-04 -3.45078E-04 
-3.45270E-04 -4.26657E-04 
-5.58975E-04 -4.98506E-04 
4.70242E-04 -3.46281E-05 
4.69885E-04 -3.68122E-05 
4.64525E-04 -4.30505E-05 
4.60733E-04 -4.65213E-05 
4.56351E-04 -5.04322E-05 
4.51240E-04 -5.48668E-05 
4.45233E-04 -5.99086E-05 
4.39844E-04 -6.42781E-05 
4.38129E-04 -6.56389E-05 
4.28979E-04 -7.26781E-05 
4.17959E-04 -8.06974E-05 
4.04694E-04 -8.97763E-05 
3.88767E-04 -9.99808E-05 
3.67043E-04 -1.09522E-04 
3.41483E-04 -1.21962E-04 
3.11589E-04 -1.35711E-04 
2.76717E-04 -1.50810E-04 
2.36164E-04 -1.67288E-04 
1.89173E-04 -1.85198E-04 
1.34900E-04 -2.04743E-04 
7.21552E-05 -2.26764E-04 
-2.04008E-06 -2.54372E-04 
-9.77393E-05 -2.96099E-04 
-2.37525E-04 -3.62569E-04 
-4.34935E-04 -4.44958E-04 
-6.67148E-04 -5.16013E-04 
4.68767E-04 -4.27111E-05 
4.67957E-04 -4.49959E-05 
4.61384E-04 -5.16135E-05 
4.56901E-04 -5.52779E-05 
4.51762E-04 -5.94298E-05 
4.45807E-04 -6.41547E-05 
4.38848E-04 -6.95365E-05 
4.32637E-04 -7.42024E-05 
4.30666E-04 -7.56551E-05 
4.20183E-04 -8.31625E-05 
4.07625E-04 -9.16944E-05 
3.92591E-04 -1.01320E-04 
3.74633E-04 -1.12092E-04 
3.50690E-04 -1.21799E-04 
3.22476E-04 -1.34728E-04 
2.89594E-04 -1.48954E-04 
2.51369E-04 -1.64496E-04 
2.07068E-04 -1.81357E-04 
1.55897E-04 -1.99561E-04 
9.69396E-05 -2.19289E-04 
2.88027E-05 -2.41385E-04 
-5.21853E-05 -2.69051E-04 
-1.57989E-04 -3.11048E-04 
-3.13780E-04 -3.78053E-04 
-5.31674E-04 -4.60372E-04 
-7.83038E-04 -5.29677E-04 
4.65549E-04 -5.10923E-05 
4.64243E-04 -5.34578E-05 
4.56324E-04 -6.04103E-05 
4.51087E-04 -6.42495E-05 
4.45117E-04 -6.86275E-05 
4.38236E-04 -7.36306E-05 
4.30233E-04 -7.93416E-05 
4.23118E-04 -8.42948E-05 
4.20865E-04 -8.58366E-05 
4.08919E-04 -9.37963E-05 
3.94678E-04 -1.02819E-04 
3.77711E-04 -1.12960E-04 
3.57545E-04 -1.24257E-04 
3.31250E-04 -1.34027E-04 
3.00200E-04 -1.47375E-04 
2.64136E-04 -1.61992E-04 
2.22353E-04 -1.77868E-04 
1.74093E-04 -1.94979E-04 
1.18525E-04 -2.13315E-04 
5.46639E-05 -2.33027E-04 
-1.90997E-05 -2.54953E-04 
-1.07178E-04 -2.82354E-04 
-2.23574E-04 -3.24144E-04 
-3.96174E-04 -3.90921E-04 
-6.35446E-04 -4.72131E-04 
-9.06491E-04 -5.38590E-04 
4.60422E-04 -5.96653E-05 
4.58584E-04 -6.20915E-05 
4.49175E-04 -6.93096E-05 
4.43121E-04 -7.33029E-05 
4.36251E-04 -7.78903E-05 
4.28361E-04 -8.31569E-05 
4.19219E-04 -8.91823E-05 
4.11118E-04 -9.44101E-05 
4.08558E-04 -9.60368E-05 
3.95016E-04 -1.04426E-04 
3.78942E-04 -1.13907E-04 
3.59878E-04 -1.24522E-04 
3.37324E-04 -1.36287E-04 
3.08553E-04 -1.45996E-04 
2.74488E-04 -1.59678E-04 
2.35051E-04 -1.74579E-04 
1.89513E-04 -1.90661E-04 
1.37091E-04 -2.07862E-04 
7.69244E-05 -2.26136E-04 
7.95840E-06 -2.45598E-04 
-7.16420E-05 -2.67067E-04 
-1.67075E-04 -2.93827E-04 
-2.94508E-04 -3.34846E-04 
-4.84650E-04 -4.00496E-04 
-7.46089E-04 -4.79389E-04 
-1.03721E-03 -5.41750E-04 
4.53266E-04 -6.83446E-05 
4.50861E-04 -7.08104E-05 
4.39803E-04 -7.81888E-05 
4.32874E-04 -8.23124E-05 
4.25032E-04 -8.70884E-05 
4.16052E-04 -9.25988E-05 
4.05675E-04 -9.89174E-05 
3.96502E-04 -1.04401E-04 
3.93609E-04 -1.06107E-04 
3.78335E-04 -1.14891E-04 
3.60276E-04 -1.24787E-04 
3.38946E-04 -1.35817E-04 
3.13822E-04 -1.47977E-04 
2.82461E-04 -1.57476E-04 
2.45205E-04 -1.71385E-04 
2.02210E-04 -1.86441E-04 
1.52728E-04 -2.02570E-04 
9.59555E-05 -2.19671E-04 
3.10038E-05 -2.37655E-04 
-4.32463E-05 -2.56593E-04 
-1.28864E-04 -2.77271E-04 
-2.31877E-04 -3.02953E-04 
-3.70732E-04 -3.42545E-04 
-5.79060E-04 -4.06018E-04 
-8.63322E-04 -4.81193E-04 
-1.17475E-03 -5.38038E-04 
4.43981E-04 -7.70478E-05 
4.40979E-04 -7.95296E-05 
4.28097E-04 -8.69158E-05 
4.20235E-04 -9.11405E-05 
4.11352E-04 -9.60781E-05 
4.01197E-04 -1.01805E-04 
3.89484E-04 -1.08387E-04 
3.79154E-04 -1.14099E-04 
3.75899E-04 -1.15875E-04 
3.58754E-04 -1.25006E-04 
3.38553E-04 -1.35256E-04 
3.14786E-04 -1.46624E-04 
2.86909E-04 -1.59080E-04 
2.52854E-04 -1.68194E-04 
2.12236E-04 -1.82200E-04 
1.65508E-04 -1.97253E-04 
1.11903E-04 -2.13240E-04 
5.06047E-05 -2.30014E-04 
-1.92963E-05 -2.47439E-04 
-9.89816E-05 -2.65534E-04 
-1.90760E-04 -2.85034E-04 
-3.01531E-04 -3.09134E-04 
-4.52123E-04 -3.46536E-04 
-6.79169E-04 -4.06613E-04 
-9.86747E-04 -4.76463E-04 
-1.31852E-03 -5.26190E-04 
4.32473E-04 -8.56754E-05 
4.28846E-04 -8.81451E-05 
4.13951E-04 -9.53262E-05 
4.05100E-04 -9.96161E-05 
3.95104E-04 -1.04680E-04 
3.83687E-04 -1.10587E-04 
3.70538E-04 -1.17390E-04 
3.58960E-04 -1.23294E-04 
3.55316E-04 -1.25127E-04 
3.36155E-04 -1.34540E-04 
3.13653E-04 -1.45062E-04 
2.87276E-04 -1.56666E-04 
2.56464E-04 -1.69295E-04 
2.19627E-04 -1.77815E-04 
1.75484E-04 -1.91759E-04 
1.24856E-04 -2.06621E-04 
6.69659E-05 -2.22239E-04 
9.87630E-07 -2.38420E-04 
-7.40003E-05 -2.54971E-04 
-1.59237E-04 -2.71853E-04 
-2.57276E-04 -2.89730E-04 
-3.75920E-04 -3.11668E-04 
-5.38479E-04 -3.46004E-04 
-7.84636E-04 -4.01282E-04 
-1.11583E-03 -4.63967E-04 
-1.46776E-03 -5.04781E-04 
4.18642E-04 -9.40903E-05 
4.14363E-04 -9.65145E-05 
3.97252E-04 -1.03203E-04 
3.87356E-04 -1.07514E-04 
3.76177E-04 -1.12659E-04 
3.63411E-04 -1.18696E-04 
3.48721E-04 -1.25664E-04 
3.35804E-04 -1.31709E-04 
3.31743E-04 -1.33584E-04 
3.10419E-04 -1.43191E-04 
2.85455E-04 -1.53879E-04 
2.56298E-04 -1.65591E-04 
2.22372E-04 -1.78239E-04 
1.82687E-04 -1.85922E-04 
1.34868E-04 -1.99616E-04 
8.01893E-05 -2.14059E-04 
1.78703E-05 -2.29044E-04 
-5.29150E-05 -2.44318E-04 
-1.33093E-04 -2.59631E-04 
-2.23954E-04 -2.74876E-04 
-3.28296E-04 -2.90622E-04 
-4.54860E-04 -3.09738E-04 
-6.29507E-04 -3.40005E-04 
-8.95000E-04 -3.88873E-04 
-1.24986E-03 -4.42305E-04 
-1.62151E-03 -4.72206E-04 
4.02369E-04 -1.02098E-04 
3.97414E-04 -1.04436E-04 
3.77877E-04 -1.10255E-04 
3.66884E-04 -1.14533E-04 
3.54452E-04 -1.19703E-04 
3.40249E-04 -1.25807E-04 
3.23913E-04 -1.32867E-04 
3.09564E-04 -1.38987E-04 
3.05056E-04 -1.40884E-04 
2.81425E-04 -1.50574E-04 
2.53842E-04 -1.61295E-04 
2.21737E-04 -1.72957E-04 
1.84529E-04 -1.85437E-04 
1.41956E-04 -1.92002E-04 
9.03250E-05 -2.05219E-04 
3.14665E-05 -2.18980E-04 
-3.53972E-05 -2.33019E-04 
-1.11082E-04 -2.47026E-04 
-1.96511E-04 -2.60683E-04 
-2.93015E-04 -2.73808E-04 
-4.03639E-04 -2.86849E-04 
-5.38078E-04 -3.02396E-04 
-7.24809E-04 -3.27452E-04 
-1.00966E-03 -3.68078E-04 
-1.38798E-03 -4.09898E-04 
-1.77858E-03 -4.26669E-04 
3.83515E-04 -1.09425E-04 
3.77863E-04 -1.11630E-04 
3.55691E-04 -1.16097E-04 
3.43552E-04 -1.20277E-04 
3.29799E-04 -1.25403E-04 
3.14073E-04 -1.31495E-04 
2.95988E-04 -1.38556E-04 
2.80117E-04 -1.44669E-04 
2.75135E-04 -1.46561E-04 
2.49056E-04 -1.56198E-04 
2.18701E-04 -1.66789E-04 
1.83493E-04 -1.78208E-04 
1.42848E-04 -1.90296E-04 
9.73842E-05 -1.95424E-04 
4.18278E-05 -2.07903E-04 
-2.13127E-05 -2.20672E-04 
-9.28023E-05 -2.33406E-04 
-1.73437E-04 -2.45732E-04 
-2.64124E-04 -2.57259E-04 
-3.66225E-04 -2.67717E-04 
-4.83027E-04 -2.77408E-04 
-6.25196E-04 -2.88547E-04 
-8.23851E-04 -3.07104E-04 
-1.12784E-03 -3.37414E-04 
-1.52907E-03 -3.64974E-04 
-1.93752E-03 -3.66175E-04 
3.61923E-04 -1.15702E-04 
3.55560E-04 -1.17720E-04 
3.30553E-04 -1.20228E-04 
3.17228E-04 -1.24237E-04 
3.02092E-04 -1.29234E-04 
2.84762E-04 -1.35219E-04 
2.64830E-04 -1.42168E-04 
2.47352E-04 -1.48177E-04 
2.41869E-04 -1.50032E-04 
2.13209E-04 -1.59450E-04 
1.79943E-04 -1.69716E-04 
1.41494E-04 -1.80666E-04 
9.72777E-05 -1.92100E-04 
4.89648E-05 -1.95433E-04 
-1.06008E-05 -2.06868E-04 
-7.80895E-05 -2.18291E-04 
-1.54242E-04 -2.29311E-04 
-2.39824E-04 -2.39484E-04 
-3.35711E-04 -2.48346E-04 
-4.43286E-04 -2.55527E-04 
-5.66067E-04 -2.61149E-04 
-7.15695E-04 -2.66946E-04 
-9.25935E-04 -2.77559E-04 
-1.24856E-03 -2.95221E-04 
-1.67175E-03 -3.05570E-04 
-2.09654E-03 -2.88540E-04 
3.37428E-04 -1.20446E-04 
3.30345E-04 -1.22213E-04 
3.02333E-04 -1.22018E-04 
2.87789E-04 -1.25770E-04 
2.71217E-04 -1.30542E-04 
2.52211E-04 -1.36307E-04 
2.30343E-04 -1.43013E-04 
2.11180E-04 -1.48798E-04 
2.05173E-04 -1.50580E-04 
1.73814E-04 -1.59582E-04 
1.37519E-04 -1.69295E-04 
9.57117E-05 -1.79512E-04 
4.78225E-05 -1.89991E-04 
-3.24300E-06 -1.91134E-04 
-6.68653E-05 -2.01178E-04 
-1.38724E-04 -2.10849E-04 
-2.19524E-04 -2.19690E-04 
-3.09983E-04 -2.27183E-04 
-4.10936E-04 -2.32781E-04 
-5.23769E-04 -2.36006E-04 
-6.52220E-04 -2.36767E-04 
-8.08892E-04 -2.36188E-04 
-1.03016E-03 -2.37250E-04 
-1.37058E-03 -2.39663E-04 
-1.81435E-03 -2.29535E-04 
-2.25349E-03 -1.91389E-04 
3.09870E-04 -1.23040E-04 
3.02066E-04 -1.24486E-04 
2.70924E-04 -1.20686E-04 
2.55143E-04 -1.24088E-04 
2.37094E-04 -1.28525E-04 
2.16353E-04 -1.33940E-04 
1.92475E-04 -1.40249E-04 
1.71562E-04 -1.45674E-04 
1.65011E-04 -1.47340E-04 
1.30859E-04 -1.55702E-04 
9.14411E-05 -1.64599E-04 
4.61933E-05 -1.73782E-04 
-5.43341E-06 -1.82962E-04 
-5.90874E-05 -1.81485E-04 
-1.26769E-04 -1.89742E-04 
-2.02964E-04 -1.97206E-04 
-2.88330E-04 -2.03346E-04 
-3.83522E-04 -2.07568E-04 
-4.89315E-04 -2.09241E-04 
-6.07082E-04 -2.07766E-04 
-7.40762E-04 -2.02795E-04 
-9.03895E-04 -1.94709E-04 
-1.13539E-03 -1.84444E-04 
-1.49236E-03 -1.68728E-04 
-1.95478E-03 -1.34537E-04 
-2.40577E-03 -7.21807E-05 
2.79109E-04 -1.22722E-04 
2.70596E-04 -1.23768E-04 
2.36274E-04 -1.15293E-04 
2.19254E-04 -1.18243E-04 
1.99706E-04 -1.22224E-04 
1.77186E-04 -1.27143E-04 
1.51245E-04 -1.32882E-04 
1.28536E-04 -1.37793E-04 
1.21428E-04 -1.39294E-04 
8.44163E-05 -1.46758E-04 
4.18170E-05 -1.54543E-04 
-6.91298E-06 -1.62353E-04 
-6.22928E-05 -1.69851E-04 
-1.18292E-04 -1.65293E-04 
-1.89979E-04 -1.71319E-04 
-2.70415E-04 -1.76064E-04 
-3.60187E-04 -1.78922E-04 
-4.59876E-04 -1.79222E-04 
-5.70177E-04 -1.76242E-04 
-6.92430E-04 -1.69252E-04 
-8.30750E-04 -1.57609E-04 
-9.99568E-04 -1.40784E-04 
-1.24020E-03 -1.17251E-04 
-1.61201E-03 -8.02422E-05 
-2.09057E-03 -1.80871E-05 
-2.55030E-03 7.17642E-05 
2.45052E-04 -1.18565E-04 
2.35854E-04 -1.19127E-04 
1.98408E-04 -1.04726E-04 
1.80170E-04 -1.07121E-04 
1.59119E-04 -1.10513E-04 
1.34805E-04 -1.14776E-04 
1.06772E-04 -1.19752E-04 
8.22438E-05 -1.23976E-04 
7.45704E-05 -1.25258E-04 
3.46710E-05 -1.31540E-04 
-1.11240E-05 -1.37883E-04 
-6.33269E-05 -1.43942E-04 
-1.22417E-04 -1.49332E-04 
-1.80425E-04 -1.41207E-04 
-2.56003E-04 -1.44508E-04 
-3.40506E-04 -1.45965E-04 
-4.34439E-04 -1.44899E-04 
-5.38284E-04 -1.40559E-04 
-6.52638E-04 -1.32133E-04 
-7.78785E-04 -1.18750E-04 
-9.20985E-04 -9.94206E-05 
-1.09449E-03 -7.25351E-05 
-1.34282E-03 -3.36257E-05 
-1.72723E-03 2.81179E-05 
-2.21871E-03 1.22445E-04 
-2.68343E-03 2.43237E-04 
2.07684E-04 -1.09470E-04 
1.97841E-04 -1.09455E-04 
1.57477E-04 -8.76997E-05 
1.38064E-04 -8.94321E-05 
1.15536E-04 -9.20987E-05 
8.94384E-05 -9.55321E-05 
5.93191E-05 -9.95365E-05 
3.29755E-05 -1.02885E-04 
2.47394E-05 -1.03887E-04 
-1.80303E-05 -1.08673E-04 
-6.69826E-05 -1.13211E-04 
-1.22589E-04 -1.17106E-04 
-1.85279E-04 -1.19920E-04 
-2.44855E-04 -1.07728E-04 
-3.24133E-04 -1.07751E-04 
-4.12442E-04 -1.05292E-04 
-5.10185E-04 -9.95959E-05 
-6.17726E-04 -8.98351E-05 
-7.35540E-04 -7.51078E-05 
-8.64827E-04 -5.43921E-05 
-1.00995E-03 -2.63008E-05 
-1.18689E-03 1.20523E-05 
-1.44112E-03 6.85981E-05 
-1.83528E-03 1.58783E-04 
-2.33567E-03 2.89764E-04 
-2.80085E-03 4.45059E-04 
1.67094E-04 -9.41488E-05 
1.56661E-04 -9.34604E-05 
1.13789E-04 -6.27501E-05 
9.32754E-05 -6.37172E-05 
6.93256E-05 -6.55164E-05 
4.14895E-05 -6.79388E-05 
9.32769E-06 -7.07465E-05 
-1.87934E-05 -7.30157E-05 
-2.75798E-05 -7.36735E-05 
-7.31487E-05 -7.66236E-05 
-1.25159E-04 -7.89617E-05 
-1.84030E-04 -8.02403E-05 
-2.50130E-04 -7.99696E-05 
-3.10716E-04 -6.32010E-05 
-3.93421E-04 -5.93371E-05 
-4.85176E-04 -5.22712E-05 
-5.86262E-04 -4.11750E-05 
-6.96902E-04 -2.51494E-05 
-8.17423E-04 -3.20510E-06 
-9.48915E-04 2.58383E-05 
-1.09580E-03 6.38199E-05 
-1.27464E-03 1.15118E-04 
-1.53251E-03 1.91696E-04 
-1.93287E-03 3.14268E-04 
-2.43727E-03 4.86622E-04 
-2.89758E-03 6.80036E-04 
1.23519E-04 -7.11256E-05 
1.12572E-04 -6.96589E-05 
6.78659E-05 -2.82492E-05 
4.63562E-05 -2.83548E-05 
2.10749E-05 -2.91451E-05 
-8.41481E-06 -3.03676E-05 
-4.25315E-05 -3.17417E-05 
-7.23542E-05 -3.27138E-05 
-8.16669E-05 -3.29583E-05 
-1.29903E-04 -3.37053E-05 
-1.84803E-04 -3.34157E-05 
-2.46723E-04 -3.15883E-05 
-3.15957E-04 -2.76800E-05 
-3.76865E-04 -5.83426E-06 
-4.62628E-04 2.58970E-06 
-5.57357E-04 1.50197E-05 
-6.61187E-04 3.23501E-05 
-7.74176E-04 5.55452E-05 
-8.96478E-04 8.56749E-05 
-1.02903E-03 1.24085E-04 
-1.17626E-03 1.73123E-04 
-1.35516E-03 2.38891E-04 
-1.61393E-03 3.38007E-04 
-2.01614E-03 4.97110E-04 
-2.51866E-03 7.15727E-04 
-2.96787E-03 9.50851E-04 
7.73895E-05 -3.87307E-05 
6.60211E-05 -3.63733E-05 
2.04975E-05 1.75757E-05 
-1.87049E-06 1.84174E-05 
-2.83560E-05 1.87752E-05 
-5.93727E-05 1.89459E-05 
-9.53086E-05 1.92544E-05 
-1.26716E-04 1.98104E-05 
-1.36518E-04 2.00534E-05 
-1.87223E-04 2.19031E-05 
-2.44769E-04 2.52818E-05 
-3.09438E-04 3.07449E-05 
-3.81434E-04 3.88892E-05 
-4.41837E-04 6.62937E-05 
-5.30186E-04 8.00181E-05 
-6.27293E-04 9.86360E-05 
-7.33120E-04 1.23098E-04 
-8.47536E-04 1.54423E-04 
-9.70491E-04 1.93749E-04 
-1.10274E-03 2.42592E-04 
-1.24863E-03 3.03867E-04 
-1.42538E-03 3.85652E-04 
-1.68178E-03 5.09879E-04 
-2.08062E-03 7.09793E-04 
-2.57424E-03 9.79647E-04 
-3.00513E-03 1.25994E-03 
2.93751E-05 4.88936E-06 
1.76957E-05 8.26120E-06 
-2.71958E-05 7.66074E-05 
-5.02529E-05 7.84699E-05 
-7.77783E-05 8.01111E-05 
-1.10152E-04 8.18730E-05 
-1.47722E-04 8.41254E-05 
-1.80553E-04 8.64558E-05 
-1.90794E-04 8.72655E-05 
-2.43701E-04 9.21354E-05 
-3.03572E-04 9.91022E-05 
-3.70598E-04 1.08775E-04 
-4.44884E-04 1.21804E-04 
-5.03809E-04 1.55213E-04 
-5.94154E-04 1.75051E-04 
-6.92901E-04 2.00749E-04 
-7.99815E-04 2.33300E-04 
-9.14544E-04 2.73759E-04 
-1.03681E-03 3.23322E-04 
-1.16713E-03 3.83669E-04 
-1.30970E-03 4.58348E-04 
-1.48172E-03 5.57676E-04 
-1.73184E-03 7.09596E-04 
-2.12109E-03 9.54652E-04 
-2.59759E-03 1.28068E-03 
-3.00189E-03 1.60935E-03 
-2.03153E-05 6.27521E-05 
-3.21822E-05 6.72976E-05 
-7.44006E-05 1.52067E-04 
-9.79560E-05 1.55029E-04 
-1.26335E-04 1.58110E-04 
-1.59871E-04 1.61699E-04 
-1.98861E-04 1.66211E-04 
-2.32931E-04 1.70615E-04 
-2.43551E-04 1.72088E-04 
-2.98347E-04 1.80495E-04 
-3.60166E-04 1.91663E-04 
-4.29091E-04 2.06252E-04 
-5.05108E-04 2.24961E-04 
-5.61382E-04 2.64872E-04 
-6.53018E-04 2.91828E-04 
-7.52516E-04 3.25697E-04 
-8.59410E-04 3.67496E-04 
-9.73098E-04 4.18292E-04 
-1.09303E-03 4.79317E-04 
-1.21946E-03 5.52417E-04 
-1.35629E-03 6.41844E-04 
-1.52041E-03 7.60469E-04 
-1.75949E-03 9.43090E-04 
-2.13153E-03 1.23835E-03 
-2.58082E-03 1.62630E-03 
-2.94852E-03 2.00692E-03 
-6.87973E-05 1.35236E-04 
-8.07113E-05 1.41104E-04 
-1.17649E-04 2.43554E-04 
-1.41479E-04 2.47656E-04 
-1.70470E-04 2.52296E-04 
-2.04905E-04 2.57907E-04 
-2.45014E-04 2.64950E-04 
-2.80057E-04 2.71690E-04 
-2.90975E-04 2.73911E-04 
