PdfType: replica
-2.48950E-03 -7.43780E-06 
-2.49257E-03 -9.51392E-06 
-2.49536E-03 -1.14378E-05 
-2.49625E-03 -1.20585E-05 
-2.50111E-03 -1.54171E-05 
-2.50716E-03 -1.95126E-05 
-2.51471E-03 -2.44483E-05 
-2.52413E-03 -3.03269E-05 
-2.53681E-03 -3.65719E-05 
-2.55265E-03 -4.49495E-05 
-2.57217E-03 -5.45697E-05 
-2.59617E-03 -6.55440E-05 
-2.62579E-03 -7.79867E-05 
-2.66310E-03 -9.20356E-05 
-2.71299E-03 -1.07938E-04 
-2.78974E-03 -1.26394E-04 
-2.93716E-03 -1.49751E-04 
-3.26156E-03 -1.84538E-04 
-3.87364E-03 -2.39808E-04 
-4.63677E-03 -3.11172E-04 
-5.24069E-03 -3.78935E-04 
-2.47166E-03 4.78162E-06 
-2.48071E-03 4.56433E-06 
-2.48769E-03 1.63574E-06 
-2.48989E-03 3.72503E-07 
-2.49236E-03 -1.17803E-06 
-2.49520E-03 -3.08420E-06 
-2.49855E-03 -5.41960E-06 
-2.50162E-03 -7.57021E-06 
-2.50260E-03 -8.26169E-06 
-2.50798E-03 -1.19863E-05 
-2.51468E-03 -1.64960E-05 
-2.52305E-03 -2.18935E-05 
-2.53348E-03 -2.82789E-05 
-2.54741E-03 -3.48583E-05 
-2.56486E-03 -4.37615E-05 
-2.58628E-03 -5.39359E-05 
-2.61249E-03 -6.54841E-05 
-2.64469E-03 -7.85085E-05 
-2.68498E-03 -9.31317E-05 
-2.73833E-03 -1.09585E-04 
-2.81921E-03 -1.28556E-04 
-2.97198E-03 -1.52403E-04 
-3.30453E-03 -1.87729E-04 
-3.92975E-03 -2.43645E-04 
-4.71014E-03 -3.15515E-04 
-5.33094E-03 -3.83185E-04 
-2.47463E-03 9.48286E-06 
-2.48369E-03 9.20863E-06 
-2.49109E-03 5.92484E-06 
-2.49348E-03 4.51866E-06 
-2.49617E-03 2.79711E-06 
-2.49931E-03 6.87419E-07 
-2.50304E-03 -1.88761E-06 
-2.50645E-03 -4.25014E-06 
-2.50755E-03 -5.00810E-06 
-2.51354E-03 -9.07801E-06 
-2.52101E-03 -1.39799E-05 
-2.53034E-03 -1.98146E-05 
-2.54193E-03 -2.66781E-05 
-2.55726E-03 -3.35266E-05 
-2.57650E-03 -4.29072E-05 
-2.60000E-03 -5.35798E-05 
-2.62863E-03 -6.56356E-05 
-2.66361E-03 -7.91627E-05 
-2.70711E-03 -9.42658E-05 
-2.76415E-03 -1.11156E-04 
-2.84940E-03 -1.30504E-04 
-3.00781E-03 -1.54669E-04 
-3.34886E-03 -1.90291E-04 
-3.98771E-03 -2.46481E-04 
-4.78593E-03 -3.18331E-04 
-5.42413E-03 -3.85303E-04 
-2.47606E-03 1.37370E-05 
-2.48517E-03 1.34448E-05 
-2.49311E-03 9.85147E-06 
-2.49575E-03 8.33343E-06 
-2.49875E-03 6.46979E-06 
-2.50225E-03 4.18366E-06 
-2.50643E-03 1.39464E-06 
-2.51026E-03 -1.16057E-06 
-2.51149E-03 -1.97941E-06 
-2.51822E-03 -6.36770E-06 
-2.52659E-03 -1.16334E-05 
-2.53700E-03 -1.78738E-05 
-2.54991E-03 -2.51790E-05 
-2.56676E-03 -3.22227E-05 
-2.58796E-03 -4.20242E-05 
-2.61373E-03 -5.31292E-05 
-2.64497E-03 -6.56158E-05 
-2.68294E-03 -7.95544E-05 
-2.72985E-03 -9.50289E-05 
-2.79081E-03 -1.12226E-04 
-2.88067E-03 -1.31792E-04 
-3.04497E-03 -1.56070E-04 
-3.39485E-03 -1.91688E-04 
-4.04782E-03 -2.47678E-04 
-4.86445E-03 -3.18855E-04 
-5.52050E-03 -3.84416E-04 
-2.47634E-03 1.78792E-05 
-2.48555E-03 1.76113E-05 
-2.49414E-03 1.37492E-05 
-2.49709E-03 1.21537E-05 
-2.50046E-03 1.01798E-05 
-2.50440E-03 7.74679E-06 
-2.50910E-03 4.77163E-06 
-2.51341E-03 2.04473E-06 
-2.51480E-03 1.17112E-06 
-2.52236E-03 -3.50597E-06 
-2.53174E-03 -9.10400E-06 
-2.54338E-03 -1.57149E-05 
-2.55774E-03 -2.34207E-05 
-2.57625E-03 -3.05789E-05 
-2.59956E-03 -4.07383E-05 
-2.62776E-03 -5.22028E-05 
-2.66180E-03 -6.50342E-05 
-2.70295E-03 -7.92826E-05 
-2.75348E-03 -9.50072E-05 
-2.81856E-03 -1.12365E-04 
-2.91323E-03 -1.31971E-04 
-3.08366E-03 -1.56124E-04 
-3.44270E-03 -1.91381E-04 
-4.11023E-03 -2.46595E-04 
-4.94580E-03 -3.16317E-04 
-5.62007E-03 -3.79645E-04 
-2.47580E-03 2.22486E-05 
-2.48513E-03 2.20474E-05 
-2.49448E-03 1.79535E-05 
-2.49779E-03 1.63163E-05 
-2.50158E-03 1.42645E-05 
-2.50602E-03 1.17143E-05 
-2.51133E-03 8.58115E-06 
-2.51618E-03 5.70385E-06 
-2.51774E-03 4.78171E-06 
-2.52623E-03 -1.53659E-07 
-2.53674E-03 -6.05074E-06 
-2.54972E-03 -1.29940E-05 
-2.56569E-03 -2.10555E-05 
-2.58594E-03 -2.82408E-05 
-2.61152E-03 -3.86895E-05 
-2.64232E-03 -5.04335E-05 
-2.67931E-03 -6.35150E-05 
-2.72382E-03 -7.79604E-05 
-2.77815E-03 -9.38000E-05 
-2.84753E-03 -1.11157E-04 
-2.94721E-03 -1.30600E-04 
-3.12397E-03 -1.54359E-04 
-3.49244E-03 -1.88839E-04 
-4.17494E-03 -2.42599E-04 
-5.02989E-03 -3.09954E-04 
-5.72265E-03 -3.70112E-04 
-2.47466E-03 2.71572E-05 
-2.48414E-03 2.70644E-05 
-2.49433E-03 2.27762E-05 
-2.49804E-03 2.11325E-05 
-2.50230E-03 1.90347E-05 
-2.50729E-03 1.63967E-05 
-2.51326E-03 1.31333E-05 
-2.51872E-03 1.01269E-05 
-2.52047E-03 9.16259E-06 
-2.52998E-03 4.00034E-06 
-2.54172E-03 -2.16062E-06 
-2.55617E-03 -9.39503E-06 
-2.57386E-03 -1.77622E-05 
-2.59596E-03 -2.48794E-05 
-2.62393E-03 -3.55424E-05 
-2.65748E-03 -4.74775E-05 
-2.69758E-03 -6.07040E-05 
-2.74562E-03 -7.52208E-05 
-2.80390E-03 -9.10252E-05 
-2.87775E-03 -1.08199E-04 
-2.98258E-03 -1.27254E-04 
-3.16585E-03 -1.50314E-04 
-3.54397E-03 -1.83539E-04 
-4.24178E-03 -2.35060E-04 
-5.11643E-03 -2.99003E-04 
-5.82782E-03 -3.54941E-04 
-2.47302E-03 3.28770E-05 
-2.48265E-03 3.29328E-05 
-2.49378E-03 2.84945E-05 
-2.49792E-03 2.68795E-05 
-2.50268E-03 2.47672E-05 
-2.50828E-03 2.20703E-05 
-2.51497E-03 1.87045E-05 
-2.52107E-03 1.55909E-05 
-2.52303E-03 1.45908E-05 
-2.53366E-03 9.23495E-06 
-2.54672E-03 2.84850E-06 
-2.56275E-03 -4.63090E-06 
-2.58230E-03 -1.32472E-05 
-2.60631E-03 -2.01905E-05 
-2.63681E-03 -3.09848E-05 
-2.67324E-03 -4.30123E-05 
-2.71660E-03 -5.62661E-05 
-2.76829E-03 -7.07134E-05 
-2.83067E-03 -8.63138E-05 
-2.90911E-03 -1.03102E-04 
-3.01923E-03 -1.21516E-04 
-3.20914E-03 -1.43534E-04 
-3.59708E-03 -1.74958E-04 
-4.31042E-03 -2.23348E-04 
-5.20498E-03 -2.82693E-04 
-5.93498E-03 -3.33240E-04 
-2.47088E-03 3.96382E-05 
-2.48066E-03 3.98816E-05 
-2.49281E-03 3.53524E-05 
-2.49741E-03 3.38014E-05 
-2.50271E-03 3.17062E-05 
-2.50895E-03 2.89799E-05 
-2.51641E-03 2.55408E-05 
-2.52321E-03 2.23432E-05 
-2.52540E-03 2.13146E-05 
-2.53721E-03 1.58019E-05 
-2.55170E-03 9.23367E-06 
-2.56941E-03 1.56253E-06 
-2.59093E-03 -7.23734E-06 
-2.61692E-03 -1.38876E-05 
-2.65007E-03 -2.47195E-05 
-2.68949E-03 -3.67278E-05 
-2.73623E-03 -4.98755E-05 
-2.79170E-03 -6.40941E-05 
-2.85829E-03 -7.93002E-05 
-2.94144E-03 -9.54729E-05 
-3.05694E-03 -1.12964E-04 
-3.25356E-03 -1.33552E-04 
-3.65141E-03 -1.62565E-04 
-4.38040E-03 -2.06812E-04 
-5.29489E-03 -2.60231E-04 
-6.04331E-03 -3.04089E-04 
-2.46815E-03 4.76359E-05 
-2.47807E-03 4.81056E-05 
-2.49133E-03 4.35682E-05 
-2.49641E-03 4.21176E-05 
-2.50227E-03 4.00725E-05 
-2.50919E-03 3.73483E-05 
-2.51746E-03 3.38676E-05 
-2.52501E-03 3.06124E-05 
-2.52743E-03 2.95635E-05 
-2.54051E-03 2.39368E-05 
-2.55651E-03 1.72382E-05 
-2.57601E-03 9.43848E-06 
-2.59962E-03 5.32818E-07 
-2.62764E-03 -5.68902E-06 
-2.66353E-03 -1.64515E-05 
-2.70605E-03 -2.83133E-05 
-2.75628E-03 -4.12028E-05 
-2.81564E-03 -5.50114E-05 
-2.88654E-03 -6.96077E-05 
-2.97446E-03 -8.49076E-05 
-3.09538E-03 -1.01156E-04 
-3.29874E-03 -1.19884E-04 
-3.70652E-03 -1.45796E-04 
-4.45112E-03 -1.84769E-04 
-5.38538E-03 -2.30778E-04 
-6.15181E-03 -2.66517E-04 
-2.46468E-03 5.70420E-05 
-2.47472E-03 5.77774E-05 
-2.48920E-03 5.33487E-05 
-2.49476E-03 5.20370E-05 
-2.50121E-03 5.00777E-05 
-2.50883E-03 4.73903E-05 
-2.51796E-03 4.39047E-05 
-2.52629E-03 4.06228E-05 
-2.52896E-03 3.95631E-05 
-2.54338E-03 3.38737E-05 
-2.56099E-03 2.71067E-05 
-2.58237E-03 1.92543E-05 
-2.60818E-03 1.03358E-05 
-2.63825E-03 4.69733E-06 
-2.67698E-03 -5.87288E-06 
-2.72270E-03 -1.74418E-05 
-2.77650E-03 -2.98993E-05 
-2.83982E-03 -4.30916E-05 
-2.91509E-03 -5.68341E-05 
-3.00782E-03 -7.09709E-05 
-3.13418E-03 -8.56206E-05 
-3.34424E-03 -1.02005E-04 
-3.76185E-03 -1.24049E-04 
-4.52187E-03 -1.56483E-04 
-5.47550E-03 -1.93435E-04 
-6.25932E-03 -2.19488E-04 
-2.46026E-03 6.80212E-05 
-2.47039E-03 6.90630E-05 
-2.48621E-03 6.49056E-05 
-2.49225E-03 6.37744E-05 
-2.49929E-03 6.19403E-05 
-2.50765E-03 5.93297E-05 
-2.51768E-03 5.58820E-05 
-2.52683E-03 5.26105E-05 
-2.52977E-03 5.15518E-05 
-2.54560E-03 4.58616E-05 
-2.56488E-03 3.91016E-05 
-2.58825E-03 3.12882E-05 
-2.61635E-03 2.24676E-05 
-2.64849E-03 1.75898E-05 
-2.69013E-03 7.35323E-06 
-2.73912E-03 -3.75497E-06 
-2.79656E-03 -1.55814E-05 
-2.86390E-03 -2.79229E-05 
-2.94357E-03 -4.05357E-05 
-3.04112E-03 -5.31836E-05 
-3.17286E-03 -6.58365E-05 
-3.38952E-03 -7.93399E-05 
-3.81675E-03 -9.66617E-05 
-4.59181E-03 -1.21151E-04 
-5.56417E-03 -1.47227E-04 
-6.36448E-03 -1.61881E-04 
-2.45466E-03 8.07465E-05 
-2.46484E-03 8.21379E-05 
-2.48212E-03 7.84715E-05 
-2.48864E-03 7.75664E-05 
-2.49629E-03 7.59020E-05 
-2.50540E-03 7.34147E-05 
-2.51636E-03 7.00562E-05 
-2.52637E-03 6.68398E-05 
-2.52959E-03 6.57961E-05 
-2.54689E-03 6.01807E-05 
-2.56794E-03 5.35186E-05 
-2.59337E-03 4.58538E-05 
-2.62386E-03 3.72629E-05 
-2.65806E-03 3.33474E-05 
-2.70267E-03 2.36067E-05 
-2.75499E-03 1.31514E-05 
-2.81612E-03 2.18258E-06 
-2.88750E-03 -9.04252E-06 
-2.97155E-03 -2.02154E-05 
-3.07386E-03 -3.10099E-05 
-3.21089E-03 -4.12238E-05 
-3.43396E-03 -5.12510E-05 
-3.87047E-03 -6.29038E-05 
-4.65996E-03 -7.78937E-05 
-5.65012E-03 -9.10900E-05 
-6.46572E-03 -9.24836E-05 
-2.44762E-03 9.54157E-05 
-2.45780E-03 9.72022E-05 
-2.47668E-03 9.43179E-05 
-2.48367E-03 9.36887E-05 
-2.49192E-03 9.22446E-05 
-2.50181E-03 8.99345E-05 
-2.51373E-03 8.67260E-05 
-2.52464E-03 8.36183E-05 
-2.52814E-03 8.26068E-05 
-2.54698E-03 7.71566E-05 
-2.56986E-03 7.07011E-05 
-2.59744E-03 6.33153E-05 
-2.63039E-03 5.51083E-05 
-2.66660E-03 5.23829E-05 
-2.71423E-03 4.33232E-05 
-2.76991E-03 3.37393E-05 
-2.83473E-03 2.38843E-05 
-2.91014E-03 1.40746E-05 
-2.99853E-03 4.68871E-06 
-3.10551E-03 -3.84745E-06 
-3.24764E-03 -1.11334E-05 
-3.47682E-03 -1.70284E-05 
-3.92213E-03 -2.19683E-05 
-4.72521E-03 -2.57436E-05 
-5.73191E-03 -2.38651E-05 
-6.56130E-03 -9.98717E-06 
-2.43886E-03 1.12267E-04 
-2.44899E-03 1.14497E-04 
-2.46961E-03 1.12771E-04 
-2.47704E-03 1.12472E-04 
-2.48590E-03 1.11305E-04 
-2.49657E-03 1.09234E-04 
-2.50948E-03 1.06247E-04 
-2.52131E-03 1.03312E-04 
-2.52510E-03 1.02353E-04 
-2.54553E-03 9.71748E-05 
-2.57031E-03 9.10541E-05 
-2.60010E-03 8.40992E-05 
-2.63558E-03 7.64549E-05 
-2.67374E-03 7.51743E-05 
-2.72440E-03 6.70049E-05 
-2.78343E-03 5.85387E-05 
-2.85193E-03 5.00858E-05 
-2.93130E-03 4.20255E-05 
-3.02394E-03 3.48122E-05 
-3.13540E-03 2.89815E-05 
-3.28239E-03 2.51606E-05 
-3.51730E-03 2.41167E-05 
-3.97075E-03 2.70358E-05 
-4.78629E-03 3.63574E-05 
-5.80790E-03 5.57056E-05 
-6.64919E-03 8.70181E-05 
-2.42812E-03 1.31594E-04 
-2.43813E-03 1.34317E-04 
-2.46062E-03 1.34226E-04 
-2.46846E-03 1.34315E-04 
-2.47790E-03 1.33488E-04 
-2.48936E-03 1.31728E-04 
-2.50328E-03 1.29045E-04 
-2.51605E-03 1.26355E-04 
-2.52015E-03 1.25472E-04 
-2.54222E-03 1.20691E-04 
-2.56893E-03 1.15053E-04 
-2.60098E-03 1.08704E-04 
-2.63903E-03 1.01826E-04 
-2.67902E-03 1.02272E-04 
-2.73269E-03 9.52273E-05 
-2.79505E-03 8.81548E-05 
-2.86716E-03 8.14249E-05 
-2.95039E-03 7.54846E-05 
-3.04710E-03 7.08693E-05 
-3.16282E-03 6.82343E-05 
-3.31431E-03 6.84643E-05 
-3.55444E-03 7.30548E-05 
-4.01518E-03 8.50841E-05 
-4.84175E-03 1.09559E-04 
-5.87623E-03 1.48976E-04 
-6.72713E-03 2.00034E-04 
-2.41508E-03 1.53754E-04 
-2.42489E-03 1.57023E-04 
-2.44937E-03 1.59158E-04 
-2.45759E-03 1.59697E-04 
-2.46760E-03 1.59277E-04 
-2.47983E-03 1.57906E-04 
-2.49477E-03 1.55621E-04 
-2.50849E-03 1.53261E-04 
-2.51290E-03 1.52480E-04 
-2.53662E-03 1.48239E-04 
-2.56531E-03 1.43253E-04 
-2.59964E-03 1.37707E-04 
-2.64027E-03 1.31825E-04 
-2.68194E-03 1.34302E-04 
-2.73857E-03 1.28643E-04 
-2.80417E-03 1.23270E-04 
-2.87978E-03 1.18619E-04 
-2.96671E-03 1.15206E-04 
-3.06725E-03 1.13654E-04 
-3.18690E-03 1.14749E-04 
-3.34246E-03 1.19664E-04 
-3.58716E-03 1.30736E-04 
-4.05413E-03 1.53234E-04 
-4.88994E-03 1.95096E-04 
-5.93479E-03 2.57388E-04 
-6.79257E-03 3.30642E-04 
-2.39944E-03 1.79183E-04 
-2.40897E-03 1.83047E-04 
-2.43552E-03 1.88135E-04 
-2.44406E-03 1.89183E-04 
-2.45458E-03 1.89242E-04 
-2.46758E-03 1.88347E-04 
-2.48352E-03 1.86562E-04 
-2.49820E-03 1.84626E-04 
-2.50292E-03 1.83978E-04 
-2.52831E-03 1.80434E-04 
-2.55897E-03 1.76288E-04 
-2.59557E-03 1.71766E-04 
-2.63876E-03 1.67132E-04 
-2.68189E-03 1.71971E-04 
-2.74139E-03 1.67985E-04 
-2.81012E-03 1.64648E-04 
-2.88904E-03 1.62464E-04 
-2.97943E-03 1.62025E-04 
-3.08350E-03 1.64042E-04 
-3.20667E-03 1.69442E-04 
-3.36573E-03 1.79725E-04 
-3.61419E-03 1.98190E-04 
-4.08609E-03 2.32621E-04 
-4.92895E-03 2.94283E-04 
-5.98115E-03 3.82457E-04 
-6.84258E-03 4.80485E-04 
-2.38085E-03 2.08399E-04 
-2.38998E-03 2.12905E-04 
-2.41865E-03 2.21818E-04 
-2.42742E-03 2.23434E-04 
-2.43842E-03 2.24045E-04 
-2.45213E-03 2.23716E-04 
-2.46906E-03 2.22542E-04 
-2.48468E-03 2.21133E-04 
-2.48971E-03 2.20649E-04 
-2.51674E-03 2.17978E-04 
-2.54935E-03 2.14878E-04 
-2.58817E-03 2.11619E-04 
-2.63385E-03 2.08511E-04 
-2.67817E-03 2.16058E-04 
-2.74041E-03 2.14059E-04 
-2.81207E-03 2.13126E-04 
-2.89408E-03 2.13834E-04 
-2.98762E-03 2.16852E-04 
-3.09481E-03 2.22984E-04 
-3.22097E-03 2.33307E-04 
-3.38285E-03 2.49685E-04 
-3.63409E-03 2.76513E-04 
-4.10934E-03 3.24447E-04 
-4.95664E-03 4.08496E-04 
-6.01260E-03 5.25754E-04 
-6.87391E-03 6.51243E-04 
-2.35890E-03 2.42006E-04 
-2.36753E-03 2.47197E-04 
-2.39826E-03 2.60966E-04 
-2.40718E-03 2.63203E-04 
-2.41858E-03 2.64436E-04 
-2.43295E-03 2.64765E-04 
-2.45081E-03 2.64320E-04 
-2.46734E-03 2.63545E-04 
-2.47266E-03 2.63261E-04 
-2.50128E-03 2.61649E-04 
-2.53577E-03 2.59817E-04 
-2.57675E-03 2.58081E-04 
-2.62480E-03 2.56797E-04 
-2.66995E-03 2.67412E-04 
-2.73473E-03 2.67740E-04 
-2.80909E-03 2.69610E-04 
-2.89387E-03 2.73669E-04 
-2.99016E-03 2.80665E-04 
-3.09996E-03 2.91496E-04 
-3.22847E-03 3.07399E-04 
-3.39234E-03 3.30643E-04 
-3.64520E-03 3.66860E-04 
-4.12193E-03 4.29963E-04 
-4.97055E-03 5.39154E-04 
-6.02604E-03 6.88873E-04 
-6.88289E-03 8.44591E-04 
-2.33314E-03 2.80702E-04 
-2.34111E-03 2.86613E-04 
-2.37378E-03 3.06439E-04 
-2.38273E-03 3.09338E-04 
-2.39442E-03 3.11257E-04 
-2.40937E-03 3.12334E-04 
-2.42808E-03 3.12737E-04 
-2.44546E-03 3.12709E-04 
-2.45106E-03 3.12661E-04 
-2.48118E-03 3.12304E-04 
-2.51745E-03 3.11976E-04 
-2.56044E-03 3.12039E-04 
-2.61069E-03 3.12896E-04 
-2.65623E-03 3.26943E-04 
-2.72330E-03 3.29968E-04 
-2.80004E-03 3.35073E-04 
-2.88720E-03 3.42978E-04 
-2.98575E-03 3.54509E-04 
-3.09755E-03 3.70660E-04 
-3.22765E-03 3.92838E-04 
-3.39251E-03 4.23753E-04 
-3.64561E-03 4.70435E-04 
-4.12162E-03 5.50464E-04 
-4.96790E-03 6.87704E-04 
-6.01801E-03 8.73417E-04 
-6.86539E-03 1.06218E-03 
-2.30300E-03 3.25269E-04 
-2.31016E-03 3.31921E-04 
-2.34447E-03 3.59176E-04 
-2.35330E-03 3.62761E-04 
-2.36517E-03 3.65420E-04 
-2.38059E-03 3.67330E-04 
-2.40004E-03 3.68696E-04 
-2.41819E-03 3.69529E-04 
-2.42404E-03 3.69755E-04 
-2.45554E-03 3.70857E-04 
-2.49342E-03 3.72278E-04 
-2.53823E-03 3.74429E-04 
-2.59045E-03 3.77760E-04 
-2.63585E-03 3.95601E-04 
-2.70489E-03 4.01720E-04 
-2.78363E-03 4.10525E-04 
-2.87268E-03 4.22807E-04 
-2.97289E-03 4.39467E-04 
-3.08595E-03 4.61596E-04 
-3.21672E-03 4.90774E-04 
-3.38141E-03 5.30199E-04 
-3.63315E-03 5.88459E-04 
-4.10588E-03 6.87244E-04 
-4.94556E-03 8.55567E-04 
-5.98461E-03 1.08092E-03 
-6.81685E-03 1.30555E-03 
-2.26782E-03 3.76574E-04 
-2.27400E-03 3.83977E-04 
-2.30945E-03 4.20189E-04 
-2.31801E-03 4.24464E-04 
-2.32990E-03 4.27900E-04 
-2.34564E-03 4.30716E-04 
-2.36570E-03 4.33158E-04 
-2.38450E-03 4.34964E-04 
-2.39056E-03 4.35500E-04 
-2.42325E-03 4.38266E-04 
-2.46255E-03 4.41689E-04 
-2.50892E-03 4.46229E-04 
-2.56280E-03 4.52385E-04 
-2.60743E-03 4.74369E-04 
-2.67806E-03 4.84012E-04 
-2.75832E-03 4.97017E-04 
-2.84868E-03 5.14243E-04 
-2.94984E-03 5.36664E-04 
-3.06329E-03 5.65459E-04 
-3.19367E-03 6.02389E-04 
-3.35686E-03 6.51182E-04 
-3.60538E-03 7.22161E-04 
-4.07184E-03 8.41588E-04 
-4.90002E-03 1.04413E-03 
-5.92152E-03 1.31285E-03 
-6.73219E-03 1.57610E-03 
-2.22678E-03 4.35557E-04 
-2.23177E-03 4.43701E-04 
-2.26764E-03 4.90537E-04 
-2.27572E-03 4.95476E-04 
-2.28746E-03 4.99706E-04 
-2.30335E-03 5.03486E-04 
-2.32385E-03 5.07104E-04 
-2.34314E-03 5.09992E-04 
-2.34938E-03 5.10876E-04 
-2.38303E-03 5.15512E-04 
-2.42347E-03 5.21197E-04 
-2.47110E-03 5.28439E-04 
-2.52627E-03 5.37786E-04 
-2.56939E-03 5.64236E-04 
-2.64115E-03 5.77868E-04 
-2.72236E-03 5.95612E-04 
-2.81335E-03 6.18389E-04 
-2.91462E-03 6.47235E-04 
-3.02746E-03 6.83414E-04 
-3.15621E-03 7.28869E-04 
-3.31635E-03 7.87901E-04 
-3.55954E-03 8.72746E-04 
-4.01634E-03 1.01473E-03 
-4.82739E-03 1.25468E-03 
-5.82393E-03 1.57049E-03 
-6.60586E-03 1.87500E-03 
-2.17889E-03 5.03211E-04 
-2.18250E-03 5.12069E-04 
-2.21770E-03 5.71283E-04 
-2.22509E-03 5.76829E-04 
-2.23648E-03 5.81843E-04 
-2.25232E-03 5.86628E-04 
-2.27303E-03 5.91512E-04 
-2.29266E-03 5.95585E-04 
-2.29902E-03 5.96853E-04 
-2.33335E-03 6.03567E-04 
-2.37461E-03 6.11780E-04 
-2.42311E-03 6.22048E-04 
-2.47912E-03 6.34971E-04 
-2.51989E-03 6.66174E-04 
-2.59224E-03 6.84305E-04 
-2.67375E-03 7.07369E-04 
-2.76458E-03 7.36343E-04 
-2.86499E-03 7.72313E-04 
-2.97604E-03 8.16617E-04 
-3.10176E-03 8.71378E-04 
-3.25709E-03 9.41512E-04 
-3.49253E-03 1.04136E-03 
-3.93581E-03 1.20781E-03 
-4.72335E-03 1.48835E-03 
-5.68658E-03 1.85492E-03 
-6.43176E-03 2.20311E-03 
-2.12296E-03 5.80560E-04 
-2.12498E-03 5.90089E-04 
-2.15803E-03 6.63448E-04 
-2.16450E-03 6.69508E-04 
-2.17531E-03 6.75272E-04 
-2.19087E-03 6.81082E-04 
-2.21156E-03 6.87310E-04 
-2.23131E-03 6.92669E-04 
-2.23773E-03 6.94356E-04 
-2.27242E-03 7.03359E-04 
-2.31412E-03 7.14377E-04 
-2.36306E-03 7.28018E-04 
-2.41938E-03 7.44926E-04 
-2.45685E-03 7.81120E-04 
-2.52917E-03 8.04307E-04 
-2.61024E-03 8.33322E-04 
-2.69997E-03 8.69181E-04 
-2.79843E-03 9.13006E-04 
-2.90637E-03 9.66191E-04 
-3.02745E-03 1.03104E-03 
-3.17599E-03 1.11311E-03 
-3.40096E-03 1.22905E-03 
-3.82635E-03 1.42181E-03 
-4.58317E-03 1.74607E-03 
-5.50373E-03 2.16689E-03 
-6.20330E-03 2.56084E-03 
-2.05649E-03 6.70082E-04 
-2.05667E-03 6.80235E-04 
-2.08549E-03 7.69665E-04 
-2.09079E-03 7.76120E-04 
-2.10076E-03 7.82583E-04 
-2.11579E-03 7.89441E-04 
-2.13618E-03 7.97109E-04 
-2.15583E-03 8.03877E-04 
-2.16223E-03 8.06028E-04 
-2.19691E-03 8.17584E-04 
-2.23863E-03 8.31757E-04 
-2.28750E-03 8.49203E-04 
-2.34354E-03 8.70613E-04 
-2.37656E-03 9.12057E-04 
-2.44816E-03 9.41014E-04 
-2.52789E-03 9.76774E-04 
-2.61545E-03 1.02037E-03 
-2.71063E-03 1.07295E-03 
-2.81387E-03 1.13593E-03 
-2.92840E-03 1.21178E-03 
-3.06776E-03 1.30678E-03 
-3.27898E-03 1.44009E-03 
-3.68119E-03 1.66137E-03 
-4.39854E-03 2.03304E-03 
-5.26510E-03 2.51223E-03 
-5.90840E-03 2.95432E-03 
-1.97984E-03 7.69982E-04 
-1.97802E-03 7.80689E-04 
-2.00002E-03 8.87367E-04 
-2.00394E-03 8.94057E-04 
-2.01287E-03 9.01133E-04 
-2.02711E-03 9.09025E-04 
-2.04694E-03 9.18190E-04 
