PdfType: replica
-6.94093E-04 -1.61322E-04 
-6.99804E-04 -1.64023E-04 
-7.04351E-04 -1.66328E-04 
-7.05708E-04 -1.67042E-04 
-7.12376E-04 -1.70735E-04 
-7.19477E-04 -1.74974E-04 
-7.27167E-04 -1.79860E-04 
-7.35639E-04 -1.85501E-04 
-7.47736E-04 -1.92088E-04 
-7.59844E-04 -1.99910E-04 
-7.73808E-04 -2.08836E-04 
-7.90059E-04 -2.19006E-04 
-8.09161E-04 -2.30585E-04 
-8.31959E-04 -2.43803E-04 
-8.60080E-04 -2.59116E-04 
-8.97669E-04 -2.77781E-04 
-9.56875E-04 -3.03747E-04 
-1.06767E-03 -3.47209E-04 
-1.26489E-03 -4.20632E-04 
-1.51896E-03 -5.14350E-04 
-1.74625E-03 -5.98353E-04 
-6.97137E-04 -1.54464E-04 
-7.04525E-04 -1.56566E-04 
-7.11117E-04 -1.59983E-04 
-7.16823E-04 -1.62326E-04 
-7.22622E-04 -1.64838E-04 
-7.28548E-04 -1.67573E-04 
-7.34649E-04 -1.70593E-04 
-7.39532E-04 -1.73167E-04 
-7.40992E-04 -1.73964E-04 
-7.48206E-04 -1.78079E-04 
-7.55944E-04 -1.82789E-04 
-7.64386E-04 -1.88199E-04 
-7.73748E-04 -1.94418E-04 
-7.87052E-04 -2.01491E-04 
-8.00532E-04 -2.09958E-04 
-8.16097E-04 -2.19580E-04 
-8.34213E-04 -2.30497E-04 
-8.55487E-04 -2.42869E-04 
-8.80825E-04 -2.56926E-04 
-9.11958E-04 -2.73131E-04 
-9.53302E-04 -2.92789E-04 
-1.01782E-03 -3.20035E-04 
-1.13756E-03 -3.65567E-04 
-1.34999E-03 -4.42401E-04 
-1.62371E-03 -5.40182E-04 
-1.86914E-03 -6.27229E-04 
-7.30015E-04 -1.60583E-04 
-7.37759E-04 -1.62873E-04 
-7.44866E-04 -1.66670E-04 
-7.50949E-04 -1.69245E-04 
-7.57152E-04 -1.72007E-04 
-7.63515E-04 -1.75017E-04 
-7.70097E-04 -1.78340E-04 
-7.75391E-04 -1.81173E-04 
-7.76979E-04 -1.82051E-04 
-7.84854E-04 -1.86574E-04 
-7.93358E-04 -1.91742E-04 
-8.02693E-04 -1.97662E-04 
-8.13103E-04 -2.04444E-04 
-8.27774E-04 -2.11956E-04 
-8.42813E-04 -2.21038E-04 
-8.60183E-04 -2.31322E-04 
-8.80386E-04 -2.42943E-04 
-9.04074E-04 -2.56059E-04 
-9.32212E-04 -2.70895E-04 
-9.66642E-04 -2.87919E-04 
-1.01206E-03 -3.08484E-04 
-1.08229E-03 -3.36914E-04 
-1.21160E-03 -3.84408E-04 
-1.44018E-03 -4.64516E-04 
-1.73477E-03 -5.66133E-04 
-1.99940E-03 -6.55878E-04 
-7.63515E-04 -1.67731E-04 
-7.71688E-04 -1.70179E-04 
-7.79435E-04 -1.74320E-04 
-7.85975E-04 -1.77102E-04 
-7.92662E-04 -1.80092E-04 
-7.99549E-04 -1.83355E-04 
-8.06706E-04 -1.86963E-04 
-8.12488E-04 -1.90041E-04 
-8.14227E-04 -1.90994E-04 
-8.22880E-04 -1.95908E-04 
-8.32279E-04 -2.01515E-04 
-8.42651E-04 -2.07926E-04 
-8.54266E-04 -2.15250E-04 
-8.70461E-04 -2.23147E-04 
-8.87246E-04 -2.32805E-04 
-9.06623E-04 -2.43706E-04 
-9.29133E-04 -2.55980E-04 
-9.55472E-04 -2.69779E-04 
-9.86668E-04 -2.85321E-04 
-1.02467E-03 -3.03076E-04 
-1.07449E-03 -3.24444E-04 
-1.15083E-03 -3.53931E-04 
-1.29033E-03 -4.03227E-04 
-1.53610E-03 -4.86375E-04 
-1.85281E-03 -5.91480E-04 
-2.13770E-03 -6.83473E-04 
-7.98180E-04 -1.75576E-04 
-8.06852E-04 -1.78148E-04 
-8.15341E-04 -1.82612E-04 
-8.22413E-04 -1.85574E-04 
-8.29665E-04 -1.88766E-04 
-8.37159E-04 -1.92259E-04 
-8.44979E-04 -1.96130E-04 
-8.51323E-04 -1.99436E-04 
-8.53236E-04 -2.00461E-04 
-8.62783E-04 -2.05743E-04 
-8.73205E-04 -2.11770E-04 
-8.84754E-04 -2.18649E-04 
-8.97730E-04 -2.26490E-04 
-9.15597E-04 -2.34713E-04 
-9.34309E-04 -2.44902E-04 
-9.55891E-04 -2.56369E-04 
-9.80922E-04 -2.69236E-04 
-1.01015E-03 -2.83646E-04 
-1.04465E-03 -2.99808E-04 
-1.08650E-03 -3.18193E-04 
-1.14102E-03 -3.40238E-04 
-1.22388E-03 -3.70626E-04 
-1.37420E-03 -4.21507E-04 
-1.63820E-03 -5.07365E-04 
-1.97830E-03 -6.15486E-04 
-2.28452E-03 -7.09168E-04 
-8.34472E-04 -1.83790E-04 
-8.43704E-04 -1.86450E-04 
-8.53023E-04 -1.91229E-04 
-8.60697E-04 -1.94342E-04 
-8.68586E-04 -1.97709E-04 
-8.76766E-04 -2.01408E-04 
-8.85335E-04 -2.05519E-04 
-8.92312E-04 -2.09037E-04 
-8.94420E-04 -2.10129E-04 
-9.04971E-04 -2.15759E-04 
-9.16538E-04 -2.22181E-04 
-9.29402E-04 -2.29505E-04 
-9.43892E-04 -2.37835E-04 
-9.63571E-04 -2.46316E-04 
-9.84387E-04 -2.56987E-04 
-1.00836E-03 -2.68960E-04 
-1.03613E-03 -2.82352E-04 
-1.06846E-03 -2.97291E-04 
-1.10651E-03 -3.13974E-04 
-1.15247E-03 -3.32868E-04 
-1.21198E-03 -3.55443E-04 
-1.30176E-03 -3.86541E-04 
-1.46353E-03 -4.38733E-04 
-1.74681E-03 -5.26870E-04 
-2.11159E-03 -6.37406E-04 
-2.44014E-03 -7.32103E-04 
-8.72746E-04 -1.92068E-04 
-8.82592E-04 -1.94781E-04 
-8.92814E-04 -1.99879E-04 
-9.01154E-04 -2.03113E-04 
-9.09748E-04 -2.06628E-04 
-9.18686E-04 -2.10507E-04 
-9.28084E-04 -2.14835E-04 
-9.35760E-04 -2.18550E-04 
-9.38085E-04 -2.19703E-04 
-9.49747E-04 -2.25657E-04 
-9.62579E-04 -2.32452E-04 
-9.76892E-04 -2.40193E-04 
-9.93047E-04 -2.48978E-04 
-1.01467E-03 -2.57644E-04 
-1.03776E-03 -2.68736E-04 
-1.06432E-03 -2.81149E-04 
-1.09501E-03 -2.94984E-04 
-1.13066E-03 -3.10356E-04 
-1.17249E-03 -3.27445E-04 
-1.22281E-03 -3.46708E-04 
-1.28761E-03 -3.69640E-04 
-1.38466E-03 -4.01221E-04 
-1.55852E-03 -4.54387E-04 
-1.86211E-03 -5.44266E-04 
-2.25282E-03 -6.56479E-04 
-2.60464E-03 -7.51393E-04 
-9.13248E-04 -2.00148E-04 
-9.23751E-04 -2.02878E-04 
-9.34946E-04 -2.08307E-04 
-9.44010E-04 -2.11630E-04 
-9.53371E-04 -2.15264E-04 
-9.63135E-04 -2.19297E-04 
-9.73435E-04 -2.23819E-04 
-9.81877E-04 -2.27711E-04 
-9.84437E-04 -2.28921E-04 
-9.97313E-04 -2.35174E-04 
-1.01153E-03 -2.42312E-04 
-1.02742E-03 -2.50436E-04 
-1.04539E-03 -2.59636E-04 
-1.06907E-03 -2.68400E-04 
-1.09460E-03 -2.79845E-04 
-1.12392E-03 -2.92617E-04 
-1.15773E-03 -3.06800E-04 
-1.19692E-03 -3.22491E-04 
-1.24274E-03 -3.39850E-04 
-1.29766E-03 -3.59318E-04 
-1.36800E-03 -3.82404E-04 
-1.47270E-03 -4.14200E-04 
-1.65924E-03 -4.67934E-04 
-1.98415E-03 -5.58902E-04 
-2.40197E-03 -6.71909E-04 
-2.77794E-03 -7.66111E-04 
-9.56125E-04 -2.07806E-04 
-9.67322E-04 -2.10516E-04 
-9.79558E-04 -2.16292E-04 
-9.89397E-04 -2.19668E-04 
-9.99583E-04 -2.23390E-04 
-1.01024E-03 -2.27548E-04 
-1.02151E-03 -2.32236E-04 
-1.03078E-03 -2.36285E-04 
-1.03360E-03 -2.37545E-04 
-1.04779E-03 -2.44064E-04 
-1.06350E-03 -2.51510E-04 
-1.08111E-03 -2.59974E-04 
-1.10104E-03 -2.69538E-04 
-1.12690E-03 -2.78299E-04 
-1.15502E-03 -2.90015E-04 
-1.18728E-03 -3.03048E-04 
-1.22440E-03 -3.17466E-04 
-1.26731E-03 -3.33341E-04 
-1.31735E-03 -3.50808E-04 
-1.37708E-03 -3.70288E-04 
-1.45322E-03 -3.93291E-04 
-1.56588E-03 -4.24986E-04 
-1.76566E-03 -4.78806E-04 
-2.11285E-03 -5.70087E-04 
-2.55889E-03 -6.82845E-04 
-2.95979E-03 -7.75261E-04 
-1.00144E-03 -2.14850E-04 
-1.01336E-03 -2.17500E-04 
-1.02671E-03 -2.23635E-04 
-1.03738E-03 -2.27025E-04 
-1.04844E-03 -2.30797E-04 
-1.06004E-03 -2.35047E-04 
-1.07236E-03 -2.39867E-04 
-1.08252E-03 -2.44045E-04 
-1.08561E-03 -2.45347E-04 
-1.10122E-03 -2.52093E-04 
-1.11855E-03 -2.59800E-04 
-1.13801E-03 -2.68550E-04 
-1.16005E-03 -2.78409E-04 
-1.18818E-03 -2.87046E-04 
-1.21907E-03 -2.98932E-04 
-1.25443E-03 -3.12111E-04 
-1.29504E-03 -3.26626E-04 
-1.34186E-03 -3.42524E-04 
-1.39630E-03 -3.59908E-04 
-1.46105E-03 -3.79173E-04 
-1.54321E-03 -4.01815E-04 
-1.66414E-03 -4.33040E-04 
-1.87768E-03 -4.86379E-04 
-2.24802E-03 -5.77060E-04 
-2.72330E-03 -6.88352E-04 
-3.14975E-03 -7.77751E-04 
-1.04919E-03 -2.21103E-04 
-1.06186E-03 -2.23648E-04 
-1.07641E-03 -2.30145E-04 
-1.08795E-03 -2.33502E-04 
-1.09994E-03 -2.37281E-04 
-1.11255E-03 -2.41579E-04 
-1.12599E-03 -2.46489E-04 
-1.13710E-03 -2.50763E-04 
-1.14049E-03 -2.52097E-04 
-1.15762E-03 -2.59015E-04 
-1.17668E-03 -2.66921E-04 
-1.19812E-03 -2.75884E-04 
-1.22242E-03 -2.85953E-04 
-1.25293E-03 -2.94321E-04 
-1.28672E-03 -3.06254E-04 
-1.32534E-03 -3.19436E-04 
-1.36961E-03 -3.33885E-04 
-1.42052E-03 -3.49612E-04 
-1.47954E-03 -3.66690E-04 
-1.54949E-03 -3.85472E-04 
-1.63786E-03 -4.07429E-04 
-1.76732E-03 -4.37755E-04 
-1.99509E-03 -4.89955E-04 
-2.38936E-03 -5.78968E-04 
-2.89476E-03 -6.87386E-04 
-3.34725E-03 -7.72367E-04 
-1.09934E-03 -2.26390E-04 
-1.11278E-03 -2.28777E-04 
-1.12864E-03 -2.35622E-04 
-1.14108E-03 -2.38888E-04 
-1.15405E-03 -2.42620E-04 
-1.16774E-03 -2.46913E-04 
-1.18236E-03 -2.51857E-04 
-1.19449E-03 -2.56181E-04 
-1.19819E-03 -2.57533E-04 
-1.21694E-03 -2.64553E-04 
-1.23786E-03 -2.72578E-04 
-1.26142E-03 -2.81659E-04 
-1.28813E-03 -2.91825E-04 
-1.32110E-03 -2.99751E-04 
-1.35794E-03 -3.11584E-04 
-1.39997E-03 -3.24600E-04 
-1.44805E-03 -3.38784E-04 
-1.50322E-03 -3.54114E-04 
-1.56697E-03 -3.70619E-04 
-1.64227E-03 -3.88609E-04 
-1.73701E-03 -4.09506E-04 
-1.87522E-03 -4.38438E-04 
-2.11759E-03 -4.88734E-04 
-2.53648E-03 -5.74844E-04 
-3.07270E-03 -6.78770E-04 
-3.55153E-03 -7.57747E-04 
-1.15182E-03 -2.30512E-04 
-1.16605E-03 -2.32677E-04 
-1.18332E-03 -2.39834E-04 
-1.19672E-03 -2.42939E-04 
-1.21072E-03 -2.46555E-04 
-1.22553E-03 -2.50774E-04 
-1.24142E-03 -2.55681E-04 
-1.25462E-03 -2.59997E-04 
-1.25866E-03 -2.61349E-04 
-1.27914E-03 -2.68379E-04 
-1.30204E-03 -2.76417E-04 
-1.32785E-03 -2.85495E-04 
-1.35712E-03 -2.95620E-04 
-1.39263E-03 -3.02895E-04 
-1.43264E-03 -3.14450E-04 
-1.47823E-03 -3.27096E-04 
-1.53026E-03 -3.40784E-04 
-1.58981E-03 -3.55449E-04 
-1.65842E-03 -3.71073E-04 
-1.73919E-03 -3.87913E-04 
-1.84043E-03 -4.07318E-04 
-1.98753E-03 -4.34288E-04 
-2.24482E-03 -4.81803E-04 
-2.68885E-03 -5.63589E-04 
-3.25640E-03 -6.61171E-04 
-3.76165E-03 -7.32361E-04 
-1.20655E-03 -2.33230E-04 
-1.22158E-03 -2.35097E-04 
-1.24042E-03 -2.42494E-04 
-1.25480E-03 -2.45352E-04 
-1.26987E-03 -2.48767E-04 
-1.28587E-03 -2.52827E-04 
-1.30309E-03 -2.57606E-04 
-1.31743E-03 -2.61838E-04 
-1.32182E-03 -2.63167E-04 
-1.34415E-03 -2.70090E-04 
-1.36914E-03 -2.78009E-04 
-1.39734E-03 -2.86931E-04 
-1.42931E-03 -2.96839E-04 
-1.46741E-03 -3.03221E-04 
-1.51071E-03 -3.14286E-04 
-1.55997E-03 -3.26324E-04 
-1.61607E-03 -3.39243E-04 
-1.68011E-03 -3.52932E-04 
-1.75369E-03 -3.67319E-04 
-1.84001E-03 -3.82598E-04 
-1.94779E-03 -4.00022E-04 
-2.10387E-03 -4.24383E-04 
-2.37626E-03 -4.68113E-04 
-2.84579E-03 -5.43948E-04 
-3.44495E-03 -6.33084E-04 
-3.97645E-03 -6.94491E-04 
-1.26345E-03 -2.34244E-04 
-1.27928E-03 -2.35724E-04 
-1.29985E-03 -2.43244E-04 
-1.31525E-03 -2.45751E-04 
-1.33143E-03 -2.48861E-04 
-1.34868E-03 -2.52653E-04 
-1.36729E-03 -2.57190E-04 
-1.38284E-03 -2.61243E-04 
-1.38761E-03 -2.62520E-04 
-1.41187E-03 -2.69188E-04 
-1.43908E-03 -2.76822E-04 
-1.46979E-03 -2.85402E-04 
-1.50459E-03 -2.94882E-04 
-1.54531E-03 -3.00087E-04 
-1.59200E-03 -3.10415E-04 
-1.64502E-03 -3.21565E-04 
-1.70528E-03 -3.33399E-04 
-1.77389E-03 -3.45755E-04 
-1.85247E-03 -3.58500E-04 
-1.94436E-03 -3.71751E-04 
-2.05869E-03 -3.86640E-04 
-2.22375E-03 -4.07662E-04 
-2.51130E-03 -4.46468E-04 
-3.00649E-03 -5.14503E-04 
-3.63725E-03 -5.92818E-04 
-4.19451E-03 -6.42226E-04 
-1.32242E-03 -2.33176E-04 
-1.33906E-03 -2.34160E-04 
-1.36154E-03 -2.41629E-04 
-1.37798E-03 -2.43659E-04 
-1.39532E-03 -2.46336E-04 
-1.41385E-03 -2.49727E-04 
-1.43392E-03 -2.53882E-04 
-1.45074E-03 -2.57639E-04 
-1.45590E-03 -2.58829E-04 
-1.48220E-03 -2.65061E-04 
-1.51173E-03 -2.72207E-04 
-1.54507E-03 -2.80220E-04 
-1.58282E-03 -2.89020E-04 
-1.62615E-03 -2.92721E-04 
-1.67630E-03 -3.02026E-04 
-1.73315E-03 -3.11968E-04 
-1.79761E-03 -3.22357E-04 
-1.87081E-03 -3.32972E-04 
-1.95440E-03 -3.43616E-04 
-2.05181E-03 -3.54317E-04 
-2.17261E-03 -3.66050E-04 
-2.34653E-03 -3.82915E-04 
-2.64916E-03 -4.15515E-04 
-3.16990E-03 -4.73661E-04 
-3.83193E-03 -5.38487E-04 
-4.41414E-03 -5.73448E-04 
-1.38339E-03 -2.29545E-04 
-1.40081E-03 -2.29907E-04 
-1.42541E-03 -2.37076E-04 
-1.44290E-03 -2.38479E-04 
-1.46142E-03 -2.40570E-04 
-1.48129E-03 -2.43401E-04 
-1.50288E-03 -2.47002E-04 
-1.52101E-03 -2.50323E-04 
-1.52658E-03 -2.51381E-04 
-1.55500E-03 -2.56959E-04 
-1.58695E-03 -2.63377E-04 
-1.62300E-03 -2.70556E-04 
-1.66379E-03 -2.78382E-04 
-1.70969E-03 -2.80208E-04 
-1.76333E-03 -2.88165E-04 
-1.82403E-03 -2.96535E-04 
-1.89269E-03 -3.05071E-04 
-1.97045E-03 -3.13490E-04 
-2.05898E-03 -3.21521E-04 
-2.16180E-03 -3.29090E-04 
-2.28888E-03 -3.36980E-04 
-2.47143E-03 -3.48779E-04 
-2.78886E-03 -3.73736E-04 
-3.33476E-03 -4.19648E-04 
-4.02733E-03 -4.68012E-04 
-4.63327E-03 -4.85841E-04 
-1.44622E-03 -2.22753E-04 
-1.46441E-03 -2.22346E-04 
-1.49136E-03 -2.28872E-04 
-1.50991E-03 -2.29473E-04 
-1.52962E-03 -2.30798E-04 
-1.55085E-03 -2.32878E-04 
-1.57400E-03 -2.35723E-04 
-1.59349E-03 -2.38439E-04 
-1.59948E-03 -2.39315E-04 
-1.63008E-03 -2.43982E-04 
-1.66450E-03 -2.49390E-04 
-1.70334E-03 -2.55426E-04 
-1.74722E-03 -2.61938E-04 
-1.79559E-03 -2.61475E-04 
-1.85271E-03 -2.67720E-04 
-1.91722E-03 -2.74110E-04 
-1.99003E-03 -2.80340E-04 
-2.07225E-03 -2.86056E-04 
-2.16557E-03 -2.90907E-04 
-2.27358E-03 -2.94704E-04 
-2.40666E-03 -2.97997E-04 
-2.59747E-03 -3.03729E-04 
-2.92920E-03 -3.19448E-04 
-3.49954E-03 -3.50512E-04 
-4.22147E-03 -3.79118E-04 
-4.84945E-03 -3.76895E-04 
-1.51080E-03 -2.12062E-04 
-1.52972E-03 -2.10717E-04 
-1.55925E-03 -2.16141E-04 
-1.57883E-03 -2.15737E-04 
-1.59973E-03 -2.16086E-04 
-1.62233E-03 -2.17195E-04 
-1.64706E-03 -2.19046E-04 
-1.66793E-03 -2.20963E-04 
-1.67435E-03 -2.21598E-04 
-1.70717E-03 -2.25057E-04 
-1.74411E-03 -2.29133E-04 
-1.78576E-03 -2.33675E-04 
-1.83274E-03 -2.38492E-04 
-1.88341E-03 -2.35282E-04 
-1.94394E-03 -2.39410E-04 
-2.01217E-03 -2.43371E-04 
-2.08899E-03 -2.46794E-04 
-2.17549E-03 -2.49252E-04 
-2.27335E-03 -2.50304E-04 
-2.38623E-03 -2.49632E-04 
-2.52490E-03 -2.47508E-04 
-2.72342E-03 -2.46079E-04 
-3.06872E-03 -2.50804E-04 
-3.66236E-03 -2.64124E-04 
-4.41193E-03 -2.69351E-04 
-5.05978E-03 -2.43926E-04 
-1.57694E-03 -1.96577E-04 
-1.59652E-03 -1.94101E-04 
-1.62890E-03 -1.97817E-04 
-1.64947E-03 -1.96181E-04 
-1.67153E-03 -1.95315E-04 
-1.69548E-03 -1.95199E-04 
-1.72178E-03 -1.95788E-04 
-1.74402E-03 -1.96684E-04 
-1.75087E-03 -1.97011E-04 
-1.78591E-03 -1.98927E-04 
-1.82534E-03 -2.01309E-04 
-1.86978E-03 -2.03965E-04 
-1.91982E-03 -2.06665E-04 
-1.97255E-03 -2.00212E-04 
-2.03635E-03 -2.01782E-04 
-2.10812E-03 -2.02825E-04 
-2.18874E-03 -2.02898E-04 
-2.27925E-03 -2.01495E-04 
-2.38129E-03 -1.98080E-04 
-2.49860E-03 -1.92189E-04 
-2.64228E-03 -1.83764E-04 
-2.84779E-03 -1.73992E-04 
-3.20562E-03 -1.65801E-04 
-3.82096E-03 -1.58201E-04 
-4.59587E-03 -1.36098E-04 
-5.26079E-03 -8.41017E-05 
-1.64440E-03 -1.75222E-04 
-1.66456E-03 -1.71400E-04 
-1.70006E-03 -1.72624E-04 
-1.72153E-03 -1.69501E-04 
-1.74468E-03 -1.67153E-04 
-1.76993E-03 -1.65531E-04 
-1.79775E-03 -1.64558E-04 
-1.82133E-03 -1.64186E-04 
-1.82859E-03 -1.64131E-04 
-1.86579E-03 -1.64133E-04 
-1.90766E-03 -1.64423E-04 
-1.95478E-03 -1.64766E-04 
-2.00776E-03 -1.64892E-04 
-2.06221E-03 -1.54669E-04 
-2.12907E-03 -1.53208E-04 
-2.20413E-03 -1.50806E-04 
-2.28822E-03 -1.46944E-04 
-2.38235E-03 -1.41034E-04 
-2.48811E-03 -1.32438E-04 
-2.60925E-03 -1.20529E-04 
-2.75721E-03 -1.04864E-04 
-2.96876E-03 -8.54818E-05 
-3.33775E-03 -6.22921E-05 
-3.97266E-03 -3.03117E-05 
-4.76990E-03 2.33968E-05 
-5.44846E-03 1.05529E-04 
-1.71286E-03 -1.46721E-04 
-1.73346E-03 -1.41315E-04 
-1.77235E-03 -1.39050E-04 
-1.79460E-03 -1.34164E-04 
-1.81873E-03 -1.30044E-04 
-1.84517E-03 -1.26609E-04 
-1.87441E-03 -1.23747E-04 
-1.89925E-03 -1.21842E-04 
-1.90691E-03 -1.21324E-04 
-1.94614E-03 -1.19013E-04 
-1.99030E-03 -1.16784E-04 
-2.03994E-03 -1.14360E-04 
-2.09564E-03 -1.11426E-04 
-2.15136E-03 -9.68835E-05 
-2.22097E-03 -9.18903E-05 
-2.29895E-03 -8.54857E-05 
-2.38610E-03 -7.70713E-05 
-2.48332E-03 -6.59719E-05 
-2.59218E-03 -5.14411E-05 
-2.71641E-03 -3.26726E-05 
-2.86773E-03 -8.77919E-06 
-3.08412E-03 2.15561E-05 
-3.46254E-03 6.19772E-05 
-4.11427E-03 1.22072E-04 
-4.93005E-03 2.11962E-04 
-5.61807E-03 3.27956E-04 
-1.78187E-03 -1.09574E-04 
-1.80276E-03 -1.02326E-04 
-1.84527E-03 -9.53176E-05 
-1.86812E-03 -8.83800E-05 
-1.89305E-03 -8.21831E-05 
-1.92053E-03 -7.66099E-05 
-1.95103E-03 -7.15162E-05 
-1.97699E-03 -6.77966E-05 
-1.98500E-03 -6.67313E-05 
-2.02607E-03 -6.16912E-05 
-2.07228E-03 -5.64989E-05 
-2.12417E-03 -5.08339E-05 
-2.18228E-03 -4.43352E-05 
-2.23870E-03 -2.49166E-05 
-2.31063E-03 -1.58703E-05 
-2.39107E-03 -4.88084E-06 
-2.48070E-03 8.73246E-06 
-2.58038E-03 2.57346E-05 
-2.69155E-03 4.69849E-05 
-2.81794E-03 7.34862E-05 
-2.97150E-03 1.06635E-04 
-3.19126E-03 1.49329E-04 
-3.57693E-03 2.09353E-04 
-4.24204E-03 3.01550E-04 
-5.07170E-03 4.32472E-04 
-5.76420E-03 5.86168E-04 
-1.85083E-03 -6.20353E-05 
-1.87179E-03 -5.26713E-05 
-1.91812E-03 -3.93727E-05 
-1.94132E-03 -3.00907E-05 
-1.96682E-03 -2.15064E-05 
-1.99509E-03 -1.34671E-05 
-2.02660E-03 -5.79282E-06 
-2.05349E-03 2.42043E-08 
-2.06180E-03 1.72203E-06 
-2.10439E-03 9.91392E-06 
-2.15232E-03 1.85180E-05 
-2.20609E-03 2.79013E-05 
-2.26617E-03 3.84732E-05 
-2.32256E-03 6.33156E-05 
-2.39629E-03 7.69481E-05 
-2.47858E-03 9.31212E-05 
-2.57001E-03 1.12600E-04 
-2.67132E-03 1.36239E-04 
-2.78386E-03 1.65016E-04 
-2.91129E-03 2.00144E-04 
-3.06572E-03 2.43598E-04 
-3.28708E-03 3.00102E-04 
-3.67735E-03 3.82216E-04 
-4.35164E-03 5.10728E-04 
-5.18950E-03 6.87755E-04 
-5.88062E-03 8.83045E-04 
-1.91897E-03 -2.09901E-06 
-1.93972E-03 9.66385E-06 
-1.98998E-03 3.11326E-05 
-2.01319E-03 4.30376E-05 
-2.03894E-03 5.43061E-05 
-2.06767E-03 6.51272E-05 
-2.09985E-03 7.57171E-05 
-2.12738E-03 8.39049E-05 
-2.13590E-03 8.63175E-05 
-2.17960E-03 9.80688E-05 
-2.22879E-03 1.10520E-04 
-2.28392E-03 1.24086E-04 
-2.34542E-03 1.39230E-04 
-2.40089E-03 1.70011E-04 
-2.47577E-03 1.88765E-04 
-2.55915E-03 2.10728E-04 
-2.65153E-03 2.36749E-04 
-2.75350E-03 2.67772E-04 
-2.86627E-03 3.04890E-04 
-2.99341E-03 3.49546E-04 
-3.14711E-03 4.04362E-04 
-3.36796E-03 4.76149E-04 
-3.75966E-03 5.82924E-04 
-4.43803E-03 7.52136E-04 
-5.27735E-03 9.80499E-04 
-5.96024E-03 1.22124E-03 
-1.98524E-03 7.25147E-05 
-2.00546E-03 8.69568E-05 
-2.05959E-03 1.18836E-04 
-2.08239E-03 1.33605E-04 
-2.10795E-03 1.47818E-04 
-2.13670E-03 1.61700E-04 
-2.16910E-03 1.75504E-04 
-2.19691E-03 1.86308E-04 
-2.20553E-03 1.89510E-04 
-2.24979E-03 2.05191E-04 
-2.29964E-03 2.21889E-04 
-2.35549E-03 2.40073E-04 
-2.41768E-03 2.60260E-04 
-2.47119E-03 2.97434E-04 
-2.54641E-03 3.21839E-04 
-2.63000E-03 3.50197E-04 
-2.72231E-03 3.83436E-04 
-2.82378E-03 4.22588E-04 
-2.93545E-03 4.68859E-04 
-3.06074E-03 5.23930E-04 
-3.21183E-03 5.91146E-04 
-3.42971E-03 6.79680E-04 
-3.81907E-03 8.13727E-04 
-4.49547E-03 1.02814E-03 
-5.32830E-03 1.31313E-03 
-5.99506E-03 1.60304E-03 
-2.04927E-03 1.65931E-04 
-2.06850E-03 1.83362E-04 
-2.12632E-03 2.28485E-04 
-2.14813E-03 2.46340E-04 
-2.17292E-03 2.63740E-04 
-2.20113E-03 2.80947E-04 
-2.23314E-03 2.98255E-04 
-2.26076E-03 3.11918E-04 
-2.26933E-03 3.15983E-04 
-2.31345E-03 3.35969E-04 
-2.36321E-03 3.57329E-04 
-2.41897E-03 3.80592E-04 
-2.48099E-03 4.06337E-04 
