PdfType: replica
-1.84759E-04 -7.69689E-05 
-1.88066E-04 -7.99146E-05 
-1.90884E-04 -8.24789E-05 
-1.91759E-04 -8.32816E-05 
-1.96303E-04 -8.74751E-05 
-2.01603E-04 -9.23547E-05 
-2.07872E-04 -9.80297E-05 
-2.15367E-04 -1.04611E-04 
-2.27405E-04 -1.12070E-04 
-2.40265E-04 -1.21069E-04 
-2.55609E-04 -1.31316E-04 
-2.73930E-04 -1.42945E-04 
-2.95827E-04 -1.56106E-04 
-3.22075E-04 -1.70992E-04 
-3.53882E-04 -1.87971E-04 
-3.93850E-04 -2.08057E-04 
-4.49200E-04 -2.34518E-04 
-5.38618E-04 -2.76063E-04 
-6.88104E-04 -3.44003E-04 
-8.89026E-04 -4.31216E-04 
-1.09251E-03 -5.11831E-04 
-1.81978E-04 -6.80807E-05 
-1.84808E-04 -6.97611E-05 
-1.90063E-04 -7.40534E-05 
-1.92957E-04 -7.64186E-05 
-1.96056E-04 -7.90316E-05 
-1.99422E-04 -8.19584E-05 
-2.03136E-04 -8.52714E-05 
-2.06315E-04 -8.81493E-05 
-2.07304E-04 -8.90487E-05 
-2.12453E-04 -9.37369E-05 
-2.18477E-04 -9.91689E-05 
-2.25616E-04 -1.05456E-04 
-2.34152E-04 -1.12709E-04 
-2.47565E-04 -1.20707E-04 
-2.62016E-04 -1.30434E-04 
-2.79215E-04 -1.41461E-04 
-2.99693E-04 -1.53917E-04 
-3.24090E-04 -1.67945E-04 
-3.53235E-04 -1.83733E-04 
-3.88426E-04 -2.01650E-04 
-4.32480E-04 -2.22752E-04 
-4.93272E-04 -2.50483E-04 
-5.91224E-04 -2.94034E-04 
-7.54687E-04 -3.65227E-04 
-9.73901E-04 -4.56220E-04 
-1.19504E-03 -5.39483E-04 
-1.94705E-04 -7.27710E-05 
-1.97782E-04 -7.46455E-05 
-2.03652E-04 -7.94506E-05 
-2.06906E-04 -8.20731E-05 
-2.10401E-04 -8.49728E-05 
-2.14211E-04 -8.82211E-05 
-2.18429E-04 -9.18956E-05 
-2.22049E-04 -9.50832E-05 
-2.23176E-04 -9.60785E-05 
-2.29057E-04 -1.01257E-04 
-2.35946E-04 -1.07237E-04 
-2.44111E-04 -1.14130E-04 
-2.53863E-04 -1.22047E-04 
-2.68826E-04 -1.30538E-04 
-2.85072E-04 -1.40967E-04 
-3.04347E-04 -1.52741E-04 
-3.27222E-04 -1.65984E-04 
-3.54379E-04 -1.80828E-04 
-3.86701E-04 -1.97454E-04 
-4.25579E-04 -2.16229E-04 
-4.74056E-04 -2.38250E-04 
-5.40704E-04 -2.67139E-04 
-6.47801E-04 -3.12566E-04 
-8.26202E-04 -3.86839E-04 
-1.06490E-03 -4.81329E-04 
-1.30471E-03 -5.66824E-04 
-2.07612E-04 -7.85883E-05 
-2.11007E-04 -8.06309E-05 
-2.17648E-04 -8.59152E-05 
-2.21342E-04 -8.87769E-05 
-2.25319E-04 -9.19474E-05 
-2.29663E-04 -9.55036E-05 
-2.34485E-04 -9.95280E-05 
-2.38630E-04 -1.03018E-04 
-2.39922E-04 -1.04106E-04 
-2.46665E-04 -1.09766E-04 
-2.54564E-04 -1.16284E-04 
-2.63915E-04 -1.23771E-04 
-2.75061E-04 -1.32335E-04 
-2.91745E-04 -1.41263E-04 
-3.09991E-04 -1.52359E-04 
-3.31565E-04 -1.64838E-04 
-3.57077E-04 -1.78815E-04 
-3.87252E-04 -1.94412E-04 
-4.23030E-04 -2.11795E-04 
-4.65894E-04 -2.31331E-04 
-5.19126E-04 -2.54152E-04 
-5.92045E-04 -2.84054E-04 
-7.08918E-04 -3.31170E-04 
-9.03262E-04 -4.08250E-04 
-1.16266E-03 -5.05827E-04 
-1.42217E-03 -5.93025E-04 
-2.21223E-04 -8.52532E-05 
-2.25003E-04 -8.74345E-05 
-2.32555E-04 -9.31728E-05 
-2.36768E-04 -9.62516E-05 
-2.41310E-04 -9.96738E-05 
-2.46280E-04 -1.03522E-04 
-2.51805E-04 -1.07881E-04 
-2.56558E-04 -1.11663E-04 
-2.58041E-04 -1.12843E-04 
-2.65775E-04 -1.18969E-04 
-2.74830E-04 -1.26011E-04 
-2.85530E-04 -1.34076E-04 
-2.98248E-04 -1.43266E-04 
-3.16819E-04 -1.52566E-04 
-3.37266E-04 -1.64286E-04 
-3.61359E-04 -1.77420E-04 
-3.89745E-04 -1.92069E-04 
-4.23193E-04 -2.08341E-04 
-4.62696E-04 -2.26388E-04 
-5.09836E-04 -2.46568E-04 
-5.68148E-04 -2.70047E-04 
-6.47747E-04 -3.00781E-04 
-7.75030E-04 -3.49340E-04 
-9.86344E-04 -4.28849E-04 
-1.26769E-03 -5.28971E-04 
-1.54789E-03 -6.17225E-04 
-2.35993E-04 -9.24857E-05 
-2.40219E-04 -9.47754E-05 
-2.48810E-04 -1.00950E-04 
-2.53617E-04 -1.04221E-04 
-2.58804E-04 -1.07874E-04 
-2.64488E-04 -1.11996E-04 
-2.70813E-04 -1.16676E-04 
-2.76257E-04 -1.20738E-04 
-2.77954E-04 -1.22005E-04 
-2.86811E-04 -1.28584E-04 
-2.97166E-04 -1.36132E-04 
-3.09375E-04 -1.44754E-04 
-3.23845E-04 -1.54544E-04 
-3.44459E-04 -1.64143E-04 
-3.67306E-04 -1.76437E-04 
-3.94132E-04 -1.90164E-04 
-4.25623E-04 -2.05412E-04 
-4.62591E-04 -2.22269E-04 
-5.06083E-04 -2.40869E-04 
-5.57778E-04 -2.61557E-04 
-6.21480E-04 -2.85524E-04 
-7.08155E-04 -3.16874E-04 
-8.46480E-04 -3.66565E-04 
-1.07579E-03 -4.48019E-04 
-1.38032E-03 -5.50005E-04 
-1.68214E-03 -6.38542E-04 
-2.52284E-04 -1.00030E-04 
-2.57010E-04 -1.02398E-04 
-2.66761E-04 -1.08993E-04 
-2.72233E-04 -1.12432E-04 
-2.78143E-04 -1.16293E-04 
-2.84624E-04 -1.20669E-04 
-2.91842E-04 -1.25652E-04 
-2.98058E-04 -1.29983E-04 
-2.99996E-04 -1.31334E-04 
-3.10101E-04 -1.38347E-04 
-3.21901E-04 -1.46381E-04 
-3.35780E-04 -1.55534E-04 
-3.52179E-04 -1.65890E-04 
-3.74984E-04 -1.75703E-04 
-4.00426E-04 -1.88512E-04 
-4.30196E-04 -2.02762E-04 
-4.65017E-04 -2.18521E-04 
-5.05743E-04 -2.35856E-04 
-5.53474E-04 -2.54877E-04 
-6.09991E-04 -2.75914E-04 
-6.79378E-04 -3.00172E-04 
-7.73510E-04 -3.31880E-04 
-9.23489E-04 -3.82324E-04 
-1.17181E-03 -4.65123E-04 
-1.50071E-03 -5.68145E-04 
-1.82502E-03 -6.56062E-04 
-2.70367E-04 -1.07667E-04 
-2.75639E-04 -1.10081E-04 
-2.86671E-04 -1.17079E-04 
-2.92873E-04 -1.20657E-04 
-2.99577E-04 -1.24703E-04 
-3.06938E-04 -1.29313E-04 
-3.15142E-04 -1.34580E-04 
-3.22208E-04 -1.39164E-04 
-3.24411E-04 -1.40595E-04 
-3.35893E-04 -1.48019E-04 
-3.49279E-04 -1.56513E-04 
-3.64991E-04 -1.66164E-04 
-3.83496E-04 -1.77043E-04 
-4.08633E-04 -1.86971E-04 
-4.36860E-04 -2.00224E-04 
-4.69777E-04 -2.14910E-04 
-5.08147E-04 -2.31076E-04 
-5.52861E-04 -2.48763E-04 
-6.05071E-04 -2.68052E-04 
-6.66660E-04 -2.89250E-04 
-7.42007E-04 -3.13568E-04 
-8.43951E-04 -3.45330E-04 
-1.00617E-03 -3.96073E-04 
-1.27447E-03 -4.79494E-04 
-1.62886E-03 -5.82566E-04 
-1.97643E-03 -6.68816E-04 
-2.90427E-04 -1.15209E-04 
-2.96285E-04 -1.17636E-04 
-3.08722E-04 -1.25009E-04 
-3.15717E-04 -1.28695E-04 
-3.23285E-04 -1.32899E-04 
-3.31604E-04 -1.37718E-04 
-3.40885E-04 -1.43246E-04 
-3.48880E-04 -1.48066E-04 
-3.51372E-04 -1.49571E-04 
-3.64358E-04 -1.57378E-04 
-3.79477E-04 -1.66296E-04 
-3.97181E-04 -1.76401E-04 
-4.17972E-04 -1.87748E-04 
-4.45572E-04 -1.97674E-04 
-4.76769E-04 -2.11285E-04 
-5.13034E-04 -2.26305E-04 
-5.55162E-04 -2.42753E-04 
-6.04083E-04 -2.60640E-04 
-6.60998E-04 -2.80016E-04 
-7.27893E-04 -3.01156E-04 
-8.09453E-04 -3.25263E-04 
-9.19534E-04 -3.56723E-04 
-1.09454E-03 -4.07230E-04 
-1.38372E-03 -4.90415E-04 
-1.76463E-03 -5.92380E-04 
-2.13610E-03 -6.75761E-04 
-3.12582E-04 -1.22494E-04 
-3.19060E-04 -1.24901E-04 
-3.33039E-04 -1.32599E-04 
-3.40883E-04 -1.36357E-04 
-3.49383E-04 -1.40688E-04 
-3.58738E-04 -1.45687E-04 
-3.69185E-04 -1.51446E-04 
-3.78189E-04 -1.56477E-04 
-3.80996E-04 -1.58049E-04 
-3.95614E-04 -1.66200E-04 
-4.12612E-04 -1.75496E-04 
-4.32472E-04 -1.85997E-04 
-4.55728E-04 -1.97739E-04 
-4.85912E-04 -2.07525E-04 
-5.20259E-04 -2.21390E-04 
-5.60063E-04 -2.36618E-04 
-6.06152E-04 -2.53199E-04 
-6.59487E-04 -2.71108E-04 
-7.21317E-04 -2.90355E-04 
-7.93729E-04 -3.11180E-04 
-8.81725E-04 -3.34764E-04 
-1.00023E-03 -3.65507E-04 
-1.18852E-03 -4.15151E-04 
-1.49941E-03 -4.97093E-04 
-1.90775E-03 -5.96608E-04 
-2.30361E-03 -6.75754E-04 
-3.36899E-04 -1.29370E-04 
-3.44026E-04 -1.31718E-04 
-3.59698E-04 -1.39661E-04 
-3.68447E-04 -1.43451E-04 
-3.77943E-04 -1.47869E-04 
-3.88412E-04 -1.53011E-04 
-4.00116E-04 -1.58963E-04 
-4.10209E-04 -1.64174E-04 
-4.13356E-04 -1.65803E-04 
-4.29737E-04 -1.74246E-04 
-4.48761E-04 -1.83858E-04 
-4.70943E-04 -1.94679E-04 
-4.96843E-04 -2.06724E-04 
-5.29722E-04 -2.16205E-04 
-5.67394E-04 -2.30196E-04 
-6.10921E-04 -2.45482E-04 
-6.61159E-04 -2.62017E-04 
-7.19101E-04 -2.79736E-04 
-7.86035E-04 -2.98604E-04 
-8.64147E-04 -3.18816E-04 
-9.58769E-04 -3.41512E-04 
-1.08595E-03 -3.71062E-04 
-1.28793E-03 -4.19115E-04 
-1.62126E-03 -4.98643E-04 
-2.05777E-03 -5.94161E-04 
-2.47833E-03 -6.67525E-04 
-3.63419E-04 -1.35679E-04 
-3.71219E-04 -1.37923E-04 
-3.88752E-04 -1.45990E-04 
-3.98457E-04 -1.49760E-04 
-4.09013E-04 -1.54219E-04 
-4.20672E-04 -1.59456E-04 
-4.33726E-04 -1.65552E-04 
-4.44989E-04 -1.70902E-04 
-4.48501E-04 -1.72574E-04 
-4.66778E-04 -1.81242E-04 
-4.87978E-04 -1.91088E-04 
-5.12647E-04 -2.02131E-04 
-5.41370E-04 -2.14361E-04 
-5.77038E-04 -2.23342E-04 
-6.18200E-04 -2.37308E-04 
-6.65623E-04 -2.52473E-04 
-7.20186E-04 -2.68750E-04 
-7.82906E-04 -2.86028E-04 
-8.55108E-04 -3.04224E-04 
-9.39072E-04 -3.23477E-04 
-1.04047E-03 -3.44867E-04 
-1.17650E-03 -3.72675E-04 
-1.39253E-03 -4.18300E-04 
-1.74888E-03 -4.94065E-04 
-2.21414E-03 -5.83812E-04 
-2.65950E-03 -6.49657E-04 
-3.92163E-04 -1.41235E-04 
-4.00657E-04 -1.43322E-04 
-4.20238E-04 -1.51337E-04 
-4.30947E-04 -1.55027E-04 
-4.42623E-04 -1.59468E-04 
-4.55549E-04 -1.64742E-04 
-4.70043E-04 -1.70918E-04 
-4.82559E-04 -1.76351E-04 
-4.86461E-04 -1.78051E-04 
-5.06768E-04 -1.86854E-04 
-5.30294E-04 -1.96830E-04 
-5.57613E-04 -2.07972E-04 
-5.89333E-04 -2.20241E-04 
-6.27868E-04 -2.28494E-04 
-6.72674E-04 -2.42253E-04 
-7.24149E-04 -2.57083E-04 
-7.83192E-04 -2.72853E-04 
-8.50837E-04 -2.89400E-04 
-9.28438E-04 -3.06585E-04 
-1.01837E-03 -3.24483E-04 
-1.12663E-03 -3.44091E-04 
-1.27164E-03 -3.69531E-04 
-1.50196E-03 -4.11767E-04 
-1.88175E-03 -4.82220E-04 
-2.37610E-03 -5.64182E-04 
-2.84609E-03 -6.20566E-04 
-4.23149E-04 -1.45805E-04 
-4.32352E-04 -1.47674E-04 
-4.54185E-04 -1.55389E-04 
-4.65941E-04 -1.58930E-04 
-4.78796E-04 -1.63281E-04 
-4.93062E-04 -1.68517E-04 
-5.09088E-04 -1.74693E-04 
-5.22937E-04 -1.80141E-04 
-5.27256E-04 -1.81846E-04 
-5.49723E-04 -1.90673E-04 
-5.75722E-04 -2.00649E-04 
-6.05850E-04 -2.11738E-04 
-6.40734E-04 -2.23868E-04 
-6.82187E-04 -2.31128E-04 
-7.30773E-04 -2.44465E-04 
-7.86437E-04 -2.58711E-04 
-8.50091E-04 -2.73683E-04 
-9.22775E-04 -2.89163E-04 
-1.00587E-03 -3.04948E-04 
-1.10182E-03 -3.21039E-04 
-1.21698E-03 -3.38325E-04 
-1.37100E-03 -3.60689E-04 
-1.61572E-03 -3.98445E-04 
-2.01920E-03 -4.61826E-04 
-2.54271E-03 -5.33725E-04 
-3.03689E-03 -5.78492E-04 
-4.56397E-04 -1.49088E-04 
-4.66317E-04 -1.50669E-04 
-4.90619E-04 -1.57753E-04 
-5.03459E-04 -1.61059E-04 
-5.17547E-04 -1.65236E-04 
-5.33224E-04 -1.70343E-04 
-5.50869E-04 -1.76419E-04 
-5.66130E-04 -1.81796E-04 
-5.70890E-04 -1.83480E-04 
-5.95645E-04 -1.92194E-04 
-6.24257E-04 -2.02010E-04 
-6.57343E-04 -2.12860E-04 
-6.95543E-04 -2.24638E-04 
-7.39934E-04 -2.30603E-04 
-7.92416E-04 -2.43268E-04 
-8.52379E-04 -2.56641E-04 
-9.20738E-04 -2.70481E-04 
-9.98535E-04 -2.84510E-04 
-1.08716E-03 -2.98453E-04 
-1.18913E-03 -3.12228E-04 
-1.31115E-03 -3.26586E-04 
-1.47412E-03 -3.45080E-04 
-1.73322E-03 -3.77124E-04 
-2.16038E-03 -4.31437E-04 
-2.71281E-03 -4.90716E-04 
-3.23038E-03 -5.21488E-04 
-4.91929E-04 -1.50698E-04 
-5.02565E-04 -1.51909E-04 
-5.29563E-04 -1.57929E-04 
-5.43514E-04 -1.60903E-04 
-5.58880E-04 -1.64804E-04 
-5.76032E-04 -1.69673E-04 
-5.95377E-04 -1.75528E-04 
-6.12123E-04 -1.80732E-04 
-6.17347E-04 -1.82363E-04 
-6.44508E-04 -1.90796E-04 
-6.75862E-04 -2.00262E-04 
-7.12039E-04 -2.10654E-04 
-7.53688E-04 -2.21828E-04 
-8.00998E-04 -2.26157E-04 
-8.57461E-04 -2.37863E-04 
-9.21797E-04 -2.50031E-04 
-9.94916E-04 -2.62359E-04 
-1.07785E-03 -2.74500E-04 
-1.17198E-03 -2.86105E-04 
-1.27991E-03 -2.96995E-04 
-1.40866E-03 -3.07751E-04 
-1.58038E-03 -3.21488E-04 
-1.85367E-03 -3.46439E-04 
-2.30423E-03 -3.89444E-04 
-2.88495E-03 -4.33249E-04 
-3.42475E-03 -4.47425E-04 
-5.29761E-04 -1.50144E-04 
-5.41105E-04 -1.50892E-04 
-5.71023E-04 -1.55293E-04 
-5.86101E-04 -1.57823E-04 
-6.02780E-04 -1.61331E-04 
-6.21461E-04 -1.65833E-04 
-6.42575E-04 -1.71325E-04 
-6.60872E-04 -1.76233E-04 
-6.66580E-04 -1.77773E-04 
-6.96250E-04 -1.85729E-04 
-7.30455E-04 -1.94621E-04 
-7.69834E-04 -2.04300E-04 
-8.15037E-04 -2.14582E-04 
-8.65194E-04 -2.16893E-04 
-9.25688E-04 -2.27315E-04 
-9.94428E-04 -2.37902E-04 
-1.07231E-03 -2.48289E-04 
-1.16034E-03 -2.58054E-04 
-1.25989E-03 -2.66768E-04 
-1.37361E-03 -2.74142E-04 
-1.50884E-03 -2.80553E-04 
-1.68902E-03 -2.88554E-04 
-1.97607E-03 -3.04876E-04 
-2.44943E-03 -3.34070E-04 
-3.05740E-03 -3.59241E-04 
-3.61779E-03 -3.53994E-04 
-5.69898E-04 -1.46809E-04 
-5.81927E-04 -1.46990E-04 
-6.14976E-04 -1.49078E-04 
-6.31180E-04 -1.51041E-04 
-6.49193E-04 -1.54021E-04 
-6.69441E-04 -1.58009E-04 
-6.92381E-04 -1.62973E-04 
-7.12278E-04 -1.67443E-04 
-7.18487E-04 -1.68848E-04 
-7.50747E-04 -1.76102E-04 
-7.87887E-04 -1.84160E-04 
-8.30548E-04 -1.92835E-04 
-8.79371E-04 -2.01897E-04 
-9.32244E-04 -2.01772E-04 
-9.96771E-04 -2.10543E-04 
-1.06989E-03 -2.19130E-04 
-1.15247E-03 -2.27096E-04 
-1.24549E-03 -2.33945E-04 
-1.35028E-03 -2.39158E-04 
-1.46952E-03 -2.42325E-04 
-1.61088E-03 -2.43576E-04 
-1.79903E-03 -2.44769E-04 
-2.09921E-03 -2.50765E-04 
-2.59438E-03 -2.63378E-04 
-3.22803E-03 -2.66440E-04 
-3.80688E-03 -2.38728E-04 
-6.12317E-04 -1.39940E-04 
-6.24992E-04 -1.39437E-04 
-6.61352E-04 -1.38358E-04 
-6.78662E-04 -1.39617E-04 
-6.98007E-04 -1.41920E-04 
-7.19841E-04 -1.45229E-04 
-7.44640E-04 -1.49478E-04 
-7.66170E-04 -1.53351E-04 
-7.72890E-04 -1.54571E-04 
-8.07791E-04 -1.60864E-04 
-8.47915E-04 -1.67799E-04 
-8.93897E-04 -1.75142E-04 
-9.46360E-04 -1.82617E-04 
-1.00174E-03 -1.79606E-04 
-1.07025E-03 -1.86319E-04 
-1.14767E-03 -1.92441E-04 
-1.23482E-03 -1.97458E-04 
-1.33262E-03 -2.00795E-04 
-1.44236E-03 -2.01840E-04 
-1.56675E-03 -2.00049E-04 
-1.71373E-03 -1.95259E-04 
-1.90919E-03 -1.88482E-04 
-2.22157E-03 -1.82294E-04 
-2.73713E-03 -1.75282E-04 
-3.39431E-03 -1.52448E-04 
-3.98891E-03 -9.90249E-05 
-6.56944E-04 -1.28624E-04 
-6.70206E-04 -1.27313E-04 
-7.10005E-04 -1.22030E-04 
-7.28371E-04 -1.22442E-04 
-7.49024E-04 -1.23908E-04 
-7.72436E-04 -1.26355E-04 
-7.99096E-04 -1.29682E-04 
-8.22269E-04 -1.32779E-04 
-8.29502E-04 -1.33759E-04 
-8.67056E-04 -1.38807E-04 
-9.10169E-04 -1.44297E-04 
-9.59458E-04 -1.49947E-04 
-1.01552E-03 -1.55433E-04 
-1.07312E-03 -1.49057E-04 
-1.14549E-03 -1.53265E-04 
-1.22704E-03 -1.56410E-04 
-1.31854E-03 -1.57902E-04 
-1.42082E-03 -1.57080E-04 
-1.53512E-03 -1.53236E-04 
-1.66414E-03 -1.45679E-04 
-1.81608E-03 -1.33907E-04 
-2.01796E-03 -1.17908E-04 
-2.34130E-03 -9.75223E-05 
-2.87531E-03 -6.75703E-05 
-3.55322E-03 -1.47487E-05 
-4.16021E-03 6.78054E-05 
-7.03633E-04 -1.11779E-04 
-7.17399E-04 -1.09525E-04 
-7.60683E-04 -9.88059E-05 
-7.80027E-04 -9.82222E-05 
-8.01928E-04 -9.86801E-05 
-8.26875E-04 -1.00071E-04 
-8.55366E-04 -1.02254E-04 
-8.80158E-04 -1.04381E-04 
-8.87897E-04 -1.05061E-04 
-9.28068E-04 -1.08555E-04 
-9.74119E-04 -1.12251E-04 
-1.02664E-03 -1.15815E-04 
-1.08620E-03 -1.18875E-04 
-1.14561E-03 -1.08638E-04 
-1.22166E-03 -1.09854E-04 
-1.30709E-03 -1.09467E-04 
-1.40261E-03 -1.06808E-04 
-1.50896E-03 -1.01130E-04 
-1.62729E-03 -9.16255E-05 
-1.76026E-03 -7.74431E-05 
-1.91631E-03 -5.76892E-05 
-2.12352E-03 -3.11391E-05 
-2.45620E-03 5.60731E-06 
-3.00612E-03 6.20769E-05 
-3.70119E-03 1.49261E-04 
-4.31650E-03 2.64508E-04 
-7.52128E-04 -8.81379E-05 
-7.66288E-04 -8.48028E-05 
-8.12982E-04 -6.72051E-05 
-8.33186E-04 -6.54790E-05 
-8.56239E-04 -6.47561E-05 
-8.82638E-04 -6.48874E-05 
-9.12881E-04 -6.56929E-05 
-9.39231E-04 -6.66464E-05 
-9.47459E-04 -6.69621E-05 
-9.90152E-04 -6.85726E-05 
-1.03902E-03 -7.01004E-05 
-1.09463E-03 -7.11617E-05 
-1.15749E-03 -7.13296E-05 
-1.21821E-03 -5.67255E-05 
-1.29765E-03 -5.44251E-05 
-1.38662E-03 -4.99097E-05 
-1.48572E-03 -4.24277E-05 
-1.59559E-03 -3.11506E-05 
-1.71727E-03 -1.51691E-05 
-1.85336E-03 6.54063E-06 
-2.01245E-03 3.53205E-05 
-2.22360E-03 7.38158E-05 
-2.56361E-03 1.29219E-04 
-3.12624E-03 2.16021E-04 
-3.83403E-03 3.42190E-04 
-4.45280E-03 4.93778E-04 
-8.02036E-04 -5.62438E-05 
-8.16448E-04 -5.16845E-05 
-8.66309E-04 -2.55540E-05 
-8.87212E-04 -2.25478E-05 
-9.11273E-04 -2.04747E-05 
-9.38991E-04 -1.91434E-05 
-9.70856E-04 -1.83312E-05 
-9.98660E-04 -1.78997E-05 
-1.00734E-03 -1.77853E-05 
-1.05239E-03 -1.71692E-05 
-1.10389E-03 -1.61388E-05 
-1.16235E-03 -1.42573E-05 
-1.22822E-03 -1.10438E-05 
-1.28961E-03 8.42720E-06 
-1.37207E-03 1.48054E-05 
-1.46412E-03 2.40877E-05 
-1.56624E-03 3.71041E-05 
-1.67894E-03 5.47644E-05 
-1.80311E-03 7.80776E-05 
-1.94128E-03 1.08250E-04 
-2.10214E-03 1.47131E-04 
-2.31555E-03 1.99014E-04 
-2.66038E-03 2.75480E-04 
-3.23178E-03 3.96635E-04 
-3.94690E-03 5.66605E-04 
-4.56338E-03 7.58203E-04 
-8.52778E-04 -1.44431E-05 
-8.67265E-04 -8.51752E-06 
-9.19823E-04 2.80028E-05 
-9.41213E-04 3.24088E-05 
-9.66087E-04 3.59891E-05 
-9.94934E-04 3.89794E-05 
-1.02823E-03 4.16464E-05 
-1.05733E-03 4.36751E-05 
-1.06642E-03 4.42865E-05 
-1.11359E-03 4.74789E-05 
-1.16744E-03 5.14689E-05 
-1.22842E-03 5.67479E-05 
-1.29692E-03 6.38514E-05 
-1.35820E-03 8.86671E-05 
-1.44319E-03 9.97191E-05 
-1.53774E-03 1.14443E-04 
-1.64216E-03 1.33743E-04 
-1.75683E-03 1.58603E-04 
-1.88247E-03 1.90129E-04 
-2.02146E-03 2.29717E-04 
-2.18256E-03 2.79787E-04 
-2.39621E-03 3.46522E-04 
-2.74287E-03 4.46532E-04 
-3.31822E-03 6.06212E-04 
-4.03422E-03 8.24922E-04 
-4.64171E-03 1.06013E-03 
-9.03543E-04 3.91085E-05 
-9.17890E-04 4.65372E-05 
-9.72371E-04 9.54777E-05 
-9.93982E-04 1.01374E-04 
-1.01942E-03 1.06597E-04 
-1.04914E-03 1.11426E-04 
-1.08361E-03 1.16174E-04 
-1.11380E-03 1.20007E-04 
-1.12323E-03 1.21181E-04 
-1.17218E-03 1.27298E-04 
-1.22800E-03 1.34654E-04 
-1.29108E-03 1.43794E-04 
-1.36170E-03 1.55309E-04 
-1.42194E-03 1.85906E-04 
-1.50887E-03 2.02260E-04 
-1.60519E-03 2.23133E-04 
-1.71106E-03 2.49494E-04 
-1.82667E-03 2.82395E-04 
-1.95254E-03 3.23026E-04 
-2.09087E-03 3.72982E-04 
-2.25040E-03 4.35315E-04 
-2.46191E-03 5.18355E-04 
-2.80680E-03 6.44418E-04 
-3.38036E-03 8.46878E-04 
-4.08961E-03 1.11929E-03 
-4.68039E-03 1.40153E-03 
-9.53232E-04 1.06430E-04 
-9.67179E-04 1.15489E-04 
-1.02242E-03 1.78997E-04 
-1.04393E-03 1.86435E-04 
-1.06961E-03 1.93401E-04 
-1.09989E-03 2.00223E-04 
-1.13520E-03 2.07258E-04 
-1.16620E-03 2.13092E-04 
-1.17590E-03 2.14893E-04 
-1.22621E-03 2.24275E-04 
-1.28353E-03 2.35399E-04 
-1.34816E-03 2.48867E-04 
-1.42029E-03 2.65324E-04 
-1.47839E-03 3.02075E-04 
-1.56654E-03 3.24389E-04 
-1.66376E-03 3.52146E-04 
-1.77005E-03 3.86368E-04 
-1.88536E-03 4.28158E-04 
-2.01000E-03 4.78780E-04 
-2.14594E-03 5.40027E-04 
-2.30179E-03 6.15651E-04 
-2.50840E-03 7.16395E-04 
-2.84729E-03 8.70985E-04 
-3.41228E-03 1.12046E-03 
-4.10585E-03 1.45142E-03 
-4.67112E-03 1.78380E-03 
-1.00109E-03 1.91111E-04 
-1.01433E-03 2.01941E-04 
-1.06863E-03 2.82467E-04 
-1.08965E-03 2.91470E-04 
-1.11520E-03 3.00267E-04 
-1.14566E-03 3.09234E-04 
-1.18140E-03 3.18775E-04 
-1.21289E-03 3.26824E-04 
-1.22275E-03 3.29322E-04 
-1.27391E-03 3.42353E-04 
-1.33217E-03 3.57710E-04 
-1.39770E-03 3.76051E-04 
-1.47061E-03 3.98073E-04 
-1.52525E-03 4.41365E-04 
