PdfType: replica
-1.31634E-04 -6.49693E-05 
-1.34197E-04 -6.74300E-05 
-1.36371E-04 -6.95738E-05 
-1.37044E-04 -7.02453E-05 
-1.40537E-04 -7.37581E-05 
-1.44605E-04 -7.78572E-05 
-1.49423E-04 -8.26409E-05 
-1.55201E-04 -8.82110E-05 
-1.64875E-04 -9.47293E-05 
-1.75051E-04 -1.02445E-04 
-1.87245E-04 -1.11260E-04 
-2.01873E-04 -1.21304E-04 
-2.19436E-04 -1.32714E-04 
-2.40576E-04 -1.45672E-04 
-2.66268E-04 -1.60506E-04 
-2.98528E-04 -1.78100E-04 
-3.42847E-04 -2.01259E-04 
-4.13477E-04 -2.37486E-04 
-5.30814E-04 -2.96638E-04 
-6.89757E-04 -3.72906E-04 
-8.53833E-04 -4.44180E-04 
-1.30273E-04 -5.73018E-05 
-1.32473E-04 -5.87625E-05 
-1.36584E-04 -6.26046E-05 
-1.38841E-04 -6.46314E-05 
-1.41248E-04 -6.68627E-05 
-1.43850E-04 -6.93549E-05 
-1.46711E-04 -7.21712E-05 
-1.49152E-04 -7.46159E-05 
-1.49911E-04 -7.53800E-05 
-1.53860E-04 -7.93643E-05 
-1.58484E-04 -8.39878E-05 
-1.63978E-04 -8.93512E-05 
-1.70579E-04 -9.55573E-05 
-1.81391E-04 -1.02619E-04 
-1.92867E-04 -1.11032E-04 
-2.06587E-04 -1.20598E-04 
-2.23002E-04 -1.31442E-04 
-2.42650E-04 -1.43698E-04 
-2.66222E-04 -1.57543E-04 
-2.94771E-04 -1.73311E-04 
-3.30493E-04 -1.91927E-04 
-3.79424E-04 -2.16371E-04 
-4.57261E-04 -2.54613E-04 
-5.86383E-04 -3.17033E-04 
-7.60825E-04 -3.97172E-04 
-9.40030E-04 -4.71331E-04 
-1.40704E-04 -6.15613E-05 
-1.43084E-04 -6.32300E-05 
-1.47699E-04 -6.75842E-05 
-1.50231E-04 -6.98703E-05 
-1.52942E-04 -7.23858E-05 
-1.55886E-04 -7.51924E-05 
-1.59138E-04 -7.83582E-05 
-1.61924E-04 -8.11002E-05 
-1.62791E-04 -8.19559E-05 
-1.67318E-04 -8.64078E-05 
-1.72631E-04 -9.15519E-05 
-1.78950E-04 -9.74906E-05 
-1.86536E-04 -1.04327E-04 
-1.98657E-04 -1.11891E-04 
-2.11623E-04 -1.20982E-04 
-2.27079E-04 -1.31273E-04 
-2.45506E-04 -1.42884E-04 
-2.67485E-04 -1.55945E-04 
-2.93755E-04 -1.70627E-04 
-3.25447E-04 -1.87266E-04 
-3.64951E-04 -2.06830E-04 
-4.18883E-04 -2.32478E-04 
-5.04492E-04 -2.72660E-04 
-6.46282E-04 -3.38270E-04 
-8.37320E-04 -4.22124E-04 
-1.03263E-03 -4.98876E-04 
-1.51046E-04 -6.71325E-05 
-1.53680E-04 -6.89839E-05 
-1.58953E-04 -7.38179E-05 
-1.61841E-04 -7.63454E-05 
-1.64940E-04 -7.91292E-05 
-1.68316E-04 -8.22363E-05 
-1.72056E-04 -8.57395E-05 
-1.75269E-04 -8.87707E-05 
-1.76270E-04 -8.97158E-05 
-1.81498E-04 -9.46252E-05 
-1.87638E-04 -1.00280E-04 
-1.94933E-04 -1.06783E-04 
-2.03672E-04 -1.14236E-04 
-2.17269E-04 -1.22256E-04 
-2.31920E-04 -1.31994E-04 
-2.49320E-04 -1.42976E-04 
-2.69988E-04 -1.55313E-04 
-2.94543E-04 -1.69127E-04 
-3.23773E-04 -1.84582E-04 
-3.58893E-04 -2.02013E-04 
-4.02496E-04 -2.22431E-04 
-4.61823E-04 -2.49174E-04 
-5.55795E-04 -2.91174E-04 
-7.11188E-04 -3.59809E-04 
-9.19977E-04 -4.47114E-04 
-1.13237E-03 -5.26070E-04 
-1.61874E-04 -7.37314E-05 
-1.64832E-04 -7.57368E-05 
-1.70903E-04 -8.10272E-05 
-1.74224E-04 -8.37745E-05 
-1.77794E-04 -8.68075E-05 
-1.81692E-04 -9.01986E-05 
-1.86017E-04 -9.40250E-05 
-1.89735E-04 -9.73354E-05 
-1.90895E-04 -9.83672E-05 
-1.96949E-04 -1.03722E-04 
-2.04053E-04 -1.09875E-04 
-2.12476E-04 -1.16929E-04 
-2.22536E-04 -1.24981E-04 
-2.37769E-04 -1.33401E-04 
-2.54295E-04 -1.43753E-04 
-2.73847E-04 -1.55383E-04 
-2.96980E-04 -1.68396E-04 
-3.24351E-04 -1.82902E-04 
-3.56800E-04 -1.99053E-04 
-3.95626E-04 -2.17184E-04 
-4.43639E-04 -2.38343E-04 
-5.08753E-04 -2.66044E-04 
-6.11691E-04 -3.09687E-04 
-7.81657E-04 -3.81096E-04 
-1.00938E-03 -4.71474E-04 
-1.23984E-03 -5.52146E-04 
-1.73696E-04 -8.10669E-05 
-1.77042E-04 -8.31969E-05 
-1.84035E-04 -8.89298E-05 
-1.87865E-04 -9.18738E-05 
-1.91986E-04 -9.51362E-05 
-1.96490E-04 -9.87942E-05 
-2.01492E-04 -1.02929E-04 
-2.05795E-04 -1.06509E-04 
-2.07136E-04 -1.07624E-04 
-2.14139E-04 -1.13411E-04 
-2.22342E-04 -1.20048E-04 
-2.32045E-04 -1.27637E-04 
-2.43591E-04 -1.36269E-04 
-2.60614E-04 -1.45028E-04 
-2.79202E-04 -1.55953E-04 
-3.01109E-04 -1.68184E-04 
-3.26925E-04 -1.81814E-04 
-3.57347E-04 -1.96939E-04 
-3.93266E-04 -2.13698E-04 
-4.36067E-04 -2.32420E-04 
-4.88791E-04 -2.54185E-04 
-5.60077E-04 -2.82677E-04 
-6.72589E-04 -3.27735E-04 
-8.58119E-04 -4.01574E-04 
-1.10598E-03 -4.94532E-04 
-1.35545E-03 -5.76322E-04 
-1.86927E-04 -8.88727E-05 
-1.90717E-04 -9.10986E-05 
-1.98749E-04 -9.72665E-05 
-2.03157E-04 -1.00384E-04 
-2.07902E-04 -1.03856E-04 
-2.13093E-04 -1.07764E-04 
-2.18862E-04 -1.12193E-04 
-2.23825E-04 -1.16031E-04 
-2.25372E-04 -1.17228E-04 
-2.33441E-04 -1.23432E-04 
-2.42877E-04 -1.30539E-04 
-2.54008E-04 -1.38643E-04 
-2.67206E-04 -1.47830E-04 
-2.86163E-04 -1.56859E-04 
-3.06997E-04 -1.68310E-04 
-3.31457E-04 -1.81085E-04 
-3.60169E-04 -1.95263E-04 
-3.93871E-04 -2.10923E-04 
-4.33501E-04 -2.28186E-04 
-4.80537E-04 -2.47370E-04 
-5.38261E-04 -2.69584E-04 
-6.16093E-04 -2.98663E-04 
-7.38780E-04 -3.44850E-04 
-9.40863E-04 -4.20680E-04 
-1.21004E-03 -5.15598E-04 
-1.47943E-03 -5.97795E-04 
-2.01881E-04 -9.69228E-05 
-2.06163E-04 -9.92169E-05 
-2.15346E-04 -1.05814E-04 
-2.20395E-04 -1.09080E-04 
-2.25836E-04 -1.12741E-04 
-2.31790E-04 -1.16882E-04 
-2.38412E-04 -1.21591E-04 
-2.44108E-04 -1.25677E-04 
-2.45883E-04 -1.26951E-04 
-2.55137E-04 -1.33557E-04 
-2.65939E-04 -1.41114E-04 
-2.78646E-04 -1.49710E-04 
-2.93661E-04 -1.59421E-04 
-3.14690E-04 -1.68640E-04 
-3.37948E-04 -1.80562E-04 
-3.65154E-04 -1.93814E-04 
-3.96972E-04 -2.08458E-04 
-4.34174E-04 -2.24552E-04 
-4.77749E-04 -2.42194E-04 
-5.29266E-04 -2.61689E-04 
-5.92267E-04 -2.84165E-04 
-6.77002E-04 -3.13590E-04 
-8.10451E-04 -3.60559E-04 
-1.03006E-03 -4.37834E-04 
-1.32170E-03 -5.33958E-04 
-1.61184E-03 -6.15727E-04 
-2.18777E-04 -1.05034E-04 
-2.23593E-04 -1.07368E-04 
-2.34044E-04 -1.14384E-04 
-2.39794E-04 -1.17773E-04 
-2.45995E-04 -1.21602E-04 
-2.52788E-04 -1.25957E-04 
-2.60346E-04 -1.30927E-04 
-2.66848E-04 -1.35248E-04 
-2.68875E-04 -1.36596E-04 
-2.79430E-04 -1.43584E-04 
-2.91731E-04 -1.51567E-04 
-3.06164E-04 -1.60624E-04 
-3.23161E-04 -1.70817E-04 
-3.46392E-04 -1.80130E-04 
-3.72250E-04 -1.92456E-04 
-4.02394E-04 -2.06105E-04 
-4.37519E-04 -2.21115E-04 
-4.78435E-04 -2.37522E-04 
-5.26178E-04 -2.55396E-04 
-5.82411E-04 -2.75023E-04 
-6.50947E-04 -2.97540E-04 
-7.42922E-04 -3.27025E-04 
-8.87695E-04 -3.74356E-04 
-1.12577E-03 -4.52417E-04 
-1.44097E-03 -5.48847E-04 
-1.75260E-03 -6.29219E-04 
-2.37761E-04 -1.13057E-04 
-2.43145E-04 -1.15403E-04 
-2.54989E-04 -1.22811E-04 
-2.61497E-04 -1.26296E-04 
-2.68521E-04 -1.30266E-04 
-2.76225E-04 -1.34814E-04 
-2.84804E-04 -1.40024E-04 
-2.92186E-04 -1.44563E-04 
-2.94486E-04 -1.45980E-04 
-3.06462E-04 -1.53322E-04 
-3.20397E-04 -1.61697E-04 
-3.36706E-04 -1.71172E-04 
-3.55853E-04 -1.81794E-04 
-3.81411E-04 -1.91088E-04 
-4.10041E-04 -2.03734E-04 
-4.43307E-04 -2.17679E-04 
-4.81936E-04 -2.32936E-04 
-5.26772E-04 -2.49510E-04 
-5.78895E-04 -2.67441E-04 
-6.40063E-04 -2.86988E-04 
-7.14372E-04 -3.09288E-04 
-8.13899E-04 -3.38495E-04 
-9.70523E-04 -3.85690E-04 
-1.22794E-03 -4.63751E-04 
-1.56771E-03 -5.59426E-04 
-1.90147E-03 -6.37286E-04 
-2.58921E-04 -1.20864E-04 
-2.64905E-04 -1.23190E-04 
-2.78282E-04 -1.30944E-04 
-2.85599E-04 -1.34489E-04 
-2.93509E-04 -1.38572E-04 
-3.02196E-04 -1.43283E-04 
-3.11880E-04 -1.48706E-04 
-3.20215E-04 -1.53440E-04 
-3.22813E-04 -1.54918E-04 
-3.36331E-04 -1.62576E-04 
-3.52037E-04 -1.71298E-04 
-3.70378E-04 -1.81133E-04 
-3.91844E-04 -1.92112E-04 
-4.19843E-04 -2.01248E-04 
-4.51416E-04 -2.14114E-04 
-4.87985E-04 -2.28233E-04 
-5.30307E-04 -2.43589E-04 
-5.79258E-04 -2.60155E-04 
-6.35959E-04 -2.77935E-04 
-7.02261E-04 -2.97153E-04 
-7.82555E-04 -3.18931E-04 
-8.89912E-04 -3.47466E-04 
-1.05887E-03 -3.93940E-04 
-1.33645E-03 -4.71074E-04 
-1.70168E-03 -5.64755E-04 
-2.05807E-03 -6.38829E-04 
-2.82314E-04 -1.28332E-04 
-2.88923E-04 -1.30601E-04 
-3.03991E-04 -1.38619E-04 
-3.12170E-04 -1.42185E-04 
-3.21025E-04 -1.46343E-04 
-3.30768E-04 -1.51181E-04 
-3.41643E-04 -1.56778E-04 
-3.51009E-04 -1.61674E-04 
-3.53927E-04 -1.63204E-04 
-3.69111E-04 -1.71126E-04 
-3.86730E-04 -1.80131E-04 
-4.07260E-04 -1.90250E-04 
-4.31215E-04 -2.01493E-04 
-4.61762E-04 -2.10307E-04 
-4.96441E-04 -2.23266E-04 
-5.36487E-04 -2.37410E-04 
-5.82683E-04 -2.52691E-04 
-6.35929E-04 -2.69040E-04 
-6.97388E-04 -2.86421E-04 
-7.69000E-04 -3.05017E-04 
-8.55461E-04 -3.25921E-04 
-9.70885E-04 -3.53325E-04 
-1.15259E-03 -3.98394E-04 
-1.45106E-03 -4.73518E-04 
-1.84253E-03 -5.63773E-04 
-2.22187E-03 -6.32611E-04 
-3.07978E-04 -1.35320E-04 
-3.15237E-04 -1.37490E-04 
-3.32173E-04 -1.45644E-04 
-3.41261E-04 -1.49180E-04 
-3.51122E-04 -1.53366E-04 
-3.61994E-04 -1.58284E-04 
-3.74147E-04 -1.64005E-04 
-3.84621E-04 -1.69022E-04 
-3.87885E-04 -1.70589E-04 
-4.04863E-04 -1.78706E-04 
-4.24538E-04 -1.87910E-04 
-4.47413E-04 -1.98214E-04 
-4.74029E-04 -2.09600E-04 
-5.07217E-04 -2.17896E-04 
-5.45160E-04 -2.30796E-04 
-5.88846E-04 -2.44787E-04 
-6.39081E-04 -2.59781E-04 
-6.96788E-04 -2.75666E-04 
-7.63160E-04 -2.92359E-04 
-8.40227E-04 -3.09992E-04 
-9.32996E-04 -3.29613E-04 
-1.05667E-03 -3.55357E-04 
-1.25148E-03 -3.98230E-04 
-1.57144E-03 -4.70087E-04 
-1.98974E-03 -5.55266E-04 
-2.39218E-03 -6.17236E-04 
-3.35949E-04 -1.41650E-04 
-3.43877E-04 -1.43670E-04 
-3.62880E-04 -1.51774E-04 
-3.72923E-04 -1.55222E-04 
-3.83849E-04 -1.59377E-04 
-3.95923E-04 -1.64313E-04 
-4.09443E-04 -1.70093E-04 
-4.21105E-04 -1.75173E-04 
-4.24739E-04 -1.76761E-04 
-4.43638E-04 -1.84980E-04 
-4.65513E-04 -1.94277E-04 
-4.90892E-04 -2.04638E-04 
-5.20335E-04 -2.16019E-04 
-5.56239E-04 -2.23565E-04 
-5.97591E-04 -2.36224E-04 
-6.45067E-04 -2.49848E-04 
-6.99489E-04 -2.64306E-04 
-7.61796E-04 -2.79436E-04 
-8.33207E-04 -2.95104E-04 
-9.15835E-04 -3.11383E-04 
-1.01501E-03 -3.29252E-04 
-1.14706E-03 -3.52731E-04 
-1.35522E-03 -3.92497E-04 
-1.69713E-03 -4.59639E-04 
-2.14266E-03 -5.37859E-04 
-2.56811E-03 -5.91130E-04 
-3.66271E-04 -1.47087E-04 
-3.74885E-04 -1.48897E-04 
-3.96170E-04 -1.56693E-04 
-4.07209E-04 -1.59979E-04 
-4.19257E-04 -1.64030E-04 
-4.32605E-04 -1.68908E-04 
-4.47580E-04 -1.74663E-04 
-4.60508E-04 -1.79735E-04 
-4.64537E-04 -1.81321E-04 
-4.85485E-04 -1.89527E-04 
-5.09702E-04 -1.98781E-04 
-5.37737E-04 -2.09043E-04 
-5.70165E-04 -2.20236E-04 
-6.08836E-04 -2.26763E-04 
-6.53728E-04 -2.38964E-04 
-7.05124E-04 -2.51970E-04 
-7.63857E-04 -2.65600E-04 
-8.30872E-04 -2.79640E-04 
-9.07408E-04 -2.93894E-04 
-9.95656E-04 -3.08371E-04 
-1.10126E-03 -3.23956E-04 
-1.24173E-03 -3.44481E-04 
-1.46340E-03 -3.80100E-04 
-1.82755E-03 -4.40872E-04 
-2.30046E-03 -5.09996E-04 
-2.74856E-03 -5.52526E-04 
-3.98998E-04 -1.51320E-04 
-4.08307E-04 -1.52850E-04 
-4.32106E-04 -1.59987E-04 
-4.44177E-04 -1.63026E-04 
-4.57398E-04 -1.66884E-04 
-4.72089E-04 -1.71611E-04 
-4.88604E-04 -1.77235E-04 
-5.02874E-04 -1.82211E-04 
-5.07322E-04 -1.83768E-04 
-5.30442E-04 -1.91816E-04 
-5.57135E-04 -2.00863E-04 
-5.87968E-04 -2.10834E-04 
-6.23528E-04 -2.21622E-04 
-6.64986E-04 -2.26819E-04 
-7.13526E-04 -2.38310E-04 
-7.68945E-04 -2.50406E-04 
-8.32079E-04 -2.62872E-04 
-9.03872E-04 -2.75435E-04 
-9.85572E-04 -2.87835E-04 
-1.07944E-03 -3.00001E-04 
-1.19145E-03 -3.12701E-04 
-1.34028E-03 -3.29496E-04 
-1.57545E-03 -3.59790E-04 
-1.96192E-03 -4.12310E-04 
-2.46208E-03 -4.69929E-04 
-2.93214E-03 -4.99462E-04 
-4.34190E-04 -1.53938E-04 
-4.44197E-04 -1.55106E-04 
-4.70749E-04 -1.61128E-04 
-4.83878E-04 -1.63821E-04 
-4.98317E-04 -1.67381E-04 
-5.14414E-04 -1.71842E-04 
-5.32548E-04 -1.77211E-04 
-5.48230E-04 -1.81982E-04 
-5.53120E-04 -1.83476E-04 
-5.78525E-04 -1.91194E-04 
-6.07817E-04 -1.99835E-04 
-6.41575E-04 -2.09290E-04 
-6.80391E-04 -2.19415E-04 
-7.24614E-04 -2.22933E-04 
-7.76882E-04 -2.33421E-04 
-8.36394E-04 -2.44272E-04 
-9.03978E-04 -2.55189E-04 
-9.80569E-04 -2.65837E-04 
-1.06741E-03 -2.75883E-04 
-1.16682E-03 -2.85169E-04 
-1.28510E-03 -2.94316E-04 
-1.44214E-03 -3.06513E-04 
-1.69067E-03 -3.30155E-04 
-2.09928E-03 -3.72302E-04 
-2.62620E-03 -4.15719E-04 
-3.11719E-03 -4.29775E-04 
-4.71909E-04 -1.54419E-04 
-4.82606E-04 -1.55131E-04 
-5.12150E-04 -1.59454E-04 
-5.26353E-04 -1.61685E-04 
-5.42043E-04 -1.64826E-04 
-5.59597E-04 -1.68886E-04 
-5.79416E-04 -1.73851E-04 
-5.96574E-04 -1.78289E-04 
-6.01924E-04 -1.79681E-04 
-6.29711E-04 -1.86865E-04 
-6.61705E-04 -1.94868E-04 
-6.98491E-04 -2.03544E-04 
-7.40660E-04 -2.12709E-04 
-7.87577E-04 -2.14156E-04 
-8.43616E-04 -2.23311E-04 
-9.07247E-04 -2.32535E-04 
-9.79280E-04 -2.41469E-04 
-1.06063E-03 -2.49709E-04 
-1.15252E-03 -2.56843E-04 
-1.25732E-03 -2.62616E-04 
-1.38165E-03 -2.67467E-04 
-1.54659E-03 -2.74104E-04 
-1.80814E-03 -2.89615E-04 
-2.23839E-03 -3.19011E-04 
-2.79120E-03 -3.45229E-04 
-3.30165E-03 -3.41112E-04 
-5.12202E-04 -1.52104E-04 
-5.23570E-04 -1.52255E-04 
-5.56330E-04 -1.54146E-04 
-5.71604E-04 -1.55787E-04 
-5.88565E-04 -1.58369E-04 
-6.07612E-04 -1.61875E-04 
-6.29169E-04 -1.66263E-04 
-6.47849E-04 -1.70221E-04 
-6.53674E-04 -1.71465E-04 
-6.83918E-04 -1.77878E-04 
-7.18691E-04 -1.84976E-04 
-7.58576E-04 -1.92572E-04 
-8.04155E-04 -2.00442E-04 
-8.53631E-04 -1.99387E-04 
-9.13440E-04 -2.06835E-04 
-9.81162E-04 -2.14004E-04 
-1.05758E-03 -2.20469E-04 
-1.14357E-03 -2.25751E-04 
-1.24033E-03 -2.29357E-04 
-1.35027E-03 -2.30919E-04 
-1.48029E-03 -2.30660E-04 
-1.65270E-03 -2.30680E-04 
-1.92668E-03 -2.36421E-04 
-2.37776E-03 -2.50426E-04 
-2.95509E-03 -2.56141E-04 
-3.48307E-03 -2.30938E-04 
-5.55088E-04 -1.46186E-04 
-5.67090E-04 -1.45659E-04 
-6.03258E-04 -1.44216E-04 
-6.19582E-04 -1.45127E-04 
-6.37810E-04 -1.46994E-04 
-6.58366E-04 -1.49773E-04 
-6.81688E-04 -1.53389E-04 
-7.01918E-04 -1.56700E-04 
-7.08228E-04 -1.57743E-04 
-7.40973E-04 -1.63119E-04 
-7.78564E-04 -1.69011E-04 
-8.21577E-04 -1.75190E-04 
-8.70576E-04 -1.81388E-04 
-9.22402E-04 -1.77366E-04 
-9.85923E-04 -1.82688E-04 
-1.05765E-03 -1.87327E-04 
-1.13831E-03 -1.90784E-04 
-1.22874E-03 -1.92502E-04 
-1.33010E-03 -1.91902E-04 
-1.44480E-03 -1.88494E-04 
-1.58003E-03 -1.82240E-04 
-1.75928E-03 -1.74491E-04 
-2.04485E-03 -1.68662E-04 
-2.51550E-03 -1.64368E-04 
-3.11545E-03 -1.45969E-04 
-3.65848E-03 -9.65657E-05 
-6.00532E-04 -1.35690E-04 
-6.13112E-04 -1.34357E-04 
-6.52827E-04 -1.28488E-04 
-6.70150E-04 -1.28519E-04 
-6.89617E-04 -1.29504E-04 
-7.11669E-04 -1.31364E-04 
-7.36756E-04 -1.33992E-04 
-7.58539E-04 -1.36469E-04 
-7.65334E-04 -1.37255E-04 
-8.00583E-04 -1.41296E-04 
-8.40988E-04 -1.45650E-04 
-8.87105E-04 -1.50039E-04 
-9.39473E-04 -1.54149E-04 
-9.93351E-04 -1.46664E-04 
-1.06046E-03 -1.49402E-04 
-1.13602E-03 -1.50985E-04 
-1.22071E-03 -1.50840E-04 
-1.31529E-03 -1.48332E-04 
-1.42084E-03 -1.42789E-04 
-1.53979E-03 -1.33588E-04 
-1.67959E-03 -1.20386E-04 
-1.86485E-03 -1.03625E-04 
-2.16088E-03 -8.42689E-05 
-2.64936E-03 -5.84964E-05 
-3.26942E-03 -1.20723E-05 
-3.82440E-03 6.48219E-05 
-6.48416E-04 -1.19462E-04 
-6.61496E-04 -1.17186E-04 
-7.04807E-04 -1.05592E-04 
-7.23047E-04 -1.04587E-04 
-7.43692E-04 -1.04511E-04 
-7.67192E-04 -1.05248E-04 
-7.94004E-04 -1.06654E-04 
-8.17312E-04 -1.08095E-04 
-8.24583E-04 -1.08560E-04 
-8.62290E-04 -1.10945E-04 
-9.05446E-04 -1.13396E-04 
-9.54580E-04 -1.15589E-04 
-1.01020E-03 -1.17163E-04 
-1.06573E-03 -1.05696E-04 
-1.13623E-03 -1.05345E-04 
-1.21538E-03 -1.03299E-04 
-1.30377E-03 -9.89065E-05 
-1.40207E-03 -9.14531E-05 
-1.51130E-03 -8.01744E-05 
-1.63385E-03 -6.42997E-05 
-1.77738E-03 -4.31359E-05 
-1.96759E-03 -1.60375E-05 
-2.27259E-03 1.89555E-05 
-2.77661E-03 6.96415E-05 
-3.41352E-03 1.48282E-04 
-3.97668E-03 2.56100E-04 
-6.98510E-04 -9.61536E-05 
-7.11985E-04 -9.27895E-05 
-7.58814E-04 -7.39495E-05 
-7.77853E-04 -7.17550E-05 
-7.99573E-04 -7.04342E-05 
-8.24432E-04 -6.98335E-05 
-8.52885E-04 -6.97711E-05 
-8.77649E-04 -6.99607E-05 
-8.85376E-04 -7.00381E-05 
-9.25434E-04 -7.04224E-05 
-9.71212E-04 -7.05815E-05 
-1.02320E-03 -7.01438E-05 
-1.08187E-03 -6.86973E-05 
-1.13853E-03 -5.27181E-05 
-1.21215E-03 -4.87296E-05 
-1.29453E-03 -4.24302E-05 
-1.38619E-03 -3.30927E-05 
-1.48768E-03 -1.99222E-05 
-1.59991E-03 -2.06053E-06 
-1.72522E-03 2.14188E-05 
-1.87146E-03 5.16128E-05 
-2.06530E-03 9.04474E-05 
-2.37738E-03 1.43323E-04 
-2.89402E-03 2.22598E-04 
-3.54374E-03 3.37895E-04 
-4.11054E-03 4.80162E-04 
-7.50433E-04 -6.42119E-05 
-7.64167E-04 -5.96088E-05 
-8.14259E-04 -3.17835E-05 
-8.33931E-04 -2.82511E-05 
-8.56580E-04 -2.55038E-05 
-8.82659E-04 -2.33478E-05 
-9.12612E-04 -2.15615E-05 
-9.38721E-04 -2.02760E-05 
-9.46870E-04 -1.98959E-05 
-9.89102E-04 -1.79169E-05 
-1.03730E-03 -1.53737E-05 
-1.09190E-03 -1.18439E-05 
-1.15332E-03 -6.86398E-06 
-1.21046E-03 1.41565E-05 
-1.28682E-03 2.23759E-05 
-1.37198E-03 3.36006E-05 
-1.46634E-03 4.86327E-05 
-1.57033E-03 6.83431E-05 
-1.68473E-03 9.36816E-05 
-1.81178E-03 1.25739E-04 
-1.95948E-03 1.66072E-04 
-2.15532E-03 2.18097E-04 
-2.47215E-03 2.91216E-04 
-2.99777E-03 4.02963E-04 
-3.65533E-03 5.59554E-04 
-4.22041E-03 7.39826E-04 
-8.03609E-04 -2.18792E-05 
-8.17432E-04 -1.58824E-05 
-8.70286E-04 2.28754E-05 
-8.90380E-04 2.78790E-05 
-9.13756E-04 3.22256E-05 
-9.40858E-04 3.61507E-05 
-9.72113E-04 3.99174E-05 
-9.99403E-04 4.29062E-05 
-1.00792E-03 4.38157E-05 
-1.05207E-03 4.85318E-05 
-1.10239E-03 5.42050E-05 
-1.15927E-03 6.13100E-05 
-1.22304E-03 7.03632E-05 
-1.27989E-03 9.69377E-05 
-1.35850E-03 1.10027E-04 
-1.44585E-03 1.26898E-04 
-1.54222E-03 1.48422E-04 
-1.64786E-03 1.75540E-04 
-1.76340E-03 2.09288E-04 
-1.89097E-03 2.50927E-04 
-2.03863E-03 3.02529E-04 
-2.23453E-03 3.69230E-04 
-2.55327E-03 4.65035E-04 
-3.08343E-03 6.13296E-04 
-3.74285E-03 8.15949E-04 
-4.29993E-03 1.03772E-03 
-8.57213E-04 3.28047E-05 
-8.70921E-04 4.03519E-05 
-9.25712E-04 9.21604E-05 
-9.45960E-04 9.87443E-05 
-9.69808E-04 1.04846E-04 
-9.97676E-04 1.10743E-04 
-1.02996E-03 1.16742E-04 
-1.05822E-03 1.21662E-04 
-1.06704E-03 1.23173E-04 
-1.11277E-03 1.31007E-04 
-1.16483E-03 1.40251E-04 
-1.22355E-03 1.51433E-04 
-1.28916E-03 1.65124E-04 
-1.34476E-03 1.97731E-04 
-1.42503E-03 2.16375E-04 
-1.51387E-03 2.39660E-04 
-1.61138E-03 2.68518E-04 
-1.71765E-03 3.03949E-04 
-1.83311E-03 3.47064E-04 
-1.95973E-03 3.99300E-04 
-2.10557E-03 4.63301E-04 
-2.29925E-03 5.46162E-04 
-2.61650E-03 6.67132E-04 
-3.14585E-03 8.56038E-04 
-3.80004E-03 1.10955E-03 
-4.34185E-03 1.37615E-03 
-9.10926E-04 1.03185E-04 
-9.24269E-04 1.12467E-04 
-9.79750E-04 1.79804E-04 
-9.99827E-04 1.88071E-04 
-1.02383E-03 1.96089E-04 
-1.05215E-03 2.04178E-04 
-1.08514E-03 2.12689E-04 
-1.11408E-03 2.19800E-04 
-1.12313E-03 2.21996E-04 
-1.17003E-03 2.33389E-04 
-1.22337E-03 2.46722E-04 
-1.28339E-03 2.62577E-04 
