PdfType: replica
-5.32967E-05 -2.83440E-05 
-5.56208E-05 -3.01056E-05 
-5.76297E-05 -3.16664E-05 
-5.82575E-05 -3.21598E-05 
-6.15437E-05 -3.47731E-05 
-6.54141E-05 -3.78806E-05 
-7.00260E-05 -4.15702E-05 
-7.55699E-05 -4.59335E-05 
-8.41700E-05 -5.11801E-05 
-9.39597E-05 -5.74131E-05 
-1.05647E-04 -6.45903E-05 
-1.19604E-04 -7.28246E-05 
-1.36279E-04 -8.22392E-05 
-1.56233E-04 -9.29872E-05 
-1.80291E-04 -1.05332E-04 
-2.10098E-04 -1.19955E-04 
-2.50085E-04 -1.39023E-04 
-3.11960E-04 -1.68414E-04 
-4.13337E-04 -2.16165E-04 
-5.51939E-04 -2.78358E-04 
-6.98374E-04 -3.37758E-04 
-4.97550E-05 -2.16037E-05 
-5.10259E-05 -2.24669E-05 
-5.26520E-05 -2.54022E-05 
-5.44764E-05 -2.68017E-05 
-5.64868E-05 -2.83620E-05 
-5.87248E-05 -3.01317E-05 
-6.12470E-05 -3.21653E-05 
-6.34392E-05 -3.39580E-05 
-6.41264E-05 -3.45231E-05 
-6.77380E-05 -3.75038E-05 
-7.20163E-05 -4.10242E-05 
-7.71378E-05 -4.51751E-05 
-8.33144E-05 -5.00497E-05 
-9.28199E-05 -5.57466E-05 
-1.03658E-04 -6.25457E-05 
-1.16586E-04 -7.03355E-05 
-1.32007E-04 -7.92276E-05 
-1.50400E-04 -8.93422E-05 
-1.72368E-04 -1.00830E-04 
-1.98798E-04 -1.13958E-04 
-2.31472E-04 -1.29443E-04 
-2.75229E-04 -1.49599E-04 
-3.42882E-04 -1.80704E-04 
-4.53624E-04 -2.31262E-04 
-6.04670E-04 -2.96834E-04 
-7.63547E-04 -3.58826E-04 
-5.35982E-05 -2.32984E-05 
-5.49545E-05 -2.43088E-05 
-5.69291E-05 -2.76767E-05 
-5.89328E-05 -2.92676E-05 
-6.11458E-05 -3.10380E-05 
-6.36177E-05 -3.30413E-05 
-6.64140E-05 -3.53372E-05 
-6.88531E-05 -3.73552E-05 
-6.96190E-05 -3.79902E-05 
-7.36541E-05 -4.13302E-05 
-7.84491E-05 -4.52562E-05 
-8.42011E-05 -4.98611E-05 
-9.11445E-05 -5.52387E-05 
-1.01698E-04 -6.13511E-05 
-1.13742E-04 -6.86955E-05 
-1.28084E-04 -7.70738E-05 
-1.45157E-04 -8.65947E-05 
-1.65473E-04 -9.73741E-05 
-1.89677E-04 -1.09559E-04 
-2.18718E-04 -1.23418E-04 
-2.54525E-04 -1.39707E-04 
-3.02374E-04 -1.60891E-04 
-3.76262E-04 -1.93674E-04 
-4.97081E-04 -2.47024E-04 
-6.61464E-04 -3.15910E-04 
-8.33597E-04 -3.80302E-04 
-5.70172E-05 -2.59632E-05 
-5.85190E-05 -2.70937E-05 
-6.09699E-05 -3.08704E-05 
-6.32175E-05 -3.26330E-05 
-6.57013E-05 -3.45954E-05 
-6.84791E-05 -3.68161E-05 
-7.16273E-05 -3.93597E-05 
-7.43777E-05 -4.15930E-05 
-7.52422E-05 -4.22951E-05 
-7.98006E-05 -4.59823E-05 
-8.52228E-05 -5.03024E-05 
-9.17278E-05 -5.53498E-05 
-9.95738E-05 -6.12177E-05 
-1.11313E-04 -6.77055E-05 
-1.24722E-04 -7.55687E-05 
-1.40651E-04 -8.45052E-05 
-1.59563E-04 -9.46193E-05 
-1.82005E-04 -1.06021E-04 
-2.08662E-04 -1.18850E-04 
-2.40551E-04 -1.33379E-04 
-2.79754E-04 -1.50398E-04 
-3.32020E-04 -1.72532E-04 
-4.12626E-04 -2.06915E-04 
-5.44286E-04 -2.62975E-04 
-7.22960E-04 -3.35027E-04 
-9.09178E-04 -4.01553E-04 
-6.05040E-05 -2.93103E-05 
-6.22073E-05 -3.05312E-05 
-6.52439E-05 -3.47069E-05 
-6.77978E-05 -3.66186E-05 
-7.06177E-05 -3.87525E-05 
-7.37712E-05 -4.11727E-05 
-7.73462E-05 -4.39483E-05 
-8.04707E-05 -4.63861E-05 
-8.14530E-05 -4.71524E-05 
-8.66322E-05 -5.11736E-05 
-9.27900E-05 -5.58754E-05 
-1.00169E-04 -6.13525E-05 
-1.09052E-04 -6.76957E-05 
-1.22107E-04 -7.45154E-05 
-1.37036E-04 -8.28674E-05 
-1.54720E-04 -9.23277E-05 
-1.75654E-04 -1.02994E-04 
-2.00419E-04 -1.14968E-04 
-2.29743E-04 -1.28382E-04 
-2.64709E-04 -1.43507E-04 
-3.07566E-04 -1.61169E-04 
-3.64571E-04 -1.84152E-04 
-4.52394E-04 -2.20022E-04 
-5.95696E-04 -2.78645E-04 
-7.89651E-04 -3.53629E-04 
-9.90785E-04 -4.21945E-04 
-6.44765E-05 -3.30555E-05 
-6.64299E-05 -3.43367E-05 
-7.01472E-05 -3.89153E-05 
-7.30651E-05 -4.09527E-05 
-7.62816E-05 -4.32375E-05 
-7.98756E-05 -4.58392E-05 
-8.39483E-05 -4.88319E-05 
-8.75065E-05 -5.14640E-05 
-8.86248E-05 -5.22916E-05 
-9.45185E-05 -5.66341E-05 
-1.01517E-04 -6.17056E-05 
-1.09888E-04 -6.75989E-05 
-1.19940E-04 -7.44016E-05 
-1.34436E-04 -8.15054E-05 
-1.51035E-04 -9.03134E-05 
-1.70637E-04 -1.00259E-04 
-1.93770E-04 -1.11432E-04 
-2.21049E-04 -1.23923E-04 
-2.53244E-04 -1.37853E-04 
-2.91510E-04 -1.53489E-04 
-3.38270E-04 -1.71691E-04 
-4.00334E-04 -1.95400E-04 
-4.95876E-04 -2.32603E-04 
-6.51644E-04 -2.93574E-04 
-8.61888E-04 -3.71172E-04 
-1.07875E-03 -4.40855E-04 
-6.92549E-05 -3.69445E-05 
-7.14991E-05 -3.82566E-05 
-7.59837E-05 -4.32531E-05 
-7.93173E-05 -4.53923E-05 
-8.29855E-05 -4.78078E-05 
-8.70798E-05 -5.05744E-05 
-9.17161E-05 -5.37699E-05 
-9.57644E-05 -5.65867E-05 
-9.70362E-05 -5.74731E-05 
-1.03734E-04 -6.21251E-05 
-1.11676E-04 -6.75539E-05 
-1.21154E-04 -7.38492E-05 
-1.32505E-04 -8.10931E-05 
-1.48559E-04 -8.84278E-05 
-1.66973E-04 -9.76547E-05 
-1.88652E-04 -1.08042E-04 
-2.14155E-04 -1.19668E-04 
-2.44133E-04 -1.32611E-04 
-2.79399E-04 -1.46977E-04 
-3.21177E-04 -1.63026E-04 
-3.72079E-04 -1.81648E-04 
-4.39513E-04 -2.05933E-04 
-5.43275E-04 -2.44275E-04 
-7.12339E-04 -3.07313E-04 
-9.39877E-04 -3.87117E-04 
-1.17326E-03 -4.57660E-04 
-7.50600E-05 -4.07650E-05 
-7.76277E-05 -4.20793E-05 
-8.29649E-05 -4.75143E-05 
-8.67603E-05 -4.97316E-05 
-9.09299E-05 -5.22580E-05 
-9.55796E-05 -5.51729E-05 
-1.00842E-04 -5.85575E-05 
-1.05434E-04 -6.15499E-05 
-1.06876E-04 -6.24924E-05 
-1.14466E-04 -6.74415E-05 
-1.23452E-04 -7.32138E-05 
-1.34152E-04 -7.98943E-05 
-1.46930E-04 -8.75570E-05 
-1.64654E-04 -9.50604E-05 
-1.85024E-04 -1.04664E-04 
-2.08935E-04 -1.15442E-04 
-2.36976E-04 -1.27459E-04 
-2.69832E-04 -1.40776E-04 
-3.08358E-04 -1.55484E-04 
-3.53852E-04 -1.71831E-04 
-4.09126E-04 -1.90731E-04 
-4.82228E-04 -2.15415E-04 
-5.94702E-04 -2.54657E-04 
-7.77886E-04 -3.19407E-04 
-1.02370E-03 -4.00919E-04 
-1.27434E-03 -4.71725E-04 
-8.20234E-05 -4.43463E-05 
-8.49401E-05 -4.56344E-05 
-9.12211E-05 -5.15279E-05 
-9.55195E-05 -5.37983E-05 
-1.00236E-04 -5.64151E-05 
-1.05493E-04 -5.94615E-05 
-1.11440E-04 -6.30208E-05 
-1.16629E-04 -6.61783E-05 
-1.18258E-04 -6.71739E-05 
-1.26827E-04 -7.24052E-05 
-1.36956E-04 -7.85038E-05 
-1.48993E-04 -8.55472E-05 
-1.63328E-04 -9.35993E-05 
-1.82829E-04 -1.01197E-04 
-2.05294E-04 -1.11125E-04 
-2.31586E-04 -1.22232E-04 
-2.62328E-04 -1.34566E-04 
-2.98236E-04 -1.48167E-04 
-3.40205E-04 -1.63104E-04 
-3.89610E-04 -1.79612E-04 
-4.49471E-04 -1.98622E-04 
-5.28527E-04 -2.23495E-04 
-6.50189E-04 -2.63348E-04 
-8.48294E-04 -3.29381E-04 
-1.11334E-03 -4.11999E-04 
-1.38190E-03 -4.82375E-04 
-9.02047E-05 -4.75520E-05 
-9.34899E-05 -4.87843E-05 
-1.00818E-04 -5.51478E-05 
-1.05656E-04 -5.74445E-05 
-1.10962E-04 -6.01290E-05 
-1.16875E-04 -6.32877E-05 
-1.23566E-04 -6.70045E-05 
-1.29404E-04 -7.03142E-05 
-1.31236E-04 -7.13591E-05 
-1.40871E-04 -7.68528E-05 
-1.52246E-04 -8.32538E-05 
-1.65737E-04 -9.06294E-05 
-1.81760E-04 -9.90312E-05 
-2.03141E-04 -1.06634E-04 
-2.27836E-04 -1.16824E-04 
-2.56658E-04 -1.28185E-04 
-2.90259E-04 -1.40743E-04 
-3.29386E-04 -1.54517E-04 
-3.74973E-04 -1.69549E-04 
-4.28471E-04 -1.86056E-04 
-4.93121E-04 -2.04979E-04 
-5.78394E-04 -2.29791E-04 
-7.09698E-04 -2.69913E-04 
-9.23494E-04 -3.36713E-04 
-1.20867E-03 -4.19730E-04 
-1.49575E-03 -4.88875E-04 
-9.96112E-05 -5.02670E-05 
-1.03279E-04 -5.14114E-05 
-1.11776E-04 -5.82394E-05 
-1.17188E-04 -6.05314E-05 
-1.23122E-04 -6.32575E-05 
-1.29740E-04 -6.65051E-05 
-1.37233E-04 -7.03574E-05 
-1.43773E-04 -7.38018E-05 
-1.45826E-04 -7.48906E-05 
-1.56616E-04 -8.06190E-05 
-1.69342E-04 -8.72885E-05 
-1.84406E-04 -9.49540E-05 
-2.02251E-04 -1.03652E-04 
-2.25609E-04 -1.11148E-04 
-2.52667E-04 -1.21523E-04 
-2.84164E-04 -1.33045E-04 
-3.20776E-04 -1.45719E-04 
-3.63282E-04 -1.59532E-04 
-4.12652E-04 -1.74499E-04 
-4.70412E-04 -1.90812E-04 
-5.40033E-04 -2.09415E-04 
-6.31765E-04 -2.33876E-04 
-7.73133E-04 -2.73861E-04 
-1.00335E-03 -3.40819E-04 
-1.30947E-03 -4.23405E-04 
-1.61559E-03 -4.90401E-04 
-1.10218E-04 -5.23816E-05 
-1.14278E-04 -5.34024E-05 
-1.24088E-04 -6.06620E-05 
-1.30104E-04 -6.29132E-05 
-1.36706E-04 -6.56489E-05 
-1.44076E-04 -6.89558E-05 
-1.52431E-04 -7.29141E-05 
-1.59727E-04 -7.64690E-05 
-1.62018E-04 -7.75944E-05 
-1.74056E-04 -8.35185E-05 
-1.88240E-04 -9.04097E-05 
-2.04999E-04 -9.83076E-05 
-2.24803E-04 -1.07230E-04 
-2.50232E-04 -1.14485E-04 
-2.79783E-04 -1.24949E-04 
-3.14091E-04 -1.36521E-04 
-3.53862E-04 -1.49175E-04 
-3.99898E-04 -1.62868E-04 
-4.53201E-04 -1.77580E-04 
-5.15373E-04 -1.93473E-04 
-5.90125E-04 -2.11485E-04 
-6.88529E-04 -2.35252E-04 
-8.40342E-04 -2.74628E-04 
-1.08764E-03 -3.41029E-04 
-1.41546E-03 -4.22220E-04 
-1.74099E-03 -4.86019E-04 
-1.21981E-04 -5.37748E-05 
-1.26440E-04 -5.46311E-05 
-1.37734E-04 -6.22506E-05 
-1.44381E-04 -6.44179E-05 
-1.51687E-04 -6.71236E-05 
-1.59859E-04 -7.04516E-05 
-1.69137E-04 -7.44765E-05 
-1.77245E-04 -7.81093E-05 
-1.79792E-04 -7.92610E-05 
-1.93173E-04 -8.53276E-05 
-2.08925E-04 -9.23773E-05 
-2.27506E-04 -1.00431E-04 
-2.49404E-04 -1.09487E-04 
-2.76989E-04 -1.16336E-04 
-3.09156E-04 -1.26774E-04 
-3.46408E-04 -1.38259E-04 
-3.89474E-04 -1.50733E-04 
-4.39175E-04 -1.64116E-04 
-4.96547E-04 -1.78349E-04 
-5.63260E-04 -1.93557E-04 
-6.43272E-04 -2.10662E-04 
-7.48522E-04 -2.33342E-04 
-9.11115E-04 -2.71558E-04 
-1.17609E-03 -3.36569E-04 
-1.52624E-03 -4.15250E-04 
-1.87143E-03 -4.74664E-04 
-1.34855E-04 -5.42974E-05 
-1.39712E-04 -5.49418E-05 
-1.52688E-04 -6.27977E-05 
-1.59992E-04 -6.48291E-05 
-1.68039E-04 -6.74557E-05 
-1.77060E-04 -7.07558E-05 
-1.87322E-04 -7.47958E-05 
-1.96301E-04 -7.84629E-05 
-1.99121E-04 -7.96276E-05 
-2.13943E-04 -8.57662E-05 
-2.31377E-04 -9.28912E-05 
-2.51903E-04 -1.01002E-04 
-2.76031E-04 -1.10074E-04 
-3.05843E-04 -1.16322E-04 
-3.40741E-04 -1.26596E-04 
-3.81059E-04 -1.37832E-04 
-4.27542E-04 -1.49935E-04 
-4.81029E-04 -1.62785E-04 
-5.42579E-04 -1.76277E-04 
-6.13932E-04 -1.90495E-04 
-6.99300E-04 -2.06330E-04 
-8.11526E-04 -2.27470E-04 
-9.85168E-04 -2.63889E-04 
-1.26832E-03 -3.26545E-04 
-1.64130E-03 -4.01436E-04 
-2.00626E-03 -4.55123E-04 
-1.48794E-04 -5.37550E-05 
-1.54045E-04 -5.41334E-05 
-1.68931E-04 -6.20343E-05 
-1.76912E-04 -6.38680E-05 
-1.85732E-04 -6.63553E-05 
-1.95650E-04 -6.95659E-05 
-2.06959E-04 -7.35548E-05 
-2.16866E-04 -7.72003E-05 
-2.19979E-04 -7.83603E-05 
-2.36338E-04 -8.44804E-05 
-2.55564E-04 -9.15754E-05 
-2.78158E-04 -9.96212E-05 
-3.04647E-04 -1.08566E-04 
-3.36741E-04 -1.13981E-04 
-3.74474E-04 -1.23926E-04 
-4.17962E-04 -1.34723E-04 
-4.67965E-04 -1.46233E-04 
-5.25333E-04 -1.58291E-04 
-5.91144E-04 -1.70741E-04 
-6.67200E-04 -1.83616E-04 
-7.57974E-04 -1.97766E-04 
-8.77248E-04 -2.16848E-04 
-1.06214E-03 -2.50740E-04 
-1.36387E-03 -3.09929E-04 
-1.76003E-03 -3.79564E-04 
-2.14464E-03 -4.26016E-04 
-1.63759E-04 -5.18939E-05 
-1.69392E-04 -5.19445E-05 
-1.86442E-04 -5.96133E-05 
-1.95117E-04 -6.11766E-05 
-2.04740E-04 -6.34517E-05 
-2.15599E-04 -6.64966E-05 
-2.28014E-04 -7.03518E-05 
-2.38905E-04 -7.39054E-05 
-2.42329E-04 -7.50392E-05 
-2.60321E-04 -8.10278E-05 
-2.81446E-04 -8.79630E-05 
-3.06224E-04 -9.57935E-05 
-3.35192E-04 -1.04439E-04 
-3.69599E-04 -1.08751E-04 
-4.10251E-04 -1.18178E-04 
-4.56995E-04 -1.28315E-04 
-5.10597E-04 -1.38976E-04 
-5.71913E-04 -1.49943E-04 
-6.42028E-04 -1.61006E-04 
-7.22807E-04 -1.72140E-04 
-8.18982E-04 -1.84135E-04 
-9.45311E-04 -2.00570E-04 
-1.14155E-03 -2.31101E-04 
-1.46212E-03 -2.85549E-04 
-1.88162E-03 -3.48262E-04 
-2.28559E-03 -3.85795E-04 
-1.79711E-04 -4.83865E-05 
-1.85705E-04 -4.80402E-05 
-2.05203E-04 -5.50924E-05 
-2.14576E-04 -5.63008E-05 
-2.25026E-04 -5.82776E-05 
-2.36867E-04 -6.10651E-05 
-2.50443E-04 -6.46863E-05 
-2.62371E-04 -6.80626E-05 
-2.66122E-04 -6.91435E-05 
-2.85834E-04 -7.48642E-05 
-3.08956E-04 -8.14835E-05 
-3.36019E-04 -8.89212E-05 
-3.67570E-04 -9.70665E-05 
-4.04289E-04 -9.99648E-05 
-4.47923E-04 -1.08658E-04 
-4.97981E-04 -1.17882E-04 
-5.55229E-04 -1.27401E-04 
-6.20519E-04 -1.36938E-04 
-6.94939E-04 -1.46223E-04 
-7.80404E-04 -1.55164E-04 
-8.81912E-04 -1.64476E-04 
-1.01522E-03 -1.77604E-04 
-1.22281E-03 -2.03829E-04 
-1.56231E-03 -2.52084E-04 
-2.00510E-03 -3.05988E-04 
-2.42786E-03 -3.32726E-04 
-1.96606E-04 -4.28195E-05 
-2.02931E-04 -4.20002E-05 
-2.25178E-04 -4.79192E-05 
-2.35248E-04 -4.86769E-05 
-2.46538E-04 -5.02552E-05 
-2.59390E-04 -5.26775E-05 
-2.74174E-04 -5.59460E-05 
-2.87184E-04 -5.90437E-05 
-2.91277E-04 -6.00406E-05 
-3.12784E-04 -6.53324E-05 
-3.37984E-04 -7.14537E-05 
-3.67417E-04 -7.82926E-05 
-4.01630E-04 -8.57058E-05 
-4.40618E-04 -8.68416E-05 
-4.87268E-04 -9.45546E-05 
-5.40663E-04 -1.02581E-04 
-6.01565E-04 -1.10627E-04 
-6.70810E-04 -1.18353E-04 
-7.49480E-04 -1.25421E-04 
-8.39532E-04 -1.31666E-04 
-9.46226E-04 -1.37704E-04 
-1.08635E-03 -1.46784E-04 
-1.30516E-03 -1.67636E-04 
-1.66351E-03 -2.08053E-04 
-2.12926E-03 -2.51022E-04 
-2.56996E-03 -2.64893E-04 
-2.14385E-04 -3.46832E-05 
-2.20995E-04 -3.33088E-05 
-2.46307E-04 -3.74175E-05 
-2.57055E-04 -3.76180E-05 
-2.69186E-04 -3.86844E-05 
-2.83070E-04 -4.06179E-05 
-2.99094E-04 -4.33968E-05 
-3.13219E-04 -4.60995E-05 
-3.17665E-04 -4.69763E-05 
-3.41022E-04 -5.16546E-05 
-3.68359E-04 -5.70702E-05 
-4.00218E-04 -6.30773E-05 
-4.37141E-04 -6.94980E-05 
-4.78303E-04 -6.84828E-05 
-5.27964E-04 -7.49427E-05 
-5.84682E-04 -8.14530E-05 
-6.49197E-04 -8.76558E-05 
-7.22323E-04 -9.31444E-05 
-8.05123E-04 -9.75074E-05 
-8.99588E-04 -1.00495E-04 
-1.01123E-03 -1.02602E-04 
-1.15789E-03 -1.06811E-04 
-1.38765E-03 -1.21095E-04 
-1.76453E-03 -1.51819E-04 
-2.25263E-03 -1.81472E-04 
-2.71009E-03 -1.80192E-04 
-2.32952E-04 -2.33627E-05 
-2.39786E-04 -2.13467E-05 
-2.68481E-04 -2.27760E-05 
-2.79871E-04 -2.23040E-05 
-2.92826E-04 -2.27336E-05 
-3.07740E-04 -2.40406E-05 
-3.25018E-04 -2.61767E-05 
-3.40275E-04 -2.83538E-05 
-3.45079E-04 -2.90702E-05 
-3.70316E-04 -3.29288E-05 
-3.99818E-04 -3.74075E-05 
-4.34123E-04 -4.23248E-05 
-4.73761E-04 -4.74659E-05 
-5.16939E-04 -4.38753E-05 
-5.69567E-04 -4.87806E-05 
-6.29540E-04 -5.34214E-05 
-6.97574E-04 -5.73708E-05 
-7.74444E-04 -6.01485E-05 
-8.61181E-04 -6.12640E-05 
-9.59796E-04 -6.03739E-05 
-1.07606E-03 -5.78284E-05 
-1.22884E-03 -5.62549E-05 
-1.46909E-03 -6.26354E-05 
-1.86393E-03 -8.15846E-05 
-2.37343E-03 -9.52642E-05 
-2.84610E-03 -7.63384E-05 
-2.52162E-04 -8.12920E-06 
-2.59140E-04 -5.38275E-06 
-2.91520E-04 -3.03822E-06 
-3.03490E-04 -1.77257E-06 
-3.17230E-04 -1.43184E-06 
-3.33149E-04 -1.96338E-06 
-3.51669E-04 -3.29024E-06 
-3.68052E-04 -4.79960E-06 
-3.73213E-04 -5.31169E-06 
-4.00324E-04 -8.12623E-06 
-4.31980E-04 -1.14171E-05 
-4.68707E-04 -1.49649E-05 
-5.11017E-04 -1.85154E-05 
-5.55972E-04 -1.18937E-05 
-6.11472E-04 -1.49141E-05 
-6.74582E-04 -1.72960E-05 
-7.45974E-04 -1.85381E-05 
-8.26377E-04 -1.80815E-05 
-9.16774E-04 -1.53510E-05 
-1.01918E-03 -9.90055E-06 
-1.13961E-03 -1.90693E-06 
-1.29797E-03 6.45317E-06 
-1.54805E-03 9.45847E-06 
-1.95999E-03 4.60947E-06 
-2.48952E-03 9.85324E-06 
-2.97542E-03 4.91439E-05 
-2.71794E-04 1.18626E-05 
-2.78813E-04 1.54282E-05 
-3.15136E-04 2.28996E-05 
-3.27598E-04 2.50806E-05 
-3.42053E-04 2.63290E-05 
-3.58922E-04 2.67280E-05 
-3.78635E-04 2.63852E-05 
-3.96111E-04 2.56934E-05 
-4.01619E-04 2.54320E-05 
-4.30553E-04 2.38987E-05 
-4.64303E-04 2.20616E-05 
-5.03373E-04 2.01804E-05 
-5.48252E-04 1.85516E-05 
-5.94658E-04 2.86842E-05 
-6.52880E-04 2.79090E-05 
-7.18943E-04 2.82139E-05 
-7.93464E-04 3.01795E-05 
-8.77108E-04 3.44475E-05 
-9.70792E-04 4.16826E-05 
-1.07652E-03 5.24426E-05 
-1.20053E-03 6.67545E-05 
-1.36377E-03 8.30015E-05 
-1.62281E-03 9.70317E-05 
-2.05063E-03 1.08869E-04 
-2.59838E-03 1.36296E-04 
-3.09506E-03 1.98890E-04 
-2.91527E-04 3.75801E-05 
-2.98459E-04 4.20500E-05 
-3.38905E-04 5.62905E-05 
-3.51735E-04 5.95025E-05 
-3.66797E-04 6.17928E-05 
-3.84521E-04 6.32770E-05 
-4.05340E-04 6.40948E-05 
-4.23840E-04 6.43731E-05 
-4.29675E-04 6.44096E-05 
-4.60330E-04 6.44012E-05 
-4.96054E-04 6.42931E-05 
-5.37328E-04 6.43884E-05 
-5.84606E-04 6.50297E-05 
-6.32031E-04 7.91673E-05 
-6.92766E-04 8.10314E-05 
-7.61531E-04 8.44940E-05 
-8.38875E-04 9.02195E-05 
-9.25378E-04 9.89358E-05 
-1.02188E-03 1.11400E-04 
-1.13034E-03 1.28290E-04 
-1.25720E-03 1.49870E-04 
-1.42442E-03 1.75205E-04 
-1.69128E-03 2.02065E-04 
-2.13338E-03 2.33454E-04 
-2.69702E-03 2.86652E-04 
-3.20151E-03 3.75709E-04 
-3.10909E-04 7.01105E-05 
-3.17602E-04 7.55633E-05 
-3.62220E-04 9.85267E-05 
-3.75251E-04 1.02870E-04 
-3.90770E-04 1.06325E-04 
-4.09210E-04 1.09039E-04 
-4.30996E-04 1.11188E-04 
-4.50412E-04 1.12585E-04 
-4.56541E-04 1.12966E-04 
-4.88752E-04 1.14726E-04 
-5.26268E-04 1.16625E-04 
-5.69538E-04 1.19016E-04 
-6.18973E-04 1.22290E-04 
-6.66865E-04 1.40930E-04 
-7.29844E-04 1.45867E-04 
-8.00991E-04 1.53009E-04 
-8.80768E-04 1.63107E-04 
-9.69651E-04 1.76976E-04 
-1.06837E-03 1.95467E-04 
-1.17885E-03 2.19385E-04 
-1.30768E-03 2.49263E-04 
-1.47778E-03 2.84994E-04 
-1.75104E-03 3.26664E-04 
-2.20537E-03 3.80767E-04 
-2.78202E-03 4.63668E-04 
-3.29074E-03 5.82558E-04 
-3.29330E-04 1.10657E-04 
-3.35600E-04 1.17161E-04 
-3.84243E-04 1.51120E-04 
-3.97261E-04 1.56670E-04 
-4.13038E-04 1.61388E-04 
-4.31999E-04 1.65458E-04 
-4.54560E-04 1.69091E-04 
-4.74737E-04 1.71747E-04 
-4.81114E-04 1.72517E-04 
-5.14651E-04 1.76279E-04 
-5.53708E-04 1.80464E-04 
-5.98693E-04 1.85475E-04 
-6.49970E-04 1.91763E-04 
-6.97648E-04 2.15391E-04 
-7.62538E-04 2.23885E-04 
-8.35673E-04 2.35289E-04 
-9.17407E-04 2.50442E-04 
-1.00809E-03 2.70246E-04 
-1.10832E-03 2.95644E-04 
-1.21994E-03 3.27570E-04 
-1.34969E-03 3.66865E-04 
-1.52136E-03 4.14404E-04 
-1.79927E-03 4.73046E-04 
-2.26330E-03 5.53344E-04 
-2.84939E-03 6.70237E-04 
-3.35815E-03 8.22521E-04 
-3.45987E-04 1.60530E-04 
-3.51624E-04 1.68139E-04 
-4.03855E-04 2.15672E-04 
-4.16593E-04 2.22462E-04 
-4.32372E-04 2.28507E-04 
-4.51605E-04 2.34029E-04 
-4.74687E-04 2.39274E-04 
-4.95424E-04 2.43313E-04 
-5.01989E-04 2.44512E-04 
-5.36555E-04 2.50500E-04 
-5.76832E-04 2.57245E-04 
-6.23181E-04 2.65213E-04 
-6.75912E-04 2.74915E-04 
-7.22554E-04 3.03992E-04 
-7.88965E-04 3.16593E-04 
-8.63621E-04 3.32920E-04 
-9.46746E-04 3.53898E-04 
-1.03854E-03 3.80511E-04 
-1.13944E-03 4.13786E-04 
-1.25118E-03 4.54788E-04 
-1.38058E-03 5.04704E-04 
-1.55226E-03 5.65569E-04 
-1.83271E-03 6.43534E-04 
-2.30335E-03 7.53842E-04 
-2.89463E-03 9.09384E-04 
-3.39850E-03 1.09879E-03 
-3.60035E-04 2.22165E-04 
-3.64789E-04 2.30936E-04 
-4.19800E-04 2.95151E-04 
-4.31925E-04 3.03180E-04 
-4.47388E-04 3.10590E-04 
-4.66580E-04 3.17642E-04 
-4.89872E-04 3.24623E-04 
-5.10926E-04 3.30174E-04 
-5.17606E-04 3.31848E-04 
-5.52848E-04 3.40311E-04 
-5.93971E-04 3.49943E-04 
-6.41280E-04 3.61275E-04 
-6.95023E-04 3.74893E-04 
-7.39627E-04 4.09932E-04 
-8.07125E-04 4.27358E-04 
-8.82776E-04 4.49464E-04 
