PdfType: replica
-3.03483E-05 -2.35250E-05 
-3.60724E-05 -2.34374E-05 
-4.06432E-05 -2.33212E-05 
-4.20025E-05 -2.32783E-05 
-4.86197E-05 -2.30121E-05 
-5.54564E-05 -2.26277E-05 
-6.24962E-05 -2.20994E-05 
-6.97158E-05 -2.13949E-05 
-7.42824E-05 -2.02703E-05 
-8.20474E-05 -1.88575E-05 
-8.98655E-05 -1.70962E-05 
-9.76603E-05 -1.49159E-05 
-1.05343E-04 -1.22325E-05 
-1.12830E-04 -8.94585E-06 
-1.20102E-04 -4.93110E-06 
-1.27456E-04 -2.69003E-09 
-1.36252E-04 6.25197E-06 
-1.50117E-04 1.50127E-05 
-1.72439E-04 2.86815E-05 
-1.96424E-04 4.86102E-05 
-2.08688E-04 7.26195E-05 
-2.54400E-05 -2.45349E-05 
-2.85665E-05 -2.49115E-05 
-1.92211E-05 -2.46047E-05 
-2.42272E-05 -2.47871E-05 
-2.94435E-05 -2.49170E-05 
-3.48661E-05 -2.49873E-05 
-4.04907E-05 -2.49892E-05 
-4.49774E-05 -2.49368E-05 
-4.63109E-05 -2.49115E-05 
-5.27959E-05 -2.47217E-05 
-5.94841E-05 -2.43992E-05 
-6.63556E-05 -2.39147E-05 
-7.33830E-05 -2.32317E-05 
-7.77191E-05 -2.20537E-05 
-8.51890E-05 -2.05798E-05 
-9.26595E-05 -1.87190E-05 
-1.00043E-04 -1.63936E-05 
-1.07237E-04 -1.35114E-05 
-1.14141E-04 -9.96316E-06 
-1.20714E-04 -5.61352E-06 
-1.27220E-04 -2.62279E-07 
-1.34945E-04 6.53519E-06 
-1.47307E-04 1.60540E-05 
-1.67277E-04 3.08980E-05 
-1.87829E-04 5.25367E-05 
-1.95952E-04 7.85985E-05 
-2.94556E-05 -2.68574E-05 
-3.25723E-05 -2.73522E-05 
-2.31611E-05 -2.70352E-05 
-2.81392E-05 -2.73019E-05 
-3.33202E-05 -2.75094E-05 
-3.86994E-05 -2.76501E-05 
-4.42711E-05 -2.77138E-05 
-4.87097E-05 -2.77021E-05 
-5.00278E-05 -2.76875E-05 
-5.64303E-05 -2.75392E-05 
-6.30187E-05 -2.72406E-05 
-6.97693E-05 -2.67583E-05 
-7.66498E-05 -2.60511E-05 
-8.07939E-05 -2.47608E-05 
-8.80028E-05 -2.31698E-05 
-9.51549E-05 -2.11481E-05 
-1.02150E-04 -1.86103E-05 
-1.08871E-04 -1.54557E-05 
-1.15197E-04 -1.15654E-05 
-1.21066E-04 -6.79328E-06 
-1.26702E-04 -9.24640E-07 
-1.33310E-04 6.51722E-06 
-1.44082E-04 1.69076E-05 
-1.61537E-04 3.30723E-05 
-1.78411E-04 5.66233E-05 
-1.82101E-04 8.49850E-05 
-3.30625E-05 -3.03094E-05 
-3.62224E-05 -3.08957E-05 
-2.68057E-05 -3.04965E-05 
-3.18005E-05 -3.08204E-05 
-3.69904E-05 -3.10772E-05 
-4.23697E-05 -3.12583E-05 
-4.79316E-05 -3.13521E-05 
-5.23547E-05 -3.13554E-05 
-5.36669E-05 -3.13436E-05 
-6.00312E-05 -3.11981E-05 
-6.65624E-05 -3.08815E-05 
-7.32326E-05 -3.03559E-05 
-8.00038E-05 -2.95750E-05 
-8.39824E-05 -2.81103E-05 
-9.09540E-05 -2.63421E-05 
-9.78054E-05 -2.40939E-05 
-1.04423E-04 -2.12720E-05 
-1.10672E-04 -1.77666E-05 
-1.16411E-04 -1.34486E-05 
-1.21552E-04 -8.16057E-06 
-1.26280E-04 -1.67212E-06 
-1.31713E-04 6.52944E-06 
-1.40804E-04 1.79338E-05 
-1.55593E-04 3.56190E-05 
-1.68551E-04 6.13503E-05 
-1.67498E-04 9.23074E-05 
-3.67895E-05 -3.46066E-05 
-4.00387E-05 -3.52573E-05 
-3.06539E-05 -3.47101E-05 
-3.57037E-05 -3.50634E-05 
-4.09400E-05 -3.53408E-05 
-4.63559E-05 -3.55320E-05 
-5.19434E-05 -3.56239E-05 
-5.63776E-05 -3.56162E-05 
-5.76914E-05 -3.55995E-05 
-6.40526E-05 -3.54175E-05 
-7.05594E-05 -3.50403E-05 
-7.71789E-05 -3.44251E-05 
-8.38668E-05 -3.35199E-05 
-8.76918E-05 -3.18182E-05 
-9.44363E-05 -2.98110E-05 
-1.00990E-04 -2.72687E-05 
-1.07224E-04 -2.40887E-05 
-1.12985E-04 -2.01513E-05 
-1.18110E-04 -1.53167E-05 
-1.22481E-04 -9.41497E-06 
-1.26243E-04 -2.19780E-06 
-1.30426E-04 6.89112E-06 
-1.37733E-04 1.94792E-05 
-1.49701E-04 3.89358E-05 
-1.58494E-04 6.71778E-05 
-1.52355E-04 1.01072E-04 
-4.10896E-05 -3.94705E-05 
-4.44657E-05 -4.01609E-05 
-3.51274E-05 -3.94070E-05 
-4.02622E-05 -3.97637E-05 
-4.55737E-05 -4.00343E-05 
-5.10539E-05 -4.02070E-05 
-5.66931E-05 -4.02667E-05 
-6.11576E-05 -4.02229E-05 
-6.24785E-05 -4.01936E-05 
-6.88608E-05 -3.99370E-05 
-7.53646E-05 -3.94576E-05 
-8.19515E-05 -3.87071E-05 
-8.85697E-05 -3.76268E-05 
-9.22374E-05 -3.56251E-05 
-9.87506E-05 -3.33162E-05 
-1.04995E-04 -3.04107E-05 
-1.10823E-04 -2.67966E-05 
-1.16063E-04 -2.23434E-05 
-1.20526E-04 -1.68997E-05 
-1.24065E-04 -1.02819E-05 
-1.26782E-04 -2.22035E-06 
-1.29617E-04 7.89597E-06 
-1.35021E-04 2.18640E-05 
-1.43992E-04 4.33921E-05 
-1.48342E-04 7.45352E-05 
-1.36730E-04 1.11753E-04 
-4.63165E-05 -4.46562E-05 
-4.98477E-05 -4.53651E-05 
-4.05500E-05 -4.43526E-05 
-4.57914E-05 -4.46892E-05 
-5.11983E-05 -4.49280E-05 
-5.67612E-05 -4.50558E-05 
-6.24691E-05 -4.50546E-05 
-6.69758E-05 -4.49510E-05 
-6.83070E-05 -4.49018E-05 
-7.47242E-05 -4.45338E-05 
-8.12356E-05 -4.39113E-05 
-8.77964E-05 -4.29796E-05 
-9.43463E-05 -4.16733E-05 
-9.78385E-05 -3.93077E-05 
-1.04102E-04 -3.66326E-05 
-1.10009E-04 -3.32926E-05 
-1.15394E-04 -2.91651E-05 
-1.20062E-04 -2.41084E-05 
-1.23798E-04 -1.79583E-05 
-1.26423E-04 -1.05159E-05 
-1.27995E-04 -1.48605E-06 
-1.29363E-04 9.81127E-06 
-1.32717E-04 2.53822E-05 
-1.38484E-04 4.93300E-05 
-1.38068E-04 8.38238E-05 
-1.20540E-04 1.24798E-04 
-5.27215E-05 -4.99664E-05 
-5.64278E-05 -5.06763E-05 
-4.71480E-05 -4.93581E-05 
-5.25097E-05 -4.96529E-05 
-5.80241E-05 -4.98372E-05 
-6.36805E-05 -4.98950E-05 
-6.94660E-05 -4.98058E-05 
-7.40201E-05 -4.96192E-05 
-7.53630E-05 -4.95430E-05 
-8.18195E-05 -4.90271E-05 
-8.83394E-05 -4.82200E-05 
-9.48703E-05 -4.70603E-05 
-1.01343E-04 -4.54747E-05 
-1.04628E-04 -4.26784E-05 
-1.10611E-04 -3.95694E-05 
-1.16139E-04 -3.57191E-05 
-1.21028E-04 -3.09939E-05 
-1.25056E-04 -2.52397E-05 
-1.27982E-04 -1.82788E-05 
-1.29592E-04 -9.89492E-06 
-1.29897E-04 2.37821E-07 
-1.29654E-04 1.28855E-05 
-1.30782E-04 3.03106E-05 
-1.33097E-04 5.70759E-05 
-1.27533E-04 9.54308E-05 
-1.03581E-04 1.40642E-04 
-6.04652E-05 -5.52522E-05 
-6.43594E-05 -5.59485E-05 
-5.50613E-05 -5.42794E-05 
-6.05509E-05 -5.45123E-05 
-6.61786E-05 -5.46198E-05 
-7.19325E-05 -5.45833E-05 
-7.77977E-05 -5.43786E-05 
-8.23996E-05 -5.40855E-05 
-8.37538E-05 -5.39749E-05 
-9.02466E-05 -5.32728E-05 
-9.67678E-05 -5.22374E-05 
-1.03257E-04 -5.07993E-05 
-1.09633E-04 -4.88769E-05 
-1.12667E-04 -4.55779E-05 
-1.18327E-04 -4.19613E-05 
-1.23423E-04 -3.75183E-05 
-1.27748E-04 -3.21030E-05 
-1.31055E-04 -2.55484E-05 
-1.33071E-04 -1.76619E-05 
-1.33545E-04 -8.20831E-06 
-1.32440E-04 3.17541E-06 
-1.30417E-04 1.73614E-05 
-1.29108E-04 3.69236E-05 
-1.27668E-04 6.69570E-05 
-1.16506E-04 1.09748E-04 
-8.55496E-05 1.59730E-04 
-6.96344E-05 -6.04062E-05 
-7.37247E-05 -6.10759E-05 
-6.43619E-05 -5.90097E-05 
-6.99818E-05 -5.91602E-05 
-7.57239E-05 -5.91682E-05 
-8.15746E-05 -5.90116E-05 
-8.75169E-05 -5.86619E-05 
-9.21628E-05 -5.82364E-05 
-9.35270E-05 -5.80834E-05 
-1.00047E-04 -5.71530E-05 
-1.06556E-04 -5.58402E-05 
-1.12983E-04 -5.40672E-05 
-1.19236E-04 -5.17435E-05 
-1.21967E-04 -4.78616E-05 
-1.27249E-04 -4.36550E-05 
-1.31848E-04 -3.85268E-05 
-1.35529E-04 -3.23181E-05 
-1.38018E-04 -2.48481E-05 
-1.39006E-04 -1.59083E-05 
-1.38205E-04 -5.24185E-06 
-1.35525E-04 7.55781E-06 
-1.31526E-04 2.34923E-05 
-1.27532E-04 4.55099E-05 
-1.21975E-04 7.93205E-05 
-1.04685E-04 1.27195E-04 
-6.60633E-05 1.82540E-04 
-8.02640E-05 -6.53504E-05 
-8.45553E-05 -6.59804E-05 
-7.50731E-05 -6.34675E-05 
-8.08229E-05 -6.35129E-05 
-8.66773E-05 -6.33957E-05 
-9.26210E-05 -6.30896E-05 
-9.86342E-05 -6.25609E-05 
-1.03318E-04 -6.19732E-05 
-1.04689E-04 -6.17684E-05 
-1.11223E-04 -6.05606E-05 
-1.17701E-04 -5.89135E-05 
-1.24042E-04 -5.67400E-05 
-1.30139E-04 -5.39399E-05 
-1.32500E-04 -4.93844E-05 
-1.37343E-04 -4.44935E-05 
-1.41367E-04 -3.85745E-05 
-1.44312E-04 -3.14548E-05 
-1.45871E-04 -2.29388E-05 
-1.45698E-04 -1.28010E-05 
-1.43463E-04 -7.60700E-07 
-1.39021E-04 1.36402E-05 
-1.32820E-04 3.15592E-05 
-1.25848E-04 5.63914E-05 
-1.15745E-04 9.45547E-05 
-9.17073E-05 1.48240E-04 
-4.46712E-05 2.09606E-04 
-9.23578E-05 -7.00215E-05 
-9.68535E-05 -7.05966E-05 
-8.71902E-05 -6.75813E-05 
-9.30677E-05 -6.74946E-05 
-9.90305E-05 -6.72214E-05 
-1.05061E-04 -6.67303E-05 
-1.11137E-04 -6.59817E-05 
-1.15850E-04 -6.51957E-05 
-1.17227E-04 -6.49278E-05 
-1.23757E-04 -6.33834E-05 
-1.30182E-04 -6.13338E-05 
-1.36406E-04 -5.86818E-05 
-1.42306E-04 -5.53167E-05 
-1.44224E-04 -4.99828E-05 
-1.48554E-04 -4.42981E-05 
-1.51914E-04 -3.74663E-05 
-1.54016E-04 -2.93003E-05 
-1.54517E-04 -1.95887E-05 
-1.53032E-04 -8.08834E-06 
-1.49183E-04 5.50824E-06 
-1.42766E-04 2.17194E-05 
-1.34106E-04 4.18894E-05 
-1.23816E-04 6.99425E-05 
-1.08663E-04 1.13110E-04 
-7.71591E-05 1.73426E-04 
-2.08612E-05 2.41546E-04 
-1.05905E-04 -7.43538E-05 
-1.10609E-04 -7.48549E-05 
-1.00696E-04 -7.12736E-05 
-1.06698E-04 -7.10211E-05 
-1.12764E-04 -7.05534E-05 
-1.18876E-04 -6.98330E-05 
-1.25005E-04 -6.88136E-05 
-1.29736E-04 -6.77849E-05 
-1.31115E-04 -6.74399E-05 
-1.37623E-04 -6.54868E-05 
-1.43967E-04 -6.29519E-05 
-1.50038E-04 -5.97274E-05 
-1.55695E-04 -5.56917E-05 
-1.57083E-04 -4.94585E-05 
-1.60816E-04 -4.28520E-05 
-1.63412E-04 -3.49655E-05 
-1.64550E-04 -2.55967E-05 
-1.63847E-04 -1.45179E-05 
-1.60877E-04 -1.46704E-06 
-1.55212E-04 1.38928E-05 
-1.46579E-04 3.21505E-05 
-1.35167E-04 5.48718E-05 
-1.21167E-04 8.66058E-05 
-1.00373E-04 1.35516E-04 
-6.05747E-05 2.03387E-04 
5.94081E-06 2.79075E-04 
-1.20896E-04 -7.82632E-05 
-1.25812E-04 -7.86646E-05 
-1.15573E-04 -7.44451E-05 
-1.21696E-04 -7.39838E-05 
-1.27861E-04 -7.32727E-05 
-1.34045E-04 -7.22672E-05 
-1.40217E-04 -7.09131E-05 
-1.44956E-04 -6.95863E-05 
-1.46332E-04 -6.91470E-05 
-1.52795E-04 -6.66962E-05 
-1.59027E-04 -6.35754E-05 
-1.64903E-04 -5.96653E-05 
-1.70262E-04 -5.48332E-05 
-1.71020E-04 -4.75608E-05 
-1.74059E-04 -3.98828E-05 
-1.75775E-04 -3.07767E-05 
-1.75809E-04 -2.00244E-05 
-1.73739E-04 -7.38163E-06 
-1.69089E-04 7.43395E-06 
-1.61376E-04 2.47916E-05 
-1.50255E-04 4.53620E-05 
-1.35758E-04 7.09735E-05 
-1.17594E-04 1.06909E-04 
-9.04753E-05 1.62401E-04 
-4.14303E-05 2.38870E-04 
3.63793E-05 3.23032E-04 
-1.37331E-04 -8.16308E-05 
-1.42463E-04 -8.18985E-05 
-1.31812E-04 -7.69591E-05 
-1.38054E-04 -7.62341E-05 
-1.44312E-04 -7.52174E-05 
-1.50560E-04 -7.38562E-05 
-1.56762E-04 -7.20878E-05 
-1.61495E-04 -7.03942E-05 
-1.62864E-04 -6.98394E-05 
-1.69254E-04 -6.67820E-05 
-1.75337E-04 -6.29531E-05 
-1.80968E-04 -5.82218E-05 
-1.85962E-04 -5.24437E-05 
-1.85975E-04 -4.39715E-05 
-1.88209E-04 -3.50472E-05 
-1.88912E-04 -2.45303E-05 
-1.87683E-04 -1.21867E-05 
-1.84056E-04 2.24525E-06 
-1.77502E-04 1.90686E-05 
-1.67480E-04 3.86886E-05 
-1.53563E-04 6.18710E-05 
-1.35600E-04 9.07536E-05 
-1.12750E-04 1.31481E-04 
-7.85144E-05 1.94504E-04 
-1.91298E-05 2.80749E-04 
7.11863E-05 3.74392E-04 
-1.55222E-04 -8.42884E-05 
-1.60579E-04 -8.43769E-05 
-1.49417E-04 -7.86271E-05 
-1.55773E-04 -7.75685E-05 
-1.62118E-04 -7.61677E-05 
-1.68421E-04 -7.43625E-05 
-1.74636E-04 -7.20806E-05 
-1.79348E-04 -6.99360E-05 
-1.80704E-04 -6.92397E-05 
-1.86988E-04 -6.54432E-05 
-1.92876E-04 -6.07593E-05 
-1.98200E-04 -5.50452E-05 
-2.02752E-04 -4.81446E-05 
-2.01883E-04 -3.82892E-05 
-2.03182E-04 -2.79159E-05 
-2.02716E-04 -1.57679E-05 
-2.00040E-04 -1.59483E-06 
-1.94638E-04 1.48822E-05 
-1.85926E-04 3.39879E-05 
-1.73296E-04 5.61671E-05 
-1.56229E-04 8.22959E-05 
-1.34366E-04 1.14876E-04 
-1.06231E-04 1.61060E-04 
-6.39626E-05 2.32693E-04 
7.01417E-06 3.30040E-04 
1.11203E-04 4.34277E-04 
-1.74599E-04 -8.60034E-05 
-1.80189E-04 -8.58533E-05 
-1.68402E-04 -7.91948E-05 
-1.74867E-04 -7.77148E-05 
-1.81291E-04 -7.58316E-05 
-1.87634E-04 -7.34729E-05 
-1.93844E-04 -7.05560E-05 
-1.98512E-04 -6.78575E-05 
-1.99848E-04 -6.69881E-05 
-2.05984E-04 -6.22929E-05 
-2.11618E-04 -5.65789E-05 
-2.16561E-04 -4.96910E-05 
-2.20574E-04 -4.14617E-05 
-2.18664E-04 -3.00159E-05 
-2.18876E-04 -1.79596E-05 
-2.17059E-04 -3.92824E-06 
-2.12721E-04 1.23451E-05 
-2.05293E-04 3.11562E-05 
-1.94129E-04 5.28522E-05 
-1.78550E-04 7.79214E-05 
-1.57931E-04 1.07368E-04 
-1.31672E-04 1.44122E-04 
-9.75592E-05 1.96510E-04 
-4.61996E-05 2.77971E-04 
3.78053E-05 3.87909E-04 
1.57408E-04 5.03966E-04 
-1.95502E-04 -8.64656E-05 
-2.01332E-04 -8.60003E-05 
-1.88787E-04 -7.83290E-05 
-1.95354E-04 -7.63181E-05 
-2.01843E-04 -7.38310E-05 
-2.08208E-04 -7.07846E-05 
-2.14386E-04 -6.70849E-05 
-2.18983E-04 -6.37085E-05 
-2.20290E-04 -6.26283E-05 
-2.26222E-04 -5.68440E-05 
-2.31531E-04 -4.98929E-05 
-2.35998E-04 -4.16079E-05 
-2.39354E-04 -3.18104E-05 
-2.36214E-04 -1.85423E-05 
-2.35158E-04 -4.53527E-06 
-2.31777E-04 1.16666E-05 
-2.25527E-04 3.03458E-05 
-2.15780E-04 5.18151E-05 
-2.01825E-04 7.64442E-05 
-1.82903E-04 1.04769E-04 
-1.58273E-04 1.37943E-04 
-1.27049E-04 1.79397E-04 
-8.61615E-05 2.38828E-04 
-2.44865E-05 3.31487E-04 
7.41940E-05 4.55682E-04 
2.10950E-04 5.84905E-04 
-2.17974E-04 -8.52729E-05 
-2.24053E-04 -8.43949E-05 
-2.10593E-04 -7.56039E-05 
-2.17249E-04 -7.29273E-05 
-2.23785E-04 -6.96879E-05 
-2.30145E-04 -6.57908E-05 
-2.36253E-04 -6.11305E-05 
-2.40742E-04 -5.69284E-05 
-2.42007E-04 -5.55923E-05 
-2.47664E-04 -4.84942E-05 
-2.52555E-04 -4.00639E-05 
-2.56429E-04 -3.01229E-05 
-2.58983E-04 -1.84818E-05 
-2.54388E-04 -3.13460E-06 
-2.51849E-04 1.31275E-05 
-2.46652E-04 3.18237E-05 
-2.38197E-04 5.32516E-05 
-2.25792E-04 7.77394E-05 
-2.08653E-04 1.05680E-04 
-1.85937E-04 1.37663E-04 
-1.56768E-04 1.75011E-04 
-1.19926E-04 2.21744E-04 
-7.13438E-05 2.89149E-04 
2.06309E-06 3.94543E-04 
1.17311E-04 5.34850E-04 
2.73187E-04 6.78702E-04 
-2.42051E-04 -8.19170E-05 
-2.48384E-04 -8.05037E-05 
-2.33826E-04 -7.04876E-05 
-2.40551E-04 -6.69807E-05 
-2.47107E-04 -6.28091E-05 
-2.53425E-04 -5.78657E-05 
-2.59411E-04 -5.20333E-05 
-2.63742E-04 -4.68309E-05 
-2.64947E-04 -4.51861E-05 
-2.70236E-04 -3.65113E-05 
-2.74591E-04 -2.63213E-05 
-2.77725E-04 -1.44265E-05 
-2.79297E-04 -6.28052E-07 
-2.72980E-04 1.70790E-05 
-2.68703E-04 3.59395E-05 
-2.61394E-04 5.74929E-05 
-2.50390E-04 8.20500E-05 
-2.34930E-04 1.09954E-04 
-2.14154E-04 1.41620E-04 
-1.87124E-04 1.77695E-04 
-1.52811E-04 2.19703E-04 
-1.09602E-04 2.72344E-04 
-5.22631E-05 3.48756E-04 
3.45158E-05 4.68595E-04 
1.68505E-04 6.27066E-04 
3.45724E-04 7.87125E-04 
-2.67754E-04 -7.57674E-05 
-2.74345E-04 -7.36657E-05 
-2.58472E-04 -6.23253E-05 
-2.65236E-04 -5.77892E-05 
-2.71771E-04 -5.24698E-05 
-2.77993E-04 -4.62476E-05 
-2.83789E-04 -3.89937E-05 
-2.87893E-04 -3.25866E-05 
-2.89017E-04 -3.05715E-05 
-2.93817E-04 -2.00154E-05 
-2.97483E-04 -7.74328E-06 
-2.99693E-04 6.44424E-06 
-3.00062E-04 2.27549E-05 
-2.91708E-04 4.31256E-05 
-2.85390E-04 6.49688E-05 
-2.75617E-04 8.97822E-05 
-2.61660E-04 1.17888E-04 
-2.42684E-04 1.49642E-04 
-2.17746E-04 1.85481E-04 
-1.85803E-04 2.26118E-04 
-1.45652E-04 2.73303E-04 
-9.52160E-05 3.32534E-04 
-2.78930E-05 4.19085E-04 
7.41584E-05 5.55262E-04 
2.29390E-04 7.34149E-04 
4.30469E-04 9.12102E-04 
-2.95069E-04 -6.60534E-05 
-3.01914E-04 -6.30738E-05 
-2.84476E-04 -5.03233E-05 
-2.91235E-04 -4.45200E-05 
-2.97691E-04 -3.77967E-05 
-3.03741E-04 -3.00219E-05 
-3.09252E-04 -2.10554E-05 
-3.13040E-04 -1.32070E-05 
-3.14056E-04 -1.07506E-05 
-3.18209E-04 2.03629E-06 
-3.20996E-04 1.67572E-05 
-3.22053E-04 3.36202E-05 
-3.20949E-04 5.28404E-05 
-3.10185E-04 7.61983E-05 
-3.01466E-04 1.01450E-04 
-2.88815E-04 1.29967E-04 
-2.71432E-04 1.62079E-04 
-2.48403E-04 1.98151E-04 
-2.18695E-04 2.38643E-04 
-1.81151E-04 2.84336E-04 
-1.34366E-04 3.37245E-04 
-7.57173E-05 4.03790E-04 
3.00690E-06 5.01710E-04 
1.22532E-04 6.56301E-04 
3.01882E-04 8.58057E-04 
5.29666E-04 1.05568E-03 
-3.23937E-04 -5.18421E-05 
-3.31024E-04 -4.77520E-05 
-3.11731E-04 -3.35272E-05 
-3.18420E-04 -2.61742E-05 
-3.24717E-04 -1.77459E-05 
-3.30494E-04 -8.09912E-06 
-3.35592E-04 2.91654E-06 
-3.38950E-04 1.24779E-05 
-3.39818E-04 1.54568E-05 
-3.43124E-04 3.08718E-05 
-3.44793E-04 4.84551E-05 
-3.44413E-04 6.84216E-05 
-3.41508E-04 9.09922E-05 
-3.27897E-04 1.17677E-04 
-3.16348E-04 1.46806E-04 
-3.00332E-04 1.79507E-04 
-2.78970E-04 2.16118E-04 
-2.51264E-04 2.57009E-04 
-2.16084E-04 3.02657E-04 
-1.72148E-04 3.53922E-04 
-1.17819E-04 4.13123E-04 
-4.98262E-05 4.87743E-04 
4.19350E-05 5.98354E-04 
1.81483E-04 7.73615E-04 
3.88258E-04 1.00088E-03 
6.45968E-04 1.22001E-03 
-3.54235E-04 -3.20140E-05 
-3.61541E-04 -2.65298E-05 
-3.40056E-04 -1.07984E-05 
-3.46587E-04 -1.56380E-06 
-3.52613E-04 8.92042E-06 
-3.57980E-04 2.08077E-05 
-3.62502E-04 3.42578E-05 
-3.65278E-04 4.58408E-05 
-3.65951E-04 4.94340E-05 
-3.68157E-04 6.79244E-05 
-3.68409E-04 8.88314E-05 
-3.66246E-04 1.12375E-04 
-3.61141E-04 1.38781E-04 
-3.44171E-04 1.69141E-04 
-3.29286E-04 2.02655E-04 
-3.09331E-04 2.40060E-04 
-2.83345E-04 2.81693E-04 
-2.50238E-04 3.27925E-04 
-2.08776E-04 3.79250E-04 
-1.57542E-04 4.36614E-04 
-9.46274E-05 5.02680E-04 
-1.59953E-05 5.86159E-04 
9.06886E-05 7.10862E-04 
2.53209E-04 9.09217E-04 
4.91209E-04 1.16480E-03 
7.82481E-04 1.40731E-03 
-3.85758E-04 -5.23344E-06 
-3.93241E-04 1.98789E-06 
-3.69184E-04 1.92128E-05 
-3.75434E-04 3.07150E-05 
-3.81039E-04 4.36593E-05 
-3.85816E-04 5.82082E-05 
-3.89546E-04 7.45287E-05 
-3.91548E-04 8.84799E-05 
-3.91966E-04 9.27902E-05 
-3.92754E-04 1.14854E-04 
-3.91220E-04 1.39594E-04 
-3.86851E-04 1.67234E-04 
-3.79067E-04 1.98000E-04 
-3.58145E-04 2.32385E-04 
-3.39326E-04 2.70829E-04 
-3.14760E-04 3.13486E-04 
-2.83397E-04 3.60686E-04 
-2.44050E-04 4.12795E-04 
-1.95376E-04 4.70323E-04 
-1.35804E-04 5.34305E-04 
-6.31174E-05 6.07798E-04 
2.76342E-05 7.00923E-04 
1.51412E-04 8.41180E-04 
3.40312E-04 1.06519E-03 
6.13898E-04 1.35202E-03 
9.42836E-04 1.61976E-03 
-4.18195E-04 3.00842E-05 
-4.25790E-04 3.94532E-05 
-3.98733E-04 5.80977E-05 
-4.04534E-04 7.23110E-05 
-4.09520E-04 8.81756E-05 
-4.13472E-04 1.05861E-04 
-4.16135E-04 1.25539E-04 
-4.17121E-04 1.42243E-04 
-4.17207E-04 1.47384E-04 
-4.16183E-04 1.73568E-04 
-4.12411E-04 2.02696E-04 
-4.05326E-04 2.34992E-04 
-3.94288E-04 2.70680E-04 
-3.68727E-04 3.09430E-04 
-3.45271E-04 3.53376E-04 
-3.15307E-04 4.01852E-04 
-2.77692E-04 4.55173E-04 
-2.31138E-04 5.13695E-04 
-1.74183E-04 5.77933E-04 
-1.05087E-04 6.49024E-04 
-2.12760E-05 7.30472E-04 
8.32836E-05 8.34002E-04 
2.26650E-04 9.91302E-04 
4.45859E-04 1.24364E-03 
7.60024E-04 1.56473E-03 
1.13125E-03 1.85945E-03 
-4.51621E-04 7.66102E-05 
-4.59230E-04 8.86582E-05 
-4.28632E-04 1.08587E-04 
-4.33752E-04 1.26067E-04 
-4.37842E-04 1.45426E-04 
-4.40646E-04 1.66837E-04 
-4.41868E-04 1.90475E-04 
-4.41511E-04 2.10405E-04 
-4.41164E-04 2.16517E-04 
-4.37801E-04 2.47490E-04 
-4.31194E-04 2.81683E-04 
-4.20720E-04 3.19315E-04 
-4.05679E-04 3.60607E-04 
-3.74599E-04 4.04109E-04 
-3.45588E-04 4.54243E-04 
-3.09203E-04 5.09212E-04 
-2.64201E-04 5.69306E-04 
-2.09184E-04 6.34860E-04 
-1.42566E-04 7.06390E-04 
-6.24161E-05 7.85142E-04 
3.42642E-05 8.75135E-04 
1.54813E-04 9.89947E-04 
3.20998E-04 1.16606E-03 
5.75616E-04 1.44994E-03 
9.36833E-04 1.80889E-03 
1.35631E-03 2.13261E-03 
