PdfType: replica
-1.85837E-04 -7.77766E-05 
-1.89931E-04 -8.06576E-05 
-1.93395E-04 -8.31654E-05 
-1.94465E-04 -8.39502E-05 
-1.99978E-04 -8.80485E-05 
-2.06311E-04 -9.28126E-05 
-2.13679E-04 -9.83463E-05 
-2.22338E-04 -1.04755E-04 
-2.35191E-04 -1.11948E-04 
-2.49320E-04 -1.20676E-04 
-2.65987E-04 -1.30605E-04 
-2.85681E-04 -1.41864E-04 
-3.08991E-04 -1.54594E-04 
-3.36683E-04 -1.68982E-04 
-3.69960E-04 -1.85385E-04 
-4.11423E-04 -2.04806E-04 
-4.68351E-04 -2.30473E-04 
-5.59634E-04 -2.70994E-04 
-7.11621E-04 -3.37500E-04 
-9.15578E-04 -4.22856E-04 
-1.12186E-03 -5.01462E-04 
-1.81722E-04 -6.89877E-05 
-1.84919E-04 -7.06109E-05 
-1.89585E-04 -7.47223E-05 
-1.93121E-04 -7.70184E-05 
-1.96909E-04 -7.95593E-05 
-2.01014E-04 -8.24084E-05 
-2.05519E-04 -8.56348E-05 
-2.09346E-04 -8.84373E-05 
-2.10531E-04 -8.93131E-05 
-2.16651E-04 -9.38762E-05 
-2.23710E-04 -9.91591E-05 
-2.31946E-04 -1.05267E-04 
-2.41640E-04 -1.12305E-04 
-2.55839E-04 -1.19996E-04 
-2.71534E-04 -1.29403E-04 
-2.90024E-04 -1.40059E-04 
-3.11833E-04 -1.52088E-04 
-3.37590E-04 -1.65623E-04 
-3.68115E-04 -1.80847E-04 
-4.04696E-04 -1.98118E-04 
-4.50146E-04 -2.18479E-04 
-5.12391E-04 -2.45335E-04 
-6.12034E-04 -2.87769E-04 
-7.77738E-04 -3.57421E-04 
-9.99630E-04 -4.46439E-04 
-1.22316E-03 -5.27587E-04 
-1.94937E-04 -7.33785E-05 
-1.98381E-04 -7.51796E-05 
-2.03647E-04 -7.97687E-05 
-2.07545E-04 -8.23011E-05 
-2.11732E-04 -8.51061E-05 
-2.16283E-04 -8.82519E-05 
-2.21294E-04 -9.18126E-05 
-2.25564E-04 -9.49021E-05 
-2.26888E-04 -9.58667E-05 
-2.33740E-04 -1.00885E-04 
-2.41662E-04 -1.06676E-04 
-2.50918E-04 -1.13346E-04 
-2.61818E-04 -1.20999E-04 
-2.77531E-04 -1.29135E-04 
-2.94990E-04 -1.39190E-04 
-3.15516E-04 -1.50536E-04 
-3.39670E-04 -1.63288E-04 
-3.68124E-04 -1.77573E-04 
-4.01750E-04 -1.93563E-04 
-4.41923E-04 -2.11617E-04 
-4.91683E-04 -2.32819E-04 
-5.59639E-04 -2.60750E-04 
-6.68229E-04 -3.04971E-04 
-8.48574E-04 -3.77607E-04 
-1.08954E-03 -4.70023E-04 
-1.33130E-03 -5.53317E-04 
-2.08312E-04 -7.88348E-05 
-2.12074E-04 -8.07838E-05 
-2.18094E-04 -8.58100E-05 
-2.22433E-04 -8.85559E-05 
-2.27102E-04 -9.16042E-05 
-2.32188E-04 -9.50283E-05 
-2.37804E-04 -9.89066E-05 
-2.42598E-04 -1.02271E-04 
-2.44086E-04 -1.03321E-04 
-2.51797E-04 -1.08777E-04 
-2.60723E-04 -1.15060E-04 
-2.71155E-04 -1.22274E-04 
-2.83430E-04 -1.30520E-04 
-3.00824E-04 -1.39041E-04 
-3.20241E-04 -1.49704E-04 
-3.43015E-04 -1.61691E-04 
-3.69744E-04 -1.75111E-04 
-4.01142E-04 -1.90076E-04 
-4.38132E-04 -2.06749E-04 
-4.82181E-04 -2.25485E-04 
-5.36565E-04 -2.47405E-04 
-6.10628E-04 -2.76265E-04 
-7.28767E-04 -3.22093E-04 
-9.24720E-04 -3.97454E-04 
-1.18595E-03 -4.92883E-04 
-1.44691E-03 -5.77818E-04 
-2.22379E-04 -8.50510E-05 
-2.26524E-04 -8.71143E-05 
-2.33437E-04 -9.25435E-05 
-2.38292E-04 -9.54764E-05 
-2.43524E-04 -9.87444E-05 
-2.49233E-04 -1.02425E-04 
-2.55549E-04 -1.06602E-04 
-2.60948E-04 -1.10227E-04 
-2.62624E-04 -1.11359E-04 
-2.71320E-04 -1.17235E-04 
-2.81388E-04 -1.23990E-04 
-2.93150E-04 -1.31725E-04 
-3.06973E-04 -1.40536E-04 
-3.26202E-04 -1.49373E-04 
-3.47769E-04 -1.60597E-04 
-3.73000E-04 -1.73170E-04 
-4.02528E-04 -1.87190E-04 
-4.37109E-04 -2.02755E-04 
-4.77717E-04 -2.20012E-04 
-5.25916E-04 -2.39311E-04 
-5.85229E-04 -2.61806E-04 
-6.65784E-04 -2.91417E-04 
-7.94081E-04 -3.38613E-04 
-1.00663E-03 -4.16344E-04 
-1.28931E-03 -5.14275E-04 
-1.57042E-03 -6.00235E-04 
-2.37595E-04 -9.17196E-05 
-2.42182E-04 -9.38630E-05 
-2.50111E-04 -9.96662E-05 
-2.55555E-04 -1.02758E-04 
-2.61426E-04 -1.06221E-04 
-2.67842E-04 -1.10136E-04 
-2.74948E-04 -1.14591E-04 
-2.81030E-04 -1.18462E-04 
-2.82919E-04 -1.19671E-04 
-2.92720E-04 -1.25946E-04 
-3.04069E-04 -1.33151E-04 
-3.17313E-04 -1.41381E-04 
-3.32851E-04 -1.50726E-04 
-3.54061E-04 -1.59801E-04 
-3.77965E-04 -1.71531E-04 
-4.05854E-04 -1.84627E-04 
-4.38398E-04 -1.99169E-04 
-4.76392E-04 -2.15241E-04 
-5.20863E-04 -2.32968E-04 
-5.73473E-04 -2.52693E-04 
-6.38004E-04 -2.75594E-04 
-7.25427E-04 -3.05744E-04 
-8.64482E-04 -3.54008E-04 
-1.09462E-03 -4.33651E-04 
-1.39994E-03 -5.33443E-04 
-1.70210E-03 -6.19695E-04 
-2.54319E-04 -9.85575E-05 
-2.59397E-04 -1.00747E-04 
-2.68461E-04 -1.06897E-04 
-2.74557E-04 -1.10118E-04 
-2.81138E-04 -1.13750E-04 
-2.88338E-04 -1.17877E-04 
-2.96323E-04 -1.22589E-04 
-3.03162E-04 -1.26690E-04 
-3.05287E-04 -1.27971E-04 
-3.16313E-04 -1.34623E-04 
-3.29075E-04 -1.42251E-04 
-3.43952E-04 -1.50946E-04 
-3.61371E-04 -1.60786E-04 
-3.84697E-04 -1.70012E-04 
-4.11119E-04 -1.82186E-04 
-4.41860E-04 -1.95729E-04 
-4.77628E-04 -2.10705E-04 
-5.19257E-04 -2.27173E-04 
-5.67824E-04 -2.45241E-04 
-6.25089E-04 -2.65231E-04 
-6.95111E-04 -2.88343E-04 
-7.89756E-04 -3.18779E-04 
-9.40153E-04 -3.67749E-04 
-1.18885E-03 -4.48739E-04 
-1.51795E-03 -5.49612E-04 
-1.84199E-03 -6.35299E-04 
-2.72809E-04 -1.05318E-04 
-2.78419E-04 -1.07519E-04 
-2.88731E-04 -1.13983E-04 
-2.95539E-04 -1.17303E-04 
-3.02895E-04 -1.21076E-04 
-3.10955E-04 -1.25391E-04 
-3.19902E-04 -1.30337E-04 
-3.27570E-04 -1.34651E-04 
-3.29954E-04 -1.35999E-04 
-3.42321E-04 -1.43001E-04 
-3.56628E-04 -1.51022E-04 
-3.73285E-04 -1.60144E-04 
-3.92749E-04 -1.70432E-04 
-4.18318E-04 -1.79709E-04 
-4.47432E-04 -1.92254E-04 
-4.81213E-04 -2.06157E-04 
-5.20405E-04 -2.21459E-04 
-5.65878E-04 -2.38198E-04 
-6.18761E-04 -2.56451E-04 
-6.80910E-04 -2.76522E-04 
-7.56676E-04 -2.99616E-04 
-8.58872E-04 -3.30044E-04 
-1.02117E-03 -3.79288E-04 
-1.28935E-03 -4.60944E-04 
-1.64332E-03 -5.61972E-04 
-1.98996E-03 -6.46105E-04 
-2.93231E-04 -1.11787E-04 
-2.99407E-04 -1.13965E-04 
-3.11085E-04 -1.20698E-04 
-3.18658E-04 -1.24084E-04 
-3.26851E-04 -1.27970E-04 
-3.35839E-04 -1.32445E-04 
-3.45829E-04 -1.37599E-04 
-3.54398E-04 -1.42105E-04 
-3.57062E-04 -1.43514E-04 
-3.70886E-04 -1.50833E-04 
-3.86869E-04 -1.59209E-04 
-4.05453E-04 -1.68710E-04 
-4.27124E-04 -1.79389E-04 
-4.55053E-04 -1.88599E-04 
-4.87026E-04 -2.01427E-04 
-5.24029E-04 -2.15586E-04 
-5.66836E-04 -2.31091E-04 
-6.16352E-04 -2.47950E-04 
-6.73753E-04 -2.66209E-04 
-7.40996E-04 -2.86144E-04 
-8.22733E-04 -3.08958E-04 
-9.32781E-04 -3.39033E-04 
-1.10749E-03 -3.88043E-04 
-1.39603E-03 -4.69558E-04 
-1.77586E-03 -5.69659E-04 
-2.14572E-03 -6.51105E-04 
-3.15676E-04 -1.17779E-04 
-3.22444E-04 -1.19897E-04 
-3.35614E-04 -1.26832E-04 
-3.44001E-04 -1.30247E-04 
-3.53088E-04 -1.34211E-04 
-3.63071E-04 -1.38816E-04 
-3.74184E-04 -1.44146E-04 
-3.83724E-04 -1.48819E-04 
-3.86690E-04 -1.50281E-04 
-4.02086E-04 -1.57876E-04 
-4.19877E-04 -1.66557E-04 
-4.40534E-04 -1.76378E-04 
-4.64575E-04 -1.87372E-04 
-4.94967E-04 -1.96377E-04 
-5.29962E-04 -2.09384E-04 
-5.70358E-04 -2.23675E-04 
-6.16960E-04 -2.39235E-04 
-6.70705E-04 -2.56037E-04 
-7.32812E-04 -2.74092E-04 
-8.05335E-04 -2.93640E-04 
-8.93242E-04 -3.15869E-04 
-1.01140E-03 -3.45194E-04 
-1.19899E-03 -3.93376E-04 
-1.50868E-03 -4.73810E-04 
-1.91524E-03 -5.71727E-04 
-2.30878E-03 -6.49202E-04 
-3.40178E-04 -1.23117E-04 
-3.47561E-04 -1.25135E-04 
-3.62361E-04 -1.32171E-04 
-3.71606E-04 -1.35573E-04 
-3.81640E-04 -1.39578E-04 
-3.92685E-04 -1.44274E-04 
-4.04997E-04 -1.49741E-04 
-4.15578E-04 -1.54547E-04 
-4.18869E-04 -1.56052E-04 
-4.35951E-04 -1.63870E-04 
-4.55681E-04 -1.72794E-04 
-4.78559E-04 -1.82858E-04 
-5.05129E-04 -1.94075E-04 
-5.38077E-04 -2.02711E-04 
-5.76249E-04 -2.15772E-04 
-6.20201E-04 -2.30046E-04 
-6.70766E-04 -2.45486E-04 
-7.28907E-04 -2.62024E-04 
-7.95884E-04 -2.79628E-04 
-8.73848E-04 -2.98500E-04 
-9.68088E-04 -3.19791E-04 
-1.09458E-03 -3.47909E-04 
-1.29543E-03 -3.94578E-04 
-1.62698E-03 -4.72839E-04 
-2.06099E-03 -5.67130E-04 
-2.47850E-03 -6.39184E-04 
-3.66738E-04 -1.27620E-04 
-3.74748E-04 -1.29493E-04 
-3.91331E-04 -1.36486E-04 
-4.01474E-04 -1.39826E-04 
-4.12506E-04 -1.43824E-04 
-4.24676E-04 -1.48564E-04 
-4.38267E-04 -1.54119E-04 
-4.49958E-04 -1.59017E-04 
-4.53596E-04 -1.60552E-04 
-4.72480E-04 -1.68525E-04 
-4.94280E-04 -1.77609E-04 
-5.19524E-04 -1.87819E-04 
-5.48781E-04 -1.99142E-04 
-5.84363E-04 -2.07218E-04 
-6.25855E-04 -2.20185E-04 
-6.73514E-04 -2.34267E-04 
-7.28193E-04 -2.49378E-04 
-7.90879E-04 -2.65409E-04 
-8.62866E-04 -2.82279E-04 
-9.46397E-04 -3.00139E-04 
-1.04709E-03 -3.20091E-04 
-1.18207E-03 -3.46478E-04 
-1.39652E-03 -3.90845E-04 
-1.75047E-03 -4.65678E-04 
-2.21249E-03 -5.54696E-04 
-2.65405E-03 -6.19703E-04 
-3.95329E-04 -1.31080E-04 
-4.03977E-04 -1.32755E-04 
-4.22508E-04 -1.39506E-04 
-4.33584E-04 -1.42727E-04 
-4.45663E-04 -1.46662E-04 
-4.59020E-04 -1.51387E-04 
-4.73965E-04 -1.56968E-04 
-4.86837E-04 -1.61904E-04 
-4.90844E-04 -1.63453E-04 
-5.11644E-04 -1.71493E-04 
-5.35643E-04 -1.80636E-04 
-5.63397E-04 -1.90872E-04 
-5.95492E-04 -2.02158E-04 
-6.33765E-04 -2.09451E-04 
-6.78710E-04 -2.22145E-04 
-7.30209E-04 -2.35829E-04 
-7.89135E-04 -2.50370E-04 
-8.56488E-04 -2.65611E-04 
-9.33590E-04 -2.81419E-04 
-1.02277E-03 -2.97884E-04 
-1.12999E-03 -3.16039E-04 
-1.27356E-03 -3.40101E-04 
-1.50181E-03 -3.81267E-04 
-1.87859E-03 -4.51237E-04 
-2.36895E-03 -5.33114E-04 
-2.83441E-03 -5.89262E-04 
-4.25915E-04 -1.33245E-04 
-4.35204E-04 -1.34663E-04 
-4.55862E-04 -1.40901E-04 
-4.67900E-04 -1.43935E-04 
-4.81069E-04 -1.47739E-04 
-4.95672E-04 -1.52380E-04 
-5.12047E-04 -1.57908E-04 
-5.26166E-04 -1.62817E-04 
-5.30563E-04 -1.64357E-04 
-5.53391E-04 -1.72358E-04 
-5.79717E-04 -1.81433E-04 
-6.10115E-04 -1.91545E-04 
-6.45192E-04 -2.02622E-04 
-6.86187E-04 -2.08875E-04 
-7.34700E-04 -2.21090E-04 
-7.90154E-04 -2.34133E-04 
-8.53431E-04 -2.47824E-04 
-9.25541E-04 -2.61951E-04 
-1.00782E-03 -2.76322E-04 
-1.10270E-03 -2.90958E-04 
-1.21645E-03 -3.06799E-04 
-1.36861E-03 -3.27865E-04 
-1.61078E-03 -3.64812E-04 
-2.01061E-03 -4.28288E-04 
-2.52939E-03 -5.00917E-04 
-3.01832E-03 -5.46198E-04 
-4.58453E-04 -1.33798E-04 
-4.68378E-04 -1.34892E-04 
-4.91348E-04 -1.40262E-04 
-5.04372E-04 -1.43031E-04 
-5.18669E-04 -1.46624E-04 
-5.34572E-04 -1.51094E-04 
-5.52446E-04 -1.56476E-04 
-5.67879E-04 -1.61275E-04 
-5.72686E-04 -1.62783E-04 
-5.97649E-04 -1.70610E-04 
-6.26418E-04 -1.79465E-04 
-6.59588E-04 -1.89276E-04 
-6.97775E-04 -1.99938E-04 
-7.41493E-04 -2.04857E-04 
-7.93665E-04 -2.16353E-04 
-8.53159E-04 -2.28477E-04 
-9.20859E-04 -2.40996E-04 
-9.97776E-04 -2.53639E-04 
-1.08526E-03 -2.66148E-04 
-1.18579E-03 -2.78467E-04 
-1.30602E-03 -2.91416E-04 
-1.46670E-03 -3.08734E-04 
-1.72274E-03 -3.40313E-04 
-2.14563E-03 -3.95455E-04 
-2.69261E-03 -4.56477E-04 
-3.20426E-03 -4.88679E-04 
-4.92892E-04 -1.32343E-04 
-5.03441E-04 -1.33036E-04 
-5.28910E-04 -1.37083E-04 
-5.42932E-04 -1.39497E-04 
-5.58388E-04 -1.42785E-04 
-5.75638E-04 -1.46982E-04 
-5.95075E-04 -1.52104E-04 
-6.11879E-04 -1.56696E-04 
-6.17116E-04 -1.58140E-04 
-6.44309E-04 -1.65637E-04 
-6.75628E-04 -1.74089E-04 
-7.11678E-04 -1.83389E-04 
-7.53083E-04 -1.93396E-04 
-7.99483E-04 -1.96652E-04 
-8.55378E-04 -2.07153E-04 
-9.18964E-04 -2.18040E-04 
-9.91119E-04 -2.29022E-04 
-1.07284E-03 -2.39763E-04 
-1.16548E-03 -2.49934E-04 
-1.27158E-03 -2.59392E-04 
-1.39812E-03 -2.68805E-04 
-1.56712E-03 -2.81540E-04 
-1.83684E-03 -3.06468E-04 
-2.28254E-03 -3.51212E-04 
-2.85716E-03 -3.97996E-04 
-3.39042E-03 -4.14703E-04 
-5.29170E-04 -1.28385E-04 
-5.40320E-04 -1.28591E-04 
-5.68465E-04 -1.30741E-04 
-5.83485E-04 -1.32699E-04 
-6.00119E-04 -1.35575E-04 
-6.18754E-04 -1.39381E-04 
-6.39805E-04 -1.44109E-04 
-6.58030E-04 -1.48379E-04 
-6.63712E-04 -1.49725E-04 
-6.93217E-04 -1.56706E-04 
-7.27172E-04 -1.64542E-04 
-7.66189E-04 -1.73088E-04 
-8.10893E-04 -1.82165E-04 
-8.59886E-04 -1.83390E-04 
-9.19531E-04 -1.92585E-04 
-9.87218E-04 -2.01877E-04 
-1.06381E-03 -2.10910E-04 
-1.15027E-03 -2.19282E-04 
-1.24795E-03 -2.26586E-04 
-1.35945E-03 -2.32580E-04 
-1.49205E-03 -2.37751E-04 
-1.66904E-03 -2.44983E-04 
-1.95204E-03 -2.61835E-04 
-2.41999E-03 -2.93880E-04 
-3.02129E-03 -3.23518E-04 
-3.57461E-03 -3.22109E-04 
-5.67203E-04 -1.21317E-04 
-5.78916E-04 -1.20940E-04 
-6.09891E-04 -1.20485E-04 
-6.25894E-04 -1.21877E-04 
-6.43711E-04 -1.24218E-04 
-6.63752E-04 -1.27498E-04 
-6.86455E-04 -1.31680E-04 
-7.06137E-04 -1.35496E-04 
-7.12276E-04 -1.36702E-04 
-7.44152E-04 -1.42953E-04 
-7.80804E-04 -1.49929E-04 
-8.22845E-04 -1.57446E-04 
-8.70890E-04 -1.65280E-04 
-9.22325E-04 -1.64074E-04 
-9.85704E-04 -1.71614E-04 
-1.05745E-03 -1.78909E-04 
-1.13839E-03 -1.85537E-04 
-1.22947E-03 -1.91022E-04 
-1.33199E-03 -1.94877E-04 
-1.44860E-03 -1.96748E-04 
-1.58689E-03 -1.96906E-04 
-1.77140E-03 -1.97626E-04 
-2.06706E-03 -2.04831E-04 
-2.55635E-03 -2.21634E-04 
-3.18288E-03 -2.30932E-04 
-3.75426E-03 -2.08588E-04 
-6.06865E-04 -1.10405E-04 
-6.19088E-04 -1.09341E-04 
-6.53005E-04 -1.05422E-04 
-6.69958E-04 -1.06126E-04 
-6.88942E-04 -1.07800E-04 
-7.10391E-04 -1.10402E-04 
-7.34762E-04 -1.13866E-04 
-7.55921E-04 -1.17078E-04 
-7.62522E-04 -1.18097E-04 
-7.96800E-04 -1.23379E-04 
-8.36177E-04 -1.29222E-04 
-8.81258E-04 -1.35399E-04 
-9.32641E-04 -1.41643E-04 
-9.86296E-04 -1.37574E-04 
-1.05334E-03 -1.43072E-04 
-1.12904E-03 -1.47927E-04 
-1.21418E-03 -1.51646E-04 
-1.30965E-03 -1.53677E-04 
-1.41672E-03 -1.53447E-04 
-1.53805E-03 -1.50479E-04 
-1.68152E-03 -1.44788E-04 
-1.87290E-03 -1.37907E-04 
-2.18034E-03 -1.33749E-04 
-2.68965E-03 -1.32515E-04 
-3.33943E-03 -1.17995E-04 
-3.92634E-03 -7.17089E-05 
-6.47971E-04 -9.47767E-05 
-6.60632E-04 -9.29166E-05 
-6.97540E-04 -8.45036E-05 
-7.15382E-04 -8.43950E-05 
-7.35494E-04 -8.52562E-05 
-7.58330E-04 -8.70150E-05 
-7.84357E-04 -8.95712E-05 
-8.06987E-04 -9.20157E-05 
-8.14050E-04 -9.27963E-05 
-8.50723E-04 -9.68423E-05 
-8.92809E-04 -1.01250E-04 
-9.40898E-04 -1.05747E-04 
-9.95561E-04 -1.10021E-04 
-1.05113E-03 -1.02632E-04 
-1.12170E-03 -1.05662E-04 
-1.20118E-03 -1.07590E-04 
-1.29028E-03 -1.07849E-04 
-1.38984E-03 -1.05809E-04 
-1.50105E-03 -1.00806E-04 
-1.62657E-03 -9.22324E-05 
-1.77457E-03 -7.98004E-05 
-1.97196E-03 -6.41466E-05 
-2.29000E-03 -4.67635E-05 
-2.81755E-03 -2.44552E-05 
-3.48799E-03 1.76408E-05 
-4.08728E-03 9.10394E-05 
-6.90254E-04 -7.34135E-05 
-7.03258E-04 -7.06403E-05 
-7.43109E-04 -5.65246E-05 
-7.61753E-04 -5.54737E-05 
-7.82926E-04 -5.53714E-05 
-8.07094E-04 -5.61106E-05 
-8.34732E-04 -5.75548E-05 
-8.58800E-04 -5.90523E-05 
-8.66315E-04 -5.95389E-05 
-9.05331E-04 -6.20603E-05 
-9.50059E-04 -6.47041E-05 
-1.00106E-03 -6.71513E-05 
-1.05888E-03 -6.90418E-05 
-1.11596E-03 -5.78579E-05 
-1.18986E-03 -5.79575E-05 
-1.27285E-03 -5.64300E-05 
-1.36559E-03 -5.26324E-05 
-1.46881E-03 -4.58564E-05 
-1.58363E-03 -3.53460E-05 
-1.71268E-03 -2.03478E-05 
-1.86436E-03 -2.28662E-07 
-2.06669E-03 2.54426E-05 
-2.39381E-03 5.80478E-05 
-2.93726E-03 1.04711E-04 
-3.62508E-03 1.78405E-04 
-4.23296E-03 2.82220E-04 
-7.33326E-04 -4.51437E-05 
-7.46553E-04 -4.13377E-05 
-7.89167E-04 -2.01223E-05 
-8.08491E-04 -1.80021E-05 
-8.30621E-04 -1.67828E-05 
-8.56030E-04 -1.63189E-05 
-8.85193E-04 -1.64358E-05 
-9.10631E-04 -1.67969E-05 
-9.18578E-04 -1.69302E-05 
-9.59829E-04 -1.76191E-05 
-1.00707E-03 -1.81487E-05 
-1.06083E-03 -1.81514E-05 
-1.12160E-03 -1.72181E-05 
-1.17967E-03 -1.75685E-06 
-1.25662E-03 1.57441E-06 
-1.34277E-03 7.12795E-06 
-1.43870E-03 1.56222E-05 
-1.54504E-03 2.78440E-05 
-1.66279E-03 4.46423E-05 
-1.79453E-03 6.69244E-05 
-1.94887E-03 9.57203E-05 
-2.15480E-03 1.32715E-04 
-2.48912E-03 1.82663E-04 
-3.04554E-03 2.57184E-04 
-3.74666E-03 3.66728E-04 
-4.35859E-03 5.04353E-04 
-7.76655E-04 -8.63815E-06 
-7.89955E-04 -3.67836E-06 
-8.34973E-04 2.62193E-05 
-8.54817E-04 2.95275E-05 
-8.77760E-04 3.20150E-05 
-9.04275E-04 3.38671E-05 
-9.34829E-04 3.52986E-05 
-9.61529E-04 3.62707E-05 
-9.69873E-04 3.65525E-05 
-1.01319E-03 3.80182E-05 
-1.06275E-03 3.99712E-05 
-1.11902E-03 4.28292E-05 
-1.18246E-03 4.70513E-05 
-1.24089E-03 6.72673E-05 
-1.32050E-03 7.45668E-05 
-1.40936E-03 8.47572E-05 
-1.50792E-03 9.86304E-05 
-1.61669E-03 1.17049E-04 
-1.73653E-03 1.40953E-04 
-1.86996E-03 1.71412E-04 
-2.02571E-03 2.09906E-04 
-2.23365E-03 2.59578E-04 
-2.57283E-03 3.29094E-04 
-3.13858E-03 4.35169E-04 
-3.84806E-03 5.85009E-04 
-4.45871E-03 7.59868E-04 
-8.19518E-04 3.75857E-05 
-8.32712E-04 4.38190E-05 
-8.79533E-04 8.41511E-05 
-8.99695E-04 8.87512E-05 
-9.23263E-04 9.26484E-05 
-9.50700E-04 9.60697E-05 
-9.82457E-04 9.92710E-05 
-1.01026E-03 1.01776E-04 
-1.01896E-03 1.02536E-04 
-1.06410E-03 1.06488E-04 
-1.11570E-03 1.11305E-04 
-1.17416E-03 1.17457E-04 
-1.23987E-03 1.25453E-04 
-1.29789E-03 1.50882E-04 
-1.37970E-03 1.62724E-04 
-1.47069E-03 1.78201E-04 
-1.57119E-03 1.98174E-04 
-1.68155E-03 2.23575E-04 
-1.80248E-03 2.55431E-04 
-1.93638E-03 2.94982E-04 
-2.09206E-03 3.44211E-04 
-2.30009E-03 4.07938E-04 
-2.64133E-03 4.99323E-04 
-3.21202E-03 6.40804E-04 
-3.92395E-03 8.35517E-04 
-4.52712E-03 1.05099E-03 
-8.60961E-04 9.51538E-05 
-8.73838E-04 1.02776E-04 
-9.21552E-04 1.55429E-04 
-9.41785E-04 1.61403E-04 
-9.65740E-04 1.66835E-04 
-9.93862E-04 1.71996E-04 
-1.02657E-03 1.77182E-04 
-1.05529E-03 1.81419E-04 
-1.06427E-03 1.82721E-04 
-1.11092E-03 1.89493E-04 
-1.16418E-03 1.97565E-04 
-1.22442E-03 2.07458E-04 
-1.29192E-03 2.19732E-04 
-1.34862E-03 2.50793E-04 
-1.43203E-03 2.67788E-04 
-1.52446E-03 2.89238E-04 
-1.62606E-03 3.16066E-04 
-1.73700E-03 3.49264E-04 
-1.85783E-03 3.89936E-04 
-1.99077E-03 4.39498E-04 
-2.14464E-03 5.00492E-04 
-2.35051E-03 5.79648E-04 
-2.69049E-03 6.95242E-04 
-3.26087E-03 8.76077E-04 
-3.96828E-03 1.12029E-03 
-4.55683E-03 1.37963E-03 
-8.99752E-04 1.65815E-04 
-9.12068E-04 1.74937E-04 
-9.59369E-04 2.41871E-04 
-9.79381E-04 2.49269E-04 
-1.00343E-03 2.56339E-04 
-1.03195E-03 2.63391E-04 
-1.06531E-03 2.70768E-04 
-1.09467E-03 2.76930E-04 
-1.10386E-03 2.78836E-04 
-1.15161E-03 2.88764E-04 
-1.20610E-03 3.00487E-04 
-1.26759E-03 3.14578E-04 
-1.33628E-03 3.31648E-04 
-1.39059E-03 3.68706E-04 
-1.47492E-03 3.91502E-04 
-1.56795E-03 4.19646E-04 
-1.66965E-03 4.54112E-04 
-1.78000E-03 4.95937E-04 
-1.89931E-03 5.46292E-04 
-2.02963E-03 6.06765E-04 
-2.17968E-03 6.80520E-04 
-2.38078E-03 7.76440E-04 
-2.71559E-03 9.18565E-04 
-3.27948E-03 1.14272E-03 
-3.97423E-03 1.44101E-03 
-4.54003E-03 1.74720E-03 
-9.34820E-04 2.52865E-04 
-9.46284E-04 2.63616E-04 
-9.91323E-04 3.47034E-04 
-1.01077E-03 3.55895E-04 
-1.03458E-03 3.64702E-04 
-1.06313E-03 3.73811E-04 
-1.09676E-03 3.83606E-04 
-1.12647E-03 3.91914E-04 
-1.13578E-03 3.94496E-04 
-1.18416E-03 4.07970E-04 
-1.23933E-03 4.23812E-04 
-1.30146E-03 4.42645E-04 
-1.37064E-03 4.65132E-04 
-1.42127E-03 5.08572E-04 
-1.50569E-03 5.37959E-04 
