PdfType: replica
-6.40684E-05 -2.99102E-05 
-6.61881E-05 -3.14816E-05 
-6.79977E-05 -3.28580E-05 
-6.85592E-05 -3.32908E-05 
-7.14719E-05 -3.55689E-05 
-7.48547E-05 -3.82574E-05 
-7.88365E-05 -4.14351E-05 
-8.35760E-05 -4.51850E-05 
-9.10222E-05 -4.97405E-05 
-9.94982E-05 -5.52352E-05 
-1.09603E-04 -6.15601E-05 
-1.21665E-04 -6.88187E-05 
-1.36075E-04 -7.71247E-05 
-1.53334E-04 -8.66190E-05 
-1.74181E-04 -9.75370E-05 
-2.00103E-04 -1.10471E-04 
-2.35093E-04 -1.27273E-04 
-2.89633E-04 -1.52952E-04 
-3.79289E-04 -1.94385E-04 
-5.01650E-04 -2.48352E-04 
-6.30435E-04 -3.00274E-04 
-6.19179E-05 -2.43226E-05 
-6.32405E-05 -2.51830E-05 
-6.44370E-05 -2.70983E-05 
-6.61535E-05 -2.84159E-05 
-6.80240E-05 -2.98614E-05 
-7.00804E-05 -3.14742E-05 
-7.23666E-05 -3.32998E-05 
-7.43293E-05 -3.48906E-05 
-7.49403E-05 -3.53893E-05 
-7.81231E-05 -3.80031E-05 
-8.18436E-05 -4.10662E-05 
-8.62472E-05 -4.46607E-05 
-9.15111E-05 -4.88721E-05 
-9.97277E-05 -5.38367E-05 
-1.09109E-04 -5.98513E-05 
-1.20289E-04 -6.67375E-05 
-1.33621E-04 -7.45981E-05 
-1.49527E-04 -8.35448E-05 
-1.68545E-04 -9.37164E-05 
-1.91469E-04 -1.05351E-04 
-2.19909E-04 -1.19068E-04 
-2.58221E-04 -1.36829E-04 
-3.17857E-04 -1.63951E-04 
-4.15771E-04 -2.07669E-04 
-5.49111E-04 -2.64362E-04 
-6.88905E-04 -3.18401E-04 
-6.65107E-05 -2.59302E-05 
-6.79116E-05 -2.69449E-05 
-6.93135E-05 -2.91683E-05 
-7.11893E-05 -3.06770E-05 
-7.32384E-05 -3.23275E-05 
-7.54987E-05 -3.41637E-05 
-7.80216E-05 -3.62354E-05 
-8.01957E-05 -3.80348E-05 
-8.08740E-05 -3.85978E-05 
-8.44164E-05 -4.15402E-05 
-8.85733E-05 -4.49713E-05 
-9.35079E-05 -4.89760E-05 
-9.94172E-05 -5.36414E-05 
-1.08534E-04 -5.89831E-05 
-1.18966E-04 -6.54985E-05 
-1.31380E-04 -7.29239E-05 
-1.46155E-04 -8.13597E-05 
-1.63745E-04 -9.09146E-05 
-1.84724E-04 -1.01724E-04 
-2.09944E-04 -1.14028E-04 
-2.41146E-04 -1.28472E-04 
-2.83070E-04 -1.47132E-04 
-3.48208E-04 -1.75642E-04 
-4.55003E-04 -2.21584E-04 
-6.00103E-04 -2.80885E-04 
-7.51623E-04 -3.36821E-04 
-7.06478E-05 -2.85193E-05 
-7.21851E-05 -2.96656E-05 
-7.39046E-05 -3.21558E-05 
-7.60001E-05 -3.38404E-05 
-7.82913E-05 -3.56816E-05 
-8.08228E-05 -3.77278E-05 
-8.36542E-05 -4.00332E-05 
-8.60990E-05 -4.20326E-05 
-8.68625E-05 -4.26574E-05 
-9.08555E-05 -4.59175E-05 
-9.55489E-05 -4.97063E-05 
-1.01125E-04 -5.41111E-05 
-1.07802E-04 -5.92195E-05 
-1.17943E-04 -6.49019E-05 
-1.29572E-04 -7.18942E-05 
-1.43378E-04 -7.98308E-05 
-1.59768E-04 -8.88092E-05 
-1.79226E-04 -9.89330E-05 
-2.02366E-04 -1.10333E-04 
-2.30099E-04 -1.23248E-04 
-2.64303E-04 -1.38350E-04 
-3.10133E-04 -1.57830E-04 
-3.81202E-04 -1.87632E-04 
-4.97545E-04 -2.35667E-04 
-6.55235E-04 -2.97367E-04 
-8.19214E-04 -3.54903E-04 
-7.48213E-05 -3.18050E-05 
-7.65493E-05 -3.30584E-05 
-7.86755E-05 -3.57886E-05 
-8.10496E-05 -3.76319E-05 
-8.36442E-05 -3.96477E-05 
-8.65114E-05 -4.18892E-05 
-8.97206E-05 -4.44155E-05 
-9.24935E-05 -4.66057E-05 
-9.33598E-05 -4.72899E-05 
-9.78918E-05 -5.08564E-05 
-1.03219E-04 -5.49926E-05 
-1.09545E-04 -5.97867E-05 
-1.17110E-04 -6.53262E-05 
-1.28395E-04 -7.13109E-05 
-1.41362E-04 -7.87531E-05 
-1.56713E-04 -8.71698E-05 
-1.74884E-04 -9.66536E-05 
-1.96392E-04 -1.07302E-04 
-2.21886E-04 -1.19237E-04 
-2.52342E-04 -1.32697E-04 
-2.89782E-04 -1.48376E-04 
-3.39810E-04 -1.68574E-04 
-4.17248E-04 -1.99534E-04 
-5.43835E-04 -2.49462E-04 
-7.14972E-04 -3.13262E-04 
-8.92137E-04 -3.72022E-04 
-7.94495E-05 -3.55068E-05 
-8.14156E-05 -3.68431E-05 
-8.40173E-05 -3.98024E-05 
-8.67244E-05 -4.17870E-05 
-8.96792E-05 -4.39618E-05 
-9.29426E-05 -4.63851E-05 
-9.65945E-05 -4.91203E-05 
-9.97498E-05 -5.14933E-05 
-1.00735E-04 -5.22347E-05 
-1.05891E-04 -5.60979E-05 
-1.11947E-04 -6.05720E-05 
-1.19128E-04 -6.57456E-05 
-1.27698E-04 -7.17041E-05 
-1.40236E-04 -7.79507E-05 
-1.54678E-04 -8.58137E-05 
-1.71724E-04 -9.46761E-05 
-1.91838E-04 -1.04624E-04 
-2.15569E-04 -1.15745E-04 
-2.43605E-04 -1.28154E-04 
-2.76986E-04 -1.42083E-04 
-3.17890E-04 -1.58243E-04 
-3.72400E-04 -1.79037E-04 
-4.56649E-04 -2.10980E-04 
-5.94188E-04 -2.62527E-04 
-7.79638E-04 -3.28037E-04 
-9.70695E-04 -3.87562E-04 
-8.48512E-05 -3.93770E-05 
-8.70958E-05 -4.07737E-05 
-9.02257E-05 -4.39663E-05 
-9.33154E-05 -4.60755E-05 
-9.66824E-05 -4.83948E-05 
-1.00398E-04 -5.09875E-05 
-1.04553E-04 -5.39215E-05 
-1.08142E-04 -5.64706E-05 
-1.09263E-04 -5.72674E-05 
-1.15122E-04 -6.14191E-05 
-1.21997E-04 -6.62228E-05 
-1.30136E-04 -7.17660E-05 
-1.39825E-04 -7.81308E-05 
-1.53720E-04 -8.45958E-05 
-1.69770E-04 -9.28470E-05 
-1.88655E-04 -1.02116E-04 
-2.10868E-04 -1.12481E-04 
-2.36991E-04 -1.24018E-04 
-2.67750E-04 -1.36829E-04 
-3.04250E-04 -1.51137E-04 
-3.48833E-04 -1.67667E-04 
-4.08104E-04 -1.88909E-04 
-4.99598E-04 -2.21618E-04 
-6.48796E-04 -2.74437E-04 
-8.49409E-04 -3.41171E-04 
-1.05503E-03 -4.00915E-04 
-9.12437E-05 -4.32139E-05 
-9.38000E-05 -4.46501E-05 
-9.75009E-05 -4.80927E-05 
-1.01018E-04 -5.03104E-05 
-1.04845E-04 -5.27606E-05 
-1.09064E-04 -5.55118E-05 
-1.13780E-04 -5.86356E-05 
-1.17851E-04 -6.13548E-05 
-1.19122E-04 -6.22052E-05 
-1.25764E-04 -6.66377E-05 
-1.33547E-04 -7.17627E-05 
-1.42745E-04 -7.76645E-05 
-1.53668E-04 -8.44201E-05 
-1.69017E-04 -9.10540E-05 
-1.86804E-04 -9.96557E-05 
-2.07668E-04 -1.09286E-04 
-2.32134E-04 -1.20012E-04 
-2.60810E-04 -1.31896E-04 
-2.94466E-04 -1.45024E-04 
-3.34270E-04 -1.59608E-04 
-3.82741E-04 -1.76377E-04 
-4.47038E-04 -1.97891E-04 
-5.46199E-04 -2.31102E-04 
-7.07745E-04 -2.84767E-04 
-9.24341E-04 -3.52137E-04 
-1.14514E-03 -4.11460E-04 
-9.87522E-05 -4.68643E-05 
-1.01648E-04 -4.83199E-05 
-1.05959E-04 -5.20381E-05 
-1.09945E-04 -5.43475E-05 
-1.14276E-04 -5.69151E-05 
-1.19047E-04 -5.98136E-05 
-1.24379E-04 -6.31182E-05 
-1.28980E-04 -6.60012E-05 
-1.30416E-04 -6.69035E-05 
-1.37917E-04 -7.16078E-05 
-1.46699E-04 -7.70430E-05 
-1.57056E-04 -8.32887E-05 
-1.69329E-04 -9.04144E-05 
-1.86225E-04 -9.71589E-05 
-2.05876E-04 -1.06065E-04 
-2.28858E-04 -1.16002E-04 
-2.55724E-04 -1.27022E-04 
-2.87113E-04 -1.39171E-04 
-3.23832E-04 -1.52516E-04 
-3.67119E-04 -1.67250E-04 
-4.19673E-04 -1.84102E-04 
-4.89245E-04 -2.05681E-04 
-5.96476E-04 -2.39077E-04 
-7.71030E-04 -2.93078E-04 
-1.00438E-03 -3.60384E-04 
-1.24091E-03 -4.18542E-04 
-1.07427E-04 -5.02162E-05 
-1.10685E-04 -5.16708E-05 
-1.15648E-04 -5.56946E-05 
-1.20143E-04 -5.80775E-05 
-1.25020E-04 -6.07471E-05 
-1.30391E-04 -6.37804E-05 
-1.36392E-04 -6.72545E-05 
-1.41571E-04 -7.02930E-05 
-1.43188E-04 -7.12448E-05 
-1.51628E-04 -7.62080E-05 
-1.61497E-04 -8.19373E-05 
-1.73120E-04 -8.85053E-05 
-1.86859E-04 -9.59718E-05 
-2.05392E-04 -1.02756E-04 
-2.27033E-04 -1.11910E-04 
-2.52269E-04 -1.22085E-04 
-2.81679E-04 -1.33316E-04 
-3.15935E-04 -1.45630E-04 
-3.55879E-04 -1.59069E-04 
-4.02814E-04 -1.73807E-04 
-4.59635E-04 -1.90558E-04 
-5.34715E-04 -2.11956E-04 
-6.50391E-04 -2.45161E-04 
-8.38568E-04 -2.98891E-04 
-1.08938E-03 -3.65312E-04 
-1.34210E-03 -4.21447E-04 
-1.17266E-04 -5.31885E-05 
-1.20904E-04 -5.46194E-05 
-1.26570E-04 -5.89788E-05 
-1.31610E-04 -6.14130E-05 
-1.37076E-04 -6.41661E-05 
-1.43095E-04 -6.73175E-05 
-1.49821E-04 -7.09457E-05 
-1.55627E-04 -7.41276E-05 
-1.57439E-04 -7.51250E-05 
-1.66899E-04 -8.03275E-05 
-1.77952E-04 -8.63262E-05 
-1.90947E-04 -9.31844E-05 
-2.06274E-04 -1.00950E-04 
-2.26531E-04 -1.07686E-04 
-2.50286E-04 -1.17016E-04 
-2.77909E-04 -1.27344E-04 
-3.10008E-04 -1.38684E-04 
-3.47278E-04 -1.51040E-04 
-3.90598E-04 -1.64428E-04 
-4.41339E-04 -1.78992E-04 
-5.02592E-04 -1.95425E-04 
-5.83389E-04 -2.16352E-04 
-7.07851E-04 -2.48925E-04 
-9.10211E-04 -3.01671E-04 
-1.17911E-03 -3.66249E-04 
-1.44839E-03 -4.19378E-04 
-1.28231E-04 -5.57157E-05 
-1.32268E-04 -5.70968E-05 
-1.38697E-04 -6.18165E-05 
-1.44319E-04 -6.42745E-05 
-1.50416E-04 -6.70864E-05 
-1.57132E-04 -7.03334E-05 
-1.64642E-04 -7.40932E-05 
-1.71127E-04 -7.74000E-05 
-1.73151E-04 -7.84374E-05 
-1.83716E-04 -8.38489E-05 
-1.96052E-04 -9.00802E-05 
-2.10533E-04 -9.71822E-05 
-2.27573E-04 -1.05188E-04 
-2.49637E-04 -1.11768E-04 
-2.75629E-04 -1.21184E-04 
-3.05771E-04 -1.31559E-04 
-3.40694E-04 -1.42883E-04 
-3.81120E-04 -1.55133E-04 
-4.27958E-04 -1.68294E-04 
-4.82646E-04 -1.82474E-04 
-5.48477E-04 -1.98332E-04 
-6.35172E-04 -2.18450E-04 
-7.68718E-04 -2.49874E-04 
-9.85752E-04 -3.00801E-04 
-1.27325E-03 -3.62427E-04 
-1.55933E-03 -4.11425E-04 
-1.40269E-04 -5.77333E-05 
-1.44721E-04 -5.90323E-05 
-1.51989E-04 -6.41271E-05 
-1.58231E-04 -6.65732E-05 
-1.65002E-04 -6.94113E-05 
-1.72466E-04 -7.27222E-05 
-1.80821E-04 -7.65811E-05 
-1.88040E-04 -7.99856E-05 
-1.90293E-04 -8.10546E-05 
-2.02055E-04 -8.66311E-05 
-2.15777E-04 -9.30418E-05 
-2.31861E-04 -1.00323E-04 
-2.50745E-04 -1.08489E-04 
-2.74694E-04 -1.14781E-04 
-3.03043E-04 -1.24171E-04 
-3.35830E-04 -1.34461E-04 
-3.73708E-04 -1.45617E-04 
-4.17421E-04 -1.57583E-04 
-4.67905E-04 -1.70306E-04 
-5.26661E-04 -1.83856E-04 
-5.97191E-04 -1.98840E-04 
-6.89931E-04 -2.17756E-04 
-8.32805E-04 -2.47428E-04 
-1.06491E-03 -2.95566E-04 
-1.37141E-03 -3.52957E-04 
-1.67439E-03 -3.96549E-04 
-1.53324E-04 -5.91611E-05 
-1.58205E-04 -6.03384E-05 
-1.66407E-04 -6.58070E-05 
-1.73306E-04 -6.81954E-05 
-1.80796E-04 -7.10159E-05 
-1.89063E-04 -7.43473E-05 
-1.98328E-04 -7.82597E-05 
-2.06338E-04 -8.17236E-05 
-2.08839E-04 -8.28123E-05 
-2.21893E-04 -8.84915E-05 
-2.37111E-04 -9.50081E-05 
-2.54919E-04 -1.02380E-04 
-2.75778E-04 -1.10603E-04 
-3.01682E-04 -1.16445E-04 
-3.32502E-04 -1.25671E-04 
-3.68054E-04 -1.35718E-04 
-4.09006E-04 -1.46522E-04 
-4.56122E-04 -1.57990E-04 
-5.10361E-04 -1.70030E-04 
-5.73284E-04 -1.82661E-04 
-6.48601E-04 -1.96424E-04 
-7.47487E-04 -2.13681E-04 
-8.99868E-04 -2.40906E-04 
-1.14735E-03 -2.85133E-04 
-1.47308E-03 -3.36817E-04 
-1.79289E-03 -3.73562E-04 
-1.67347E-04 -5.98889E-05 
-1.72670E-04 -6.08954E-05 
-1.81919E-04 -6.67141E-05 
-1.89513E-04 -6.89860E-05 
-1.97768E-04 -7.17317E-05 
-2.06895E-04 -7.50250E-05 
-2.17137E-04 -7.89286E-05 
-2.25999E-04 -8.23996E-05 
-2.28767E-04 -8.34917E-05 
-2.43213E-04 -8.91894E-05 
-2.60039E-04 -9.57141E-05 
-2.79695E-04 -1.03063E-04 
-3.02660E-04 -1.11208E-04 
-3.30578E-04 -1.16407E-04 
-3.63977E-04 -1.25302E-04 
-4.02399E-04 -1.34916E-04 
-4.46531E-04 -1.45150E-04 
-4.97147E-04 -1.55869E-04 
-5.55224E-04 -1.66937E-04 
-6.22379E-04 -1.78316E-04 
-7.02531E-04 -1.90459E-04 
-8.07611E-04 -2.05536E-04 
-9.69596E-04 -2.29513E-04 
-1.23261E-03 -2.68536E-04 
-1.57766E-03 -3.12831E-04 
-1.91401E-03 -3.41108E-04 
-1.82301E-04 -5.97616E-05 
-1.88077E-04 -6.05366E-05 
-1.98508E-04 -6.66519E-05 
-2.06833E-04 -6.87330E-05 
-2.15900E-04 -7.13296E-05 
-2.25944E-04 -7.45081E-05 
-2.37234E-04 -7.83207E-05 
-2.47012E-04 -8.17294E-05 
-2.50066E-04 -8.28035E-05 
-2.66005E-04 -8.84095E-05 
-2.84553E-04 -9.48159E-05 
-3.06179E-04 -1.01997E-04 
-3.31377E-04 -1.09897E-04 
-3.61352E-04 -1.14224E-04 
-3.97420E-04 -1.22589E-04 
-4.38805E-04 -1.31545E-04 
-4.86200E-04 -1.40951E-04 
-5.40387E-04 -1.50631E-04 
-6.02354E-04 -1.60394E-04 
-6.73766E-04 -1.70139E-04 
-7.58752E-04 -1.80208E-04 
-8.70008E-04 -1.92511E-04 
-1.04160E-03 -2.12323E-04 
-1.32016E-03 -2.44663E-04 
-1.68436E-03 -2.79657E-04 
-2.03677E-03 -2.97654E-04 
-1.98162E-04 -5.85653E-05 
-2.04399E-04 -5.90350E-05 
-2.16168E-04 -6.53537E-05 
-2.25259E-04 -6.71512E-05 
-2.35183E-04 -6.95049E-05 
-2.46203E-04 -7.24702E-05 
-2.58611E-04 -7.60858E-05 
-2.69367E-04 -7.93432E-05 
-2.72728E-04 -8.03720E-05 
-2.90260E-04 -8.57456E-05 
-3.10640E-04 -9.18749E-05 
-3.34353E-04 -9.87070E-05 
-3.61904E-04 -1.06160E-04 
-3.93954E-04 -1.09346E-04 
-4.32766E-04 -1.16948E-04 
-4.77180E-04 -1.24983E-04 
-5.27894E-04 -1.33266E-04 
-5.85688E-04 -1.41571E-04 
-6.51556E-04 -1.49651E-04 
-7.27202E-04 -1.57327E-04 
-8.16957E-04 -1.64809E-04 
-9.34293E-04 -1.73668E-04 
-1.11537E-03 -1.88275E-04 
-1.40931E-03 -2.12247E-04 
-1.79226E-03 -2.35778E-04 
-2.15994E-03 -2.41480E-04 
-2.14919E-04 -5.60139E-05 
-2.21620E-04 -5.60891E-05 
-2.34904E-04 -6.24668E-05 
-2.44790E-04 -6.38666E-05 
-2.55615E-04 -6.58604E-05 
-2.67666E-04 -6.84890E-05 
-2.81261E-04 -7.17744E-05 
-2.93056E-04 -7.47690E-05 
-2.96742E-04 -7.57182E-05 
-3.15964E-04 -8.06853E-05 
-3.38279E-04 -8.63424E-05 
-3.64183E-04 -9.26079E-05 
-3.94189E-04 -9.93698E-05 
-4.28304E-04 -1.01108E-04 
-4.69908E-04 -1.07677E-04 
-5.17388E-04 -1.14489E-04 
-5.71441E-04 -1.21309E-04 
-6.32838E-04 -1.27858E-04 
-7.02565E-04 -1.33826E-04 
-7.82360E-04 -1.38946E-04 
-8.76750E-04 -1.43268E-04 
-9.99972E-04 -1.47929E-04 
-1.19028E-03 -1.56157E-04 
-1.49920E-03 -1.69855E-04 
-1.90020E-03 -1.79492E-04 
-2.28206E-03 -1.70675E-04 
-2.32564E-04 -5.17351E-05 
-2.39725E-04 -5.13095E-05 
-2.54724E-04 -5.75352E-05 
-2.65429E-04 -5.83991E-05 
-2.77191E-04 -5.98896E-05 
-2.90324E-04 -6.20296E-05 
-3.05169E-04 -6.48212E-05 
-3.18057E-04 -6.74162E-05 
-3.22085E-04 -6.82440E-05 
-3.43083E-04 -7.25929E-05 
-3.67421E-04 -7.75438E-05 
-3.95604E-04 -8.29841E-05 
-4.28144E-04 -8.87700E-05 
-4.64273E-04 -8.87085E-05 
-5.08683E-04 -9.39381E-05 
-5.59229E-04 -9.91831E-05 
-6.16595E-04 -1.04158E-04 
-6.81535E-04 -1.08523E-04 
-7.55021E-04 -1.11899E-04 
-8.38809E-04 -1.13922E-04 
-9.37609E-04 -1.14447E-04 
-1.06642E-03 -1.14072E-04 
-1.26553E-03 -1.14606E-04 
-1.58877E-03 -1.15884E-04 
-2.00678E-03 -1.08912E-04 
-2.40137E-03 -8.31371E-05 
-2.51085E-04 -4.52556E-05 
-2.58692E-04 -4.42034E-05 
-2.75631E-04 -4.99807E-05 
-2.87167E-04 -5.01436E-05 
-2.99894E-04 -5.09583E-05 
-3.14149E-04 -5.24263E-05 
-3.30294E-04 -5.45266E-05 
-3.44322E-04 -5.65583E-05 
-3.48706E-04 -5.72148E-05 
-3.71547E-04 -6.06939E-05 
-3.97975E-04 -6.46633E-05 
-4.28497E-04 -6.89776E-05 
-4.63618E-04 -7.34596E-05 
-5.01661E-04 -7.12059E-05 
-5.48850E-04 -7.47493E-05 
-6.02412E-04 -7.80429E-05 
-6.63011E-04 -8.07437E-05 
-7.31372E-04 -8.24485E-05 
-8.08441E-04 -8.27021E-05 
-8.95979E-04 -8.10322E-05 
-9.98866E-04 -7.70592E-05 
-1.13282E-03 -7.07252E-05 
-1.34013E-03 -6.20988E-05 
-1.67672E-03 -4.85609E-05 
-2.11027E-03 -2.19667E-05 
-2.51574E-03 2.34240E-05 
-2.70461E-04 -3.59836E-05 
-2.78489E-04 -3.41573E-05 
-2.97613E-04 -3.90808E-05 
-3.09979E-04 -3.83480E-05 
-3.23683E-04 -3.82824E-05 
-3.39086E-04 -3.88611E-05 
-3.56565E-04 -4.00369E-05 
-3.71762E-04 -4.13124E-05 
-3.76511E-04 -4.17391E-05 
-4.01237E-04 -4.40555E-05 
-4.29792E-04 -4.67259E-05 
-4.62676E-04 -4.95707E-05 
-5.00381E-04 -5.23782E-05 
-5.40178E-04 -4.74981E-05 
-5.90066E-04 -4.89708E-05 
-6.46536E-04 -4.98861E-05 
-7.10221E-04 -4.98396E-05 
-7.81806E-04 -4.83600E-05 
-8.62195E-04 -4.49101E-05 
-9.53144E-04 -3.88940E-05 
-1.05968E-03 -2.96593E-05 
-1.19820E-03 -1.63535E-05 
-1.41286E-03 3.05335E-06 
-1.76148E-03 3.40686E-05 
-2.20863E-03 8.36072E-05 
-2.62265E-03 1.51484E-04 
-2.90642E-04 -2.31906E-05 
-2.99052E-04 -2.04184E-05 
-3.20628E-04 -2.39449E-05 
-3.33802E-04 -2.20905E-05 
-3.48474E-04 -2.09068E-05 
-3.65026E-04 -2.03432E-05 
-3.83849E-04 -2.03244E-05 
-4.00223E-04 -2.06220E-05 
-4.05339E-04 -2.07518E-05 
-4.31957E-04 -2.15713E-05 
-4.62633E-04 -2.25838E-05 
-4.97853E-04 -2.35745E-05 
-5.38088E-04 -2.42959E-05 
-5.79405E-04 -1.63180E-05 
-6.31851E-04 -1.52983E-05 
-6.91051E-04 -1.33681E-05 
-7.57596E-04 -1.00572E-05 
-8.32120E-04 -4.82194E-06 
-9.15470E-04 2.96271E-06 
-1.00937E-03 1.40302E-05 
-1.11898E-03 2.93520E-05 
-1.26131E-03 5.07289E-05 
-1.48222E-03 8.26936E-05 
-1.84113E-03 1.34118E-04 
-2.29941E-03 2.10234E-04 
-2.71913E-03 3.03669E-04 
-3.11545E-04 -5.98596E-06 
-3.20277E-04 -2.06945E-06 
-3.44592E-04 -3.48335E-06 
-3.58522E-04 -2.49837E-07 
-3.74126E-04 2.32381E-06 
-3.91799E-04 4.31791E-06 
-4.11939E-04 5.83730E-06 
-4.29468E-04 6.76765E-06 
-4.34944E-04 7.01011E-06 
-4.63411E-04 8.06059E-06 
-4.96147E-04 9.10334E-06 
-5.33616E-04 1.03892E-05 
-5.76261E-04 1.22024E-05 
-6.18774E-04 2.37813E-05 
-6.73563E-04 2.77502E-05 
-7.35235E-04 3.30320E-05 
-8.04326E-04 4.01663E-05 
-8.81401E-04 4.97731E-05 
-9.67238E-04 6.25711E-05 
-1.06352E-03 7.94459E-05 
-1.17546E-03 1.01738E-04 
-1.32066E-03 1.32370E-04 
-1.54641E-03 1.78827E-04 
-1.91339E-03 2.53867E-04 
-2.37971E-03 3.60504E-04 
-2.80167E-03 4.82752E-04 
-3.33035E-04 1.67100E-05 
-3.42008E-04 2.19982E-05 
-3.69357E-04 2.36252E-05 
-3.83956E-04 2.85258E-05 
-4.00416E-04 3.27931E-05 
-4.19139E-04 3.65384E-05 
-4.40524E-04 3.98973E-05 
-4.59146E-04 4.23306E-05 
-4.64963E-04 4.30278E-05 
-4.95175E-04 4.63554E-05 
-5.29841E-04 4.98834E-05 
-5.69396E-04 5.39000E-05 
-6.14246E-04 5.87274E-05 
-6.57529E-04 7.44331E-05 
-7.14362E-04 8.18394E-05 
-7.78154E-04 9.10141E-05 
-8.49373E-04 1.02570E-04 
-9.28500E-04 1.17206E-04 
-1.01622E-03 1.35739E-04 
-1.11414E-03 1.59223E-04 
-1.22754E-03 1.89422E-04 
-1.37442E-03 2.30570E-04 
-1.60329E-03 2.93607E-04 
-1.97556E-03 3.95739E-04 
-2.44612E-03 5.37136E-04 
-2.86623E-03 6.91602E-04 
-3.54911E-04 4.61995E-05 
-3.64014E-04 5.31175E-05 
-3.94694E-04 5.89713E-05 
-4.09827E-04 6.58530E-05 
-4.27016E-04 7.21442E-05 
-4.46662E-04 7.79882E-05 
-4.69158E-04 8.35514E-05 
-4.88762E-04 8.77818E-05 
-4.94885E-04 8.90219E-05 
-5.26661E-04 9.50588E-05 
-5.63043E-04 1.01526E-04 
-6.04429E-04 1.08750E-04 
-6.51181E-04 1.17094E-04 
-6.94689E-04 1.37462E-04 
-7.53171E-04 1.48821E-04 
-8.18627E-04 1.62460E-04 
-8.91440E-04 1.79070E-04 
-9.71990E-04 1.99429E-04 
-1.06085E-03 2.24458E-04 
-1.15953E-03 2.55391E-04 
-1.27329E-03 2.94477E-04 
-1.42043E-03 3.47471E-04 
-1.65029E-03 4.29317E-04 
-2.02448E-03 5.62274E-04 
-2.49469E-03 7.42939E-04 
-2.90810E-03 9.33136E-04 
-3.76889E-04 8.40456E-05 
-3.85975E-04 9.28824E-05 
-4.20260E-04 1.04455E-04 
-4.35732E-04 1.13650E-04 
-4.53457E-04 1.22312E-04 
-4.73829E-04 1.30618E-04 
-4.97228E-04 1.38765E-04 
-5.17639E-04 1.45097E-04 
-5.24013E-04 1.46971E-04 
-5.57076E-04 1.56162E-04 
-5.94859E-04 1.66033E-04 
-6.37715E-04 1.76952E-04 
-6.85955E-04 1.89326E-04 
-7.29007E-04 2.14885E-04 
-7.88637E-04 2.30732E-04 
-8.55185E-04 2.49435E-04 
-9.28930E-04 2.71758E-04 
-1.01013E-03 2.98566E-04 
-1.09923E-03 3.30881E-04 
-1.19760E-03 3.70132E-04 
-1.31043E-03 4.19115E-04 
-1.45615E-03 4.85337E-04 
-1.68444E-03 5.88344E-04 
-2.05646E-03 7.56091E-04 
-2.52084E-03 9.80759E-04 
-2.92191E-03 1.21024E-03 
-3.98909E-04 1.32952E-04 
-4.07785E-04 1.44064E-04 
-4.45958E-04 1.63338E-04 
-4.61493E-04 1.75222E-04 
-4.79481E-04 1.86650E-04 
-5.00298E-04 1.97828E-04 
-5.24302E-04 2.08984E-04 
-5.45275E-04 2.17759E-04 
-5.51826E-04 2.20368E-04 
-5.85797E-04 2.33211E-04 
-6.24559E-04 2.47009E-04 
-6.68414E-04 2.62176E-04 
-7.17612E-04 2.79166E-04 
-7.59348E-04 3.10508E-04 
