PdfType: replica
-2.03576E-03 -4.65244E-05 
-2.04301E-03 -4.80830E-05 
-2.04894E-03 -4.95356E-05 
-2.05073E-03 -5.00059E-05 
-2.05976E-03 -5.25642E-05 
-2.06971E-03 -5.57121E-05 
-2.08083E-03 -5.95411E-05 
-2.09343E-03 -6.41440E-05 
-2.10878E-03 -6.91138E-05 
-2.12691E-03 -7.58677E-05 
-2.14808E-03 -8.36581E-05 
-2.17292E-03 -9.25859E-05 
-2.20230E-03 -1.02754E-04 
-2.23768E-03 -1.14284E-04 
-2.28233E-03 -1.27373E-04 
-2.34543E-03 -1.42542E-04 
-2.45476E-03 -1.61503E-04 
-2.67796E-03 -1.89050E-04 
-3.08753E-03 -2.32042E-04 
-3.60149E-03 -2.87731E-04 
-4.02417E-03 -3.41739E-04 
-2.01271E-03 -3.45723E-05 
-2.02362E-03 -3.47203E-05 
-2.03253E-03 -3.66453E-05 
-2.03904E-03 -3.76160E-05 
-2.04578E-03 -3.87979E-05 
-2.05281E-03 -4.02466E-05 
-2.06026E-03 -4.20233E-05 
-2.06638E-03 -4.36648E-05 
-2.06824E-03 -4.41940E-05 
-2.07763E-03 -4.70559E-05 
-2.08806E-03 -5.05473E-05 
-2.09980E-03 -5.47604E-05 
-2.11317E-03 -5.97870E-05 
-2.12947E-03 -6.50588E-05 
-2.14890E-03 -7.22534E-05 
-2.17159E-03 -8.05094E-05 
-2.19822E-03 -8.99211E-05 
-2.22968E-03 -1.00582E-04 
-2.26750E-03 -1.12600E-04 
-2.31498E-03 -1.26153E-04 
-2.38148E-03 -1.41733E-04 
-2.49525E-03 -1.60994E-04 
-2.72520E-03 -1.88634E-04 
-3.14561E-03 -2.31416E-04 
-3.67379E-03 -2.86632E-04 
-4.11042E-03 -3.39998E-04 
-2.02702E-03 -2.80364E-05 
-2.03792E-03 -2.82394E-05 
-2.04706E-03 -3.04545E-05 
-2.05370E-03 -3.15584E-05 
-2.06059E-03 -3.28923E-05 
-2.06783E-03 -3.45161E-05 
-2.07554E-03 -3.64951E-05 
-2.08191E-03 -3.83136E-05 
-2.08386E-03 -3.88981E-05 
-2.09371E-03 -4.20470E-05 
-2.10471E-03 -4.58645E-05 
-2.11718E-03 -5.04425E-05 
-2.13144E-03 -5.58706E-05 
-2.14884E-03 -6.13938E-05 
-2.16969E-03 -6.89890E-05 
-2.19406E-03 -7.76643E-05 
-2.22265E-03 -8.75056E-05 
-2.25638E-03 -9.85953E-05 
-2.29681E-03 -1.11025E-04 
-2.34733E-03 -1.24951E-04 
-2.41743E-03 -1.40829E-04 
-2.53582E-03 -1.60250E-04 
-2.77272E-03 -1.87780E-04 
-3.20420E-03 -2.30035E-04 
-3.74689E-03 -2.84335E-04 
-4.19775E-03 -3.36556E-04 
-2.03936E-03 -2.19206E-05 
-2.05029E-03 -2.21452E-05 
-2.05975E-03 -2.46226E-05 
-2.06657E-03 -2.58338E-05 
-2.07368E-03 -2.72951E-05 
-2.08119E-03 -2.90709E-05 
-2.08923E-03 -3.12300E-05 
-2.09592E-03 -3.32091E-05 
-2.09796E-03 -3.38441E-05 
-2.10836E-03 -3.72573E-05 
-2.12005E-03 -4.13776E-05 
-2.13335E-03 -4.62952E-05 
-2.14863E-03 -5.20963E-05 
-2.16722E-03 -5.78134E-05 
-2.18965E-03 -6.57616E-05 
-2.21585E-03 -7.48017E-05 
-2.24655E-03 -8.50095E-05 
-2.28272E-03 -9.64536E-05 
-2.32595E-03 -1.09207E-04 
-2.37968E-03 -1.23401E-04 
-2.45357E-03 -1.39450E-04 
-2.57679E-03 -1.58861E-04 
-2.82083E-03 -1.86032E-04 
-3.26361E-03 -2.27361E-04 
-3.82104E-03 -2.80196E-04 
-4.28638E-03 -3.30680E-04 
-2.05009E-03 -1.59228E-05 
-2.06109E-03 -1.61323E-05 
-2.07094E-03 -1.88562E-05 
-2.07800E-03 -2.01453E-05 
-2.08538E-03 -2.17067E-05 
-2.09322E-03 -2.36089E-05 
-2.10166E-03 -2.59241E-05 
-2.10871E-03 -2.80459E-05 
-2.11087E-03 -2.87264E-05 
-2.12191E-03 -3.23794E-05 
-2.13437E-03 -3.67769E-05 
-2.14862E-03 -4.20065E-05 
-2.16504E-03 -4.81487E-05 
-2.18493E-03 -5.39979E-05 
-2.20907E-03 -6.22467E-05 
-2.23724E-03 -7.15915E-05 
-2.27021E-03 -8.20960E-05 
-2.30898E-03 -9.38126E-05 
-2.35517E-03 -1.06793E-04 
-2.41229E-03 -1.21138E-04 
-2.49013E-03 -1.37213E-04 
-2.61834E-03 -1.56422E-04 
-2.86970E-03 -1.82935E-04 
-3.32396E-03 -2.22855E-04 
-3.89636E-03 -2.73570E-04 
-4.37635E-03 -3.21633E-04 
-2.05950E-03 -9.73470E-06 
-2.07060E-03 -9.89225E-06 
-2.08092E-03 -1.28596E-05 
-2.08825E-03 -1.41965E-05 
-2.09596E-03 -1.58302E-05 
-2.10418E-03 -1.78334E-05 
-2.11308E-03 -2.02811E-05 
-2.12054E-03 -2.25280E-05 
-2.12284E-03 -2.32489E-05 
-2.13459E-03 -2.71173E-05 
-2.14792E-03 -3.17663E-05 
-2.16322E-03 -3.72789E-05 
-2.18089E-03 -4.37283E-05 
-2.20218E-03 -4.96437E-05 
-2.22814E-03 -5.81366E-05 
-2.25843E-03 -6.77212E-05 
-2.29381E-03 -7.84463E-05 
-2.33532E-03 -9.03452E-05 
-2.38462E-03 -1.03445E-04 
-2.44528E-03 -1.17811E-04 
-2.52722E-03 -1.33751E-04 
-2.66057E-03 -1.52538E-04 
-2.91938E-03 -1.78049E-04 
-3.38528E-03 -2.15991E-04 
-3.97279E-03 -2.63825E-04 
-4.46750E-03 -3.08690E-04 
-2.06780E-03 -3.07671E-06 
-2.07902E-03 -3.14666E-06 
-2.08985E-03 -6.36540E-06 
-2.09749E-03 -7.72012E-06 
-2.10557E-03 -9.39930E-06 
-2.11422E-03 -1.14791E-05 
-2.12363E-03 -1.40367E-05 
-2.13156E-03 -1.63919E-05 
-2.13400E-03 -1.71483E-05 
-2.14654E-03 -2.12080E-05 
-2.16083E-03 -2.60824E-05 
-2.17727E-03 -3.18475E-05 
-2.19630E-03 -3.85674E-05 
-2.21906E-03 -4.44778E-05 
-2.24697E-03 -5.31537E-05 
-2.27948E-03 -6.29071E-05 
-2.31740E-03 -7.37690E-05 
-2.36179E-03 -8.57507E-05 
-2.41434E-03 -9.88500E-05 
-2.47866E-03 -1.13094E-04 
-2.56484E-03 -1.28717E-04 
-2.70343E-03 -1.46834E-04 
-2.96980E-03 -1.70948E-04 
-3.44742E-03 -2.06260E-04 
-4.05009E-03 -2.50341E-04 
-4.55950E-03 -2.91138E-04 
-2.07508E-03 4.28590E-06 
-2.08642E-03 4.33760E-06 
-2.09781E-03 8.52433E-07 
-2.10580E-03 -4.90672E-07 
-2.11428E-03 -2.18915E-06 
-2.12340E-03 -4.32198E-06 
-2.13336E-03 -6.96750E-06 
-2.14179E-03 -9.41432E-06 
-2.14440E-03 -1.02011E-05 
-2.15780E-03 -1.44277E-05 
-2.17312E-03 -1.94993E-05 
-2.19080E-03 -2.54835E-05 
-2.21130E-03 -3.24326E-05 
-2.23559E-03 -3.82589E-05 
-2.26555E-03 -4.70504E-05 
-2.30040E-03 -5.68934E-05 
-2.34097E-03 -6.77985E-05 
-2.38835E-03 -7.97510E-05 
-2.44427E-03 -9.27164E-05 
-2.51238E-03 -1.06675E-04 
-2.60288E-03 -1.21779E-04 
-2.74680E-03 -1.38946E-04 
-3.02077E-03 -1.61214E-04 
-3.51011E-03 -1.93155E-04 
-4.12788E-03 -2.32501E-04 
-4.65184E-03 -2.68256E-04 
-2.08131E-03 1.25389E-05 
-2.09277E-03 1.27452E-05 
-2.10478E-03 8.97645E-06 
-2.11314E-03 7.67491E-06 
-2.12204E-03 5.98354E-06 
-2.13167E-03 3.82162E-06 
-2.14223E-03 1.11094E-06 
-2.15121E-03 -1.40969E-06 
-2.15398E-03 -2.22166E-06 
-2.16831E-03 -6.58775E-06 
-2.18474E-03 -1.18247E-05 
-2.20374E-03 -1.79888E-05 
-2.22581E-03 -2.51182E-05 
-2.25170E-03 -3.07705E-05 
-2.28380E-03 -3.96013E-05 
-2.32109E-03 -4.94439E-05 
-2.36442E-03 -6.02853E-05 
-2.41491E-03 -7.20815E-05 
-2.47429E-03 -8.47606E-05 
-2.54627E-03 -9.82502E-05 
-2.64117E-03 -1.12606E-04 
-2.79046E-03 -1.28509E-04 
-3.07201E-03 -1.48427E-04 
-3.57298E-03 -1.76160E-04 
-4.20564E-03 -2.09669E-04 
-4.74385E-03 -2.39304E-04 
-2.08640E-03 2.18238E-05 
-2.09798E-03 2.22177E-05 
-2.11066E-03 1.81525E-05 
-2.11941E-03 1.69243E-05 
-2.12877E-03 1.52683E-05 
-2.13892E-03 1.31034E-05 
-2.15012E-03 1.03531E-05 
-2.15968E-03 7.77914E-06 
-2.16264E-03 6.94828E-06 
-2.17795E-03 2.47525E-06 
-2.19557E-03 -2.88817E-06 
-2.21599E-03 -9.18423E-06 
-2.23971E-03 -1.64344E-05 
-2.26725E-03 -2.18082E-05 
-2.30158E-03 -3.05897E-05 
-2.34140E-03 -4.03280E-05 
-2.38759E-03 -5.09824E-05 
-2.44126E-03 -6.24759E-05 
-2.50419E-03 -7.46948E-05 
-2.58011E-03 -8.75067E-05 
-2.67946E-03 -1.00855E-04 
-2.83411E-03 -1.15138E-04 
-3.12317E-03 -1.32139E-04 
-3.63554E-03 -1.54728E-04 
-4.28272E-03 -1.81172E-04 
-4.83471E-03 -2.03494E-04 
-2.09020E-03 3.22495E-05 
-2.10188E-03 3.28656E-05 
-2.11530E-03 2.85024E-05 
-2.12445E-03 2.73829E-05 
-2.13428E-03 2.57943E-05 
-2.14500E-03 2.36568E-05 
-2.15687E-03 2.08976E-05 
-2.16704E-03 1.82957E-05 
-2.17019E-03 1.74538E-05 
-2.18656E-03 1.29149E-05 
-2.20544E-03 7.47429E-06 
-2.22735E-03 1.10650E-06 
-2.25283E-03 -6.19043E-06 
-2.28206E-03 -1.11628E-05 
-2.31870E-03 -1.97915E-05 
-2.36114E-03 -2.93039E-05 
-2.41025E-03 -3.96283E-05 
-2.46719E-03 -5.06501E-05 
-2.53372E-03 -6.22089E-05 
-2.61362E-03 -7.41051E-05 
-2.71742E-03 -8.61522E-05 
-2.87739E-03 -9.84175E-05 
-3.17379E-03 -1.11865E-04 
-3.69721E-03 -1.28265E-04 
-4.35837E-03 -1.46275E-04 
-4.92348E-03 -1.59972E-04 
-2.09250E-03 4.39070E-05 
-2.10426E-03 4.47831E-05 
-2.11851E-03 4.01400E-05 
-2.12807E-03 3.91703E-05 
-2.13839E-03 3.76873E-05 
-2.14969E-03 3.56144E-05 
-2.16228E-03 3.28850E-05 
-2.17309E-03 3.02876E-05 
-2.17645E-03 2.94447E-05 
-2.19393E-03 2.48927E-05 
-2.21415E-03 1.94380E-05 
-2.23765E-03 1.30748E-05 
-2.26498E-03 5.82327E-06 
-2.29591E-03 1.39726E-06 
-2.33494E-03 -6.95672E-06 
-2.38005E-03 -1.61011E-05 
-2.43216E-03 -2.59287E-05 
-2.49242E-03 -3.62834E-05 
-2.56260E-03 -4.69530E-05 
-2.64649E-03 -5.76623E-05 
-2.75472E-03 -6.80764E-05 
-2.91989E-03 -7.78754E-05 
-3.22338E-03 -8.70593E-05 
-3.75733E-03 -9.61033E-05 
-4.43171E-03 -1.04166E-04 
-5.00908E-03 -1.07792E-04 
-2.09307E-03 5.68858E-05 
-2.10488E-03 5.80645E-05 
-2.12008E-03 5.31889E-05 
-2.13006E-03 5.24177E-05 
-2.14087E-03 5.10867E-05 
-2.15279E-03 4.91252E-05 
-2.16612E-03 4.64750E-05 
-2.17762E-03 4.39239E-05 
-2.18120E-03 4.30930E-05 
-2.19986E-03 3.85961E-05 
-2.22149E-03 3.32078E-05 
-2.24665E-03 2.69449E-05 
-2.27591E-03 1.98527E-05 
-2.30858E-03 1.61439E-05 
-2.35004E-03 8.20746E-06 
-2.39789E-03 -4.02755E-07 
-2.45305E-03 -9.54031E-06 
-2.51665E-03 -1.90029E-05 
-2.59049E-03 -2.85212E-05 
-2.67835E-03 -3.77360E-05 
-2.79092E-03 -4.61434E-05 
-2.96114E-03 -5.29745E-05 
-3.27135E-03 -5.71021E-05 
-3.81516E-03 -5.74936E-05 
-4.50177E-03 -5.39318E-05 
-5.09028E-03 -4.59065E-05 
-2.09169E-03 7.12912E-05 
-2.10351E-03 7.28213E-05 
-2.11980E-03 6.78013E-05 
-2.13019E-03 6.72871E-05 
-2.14152E-03 6.61652E-05 
-2.15407E-03 6.43736E-05 
-2.16818E-03 6.18656E-05 
-2.18040E-03 5.94143E-05 
-2.18422E-03 5.86120E-05 
-2.20411E-03 5.42568E-05 
-2.22723E-03 4.90362E-05 
-2.25413E-03 4.29924E-05 
-2.28542E-03 3.61985E-05 
-2.31981E-03 3.34062E-05 
-2.36375E-03 2.60540E-05 
-2.41438E-03 1.81705E-05 
-2.47260E-03 9.94577E-06 
-2.53956E-03 1.63286E-06 
-2.61703E-03 -6.43622E-06 
-2.70879E-03 -1.38093E-05 
-2.82558E-03 -1.97911E-05 
-3.00059E-03 -2.30948E-05 
-3.31706E-03 -2.12845E-05 
-3.86985E-03 -1.15843E-05 
-4.56743E-03 5.45266E-06 
-5.16572E-03 2.68558E-05 
-2.08811E-03 8.72623E-05 
-2.09991E-03 8.92005E-05 
-2.11744E-03 8.41780E-05 
-2.12825E-03 8.39906E-05 
-2.14010E-03 8.31477E-05 
-2.15331E-03 8.15990E-05 
-2.16824E-03 7.93123E-05 
-2.18122E-03 7.70279E-05 
-2.18528E-03 7.62751E-05 
-2.20647E-03 7.21698E-05 
-2.23114E-03 6.72417E-05 
-2.25986E-03 6.15616E-05 
-2.29324E-03 5.52327E-05 
-2.32933E-03 5.35880E-05 
-2.37578E-03 4.70123E-05 
-2.42919E-03 4.00767E-05 
-2.49048E-03 3.30195E-05 
-2.56076E-03 2.61490E-05 
-2.64181E-03 1.98654E-05 
-2.73736E-03 1.47233E-05 
-2.85818E-03 1.16340E-05 
-3.03766E-03 1.24789E-05 
-3.35976E-03 2.12046E-05 
-3.92043E-03 4.25897E-05 
-4.62744E-03 7.51388E-05 
-5.23385E-03 1.11797E-04 
-2.08213E-03 1.04989E-04 
-2.09386E-03 1.07401E-04 
-2.11283E-03 1.02587E-04 
-2.12404E-03 1.02810E-04 
-2.13642E-03 1.02331E-04 
-2.15031E-03 1.01114E-04 
-2.16609E-03 9.91460E-05 
-2.17985E-03 9.71112E-05 
-2.18416E-03 9.64335E-05 
-2.20671E-03 9.27102E-05 
-2.23299E-03 8.82258E-05 
-2.26359E-03 8.30820E-05 
-2.29912E-03 7.74143E-05 
-2.33686E-03 7.71813E-05 
-2.38582E-03 7.16017E-05 
-2.44200E-03 6.58659E-05 
-2.50631E-03 6.02646E-05 
-2.57986E-03 5.51660E-05 
-2.66436E-03 5.10445E-05 
-2.76354E-03 4.85669E-05 
-2.88812E-03 4.88872E-05 
-3.07164E-03 5.45667E-05 
-3.39861E-03 7.12878E-05 
-3.96582E-03 1.06116E-04 
-4.68038E-03 1.56412E-04 
-5.29292E-03 2.10356E-04 
-2.07353E-03 1.24729E-04 
-2.08515E-03 1.27690E-04 
-2.10576E-03 1.23385E-04 
-2.11737E-03 1.24115E-04 
-2.13027E-03 1.24100E-04 
-2.14485E-03 1.23323E-04 
-2.16150E-03 1.21791E-04 
-2.17607E-03 1.20105E-04 
-2.18064E-03 1.19533E-04 
-2.20459E-03 1.16350E-04 
-2.23253E-03 1.12488E-04 
-2.26505E-03 1.08082E-04 
-2.30277E-03 1.03303E-04 
-2.34208E-03 1.04780E-04 
-2.39351E-03 1.00444E-04 
-2.45242E-03 9.61911E-05 
-2.51968E-03 9.23691E-05 
-2.59638E-03 8.94106E-05 
-2.68417E-03 8.78694E-05 
-2.78672E-03 8.85352E-05 
-2.91472E-03 9.28340E-05 
-3.10176E-03 1.04101E-04 
-3.43267E-03 1.30005E-04 
-4.00477E-03 1.80210E-04 
-4.72464E-03 2.50693E-04 
-5.34095E-03 3.24110E-04 
-2.06212E-03 1.46825E-04 
-2.07357E-03 1.50419E-04 
-2.09606E-03 1.47037E-04 
-2.10803E-03 1.48385E-04 
-2.12145E-03 1.48951E-04 
-2.13672E-03 1.48739E-04 
-2.15425E-03 1.47781E-04 
-2.16965E-03 1.46561E-04 
-2.17449E-03 1.46131E-04 
-2.19986E-03 1.43672E-04 
-2.22949E-03 1.40639E-04 
-2.26396E-03 1.37203E-04 
-2.30387E-03 1.33571E-04 
-2.34461E-03 1.37089E-04 
-2.39845E-03 1.34274E-04 
-2.46000E-03 1.31819E-04 
-2.53009E-03 1.30136E-04 
-2.60976E-03 1.29724E-04 
-2.70061E-03 1.31224E-04 
-2.80622E-03 1.35559E-04 
-2.93720E-03 1.44458E-04 
-3.12709E-03 1.62135E-04 
-3.46081E-03 1.98521E-04 
-4.03587E-03 2.66218E-04 
-4.75839E-03 3.59544E-04 
-5.37570E-03 4.54772E-04 
-2.04772E-03 1.71722E-04 
-2.05892E-03 1.76045E-04 
-2.08355E-03 1.74133E-04 
-2.09584E-03 1.76225E-04 
-2.10975E-03 1.77505E-04 
-2.12570E-03 1.78004E-04 
-2.14411E-03 1.77778E-04 
-2.16034E-03 1.77159E-04 
-2.16545E-03 1.76912E-04 
-2.19225E-03 1.75387E-04 
-2.22357E-03 1.73418E-04 
-2.25997E-03 1.71212E-04 
-2.30204E-03 1.69015E-04 
-2.34403E-03 1.74938E-04 
-2.40017E-03 1.73946E-04 
-2.46421E-03 1.73638E-04 
-2.53695E-03 1.74488E-04 
-2.61936E-03 1.77070E-04 
-2.71295E-03 1.82115E-04 
-2.82122E-03 1.90690E-04 
-2.95464E-03 2.04862E-04 
-3.14657E-03 2.29841E-04 
-3.48175E-03 2.78124E-04 
-4.05748E-03 3.65618E-04 
-4.77951E-03 4.84656E-04 
-5.39461E-03 6.04179E-04 
-2.03013E-03 1.99984E-04 
-2.04100E-03 2.05141E-04 
-2.06803E-03 2.05416E-04 
-2.08058E-03 2.08390E-04 
-2.09493E-03 2.10532E-04 
-2.11152E-03 2.11902E-04 
-2.13080E-03 2.12586E-04 
-2.14784E-03 2.12717E-04 
-2.15321E-03 2.12699E-04 
-2.18142E-03 2.12342E-04 
-2.21439E-03 2.11696E-04 
-2.25267E-03 2.11007E-04 
-2.29683E-03 2.10560E-04 
-2.33981E-03 2.19280E-04 
-2.39809E-03 2.20443E-04 
-2.46443E-03 2.22659E-04 
-2.53957E-03 2.26473E-04 
-2.62439E-03 2.32536E-04 
-2.72034E-03 2.41672E-04 
-2.83076E-03 2.55103E-04 
-2.96594E-03 2.75275E-04 
-3.15896E-03 3.08515E-04 
-3.49400E-03 3.70223E-04 
-4.06769E-03 4.80009E-04 
-4.78559E-03 6.27842E-04 
-5.39478E-03 7.74275E-04 
-2.00916E-03 2.32316E-04 
-2.01958E-03 2.38420E-04 
-2.04928E-03 2.41801E-04 
-2.06200E-03 2.45802E-04 
-2.07672E-03 2.48965E-04 
-2.09389E-03 2.51381E-04 
-2.11397E-03 2.53168E-04 
-2.13178E-03 2.54211E-04 
-2.13740E-03 2.54473E-04 
-2.16695E-03 2.55538E-04 
-2.20149E-03 2.56495E-04 
-2.24155E-03 2.57632E-04 
-2.28766E-03 2.59275E-04 
-2.33130E-03 2.71204E-04 
-2.39151E-03 2.74879E-04 
-2.45988E-03 2.80030E-04 
-2.53709E-03 2.87273E-04 
-2.62394E-03 2.97341E-04 
-2.72174E-03 3.11155E-04 
-2.83369E-03 3.30105E-04 
-2.96984E-03 3.57049E-04 
-3.16280E-03 3.99576E-04 
-3.49583E-03 4.76352E-04 
-4.06433E-03 6.11114E-04 
-4.77388E-03 7.91032E-04 
-5.37291E-03 9.67099E-04 
-1.98455E-03 2.69581E-04 
-1.99440E-03 2.76749E-04 
-2.02703E-03 2.84390E-04 
-2.03979E-03 2.89567E-04 
-2.05477E-03 2.93914E-04 
-2.07243E-03 2.97558E-04 
-2.09321E-03 3.00651E-04 
-2.11172E-03 3.02779E-04 
-2.11757E-03 3.03372E-04 
-2.14834E-03 3.06127E-04 
-2.18431E-03 3.08983E-04 
-2.22599E-03 3.12271E-04 
-2.27384E-03 3.16360E-04 
-2.31773E-03 3.31927E-04 
-2.37957E-03 3.38494E-04 
-2.44964E-03 3.47018E-04 
-2.52851E-03 3.58190E-04 
-2.61689E-03 3.72824E-04 
-2.71594E-03 3.91944E-04 
-2.82867E-03 4.17115E-04 
-2.96484E-03 4.51652E-04 
-3.15641E-03 5.04552E-04 
-3.48524E-03 5.98144E-04 
-4.04490E-03 7.60742E-04 
-4.74124E-03 9.76219E-04 
-5.32526E-03 1.18472E-03 
-1.95603E-03 3.12820E-04 
-1.96515E-03 3.21175E-04 
-2.00091E-03 3.34497E-04 
-2.01355E-03 3.40992E-04 
-2.02864E-03 3.46686E-04 
-2.04663E-03 3.51740E-04 
-2.06798E-03 3.56341E-04 
-2.08707E-03 3.59727E-04 
-2.09311E-03 3.60706E-04 
-2.12493E-03 3.65422E-04 
-2.16213E-03 3.70480E-04 
-2.20518E-03 3.76254E-04 
-2.25450E-03 3.83160E-04 
-2.29812E-03 4.02793E-04 
-2.36123E-03 4.12656E-04 
-2.43257E-03 4.25020E-04 
-2.51261E-03 4.40654E-04 
-2.60191E-03 4.60452E-04 
-2.70148E-03 4.85543E-04 
-2.81412E-03 5.17677E-04 
-2.94919E-03 5.60666E-04 
-3.13780E-03 6.25076E-04 
-3.45992E-03 7.37328E-04 
-4.00654E-03 9.30786E-04 
-4.68409E-03 1.18546E-03 
-5.24759E-03 1.42923E-03 
-1.92323E-03 3.63274E-04 
-1.93144E-03 3.72934E-04 
-1.97043E-03 3.93660E-04 
-1.98274E-03 4.01597E-04 
-1.99773E-03 4.08783E-04 
-2.01587E-03 4.15417E-04 
-2.03758E-03 4.21722E-04 
-2.05708E-03 4.26533E-04 
-2.06327E-03 4.27948E-04 
-2.09588E-03 4.34894E-04 
-2.13403E-03 4.42454E-04 
-2.17814E-03 4.51050E-04 
-2.22855E-03 4.61147E-04 
-2.27127E-03 4.85267E-04 
-2.33522E-03 4.98849E-04 
-2.40732E-03 5.15548E-04 
-2.48791E-03 5.36209E-04 
-2.57743E-03 5.61805E-04 
-2.67667E-03 5.93566E-04 
-2.78818E-03 6.33435E-04 
-2.92084E-03 6.85767E-04 
-3.10471E-03 7.62867E-04 
-3.41720E-03 8.95701E-04 
-3.94596E-03 1.12318E-03 
-4.59838E-03 1.42079E-03 
-5.13517E-03 1.70266E-03 
-1.88569E-03 4.22397E-04 
-1.89276E-03 4.33473E-04 
-1.93496E-03 4.63640E-04 
-1.94665E-03 4.73110E-04 
-1.96129E-03 4.81905E-04 
-1.97930E-03 4.90261E-04 
-2.00110E-03 4.98440E-04 
-2.02080E-03 5.04828E-04 
-2.02706E-03 5.06729E-04 
-2.06014E-03 5.16153E-04 
-2.09888E-03 5.26503E-04 
-2.14363E-03 5.38252E-04 
-2.19470E-03 5.51914E-04 
-2.23575E-03 5.80911E-04 
-2.30001E-03 5.98659E-04 
-2.37226E-03 6.20217E-04 
-2.45270E-03 6.46500E-04 
-2.54158E-03 6.78560E-04 
-2.63950E-03 7.17722E-04 
-2.74867E-03 7.66124E-04 
-2.87743E-03 8.28707E-04 
-3.05449E-03 9.19698E-04 
-3.35405E-03 1.07509E-03 
-3.85945E-03 1.33984E-03 
-4.47953E-03 1.68419E-03 
-4.98264E-03 2.00687E-03 
-1.84278E-03 4.91867E-04 
-1.84844E-03 5.04452E-04 
-1.89360E-03 5.46414E-04 
-1.90434E-03 5.57454E-04 
-1.91828E-03 5.67926E-04 
-1.93583E-03 5.78104E-04 
-1.95737E-03 5.88288E-04 
-1.97700E-03 5.96379E-04 
-1.98326E-03 5.98806E-04 
-2.01638E-03 6.10928E-04 
-2.05526E-03 6.24334E-04 
-2.10016E-03 6.39550E-04 
-2.15131E-03 6.57145E-04 
-2.18981E-03 6.91363E-04 
-2.25377E-03 7.13748E-04 
-2.32546E-03 7.40716E-04 
-2.40493E-03 7.73252E-04 
-2.49220E-03 8.12471E-04 
-2.58764E-03 8.59787E-04 
-2.69309E-03 9.17535E-04 
-2.81624E-03 9.91281E-04 
-2.98414E-03 1.09736E-03 
-3.26698E-03 1.27731E-03 
-3.74279E-03 1.58262E-03 
-4.32240E-03 1.97748E-03 
-4.78406E-03 2.34349E-03 
-1.79288E-03 5.74954E-04 
-1.79679E-03 5.89139E-04 
-1.84437E-03 6.45779E-04 
-1.85371E-03 6.58376E-04 
-1.86652E-03 6.70550E-04 
-1.88318E-03 6.82615E-04 
-1.90403E-03 6.94914E-04 
-1.92323E-03 7.04824E-04 
-1.92937E-03 7.07815E-04 
-1.96203E-03 7.22860E-04 
-2.00048E-03 7.39610E-04 
-2.04494E-03 7.58649E-04 
-2.09552E-03 7.80607E-04 
-2.13035E-03 8.20410E-04 
-2.19331E-03 8.48014E-04 
-2.26360E-03 8.81075E-04 
-2.34110E-03 9.20637E-04 
-2.42560E-03 9.67866E-04 
-2.51716E-03 1.02425E-03 
-2.61723E-03 1.09232E-03 
-2.73270E-03 1.17831E-03 
-2.88856E-03 1.30091E-03 
-3.15004E-03 1.50778E-03 
-3.58859E-03 1.85761E-03 
-4.11775E-03 2.30748E-03 
-4.52846E-03 2.71975E-03 
-1.73644E-03 6.71197E-04 
-1.73828E-03 6.86985E-04 
-1.78719E-03 7.60940E-04 
-1.79466E-03 7.74930E-04 
