PdfType: replica
-6.60052E-04 -1.09190E-04 
-6.63352E-04 -1.10728E-04 
-6.65985E-04 -1.12084E-04 
-6.66772E-04 -1.12512E-04 
-6.70668E-04 -1.14780E-04 
-6.74880E-04 -1.17488E-04 
-6.79542E-04 -1.20728E-04 
-6.84819E-04 -1.24597E-04 
-6.93148E-04 -1.29347E-04 
-7.01502E-04 -1.35160E-04 
-7.11430E-04 -1.41916E-04 
-7.23322E-04 -1.49745E-04 
-7.37709E-04 -1.58799E-04 
-7.55426E-04 -1.69289E-04 
-7.78185E-04 -1.81621E-04 
-8.10559E-04 -1.96897E-04 
-8.66144E-04 -2.18545E-04 
-9.78286E-04 -2.55415E-04 
-1.18427E-03 -3.18347E-04 
-1.44766E-03 -3.99073E-04 
-1.67418E-03 -4.71712E-04 
-6.66401E-04 -1.03469E-04 
-6.71798E-04 -1.04539E-04 
-6.75796E-04 -1.06457E-04 
-6.79095E-04 -1.07717E-04 
-6.82427E-04 -1.09094E-04 
-6.85819E-04 -1.10632E-04 
-6.89311E-04 -1.12386E-04 
-6.92117E-04 -1.13927E-04 
-6.92960E-04 -1.14412E-04 
-6.97156E-04 -1.16979E-04 
-7.01739E-04 -1.20030E-04 
-7.06863E-04 -1.23658E-04 
-7.12715E-04 -1.27966E-04 
-7.21883E-04 -1.33101E-04 
-7.31232E-04 -1.39421E-04 
-7.42347E-04 -1.46732E-04 
-7.55651E-04 -1.55163E-04 
-7.71713E-04 -1.64865E-04 
-7.91422E-04 -1.76048E-04 
-8.16587E-04 -1.89121E-04 
-8.52024E-04 -2.05219E-04 
-9.12068E-04 -2.27900E-04 
-1.03194E-03 -2.66367E-04 
-1.25126E-03 -3.31875E-04 
-1.53193E-03 -4.15696E-04 
-1.77433E-03 -4.90748E-04 
-6.90833E-04 -1.04822E-04 
-6.96398E-04 -1.06003E-04 
-7.00587E-04 -1.08247E-04 
-7.04069E-04 -1.09654E-04 
-7.07601E-04 -1.11193E-04 
-7.11215E-04 -1.12912E-04 
-7.14963E-04 -1.14871E-04 
-7.17994E-04 -1.16590E-04 
-7.18909E-04 -1.17132E-04 
-7.23486E-04 -1.19989E-04 
-7.28533E-04 -1.23372E-04 
-7.34223E-04 -1.27381E-04 
-7.40765E-04 -1.32119E-04 
-7.50899E-04 -1.37604E-04 
-7.61389E-04 -1.44408E-04 
-7.73853E-04 -1.52247E-04 
-7.88745E-04 -1.61250E-04 
-8.06676E-04 -1.71562E-04 
-8.28589E-04 -1.83392E-04 
-8.56391E-04 -1.97151E-04 
-8.95154E-04 -2.14005E-04 
-9.59980E-04 -2.37642E-04 
-1.08806E-03 -2.77620E-04 
-1.32145E-03 -3.45586E-04 
-1.62034E-03 -4.32309E-04 
-1.87948E-03 -5.09489E-04 
-7.14990E-04 -1.06879E-04 
-7.20773E-04 -1.08145E-04 
-7.25268E-04 -1.10676E-04 
-7.28987E-04 -1.12212E-04 
-7.32774E-04 -1.13893E-04 
-7.36671E-04 -1.15777E-04 
-7.40738E-04 -1.17924E-04 
-7.44050E-04 -1.19811E-04 
-7.45052E-04 -1.20405E-04 
-7.50096E-04 -1.23537E-04 
-7.55702E-04 -1.27240E-04 
-7.62064E-04 -1.31615E-04 
-7.69417E-04 -1.36766E-04 
-7.80642E-04 -1.42558E-04 
-7.92419E-04 -1.49817E-04 
-8.06392E-04 -1.58151E-04 
-8.23050E-04 -1.67684E-04 
-8.43042E-04 -1.78560E-04 
-8.67369E-04 -1.90980E-04 
-8.98039E-04 -2.05358E-04 
-9.40387E-04 -2.22885E-04 
-1.01032E-03 -2.47377E-04 
-1.14710E-03 -2.88731E-04 
-1.39535E-03 -3.58956E-04 
-1.71345E-03 -4.48288E-04 
-1.99017E-03 -5.27223E-04 
-7.39306E-04 -1.09342E-04 
-7.45357E-04 -1.10662E-04 
-7.50249E-04 -1.13456E-04 
-7.54256E-04 -1.15097E-04 
-7.58353E-04 -1.16900E-04 
-7.62592E-04 -1.18927E-04 
-7.67041E-04 -1.21246E-04 
-7.70685E-04 -1.23286E-04 
-7.71792E-04 -1.23928E-04 
-7.77387E-04 -1.27319E-04 
-7.83645E-04 -1.31324E-04 
-7.90785E-04 -1.36048E-04 
-7.99068E-04 -1.41595E-04 
-8.11499E-04 -1.47647E-04 
-8.24708E-04 -1.55326E-04 
-8.40347E-04 -1.64114E-04 
-8.58942E-04 -1.74132E-04 
-8.81184E-04 -1.85516E-04 
-9.08129E-04 -1.98460E-04 
-9.41889E-04 -2.13376E-04 
-9.88076E-04 -2.31479E-04 
-1.06344E-03 -2.56699E-04 
-1.20942E-03 -2.99251E-04 
-1.47334E-03 -3.71454E-04 
-1.81163E-03 -4.62994E-04 
-2.10679E-03 -5.43219E-04 
-7.64157E-04 -1.11899E-04 
-7.70517E-04 -1.13241E-04 
-7.75876E-04 -1.16290E-04 
-7.80219E-04 -1.18012E-04 
-7.84677E-04 -1.19914E-04 
-7.89310E-04 -1.22064E-04 
-7.94202E-04 -1.24534E-04 
-7.98229E-04 -1.26714E-04 
-7.99456E-04 -1.27402E-04 
-8.05679E-04 -1.31032E-04 
-8.12680E-04 -1.35323E-04 
-8.20700E-04 -1.40378E-04 
-8.30029E-04 -1.46299E-04 
-8.43776E-04 -1.52562E-04 
-8.58555E-04 -1.60621E-04 
-8.76013E-04 -1.69818E-04 
-8.96712E-04 -1.80267E-04 
-9.21383E-04 -1.92097E-04 
-9.51142E-04 -2.05490E-04 
-9.88208E-04 -2.20852E-04 
-1.03848E-03 -2.39417E-04 
-1.11958E-03 -2.65215E-04 
-1.27526E-03 -3.08736E-04 
-1.55565E-03 -3.82553E-04 
-1.91514E-03 -4.75794E-04 
-2.22954E-03 -5.56749E-04 
-7.89819E-04 -1.14259E-04 
-7.96521E-04 -1.15590E-04 
-8.02402E-04 -1.18905E-04 
-8.07124E-04 -1.20682E-04 
-8.11987E-04 -1.22660E-04 
-8.17064E-04 -1.24912E-04 
-8.22451E-04 -1.27514E-04 
-8.26908E-04 -1.29820E-04 
-8.28269E-04 -1.30549E-04 
-8.35198E-04 -1.34402E-04 
-8.43027E-04 -1.38960E-04 
-8.52027E-04 -1.44327E-04 
-8.62514E-04 -1.50600E-04 
-8.77677E-04 -1.57018E-04 
-8.94158E-04 -1.65412E-04 
-9.13581E-04 -1.74967E-04 
-9.36544E-04 -1.85788E-04 
-9.63819E-04 -1.97991E-04 
-9.96579E-04 -2.11747E-04 
-1.03715E-03 -2.27450E-04 
-1.09173E-03 -2.46344E-04 
-1.17889E-03 -2.72539E-04 
-1.34474E-03 -3.16754E-04 
-1.64241E-03 -3.91733E-04 
-2.02406E-03 -4.86056E-04 
-2.35846E-03 -5.67081E-04 
-8.16464E-04 -1.16169E-04 
-8.23535E-04 -1.17456E-04 
-8.29980E-04 -1.21064E-04 
-8.35117E-04 -1.22869E-04 
-8.40426E-04 -1.24899E-04 
-8.45991E-04 -1.27230E-04 
-8.51924E-04 -1.29946E-04 
-8.56853E-04 -1.32364E-04 
-8.58363E-04 -1.33130E-04 
-8.66067E-04 -1.37187E-04 
-8.74809E-04 -1.41993E-04 
-8.84885E-04 -1.47648E-04 
-8.96642E-04 -1.54246E-04 
-9.13313E-04 -1.60758E-04 
-9.31625E-04 -1.69437E-04 
-9.53153E-04 -1.79291E-04 
-9.78532E-04 -1.90414E-04 
-1.00858E-03 -2.02907E-04 
-1.04452E-03 -2.16924E-04 
-1.08879E-03 -2.32845E-04 
-1.14790E-03 -2.51913E-04 
-1.24138E-03 -2.78296E-04 
-1.41787E-03 -3.22873E-04 
-1.73359E-03 -3.98471E-04 
-2.13831E-03 -4.93138E-04 
-2.49341E-03 -5.73466E-04 
-8.44166E-04 -1.17417E-04 
-8.51624E-04 -1.18626E-04 
-8.58670E-04 -1.22566E-04 
-8.64256E-04 -1.24371E-04 
-8.70045E-04 -1.26426E-04 
-8.76138E-04 -1.28815E-04 
-8.82663E-04 -1.31623E-04 
-8.88107E-04 -1.34138E-04 
-8.89778E-04 -1.34937E-04 
-8.98327E-04 -1.39176E-04 
-9.08063E-04 -1.44206E-04 
-9.19312E-04 -1.50122E-04 
-9.32448E-04 -1.57011E-04 
-9.50714E-04 -1.63546E-04 
-9.70979E-04 -1.72449E-04 
-9.94748E-04 -1.82533E-04 
-1.02269E-03 -1.93876E-04 
-1.05566E-03 -2.06561E-04 
-1.09495E-03 -2.20722E-04 
-1.14311E-03 -2.36717E-04 
-1.20695E-03 -2.55779E-04 
-1.30702E-03 -2.82102E-04 
-1.49458E-03 -3.26652E-04 
-1.82905E-03 -4.02226E-04 
-2.25770E-03 -4.96373E-04 
-2.63410E-03 -5.75122E-04 
-8.72911E-04 -1.17829E-04 
-8.80768E-04 -1.18926E-04 
-8.88456E-04 -1.23246E-04 
-8.94519E-04 -1.25018E-04 
-9.00821E-04 -1.27069E-04 
-9.07478E-04 -1.29489E-04 
-9.14640E-04 -1.32365E-04 
-9.20638E-04 -1.34959E-04 
-9.22483E-04 -1.35785E-04 
-9.31946E-04 -1.40179E-04 
-9.42758E-04 -1.45403E-04 
-9.55275E-04 -1.51545E-04 
-9.69901E-04 -1.58682E-04 
-9.89841E-04 -1.65155E-04 
-1.01218E-03 -1.74211E-04 
-1.03832E-03 -1.84441E-04 
-1.06897E-03 -1.95905E-04 
-1.10502E-03 -2.08666E-04 
-1.14781E-03 -2.22831E-04 
-1.20001E-03 -2.38731E-04 
-1.26877E-03 -2.57578E-04 
-1.37567E-03 -2.83555E-04 
-1.57470E-03 -3.27622E-04 
-1.92858E-03 -4.02421E-04 
-2.38190E-03 -4.95047E-04 
-2.78009E-03 -5.71207E-04 
-9.02619E-04 -1.17261E-04 
-9.10881E-04 -1.18206E-04 
-9.19261E-04 -1.22957E-04 
-9.25825E-04 -1.24658E-04 
-9.32668E-04 -1.26672E-04 
-9.39926E-04 -1.29091E-04 
-9.47767E-04 -1.32004E-04 
-9.54360E-04 -1.34654E-04 
-9.56391E-04 -1.35500E-04 
-9.66839E-04 -1.40015E-04 
-9.78809E-04 -1.45394E-04 
-9.92691E-04 -1.51715E-04 
-1.00892E-03 -1.59042E-04 
-1.03061E-03 -1.65351E-04 
-1.05513E-03 -1.74473E-04 
-1.08377E-03 -1.84748E-04 
-1.11725E-03 -1.96216E-04 
-1.15652E-03 -2.08914E-04 
-1.20297E-03 -2.22919E-04 
-1.25937E-03 -2.38528E-04 
-1.33320E-03 -2.56915E-04 
-1.44713E-03 -2.82212E-04 
-1.65797E-03 -3.25270E-04 
-2.03184E-03 -3.98423E-04 
-2.51047E-03 -4.88372E-04 
-2.93082E-03 -5.60798E-04 
-9.33163E-04 -1.15580E-04 
-9.41832E-04 -1.16330E-04 
-9.50965E-04 -1.21562E-04 
-9.58054E-04 -1.23146E-04 
-9.65466E-04 -1.25081E-04 
-9.73359E-04 -1.27460E-04 
-9.81922E-04 -1.30373E-04 
-9.89150E-04 -1.33048E-04 
-9.91381E-04 -1.33905E-04 
-1.00288E-03 -1.38494E-04 
-1.01610E-03 -1.43974E-04 
-1.03144E-03 -1.50412E-04 
-1.04938E-03 -1.57856E-04 
-1.07289E-03 -1.63877E-04 
-1.09971E-03 -1.72961E-04 
-1.13096E-03 -1.83160E-04 
-1.16741E-03 -1.94491E-04 
-1.21002E-03 -2.06961E-04 
-1.26025E-03 -2.20612E-04 
-1.32098E-03 -2.35700E-04 
-1.40002E-03 -2.53343E-04 
-1.52116E-03 -2.77577E-04 
-1.74409E-03 -3.19015E-04 
-2.13842E-03 -3.89520E-04 
-2.64286E-03 -4.75469E-04 
-3.08558E-03 -5.42865E-04 
-9.64382E-04 -1.12656E-04 
-9.73454E-04 -1.13159E-04 
-9.83426E-04 -1.18911E-04 
-9.91058E-04 -1.20324E-04 
-9.99065E-04 -1.22129E-04 
-1.00763E-03 -1.24418E-04 
-1.01696E-03 -1.27282E-04 
-1.02486E-03 -1.29941E-04 
-1.02730E-03 -1.30798E-04 
-1.03993E-03 -1.35400E-04 
-1.05448E-03 -1.40911E-04 
-1.07139E-03 -1.47385E-04 
-1.09115E-03 -1.54850E-04 
-1.11654E-03 -1.60436E-04 
-1.14575E-03 -1.69353E-04 
-1.17972E-03 -1.79331E-04 
-1.21925E-03 -1.90358E-04 
-1.26533E-03 -2.02406E-04 
-1.31945E-03 -2.15477E-04 
-1.38460E-03 -2.29777E-04 
-1.46896E-03 -2.46350E-04 
-1.59743E-03 -2.69081E-04 
-1.83267E-03 -3.08200E-04 
-2.24781E-03 -3.74907E-04 
-2.77840E-03 -4.55348E-04 
-3.24352E-03 -5.16255E-04 
-9.96098E-04 -1.08340E-04 
-1.00557E-03 -1.08534E-04 
-1.01648E-03 -1.14833E-04 
-1.02468E-03 -1.16007E-04 
-1.03330E-03 -1.17617E-04 
-1.04256E-03 -1.19756E-04 
-1.05270E-03 -1.22505E-04 
-1.06132E-03 -1.25098E-04 
-1.06400E-03 -1.25937E-04 
-1.07782E-03 -1.30472E-04 
-1.09379E-03 -1.35925E-04 
-1.11236E-03 -1.42330E-04 
-1.13407E-03 -1.49696E-04 
-1.16137E-03 -1.54670E-04 
-1.19308E-03 -1.63270E-04 
-1.22987E-03 -1.72855E-04 
-1.27257E-03 -1.83380E-04 
-1.32220E-03 -1.94779E-04 
-1.38030E-03 -2.07008E-04 
-1.44997E-03 -2.20213E-04 
-1.53970E-03 -2.35342E-04 
-1.67556E-03 -2.56066E-04 
-1.92324E-03 -2.92069E-04 
-2.35941E-03 -3.53664E-04 
-2.91627E-03 -4.26888E-04 
-3.40363E-03 -4.79674E-04 
-1.02812E-03 -1.02451E-04 
-1.03798E-03 -1.02264E-04 
-1.04997E-03 -1.09109E-04 
-1.05874E-03 -1.09963E-04 
-1.06800E-03 -1.11301E-04 
-1.07800E-03 -1.13208E-04 
-1.08899E-03 -1.15762E-04 
-1.09838E-03 -1.18222E-04 
-1.10129E-03 -1.19025E-04 
-1.11639E-03 -1.23390E-04 
-1.13386E-03 -1.28670E-04 
-1.15419E-03 -1.34876E-04 
-1.17794E-03 -1.41994E-04 
-1.20720E-03 -1.46148E-04 
-1.24148E-03 -1.54251E-04 
-1.28116E-03 -1.63242E-04 
-1.32711E-03 -1.73037E-04 
-1.38037E-03 -1.83524E-04 
-1.44251E-03 -1.94609E-04 
-1.51672E-03 -2.06368E-04 
-1.61184E-03 -2.19630E-04 
-1.75511E-03 -2.37778E-04 
-2.01525E-03 -2.69758E-04 
-2.47248E-03 -3.24749E-04 
-3.05554E-03 -3.88824E-04 
-3.56472E-03 -4.31670E-04 
-1.06028E-03 -9.47609E-05 
-1.07049E-03 -9.41080E-05 
-1.08374E-03 -1.01463E-04 
-1.09308E-03 -1.01898E-04 
-1.10301E-03 -1.02866E-04 
-1.11376E-03 -1.04446E-04 
-1.12565E-03 -1.06703E-04 
-1.13583E-03 -1.08947E-04 
-1.13900E-03 -1.09688E-04 
-1.15544E-03 -1.13755E-04 
-1.17450E-03 -1.18719E-04 
-1.19669E-03 -1.24567E-04 
-1.22258E-03 -1.31258E-04 
-1.25380E-03 -1.34347E-04 
-1.29070E-03 -1.41748E-04 
-1.33335E-03 -1.49911E-04 
-1.38260E-03 -1.58711E-04 
-1.43952E-03 -1.67987E-04 
-1.50571E-03 -1.77585E-04 
-1.58446E-03 -1.87502E-04 
-1.68493E-03 -1.98420E-04 
-1.83552E-03 -2.13350E-04 
-2.10802E-03 -2.40284E-04 
-2.58617E-03 -2.86985E-04 
-3.19506E-03 -3.39738E-04 
-3.72537E-03 -3.70629E-04 
-1.09236E-03 -8.49773E-05 
-1.10291E-03 -8.37592E-05 
-1.11761E-03 -9.15364E-05 
-1.12754E-03 -9.14362E-05 
-1.13813E-03 -9.19183E-05 
-1.14967E-03 -9.30517E-05 
-1.16249E-03 -9.48883E-05 
-1.17350E-03 -9.68137E-05 
-1.17694E-03 -9.74613E-05 
-1.19479E-03 -1.01076E-04 
-1.21550E-03 -1.05552E-04 
-1.23963E-03 -1.10849E-04 
-1.26774E-03 -1.16898E-04 
-1.30091E-03 -1.18643E-04 
-1.34047E-03 -1.25104E-04 
-1.38610E-03 -1.32174E-04 
-1.43867E-03 -1.39679E-04 
-1.49926E-03 -1.47404E-04 
-1.56947E-03 -1.55130E-04 
-1.65268E-03 -1.62761E-04 
-1.75839E-03 -1.70802E-04 
-1.91614E-03 -1.81799E-04 
-2.20076E-03 -2.02537E-04 
-2.69945E-03 -2.39050E-04 
-3.33350E-03 -2.78054E-04 
-3.88393E-03 -2.94769E-04 
-1.12419E-03 -7.27309E-05 
-1.13504E-03 -7.08327E-05 
-1.15143E-03 -7.88772E-05 
-1.16192E-03 -7.81031E-05 
-1.17318E-03 -7.79611E-05 
-1.18552E-03 -7.85057E-05 
-1.19930E-03 -7.97720E-05 
-1.21118E-03 -8.12569E-05 
-1.21489E-03 -8.17743E-05 
-1.23420E-03 -8.47488E-05 
-1.25663E-03 -8.85316E-05 
-1.28275E-03 -9.30532E-05 
-1.31315E-03 -9.82124E-05 
-1.34822E-03 -9.82950E-05 
-1.39044E-03 -1.03549E-04 
-1.43905E-03 -1.09226E-04 
-1.49491E-03 -1.15099E-04 
-1.55911E-03 -1.20893E-04 
-1.63326E-03 -1.26317E-04 
-1.72081E-03 -1.31170E-04 
-1.83155E-03 -1.35746E-04 
-1.99619E-03 -1.42014E-04 
-2.29252E-03 -1.55273E-04 
-2.81108E-03 -1.79476E-04 
-3.46926E-03 -2.02030E-04 
-4.03843E-03 -2.02141E-04 
-1.15556E-03 -5.75593E-05 
-1.16665E-03 -5.48492E-05 
-1.18502E-03 -6.29150E-05 
-1.19605E-03 -6.13071E-05 
-1.20797E-03 -6.03790E-05 
-1.22111E-03 -6.01675E-05 
-1.23586E-03 -6.06876E-05 
-1.24863E-03 -6.15879E-05 
-1.25261E-03 -6.19314E-05 
-1.27342E-03 -6.40475E-05 
-1.29761E-03 -6.68996E-05 
-1.32576E-03 -7.03860E-05 
-1.35847E-03 -7.43716E-05 
-1.39533E-03 -7.24358E-05 
-1.44018E-03 -7.61853E-05 
-1.49171E-03 -8.01360E-05 
-1.55079E-03 -8.40036E-05 
-1.61849E-03 -8.74480E-05 
-1.69643E-03 -9.00961E-05 
-1.78810E-03 -9.16300E-05 
-1.90359E-03 -9.20936E-05 
-2.07471E-03 -9.27587E-05 
-2.38216E-03 -9.71174E-05 
-2.91961E-03 -1.06649E-04 
-3.60047E-03 -1.09769E-04 
-4.18660E-03 -9.06324E-05 
-1.18624E-03 -3.88908E-05 
-1.19751E-03 -3.52198E-05 
-1.21818E-03 -4.29427E-05 
-1.22972E-03 -4.03186E-05 
-1.24226E-03 -3.84187E-05 
-1.25619E-03 -3.72583E-05 
-1.27190E-03 -3.68290E-05 
-1.28555E-03 -3.69789E-05 
-1.28982E-03 -3.70985E-05 
-1.31212E-03 -3.81064E-05 
-1.33807E-03 -3.97577E-05 
-1.36826E-03 -4.19162E-05 
-1.40326E-03 -4.44114E-05 
-1.44177E-03 -4.00652E-05 
-1.48916E-03 -4.19842E-05 
-1.54350E-03 -4.38441E-05 
-1.60567E-03 -4.52972E-05 
-1.67669E-03 -4.59320E-05 
-1.75818E-03 -4.52881E-05 
-1.85367E-03 -4.29142E-05 
-1.97351E-03 -3.85619E-05 
-2.15056E-03 -3.26683E-05 
-2.46830E-03 -2.65600E-05 
-3.02332E-03 -1.88123E-05 
-3.72493E-03 7.79831E-07 
-4.32576E-03 4.20140E-05 
-1.21600E-03 -1.60249E-05 
-1.22736E-03 -1.12268E-05 
-1.25070E-03 -1.80904E-05 
-1.26266E-03 -1.42464E-05 
-1.27577E-03 -1.11658E-05 
-1.29044E-03 -8.83912E-06 
-1.30708E-03 -7.23186E-06 
-1.32159E-03 -6.44505E-06 
-1.32614E-03 -6.28450E-06 
-1.34992E-03 -5.90478E-06 
-1.37760E-03 -6.05532E-06 
-1.40977E-03 -6.56341E-06 
-1.44701E-03 -7.22084E-06 
-1.48694E-03 -3.97376E-08 
-1.53672E-03 2.23637E-07 
-1.59371E-03 8.49495E-07 
-1.65875E-03 2.25418E-06 
-1.73284E-03 4.92608E-06 
-1.81756E-03 9.42049E-06 
-1.91645E-03 1.63373E-05 
-2.04012E-03 2.62643E-05 
-2.22239E-03 3.97530E-05 
-2.54934E-03 5.80422E-05 
-3.12016E-03 8.59339E-05 
-3.84005E-03 1.31814E-04 
-4.45280E-03 1.98197E-04 
-1.24455E-03 1.18831E-05 
-1.25587E-03 1.79914E-05 
-1.28230E-03 1.26948E-05 
-1.29458E-03 1.79810E-05 
-1.30817E-03 2.24713E-05 
-1.32350E-03 2.62027E-05 
-1.34100E-03 2.92389E-05 
-1.35632E-03 3.11662E-05 
-1.36113E-03 3.16683E-05 
-1.38630E-03 3.37397E-05 
-1.41563E-03 3.54147E-05 
-1.44968E-03 3.69045E-05 
-1.48903E-03 3.84570E-05 
-1.53007E-03 4.89235E-05 
-1.58203E-03 5.17434E-05 
-1.64143E-03 5.52766E-05 
-1.70905E-03 6.00132E-05 
-1.78586E-03 6.65240E-05 
-1.87338E-03 7.54661E-05 
-1.97515E-03 8.76044E-05 
-2.10198E-03 1.03917E-04 
-2.28858E-03 1.26114E-04 
-2.62335E-03 1.58444E-04 
-3.20775E-03 2.09600E-04 
-3.94282E-03 2.85638E-04 
-4.56411E-03 3.80401E-04 
-1.27153E-03 4.58486E-05 
-1.28267E-03 5.34645E-05 
-1.31263E-03 5.06800E-05 
-1.32508E-03 5.76436E-05 
-1.33901E-03 6.37867E-05 
-1.35488E-03 6.91771E-05 
-1.37312E-03 7.39088E-05 
-1.38916E-03 7.71931E-05 
-1.39420E-03 7.81016E-05 
-1.42063E-03 8.21861E-05 
-1.45146E-03 8.60287E-05 
-1.48722E-03 8.98811E-05 
-1.52847E-03 9.40333E-05 
-1.57023E-03 1.08253E-04 
-1.62409E-03 1.14021E-04 
-1.68556E-03 1.20906E-04 
-1.75538E-03 1.29476E-04 
-1.83445E-03 1.40390E-04 
-1.92423E-03 1.54413E-04 
-2.02822E-03 1.72490E-04 
-2.15740E-03 1.96046E-04 
-2.34721E-03 2.28138E-04 
-2.68810E-03 2.76511E-04 
-3.28329E-03 3.54306E-04 
-4.02975E-03 4.64652E-04 
-4.65556E-03 5.91184E-04 
-1.29653E-03 8.70790E-05 
-1.30730E-03 9.64113E-05 
-1.34126E-03 9.73704E-05 
-1.35367E-03 1.06250E-04 
-1.36776E-03 1.14295E-04 
-1.38398E-03 1.21604E-04 
-1.40279E-03 1.28304E-04 
-1.41940E-03 1.33166E-04 
-1.42464E-03 1.34547E-04 
-1.45212E-03 1.40973E-04 
-1.48420E-03 1.47331E-04 
-1.52142E-03 1.53918E-04 
-1.56428E-03 1.61068E-04 
-1.60624E-03 1.79512E-04 
-1.66163E-03 1.88633E-04 
-1.72475E-03 1.99332E-04 
-1.79629E-03 2.12262E-04 
-1.87706E-03 2.28170E-04 
-1.96842E-03 2.47937E-04 
-2.07384E-03 2.72706E-04 
-2.20436E-03 3.04404E-04 
-2.39604E-03 3.47640E-04 
-2.74098E-03 4.14192E-04 
-3.34356E-03 5.22240E-04 
-4.09683E-03 6.71305E-04 
-4.72240E-03 8.33108E-04 
-1.31902E-03 1.36998E-04 
-1.32918E-03 1.48260E-04 
-1.36759E-03 1.54533E-04 
-1.37970E-03 1.65558E-04 
-1.39369E-03 1.75744E-04 
-1.41002E-03 1.85223E-04 
-1.42913E-03 1.94156E-04 
-1.44613E-03 2.00811E-04 
-1.45149E-03 2.02730E-04 
-1.47973E-03 2.11815E-04 
-1.51276E-03 2.21031E-04 
-1.55107E-03 2.30718E-04 
-1.59515E-03 2.41258E-04 
-1.63668E-03 2.64388E-04 
-1.69312E-03 2.77271E-04 
-1.75738E-03 2.92261E-04 
-1.83004E-03 3.10094E-04 
-1.91182E-03 3.31612E-04 
-2.00396E-03 3.57812E-04 
-2.10983E-03 3.90050E-04 
-2.24051E-03 4.30820E-04 
-2.43247E-03 4.86505E-04 
-2.77896E-03 5.73487E-04 
-3.38486E-03 7.15619E-04 
-4.13946E-03 9.08032E-04 
-4.75925E-03 1.10867E-03 
-1.33835E-03 1.97267E-04 
-1.34761E-03 2.10672E-04 
-1.39090E-03 2.24212E-04 
-1.40235E-03 2.37584E-04 
-1.41590E-03 2.50122E-04 
-1.43199E-03 2.61995E-04 
-1.45108E-03 2.73399E-04 
-1.46818E-03 2.82041E-04 
-1.47359E-03 2.84556E-04 
-1.50218E-03 2.96595E-04 
-1.53573E-03 3.08985E-04 
-1.57469E-03 3.22116E-04 
-1.61948E-03 3.36425E-04 
-1.65980E-03 3.64669E-04 
-1.71674E-03 3.81726E-04 
-1.78150E-03 4.01490E-04 
-1.85457E-03 4.24784E-04 
-1.93653E-03 4.52544E-04 
-2.02849E-03 4.85885E-04 
-2.13369E-03 5.26388E-04 
-2.26312E-03 5.77178E-04 
-2.45348E-03 6.46647E-04 
-2.79856E-03 7.56407E-04 
-3.40293E-03 9.36632E-04 
-4.15244E-03 1.17718E-03 
-4.76004E-03 1.42020E-03 
-1.35390E-03 2.71039E-04 
-1.36189E-03 2.86819E-04 
-1.41044E-03 3.10177E-04 
-1.42077E-03 3.26080E-04 
-1.43341E-03 3.41168E-04 
-1.44882E-03 3.55648E-04 
-1.46743E-03 3.69753E-04 
-1.48428E-03 3.80574E-04 
-1.48964E-03 3.83744E-04 
-1.51807E-03 3.99032E-04 
-1.55159E-03 4.14924E-04 
-1.59061E-03 4.31867E-04 
-1.63550E-03 4.50358E-04 
-1.67365E-03 4.84176E-04 
-1.73040E-03 5.05889E-04 
-1.79491E-03 5.31001E-04 
