PdfType: replica
-2.86231E-05 -2.09329E-05 
-3.04103E-05 -2.25977E-05 
-3.19638E-05 -2.40518E-05 
-3.24506E-05 -2.45083E-05 
-3.50085E-05 -2.69055E-05 
-3.80387E-05 -2.97243E-05 
-4.16705E-05 -3.30442E-05 
-4.60631E-05 -3.69494E-05 
-5.31862E-05 -4.17070E-05 
-6.13821E-05 -4.73970E-05 
-7.12118E-05 -5.39328E-05 
-8.30010E-05 -6.14188E-05 
-9.71390E-05 -6.99684E-05 
-1.14112E-04 -7.97200E-05 
-1.34617E-04 -9.08989E-05 
-1.59989E-04 -1.04063E-04 
-1.93751E-04 -1.20956E-04 
-2.45251E-04 -1.46330E-04 
-3.28976E-04 -1.86835E-04 
-4.44221E-04 -2.39668E-04 
-5.68121E-04 -2.91009E-04 
-2.58301E-05 -1.52787E-05 
-2.66841E-05 -1.61943E-05 
-2.74869E-05 -1.81389E-05 
-2.88530E-05 -1.95659E-05 
-3.03754E-05 -2.11277E-05 
-3.20860E-05 -2.28643E-05 
-3.40287E-05 -2.48222E-05 
-3.57272E-05 -2.65218E-05 
-3.62613E-05 -2.70535E-05 
-3.90790E-05 -2.98316E-05 
-4.24378E-05 -3.30720E-05 
-4.64837E-05 -3.68578E-05 
-5.13944E-05 -4.12752E-05 
-5.92934E-05 -4.64927E-05 
-6.83955E-05 -5.27568E-05 
-7.93024E-05 -5.99109E-05 
-9.23662E-05 -6.80583E-05 
-1.08006E-04 -7.73107E-05 
-1.26745E-04 -8.78044E-05 
-1.49331E-04 -9.97680E-05 
-1.77215E-04 -1.13788E-04 
-2.14248E-04 -1.31722E-04 
-2.70673E-04 -1.58648E-04 
-3.62294E-04 -2.01591E-04 
-4.88081E-04 -2.57325E-04 
-6.22714E-04 -3.10932E-04 
-2.78374E-05 -1.72763E-05 
-2.87530E-05 -1.83808E-05 
-2.97455E-05 -2.06596E-05 
-3.12639E-05 -2.23164E-05 
-3.29585E-05 -2.41232E-05 
-3.48673E-05 -2.61247E-05 
-3.70418E-05 -2.83717E-05 
-3.89484E-05 -3.03143E-05 
-3.95488E-05 -3.09204E-05 
-4.27230E-05 -3.40772E-05 
-4.65164E-05 -3.77376E-05 
-5.10931E-05 -4.19877E-05 
-5.66507E-05 -4.69155E-05 
-6.54643E-05 -5.25647E-05 
-7.56270E-05 -5.93894E-05 
-8.77791E-05 -6.71448E-05 
-1.02300E-04 -7.59324E-05 
-1.19640E-04 -8.58605E-05 
-1.40358E-04 -9.70622E-05 
-1.65258E-04 -1.09768E-04 
-1.95909E-04 -1.24593E-04 
-2.36517E-04 -1.43519E-04 
-2.98288E-04 -1.71955E-04 
-3.98445E-04 -2.17297E-04 
-5.35579E-04 -2.75838E-04 
-6.81688E-04 -3.31505E-04 
-2.93057E-05 -2.04598E-05 
-3.03459E-05 -2.17348E-05 
-3.16414E-05 -2.43127E-05 
-3.33788E-05 -2.61881E-05 
-3.53154E-05 -2.82296E-05 
-3.74960E-05 -3.04869E-05 
-3.99805E-05 -3.30153E-05 
-4.21599E-05 -3.51959E-05 
-4.28463E-05 -3.58753E-05 
-4.64756E-05 -3.94050E-05 
-5.08117E-05 -4.34808E-05 
-5.60382E-05 -4.81908E-05 
-6.23739E-05 -5.36235E-05 
-7.22374E-05 -5.96720E-05 
-8.36159E-05 -6.70386E-05 
-9.71820E-05 -7.53731E-05 
-1.13343E-04 -8.47735E-05 
-1.32581E-04 -9.53433E-05 
-1.55491E-04 -1.07210E-04 
-1.82934E-04 -1.20606E-04 
-2.16608E-04 -1.36174E-04 
-2.61101E-04 -1.56017E-04 
-3.28666E-04 -1.85881E-04 
-4.38049E-04 -2.33511E-04 
-5.87392E-04 -2.94672E-04 
-7.45742E-04 -3.52112E-04 
-3.07562E-05 -2.45696E-05 
-3.19804E-05 -2.59954E-05 
-3.36710E-05 -2.88512E-05 
-3.56928E-05 -3.09323E-05 
-3.79395E-05 -3.31974E-05 
-4.04635E-05 -3.57008E-05 
-4.33347E-05 -3.85027E-05 
-4.58501E-05 -4.09163E-05 
-4.66418E-05 -4.16676E-05 
-5.08232E-05 -4.55650E-05 
-5.58090E-05 -5.00515E-05 
-6.18033E-05 -5.52164E-05 
-6.90475E-05 -6.11480E-05 
-8.00903E-05 -6.75610E-05 
-9.28377E-05 -7.54479E-05 
-1.07984E-04 -8.43355E-05 
-1.25965E-04 -9.43168E-05 
-1.47294E-04 -1.05488E-04 
-1.72605E-04 -1.17971E-04 
-2.02817E-04 -1.31994E-04 
-2.39766E-04 -1.48226E-04 
-2.88455E-04 -1.68891E-04 
-3.62276E-04 -2.00060E-04 
-4.81616E-04 -2.49796E-04 
-6.44063E-04 -3.13295E-04 
-8.15420E-04 -3.72136E-04 
-3.26383E-05 -2.93538E-05 
-3.41000E-05 -3.09120E-05 
-3.62594E-05 -3.40398E-05 
-3.86274E-05 -3.63144E-05 
-4.12485E-05 -3.87925E-05 
-4.41843E-05 -4.15338E-05 
-4.75155E-05 -4.46028E-05 
-5.04278E-05 -4.72456E-05 
-5.13433E-05 -4.80678E-05 
-5.61712E-05 -5.23290E-05 
-6.19113E-05 -5.72228E-05 
-6.87898E-05 -6.28385E-05 
-7.70716E-05 -6.92626E-05 
-8.94168E-05 -7.60025E-05 
-1.03683E-04 -8.43856E-05 
-1.20572E-04 -9.37966E-05 
-1.40550E-04 -1.04322E-04 
-1.64160E-04 -1.16048E-04 
-1.92076E-04 -1.29087E-04 
-2.25279E-04 -1.43663E-04 
-2.65748E-04 -1.60467E-04 
-3.18942E-04 -1.81836E-04 
-3.99490E-04 -2.14142E-04 
-5.29536E-04 -2.65723E-04 
-7.06003E-04 -3.31181E-04 
-8.91120E-04 -3.90961E-04 
-3.53067E-05 -3.45971E-05 
-3.70528E-05 -3.62713E-05 
-3.97406E-05 -3.96797E-05 
-4.25126E-05 -4.21363E-05 
-4.55688E-05 -4.48185E-05 
-4.89811E-05 -4.77909E-05 
-5.28423E-05 -5.11224E-05 
-5.62105E-05 -5.39919E-05 
-5.72680E-05 -5.48845E-05 
-6.28346E-05 -5.95071E-05 
-6.94320E-05 -6.48055E-05 
-7.73100E-05 -7.08678E-05 
-8.67582E-05 -7.77766E-05 
-1.00524E-04 -8.48017E-05 
-1.16457E-04 -9.36527E-05 
-1.35249E-04 -1.03552E-04 
-1.57397E-04 -1.14577E-04 
-1.83475E-04 -1.26802E-04 
-2.14196E-04 -1.40327E-04 
-2.50602E-04 -1.55369E-04 
-2.94832E-04 -1.72633E-04 
-3.52834E-04 -1.94558E-04 
-4.40578E-04 -2.27788E-04 
-5.82087E-04 -2.80874E-04 
-7.73485E-04 -3.47805E-04 
-9.73084E-04 -4.07968E-04 
-3.90192E-05 -4.01334E-05 
-4.10911E-05 -4.19093E-05 
-4.43586E-05 -4.56189E-05 
-4.75892E-05 -4.82466E-05 
-5.11381E-05 -5.11246E-05 
-5.50890E-05 -5.43224E-05 
-5.95486E-05 -5.79127E-05 
-6.34304E-05 -6.10070E-05 
-6.46478E-05 -6.19695E-05 
-7.10445E-05 -6.69511E-05 
-7.86027E-05 -7.26507E-05 
-8.75964E-05 -7.91531E-05 
-9.83408E-05 -8.65355E-05 
-1.13640E-04 -9.37968E-05 
-1.31386E-04 -1.03081E-04 
-1.52241E-04 -1.13425E-04 
-1.76730E-04 -1.24895E-04 
-2.05459E-04 -1.37552E-04 
-2.39180E-04 -1.51478E-04 
-2.79000E-04 -1.66878E-04 
-3.27223E-04 -1.84468E-04 
-3.90327E-04 -2.06771E-04 
-4.85730E-04 -2.40658E-04 
-6.39451E-04 -2.94823E-04 
-8.46671E-04 -3.62629E-04 
-1.06143E-03 -4.22511E-04 
-4.39487E-05 -4.58473E-05 
-4.63831E-05 -4.77116E-05 
-5.02799E-05 -5.17507E-05 
-5.40216E-05 -5.45380E-05 
-5.81193E-05 -5.76033E-05 
-6.26701E-05 -6.10204E-05 
-6.77959E-05 -6.48650E-05 
-7.22497E-05 -6.81812E-05 
-7.36449E-05 -6.92127E-05 
-8.09648E-05 -7.45488E-05 
-8.95891E-05 -8.06425E-05 
-9.98177E-05 -8.75736E-05 
-1.11991E-04 -9.54117E-05 
-1.28935E-04 -1.02849E-04 
-1.48641E-04 -1.12522E-04 
-1.71718E-04 -1.23256E-04 
-1.98718E-04 -1.35103E-04 
-2.30280E-04 -1.48106E-04 
-2.67192E-04 -1.62329E-04 
-3.10628E-04 -1.77958E-04 
-3.63067E-04 -1.95712E-04 
-4.31557E-04 -2.18177E-04 
-5.35069E-04 -2.52396E-04 
-7.01730E-04 -3.07114E-04 
-9.25624E-04 -3.75073E-04 
-1.15616E-03 -4.33894E-04 
-5.02017E-05 -5.16661E-05 
-5.30327E-05 -5.36050E-05 
-5.76122E-05 -5.80055E-05 
-6.19168E-05 -6.09384E-05 
-6.66194E-05 -6.41799E-05 
-7.18321E-05 -6.78075E-05 
-7.76939E-05 -7.18990E-05 
-8.27795E-05 -7.54312E-05 
-8.43713E-05 -7.65300E-05 
-9.27109E-05 -8.22106E-05 
-1.02511E-04 -8.86846E-05 
-1.14099E-04 -9.60245E-05 
-1.27840E-04 -1.04290E-04 
-1.46538E-04 -1.11829E-04 
-1.68351E-04 -1.21832E-04 
-1.93808E-04 -1.32885E-04 
-2.23489E-04 -1.45023E-04 
-2.58062E-04 -1.58266E-04 
-2.98353E-04 -1.72656E-04 
-3.45600E-04 -1.88356E-04 
-4.02468E-04 -2.06079E-04 
-4.76612E-04 -2.28446E-04 
-5.88661E-04 -2.62603E-04 
-7.68957E-04 -3.17240E-04 
-1.01032E-03 -3.84488E-04 
-1.25717E-03 -4.41337E-04 
-5.78406E-05 -5.75474E-05 
-6.11010E-05 -5.95444E-05 
-6.64259E-05 -6.43371E-05 
-7.13461E-05 -6.73967E-05 
-7.67111E-05 -7.07986E-05 
-8.26502E-05 -7.46227E-05 
-8.93209E-05 -7.89475E-05 
-9.51018E-05 -8.26849E-05 
-9.69098E-05 -8.38474E-05 
-1.06371E-04 -8.98536E-05 
-1.17463E-04 -9.66833E-05 
-1.30540E-04 -1.04399E-04 
-1.45993E-04 -1.13047E-04 
-1.66553E-04 -1.20594E-04 
-1.90622E-04 -1.30851E-04 
-2.18618E-04 -1.42133E-04 
-2.51149E-04 -1.54451E-04 
-2.88910E-04 -1.67803E-04 
-3.32760E-04 -1.82200E-04 
-3.84003E-04 -1.97782E-04 
-4.45499E-04 -2.15237E-04 
-5.25546E-04 -2.37196E-04 
-6.46530E-04 -2.70821E-04 
-8.41108E-04 -3.24619E-04 
-1.10067E-03 -3.90134E-04 
-1.36427E-03 -4.43954E-04 
-6.69058E-05 -6.34626E-05 
-7.06287E-05 -6.54967E-05 
-7.67751E-05 -7.07056E-05 
-8.23652E-05 -7.38658E-05 
-8.84532E-05 -7.74046E-05 
-9.51868E-05 -8.14030E-05 
-1.02744E-04 -8.59386E-05 
-1.09288E-04 -8.98620E-05 
-1.11333E-04 -9.10824E-05 
-1.22025E-04 -9.73822E-05 
-1.34533E-04 -1.04528E-04 
-1.49235E-04 -1.12569E-04 
-1.66551E-04 -1.21537E-04 
-1.89080E-04 -1.28973E-04 
-2.15555E-04 -1.39386E-04 
-2.46249E-04 -1.50779E-04 
-2.81795E-04 -1.63140E-04 
-3.22914E-04 -1.76437E-04 
-3.70495E-04 -1.90650E-04 
-4.25908E-04 -2.05882E-04 
-4.92211E-04 -2.22790E-04 
-5.78384E-04 -2.43973E-04 
-7.08663E-04 -2.76506E-04 
-9.18107E-04 -3.28564E-04 
-1.19649E-03 -3.91143E-04 
-1.47717E-03 -4.40718E-04 
-7.74341E-05 -6.93792E-05 
-8.16537E-05 -7.14219E-05 
-8.87143E-05 -7.70590E-05 
-9.50315E-05 -8.02835E-05 
-1.01906E-04 -8.39250E-05 
-1.09508E-04 -8.80640E-05 
-1.18035E-04 -9.27748E-05 
-1.25414E-04 -9.68543E-05 
-1.27720E-04 -9.81231E-05 
-1.39758E-04 -1.04667E-04 
-1.53812E-04 -1.12069E-04 
-1.70285E-04 -1.20363E-04 
-1.89621E-04 -1.29561E-04 
-2.14220E-04 -1.36741E-04 
-2.43249E-04 -1.47184E-04 
-2.76797E-04 -1.58542E-04 
-3.15520E-04 -1.70775E-04 
-3.60158E-04 -1.83818E-04 
-4.11630E-04 -1.97613E-04 
-4.71367E-04 -2.12221E-04 
-5.42634E-04 -2.28251E-04 
-6.35122E-04 -2.48225E-04 
-7.75004E-04 -2.79006E-04 
-9.99817E-04 -3.28262E-04 
-1.29752E-03 -3.86503E-04 
-1.59545E-03 -4.30437E-04 
-8.94745E-05 -7.52416E-05 
-9.42268E-05 -7.72545E-05 
-1.02313E-04 -8.33138E-05 
-1.09417E-04 -8.65528E-05 
-1.17147E-04 -9.02488E-05 
-1.25694E-04 -9.44793E-05 
-1.35281E-04 -9.93132E-05 
-1.43573E-04 -1.03505E-04 
-1.46162E-04 -1.04808E-04 
-1.59671E-04 -1.11525E-04 
-1.75408E-04 -1.19099E-04 
-1.93804E-04 -1.27546E-04 
-2.15322E-04 -1.36856E-04 
-2.42084E-04 -1.43599E-04 
-2.73813E-04 -1.53915E-04 
-3.10366E-04 -1.65059E-04 
-3.52416E-04 -1.76956E-04 
-4.00722E-04 -1.89504E-04 
-4.56226E-04 -2.02602E-04 
-5.20417E-04 -2.16263E-04 
-5.96769E-04 -2.31028E-04 
-6.95717E-04 -2.49286E-04 
-8.45449E-04 -2.77543E-04 
-1.08603E-03 -3.22752E-04 
-1.40342E-03 -3.75026E-04 
-1.71860E-03 -4.11729E-04 
-1.03099E-04 -8.09525E-05 
-1.08422E-04 -8.28847E-05 
-1.17667E-04 -8.93347E-05 
-1.25619E-04 -9.25220E-05 
-1.34275E-04 -9.62066E-05 
-1.43850E-04 -1.00461E-04 
-1.54592E-04 -1.05345E-04 
-1.63878E-04 -1.09586E-04 
-1.66777E-04 -1.10906E-04 
-1.81886E-04 -1.17697E-04 
-1.99450E-04 -1.25329E-04 
-2.19921E-04 -1.33796E-04 
-2.43784E-04 -1.43064E-04 
-2.72793E-04 -1.49154E-04 
-3.07359E-04 -1.59151E-04 
-3.47056E-04 -1.69861E-04 
-3.92570E-04 -1.81171E-04 
-4.44674E-04 -1.92938E-04 
-5.04325E-04 -2.05012E-04 
-5.73067E-04 -2.17348E-04 
-6.54586E-04 -2.30400E-04 
-7.60083E-04 -2.46356E-04 
-9.19828E-04 -2.71192E-04 
-1.17645E-03 -3.10907E-04 
-1.51370E-03 -3.55334E-04 
-1.84591E-03 -3.83007E-04 
-1.18411E-04 -8.63535E-05 
-1.24342E-04 -8.81388E-05 
-1.34899E-04 -9.49146E-05 
-1.43763E-04 -9.79638E-05 
-1.53420E-04 -1.01550E-04 
-1.64109E-04 -1.05736E-04 
-1.76103E-04 -1.10572E-04 
-1.86470E-04 -1.14782E-04 
-1.89704E-04 -1.16092E-04 
-2.06547E-04 -1.22826E-04 
-2.26082E-04 -1.30368E-04 
-2.48784E-04 -1.38685E-04 
-2.75152E-04 -1.47718E-04 
-3.06472E-04 -1.52897E-04 
-3.44000E-04 -1.62343E-04 
-3.86964E-04 -1.72357E-04 
-4.36058E-04 -1.82784E-04 
-4.92061E-04 -1.93434E-04 
-5.55939E-04 -2.04103E-04 
-6.29287E-04 -2.14678E-04 
-7.16002E-04 -2.25501E-04 
-8.28068E-04 -2.38485E-04 
-9.97889E-04 -2.58865E-04 
-1.27065E-03 -2.91411E-04 
-1.62771E-03 -3.25836E-04 
-1.97651E-03 -3.42457E-04 
-1.35542E-04 -9.12056E-05 
-1.42119E-04 -9.27593E-05 
-1.54165E-04 -9.97528E-05 
-1.64004E-04 -1.02554E-04 
-1.74736E-04 -1.05928E-04 
-1.86627E-04 -1.09929E-04 
-1.99975E-04 -1.14589E-04 
-2.11507E-04 -1.18660E-04 
-2.15104E-04 -1.19927E-04 
-2.33813E-04 -1.26438E-04 
-2.55463E-04 -1.33700E-04 
-2.80545E-04 -1.41656E-04 
-3.09568E-04 -1.50216E-04 
-3.43239E-04 -1.54182E-04 
-3.83835E-04 -1.62802E-04 
-4.30164E-04 -1.71811E-04 
-4.82924E-04 -1.81008E-04 
-5.42891E-04 -1.90152E-04 
-6.11034E-04 -1.98979E-04 
-6.88988E-04 -2.07297E-04 
-7.80859E-04 -2.15306E-04 
-8.99429E-04 -2.24554E-04 
-1.07926E-03 -2.39293E-04 
-1.36809E-03 -2.62752E-04 
-1.74464E-03 -2.84723E-04 
-2.10926E-03 -2.88033E-04 
-1.54656E-04 -9.51693E-05 
-1.61916E-04 -9.63851E-05 
-1.75649E-04 -1.03432E-04 
-1.86522E-04 -1.05848E-04 
-1.98401E-04 -1.08869E-04 
-2.11580E-04 -1.12533E-04 
-2.26380E-04 -1.16857E-04 
-2.39163E-04 -1.20654E-04 
-2.43147E-04 -1.21837E-04 
-2.63851E-04 -1.27914E-04 
-2.87752E-04 -1.34666E-04 
-3.15351E-04 -1.42002E-04 
-3.47164E-04 -1.49802E-04 
-3.83193E-04 -1.52206E-04 
-4.26934E-04 -1.59679E-04 
-4.76694E-04 -1.67325E-04 
-5.33166E-04 -1.74894E-04 
-5.97114E-04 -1.82087E-04 
-6.69503E-04 -1.88575E-04 
-7.51997E-04 -1.94075E-04 
-8.48905E-04 -1.98615E-04 
-9.73808E-04 -2.03267E-04 
-1.16344E-03 -2.11019E-04 
-1.46800E-03 -2.23204E-04 
-1.86339E-03 -2.29949E-04 
-2.24274E-03 -2.17448E-04 
-1.75940E-04 -9.77816E-05 
-1.83915E-04 -9.85285E-05 
-1.99556E-04 -1.05394E-04 
-2.11515E-04 -1.07256E-04 
-2.24608E-04 -1.09749E-04 
-2.39155E-04 -1.12891E-04 
-2.55499E-04 -1.16678E-04 
-2.69609E-04 -1.20036E-04 
-2.74005E-04 -1.21085E-04 
-2.96821E-04 -1.26474E-04 
-3.23092E-04 -1.32434E-04 
-3.53326E-04 -1.38843E-04 
-3.88038E-04 -1.45544E-04 
-4.26387E-04 -1.45989E-04 
-4.73314E-04 -1.51946E-04 
-5.26526E-04 -1.57821E-04 
-5.86706E-04 -1.63308E-04 
-6.54594E-04 -1.68047E-04 
-7.31138E-04 -1.71638E-04 
-8.18023E-04 -1.73696E-04 
-9.19751E-04 -1.74036E-04 
-1.05069E-03 -1.73134E-04 
-1.24973E-03 -1.72386E-04 
-1.56940E-03 -1.70824E-04 
-1.98259E-03 -1.59236E-04 
-2.37518E-03 -1.28178E-04 
-1.99595E-04 -9.84330E-05 
-2.08309E-04 -9.85514E-05 
-2.26099E-04 -1.04910E-04 
-2.39186E-04 -1.06015E-04 
-2.53549E-04 -1.07768E-04 
-2.69532E-04 -1.10163E-04 
-2.87499E-04 -1.13173E-04 
-3.03004E-04 -1.15892E-04 
-3.07832E-04 -1.16747E-04 
-3.32857E-04 -1.21143E-04 
-3.61593E-04 -1.25980E-04 
-3.94548E-04 -1.31101E-04 
-4.32231E-04 -1.36313E-04 
-4.72806E-04 -1.34354E-04 
-5.22911E-04 -1.38376E-04 
-5.79544E-04 -1.42018E-04 
-6.43361E-04 -1.44914E-04 
-7.15075E-04 -1.46640E-04 
-7.95601E-04 -1.46717E-04 
-8.86630E-04 -1.44644E-04 
-9.92843E-04 -1.39981E-04 
-1.12938E-03 -1.32467E-04 
-1.33720E-03 -1.21530E-04 
-1.67102E-03 -1.03452E-04 
-2.10051E-03 -7.00772E-05 
-2.50436E-03 -1.74764E-05 
-2.25827E-04 -9.63390E-05 
-2.35292E-04 -9.56374E-05 
-2.55492E-04 -1.01051E-04 
-2.69731E-04 -1.01159E-04 
-2.85403E-04 -1.01919E-04 
-3.02873E-04 -1.03301E-04 
-3.22522E-04 -1.05248E-04 
-3.39470E-04 -1.07093E-04 
-3.44743E-04 -1.07682E-04 
-3.72044E-04 -1.10730E-04 
-4.03304E-04 -1.14061E-04 
-4.39025E-04 -1.17480E-04 
-4.79701E-04 -1.20759E-04 
-5.22339E-04 -1.15905E-04 
-5.75555E-04 -1.17525E-04 
-6.35506E-04 -1.18420E-04 
-7.02816E-04 -1.18162E-04 
-7.78151E-04 -1.16258E-04 
-8.62382E-04 -1.12146E-04 
-9.57193E-04 -1.05192E-04 
-1.06742E-03 -9.46548E-05 
-1.20894E-03 -7.93707E-05 
-1.42465E-03 -5.63771E-05 
-1.77125E-03 -1.87073E-05 
-2.21500E-03 4.02613E-05 
-2.62761E-03 1.17620E-04 
-2.54826E-04 -9.05094E-05 
-2.65041E-04 -8.87605E-05 
-2.87928E-04 -9.26489E-05 
-3.03317E-04 -9.14816E-05 
-3.20310E-04 -9.09560E-05 
-3.39289E-04 -9.10124E-05 
-3.60648E-04 -9.15658E-05 
-3.79062E-04 -9.22665E-05 
-3.84787E-04 -9.25068E-05 
-4.14388E-04 -9.38011E-05 
-4.48182E-04 -9.51907E-05 
-4.86656E-04 -9.64435E-05 
-5.30281E-04 -9.72936E-05 
-5.74736E-04 -8.90118E-05 
-6.30919E-04 -8.77150E-05 
-6.94003E-04 -8.53009E-05 
-7.64565E-04 -8.12762E-05 
-8.43212E-04 -7.50735E-05 
-9.30754E-04 -6.60414E-05 
-1.02885E-03 -5.34017E-05 
-1.14246E-03 -3.60549E-05 
-1.28813E-03 -1.17521E-05 
-1.51057E-03 2.53396E-05 
-1.86806E-03 8.59832E-05 
-2.32340E-03 1.74696E-04 
-2.74166E-03 2.80230E-04 
-2.86753E-04 -7.97122E-05 
-2.97693E-04 -7.66498E-05 
-3.23554E-04 -7.82598E-05 
-3.40059E-04 -7.54984E-05 
-3.58350E-04 -7.33517E-05 
-3.78823E-04 -7.17286E-05 
-4.01878E-04 -7.05126E-05 
-4.21742E-04 -6.97627E-05 
-4.27914E-04 -6.95630E-05 
-4.59781E-04 -6.86477E-05 
-4.96054E-04 -6.76126E-05 
-5.37196E-04 -6.61872E-05 
-5.83646E-04 -6.40668E-05 
-6.29568E-04 -5.17910E-05 
-6.88486E-04 -4.70216E-05 
-7.54419E-04 -4.06921E-05 
-8.27881E-04 -3.22404E-05 
-9.09406E-04 -2.10241E-05 
-9.99725E-04 -6.29705E-06 
-1.10045E-03 1.28812E-05 
-1.21663E-03 3.80263E-05 
-1.36540E-03 7.26791E-05 
-1.59301E-03 1.26077E-04 
-1.95897E-03 2.13373E-04 
-2.42248E-03 3.36303E-04 
-2.84260E-03 4.73596E-04 
-3.21715E-04 -6.24336E-05 
-3.33327E-04 -5.77501E-05 
-3.62449E-04 -5.61171E-05 
-3.79989E-04 -5.14060E-05 
-3.99507E-04 -4.72640E-05 
-4.21406E-04 -4.35669E-05 
-4.46085E-04 -4.01656E-05 
-4.67338E-04 -3.76281E-05 
-4.73937E-04 -3.68875E-05 
-5.07961E-04 -3.32651E-05 
-5.46575E-04 -2.92813E-05 
-5.90207E-04 -2.46264E-05 
-6.39258E-04 -1.89561E-05 
-6.86178E-04 -2.09838E-06 
-7.47494E-04 6.73429E-06 
-8.15874E-04 1.76219E-05 
-8.91755E-04 3.11968E-05 
-9.75581E-04 4.81784E-05 
-1.06799E-03 6.94113E-05 
-1.17050E-03 9.60146E-05 
-1.28824E-03 1.29986E-04 
-1.43878E-03 1.76386E-04 
-1.66962E-03 2.48444E-04 
-2.04094E-03 3.66345E-04 
-2.50838E-03 5.28254E-04 
-2.92576E-03 7.00998E-04 
-3.59735E-04 -3.68350E-05 
-3.71927E-04 -3.01800E-05 
-4.04582E-04 -2.40871E-05 
-4.23017E-04 -1.70397E-05 
-4.43628E-04 -1.04960E-05 
-4.66815E-04 -4.29799E-06 
-4.92973E-04 1.73615E-06 
-5.15491E-04 6.42165E-06 
-5.22478E-04 7.81102E-06 
-5.58457E-04 1.46688E-05 
-5.99169E-04 2.21544E-05 
-6.45004E-04 3.06169E-05 
-6.96310E-04 4.04413E-05 
-7.43621E-04 6.24735E-05 
-8.06872E-04 7.59836E-05 
-8.77162E-04 9.20966E-05 
-9.54834E-04 1.11516E-04 
-1.04022E-03 1.35037E-04 
-1.13384E-03 1.63606E-04 
-1.23711E-03 1.98538E-04 
-1.35515E-03 2.42381E-04 
-1.50584E-03 3.01967E-04 
-1.73749E-03 3.95162E-04 
-2.11031E-03 5.47852E-04 
-2.57647E-03 7.53723E-04 
-2.98567E-03 9.65642E-04 
-4.00713E-04 -7.07574E-07 
-4.13345E-04 8.31018E-06 
-4.49768E-04 2.03748E-05 
-4.68880E-04 3.01652E-05 
-4.90367E-04 3.95370E-05 
-5.14620E-04 4.86815E-05 
-5.42016E-04 5.78133E-05 
-5.65597E-04 6.50194E-05 
-5.72911E-04 6.71685E-05 
-6.10523E-04 7.78040E-05 
-6.52967E-04 8.93554E-05 
-7.00582E-04 1.02213E-04 
-7.53658E-04 1.16802E-04 
-8.00593E-04 1.44583E-04 
-8.65175E-04 1.63394E-04 
-9.36684E-04 1.85408E-04 
-1.01535E-03 2.11399E-04 
-1.10137E-03 2.42239E-04 
-1.19513E-03 2.78975E-04 
-1.29790E-03 3.23131E-04 
-1.41472E-03 3.77884E-04 
-1.56359E-03 4.52105E-04 
-1.79310E-03 5.68986E-04 
-2.16272E-03 7.60816E-04 
-2.62130E-03 1.01577E-03 
-3.01591E-03 1.27052E-03 
-4.45078E-04 4.94529E-05 
-4.57948E-04 6.13069E-05 
-4.98360E-04 8.13288E-05 
-5.17837E-04 9.43223E-05 
-5.39886E-04 1.07002E-04 
-5.64879E-04 1.19593E-04 
-5.93167E-04 1.32342E-04 
-6.17524E-04 1.42483E-04 
-6.25076E-04 1.45516E-04 
-6.63874E-04 1.60531E-04 
-7.07549E-04 1.76775E-04 
-7.56380E-04 1.94680E-04 
