PdfType: replica
-1.29917E-04 -5.37554E-05 
-1.32887E-04 -5.59047E-05 
-1.35396E-04 -5.77717E-05 
-1.36170E-04 -5.83557E-05 
-1.40157E-04 -6.14071E-05 
-1.44735E-04 -6.49633E-05 
-1.50061E-04 -6.91121E-05 
-1.56332E-04 -7.39451E-05 
-1.65903E-04 -7.95715E-05 
-1.76543E-04 -8.63715E-05 
-1.89141E-04 -9.41416E-05 
-2.04084E-04 -1.02995E-04 
-2.21840E-04 -1.13054E-04 
-2.43015E-04 -1.24480E-04 
-2.68538E-04 -1.37555E-04 
-3.00371E-04 -1.53035E-04 
-3.43916E-04 -1.73316E-04 
-4.13210E-04 -2.04818E-04 
-5.28186E-04 -2.56051E-04 
-6.83340E-04 -3.22189E-04 
-8.42405E-04 -3.84319E-04 
-1.27396E-04 -4.69810E-05 
-1.29641E-04 -4.82354E-05 
-1.32254E-04 -5.09499E-05 
-1.34794E-04 -5.27372E-05 
-1.37520E-04 -5.46940E-05 
-1.40475E-04 -5.68688E-05 
-1.43716E-04 -5.93162E-05 
-1.46467E-04 -6.14350E-05 
-1.47318E-04 -6.20964E-05 
-1.51716E-04 -6.55415E-05 
-1.56790E-04 -6.95354E-05 
-1.62721E-04 -7.41684E-05 
-1.69722E-04 -7.95335E-05 
-1.80295E-04 -8.56075E-05 
-1.92106E-04 -9.29931E-05 
-2.06078E-04 -1.01392E-04 
-2.22628E-04 -1.10914E-04 
-2.42257E-04 -1.21681E-04 
-2.65615E-04 -1.33845E-04 
-2.93699E-04 -1.47695E-04 
-3.28630E-04 -1.64015E-04 
-3.76289E-04 -1.85335E-04 
-4.51982E-04 -2.18439E-04 
-5.77398E-04 -2.72240E-04 
-7.46294E-04 -3.41391E-04 
-9.18819E-04 -4.05727E-04 
-1.36301E-04 -5.00696E-05 
-1.38706E-04 -5.14968E-05 
-1.41647E-04 -5.46047E-05 
-1.44442E-04 -5.66072E-05 
-1.47448E-04 -5.87981E-05 
-1.50715E-04 -6.12307E-05 
-1.54312E-04 -6.39640E-05 
-1.57375E-04 -6.63257E-05 
-1.58325E-04 -6.70621E-05 
-1.63241E-04 -7.08897E-05 
-1.68931E-04 -7.53104E-05 
-1.75595E-04 -8.04163E-05 
-1.83470E-04 -8.63006E-05 
-1.95194E-04 -9.27792E-05 
-2.08345E-04 -1.00724E-04 
-2.23874E-04 -1.09720E-04 
-2.42228E-04 -1.19875E-04 
-2.63946E-04 -1.31303E-04 
-2.89717E-04 -1.44152E-04 
-3.20612E-04 -1.58711E-04 
-3.58919E-04 -1.75794E-04 
-4.11025E-04 -1.98067E-04 
-4.93596E-04 -2.32681E-04 
-6.30191E-04 -2.88933E-04 
-8.13751E-04 -3.60902E-04 
-1.00055E-03 -4.27134E-04 
-1.45015E-04 -5.42564E-05 
-1.47647E-04 -5.58285E-05 
-1.51048E-04 -5.92909E-05 
-1.54169E-04 -6.14875E-05 
-1.57530E-04 -6.38931E-05 
-1.61190E-04 -6.65655E-05 
-1.65228E-04 -6.95684E-05 
-1.68674E-04 -7.21614E-05 
-1.69743E-04 -7.29693E-05 
-1.75286E-04 -7.71642E-05 
-1.81710E-04 -8.19966E-05 
-1.89238E-04 -8.75596E-05 
-1.98132E-04 -9.39453E-05 
-2.11150E-04 -1.00779E-04 
-2.25809E-04 -1.09250E-04 
-2.43076E-04 -1.18806E-04 
-2.63432E-04 -1.29548E-04 
-2.87449E-04 -1.41583E-04 
-3.15862E-04 -1.55051E-04 
-3.49812E-04 -1.70239E-04 
-3.91766E-04 -1.87991E-04 
-4.48655E-04 -2.11104E-04 
-5.38603E-04 -2.47087E-04 
-6.87164E-04 -3.05590E-04 
-8.86354E-04 -3.80071E-04 
-1.08826E-03 -4.47795E-04 
-1.54080E-04 -5.92336E-05 
-1.57001E-04 -6.09210E-05 
-1.60975E-04 -6.47076E-05 
-1.64491E-04 -6.70757E-05 
-1.68278E-04 -6.96750E-05 
-1.72407E-04 -7.25684E-05 
-1.76968E-04 -7.58235E-05 
-1.80864E-04 -7.86354E-05 
-1.82074E-04 -7.95114E-05 
-1.88348E-04 -8.40573E-05 
-1.95623E-04 -8.92851E-05 
-2.04144E-04 -9.52876E-05 
-2.14198E-04 -1.02154E-04 
-2.28646E-04 -1.09290E-04 
-2.44975E-04 -1.18249E-04 
-2.64159E-04 -1.28320E-04 
-2.86707E-04 -1.39597E-04 
-3.13229E-04 -1.52177E-04 
-3.44503E-04 -1.66189E-04 
-3.81745E-04 -1.81914E-04 
-4.27611E-04 -2.00223E-04 
-4.89614E-04 -2.24036E-04 
-5.87445E-04 -2.61198E-04 
-7.48782E-04 -3.21663E-04 
-9.64593E-04 -3.98238E-04 
-1.18242E-03 -4.66952E-04 
-1.63957E-04 -6.46964E-05 
-1.67221E-04 -6.64698E-05 
-1.71867E-04 -7.05609E-05 
-1.75840E-04 -7.30775E-05 
-1.80119E-04 -7.58500E-05 
-1.84787E-04 -7.89459E-05 
-1.89948E-04 -8.24368E-05 
-1.94360E-04 -8.54556E-05 
-1.95730E-04 -8.63963E-05 
-2.02837E-04 -9.12773E-05 
-2.11075E-04 -9.68839E-05 
-2.20714E-04 -1.03307E-04 
-2.32068E-04 -1.10632E-04 
-2.48071E-04 -1.18011E-04 
-2.66229E-04 -1.27416E-04 
-2.87499E-04 -1.37954E-04 
-3.12425E-04 -1.49706E-04 
-3.41650E-04 -1.62758E-04 
-3.75996E-04 -1.77227E-04 
-4.16757E-04 -1.93384E-04 
-4.66787E-04 -2.12118E-04 
-5.34225E-04 -2.36462E-04 
-6.40445E-04 -2.74561E-04 
-8.15379E-04 -3.36608E-04 
-1.04880E-03 -4.14745E-04 
-1.28332E-03 -4.83844E-04 
-1.75007E-04 -7.03715E-05 
-1.78659E-04 -7.22031E-05 
-1.84061E-04 -7.65877E-05 
-1.88547E-04 -7.92302E-05 
-1.93379E-04 -8.21559E-05 
-1.98652E-04 -8.54367E-05 
-2.04486E-04 -8.91474E-05 
-2.09474E-04 -9.23616E-05 
-2.11023E-04 -9.33637E-05 
-2.19060E-04 -9.85636E-05 
-2.28370E-04 -1.04532E-04 
-2.39250E-04 -1.11355E-04 
-2.52039E-04 -1.19113E-04 
-2.69715E-04 -1.26669E-04 
-2.89854E-04 -1.36472E-04 
-3.13376E-04 -1.47419E-04 
-3.40858E-04 -1.59579E-04 
-3.72975E-04 -1.73021E-04 
-4.10596E-04 -1.87844E-04 
-4.55091E-04 -2.04309E-04 
-5.09525E-04 -2.23315E-04 
-5.82708E-04 -2.47990E-04 
-6.97809E-04 -2.86728E-04 
-8.87148E-04 -3.49885E-04 
-1.13914E-03 -4.28931E-04 
-1.39108E-03 -4.97701E-04 
-1.87479E-04 -7.60301E-05 
-1.91559E-04 -7.78932E-05 
-1.97794E-04 -8.25655E-05 
-2.02844E-04 -8.53110E-05 
-2.08285E-04 -8.83700E-05 
-2.14224E-04 -9.18180E-05 
-2.20798E-04 -9.57323E-05 
-2.26422E-04 -9.91300E-05 
-2.28169E-04 -1.00190E-04 
-2.37229E-04 -1.05691E-04 
-2.47719E-04 -1.12000E-04 
-2.59960E-04 -1.19199E-04 
-2.74320E-04 -1.27358E-04 
-2.93779E-04 -1.35017E-04 
-3.16046E-04 -1.45163E-04 
-3.41982E-04 -1.56452E-04 
-3.72190E-04 -1.68938E-04 
-4.07383E-04 -1.82671E-04 
-4.48470E-04 -1.97731E-04 
-4.96903E-04 -2.14360E-04 
-5.55966E-04 -2.33459E-04 
-6.35183E-04 -2.58227E-04 
-7.59639E-04 -2.97247E-04 
-9.64163E-04 -3.60939E-04 
-1.23564E-03 -4.40110E-04 
-1.50564E-03 -5.07721E-04 
-2.01532E-04 -8.14878E-05 
-2.06069E-04 -8.33558E-05 
-2.13214E-04 -8.83104E-05 
-2.18876E-04 -9.11346E-05 
-2.24977E-04 -9.43054E-05 
-2.31641E-04 -9.79013E-05 
-2.39022E-04 -1.02001E-04 
-2.45339E-04 -1.05568E-04 
-2.47301E-04 -1.06682E-04 
-2.57479E-04 -1.12463E-04 
-2.69255E-04 -1.19088E-04 
-2.82979E-04 -1.26630E-04 
-2.99043E-04 -1.35150E-04 
-3.20387E-04 -1.42824E-04 
-3.44928E-04 -1.53245E-04 
-3.73431E-04 -1.64796E-04 
-4.06532E-04 -1.77512E-04 
-4.44975E-04 -1.91421E-04 
-4.89710E-04 -2.06577E-04 
-5.42270E-04 -2.23199E-04 
-6.06170E-04 -2.42182E-04 
-6.91690E-04 -2.66764E-04 
-8.25943E-04 -3.05641E-04 
-1.04639E-03 -3.69184E-04 
-1.33818E-03 -4.47559E-04 
-1.62681E-03 -5.13053E-04 
-2.17244E-04 -8.65962E-05 
-2.22264E-04 -8.84413E-05 
-2.30400E-04 -9.36666E-05 
-2.36717E-04 -9.65418E-05 
-2.43527E-04 -9.97997E-05 
-2.50972E-04 -1.03521E-04 
-2.59226E-04 -1.07784E-04 
-2.66294E-04 -1.11502E-04 
-2.68490E-04 -1.12664E-04 
-2.79880E-04 -1.18697E-04 
-2.93050E-04 -1.25603E-04 
-3.08378E-04 -1.33447E-04 
-3.26283E-04 -1.42276E-04 
-3.49608E-04 -1.49861E-04 
-3.76562E-04 -1.60475E-04 
-4.07784E-04 -1.72190E-04 
-4.43937E-04 -1.85019E-04 
-4.85795E-04 -1.98964E-04 
-5.34349E-04 -2.14049E-04 
-5.91211E-04 -2.30465E-04 
-6.60134E-04 -2.49086E-04 
-7.52197E-04 -2.73156E-04 
-8.96651E-04 -3.11393E-04 
-1.13368E-03 -3.73982E-04 
-1.44655E-03 -4.50485E-04 
-1.75424E-03 -5.12764E-04 
-2.34639E-04 -9.12294E-05 
-2.40164E-04 -9.30204E-05 
-2.49378E-04 -9.84916E-05 
-2.56392E-04 -1.01385E-04 
-2.63959E-04 -1.04700E-04 
-2.72242E-04 -1.08517E-04 
-2.81435E-04 -1.12915E-04 
-2.89312E-04 -1.16761E-04 
-2.91761E-04 -1.17963E-04 
-3.04459E-04 -1.24208E-04 
-3.19134E-04 -1.31350E-04 
-3.36191E-04 -1.39439E-04 
-3.56074E-04 -1.48507E-04 
-3.81467E-04 -1.55878E-04 
-4.10971E-04 -1.66584E-04 
-4.45056E-04 -1.78345E-04 
-4.84413E-04 -1.91147E-04 
-5.29842E-04 -2.04962E-04 
-5.82371E-04 -2.19780E-04 
-6.43688E-04 -2.35755E-04 
-7.17798E-04 -2.53726E-04 
-8.16610E-04 -2.76906E-04 
-9.71616E-04 -3.13920E-04 
-1.22583E-03 -3.74617E-04 
-1.56040E-03 -4.48001E-04 
-1.88744E-03 -5.05820E-04 
-2.53705E-04 -9.52663E-05 
-2.59754E-04 -9.69667E-05 
-2.70148E-04 -1.02639E-04 
-2.77898E-04 -1.05510E-04 
-2.86270E-04 -1.08844E-04 
-2.95448E-04 -1.12720E-04 
-3.05647E-04 -1.17213E-04 
-3.14394E-04 -1.21153E-04 
-3.17113E-04 -1.22387E-04 
-3.31219E-04 -1.28792E-04 
-3.47512E-04 -1.36108E-04 
-3.66423E-04 -1.44368E-04 
-3.88422E-04 -1.53585E-04 
-4.15964E-04 -1.60591E-04 
-4.48148E-04 -1.71267E-04 
-4.85234E-04 -1.82930E-04 
-5.27937E-04 -1.95536E-04 
-5.77079E-04 -2.09022E-04 
-6.33719E-04 -2.23340E-04 
-6.99624E-04 -2.38601E-04 
-7.79051E-04 -2.55591E-04 
-8.84778E-04 -2.77441E-04 
-1.05063E-03 -3.12560E-04 
-1.32250E-03 -3.70275E-04 
-1.67927E-03 -4.39109E-04 
-2.02580E-03 -4.91055E-04 
-2.74413E-04 -9.85720E-05 
-2.81001E-04 -1.00139E-04 
-2.92691E-04 -1.05936E-04 
-3.01216E-04 -1.08736E-04 
-3.10441E-04 -1.12040E-04 
-3.20570E-04 -1.15927E-04 
-3.31844E-04 -1.20463E-04 
-3.41523E-04 -1.24455E-04 
-3.44533E-04 -1.25706E-04 
-3.60146E-04 -1.32202E-04 
-3.78172E-04 -1.39609E-04 
-3.99065E-04 -1.47943E-04 
-4.23319E-04 -1.57196E-04 
-4.53075E-04 -1.63659E-04 
-4.88063E-04 -1.74155E-04 
-5.28278E-04 -1.85547E-04 
-5.74454E-04 -1.97756E-04 
-6.27433E-04 -2.10680E-04 
-6.88300E-04 -2.24227E-04 
-7.58896E-04 -2.38455E-04 
-8.43733E-04 -2.54082E-04 
-9.56487E-04 -2.74098E-04 
-1.13339E-03 -3.06545E-04 
-1.42330E-03 -3.60024E-04 
-1.80256E-03 -4.22668E-04 
-2.16854E-03 -4.67154E-04 
-2.96729E-04 -1.00979E-04 
-3.03869E-04 -1.02359E-04 
-3.16986E-04 -1.08168E-04 
-3.26323E-04 -1.10835E-04 
-3.36446E-04 -1.14049E-04 
-3.47585E-04 -1.17883E-04 
-3.60004E-04 -1.22395E-04 
-3.70677E-04 -1.26382E-04 
-3.73997E-04 -1.27633E-04 
-3.91221E-04 -1.34129E-04 
-4.11094E-04 -1.41523E-04 
-4.34096E-04 -1.49809E-04 
-4.60738E-04 -1.58954E-04 
-4.92759E-04 -1.64663E-04 
-5.30663E-04 -1.74801E-04 
-5.74121E-04 -1.85717E-04 
-6.23880E-04 -1.97293E-04 
-6.80796E-04 -2.09382E-04 
-7.45976E-04 -2.21843E-04 
-8.21327E-04 -2.34672E-04 
-9.11621E-04 -2.48498E-04 
-1.03145E-03 -2.66106E-04 
-1.21953E-03 -2.94991E-04 
-1.52768E-03 -3.42797E-04 
-1.92956E-03 -3.97388E-04 
-2.31468E-03 -4.32636E-04 
-3.20622E-04 -1.02268E-04 
-3.28324E-04 -1.03399E-04 
-3.43016E-04 -1.09057E-04 
-3.53197E-04 -1.11514E-04 
-3.64263E-04 -1.14562E-04 
-3.76469E-04 -1.18264E-04 
-3.90102E-04 -1.22667E-04 
-4.01832E-04 -1.26577E-04 
-4.05481E-04 -1.27805E-04 
-4.24417E-04 -1.34186E-04 
-4.46251E-04 -1.41435E-04 
-4.71483E-04 -1.49520E-04 
-5.00639E-04 -1.58383E-04 
-5.34955E-04 -1.63092E-04 
-5.75871E-04 -1.72663E-04 
-6.22665E-04 -1.82862E-04 
-6.76093E-04 -1.93528E-04 
-7.37017E-04 -2.04466E-04 
-8.06558E-04 -2.15480E-04 
-8.86684E-04 -2.26495E-04 
-9.82425E-04 -2.38024E-04 
-1.10931E-03 -2.52570E-04 
-1.30857E-03 -2.76884E-04 
-1.63500E-03 -3.17378E-04 
-2.05934E-03 -3.61806E-04 
-2.46306E-03 -3.85839E-04 
-3.46070E-04 -1.02151E-04 
-3.54338E-04 -1.02957E-04 
-3.70765E-04 -1.08239E-04 
-3.81819E-04 -1.10397E-04 
-3.93868E-04 -1.13186E-04 
-4.07194E-04 -1.16657E-04 
-4.22109E-04 -1.20845E-04 
-4.34955E-04 -1.24587E-04 
-4.38953E-04 -1.25765E-04 
-4.59697E-04 -1.31888E-04 
-4.83598E-04 -1.38829E-04 
-5.11173E-04 -1.46530E-04 
-5.42959E-04 -1.54901E-04 
-5.79569E-04 -1.58329E-04 
-6.23572E-04 -1.67087E-04 
-6.73769E-04 -1.76289E-04 
-7.30920E-04 -1.85727E-04 
-7.95885E-04 -1.95153E-04 
-8.69790E-04 -2.04308E-04 
-9.54655E-04 -2.13039E-04 
-1.05576E-03 -2.21713E-04 
-1.18959E-03 -2.32467E-04 
-1.39990E-03 -2.51066E-04 
-1.74443E-03 -2.82392E-04 
-2.19080E-03 -3.14286E-04 
-2.61226E-03 -3.24919E-04 
-3.73054E-04 -1.00254E-04 
-3.81886E-04 -1.00646E-04 
-4.00217E-04 -1.05254E-04 
-4.12165E-04 -1.07004E-04 
-4.25232E-04 -1.09422E-04 
-4.39727E-04 -1.12543E-04 
-4.55984E-04 -1.16385E-04 
-4.70000E-04 -1.19851E-04 
-4.74364E-04 -1.20945E-04 
-4.97005E-04 -1.26637E-04 
-5.23068E-04 -1.33076E-04 
-5.53082E-04 -1.40173E-04 
-5.87593E-04 -1.47805E-04 
-6.26463E-04 -1.49631E-04 
-6.73599E-04 -1.57293E-04 
-7.27234E-04 -1.65179E-04 
-7.88122E-04 -1.73028E-04 
-8.57112E-04 -1.80533E-04 
-9.35326E-04 -1.87367E-04 
-1.02483E-03 -1.93287E-04 
-1.13114E-03 -1.98486E-04 
-1.27169E-03 -2.04629E-04 
-1.49276E-03 -2.16231E-04 
-1.85495E-03 -2.36301E-04 
-2.32259E-03 -2.53009E-04 
-2.76058E-03 -2.47845E-04 
-4.01552E-04 -9.60996E-05 
-4.10937E-04 -9.59745E-05 
-4.31348E-04 -9.95193E-05 
-4.44199E-04 -1.00736E-04 
-4.58309E-04 -1.02650E-04 
-4.74010E-04 -1.05280E-04 
-4.91659E-04 -1.08621E-04 
-5.06893E-04 -1.11680E-04 
-5.11638E-04 -1.12649E-04 
-5.36248E-04 -1.17706E-04 
-5.64550E-04 -1.23414E-04 
-5.97080E-04 -1.29651E-04 
-6.34384E-04 -1.36258E-04 
-6.75431E-04 -1.36123E-04 
-7.25710E-04 -1.42370E-04 
-7.82776E-04 -1.48577E-04 
-8.47366E-04 -1.54428E-04 
-9.20309E-04 -1.59553E-04 
-1.00271E-03 -1.63552E-04 
-1.09666E-03 -1.66079E-04 
-1.20792E-03 -1.67116E-04 
-1.35485E-03 -1.67744E-04 
-1.58620E-03 -1.70920E-04 
-1.96532E-03 -1.77398E-04 
-2.45305E-03 -1.75978E-04 
-2.90595E-03 -1.52404E-04 
-4.31530E-04 -8.90935E-05 
-4.41443E-04 -8.83323E-05 
-4.64106E-04 -9.03203E-05 
-4.77856E-04 -9.08580E-05 
-4.93019E-04 -9.21151E-05 
-5.09950E-04 -9.40872E-05 
-5.29027E-04 -9.67473E-05 
-5.45512E-04 -9.92464E-05 
-5.50647E-04 -1.00045E-04 
-5.77279E-04 -1.04228E-04 
-6.07872E-04 -1.08940E-04 
-6.42964E-04 -1.14021E-04 
-6.83093E-04 -1.19277E-04 
-7.26178E-04 -1.16787E-04 
-7.79567E-04 -1.21259E-04 
-8.40003E-04 -1.25382E-04 
-9.08201E-04 -1.28780E-04 
-9.84954E-04 -1.31016E-04 
-1.07134E-03 -1.31613E-04 
-1.16946E-03 -1.30106E-04 
-1.28530E-03 -1.26232E-04 
-1.43811E-03 -1.20353E-04 
-1.67905E-03 -1.13522E-04 
-2.07401E-03 -1.03816E-04 
-2.58019E-03 -8.10251E-05 
-3.04593E-03 -3.62182E-05 
-4.62920E-04 -7.85081E-05 
-4.73324E-04 -7.69756E-05 
-4.98398E-04 -7.67896E-05 
-5.13022E-04 -7.64854E-05 
-5.29229E-04 -7.69103E-05 
-5.47394E-04 -7.80350E-05 
-5.67913E-04 -7.98057E-05 
-5.85664E-04 -8.15702E-05 
-5.91194E-04 -8.21440E-05 
-6.19870E-04 -8.51818E-05 
-6.52772E-04 -8.85964E-05 
-6.90430E-04 -9.21905E-05 
-7.33371E-04 -9.57307E-05 
-7.78290E-04 -9.04566E-05 
-8.34700E-04 -9.27531E-05 
-8.98385E-04 -9.43435E-05 
-9.70024E-04 -9.47861E-05 
-1.05036E-03 -9.35751E-05 
-1.14044E-03 -9.01485E-05 
-1.24235E-03 -8.39146E-05 
-1.36226E-03 -7.43160E-05 
-1.52028E-03 -6.08511E-05 
-1.76987E-03 -4.22784E-05 
-2.17918E-03 -1.35350E-05 
-2.70163E-03 3.41730E-05 
-3.17761E-03 1.03231E-04 
-4.95612E-04 -6.34664E-05 
-5.06449E-04 -6.10108E-05 
-5.34063E-04 -5.78921E-05 
-5.49512E-04 -5.65649E-05 
-5.66729E-04 -5.59620E-05 
-5.86107E-04 -5.60258E-05 
-6.08053E-04 -5.66732E-05 
-6.27060E-04 -5.75066E-05 
-6.32983E-04 -5.77956E-05 
-6.63688E-04 -5.93833E-05 
-6.98872E-04 -6.11651E-05 
-7.39053E-04 -6.29035E-05 
-7.84736E-04 -6.43242E-05 
-8.31202E-04 -5.58076E-05 
-8.90481E-04 -5.54897E-05 
-9.57221E-04 -5.40547E-05 
-1.03205E-03 -5.09938E-05 
-1.11566E-03 -4.57281E-05 
-1.20901E-03 -3.76072E-05 
-1.31420E-03 -2.58979E-05 
-1.43754E-03 -9.70300E-06 
-1.59992E-03 1.25092E-05 
-1.85690E-03 4.47107E-05 
-2.27859E-03 9.56109E-05 
-2.81454E-03 1.72080E-04 
-3.29758E-03 2.68587E-04 
-5.29417E-04 -4.29296E-05 
-5.40607E-04 -3.93829E-05 
-5.70844E-04 -3.24138E-05 
-5.87039E-04 -2.98671E-05 
-6.05200E-04 -2.80220E-05 
-6.25734E-04 -2.67900E-05 
-6.49056E-04 -2.60561E-05 
-6.69280E-04 -2.57418E-05 
-6.75583E-04 -2.56797E-05 
-7.08252E-04 -2.54822E-05 
-7.45638E-04 -2.52631E-05 
-7.88237E-04 -2.47431E-05 
-8.36522E-04 -2.36053E-05 
-8.84157E-04 -1.13660E-05 
-9.46077E-04 -7.95610E-06 
-1.01559E-03 -2.96138E-06 
-1.09327E-03 4.19626E-06 
-1.17972E-03 1.41705E-05 
-1.27583E-03 2.77038E-05 
-1.38363E-03 4.56839E-05 
-1.50958E-03 6.93999E-05 
-1.67526E-03 1.01597E-04 
-1.93805E-03 1.49459E-04 
-2.36961E-03 2.25890E-04 
-2.91557E-03 3.35245E-04 
-3.40182E-03 4.62544E-04 
-5.64051E-04 -1.56807E-05 
-5.75487E-04 -1.08581E-05 
-6.08358E-04 1.05367E-06 
-6.25180E-04 5.02825E-06 
-6.44180E-04 8.34513E-06 
-6.65773E-04 1.11262E-05 
-6.90375E-04 1.35200E-05 
-7.11737E-04 1.52162E-05 
-7.18397E-04 1.57010E-05 
-7.52907E-04 1.80454E-05 
-7.92348E-04 2.06620E-05 
-8.37187E-04 2.38734E-05 
-8.87856E-04 2.80407E-05 
-9.36173E-04 4.44958E-05 
-1.00042E-03 5.15123E-05 
-1.07234E-03 6.06413E-05 
-1.15242E-03 7.25312E-05 
-1.24115E-03 8.79108E-05 
-1.33934E-03 1.07617E-04 
-1.44895E-03 1.32704E-04 
-1.57651E-03 1.64910E-04 
-1.74415E-03 2.08394E-04 
-2.01080E-03 2.74083E-04 
-2.44911E-03 3.79661E-04 
-3.00082E-03 5.26280E-04 
-3.48571E-03 6.87819E-04 
-5.99101E-04 1.96885E-05 
-6.10645E-04 2.59868E-05 
-6.46056E-04 4.41189E-05 
-6.63341E-04 4.97366E-05 
-6.83027E-04 5.47651E-05 
-7.05530E-04 5.93614E-05 
-7.31261E-04 6.37094E-05 
-7.53638E-04 6.70352E-05 
-7.60617E-04 6.80185E-05 
-7.96774E-04 7.28930E-05 
-8.38048E-04 7.83270E-05 
-8.84864E-04 8.46881E-05 
-9.37608E-04 9.23831E-05 
-9.86002E-04 1.13548E-04 
-1.05218E-03 1.24720E-04 
-1.12602E-03 1.38595E-04 
-1.20791E-03 1.55891E-04 
-1.29824E-03 1.77411E-04 
-1.39770E-03 2.04084E-04 
-1.50813E-03 2.37147E-04 
-1.63607E-03 2.78843E-04 
-1.80409E-03 3.34967E-04 
-2.07219E-03 4.20760E-04 
-2.51343E-03 5.59313E-04 
-3.06574E-03 7.47786E-04 
-3.54390E-03 9.47053E-04 
-6.33991E-04 6.47869E-05 
-6.45467E-04 7.27752E-05 
-6.83175E-04 9.85929E-05 
-7.00707E-04 1.06068E-04 
-7.20872E-04 1.13051E-04 
-7.44077E-04 1.19735E-04 
-7.70720E-04 1.26341E-04 
-7.93935E-04 1.31552E-04 
-8.01180E-04 1.33113E-04 
-8.38709E-04 1.40914E-04 
-8.81505E-04 1.49603E-04 
-9.29942E-04 1.59591E-04 
-9.84347E-04 1.71333E-04 
-1.03208E-03 1.97686E-04 
-1.09966E-03 2.13595E-04 
-1.17482E-03 2.32863E-04 
-1.25782E-03 2.56272E-04 
-1.34892E-03 2.84696E-04 
-1.44864E-03 3.19157E-04 
-1.55870E-03 3.61080E-04 
-1.68560E-03 4.13279E-04 
-1.85209E-03 4.83421E-04 
-2.11878E-03 5.91683E-04 
-2.55834E-03 7.67208E-04 
-3.10511E-03 1.00227E-03 
-3.57031E-03 1.24272E-03 
-6.67940E-04 1.21431E-04 
-6.79133E-04 1.31336E-04 
-7.18692E-04 1.66481E-04 
-7.36196E-04 1.76020E-04 
-7.56566E-04 1.85195E-04 
-7.80197E-04 1.94236E-04 
-8.07464E-04 2.03402E-04 
-8.31280E-04 2.10757E-04 
-8.38717E-04 2.12974E-04 
-8.77253E-04 2.24108E-04 
-9.21162E-04 2.36496E-04 
-9.70759E-04 2.50602E-04 
-1.02630E-03 2.66926E-04 
-1.07249E-03 2.98915E-04 
-1.14085E-03 3.20170E-04 
-1.21660E-03 3.45503E-04 
-1.29985E-03 3.75758E-04 
-1.39070E-03 4.11870E-04 
-1.48950E-03 4.54949E-04 
-1.59780E-03 5.06618E-04 
-1.72194E-03 5.70324E-04 
-1.88468E-03 6.55861E-04 
-2.14656E-03 7.88996E-04 
-2.57898E-03 1.00560E-03 
-3.11298E-03 1.29204E-03 
-3.55802E-03 1.57699E-03 
-7.00393E-04 1.92852E-04 
-7.11030E-04 2.04945E-04 
-7.51737E-04 2.51394E-04 
-7.68859E-04 2.63217E-04 
-7.89087E-04 2.74843E-04 
-8.12788E-04 2.86541E-04 
-8.40309E-04 2.98608E-04 
-8.64425E-04 3.08400E-04 
-8.71964E-04 3.11364E-04 
-9.11046E-04 3.26292E-04 
-9.55559E-04 3.42897E-04 
-1.00574E-03 3.61691E-04 
-1.06178E-03 3.83225E-04 
-1.10534E-03 4.21337E-04 
-1.17372E-03 4.48670E-04 
