PdfType: replica
-3.71654E-04 -1.22699E-04 
-3.76856E-04 -1.25803E-04 
-3.81138E-04 -1.28474E-04 
-3.82440E-04 -1.29305E-04 
-3.89010E-04 -1.33613E-04 
-3.96311E-04 -1.38567E-04 
-4.04543E-04 -1.44269E-04 
-4.13947E-04 -1.50823E-04 
-4.27454E-04 -1.58137E-04 
-4.41813E-04 -1.66961E-04 
-4.58549E-04 -1.76968E-04 
-4.78138E-04 -1.88287E-04 
-5.01171E-04 -2.01066E-04 
-5.28454E-04 -2.15505E-04 
-5.61366E-04 -2.32008E-04 
-6.03132E-04 -2.51720E-04 
-6.62998E-04 -2.78313E-04 
-7.64422E-04 -3.21419E-04 
-9.37568E-04 -3.93068E-04 
-1.16572E-03 -4.84462E-04 
-1.38526E-03 -5.66946E-04 
-3.70173E-04 -1.14412E-04 
-3.75331E-04 -1.16446E-04 
-3.81212E-04 -1.20664E-04 
-3.86044E-04 -1.23220E-04 
-3.91090E-04 -1.26011E-04 
-3.96408E-04 -1.29099E-04 
-4.02075E-04 -1.32551E-04 
-4.06760E-04 -1.35518E-04 
-4.08188E-04 -1.36439E-04 
-4.15419E-04 -1.41210E-04 
-4.23495E-04 -1.46680E-04 
-4.32641E-04 -1.52950E-04 
-4.43124E-04 -1.60126E-04 
-4.58016E-04 -1.67927E-04 
-4.73973E-04 -1.77421E-04 
-4.92560E-04 -1.88145E-04 
-5.14290E-04 -2.00223E-04 
-5.39793E-04 -2.13794E-04 
-5.69934E-04 -2.29055E-04 
-6.06186E-04 -2.46412E-04 
-6.52021E-04 -2.67055E-04 
-7.17432E-04 -2.94837E-04 
-8.27836E-04 -3.39880E-04 
-1.01592E-03 -4.14732E-04 
-1.26346E-03 -5.09847E-04 
-1.50118E-03 -5.94896E-04 
-3.93069E-04 -1.20595E-04 
-3.98565E-04 -1.22818E-04 
-4.05091E-04 -1.27495E-04 
-4.10345E-04 -1.30291E-04 
-4.15848E-04 -1.33349E-04 
-4.21670E-04 -1.36736E-04 
-4.27900E-04 -1.40521E-04 
-4.33070E-04 -1.43774E-04 
-4.34649E-04 -1.44784E-04 
-4.42667E-04 -1.50005E-04 
-4.51659E-04 -1.55976E-04 
-4.61874E-04 -1.62799E-04 
-4.73606E-04 -1.70579E-04 
-4.90054E-04 -1.78810E-04 
-5.07807E-04 -1.88940E-04 
-5.28459E-04 -2.00338E-04 
-5.52561E-04 -2.13123E-04 
-5.80786E-04 -2.27426E-04 
-6.14053E-04 -2.43435E-04 
-6.53936E-04 -2.61556E-04 
-7.04164E-04 -2.83022E-04 
-7.75525E-04 -3.11870E-04 
-8.95516E-04 -3.58708E-04 
-1.09951E-03 -4.36568E-04 
-1.36761E-03 -5.35099E-04 
-1.62455E-03 -6.22286E-04 
-4.16546E-04 -1.27871E-04 
-4.22455E-04 -1.30252E-04 
-4.29775E-04 -1.35345E-04 
-4.35533E-04 -1.38357E-04 
-4.41581E-04 -1.41659E-04 
-4.47999E-04 -1.45323E-04 
-4.54891E-04 -1.49423E-04 
-4.60630E-04 -1.52946E-04 
-4.62386E-04 -1.54040E-04 
-4.71320E-04 -1.59692E-04 
-4.81370E-04 -1.66143E-04 
-4.92810E-04 -1.73498E-04 
-5.05964E-04 -1.81854E-04 
-5.24132E-04 -1.90451E-04 
-5.43877E-04 -2.01171E-04 
-5.66809E-04 -2.13192E-04 
-5.93513E-04 -2.26622E-04 
-6.24707E-04 -2.41581E-04 
-6.61364E-04 -2.58247E-04 
-7.05163E-04 -2.77024E-04 
-7.60103E-04 -2.99185E-04 
-8.37816E-04 -3.28940E-04 
-9.68018E-04 -3.77370E-04 
-1.18893E-03 -4.57942E-04 
-1.47883E-03 -5.59458E-04 
-1.75597E-03 -6.48241E-04 
-4.41148E-04 -1.35926E-04 
-4.47540E-04 -1.38430E-04 
-4.55789E-04 -1.43902E-04 
-4.62130E-04 -1.47101E-04 
-4.68806E-04 -1.50621E-04 
-4.75911E-04 -1.54537E-04 
-4.83563E-04 -1.58929E-04 
-4.89952E-04 -1.62706E-04 
-4.91909E-04 -1.63880E-04 
-5.01887E-04 -1.69939E-04 
-5.13135E-04 -1.76847E-04 
-5.25956E-04 -1.84704E-04 
-5.40703E-04 -1.93605E-04 
-5.60746E-04 -2.02494E-04 
-5.82676E-04 -2.13751E-04 
-6.08095E-04 -2.26332E-04 
-6.37626E-04 -2.40334E-04 
-6.72028E-04 -2.55862E-04 
-7.12332E-04 -2.73081E-04 
-7.60320E-04 -2.92388E-04 
-8.20277E-04 -3.15088E-04 
-9.04736E-04 -3.45561E-04 
-1.04578E-03 -3.95318E-04 
-1.28462E-03 -4.78202E-04 
-1.59756E-03 -5.82137E-04 
-1.89588E-03 -6.71856E-04 
-4.67349E-04 -1.44440E-04 
-4.74286E-04 -1.47031E-04 
-4.83586E-04 -1.52851E-04 
-4.90583E-04 -1.56206E-04 
-4.97966E-04 -1.59916E-04 
-5.05842E-04 -1.64058E-04 
-5.14348E-04 -1.68718E-04 
-5.21466E-04 -1.72731E-04 
-5.23649E-04 -1.73978E-04 
-5.34794E-04 -1.80419E-04 
-5.47377E-04 -1.87755E-04 
-5.61733E-04 -1.96084E-04 
-5.78241E-04 -2.05492E-04 
-6.00303E-04 -2.14590E-04 
-6.24605E-04 -2.26324E-04 
-6.52713E-04 -2.39393E-04 
-6.85287E-04 -2.53882E-04 
-7.23127E-04 -2.69878E-04 
-7.67321E-04 -2.87527E-04 
-8.19758E-04 -3.07217E-04 
-8.85024E-04 -3.30279E-04 
-9.76607E-04 -3.61240E-04 
-1.12910E-03 -4.11997E-04 
-1.38691E-03 -4.96682E-04 
-1.72411E-03 -6.02330E-04 
-2.04453E-03 -6.92204E-04 
-4.95522E-04 -1.53117E-04 
-5.03057E-04 -1.55757E-04 
-5.13521E-04 -1.61895E-04 
-5.21242E-04 -1.65373E-04 
-5.29403E-04 -1.69242E-04 
-5.38131E-04 -1.73585E-04 
-5.47580E-04 -1.78486E-04 
-5.55503E-04 -1.82715E-04 
-5.57935E-04 -1.84030E-04 
-5.70367E-04 -1.90824E-04 
-5.84420E-04 -1.98557E-04 
-6.00459E-04 -2.07320E-04 
-6.18893E-04 -2.17189E-04 
-6.43109E-04 -2.26404E-04 
-6.69963E-04 -2.38543E-04 
-7.00953E-04 -2.52019E-04 
-7.36777E-04 -2.66896E-04 
-7.78275E-04 -2.83242E-04 
-8.26588E-04 -3.01180E-04 
-8.83719E-04 -3.21083E-04 
-9.54566E-04 -3.44300E-04 
-1.05363E-03 -3.75479E-04 
-1.21818E-03 -4.26840E-04 
-1.49594E-03 -5.12699E-04 
-1.85857E-03 -6.19208E-04 
-2.20193E-03 -7.08327E-04 
-5.25939E-04 -1.61689E-04 
-5.34118E-04 -1.64342E-04 
-5.45854E-04 -1.70762E-04 
-5.54360E-04 -1.74329E-04 
-5.63368E-04 -1.78326E-04 
-5.73022E-04 -1.82839E-04 
-5.83499E-04 -1.87954E-04 
-5.92299E-04 -1.92377E-04 
-5.95004E-04 -1.93754E-04 
-6.08838E-04 -2.00866E-04 
-6.24493E-04 -2.08959E-04 
-6.42362E-04 -2.18110E-04 
-6.62885E-04 -2.28387E-04 
-6.89378E-04 -2.37610E-04 
-7.18956E-04 -2.50073E-04 
-7.53015E-04 -2.63858E-04 
-7.92286E-04 -2.79008E-04 
-8.37649E-04 -2.95566E-04 
-8.90299E-04 -3.13629E-04 
-9.52348E-04 -3.33549E-04 
-1.02903E-03 -3.56679E-04 
-1.13590E-03 -3.87762E-04 
-1.31306E-03 -4.39255E-04 
-1.61174E-03 -5.25541E-04 
-2.00089E-03 -6.31903E-04 
-2.36793E-03 -7.19215E-04 
-5.58779E-04 -1.69922E-04 
-5.67639E-04 -1.72549E-04 
-5.80760E-04 -1.79205E-04 
-5.90105E-04 -1.82823E-04 
-6.00022E-04 -1.86914E-04 
-6.10674E-04 -1.91564E-04 
-6.22259E-04 -1.96859E-04 
-6.32008E-04 -2.01451E-04 
-6.35007E-04 -2.02881E-04 
-6.50359E-04 -2.10273E-04 
-6.67746E-04 -2.18677E-04 
-6.87590E-04 -2.28161E-04 
-7.10362E-04 -2.38778E-04 
-7.39243E-04 -2.47884E-04 
-7.71712E-04 -2.60574E-04 
-8.09016E-04 -2.74553E-04 
-8.51922E-04 -2.89841E-04 
-9.01345E-04 -3.06450E-04 
-9.58530E-04 -3.24446E-04 
-1.02570E-03 -3.44153E-04 
-1.10844E-03 -3.66918E-04 
-1.22343E-03 -3.97539E-04 
-1.41371E-03 -4.48614E-04 
-1.73418E-03 -5.34443E-04 
-2.15086E-03 -6.39482E-04 
-2.54218E-03 -7.23789E-04 
-5.94145E-04 -1.77603E-04 
-6.03715E-04 -1.80163E-04 
-6.18338E-04 -1.86987E-04 
-6.28573E-04 -1.90613E-04 
-6.39457E-04 -1.94757E-04 
-6.51175E-04 -1.99506E-04 
-6.63948E-04 -2.04943E-04 
-6.74716E-04 -2.09671E-04 
-6.78031E-04 -2.11144E-04 
-6.95014E-04 -2.18765E-04 
-7.14261E-04 -2.27423E-04 
-7.36225E-04 -2.37170E-04 
-7.61404E-04 -2.48042E-04 
-7.92773E-04 -2.56887E-04 
-8.28289E-04 -2.69687E-04 
-8.69008E-04 -2.83724E-04 
-9.15724E-04 -2.98987E-04 
-9.69385E-04 -3.15458E-04 
-1.03129E-03 -3.33164E-04 
-1.10376E-03 -3.52395E-04 
-1.19274E-03 -3.74473E-04 
-1.31610E-03 -4.04209E-04 
-1.51998E-03 -4.54225E-04 
-1.86302E-03 -5.38570E-04 
-2.30809E-03 -6.40929E-04 
-2.72414E-03 -7.20875E-04 
-6.32080E-04 -1.84525E-04 
-6.42385E-04 -1.86970E-04 
-6.58638E-04 -1.93865E-04 
-6.69808E-04 -1.97450E-04 
-6.81713E-04 -2.01601E-04 
-6.94562E-04 -2.06402E-04 
-7.08601E-04 -2.11932E-04 
-7.20456E-04 -2.16757E-04 
-7.24108E-04 -2.18262E-04 
-7.42835E-04 -2.26047E-04 
-7.64071E-04 -2.34884E-04 
-7.88297E-04 -2.44807E-04 
-8.16038E-04 -2.55829E-04 
-8.49981E-04 -2.64240E-04 
-8.88695E-04 -2.77013E-04 
-9.32984E-04 -2.90946E-04 
-9.83670E-04 -3.05996E-04 
-1.04173E-03 -3.22106E-04 
-1.10850E-03 -3.39263E-04 
-1.18643E-03 -3.57711E-04 
-1.28181E-03 -3.78734E-04 
-1.41374E-03 -4.07102E-04 
-1.63160E-03 -4.55320E-04 
-1.99789E-03 -5.36996E-04 
-2.47205E-03 -6.35121E-04 
-2.91310E-03 -7.09177E-04 
-6.72589E-04 -1.90468E-04 
-6.83647E-04 -1.92747E-04 
-7.01671E-04 -1.99573E-04 
-7.13816E-04 -2.03060E-04 
-7.26793E-04 -2.07161E-04 
-7.40836E-04 -2.11958E-04 
-7.56216E-04 -2.17522E-04 
-7.69226E-04 -2.22392E-04 
-7.73238E-04 -2.23913E-04 
-7.93820E-04 -2.31783E-04 
-8.17171E-04 -2.40705E-04 
-8.43799E-04 -2.50694E-04 
-8.74254E-04 -2.61737E-04 
-9.10838E-04 -2.69515E-04 
-9.52887E-04 -2.82095E-04 
-1.00089E-03 -2.95734E-04 
-1.05569E-03 -3.10349E-04 
-1.11829E-03 -3.25840E-04 
-1.19006E-03 -3.42146E-04 
-1.27356E-03 -3.59462E-04 
-1.37544E-03 -3.79009E-04 
-1.51609E-03 -4.05456E-04 
-1.74822E-03 -4.51032E-04 
-2.13830E-03 -5.28682E-04 
-2.64206E-03 -6.20805E-04 
-3.10814E-03 -6.87265E-04 
-7.15651E-04 -1.95181E-04 
-7.27474E-04 -1.97232E-04 
-7.47420E-04 -2.03799E-04 
-7.60576E-04 -2.07119E-04 
-7.74672E-04 -2.11104E-04 
-7.89968E-04 -2.15827E-04 
-8.06764E-04 -2.21350E-04 
-8.20996E-04 -2.26203E-04 
-8.25387E-04 -2.27721E-04 
-8.47935E-04 -2.35575E-04 
-8.73524E-04 -2.44467E-04 
-9.02689E-04 -2.54385E-04 
-9.36001E-04 -2.65293E-04 
-9.75274E-04 -2.72206E-04 
-1.02078E-03 -2.84400E-04 
-1.07262E-03 -2.97520E-04 
-1.13165E-03 -3.11441E-04 
-1.19889E-03 -3.26014E-04 
-1.27576E-03 -3.41127E-04 
-1.36490E-03 -3.56911E-04 
-1.47334E-03 -3.74504E-04 
-1.62279E-03 -3.98407E-04 
-1.86938E-03 -4.40381E-04 
-2.28360E-03 -5.12458E-04 
-2.81722E-03 -5.96585E-04 
-3.30812E-03 -6.53551E-04 
-7.61227E-04 -1.98359E-04 
-7.73821E-04 -2.00112E-04 
-7.95851E-04 -2.06162E-04 
-8.10046E-04 -2.09237E-04 
-8.25302E-04 -2.13025E-04 
-8.41909E-04 -2.17590E-04 
-8.60189E-04 -2.22981E-04 
-8.75707E-04 -2.27741E-04 
-8.80499E-04 -2.29231E-04 
-9.05115E-04 -2.36946E-04 
-9.33061E-04 -2.45665E-04 
-9.64890E-04 -2.55349E-04 
-1.00119E-03 -2.65932E-04 
-1.04317E-03 -2.71714E-04 
-1.09224E-03 -2.83297E-04 
-1.14801E-03 -2.95638E-04 
-1.21137E-03 -3.08567E-04 
-1.28333E-03 -3.21881E-04 
-1.36533E-03 -3.35408E-04 
-1.46013E-03 -3.49209E-04 
-1.57512E-03 -3.64313E-04 
-1.73334E-03 -3.84969E-04 
-1.99446E-03 -4.22258E-04 
-2.43298E-03 -4.87017E-04 
-2.99645E-03 -5.60906E-04 
-3.51165E-03 -6.06286E-04 
-8.09270E-04 -1.99626E-04 
-8.22632E-04 -2.00999E-04 
-8.46914E-04 -2.06197E-04 
-8.62168E-04 -2.08934E-04 
-8.78619E-04 -2.12430E-04 
-8.96585E-04 -2.16737E-04 
-9.16414E-04 -2.21886E-04 
-9.33277E-04 -2.26458E-04 
-9.38488E-04 -2.27892E-04 
-9.65270E-04 -2.35318E-04 
-9.95679E-04 -2.43693E-04 
-1.03029E-03 -2.52948E-04 
-1.06969E-03 -2.62983E-04 
-1.11437E-03 -2.67332E-04 
-1.16707E-03 -2.78043E-04 
-1.22685E-03 -2.89309E-04 
-1.29458E-03 -3.00904E-04 
-1.37129E-03 -3.12571E-04 
-1.45843E-03 -3.24072E-04 
-1.55883E-03 -3.35385E-04 
-1.68028E-03 -3.47403E-04 
-1.84716E-03 -3.64030E-04 
-2.12271E-03 -3.95421E-04 
-2.58543E-03 -4.50899E-04 
-3.17841E-03 -5.12052E-04 
-3.71706E-03 -5.43553E-04 
-8.59717E-04 -1.98512E-04 
-8.73836E-04 -1.99411E-04 
-9.00536E-04 -2.03328E-04 
-9.16858E-04 -2.05622E-04 
-9.34530E-04 -2.08717E-04 
-9.53895E-04 -2.12646E-04 
-9.75329E-04 -2.17422E-04 
-9.93587E-04 -2.21695E-04 
-9.99233E-04 -2.23038E-04 
-1.02827E-03 -2.29998E-04 
-1.06123E-03 -2.37828E-04 
-1.09871E-03 -2.46425E-04 
-1.14131E-03 -2.55652E-04 
-1.18863E-03 -2.58229E-04 
-1.24501E-03 -2.67773E-04 
-1.30882E-03 -2.77625E-04 
-1.38093E-03 -2.87503E-04 
-1.46237E-03 -2.97088E-04 
-1.55457E-03 -3.06070E-04 
-1.66045E-03 -3.14336E-04 
-1.78818E-03 -3.22608E-04 
-1.96349E-03 -3.34341E-04 
-2.25318E-03 -3.58484E-04 
-2.73974E-03 -4.02494E-04 
-3.36150E-03 -4.48144E-04 
-3.92235E-03 -4.63270E-04 
-9.12488E-04 -1.94439E-04 
-9.27339E-04 -1.94759E-04 
-9.56615E-04 -1.96856E-04 
-9.73999E-04 -1.98588E-04 
-9.92903E-04 -2.01154E-04 
-1.01369E-03 -2.04568E-04 
-1.03677E-03 -2.08819E-04 
-1.05647E-03 -2.12664E-04 
-1.06256E-03 -2.13875E-04 
-1.09391E-03 -2.20163E-04 
-1.12950E-03 -2.27213E-04 
-1.16992E-03 -2.34889E-04 
-1.21578E-03 -2.43013E-04 
-1.26562E-03 -2.43443E-04 
-1.32569E-03 -2.51486E-04 
-1.39352E-03 -2.59545E-04 
-1.46997E-03 -2.67278E-04 
-1.55603E-03 -2.74296E-04 
-1.65315E-03 -2.80217E-04 
-1.76430E-03 -2.84821E-04 
-1.89801E-03 -2.88626E-04 
-2.08136E-03 -2.94518E-04 
-2.38472E-03 -3.09923E-04 
-2.89439E-03 -3.40043E-04 
-3.54378E-03 -3.67148E-04 
-4.12514E-03 -3.63211E-04 
-9.67469E-04 -1.86700E-04 
-9.83013E-04 -1.86323E-04 
-1.01500E-03 -1.85938E-04 
-1.03342E-03 -1.86976E-04 
-1.05355E-03 -1.88871E-04 
-1.07578E-03 -1.91613E-04 
-1.10053E-03 -1.95165E-04 
-1.12168E-03 -1.98433E-04 
-1.12823E-03 -1.99468E-04 
-1.16194E-03 -2.04846E-04 
-1.20019E-03 -2.10852E-04 
-1.24359E-03 -2.17308E-04 
-1.29272E-03 -2.23996E-04 
-1.34492E-03 -2.21870E-04 
-1.40862E-03 -2.28042E-04 
-1.48040E-03 -2.33888E-04 
-1.56107E-03 -2.39001E-04 
-1.65159E-03 -2.42922E-04 
-1.75339E-03 -2.45188E-04 
-1.86949E-03 -2.45463E-04 
-2.00876E-03 -2.44019E-04 
-2.19961E-03 -2.43041E-04 
-2.51590E-03 -2.48079E-04 
-3.04759E-03 -2.61649E-04 
-3.72292E-03 -2.66893E-04 
-4.32260E-03 -2.41019E-04 
-1.02450E-03 -1.74451E-04 
-1.04067E-03 -1.73248E-04 
-1.07546E-03 -1.69576E-04 
-1.09488E-03 -1.69777E-04 
-1.11621E-03 -1.70845E-04 
-1.13986E-03 -1.72740E-04 
-1.16627E-03 -1.75398E-04 
-1.18889E-03 -1.77922E-04 
-1.19590E-03 -1.78728E-04 
-1.23197E-03 -1.82933E-04 
-1.27289E-03 -1.87598E-04 
-1.31925E-03 -1.92501E-04 
-1.37163E-03 -1.97384E-04 
-1.42593E-03 -1.92266E-04 
-1.49317E-03 -1.96159E-04 
-1.56875E-03 -1.99331E-04 
-1.65344E-03 -2.01306E-04 
-1.74817E-03 -2.01553E-04 
-1.85431E-03 -1.99522E-04 
-1.97492E-03 -1.94751E-04 
-2.11917E-03 -1.87222E-04 
-2.31680E-03 -1.78268E-04 
-2.64501E-03 -1.71171E-04 
-3.19717E-03 -1.65297E-04 
-3.89617E-03 -1.45095E-04 
-4.51140E-03 -9.42452E-05 
-1.08333E-03 -1.56693E-04 
-1.10006E-03 -1.54525E-04 
-1.13768E-03 -1.46607E-04 
-1.15802E-03 -1.45819E-04 
-1.18049E-03 -1.45890E-04 
-1.20552E-03 -1.46749E-04 
-1.23357E-03 -1.48299E-04 
-1.25763E-03 -1.49894E-04 
-1.26509E-03 -1.50415E-04 
-1.30349E-03 -1.53156E-04 
-1.34703E-03 -1.56153E-04 
-1.39629E-03 -1.59141E-04 
-1.45182E-03 -1.61818E-04 
-1.50789E-03 -1.53245E-04 
-1.57849E-03 -1.54417E-04 
-1.65764E-03 -1.54415E-04 
-1.74607E-03 -1.52694E-04 
-1.84464E-03 -1.48647E-04 
-1.95466E-03 -1.41635E-04 
-2.07919E-03 -1.31054E-04 
-2.22772E-03 -1.16553E-04 
-2.43117E-03 -9.84506E-05 
-2.76997E-03 -7.73225E-05 
-3.34052E-03 -4.88805E-05 
-4.06027E-03 6.01482E-07 
-4.68768E-03 7.96016E-05 
-1.14364E-03 -1.32265E-04 
-1.16081E-03 -1.28983E-04 
-1.20120E-03 -1.15693E-04 
-1.22235E-03 -1.13761E-04 
-1.24587E-03 -1.12656E-04 
-1.27221E-03 -1.12276E-04 
-1.30182E-03 -1.12488E-04 
-1.32726E-03 -1.12958E-04 
-1.33515E-03 -1.13132E-04 
-1.37580E-03 -1.14095E-04 
-1.42186E-03 -1.15072E-04 
-1.47389E-03 -1.15754E-04 
-1.53240E-03 -1.15793E-04 
-1.58981E-03 -1.03292E-04 
-1.66350E-03 -1.01267E-04 
-1.74592E-03 -9.75558E-05 
-1.83770E-03 -9.15405E-05 
-1.93962E-03 -8.25404E-05 
-2.05293E-03 -6.98227E-05 
-2.18065E-03 -5.26323E-05 
-2.33254E-03 -3.02334E-05 
-2.54064E-03 -1.74836E-06 
-2.88832E-03 3.54254E-05 
-3.47462E-03 8.97675E-05 
-4.21145E-03 1.72590E-04 
-4.84693E-03 2.83012E-04 
-1.20492E-03 -9.98425E-05 
-1.22240E-03 -9.52917E-05 
-1.26538E-03 -7.53309E-05 
-1.28720E-03 -7.20976E-05 
-1.31164E-03 -6.96362E-05 
-1.33916E-03 -6.78062E-05 
-1.37021E-03 -6.64388E-05 
-1.39694E-03 -6.55747E-05 
-1.40524E-03 -6.53377E-05 
-1.44798E-03 -6.41909E-05 
-1.49638E-03 -6.27764E-05 
-1.55097E-03 -6.07400E-05 
-1.61221E-03 -5.76881E-05 
-1.67040E-03 -4.07781E-05 
-1.74685E-03 -3.50529E-05 
-1.83211E-03 -2.70646E-05 
-1.92674E-03 -1.61257E-05 
-2.03140E-03 -1.48036E-06 
-2.14724E-03 1.76967E-05 
-2.27725E-03 4.23238E-05 
-2.43138E-03 7.35748E-05 
-2.64269E-03 1.13718E-04 
-2.99715E-03 1.69048E-04 
-3.59587E-03 2.52803E-04 
-4.34526E-03 3.73205E-04 
-4.98398E-03 5.18365E-04 
-1.26654E-03 -5.79310E-05 
-1.28414E-03 -5.19550E-05 
-1.32936E-03 -2.38532E-05 
-1.35165E-03 -1.91704E-05 
-1.37683E-03 -1.51726E-05 
-1.40536E-03 -1.16809E-05 
-1.43768E-03 -8.48860E-06 
-1.46556E-03 -6.07642E-06 
-1.47422E-03 -5.36159E-06 
-1.51883E-03 -1.76217E-06 
-1.56933E-03 2.42843E-06 
-1.62618E-03 7.61120E-06 
-1.68980E-03 1.42262E-05 
-1.74810E-03 3.60121E-05 
-1.82686E-03 4.59680E-05 
-1.91442E-03 5.88276E-05 
-2.01125E-03 7.53471E-05 
-2.11789E-03 9.63540E-05 
-2.23535E-03 1.22765E-04 
-2.36656E-03 1.55671E-04 
-2.52159E-03 1.96740E-04 
-2.73437E-03 2.49840E-04 
-3.09303E-03 3.25506E-04 
-3.70013E-03 4.42328E-04 
-4.45665E-03 6.04675E-04 
-5.09292E-03 7.87863E-04 
-1.32759E-03 -4.88147E-06 
-1.34511E-03 2.67499E-06 
-1.39198E-03 4.05438E-05 
-1.41451E-03 4.68098E-05 
-1.44020E-03 5.25132E-05 
-1.46951E-03 5.78722E-05 
-1.50285E-03 6.31324E-05 
-1.53169E-03 6.73066E-05 
-1.54065E-03 6.85662E-05 
-1.58684E-03 7.49638E-05 
-1.63909E-03 8.23210E-05 
-1.69781E-03 9.10858E-05 
-1.76335E-03 1.01744E-04 
-1.82094E-03 1.28846E-04 
-1.90144E-03 1.43583E-04 
-1.99066E-03 1.61929E-04 
-2.08891E-03 1.84705E-04 
-2.19659E-03 2.12805E-04 
-2.31457E-03 2.47231E-04 
-2.44567E-03 2.89257E-04 
-2.60004E-03 3.41102E-04 
-2.81223E-03 4.08454E-04 
-3.17203E-03 5.06669E-04 
-3.78264E-03 6.60295E-04 
-4.53983E-03 8.69001E-04 
-5.16708E-03 1.09340E-03 
-1.38691E-03 6.10919E-05 
-1.40409E-03 7.03776E-05 
-1.45176E-03 1.19763E-04 
-1.47422E-03 1.27721E-04 
-1.50014E-03 1.35280E-04 
-1.52993E-03 1.42696E-04 
-1.56400E-03 1.50256E-04 
-1.59354E-03 1.56399E-04 
-1.60273E-03 1.58269E-04 
-1.65009E-03 1.67804E-04 
-1.70365E-03 1.78715E-04 
-1.76374E-03 1.91497E-04 
-1.83063E-03 2.06681E-04 
-1.88655E-03 2.39490E-04 
-1.96811E-03 2.59573E-04 
-2.05818E-03 2.84036E-04 
-2.15692E-03 3.13754E-04 
-2.26455E-03 3.49679E-04 
-2.38176E-03 3.92895E-04 
-2.51123E-03 4.44861E-04 
-2.66308E-03 5.08403E-04 
-2.87229E-03 5.91265E-04 
-3.22961E-03 7.14228E-04 
-3.83796E-03 9.08408E-04 
-4.58823E-03 1.16784E-03 
-5.19894E-03 1.43642E-03 
-1.44302E-03 1.41875E-04 
-1.45954E-03 1.53027E-04 
-1.50677E-03 2.15744E-04 
-1.52883E-03 2.25469E-04 
-1.55461E-03 2.35004E-04 
-1.58453E-03 2.44643E-04 
-1.61894E-03 2.54712E-04 
-1.64887E-03 2.63018E-04 
-1.65818E-03 2.65559E-04 
-1.70624E-03 2.78557E-04 
-1.76056E-03 2.93397E-04 
-1.82141E-03 3.10621E-04 
-1.88895E-03 3.30807E-04 
-1.94208E-03 3.69645E-04 
-2.02390E-03 3.95648E-04 
-2.11387E-03 4.26862E-04 
-2.21199E-03 4.64207E-04 
-2.31828E-03 5.08679E-04 
-2.43322E-03 5.61430E-04 
-2.55929E-03 6.24109E-04 
-2.70652E-03 7.00207E-04 
-2.90997E-03 7.99760E-04 
-3.26060E-03 9.49593E-04 
-3.85996E-03 1.18799E-03 
-4.59455E-03 1.50233E-03 
-5.18019E-03 1.81774E-03 
-1.49473E-03 2.41053E-04 
-1.51023E-03 2.54222E-04 
-1.55528E-03 3.32313E-04 
-1.57650E-03 3.43864E-04 
-1.60174E-03 3.55487E-04 
-1.63134E-03 3.67519E-04 
-1.66563E-03 3.80321E-04 
-1.69556E-03 3.90999E-04 
-1.70489E-03 3.94280E-04 
-1.75305E-03 4.11101E-04 
-1.80748E-03 4.30297E-04 
-1.86835E-03 4.52452E-04 
-1.93572E-03 4.78187E-04 
-1.98470E-03 5.23378E-04 
