PdfType: replica
-4.84189E-04 -4.87697E-05 
-4.86419E-04 -4.99289E-05 
-4.88286E-04 -5.09963E-05 
-4.88860E-04 -5.13408E-05 
-4.91810E-04 -5.32123E-05 
-4.95205E-04 -5.55231E-05 
-4.99186E-04 -5.83583E-05 
-5.03931E-04 -6.18081E-05 
-5.11452E-04 -6.60642E-05 
-5.19766E-04 -7.13838E-05 
-5.29810E-04 -7.75976E-05 
-5.41969E-04 -8.48209E-05 
-5.56752E-04 -9.31839E-05 
-5.74929E-04 -1.02858E-04 
-5.98005E-04 -1.14156E-04 
-6.29889E-04 -1.27903E-04 
-6.82149E-04 -1.46684E-04 
-7.83412E-04 -1.77302E-04 
-9.66816E-04 -2.28501E-04 
-1.20356E-03 -2.94702E-04 
-1.41342E-03 -3.56026E-04 
-4.85732E-04 -4.24328E-05 
-4.88948E-04 -4.28933E-05 
-4.91305E-04 -4.45212E-05 
-4.93220E-04 -4.53648E-05 
-4.95230E-04 -4.63411E-05 
-4.97374E-04 -4.74930E-05 
-4.99700E-04 -4.88704E-05 
-5.01666E-04 -5.01259E-05 
-5.02274E-04 -5.05287E-05 
-5.05423E-04 -5.27024E-05 
-5.09088E-04 -5.53575E-05 
-5.13430E-04 -5.85826E-05 
-5.18645E-04 -6.24706E-05 
-5.26879E-04 -6.71173E-05 
-5.36069E-04 -7.29409E-05 
-5.47171E-04 -7.97035E-05 
-5.60600E-04 -8.75195E-05 
-5.76898E-04 -9.65171E-05 
-5.96882E-04 -1.06865E-04 
-6.22130E-04 -1.18877E-04 
-6.56740E-04 -1.33399E-04 
-7.12837E-04 -1.53112E-04 
-8.20493E-04 -1.85090E-04 
-1.01472E-03 -2.38405E-04 
-1.26565E-03 -3.07138E-04 
-1.48894E-03 -3.70463E-04 
-4.97398E-04 -4.11020E-05 
-5.00636E-04 -4.16681E-05 
-5.03136E-04 -4.35939E-05 
-5.05126E-04 -4.45899E-05 
-5.07232E-04 -4.57342E-05 
-5.09496E-04 -4.70746E-05 
-5.11976E-04 -4.86652E-05 
-5.14091E-04 -5.01057E-05 
-5.14748E-04 -5.05663E-05 
-5.18174E-04 -5.30390E-05 
-5.22197E-04 -5.60361E-05 
-5.26998E-04 -5.96492E-05 
-5.32794E-04 -6.39728E-05 
-5.41861E-04 -6.89831E-05 
-5.52064E-04 -7.52970E-05 
-5.64375E-04 -8.25915E-05 
-5.79239E-04 -9.09792E-05 
-5.97234E-04 -1.00585E-04 
-6.19220E-04 -1.11573E-04 
-6.46855E-04 -1.24258E-04 
-6.84428E-04 -1.39505E-04 
-7.44641E-04 -1.60093E-04 
-8.59079E-04 -1.93373E-04 
-1.06473E-03 -2.48733E-04 
-1.33058E-03 -3.19868E-04 
-1.56800E-03 -3.84967E-04 
-5.08116E-04 -4.04839E-05 
-5.11420E-04 -4.11342E-05 
-5.14173E-04 -4.33173E-05 
-5.16287E-04 -4.44538E-05 
-5.18539E-04 -4.57550E-05 
-5.20978E-04 -4.72738E-05 
-5.23674E-04 -4.90693E-05 
-5.25988E-04 -5.06892E-05 
-5.26710E-04 -5.12060E-05 
-5.30492E-04 -5.39717E-05 
-5.34963E-04 -5.73056E-05 
-5.40323E-04 -6.13019E-05 
-5.46813E-04 -6.60557E-05 
-5.56829E-04 -7.13994E-05 
-5.68182E-04 -7.81854E-05 
-5.81853E-04 -8.59904E-05 
-5.98317E-04 -9.49236E-05 
-6.18188E-04 -1.05105E-04 
-6.42370E-04 -1.16693E-04 
-6.72603E-04 -1.29999E-04 
-7.13373E-04 -1.45910E-04 
-7.77986E-04 -1.67297E-04 
-8.99612E-04 -2.01785E-04 
-1.11730E-03 -2.59053E-04 
-1.39886E-03 -3.32373E-04 
-1.65113E-03 -3.98949E-04 
-5.18301E-04 -4.03052E-05 
-5.21714E-04 -4.10166E-05 
-5.24803E-04 -4.34327E-05 
-5.27088E-04 -4.46958E-05 
-5.29536E-04 -4.61417E-05 
-5.32205E-04 -4.78284E-05 
-5.35173E-04 -4.98200E-05 
-5.37736E-04 -5.16139E-05 
-5.38538E-04 -5.21855E-05 
-5.42754E-04 -5.52383E-05 
-5.47759E-04 -5.89043E-05 
-5.53777E-04 -6.32792E-05 
-5.61072E-04 -6.84577E-05 
-5.72148E-04 -7.41034E-05 
-5.84786E-04 -8.13416E-05 
-5.99964E-04 -8.96331E-05 
-6.18189E-04 -9.90825E-05 
-6.40109E-04 -1.09803E-04 
-6.66678E-04 -1.21945E-04 
-6.99713E-04 -1.35815E-04 
-7.43908E-04 -1.52315E-04 
-8.13203E-04 -1.74408E-04 
-9.42431E-04 -2.09972E-04 
-1.17282E-03 -2.68946E-04 
-1.47090E-03 -3.44148E-04 
-1.73869E-03 -4.11827E-04 
-5.28296E-04 -4.02993E-05 
-5.31851E-04 -4.10498E-05 
-5.35340E-04 -4.36928E-05 
-5.37840E-04 -4.50689E-05 
-5.40528E-04 -4.66479E-05 
-5.43476E-04 -4.84934E-05 
-5.46772E-04 -5.06743E-05 
-5.49631E-04 -5.26381E-05 
-5.50527E-04 -5.32635E-05 
-5.55250E-04 -5.65999E-05 
-5.60875E-04 -6.05953E-05 
-5.67647E-04 -6.53459E-05 
-5.75857E-04 -7.09446E-05 
-5.88095E-04 -7.68601E-05 
-6.02149E-04 -8.45292E-05 
-6.18977E-04 -9.32815E-05 
-6.39119E-04 -1.03215E-04 
-6.63258E-04 -1.14433E-04 
-6.92396E-04 -1.27077E-04 
-7.28432E-04 -1.41444E-04 
-7.76273E-04 -1.58449E-04 
-8.50523E-04 -1.81134E-04 
-9.87768E-04 -2.17606E-04 
-1.23151E-03 -2.78016E-04 
-1.54691E-03 -3.54716E-04 
-1.83091E-03 -4.23045E-04 
-5.38344E-04 -4.02366E-05 
-5.42069E-04 -4.10059E-05 
-5.46003E-04 -4.38873E-05 
-5.48755E-04 -4.53640E-05 
-5.51727E-04 -4.70664E-05 
-5.54999E-04 -4.90636E-05 
-5.58673E-04 -5.14292E-05 
-5.61871E-04 -5.35610E-05 
-5.62876E-04 -5.42399E-05 
-5.68177E-04 -5.78588E-05 
-5.74503E-04 -6.21832E-05 
-5.82124E-04 -6.73080E-05 
-5.91356E-04 -7.33228E-05 
-6.04853E-04 -7.94738E-05 
-6.20449E-04 -8.75510E-05 
-6.39067E-04 -9.67353E-05 
-6.61277E-04 -1.07116E-04 
-6.87801E-04 -1.18786E-04 
-7.19684E-04 -1.31871E-04 
-7.58912E-04 -1.46659E-04 
-8.10611E-04 -1.64069E-04 
-8.90083E-04 -1.87210E-04 
-1.03575E-03 -2.24383E-04 
-1.29350E-03 -2.85894E-04 
-1.62701E-03 -3.63616E-04 
-1.92785E-03 -4.32064E-04 
-5.48586E-04 -3.99378E-05 
-5.52501E-04 -4.07082E-05 
-5.56916E-04 -4.38539E-05 
-5.59956E-04 -4.54199E-05 
-5.63249E-04 -4.72377E-05 
-5.66886E-04 -4.93817E-05 
-5.70986E-04 -5.19299E-05 
-5.74565E-04 -5.42293E-05 
-5.75691E-04 -5.49617E-05 
-5.81641E-04 -5.88640E-05 
-5.88749E-04 -6.35180E-05 
-5.97312E-04 -6.90157E-05 
-6.07673E-04 -7.54416E-05 
-6.22522E-04 -8.17895E-05 
-6.39785E-04 -9.02481E-05 
-6.60328E-04 -9.98311E-05 
-6.84756E-04 -1.10616E-04 
-7.13824E-04 -1.22682E-04 
-7.48625E-04 -1.36138E-04 
-7.91227E-04 -1.51256E-04 
-8.46989E-04 -1.68954E-04 
-9.31936E-04 -1.92390E-04 
-1.08642E-03 -2.30017E-04 
-1.35881E-03 -2.92220E-04 
-1.71118E-03 -3.70397E-04 
-2.02943E-03 -4.38343E-04 
-5.59072E-04 -3.92774E-05 
-5.63192E-04 -4.00328E-05 
-5.68121E-04 -4.34797E-05 
-5.71480E-04 -4.51243E-05 
-5.75128E-04 -4.70505E-05 
-5.79172E-04 -4.93377E-05 
-5.83744E-04 -5.20673E-05 
-5.87745E-04 -5.45347E-05 
-5.89005E-04 -5.53208E-05 
-5.95672E-04 -5.95076E-05 
-6.03643E-04 -6.44911E-05 
-6.13244E-04 -7.03585E-05 
-6.24845E-04 -7.71867E-05 
-6.41134E-04 -8.36854E-05 
-6.60187E-04 -9.24929E-05 
-6.82791E-04 -1.02433E-04 
-7.09583E-04 -1.13570E-04 
-7.41352E-04 -1.25965E-04 
-7.79236E-04 -1.39706E-04 
-8.25390E-04 -1.55047E-04 
-8.85407E-04 -1.72894E-04 
-9.76070E-04 -1.96436E-04 
-1.13974E-03 -2.34220E-04 
-1.42736E-03 -2.96632E-04 
-1.79931E-03 -3.74595E-04 
-2.13546E-03 -4.41321E-04 
-5.69781E-04 -3.81786E-05 
-5.74114E-04 -3.89036E-05 
-5.79594E-04 -4.26947E-05 
-5.83302E-04 -4.44067E-05 
-5.87339E-04 -4.64341E-05 
-5.91826E-04 -4.88604E-05 
-5.96917E-04 -5.17699E-05 
-6.01382E-04 -5.44050E-05 
-6.02790E-04 -5.52448E-05 
-6.10245E-04 -5.97152E-05 
-6.19165E-04 -6.50246E-05 
-6.29902E-04 -7.12534E-05 
-6.42855E-04 -7.84685E-05 
-6.60673E-04 -8.50608E-05 
-6.81638E-04 -9.41756E-05 
-7.06438E-04 -1.04421E-04 
-7.35738E-04 -1.15844E-04 
-7.70363E-04 -1.28485E-04 
-8.11493E-04 -1.42409E-04 
-8.61367E-04 -1.57843E-04 
-9.25821E-04 -1.75675E-04 
-1.02242E-03 -1.99097E-04 
-1.19563E-03 -2.36689E-04 
-1.49904E-03 -2.98739E-04 
-1.89118E-03 -3.75709E-04 
-2.24566E-03 -4.40392E-04 
-5.80634E-04 -3.66031E-05 
-5.85188E-04 -3.72819E-05 
-5.91266E-04 -4.14615E-05 
-5.95351E-04 -4.32276E-05 
-5.99809E-04 -4.53469E-05 
-6.04781E-04 -4.79064E-05 
-6.10438E-04 -5.09916E-05 
-6.15411E-04 -5.37914E-05 
-6.16981E-04 -5.46840E-05 
-6.25300E-04 -5.94321E-05 
-6.35258E-04 -6.50576E-05 
-6.47236E-04 -7.16311E-05 
-6.61659E-04 -7.92071E-05 
-6.81093E-04 -8.58208E-05 
-7.04094E-04 -9.51888E-05 
-7.31224E-04 -1.05673E-04 
-7.63176E-04 -1.17300E-04 
-8.00807E-04 -1.30085E-04 
-8.45338E-04 -1.44065E-04 
-8.99092E-04 -1.59436E-04 
-9.68152E-04 -1.77056E-04 
-1.07090E-03 -2.00095E-04 
-1.25395E-03 -2.37086E-04 
-1.57364E-03 -2.98107E-04 
-1.98652E-03 -3.73179E-04 
-2.35967E-03 -4.34876E-04 
-5.91526E-04 -3.45391E-05 
-5.96305E-04 -3.51537E-05 
-6.03041E-04 -3.97618E-05 
-6.07531E-04 -4.15645E-05 
-6.12446E-04 -4.37625E-05 
-6.17944E-04 -4.64448E-05 
-6.24219E-04 -4.96966E-05 
-6.29749E-04 -5.26536E-05 
-6.31495E-04 -5.35965E-05 
-6.40759E-04 -5.86083E-05 
-6.51851E-04 -6.45298E-05 
-6.65181E-04 -7.14192E-05 
-6.81200E-04 -7.93158E-05 
-7.02334E-04 -8.58595E-05 
-7.27497E-04 -9.54107E-05 
-7.57089E-04 -1.06048E-04 
-7.91835E-04 -1.17775E-04 
-8.32619E-04 -1.30578E-04 
-8.80700E-04 -1.44461E-04 
-9.38483E-04 -1.59583E-04 
-1.01230E-03 -1.76760E-04 
-1.12137E-03 -1.99104E-04 
-1.31453E-03 -2.35015E-04 
-1.65094E-03 -2.94230E-04 
-2.08502E-03 -3.66358E-04 
-2.47702E-03 -4.23993E-04 
-6.02335E-04 -3.19862E-05 
-6.07341E-04 -3.25147E-05 
-6.14817E-04 -3.75815E-05 
-6.19742E-04 -3.93974E-05 
-6.25149E-04 -4.16547E-05 
-6.31219E-04 -4.44425E-05 
-6.38169E-04 -4.78436E-05 
-6.44306E-04 -5.09432E-05 
-6.46246E-04 -5.19317E-05 
-6.56543E-04 -5.71814E-05 
-6.68872E-04 -6.33650E-05 
-6.83672E-04 -7.05253E-05 
-7.01418E-04 -7.86835E-05 
-7.24337E-04 -8.50424E-05 
-7.51785E-04 -9.46870E-05 
-7.83973E-04 -1.05371E-04 
-8.21650E-04 -1.17070E-04 
-8.65726E-04 -1.29736E-04 
-9.17496E-04 -1.43338E-04 
-9.79441E-04 -1.57988E-04 
-1.05814E-03 -1.74449E-04 
-1.17368E-03 -1.95735E-04 
-1.37719E-03 -2.30010E-04 
-1.73065E-03 -2.86516E-04 
-2.18625E-03 -3.54492E-04 
-2.59719E-03 -4.06845E-04 
-6.12942E-04 -2.89416E-05 
-6.18179E-04 -2.93570E-05 
-6.26495E-04 -3.48958E-05 
-6.31887E-04 -3.66930E-05 
-6.37826E-04 -3.89813E-05 
-6.44519E-04 -4.18476E-05 
-6.52205E-04 -4.53698E-05 
-6.59007E-04 -4.85878E-05 
-6.61158E-04 -4.96142E-05 
-6.72584E-04 -5.50603E-05 
-6.86261E-04 -6.14539E-05 
-7.02654E-04 -6.88196E-05 
-7.22265E-04 -7.71578E-05 
-7.47048E-04 -8.31893E-05 
-7.76903E-04 -9.28146E-05 
-8.11815E-04 -1.03412E-04 
-8.52555E-04 -1.14925E-04 
-9.00054E-04 -1.27269E-04 
-9.55636E-04 -1.40368E-04 
-1.02186E-03 -1.54286E-04 
-1.10555E-03 -1.69711E-04 
-1.22766E-03 -1.89517E-04 
-1.44167E-03 -2.21510E-04 
-1.81243E-03 -2.74261E-04 
-2.28976E-03 -3.36702E-04 
-2.71953E-03 -3.82389E-04 
-6.23244E-04 -2.53856E-05 
-6.28714E-04 -2.56534E-05 
-6.37997E-04 -3.16535E-05 
-6.43888E-04 -3.33895E-05 
-6.50403E-04 -3.56689E-05 
-6.57772E-04 -3.85738E-05 
-6.66262E-04 -4.21745E-05 
-6.73790E-04 -4.54741E-05 
-6.76173E-04 -4.65270E-05 
-6.88829E-04 -5.21082E-05 
-7.03972E-04 -5.86377E-05 
-7.22090E-04 -6.61187E-05 
-7.43705E-04 -7.45278E-05 
-7.70424E-04 -8.00579E-05 
-8.02804E-04 -8.95246E-05 
-8.40561E-04 -9.98734E-05 
-8.84485E-04 -1.11010E-04 
-9.35522E-04 -1.22809E-04 
-9.95021E-04 -1.35147E-04 
-1.06560E-03 -1.48025E-04 
-1.15436E-03 -1.62045E-04 
-1.28310E-03 -1.79885E-04 
-1.50770E-03 -2.08849E-04 
-1.89590E-03 -2.56640E-04 
-2.39496E-03 -3.11958E-04 
-2.84329E-03 -3.49420E-04 
-6.33158E-04 -2.12674E-05 
-6.38863E-04 -2.13445E-05 
-6.49266E-04 -2.77617E-05 
-6.55692E-04 -2.93804E-05 
-6.62827E-04 -3.15964E-05 
-6.70932E-04 -3.44839E-05 
-6.80299E-04 -3.81026E-05 
-6.88618E-04 -4.14320E-05 
-6.91253E-04 -4.24950E-05 
-7.05249E-04 -4.81261E-05 
-7.21980E-04 -5.46910E-05 
-7.41955E-04 -6.21684E-05 
-7.65715E-04 -7.05084E-05 
-7.94432E-04 -7.53275E-05 
-8.29445E-04 -8.44666E-05 
-8.70158E-04 -9.43712E-05 
-9.17371E-04 -1.04906E-04 
-9.72041E-04 -1.15898E-04 
-1.03553E-03 -1.27170E-04 
-1.11053E-03 -1.38656E-04 
-1.20437E-03 -1.50845E-04 
-1.33976E-03 -1.66162E-04 
-1.57495E-03 -1.91239E-04 
-1.98058E-03 -2.32685E-04 
-2.50120E-03 -2.79070E-04 
-2.96758E-03 -3.06555E-04 
-6.42631E-04 -1.64920E-05 
-6.48570E-04 -1.63249E-05 
-6.60277E-04 -2.30696E-05 
-6.67270E-04 -2.44989E-05 
-6.75074E-04 -2.65792E-05 
-6.83977E-04 -2.93739E-05 
-6.94298E-04 -3.29283E-05 
-7.03478E-04 -3.62175E-05 
-7.06387E-04 -3.72690E-05 
-7.21834E-04 -4.28368E-05 
-7.40276E-04 -4.93060E-05 
-7.62242E-04 -5.66280E-05 
-7.88283E-04 -6.47243E-05 
-8.19039E-04 -6.85837E-05 
-8.56782E-04 -7.71938E-05 
-9.00543E-04 -8.64231E-05 
-9.51129E-04 -9.60901E-05 
-1.00950E-03 -1.05971E-04 
-1.07703E-03 -1.15826E-04 
-1.15646E-03 -1.25513E-04 
-1.25535E-03 -1.35389E-04 
-1.39731E-03 -1.47546E-04 
-1.64300E-03 -1.67757E-04 
-2.06587E-03 -2.01271E-04 
-2.60765E-03 -2.36668E-04 
-3.09134E-03 -2.52222E-04 
-6.51635E-04 -1.09060E-05 
-6.57806E-04 -1.04286E-05 
-6.71029E-04 -1.73520E-05 
-6.78624E-04 -1.85003E-05 
-6.87146E-04 -2.03520E-05 
-6.96910E-04 -2.29552E-05 
-7.08263E-04 -2.63381E-05 
-7.18374E-04 -2.94959E-05 
-7.21578E-04 -3.05076E-05 
-7.38590E-04 -3.58670E-05 
-7.58864E-04 -4.20752E-05 
-7.82947E-04 -4.90540E-05 
-8.11396E-04 -5.66936E-05 
-8.44208E-04 -5.93031E-05 
-8.84758E-04 -6.71478E-05 
-9.31637E-04 -7.54324E-05 
-9.85652E-04 -8.39242E-05 
-1.04776E-03 -9.23420E-05 
-1.11933E-03 -1.00380E-04 
-1.20314E-03 -1.07808E-04 
-1.30700E-03 -1.14822E-04 
-1.45538E-03 -1.23102E-04 
-1.71134E-03 -1.37333E-04 
-2.15108E-03 -1.61110E-04 
-2.71334E-03 -1.83192E-04 
-3.21329E-03 -1.84641E-04 
-6.60171E-04 -4.28283E-06 
-6.66568E-04 -3.41478E-06 
-6.81550E-04 -1.02900E-05 
-6.89778E-04 -1.10440E-05 
-6.99063E-04 -1.25495E-05 
-7.09752E-04 -1.48363E-05 
-7.22214E-04 -1.79116E-05 
-7.33325E-04 -2.08231E-05 
-7.36846E-04 -2.17598E-05 
-7.55528E-04 -2.67301E-05 
-7.77749E-04 -3.24748E-05 
-8.04063E-04 -3.88833E-05 
-8.35030E-04 -4.58130E-05 
-8.69883E-04 -4.68383E-05 
-9.13290E-04 -5.36445E-05 
-9.63324E-04 -6.06741E-05 
-1.02079E-03 -6.76386E-05 
-1.08662E-03 -7.41941E-05 
-1.16218E-03 -7.99623E-05 
-1.25027E-03 -8.46122E-05 
-1.35892E-03 -8.81495E-05 
-1.51348E-03 -9.17453E-05 
-1.77933E-03 -9.87382E-05 
-2.23533E-03 -1.10731E-04 
-2.81707E-03 -1.16884E-04 
-3.33190E-03 -1.01826E-04 
-6.68261E-04 3.69378E-06 
-6.74872E-04 5.04894E-06 
-6.91892E-04 -1.45001E-06 
-7.00776E-04 -1.67145E-06 
-7.10867E-04 -2.68637E-06 
-7.22537E-04 -4.50204E-06 
-7.36181E-04 -7.10182E-06 
-7.48353E-04 -9.62647E-06 
-7.52211E-04 -1.04449E-05 
-7.72660E-04 -1.48074E-05 
-7.96926E-04 -1.98461E-05 
-8.25564E-04 -2.54166E-05 
-8.59133E-04 -3.13412E-05 
-8.95968E-04 -3.04035E-05 
-9.42248E-04 -3.58596E-05 
-9.95437E-04 -4.12820E-05 
-1.05632E-03 -4.63206E-05 
-1.12581E-03 -5.05637E-05 
-1.20524E-03 -5.35534E-05 
-1.29744E-03 -5.48467E-05 
-1.41063E-03 -5.42240E-05 
-1.57099E-03 -5.22351E-05 
-1.84618E-03 -5.05747E-05 
-2.31755E-03 -4.84767E-05 
-2.91741E-03 -3.57741E-05 
-3.44535E-03 -1.57315E-06 
-6.75948E-04 1.34499E-05 
-6.82755E-04 1.54073E-05 
-7.02122E-04 9.74228E-06 
-7.11676E-04 1.02188E-05 
-7.22604E-04 9.86878E-06 
-7.35304E-04 8.71080E-06 
-7.50188E-04 6.78842E-06 
-7.63475E-04 4.81890E-06 
-7.67685E-04 4.16999E-06 
-7.89977E-04 6.73881E-07 
-8.16362E-04 -3.37574E-06 
-8.47390E-04 -7.79867E-06 
-8.83607E-04 -1.23809E-05 
-9.22310E-04 -9.05717E-06 
-9.71437E-04 -1.28127E-05 
-1.02773E-03 -1.62319E-05 
-1.09195E-03 -1.88982E-05 
-1.16496E-03 -2.03267E-05 
-1.24808E-03 -1.99728E-05 
-1.34412E-03 -1.72684E-05 
-1.46147E-03 -1.17303E-05 
-1.62714E-03 -3.15848E-06 
-1.91093E-03 8.73581E-06 
-2.39645E-03 2.75097E-05 
-3.01262E-03 6.23246E-05 
-3.55147E-03 1.18546E-04 
-6.83285E-04 2.55431E-05 
-6.90258E-04 2.82388E-05 
-7.12315E-04 2.40295E-05 
-7.22537E-04 2.53980E-05 
-7.34319E-04 2.59184E-05 
-7.48078E-04 2.56380E-05 
-7.64244E-04 2.46298E-05 
-7.78681E-04 2.34114E-05 
-7.83253E-04 2.29915E-05 
-8.07436E-04 2.06600E-05 
-8.35979E-04 1.79227E-05 
-8.69420E-04 1.49972E-05 
-9.08285E-04 1.21352E-05 
-9.48675E-04 1.83092E-05 
-1.00057E-03 1.66436E-05 
-1.05986E-03 1.56671E-05 
-1.12726E-03 1.58680E-05 
-1.20359E-03 1.78097E-05 
-1.29011E-03 2.21298E-05 
-1.38962E-03 2.95356E-05 
-1.51066E-03 4.08173E-05 
-1.68096E-03 5.70699E-05 
-1.97236E-03 8.09520E-05 
-2.47044E-03 1.19281E-04 
-3.10063E-03 1.79806E-04 
-3.64769E-03 2.61158E-04 
-6.90332E-04 4.06928E-05 
-6.97429E-04 4.42858E-05 
-7.22544E-04 4.23592E-05 
-7.33410E-04 4.48426E-05 
-7.46039E-04 4.64700E-05 
-7.60864E-04 4.73198E-05 
-7.78323E-04 4.74963E-05 
-7.93918E-04 4.72515E-05 
-7.98855E-04 4.71281E-05 
-8.24936E-04 4.62966E-05 
-8.55629E-04 4.52322E-05 
-8.91453E-04 4.41911E-05 
-9.32906E-04 4.34649E-05 
-9.74718E-04 5.29896E-05 
-1.02924E-03 5.38413E-05 
-1.09135E-03 5.57909E-05 
-1.16170E-03 5.94028E-05 
-1.24105E-03 6.53237E-05 
-1.33059E-03 7.42907E-05 
-1.43308E-03 8.71647E-05 
-1.55718E-03 1.05091E-04 
-1.73127E-03 1.30224E-04 
-2.02902E-03 1.68027E-04 
-2.53764E-03 2.29096E-04 
-3.17897E-03 3.19282E-04 
-3.73096E-03 4.29102E-04 
-6.97144E-04 5.98129E-05 
-7.04306E-04 6.44876E-05 
-7.32867E-04 6.59226E-05 
-7.44321E-04 6.97704E-05 
-7.57757E-04 7.27696E-05 
-7.73616E-04 7.50318E-05 
-7.92340E-04 7.66936E-05 
-8.09070E-04 7.76681E-05 
-8.14363E-04 7.79151E-05 
-8.42294E-04 7.89511E-05 
-8.75068E-04 7.99519E-05 
-9.13177E-04 8.12140E-05 
-9.57083E-04 8.30714E-05 
-9.99956E-04 9.64748E-05 
-1.05689E-03 1.00308E-04 
-1.12155E-03 1.05710E-04 
-1.19454E-03 1.13325E-04 
-1.27651E-03 1.23887E-04 
-1.36857E-03 1.38240E-04 
-1.47342E-03 1.57411E-04 
-1.59979E-03 1.82953E-04 
-1.77664E-03 2.18266E-04 
-2.07916E-03 2.72106E-04 
-2.59579E-03 3.59414E-04 
-3.24472E-03 4.83560E-04 
-3.79774E-03 6.25387E-04 
-7.03763E-04 8.40526E-05 
-7.10909E-04 9.00197E-05 
-7.43306E-04 9.61990E-05 
-7.55250E-04 1.01682E-04 
-7.69406E-04 1.06340E-04 
-7.86218E-04 1.10319E-04 
-8.06124E-04 1.13789E-04 
-8.23918E-04 1.16245E-04 
-8.29547E-04 1.16942E-04 
-8.59210E-04 1.20236E-04 
-8.93920E-04 1.23717E-04 
-9.34133E-04 1.27724E-04 
-9.80271E-04 1.32638E-04 
-1.02373E-03 1.50464E-04 
-1.08278E-03 1.57778E-04 
-1.14964E-03 1.67199E-04 
-1.22483E-03 1.79457E-04 
-1.30892E-03 1.95376E-04 
-1.40287E-03 2.15907E-04 
-1.50931E-03 2.42263E-04 
-1.63699E-03 2.76460E-04 
-1.81530E-03 3.23346E-04 
-2.12067E-03 3.95517E-04 
-2.64219E-03 5.12876E-04 
-3.29445E-03 6.75621E-04 
-3.84388E-03 8.53163E-04 
-7.10200E-04 1.14843E-04 
-7.17222E-04 1.22339E-04 
-7.53820E-04 1.35003E-04 
-7.66098E-04 1.42401E-04 
-7.80829E-04 1.49016E-04 
-7.98449E-04 1.55028E-04 
-8.19383E-04 1.60638E-04 
-8.38114E-04 1.64847E-04 
-8.44037E-04 1.66074E-04 
-8.75228E-04 1.72026E-04 
-9.11637E-04 1.78414E-04 
-9.53679E-04 1.85621E-04 
-1.00172E-03 1.94080E-04 
-1.04515E-03 2.16871E-04 
-1.10593E-03 2.28196E-04 
-1.17455E-03 2.42244E-04 
-1.25140E-03 2.59830E-04 
-1.33694E-03 2.81871E-04 
-1.43202E-03 3.09429E-04 
-1.53911E-03 3.43911E-04 
-1.66694E-03 3.87859E-04 
-1.84518E-03 4.47799E-04 
-2.15105E-03 5.40764E-04 
-2.67370E-03 6.92282E-04 
-3.32415E-03 8.98575E-04 
-3.86459E-03 1.11565E-03 
-7.16514E-04 1.54630E-04 
-7.23259E-04 1.63945E-04 
-7.64432E-04 1.85397E-04 
-7.76815E-04 1.95022E-04 
-7.91898E-04 2.03922E-04 
-8.10104E-04 2.12312E-04 
-8.31836E-04 2.20429E-04 
-8.51313E-04 2.26687E-04 
-8.57474E-04 2.28534E-04 
-8.89900E-04 2.37588E-04 
-9.27682E-04 2.47357E-04 
-9.71182E-04 2.58280E-04 
-1.02072E-03 2.70842E-04 
-1.06334E-03 2.99210E-04 
-1.12537E-03 3.15182E-04 
-1.19517E-03 3.34588E-04 
