PdfType: replica
-7.52632E-03 -6.22752E-05 
-7.60662E-03 -6.83756E-05 
-7.67052E-03 -7.32437E-05 
-7.68951E-03 -7.46896E-05 
-7.78213E-03 -8.17029E-05 
-7.87852E-03 -8.88782E-05 
-7.97913E-03 -9.61444E-05 
-8.08446E-03 -1.03408E-04 
-8.18427E-03 -1.07254E-04 
-8.30474E-03 -1.13672E-04 
-8.43300E-03 -1.19594E-04 
-8.56963E-03 -1.24726E-04 
-8.71500E-03 -1.28601E-04 
-8.86891E-03 -1.30296E-04 
-9.02881E-03 -1.27473E-04 
-9.18395E-03 -1.13018E-04 
-9.29752E-03 -6.48141E-05 
-9.28092E-03 7.07824E-05 
-9.05886E-03 3.48189E-04 
-8.78626E-03 6.95142E-04 
-8.73063E-03 9.55052E-04 
-7.19452E-03 -1.14944E-05 
-7.26345E-03 -1.29989E-05 
-7.33471E-03 -1.70861E-05 
-7.41006E-03 -2.24180E-05 
-7.48738E-03 -2.79893E-05 
-7.56687E-03 -3.37890E-05 
-7.64876E-03 -3.97987E-05 
-7.71395E-03 -4.45754E-05 
-7.73333E-03 -4.59903E-05 
-7.82784E-03 -5.28245E-05 
-7.92622E-03 -5.97577E-05 
-8.02892E-03 -6.67025E-05 
-8.13642E-03 -7.35469E-05 
-8.23777E-03 -7.67273E-05 
-8.36052E-03 -8.23589E-05 
-8.49110E-03 -8.73234E-05 
-8.63001E-03 -9.12967E-05 
-8.77758E-03 -9.37700E-05 
-8.93342E-03 -9.37536E-05 
-9.09453E-03 -8.87621E-05 
-9.24877E-03 -7.12591E-05 
-9.35499E-03 -1.78267E-05 
-9.31413E-03 1.28394E-04 
-9.04051E-03 4.25325E-04 
-8.70356E-03 7.96868E-04 
-8.60136E-03 1.07706E-03 
-7.22267E-03 1.72027E-05 
-7.29216E-03 1.59002E-05 
-7.36446E-03 1.18415E-05 
-7.44122E-03 6.60956E-06 
-7.52002E-03 1.15130E-06 
-7.60106E-03 -4.51544E-06 
-7.68459E-03 -1.03642E-05 
-7.75109E-03 -1.49910E-05 
-7.77086E-03 -1.63572E-05 
-7.86731E-03 -2.29225E-05 
-7.96771E-03 -2.95147E-05 
-8.07251E-03 -3.60288E-05 
-8.18219E-03 -4.23331E-05 
-8.28501E-03 -4.47257E-05 
-8.40999E-03 -4.94223E-05 
-8.54278E-03 -5.32669E-05 
-8.68385E-03 -5.59032E-05 
-8.83344E-03 -5.67800E-05 
-8.99097E-03 -5.48389E-05 
-9.15296E-03 -4.74426E-05 
-9.30578E-03 -2.66170E-05 
-9.40368E-03 3.24075E-05 
-9.33644E-03 1.89834E-04 
-9.00724E-03 5.07236E-04 
-8.60086E-03 9.04525E-04 
-8.44791E-03 1.20597E-03 
-7.24445E-03 4.67286E-05 
-7.31450E-03 4.56889E-05 
-7.38788E-03 4.17241E-05 
-7.46608E-03 3.66562E-05 
-7.54640E-03 3.13782E-05 
-7.62903E-03 2.59155E-05 
-7.71421E-03 2.03037E-05 
-7.78205E-03 1.58893E-05 
-7.80222E-03 1.45910E-05 
-7.90062E-03 8.39029E-06 
-8.00305E-03 2.24421E-06 
-8.10994E-03 -3.72349E-06 
-8.22177E-03 -9.36032E-06 
-8.32599E-03 -1.08415E-05 
-8.45309E-03 -1.44492E-05 
-8.58797E-03 -1.70061E-05 
-8.73103E-03 -1.81226E-05 
-8.88242E-03 -1.72042E-05 
-9.04134E-03 -1.31222E-05 
-9.20383E-03 -3.08248E-06 
-9.35466E-03 2.13421E-05 
-9.44317E-03 8.63252E-05 
-9.34729E-03 2.55546E-04 
-8.95828E-03 5.94377E-04 
-8.47711E-03 1.01857E-03 
-8.26897E-03 1.34221E-03 
-7.26000E-03 7.74755E-05 
-7.33059E-03 7.67600E-05 
-7.40510E-03 7.29509E-05 
-7.48476E-03 6.81125E-05 
-7.56660E-03 6.30830E-05 
-7.65083E-03 5.78966E-05 
-7.73768E-03 5.25990E-05 
-7.80685E-03 4.84610E-05 
-7.82743E-03 4.72500E-05 
-7.92777E-03 4.15119E-05 
-8.03220E-03 3.59194E-05 
-8.14117E-03 3.06163E-05 
-8.25509E-03 2.57771E-05 
-8.36059E-03 2.53291E-05 
-8.48968E-03 2.29656E-05 
-8.62647E-03 2.18655E-05 
-8.77131E-03 2.24521E-05 
-8.92422E-03 2.53644E-05 
-9.08421E-03 3.18029E-05 
-9.24674E-03 4.47228E-05 
-9.39492E-03 7.30201E-05 
-9.47289E-03 1.44325E-04 
-9.34597E-03 3.25925E-04 
-8.89267E-03 6.87130E-04 
-8.33103E-03 1.13935E-03 
-8.06300E-03 1.48609E-03 
-7.26935E-03 1.09830E-04 
-7.34046E-03 1.09497E-04 
-7.41610E-03 1.05901E-04 
-7.49722E-03 1.01356E-04 
-7.58058E-03 9.66422E-05 
-7.66640E-03 9.18034E-05 
-7.75491E-03 8.68965E-05 
-7.82541E-03 8.30984E-05 
-7.84638E-03 8.19940E-05 
-7.94863E-03 7.68163E-05 
-8.05504E-03 7.18850E-05 
-8.16600E-03 6.73655E-05 
-8.28195E-03 6.34550E-05 
-8.38857E-03 6.41587E-05 
-8.51947E-03 6.31941E-05 
-8.65797E-03 6.37189E-05 
-8.80432E-03 6.61911E-05 
-8.95844E-03 7.12942E-05 
-9.11909E-03 8.03020E-05 
-9.28116E-03 9.63350E-05 
-9.42597E-03 1.28773E-04 
-9.49214E-03 2.06753E-04 
-9.33160E-03 4.01301E-04 
-8.80927E-03 7.85796E-04 
-8.16117E-03 1.26713E-03 
-7.82826E-03 1.63780E-03 
-7.27241E-03 1.44136E-04 
-7.34398E-03 1.44241E-04 
-7.42075E-03 1.40913E-04 
-7.50331E-03 1.36722E-04 
-7.58818E-03 1.32388E-04 
-7.67556E-03 1.27966E-04 
-7.76570E-03 1.23524E-04 
-7.83749E-03 1.20129E-04 
-7.85884E-03 1.19150E-04 
-7.96296E-03 1.14630E-04 
-8.07127E-03 1.10467E-04 
-8.18415E-03 1.06850E-04 
-8.30199E-03 1.04000E-04 
-8.40955E-03 1.05969E-04 
-8.54206E-03 1.06557E-04 
-8.68200E-03 1.08874E-04 
-8.82956E-03 1.13412E-04 
-8.98451E-03 1.20900E-04 
-9.14537E-03 1.32685E-04 
-9.30640E-03 1.52058E-04 
-9.44705E-03 1.88896E-04 
-9.50006E-03 2.73891E-04 
-9.30317E-03 4.81928E-04 
-8.70681E-03 8.90574E-04 
-7.96590E-03 1.40202E-03 
-7.56285E-03 1.79737E-03 
-7.26895E-03 1.80685E-04 
-7.34092E-03 1.81278E-04 
-7.41880E-03 1.78271E-04 
-7.50276E-03 1.74492E-04 
-7.58909E-03 1.70600E-04 
-7.67800E-03 1.66661E-04 
-7.76971E-03 1.62758E-04 
-7.84275E-03 1.59827E-04 
-7.86447E-03 1.58993E-04 
-7.97038E-03 1.55226E-04 
-8.08048E-03 1.51940E-04 
-8.19516E-03 1.49345E-04 
-8.31476E-03 1.47687E-04 
-8.42304E-03 1.51033E-04 
-8.55690E-03 1.53325E-04 
-8.69799E-03 1.57598E-04 
-8.84640E-03 1.64380E-04 
-9.00176E-03 1.74443E-04 
-9.16232E-03 1.89211E-04 
-9.32168E-03 2.12144E-04 
-9.45728E-03 2.53631E-04 
-9.49568E-03 3.45962E-04 
-9.25955E-03 5.67989E-04 
-8.58385E-03 1.00157E-03 
-7.74347E-03 1.54402E-03 
-7.26470E-03 1.96468E-03 
-7.25861E-03 2.19711E-04 
-7.33091E-03 2.20838E-04 
-7.40986E-03 2.18210E-04 
-7.49517E-03 2.14898E-04 
-7.58291E-03 2.11507E-04 
-7.67327E-03 2.08117E-04 
-7.76649E-03 2.04824E-04 
-7.84072E-03 2.02418E-04 
-7.86279E-03 2.01747E-04 
-7.97038E-03 1.98831E-04 
-8.08216E-03 1.96529E-04 
-8.19849E-03 1.95077E-04 
-8.31967E-03 1.94745E-04 
-8.42842E-03 1.99574E-04 
-8.56335E-03 2.03723E-04 
-8.70524E-03 2.10116E-04 
-8.85410E-03 2.19317E-04 
-9.00939E-03 2.32143E-04 
-9.16909E-03 2.50092E-04 
-9.32609E-03 2.76797E-04 
-9.45570E-03 3.23167E-04 
-9.47794E-03 4.23132E-04 
-9.19948E-03 6.59599E-04 
-8.43887E-03 1.11880E-03 
-7.49198E-03 1.69298E-03 
-6.93167E-03 2.13945E-03 
-7.24094E-03 2.61397E-04 
-7.31347E-03 2.63100E-04 
-7.39347E-03 2.60915E-04 
-7.48005E-03 2.58123E-04 
-7.56912E-03 2.55291E-04 
-7.66086E-03 2.52513E-04 
-7.75550E-03 2.49903E-04 
-7.83084E-03 2.48083E-04 
-7.85324E-03 2.47595E-04 
-7.96238E-03 2.45626E-04 
-8.07570E-03 2.44419E-04 
-8.19350E-03 2.44233E-04 
-8.31605E-03 2.45364E-04 
-8.42500E-03 2.51781E-04 
-8.56067E-03 2.57936E-04 
-8.70298E-03 2.66611E-04 
-8.85184E-03 2.78404E-04 
-9.00654E-03 2.94177E-04 
-9.16476E-03 3.15499E-04 
-9.31863E-03 3.46178E-04 
-9.44125E-03 3.97654E-04 
-9.44566E-03 5.05518E-04 
-9.12165E-03 7.56811E-04 
-8.27026E-03 1.24218E-03 
-7.20951E-03 1.84867E-03 
-6.56155E-03 2.32128E-03 
-7.21541E-03 3.05886E-04 
-7.28806E-03 3.08204E-04 
-7.36906E-03 3.06540E-04 
-7.45684E-03 3.04318E-04 
-7.54715E-03 3.02101E-04 
-7.64018E-03 3.00000E-04 
-7.73612E-03 2.98145E-04 
-7.81249E-03 2.96974E-04 
-7.83518E-03 2.96688E-04 
-7.94574E-03 2.95767E-04 
-8.06042E-03 2.95767E-04 
-8.17949E-03 2.96972E-04 
-8.30316E-03 2.99705E-04 
-8.41202E-03 3.07814E-04 
-8.54805E-03 3.16125E-04 
-8.69037E-03 3.27243E-04 
-8.83873E-03 3.41799E-04 
-8.99227E-03 3.60697E-04 
-9.14834E-03 3.85578E-04 
-9.29827E-03 4.20424E-04 
-9.41279E-03 4.77205E-04 
-9.39763E-03 5.93202E-04 
-9.02466E-03 8.59625E-04 
-8.07637E-03 1.37156E-03 
-6.89406E-03 2.01071E-03 
-6.15209E-03 2.50958E-03 
-7.18144E-03 3.53296E-04 
-7.25408E-03 3.56264E-04 
-7.33604E-03 3.55218E-04 
-7.42491E-03 3.53616E-04 
-7.51636E-03 3.52071E-04 
-7.61056E-03 3.50710E-04 
-7.70770E-03 3.49683E-04 
-7.78498E-03 3.49226E-04 
-7.80794E-03 3.49162E-04 
-7.91973E-03 3.49392E-04 
-8.03558E-03 3.50715E-04 
-8.15569E-03 3.53443E-04 
-8.28022E-03 3.57921E-04 
-8.38864E-03 3.67822E-04 
-8.52465E-03 3.78438E-04 
-8.66649E-03 3.92159E-04 
-8.81383E-03 4.09645E-04 
-8.96559E-03 4.31841E-04 
-9.11877E-03 4.60458E-04 
-9.26389E-03 4.99649E-04 
-9.36917E-03 5.61917E-04 
-9.33258E-03 6.86235E-04 
-8.90709E-03 9.67998E-04 
-7.85550E-03 1.50671E-03 
-6.54363E-03 2.17862E-03 
-5.70107E-03 2.70366E-03 
-7.13838E-03 4.03731E-04 
-7.21089E-03 4.07382E-04 
-7.29375E-03 4.07075E-04 
-7.38361E-03 4.06141E-04 
-7.47609E-03 4.05324E-04 
-7.57134E-03 4.04770E-04 
-7.66952E-03 4.04647E-04 
-7.74760E-03 4.04969E-04 
-7.77079E-03 4.05148E-04 
-7.88363E-03 4.06635E-04 
-8.00042E-03 4.09403E-04 
-8.12131E-03 4.13786E-04 
-8.24640E-03 4.20155E-04 
-8.35403E-03 4.31950E-04 
-8.48956E-03 4.45020E-04 
-8.63044E-03 4.61499E-04 
-8.77615E-03 4.82079E-04 
-8.92547E-03 5.07740E-04 
-9.07499E-03 5.40258E-04 
-9.21436E-03 5.83957E-04 
-9.30918E-03 6.51866E-04 
-9.24922E-03 7.84643E-04 
-8.76750E-03 1.08184E-03 
-7.60597E-03 1.64732E-03 
-6.15625E-03 2.35178E-03 
-5.20629E-03 2.90263E-03 
-7.08558E-03 4.57296E-04 
-7.15782E-03 4.61661E-04 
-7.24155E-03 4.62244E-04 
-7.33226E-03 4.62025E-04 
-7.42563E-03 4.61992E-04 
-7.52179E-03 4.62311E-04 
-7.62086E-03 4.63169E-04 
-7.69961E-03 4.64339E-04 
-7.72299E-03 4.64782E-04 
-7.83667E-03 4.67638E-04 
-7.95415E-03 4.71973E-04 
-8.07553E-03 4.78150E-04 
-8.20083E-03 4.86560E-04 
-8.30730E-03 5.00348E-04 
-8.44188E-03 5.16017E-04 
-8.58123E-03 5.35407E-04 
-8.72470E-03 5.59237E-04 
-8.87085E-03 5.88520E-04 
-9.01588E-03 6.25095E-04 
-9.14851E-03 6.73444E-04 
-9.23157E-03 7.47118E-04 
-9.14623E-03 8.88433E-04 
-8.60442E-03 1.20104E-03 
-7.32610E-03 1.79300E-03 
-5.73000E-03 2.52948E-03 
-4.66567E-03 3.10546E-03 
-7.02239E-03 5.14107E-04 
-7.09420E-03 5.19216E-04 
-7.17873E-03 5.20878E-04 
-7.27017E-03 5.21419E-04 
-7.36429E-03 5.22225E-04 
-7.46119E-03 5.23483E-04 
-7.56099E-03 5.25403E-04 
-7.64025E-03 5.27491E-04 
-7.66377E-03 5.28219E-04 
-7.77805E-03 5.32557E-04 
-7.89595E-03 5.38589E-04 
-8.01750E-03 5.46699E-04 
-8.14265E-03 5.57302E-04 
-8.24753E-03 5.73180E-04 
-8.38064E-03 5.91590E-04 
-8.51788E-03 6.14039E-04 
-8.65844E-03 6.41267E-04 
-8.80064E-03 6.74318E-04 
-8.94030E-03 7.15087E-04 
-9.06515E-03 7.68208E-04 
-9.13511E-03 8.47734E-04 
-9.02228E-03 9.97596E-04 
-8.41640E-03 1.32541E-03 
-7.01423E-03 1.94329E-03 
-5.26301E-03 2.71084E-03 
-4.07721E-03 3.31094E-03 
-6.94812E-03 5.74305E-04 
-7.01933E-03 5.80181E-04 
-7.10461E-03 5.83156E-04 
-7.19663E-03 5.84498E-04 
-7.29133E-03 5.86197E-04 
-7.38880E-03 5.88462E-04 
-7.48913E-03 5.91525E-04 
-7.56875E-03 5.94602E-04 
-7.59236E-03 5.95639E-04 
-7.70697E-03 6.01575E-04 
-7.82498E-03 6.09434E-04 
-7.94635E-03 6.19621E-04 
-8.07093E-03 6.32568E-04 
-8.17381E-03 6.50631E-04 
-8.30488E-03 6.71919E-04 
-8.43937E-03 6.97566E-04 
-8.57630E-03 7.28331E-04 
-8.71374E-03 7.65282E-04 
-8.84710E-03 8.10362E-04 
-8.96307E-03 8.68349E-04 
-9.01851E-03 9.53773E-04 
-8.87602E-03 1.11211E-03 
-8.20200E-03 1.45478E-03 
-6.66876E-03 2.09765E-03 
-4.75352E-03 2.89488E-03 
-3.43906E-03 3.51770E-03 
-6.86208E-03 6.38054E-04 
-6.93254E-03 6.44717E-04 
-7.01849E-03 6.49291E-04 
-7.11091E-03 6.51471E-04 
-7.20602E-03 6.54116E-04 
-7.30388E-03 6.57454E-04 
-7.40452E-03 6.61740E-04 
-7.48431E-03 6.65880E-04 
-7.50796E-03 6.67248E-04 
-7.62260E-03 6.74900E-04 
-7.74039E-03 6.84717E-04 
-7.86119E-03 6.97123E-04 
-7.98476E-03 7.12566E-04 
-8.08517E-03 7.32907E-04 
-8.21362E-03 7.57201E-04 
-8.34468E-03 7.86175E-04 
-8.47721E-03 8.20602E-04 
-8.60903E-03 8.61567E-04 
-8.73509E-03 9.11055E-04 
-8.84104E-03 9.73971E-04 
-8.88051E-03 1.06529E-03 
-8.70611E-03 1.23194E-03 
-7.95978E-03 1.58888E-03 
-6.28815E-03 2.25543E-03 
-4.19988E-03 3.08042E-03 
-2.74954E-03 3.72414E-03 
-6.76359E-03 7.05552E-04 
-6.83310E-03 7.13017E-04 
-6.91963E-03 7.19533E-04 
-7.01227E-03 7.22585E-04 
-7.10760E-03 7.26223E-04 
-7.20563E-03 7.30699E-04 
-7.30636E-03 7.36288E-04 
-7.38613E-03 7.41563E-04 
-7.40975E-03 7.43285E-04 
-7.52411E-03 7.52771E-04 
-7.64131E-03 7.64677E-04 
-7.76111E-03 7.79445E-04 
-7.88318E-03 7.97532E-04 
-7.98063E-03 8.20237E-04 
-8.10581E-03 8.47656E-04 
-8.23273E-03 8.80075E-04 
-8.36005E-03 9.18273E-04 
-8.48534E-03 9.63348E-04 
-8.60309E-03 1.01731E-03 
-8.69782E-03 1.08519E-03 
-8.71981E-03 1.18234E-03 
-8.51122E-03 1.35705E-03 
-7.68835E-03 1.72746E-03 
-5.87093E-03 2.41592E-03 
-3.60060E-03 3.26618E-03 
-2.00720E-03 3.92848E-03 
-6.65192E-03 7.77028E-04 
-6.72029E-03 7.85301E-04 
-6.80728E-03 7.94171E-04 
-6.89996E-03 7.98119E-04 
-6.99530E-03 8.02794E-04 
-7.09328E-03 8.08469E-04 
-7.19384E-03 8.15440E-04 
-7.27337E-03 8.21922E-04 
-7.29689E-03 8.24021E-04 
-7.41062E-03 8.35457E-04 
-7.52682E-03 8.49583E-04 
-7.64516E-03 8.66849E-04 
-7.76521E-03 8.87724E-04 
-7.85919E-03 9.12874E-04 
-7.98043E-03 9.43527E-04 
-8.10244E-03 9.79492E-04 
-8.22370E-03 1.02155E-03 
-8.34151E-03 1.07081E-03 
-8.44987E-03 1.12929E-03 
-8.53214E-03 1.20211E-03 
-8.53511E-03 1.30499E-03 
-8.29001E-03 1.48736E-03 
-7.38636E-03 1.87018E-03 
-5.41577E-03 2.57828E-03 
-2.95440E-03 3.45068E-03 
-1.21087E-03 4.12871E-03 
-6.52634E-03 8.52737E-04 
-6.59338E-03 8.61818E-04 
-6.68068E-03 8.73527E-04 
-6.77318E-03 8.78388E-04 
-6.86831E-03 8.84138E-04 
-6.96599E-03 8.91069E-04 
-7.06611E-03 8.99498E-04 
-7.14515E-03 9.07256E-04 
-7.16850E-03 9.09753E-04 
-7.28122E-03 9.23254E-04 
-7.39598E-03 9.39725E-04 
-7.51237E-03 9.59624E-04 
-7.62982E-03 9.83421E-04 
-7.71980E-03 1.01109E-03 
-7.83637E-03 1.04507E-03 
-7.95268E-03 1.08467E-03 
-8.06699E-03 1.13067E-03 
-8.17632E-03 1.18415E-03 
-8.27419E-03 1.24716E-03 
-8.34274E-03 1.32487E-03 
-8.32512E-03 1.43329E-03 
-8.04118E-03 1.62281E-03 
-7.05250E-03 2.01669E-03 
-4.92143E-03 2.74160E-03 
-2.26021E-03 3.63227E-03 
-3.59714E-04 4.32263E-03 
-6.38607E-03 9.32967E-04 
-6.45156E-03 9.42847E-04 
-6.53896E-03 9.57959E-04 
-6.63107E-03 9.63742E-04 
-6.72575E-03 9.70597E-04 
-6.82287E-03 9.78838E-04 
-6.92225E-03 9.88797E-04 
-7.00055E-03 9.97899E-04 
-7.02366E-03 1.00082E-03 
-7.13495E-03 1.01649E-03 
-7.24781E-03 1.03543E-03 
-7.36170E-03 1.05809E-03 
-7.47594E-03 1.08493E-03 
-7.56135E-03 1.11520E-03 
-7.67252E-03 1.15259E-03 
-7.78228E-03 1.19589E-03 
-7.88871E-03 1.24587E-03 
-7.98855E-03 1.30360E-03 
-8.07479E-03 1.37111E-03 
-8.12833E-03 1.45361E-03 
-8.08853E-03 1.56732E-03 
-7.76342E-03 1.76335E-03 
-6.68553E-03 2.16660E-03 
-4.38683E-03 2.90486E-03 
-1.51722E-03 3.80916E-03 
5.46787E-04 4.50783E-03 
-6.23029E-03 1.01802E-03 
-6.29403E-03 1.02868E-03 
-6.38126E-03 1.04784E-03 
-6.47275E-03 1.05454E-03 
-6.56673E-03 1.06253E-03 
-6.66300E-03 1.07213E-03 
-6.76133E-03 1.08369E-03 
-6.83862E-03 1.09420E-03 
-6.86139E-03 1.09756E-03 
-6.97081E-03 1.11551E-03 
-7.08126E-03 1.13703E-03 
-7.19208E-03 1.16257E-03 
-7.30247E-03 1.19258E-03 
-7.38273E-03 1.22551E-03 
-7.48771E-03 1.26637E-03 
-7.59006E-03 1.31343E-03 
-7.68767E-03 1.36742E-03 
-7.77696E-03 1.42939E-03 
-7.85040E-03 1.50134E-03 
-7.88762E-03 1.58849E-03 
-7.82407E-03 1.70715E-03 
-7.45549E-03 1.90888E-03 
-6.28433E-03 2.31949E-03 
-3.81115E-03 3.06696E-03 
-7.25037E-04 3.97940E-03 
1.50859E-03 4.68169E-03 
-6.05814E-03 1.10820E-03 
-6.11990E-03 1.11961E-03 
-6.20661E-03 1.14356E-03 
-6.29725E-03 1.15118E-03 
-6.39027E-03 1.16031E-03 
-6.48540E-03 1.17132E-03 
-6.58233E-03 1.18454E-03 
-6.65832E-03 1.19652E-03 
-6.68067E-03 1.20034E-03 
-6.78775E-03 1.22069E-03 
-6.89525E-03 1.24490E-03 
-7.00239E-03 1.27343E-03 
-7.10824E-03 1.30672E-03 
-7.18276E-03 1.34237E-03 
-7.28074E-03 1.38676E-03 
-7.37480E-03 1.43761E-03 
-7.46259E-03 1.49562E-03 
-7.54027E-03 1.56180E-03 
-7.59975E-03 1.63810E-03 
-7.61935E-03 1.72969E-03 
-7.53046E-03 1.85291E-03 
-7.11618E-03 2.05937E-03 
-5.84787E-03 2.47492E-03 
-3.19373E-03 3.22674E-03 
1.16412E-04 4.14091E-03 
2.52518E-03 4.84144E-03 
-5.86866E-03 1.20382E-03 
-5.92825E-03 1.21596E-03 
-6.01396E-03 1.24550E-03 
-6.10351E-03 1.25402E-03 
-6.19531E-03 1.26433E-03 
-6.28900E-03 1.27678E-03 
-6.38419E-03 1.29174E-03 
-6.45857E-03 1.30526E-03 
-6.48040E-03 1.30956E-03 
-6.58464E-03 1.33240E-03 
-6.68863E-03 1.35941E-03 
-6.79145E-03 1.39105E-03 
-6.89205E-03 1.42771E-03 
-6.96021E-03 1.46614E-03 
-7.05037E-03 1.51411E-03 
-7.13523E-03 1.56877E-03 
-7.21222E-03 1.63080E-03 
-7.27720E-03 1.70112E-03 
-7.32155E-03 1.78164E-03 
-7.32222E-03 1.87744E-03 
-7.20647E-03 2.00473E-03 
-6.74435E-03 2.21479E-03 
-5.37526E-03 2.63247E-03 
-2.53423E-03 3.38297E-03 
1.00670E-03 4.29152E-03 
3.59542E-03 4.98421E-03 
-5.66086E-03 1.30518E-03 
-5.71807E-03 1.31803E-03 
-5.80218E-03 1.35402E-03 
-5.89042E-03 1.36344E-03 
-5.98072E-03 1.37495E-03 
-6.07267E-03 1.38891E-03 
-6.16576E-03 1.40567E-03 
-6.23822E-03 1.42080E-03 
-6.25942E-03 1.42560E-03 
-6.36032E-03 1.45103E-03 
-6.46020E-03 1.48097E-03 
-6.55804E-03 1.51581E-03 
-6.65265E-03 1.55595E-03 
-6.71382E-03 1.59722E-03 
-6.79533E-03 1.64881E-03 
-6.87007E-03 1.70731E-03 
-6.93526E-03 1.77332E-03 
-6.98647E-03 1.84772E-03 
-7.01452E-03 1.93231E-03 
-6.99499E-03 2.03203E-03 
-6.85090E-03 2.16281E-03 
-6.33894E-03 2.37515E-03 
-4.86578E-03 2.79173E-03 
-1.83264E-03 3.53444E-03 
1.94488E-03 4.42899E-03 
4.71744E-03 5.10705E-03 
-5.43367E-03 1.41255E-03 
-5.48832E-03 1.42609E-03 
-5.57005E-03 1.46945E-03 
-5.65676E-03 1.47978E-03 
-5.74531E-03 1.49252E-03 
-5.83520E-03 1.50805E-03 
-5.92582E-03 1.52671E-03 
-5.99603E-03 1.54352E-03 
-6.01652E-03 1.54885E-03 
-6.11354E-03 1.57701E-03 
-6.20872E-03 1.60998E-03 
-6.30089E-03 1.64816E-03 
-6.38875E-03 1.69187E-03 
-6.44231E-03 1.73605E-03 
-6.51433E-03 1.79130E-03 
-6.57803E-03 1.85365E-03 
-6.63044E-03 1.92363E-03 
-6.66680E-03 2.00201E-03 
-6.67741E-03 2.09048E-03 
-6.63646E-03 2.19379E-03 
-6.46263E-03 2.32742E-03 
-5.89900E-03 2.54054E-03 
-4.31890E-03 2.95234E-03 
-1.08931E-03 3.67994E-03 
2.92936E-03 4.55112E-03 
5.88859E-03 5.20705E-03 
-5.18193E-03 1.52797E-03 
-5.23384E-03 1.54224E-03 
-5.31211E-03 1.59401E-03 
-5.39707E-03 1.60529E-03 
-5.48361E-03 1.61936E-03 
-5.57110E-03 1.63658E-03 
-5.65885E-03 1.65728E-03 
-5.72645E-03 1.67591E-03 
-5.74611E-03 1.68180E-03 
-5.83864E-03 1.71287E-03 
-5.92842E-03 1.74908E-03 
-6.01414E-03 1.79078E-03 
-6.09437E-03 1.83824E-03 
-6.13954E-03 1.88545E-03 
-6.20106E-03 1.94450E-03 
-6.25264E-03 2.01078E-03 
-6.29105E-03 2.08475E-03 
-6.31128E-03 2.16708E-03 
-6.30305E-03 2.25928E-03 
-6.23913E-03 2.36586E-03 
-6.03377E-03 2.50163E-03 
-5.41602E-03 2.71383E-03 
-3.72495E-03 3.11655E-03 
-2.92563E-04 3.82043E-03 
3.97415E-03 4.65728E-03 
7.12452E-03 5.28236E-03 
-4.91228E-03 1.64805E-03 
-4.96137E-03 1.66310E-03 
-5.03495E-03 1.72400E-03 
-5.11804E-03 1.73629E-03 
-5.20237E-03 1.75179E-03 
-5.28722E-03 1.77081E-03 
-5.37181E-03 1.79369E-03 
-5.43652E-03 1.81423E-03 
-5.45525E-03 1.82073E-03 
-5.54284E-03 1.85485E-03 
-5.62669E-03 1.89443E-03 
-5.70537E-03 1.93976E-03 
-5.77732E-03 1.99108E-03 
-5.81358E-03 2.04134E-03 
-5.86397E-03 2.10421E-03 
-5.90271E-03 2.17442E-03 
