PdfType: replica
-1.65632E-05 -8.25488E-06 
-1.85321E-05 -9.85090E-06 
-2.02731E-05 -1.12725E-05 
-2.08235E-05 -1.17232E-05 
-2.37467E-05 -1.41195E-05 
-2.72609E-05 -1.69860E-05 
-3.15203E-05 -2.04086E-05 
-3.67116E-05 -2.44777E-05 
-4.48481E-05 -2.94007E-05 
-5.44730E-05 -3.53718E-05 
-6.60156E-05 -4.22558E-05 
-7.98448E-05 -5.01615E-05 
-9.63994E-05 -5.92056E-05 
-1.16223E-04 -6.95272E-05 
-1.40089E-04 -8.13484E-05 
-1.69475E-04 -9.52172E-05 
-2.08295E-04 -1.12862E-04 
-2.67020E-04 -1.39063E-04 
-3.62077E-04 -1.80660E-04 
-4.93012E-04 -2.35096E-04 
-6.34132E-04 -2.88426E-04 
-1.19783E-05 -1.50468E-06 
-1.26485E-05 -2.18182E-06 
-1.34234E-05 -4.32154E-06 
-1.48125E-05 -5.60272E-06 
-1.63982E-05 -7.03551E-06 
-1.82218E-05 -8.66516E-06 
-2.03387E-05 -1.05435E-05 
-2.22225E-05 -1.22039E-05 
-2.28202E-05 -1.27281E-05 
-2.60082E-05 -1.54995E-05 
-2.98652E-05 -1.87849E-05 
-3.45636E-05 -2.26739E-05 
-4.03109E-05 -2.72587E-05 
-4.92660E-05 -3.26393E-05 
-5.98669E-05 -3.91845E-05 
-7.25720E-05 -4.66877E-05 
-8.77789E-05 -5.52561E-05 
-1.05957E-04 -6.50037E-05 
-1.27689E-04 -7.60662E-05 
-1.53800E-04 -8.86668E-05 
-1.85885E-04 -1.03377E-04 
-2.28191E-04 -1.22031E-04 
-2.92111E-04 -1.49710E-04 
-3.95453E-04 -1.93608E-04 
-5.37479E-04 -2.50775E-04 
-6.89962E-04 -3.06215E-04 
-1.19890E-05 -1.89094E-06 
-1.26856E-05 -2.72986E-06 
-1.36742E-05 -5.23138E-06 
-1.51957E-05 -6.72390E-06 
-1.69364E-05 -8.38493E-06 
-1.89447E-05 -1.02647E-05 
-2.12843E-05 -1.24199E-05 
-2.33732E-05 -1.43158E-05 
-2.40371E-05 -1.49127E-05 
-2.75858E-05 -1.80557E-05 
-3.18917E-05 -2.17578E-05 
-3.71467E-05 -2.61109E-05 
-4.35803E-05 -3.12084E-05 
-5.34931E-05 -3.70176E-05 
-6.52258E-05 -4.41215E-05 
-7.92636E-05 -5.22251E-05 
-9.60329E-05 -6.14329E-05 
-1.16035E-04 -7.18546E-05 
-1.39891E-04 -8.36211E-05 
-1.68481E-04 -9.69555E-05 
-2.03520E-04 -1.12453E-04 
-2.49613E-04 -1.32059E-04 
-3.19138E-04 -1.61167E-04 
-4.31382E-04 -2.07317E-04 
-5.85273E-04 -2.67104E-04 
-7.49837E-04 -3.24432E-04 
-1.11942E-05 -3.31210E-06 
-1.19765E-05 -4.29087E-06 
-1.32940E-05 -7.12462E-06 
-1.50123E-05 -8.81477E-06 
-1.69756E-05 -1.06917E-05 
-1.92399E-05 -1.28108E-05 
-2.18789E-05 -1.52338E-05 
-2.42363E-05 -1.73592E-05 
-2.49857E-05 -1.80272E-05 
-2.89930E-05 -2.15356E-05 
-3.38555E-05 -2.56488E-05 
-3.97866E-05 -3.04609E-05 
-4.70387E-05 -3.60652E-05 
-5.80443E-05 -4.22702E-05 
-7.10649E-05 -4.99127E-05 
-8.66050E-05 -5.85928E-05 
-1.05120E-04 -6.84112E-05 
-1.27146E-04 -7.94712E-05 
-1.53338E-04 -9.18971E-05 
-1.84638E-04 -1.05910E-04 
-2.22885E-04 -1.22128E-04 
-2.73070E-04 -1.42608E-04 
-3.48633E-04 -1.73056E-04 
-4.70441E-04 -2.21339E-04 
-6.37022E-04 -2.83548E-04 
-8.14402E-04 -3.42464E-04 
-1.00916E-05 -5.49289E-06 
-1.10147E-05 -6.58807E-06 
-1.27547E-05 -9.74065E-06 
-1.47322E-05 -1.16130E-05 
-1.69833E-05 -1.36922E-05 
-1.95729E-05 -1.60394E-05 
-2.25855E-05 -1.87211E-05 
-2.52731E-05 -2.10704E-05 
-2.61270E-05 -2.18081E-05 
-3.06883E-05 -2.56759E-05 
-3.62136E-05 -3.01954E-05 
-4.29387E-05 -3.54614E-05 
-5.11404E-05 -4.15662E-05 
-6.33671E-05 -4.81321E-05 
-7.78286E-05 -5.62909E-05 
-9.50371E-05 -6.55210E-05 
-1.15479E-04 -7.59171E-05 
-1.39720E-04 -8.75744E-05 
-1.68459E-04 -1.00608E-04 
-2.02692E-04 -1.15235E-04 
-2.44397E-04 -1.32094E-04 
-2.98976E-04 -1.53350E-04 
-3.81021E-04 -1.85009E-04 
-5.13089E-04 -2.35236E-04 
-6.93215E-04 -2.99579E-04 
-8.84138E-04 -3.59700E-04 
-9.10099E-06 -8.16792E-06 
-1.02134E-05 -9.35711E-06 
-1.24511E-05 -1.28324E-05 
-1.47461E-05 -1.48719E-05 
-1.73459E-05 -1.71411E-05 
-2.03257E-05 -1.97065E-05 
-2.37822E-05 -2.26397E-05 
-2.68591E-05 -2.52089E-05 
-2.78355E-05 -2.60153E-05 
-3.30431E-05 -3.02387E-05 
-3.93344E-05 -3.51614E-05 
-4.69692E-05 -4.08777E-05 
-5.62496E-05 -4.74770E-05 
-6.98192E-05 -5.43669E-05 
-8.58706E-05 -6.30178E-05 
-1.04910E-04 -7.27685E-05 
-1.27453E-04 -8.37054E-05 
-1.54100E-04 -9.59135E-05 
-1.85587E-04 -1.09496E-04 
-2.22971E-04 -1.24663E-04 
-2.68374E-04 -1.42068E-04 
-3.27647E-04 -1.63980E-04 
-4.16622E-04 -1.96682E-04 
-5.59660E-04 -2.48593E-04 
-7.54194E-04 -3.14689E-04 
-9.59370E-04 -3.75549E-04 
-8.54195E-06 -1.11110E-05 
-9.88451E-06 -1.23741E-05 
-1.26824E-05 -1.61917E-05 
-1.53483E-05 -1.83846E-05 
-1.83531E-05 -2.08330E-05 
-2.17837E-05 -2.36092E-05 
-2.57505E-05 -2.67890E-05 
-2.92730E-05 -2.95759E-05 
-3.03894E-05 -3.04504E-05 
-3.63327E-05 -3.50279E-05 
-4.34910E-05 -4.03524E-05 
-5.21496E-05 -4.65160E-05 
-6.26369E-05 -5.36032E-05 
-7.76651E-05 -6.07768E-05 
-9.54520E-05 -6.98927E-05 
-1.16480E-04 -8.01302E-05 
-1.41296E-04 -9.15654E-05 
-1.70533E-04 -1.04270E-04 
-2.04965E-04 -1.18333E-04 
-2.45711E-04 -1.33951E-04 
-2.95045E-04 -1.51793E-04 
-3.59301E-04 -1.74213E-04 
-4.55651E-04 -2.07747E-04 
-6.10369E-04 -2.61008E-04 
-8.20166E-04 -3.28380E-04 
-1.04027E-03 -3.89425E-04 
-8.63142E-06 -1.41489E-05 
-1.02380E-05 -1.54679E-05 
-1.36526E-05 -1.96598E-05 
-1.67386E-05 -2.19934E-05 
-2.02007E-05 -2.46121E-05 
-2.41393E-05 -2.75932E-05 
-2.86801E-05 -3.10167E-05 
-3.27030E-05 -3.40201E-05 
-3.39762E-05 -3.49627E-05 
-4.07433E-05 -3.98937E-05 
-4.88694E-05 -4.56187E-05 
-5.86662E-05 -5.22254E-05 
-7.04891E-05 -5.97916E-05 
-8.70876E-05 -6.72017E-05 
-1.06753E-04 -7.67504E-05 
-1.29926E-04 -8.74344E-05 
-1.57184E-04 -9.93166E-05 
-1.89190E-04 -1.12452E-04 
-2.26758E-04 -1.26913E-04 
-2.71070E-04 -1.42880E-04 
-3.24559E-04 -1.61024E-04 
-3.94080E-04 -1.83778E-04 
-4.98238E-04 -2.17886E-04 
-6.65333E-04 -2.72085E-04 
-8.91218E-04 -3.40153E-04 
-1.12686E-03 -4.00730E-04 
-9.49599E-06 -1.71627E-05 
-1.13948E-05 -1.85213E-05 
-1.54836E-05 -2.31274E-05 
-1.90356E-05 -2.55889E-05 
-2.30048E-05 -2.83692E-05 
-2.75067E-05 -3.15501E-05 
-3.26842E-05 -3.52145E-05 
-3.72620E-05 -3.84334E-05 
-3.87093E-05 -3.94438E-05 
-4.63891E-05 -4.47269E-05 
-5.55854E-05 -5.08486E-05 
-6.66372E-05 -5.78903E-05 
-7.99273E-05 -6.59208E-05 
-9.82050E-05 -7.35101E-05 
-1.19893E-04 -8.34514E-05 
-1.45365E-04 -9.45315E-05 
-1.75230E-04 -1.06797E-04 
-2.10184E-04 -1.20285E-04 
-2.51075E-04 -1.35042E-04 
-2.99147E-04 -1.51232E-04 
-3.57006E-04 -1.69523E-04 
-4.32057E-04 -1.92401E-04 
-5.44440E-04 -2.26770E-04 
-7.24584E-04 -2.81409E-04 
-9.67338E-04 -3.49481E-04 
-1.21908E-03 -4.08828E-04 
-1.11912E-05 -2.00811E-05 
-1.34062E-05 -2.14631E-05 
-1.82346E-05 -2.65258E-05 
-2.22966E-05 -2.91011E-05 
-2.68216E-05 -3.20331E-05 
-3.19420E-05 -3.54072E-05 
-3.78198E-05 -3.93081E-05 
-4.30086E-05 -4.27395E-05 
-4.46475E-05 -4.38168E-05 
-5.33321E-05 -4.94463E-05 
-6.37050E-05 -5.59555E-05 
-7.61332E-05 -6.34169E-05 
-9.10268E-05 -7.18875E-05 
-1.11091E-04 -7.95846E-05 
-1.34943E-04 -8.98664E-05 
-1.62870E-04 -1.01278E-04 
-1.95508E-04 -1.13848E-04 
-2.33583E-04 -1.27588E-04 
-2.77977E-04 -1.42521E-04 
-3.29999E-04 -1.58783E-04 
-3.92429E-04 -1.77031E-04 
-4.73261E-04 -1.99783E-04 
-5.94262E-04 -2.34040E-04 
-7.88087E-04 -2.88523E-04 
-1.04843E-03 -3.55782E-04 
-1.31673E-03 -4.13019E-04 
-1.37240E-05 -2.28681E-05 
-1.62766E-05 -2.42559E-05 
-2.19235E-05 -2.98142E-05 
-2.65391E-05 -3.24859E-05 
-3.16691E-05 -3.55563E-05 
-3.74649E-05 -3.91133E-05 
-4.41095E-05 -4.32417E-05 
-4.99681E-05 -4.68785E-05 
-5.18173E-05 -4.80204E-05 
-6.16039E-05 -5.39834E-05 
-7.32657E-05 -6.08616E-05 
-8.71978E-05 -6.87160E-05 
-1.03837E-04 -7.75888E-05 
-1.25794E-04 -8.53033E-05 
-1.51955E-04 -9.58582E-05 
-1.82490E-04 -1.07520E-04 
-2.18065E-04 -1.20294E-04 
-2.59430E-04 -1.34163E-04 
-3.07503E-04 -1.49122E-04 
-3.63653E-04 -1.65274E-04 
-4.30840E-04 -1.83254E-04 
-5.17683E-04 -2.05586E-04 
-6.47661E-04 -2.39289E-04 
-8.55749E-04 -2.92910E-04 
-1.13432E-03 -3.58397E-04 
-1.41956E-03 -4.12510E-04 
-1.70754E-05 -2.55084E-05 
-1.99853E-05 -2.68811E-05 
-2.65483E-05 -3.29638E-05 
-3.17618E-05 -3.57087E-05 
-3.75479E-05 -3.88984E-05 
-4.40793E-05 -4.26216E-05 
-5.15615E-05 -4.69611E-05 
-5.81530E-05 -5.07896E-05 
-6.02322E-05 -5.19917E-05 
-7.12249E-05 -5.82640E-05 
-8.42950E-05 -6.54795E-05 
-9.98659E-05 -7.36842E-05 
-1.18400E-04 -8.29035E-05 
-1.42354E-04 -9.05215E-05 
-1.70967E-04 -1.01263E-04 
-2.04265E-04 -1.13070E-04 
-2.42937E-04 -1.25922E-04 
-2.87758E-04 -1.39771E-04 
-3.39675E-04 -1.54574E-04 
-4.00116E-04 -1.70399E-04 
-4.72230E-04 -1.87844E-04 
-5.65285E-04 -2.09405E-04 
-7.04563E-04 -2.42033E-04 
-9.27430E-04 -2.93961E-04 
-1.22477E-03 -3.56557E-04 
-1.52719E-03 -4.06384E-04 
-2.12194E-05 -2.79899E-05 
-2.45060E-05 -2.93211E-05 
-3.21051E-05 -3.59400E-05 
-3.79624E-05 -3.87266E-05 
-4.44586E-05 -4.20079E-05 
-5.17899E-05 -4.58709E-05 
-6.01859E-05 -5.03944E-05 
-6.75783E-05 -5.43913E-05 
-6.99090E-05 -5.56464E-05 
-8.22192E-05 -6.21885E-05 
-9.68249E-05 -6.96915E-05 
-1.14176E-04 -7.81841E-05 
-1.34761E-04 -8.76710E-05 
-1.60813E-04 -9.50508E-05 
-1.92021E-04 -1.05868E-04 
-2.28232E-04 -1.17691E-04 
-2.70156E-04 -1.30466E-04 
-3.18590E-04 -1.44110E-04 
-3.74505E-04 -1.58540E-04 
-4.39383E-04 -1.73778E-04 
-5.16568E-04 -1.90375E-04 
-6.16004E-04 -2.10757E-04 
-7.64852E-04 -2.41697E-04 
-1.00293E-03 -2.90958E-04 
-1.31948E-03 -3.49365E-04 
-1.63918E-03 -3.93581E-04 
-2.61396E-05 -3.02866E-05 
-2.98222E-05 -3.15428E-05 
-3.86032E-05 -3.86833E-05 
-4.51517E-05 -4.14694E-05 
-5.24155E-05 -4.48029E-05 
-6.06157E-05 -4.87667E-05 
-7.00078E-05 -5.34327E-05 
-7.82740E-05 -5.75626E-05 
-8.08791E-05 -5.88594E-05 
-9.46258E-05 -6.56120E-05 
-1.10902E-04 -7.33309E-05 
-1.30182E-04 -8.20239E-05 
-1.52976E-04 -9.16726E-05 
-1.81220E-04 -9.86396E-05 
-2.15164E-04 -1.09395E-04 
-2.54433E-04 -1.21073E-04 
-2.99756E-04 -1.33583E-04 
-3.51946E-04 -1.46801E-04 
-4.11993E-04 -1.60599E-04 
-4.81432E-04 -1.74946E-04 
-5.63799E-04 -1.90328E-04 
-6.69741E-04 -2.09055E-04 
-8.28369E-04 -2.37595E-04 
-1.08201E-03 -2.83054E-04 
-1.41803E-03 -3.35770E-04 
-1.75495E-03 -3.72869E-04 
-3.18407E-05 -3.23415E-05 
-3.59384E-05 -3.34799E-05 
-4.60755E-05 -4.10915E-05 
-5.33643E-05 -4.38213E-05 
-6.14562E-05 -4.71529E-05 
-7.05990E-05 -5.11622E-05 
-8.10747E-05 -5.59112E-05 
-9.02925E-05 -6.01232E-05 
-9.31963E-05 -6.14459E-05 
-1.08505E-04 -6.83258E-05 
-1.26591E-04 -7.61621E-05 
-1.47952E-04 -8.49390E-05 
-1.73116E-04 -9.46118E-05 
-2.03637E-04 -1.00955E-04 
-2.40448E-04 -1.11480E-04 
-2.82910E-04 -1.22818E-04 
-3.31766E-04 -1.34837E-04 
-3.87837E-04 -1.47368E-04 
-4.52127E-04 -1.60228E-04 
-5.26218E-04 -1.73329E-04 
-6.13839E-04 -1.87071E-04 
-7.26361E-04 -2.03594E-04 
-8.94899E-04 -2.28908E-04 
-1.16430E-03 -2.69248E-04 
-1.51992E-03 -3.14546E-04 
-1.87379E-03 -3.42828E-04 
-3.83558E-05 -3.40498E-05 
-4.28870E-05 -3.50163E-05 
-5.45844E-05 -4.29999E-05 
-6.26633E-05 -4.56009E-05 
-7.16462E-05 -4.88585E-05 
-8.18089E-05 -5.28383E-05 
-9.34604E-05 -5.75892E-05 
-1.03711E-04 -6.18141E-05 
-1.06939E-04 -6.31412E-05 
-1.23939E-04 -7.00367E-05 
-1.43978E-04 -7.78613E-05 
-1.67573E-04 -8.65720E-05 
-1.95266E-04 -9.60957E-05 
-2.28130E-04 -1.01563E-04 
-2.67929E-04 -1.11657E-04 
-3.13704E-04 -1.22422E-04 
-3.66205E-04 -1.33683E-04 
-4.26257E-04 -1.45218E-04 
-4.94869E-04 -1.56788E-04 
-5.73663E-04 -1.68233E-04 
-6.66559E-04 -1.79849E-04 
-7.85669E-04 -1.93537E-04 
-9.64155E-04 -2.14674E-04 
-1.24940E-03 -2.48374E-04 
-1.62450E-03 -2.84278E-04 
-1.99482E-03 -3.01830E-04 
-4.57491E-05 -3.52411E-05 
-5.07303E-05 -3.59688E-05 
-6.42241E-05 -4.41611E-05 
-7.31419E-05 -4.65417E-05 
-8.30794E-05 -4.96323E-05 
-9.43412E-05 -5.34844E-05 
-1.07263E-04 -5.81304E-05 
-1.18629E-04 -6.22779E-05 
-1.22206E-04 -6.35814E-05 
-1.41029E-04 -7.03485E-05 
-1.63162E-04 -7.79972E-05 
-1.89139E-04 -8.64549E-05 
-2.19510E-04 -9.56170E-05 
-2.54760E-04 -9.99124E-05 
-2.97650E-04 -1.09336E-04 
-3.46836E-04 -1.19257E-04 
-4.03068E-04 -1.29448E-04 
-4.67167E-04 -1.39631E-04 
-5.40139E-04 -1.49503E-04 
-6.23636E-04 -1.58826E-04 
-7.21768E-04 -1.67762E-04 
-8.47394E-04 -1.77899E-04 
-1.03575E-03 -1.93769E-04 
-1.33672E-03 -2.19087E-04 
-1.73096E-03 -2.43345E-04 
-2.11694E-03 -2.48031E-04 
-5.41156E-05 -3.56628E-05 
-5.95599E-05 -3.60696E-05 
-7.51189E-05 -4.42246E-05 
-8.49211E-05 -4.62710E-05 
-9.58752E-05 -4.90772E-05 
-1.08314E-04 -5.26769E-05 
-1.22599E-04 -5.70825E-05 
-1.35162E-04 -6.10382E-05 
-1.39114E-04 -6.22830E-05 
-1.59885E-04 -6.87420E-05 
-1.84246E-04 -7.60126E-05 
-2.12742E-04 -8.39902E-05 
-2.45925E-04 -9.25367E-05 
-2.83572E-04 -9.53184E-05 
-3.29630E-04 -1.03794E-04 
-3.82294E-04 -1.12555E-04 
-4.42308E-04 -1.21317E-04 
-5.10478E-04 -1.29742E-04 
-5.87795E-04 -1.37454E-04 
-6.75936E-04 -1.44124E-04 
-7.79187E-04 -1.49756E-04 
-9.11161E-04 -1.55532E-04 
-1.10917E-03 -1.64898E-04 
-1.42554E-03 -1.79843E-04 
-1.83828E-03 -1.89908E-04 
-2.23883E-03 -1.79355E-04 
-6.35768E-05 -3.49610E-05 
-6.94918E-05 -3.49478E-05 
-8.74176E-05 -4.27130E-05 
-9.81433E-05 -4.42868E-05 
-1.10170E-04 -4.66642E-05 
-1.23859E-04 -4.98575E-05 
-1.39595E-04 -5.38553E-05 
-1.53430E-04 -5.74791E-05 
-1.57781E-04 -5.86222E-05 
-1.80616E-04 -6.45545E-05 
-2.07325E-04 -7.12044E-05 
-2.38457E-04 -7.84327E-05 
-2.74561E-04 -8.60659E-05 
-3.14572E-04 -8.69449E-05 
-3.63843E-04 -9.41548E-05 
-4.20015E-04 -1.01395E-04 
-4.83815E-04 -1.08321E-04 
-5.56025E-04 -1.14525E-04 
-6.37612E-04 -1.19555E-04 
-7.30259E-04 -1.22980E-04 
-8.38427E-04 -1.24611E-04 
-9.76466E-04 -1.25118E-04 
-1.18375E-03 -1.26579E-04 
-1.51493E-03 -1.28897E-04 
-1.94518E-03 -1.21903E-04 
-2.35882E-03 -9.34918E-05 
-7.42737E-05 -3.26599E-05 
-8.06592E-05 -3.21090E-05 
-1.01285E-04 -3.89965E-05 
-1.12962E-04 -3.99328E-05 
-1.26109E-04 -4.17080E-05 
-1.41111E-04 -4.43092E-05 
-1.58373E-04 -4.76984E-05 
-1.73546E-04 -5.08225E-05 
-1.78314E-04 -5.18126E-05 
-2.03310E-04 -5.69596E-05 
-2.32463E-04 -6.27045E-05 
-2.66319E-04 -6.88715E-05 
-3.05418E-04 -7.52498E-05 
-3.47706E-04 -7.37900E-05 
-4.00192E-04 -7.93748E-05 
-4.59853E-04 -8.46883E-05 
-5.27387E-04 -8.93185E-05 
-6.03541E-04 -9.27853E-05 
-6.89245E-04 -9.45521E-05 
-7.86177E-04 -9.40711E-05 
-8.98950E-04 -9.09267E-05 
-1.04264E-03 -8.51558E-05 
-1.25863E-03 -7.71418E-05 
-1.60373E-03 -6.42927E-05 
-2.05007E-03 -3.70348E-05 
-2.47492E-03 1.21022E-05 
-8.63587E-05 -2.81379E-05 
-9.32035E-05 -2.69109E-05 
-1.16892E-04 -3.22632E-05 
-1.29532E-04 -3.23696E-05 
-1.43829E-04 -3.33390E-05 
-1.60188E-04 -3.51298E-05 
-1.79033E-04 -3.76750E-05 
-1.95592E-04 -4.01039E-05 
-2.00792E-04 -4.08816E-05 
-2.28018E-04 -4.49445E-05 
-2.59677E-04 -4.94589E-05 
-2.96305E-04 -5.42106E-05 
-3.38426E-04 -5.89496E-05 
-3.82834E-04 -5.46699E-05 
-4.38486E-04 -5.82284E-05 
-5.01556E-04 -6.11615E-05 
-5.72707E-04 -6.29847E-05 
-6.52633E-04 -6.31397E-05 
-7.42213E-04 -6.09989E-05 
-8.43102E-04 -5.58852E-05 
-9.60049E-04 -4.71129E-05 
-1.10882E-03 -3.39473E-05 
-1.33270E-03 -1.47072E-05 
-1.69047E-03 1.61521E-05 
-2.15103E-03 6.72327E-05 
-2.58470E-03 1.40212E-04 
-9.99820E-05 -2.06012E-05 
-1.07260E-04 -1.85374E-05 
-1.34396E-04 -2.14874E-05 
-1.47987E-04 -2.05445E-05 
-1.63438E-04 -2.04748E-05 
-1.81175E-04 -2.12055E-05 
-2.01630E-04 -2.26380E-05 
-2.19597E-04 -2.41500E-05 
-2.25237E-04 -2.46479E-05 
-2.54718E-04 -2.72900E-05 
-2.88898E-04 -3.02100E-05 
-3.28294E-04 -3.31532E-05 
-3.73404E-04 -3.58283E-05 
-4.19694E-04 -2.82083E-05 
-4.78398E-04 -2.92980E-05 
-5.44729E-04 -2.93498E-05 
-6.19298E-04 -2.78022E-05 
-7.02733E-04 -2.40132E-05 
-7.95843E-04 -1.72578E-05 
-9.00244E-04 -6.71573E-06 
-1.02079E-03 8.61478E-06 
-1.17389E-03 3.03986E-05 
-1.40459E-03 6.28018E-05 
-1.77336E-03 1.14829E-04 
-2.24570E-03 1.93652E-04 
-2.68524E-03 2.93830E-04 
-1.15280E-04 -9.05067E-06 
-1.22947E-04 -5.96625E-06 
-1.53925E-04 -5.39161E-06 
-1.68421E-04 -3.15586E-06 
-1.84999E-04 -1.78734E-06 
-2.04095E-04 -1.17998E-06 
-2.26147E-04 -1.20180E-06 
-2.45511E-04 -1.55170E-06 
-2.51585E-04 -1.69577E-06 
-2.83297E-04 -2.54771E-06 
-3.19952E-04 -3.47570E-06 
-3.62044E-04 -4.18296E-06 
-4.10037E-04 -4.33421E-06 
-4.57868E-04 7.17906E-06 
-5.19439E-04 9.04091E-06 
-5.88801E-04 1.24180E-05 
-6.66495E-04 1.79537E-05 
-7.53072E-04 2.63775E-05 
-8.49251E-04 3.85173E-05 
-9.56581E-04 5.53511E-05 
-1.08000E-03 7.82476E-05 
-1.23646E-03 1.09980E-04 
-1.47261E-03 1.57673E-04 
-1.85021E-03 2.34348E-04 
-2.33124E-03 3.45200E-04 
-2.77310E-03 4.76152E-04 
-1.32355E-04 7.75360E-06 
-1.40342E-04 1.20662E-05 
-1.75549E-04 1.75917E-05 
-1.90862E-04 2.13822E-05 
-2.08492E-04 2.43294E-05 
-2.28880E-04 2.65742E-05 
-2.52460E-04 2.82830E-05 
-2.73165E-04 2.93576E-05 
-2.79656E-04 2.96467E-05 
-3.13501E-04 3.09792E-05 
-3.52511E-04 3.24661E-05 
-3.97145E-04 3.44492E-05 
-4.47827E-04 3.73109E-05 
-4.96743E-04 5.32910E-05 
-5.60911E-04 5.86264E-05 
-6.32978E-04 6.60265E-05 
-7.13405E-04 7.62203E-05 
-8.02638E-04 9.00279E-05 
-9.01287E-04 1.08384E-04 
-1.01081E-03 1.32439E-04 
-1.13618E-03 1.63983E-04 
-1.29482E-03 2.07096E-04 
-1.53468E-03 2.72394E-04 
-1.91837E-03 3.77522E-04 
-2.40429E-03 5.25043E-04 
-2.84418E-03 6.90533E-04 
-1.51258E-04 3.13334E-05 
-1.59464E-04 3.71041E-05 
-1.99248E-04 4.93603E-05 
-2.15231E-04 5.49754E-05 
-2.33777E-04 5.97904E-05 
-2.55324E-04 6.39820E-05 
-2.80297E-04 6.77518E-05 
-3.02229E-04 7.05219E-05 
-3.09101E-04 7.13260E-05 
-3.44898E-04 7.52502E-05 
-3.86051E-04 7.95898E-05 
-4.32978E-04 8.47350E-05 
-4.86053E-04 9.11198E-05 
-5.35464E-04 1.12146E-04 
-6.01864E-04 1.21515E-04 
-6.76208E-04 1.33578E-04 
-7.58853E-04 1.49152E-04 
-8.50125E-04 1.69150E-04 
-9.50499E-04 1.94615E-04 
-1.06131E-03 2.26881E-04 
-1.18751E-03 2.68220E-04 
-1.34687E-03 3.24243E-04 
-1.58830E-03 4.09639E-04 
-1.97470E-03 5.47338E-04 
-2.46085E-03 7.36496E-04 
-2.89370E-03 9.40425E-04 
-1.71955E-04 6.35359E-05 
-1.80241E-04 7.10133E-05 
-2.24864E-04 9.21795E-05 
-2.41297E-04 9.98803E-05 
-2.60547E-04 1.06845E-04 
-2.83040E-04 1.13286E-04 
-3.09182E-04 1.19442E-04 
-3.32158E-04 1.24175E-04 
-3.39357E-04 1.25575E-04 
-3.76822E-04 1.32496E-04 
-4.19801E-04 1.40127E-04 
-4.68662E-04 1.48913E-04 
-5.23722E-04 1.59343E-04 
-5.72884E-04 1.85980E-04 
-6.41048E-04 1.99979E-04 
-7.17124E-04 2.17390E-04 
-8.01345E-04 2.39120E-04 
-8.93891E-04 2.66169E-04 
-9.95075E-04 2.99691E-04 
-1.10608E-03 3.41214E-04 
-1.23176E-03 3.93554E-04 
-1.39008E-03 4.64092E-04 
-1.63047E-03 5.72241E-04 
-2.01546E-03 7.46915E-04 
-2.49623E-03 9.82965E-04 
-2.91610E-03 1.22930E-03 
-1.94651E-04 1.07343E-04 
-2.02824E-04 1.16821E-04 
-2.52474E-04 1.49710E-04 
-2.69047E-04 1.59764E-04 
-2.88697E-04 1.69168E-04 
-3.11829E-04 1.78175E-04 
-3.38826E-04 1.87059E-04 
-3.62592E-04 1.94040E-04 
-3.70040E-04 1.96123E-04 
-4.08790E-04 2.06480E-04 
-4.53177E-04 2.17889E-04 
-5.03509E-04 2.30853E-04 
-5.60040E-04 2.45929E-04 
-6.08016E-04 2.78806E-04 
