PdfType: replica
-4.07746E-04 -1.35049E-04 
-4.14298E-04 -1.39043E-04 
-4.19759E-04 -1.42501E-04 
-4.21430E-04 -1.43580E-04 
-4.29946E-04 -1.49189E-04 
-4.39546E-04 -1.55658E-04 
-4.50513E-04 -1.63113E-04 
-4.63177E-04 -1.71677E-04 
-4.81165E-04 -1.80971E-04 
-5.00728E-04 -1.92350E-04 
-5.23575E-04 -2.05221E-04 
-5.50333E-04 -2.19730E-04 
-5.81766E-04 -2.36039E-04 
-6.18903E-04 -2.54373E-04 
-6.63460E-04 -2.75186E-04 
-7.19403E-04 -2.99814E-04 
-7.98093E-04 -3.32598E-04 
-9.28614E-04 -3.85009E-04 
-1.14919E-03 -4.71435E-04 
-1.44075E-03 -5.81363E-04 
-1.72457E-03 -6.80379E-04 
-4.02613E-04 -1.23615E-04 
-4.08526E-04 -1.25992E-04 
-4.16147E-04 -1.31574E-04 
-4.22046E-04 -1.34754E-04 
-4.28270E-04 -1.38266E-04 
-4.34908E-04 -1.42190E-04 
-4.42072E-04 -1.46615E-04 
-4.48067E-04 -1.50441E-04 
-4.49907E-04 -1.51633E-04 
-4.59305E-04 -1.57819E-04 
-4.69945E-04 -1.64931E-04 
-4.82139E-04 -1.73092E-04 
-4.96252E-04 -1.82425E-04 
-5.16048E-04 -1.92282E-04 
-5.37722E-04 -2.04470E-04 
-5.63006E-04 -2.18198E-04 
-5.92571E-04 -2.33605E-04 
-6.27233E-04 -2.50841E-04 
-6.68083E-04 -2.70120E-04 
-7.16954E-04 -2.91896E-04 
-7.78102E-04 -3.17547E-04 
-8.63796E-04 -3.51609E-04 
-1.00549E-03 -4.06080E-04 
-1.24452E-03 -4.95877E-04 
-1.55999E-03 -6.09601E-04 
-1.86628E-03 -7.10975E-04 
-4.27338E-04 -1.30310E-04 
-4.33655E-04 -1.32899E-04 
-4.42176E-04 -1.39033E-04 
-4.48609E-04 -1.42504E-04 
-4.55417E-04 -1.46342E-04 
-4.62702E-04 -1.50636E-04 
-4.70598E-04 -1.55478E-04 
-4.77228E-04 -1.59661E-04 
-4.79266E-04 -1.60964E-04 
-4.89702E-04 -1.67714E-04 
-5.01554E-04 -1.75453E-04 
-5.15167E-04 -1.84303E-04 
-5.30938E-04 -1.94381E-04 
-5.52744E-04 -2.04733E-04 
-5.76768E-04 -2.17684E-04 
-6.04749E-04 -2.32216E-04 
-6.37403E-04 -2.48455E-04 
-6.75593E-04 -2.66538E-04 
-7.20478E-04 -2.86664E-04 
-7.74006E-04 -3.09282E-04 
-8.40743E-04 -3.35810E-04 
-9.33910E-04 -3.70975E-04 
-1.08749E-03 -4.27284E-04 
-1.34610E-03 -5.20128E-04 
-1.68685E-03 -6.37163E-04 
-2.01673E-03 -7.40270E-04 
-4.52716E-04 -1.38162E-04 
-4.59521E-04 -1.40926E-04 
-4.69112E-04 -1.47574E-04 
-4.76177E-04 -1.51305E-04 
-4.83672E-04 -1.55445E-04 
-4.91719E-04 -1.60084E-04 
-5.00468E-04 -1.65321E-04 
-5.07834E-04 -1.69846E-04 
-5.10102E-04 -1.71255E-04 
-5.21735E-04 -1.78548E-04 
-5.34976E-04 -1.86891E-04 
-5.50201E-04 -1.96402E-04 
-5.67844E-04 -2.07194E-04 
-5.91855E-04 -2.17957E-04 
-6.18468E-04 -2.31615E-04 
-6.49405E-04 -2.46883E-04 
-6.85424E-04 -2.63873E-04 
-7.27439E-04 -2.82705E-04 
-7.76673E-04 -3.03559E-04 
-8.35194E-04 -3.26875E-04 
-9.07889E-04 -3.54106E-04 
-1.00899E-03 -3.90156E-04 
-1.17518E-03 -4.48006E-04 
-1.45452E-03 -5.43447E-04 
-1.82193E-03 -6.63149E-04 
-2.17652E-03 -7.67226E-04 
-4.79320E-04 -1.46841E-04 
-4.86692E-04 -1.49740E-04 
-4.97511E-04 -1.56866E-04 
-5.05302E-04 -1.60824E-04 
-5.13586E-04 -1.65233E-04 
-5.22504E-04 -1.70191E-04 
-5.32227E-04 -1.75798E-04 
-5.40432E-04 -1.80645E-04 
-5.42961E-04 -1.82154E-04 
-5.55949E-04 -1.89963E-04 
-5.70752E-04 -1.98881E-04 
-5.87783E-04 -2.09020E-04 
-6.07511E-04 -2.20484E-04 
-6.33911E-04 -2.31565E-04 
-6.63348E-04 -2.45862E-04 
-6.97493E-04 -2.61787E-04 
-7.37147E-04 -2.79433E-04 
-7.83273E-04 -2.98899E-04 
-8.37158E-04 -3.20342E-04 
-9.00992E-04 -3.44190E-04 
-9.79999E-04 -3.71918E-04 
-1.08949E-03 -4.08591E-04 
-1.26899E-03 -4.67609E-04 
-1.57022E-03 -5.65065E-04 
-1.96567E-03 -6.86622E-04 
-2.34601E-03 -7.90757E-04 
-5.07648E-04 -1.56013E-04 
-5.15659E-04 -1.59004E-04 
-5.27856E-04 -1.66571E-04 
-5.36462E-04 -1.70719E-04 
-5.45632E-04 -1.75365E-04 
-5.55526E-04 -1.80610E-04 
-5.66338E-04 -1.86559E-04 
-5.75480E-04 -1.91708E-04 
-5.78300E-04 -1.93311E-04 
-5.92798E-04 -2.01605E-04 
-6.09337E-04 -2.11063E-04 
-6.28365E-04 -2.21790E-04 
-6.50387E-04 -2.33876E-04 
-6.79349E-04 -2.45167E-04 
-7.11837E-04 -2.60027E-04 
-7.49433E-04 -2.76516E-04 
-7.92982E-04 -2.94707E-04 
-8.43492E-04 -3.14674E-04 
-9.02316E-04 -3.36547E-04 
-9.71765E-04 -3.60731E-04 
-1.05742E-03 -3.88719E-04 
-1.17573E-03 -4.25707E-04 
-1.36923E-03 -4.85438E-04 
-1.69347E-03 -5.84190E-04 
-2.11829E-03 -7.06615E-04 
-2.52532E-03 -8.09743E-04 
-5.38099E-04 -1.65360E-04 
-5.46809E-04 -1.68400E-04 
-5.60531E-04 -1.76366E-04 
-5.70034E-04 -1.80664E-04 
-5.80179E-04 -1.85511E-04 
-5.91148E-04 -1.91012E-04 
-6.03162E-04 -1.97271E-04 
-6.13336E-04 -2.02698E-04 
-6.16477E-04 -2.04389E-04 
-6.32635E-04 -2.13132E-04 
-6.51079E-04 -2.23090E-04 
-6.72293E-04 -2.34356E-04 
-6.96816E-04 -2.47006E-04 
-7.28500E-04 -2.58386E-04 
-7.64257E-04 -2.73717E-04 
-8.05538E-04 -2.90663E-04 
-8.53229E-04 -3.09271E-04 
-9.08384E-04 -3.29584E-04 
-9.72415E-04 -3.51700E-04 
-1.04776E-03 -3.75998E-04 
-1.14036E-03 -4.03971E-04 
-1.26788E-03 -4.40911E-04 
-1.47604E-03 -5.00816E-04 
-1.82437E-03 -5.99999E-04 
-2.27980E-03 -7.22120E-04 
-2.71437E-03 -8.23014E-04 
-5.70966E-04 -1.74597E-04 
-5.80426E-04 -1.77640E-04 
-5.95823E-04 -1.85949E-04 
-6.06297E-04 -1.90353E-04 
-6.17500E-04 -1.95364E-04 
-6.29639E-04 -2.01086E-04 
-6.42961E-04 -2.07622E-04 
-6.54260E-04 -2.13300E-04 
-6.57750E-04 -2.15069E-04 
-6.75717E-04 -2.24221E-04 
-6.96233E-04 -2.34630E-04 
-7.19817E-04 -2.46376E-04 
-7.47044E-04 -2.59517E-04 
-7.81595E-04 -2.70844E-04 
-8.20831E-04 -2.86541E-04 
-8.66020E-04 -3.03818E-04 
-9.18089E-04 -3.22693E-04 
-9.78133E-04 -3.43174E-04 
-1.04762E-03 -3.65318E-04 
-1.12912E-03 -3.89471E-04 
-1.22894E-03 -4.17112E-04 
-1.36603E-03 -4.53588E-04 
-1.58944E-03 -5.13031E-04 
-1.96288E-03 -6.11623E-04 
-2.45005E-03 -7.32073E-04 
-2.91282E-03 -8.29331E-04 
-6.06447E-04 -1.83465E-04 
-6.16699E-04 -1.86467E-04 
-6.33929E-04 -1.95034E-04 
-6.45440E-04 -1.99501E-04 
-6.57778E-04 -2.04633E-04 
-6.71177E-04 -2.10536E-04 
-6.85910E-04 -2.17309E-04 
-6.98424E-04 -2.23206E-04 
-7.02292E-04 -2.25044E-04 
-7.22214E-04 -2.34553E-04 
-7.44966E-04 -2.45353E-04 
-7.71104E-04 -2.57506E-04 
-8.01235E-04 -2.71048E-04 
-8.38784E-04 -2.82160E-04 
-8.81697E-04 -2.98098E-04 
-9.31008E-04 -3.15560E-04 
-9.87675E-04 -3.34526E-04 
-1.05283E-03 -3.54964E-04 
-1.12800E-03 -3.76888E-04 
-1.21587E-03 -4.00598E-04 
-1.32316E-03 -4.27544E-04 
-1.47012E-03 -4.63074E-04 
-1.70932E-03 -5.21319E-04 
-2.10876E-03 -6.18130E-04 
-2.62865E-03 -7.35328E-04 
-3.12011E-03 -8.27365E-04 
-6.44661E-04 -1.91726E-04 
-6.55737E-04 -1.94636E-04 
-6.74968E-04 -2.03343E-04 
-6.87578E-04 -2.07820E-04 
-7.01123E-04 -2.13026E-04 
-7.15866E-04 -2.19064E-04 
-7.32111E-04 -2.26027E-04 
-7.45929E-04 -2.32103E-04 
-7.50203E-04 -2.33999E-04 
-7.72224E-04 -2.43800E-04 
-7.97376E-04 -2.54916E-04 
-8.26248E-04 -2.67385E-04 
-8.59480E-04 -2.81219E-04 
-9.00139E-04 -2.91926E-04 
-9.46919E-04 -3.07959E-04 
-1.00055E-03 -3.25431E-04 
-1.06202E-03 -3.44282E-04 
-1.13249E-03 -3.64433E-04 
-1.21354E-03 -3.85849E-04 
-1.30798E-03 -4.08775E-04 
-1.42293E-03 -4.34610E-04 
-1.58000E-03 -4.68642E-04 
-1.83544E-03 -5.24841E-04 
-2.26165E-03 -6.18500E-04 
-2.81503E-03 -7.30638E-04 
-3.33547E-03 -8.15671E-04 
-6.85665E-04 -1.99139E-04 
-6.97590E-04 -2.01904E-04 
-7.19008E-04 -2.10581E-04 
-7.32768E-04 -2.15010E-04 
-7.47587E-04 -2.20236E-04 
-7.63756E-04 -2.26353E-04 
-7.81611E-04 -2.33449E-04 
-7.96821E-04 -2.39655E-04 
-8.01528E-04 -2.41592E-04 
-8.25791E-04 -2.51607E-04 
-8.53503E-04 -2.62944E-04 
-8.85287E-04 -2.75616E-04 
-9.21810E-04 -2.89607E-04 
-9.65673E-04 -2.99688E-04 
-1.01650E-03 -3.15644E-04 
-1.07463E-03 -3.32922E-04 
-1.14108E-03 -3.51418E-04 
-1.21705E-03 -3.71000E-04 
-1.30415E-03 -3.91575E-04 
-1.40530E-03 -4.13326E-04 
-1.52804E-03 -4.37575E-04 
-1.69542E-03 -4.69484E-04 
-1.96744E-03 -5.22666E-04 
-2.42102E-03 -6.11602E-04 
-3.00845E-03 -7.16625E-04 
-3.55787E-03 -7.92664E-04 
-7.29476E-04 -2.05448E-04 
-7.42267E-04 -2.08008E-04 
-7.66070E-04 -2.16419E-04 
-7.81028E-04 -2.20736E-04 
-7.97182E-04 -2.25915E-04 
-8.14856E-04 -2.32047E-04 
-8.34417E-04 -2.39202E-04 
-8.51103E-04 -2.45478E-04 
-8.56271E-04 -2.47438E-04 
-8.82915E-04 -2.57567E-04 
-9.13347E-04 -2.69008E-04 
-9.48215E-04 -2.81745E-04 
-9.88212E-04 -2.95728E-04 
-1.03535E-03 -3.04931E-04 
-1.09037E-03 -3.20605E-04 
-1.15316E-03 -3.37451E-04 
-1.22476E-03 -3.55312E-04 
-1.30637E-03 -3.73998E-04 
-1.39964E-03 -3.93352E-04 
-1.50761E-03 -4.13484E-04 
-1.63823E-03 -4.35611E-04 
-1.81601E-03 -4.64687E-04 
-2.10482E-03 -5.13753E-04 
-2.58617E-03 -5.96177E-04 
-3.20792E-03 -6.91767E-04 
-3.78604E-03 -7.56601E-04 
-7.76082E-04 -2.10354E-04 
-7.89747E-04 -2.12641E-04 
-8.16148E-04 -2.20473E-04 
-8.32343E-04 -2.24599E-04 
-8.49888E-04 -2.29657E-04 
-8.69140E-04 -2.35721E-04 
-8.90499E-04 -2.42850E-04 
-9.08745E-04 -2.49120E-04 
-9.14399E-04 -2.51079E-04 
-9.43561E-04 -2.61200E-04 
-9.76862E-04 -2.72602E-04 
-1.01498E-03 -2.85236E-04 
-1.05862E-03 -2.99016E-04 
-1.10907E-03 -3.07048E-04 
-1.16843E-03 -3.22204E-04 
-1.23602E-03 -3.38342E-04 
-1.31288E-03 -3.55246E-04 
-1.40024E-03 -3.72663E-04 
-1.49976E-03 -3.90365E-04 
-1.61459E-03 -4.08373E-04 
-1.75308E-03 -4.27777E-04 
-1.94126E-03 -4.53223E-04 
-2.24695E-03 -4.96930E-04 
-2.75623E-03 -5.70824E-04 
-3.41226E-03 -6.54376E-04 
-4.01843E-03 -7.05568E-04 
-8.25453E-04 -2.13495E-04 
-8.39992E-04 -2.15434E-04 
-8.69211E-04 -2.22272E-04 
-8.86672E-04 -2.26122E-04 
-9.05656E-04 -2.30968E-04 
-9.26554E-04 -2.36871E-04 
-9.49795E-04 -2.43867E-04 
-9.69681E-04 -2.50040E-04 
-9.75846E-04 -2.51971E-04 
-1.00765E-03 -2.61936E-04 
-1.04397E-03 -2.73127E-04 
-1.08548E-03 -2.85457E-04 
-1.13292E-03 -2.98802E-04 
-1.18668E-03 -3.05333E-04 
-1.25049E-03 -3.19699E-04 
-1.32298E-03 -3.34811E-04 
-1.40520E-03 -3.50390E-04 
-1.49836E-03 -3.66114E-04 
-1.60415E-03 -3.81676E-04 
-1.72580E-03 -3.96999E-04 
-1.87209E-03 -4.13006E-04 
-2.07055E-03 -4.33933E-04 
-2.39301E-03 -4.70889E-04 
-2.93009E-03 -5.33984E-04 
-3.61997E-03 -6.02597E-04 
-4.25317E-03 -6.37475E-04 
-8.77545E-04 -2.14425E-04 
-8.92945E-04 -2.15930E-04 
-9.25203E-04 -2.21245E-04 
-9.43948E-04 -2.24720E-04 
-9.64409E-04 -2.29252E-04 
-9.87011E-04 -2.34880E-04 
-1.01221E-03 -2.41619E-04 
-1.03381E-03 -2.47588E-04 
-1.04051E-03 -2.49456E-04 
-1.07508E-03 -2.59089E-04 
-1.11453E-03 -2.69866E-04 
-1.15957E-03 -2.81658E-04 
-1.21094E-03 -2.94297E-04 
-1.26796E-03 -2.98959E-04 
-1.33630E-03 -3.12223E-04 
-1.41376E-03 -3.25948E-04 
-1.50137E-03 -3.39787E-04 
-1.60033E-03 -3.53341E-04 
-1.71234E-03 -3.66218E-04 
-1.84070E-03 -3.78229E-04 
-1.99460E-03 -3.90097E-04 
-2.20308E-03 -4.05521E-04 
-2.54199E-03 -4.34175E-04 
-3.10644E-03 -4.83940E-04 
-3.82928E-03 -5.34398E-04 
-4.48803E-03 -5.50056E-04 
-9.32294E-04 -2.12592E-04 
-9.48532E-04 -2.13568E-04 
-9.84038E-04 -2.16694E-04 
-1.00407E-03 -2.19684E-04 
-1.02603E-03 -2.23785E-04 
-1.05039E-03 -2.29010E-04 
-1.07761E-03 -2.35346E-04 
-1.10098E-03 -2.40985E-04 
-1.10823E-03 -2.42750E-04 
-1.14566E-03 -2.51848E-04 
-1.18835E-03 -2.61974E-04 
-1.23703E-03 -2.72958E-04 
-1.29242E-03 -2.84583E-04 
-1.35259E-03 -2.86968E-04 
-1.42550E-03 -2.98779E-04 
-1.50794E-03 -3.10711E-04 
-1.60091E-03 -3.22344E-04 
-1.70562E-03 -3.33196E-04 
-1.82370E-03 -3.42784E-04 
-1.95855E-03 -3.50795E-04 
-2.11975E-03 -3.57707E-04 
-2.33785E-03 -3.66547E-04 
-2.69267E-03 -3.85186E-04 
-3.28363E-03 -4.18815E-04 
-4.03805E-03 -4.47580E-04 
-4.72035E-03 -4.40880E-04 
-9.89613E-04 -2.07318E-04 
-1.00665E-03 -2.07662E-04 
-1.04558E-03 -2.07778E-04 
-1.06689E-03 -2.10164E-04 
-1.09036E-03 -2.13703E-04 
-1.11649E-03 -2.18379E-04 
-1.14579E-03 -2.24146E-04 
-1.17097E-03 -2.29311E-04 
-1.17878E-03 -2.30929E-04 
-1.21914E-03 -2.39257E-04 
-1.26515E-03 -2.48464E-04 
-1.31753E-03 -2.58333E-04 
-1.37700E-03 -2.68598E-04 
-1.44016E-03 -2.68262E-04 
-1.51762E-03 -2.78228E-04 
-1.60498E-03 -2.87916E-04 
-1.70324E-03 -2.96824E-04 
-1.81352E-03 -3.04388E-04 
-1.93746E-03 -3.10025E-04 
-2.07847E-03 -3.13284E-04 
-2.24652E-03 -3.14353E-04 
-2.47363E-03 -3.15433E-04 
-2.84353E-03 -3.22176E-04 
-3.45973E-03 -3.36584E-04 
-4.24376E-03 -3.39790E-04 
-4.94700E-03 -3.07375E-04 
-1.04937E-03 -1.97783E-04 
-1.06714E-03 -1.97384E-04 
-1.10964E-03 -1.93491E-04 
-1.13218E-03 -1.95149E-04 
-1.15715E-03 -1.97985E-04 
-1.18506E-03 -2.01951E-04 
-1.21644E-03 -2.06965E-04 
-1.24346E-03 -2.11494E-04 
-1.25185E-03 -2.12916E-04 
-1.29518E-03 -2.20212E-04 
-1.34455E-03 -2.28201E-04 
-1.40065E-03 -2.36614E-04 
-1.46419E-03 -2.45135E-04 
-1.53008E-03 -2.41603E-04 
-1.61201E-03 -2.49291E-04 
-1.70419E-03 -2.56236E-04 
-1.80755E-03 -2.61851E-04 
-1.92316E-03 -2.65486E-04 
-2.05260E-03 -2.66451E-04 
-2.19932E-03 -2.64145E-04 
-2.37361E-03 -2.58416E-04 
-2.60893E-03 -2.50466E-04 
-2.99276E-03 -2.43268E-04 
-3.63240E-03 -2.35085E-04 
-4.44338E-03 -2.08547E-04 
-5.16434E-03 -1.46856E-04 
-1.11137E-03 -1.83010E-04 
-1.12980E-03 -1.81752E-04 
-1.17591E-03 -1.72660E-04 
-1.19961E-03 -1.73459E-04 
-1.22603E-03 -1.75444E-04 
-1.25570E-03 -1.78527E-04 
-1.28917E-03 -1.82589E-04 
-1.31802E-03 -1.86307E-04 
-1.32699E-03 -1.87476E-04 
-1.37329E-03 -1.93454E-04 
-1.42599E-03 -1.99897E-04 
-1.48578E-03 -2.06481E-04 
-1.55334E-03 -2.12836E-04 
-1.62161E-03 -2.05610E-04 
-1.70786E-03 -2.10547E-04 
-1.80465E-03 -2.14203E-04 
-1.91283E-03 -2.15908E-04 
-2.03341E-03 -2.14918E-04 
-2.16789E-03 -2.10437E-04 
-2.31969E-03 -2.01696E-04 
-2.49944E-03 -1.88152E-04 
-2.74192E-03 -1.69813E-04 
-3.13817E-03 -1.46469E-04 
-3.79886E-03 -1.12049E-04 
-4.63338E-03 -5.12734E-05 
-5.36809E-03 4.34211E-05 
-1.17532E-03 -1.61856E-04 
-1.19430E-03 -1.59618E-04 
-1.24397E-03 -1.43930E-04 
-1.26874E-03 -1.43745E-04 
-1.29653E-03 -1.44727E-04 
-1.32790E-03 -1.46748E-04 
-1.36340E-03 -1.49644E-04 
-1.39405E-03 -1.52363E-04 
-1.40358E-03 -1.53220E-04 
-1.45278E-03 -1.57573E-04 
-1.50875E-03 -1.62116E-04 
-1.57214E-03 -1.66470E-04 
-1.64357E-03 -1.70208E-04 
-1.71375E-03 -1.58775E-04 
-1.80409E-03 -1.60446E-04 
-1.90520E-03 -1.60224E-04 
-2.01783E-03 -1.57351E-04 
-2.14289E-03 -1.50990E-04 
-2.28177E-03 -1.40236E-04 
-2.43788E-03 -1.24141E-04 
-2.62209E-03 -1.01708E-04 
-2.87043E-03 -7.15472E-05 
-3.27718E-03 -2.97048E-05 
-3.95586E-03 3.48597E-05 
-4.80964E-03 1.34645E-04 
-5.55332E-03 2.66200E-04 
-1.24080E-03 -1.32997E-04 
-1.26019E-03 -1.29662E-04 
-1.31322E-03 -1.05768E-04 
-1.33890E-03 -1.04482E-04 
-1.36795E-03 -1.04313E-04 
-1.40091E-03 -1.05089E-04 
-1.43834E-03 -1.06602E-04 
-1.47072E-03 -1.08126E-04 
-1.48079E-03 -1.08610E-04 
-1.53279E-03 -1.11014E-04 
-1.59188E-03 -1.13283E-04 
-1.65868E-03 -1.14981E-04 
-1.73376E-03 -1.15622E-04 
-1.80526E-03 -9.94645E-05 
-1.89938E-03 -9.73171E-05 
-2.00440E-03 -9.25837E-05 
-2.12098E-03 -8.44193E-05 
-2.24988E-03 -7.18957E-05 
-2.39238E-03 -5.39979E-05 
-2.55182E-03 -2.95840E-05 
-2.73928E-03 2.85266E-06 
-2.99187E-03 4.63337E-05 
-3.40671E-03 1.09158E-04 
-4.09958E-03 2.08010E-04 
-4.96739E-03 3.51819E-04 
-5.71438E-03 5.24162E-04 
-1.30723E-03 -9.49388E-05 
-1.32687E-03 -9.03927E-05 
-1.38281E-03 -5.64756E-05 
-1.40923E-03 -5.39893E-05 
-1.43937E-03 -5.25342E-05 
-1.47377E-03 -5.18900E-05 
-1.51298E-03 -5.18017E-05 
-1.54696E-03 -5.19328E-05 
-1.55753E-03 -5.19805E-05 
-1.61213E-03 -5.21011E-05 
-1.67412E-03 -5.17080E-05 
-1.74407E-03 -5.03054E-05 
-1.82248E-03 -4.73488E-05 
-1.89458E-03 -2.59621E-05 
-1.99204E-03 -1.94057E-05 
-2.10045E-03 -9.48632E-06 
-2.22033E-03 4.72555E-06 
-2.35229E-03 2.42450E-05 
-2.49744E-03 5.01955E-05 
-2.65904E-03 8.39213E-05 
-2.84827E-03 1.27506E-04 
-3.10318E-03 1.85846E-04 
-3.52321E-03 2.72238E-04 
-4.22559E-03 4.09713E-04 
-5.10111E-03 6.02731E-04 
-5.84478E-03 8.19784E-04 
-1.37381E-03 -4.60138E-05 
-1.39348E-03 -4.01533E-05 
-1.45162E-03 5.78816E-06 
-1.47855E-03 9.54602E-06 
-1.50955E-03 1.24033E-05 
-1.54519E-03 1.46296E-05 
-1.58597E-03 1.65291E-05 
-1.62138E-03 1.79874E-05 
-1.63240E-03 1.84391E-05 
-1.68933E-03 2.09376E-05 
-1.75392E-03 2.43893E-05 
-1.82665E-03 2.93505E-05 
-1.90794E-03 3.64257E-05 
-1.97977E-03 6.35167E-05 
-2.08005E-03 7.51095E-05 
-2.19119E-03 9.09286E-05 
-2.31357E-03 1.11982E-04 
-2.44762E-03 1.39365E-04 
-2.59427E-03 1.74302E-04 
-2.75660E-03 2.18349E-04 
-2.94587E-03 2.74232E-04 
-3.20079E-03 3.48988E-04 
-3.62252E-03 4.61597E-04 
-4.32882E-03 6.42165E-04 
-5.20455E-03 8.89678E-04 
-5.93723E-03 1.15526E-03 
-1.43946E-03 1.55978E-05 
-1.45891E-03 2.28609E-05 
-1.51818E-03 8.29672E-05 
-1.54532E-03 8.80302E-05 
-1.57692E-03 9.23755E-05 
-1.61352E-03 9.63233E-05 
-1.65560E-03 1.00228E-04 
-1.69221E-03 1.03464E-04 
-1.70361E-03 1.04477E-04 
-1.76252E-03 1.09928E-04 
-1.82929E-03 1.16838E-04 
-1.90434E-03 1.25825E-04 
-1.98798E-03 1.37553E-04 
-2.05850E-03 1.70775E-04 
-2.16093E-03 1.88068E-04 
-2.27401E-03 2.10537E-04 
-2.39794E-03 2.39258E-04 
-2.53292E-03 2.75395E-04 
-2.67967E-03 3.20265E-04 
-2.84108E-03 3.75639E-04 
-3.02836E-03 4.44954E-04 
-3.28060E-03 5.37660E-04 
-3.69991E-03 6.79150E-04 
-4.40348E-03 9.07341E-04 
-5.27061E-03 1.21462E-03 
-5.98352E-03 1.53233E-03 
-1.50277E-03 9.18369E-05 
-1.52172E-03 1.00571E-04 
-1.58056E-03 1.77044E-04 
-1.60758E-03 1.83399E-04 
-1.63946E-03 1.89279E-04 
-1.67669E-03 1.95058E-04 
-1.71972E-03 2.01140E-04 
-1.75725E-03 2.06331E-04 
-1.76895E-03 2.07963E-04 
-1.82939E-03 2.16691E-04 
-1.89785E-03 2.27459E-04 
-1.97463E-03 2.40945E-04 
-2.05995E-03 2.57872E-04 
-2.12798E-03 2.97583E-04 
-2.23176E-03 3.21276E-04 
-2.34584E-03 3.51177E-04 
-2.47017E-03 3.88418E-04 
-2.60473E-03 4.34211E-04 
-2.74996E-03 4.89952E-04 
-2.90852E-03 5.57630E-04 
-3.09145E-03 6.41456E-04 
-3.33788E-03 7.53583E-04 
-3.74996E-03 9.26565E-04 
-4.44303E-03 1.20686E-03 
-5.29136E-03 1.57901E-03 
-5.97452E-03 1.95208E-03 
-1.56195E-03 1.84717E-04 
-1.58007E-03 1.94967E-04 
-1.63634E-03 2.89955E-04 
-1.66287E-03 2.97532E-04 
-1.69465E-03 3.04950E-04 
-1.73213E-03 3.12634E-04 
-1.77569E-03 3.21040E-04 
-1.81380E-03 3.28348E-04 
-1.82570E-03 3.30655E-04 
-1.88715E-03 3.42977E-04 
-1.95670E-03 3.58001E-04 
-2.03453E-03 3.76466E-04 
-2.12074E-03 3.99148E-04 
-2.18491E-03 4.45613E-04 
-2.28913E-03 4.76443E-04 
-2.40308E-03 5.14588E-04 
-2.52649E-03 5.61213E-04 
-2.65903E-03 6.17560E-04 
-2.80088E-03 6.85080E-04 
-2.95437E-03 7.65973E-04 
-3.13026E-03 8.65295E-04 
-3.36730E-03 9.98191E-04 
-3.76659E-03 1.20514E-03 
-4.44015E-03 1.54184E-03 
-5.25798E-03 1.98366E-03 
-5.90017E-03 2.41478E-03 
-1.61546E-03 2.98142E-04 
-1.63239E-03 3.09951E-04 
-1.68314E-03 4.25712E-04 
-1.70874E-03 4.34398E-04 
-1.73999E-03 4.43333E-04 
-1.77728E-03 4.52991E-04 
-1.82092E-03 4.63881E-04 
-1.85922E-03 4.73493E-04 
-1.87119E-03 4.76541E-04 
-1.93304E-03 4.92830E-04 
-2.00299E-03 5.12590E-04 
-2.08108E-03 5.36612E-04 
-2.16726E-03 5.65725E-04 
-2.22596E-03 6.19201E-04 
-2.32953E-03 6.58070E-04 
