PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
-1.62827E-03 -6.16898E-05 
-1.64542E-03 -6.46239E-05 
-1.65079E-03 -6.55676E-05 
-1.67878E-03 -7.05619E-05 
-1.71121E-03 -7.62888E-05 
-1.74870E-03 -8.25994E-05 
-1.79190E-03 -8.93069E-05 
-1.83800E-03 -8.81703E-05 
-1.89621E-03 -9.46615E-05 
-1.96260E-03 -1.01041E-04 
-2.03813E-03 -1.06937E-04 
-2.12392E-03 -1.11918E-04 
-2.22179E-03 -1.15505E-04 
-2.33572E-03 -1.17232E-04 
-2.47759E-03 -1.16842E-04 
-2.68493E-03 -1.14788E-04 
-3.05313E-03 -1.12535E-04 
-3.69244E-03 -1.09050E-04 
-4.49905E-03 -9.43739E-05 
-5.19034E-03 -5.81626E-05 
-1.55110E-03 -3.90196E-05 
-1.56449E-03 -3.70119E-05 
-1.59257E-03 -3.50491E-05 
-1.60713E-03 -3.49378E-05 
-1.62343E-03 -3.56824E-05 
-1.64190E-03 -3.72684E-05 
-1.66298E-03 -3.96559E-05 
-1.68137E-03 -4.20123E-05 
-1.68712E-03 -4.27789E-05 
-1.71715E-03 -4.68632E-05 
-1.75191E-03 -5.15429E-05 
-1.79205E-03 -5.66291E-05 
-1.83818E-03 -6.18938E-05 
-1.88622E-03 -5.82304E-05 
-1.94770E-03 -6.28263E-05 
-2.01765E-03 -6.69620E-05 
-2.09698E-03 -7.02011E-05 
-2.18677E-03 -7.20391E-05 
-2.28879E-03 -7.19108E-05 
-2.40704E-03 -6.92174E-05 
-2.55358E-03 -6.34015E-05 
-2.76684E-03 -5.40369E-05 
-3.14462E-03 -4.02716E-05 
-3.79965E-03 -1.79360E-05 
-4.62437E-03 2.14661E-05 
-5.32784E-03 8.17164E-05 
-1.57897E-03 -1.83773E-05 
-1.59259E-03 -1.55377E-05 
-1.62297E-03 -1.04123E-05 
-1.63822E-03 -9.48087E-06 
-1.65542E-03 -9.41583E-06 
-1.67501E-03 -1.01747E-05 
-1.69745E-03 -1.16879E-05 
-1.71706E-03 -1.33159E-05 
-1.72321E-03 -1.38586E-05 
-1.75526E-03 -1.67919E-05 
-1.79234E-03 -2.01516E-05 
-1.83509E-03 -2.37067E-05 
-1.88409E-03 -2.71860E-05 
-1.93380E-03 -2.05919E-05 
-1.99842E-03 -2.29110E-05 
-2.07176E-03 -2.43694E-05 
-2.15465E-03 -2.44620E-05 
-2.24814E-03 -2.26093E-05 
-2.35393E-03 -1.81548E-05 
-2.47601E-03 -1.03548E-05 
-2.62659E-03 1.69292E-06 
-2.84491E-03 1.94483E-05 
-3.23095E-03 4.64858E-05 
-3.89961E-03 9.05902E-05 
-4.73950E-03 1.58329E-04 
-5.45186E-03 2.45648E-04 
-1.60641E-03 7.59343E-06 
-1.62017E-03 1.13811E-05 
-1.65284E-03 2.05577E-05 
-1.66871E-03 2.24402E-05 
-1.68673E-03 2.34627E-05 
-1.70739E-03 2.36989E-05 
-1.73113E-03 2.32509E-05 
-1.75194E-03 2.25163E-05 
-1.75846E-03 2.22489E-05 
-1.79248E-03 2.07307E-05 
-1.83182E-03 1.89894E-05 
-1.87708E-03 1.73001E-05 
-1.92885E-03 1.59785E-05 
-1.97988E-03 2.59266E-05 
-2.04744E-03 2.62985E-05 
-2.12390E-03 2.79874E-05 
-2.21005E-03 3.15695E-05 
-2.30685E-03 3.77014E-05 
-2.41592E-03 4.71342E-05 
-2.54119E-03 6.07693E-05 
-2.69502E-03 7.99013E-05 
-2.91734E-03 1.07193E-04 
-3.31002E-03 1.49387E-04 
-3.98966E-03 2.18393E-04 
-4.84110E-03 3.18316E-04 
-5.55843E-03 4.35858E-04 
-1.63298E-03 3.98666E-05 
-1.64674E-03 4.47235E-05 
-1.68163E-03 5.89926E-05 
-1.69798E-03 6.19597E-05 
-1.71673E-03 6.40939E-05 
-1.73836E-03 6.55030E-05 
-1.76333E-03 6.63243E-05 
-1.78526E-03 6.66605E-05 
-1.79214E-03 6.67234E-05 
-1.82803E-03 6.69049E-05 
-1.86951E-03 6.71033E-05 
-1.91715E-03 6.76394E-05 
-1.97149E-03 6.88751E-05 
-2.02339E-03 8.26122E-05 
-2.09362E-03 8.61206E-05 
-2.17288E-03 9.14618E-05 
-2.26186E-03 9.92842E-05 
-2.36146E-03 1.10322E-04 
-2.47318E-03 1.25423E-04 
-2.60089E-03 1.45659E-04 
-2.75700E-03 1.72767E-04 
-2.98201E-03 2.10799E-04 
-3.37934E-03 2.70146E-04 
-4.06674E-03 3.67389E-04 
-4.92534E-03 5.03557E-04 
-5.64301E-03 6.54564E-04 
-1.65809E-03 7.95447E-05 
-1.67169E-03 8.55942E-05 
-1.70860E-03 1.06155E-04 
-1.72528E-03 1.10338E-04 
-1.74462E-03 1.13740E-04 
-1.76709E-03 1.16506E-04 
-1.79317E-03 1.18810E-04 
-1.81612E-03 1.20403E-04 
-1.82332E-03 1.20855E-04 
-1.86093E-03 1.23037E-04 
-1.90437E-03 1.25515E-04 
-1.95417E-03 1.28657E-04 
-2.01082E-03 1.32872E-04 
-2.06304E-03 1.50835E-04 
-2.13558E-03 1.57955E-04 
-2.21720E-03 1.67486E-04 
-2.30851E-03 1.80148E-04 
-2.41027E-03 1.96752E-04 
-2.52387E-03 2.18243E-04 
-2.65308E-03 2.45874E-04 
-2.81031E-03 2.81881E-04 
-3.03645E-03 3.31898E-04 
-3.43603E-03 4.10490E-04 
-4.12732E-03 5.39479E-04 
-4.98783E-03 7.16125E-04 
-5.70047E-03 9.03875E-04 
-1.68100E-03 1.27864E-04 
-1.69427E-03 1.35229E-04 
-1.73283E-03 1.63438E-04 
-1.74966E-03 1.68960E-04 
-1.76940E-03 1.73782E-04 
-1.79255E-03 1.78090E-04 
-1.81955E-03 1.82094E-04 
-1.84338E-03 1.85137E-04 
-1.85086E-03 1.86037E-04 
-1.88997E-03 1.90531E-04 
-1.93511E-03 1.95643E-04 
-1.98677E-03 2.01788E-04 
-2.04539E-03 2.09425E-04 
-2.09726E-03 2.32040E-04 
-2.17166E-03 2.43276E-04 
-2.25511E-03 2.57565E-04 
-2.34810E-03 2.75696E-04 
-2.45126E-03 2.98555E-04 
-2.56583E-03 3.27183E-04 
-2.69542E-03 3.63023E-04 
-2.85240E-03 4.08865E-04 
-3.07784E-03 4.72141E-04 
-3.47682E-03 5.72142E-04 
-4.16735E-03 7.36526E-04 
-5.02363E-03 9.58002E-04 
-5.72502E-03 1.18574E-03 
-1.70080E-03 1.86184E-04 
-1.71351E-03 1.94987E-04 
-1.75316E-03 2.32342E-04 
-1.76989E-03 2.39311E-04 
-1.78982E-03 2.45698E-04 
-1.81341E-03 2.51726E-04 
-1.84111E-03 2.57647E-04 
-1.86564E-03 2.62333E-04 
-1.87335E-03 2.63743E-04 
-1.91365E-03 2.70866E-04 
-1.96016E-03 2.78975E-04 
-2.01331E-03 2.88534E-04 
-2.07346E-03 3.00048E-04 
-2.12418E-03 3.27717E-04 
-2.19989E-03 3.43598E-04 
-2.28452E-03 3.63241E-04 
-2.37842E-03 3.87498E-04 
-2.48206E-03 4.17323E-04 
-2.59650E-03 4.53850E-04 
-2.72518E-03 4.98719E-04 
-2.88031E-03 5.55333E-04 
-3.10290E-03 6.33144E-04 
-3.49794E-03 7.56757E-04 
-4.18229E-03 9.60274E-04 
-5.02716E-03 1.23098E-03 
-5.71022E-03 1.50186E-03 
-1.71633E-03 2.55981E-04 
-1.72824E-03 2.66338E-04 
-1.76813E-03 3.14449E-04 
-1.78450E-03 3.22953E-04 
-1.80434E-03 3.31031E-04 
-1.82810E-03 3.38947E-04 
-1.85621E-03 3.46995E-04 
-1.88119E-03 3.53514E-04 
-1.88905E-03 3.55494E-04 
-1.93019E-03 3.65565E-04 
-1.97766E-03 3.77039E-04 
-2.03182E-03 3.90428E-04 
-2.09294E-03 4.06286E-04 
-2.14160E-03 4.39371E-04 
-2.21796E-03 4.60453E-04 
-2.30300E-03 4.86069E-04 
-2.39689E-03 5.17130E-04 
-2.49993E-03 5.54646E-04 
-2.61298E-03 5.99835E-04 
-2.73924E-03 6.54544E-04 
-2.89066E-03 7.22842E-04 
-3.10793E-03 8.16441E-04 
-3.49517E-03 9.65865E-04 
-4.16701E-03 1.21227E-03 
-4.99220E-03 1.53658E-03 
-5.64890E-03 1.85353E-03 
-1.72620E-03 3.38823E-04 
-1.73701E-03 3.50841E-04 
-1.77598E-03 4.11381E-04 
-1.79165E-03 4.21478E-04 
-1.81107E-03 4.31352E-04 
-1.83468E-03 4.41307E-04 
-1.86284E-03 4.51678E-04 
-1.88799E-03 4.60215E-04 
-1.89592E-03 4.62824E-04 
-1.93744E-03 4.76157E-04 
-1.98536E-03 4.91364E-04 
-2.03996E-03 5.09005E-04 
-2.10141E-03 5.29680E-04 
-2.14694E-03 5.68485E-04 
-2.22319E-03 5.95348E-04 
-2.30772E-03 6.27578E-04 
-2.40055E-03 6.66132E-04 
-2.50174E-03 7.12066E-04 
-2.61193E-03 7.66671E-04 
-2.73403E-03 8.31997E-04 
-2.87965E-03 9.12843E-04 
-3.08877E-03 1.02342E-03 
-3.46374E-03 1.20079E-03 
-4.11580E-03 1.49379E-03 
-4.91186E-03 1.87590E-03 
-5.53321E-03 2.24151E-03 
-1.72863E-03 4.37977E-04 
-1.73801E-03 4.51785E-04 
-1.77441E-03 5.26638E-04 
-1.78899E-03 5.38377E-04 
-1.80762E-03 5.50152E-04 
-1.83066E-03 5.62309E-04 
-1.85847E-03 5.75224E-04 
-1.88343E-03 5.85989E-04 
-1.89132E-03 5.89295E-04 
-1.93269E-03 6.06256E-04 
-1.98047E-03 6.25629E-04 
-2.03483E-03 6.48023E-04 
-2.09583E-03 6.74080E-04 
-2.13695E-03 7.18926E-04 
-2.21218E-03 7.52276E-04 
-2.29514E-03 7.91896E-04 
-2.38563E-03 8.38771E-04 
-2.48348E-03 8.93984E-04 
-2.58905E-03 9.58884E-04 
-2.70492E-03 1.03573E-03 
-2.84220E-03 1.13011E-03 
-3.03975E-03 1.25902E-03 
-3.39709E-03 1.46684E-03 
-4.02057E-03 1.81076E-03 
-4.77609E-03 2.25555E-03 
-5.35127E-03 2.67276E-03 
-1.72148E-03 5.52028E-04 
-1.72910E-03 5.67692E-04 
-1.76085E-03 6.58163E-04 
-1.77395E-03 6.71504E-04 
-1.79136E-03 6.85195E-04 
-1.81342E-03 6.99625E-04 
-1.84039E-03 7.15206E-04 
-1.86479E-03 7.28332E-04 
-1.87252E-03 7.32380E-04 
-1.91313E-03 7.53216E-04 
-1.96008E-03 7.77061E-04 
-2.01343E-03 8.04565E-04 
-2.07313E-03 8.36411E-04 
-2.10856E-03 8.87332E-04 
-2.18177E-03 9.27696E-04 
-2.26198E-03 9.75260E-04 
-2.34877E-03 1.03102E-03 
-2.44169E-03 1.09605E-03 
-2.54080E-03 1.17175E-03 
-2.64832E-03 1.26056E-03 
-2.77469E-03 1.36891E-03 
-2.95723E-03 1.51678E-03 
-3.29144E-03 1.75636E-03 
-3.87733E-03 2.15363E-03 
-4.58084E-03 2.66357E-03 
-5.09945E-03 3.13304E-03 
-1.70239E-03 6.84024E-04 
-1.70787E-03 7.01633E-04 
-1.73225E-03 8.08951E-04 
-1.74344E-03 8.23841E-04 
-1.75920E-03 8.39465E-04 
-1.77979E-03 8.56251E-04 
-1.80542E-03 8.74651E-04 
-1.82881E-03 8.90298E-04 
-1.83625E-03 8.95142E-04 
-1.87543E-03 9.20158E-04 
-1.92080E-03 9.48848E-04 
-1.97228E-03 9.81902E-04 
-2.02970E-03 1.02003E-03 
-2.05800E-03 1.07704E-03 
-2.12804E-03 1.12507E-03 
-2.20417E-03 1.18124E-03 
-2.28567E-03 1.24654E-03 
-2.37184E-03 1.32202E-03 
-2.46237E-03 1.40907E-03 
-2.55905E-03 1.51032E-03 
-2.67152E-03 1.63309E-03 
-2.83506E-03 1.80059E-03 
-3.13974E-03 2.07341E-03 
-3.67753E-03 2.52676E-03 
-4.31565E-03 3.10456E-03 
-4.76561E-03 3.62691E-03 
-1.66848E-03 8.35456E-04 
-1.67145E-03 8.55104E-04 
-1.68503E-03 9.80008E-04 
-1.69387E-03 9.96367E-04 
-1.70750E-03 1.01392E-03 
-1.72612E-03 1.03314E-03 
-1.74986E-03 1.05451E-03 
-1.77179E-03 1.07284E-03 
-1.77879E-03 1.07854E-03 
-1.81581E-03 1.10805E-03 
-1.85877E-03 1.14198E-03 
-1.90746E-03 1.18105E-03 
-1.96153E-03 1.22597E-03 
-1.98113E-03 1.28895E-03 
-2.04674E-03 1.34529E-03 
-2.11727E-03 1.41072E-03 
-2.19174E-03 1.48617E-03 
-2.26909E-03 1.57263E-03 
-2.34868E-03 1.67145E-03 
-2.43178E-03 1.78544E-03 
-2.52707E-03 1.92282E-03 
-2.66716E-03 2.11025E-03 
-2.93522E-03 2.41732E-03 
-3.41324E-03 2.92881E-03 
-3.97125E-03 3.57625E-03 
-4.33948E-03 4.15101E-03 
-1.61642E-03 1.00762E-03 
-1.61650E-03 1.02942E-03 
-1.61507E-03 1.17192E-03 
-1.62113E-03 1.18966E-03 
-1.63218E-03 1.20915E-03 
-1.64833E-03 1.23088E-03 
-1.66962E-03 1.25539E-03 
-1.68961E-03 1.27660E-03 
-1.69603E-03 1.28322E-03 
-1.73012E-03 1.31758E-03 
-1.76980E-03 1.35718E-03 
-1.81468E-03 1.40274E-03 
-1.86425E-03 1.45500E-03 
-1.87350E-03 1.52368E-03 
-1.93327E-03 1.58899E-03 
-1.99653E-03 1.66429E-03 
-2.06198E-03 1.75041E-03 
-2.12824E-03 1.84823E-03 
-2.19427E-03 1.95904E-03 
-2.26077E-03 2.08577E-03 
-2.33526E-03 2.23761E-03 
-2.44707E-03 2.44487E-03 
-2.67070E-03 2.78659E-03 
-3.07611E-03 3.35737E-03 
-3.53793E-03 4.07499E-03 
-3.81045E-03 4.70037E-03 
-1.54234E-03 1.20184E-03 
-1.53914E-03 1.22595E-03 
-1.51760E-03 1.38505E-03 
-1.52051E-03 1.40412E-03 
-1.52855E-03 1.42558E-03 
-1.54175E-03 1.44997E-03 
-1.56005E-03 1.47785E-03 
-1.57762E-03 1.50217E-03 
-1.58331E-03 1.50978E-03 
-1.61368E-03 1.54943E-03 
-1.64915E-03 1.59519E-03 
-1.68915E-03 1.64780E-03 
-1.73297E-03 1.70797E-03 
-1.73013E-03 1.78193E-03 
-1.78248E-03 1.85686E-03 
-1.83658E-03 1.94257E-03 
-1.89081E-03 2.03976E-03 
-1.94344E-03 2.14914E-03 
-1.99298E-03 2.27188E-03 
-2.03955E-03 2.41103E-03 
-2.08928E-03 2.57675E-03 
-2.16748E-03 2.80318E-03 
-2.33811E-03 3.17921E-03 
-2.65679E-03 3.80934E-03 
-3.00485E-03 4.59623E-03 
-3.16668E-03 5.26889E-03 
-1.44214E-03 1.41837E-03 
-1.43535E-03 1.44503E-03 
-1.38775E-03 1.61837E-03 
-1.38722E-03 1.63877E-03 
-1.39191E-03 1.66233E-03 
-1.40175E-03 1.68961E-03 
-1.41655E-03 1.72119E-03 
-1.43125E-03 1.74893E-03 
-1.43606E-03 1.75764E-03 
-1.46194E-03 1.80307E-03 
-1.49227E-03 1.85557E-03 
-1.52626E-03 1.91582E-03 
-1.56297E-03 1.98447E-03 
-1.54633E-03 2.06312E-03 
-1.58951E-03 2.14823E-03 
-1.63237E-03 2.24476E-03 
-1.67294E-03 2.35318E-03 
-1.70913E-03 2.47399E-03 
-1.73903E-03 2.60820E-03 
-1.76207E-03 2.75892E-03 
-1.78279E-03 2.93733E-03 
-1.82174E-03 3.18151E-03 
-1.93023E-03 3.59045E-03 
-2.14712E-03 4.27838E-03 
-2.36289E-03 5.13159E-03 
-2.39862E-03 5.84620E-03 
-1.31139E-03 1.65725E-03 
-1.30075E-03 1.68680E-03 
-1.22033E-03 1.87036E-03 
-1.21621E-03 1.89227E-03 
-1.21734E-03 1.91821E-03 
-1.22350E-03 1.94876E-03 
-1.23439E-03 1.98450E-03 
-1.24580E-03 2.01609E-03 
-1.24960E-03 2.02602E-03 
-1.27022E-03 2.07789E-03 
-1.29444E-03 2.13779E-03 
-1.32123E-03 2.20633E-03 
-1.34941E-03 2.28403E-03 
-1.31725E-03 2.36656E-03 
-1.34929E-03 2.46229E-03 
-1.37858E-03 2.56980E-03 
-1.40279E-03 2.68929E-03 
-1.41947E-03 2.82099E-03 
-1.42628E-03 2.96568E-03 
-1.42192E-03 3.12653E-03 
-1.40914E-03 3.31571E-03 
-1.40287E-03 3.57533E-03 
-1.43952E-03 4.01455E-03 
-1.53865E-03 4.75689E-03 
-1.60266E-03 5.67111E-03 
-1.49653E-03 6.42014E-03 
-1.14562E-03 1.91772E-03 
-1.13094E-03 1.95069E-03 
-1.01032E-03 2.13851E-03 
-1.00268E-03 2.16233E-03 
-1.00018E-03 2.19117E-03 
-1.00248E-03 2.22560E-03 
-1.00912E-03 2.26620E-03 
-1.01688E-03 2.30218E-03 
-1.01953E-03 2.31350E-03 
-1.03415E-03 2.37260E-03 
-1.05127E-03 2.44065E-03 
-1.06960E-03 2.51814E-03 
-1.08767E-03 2.60543E-03 
-1.03833E-03 2.69084E-03 
-1.05703E-03 2.79737E-03 
-1.07015E-03 2.91567E-03 
-1.07504E-03 3.04561E-03 
-1.06885E-03 3.18708E-03 
-1.04885E-03 3.34060E-03 
-1.01300E-03 3.50934E-03 
-9.62015E-04 3.70648E-03 
-9.04311E-04 3.97816E-03 
-8.59069E-04 4.44355E-03 
-8.23836E-04 5.23468E-03 
-7.16082E-04 6.20187E-03 
-4.52461E-04 6.97533E-03 
-9.40229E-04 2.19882E-03 
-9.21447E-04 2.23597E-03 
-7.52874E-04 2.42000E-03 
-7.41952E-04 2.44647E-03 
-7.35940E-04 2.47904E-03 
-7.34329E-04 2.51825E-03 
-7.36484E-04 2.56463E-03 
-7.40255E-04 2.60573E-03 
-7.41638E-04 2.61864E-03 
-7.49502E-04 2.68590E-03 
-7.58446E-04 2.76293E-03 
-7.66913E-04 2.85000E-03 
-7.73126E-04 2.94725E-03 
-7.04998E-04 3.03431E-03 
-7.07848E-04 3.15145E-03 
-7.01873E-04 3.27984E-03 
-6.84095E-04 3.41898E-03 
-6.51378E-04 3.56836E-03 
-6.00580E-04 3.72821E-03 
-5.28910E-04 3.90167E-03 
-4.34829E-04 4.10293E-03 
-3.19324E-04 4.38205E-03 
-1.81811E-04 4.86780E-03 
4.89172E-06 5.69961E-03 
3.04758E-04 6.70868E-03 
7.41193E-04 7.49398E-03 
-6.91310E-04 2.49865E-03 
-6.68456E-04 2.54100E-03 
-4.44312E-04 2.71106E-03 
-4.30599E-04 2.74136E-03 
-4.21364E-04 2.77887E-03 
-4.15908E-04 2.82408E-03 
-4.13393E-04 2.87742E-03 
-4.12845E-04 2.92449E-03 
-4.12832E-04 2.93923E-03 
-4.13099E-04 3.01567E-03 
-4.12661E-04 3.10245E-03 
-4.09652E-04 3.19957E-03 
-4.01990E-04 3.30685E-03 
-3.13573E-04 3.39403E-03 
-2.97686E-04 3.52098E-03 
-2.69322E-04 3.65806E-03 
-2.25235E-04 3.80429E-03 
-1.62033E-04 3.95877E-03 
-7.62382E-05 4.12140E-03 
3.56914E-05 4.29531E-03 
1.77764E-04 4.49562E-03 
3.57386E-04 4.77619E-03 
5.97484E-04 5.27457E-03 
9.52699E-04 6.13604E-03 
1.46461E-03 7.17251E-03 
2.08809E-03 7.95428E-03 
-3.95729E-04 2.81497E-03 
-3.68906E-04 2.86384E-03 
-8.23217E-05 3.00792E-03 
-6.64894E-05 3.04366E-03 
-5.44338E-05 3.08772E-03 
-4.52410E-05 3.14045E-03 
-3.78403E-05 3.20212E-03 
-3.25687E-05 3.25609E-03 
-3.10008E-05 3.27291E-03 
-2.26463E-05 3.35950E-03 
-1.13549E-05 3.45660E-03 
5.05428E-06 3.56387E-03 
2.89651E-05 3.68074E-03 
1.39105E-04 3.76612E-03 
1.77044E-04 3.90126E-03 
2.31487E-04 4.04462E-03 
3.05874E-04 4.19478E-03 
4.03767E-04 4.35039E-03 
5.28897E-04 4.51103E-03 
6.85536E-04 4.67984E-03 
8.80367E-04 4.87285E-03 
1.13016E-03 5.14737E-03 
1.48281E-03 5.64858E-03 
2.02307E-03 6.52564E-03 
2.76598E-03 7.57142E-03 
3.58908E-03 8.33164E-03 
-5.16295E-05 3.14536E-03 
-2.09307E-05 3.20230E-03 
3.33437E-04 3.30703E-03 
3.50644E-04 3.35031E-03 
3.65126E-04 3.40284E-03 
3.78044E-04 3.46479E-03 
3.90724E-04 3.53622E-03 
4.01316E-04 3.59795E-03 
4.04663E-04 3.61706E-03 
4.23012E-04 3.71447E-03 
4.47041E-04 3.82200E-03 
4.79234E-04 3.93888E-03 
5.22243E-04 4.06409E-03 
6.55495E-04 4.14527E-03 
7.19287E-04 4.28583E-03 
8.03908E-04 4.43186E-03 
9.12889E-04 4.58145E-03 
1.04985E-03 4.73287E-03 
1.21867E-03 4.88540E-03 
1.42431E-03 5.04223E-03 
1.67632E-03 5.22023E-03 
2.00181E-03 5.47971E-03 
2.47623E-03 5.97187E-03 
3.21695E-03 6.84723E-03 
4.20806E-03 7.88068E-03 
5.24101E-03 8.59887E-03 
3.41177E-04 3.48736E-03 
3.75806E-04 3.55403E-03 
8.00912E-04 3.60564E-03 
8.18870E-04 3.65881E-03 
8.35603E-04 3.72185E-03 
8.52540E-04 3.79469E-03 
8.71284E-04 3.87709E-03 
8.88141E-04 3.94715E-03 
8.93600E-04 3.96864E-03 
9.23873E-04 4.07692E-03 
9.63118E-04 4.19417E-03 
1.01408E-03 4.31912E-03 
1.07962E-03 4.45026E-03 
1.23738E-03 4.52419E-03 
1.33131E-03 4.66600E-03 
1.45058E-03 4.80959E-03 
1.59866E-03 4.95264E-03 
1.77910E-03 5.09307E-03 
1.99579E-03 5.22998E-03 
2.25431E-03 5.36662E-03 
2.56729E-03 5.52065E-03 
2.97312E-03 5.75470E-03 
3.57733E-03 6.22392E-03 
4.53212E-03 7.07723E-03 
5.78605E-03 8.07335E-03 
7.03598E-03 8.72710E-03 
7.81095E-04 3.83881E-03 
8.20067E-04 3.91674E-03 
1.31566E-03 3.90213E-03 
1.33415E-03 3.96753E-03 
1.35346E-03 4.04292E-03 
1.37530E-03 4.12788E-03 
1.40154E-03 4.22183E-03 
1.42615E-03 4.30019E-03 
1.43421E-03 4.32396E-03 
1.47912E-03 4.44211E-03 
1.53683E-03 4.56710E-03 
1.61028E-03 4.69718E-03 
1.70245E-03 4.83034E-03 
1.88617E-03 4.89318E-03 
2.01498E-03 5.03037E-03 
2.17361E-03 5.16478E-03 
2.36534E-03 5.29374E-03 
2.59347E-03 5.41492E-03 
2.86177E-03 5.52734E-03 
3.17640E-03 5.63441E-03 
3.55318E-03 5.75446E-03 
4.04276E-03 5.95161E-03 
4.78307E-03 6.38230E-03 
5.96305E-03 7.19046E-03 
7.49099E-03 8.12140E-03 
8.96130E-03 8.68708E-03 
1.26470E-03 4.19780E-03 
1.30905E-03 4.28796E-03 
1.87101E-03 4.19604E-03 
1.89060E-03 4.27551E-03 
1.91366E-03 4.36435E-03 
1.94218E-03 4.46175E-03 
1.97828E-03 4.56671E-03 
2.01284E-03 4.65233E-03 
2.02421E-03 4.67799E-03 
2.08743E-03 4.80342E-03 
2.16776E-03 4.93251E-03 
2.26822E-03 5.06301E-03 
2.39177E-03 5.19245E-03 
2.60299E-03 5.23940E-03 
2.77169E-03 5.36436E-03 
2.97444E-03 5.48116E-03 
3.21414E-03 5.58695E-03 
3.49369E-03 5.67931E-03 
3.81659E-03 5.75731E-03 
4.18947E-03 5.82463E-03 
4.63159E-03 5.90008E-03 
5.20667E-03 6.04819E-03 
6.08717E-03 6.42361E-03 
7.50021E-03 7.16138E-03 
9.30912E-03 7.99730E-03 
1.09988E-02 8.45104E-03 
1.78803E-03 4.56291E-03 
1.83975E-03 4.66524E-03 
2.45986E-03 4.48806E-03 
2.48226E-03 4.58232E-03 
2.51145E-03 4.68441E-03 
2.54964E-03 4.79306E-03 
2.59917E-03 4.90683E-03 
2.64678E-03 4.99731E-03 
2.66241E-03 5.02404E-03 
2.74874E-03 5.15217E-03 
2.85684E-03 5.27964E-03 
2.98962E-03 5.40378E-03 
3.14987E-03 5.52177E-03 
3.39027E-03 5.54698E-03 
3.60395E-03 5.65030E-03 
3.85537E-03 5.73954E-03 
4.14687E-03 5.81178E-03 
4.48077E-03 5.86475E-03 
4.86016E-03 5.89774E-03 
5.29212E-03 5.91476E-03 
5.79950E-03 5.93486E-03 
6.45992E-03 6.02174E-03 
7.48223E-03 6.32452E-03 
9.13267E-03 6.96529E-03 
1.12250E-02 7.67527E-03 
1.31287E-02 7.99398E-03 
2.34345E-03 4.92990E-03 
2.40569E-03 5.04265E-03 
3.07145E-03 4.77687E-03 
3.09989E-03 4.88477E-03 
3.13903E-03 4.99787E-03 
3.19125E-03 5.11446E-03 
3.25899E-03 5.23265E-03 
3.32358E-03 5.32389E-03 
3.34465E-03 5.35038E-03 
3.45985E-03 5.47427E-03 
3.60153E-03 5.59216E-03 
3.77234E-03 5.70108E-03 
3.97470E-03 5.79803E-03 
4.24582E-03 5.79482E-03 
4.50896E-03 5.86581E-03 
4.81267E-03 5.91657E-03 
5.15855E-03 5.94438E-03 
5.54817E-03 5.94726E-03 
5.98413E-03 5.92492E-03 
6.47392E-03 5.88176E-03 
7.04417E-03 5.83678E-03 
7.78704E-03 5.85130E-03 
8.94905E-03 6.06489E-03 
1.08358E-02 6.58247E-03 
1.32074E-02 7.13671E-03 
1.53136E-02 7.30017E-03 
2.92869E-03 5.29610E-03 
3.00608E-03 5.41540E-03 
3.70184E-03 5.06197E-03 
3.74130E-03 5.17997E-03 
3.79586E-03 5.29941E-03 
3.86797E-03 5.41814E-03 
3.96003E-03 5.53393E-03 
