PdfType: replica
-8.75961E-05 -5.41006E-05 
-1.02357E-04 -5.36443E-05 
-1.14192E-04 -5.31546E-05 
-1.17720E-04 -5.29860E-05 
-1.34940E-04 -5.20033E-05 
-1.52811E-04 -5.06791E-05 
-1.71285E-04 -4.89438E-05 
-1.90299E-04 -4.67166E-05 
-2.02087E-04 -4.34971E-05 
-2.22340E-04 -3.94915E-05 
-2.42801E-04 -3.46405E-05 
-2.63287E-04 -2.88023E-05 
-2.83598E-04 -2.18152E-05 
-3.03559E-04 -1.34934E-05 
-3.23204E-04 -3.60861E-06 
-3.43451E-04 8.19371E-06 
-3.68188E-04 2.27774E-05 
-4.07695E-04 4.27126E-05 
-4.72145E-04 7.31050E-05 
-5.44335E-04 1.16251E-04 
-5.88385E-04 1.66559E-04 
-7.28723E-05 -5.82519E-05 
-8.09374E-05 -5.88240E-05 
-5.77963E-05 -5.76166E-05 
-7.06594E-05 -5.76475E-05 
-8.41164E-05 -5.75504E-05 
-9.81651E-05 -5.72982E-05 
-1.12799E-04 -5.68588E-05 
-1.24516E-04 -5.63666E-05 
-1.28005E-04 -5.61944E-05 
-1.45017E-04 -5.51743E-05 
-1.62626E-04 -5.37753E-05 
-1.80777E-04 -5.19212E-05 
-1.99389E-04 -4.95244E-05 
-2.10603E-04 -4.60513E-05 
-2.30142E-04 -4.17311E-05 
-2.49743E-04 -3.64930E-05 
-2.69197E-04 -3.01856E-05 
-2.88272E-04 -2.26370E-05 
-3.06757E-04 -1.36501E-05 
-3.24642E-04 -2.98360E-06 
-3.42777E-04 9.74018E-06 
-3.64891E-04 2.54487E-05 
-4.00800E-04 4.69070E-05 
-4.59732E-04 7.95864E-05 
-5.23997E-04 1.25876E-04 
-5.58655E-04 1.79676E-04 
-8.34247E-05 -6.26425E-05 
-9.15357E-05 -6.33248E-05 
-6.82254E-05 -6.19706E-05 
-8.10625E-05 -6.20411E-05 
-9.44760E-05 -6.19672E-05 
-1.08460E-04 -6.17191E-05 
-1.23003E-04 -6.12610E-05 
-1.34627E-04 -6.07360E-05 
-1.38085E-04 -6.05509E-05 
-1.54919E-04 -5.94465E-05 
-1.72295E-04 -5.79207E-05 
-1.90142E-04 -5.58903E-05 
-2.08367E-04 -5.32605E-05 
-2.19008E-04 -4.94620E-05 
-2.37820E-04 -4.47533E-05 
-2.56535E-04 -3.90477E-05 
-2.74917E-04 -3.21839E-05 
-2.92699E-04 -2.39798E-05 
-3.09632E-04 -1.42272E-05 
-3.25657E-04 -2.67163E-06 
-3.41551E-04 1.10867E-05 
-3.60867E-04 2.80388E-05 
-3.92915E-04 5.11507E-05 
-4.45905E-04 8.62788E-05 
-5.01653E-04 1.35922E-04 
-5.26263E-04 1.93453E-04 
-9.40268E-05 -6.82244E-05 
-1.02236E-04 -6.89883E-05 
-7.87956E-05 -6.74012E-05 
-9.16450E-05 -6.74786E-05 
-1.05052E-04 -6.73928E-05 
-1.19005E-04 -6.71106E-05 
-1.33488E-04 -6.65923E-05 
-1.45043E-04 -6.60002E-05 
-1.48476E-04 -6.57917E-05 
-1.65158E-04 -6.45501E-05 
-1.82319E-04 -6.28393E-05 
-1.99876E-04 -6.05694E-05 
-2.17715E-04 -5.76376E-05 
-2.27769E-04 -5.34381E-05 
-2.45826E-04 -4.82617E-05 
-2.63615E-04 -4.20030E-05 
-2.80868E-04 -3.44907E-05 
-2.97282E-04 -2.55322E-05 
-3.12566E-04 -1.49083E-05 
-3.26609E-04 -2.35147E-06 
-3.40109E-04 1.25608E-05 
-3.56435E-04 3.08865E-05 
-3.84347E-04 5.58060E-05 
-4.30970E-04 9.35892E-05 
-4.77601E-04 1.46850E-04 
-4.91479E-04 2.08385E-04 
-1.05221E-04 -7.47150E-05 
-1.13574E-04 -7.55306E-05 
-9.00169E-05 -7.36298E-05 
-1.02911E-04 -7.36796E-05 
-1.16340E-04 -7.35448E-05 
-1.30289E-04 -7.31884E-05 
-1.44736E-04 -7.25666E-05 
-1.56235E-04 -7.18713E-05 
-1.59647E-04 -7.16285E-05 
-1.76192E-04 -7.01944E-05 
-1.93146E-04 -6.82385E-05 
-2.10409E-04 -6.56632E-05 
-2.27852E-04 -6.23581E-05 
-2.37286E-04 -5.76810E-05 
-2.54545E-04 -5.19555E-05 
-2.71347E-04 -4.50557E-05 
-2.87393E-04 -3.68002E-05 
-3.02342E-04 -2.69859E-05 
-3.15855E-04 -1.53825E-05 
-3.27770E-04 -1.70906E-06 
-3.38700E-04 1.44809E-05 
-3.51816E-04 3.43190E-05 
-3.75299E-04 6.12217E-05 
-4.15115E-04 1.01907E-04 
-4.52007E-04 1.59096E-04 
-4.54427E-04 2.24937E-04 
-1.17480E-04 -8.18301E-05 
-1.26016E-04 -8.26691E-05 
-1.02329E-04 -8.03799E-05 
-1.15290E-04 -8.03680E-05 
-1.28762E-04 -8.01475E-05 
-1.42724E-04 -7.96772E-05 
-1.57147E-04 -7.89087E-05 
-1.68597E-04 -7.80742E-05 
-1.71989E-04 -7.77860E-05 
-1.88397E-04 -7.61040E-05 
-2.05136E-04 -7.38422E-05 
-2.22089E-04 -7.08951E-05 
-2.39106E-04 -6.71441E-05 
-2.47869E-04 -6.19127E-05 
-2.64266E-04 -5.55551E-05 
-2.80002E-04 -4.79246E-05 
-2.94742E-04 -3.88294E-05 
-3.08103E-04 -2.80558E-05 
-3.19701E-04 -1.53620E-05 
-3.29315E-04 -4.53761E-07 
-3.37470E-04 1.71421E-05 
-3.47131E-04 3.86400E-05 
-3.65865E-04 6.77213E-05 
-3.98407E-04 1.11594E-04 
-4.24897E-04 1.73066E-04 
-4.15082E-04 2.43542E-04 
-1.31184E-04 -8.93125E-05 
-1.39931E-04 -9.01494E-05 
-1.16079E-04 -8.74021E-05 
-1.29120E-04 -8.72961E-05 
-1.42645E-04 -8.69546E-05 
-1.56625E-04 -8.63318E-05 
-1.71024E-04 -8.53744E-05 
-1.82421E-04 -8.43650E-05 
-1.85791E-04 -8.40205E-05 
-2.02050E-04 -8.20352E-05 
-2.18553E-04 -7.94063E-05 
-2.35162E-04 -7.60200E-05 
-2.51708E-04 -7.17492E-05 
-2.59730E-04 -6.58863E-05 
-2.75183E-04 -5.88118E-05 
-2.89753E-04 -5.03588E-05 
-3.03065E-04 -4.03248E-05 
-3.14694E-04 -2.84852E-05 
-3.24207E-04 -1.45872E-05 
-3.31321E-04 1.67801E-06 
-3.36470E-04 2.08128E-05 
-3.42402E-04 4.41270E-05 
-3.56038E-04 7.56017E-05 
-3.80796E-04 1.22983E-04 
-3.96173E-04 1.89132E-04 
-3.73288E-04 2.64600E-04 
-1.46613E-04 -9.69457E-05 
-1.55588E-04 -9.77585E-05 
-1.31517E-04 -9.44857E-05 
-1.44642E-04 -9.42549E-05 
-1.58219E-04 -9.37585E-05 
-1.72213E-04 -9.29456E-05 
-1.86578E-04 -9.17572E-05 
-1.97911E-04 -9.05373E-05 
-2.01255E-04 -9.01255E-05 
-2.17338E-04 -8.77809E-05 
-2.33568E-04 -8.47223E-05 
-2.49786E-04 -8.08275E-05 
-2.65798E-04 -7.59607E-05 
-2.72994E-04 -6.93866E-05 
-2.87402E-04 -6.15073E-05 
-3.00685E-04 -5.21362E-05 
-3.12428E-04 -4.10600E-05 
-3.22160E-04 -2.80431E-05 
-3.29394E-04 -1.28216E-05 
-3.33784E-04 4.92837E-06 
-3.35669E-04 2.57423E-05 
-3.37569E-04 5.10394E-05 
-3.45719E-04 8.51421E-05 
-3.62138E-04 1.36386E-04 
-3.65625E-04 2.07648E-04 
-3.28768E-04 2.88490E-04 
-1.63954E-04 -1.04556E-04 
-1.73170E-04 -1.05325E-04 
-1.48809E-04 -1.01459E-04 
-1.62013E-04 -1.01074E-04 
-1.75633E-04 -1.00389E-04 
-1.89626E-04 -9.93481E-05 
-2.03938E-04 -9.78860E-05 
-2.15186E-04 -9.64188E-05 
-2.18497E-04 -9.59284E-05 
-2.34368E-04 -9.31658E-05 
-2.50276E-04 -8.96119E-05 
-2.66041E-04 -8.51354E-05 
-2.81443E-04 -7.95918E-05 
-2.87709E-04 -7.22227E-05 
-3.00955E-04 -6.34454E-05 
-3.12814E-04 -5.30544E-05 
-3.22827E-04 -4.08257E-05 
-3.30474E-04 -2.65132E-05 
-3.35212E-04 -9.84128E-06 
-3.36629E-04 9.52938E-06 
-3.34966E-04 3.21716E-05 
-3.32501E-04 5.96311E-05 
-3.34739E-04 9.66177E-05 
-3.42205E-04 1.52116E-04 
-3.32954E-04 2.28968E-04 
-2.81155E-04 3.15593E-04 
-1.83324E-04 -1.12004E-04 
-1.92784E-04 -1.12711E-04 
-1.68048E-04 -1.08182E-04 
-1.81319E-04 -1.07612E-04 
-1.94966E-04 -1.06705E-04 
-2.08937E-04 -1.05396E-04 
-2.23168E-04 -1.03615E-04 
-2.34305E-04 -1.01861E-04 
-2.37575E-04 -1.01279E-04 
-2.53184E-04 -9.80359E-05 
-2.68710E-04 -9.39154E-05 
-2.83949E-04 -8.87777E-05 
-2.98650E-04 -8.24694E-05 
-3.03869E-04 -7.42151E-05 
-3.15820E-04 -6.44384E-05 
-3.26099E-04 -5.29170E-05 
-3.34201E-04 -3.94164E-05 
-3.39554E-04 -2.36797E-05 
-3.41558E-04 -5.42031E-06 
-3.39731E-04 1.57177E-05 
-3.34208E-04 4.03493E-05 
-3.27013E-04 7.01652E-05 
-3.22871E-04 1.10316E-04 
-3.20709E-04 1.70498E-04 
-2.97795E-04 2.53462E-04 
-2.30008E-04 3.46310E-04 
-2.04781E-04 -1.19175E-04 
-2.14486E-04 -1.19803E-04 
-1.89278E-04 -1.14534E-04 
-2.02599E-04 -1.13748E-04 
-2.16250E-04 -1.12580E-04 
-2.30171E-04 -1.10960E-04 
-2.44285E-04 -1.08809E-04 
-2.55279E-04 -1.06725E-04 
-2.58497E-04 -1.06039E-04 
-2.73788E-04 -1.02244E-04 
-2.88862E-04 -9.74773E-05 
-3.03488E-04 -9.15897E-05 
-3.17385E-04 -8.44190E-05 
-3.21425E-04 -7.51802E-05 
-3.31932E-04 -6.42917E-05 
-3.40459E-04 -5.15179E-05 
-3.46451E-04 -3.66134E-05 
-3.49283E-04 -1.93114E-05 
-3.48291E-04 6.85727E-07 
-3.42923E-04 2.37512E-05 
-3.33201E-04 5.05474E-05 
-3.20879E-04 8.29317E-05 
-3.09844E-04 1.26554E-04 
-2.97310E-04 1.91894E-04 
-2.59722E-04 2.81540E-04 
-1.74824E-04 3.81086E-04 
-2.28350E-04 -1.25963E-04 
-2.38299E-04 -1.26491E-04 
-2.12506E-04 -1.20402E-04 
-2.25855E-04 -1.19363E-04 
-2.39484E-04 -1.17891E-04 
-2.53322E-04 -1.15909E-04 
-2.67281E-04 -1.13331E-04 
-2.78093E-04 -1.10866E-04 
-2.81247E-04 -1.10060E-04 
-2.96155E-04 -1.05633E-04 
-3.10696E-04 -1.00129E-04 
-3.24612E-04 -9.33911E-05 
-3.37588E-04 -8.52474E-05 
-3.40303E-04 -7.49135E-05 
-3.49202E-04 -6.27869E-05 
-3.55786E-04 -4.86237E-05 
-3.59451E-04 -3.21682E-05 
-3.59511E-04 -1.31441E-05 
-3.55240E-04 8.75687E-06 
-3.46008E-04 3.39260E-05 
-3.31721E-04 6.30791E-05 
-3.13839E-04 9.82644E-05 
-2.95350E-04 1.45697E-04 
-2.71629E-04 2.16720E-04 
-2.18265E-04 3.13677E-04 
-1.15049E-04 4.20434E-04 
-2.54035E-04 -1.32255E-04 
-2.64225E-04 -1.32659E-04 
-2.37723E-04 -1.25660E-04 
-2.51076E-04 -1.24324E-04 
-2.64652E-04 -1.22497E-04 
-2.78370E-04 -1.20095E-04 
-2.92126E-04 -1.17022E-04 
-3.02715E-04 -1.14117E-04 
-3.05791E-04 -1.13172E-04 
-3.20241E-04 -1.08019E-04 
-3.34160E-04 -1.01674E-04 
-3.47257E-04 -9.39689E-05 
-3.59184E-04 -8.47257E-05 
-3.60411E-04 -7.31726E-05 
-3.67521E-04 -5.96648E-05 
-3.71955E-04 -4.39576E-05 
-3.73053E-04 -2.57860E-05 
-3.70069E-04 -4.86452E-06 
-3.62210E-04 1.91249E-05 
-3.48765E-04 4.65923E-05 
-3.29515E-04 7.83139E-05 
-3.05606E-04 1.16556E-04 
-2.79049E-04 1.68175E-04 
-2.43246E-04 2.45462E-04 
-1.72906E-04 3.50425E-04 
-5.00786E-05 4.64952E-04 
-2.81835E-04 -1.37912E-04 
-2.92262E-04 -1.38160E-04 
-2.64909E-04 -1.30156E-04 
-2.78239E-04 -1.28472E-04 
-2.91729E-04 -1.26229E-04 
-3.05285E-04 -1.23335E-04 
-3.18787E-04 -1.19685E-04 
-3.29105E-04 -1.16270E-04 
-3.32088E-04 -1.15165E-04 
-3.45998E-04 -1.09175E-04 
-3.59194E-04 -1.01866E-04 
-3.71351E-04 -9.30608E-05 
-3.82083E-04 -8.25730E-05 
-3.81644E-04 -6.96611E-05 
-3.86767E-04 -5.46090E-05 
-3.88823E-04 -3.71828E-05 
-3.87093E-04 -1.71090E-05 
-3.80768E-04 5.90581E-06 
-3.68985E-04 3.21887E-05 
-3.50946E-04 6.21697E-05 
-3.26302E-04 9.66926E-05 
-2.95858E-04 1.38274E-04 
-2.60564E-04 1.94495E-04 
-2.11699E-04 2.78695E-04 
-1.23078E-04 3.92433E-04 
2.07490E-05 5.15338E-04 
-3.11749E-04 -1.42756E-04 
-3.22410E-04 -1.42808E-04 
-2.94045E-04 -1.33700E-04 
-3.07322E-04 -1.31602E-04 
-3.20689E-04 -1.28868E-04 
-3.34037E-04 -1.25396E-04 
-3.47228E-04 -1.21072E-04 
-3.57223E-04 -1.17064E-04 
-3.60096E-04 -1.15773E-04 
-3.73373E-04 -1.08817E-04 
-3.85733E-04 -1.00400E-04 
-3.96814E-04 -9.03392E-05 
-4.06191E-04 -7.84401E-05 
-4.03887E-04 -6.40130E-05 
-4.06804E-04 -4.72306E-05 
-4.06230E-04 -2.78874E-05 
-4.01386E-04 -5.70192E-06 
-3.91395E-04 1.96252E-05 
-3.75319E-04 4.84295E-05 
-3.52274E-04 8.11612E-05 
-3.21769E-04 1.18741E-04 
-2.84236E-04 1.63972E-04 
-2.39474E-04 2.25260E-04 
-1.76472E-04 3.17096E-04 
-6.81522E-05 4.40463E-04 
9.81648E-05 5.72408E-04 
-3.43782E-04 -1.46552E-04 
-3.54674E-04 -1.46356E-04 
-3.25113E-04 -1.36042E-04 
-3.38303E-04 -1.33451E-04 
-3.51507E-04 -1.30135E-04 
-3.64596E-04 -1.25981E-04 
-3.77412E-04 -1.20866E-04 
-3.87023E-04 -1.16166E-04 
-3.89767E-04 -1.14659E-04 
-4.02307E-04 -1.06583E-04 
-4.13704E-04 -9.68929E-05 
-4.23557E-04 -8.53963E-05 
-4.31397E-04 -7.18946E-05 
-4.27006E-04 -5.57778E-05 
-4.27475E-04 -3.70539E-05 
-4.23994E-04 -1.55697E-05 
-4.15720E-04 8.96207E-06 
-4.01706E-04 3.68456E-05 
-3.80936E-04 6.84231E-05 
-3.52434E-04 1.04166E-04 
-3.15557E-04 1.45084E-04 
-2.70332E-04 1.94306E-04 
-2.15300E-04 2.61172E-04 
-1.36985E-04 3.61455E-04 
-7.41935E-06 4.95400E-04 
1.82989E-04 6.37107E-04 
-3.77940E-04 -1.48997E-04 
-3.89062E-04 -1.48485E-04 
-3.58091E-04 -1.36868E-04 
-3.71161E-04 -1.33685E-04 
-3.84155E-04 -1.29675E-04 
-3.96926E-04 -1.24713E-04 
-4.09295E-04 -1.18668E-04 
-4.18454E-04 -1.13160E-04 
-4.21047E-04 -1.11401E-04 
-4.32730E-04 -1.02026E-04 
-4.43019E-04 -9.08685E-05 
-4.51470E-04 -7.77300E-05 
-4.57569E-04 -6.24073E-05 
-4.50844E-04 -4.44077E-05 
-4.48595E-04 -2.35028E-05 
-4.41900E-04 3.74104E-07 
-4.29846E-04 2.75143E-05 
-4.11414E-04 5.82246E-05 
-3.85508E-04 9.28523E-05 
-3.51054E-04 1.31892E-04 
-3.07249E-04 1.76451E-04 
-2.53674E-04 2.30037E-04 
-1.87493E-04 3.03052E-04 
-9.25710E-05 4.12683E-04 
5.99285E-05 5.58262E-04 
2.76153E-04 7.10511E-04 
-4.14230E-04 -1.49701E-04 
-4.25579E-04 -1.48787E-04 
-3.92955E-04 -1.35779E-04 
-4.05863E-04 -1.31885E-04 
-4.18595E-04 -1.27045E-04 
-4.30981E-04 -1.21126E-04 
-4.42818E-04 -1.13985E-04 
-4.51447E-04 -1.07530E-04 
-4.53862E-04 -1.05477E-04 
-4.64552E-04 -9.45948E-05 
-4.73567E-04 -8.17466E-05 
-4.80418E-04 -6.67297E-05 
-4.84544E-04 -4.93383E-05 
-4.75205E-04 -2.92436E-05 
-4.69937E-04 -5.88791E-06 
-4.59683E-04 2.06634E-05 
-4.43460E-04 5.07031E-05 
-4.20174E-04 8.45380E-05 
-3.88644E-04 1.22518E-04 
-3.47696E-04 1.65163E-04 
-2.96351E-04 2.13693E-04 
-2.33703E-04 2.72047E-04 
-1.55406E-04 3.51838E-04 
-4.24521E-05 4.71824E-04 
1.34828E-04 6.30204E-04 
3.78731E-04 7.93841E-04 
-4.52647E-04 -1.48180E-04 
-4.64220E-04 -1.46756E-04 
-4.29659E-04 -1.32286E-04 
-4.42359E-04 -1.27534E-04 
-4.54767E-04 -1.21702E-04 
-4.66690E-04 -1.14645E-04 
-4.77895E-04 -1.06214E-04 
-4.85902E-04 -9.86504E-05 
-4.88111E-04 -9.62554E-05 
-4.97647E-04 -8.36233E-05 
-5.05195E-04 -6.88278E-05 
-5.10219E-04 -5.16635E-05 
-5.12107E-04 -3.19233E-05 
-4.99840E-04 -9.50279E-06 
-4.91213E-04 1.66061E-05 
-4.77016E-04 4.61450E-05 
-4.56190E-04 7.94049E-05 
-4.27563E-04 1.16690E-04 
-3.89869E-04 1.58350E-04 
-3.41828E-04 2.04932E-04 
-2.82271E-04 2.57784E-04 
-2.09757E-04 3.21342E-04 
-1.18278E-04 4.08599E-04 
1.42847E-05 5.40056E-04 
2.18374E-04 7.12525E-04 
4.91970E-04 8.88452E-04 
-4.93162E-04 -1.43838E-04 
-5.04953E-04 -1.41767E-04 
-4.68133E-04 -1.25792E-04 
-4.80569E-04 -1.20006E-04 
-4.92579E-04 -1.12985E-04 
-5.03944E-04 -1.04579E-04 
-5.14401E-04 -9.46290E-05 
-5.21676E-04 -8.57698E-05 
-5.23643E-04 -8.29759E-05 
-5.31839E-04 -6.83157E-05 
-5.37697E-04 -5.12807E-05 
-5.40631E-04 -3.16644E-05 
-5.39977E-04 -9.26135E-06 
-5.24426E-04 1.57331E-05 
-5.12057E-04 4.49319E-05 
-4.93482E-04 7.78039E-05 
-4.67568E-04 1.14635E-04 
-4.33059E-04 1.55722E-04 
-3.88602E-04 2.01414E-04 
-3.32805E-04 2.52284E-04 
-2.64298E-04 3.09829E-04 
-1.81043E-04 3.79056E-04 
-7.51995E-05 4.74531E-04 
7.87190E-05 6.18690E-04 
3.11852E-04 8.06658E-04 
6.17328E-04 9.95836E-04 
-5.35713E-04 -1.35954E-04 
-5.47711E-04 -1.33067E-04 
-5.08263E-04 -1.15583E-04 
-5.20366E-04 -1.08549E-04 
-5.31890E-04 -1.00109E-04 
-5.42584E-04 -9.01028E-05 
-5.52152E-04 -7.83672E-05 
-5.58567E-04 -6.79958E-05 
-5.60251E-04 -6.47380E-05 
-5.66886E-04 -4.77311E-05 
-5.70792E-04 -2.81249E-05 
-5.71333E-04 -5.71446E-06 
-5.67788E-04 1.97018E-05 
-5.48549E-04 4.75341E-05 
-5.32003E-04 8.01951E-05 
-5.08562E-04 1.16779E-04 
-4.77012E-04 1.57561E-04 
-4.36016E-04 2.02828E-04 
-3.84128E-04 2.52924E-04 
-3.19842E-04 3.08449E-04 
-2.41566E-04 3.71075E-04 
-1.46602E-04 4.46461E-04 
-2.50831E-05 5.50966E-04 
1.52137E-04 7.09175E-04 
4.16784E-04 9.14179E-04 
7.56523E-04 1.11761E-03 
-5.80179E-04 -1.23667E-04 
-5.92366E-04 -1.19755E-04 
-5.49873E-04 -1.00813E-04 
-5.61560E-04 -9.22773E-05 
-5.72488E-04 -8.21431E-05 
-5.82374E-04 -7.02448E-05 
-5.90884E-04 -5.64147E-05 
-5.96284E-04 -4.42824E-05 
-5.97637E-04 -4.04865E-05 
-6.02450E-04 -2.07712E-05 
-6.04099E-04 1.77936E-06 
-6.01893E-04 2.73659E-05 
-5.95056E-04 5.61830E-05 
-5.71674E-04 8.71293E-05 
-5.50456E-04 1.23660E-04 
-5.21594E-04 1.64365E-04 
-4.83794E-04 2.09506E-04 
-4.35632E-04 2.59352E-04 
-3.75569E-04 3.14238E-04 
-3.01981E-04 3.74798E-04 
-2.13033E-04 4.42897E-04 
-1.05291E-04 5.24950E-04 
3.33641E-05 6.39353E-04 
2.36057E-04 8.13076E-04 
5.34956E-04 1.03677E-03 
9.11554E-04 1.25549E-03 
-6.26368E-04 -1.05956E-04 
-6.38719E-04 -1.00762E-04 
-5.92712E-04 -8.04867E-05 
-6.03878E-04 -7.01467E-05 
-6.14078E-04 -5.79966E-05 
-6.22987E-04 -4.38667E-05 
-6.30236E-04 -2.75874E-05 
-6.34437E-04 -1.34106E-05 
-6.35399E-04 -8.99239E-06 
-6.38083E-04 1.38394E-05 
-6.37117E-04 3.97515E-05 
-6.31754E-04 6.89370E-05 
-6.21162E-04 1.01580E-04 
-5.93120E-04 1.35925E-04 
-5.66668E-04 1.76768E-04 
-5.31758E-04 2.22034E-04 
-4.87013E-04 2.71963E-04 
-4.30923E-04 3.26802E-04 
-3.61857E-04 3.86874E-04 
-2.78061E-04 4.52847E-04 
-1.77439E-04 5.26811E-04 
-5.57321E-05 6.16044E-04 
1.01687E-04 7.41258E-04 
3.32284E-04 9.32068E-04 
6.68479E-04 1.17621E-03 
1.08478E-03 1.41126E-03 
-6.73998E-04 -8.16223E-05 
-6.86471E-04 -7.48342E-05 
-6.36432E-04 -5.34423E-05 
-6.46948E-04 -4.09415E-05 
-6.56252E-04 -2.64003E-05 
-6.63982E-04 -9.64738E-06 
-6.69722E-04 9.48611E-06 
-6.72504E-04 2.60281E-05 
-6.73006E-04 3.11634E-05 
-6.73195E-04 5.75683E-05 
-6.69195E-04 8.73042E-05 
-6.60199E-04 1.20553E-04 
-6.45318E-04 1.57485E-04 
-6.12033E-04 1.95514E-04 
-5.79703E-04 2.41142E-04 
-5.38032E-04 2.91431E-04 
-4.85558E-04 3.46594E-04 
-4.20686E-04 4.06848E-04 
-3.41688E-04 4.72498E-04 
-2.46679E-04 5.44251E-04 
-1.33274E-04 6.24451E-04 
3.71572E-06 7.21368E-04 
1.81720E-04 8.58340E-04 
4.42948E-04 1.06790E-03 
8.19833E-04 1.33434E-03 
1.27894E-03 1.58672E-03 
-7.22671E-04 -4.92658E-05 
-7.35207E-04 -4.05052E-05 
-6.80569E-04 -1.83313E-05 
-6.90270E-04 -3.25284E-06 
-6.98474E-04 1.41134E-05 
-7.04773E-04 3.39369E-05 
-7.08707E-04 5.63825E-05 
-7.09805E-04 7.56492E-05 
-7.09764E-04 8.16073E-05 
-7.07028E-04 1.12092E-04 
-6.99500E-04 1.46158E-04 
-6.86318E-04 1.83974E-04 
-6.66532E-04 2.25691E-04 
-6.27348E-04 2.67684E-04 
-5.88404E-04 3.18594E-04 
-5.39161E-04 3.74385E-04 
-4.78074E-04 4.35231E-04 
-4.03458E-04 5.01315E-04 
-3.13490E-04 5.72915E-04 
-2.06149E-04 6.50782E-04 
-7.87292E-05 7.37554E-04 
7.50055E-05 8.42629E-04 
2.75631E-04 9.92313E-04 
5.70555E-04 1.22236E-03 
9.91917E-04 1.51299E-03 
1.49724E-03 1.78365E-03 
-7.71850E-04 -7.25997E-06 
-7.84363E-04 3.92596E-06 
-7.24517E-04 2.64035E-05 
-7.33197E-04 4.45429E-05 
-7.40044E-04 6.52309E-05 
-7.44606E-04 8.86315E-05 
-7.46374E-04 1.14902E-04 
-7.45472E-04 1.37292E-04 
-7.44789E-04 1.44190E-04 
-7.38615E-04 1.79308E-04 
-7.26983E-04 2.18254E-04 
-7.08971E-04 2.61175E-04 
-6.83572E-04 3.08202E-04 
-6.37749E-04 3.54419E-04 
-5.91351E-04 4.11123E-04 
-5.33615E-04 4.72895E-04 
-4.62910E-04 5.39864E-04 
-3.77469E-04 6.12164E-04 
-2.75373E-04 6.90047E-04 
-1.54455E-04 7.74306E-04 
-1.16554E-05 8.67919E-04 
1.60449E-04 9.81564E-04 
3.85977E-04 1.14489E-03 
7.18043E-04 1.39720E-03 
1.18811E-03 1.71391E-03 
1.74339E-03 2.00364E-03 
-8.21584E-04 4.72050E-05 
-8.33951E-04 6.14037E-05 
-7.68157E-04 8.35213E-05 
-7.75532E-04 1.05336E-04 
-7.80677E-04 1.29973E-04 
-7.83089E-04 1.57586E-04 
-7.82211E-04 1.88321E-04 
-7.78889E-04 2.14330E-04 
-7.77434E-04 2.22311E-04 
-7.67151E-04 2.62748E-04 
-7.50659E-04 3.07248E-04 
-7.26976E-04 3.55934E-04 
-6.95039E-04 4.08907E-04 
-6.41626E-04 4.59644E-04 
-5.86672E-04 5.22752E-04 
-5.19235E-04 5.91070E-04 
-4.37604E-04 6.64669E-04 
-3.39925E-04 7.43626E-04 
-2.24184E-04 8.28154E-04 
-8.80633E-05 9.19101E-04 
7.19024E-05 1.01983E-03 
2.64508E-04 1.14250E-03 
5.17937E-04 1.32057E-03 
8.91692E-04 1.59725E-03 
1.41607E-03 1.94232E-03 
2.02626E-03 2.25204E-03 
