PdfType: replica
-1.98313E-04 -8.25116E-05 
-2.05512E-04 -8.32164E-05 
-2.11243E-04 -8.37643E-05 
-2.12946E-04 -8.39251E-05 
-2.21235E-04 -8.46955E-05 
-2.29825E-04 -8.54717E-05 
-2.38732E-04 -8.62486E-05 
-2.47973E-04 -8.70163E-05 
-2.55568E-04 -8.74974E-05 
-2.65956E-04 -8.80118E-05 
-2.76771E-04 -8.84310E-05 
-2.88031E-04 -8.87187E-05 
-2.99771E-04 -8.88332E-05 
-3.12097E-04 -8.87393E-05 
-3.25368E-04 -8.84492E-05 
-3.40843E-04 -8.81654E-05 
-3.62713E-04 -8.86820E-05 
-4.01549E-04 -9.18779E-05 
-4.68667E-04 -9.89334E-05 
-5.50135E-04 -1.05324E-04 
-6.13188E-04 -1.04290E-04 
-1.95791E-04 -8.23732E-05 
-2.01106E-04 -8.34136E-05 
-1.94681E-04 -8.41042E-05 
-2.01289E-04 -8.49375E-05 
-2.08113E-04 -8.57623E-05 
-2.15157E-04 -8.65833E-05 
-2.22428E-04 -8.74045E-05 
-2.28217E-04 -8.80418E-05 
-2.29937E-04 -8.82285E-05 
-2.38312E-04 -8.91207E-05 
-2.46992E-04 -9.00136E-05 
-2.55996E-04 -9.08995E-05 
-2.65344E-04 -9.17641E-05 
-2.73060E-04 -9.22442E-05 
-2.83551E-04 -9.27886E-05 
-2.94469E-04 -9.32105E-05 
-3.05829E-04 -9.34661E-05 
-3.17665E-04 -9.35059E-05 
-3.30081E-04 -9.32857E-05 
-3.43444E-04 -9.28105E-05 
-3.59065E-04 -9.22818E-05 
-3.81318E-04 -9.25107E-05 
-4.21211E-04 -9.54072E-05 
-4.90409E-04 -1.02088E-04 
-5.74110E-04 -1.07742E-04 
-6.38059E-04 -1.05401E-04 
-2.12050E-04 -8.70739E-05 
-2.17516E-04 -8.82373E-05 
-2.11217E-04 -8.89807E-05 
-2.17948E-04 -8.99095E-05 
-2.24895E-04 -9.08282E-05 
-2.32062E-04 -9.17414E-05 
-2.39459E-04 -9.26525E-05 
-2.45347E-04 -9.33571E-05 
-2.47096E-04 -9.35631E-05 
-2.55616E-04 -9.45433E-05 
-2.64449E-04 -9.55159E-05 
-2.73614E-04 -9.64693E-05 
-2.83133E-04 -9.73851E-05 
-2.91026E-04 -9.77994E-05 
-3.01679E-04 -9.83149E-05 
-3.12758E-04 -9.86738E-05 
-3.24275E-04 -9.88246E-05 
-3.36259E-04 -9.87083E-05 
-3.48813E-04 -9.82716E-05 
-3.62310E-04 -9.75112E-05 
-3.78115E-04 -9.66267E-05 
-4.00789E-04 -9.64436E-05 
-4.41796E-04 -9.88920E-05 
-5.13160E-04 -1.04995E-04 
-5.99159E-04 -1.09633E-04 
-6.63971E-04 -1.05654E-04 
-2.28574E-04 -9.28083E-05 
-2.34246E-04 -9.40654E-05 
-2.28150E-04 -9.47899E-05 
-2.35054E-04 -9.57848E-05 
-2.42173E-04 -9.67668E-05 
-2.49514E-04 -9.77401E-05 
-2.57089E-04 -9.87074E-05 
-2.63117E-04 -9.94520E-05 
-2.64908E-04 -9.96690E-05 
-2.73630E-04 -1.00696E-04 
-2.82675E-04 -1.01703E-04 
-2.92061E-04 -1.02675E-04 
-3.01810E-04 -1.03588E-04 
-3.09928E-04 -1.03865E-04 
-3.20794E-04 -1.04284E-04 
-3.32084E-04 -1.04506E-04 
-3.43804E-04 -1.04470E-04 
-3.55978E-04 -1.04108E-04 
-3.68703E-04 -1.03354E-04 
-3.82362E-04 -1.02197E-04 
-3.98372E-04 -1.00832E-04 
-4.21491E-04 -1.00092E-04 
-4.63666E-04 -1.01905E-04 
-5.37293E-04 -1.07159E-04 
-6.25659E-04 -1.10416E-04 
-6.91278E-04 -1.04403E-04 
-2.45868E-04 -9.92914E-05 
-2.51798E-04 -1.00610E-04 
-2.45959E-04 -1.01247E-04 
-2.53081E-04 -1.02275E-04 
-2.60418E-04 -1.03287E-04 
-2.67980E-04 -1.04285E-04 
-2.75778E-04 -1.05271E-04 
-2.81982E-04 -1.06026E-04 
-2.83826E-04 -1.06244E-04 
-2.92802E-04 -1.07273E-04 
-3.02109E-04 -1.08266E-04 
-3.11768E-04 -1.09204E-04 
-3.21798E-04 -1.10056E-04 
-3.30174E-04 -1.10119E-04 
-3.41294E-04 -1.10369E-04 
-3.52831E-04 -1.10374E-04 
-3.64785E-04 -1.10062E-04 
-3.77172E-04 -1.09355E-04 
-3.90086E-04 -1.08177E-04 
-4.03914E-04 -1.06502E-04 
-4.20130E-04 -1.04520E-04 
-4.43702E-04 -1.03058E-04 
-4.87086E-04 -1.04010E-04 
-5.63064E-04 -1.08074E-04 
-6.53851E-04 -1.09502E-04 
-7.20179E-04 -1.00993E-04 
-2.64382E-04 -1.06222E-04 
-2.70614E-04 -1.07568E-04 
-2.65064E-04 -1.08056E-04 
-2.72443E-04 -1.09083E-04 
-2.80037E-04 -1.10088E-04 
-2.87857E-04 -1.11075E-04 
-2.95917E-04 -1.12042E-04 
-3.02328E-04 -1.12775E-04 
-3.04233E-04 -1.12986E-04 
-3.13505E-04 -1.13969E-04 
-3.23116E-04 -1.14897E-04 
-3.33088E-04 -1.15744E-04 
-3.43439E-04 -1.16472E-04 
-3.52089E-04 -1.16241E-04 
-3.63488E-04 -1.16245E-04 
-3.75293E-04 -1.15948E-04 
-3.87496E-04 -1.15267E-04 
-4.00105E-04 -1.14111E-04 
-4.13203E-04 -1.12390E-04 
-4.27188E-04 -1.10068E-04 
-4.43587E-04 -1.07319E-04 
-4.67596E-04 -1.04952E-04 
-5.12207E-04 -1.04778E-04 
-5.90602E-04 -1.07244E-04 
-6.83825E-04 -1.06311E-04 
-7.50706E-04 -9.47778E-05 
-2.84476E-04 -1.13312E-04 
-2.91047E-04 -1.14654E-04 
-2.85800E-04 -1.14936E-04 
-2.93465E-04 -1.15927E-04 
-3.01345E-04 -1.16890E-04 
-3.09454E-04 -1.17827E-04 
-3.17805E-04 -1.18736E-04 
-3.24445E-04 -1.19415E-04 
-3.26418E-04 -1.19609E-04 
-3.36017E-04 -1.20497E-04 
-3.45964E-04 -1.21307E-04 
-3.56278E-04 -1.22003E-04 
-3.66976E-04 -1.22542E-04 
-3.75903E-04 -1.21934E-04 
-3.87593E-04 -1.21609E-04 
-3.99671E-04 -1.20917E-04 
-4.12121E-04 -1.19766E-04 
-4.24937E-04 -1.18048E-04 
-4.38197E-04 -1.15660E-04 
-4.52301E-04 -1.12549E-04 
-4.68838E-04 -1.08870E-04 
-4.93238E-04 -1.05392E-04 
-5.39065E-04 -1.03790E-04 
-6.19901E-04 -1.04180E-04 
-7.15518E-04 -1.00266E-04 
-7.82728E-04 -8.51145E-05 
-3.06416E-04 -1.20305E-04 
-3.13350E-04 -1.21612E-04 
-3.08404E-04 -1.21631E-04 
-3.16377E-04 -1.22552E-04 
-3.24565E-04 -1.23437E-04 
-3.32983E-04 -1.24287E-04 
-3.41647E-04 -1.25097E-04 
-3.48533E-04 -1.25689E-04 
-3.50577E-04 -1.25856E-04 
-3.60526E-04 -1.26598E-04 
-3.70828E-04 -1.27231E-04 
-3.81504E-04 -1.27714E-04 
-3.92565E-04 -1.27993E-04 
-4.01752E-04 -1.26916E-04 
-4.13730E-04 -1.26174E-04 
-4.26071E-04 -1.24990E-04 
-4.38747E-04 -1.23257E-04 
-4.51741E-04 -1.20854E-04 
-4.65117E-04 -1.17662E-04 
-4.79280E-04 -1.13608E-04 
-4.95881E-04 -1.08821E-04 
-5.20599E-04 -1.04003E-04 
-5.67591E-04 -1.00628E-04 
-6.50837E-04 -9.83914E-05 
-7.48731E-04 -9.07913E-05 
-8.15956E-04 -7.13572E-05 
-3.30372E-04 -1.26977E-04 
-3.37689E-04 -1.28219E-04 
-3.33027E-04 -1.27919E-04 
-3.41323E-04 -1.28732E-04 
-3.49832E-04 -1.29502E-04 
-3.58572E-04 -1.30225E-04 
-3.67562E-04 -1.30893E-04 
-3.74703E-04 -1.31363E-04 
-3.76823E-04 -1.31491E-04 
-3.87133E-04 -1.32032E-04 
-3.97802E-04 -1.32427E-04 
-4.08847E-04 -1.32627E-04 
-4.20276E-04 -1.32567E-04 
-4.29695E-04 -1.30924E-04 
-4.41942E-04 -1.29666E-04 
-4.54520E-04 -1.27881E-04 
-4.67385E-04 -1.25445E-04 
-4.80505E-04 -1.22223E-04 
-4.93931E-04 -1.18075E-04 
-5.08069E-04 -1.12909E-04 
-5.24634E-04 -1.06816E-04 
-5.49561E-04 -1.00403E-04 
-5.97621E-04 -9.48656E-05 
-6.83176E-04 -8.93771E-05 
-7.83134E-04 -7.72929E-05 
-8.49963E-04 -5.28377E-05 
-3.56437E-04 -1.33132E-04 
-3.64147E-04 -1.34276E-04 
-3.59745E-04 -1.33597E-04 
-3.68370E-04 -1.34265E-04 
-3.77207E-04 -1.34879E-04 
-3.86277E-04 -1.35432E-04 
-3.95599E-04 -1.35911E-04 
-4.02999E-04 -1.36218E-04 
-4.05195E-04 -1.36296E-04 
-4.15871E-04 -1.36573E-04 
-4.26910E-04 -1.36661E-04 
-4.38323E-04 -1.36498E-04 
-4.50113E-04 -1.36011E-04 
-4.59719E-04 -1.33694E-04 
-4.72205E-04 -1.31811E-04 
-4.84976E-04 -1.29303E-04 
-4.97976E-04 -1.26029E-04 
-5.11151E-04 -1.21836E-04 
-5.24538E-04 -1.16566E-04 
-5.38540E-04 -1.10099E-04 
-5.54937E-04 -1.02480E-04 
-5.79928E-04 -9.41898E-05 
-6.28905E-04 -8.60518E-05 
-7.16586E-04 -7.66048E-05 
-8.18287E-04 -5.91397E-05 
-8.84193E-04 -2.88467E-05 
-3.84639E-04 -1.38589E-04 
-3.92748E-04 -1.39601E-04 
-3.88571E-04 -1.38475E-04 
-3.97527E-04 -1.38955E-04 
-4.06694E-04 -1.39368E-04 
-4.16093E-04 -1.39702E-04 
-4.25747E-04 -1.39939E-04 
-4.33406E-04 -1.40039E-04 
-4.35678E-04 -1.40052E-04 
-4.46719E-04 -1.39994E-04 
-4.58121E-04 -1.39693E-04 
-4.69892E-04 -1.39079E-04 
-4.82027E-04 -1.38063E-04 
-4.91759E-04 -1.34951E-04 
-5.04437E-04 -1.32320E-04 
-5.17344E-04 -1.28950E-04 
-5.30404E-04 -1.24686E-04 
-5.43544E-04 -1.19354E-04 
-5.56777E-04 -1.12774E-04 
-5.70506E-04 -1.04796E-04 
-5.86572E-04 -9.54089E-05 
-6.11439E-04 -8.49244E-05 
-6.61121E-04 -7.36950E-05 
-7.50645E-04 -5.94947E-05 
-8.53637E-04 -3.56456E-05 
-9.17966E-04 1.38567E-06 
-4.14962E-04 -1.43170E-04 
-4.23471E-04 -1.44014E-04 
-4.19479E-04 -1.42359E-04 
-4.28762E-04 -1.42604E-04 
-4.38254E-04 -1.42763E-04 
-4.47979E-04 -1.42822E-04 
-4.57960E-04 -1.42754E-04 
-4.65873E-04 -1.42593E-04 
-4.68219E-04 -1.42526E-04 
-4.79613E-04 -1.42050E-04 
-4.91365E-04 -1.41268E-04 
-5.03475E-04 -1.40096E-04 
-5.15926E-04 -1.38435E-04 
-5.25708E-04 -1.34389E-04 
-5.38516E-04 -1.30870E-04 
-5.51483E-04 -1.26484E-04 
-5.64510E-04 -1.21057E-04 
-5.77498E-04 -1.14396E-04 
-5.90439E-04 -1.06295E-04 
-6.03726E-04 -9.65740E-05 
-6.19260E-04 -8.51471E-05 
-6.43770E-04 -7.21170E-05 
-6.93873E-04 -5.72467E-05 
-7.84846E-04 -3.74019E-05 
-8.88533E-04 -6.04984E-06 
-9.50486E-04 3.87095E-05 
-4.47357E-04 -1.46684E-04 
-4.56262E-04 -1.47315E-04 
-4.52408E-04 -1.45037E-04 
-4.62009E-04 -1.44989E-04 
-4.71818E-04 -1.44835E-04 
-4.81858E-04 -1.44551E-04 
-4.92155E-04 -1.44105E-04 
-5.00312E-04 -1.43622E-04 
-5.02730E-04 -1.43454E-04 
-5.14461E-04 -1.42462E-04 
-5.26539E-04 -1.41089E-04 
-5.38957E-04 -1.39238E-04 
-5.51685E-04 -1.36795E-04 
-5.61422E-04 -1.31662E-04 
-5.74281E-04 -1.27094E-04 
-5.87212E-04 -1.21514E-04 
-6.00089E-04 -1.14730E-04 
-6.12785E-04 -1.06525E-04 
-6.25263E-04 -9.66702E-05 
-6.37904E-04 -8.49448E-05 
-6.52666E-04 -7.11782E-05 
-6.76530E-04 -5.52123E-05 
-7.26692E-04 -3.60885E-05 
-8.18593E-04 -9.60257E-06 
-9.22208E-04 3.04964E-05 
-9.80824E-04 8.40683E-05 
-4.81754E-04 -1.48907E-04 
-4.91048E-04 -1.49274E-04 
-4.87276E-04 -1.46262E-04 
-4.97182E-04 -1.45855E-04 
-5.07292E-04 -1.45314E-04 
-5.17633E-04 -1.44609E-04 
-5.28230E-04 -1.43697E-04 
-5.36617E-04 -1.42818E-04 
-5.39101E-04 -1.42528E-04 
-5.51142E-04 -1.40904E-04 
-5.63514E-04 -1.38811E-04 
-5.76197E-04 -1.36137E-04 
-5.89147E-04 -1.32756E-04 
-5.98722E-04 -1.26361E-04 
-6.11533E-04 -1.20561E-04 
-6.24309E-04 -1.13587E-04 
-6.36893E-04 -1.05226E-04 
-6.49125E-04 -9.52375E-05 
-6.60936E-04 -8.33665E-05 
-6.72689E-04 -6.93489E-05 
-6.86390E-04 -5.29114E-05 
-7.09261E-04 -3.35784E-05 
-7.59028E-04 -9.51980E-06 
-8.51188E-04 2.47179E-05 
-9.53779E-04 7.49426E-05 
-1.00792E-03 1.38510E-04 
-5.18070E-04 -1.49573E-04 
-5.27742E-04 -1.49613E-04 
-5.23984E-04 -1.45736E-04 
-5.34175E-04 -1.44891E-04 
-5.44567E-04 -1.43878E-04 
-5.55188E-04 -1.42657E-04 
-5.66060E-04 -1.41177E-04 
-5.74655E-04 -1.39814E-04 
-5.77198E-04 -1.39374E-04 
-5.89514E-04 -1.36982E-04 
-6.02134E-04 -1.34019E-04 
-6.15024E-04 -1.30357E-04 
-6.28123E-04 -1.25855E-04 
-6.37394E-04 -1.18004E-04 
-6.50036E-04 -1.10765E-04 
-6.62510E-04 -1.02171E-04 
-6.74628E-04 -9.19855E-05 
-6.86190E-04 -7.99468E-05 
-6.97089E-04 -6.57697E-05 
-7.07665E-04 -4.91423E-05 
-7.19964E-04 -2.96702E-05 
-7.41426E-04 -6.49567E-06 
-7.90238E-04 2.32521E-05 
-8.81824E-04 6.64752E-05 
-9.82221E-04 1.28348E-04 
-1.03053E-03 2.03196E-04 
-5.56207E-04 -1.48351E-04 
-5.66241E-04 -1.47992E-04 
-5.62417E-04 -1.43099E-04 
-5.72866E-04 -1.41723E-04 
-5.83513E-04 -1.40136E-04 
-5.94383E-04 -1.38288E-04 
-6.05496E-04 -1.36116E-04 
-6.14270E-04 -1.34167E-04 
-6.16864E-04 -1.33546E-04 
-6.29403E-04 -1.30228E-04 
-6.42209E-04 -1.26219E-04 
-6.55231E-04 -1.21378E-04 
-6.68384E-04 -1.15548E-04 
-6.77182E-04 -1.06025E-04 
-6.89502E-04 -9.71132E-05 
-7.01497E-04 -8.66447E-05 
-7.12938E-04 -7.43605E-05 
-7.23584E-04 -5.99750E-05 
-7.33281E-04 -4.31726E-05 
-7.42340E-04 -2.35881E-05 
-7.52835E-04 -6.84674E-07 
-7.72392E-04 2.68498E-05 
-8.19572E-04 6.31181E-05 
-9.09558E-04 1.16691E-04 
-1.00635E-03 1.91887E-04 
-1.04727E-03 2.79401E-04 
-5.96052E-04 -1.44840E-04 
-6.06425E-04 -1.43994E-04 
-6.02434E-04 -1.37914E-04 
-6.13107E-04 -1.35896E-04 
-6.23971E-04 -1.33616E-04 
-6.35051E-04 -1.31010E-04 
-6.46361E-04 -1.28004E-04 
-6.55274E-04 -1.25348E-04 
-6.57906E-04 -1.24510E-04 
-6.70602E-04 -1.20080E-04 
-6.83512E-04 -1.14825E-04 
-6.96565E-04 -1.08587E-04 
-7.09650E-04 -1.01193E-04 
-7.17769E-04 -8.97616E-05 
-7.29584E-04 -7.89153E-05 
-7.40885E-04 -6.62895E-05 
-7.51398E-04 -5.16026E-05 
-7.60832E-04 -3.45446E-05 
-7.68984E-04 -1.47687E-05 
-7.76126E-04 8.14986E-06 
-7.84344E-04 3.49134E-05 
-8.01413E-04 6.73706E-05 
-8.46149E-04 1.11070E-04 
-9.33294E-04 1.76496E-04 
-1.02480E-03 2.66845E-04 
-1.05649E-03 3.68512E-04 
-6.37466E-04 -1.38551E-04 
-6.48150E-04 -1.37115E-04 
-6.43867E-04 -1.29655E-04 
-6.54718E-04 -1.26868E-04 
-6.65751E-04 -1.23754E-04 
-6.76987E-04 -1.20238E-04 
-6.88434E-04 -1.16232E-04 
-6.97433E-04 -1.12731E-04 
-7.00087E-04 -1.11633E-04 
-7.12850E-04 -1.05880E-04 
-7.25758E-04 -9.91494E-05 
-7.38714E-04 -9.12669E-05 
-7.51577E-04 -8.20442E-05 
-7.58771E-04 -6.84468E-05 
-7.69858E-04 -5.53758E-05 
-7.80205E-04 -4.02805E-05 
-7.89489E-04 -2.28573E-05 
-7.97363E-04 -2.77217E-06 
-8.03565E-04 2.03543E-05 
-8.08321E-04 4.70120E-05 
-8.13712E-04 7.80951E-05 
-8.27606E-04 1.16081E-04 
-8.68932E-04 1.68203E-04 
-9.51750E-04 2.47124E-04 
-1.03596E-03 3.54619E-04 
-1.05632E-03 4.72020E-04 
-6.80276E-04 -1.28900E-04 
-6.91231E-04 -1.26752E-04 
-6.86503E-04 -1.17700E-04 
-6.97472E-04 -1.13994E-04 
-7.08611E-04 -1.09886E-04 
-7.19932E-04 -1.05283E-04 
-7.31437E-04 -1.00085E-04 
-7.40453E-04 -9.55804E-05 
-7.43106E-04 -9.41746E-05 
-7.55821E-04 -8.68582E-05 
-7.68590E-04 -7.83925E-05 
-7.81286E-04 -6.85885E-05 
-7.93735E-04 -5.72424E-05 
-7.99709E-04 -4.12037E-05 
-8.09800E-04 -2.55880E-05 
-8.18883E-04 -7.68158E-06 
-8.26580E-04 1.28405E-05 
-8.32481E-04 3.63357E-05 
-8.36260E-04 6.32163E-05 
-8.38086E-04 9.40441E-05 
-8.40008E-04 1.29934E-04 
-8.49930E-04 1.74094E-04 
-8.86704E-04 2.35710E-04 
-9.63429E-04 3.29914E-04 
-1.03800E-03 4.56702E-04 
-1.04460E-03 5.91502E-04 
-7.24257E-04 -1.15196E-04 
-7.35432E-04 -1.12194E-04 
-7.30067E-04 -1.01319E-04 
-7.41078E-04 -9.65241E-05 
-7.52240E-04 -9.12343E-05 
-7.63557E-04 -8.53440E-05 
-7.75016E-04 -7.87355E-05 
-7.83959E-04 -7.30476E-05 
-7.86583E-04 -7.12794E-05 
-7.99102E-04 -6.21284E-05 
-8.11558E-04 -5.16384E-05 
-8.23789E-04 -3.96051E-05 
-8.35584E-04 -2.58111E-05 
-8.39993E-04 -7.03975E-06 
-8.48764E-04 1.14697E-05 
-8.56215E-04 3.25575E-05 
-8.61902E-04 5.65687E-05 
-8.65348E-04 8.38826E-05 
-8.66152E-04 1.14945E-04 
-8.64414E-04 1.50395E-04 
-8.62130E-04 1.91601E-04 
-8.67153E-04 2.42617E-04 
-8.98037E-04 3.14875E-04 
-9.66586E-04 4.26287E-04 
-1.02877E-03 5.74668E-04 
-1.01883E-03 7.28600E-04 
-7.69118E-04 -9.66318E-05 
-7.80447E-04 -9.26102E-05 
-7.74211E-04 -7.96668E-05 
-7.85167E-04 -7.35874E-05 
-7.96246E-04 -6.69043E-05 
-8.07442E-04 -5.94968E-05 
-8.18724E-04 -5.12322E-05 
-8.27479E-04 -4.41587E-05 
-8.30037E-04 -4.19672E-05 
-8.42173E-04 -3.06796E-05 
-8.54097E-04 -1.78447E-05 
-8.65610E-04 -3.24422E-06 
-8.76458E-04 1.33521E-05 
-8.78892E-04 3.51592E-05 
-8.85963E-04 5.69399E-05 
-8.91345E-04 8.16069E-05 
-8.94526E-04 1.09523E-04 
-8.94952E-04 1.41087E-04 
-8.92142E-04 1.76778E-04 
-8.86111E-04 2.17320E-04 
-8.78771E-04 2.64369E-04 
-8.77826E-04 3.22950E-04 
-9.01263E-04 4.07066E-04 
-9.59195E-04 5.37747E-04 
-1.00581E-03 7.10159E-04 
-9.76174E-04 8.85005E-04 
-8.14475E-04 -7.22757E-05 
-8.25876E-04 -6.70433E-05 
-8.18482E-04 -5.17779E-05 
-8.29260E-04 -4.41921E-05 
-8.40124E-04 -3.58761E-05 
-8.51049E-04 -2.66939E-05 
-8.61987E-04 -1.64982E-05 
-8.70410E-04 -7.81467E-06 
-8.72859E-04 -5.13232E-06 
-8.84377E-04 8.62522E-06 
-8.95499E-04 2.41559E-05 
-9.05983E-04 4.16909E-05 
-9.15528E-04 6.14718E-05 
-9.15512E-04 8.66239E-05 
-9.20429E-04 1.12080E-04 
-9.23230E-04 1.40748E-04 
-9.23327E-04 1.73006E-04 
-9.20080E-04 2.09269E-04 
-9.12919E-04 2.50048E-04 
-9.01760E-04 2.96161E-04 
-8.88392E-04 3.49585E-04 
-8.80252E-04 4.16459E-04 
-8.94437E-04 5.13708E-04 
-9.38916E-04 6.65834E-04 
-9.66273E-04 8.64831E-04 
-9.13367E-04 1.06239E-03 
-8.59839E-04 -4.10623E-05 
-8.71207E-04 -3.43981E-05 
-8.62306E-04 -1.65555E-05 
-8.72754E-04 -7.21391E-06 
-8.83236E-04 3.00332E-06 
-8.93707E-04 1.42469E-05 
-9.04092E-04 2.66782E-05 
-9.12003E-04 3.72189E-05 
-9.14286E-04 4.04662E-05 
-9.24897E-04 5.70573E-05 
-9.34887E-04 7.56640E-05 
-9.43966E-04 9.65286E-05 
-9.51783E-04 1.19902E-04 
-9.48763E-04 1.48708E-04 
-9.50997E-04 1.78267E-04 
-9.50621E-04 2.11378E-04 
-9.46962E-04 2.48431E-04 
-9.39289E-04 2.89854E-04 
-9.26932E-04 3.36186E-04 
-9.09692E-04 3.88344E-04 
-8.89190E-04 4.48674E-04 
-8.72457E-04 5.24573E-04 
-8.75313E-04 6.36269E-04 
-9.03053E-04 8.12116E-04 
-9.06925E-04 1.04034E-03 
-8.26716E-04 1.26237E-03 
-9.04584E-04 -1.78372E-06 
-9.15790E-04 6.56685E-06 
-9.04963E-04 2.72315E-05 
-9.14895E-04 3.86074E-05 
-9.24789E-04 5.10237E-05 
-9.34575E-04 6.46450E-05 
-9.44150E-04 7.96452E-05 
-9.51329E-04 9.23121E-05 
-9.53377E-04 9.62046E-05 
-9.62729E-04 1.16022E-04 
-9.71188E-04 1.38112E-04 
-9.78412E-04 1.62726E-04 
-9.83994E-04 1.90122E-04 
-9.77334E-04 2.22881E-04 
-9.76268E-04 2.56989E-04 
-9.72024E-04 2.95000E-04 
-9.63836E-04 3.37310E-04 
-9.50875E-04 3.84354E-04 
-9.32359E-04 4.36696E-04 
-9.07957E-04 4.95362E-04 
-8.79071E-04 5.63105E-04 
-8.52157E-04 6.48746E-04 
-8.41303E-04 7.76225E-04 
-8.48528E-04 9.78133E-04 
-8.24085E-04 1.23826E-03 
-7.12047E-04 1.48647E-03 
-9.47926E-04 4.69185E-05 
-9.58813E-04 5.72470E-05 
-9.45560E-04 8.09537E-05 
-9.54746E-04 9.46718E-05 
-9.63799E-04 1.09614E-04 
-9.72619E-04 1.25958E-04 
-9.81072E-04 1.43889E-04 
-9.87249E-04 1.58971E-04 
-9.88980E-04 1.63595E-04 
-9.96648E-04 1.87057E-04 
-1.00310E-03 2.13061E-04 
-1.00793E-03 2.41864E-04 
-1.01069E-03 2.73729E-04 
-9.99662E-04 3.10721E-04 
-9.94583E-04 3.49836E-04 
-9.85674E-04 3.93211E-04 
-9.72072E-04 4.41238E-04 
-9.52838E-04 4.94353E-04 
-9.27073E-04 5.53143E-04 
-8.94290E-04 6.18745E-04 
-8.55613E-04 6.94368E-04 
-8.16725E-04 7.90430E-04 
-7.89451E-04 9.35015E-04 
-7.71841E-04 1.16534E-03 
-7.13595E-04 1.46003E-03 
-5.64680E-04 1.73598E-03 
-9.88898E-04 1.06561E-04 
-9.99273E-04 1.19200E-04 
-9.83002E-04 1.46123E-04 
-9.91164E-04 1.62520E-04 
-9.99069E-04 1.80345E-04 
-1.00658E-03 1.99783E-04 
-1.01353E-03 2.21030E-04 
-1.01839E-03 2.38835E-04 
-1.01970E-03 2.44281E-04 
-1.02518E-03 2.71828E-04 
-1.02906E-03 3.02195E-04 
-1.03088E-03 3.35642E-04 
-1.03010E-03 3.72433E-04 
-1.01390E-03 4.13902E-04 
-1.00399E-03 4.58487E-04 
-9.89501E-04 5.07682E-04 
-9.69476E-04 5.61870E-04 
-9.42857E-04 6.21479E-04 
-9.08613E-04 6.87112E-04 
-8.66082E-04 7.60023E-04 
-8.16039E-04 8.43927E-04 
-7.63165E-04 9.51021E-04 
-7.16402E-04 1.11398E-03 
-6.69042E-04 1.37506E-03 
-5.70795E-04 1.70688E-03 
-3.79398E-04 2.01190E-03 
-1.02686E-03 1.80051E-04 
-1.03648E-03 1.95423E-04 
-1.01643E-03 2.25717E-04 
-1.02321E-03 2.45209E-04 
-1.02957E-03 2.66351E-04 
-1.03534E-03 2.89337E-04 
-1.04030E-03 3.14368E-04 
-1.04342E-03 3.35267E-04 
-1.04419E-03 3.41645E-04 
-1.04683E-03 3.73806E-04 
-1.04742E-03 4.09074E-04 
-1.04543E-03 4.47707E-04 
-1.04026E-03 4.89967E-04 
-1.01784E-03 5.36184E-04 
-1.00206E-03 5.86786E-04 
-9.80858E-04 6.42338E-04 
-9.53141E-04 7.03202E-04 
-9.17739E-04 7.69788E-04 
