PdfType: replica
-1.61880E-04 -7.78550E-05 
-1.66257E-04 -8.09725E-05 
-1.69968E-04 -8.36758E-05 
-1.71115E-04 -8.45199E-05 
-1.77032E-04 -8.89136E-05 
-1.83834E-04 -9.39950E-05 
-1.91744E-04 -9.98673E-05 
-2.01028E-04 -1.06635E-04 
-2.14581E-04 -1.14133E-04 
-2.29680E-04 -1.23269E-04 
-2.47446E-04 -1.33624E-04 
-2.68380E-04 -1.45322E-04 
-2.93082E-04 -1.58499E-04 
-3.22327E-04 -1.73334E-04 
-3.57310E-04 -1.90166E-04 
-4.00584E-04 -2.09958E-04 
-4.59272E-04 -2.35823E-04 
-5.51965E-04 -2.76094E-04 
-7.05019E-04 -3.41583E-04 
-9.10748E-04 -4.25420E-04 
-1.12049E-03 -5.02737E-04 
-1.56716E-04 -6.87311E-05 
-1.59903E-04 -7.05107E-05 
-1.64420E-04 -7.46792E-05 
-1.68159E-04 -7.71969E-05 
-1.72181E-04 -7.99756E-05 
-1.76554E-04 -8.30794E-05 
-1.81369E-04 -8.65786E-05 
-1.85466E-04 -8.96049E-05 
-1.86735E-04 -9.05482E-05 
-1.93299E-04 -9.54463E-05 
-2.00871E-04 -1.01085E-04 
-2.09699E-04 -1.07570E-04 
-2.20075E-04 -1.15004E-04 
-2.35030E-04 -1.23021E-04 
-2.51770E-04 -1.32868E-04 
-2.71439E-04 -1.43978E-04 
-2.94574E-04 -1.56471E-04 
-3.21818E-04 -1.70474E-04 
-3.53993E-04 -1.86158E-04 
-3.92381E-04 -2.03863E-04 
-4.39743E-04 -2.24587E-04 
-5.03832E-04 -2.51602E-04 
-6.04923E-04 -2.93673E-04 
-7.71656E-04 -3.62063E-04 
-9.95251E-04 -4.49213E-04 
-1.22221E-03 -5.28734E-04 
-1.69330E-04 -7.37319E-05 
-1.72775E-04 -7.57196E-05 
-1.77910E-04 -8.03627E-05 
-1.82036E-04 -8.31512E-05 
-1.86484E-04 -8.62292E-05 
-1.91335E-04 -8.96658E-05 
-1.96691E-04 -9.35359E-05 
-2.01262E-04 -9.68775E-05 
-2.02680E-04 -9.79179E-05 
-2.10023E-04 -1.03310E-04 
-2.18513E-04 -1.09497E-04 
-2.28421E-04 -1.16581E-04 
-2.40069E-04 -1.24666E-04 
-2.56604E-04 -1.33148E-04 
-2.75189E-04 -1.43672E-04 
-2.96984E-04 -1.55498E-04 
-3.22561E-04 -1.68736E-04 
-3.52604E-04 -1.83505E-04 
-3.87986E-04 -1.99963E-04 
-4.30076E-04 -2.18450E-04 
-4.81852E-04 -2.39997E-04 
-5.51738E-04 -2.68034E-04 
-6.61809E-04 -3.11753E-04 
-8.43129E-04 -3.82834E-04 
-1.08570E-03 -4.72966E-04 
-1.33084E-03 -5.54234E-04 
-1.82114E-04 -7.99587E-05 
-1.85896E-04 -8.21249E-05 
-1.91798E-04 -8.72063E-05 
-1.96398E-04 -9.02424E-05 
-2.01365E-04 -9.35988E-05 
-2.06792E-04 -9.73495E-05 
-2.12797E-04 -1.01573E-04 
-2.17930E-04 -1.05218E-04 
-2.19524E-04 -1.06352E-04 
-2.27784E-04 -1.12222E-04 
-2.37342E-04 -1.18938E-04 
-2.48497E-04 -1.26604E-04 
-2.61598E-04 -1.35315E-04 
-2.79883E-04 -1.44199E-04 
-3.00520E-04 -1.55357E-04 
-3.24663E-04 -1.67848E-04 
-3.52921E-04 -1.81770E-04 
-3.86017E-04 -1.97230E-04 
-4.24877E-04 -2.14373E-04 
-4.70959E-04 -2.33533E-04 
-5.27469E-04 -2.55770E-04 
-6.03549E-04 -2.84668E-04 
-7.23194E-04 -3.29823E-04 
-9.20045E-04 -4.03278E-04 
-1.18274E-03 -4.95932E-04 
-1.44699E-03 -5.78375E-04 
-1.95632E-04 -8.71150E-05 
-1.99823E-04 -8.94269E-05 
-2.06628E-04 -9.49142E-05 
-2.11787E-04 -9.81712E-05 
-2.17363E-04 -1.01782E-04 
-2.23463E-04 -1.05825E-04 
-2.30222E-04 -1.10383E-04 
-2.36005E-04 -1.14317E-04 
-2.37801E-04 -1.15540E-04 
-2.47114E-04 -1.21868E-04 
-2.57890E-04 -1.29094E-04 
-2.70456E-04 -1.37316E-04 
-2.85191E-04 -1.46626E-04 
-3.05390E-04 -1.55837E-04 
-3.28280E-04 -1.67580E-04 
-3.54987E-04 -1.80675E-04 
-3.86158E-04 -1.95210E-04 
-4.22555E-04 -2.11274E-04 
-4.65156E-04 -2.28997E-04 
-5.15508E-04 -2.48702E-04 
-5.77060E-04 -2.71473E-04 
-6.59720E-04 -3.01034E-04 
-7.89538E-04 -3.47351E-04 
-1.00288E-03 -4.22759E-04 
-1.28685E-03 -5.17336E-04 
-1.57111E-03 -6.00261E-04 
-2.10378E-04 -9.48981E-05 
-2.15045E-04 -9.73222E-05 
-2.22879E-04 -1.03186E-04 
-2.28677E-04 -1.06636E-04 
-2.34946E-04 -1.10476E-04 
-2.41811E-04 -1.14790E-04 
-2.49424E-04 -1.19662E-04 
-2.55942E-04 -1.23869E-04 
-2.57966E-04 -1.25178E-04 
-2.68465E-04 -1.31942E-04 
-2.80605E-04 -1.39653E-04 
-2.94744E-04 -1.48404E-04 
-3.11292E-04 -1.58277E-04 
-3.33557E-04 -1.67736E-04 
-3.58896E-04 -1.80005E-04 
-3.88378E-04 -1.93636E-04 
-4.22687E-04 -2.08700E-04 
-4.62623E-04 -2.25268E-04 
-5.09215E-04 -2.43448E-04 
-5.64102E-04 -2.63550E-04 
-6.30989E-04 -2.86674E-04 
-7.20601E-04 -3.16663E-04 
-8.61177E-04 -3.63801E-04 
-1.09196E-03 -4.40628E-04 
-1.39834E-03 -5.36388E-04 
-1.70345E-03 -6.18975E-04 
-2.26754E-04 -1.03028E-04 
-2.31952E-04 -1.05531E-04 
-2.40935E-04 -1.11742E-04 
-2.47444E-04 -1.15356E-04 
-2.54486E-04 -1.19400E-04 
-2.62203E-04 -1.23961E-04 
-2.70766E-04 -1.29126E-04 
-2.78100E-04 -1.33591E-04 
-2.80378E-04 -1.34980E-04 
-2.92191E-04 -1.42158E-04 
-3.05839E-04 -1.50327E-04 
-3.21712E-04 -1.59573E-04 
-3.40247E-04 -1.69969E-04 
-3.64722E-04 -1.79583E-04 
-3.92698E-04 -1.92311E-04 
-4.25159E-04 -2.06397E-04 
-4.62821E-04 -2.21894E-04 
-5.06524E-04 -2.38848E-04 
-5.57345E-04 -2.57345E-04 
-6.17017E-04 -2.77671E-04 
-6.89512E-04 -3.00936E-04 
-7.86424E-04 -3.31077E-04 
-9.38323E-04 -3.78626E-04 
-1.18748E-03 -4.56219E-04 
-1.51734E-03 -5.52269E-04 
-1.84406E-03 -6.33566E-04 
-2.45056E-04 -1.11261E-04 
-2.50834E-04 -1.13811E-04 
-2.61084E-04 -1.20332E-04 
-2.68371E-04 -1.24079E-04 
-2.76259E-04 -1.28301E-04 
-2.84910E-04 -1.33086E-04 
-2.94516E-04 -1.38521E-04 
-3.02746E-04 -1.43226E-04 
-3.05303E-04 -1.44690E-04 
-3.18556E-04 -1.52253E-04 
-3.33855E-04 -1.60848E-04 
-3.51619E-04 -1.70550E-04 
-3.72316E-04 -1.81419E-04 
-3.99131E-04 -1.91081E-04 
-4.29928E-04 -2.04189E-04 
-4.65562E-04 -2.18636E-04 
-5.06785E-04 -2.34452E-04 
-5.54472E-04 -2.51656E-04 
-6.09745E-04 -2.70303E-04 
-6.74433E-04 -2.90655E-04 
-7.52787E-04 -3.13815E-04 
-8.57320E-04 -3.43785E-04 
-1.02107E-03 -3.91258E-04 
-1.28948E-03 -4.68836E-04 
-1.64381E-03 -5.64124E-04 
-1.99278E-03 -6.43032E-04 
-2.65492E-04 -1.19389E-04 
-2.71890E-04 -1.21952E-04 
-2.83529E-04 -1.28732E-04 
-2.91656E-04 -1.32581E-04 
-3.00460E-04 -1.36952E-04 
-3.10123E-04 -1.41934E-04 
-3.20862E-04 -1.47613E-04 
-3.30066E-04 -1.52537E-04 
-3.32925E-04 -1.54069E-04 
-3.47744E-04 -1.61984E-04 
-3.64834E-04 -1.70964E-04 
-3.84647E-04 -1.81072E-04 
-4.07678E-04 -1.92350E-04 
-4.36955E-04 -2.01937E-04 
-4.70749E-04 -2.15331E-04 
-5.09746E-04 -2.30027E-04 
-5.54727E-04 -2.46028E-04 
-6.06600E-04 -2.63319E-04 
-6.66533E-04 -2.81923E-04 
-7.36447E-04 -3.02069E-04 
-8.20884E-04 -3.24840E-04 
-9.33327E-04 -3.54262E-04 
-1.10942E-03 -4.01089E-04 
-1.39787E-03 -4.77735E-04 
-1.77758E-03 -5.71032E-04 
-2.14931E-03 -6.46299E-04 
-2.88195E-04 -1.27230E-04 
-2.95246E-04 -1.29773E-04 
-3.08405E-04 -1.36736E-04 
-3.17427E-04 -1.40652E-04 
-3.27212E-04 -1.45139E-04 
-3.37964E-04 -1.50287E-04 
-3.49924E-04 -1.56178E-04 
-3.60180E-04 -1.61294E-04 
-3.63366E-04 -1.62887E-04 
-3.79876E-04 -1.71110E-04 
-3.98900E-04 -1.80422E-04 
-4.20918E-04 -1.90871E-04 
-4.46455E-04 -2.02479E-04 
-4.78303E-04 -2.11844E-04 
-5.15264E-04 -2.25412E-04 
-5.57802E-04 -2.40223E-04 
-6.06728E-04 -2.56248E-04 
-6.62977E-04 -2.73437E-04 
-7.27757E-04 -2.91772E-04 
-8.03084E-04 -3.11441E-04 
-8.93796E-04 -3.33495E-04 
-1.01440E-03 -3.61935E-04 
-1.20324E-03 -4.07452E-04 
-1.51245E-03 -4.82096E-04 
-1.91828E-03 -5.71987E-04 
-2.31311E-03 -6.42195E-04 
-3.13240E-04 -1.34614E-04 
-3.20973E-04 -1.37099E-04 
-3.35793E-04 -1.44138E-04 
-3.45763E-04 -1.48078E-04 
-3.56592E-04 -1.52644E-04 
-3.68508E-04 -1.57919E-04 
-3.81778E-04 -1.63981E-04 
-3.93163E-04 -1.69255E-04 
-3.96700E-04 -1.70897E-04 
-4.15026E-04 -1.79372E-04 
-4.36126E-04 -1.88949E-04 
-4.60508E-04 -1.99656E-04 
-4.88720E-04 -2.11493E-04 
-5.23235E-04 -2.20465E-04 
-5.63524E-04 -2.34072E-04 
-6.09773E-04 -2.48839E-04 
-6.62816E-04 -2.64698E-04 
-7.23612E-04 -2.81561E-04 
-7.93406E-04 -2.99363E-04 
-8.74300E-04 -3.18244E-04 
-9.71443E-04 -3.39201E-04 
-1.10039E-03 -3.66160E-04 
-1.30235E-03 -4.09602E-04 
-1.63290E-03 -4.81010E-04 
-2.06544E-03 -5.65870E-04 
-2.48352E-03 -6.29423E-04 
-3.40670E-04 -1.41367E-04 
-3.49109E-04 -1.43751E-04 
-3.65742E-04 -1.50712E-04 
-3.76710E-04 -1.54628E-04 
-3.88644E-04 -1.59224E-04 
-4.01798E-04 -1.64579E-04 
-4.16465E-04 -1.70761E-04 
-4.29057E-04 -1.76147E-04 
-4.32970E-04 -1.77825E-04 
-4.53241E-04 -1.86478E-04 
-4.76558E-04 -1.96233E-04 
-5.03458E-04 -2.07093E-04 
-5.34513E-04 -2.19035E-04 
-5.71775E-04 -2.27413E-04 
-6.15545E-04 -2.40896E-04 
-6.65661E-04 -2.55427E-04 
-7.22976E-04 -2.70898E-04 
-7.88469E-04 -2.87173E-04 
-8.63413E-04 -3.04136E-04 
-9.49996E-04 -3.21869E-04 
-1.05368E-03 -3.41296E-04 
-1.19111E-03 -3.66203E-04 
-1.40643E-03 -4.06693E-04 
-1.75878E-03 -4.73449E-04 
-2.21839E-03 -5.51431E-04 
-2.65965E-03 -6.06542E-04 
-3.70507E-04 -1.47284E-04 
-3.79669E-04 -1.49517E-04 
-3.98283E-04 -1.56190E-04 
-4.10293E-04 -1.60025E-04 
-4.23390E-04 -1.64594E-04 
-4.37855E-04 -1.69967E-04 
-4.54007E-04 -1.76202E-04 
-4.67885E-04 -1.81646E-04 
-4.72198E-04 -1.83342E-04 
-4.94539E-04 -1.92079E-04 
-5.20215E-04 -2.01901E-04 
-5.49787E-04 -2.12784E-04 
-5.83846E-04 -2.24676E-04 
-6.23914E-04 -2.32225E-04 
-6.71302E-04 -2.45393E-04 
-7.25424E-04 -2.59465E-04 
-7.87145E-04 -2.74285E-04 
-8.57457E-04 -2.89667E-04 
-9.37653E-04 -3.05438E-04 
-1.03000E-03 -3.21613E-04 
-1.14028E-03 -3.39017E-04 
-1.28626E-03 -3.61225E-04 
-1.51509E-03 -3.97764E-04 
-1.88949E-03 -4.58252E-04 
-2.37632E-03 -5.27265E-04 
-2.84041E-03 -5.71947E-04 
-4.02763E-04 -1.52115E-04 
-4.12662E-04 -1.54139E-04 
-4.33432E-04 -1.60245E-04 
-4.46525E-04 -1.63929E-04 
-4.60840E-04 -1.68400E-04 
-4.76686E-04 -1.73717E-04 
-4.94410E-04 -1.79923E-04 
-5.09650E-04 -1.85351E-04 
-5.14388E-04 -1.87042E-04 
-5.38922E-04 -1.95748E-04 
-5.67095E-04 -2.05499E-04 
-5.99485E-04 -2.16245E-04 
-6.36699E-04 -2.27900E-04 
-6.79605E-04 -2.34350E-04 
-7.30732E-04 -2.46978E-04 
-7.88976E-04 -2.60328E-04 
-8.55210E-04 -2.74194E-04 
-9.30426E-04 -2.88333E-04 
-1.01593E-03 -3.02509E-04 
-1.11407E-03 -3.16658E-04 
-1.23093E-03 -3.31484E-04 
-1.38543E-03 -3.50263E-04 
-1.62778E-03 -3.81720E-04 
-2.02430E-03 -4.34111E-04 
-2.53818E-03 -4.91803E-04 
-3.02445E-03 -5.23858E-04 
-4.37450E-04 -1.55541E-04 
-4.48094E-04 -1.57288E-04 
-4.71200E-04 -1.62462E-04 
-4.85410E-04 -1.65914E-04 
-5.00993E-04 -1.70203E-04 
-5.18288E-04 -1.75371E-04 
-5.37666E-04 -1.81445E-04 
-5.54342E-04 -1.86770E-04 
-5.59527E-04 -1.88429E-04 
-5.86374E-04 -1.96959E-04 
-6.17171E-04 -2.06475E-04 
-6.52515E-04 -2.16890E-04 
-6.93021E-04 -2.28086E-04 
-7.38763E-04 -2.33130E-04 
-7.93725E-04 -2.44955E-04 
-8.56179E-04 -2.57280E-04 
-9.26995E-04 -2.69842E-04 
-1.00716E-03 -2.82338E-04 
-1.09799E-03 -2.94463E-04 
-1.20187E-03 -3.06063E-04 
-1.32522E-03 -3.17688E-04 
-1.48811E-03 -3.32221E-04 
-1.74384E-03 -3.57325E-04 
-2.16227E-03 -3.99557E-04 
-2.70273E-03 -4.43300E-04 
-3.21016E-03 -4.60315E-04 
-4.74579E-04 -1.57153E-04 
-4.85968E-04 -1.58546E-04 
-5.11587E-04 -1.62324E-04 
-5.26940E-04 -1.65450E-04 
-5.43835E-04 -1.69456E-04 
-5.62637E-04 -1.74366E-04 
-5.83745E-04 -1.80185E-04 
-6.01925E-04 -1.85300E-04 
-6.07579E-04 -1.86894E-04 
-6.36846E-04 -1.95076E-04 
-6.70384E-04 -2.04156E-04 
-7.08800E-04 -2.14013E-04 
-7.52714E-04 -2.24490E-04 
-8.01246E-04 -2.27782E-04 
-8.60110E-04 -2.38503E-04 
-9.26824E-04 -2.49455E-04 
-1.00225E-03 -2.60318E-04 
-1.08735E-03 -2.70719E-04 
-1.18344E-03 -2.80279E-04 
-1.29295E-03 -2.88746E-04 
-1.42260E-03 -2.96479E-04 
-1.59363E-03 -3.05859E-04 
-1.86242E-03 -3.23190E-04 
-2.30228E-03 -3.52958E-04 
-2.86841E-03 -3.79831E-04 
-3.39560E-03 -3.79175E-04 
-5.14152E-04 -1.56438E-04 
-5.26276E-04 -1.57387E-04 
-5.54573E-04 -1.59190E-04 
-5.71083E-04 -1.61882E-04 
-5.89322E-04 -1.65488E-04 
-6.09682E-04 -1.70010E-04 
-6.32584E-04 -1.75428E-04 
-6.52328E-04 -1.80208E-04 
-6.58468E-04 -1.81698E-04 
-6.90247E-04 -1.89328E-04 
-7.26623E-04 -1.97740E-04 
-7.68205E-04 -2.06775E-04 
-8.15611E-04 -2.16233E-04 
-8.66838E-04 -2.17389E-04 
-9.29631E-04 -2.26663E-04 
-1.00061E-03 -2.35851E-04 
-1.08061E-03 -2.44567E-04 
-1.17058E-03 -2.52368E-04 
-1.27179E-03 -2.58794E-04 
-1.38673E-03 -2.63479E-04 
-1.52239E-03 -2.66561E-04 
-1.70115E-03 -2.69788E-04 
-1.98245E-03 -2.77773E-04 
-2.44291E-03 -2.92514E-04 
-3.03336E-03 -2.99297E-04 
-3.57843E-03 -2.78125E-04 
-5.56155E-04 -1.52756E-04 
-5.68994E-04 -1.53159E-04 
-6.00105E-04 -1.52279E-04 
-6.17770E-04 -1.54416E-04 
-6.37371E-04 -1.57488E-04 
-6.59325E-04 -1.61473E-04 
-6.84070E-04 -1.66322E-04 
-7.05421E-04 -1.70620E-04 
-7.12063E-04 -1.71959E-04 
-7.46424E-04 -1.78804E-04 
-7.85706E-04 -1.86282E-04 
-8.30516E-04 -1.94191E-04 
-8.81461E-04 -2.02290E-04 
-9.35223E-04 -2.00890E-04 
-1.00192E-03 -2.08332E-04 
-1.07712E-03 -2.15316E-04 
-1.16161E-03 -2.21386E-04 
-1.25629E-03 -2.26027E-04 
-1.36240E-03 -2.28690E-04 
-1.48245E-03 -2.28887E-04 
-1.62369E-03 -2.26488E-04 
-1.80962E-03 -2.22470E-04 
-2.10264E-03 -2.19379E-04 
-2.58245E-03 -2.16267E-04 
-3.19536E-03 -1.99434E-04 
-3.75592E-03 -1.54694E-04 
-6.00540E-04 -1.45327E-04 
-6.14058E-04 -1.45073E-04 
-6.48071E-04 -1.40651E-04 
-6.66871E-04 -1.42099E-04 
-6.87834E-04 -1.44489E-04 
-7.11396E-04 -1.47768E-04 
-7.38012E-04 -1.51856E-04 
-7.60997E-04 -1.55507E-04 
-7.68147E-04 -1.56645E-04 
-8.05130E-04 -1.62437E-04 
-8.47352E-04 -1.68678E-04 
-8.95411E-04 -1.75122E-04 
-9.49891E-04 -1.81482E-04 
-1.00595E-03 -1.77074E-04 
-1.07649E-03 -1.82256E-04 
-1.15578E-03 -1.86547E-04 
-1.24458E-03 -1.89421E-04 
-1.34373E-03 -1.90285E-04 
-1.45442E-03 -1.88499E-04 
-1.57914E-03 -1.83440E-04 
-1.72539E-03 -1.74665E-04 
-1.91774E-03 -1.62222E-04 
-2.22140E-03 -1.46167E-04 
-2.71887E-03 -1.22110E-04 
-3.35175E-03 -7.78333E-05 
-3.92480E-03 -6.28702E-06 
-6.47201E-04 -1.33215E-04 
-6.61343E-04 -1.32180E-04 
-6.98279E-04 -1.23201E-04 
-7.18169E-04 -1.23817E-04 
-7.40467E-04 -1.25362E-04 
-7.65626E-04 -1.27748E-04 
-7.94111E-04 -1.30862E-04 
-8.18733E-04 -1.33680E-04 
-8.26393E-04 -1.34560E-04 
-8.65996E-04 -1.39003E-04 
-9.11147E-04 -1.43672E-04 
-9.62422E-04 -1.48274E-04 
-1.02038E-03 -1.52474E-04 
-1.07841E-03 -1.44579E-04 
-1.15263E-03 -1.47027E-04 
-1.23583E-03 -1.48090E-04 
-1.32869E-03 -1.47165E-04 
-1.43197E-03 -1.43581E-04 
-1.54677E-03 -1.36606E-04 
-1.67559E-03 -1.25466E-04 
-1.82612E-03 -1.09357E-04 
-2.02391E-03 -8.72242E-05 
-2.33680E-03 -5.61656E-05 
-2.84968E-03 -7.81025E-06 
-3.49936E-03 6.80251E-05 
-4.08127E-03 1.69776E-04 
-6.95954E-04 -1.15314E-04 
-7.10644E-04 -1.13364E-04 
-7.50420E-04 -9.86411E-05 
-7.71325E-04 -9.82767E-05 
-7.94902E-04 -9.88014E-05 
-8.21615E-04 -1.00093E-04 
-8.51934E-04 -1.01999E-04 
-8.78163E-04 -1.03783E-04 
-8.86324E-04 -1.04340E-04 
-9.28500E-04 -1.07109E-04 
-9.76514E-04 -1.09838E-04 
-1.03091E-03 -1.12186E-04 
-1.09221E-03 -1.13770E-04 
-1.15179E-03 -1.01891E-04 
-1.22948E-03 -1.01087E-04 
-1.31630E-03 -9.83344E-05 
-1.41284E-03 -9.29569E-05 
-1.51978E-03 -8.42031E-05 
-1.63812E-03 -7.12446E-05 
-1.77030E-03 -5.31469E-05 
-1.92419E-03 -2.86939E-05 
-2.12620E-03 4.47104E-06 
-2.44652E-03 5.27144E-05 
-2.97198E-03 1.28971E-04 
-3.63451E-03 2.40747E-04 
-4.22089E-03 3.76222E-04 
-7.46494E-04 -9.03421E-05 
-7.61633E-04 -8.73344E-05 
-8.04024E-04 -6.55079E-05 
-8.25836E-04 -6.40101E-05 
-8.50601E-04 -6.33326E-05 
-8.78785E-04 -6.33143E-05 
-9.10856E-04 -6.37643E-05 
-9.38629E-04 -6.42954E-05 
-9.47271E-04 -6.44628E-05 
-9.91914E-04 -6.52073E-05 
-1.04266E-03 -6.56002E-05 
-1.10001E-03 -6.52505E-05 
-1.16443E-03 -6.37252E-05 
-1.22503E-03 -4.73549E-05 
-1.30587E-03 -4.27368E-05 
-1.39592E-03 -3.55366E-05 
-1.49567E-03 -2.50029E-05 
-1.60567E-03 -1.03073E-05 
-1.72681E-03 9.47421E-06 
-1.86144E-03 3.54482E-05 
-2.01755E-03 6.93011E-05 
-2.22229E-03 1.14900E-04 
-2.54782E-03 1.82634E-04 
-3.08233E-03 2.90617E-04 
-3.75287E-03 4.42938E-04 
-4.33856E-03 6.15721E-04 
-7.98372E-04 -5.68278E-05 
-8.13831E-04 -5.26108E-05 
-8.58425E-04 -2.21565E-05 
-8.80995E-04 -1.93752E-05 
-9.06812E-04 -1.73105E-05 
-9.36340E-04 -1.57600E-05 
-9.70033E-04 -1.44921E-05 
-9.99242E-04 -1.35406E-05 
-1.00833E-03 -1.32461E-05 
-1.05527E-03 -1.15937E-05 
-1.10853E-03 -9.22838E-06 
-1.16859E-03 -5.70820E-06 
-1.23583E-03 -5.49007E-07 
-1.29677E-03 2.08148E-05 
-1.38037E-03 2.98533E-05 
-1.47314E-03 4.21811E-05 
-1.57548E-03 5.86204E-05 
-1.68780E-03 8.00730E-05 
-1.81082E-03 1.07556E-04 
-1.94679E-03 1.42358E-04 
-2.10375E-03 1.86694E-04 
-2.30943E-03 2.46170E-04 
-2.63747E-03 3.35799E-04 
-3.17672E-03 4.79520E-04 
-3.84947E-03 6.77160E-04 
-4.42839E-03 8.90832E-04 
-8.50941E-04 -1.31125E-05 
-8.66562E-04 -7.52777E-06 
-9.12699E-04 3.32230E-05 
-9.35834E-04 3.74294E-05 
-9.62522E-04 4.10643E-05 
-9.93212E-04 4.43724E-05 
-1.02834E-03 4.76275E-05 
-1.05883E-03 5.03006E-05 
-1.06832E-03 5.11319E-05 
-1.11730E-03 5.55712E-05 
-1.17280E-03 6.11385E-05 
-1.23521E-03 6.83278E-05 
-1.30486E-03 7.76744E-05 
-1.36534E-03 1.04516E-04 
-1.45116E-03 1.18624E-04 
-1.54604E-03 1.36803E-04 
-1.65021E-03 1.59939E-04 
-1.76391E-03 1.88999E-04 
-1.88772E-03 2.25089E-04 
-2.02371E-03 2.69686E-04 
-2.17989E-03 3.25597E-04 
-2.38437E-03 4.00410E-04 
-2.71169E-03 5.14402E-04 
-3.25051E-03 6.98001E-04 
-3.91857E-03 9.45826E-04 
-4.48373E-03 1.20387E-03 
-9.03317E-04 4.26455E-05 
-9.18907E-04 4.97625E-05 
-9.65609E-04 1.02581E-04 
-9.89070E-04 1.08339E-04 
-1.01639E-03 1.13719E-04 
-1.04801E-03 1.19008E-04 
-1.08432E-03 1.24522E-04 
-1.11588E-03 1.29162E-04 
-1.12570E-03 1.30607E-04 
-1.17639E-03 1.38237E-04 
-1.23374E-03 1.47468E-04 
-1.29806E-03 1.58848E-04 
-1.36960E-03 1.72961E-04 
-1.42867E-03 2.05728E-04 
-1.51607E-03 2.25598E-04 
-1.61228E-03 2.50390E-04 
-1.71736E-03 2.81048E-04 
-1.83136E-03 3.18592E-04 
-1.95463E-03 3.64207E-04 
-2.08907E-03 4.19561E-04 
-2.24257E-03 4.88120E-04 
-2.44334E-03 5.79709E-04 
-2.76613E-03 7.20543E-04 
-3.29840E-03 9.48215E-04 
-3.95369E-03 1.25108E-03 
-4.49704E-03 1.55676E-03 
-9.54321E-04 1.12456E-04 
-9.69653E-04 1.21275E-04 
-1.01554E-03 1.87967E-04 
-1.03904E-03 1.95384E-04 
-1.06671E-03 2.02670E-04 
-1.09896E-03 2.10155E-04 
-1.13613E-03 2.18200E-04 
-1.16849E-03 2.25054E-04 
-1.17857E-03 2.27192E-04 
-1.23055E-03 2.38426E-04 
-1.28927E-03 2.51801E-04 
-1.35495E-03 2.67912E-04 
-1.42773E-03 2.87395E-04 
-1.48427E-03 3.26479E-04 
-1.57249E-03 3.52841E-04 
-1.66910E-03 3.85045E-04 
-1.77399E-03 4.24073E-04 
-1.88696E-03 4.70988E-04 
-2.00816E-03 5.27034E-04 
-2.13924E-03 5.94077E-04 
-2.28785E-03 6.76299E-04 
-2.48199E-03 7.86037E-04 
-2.79580E-03 9.56140E-04 
-3.31434E-03 1.23203E-03 
-3.94749E-03 1.59463E-03 
-4.45990E-03 1.95086E-03 
-1.00313E-03 1.99941E-04 
-1.01794E-03 2.10669E-04 
-1.06108E-03 2.93228E-04 
-1.08427E-03 3.02413E-04 
-1.11195E-03 3.11782E-04 
-1.14446E-03 3.21709E-04 
-1.18213E-03 3.32599E-04 
-1.21497E-03 3.41956E-04 
-1.22520E-03 3.44880E-04 
-1.27797E-03 3.60208E-04 
-1.33748E-03 3.78295E-04 
-1.40385E-03 3.99786E-04 
-1.47711E-03 4.25361E-04 
-1.52978E-03 4.71181E-04 
