PdfType: replica
-1.15699E-03 -1.08657E-04 
-1.16176E-03 -1.11260E-04 
-1.16574E-03 -1.13575E-04 
-1.16696E-03 -1.14308E-04 
-1.17319E-03 -1.18190E-04 
-1.18029E-03 -1.22796E-04 
-1.18851E-03 -1.28237E-04 
-1.19815E-03 -1.34629E-04 
-1.21207E-03 -1.41692E-04 
-1.22732E-03 -1.50624E-04 
-1.24550E-03 -1.60857E-04 
-1.26722E-03 -1.72528E-04 
-1.29335E-03 -1.85792E-04 
-1.32521E-03 -2.00861E-04 
-1.36563E-03 -2.18161E-04 
-1.42235E-03 -2.38918E-04 
-1.51860E-03 -2.67081E-04 
-1.71150E-03 -3.13025E-04 
-2.06443E-03 -3.89679E-04 
-2.51302E-03 -4.87450E-04 
-2.89386E-03 -5.75385E-04 
-1.15488E-03 -9.82929E-05 
-1.16225E-03 -9.95746E-05 
-1.16920E-03 -1.03315E-04 
-1.17352E-03 -1.05235E-04 
-1.17802E-03 -1.07414E-04 
-1.18279E-03 -1.09922E-04 
-1.18793E-03 -1.12835E-04 
-1.19225E-03 -1.15420E-04 
-1.19357E-03 -1.16236E-04 
-1.20040E-03 -1.20548E-04 
-1.20821E-03 -1.25638E-04 
-1.21731E-03 -1.31620E-04 
-1.22801E-03 -1.38607E-04 
-1.24329E-03 -1.46108E-04 
-1.26020E-03 -1.55677E-04 
-1.28031E-03 -1.66590E-04 
-1.30430E-03 -1.78977E-04 
-1.33306E-03 -1.92985E-04 
-1.36799E-03 -2.08815E-04 
-1.41202E-03 -2.26888E-04 
-1.47317E-03 -2.48451E-04 
-1.57557E-03 -2.77565E-04 
-1.77862E-03 -3.24927E-04 
-2.14859E-03 -4.03801E-04 
-2.61924E-03 -5.04043E-04 
-3.02054E-03 -5.93501E-04 
-1.17844E-03 -9.91896E-05 
-1.18602E-03 -1.00594E-04 
-1.19352E-03 -1.04765E-04 
-1.19814E-03 -1.06881E-04 
-1.20299E-03 -1.09284E-04 
-1.20816E-03 -1.12050E-04 
-1.21376E-03 -1.15260E-04 
-1.21849E-03 -1.18103E-04 
-1.21995E-03 -1.18999E-04 
-1.22747E-03 -1.23727E-04 
-1.23614E-03 -1.29286E-04 
-1.24626E-03 -1.35791E-04 
-1.25819E-03 -1.43352E-04 
-1.27500E-03 -1.51232E-04 
-1.29375E-03 -1.61397E-04 
-1.31602E-03 -1.72942E-04 
-1.34250E-03 -1.85988E-04 
-1.37414E-03 -2.00670E-04 
-1.41239E-03 -2.17177E-04 
-1.46032E-03 -2.35922E-04 
-1.52622E-03 -2.58165E-04 
-1.63512E-03 -2.88077E-04 
-1.84885E-03 -3.36655E-04 
-2.23668E-03 -4.17446E-04 
-2.73039E-03 -5.19716E-04 
-3.15301E-03 -6.10148E-04 
-1.20160E-03 -1.00804E-04 
-1.20945E-03 -1.02297E-04 
-1.21764E-03 -1.06862E-04 
-1.22264E-03 -1.09147E-04 
-1.22791E-03 -1.11749E-04 
-1.23355E-03 -1.14750E-04 
-1.23971E-03 -1.18235E-04 
-1.24493E-03 -1.21320E-04 
-1.24655E-03 -1.22293E-04 
-1.25490E-03 -1.27414E-04 
-1.26455E-03 -1.33421E-04 
-1.27584E-03 -1.40423E-04 
-1.28917E-03 -1.48529E-04 
-1.30766E-03 -1.56719E-04 
-1.32846E-03 -1.67430E-04 
-1.35308E-03 -1.79548E-04 
-1.38228E-03 -1.93184E-04 
-1.41704E-03 -2.08457E-04 
-1.45888E-03 -2.25541E-04 
-1.51097E-03 -2.44834E-04 
-1.58191E-03 -2.67611E-04 
-1.69770E-03 -2.98132E-04 
-1.92262E-03 -3.47660E-04 
-2.32917E-03 -4.29958E-04 
-2.84696E-03 -5.33677E-04 
-3.29172E-03 -6.24415E-04 
-1.22482E-03 -1.02817E-04 
-1.23300E-03 -1.04358E-04 
-1.24200E-03 -1.09290E-04 
-1.24744E-03 -1.11712E-04 
-1.25321E-03 -1.14485E-04 
-1.25941E-03 -1.17695E-04 
-1.26621E-03 -1.21430E-04 
-1.27200E-03 -1.24740E-04 
-1.27380E-03 -1.25783E-04 
-1.28309E-03 -1.31273E-04 
-1.29387E-03 -1.37700E-04 
-1.30648E-03 -1.45171E-04 
-1.32137E-03 -1.53787E-04 
-1.34169E-03 -1.62208E-04 
-1.36471E-03 -1.73407E-04 
-1.39189E-03 -1.86030E-04 
-1.42403E-03 -2.00175E-04 
-1.46213E-03 -2.15943E-04 
-1.50781E-03 -2.33487E-04 
-1.56432E-03 -2.53190E-04 
-1.64059E-03 -2.76328E-04 
-1.76360E-03 -3.07234E-04 
-2.00026E-03 -3.57384E-04 
-2.42634E-03 -4.40667E-04 
-2.96920E-03 -5.45112E-04 
-3.43689E-03 -6.35364E-04 
-1.24848E-03 -1.04903E-04 
-1.25703E-03 -1.06453E-04 
-1.26695E-03 -1.11729E-04 
-1.27291E-03 -1.14254E-04 
-1.27923E-03 -1.17168E-04 
-1.28608E-03 -1.20558E-04 
-1.29361E-03 -1.24519E-04 
-1.30004E-03 -1.28033E-04 
-1.30203E-03 -1.29142E-04 
-1.31239E-03 -1.34973E-04 
-1.32441E-03 -1.41791E-04 
-1.33850E-03 -1.49696E-04 
-1.35511E-03 -1.58781E-04 
-1.37739E-03 -1.67347E-04 
-1.40282E-03 -1.78967E-04 
-1.43275E-03 -1.92018E-04 
-1.46803E-03 -2.06579E-04 
-1.50971E-03 -2.22732E-04 
-1.55944E-03 -2.40604E-04 
-1.62061E-03 -2.60557E-04 
-1.70248E-03 -2.83857E-04 
-1.83305E-03 -3.14886E-04 
-2.08194E-03 -3.65261E-04 
-2.52835E-03 -4.48891E-04 
-3.09723E-03 -5.53195E-04 
-3.58853E-03 -6.42041E-04 
-1.27286E-03 -1.06761E-04 
-1.28182E-03 -1.08279E-04 
-1.29277E-03 -1.13881E-04 
-1.29929E-03 -1.16475E-04 
-1.30624E-03 -1.19496E-04 
-1.31379E-03 -1.23038E-04 
-1.32213E-03 -1.27196E-04 
-1.32927E-03 -1.30894E-04 
-1.33149E-03 -1.32062E-04 
-1.34302E-03 -1.38205E-04 
-1.35642E-03 -1.45380E-04 
-1.37212E-03 -1.53680E-04 
-1.39061E-03 -1.63185E-04 
-1.41497E-03 -1.71798E-04 
-1.44298E-03 -1.83765E-04 
-1.47585E-03 -1.97154E-04 
-1.51446E-03 -2.12027E-04 
-1.55991E-03 -2.28437E-04 
-1.61392E-03 -2.46486E-04 
-1.67999E-03 -2.66503E-04 
-1.76768E-03 -2.89738E-04 
-1.90610E-03 -3.20586E-04 
-2.16769E-03 -3.70719E-04 
-2.63520E-03 -4.53939E-04 
-3.23096E-03 -5.57078E-04 
-3.74644E-03 -6.43462E-04 
-1.29813E-03 -1.08127E-04 
-1.30754E-03 -1.09572E-04 
-1.31961E-03 -1.15477E-04 
-1.32674E-03 -1.18100E-04 
-1.33438E-03 -1.21195E-04 
-1.34271E-03 -1.24858E-04 
-1.35193E-03 -1.29184E-04 
-1.35984E-03 -1.33044E-04 
-1.36230E-03 -1.34263E-04 
-1.37511E-03 -1.40683E-04 
-1.39001E-03 -1.48175E-04 
-1.40747E-03 -1.56823E-04 
-1.42799E-03 -1.66692E-04 
-1.45455E-03 -1.75239E-04 
-1.48529E-03 -1.87465E-04 
-1.52127E-03 -2.01092E-04 
-1.56340E-03 -2.16153E-04 
-1.61283E-03 -2.32675E-04 
-1.67131E-03 -2.50725E-04 
-1.74246E-03 -2.70596E-04 
-1.83621E-03 -2.93505E-04 
-1.98274E-03 -3.23822E-04 
-2.25745E-03 -3.73168E-04 
-2.74673E-03 -4.55091E-04 
-3.37012E-03 -5.55880E-04 
-3.91023E-03 -6.38602E-04 
-1.32439E-03 -1.08768E-04 
-1.33426E-03 -1.10096E-04 
-1.34755E-03 -1.16270E-04 
-1.35535E-03 -1.18883E-04 
-1.36372E-03 -1.22016E-04 
-1.37288E-03 -1.25765E-04 
-1.38305E-03 -1.30225E-04 
-1.39180E-03 -1.34219E-04 
-1.39453E-03 -1.35483E-04 
-1.40872E-03 -1.42138E-04 
-1.42524E-03 -1.49900E-04 
-1.44458E-03 -1.58837E-04 
-1.46730E-03 -1.68999E-04 
-1.49614E-03 -1.77353E-04 
-1.52978E-03 -1.89737E-04 
-1.56904E-03 -2.03479E-04 
-1.61486E-03 -2.18587E-04 
-1.66843E-03 -2.35051E-04 
-1.73156E-03 -2.52901E-04 
-1.80798E-03 -2.72385E-04 
-1.90795E-03 -2.94669E-04 
-2.06282E-03 -3.24052E-04 
-2.35100E-03 -3.71985E-04 
-2.86263E-03 -4.51584E-04 
-3.51427E-03 -5.48663E-04 
-4.07930E-03 -6.26371E-04 
-1.35162E-03 -1.08477E-04 
-1.36196E-03 -1.09644E-04 
-1.37660E-03 -1.16032E-04 
-1.38509E-03 -1.18589E-04 
-1.39424E-03 -1.21718E-04 
-1.40429E-03 -1.25514E-04 
-1.41549E-03 -1.30068E-04 
-1.42514E-03 -1.34165E-04 
-1.42815E-03 -1.35463E-04 
-1.44383E-03 -1.42303E-04 
-1.46209E-03 -1.50275E-04 
-1.48345E-03 -1.59430E-04 
-1.50851E-03 -1.69799E-04 
-1.53972E-03 -1.77809E-04 
-1.57639E-03 -1.90231E-04 
-1.61908E-03 -2.03950E-04 
-1.66875E-03 -2.18937E-04 
-1.72662E-03 -2.35147E-04 
-1.79456E-03 -2.52563E-04 
-1.87640E-03 -2.71382E-04 
-1.98274E-03 -2.92700E-04 
-2.14611E-03 -3.20692E-04 
-2.44805E-03 -3.66493E-04 
-2.98249E-03 -4.42593E-04 
-3.66281E-03 -5.34414E-04 
-4.25285E-03 -6.05590E-04 
-1.37977E-03 -1.07059E-04 
-1.39059E-03 -1.08016E-04 
-1.40670E-03 -1.14531E-04 
-1.41591E-03 -1.16982E-04 
-1.42589E-03 -1.20059E-04 
-1.43687E-03 -1.23855E-04 
-1.44916E-03 -1.28456E-04 
-1.45977E-03 -1.32616E-04 
-1.46308E-03 -1.33935E-04 
-1.48036E-03 -1.40896E-04 
-1.50047E-03 -1.49004E-04 
-1.52399E-03 -1.58289E-04 
-1.55153E-03 -1.68757E-04 
-1.58519E-03 -1.76248E-04 
-1.62502E-03 -1.88568E-04 
-1.67128E-03 -2.02098E-04 
-1.72494E-03 -2.16772E-04 
-1.78725E-03 -2.32500E-04 
-1.86012E-03 -2.49213E-04 
-1.94749E-03 -2.67049E-04 
-2.06030E-03 -2.87014E-04 
-2.23230E-03 -3.13094E-04 
-2.54818E-03 -3.55945E-04 
-3.10574E-03 -4.27208E-04 
-3.81498E-03 -5.12021E-04 
-4.42989E-03 -5.74976E-04 
-1.40874E-03 -1.04313E-04 
-1.42002E-03 -1.05005E-04 
-1.43775E-03 -1.11518E-04 
-1.44772E-03 -1.13804E-04 
-1.45855E-03 -1.16773E-04 
-1.47053E-03 -1.20513E-04 
-1.48397E-03 -1.25102E-04 
-1.49560E-03 -1.29274E-04 
-1.49923E-03 -1.30600E-04 
-1.51819E-03 -1.37603E-04 
-1.54028E-03 -1.45752E-04 
-1.56608E-03 -1.55057E-04 
-1.59624E-03 -1.65495E-04 
-1.63239E-03 -1.72264E-04 
-1.67552E-03 -1.84318E-04 
-1.72546E-03 -1.97467E-04 
-1.78323E-03 -2.11601E-04 
-1.85010E-03 -2.26583E-04 
-1.92800E-03 -2.42287E-04 
-2.02097E-03 -2.58778E-04 
-2.14031E-03 -2.76951E-04 
-2.32096E-03 -3.00531E-04 
-2.65088E-03 -3.39506E-04 
-3.23168E-03 -4.04419E-04 
-3.96985E-03 -4.80253E-04 
-4.60923E-03 -5.33113E-04 
-1.43839E-03 -1.00010E-04 
-1.45014E-03 -1.00376E-04 
-1.46964E-03 -1.06702E-04 
-1.48039E-03 -1.08756E-04 
-1.49211E-03 -1.11551E-04 
-1.50512E-03 -1.15167E-04 
-1.51977E-03 -1.19670E-04 
-1.53248E-03 -1.23794E-04 
-1.53645E-03 -1.25109E-04 
-1.55720E-03 -1.32054E-04 
-1.58137E-03 -1.40131E-04 
-1.60958E-03 -1.49321E-04 
-1.64249E-03 -1.59571E-04 
-1.68116E-03 -1.65385E-04 
-1.72768E-03 -1.76980E-04 
-1.78141E-03 -1.89523E-04 
-1.84339E-03 -2.02859E-04 
-1.91489E-03 -2.16793E-04 
-1.99788E-03 -2.31138E-04 
-2.09647E-03 -2.45876E-04 
-2.22233E-03 -2.61762E-04 
-2.41160E-03 -2.82183E-04 
-2.75551E-03 -3.16241E-04 
-3.35948E-03 -3.73096E-04 
-4.12628E-03 -4.37750E-04 
-4.78945E-03 -4.78450E-04 
-1.46859E-03 -9.38808E-05 
-1.48077E-03 -9.38511E-05 
-1.50224E-03 -9.97359E-05 
-1.51376E-03 -1.01478E-04 
-1.52640E-03 -1.04021E-04 
-1.54049E-03 -1.07431E-04 
-1.55641E-03 -1.11761E-04 
-1.57024E-03 -1.15763E-04 
-1.57457E-03 -1.17041E-04 
-1.59720E-03 -1.23809E-04 
-1.62356E-03 -1.31675E-04 
-1.65429E-03 -1.40588E-04 
-1.69007E-03 -1.50464E-04 
-1.73126E-03 -1.55054E-04 
-1.78124E-03 -1.65969E-04 
-1.83884E-03 -1.77651E-04 
-1.90509E-03 -1.89891E-04 
-1.98127E-03 -2.02435E-04 
-2.06935E-03 -2.15025E-04 
-2.17355E-03 -2.27551E-04 
-2.30583E-03 -2.40599E-04 
-2.50360E-03 -2.57124E-04 
-2.86129E-03 -2.85099E-04 
-3.48813E-03 -3.31986E-04 
-4.28293E-03 -3.83007E-04 
-4.96888E-03 -4.09282E-04 
-1.49916E-03 -8.55897E-05 
-1.51176E-03 -8.50857E-05 
-1.53537E-03 -9.01888E-05 
-1.54768E-03 -9.15305E-05 
-1.56125E-03 -9.37293E-05 
-1.57645E-03 -9.68380E-05 
-1.59369E-03 -1.00889E-04 
-1.60871E-03 -1.04678E-04 
-1.61341E-03 -1.05893E-04 
-1.63799E-03 -1.12339E-04 
-1.66663E-03 -1.19828E-04 
-1.69999E-03 -1.28274E-04 
-1.73874E-03 -1.37556E-04 
-1.78240E-03 -1.40621E-04 
-1.83591E-03 -1.50603E-04 
-1.89742E-03 -1.61132E-04 
-1.96796E-03 -1.71939E-04 
-2.04881E-03 -1.82706E-04 
-2.14195E-03 -1.93098E-04 
-2.25164E-03 -2.02902E-04 
-2.39019E-03 -2.12502E-04 
-2.59619E-03 -2.24315E-04 
-2.96731E-03 -2.44910E-04 
-3.61641E-03 -2.79700E-04 
-4.43823E-03 -3.14373E-04 
-5.14555E-03 -3.23759E-04 
-1.52995E-03 -7.47210E-05 
-1.54292E-03 -7.36550E-05 
-1.56888E-03 -7.75326E-05 
-1.58196E-03 -7.83729E-05 
-1.59647E-03 -8.01233E-05 
-1.61280E-03 -8.28176E-05 
-1.63140E-03 -8.64663E-05 
-1.64764E-03 -8.99365E-05 
-1.65273E-03 -9.10554E-05 
-1.67934E-03 -9.70106E-05 
-1.71034E-03 -1.03928E-04 
-1.74639E-03 -1.11685E-04 
-1.78818E-03 -1.20122E-04 
-1.83425E-03 -1.21326E-04 
-1.89130E-03 -1.30089E-04 
-1.95672E-03 -1.39135E-04 
-2.03153E-03 -1.48132E-04 
-2.11699E-03 -1.56691E-04 
-2.21507E-03 -1.64396E-04 
-2.33008E-03 -1.70914E-04 
-2.47463E-03 -1.76393E-04 
-2.68850E-03 -1.82598E-04 
-3.07247E-03 -1.94379E-04 
-3.74290E-03 -2.14713E-04 
-4.59033E-03 -2.30052E-04 
-5.31716E-03 -2.19881E-04 
-1.56077E-03 -6.07610E-05 
-1.57405E-03 -5.90364E-05 
-1.60255E-03 -6.11226E-05 
-1.61638E-03 -6.13499E-05 
-1.63182E-03 -6.25339E-05 
-1.64930E-03 -6.46854E-05 
-1.66928E-03 -6.77894E-05 
-1.68677E-03 -7.08191E-05 
-1.69225E-03 -7.18040E-05 
-1.72094E-03 -7.70729E-05 
-1.75435E-03 -8.31962E-05 
-1.79316E-03 -9.00120E-05 
-1.83804E-03 -9.73178E-05 
-1.88636E-03 -9.62918E-05 
-1.94694E-03 -1.03517E-04 
-2.01623E-03 -1.10714E-04 
-2.09523E-03 -1.17483E-04 
-2.18517E-03 -1.23358E-04 
-2.28799E-03 -1.27835E-04 
-2.40804E-03 -1.30451E-04 
-2.55822E-03 -1.31079E-04 
-2.77942E-03 -1.30695E-04 
-3.17545E-03 -1.32089E-04 
-3.86592E-03 -1.35371E-04 
-4.73702E-03 -1.28112E-04 
-5.48106E-03 -9.55228E-05 
-1.59140E-03 -4.30828E-05 
-1.60493E-03 -4.05950E-05 
-1.63615E-03 -4.01811E-05 
-1.65068E-03 -3.96749E-05 
-1.66703E-03 -4.01627E-05 
-1.68565E-03 -4.16281E-05 
-1.70702E-03 -4.40270E-05 
-1.72576E-03 -4.64787E-05 
-1.73164E-03 -4.72868E-05 
-1.76244E-03 -5.16490E-05 
-1.79828E-03 -5.67285E-05 
-1.83985E-03 -6.23201E-05 
-1.88782E-03 -6.81770E-05 
-1.93820E-03 -6.45214E-05 
-2.00223E-03 -6.98584E-05 
-2.07528E-03 -7.48026E-05 
-2.15832E-03 -7.88816E-05 
-2.25254E-03 -8.15520E-05 
-2.35982E-03 -8.22134E-05 
-2.48454E-03 -8.02612E-05 
-2.63984E-03 -7.52463E-05 
-2.86767E-03 -6.72156E-05 
-3.27469E-03 -5.65059E-05 
-3.98347E-03 -3.99007E-05 
-4.87577E-03 -6.49947E-06 
-5.63413E-03 5.15526E-05 
-1.62159E-03 -2.09329E-05 
-1.63527E-03 -1.75708E-05 
-1.66937E-03 -1.37852E-05 
-1.68453E-03 -1.24187E-05 
-1.70173E-03 -1.20707E-05 
-1.72145E-03 -1.26940E-05 
-1.74419E-03 -1.42118E-05 
-1.76418E-03 -1.59336E-05 
-1.77046E-03 -1.65177E-05 
-1.80335E-03 -1.97299E-05 
-1.84162E-03 -2.34898E-05 
-1.88592E-03 -2.75465E-05 
-1.93692E-03 -3.16065E-05 
-1.98908E-03 -2.48966E-05 
-2.05643E-03 -2.79616E-05 
-2.13307E-03 -3.02129E-05 
-2.21993E-03 -3.11019E-05 
-2.31812E-03 -3.00025E-05 
-2.42949E-03 -2.62147E-05 
-2.55837E-03 -1.89775E-05 
-2.71813E-03 -7.47526E-06 
-2.95170E-03 9.33873E-06 
-3.36834E-03 3.40062E-05 
-4.09321E-03 7.35751E-05 
-5.00359E-03 1.36931E-04 
-5.77279E-03 2.23654E-04 
-1.65102E-03 6.57947E-06 
-1.66474E-03 1.09311E-05 
-1.70180E-03 1.91431E-05 
-1.71749E-03 2.14984E-05 
-1.73547E-03 2.28272E-05 
-1.75623E-03 2.32114E-05 
-1.78029E-03 2.27632E-05 
-1.80150E-03 2.19348E-05 
-1.80816E-03 2.16255E-05 
-1.84309E-03 1.98262E-05 
-1.88371E-03 1.76839E-05 
-1.93066E-03 1.54976E-05 
-1.98457E-03 1.36093E-05 
-2.03815E-03 2.38157E-05 
-2.10862E-03 2.34366E-05 
-2.18861E-03 2.43537E-05 
-2.27896E-03 2.71943E-05 
-2.38073E-03 3.26697E-05 
-2.49567E-03 4.15835E-05 
-2.62808E-03 5.48663E-05 
-2.79149E-03 7.37504E-05 
-3.02967E-03 1.00554E-04 
-3.45424E-03 1.41165E-04 
-4.19242E-03 2.07005E-04 
-5.11704E-03 3.04383E-04 
-5.89293E-03 4.23117E-04 
-1.67928E-03 4.04943E-05 
-1.69289E-03 4.59518E-05 
-1.73293E-03 5.98451E-05 
-1.74902E-03 6.33138E-05 
-1.76766E-03 6.57689E-05 
-1.78936E-03 6.73298E-05 
-1.81464E-03 6.81473E-05 
-1.83699E-03 6.83838E-05 
-1.84402E-03 6.84029E-05 
-1.88088E-03 6.82937E-05 
-1.92373E-03 6.80845E-05 
-1.97318E-03 6.81241E-05 
-2.02982E-03 6.88049E-05 
-2.08434E-03 8.29590E-05 
-2.15766E-03 8.57087E-05 
-2.24066E-03 9.03029E-05 
-2.33410E-03 9.74494E-05 
-2.43893E-03 1.07946E-04 
-2.55679E-03 1.22701E-04 
-2.69194E-03 1.42829E-04 
-2.85799E-03 1.70032E-04 
-3.09944E-03 2.08092E-04 
-3.52983E-03 2.66755E-04 
-4.27793E-03 3.62389E-04 
-5.21217E-03 4.98084E-04 
-5.98984E-03 6.52262E-04 
-1.70584E-03 8.20005E-05 
-1.71917E-03 8.86770E-05 
-1.76207E-03 1.09717E-04 
-1.77839E-03 1.14413E-04 
-1.79753E-03 1.18132E-04 
-1.82003E-03 1.21037E-04 
-1.84639E-03 1.23317E-04 
-1.86977E-03 1.24793E-04 
-1.87713E-03 1.25195E-04 
-1.91576E-03 1.27061E-04 
-1.96064E-03 1.29111E-04 
-2.01237E-03 1.31746E-04 
-2.07146E-03 1.35411E-04 
-2.12635E-03 1.53960E-04 
-2.20215E-03 1.60308E-04 
-2.28772E-03 1.69119E-04 
-2.38371E-03 1.81181E-04 
-2.49096E-03 1.97377E-04 
-2.61097E-03 2.18723E-04 
-2.74789E-03 2.46526E-04 
-2.91538E-03 2.83014E-04 
-3.15847E-03 3.33644E-04 
-3.59218E-03 4.12567E-04 
-4.34610E-03 5.41705E-04 
-5.28441E-03 7.20194E-04 
-6.05816E-03 9.13285E-04 
-1.73002E-03 1.32442E-04 
-1.74286E-03 1.40442E-04 
-1.78834E-03 1.70310E-04 
-1.80465E-03 1.76323E-04 
-1.82409E-03 1.81430E-04 
-1.84719E-03 1.85833E-04 
-1.87444E-03 1.89766E-04 
-1.89869E-03 1.92652E-04 
-1.90634E-03 1.93492E-04 
-1.94649E-03 1.97619E-04 
-1.99315E-03 2.02260E-04 
-2.04684E-03 2.07868E-04 
-2.10803E-03 2.14941E-04 
-2.16257E-03 2.38316E-04 
-2.24040E-03 2.48755E-04 
-2.32800E-03 2.62351E-04 
-2.42590E-03 2.79968E-04 
-2.53478E-03 3.02572E-04 
-2.65599E-03 3.31283E-04 
-2.79353E-03 3.67611E-04 
-2.96103E-03 4.14370E-04 
-3.20384E-03 4.78911E-04 
-3.63787E-03 5.80380E-04 
-4.39272E-03 7.46878E-04 
-5.32860E-03 9.72765E-04 
-6.09186E-03 1.20820E-03 
-1.75093E-03 1.93307E-04 
-1.76304E-03 2.02723E-04 
-1.81057E-03 2.43297E-04 
-1.82660E-03 2.50689E-04 
-1.84609E-03 2.57280E-04 
-1.86953E-03 2.63316E-04 
-1.89742E-03 2.69075E-04 
-1.92234E-03 2.73534E-04 
-1.93021E-03 2.74864E-04 
-1.97157E-03 2.81529E-04 
-2.01965E-03 2.89088E-04 
-2.07490E-03 2.98048E-04 
-2.13772E-03 3.08960E-04 
-2.19107E-03 3.37555E-04 
-2.27038E-03 3.52605E-04 
-2.35935E-03 3.71579E-04 
-2.45837E-03 3.95417E-04 
-2.56794E-03 4.25158E-04 
-2.68924E-03 4.62024E-04 
-2.82605E-03 5.07734E-04 
-2.99189E-03 5.65746E-04 
-3.23218E-03 6.45544E-04 
-3.66301E-03 7.71883E-04 
-4.41308E-03 9.79690E-04 
-5.33893E-03 1.25763E-03 
-6.08417E-03 1.53871E-03 
-1.76745E-03 2.66215E-04 
-1.77854E-03 2.77119E-04 
-1.82728E-03 3.30446E-04 
-1.84272E-03 3.39233E-04 
-1.86193E-03 3.47366E-04 
-1.88541E-03 3.55137E-04 
-1.91361E-03 3.62870E-04 
-1.93894E-03 3.69049E-04 
-1.94696E-03 3.70916E-04 
-1.98914E-03 3.80381E-04 
-2.03819E-03 3.91175E-04 
-2.09451E-03 4.03860E-04 
-2.15839E-03 4.19044E-04 
-2.20957E-03 4.53201E-04 
-2.28970E-03 4.73401E-04 
-2.37926E-03 4.98371E-04 
-2.47847E-03 5.29116E-04 
-2.58763E-03 5.66739E-04 
-2.70769E-03 6.12553E-04 
-2.84222E-03 6.68491E-04 
-3.00448E-03 7.38715E-04 
-3.23964E-03 8.35085E-04 
-3.66320E-03 9.88612E-04 
-4.40179E-03 1.24169E-03 
-5.30886E-03 1.57627E-03 
-6.02756E-03 1.90608E-03 
-1.77816E-03 3.52884E-04 
-1.78791E-03 3.65321E-04 
-1.83663E-03 4.33552E-04 
-1.85108E-03 4.43692E-04 
-1.86965E-03 4.53377E-04 
-1.89279E-03 4.62946E-04 
-1.92092E-03 4.72766E-04 
-1.94635E-03 4.80787E-04 
-1.95441E-03 4.83234E-04 
-1.99693E-03 4.95738E-04 
-2.04643E-03 5.10070E-04 
-2.10322E-03 5.26847E-04 
-2.16748E-03 5.46731E-04 
-2.21537E-03 5.86717E-04 
-2.29554E-03 6.12629E-04 
-2.38478E-03 6.44234E-04 
-2.48310E-03 6.82586E-04 
-2.59057E-03 7.28840E-04 
-2.70790E-03 7.84381E-04 
-2.83834E-03 8.51360E-04 
-2.99482E-03 9.34700E-04 
-3.22189E-03 1.04889E-03 
-3.63348E-03 1.23185E-03 
-4.35290E-03 1.53409E-03 
-5.23116E-03 1.92972E-03 
-5.91374E-03 2.31094E-03 
-1.78127E-03 4.56803E-04 
-1.78929E-03 4.70811E-04 
-1.83617E-03 5.56377E-04 
-1.84919E-03 5.67781E-04 
-1.86668E-03 5.78993E-04 
-1.88904E-03 5.90399E-04 
-1.91663E-03 6.02412E-04 
-1.94178E-03 6.12404E-04 
-1.94978E-03 6.15476E-04 
-1.99207E-03 6.31285E-04 
-2.04140E-03 6.49501E-04 
-2.09795E-03 6.70799E-04 
-2.16182E-03 6.95892E-04 
-2.20505E-03 7.41973E-04 
-2.28436E-03 7.74289E-04 
-2.37220E-03 8.13304E-04 
-2.46835E-03 8.60106E-04 
-2.57261E-03 9.15877E-04 
