PdfType: replica
-3.13978E-03 -4.57064E-05 
-3.14303E-03 -4.75524E-05 
-3.14588E-03 -4.92980E-05 
-3.14678E-03 -4.98670E-05 
-3.15157E-03 -5.29853E-05 
-3.15742E-03 -5.68588E-05 
-3.16464E-03 -6.16024E-05 
-3.17360E-03 -6.73327E-05 
-3.18591E-03 -7.36000E-05 
-3.20077E-03 -8.20343E-05 
-3.21928E-03 -9.18021E-05 
-3.24231E-03 -1.03038E-04 
-3.27116E-03 -1.15886E-04 
-3.30824E-03 -1.30530E-04 
-3.35947E-03 -1.47317E-04 
-3.44244E-03 -1.67218E-04 
-3.61114E-03 -1.93395E-04 
-3.99616E-03 -2.34364E-04 
-4.73110E-03 -3.01320E-04 
-5.64290E-03 -3.87485E-04 
-6.34913E-03 -4.67426E-04 
-3.12689E-03 -3.30826E-05 
-3.13897E-03 -3.32451E-05 
-3.14753E-03 -3.59786E-05 
-3.15020E-03 -3.70451E-05 
-3.15301E-03 -3.83846E-05 
-3.15609E-03 -4.00694E-05 
-3.15957E-03 -4.21784E-05 
-3.16264E-03 -4.41543E-05 
-3.16362E-03 -4.47953E-05 
-3.16886E-03 -4.82877E-05 
-3.17530E-03 -5.25871E-05 
-3.18327E-03 -5.78094E-05 
-3.19319E-03 -6.40694E-05 
-3.20673E-03 -7.07045E-05 
-3.22318E-03 -7.97002E-05 
-3.24359E-03 -9.00655E-05 
-3.26886E-03 -1.01927E-04 
-3.30032E-03 -1.15418E-04 
-3.34047E-03 -1.30708E-04 
-3.39531E-03 -1.48128E-04 
-3.48267E-03 -1.68636E-04 
-3.65734E-03 -1.95405E-04 
-4.05194E-03 -2.37032E-04 
-4.80278E-03 -3.04793E-04 
-5.73530E-03 -3.91689E-04 
-6.46120E-03 -4.71806E-04 
-3.14040E-03 -2.70813E-05 
-3.15247E-03 -2.72981E-05 
-3.16138E-03 -3.04053E-05 
-3.16418E-03 -3.16173E-05 
-3.16718E-03 -3.31293E-05 
-3.17049E-03 -3.50188E-05 
-3.17428E-03 -3.73693E-05 
-3.17766E-03 -3.95596E-05 
-3.17874E-03 -4.02681E-05 
-3.18454E-03 -4.41125E-05 
-3.19169E-03 -4.88152E-05 
-3.20056E-03 -5.44911E-05 
-3.21159E-03 -6.12521E-05 
-3.22651E-03 -6.81892E-05 
-3.24474E-03 -7.76974E-05 
-3.26724E-03 -8.86034E-05 
-3.29496E-03 -1.01024E-04 
-3.32927E-03 -1.15078E-04 
-3.37272E-03 -1.30920E-04 
-3.43142E-03 -1.48859E-04 
-3.52346E-03 -1.69836E-04 
-3.70440E-03 -1.97026E-04 
-4.10896E-03 -2.39067E-04 
-4.87622E-03 -3.07259E-04 
-5.83011E-03 -3.94354E-04 
-6.57626E-03 -4.74034E-04 
-3.15205E-03 -2.15088E-05 
-3.16416E-03 -2.17379E-05 
-3.17355E-03 -2.51822E-05 
-3.17656E-03 -2.65062E-05 
-3.17980E-03 -2.81594E-05 
-3.18343E-03 -3.02243E-05 
-3.18762E-03 -3.27886E-05 
-3.19137E-03 -3.51729E-05 
-3.19257E-03 -3.59429E-05 
-3.19904E-03 -4.01111E-05 
-3.20702E-03 -4.51877E-05 
-3.21693E-03 -5.12855E-05 
-3.22922E-03 -5.85114E-05 
-3.24567E-03 -6.56759E-05 
-3.26585E-03 -7.56385E-05 
-3.29065E-03 -8.70190E-05 
-3.32102E-03 -9.99211E-05 
-3.35840E-03 -1.14448E-04 
-3.40539E-03 -1.30732E-04 
-3.46820E-03 -1.49059E-04 
-3.56516E-03 -1.70346E-04 
-3.75266E-03 -1.97747E-04 
-4.16755E-03 -2.39899E-04 
-4.95176E-03 -3.08040E-04 
-5.92767E-03 -3.94670E-04 
-6.69460E-03 -4.73182E-04 
-3.16227E-03 -1.60037E-05 
-3.17447E-03 -1.61996E-05 
-3.18444E-03 -1.99536E-05 
-3.18771E-03 -2.13523E-05 
-3.19127E-03 -2.31122E-05 
-3.19528E-03 -2.53207E-05 
-3.19995E-03 -2.80690E-05 
-3.20414E-03 -3.06248E-05 
-3.20548E-03 -3.14500E-05 
-3.21272E-03 -3.59111E-05 
-3.22167E-03 -4.13294E-05 
-3.23275E-03 -4.78135E-05 
-3.24646E-03 -5.54634E-05 
-3.26455E-03 -6.27736E-05 
-3.28687E-03 -7.31264E-05 
-3.31413E-03 -8.49070E-05 
-3.34735E-03 -9.82038E-05 
-3.38801E-03 -1.13100E-04 
-3.43876E-03 -1.29704E-04 
-3.50590E-03 -1.48272E-04 
-3.60803E-03 -1.69686E-04 
-3.80234E-03 -1.97059E-04 
-4.22790E-03 -2.38956E-04 
-5.02958E-03 -3.06458E-04 
-6.02809E-03 -3.91819E-04 
-6.81626E-03 -4.68314E-04 
-3.17139E-03 -1.02033E-05 
-3.18371E-03 -1.03199E-05 
-3.19436E-03 -1.43644E-05 
-3.19794E-03 -1.57993E-05 
-3.20188E-03 -1.76307E-05 
-3.20634E-03 -1.99504E-05 
-3.21155E-03 -2.28524E-05 
-3.21624E-03 -2.55572E-05 
-3.21775E-03 -2.64308E-05 
-3.22587E-03 -3.11530E-05 
-3.23588E-03 -3.68790E-05 
-3.24827E-03 -4.37110E-05 
-3.26355E-03 -5.17397E-05 
-3.28340E-03 -5.91071E-05 
-3.30800E-03 -6.97795E-05 
-3.33790E-03 -8.18783E-05 
-3.37416E-03 -9.54734E-05 
-3.41828E-03 -1.10625E-04 
-3.47298E-03 -1.27412E-04 
-3.54466E-03 -1.46055E-04 
-3.65217E-03 -1.67391E-04 
-3.85354E-03 -1.94458E-04 
-4.29009E-03 -2.35672E-04 
-5.10969E-03 -3.01834E-04 
-6.13131E-03 -3.84984E-04 
-6.94108E-03 -4.58490E-04 
-3.17963E-03 -3.77583E-06 
-3.19209E-03 -3.76774E-06 
-3.20350E-03 -8.08811E-06 
-3.20744E-03 -9.52020E-06 
-3.21180E-03 -1.13879E-05 
-3.21677E-03 -1.37865E-05 
-3.22259E-03 -1.68120E-05 
-3.22784E-03 -1.96429E-05 
-3.22952E-03 -2.05583E-05 
-3.23862E-03 -2.55086E-05 
-3.24981E-03 -3.15060E-05 
-3.26362E-03 -3.86438E-05 
-3.28060E-03 -4.70010E-05 
-3.30231E-03 -5.43279E-05 
-3.32935E-03 -6.52422E-05 
-3.36205E-03 -7.75682E-05 
-3.40151E-03 -9.13538E-05 
-3.44928E-03 -1.06631E-04 
-3.50812E-03 -1.23447E-04 
-3.58451E-03 -1.41980E-04 
-3.69758E-03 -1.63006E-04 
-3.90620E-03 -1.89453E-04 
-4.35402E-03 -2.29487E-04 
-5.19192E-03 -2.93495E-04 
-6.23706E-03 -3.73345E-04 
-7.06866E-03 -4.42763E-04 
-3.18709E-03 3.56611E-06 
-3.19969E-03 3.74341E-06 
-3.21194E-03 -8.36563E-07 
-3.21628E-03 -2.22623E-06 
-3.22110E-03 -4.09469E-06 
-3.22662E-03 -6.53982E-06 
-3.23311E-03 -9.65792E-06 
-3.23898E-03 -1.25911E-05 
-3.24086E-03 -1.35411E-05 
-3.25101E-03 -1.86840E-05 
-3.26349E-03 -2.49124E-05 
-3.27884E-03 -3.23084E-05 
-3.29765E-03 -4.09361E-05 
-3.32131E-03 -4.81135E-05 
-3.35092E-03 -5.91823E-05 
-3.38656E-03 -7.16330E-05 
-3.42938E-03 -8.54872E-05 
-3.48095E-03 -1.00746E-04 
-3.54409E-03 -1.17416E-04 
-3.62536E-03 -1.35628E-04 
-3.74414E-03 -1.56082E-04 
-3.96018E-03 -1.81551E-04 
-4.41946E-03 -2.19839E-04 
-5.27595E-03 -2.80758E-04 
-6.34489E-03 -3.56066E-04 
-7.19838E-03 -4.20163E-04 
-3.19374E-03 1.20647E-05 
-3.20649E-03 1.24556E-05 
-3.21968E-03 7.64169E-06 
-3.22443E-03 6.33545E-06 
-3.22974E-03 4.50305E-06 
-3.23586E-03 2.04559E-06 
-3.24307E-03 -1.13196E-06 
-3.24960E-03 -4.14114E-06 
-3.25169E-03 -5.11800E-06 
-3.26298E-03 -1.04131E-05 
-3.27684E-03 -1.68259E-05 
-3.29385E-03 -2.44239E-05 
-3.31462E-03 -3.32536E-05 
-3.34030E-03 -4.01570E-05 
-3.37260E-03 -5.12810E-05 
-3.41133E-03 -6.37389E-05 
-3.45764E-03 -7.75221E-05 
-3.51316E-03 -9.25954E-05 
-3.58073E-03 -1.08922E-04 
-3.66700E-03 -1.26575E-04 
-3.79162E-03 -1.46160E-04 
-4.01519E-03 -1.70247E-04 
-4.48606E-03 -2.06144E-04 
-5.36132E-03 -2.62912E-04 
-6.45416E-03 -3.32275E-04 
-7.32943E-03 -3.89675E-04 
-3.19949E-03 2.19249E-05 
-3.21238E-03 2.25748E-05 
-3.22658E-03 1.75711E-05 
-3.23177E-03 1.63921E-05 
-3.23761E-03 1.46356E-05 
-3.24436E-03 1.22034E-05 
-3.25234E-03 9.00387E-06 
-3.25957E-03 5.94900E-06 
-3.26189E-03 4.95463E-06 
-3.27440E-03 -4.44849E-07 
-3.28974E-03 -6.98567E-06 
-3.30851E-03 -1.47177E-05 
-3.33137E-03 -2.36666E-05 
-3.35913E-03 -3.01527E-05 
-3.39423E-03 -4.12170E-05 
-3.43616E-03 -5.35465E-05 
-3.48609E-03 -6.70981E-05 
-3.54568E-03 -8.17954E-05 
-3.61779E-03 -9.75520E-05 
-3.70917E-03 -1.14374E-04 
-3.83970E-03 -1.32755E-04 
-4.07086E-03 -1.55004E-04 
-4.55338E-03 -1.87783E-04 
-5.44743E-03 -2.39198E-04 
-6.56409E-03 -3.01042E-04 
-7.46082E-03 -3.50219E-04 
-3.20416E-03 3.33284E-05 
-3.21715E-03 3.42852E-05 
-3.23249E-03 2.91648E-05 
-3.23813E-03 2.81613E-05 
-3.24451E-03 2.65253E-05 
-3.25192E-03 2.41616E-05 
-3.26071E-03 2.09844E-05 
-3.26869E-03 1.79203E-05 
-3.27125E-03 1.69197E-05 
-3.28506E-03 1.14745E-05 
-3.30197E-03 4.87500E-06 
-3.32261E-03 -2.90785E-06 
-3.34767E-03 -1.18754E-05 
-3.37755E-03 -1.77781E-05 
-3.41557E-03 -2.86491E-05 
-3.46081E-03 -4.06931E-05 
-3.51446E-03 -5.38274E-05 
-3.57822E-03 -6.79294E-05 
-3.65496E-03 -8.28570E-05 
-3.75152E-03 -9.85401E-05 
-3.88799E-03 -1.15339E-04 
-4.12674E-03 -1.35236E-04 
-4.62085E-03 -1.64078E-04 
-5.53354E-03 -2.08793E-04 
-6.67370E-03 -2.61356E-04 
-7.59134E-03 -3.00624E-04 
-3.20751E-03 4.64517E-05 
-3.22058E-03 4.77672E-05 
-3.23719E-03 4.26441E-05 
-3.24328E-03 4.18704E-05 
-3.25021E-03 4.04062E-05 
-3.25832E-03 3.81621E-05 
-3.26796E-03 3.50605E-05 
-3.27673E-03 3.20322E-05 
-3.27955E-03 3.10393E-05 
-3.29473E-03 2.56209E-05 
-3.31330E-03 1.90483E-05 
-3.33592E-03 1.13168E-05 
-3.36329E-03 2.45250E-06 
-3.39532E-03 -2.67438E-06 
-3.43634E-03 -1.31970E-05 
-3.48497E-03 -2.47732E-05 
-3.54243E-03 -3.72761E-05 
-3.61043E-03 -5.05316E-05 
-3.69186E-03 -6.43354E-05 
-3.79361E-03 -7.85316E-05 
-3.93601E-03 -9.33226E-05 
-4.18227E-03 -1.10291E-04 
-4.68780E-03 -1.34280E-04 
-5.61880E-03 -1.70784E-04 
-6.78189E-03 -2.12105E-04 
-7.71962E-03 -2.39611E-04 
-3.20928E-03 6.14846E-05 
-3.22240E-03 6.32156E-05 
-3.24043E-03 5.82576E-05 
-3.24696E-03 5.77756E-05 
-3.25446E-03 5.65432E-05 
-3.26328E-03 5.44795E-05 
-3.27382E-03 5.15187E-05 
-3.28342E-03 4.85811E-05 
-3.28650E-03 4.76130E-05 
-3.30313E-03 4.23110E-05 
-3.32345E-03 3.58704E-05 
-3.34814E-03 2.83145E-05 
-3.37793E-03 1.97000E-05 
-3.41210E-03 1.55704E-05 
-3.45619E-03 5.57587E-06 
-3.50829E-03 -5.32247E-06 
-3.56963E-03 -1.69483E-05 
-3.64190E-03 -2.90706E-05 
-3.72804E-03 -4.14165E-05 
-3.83495E-03 -5.37337E-05 
-3.98321E-03 -6.60401E-05 
-4.23681E-03 -7.94377E-05 
-4.75346E-03 -9.75497E-05 
-5.70222E-03 -1.24159E-04 
-6.88736E-03 -1.52065E-04 
-7.84404E-03 -1.65777E-04 
-3.20922E-03 7.86488E-05 
-3.22232E-03 8.08585E-05 
-3.24193E-03 7.63022E-05 
-3.24891E-03 7.61825E-05 
-3.25698E-03 7.52519E-05 
-3.26654E-03 7.34412E-05 
-3.27800E-03 7.06998E-05 
-3.28847E-03 6.79202E-05 
-3.29183E-03 6.69978E-05 
-3.30997E-03 6.19212E-05 
-3.33211E-03 5.57398E-05 
-3.35896E-03 4.85084E-05 
-3.39126E-03 4.03177E-05 
-3.42755E-03 3.74383E-05 
-3.47477E-03 2.81781E-05 
-3.53037E-03 1.81981E-05 
-3.59561E-03 7.72924E-06 
-3.67217E-03 -2.93519E-06 
-3.76298E-03 -1.34471E-05 
-3.87498E-03 -2.34468E-05 
-4.02894E-03 -3.27383E-05 
-4.28963E-03 -4.18520E-05 
-4.81694E-03 -5.29501E-05 
-5.78266E-03 -6.77946E-05 
-6.98863E-03 -7.98854E-05 
-7.96280E-03 -7.75916E-05 
-3.20701E-03 9.82181E-05 
-3.22005E-03 1.00976E-04 
-3.24144E-03 9.71438E-05 
-3.24883E-03 9.74664E-05 
-3.25747E-03 9.69184E-05 
-3.26777E-03 9.54465E-05 
-3.28019E-03 9.30186E-05 
-3.29156E-03 9.04774E-05 
-3.29521E-03 8.96258E-05 
-3.31492E-03 8.49050E-05 
-3.33896E-03 7.91344E-05 
-3.36803E-03 7.24034E-05 
-3.40292E-03 6.48396E-05 
-3.44128E-03 6.34962E-05 
-3.49164E-03 5.52048E-05 
-3.55076E-03 4.64158E-05 
-3.61989E-03 3.74200E-05 
-3.70069E-03 2.85782E-05 
-3.79609E-03 2.03204E-05 
-3.91304E-03 1.31254E-05 
-4.07247E-03 7.43496E-06 
-4.33988E-03 3.39202E-06 
-4.87722E-03 5.64843E-07 
-5.85879E-03 -4.46583E-07 
-7.08400E-03 5.91656E-06 
-8.07379E-03 2.66136E-05 
-3.20238E-03 1.20535E-04 
-3.21529E-03 1.23918E-04 
-3.23864E-03 1.21236E-04 
-3.24642E-03 1.22090E-04 
-3.25561E-03 1.22017E-04 
-3.26667E-03 1.20983E-04 
-3.28006E-03 1.18979E-04 
-3.29235E-03 1.16771E-04 
-3.29630E-03 1.16020E-04 
-3.31763E-03 1.11808E-04 
-3.34361E-03 1.06625E-04 
-3.37498E-03 1.00598E-04 
-3.41249E-03 9.38950E-05 
-3.45282E-03 9.44063E-05 
-3.50632E-03 8.73476E-05 
-3.56893E-03 8.00559E-05 
-3.64190E-03 7.28868E-05 
-3.72685E-03 6.62742E-05 
-3.82669E-03 6.07360E-05 
-3.94836E-03 5.68826E-05 
-4.11293E-03 5.54363E-05 
-4.38656E-03 5.73269E-05 
-4.93310E-03 6.41532E-05 
-5.92910E-03 7.92517E-05 
-7.17152E-03 1.06955E-04 
-8.17465E-03 1.48638E-04 
-3.19503E-03 1.46026E-04 
-3.20772E-03 1.50118E-04 
-3.23323E-03 1.49136E-04 
-3.24135E-03 1.50620E-04 
-3.25108E-03 1.51126E-04 
-3.26287E-03 1.50643E-04 
-3.27724E-03 1.49189E-04 
-3.29047E-03 1.47423E-04 
-3.29473E-03 1.46806E-04 
-3.31771E-03 1.43280E-04 
-3.34567E-03 1.38888E-04 
-3.37935E-03 1.33797E-04 
-3.41951E-03 1.28217E-04 
-3.46165E-03 1.30934E-04 
-3.51824E-03 1.25402E-04 
-3.58428E-03 1.19948E-04 
-3.66097E-03 1.14997E-04 
-3.74992E-03 1.11063E-04 
-3.85397E-03 1.08755E-04 
-3.98005E-03 1.08831E-04 
-4.14933E-03 1.12329E-04 
-4.42854E-03 1.21092E-04 
-4.98321E-03 1.39084E-04 
-5.99185E-03 1.72785E-04 
-7.24895E-03 2.24970E-04 
-8.26264E-03 2.90400E-04 
-3.18462E-03 1.75219E-04 
-3.19700E-03 1.80107E-04 
-3.22488E-03 1.81524E-04 
-3.23328E-03 1.83742E-04 
-3.24348E-03 1.84940E-04 
-3.25599E-03 1.85134E-04 
-3.27133E-03 1.84371E-04 
-3.28550E-03 1.83170E-04 
-3.29006E-03 1.82726E-04 
-3.31469E-03 1.80084E-04 
-3.34463E-03 1.76709E-04 
-3.38063E-03 1.72814E-04 
-3.42342E-03 1.68651E-04 
-3.46716E-03 1.73953E-04 
-3.52675E-03 1.70270E-04 
-3.59608E-03 1.67029E-04 
-3.67633E-03 1.64728E-04 
-3.76904E-03 1.63962E-04 
-3.87699E-03 1.65443E-04 
-4.00707E-03 1.70084E-04 
-4.18050E-03 1.79283E-04 
-4.46448E-03 1.95935E-04 
-5.02596E-03 2.26734E-04 
-6.04501E-03 2.81752E-04 
-7.31373E-03 3.61813E-04 
-8.33469E-03 4.53922E-04 
-3.17082E-03 2.08754E-04 
-3.18277E-03 2.14529E-04 
-3.21318E-03 2.19213E-04 
-3.22177E-03 2.22273E-04 
-3.23239E-03 2.24282E-04 
-3.24557E-03 2.25289E-04 
-3.26184E-03 2.25372E-04 
-3.27692E-03 2.24871E-04 
-3.28178E-03 2.24641E-04 
-3.30803E-03 2.23102E-04 
-3.33993E-03 2.20995E-04 
-3.37819E-03 2.18578E-04 
-3.42354E-03 2.16154E-04 
-3.46860E-03 2.24445E-04 
-3.53104E-03 2.22963E-04 
-3.60348E-03 2.22343E-04 
-3.68704E-03 2.23160E-04 
-3.78319E-03 2.26096E-04 
-3.89464E-03 2.31969E-04 
-4.02819E-03 2.41858E-04 
-4.20506E-03 2.57569E-04 
-4.49282E-03 2.83200E-04 
-5.05951E-03 3.28579E-04 
-6.08628E-03 4.07847E-04 
-7.36291E-03 5.19428E-04 
-8.38724E-03 6.41300E-04 
-3.15323E-03 2.47391E-04 
-3.16461E-03 2.54145E-04 
-3.19768E-03 2.63159E-04 
-3.20634E-03 2.67167E-04 
-3.21729E-03 2.70110E-04 
-3.23106E-03 2.72071E-04 
-3.24820E-03 2.73165E-04 
-3.26414E-03 2.73507E-04 
-3.26929E-03 2.73537E-04 
-3.29710E-03 2.73336E-04 
-3.33087E-03 2.72765E-04 
-3.37130E-03 2.72133E-04 
-3.41908E-03 2.71790E-04 
-3.46509E-03 2.83492E-04 
-3.53016E-03 2.84592E-04 
-3.60545E-03 2.87034E-04 
-3.69199E-03 2.91477E-04 
-3.79118E-03 2.98689E-04 
-3.90561E-03 3.09597E-04 
-4.04197E-03 3.25466E-04 
-4.22144E-03 3.48549E-04 
-4.51177E-03 3.84316E-04 
-5.08172E-03 4.46171E-04 
-6.11298E-03 5.52839E-04 
-7.39314E-03 6.99819E-04 
-8.41632E-03 8.54663E-04 
-3.13138E-03 2.92029E-04 
-3.14203E-03 2.99850E-04 
-3.17780E-03 3.14469E-04 
-3.18640E-03 3.19526E-04 
-3.19755E-03 3.23522E-04 
-3.21179E-03 3.26580E-04 
-3.22970E-03 3.28853E-04 
-3.24643E-03 3.30189E-04 
-3.25184E-03 3.30525E-04 
-3.28110E-03 3.31907E-04 
-3.31661E-03 3.33156E-04 
-3.35904E-03 3.34630E-04 
-3.40906E-03 3.36732E-04 
-3.45555E-03 3.52278E-04 
-3.52298E-03 3.56367E-04 
-3.60078E-03 3.62346E-04 
-3.68989E-03 3.70957E-04 
-3.79160E-03 3.83058E-04 
-3.90835E-03 3.99689E-04 
-4.04672E-03 4.22307E-04 
-4.22776E-03 4.53668E-04 
-4.51923E-03 5.00792E-04 
-5.09015E-03 5.81138E-04 
-6.12208E-03 7.18556E-04 
-7.40061E-03 9.05029E-04 
-8.41738E-03 1.09615E-03 
-3.10471E-03 3.43697E-04 
-3.11443E-03 3.52665E-04 
-3.15286E-03 3.74397E-04 
-3.16120E-03 3.80587E-04 
-3.17238E-03 3.85745E-04 
-3.18695E-03 3.90036E-04 
-3.20549E-03 3.93653E-04 
-3.22289E-03 3.96133E-04 
-3.22853E-03 3.96824E-04 
-3.25905E-03 4.00038E-04 
-3.29611E-03 4.03399E-04 
-3.34033E-03 4.07314E-04 
-3.39231E-03 4.12240E-04 
-3.43871E-03 4.32059E-04 
-3.50814E-03 4.39570E-04 
-3.58802E-03 4.49591E-04 
-3.67917E-03 4.62948E-04 
-3.78276E-03 4.80589E-04 
-3.90107E-03 5.03666E-04 
-4.04049E-03 5.33841E-04 
-4.22188E-03 5.74422E-04 
-4.51280E-03 6.34174E-04 
-5.08198E-03 7.35125E-04 
-6.11008E-03 9.06823E-04 
-7.38100E-03 1.13706E-03 
-8.38534E-03 1.36779E-03 
-3.07253E-03 4.03568E-04 
-3.08110E-03 4.13752E-04 
-3.12196E-03 4.44339E-04 
-3.12982E-03 4.51720E-04 
-3.14083E-03 4.58131E-04 
-3.15553E-03 4.63776E-04 
-3.17448E-03 4.68893E-04 
-3.19241E-03 4.72660E-04 
-3.19823E-03 4.73752E-04 
-3.22979E-03 4.79048E-04 
-3.26813E-03 4.84812E-04 
-3.31383E-03 4.91509E-04 
-3.36742E-03 4.99648E-04 
-3.41304E-03 5.24154E-04 
-3.48403E-03 5.35547E-04 
-3.56545E-03 5.50147E-04 
-3.65802E-03 5.68864E-04 
-3.76272E-03 5.92730E-04 
-3.88166E-03 6.23010E-04 
-4.02100E-03 6.61578E-04 
-4.20133E-03 7.12347E-04 
-4.48973E-03 7.86035E-04 
-5.05401E-03 9.09785E-04 
-6.07307E-03 1.11944E-03 
-7.32944E-03 1.39784E-03 
-8.31450E-03 1.67149E-03 
-3.03399E-03 4.72947E-04 
-3.04116E-03 4.84396E-04 
-3.08400E-03 5.25810E-04 
-3.09111E-03 5.34406E-04 
-3.10168E-03 5.42127E-04 
-3.11626E-03 5.49223E-04 
-3.13539E-03 5.55976E-04 
-3.15363E-03 5.61165E-04 
-3.15957E-03 5.62701E-04 
-3.19186E-03 5.70315E-04 
-3.23114E-03 5.78772E-04 
-3.27793E-03 5.88591E-04 
-3.33269E-03 6.00339E-04 
-3.37671E-03 6.29916E-04 
-3.44873E-03 6.45679E-04 
-3.53108E-03 6.65428E-04 
-3.62430E-03 6.90150E-04 
-3.72921E-03 7.20960E-04 
-3.84770E-03 7.59226E-04 
-3.98565E-03 8.07041E-04 
-4.16325E-03 8.68980E-04 
-4.44688E-03 9.57927E-04 
-5.00262E-03 1.10672E-03 
-6.00660E-03 1.35811E-03 
-7.24050E-03 1.68912E-03 
-8.19853E-03 2.00891E-03 
-2.98804E-03 5.53260E-04 
-2.99352E-03 5.66000E-04 
-3.03759E-03 6.20409E-04 
-3.04361E-03 6.30194E-04 
-3.05344E-03 6.39243E-04 
-3.06760E-03 6.47852E-04 
-3.08659E-03 6.56349E-04 
-3.10491E-03 6.63074E-04 
-3.11089E-03 6.65093E-04 
-3.14353E-03 6.75248E-04 
-3.18334E-03 6.86675E-04 
-3.23075E-03 6.99955E-04 
-3.28613E-03 7.15712E-04 
-3.32761E-03 7.50696E-04 
-3.40003E-03 7.71347E-04 
-3.48256E-03 7.96849E-04 
-3.57557E-03 8.28256E-04 
-3.67964E-03 8.66755E-04 
-3.79641E-03 9.13809E-04 
-3.93145E-03 9.71734E-04 
-4.10444E-03 1.04582E-03 
-4.38069E-03 1.15134E-03 
-4.92372E-03 1.32743E-03 
-5.90573E-03 1.62436E-03 
-7.10810E-03 2.01242E-03 
-8.03042E-03 2.38135E-03 
-2.93338E-03 6.46028E-04 
-2.93685E-03 6.60056E-04 
-2.98097E-03 7.29763E-04 
-2.98555E-03 7.40652E-04 
-2.99428E-03 7.50994E-04 
-3.00766E-03 7.61134E-04 
-3.02615E-03 7.71446E-04 
-3.04424E-03 7.79800E-04 
-3.05018E-03 7.82336E-04 
-3.08273E-03 7.95230E-04 
-3.12257E-03 8.09896E-04 
-3.17004E-03 8.26973E-04 
-3.22541E-03 8.47144E-04 
-3.26326E-03 8.87805E-04 
-3.33538E-03 9.13899E-04 
-3.41724E-03 9.45793E-04 
-3.50901E-03 9.84597E-04 
-3.61103E-03 1.03155E-03 
-3.72464E-03 1.08821E-03 
-3.85503E-03 1.15709E-03 
-4.02127E-03 1.24426E-03 
-4.28719E-03 1.36762E-03 
-4.81276E-03 1.57322E-03 
-5.76493E-03 1.91947E-03 
-6.92556E-03 2.36885E-03 
-7.80247E-03 2.78958E-03 
-2.86731E-03 7.54605E-04 
-2.86838E-03 7.69901E-04 
-2.91082E-03 8.57534E-04 
-2.91351E-03 8.69382E-04 
-2.92072E-03 8.80940E-04 
-2.93290E-03 8.92602E-04 
-2.95046E-03 9.04790E-04 
-2.96797E-03 9.14869E-04 
-2.97376E-03 9.17958E-04 
-3.00568E-03 9.33817E-04 
-3.04497E-03 9.52036E-04 
-3.09186E-03 9.73314E-04 
-3.14649E-03 9.98393E-04 
-3.17939E-03 1.04501E-03 
-3.25038E-03 1.07724E-03 
-3.33058E-03 1.11632E-03 
-3.41991E-03 1.16340E-03 
-3.51843E-03 1.21975E-03 
-3.62715E-03 1.28697E-03 
-3.75082E-03 1.36782E-03 
-3.90771E-03 1.46917E-03 
-4.15973E-03 1.61185E-03 
-4.66208E-03 1.84957E-03 
-5.57486E-03 2.24958E-03 
-6.68135E-03 2.76530E-03 
-7.50117E-03 3.24088E-03 
-2.78992E-03 8.77206E-04 
-2.78827E-03 8.93679E-04 
-2.82665E-03 1.00118E-03 
