PdfType: replica
-2.25731E-03 -1.63542E-05 
-2.26074E-03 -1.83823E-05 
-2.26381E-03 -2.02887E-05 
-2.26479E-03 -2.09078E-05 
-2.27009E-03 -2.42821E-05 
-2.27661E-03 -2.84350E-05 
-2.28468E-03 -3.34735E-05 
-2.29468E-03 -3.95039E-05 
-2.30833E-03 -4.59003E-05 
-2.32509E-03 -5.45408E-05 
-2.34564E-03 -6.44838E-05 
-2.37077E-03 -7.58456E-05 
-2.40163E-03 -8.87460E-05 
-2.44020E-03 -1.03334E-04 
-2.49113E-03 -1.19888E-04 
-2.56785E-03 -1.39209E-04 
-2.71145E-03 -1.63978E-04 
-3.02195E-03 -2.01557E-04 
-3.60468E-03 -2.61893E-04 
-4.33370E-03 -3.39524E-04 
-4.91789E-03 -4.12224E-04 
-2.24205E-03 -3.18891E-06 
-2.25068E-03 -3.29399E-06 
-2.25790E-03 -6.30297E-06 
-2.26037E-03 -7.47670E-06 
-2.26311E-03 -8.95791E-06 
-2.26624E-03 -1.08186E-05 
-2.26992E-03 -1.31358E-05 
-2.27324E-03 -1.52934E-05 
-2.27431E-03 -1.59906E-05 
-2.28009E-03 -1.97675E-05 
-2.28724E-03 -2.43732E-05 
-2.29612E-03 -2.99140E-05 
-2.30714E-03 -3.64934E-05 
-2.32204E-03 -4.32579E-05 
-2.34045E-03 -5.24670E-05 
-2.36294E-03 -6.30085E-05 
-2.39035E-03 -7.49889E-05 
-2.42385E-03 -8.85154E-05 
-2.46549E-03 -1.03721E-04 
-2.52000E-03 -1.20865E-04 
-2.60103E-03 -1.40735E-04 
-2.75032E-03 -1.66015E-04 
-3.06968E-03 -2.04124E-04 
-3.66684E-03 -2.65056E-04 
-4.41474E-03 -3.43114E-04 
-5.01710E-03 -4.15647E-04 
-2.24801E-03 2.67339E-06 
-2.25661E-03 2.49842E-06 
-2.26424E-03 -8.83031E-07 
-2.26686E-03 -2.22234E-06 
-2.26979E-03 -3.89919E-06 
-2.27319E-03 -5.99006E-06 
-2.27720E-03 -8.57584E-06 
-2.28085E-03 -1.09692E-05 
-2.28203E-03 -1.17402E-05 
-2.28841E-03 -1.58982E-05 
-2.29633E-03 -2.09343E-05 
-2.30617E-03 -2.69525E-05 
-2.31836E-03 -3.40517E-05 
-2.33467E-03 -4.11176E-05 
-2.35491E-03 -5.08467E-05 
-2.37953E-03 -6.19299E-05 
-2.40942E-03 -7.44619E-05 
-2.44580E-03 -8.85345E-05 
-2.49076E-03 -1.04261E-04 
-2.54910E-03 -1.21881E-04 
-2.63469E-03 -1.42159E-04 
-2.78996E-03 -1.67775E-04 
-3.11851E-03 -2.06171E-04 
-3.73059E-03 -2.67325E-04 
-4.49793E-03 -3.45280E-04 
-5.11896E-03 -4.17031E-04 
-2.25203E-03 7.97010E-06 
-2.26064E-03 7.76586E-06 
-2.26883E-03 4.05417E-06 
-2.27166E-03 2.58208E-06 
-2.27487E-03 7.39854E-07 
-2.27860E-03 -1.55327E-06 
-2.28304E-03 -4.38138E-06 
-2.28710E-03 -6.99107E-06 
-2.28841E-03 -7.83008E-06 
-2.29551E-03 -1.23423E-05 
-2.30432E-03 -1.77806E-05 
-2.31526E-03 -2.42449E-05 
-2.32878E-03 -3.18279E-05 
-2.34665E-03 -3.91198E-05 
-2.36890E-03 -4.93124E-05 
-2.39585E-03 -6.08717E-05 
-2.42843E-03 -7.38781E-05 
-2.46789E-03 -8.84050E-05 
-2.51639E-03 -1.04544E-04 
-2.57880E-03 -1.22506E-04 
-2.66920E-03 -1.43032E-04 
-2.83071E-03 -1.68775E-04 
-3.16879E-03 -2.07158E-04 
-3.79626E-03 -2.68058E-04 
-4.58360E-03 -3.45251E-04 
-5.22375E-03 -4.15490E-04 
-2.25455E-03 1.30471E-05 
-2.26323E-03 1.28568E-05 
-2.27208E-03 8.85350E-06 
-2.27519E-03 7.28404E-06 
-2.27874E-03 5.30867E-06 
-2.28289E-03 2.84281E-06 
-2.28784E-03 -2.00133E-07 
-2.29238E-03 -3.00564E-06 
-2.29384E-03 -3.90678E-06 
-2.30177E-03 -8.74465E-06 
-2.31161E-03 -1.45546E-05 
-2.32378E-03 -2.14309E-05 
-2.33880E-03 -2.94576E-05 
-2.35835E-03 -3.68939E-05 
-2.38277E-03 -4.74879E-05 
-2.41223E-03 -5.94511E-05 
-2.44769E-03 -7.28463E-05 
-2.49045E-03 -8.77255E-05 
-2.54269E-03 -1.04154E-04 
-2.60938E-03 -1.22312E-04 
-2.70481E-03 -1.42903E-04 
-2.87280E-03 -1.68534E-04 
-3.22073E-03 -2.06541E-04 
-3.86403E-03 -2.66609E-04 
-4.67188E-03 -3.42248E-04 
-5.33152E-03 -4.10134E-04 
-2.25593E-03 1.82509E-05 
-2.26471E-03 1.81169E-05 
-2.27432E-03 1.38590E-05 
-2.27777E-03 1.22274E-05 
-2.28172E-03 1.01505E-05 
-2.28636E-03 7.54049E-06 
-2.29190E-03 4.30929E-06 
-2.29698E-03 1.32789E-06 
-2.29861E-03 3.70451E-07 
-2.30748E-03 -4.76459E-06 
-2.31846E-03 -1.09151E-05 
-2.33201E-03 -1.81675E-05 
-2.34866E-03 -2.65946E-05 
-2.37001E-03 -3.40873E-05 
-2.39676E-03 -4.50159E-05 
-2.42890E-03 -5.73042E-05 
-2.46742E-03 -7.09943E-05 
-2.51366E-03 -8.61131E-05 
-2.56983E-03 -1.02695E-04 
-2.64100E-03 -1.20885E-04 
-2.74166E-03 -1.41337E-04 
-2.91634E-03 -1.66582E-04 
-3.27440E-03 -2.03793E-04 
-3.93393E-03 -2.62342E-04 
-4.76272E-03 -3.35503E-04 
-5.44210E-03 -4.00080E-04 
-2.25642E-03 2.38949E-05 
-2.26531E-03 2.38576E-05 
-2.27580E-03 1.93849E-05 
-2.27962E-03 1.77250E-05 
-2.28402E-03 1.55763E-05 
-2.28921E-03 1.28490E-05 
-2.29541E-03 9.45455E-06 
-2.30108E-03 6.31633E-06 
-2.30291E-03 5.30823E-06 
-2.31282E-03 -9.57837E-08 
-2.32505E-03 -6.55485E-06 
-2.34010E-03 -1.41449E-05 
-2.35853E-03 -2.29253E-05 
-2.38177E-03 -3.03782E-05 
-2.41100E-03 -4.15688E-05 
-2.44598E-03 -5.40956E-05 
-2.48773E-03 -6.79768E-05 
-2.53760E-03 -8.32097E-05 
-2.59789E-03 -9.97941E-05 
-2.67370E-03 -1.17831E-04 
-2.77975E-03 -1.37915E-04 
-2.96130E-03 -1.62465E-04 
-3.32971E-03 -1.98395E-04 
-4.00580E-03 -2.54632E-04 
-4.85584E-03 -3.24251E-04 
-5.55509E-03 -3.84442E-04 
-2.25613E-03 3.02454E-05 
-2.26515E-03 3.03421E-05 
-2.27660E-03 2.57043E-05 
-2.28084E-03 2.40482E-05 
-2.28574E-03 2.18559E-05 
-2.29151E-03 1.90366E-05 
-2.29844E-03 1.55029E-05 
-2.30477E-03 1.22267E-05 
-2.30681E-03 1.11736E-05 
-2.31784E-03 5.52970E-06 
-2.33143E-03 -1.20347E-06 
-2.34811E-03 -9.08860E-06 
-2.36845E-03 -1.81690E-05 
-2.39367E-03 -2.54752E-05 
-2.42551E-03 -3.68475E-05 
-2.46347E-03 -4.95163E-05 
-2.50859E-03 -6.34716E-05 
-2.56227E-03 -7.86776E-05 
-2.62681E-03 -9.50940E-05 
-2.70741E-03 -1.12772E-04 
-2.81899E-03 -1.32230E-04 
-3.00754E-03 -1.55735E-04 
-3.38647E-03 -1.89831E-04 
-4.07934E-03 -2.42851E-04 
-4.95082E-03 -3.07722E-04 
-5.66991E-03 -3.62324E-04 
-2.25509E-03 3.75191E-05 
-2.26423E-03 3.77849E-05 
-2.27674E-03 3.30501E-05 
-2.28143E-03 3.14291E-05 
-2.28685E-03 2.92203E-05 
-2.29327E-03 2.63338E-05 
-2.30096E-03 2.26852E-05 
-2.30800E-03 1.92906E-05 
-2.31027E-03 1.81986E-05 
-2.32252E-03 1.23469E-05 
-2.33757E-03 5.37885E-06 
-2.35599E-03 -2.75210E-06 
-2.37837E-03 -1.20700E-05 
-2.40563E-03 -1.91089E-05 
-2.44021E-03 -3.05720E-05 
-2.48128E-03 -4.32729E-05 
-2.52992E-03 -5.71696E-05 
-2.58753E-03 -7.21883E-05 
-2.65646E-03 -8.82437E-05 
-2.74196E-03 -1.05329E-04 
-2.85917E-03 -1.23871E-04 
-3.05482E-03 -1.45936E-04 
-3.44436E-03 -1.77576E-04 
-4.15411E-03 -2.26350E-04 
-5.04705E-03 -2.85117E-04 
-5.78576E-03 -3.32795E-04 
-2.25320E-03 4.58909E-05 
-2.26246E-03 4.63592E-05 
-2.27615E-03 4.16240E-05 
-2.28129E-03 4.00692E-05 
-2.28727E-03 3.78715E-05 
-2.29437E-03 3.49437E-05 
-2.30289E-03 3.12066E-05 
-2.31069E-03 2.77159E-05 
-2.31319E-03 2.65920E-05 
-2.32675E-03 2.05700E-05 
-2.34336E-03 1.34139E-05 
-2.36363E-03 5.09637E-06 
-2.38818E-03 -4.38450E-06 
-2.41754E-03 -1.10179E-05 
-2.45497E-03 -2.24672E-05 
-2.49928E-03 -3.50739E-05 
-2.55154E-03 -4.87595E-05 
-2.61320E-03 -6.34075E-05 
-2.68662E-03 -7.88819E-05 
-2.77710E-03 -9.51099E-05 
-2.90000E-03 -1.12410E-04 
-3.10278E-03 -1.32590E-04 
-3.50295E-03 -1.61071E-04 
-4.22954E-03 -2.04445E-04 
-5.14376E-03 -2.55590E-04 
-5.90168E-03 -2.94869E-04 
-2.25034E-03 5.55073E-05 
-2.25969E-03 5.62112E-05 
-2.27467E-03 5.16113E-05 
-2.28029E-03 5.01552E-05 
-2.28685E-03 4.79980E-05 
-2.29466E-03 4.50576E-05 
-2.30406E-03 4.12626E-05 
-2.31266E-03 3.77026E-05 
-2.31542E-03 3.65553E-05 
-2.33036E-03 3.04089E-05 
-2.34863E-03 2.31223E-05 
-2.37086E-03 1.46904E-05 
-2.39770E-03 5.13683E-06 
-2.42920E-03 -9.31999E-07 
-2.46959E-03 -1.22464E-05 
-2.51722E-03 -2.46126E-05 
-2.57322E-03 -3.79109E-05 
-2.63902E-03 -5.19777E-05 
-2.71701E-03 -6.66207E-05 
-2.81253E-03 -8.16921E-05 
-2.94114E-03 -9.73803E-05 
-3.15101E-03 -1.15179E-04 
-3.56171E-03 -1.39713E-04 
-4.30495E-03 -1.76395E-04 
-5.24004E-03 -2.18227E-04 
-6.01651E-03 -2.47484E-04 
-2.24631E-03 6.65035E-05 
-2.25572E-03 6.74763E-05 
-2.27213E-03 6.31994E-05 
-2.27822E-03 6.18767E-05 
-2.28538E-03 5.97929E-05 
-2.29394E-03 5.68734E-05 
-2.30426E-03 5.30576E-05 
-2.31371E-03 4.94610E-05 
-2.31675E-03 4.83007E-05 
-2.33315E-03 4.20871E-05 
-2.35318E-03 3.47411E-05 
-2.37747E-03 2.62836E-05 
-2.40671E-03 1.67666E-05 
-2.44037E-03 1.14454E-05 
-2.48381E-03 4.07072E-07 
-2.53487E-03 -1.15490E-05 
-2.59468E-03 -2.42572E-05 
-2.66469E-03 -3.75016E-05 
-2.74729E-03 -5.10278E-05 
-2.84786E-03 -6.46043E-05 
-2.98214E-03 -7.82672E-05 
-3.19900E-03 -9.31275E-05 
-3.62004E-03 -1.12835E-04 
-4.37953E-03 -1.41380E-04 
-5.33483E-03 -1.72025E-04 
-6.12894E-03 -1.89482E-04 
-2.24089E-03 7.90209E-05 
-2.25033E-03 8.02973E-05 
-2.26830E-03 7.65962E-05 
-2.27488E-03 7.54451E-05 
-2.28265E-03 7.34721E-05 
-2.29199E-03 7.06135E-05 
-2.30327E-03 6.68221E-05 
-2.31362E-03 6.32296E-05 
-2.31695E-03 6.20695E-05 
-2.33489E-03 5.58596E-05 
-2.35676E-03 4.85420E-05 
-2.38322E-03 4.01667E-05 
-2.41497E-03 3.08174E-05 
-2.45079E-03 2.64535E-05 
-2.49735E-03 1.58550E-05 
-2.55191E-03 4.50519E-06 
-2.61559E-03 -7.37980E-06 
-2.68985E-03 -1.95264E-05 
-2.77707E-03 -3.16125E-05 
-2.88266E-03 -4.33131E-05 
-3.02250E-03 -5.44882E-05 
-3.24618E-03 -6.57900E-05 
-3.67721E-03 -7.96907E-05 
-4.45235E-03 -9.84959E-05 
-5.42692E-03 -1.15881E-04 
-6.23744E-03 -1.19598E-04 
-2.23386E-03 9.32256E-05 
-2.24328E-03 9.48423E-05 
-2.26297E-03 9.20490E-05 
-2.27002E-03 9.11117E-05 
-2.27842E-03 8.92928E-05 
-2.28856E-03 8.65426E-05 
-2.30085E-03 8.28308E-05 
-2.31214E-03 7.92926E-05 
-2.31577E-03 7.81487E-05 
-2.33533E-03 7.20294E-05 
-2.35913E-03 6.48468E-05 
-2.38786E-03 5.66835E-05 
-2.42220E-03 4.76576E-05 
-2.46016E-03 4.44893E-05 
-2.50990E-03 3.45194E-05 
-2.56800E-03 2.40010E-05 
-2.63559E-03 1.32057E-05 
-2.71410E-03 2.46932E-06 
-2.80589E-03 -7.81214E-06 
-2.91641E-03 -1.72106E-05 
-3.06166E-03 -2.53833E-05 
-3.29188E-03 -3.24391E-05 
-3.73242E-03 -3.94477E-05 
-4.52236E-03 -4.67348E-05 
-5.51491E-03 -4.85787E-05 
-6.34030E-03 -3.64492E-05 
-2.22498E-03 1.09326E-04 
-2.23433E-03 1.11321E-04 
-2.25590E-03 1.09863E-04 
-2.26340E-03 1.09186E-04 
-2.27243E-03 1.07571E-04 
-2.28340E-03 1.04985E-04 
-2.29674E-03 1.01419E-04 
-2.30900E-03 9.79958E-05 
-2.31295E-03 9.68876E-05 
-2.33420E-03 9.09636E-05 
-2.36001E-03 8.40436E-05 
-2.39108E-03 7.62454E-05 
-2.42811E-03 6.77250E-05 
-2.46814E-03 6.60202E-05 
-2.52109E-03 5.68949E-05 
-2.58276E-03 4.74647E-05 
-2.65424E-03 3.80613E-05 
-2.73696E-03 2.90876E-05 
-2.83325E-03 2.10188E-05 
-2.94853E-03 1.43967E-05 
-3.09896E-03 9.79566E-06 
-3.33532E-03 7.74383E-06 
-3.78472E-03 8.82623E-06 
-4.58833E-03 1.50186E-05 
-5.59722E-03 3.12173E-05 
-6.43554E-03 6.14685E-05 
-2.21401E-03 1.27589E-04 
-2.22324E-03 1.30002E-04 
-2.24682E-03 1.30418E-04 
-2.25477E-03 1.30051E-04 
-2.26442E-03 1.28694E-04 
-2.27623E-03 1.26338E-04 
-2.29066E-03 1.22997E-04 
-2.30393E-03 1.19760E-04 
-2.30820E-03 1.18710E-04 
-2.33120E-03 1.13105E-04 
-2.35909E-03 1.06597E-04 
-2.39257E-03 9.93427E-05 
-2.43234E-03 9.15373E-05 
-2.47434E-03 9.15936E-05 
-2.53051E-03 8.35581E-05 
-2.59573E-03 7.55065E-05 
-2.67106E-03 6.78353E-05 
-2.75790E-03 6.10185E-05 
-2.85854E-03 5.56165E-05 
-2.97836E-03 5.22948E-05 
-3.13362E-03 5.18908E-05 
-3.37563E-03 5.56743E-05 
-3.83304E-03 6.61645E-05 
-4.64887E-03 8.79914E-05 
-5.67203E-03 1.24963E-04 
-6.52095E-03 1.75779E-04 
-2.20073E-03 1.48352E-04 
-2.20976E-03 1.51223E-04 
-2.23548E-03 1.54180E-04 
-2.24384E-03 1.54174E-04 
-2.25411E-03 1.53137E-04 
-2.26677E-03 1.51085E-04 
-2.28230E-03 1.48058E-04 
-2.29661E-03 1.45090E-04 
-2.30122E-03 1.44126E-04 
-2.32601E-03 1.38983E-04 
-2.35603E-03 1.33059E-04 
-2.39196E-03 1.26552E-04 
-2.43450E-03 1.19700E-04 
-2.47833E-03 1.21843E-04 
-2.53769E-03 1.15173E-04 
-2.60640E-03 1.08826E-04 
-2.68550E-03 1.03267E-04 
-2.77631E-03 9.90456E-05 
-2.88107E-03 9.68117E-05 
-3.00512E-03 9.73657E-05 
-3.16477E-03 1.01841E-04 
-3.41177E-03 1.12366E-04 
-3.87613E-03 1.33703E-04 
-4.70238E-03 1.73520E-04 
-5.73727E-03 2.34227E-04 
-6.59399E-03 3.08213E-04 
-2.18489E-03 1.72036E-04 
-2.19365E-03 1.75405E-04 
-2.22159E-03 1.81713E-04 
-2.23031E-03 1.82121E-04 
-2.24118E-03 1.81470E-04 
-2.25468E-03 1.79802E-04 
-2.27133E-03 1.77191E-04 
-2.28670E-03 1.74586E-04 
-2.29164E-03 1.73737E-04 
-2.31826E-03 1.69218E-04 
-2.35043E-03 1.64072E-04 
-2.38883E-03 1.58541E-04 
-2.43414E-03 1.52909E-04 
-2.47958E-03 1.57491E-04 
-2.54207E-03 1.52495E-04 
-2.61417E-03 1.48215E-04 
-2.69687E-03 1.45191E-04 
-2.79143E-03 1.44049E-04 
-2.90002E-03 1.45533E-04 
-3.02790E-03 1.50590E-04 
-3.19138E-03 1.60685E-04 
-3.44257E-03 1.78932E-04 
-3.91256E-03 2.12678E-04 
-4.74704E-03 2.73047E-04 
-5.79059E-03 3.60686E-04 
-6.65179E-03 4.60601E-04 
-2.16622E-03 1.99155E-04 
-2.17461E-03 2.03057E-04 
-2.20480E-03 2.13687E-04 
-2.21382E-03 2.14559E-04 
-2.22525E-03 2.14360E-04 
-2.23958E-03 2.13164E-04 
-2.25734E-03 2.11079E-04 
-2.27376E-03 2.08940E-04 
-2.27905E-03 2.08240E-04 
-2.30749E-03 2.04525E-04 
-2.34181E-03 2.00374E-04 
-2.38267E-03 1.96073E-04 
-2.43071E-03 1.91955E-04 
-2.47748E-03 1.99349E-04 
-2.54298E-03 1.96369E-04 
-2.61831E-03 1.94560E-04 
-2.70440E-03 1.94535E-04 
-2.80242E-03 1.97004E-04 
-2.91444E-03 2.02807E-04 
-3.04562E-03 2.13044E-04 
-3.21225E-03 2.29556E-04 
-3.46664E-03 2.56578E-04 
-3.94068E-03 3.04420E-04 
-4.78073E-03 3.88108E-04 
-5.82929E-03 5.06106E-04 
-6.69111E-03 6.34842E-04 
-2.14441E-03 2.30322E-04 
-2.15233E-03 2.34787E-04 
-2.18470E-03 2.50880E-04 
-2.19396E-03 2.52260E-04 
-2.20589E-03 2.52578E-04 
-2.22101E-03 2.51945E-04 
-2.23985E-03 2.50504E-04 
-2.25731E-03 2.48944E-04 
-2.26293E-03 2.48429E-04 
-2.29318E-03 2.45714E-04 
-2.32961E-03 2.42793E-04 
-2.37286E-03 2.40001E-04 
-2.42353E-03 2.37718E-04 
-2.47129E-03 2.48315E-04 
-2.53963E-03 2.47729E-04 
-2.61797E-03 2.48834E-04 
-2.70716E-03 2.52320E-04 
-2.80825E-03 2.58978E-04 
-2.92320E-03 2.69749E-04 
-3.05705E-03 2.85897E-04 
-3.22599E-03 3.09677E-04 
-3.48240E-03 3.46599E-04 
-3.95858E-03 4.10343E-04 
-4.80105E-03 5.20316E-04 
-5.85032E-03 6.72316E-04 
-6.70826E-03 8.32875E-04 
-2.11910E-03 2.66254E-04 
-2.12643E-03 2.71306E-04 
-2.16079E-03 2.94178E-04 
-2.17019E-03 2.96099E-04 
-2.18255E-03 2.96995E-04 
-2.19840E-03 2.97015E-04 
-2.21827E-03 2.96342E-04 
-2.23673E-03 2.95480E-04 
-2.24268E-03 2.95188E-04 
-2.27466E-03 2.93685E-04 
-2.31312E-03 2.92249E-04 
-2.35865E-03 2.91266E-04 
-2.41181E-03 2.91168E-04 
-2.46012E-03 3.05368E-04 
-2.53107E-03 3.07592E-04 
-2.61213E-03 3.12099E-04 
-2.70404E-03 3.19655E-04 
-2.80772E-03 3.31132E-04 
-2.92499E-03 3.47571E-04 
-3.06073E-03 3.70410E-04 
-3.23097E-03 4.02358E-04 
-3.48800E-03 4.50370E-04 
-3.96409E-03 5.31936E-04 
-4.80525E-03 6.71352E-04 
-5.85020E-03 8.61194E-04 
-6.69912E-03 1.05666E-03 
-2.08985E-03 3.07769E-04 
-2.09646E-03 3.13422E-04 
-2.13245E-03 3.44560E-04 
-2.14185E-03 3.47043E-04 
-2.15455E-03 3.48569E-04 
-2.17105E-03 3.49330E-04 
-2.19187E-03 3.49550E-04 
-2.21127E-03 3.49508E-04 
-2.21752E-03 3.49482E-04 
-2.25113E-03 3.49413E-04 
-2.29149E-03 3.49735E-04 
-2.33914E-03 3.50885E-04 
-2.39457E-03 3.53346E-04 
-2.44290E-03 3.71552E-04 
-2.51618E-03 3.77045E-04 
-2.59959E-03 3.85489E-04 
-2.69374E-03 3.97724E-04 
-2.79942E-03 4.14701E-04 
-2.91827E-03 4.37558E-04 
-3.05497E-03 4.67912E-04 
-3.22532E-03 5.08976E-04 
-3.48133E-03 5.69321E-04 
-3.95470E-03 6.70729E-04 
-4.79021E-03 8.42916E-04 
-5.82503E-03 1.07460E-03 
-6.65903E-03 1.30807E-03 
-2.05610E-03 3.55788E-04 
-2.06184E-03 3.62046E-04 
-2.09886E-03 4.03093E-04 
-2.10814E-03 4.06135E-04 
-2.12105E-03 4.08331E-04 
-2.13808E-03 4.09915E-04 
-2.15975E-03 4.11154E-04 
-2.17999E-03 4.12061E-04 
-2.18651E-03 4.12342E-04 
-2.22161E-03 4.13942E-04 
-2.26370E-03 4.16312E-04 
-2.31324E-03 4.19942E-04 
-2.37067E-03 4.25367E-04 
-2.41836E-03 4.47972E-04 
-2.49361E-03 4.57243E-04 
-2.57891E-03 4.70210E-04 
-2.67474E-03 4.87787E-04 
-2.78171E-03 5.10997E-04 
-2.90126E-03 5.41070E-04 
-3.03783E-03 5.79807E-04 
-3.20691E-03 6.30969E-04 
-3.45998E-03 7.04937E-04 
-3.92759E-03 8.28287E-04 
-4.75242E-03 1.03672E-03 
-5.77040E-03 1.31436E-03 
-6.58282E-03 1.58892E-03 
-2.01716E-03 4.11326E-04 
-2.02188E-03 4.18179E-04 
-2.05903E-03 4.70894E-04 
-2.06803E-03 4.74474E-04 
-2.08100E-03 4.77365E-04 
-2.09843E-03 4.79845E-04 
-2.12080E-03 4.82226E-04 
-2.14176E-03 4.84214E-04 
-2.14853E-03 4.84846E-04 
-2.18492E-03 4.88364E-04 
-2.22849E-03 4.93092E-04 
-2.27965E-03 4.99574E-04 
-2.33873E-03 5.08398E-04 
-2.38503E-03 5.35779E-04 
-2.46181E-03 5.49390E-04 
-2.54846E-03 5.67527E-04 
-2.64528E-03 5.91167E-04 
-2.75269E-03 6.21395E-04 
-2.87190E-03 6.59527E-04 
-3.00707E-03 7.07550E-04 
-3.17328E-03 7.69818E-04 
-3.42121E-03 8.58720E-04 
-3.87955E-03 1.00617E-03 
-4.68792E-03 1.25441E-03 
-5.68141E-03 1.58219E-03 
-6.46475E-03 1.90080E-03 
-1.97217E-03 4.75475E-04 
-1.97570E-03 4.82905E-04 
-2.01170E-03 5.49103E-04 
-2.02025E-03 5.53173E-04 
-2.03313E-03 5.56767E-04 
-2.05079E-03 5.60210E-04 
-2.07368E-03 5.63857E-04 
-2.09523E-03 5.67062E-04 
-2.10219E-03 5.68092E-04 
-2.13963E-03 5.73792E-04 
-2.18440E-03 5.81212E-04 
-2.23683E-03 5.90952E-04 
-2.29714E-03 6.03652E-04 
-2.34119E-03 6.36153E-04 
-2.41898E-03 6.54734E-04 
-2.50632E-03 6.78752E-04 
-2.60333E-03 7.09236E-04 
-2.71020E-03 7.47322E-04 
-2.82786E-03 7.94397E-04 
-2.96015E-03 8.52631E-04 
-3.12166E-03 9.27020E-04 
-3.36194E-03 1.03217E-03 
-3.80699E-03 1.20590E-03 
-4.59229E-03 1.49755E-03 
-5.55263E-03 1.87963E-03 
-6.29850E-03 2.24505E-03 
-1.92006E-03 5.49388E-04 
-1.92225E-03 5.57373E-04 
-1.95535E-03 6.38828E-04 
-1.96327E-03 6.43316E-04 
-1.97587E-03 6.47609E-04 
-1.99359E-03 6.52077E-04 
-2.01680E-03 6.57121E-04 
-2.03876E-03 6.61689E-04 
-2.04586E-03 6.63168E-04 
-2.08407E-03 6.71340E-04 
-2.12971E-03 6.81822E-04 
-2.18299E-03 6.95267E-04 
-2.24404E-03 7.12367E-04 
-2.28485E-03 7.50297E-04 
-2.36305E-03 7.74552E-04 
-2.45034E-03 8.05234E-04 
-2.54660E-03 8.43409E-04 
-2.65177E-03 8.90243E-04 
-2.76649E-03 9.47175E-04 
-2.89424E-03 1.01655E-03 
-3.04893E-03 1.10406E-03 
-3.27870E-03 1.22674E-03 
-3.70592E-03 1.42888E-03 
-4.46065E-03 1.76754E-03 
-5.37807E-03 2.20792E-03 
-6.07715E-03 2.62260E-03 
-1.85853E-03 6.35657E-04 
-1.85921E-03 6.44187E-04 
-1.88697E-03 7.42772E-04 
-1.89406E-03 7.47597E-04 
-1.90620E-03 7.52590E-04 
-1.92377E-03 7.58170E-04 
-1.94711E-03 7.64783E-04 
-1.96929E-03 7.70907E-04 
-1.97647E-03 7.72902E-04 
-2.01514E-03 7.83921E-04 
-2.06126E-03 7.97942E-04 
-2.11494E-03 8.15669E-04 
-2.17618E-03 8.37841E-04 
-2.21256E-03 8.81546E-04 
-2.29048E-03 9.12379E-04 
-2.37682E-03 9.50714E-04 
-2.47120E-03 9.97631E-04 
-2.57330E-03 1.05430E-03 
-2.68342E-03 1.12220E-03 
-2.80457E-03 1.20383E-03 
-2.94992E-03 1.30563E-03 
-3.16572E-03 1.44734E-03 
-3.56956E-03 1.68044E-03 
-4.28459E-03 2.07035E-03 
-5.14722E-03 2.57376E-03 
-5.78826E-03 3.04049E-03 
-1.78792E-03 7.32795E-04 
-1.78697E-03 7.41867E-04 
-1.80644E-03 8.58560E-04 
-1.81255E-03 8.63629E-04 
-1.82408E-03 8.69317E-04 
-1.84133E-03 8.76086E-04 
