PdfType: replica
-6.59708E-05 -4.56994E-05 
-6.91661E-05 -4.83445E-05 
-7.19278E-05 -5.06479E-05 
-7.27904E-05 -5.13689E-05 
-7.73007E-05 -5.51355E-05 
-8.25957E-05 -5.95176E-05 
-8.88732E-05 -6.46122E-05 
-9.63699E-05 -7.05191E-05 
-1.07679E-04 -7.72278E-05 
-1.20514E-04 -8.53468E-05 
-1.35742E-04 -9.45833E-05 
-1.53814E-04 -1.05057E-04 
-1.75266E-04 -1.16895E-04 
-2.00770E-04 -1.30263E-04 
-2.31321E-04 -1.45456E-04 
-2.68922E-04 -1.63280E-04 
-3.19033E-04 -1.86333E-04 
-3.96118E-04 -2.21642E-04 
-5.21820E-04 -2.78606E-04 
-6.92871E-04 -3.52017E-04 
-8.72484E-04 -4.21011E-04 
-6.05743E-05 -3.75106E-05 
-6.23966E-05 -3.89379E-05 
-6.52618E-05 -4.24651E-05 
-6.78313E-05 -4.46142E-05 
-7.06568E-05 -4.69894E-05 
-7.37974E-05 -4.96486E-05 
-7.73304E-05 -5.26560E-05 
-8.03942E-05 -5.52656E-05 
-8.13530E-05 -5.60807E-05 
-8.63772E-05 -6.03254E-05 
-9.22934E-05 -6.52369E-05 
-9.93221E-05 -7.09143E-05 
-1.07724E-04 -7.74574E-05 
-1.20239E-04 -8.46872E-05 
-1.34482E-04 -9.34949E-05 
-1.51353E-04 -1.03467E-04 
-1.71337E-04 -1.14719E-04 
-1.95008E-04 -1.27372E-04 
-2.23083E-04 -1.41586E-04 
-2.56628E-04 -1.57656E-04 
-2.97816E-04 -1.76426E-04 
-3.52614E-04 -2.00648E-04 
-4.36854E-04 -2.37773E-04 
-5.74105E-04 -2.97659E-04 
-7.60368E-04 -3.74461E-04 
-9.54976E-04 -4.45850E-04 
-6.64992E-05 -4.13189E-05 
-6.84938E-05 -4.29537E-05 
-7.18261E-05 -4.69456E-05 
-7.46965E-05 -4.93591E-05 
-7.78561E-05 -5.20245E-05 
-8.13744E-05 -5.50047E-05 
-8.53403E-05 -5.83682E-05 
-8.87857E-05 -6.12801E-05 
-8.98649E-05 -6.21883E-05 
-9.55256E-05 -6.69066E-05 
-1.02198E-04 -7.23431E-05 
-1.10127E-04 -7.85978E-05 
-1.19600E-04 -8.57692E-05 
-1.33488E-04 -9.34761E-05 
-1.49330E-04 -1.02949E-04 
-1.68053E-04 -1.13627E-04 
-1.90175E-04 -1.25620E-04 
-2.16307E-04 -1.39042E-04 
-2.47214E-04 -1.54043E-04 
-2.84035E-04 -1.70919E-04 
-3.29120E-04 -1.90548E-04 
-3.88979E-04 -2.15843E-04 
-4.80913E-04 -2.54684E-04 
-6.30550E-04 -3.17365E-04 
-8.33059E-04 -3.97341E-04 
-1.04357E-03 -4.70770E-04 
-7.22584E-05 -4.63993E-05 
-7.44975E-05 -4.82176E-05 
-7.84434E-05 -5.26384E-05 
-8.16951E-05 -5.52993E-05 
-8.52742E-05 -5.82398E-05 
-8.92611E-05 -6.15278E-05 
-9.37581E-05 -6.52363E-05 
-9.76667E-05 -6.84428E-05 
-9.88912E-05 -6.94418E-05 
-1.05314E-04 -7.46239E-05 
-1.12882E-04 -8.05754E-05 
-1.21865E-04 -8.73957E-05 
-1.32576E-04 -9.51810E-05 
-1.48002E-04 -1.03313E-04 
-1.65636E-04 -1.13418E-04 
-1.86420E-04 -1.24764E-04 
-2.10906E-04 -1.37451E-04 
-2.39741E-04 -1.51582E-04 
-2.73739E-04 -1.67298E-04 
-3.14113E-04 -1.84891E-04 
-3.63403E-04 -2.05273E-04 
-4.28701E-04 -2.31513E-04 
-5.28892E-04 -2.71914E-04 
-6.91801E-04 -3.37171E-04 
-9.11642E-04 -4.19983E-04 
-1.13896E-03 -4.94993E-04 
-7.84040E-05 -5.24809E-05 
-8.09563E-05 -5.44563E-05 
-8.56475E-05 -5.92765E-05 
-8.93595E-05 -6.21647E-05 
-9.34414E-05 -6.53628E-05 
-9.79864E-05 -6.89436E-05 
-1.03111E-04 -7.29839E-05 
-1.07564E-04 -7.64757E-05 
-1.08959E-04 -7.75631E-05 
-1.16270E-04 -8.31967E-05 
-1.24872E-04 -8.96504E-05 
-1.35062E-04 -9.70214E-05 
-1.47180E-04 -1.05401E-04 
-1.64301E-04 -1.13898E-04 
-1.83919E-04 -1.24598E-04 
-2.06969E-04 -1.36565E-04 
-2.34040E-04 -1.49888E-04 
-2.65816E-04 -1.64660E-04 
-3.03157E-04 -1.81004E-04 
-3.47355E-04 -1.99209E-04 
-4.01148E-04 -2.20215E-04 
-4.72260E-04 -2.47241E-04 
-5.81280E-04 -2.88990E-04 
-7.58378E-04 -3.56508E-04 
-9.96661E-04 -4.41692E-04 
-1.24169E-03 -5.17710E-04 
-8.54227E-05 -5.92910E-05 
-8.83504E-05 -6.13968E-05 
-9.39064E-05 -6.65929E-05 
-9.81533E-05 -6.96874E-05 
-1.02818E-04 -7.31251E-05 
-1.08007E-04 -7.69830E-05 
-1.13854E-04 -8.13416E-05 
-1.18930E-04 -8.51092E-05 
-1.20519E-04 -8.62821E-05 
-1.28841E-04 -9.23541E-05 
-1.38615E-04 -9.92952E-05 
-1.50164E-04 -1.07199E-04 
-1.63858E-04 -1.16150E-04 
-1.82823E-04 -1.24944E-04 
-2.04611E-04 -1.36193E-04 
-2.30130E-04 -1.48727E-04 
-2.60002E-04 -1.62620E-04 
-2.94950E-04 -1.77949E-04 
-3.35878E-04 -1.94821E-04 
-3.84160E-04 -2.13514E-04 
-4.42746E-04 -2.34991E-04 
-5.20036E-04 -2.62610E-04 
-6.38459E-04 -3.05436E-04 
-8.30674E-04 -3.74795E-04 
-1.08851E-03 -4.61758E-04 
-1.35210E-03 -5.38098E-04 
-9.37102E-05 -6.65825E-05 
-9.70682E-05 -6.87931E-05 
-1.03600E-04 -7.43447E-05 
-1.08451E-04 -7.76240E-05 
-1.13774E-04 -8.12828E-05 
-1.19689E-04 -8.54023E-05 
-1.26349E-04 -9.00653E-05 
-1.32126E-04 -9.40984E-05 
-1.33933E-04 -9.53539E-05 
-1.43389E-04 -1.01849E-04 
-1.54470E-04 -1.09261E-04 
-1.67529E-04 -1.17675E-04 
-1.82965E-04 -1.27169E-04 
-2.03917E-04 -1.36183E-04 
-2.28057E-04 -1.47928E-04 
-2.56242E-04 -1.60963E-04 
-2.89126E-04 -1.75348E-04 
-3.27469E-04 -1.91137E-04 
-3.72220E-04 -2.08417E-04 
-4.24835E-04 -2.27453E-04 
-4.88488E-04 -2.49221E-04 
-5.72308E-04 -2.77200E-04 
-7.00694E-04 -3.20768E-04 
-9.08946E-04 -3.91443E-04 
-1.18742E-03 -4.79454E-04 
-1.47036E-03 -5.55302E-04 
-1.03567E-04 -7.41474E-05 
-1.07403E-04 -7.64375E-05 
-1.15018E-04 -8.23220E-05 
-1.20541E-04 -8.57636E-05 
-1.26592E-04 -8.96245E-05 
-1.33314E-04 -9.39890E-05 
-1.40875E-04 -9.89411E-05 
-1.47429E-04 -1.03228E-04 
-1.49477E-04 -1.04563E-04 
-1.60187E-04 -1.11464E-04 
-1.72711E-04 -1.19323E-04 
-1.87432E-04 -1.28219E-04 
-2.04777E-04 -1.38218E-04 
-2.27849E-04 -1.47363E-04 
-2.54521E-04 -1.59540E-04 
-2.85564E-04 -1.72999E-04 
-3.21666E-04 -1.87779E-04 
-3.63620E-04 -2.03913E-04 
-4.12419E-04 -2.21461E-04 
-4.69602E-04 -2.40667E-04 
-5.38581E-04 -2.62516E-04 
-6.29261E-04 -2.90580E-04 
-7.68152E-04 -3.34484E-04 
-9.93331E-04 -4.05832E-04 
-1.29347E-03 -4.94011E-04 
-1.59648E-03 -5.68421E-04 
-1.15209E-04 -8.18157E-05 
-1.19566E-04 -8.41600E-05 
-1.28375E-04 -9.03455E-05 
-1.34629E-04 -9.39246E-05 
-1.41479E-04 -9.79664E-05 
-1.49084E-04 -1.02557E-04 
-1.57635E-04 -1.07780E-04 
-1.65041E-04 -1.12306E-04 
-1.67355E-04 -1.13715E-04 
-1.79439E-04 -1.20997E-04 
-1.93544E-04 -1.29275E-04 
-2.10080E-04 -1.38616E-04 
-2.29501E-04 -1.49071E-04 
-2.54820E-04 -1.58240E-04 
-2.84199E-04 -1.70770E-04 
-3.18288E-04 -1.84558E-04 
-3.57806E-04 -1.99620E-04 
-4.03579E-04 -2.15959E-04 
-4.56640E-04 -2.33608E-04 
-5.18612E-04 -2.52781E-04 
-5.93154E-04 -2.74462E-04 
-6.91002E-04 -3.02286E-04 
-8.40905E-04 -3.46043E-04 
-1.08385E-03 -4.17295E-04 
-1.40662E-03 -5.04601E-04 
-1.73030E-03 -5.76479E-04 
-1.28785E-04 -8.94466E-05 
-1.33699E-04 -9.18180E-05 
-1.43820E-04 -9.82551E-05 
-1.50866E-04 -1.01943E-04 
-1.58581E-04 -1.06141E-04 
-1.67146E-04 -1.10933E-04 
-1.76774E-04 -1.16403E-04 
-1.85109E-04 -1.21148E-04 
-1.87712E-04 -1.22626E-04 
-2.01295E-04 -1.30257E-04 
-2.17120E-04 -1.38912E-04 
-2.35625E-04 -1.48646E-04 
-2.57294E-04 -1.59494E-04 
-2.84976E-04 -1.68559E-04 
-3.17235E-04 -1.81346E-04 
-3.54554E-04 -1.95348E-04 
-3.97680E-04 -2.10553E-04 
-4.47468E-04 -2.26931E-04 
-5.04990E-04 -2.44480E-04 
-5.71952E-04 -2.63384E-04 
-6.52273E-04 -2.84606E-04 
-7.57562E-04 -3.11809E-04 
-9.18942E-04 -3.54848E-04 
-1.18044E-03 -4.25095E-04 
-1.52668E-03 -5.10309E-04 
-1.87151E-03 -5.78403E-04 
-1.44395E-04 -9.69138E-05 
-1.49899E-04 -9.92817E-05 
-1.61462E-04 -1.05895E-04 
-1.69356E-04 -1.09658E-04 
-1.78003E-04 -1.13979E-04 
-1.87605E-04 -1.18942E-04 
-1.98401E-04 -1.24627E-04 
-2.07743E-04 -1.29564E-04 
-2.10660E-04 -1.31101E-04 
-2.25868E-04 -1.39035E-04 
-2.43554E-04 -1.48013E-04 
-2.64186E-04 -1.58072E-04 
-2.88274E-04 -1.69228E-04 
-3.18429E-04 -1.78036E-04 
-3.53735E-04 -1.90962E-04 
-3.94460E-04 -2.05038E-04 
-4.41377E-04 -2.20217E-04 
-4.95364E-04 -2.36436E-04 
-5.57531E-04 -2.53650E-04 
-6.29662E-04 -2.72004E-04 
-7.15944E-04 -2.92428E-04 
-8.28912E-04 -3.18568E-04 
-1.00218E-03 -3.60223E-04 
-1.28291E-03 -4.28398E-04 
-1.65335E-03 -5.10106E-04 
-2.01964E-03 -5.72990E-04 
-1.62112E-04 -1.04088E-04 
-1.68239E-04 -1.06416E-04 
-1.81386E-04 -1.13093E-04 
-1.90184E-04 -1.16888E-04 
-1.99828E-04 -1.21293E-04 
-2.10546E-04 -1.26386E-04 
-2.22601E-04 -1.32241E-04 
-2.33031E-04 -1.37333E-04 
-2.36287E-04 -1.38919E-04 
-2.53249E-04 -1.47094E-04 
-2.72942E-04 -1.56320E-04 
-2.95861E-04 -1.66614E-04 
-3.22539E-04 -1.77969E-04 
-3.55264E-04 -1.86338E-04 
-3.93778E-04 -1.99259E-04 
-4.38077E-04 -2.13238E-04 
-4.88955E-04 -2.28191E-04 
-5.47311E-04 -2.44013E-04 
-6.14283E-04 -2.60616E-04 
-6.91733E-04 -2.78094E-04 
-7.84124E-04 -2.97327E-04 
-9.04956E-04 -3.21892E-04 
-1.09044E-03 -3.61389E-04 
-1.39098E-03 -4.26253E-04 
-1.78620E-03 -5.02825E-04 
-2.17407E-03 -5.58887E-04 
-1.81999E-04 -1.10815E-04 
-1.88776E-04 -1.13060E-04 
-2.03664E-04 -1.19639E-04 
-2.13421E-04 -1.23415E-04 
-2.24129E-04 -1.27851E-04 
-2.36043E-04 -1.33021E-04 
-2.49450E-04 -1.38989E-04 
-2.61050E-04 -1.44186E-04 
-2.64670E-04 -1.45803E-04 
-2.83519E-04 -1.54138E-04 
-3.05366E-04 -1.63515E-04 
-3.30732E-04 -1.73929E-04 
-3.60169E-04 -1.85345E-04 
-3.95544E-04 -1.93061E-04 
-4.37419E-04 -2.05802E-04 
-4.85448E-04 -2.19479E-04 
-5.40441E-04 -2.33968E-04 
-6.03311E-04 -2.49116E-04 
-6.75220E-04 -2.64784E-04 
-7.58104E-04 -2.81008E-04 
-8.56707E-04 -2.98599E-04 
-9.85529E-04 -3.21001E-04 
-1.18349E-03 -3.57448E-04 
-1.50428E-03 -4.17570E-04 
-1.92463E-03 -4.87138E-04 
-2.33399E-03 -5.34565E-04 
-2.04120E-04 -1.16895E-04 
-2.11573E-04 -1.19004E-04 
-2.28372E-04 -1.25268E-04 
-2.39139E-04 -1.28959E-04 
-2.50977E-04 -1.33361E-04 
-2.64166E-04 -1.38538E-04 
-2.79019E-04 -1.44543E-04 
-2.91873E-04 -1.49779E-04 
-2.95883E-04 -1.51410E-04 
-3.16751E-04 -1.59798E-04 
-3.40899E-04 -1.69202E-04 
-3.68869E-04 -1.79590E-04 
-4.01231E-04 -1.90898E-04 
-4.39314E-04 -1.97709E-04 
-4.84689E-04 -2.10061E-04 
-5.36586E-04 -2.23194E-04 
-5.95825E-04 -2.36937E-04 
-6.63328E-04 -2.51087E-04 
-7.40271E-04 -2.65446E-04 
-8.28658E-04 -2.79985E-04 
-9.33517E-04 -2.95419E-04 
-1.07038E-03 -3.14989E-04 
-1.28096E-03 -3.47362E-04 
-1.62226E-03 -4.01100E-04 
-2.06789E-03 -4.61539E-04 
-2.49837E-03 -4.98308E-04 
-2.28547E-04 -1.22066E-04 
-2.36699E-04 -1.23974E-04 
-2.55589E-04 -1.29629E-04 
-2.67414E-04 -1.33157E-04 
-2.80445E-04 -1.37443E-04 
-2.94986E-04 -1.42541E-04 
-3.11380E-04 -1.48487E-04 
-3.25569E-04 -1.53681E-04 
-3.29995E-04 -1.55297E-04 
-3.53013E-04 -1.63605E-04 
-3.79604E-04 -1.72882E-04 
-4.10328E-04 -1.83065E-04 
-4.45770E-04 -1.94058E-04 
-4.86593E-04 -1.99675E-04 
-5.35587E-04 -2.11393E-04 
-5.91466E-04 -2.23698E-04 
-6.55054E-04 -2.36370E-04 
-7.27270E-04 -2.49147E-04 
-8.09299E-04 -2.61770E-04 
-9.03205E-04 -2.74132E-04 
-1.01430E-03 -2.86828E-04 
-1.15917E-03 -3.02807E-04 
-1.38237E-03 -3.29945E-04 
-1.74425E-03 -3.75427E-04 
-2.21500E-03 -4.24333E-04 
-2.66595E-03 -4.48197E-04 
-2.55364E-04 -1.25974E-04 
-2.64232E-04 -1.27606E-04 
-2.85396E-04 -1.32272E-04 
-2.98323E-04 -1.35542E-04 
-3.12604E-04 -1.39614E-04 
-3.28574E-04 -1.44525E-04 
-3.46598E-04 -1.50293E-04 
-3.62201E-04 -1.55342E-04 
-3.67068E-04 -1.56914E-04 
-3.92359E-04 -1.64978E-04 
-4.21527E-04 -1.73939E-04 
-4.55145E-04 -1.83702E-04 
-4.93804E-04 -1.94135E-04 
-5.37360E-04 -1.98227E-04 
-5.90067E-04 -2.09024E-04 
-6.50013E-04 -2.20174E-04 
-7.18013E-04 -2.31399E-04 
-7.94979E-04 -2.42376E-04 
-8.82089E-04 -2.52778E-04 
-9.81459E-04 -2.62410E-04 
-1.09868E-03 -2.71715E-04 
-1.25142E-03 -2.83255E-04 
-1.48710E-03 -3.03846E-04 
-1.86938E-03 -3.38952E-04 
-2.36477E-03 -3.73625E-04 
-2.83515E-03 -3.82108E-04 
-2.84659E-04 -1.28164E-04 
-2.94255E-04 -1.29429E-04 
-3.17872E-04 -1.32625E-04 
-3.31935E-04 -1.35525E-04 
-3.47518E-04 -1.39264E-04 
-3.64983E-04 -1.43859E-04 
-3.84720E-04 -1.49306E-04 
-4.01810E-04 -1.54087E-04 
-4.07139E-04 -1.55576E-04 
-4.34817E-04 -1.63199E-04 
-4.66680E-04 -1.71620E-04 
-5.03311E-04 -1.80709E-04 
-5.45301E-04 -1.90295E-04 
-5.91539E-04 -1.92490E-04 
-6.48021E-04 -2.02038E-04 
-7.12076E-04 -2.11656E-04 
-7.84505E-04 -2.21007E-04 
-8.66198E-04 -2.29703E-04 
-9.58317E-04 -2.37340E-04 
-1.06302E-03 -2.43626E-04 
-1.18616E-03 -2.48818E-04 
-1.34649E-03 -2.54974E-04 
-1.59433E-03 -2.67547E-04 
-1.99654E-03 -2.89893E-04 
-2.51568E-03 -3.07321E-04 
-3.00408E-03 -2.97716E-04 
-3.16521E-04 -1.28052E-04 
-3.26847E-04 -1.28844E-04 
-3.53081E-04 -1.29971E-04 
-3.68300E-04 -1.32373E-04 
-3.85225E-04 -1.35640E-04 
-4.04242E-04 -1.39766E-04 
-4.25761E-04 -1.44720E-04 
-4.44399E-04 -1.49089E-04 
-4.50210E-04 -1.50449E-04 
-4.80368E-04 -1.57399E-04 
-5.15023E-04 -1.65020E-04 
-5.54759E-04 -1.73139E-04 
-6.00161E-04 -1.81546E-04 
-6.48972E-04 -1.81436E-04 
-7.09247E-04 -1.89360E-04 
-7.77405E-04 -1.97023E-04 
-8.54221E-04 -2.04021E-04 
-9.40549E-04 -2.09896E-04 
-1.03752E-03 -2.14164E-04 
-1.14732E-03 -2.16422E-04 
-1.27607E-03 -2.16706E-04 
-1.44358E-03 -2.16438E-04 
-1.70303E-03 -2.19358E-04 
-2.12433E-03 -2.26287E-04 
-2.66590E-03 -2.23133E-04 
-3.17040E-03 -1.92508E-04 
-3.51019E-04 -1.24911E-04 
-3.62065E-04 -1.25107E-04 
-3.91047E-04 -1.23434E-04 
-4.07429E-04 -1.25192E-04 
-4.25719E-04 -1.27827E-04 
-4.46326E-04 -1.31307E-04 
-4.69679E-04 -1.35572E-04 
-4.89912E-04 -1.39359E-04 
-4.96218E-04 -1.40538E-04 
-5.28925E-04 -1.46549E-04 
-5.66438E-04 -1.53067E-04 
-6.09334E-04 -1.59880E-04 
-6.58184E-04 -1.66735E-04 
-7.09391E-04 -1.63871E-04 
-7.73425E-04 -1.69752E-04 
-8.45620E-04 -1.74985E-04 
-9.26709E-04 -1.79096E-04 
-1.01750E-03 -1.81553E-04 
-1.11908E-03 -1.81789E-04 
-1.23363E-03 -1.79278E-04 
-1.36753E-03 -1.73786E-04 
-1.54162E-03 -1.65958E-04 
-1.81187E-03 -1.57425E-04 
-2.25104E-03 -1.45994E-04 
-2.81316E-03 -1.18595E-04 
-3.33134E-03 -6.38005E-05 
-3.88185E-04 -1.17851E-04 
-3.99924E-04 -1.17314E-04 
-4.31738E-04 -1.11958E-04 
-4.49265E-04 -1.12910E-04 
-4.68922E-04 -1.14733E-04 
-4.91136E-04 -1.17367E-04 
-5.16348E-04 -1.20719E-04 
-5.38200E-04 -1.23733E-04 
-5.45009E-04 -1.24672E-04 
-5.80298E-04 -1.29440E-04 
-6.20693E-04 -1.34518E-04 
-6.66757E-04 -1.39648E-04 
-7.19039E-04 -1.44532E-04 
-7.72381E-04 -1.38434E-04 
-8.40079E-04 -1.41807E-04 
-9.16169E-04 -1.44083E-04 
-1.00133E-03 -1.44719E-04 
-1.09631E-03 -1.43107E-04 
-1.20213E-03 -1.38589E-04 
-1.32097E-03 -1.30505E-04 
-1.45940E-03 -1.18306E-04 
-1.63929E-03 -1.01690E-04 
-1.91923E-03 -7.97371E-05 
-2.37456E-03 -4.67181E-05 
-2.95473E-03 8.90947E-06 
-3.48355E-03 9.12169E-05 
-4.27991E-04 -1.05801E-04 
-4.40378E-04 -1.04377E-04 
-4.75031E-04 -9.42973E-05 
-4.93659E-04 -9.42648E-05 
-5.14656E-04 -9.50791E-05 
-5.38462E-04 -9.66435E-05 
-5.65528E-04 -9.88327E-05 
-5.88994E-04 -1.00859E-04 
-5.96306E-04 -1.01493E-04 
-6.34165E-04 -1.04682E-04 
-6.77416E-04 -1.07942E-04 
-7.26597E-04 -1.10972E-04 
-7.82226E-04 -1.13427E-04 
-8.37349E-04 -1.03589E-04 
-9.08539E-04 -1.03942E-04 
-9.88300E-04 -1.02686E-04 
-1.07724E-03 -9.92067E-05 
-1.17602E-03 -9.28177E-05 
-1.28559E-03 -8.27693E-05 
-1.40808E-03 -6.82526E-05 
-1.55027E-03 -4.83548E-05 
-1.73493E-03 -2.16384E-05 
-2.02312E-03 1.58594E-05 
-2.49236E-03 7.39740E-05 
-3.08737E-03 1.62124E-04 
-3.62310E-03 2.75452E-04 
-4.70314E-04 -8.74988E-05 
-4.83282E-04 -8.50160E-05 
-5.20671E-04 -6.90003E-05 
-5.40322E-04 -6.77960E-05 
-5.62597E-04 -6.73872E-05 
-5.87944E-04 -6.76404E-05 
-6.16816E-04 -6.83935E-05 
-6.41857E-04 -6.91995E-05 
-6.49657E-04 -6.94561E-05 
-6.90020E-04 -7.06965E-05 
-7.36037E-04 -7.17303E-05 
-7.88214E-04 -7.22067E-05 
-8.47027E-04 -7.17335E-05 
-9.03464E-04 -5.76342E-05 
-9.77889E-04 -5.44096E-05 
-1.06100E-03 -4.89988E-05 
-1.15331E-03 -4.07129E-05 
-1.25538E-03 -2.87896E-05 
-1.36805E-03 -1.23859E-05 
-1.49340E-03 9.46753E-06 
-1.63836E-03 3.81053E-05 
-1.82651E-03 7.63056E-05 
-2.12109E-03 1.31619E-04 
-2.60135E-03 2.18598E-04 
-3.20719E-03 3.43842E-04 
-3.74536E-03 4.91813E-04 
-5.14908E-04 -6.14693E-05 
-5.28359E-04 -5.77406E-05 
-5.68235E-04 -3.44071E-05 
-5.88790E-04 -3.18363E-05 
-6.12238E-04 -2.99792E-05 
-6.39029E-04 -2.86637E-05 
-6.69607E-04 -2.76888E-05 
-6.96142E-04 -2.70239E-05 
-7.04406E-04 -2.68254E-05 
-7.47137E-04 -2.57227E-05 
-7.95756E-04 -2.40897E-05 
-8.50726E-04 -2.15264E-05 
-9.12467E-04 -1.75919E-05 
-9.69628E-04 1.29308E-06 
-1.04693E-03 8.69584E-06 
-1.13294E-03 1.89315E-05 
-1.22808E-03 3.27604E-05 
-1.33278E-03 5.10191E-05 
-1.44775E-03 7.46433E-05 
-1.57498E-03 1.04774E-04 
-1.72149E-03 1.43228E-04 
-1.91156E-03 1.94350E-04 
-2.21025E-03 2.69874E-04 
-2.69792E-03 3.89720E-04 
-3.30965E-03 5.56859E-04 
-3.84494E-03 7.43149E-04 
-5.61357E-04 -2.60210E-05 
-5.75160E-04 -2.08444E-05 
-6.17077E-04 1.13502E-05 
-6.38371E-04 1.54830E-05 
-6.62837E-04 1.90191E-05 
-6.90918E-04 2.21708E-05 
-7.23044E-04 2.51793E-05 
-7.50941E-04 2.75785E-05 
-7.59629E-04 2.83136E-05 
-8.04515E-04 3.21764E-05 
-8.55487E-04 3.69411E-05 
-9.12950E-04 4.30576E-05 
-9.77259E-04 5.10164E-05 
-1.03441E-03 7.52000E-05 
-1.11413E-03 8.74215E-05 
-1.20248E-03 1.03193E-04 
-1.29976E-03 1.23340E-04 
-1.40626E-03 1.48771E-04 
-1.52252E-03 1.80508E-04 
-1.65044E-03 2.19875E-04 
-1.79704E-03 2.69236E-04 
-1.98714E-03 3.34746E-04 
-2.28713E-03 4.32968E-04 
-2.77779E-03 5.89868E-04 
-3.38946E-03 8.03871E-04 
-3.91563E-03 1.03213E-03 
-6.09028E-04 2.07593E-05 
-6.23017E-04 2.75992E-05 
-6.66268E-04 7.03337E-05 
-6.88082E-04 7.62176E-05 
-7.13353E-04 8.16618E-05 
-7.42509E-04 8.69202E-05 
-7.75957E-04 9.22750E-05 
-8.05026E-04 9.66799E-05 
-8.14078E-04 9.80358E-05 
-8.60820E-04 1.05091E-04 
-9.13796E-04 1.13471E-04 
-9.73345E-04 1.23675E-04 
-1.03975E-03 1.36245E-04 
-1.09601E-03 1.66209E-04 
-1.17755E-03 1.83926E-04 
-1.26753E-03 2.05977E-04 
-1.36611E-03 2.33250E-04 
-1.47339E-03 2.66710E-04 
-1.58975E-03 3.07465E-04 
-1.71691E-03 3.57027E-04 
-1.86187E-03 4.18371E-04 
-2.04974E-03 4.99733E-04 
-2.34768E-03 6.23185E-04 
-2.83600E-03 8.21448E-04 
-3.44049E-03 1.08735E-03 
-3.95031E-03 1.36108E-03 
-6.57019E-04 8.10008E-05 
-6.70984E-04 8.97306E-05 
-7.14533E-04 1.44773E-04 
-7.36588E-04 1.52582E-04 
-7.62388E-04 1.60154E-04 
-7.92334E-04 1.67785E-04 
-8.26801E-04 1.75798E-04 
-8.56788E-04 1.82482E-04 
-8.66127E-04 1.84544E-04 
-9.14325E-04 1.95232E-04 
-9.68850E-04 2.07722E-04 
-1.02996E-03 2.22564E-04 
-1.09785E-03 2.40348E-04 
-1.15219E-03 2.76523E-04 
-1.23481E-03 3.00441E-04 
-1.32556E-03 3.29542E-04 
-1.42440E-03 3.64763E-04 
-1.53125E-03 4.07116E-04 
-1.64629E-03 4.57781E-04 
-1.77101E-03 5.18464E-04 
-1.91229E-03 5.92824E-04 
-2.09527E-03 6.91448E-04 
-2.38718E-03 8.42650E-04 
-2.86681E-03 1.08661E-03 
-3.45577E-03 1.40941E-03 
-3.94093E-03 1.73185E-03 
-7.04807E-04 1.58346E-04 
-7.18486E-04 1.69236E-04 
-7.60851E-04 2.38601E-04 
-7.82802E-04 2.48518E-04 
-8.08785E-04 2.58456E-04 
-8.39163E-04 2.68755E-04 
-8.74268E-04 2.79779E-04 
-9.04859E-04 2.89055E-04 
-9.14389E-04 2.91921E-04 
-9.63548E-04 3.06748E-04 
-1.01906E-03 3.23923E-04 
-1.08110E-03 3.44046E-04 
-1.14974E-03 3.67750E-04 
-1.20088E-03 4.10591E-04 
