PdfType: replica
-1.37393E-04 -1.16467E-04 
-1.14044E-04 -1.09218E-04 
-9.36700E-05 -1.03077E-04 
-8.72957E-05 -1.01195E-04 
-5.40739E-05 -9.17144E-05 
-1.56575E-05 -8.14462E-05 
2.86548E-05 -7.05069E-05 
7.95919E-05 -5.90594E-05 
1.32243E-04 -5.46033E-05 
2.06135E-04 -4.33593E-05 
2.89675E-04 -3.23892E-05 
3.83745E-04 -2.21217E-05 
4.89221E-04 -1.31390E-05 
6.06958E-04 -6.33962E-06 
7.37838E-04 -3.49627E-06 
8.83162E-04 -9.24877E-06 
1.04692E-03 -3.73992E-05 
1.24396E-03 -1.22165E-04 
1.50792E-03 -3.02968E-04 
1.85612E-03 -5.44970E-04 
2.24756E-03 -7.52684E-04 
-2.26296E-04 -1.46433E-04 
-2.19764E-04 -1.45304E-04 
-2.13699E-04 -1.46010E-04 
-1.96676E-04 -1.41034E-04 
-1.77381E-04 -1.35298E-04 
-1.55404E-04 -1.28782E-04 
-1.30297E-04 -1.21490E-04 
-1.08418E-04 -1.15331E-04 
-1.01578E-04 -1.13448E-04 
-6.59771E-05 -1.04002E-04 
-2.49072E-05 -9.38582E-05 
2.23371E-05 -8.31709E-05 
7.64803E-05 -7.21440E-05 
1.31231E-04 -6.88219E-05 
2.08828E-04 -5.86232E-05 
2.96279E-04 -4.90101E-05 
3.94417E-04 -4.04756E-05 
5.04041E-04 -3.36815E-05 
6.25893E-04 -2.96461E-05 
7.60631E-04 -3.03920E-05 
9.09033E-04 -4.12669E-05 
1.07362E-03 -7.82961E-05 
1.26577E-03 -1.81382E-04 
1.51526E-03 -3.96679E-04 
1.84297E-03 -6.83569E-04 
2.21696E-03 -9.29984E-04 
-2.50431E-04 -1.60235E-04 
-2.43471E-04 -1.59275E-04 
-2.37228E-04 -1.60383E-04 
-2.18981E-04 -1.55399E-04 
-1.98296E-04 -1.49627E-04 
-1.74743E-04 -1.43069E-04 
-1.47855E-04 -1.35747E-04 
-1.24449E-04 -1.29588E-04 
-1.17138E-04 -1.27712E-04 
-7.91257E-05 -1.18346E-04 
-3.53737E-05 -1.08394E-04 
1.48214E-05 -9.80513E-05 
7.21721E-05 -8.75649E-05 
1.28842E-04 -8.54901E-05 
2.10045E-04 -7.65192E-05 
3.01262E-04 -6.84806E-05 
4.03262E-04 -6.19347E-05 
5.16755E-04 -5.76268E-05 
6.42341E-04 -5.67031E-05 
7.80420E-04 -6.14598E-05 
9.31138E-04 -7.80357E-05 
1.09524E-03 -1.24954E-04 
1.27983E-03 -2.48496E-04 
1.50983E-03 -5.02302E-04 
1.81031E-03 -8.39078E-04 
2.16065E-03 -1.12805E-03 
-2.76411E-04 -1.75839E-04 
-2.69077E-04 -1.75034E-04 
-2.62764E-04 -1.76537E-04 
-2.43297E-04 -1.71535E-04 
-2.21215E-04 -1.65726E-04 
-1.96070E-04 -1.59130E-04 
-1.67379E-04 -1.51796E-04 
-1.42426E-04 -1.45662E-04 
-1.34636E-04 -1.43800E-04 
-9.41853E-05 -1.34569E-04 
-4.77301E-05 -1.24887E-04 
5.42252E-06 -1.14993E-04 
6.59643E-05 -1.05180E-04 
1.24343E-04 -1.04466E-04 
2.09020E-04 -9.69187E-05 
3.03816E-04 -9.06863E-05 
4.09423E-04 -8.63988E-05 
5.26442E-04 -8.48883E-05 
6.55308E-04 -8.74364E-05 
7.96114E-04 -9.66374E-05 
9.48255E-04 -1.19506E-04 
1.11034E-03 -1.77352E-04 
1.28424E-03 -3.23562E-04 
1.48886E-03 -6.20038E-04 
1.75427E-03 -1.01186E-03 
2.07387E-03 -1.34732E-03 
-3.04894E-04 -1.93000E-04 
-2.97238E-04 -1.92336E-04 
-2.90964E-04 -1.94219E-04 
-2.70278E-04 -1.89194E-04 
-2.46789E-04 -1.83350E-04 
-2.20032E-04 -1.76729E-04 
-1.89512E-04 -1.69407E-04 
-1.62991E-04 -1.63328E-04 
-1.54717E-04 -1.61493E-04 
-1.11803E-04 -1.52462E-04 
-6.26307E-05 -1.43141E-04 
-6.52710E-06 -1.33815E-04 
5.71696E-05 -1.24825E-04 
1.17017E-04 -1.25582E-04 
2.05000E-04 -1.19668E-04 
3.03144E-04 -1.15488E-04 
4.12047E-04 -1.13742E-04 
5.32182E-04 -1.15352E-04 
6.63793E-04 -1.21741E-04 
8.06611E-04 -1.35827E-04 
9.59143E-04 -1.65590E-04 
1.11743E-03 -2.35422E-04 
1.27703E-03 -4.06576E-04 
1.44947E-03 -7.50019E-04 
1.67084E-03 -1.20218E-03 
1.95166E-03 -1.58810E-03 
-3.36494E-04 -2.11462E-04 
-3.28561E-04 -2.10926E-04 
-3.22442E-04 -2.13164E-04 
-3.00532E-04 -2.08116E-04 
-2.75620E-04 -2.02243E-04 
-2.47227E-04 -1.95617E-04 
-2.14852E-04 -1.88342E-04 
-1.86742E-04 -1.82357E-04 
-1.77979E-04 -1.80560E-04 
-1.32581E-04 -1.71809E-04 
-8.06892E-05 -1.62955E-04 
-2.16577E-05 -1.54330E-04 
4.51341E-05 -1.46328E-04 
1.06177E-04 -1.48660E-04 
1.97257E-04 -1.44602E-04 
2.98467E-04 -1.42730E-04 
4.10293E-04 -1.43820E-04 
5.33062E-04 -1.48881E-04 
6.66794E-04 -1.59486E-04 
8.10802E-04 -1.78898E-04 
9.62545E-04 -2.16156E-04 
1.11501E-03 -2.99048E-04 
1.25617E-03 -4.97483E-04 
1.38869E-03 -8.92317E-04 
1.55582E-03 -1.41026E-03 
1.78886E-03 -1.85062E-03 
-3.71746E-04 -2.30976E-04 
-3.63578E-04 -2.30558E-04 
-3.57742E-04 -2.33106E-04 
-3.34599E-04 -2.28039E-04 
-3.08245E-04 -2.22151E-04 
-2.78192E-04 -2.15545E-04 
-2.43935E-04 -2.08360E-04 
-2.14220E-04 -2.02514E-04 
-2.04963E-04 -2.00773E-04 
-1.57071E-04 -1.92392E-04 
-1.02471E-04 -1.84122E-04 
-4.05566E-05 -1.76346E-04 
2.92411E-05 -1.69507E-04 
9.11696E-05 -1.73505E-04 
1.85090E-04 -1.71535E-04 
2.89025E-04 -1.72239E-04 
4.03335E-04 -1.76461E-04 
5.28175E-04 -1.85306E-04 
6.63308E-04 -2.00497E-04 
8.07566E-04 -2.25669E-04 
9.57183E-04 -2.71012E-04 
1.10153E-03 -3.68041E-04 
1.21959E-03 -5.96137E-04 
1.30343E-03 -1.04690E-03 
1.40489E-03 -1.63613E-03 
1.58014E-03 -2.13490E-03 
-4.11115E-04 -2.51311E-04 
-4.02750E-04 -2.51000E-04 
-3.97339E-04 -2.53785E-04 
-3.72954E-04 -2.48702E-04 
-3.45139E-04 -2.42817E-04 
-3.13403E-04 -2.36264E-04 
-2.77243E-04 -2.29219E-04 
-2.45910E-04 -2.23565E-04 
-2.36158E-04 -2.21897E-04 
-1.85775E-04 -2.13986E-04 
-1.28500E-04 -2.06428E-04 
-6.37755E-05 -1.99657E-04 
8.90259E-06 -1.94168E-04 
7.13641E-05 -1.99901E-04 
1.67815E-04 -2.00255E-04 
2.74073E-04 -2.03801E-04 
3.90350E-04 -2.11453E-04 
5.16607E-04 -2.24405E-04 
6.52319E-04 -2.44540E-04 
7.95765E-04 -2.75885E-04 
9.41750E-04 -3.29883E-04 
1.07541E-03 -4.42109E-04 
1.16514E-03 -7.02275E-04 
1.19050E-03 -1.21357E-03 
1.21352E-03 -1.87969E-03 
1.31991E-03 -2.44073E-03 
-4.54996E-04 -2.72248E-04 
-4.46474E-04 -2.72028E-04 
-4.41650E-04 -2.74933E-04 
-4.16013E-04 -2.69842E-04 
-3.86722E-04 -2.63977E-04 
-3.53285E-04 -2.57513E-04 
-3.15208E-04 -2.50661E-04 
-2.82256E-04 -2.45255E-04 
-2.72010E-04 -2.43679E-04 
-2.19160E-04 -2.36345E-04 
-1.59269E-04 -2.29633E-04 
-9.18418E-05 -2.24029E-04 
-1.64520E-05 -2.20077E-04 
4.61457E-05 -2.27585E-04 
1.44756E-04 -2.30496E-04 
2.52862E-04 -2.37145E-04 
3.70508E-04 -2.48512E-04 
4.97434E-04 -2.65880E-04 
6.32792E-04 -2.91291E-04 
7.74228E-04 -3.29191E-04 
9.14903E-04 -3.92373E-04 
1.03501E-03 -5.20828E-04 
1.09059E-03 -8.15474E-04 
1.04655E-03 -1.39197E-03 
9.76985E-04 -2.14053E-03 
1.00237E-03 -2.76758E-03 
-5.03731E-04 -2.93564E-04 
-4.95091E-04 -2.93416E-04 
-4.91037E-04 -2.96268E-04 
-4.64146E-04 -2.91169E-04 
-4.33368E-04 -2.85342E-04 
-3.98222E-04 -2.79000E-04 
-3.58230E-04 -2.72398E-04 
-3.23670E-04 -2.67297E-04 
-3.12936E-04 -2.65831E-04 
-2.57668E-04 -2.59182E-04 
-1.95253E-04 -2.53450E-04 
-1.25271E-04 -2.49172E-04 
-4.73876E-05 -2.46944E-04 
1.49030E-05 -2.56222E-04 
1.15236E-04 -2.61916E-04 
2.24637E-04 -2.71913E-04 
3.42962E-04 -2.87261E-04 
4.69709E-04 -3.09323E-04 
6.03663E-04 -3.40303E-04 
7.41757E-04 -3.85089E-04 
8.75261E-04 -4.57930E-04 
9.78662E-04 -6.03590E-04 
9.93620E-04 -9.35094E-04 
8.68125E-04 -1.58143E-03 
6.90361E-04 -2.41792E-03 
6.21442E-04 -3.11447E-03 
-5.57623E-04 -3.15020E-04 
-5.48909E-04 -3.14916E-04 
-5.45830E-04 -3.17467E-04 
-5.17688E-04 -3.12354E-04 
-4.85425E-04 -3.06576E-04 
-4.48573E-04 -3.00386E-04 
-4.06682E-04 -2.94083E-04 
-3.70544E-04 -2.89341E-04 
-3.59333E-04 -2.88005E-04 
-3.01725E-04 -2.82143E-04 
-2.36917E-04 -2.77519E-04 
-1.64575E-04 -2.74720E-04 
-8.44733E-05 -2.74389E-04 
-2.29796E-05 -2.85380E-04 
7.85673E-05 -2.94062E-04 
1.88628E-04 -3.07631E-04 
3.06850E-04 -3.27190E-04 
4.32461E-04 -3.54182E-04 
5.63842E-04 -3.90972E-04 
6.97121E-04 -4.42910E-04 
8.21410E-04 -5.25805E-04 
9.04624E-04 -6.89566E-04 
8.71861E-04 -1.06023E-03 
6.51599E-04 -1.78095E-03 
3.48506E-04 -2.71066E-03 
1.70839E-04 -3.47986E-03 
-6.16949E-04 -3.36341E-04 
-6.08210E-04 -3.36237E-04 
-6.06331E-04 -3.38147E-04 
-5.76952E-04 -3.33002E-04 
-5.43215E-04 -3.27272E-04 
-5.04679E-04 -3.21255E-04 
-4.60928E-04 -3.15292E-04 
-4.23258E-04 -3.10956E-04 
-4.11589E-04 -3.09766E-04 
-3.51757E-04 -3.04783E-04 
-2.84728E-04 -3.01383E-04 
-2.10274E-04 -3.00200E-04 
-1.28288E-04 -3.01920E-04 
-6.81252E-05 -3.14500E-04 
3.40508E-05 -3.26347E-04 
1.44050E-04 -3.43673E-04 
2.61288E-04 -3.67631E-04 
3.84698E-04 -3.99733E-04 
5.12215E-04 -4.42502E-04 
6.39066E-04 -5.01773E-04 
7.51908E-04 -5.95019E-04 
8.11138E-04 -7.77661E-04 
7.22860E-04 -1.18966E-03 
3.93232E-04 -1.98911E-03 
-5.39201E-05 -3.01702E-03 
-3.55973E-04 -3.86155E-03 
-6.81972E-04 -3.57189E-04 
-6.73262E-04 -3.57024E-04 
-6.72823E-04 -3.57841E-04 
-6.42231E-04 -3.52627E-04 
-6.07048E-04 -3.46929E-04 
-5.66866E-04 -3.41090E-04 
-5.21316E-04 -3.35494E-04 
-4.82184E-04 -3.31599E-04 
-4.70081E-04 -3.30566E-04 
-4.08179E-04 -3.26536E-04 
-3.39150E-04 -3.24454E-04 
-2.62887E-04 -3.24999E-04 
-1.79416E-04 -3.28896E-04 
-1.21156E-04 -3.42862E-04 
-1.90140E-05 -3.58013E-04 
9.01126E-05 -3.79235E-04 
2.05389E-04 -4.07717E-04 
3.25426E-04 -4.45035E-04 
4.47668E-04 -4.93865E-04 
5.66339E-04 -5.60544E-04 
6.65320E-04 -6.64310E-04 
6.96443E-04 -8.66466E-04 
5.44146E-04 -1.32176E-03 
8.92037E-05 -2.20401E-03 
-5.22395E-04 -3.33457E-03 
-9.65669E-04 -4.25651E-03 
-7.52941E-04 -3.77145E-04 
-7.44319E-04 -3.76835E-04 
-7.45566E-04 -3.75973E-04 
-7.13797E-04 -3.70630E-04 
-6.77208E-04 -3.64925E-04 
-6.35439E-04 -3.59247E-04 
-5.88177E-04 -3.54023E-04 
-5.47679E-04 -3.50587E-04 
-5.35175E-04 -3.49720E-04 
-4.71397E-04 -3.46690E-04 
-4.00639E-04 -3.45991E-04 
-3.22926E-04 -3.48341E-04 
-2.38435E-04 -3.54501E-04 
-1.82681E-04 -3.69558E-04 
-8.13135E-05 -3.88102E-04 
2.60430E-05 -4.13295E-04 
1.38282E-04 -4.46356E-04 
2.53668E-04 -4.88906E-04 
3.69110E-04 -5.43770E-04 
4.77718E-04 -6.17802E-04 
5.60246E-04 -7.32106E-04 
5.58816E-04 -9.54214E-04 
3.33268E-04 -1.45451E-03 
-2.64337E-04 -2.42312E-03 
-1.06247E-03 -3.66015E-03 
-1.66499E-03 -4.66079E-03 
-8.30092E-04 -3.95686E-04 
-8.21620E-04 -3.95120E-04 
-8.24793E-04 -3.91834E-04 
-7.91894E-04 -3.86273E-04 
-7.53958E-04 -3.80496E-04 
-7.10681E-04 -3.74935E-04 
-6.61820E-04 -3.70060E-04 
-6.20074E-04 -3.67078E-04 
-6.07210E-04 -3.66376E-04 
-5.41793E-04 -3.64359E-04 
-4.69626E-04 -3.65069E-04 
-3.90880E-04 -3.69259E-04 
-3.05899E-04 -3.77717E-04 
-2.53271E-04 -3.93469E-04 
-1.53496E-04 -4.15432E-04 
-4.88916E-05 -4.44599E-04 
5.91435E-05 -4.82199E-04 
1.68501E-04 -5.29891E-04 
2.75513E-04 -5.90633E-04 
3.72055E-04 -6.71813E-04 
4.35374E-04 -7.96487E-04 
3.96626E-04 -1.03875E-03 
8.78524E-05 -1.58537E-03 
-6.71202E-04 -2.64330E-03 
-1.67968E-03 -3.98967E-03 
-2.46065E-03 -5.06935E-03 
-9.13643E-04 -4.12166E-04 
-9.05384E-04 -4.11200E-04 
-9.10697E-04 -4.04566E-04 
-8.76723E-04 -3.98662E-04 
-8.37511E-04 -3.92712E-04 
-7.92825E-04 -3.87190E-04 
-7.42504E-04 -3.82604E-04 
-6.99652E-04 -3.80042E-04 
-6.86476E-04 -3.79498E-04 
-6.19700E-04 -3.78463E-04 
-5.46491E-04 -3.80561E-04 
-4.67187E-04 -3.86572E-04 
-3.82307E-04 -3.97302E-04 
-3.33425E-04 -4.13239E-04 
-2.36131E-04 -4.38574E-04 
-1.35341E-04 -4.71627E-04 
-3.27611E-05 -5.13624E-04 
6.91039E-05 -5.66239E-04 
1.65962E-04 -6.32556E-04 
2.48333E-04 -7.20499E-04 
2.89538E-04 -8.55161E-04 
2.08405E-04 -1.11748E-03 
-1.94312E-04 -1.71128E-03 
-1.13506E-03 -2.86064E-03 
-2.37945E-03 -4.31807E-03 
-3.35917E-03 -5.47592E-03 
-1.00377E-03 -4.25799E-04 
-9.95785E-04 -4.24252E-04 
-1.00340E-03 -4.13143E-04 
-9.68415E-04 -4.06730E-04 
-9.28009E-04 -4.00464E-04 
-8.82031E-04 -3.94860E-04 
-8.30411E-04 -3.90463E-04 
-7.86618E-04 -3.88253E-04 
-7.73185E-04 -3.87848E-04 
-7.05366E-04 -3.87712E-04 
-6.31530E-04 -3.91120E-04 
-5.52189E-04 -3.98869E-04 
-4.68059E-04 -4.11776E-04 
-4.23524E-04 -4.27267E-04 
-3.29665E-04 -4.55838E-04 
-2.33819E-04 -4.92586E-04 
-1.38018E-04 -5.38712E-04 
-4.51834E-05 -5.95887E-04 
3.97231E-05 -6.67303E-04 
1.05734E-04 -7.61425E-04 
1.21802E-04 -9.05443E-04 
-7.06507E-06 -1.18738E-03 
-5.15173E-04 -1.82861E-03 
-1.65932E-03 -3.07045E-03 
-3.16686E-03 -4.63917E-03 
-4.36668E-03 -5.87292E-03 
-1.10059E-03 -4.35645E-04 
-1.09293E-03 -4.33292E-04 
-1.10293E-03 -4.16361E-04 
-1.06700E-03 -4.09223E-04 
-1.02549E-03 -4.02451E-04 
-9.78347E-04 -3.96596E-04 
-9.25609E-04 -3.92237E-04 
-8.81057E-04 -3.90270E-04 
-8.67430E-04 -3.89973E-04 
-7.98915E-04 -3.90594E-04 
-7.24903E-04 -3.95168E-04 
-6.46094E-04 -4.04501E-04 
-5.63408E-04 -4.19407E-04 
-5.23772E-04 -4.33698E-04 
-4.34356E-04 -4.65269E-04 
-3.44642E-04 -5.05401E-04 
-2.57000E-04 -5.55248E-04 
-1.74788E-04 -6.16455E-04 
-1.03681E-04 -6.92303E-04 
-5.62711E-05 -7.91791E-04 
-6.84585E-05 -9.44251E-04 
-2.50654E-04 -1.24496E-03 
-8.76302E-04 -1.93313E-03 
-2.24697E-03 -3.26715E-03 
-4.04656E-03 -4.94560E-03 
-5.48870E-03 -6.25129E-03 
-1.20414E-03 -4.40600E-04 
-1.19685E-03 -4.37168E-04 
-1.20918E-03 -4.12835E-04 
-1.17236E-03 -4.04701E-04 
-1.12983E-03 -3.97178E-04 
-1.08166E-03 -3.90849E-04 
-1.02800E-03 -3.86319E-04 
-9.82884E-04 -3.84442E-04 
-9.69128E-04 -3.84210E-04 
-9.00292E-04 -3.85377E-04 
-8.26582E-04 -3.90900E-04 
-7.48904E-04 -4.01582E-04 
-6.68392E-04 -4.18219E-04 
-6.34130E-04 -4.30433E-04 
-5.50206E-04 -4.64655E-04 
-4.67852E-04 -5.07727E-04 
-3.89785E-04 -5.60729E-04 
-3.19818E-04 -6.25255E-04 
-2.64380E-04 -7.04654E-04 
-2.37831E-04 -8.08443E-04 
-2.81439E-04 -9.68115E-04 
-5.22761E-04 -1.28628E-03 
-1.27875E-03 -2.02002E-03 
-2.90040E-03 -3.44428E-03 
-5.02246E-03 -5.22869E-03 
-6.72989E-03 -6.60039E-03 
-1.31431E-03 -4.39391E-04 
-1.30740E-03 -4.34557E-04 
-1.32183E-03 -4.01007E-04 
-1.28417E-03 -3.91546E-04 
-1.24072E-03 -3.82967E-04 
-1.19165E-03 -3.75879E-04 
-1.13726E-03 -3.70909E-04 
-1.09178E-03 -3.68920E-04 
-1.07796E-03 -3.68692E-04 
-1.00919E-03 -3.70123E-04 
-9.36277E-04 -3.76300E-04 
-8.60347E-04 -3.88007E-04 
-7.82759E-04 -4.06010E-04 
-7.54228E-04 -4.15152E-04 
-6.76869E-04 -4.51550E-04 
-6.03122E-04 -4.96967E-04 
-5.36060E-04 -5.52385E-04 
-4.79959E-04 -6.19317E-04 
-4.42043E-04 -7.01151E-04 
-4.38592E-04 -8.07903E-04 
-5.16785E-04 -9.73205E-04 
-8.23174E-04 -1.30695E-03 
-1.72287E-03 -2.08384E-03 
-3.62122E-03 -3.59441E-03 
-6.09748E-03 -5.47840E-03 
-8.09365E-03 -6.90794E-03 
-1.43083E-03 -4.30584E-04 
-1.42431E-03 -4.23964E-04 
-1.44034E-03 -3.79164E-04 
-1.40186E-03 -3.67978E-04 
-1.35754E-03 -3.57973E-04 
-1.30770E-03 -3.49779E-04 
-1.25276E-03 -3.44034E-04 
-1.20712E-03 -3.41677E-04 
-1.19331E-03 -3.41380E-04 
-1.12498E-03 -3.42714E-04 
-1.05336E-03 -3.49164E-04 
-9.79802E-04 -3.61482E-04 
-9.05887E-04 -3.80381E-04 
-8.83288E-04 -3.85356E-04 
-8.13571E-04 -4.23316E-04 
-7.49674E-04 -4.70322E-04 
-6.95028E-04 -5.27226E-04 
-6.54380E-04 -5.95433E-04 
-6.35784E-04 -6.78337E-04 
-6.57594E-04 -7.86418E-04 
-7.73479E-04 -9.55390E-04 
-1.15095E-03 -1.30225E-03 
-2.20821E-03 -2.11862E-03 
-4.41004E-03 -3.70922E-03 
-7.27335E-03 -5.68331E-03 
-9.58193E-03 -7.15994E-03 
-1.55322E-03 -4.12591E-04 
-1.54702E-03 -4.03744E-04 
-1.56384E-03 -3.45476E-04 
-1.52452E-03 -3.32100E-04 
-1.47937E-03 -3.20233E-04 
-1.42884E-03 -3.10519E-04 
-1.37352E-03 -3.03598E-04 
-1.32789E-03 -3.00566E-04 
-1.31415E-03 -3.00110E-04 
-1.24663E-03 -3.00908E-04 
-1.17678E-03 -3.07167E-04 
-1.10618E-03 -3.19585E-04 
-1.03667E-03 -3.38802E-04 
-1.02000E-03 -3.38442E-04 
-9.58979E-04 -3.77198E-04 
-9.06142E-04 -4.24859E-04 
-8.65270E-04 -4.82117E-04 
-8.41582E-04 -5.50235E-04 
-8.43998E-04 -6.32578E-04 
-8.93097E-04 -7.40043E-04 
-1.04965E-03 -9.10317E-04 
-1.50418E-03 -1.26712E-03 
-2.73318E-03 -2.11787E-03 
-5.26611E-03 -3.77944E-03 
-8.55004E-03 -5.83061E-03 
-1.11945E-02 -7.34068E-03 
-1.68071E-03 -3.83698E-04 
-1.67473E-03 -3.72118E-04 
-1.69104E-03 -2.98051E-04 
-1.65081E-03 -2.81952E-04 
-1.60481E-03 -2.67724E-04 
-1.55365E-03 -2.56011E-04 
-1.49806E-03 -2.47451E-04 
-1.45260E-03 -2.43385E-04 
-1.43898E-03 -2.42664E-04 
-1.37258E-03 -2.42412E-04 
-1.30494E-03 -2.47929E-04 
-1.23787E-03 -2.59841E-04 
-1.17343E-03 -2.78690E-04 
-1.16244E-03 -2.71784E-04 
-1.11112E-03 -3.10411E-04 
-1.07048E-03 -3.57606E-04 
-1.04465E-03 -4.13872E-04 
-1.03931E-03 -4.80293E-04 
-1.06426E-03 -5.60170E-04 
-1.14247E-03 -6.64754E-04 
-1.34245E-03 -8.33533E-04 
-1.87991E-03 -1.19638E-03 
-3.29499E-03 -2.07474E-03 
-6.18716E-03 -3.79502E-03 
-9.92560E-03 -5.90611E-03 
-1.29289E-02 -7.43276E-03 
-1.81217E-03 -3.42098E-04 
-1.80624E-03 -3.27217E-04 
-1.82021E-03 -2.35014E-04 
-1.77893E-03 -2.15598E-04 
-1.73199E-03 -1.98448E-04 
-1.68016E-03 -1.84202E-04 
-1.62437E-03 -1.73480E-04 
-1.57917E-03 -1.67977E-04 
-1.56571E-03 -1.66870E-04 
-1.50070E-03 -1.64982E-04 
-1.43563E-03 -1.69129E-04 
-1.37256E-03 -1.79837E-04 
-1.31382E-03 -1.97520E-04 
-1.30793E-03 -1.82867E-04 
-1.26724E-03 -2.20269E-04 
-1.23984E-03 -2.65681E-04 
-1.23018E-03 -3.19384E-04 
-1.24438E-03 -3.82255E-04 
-1.29316E-03 -4.57485E-04 
-1.40204E-03 -5.56599E-04 
-1.64789E-03 -7.20649E-04 
-2.27387E-03 -1.08480E-03 
-3.88931E-03 -1.98216E-03 
-7.16902E-03 -3.74520E-03 
-1.13957E-02 -5.89441E-03 
-1.47796E-02 -7.41728E-03 
-1.94610E-03 -2.85945E-04 
-1.93995E-03 -2.67138E-04 
-1.94904E-03 -1.54614E-04 
-1.90645E-03 -1.31235E-04 
-1.85839E-03 -1.10556E-04 
-1.80579E-03 -9.31973E-05 
-1.74976E-03 -7.97437E-05 
-1.70485E-03 -7.23602E-05 
-1.69158E-03 -7.07383E-05 
-1.62811E-03 -6.65673E-05 
-1.56589E-03 -6.86421E-05 
-1.50723E-03 -7.73576E-05 
-1.45468E-03 -9.29733E-05 
-1.45298E-03 -6.94407E-05 
-1.42373E-03 -1.04342E-04 
-1.41046E-03 -1.46452E-04 
-1.41789E-03 -1.95798E-04 
-1.45260E-03 -2.53017E-04 
-1.52621E-03 -3.21150E-04 
-1.66693E-03 -4.11896E-04 
-1.96068E-03 -5.67540E-04 
-2.68036E-03 -9.27408E-04 
-4.51011E-03 -1.83305E-03 
-8.20528E-03 -3.61873E-03 
-1.29529E-02 -5.77902E-03 
-1.67375E-02 -7.27397E-03 
-2.08050E-03 -2.13424E-04 
-2.07376E-03 -1.90016E-04 
-2.07456E-03 -5.53614E-05 
-2.03030E-03 -2.73382E-05 
-1.98081E-03 -2.49359E-06 
-1.92720E-03 1.85880E-05 
-1.87079E-03 3.53717E-05 
-1.82614E-03 4.51051E-05 
-1.81304E-03 4.73829E-05 
-1.75117E-03 5.45318E-05 
-1.69196E-03 5.52944E-05 
-1.63797E-03 4.94385E-05 
-1.59198E-03 3.68954E-05 
-1.59315E-03 7.02964E-05 
-1.57600E-03 3.93541E-05 
-1.57755E-03 2.26896E-06 
-1.60276E-03 -4.07043E-05 
-1.65862E-03 -8.99354E-05 
-1.75766E-03 -1.48271E-04 
-1.93093E-03 -2.27462E-04 
-2.27409E-03 -3.70605E-04 
-3.09204E-03 -7.19681E-04 
-5.14939E-03 -1.62059E-03 
-9.28699E-03 -3.40411E-03 
-1.45867E-02 -5.54273E-03 
-1.87894E-02 -6.98161E-03 
-2.21487E-03 -1.21282E-04 
-2.20703E-03 -9.24779E-05 
-2.19489E-03 6.58243E-05 
-2.14838E-03 9.92682E-05 
-2.09696E-03 1.29000E-04 
-2.04196E-03 1.54491E-04 
-1.98487E-03 1.75279E-04 
-1.94031E-03 1.87893E-04 
-1.92736E-03 1.90985E-04 
-1.86701E-03 2.01904E-04 
-1.81089E-03 2.06383E-04 
-1.76176E-03 2.04394E-04 
-1.72264E-03 1.96098E-04 
-1.72493E-03 2.40299E-04 
-1.72053E-03 2.15057E-04 
-1.73757E-03 1.85043E-04 
-1.78123E-03 1.50816E-04 
-1.85882E-03 1.12304E-04 
-1.98382E-03 6.69018E-05 
