PdfType: replica
-3.78666E-04 -8.90453E-05 
-3.82302E-04 -9.13509E-05 
-3.85315E-04 -9.33709E-05 
-3.86236E-04 -9.40057E-05 
-3.90923E-04 -9.73406E-05 
-3.96217E-04 -1.01258E-04 
-4.02301E-04 -1.05856E-04 
-4.09397E-04 -1.11240E-04 
-4.20258E-04 -1.17444E-04 
-4.31895E-04 -1.25014E-04 
-4.45685E-04 -1.33688E-04 
-4.62080E-04 -1.43594E-04 
-4.81654E-04 -1.54877E-04 
-5.05215E-04 -1.67734E-04 
-5.34210E-04 -1.82546E-04 
-5.72165E-04 -2.00376E-04 
-6.29314E-04 -2.24607E-04 
-7.31374E-04 -2.64120E-04 
-9.10100E-04 -3.30075E-04 
-1.14418E-03 -4.14548E-04 
-1.36298E-03 -4.91247E-04 
-3.79381E-04 -8.15446E-05 
-3.83396E-04 -8.29233E-05 
-3.87394E-04 -8.60982E-05 
-3.90711E-04 -8.79509E-05 
-3.94180E-04 -8.99976E-05 
-3.97849E-04 -9.22954E-05 
-4.01787E-04 -9.49083E-05 
-4.05072E-04 -9.71900E-05 
-4.06079E-04 -9.79055E-05 
-4.11231E-04 -1.01653E-04 
-4.17090E-04 -1.06033E-04 
-4.23863E-04 -1.11145E-04 
-4.31796E-04 -1.17094E-04 
-4.43794E-04 -1.23755E-04 
-4.56764E-04 -1.31945E-04 
-4.72118E-04 -1.41284E-04 
-4.90347E-04 -1.51899E-04 
-5.12062E-04 -1.63929E-04 
-5.38125E-04 -1.77566E-04 
-5.70076E-04 -1.93193E-04 
-6.11671E-04 -2.11910E-04 
-6.73849E-04 -2.37252E-04 
-7.84156E-04 -2.78522E-04 
-9.76719E-04 -3.47331E-04 
-1.22880E-03 -4.35136E-04 
-1.46454E-03 -5.14202E-04 
-3.96847E-04 -8.46394E-05 
-4.01065E-04 -8.61771E-05 
-4.05495E-04 -8.97560E-05 
-4.09087E-04 -9.18203E-05 
-4.12858E-04 -9.41007E-05 
-4.16868E-04 -9.66595E-05 
-4.21197E-04 -9.95655E-05 
-4.24827E-04 -1.02099E-04 
-4.25943E-04 -1.02892E-04 
-4.31672E-04 -1.07040E-04 
-4.38223E-04 -1.11868E-04 
-4.45824E-04 -1.17480E-04 
-4.54749E-04 -1.23979E-04 
-4.68040E-04 -1.31050E-04 
-4.82523E-04 -1.39828E-04 
-4.99640E-04 -1.49797E-04 
-5.19916E-04 -1.61077E-04 
-5.44003E-04 -1.73801E-04 
-5.72818E-04 -1.88153E-04 
-6.07994E-04 -2.04518E-04 
-6.53531E-04 -2.24030E-04 
-7.21106E-04 -2.50377E-04 
-8.40210E-04 -2.93277E-04 
-1.04747E-03 -3.64768E-04 
-1.31863E-03 -4.55630E-04 
-1.57222E-03 -5.36676E-04 
-4.14247E-04 -8.86925E-05 
-4.18734E-04 -9.03576E-05 
-4.23725E-04 -9.43098E-05 
-4.27664E-04 -9.65611E-05 
-4.31816E-04 -9.90524E-05 
-4.36250E-04 -1.01851E-04 
-4.41058E-04 -1.05032E-04 
-4.45107E-04 -1.07803E-04 
-4.46356E-04 -1.08670E-04 
-4.52778E-04 -1.13200E-04 
-4.60146E-04 -1.18460E-04 
-4.68717E-04 -1.24553E-04 
-4.78789E-04 -1.31580E-04 
-4.93522E-04 -1.39004E-04 
-5.09698E-04 -1.48331E-04 
-5.28773E-04 -1.58885E-04 
-5.51307E-04 -1.70777E-04 
-5.77994E-04 -1.84132E-04 
-6.09805E-04 -1.99125E-04 
-6.48470E-04 -2.16136E-04 
-6.98243E-04 -2.36330E-04 
-7.71586E-04 -2.63547E-04 
-9.00048E-04 -3.07898E-04 
-1.12291E-03 -3.81802E-04 
-1.41425E-03 -4.75329E-04 
-1.68662E-03 -5.57862E-04 
-4.32094E-04 -9.33878E-05 
-4.36913E-04 -9.51459E-05 
-4.42574E-04 -9.94505E-05 
-4.46931E-04 -1.01861E-04 
-4.51538E-04 -1.04539E-04 
-4.56475E-04 -1.07555E-04 
-4.61849E-04 -1.10989E-04 
-4.66389E-04 -1.13983E-04 
-4.67791E-04 -1.14921E-04 
-4.75018E-04 -1.19813E-04 
-4.83329E-04 -1.25484E-04 
-4.93006E-04 -1.32037E-04 
-5.04378E-04 -1.39568E-04 
-5.20695E-04 -1.47283E-04 
-5.38739E-04 -1.57116E-04 
-5.59962E-04 -1.68203E-04 
-5.84959E-04 -1.80647E-04 
-6.14466E-04 -1.94560E-04 
-6.49508E-04 -2.10104E-04 
-6.91916E-04 -2.27655E-04 
-7.46209E-04 -2.48402E-04 
-8.25681E-04 -2.76321E-04 
-9.64067E-04 -3.21888E-04 
-1.20344E-03 -3.97841E-04 
-1.51608E-03 -4.93516E-04 
-1.80812E-03 -5.76937E-04 
-4.50822E-04 -9.84112E-05 
-4.56026E-04 -1.00228E-04 
-4.62454E-04 -1.04874E-04 
-4.67295E-04 -1.07416E-04 
-4.72424E-04 -1.10254E-04 
-4.77937E-04 -1.13465E-04 
-4.83958E-04 -1.17132E-04 
-4.89057E-04 -1.20335E-04 
-4.90634E-04 -1.21338E-04 
-4.98773E-04 -1.26573E-04 
-5.08146E-04 -1.32635E-04 
-5.19065E-04 -1.39623E-04 
-5.31885E-04 -1.47630E-04 
-5.49919E-04 -1.55569E-04 
-5.70000E-04 -1.65858E-04 
-5.93553E-04 -1.77421E-04 
-6.21210E-04 -1.90347E-04 
-6.53749E-04 -2.04735E-04 
-6.92248E-04 -2.20730E-04 
-7.38641E-04 -2.38696E-04 
-7.97724E-04 -2.59844E-04 
-8.83674E-04 -2.88266E-04 
-1.03254E-03 -3.34757E-04 
-1.28935E-03 -4.12297E-04 
-1.62438E-03 -5.09474E-04 
-1.93695E-03 -5.93068E-04 
-4.70761E-04 -1.03479E-04 
-4.76394E-04 -1.05320E-04 
-4.83677E-04 -1.10303E-04 
-4.89058E-04 -1.12948E-04 
-4.94771E-04 -1.15921E-04 
-5.00930E-04 -1.19306E-04 
-5.07672E-04 -1.23186E-04 
-5.13395E-04 -1.26582E-04 
-5.15167E-04 -1.27646E-04 
-5.24320E-04 -1.33203E-04 
-5.34873E-04 -1.39633E-04 
-5.47164E-04 -1.47031E-04 
-5.61580E-04 -1.55481E-04 
-5.81451E-04 -1.63568E-04 
-6.03731E-04 -1.74257E-04 
-6.29790E-04 -1.86228E-04 
-6.60298E-04 -1.99557E-04 
-6.96070E-04 -2.14323E-04 
-7.38241E-04 -2.30652E-04 
-7.88846E-04 -2.48891E-04 
-8.52976E-04 -2.70262E-04 
-9.45735E-04 -2.98953E-04 
-1.10563E-03 -3.46015E-04 
-1.38076E-03 -4.24571E-04 
-1.73924E-03 -5.22471E-04 
-2.07311E-03 -6.05405E-04 
-4.92133E-04 -1.08348E-04 
-4.98230E-04 -1.10181E-04 
-5.06453E-04 -1.15500E-04 
-5.12424E-04 -1.18218E-04 
-5.18778E-04 -1.21301E-04 
-5.25644E-04 -1.24835E-04 
-5.33179E-04 -1.28907E-04 
-5.39588E-04 -1.32481E-04 
-5.41574E-04 -1.33603E-04 
-5.51842E-04 -1.39458E-04 
-5.63688E-04 -1.46230E-04 
-5.77480E-04 -1.54006E-04 
-5.93636E-04 -1.62860E-04 
-6.15458E-04 -1.71008E-04 
-6.40094E-04 -1.82031E-04 
-6.68829E-04 -1.94333E-04 
-7.02369E-04 -2.07972E-04 
-7.41568E-04 -2.23003E-04 
-7.87612E-04 -2.39529E-04 
-8.42644E-04 -2.57877E-04 
-9.12055E-04 -2.79265E-04 
-1.01193E-03 -3.07949E-04 
-1.18336E-03 -3.55161E-04 
-1.47767E-03 -4.34052E-04 
-1.86059E-03 -5.31751E-04 
-2.21645E-03 -6.13059E-04 
-5.15061E-04 -1.12820E-04 
-5.21650E-04 -1.14610E-04 
-5.30900E-04 -1.20260E-04 
-5.37508E-04 -1.23021E-04 
-5.44555E-04 -1.26187E-04 
-5.52187E-04 -1.29846E-04 
-5.60583E-04 -1.34086E-04 
-5.67738E-04 -1.37820E-04 
-5.69956E-04 -1.38992E-04 
-5.81437E-04 -1.45119E-04 
-5.94690E-04 -1.52200E-04 
-6.10112E-04 -1.60314E-04 
-6.28151E-04 -1.69523E-04 
-6.52029E-04 -1.77630E-04 
-6.79171E-04 -1.88910E-04 
-7.10746E-04 -2.01450E-04 
-7.47492E-04 -2.15288E-04 
-7.90300E-04 -2.30451E-04 
-8.40407E-04 -2.47014E-04 
-9.00063E-04 -2.65276E-04 
-9.74971E-04 -2.86442E-04 
-1.08224E-03 -3.14799E-04 
-1.26567E-03 -3.61665E-04 
-1.57995E-03 -4.40088E-04 
-1.98822E-03 -5.36506E-04 
-2.36663E-03 -6.15084E-04 
-5.39594E-04 -1.16727E-04 
-5.46694E-04 -1.18441E-04 
-5.57068E-04 -1.24406E-04 
-5.64354E-04 -1.27174E-04 
-5.72140E-04 -1.30391E-04 
-5.80595E-04 -1.34146E-04 
-5.89919E-04 -1.38526E-04 
-5.97879E-04 -1.42397E-04 
-6.00348E-04 -1.43613E-04 
-6.13141E-04 -1.49975E-04 
-6.27914E-04 -1.57325E-04 
-6.45096E-04 -1.65726E-04 
-6.65161E-04 -1.75225E-04 
-6.91191E-04 -1.83171E-04 
-7.20985E-04 -1.94613E-04 
-7.55557E-04 -2.07282E-04 
-7.95673E-04 -2.21186E-04 
-8.42262E-04 -2.36324E-04 
-8.96607E-04 -2.52736E-04 
-9.61063E-04 -2.70686E-04 
-1.04166E-03 -2.91351E-04 
-1.15657E-03 -3.19009E-04 
-1.35243E-03 -3.64953E-04 
-1.68738E-03 -4.41968E-04 
-2.12177E-03 -5.35855E-04 
-2.52317E-03 -6.10446E-04 
-5.65718E-04 -1.19925E-04 
-5.73345E-04 -1.21522E-04 
-5.84952E-04 -1.27766E-04 
-5.92953E-04 -1.30502E-04 
-6.01524E-04 -1.33732E-04 
-6.10856E-04 -1.37548E-04 
-6.21175E-04 -1.42033E-04 
-6.29999E-04 -1.46011E-04 
-6.32739E-04 -1.47263E-04 
-6.46943E-04 -1.53813E-04 
-6.63351E-04 -1.61375E-04 
-6.82422E-04 -1.69996E-04 
-7.04658E-04 -1.79704E-04 
-7.32925E-04 -1.87346E-04 
-7.65512E-04 -1.98838E-04 
-8.03228E-04 -2.11501E-04 
-8.46870E-04 -2.25314E-04 
-8.97397E-04 -2.40241E-04 
-9.56137E-04 -2.56281E-04 
-1.02555E-03 -2.73657E-04 
-1.11199E-03 -2.93499E-04 
-1.23475E-03 -3.20027E-04 
-1.44339E-03 -3.64382E-04 
-1.79963E-03 -4.38902E-04 
-2.26078E-03 -5.28820E-04 
-2.68541E-03 -5.98002E-04 
-5.93385E-04 -1.22266E-04 
-6.01549E-04 -1.23704E-04 
-6.14514E-04 -1.30164E-04 
-6.23265E-04 -1.32818E-04 
-6.32664E-04 -1.36017E-04 
-6.42928E-04 -1.39849E-04 
-6.54307E-04 -1.44392E-04 
-6.64057E-04 -1.48439E-04 
-6.67087E-04 -1.49715E-04 
-6.82803E-04 -1.56392E-04 
-7.00963E-04 -1.64093E-04 
-7.22053E-04 -1.72848E-04 
-7.46602E-04 -1.82662E-04 
-7.77181E-04 -1.89830E-04 
-8.12692E-04 -2.01236E-04 
-8.53691E-04 -2.13734E-04 
-9.01002E-04 -2.27268E-04 
-9.55608E-04 -2.41764E-04 
-1.01888E-03 -2.57175E-04 
-1.09337E-03 -2.73671E-04 
-1.18577E-03 -2.92320E-04 
-1.31654E-03 -3.17224E-04 
-1.53825E-03 -3.59221E-04 
-1.91625E-03 -4.29994E-04 
-2.40462E-03 -5.14301E-04 
-2.85256E-03 -5.76474E-04 
-6.22525E-04 -1.23591E-04 
-6.31231E-04 -1.24818E-04 
-6.45700E-04 -1.31390E-04 
-6.55231E-04 -1.33905E-04 
-6.65500E-04 -1.37017E-04 
-6.76749E-04 -1.40809E-04 
-6.89255E-04 -1.45350E-04 
-6.99991E-04 -1.49417E-04 
-7.03330E-04 -1.50701E-04 
-7.20660E-04 -1.57425E-04 
-7.40688E-04 -1.65172E-04 
-7.63927E-04 -1.73951E-04 
-7.90929E-04 -1.83743E-04 
-8.23878E-04 -1.90236E-04 
-8.62435E-04 -2.01392E-04 
-9.06843E-04 -2.13537E-04 
-9.57947E-04 -2.26573E-04 
-1.01675E-03 -2.40380E-04 
-1.08466E-03 -2.54863E-04 
-1.16431E-03 -2.70130E-04 
-1.26277E-03 -2.87161E-04 
-1.40163E-03 -3.09878E-04 
-1.63659E-03 -3.48637E-04 
-2.03669E-03 -4.14230E-04 
-2.55253E-03 -4.91058E-04 
-3.02362E-03 -5.44432E-04 
-6.53059E-04 -1.23702E-04 
-6.62308E-04 -1.24658E-04 
-6.78444E-04 -1.31188E-04 
-6.88782E-04 -1.33494E-04 
-6.99959E-04 -1.36451E-04 
-7.12246E-04 -1.40131E-04 
-7.25946E-04 -1.44596E-04 
-7.37729E-04 -1.48618E-04 
-7.41396E-04 -1.49890E-04 
-7.60441E-04 -1.56560E-04 
-7.82451E-04 -1.64237E-04 
-8.07965E-04 -1.72903E-04 
-8.37554E-04 -1.82514E-04 
-8.72911E-04 -1.88098E-04 
-9.14621E-04 -1.98814E-04 
-9.62545E-04 -2.10382E-04 
-1.01754E-03 -2.22662E-04 
-1.08064E-03 -2.35485E-04 
-1.15325E-03 -2.48695E-04 
-1.23812E-03 -2.62333E-04 
-1.34264E-03 -2.77266E-04 
-1.48962E-03 -2.97157E-04 
-1.73792E-03 -3.31678E-04 
-2.16026E-03 -3.90459E-04 
-2.70357E-03 -4.57696E-04 
-3.19738E-03 -5.00279E-04 
-6.84909E-04 -1.22346E-04 
-6.94695E-04 -1.22960E-04 
-7.12681E-04 -1.29229E-04 
-7.23847E-04 -1.31244E-04 
-7.35968E-04 -1.33961E-04 
-7.49341E-04 -1.37443E-04 
-7.64298E-04 -1.41738E-04 
-7.77187E-04 -1.45636E-04 
-7.81201E-04 -1.46873E-04 
-8.02059E-04 -1.53361E-04 
-8.26161E-04 -1.60822E-04 
-8.54068E-04 -1.69210E-04 
-8.86366E-04 -1.78449E-04 
-9.24144E-04 -1.82856E-04 
-9.69093E-04 -1.92907E-04 
-1.02062E-03 -2.03641E-04 
-1.07959E-03 -2.14869E-04 
-1.14702E-03 -2.26366E-04 
-1.22437E-03 -2.37913E-04 
-1.31445E-03 -2.49469E-04 
-1.42499E-03 -2.61762E-04 
-1.58002E-03 -2.78109E-04 
-1.84159E-03 -3.07261E-04 
-2.28612E-03 -3.57381E-04 
-2.85661E-03 -4.12654E-04 
-3.37240E-03 -4.42243E-04 
-7.17999E-04 -1.19196E-04 
-7.28310E-04 -1.19387E-04 
-7.48344E-04 -1.25097E-04 
-7.60352E-04 -1.26722E-04 
-7.73445E-04 -1.29100E-04 
-7.87949E-04 -1.32278E-04 
-8.04221E-04 -1.36288E-04 
-8.18269E-04 -1.39966E-04 
-8.22648E-04 -1.41137E-04 
-8.45408E-04 -1.47291E-04 
-8.71703E-04 -1.54362E-04 
-9.02108E-04 -1.62274E-04 
-9.37221E-04 -1.70915E-04 
-9.77396E-04 -1.73838E-04 
-1.02565E-03 -1.82966E-04 
-1.08083E-03 -1.92570E-04 
-1.14380E-03 -2.02408E-04 
-1.21559E-03 -2.12192E-04 
-1.29765E-03 -2.21636E-04 
-1.39288E-03 -2.30603E-04 
-1.50931E-03 -2.39652E-04 
-1.67221E-03 -2.51651E-04 
-1.94685E-03 -2.74163E-04 
-2.41324E-03 -3.13543E-04 
-3.01029E-03 -3.54196E-04 
-3.54696E-03 -3.68369E-04 
-7.52252E-04 -1.13835E-04 
-7.63065E-04 -1.13508E-04 
-7.85359E-04 -1.18262E-04 
-7.98212E-04 -1.19386E-04 
-8.12296E-04 -1.21307E-04 
-8.27965E-04 -1.24057E-04 
-8.45601E-04 -1.27644E-04 
-8.60857E-04 -1.30987E-04 
-8.65615E-04 -1.32056E-04 
-8.90355E-04 -1.37694E-04 
-9.18926E-04 -1.44170E-04 
-9.51914E-04 -1.51373E-04 
-9.89924E-04 -1.59156E-04 
-1.03243E-03 -1.60251E-04 
-1.08402E-03 -1.68163E-04 
-1.14286E-03 -1.76302E-04 
-1.20983E-03 -1.84367E-04 
-1.28593E-03 -1.92005E-04 
-1.37262E-03 -1.98852E-04 
-1.47284E-03 -2.04667E-04 
-1.59496E-03 -2.09802E-04 
-1.76544E-03 -2.16562E-04 
-2.05274E-03 -2.31017E-04 
-2.54038E-03 -2.57331E-04 
-3.16295E-03 -2.80413E-04 
-3.71902E-03 -2.76528E-04 
-7.87584E-04 -1.05736E-04 
-7.98865E-04 -1.04787E-04 
-8.23634E-04 -1.08071E-04 
-8.37321E-04 -1.08563E-04 
-8.52401E-04 -1.09893E-04 
-8.69256E-04 -1.12069E-04 
-8.88293E-04 -1.15076E-04 
-9.04790E-04 -1.17949E-04 
-9.09939E-04 -1.18875E-04 
-9.36717E-04 -1.23785E-04 
-9.67625E-04 -1.29428E-04 
-1.00326E-03 -1.35655E-04 
-1.04421E-03 -1.42283E-04 
-1.08893E-03 -1.41170E-04 
-1.14384E-03 -1.47536E-04 
-1.20632E-03 -1.53835E-04 
-1.27722E-03 -1.59700E-04 
-1.35753E-03 -1.64709E-04 
-1.44867E-03 -1.68414E-04 
-1.55365E-03 -1.70457E-04 
-1.68113E-03 -1.70943E-04 
-1.85875E-03 -1.71485E-04 
-2.15810E-03 -1.76313E-04 
-2.66603E-03 -1.86972E-04 
-3.31264E-03 -1.89229E-04 
-3.88615E-03 -1.64425E-04 
-8.23891E-04 -9.42491E-05 
-8.35588E-04 -9.25584E-05 
-8.63044E-04 -9.37201E-05 
-8.77533E-04 -9.34400E-05 
-8.93597E-04 -9.40266E-05 
-9.11642E-04 -9.54633E-05 
-9.32094E-04 -9.77081E-05 
-9.49852E-04 -9.99577E-05 
-9.55397E-04 -1.00694E-04 
-9.84244E-04 -1.04634E-04 
-1.01752E-03 -1.09175E-04 
-1.05582E-03 -1.14127E-04 
-1.09972E-03 -1.19266E-04 
-1.14648E-03 -1.15532E-04 
-1.20464E-03 -1.19986E-04 
-1.27066E-03 -1.24028E-04 
-1.34537E-03 -1.27221E-04 
-1.42969E-03 -1.29069E-04 
-1.52504E-03 -1.29035E-04 
-1.63444E-03 -1.26629E-04 
-1.76684E-03 -1.21668E-04 
-1.95100E-03 -1.14922E-04 
-2.26154E-03 -1.08394E-04 
-2.78839E-03 -1.00546E-04 
-3.45702E-03 -7.84113E-05 
-4.04548E-03 -2.96164E-05 
-8.61028E-04 -7.85833E-05 
-8.73074E-04 -7.60216E-05 
-9.03407E-04 -7.42476E-05 
-9.18643E-04 -7.30400E-05 
-9.35654E-04 -7.27162E-05 
-9.54866E-04 -7.32307E-05 
-9.76722E-04 -7.45114E-05 
-9.95737E-04 -7.59663E-05 
-1.00168E-03 -7.64594E-05 
-1.03259E-03 -7.91623E-05 
-1.06822E-03 -8.23018E-05 
-1.10916E-03 -8.56473E-05 
-1.15597E-03 -8.89298E-05 
-1.20449E-03 -8.21322E-05 
-1.26579E-03 -8.42735E-05 
-1.33521E-03 -8.56007E-05 
-1.41351E-03 -8.56056E-05 
-1.50158E-03 -8.37120E-05 
-1.60079E-03 -7.92906E-05 
-1.71414E-03 -7.17051E-05 
-1.85086E-03 -6.04349E-05 
-2.04078E-03 -4.52456E-05 
-2.36135E-03 -2.54777E-05 
-2.90529E-03 4.00346E-06 
-3.59330E-03 5.44056E-05 
-4.19366E-03 1.30457E-04 
-8.98800E-04 -5.77912E-05 
-9.11100E-04 -5.42188E-05 
-9.44464E-04 -4.85115E-05 
-9.60360E-04 -4.62135E-05 
-9.78249E-04 -4.48005E-05 
-9.98574E-04 -4.41948E-05 
-1.02179E-03 -4.42915E-05 
-1.04203E-03 -4.47651E-05 
-1.04836E-03 -4.49579E-05 
-1.08128E-03 -4.61307E-05 
-1.11921E-03 -4.75433E-05 
-1.16271E-03 -4.89211E-05 
-1.21232E-03 -4.99493E-05 
-1.26226E-03 -3.96235E-05 
-1.32651E-03 -3.90148E-05 
-1.39908E-03 -3.71300E-05 
-1.48068E-03 -3.33854E-05 
-1.57213E-03 -2.71235E-05 
-1.67471E-03 -1.76164E-05 
-1.79143E-03 -4.06837E-06 
-1.93172E-03 1.44303E-05 
-2.12640E-03 3.93018E-05 
-2.45552E-03 7.43485E-05 
-3.01417E-03 1.28856E-04 
-3.71825E-03 2.11702E-04 
-4.32678E-03 3.18444E-04 
-9.36918E-04 -3.07583E-05 
-9.49355E-04 -2.60274E-05 
-9.85834E-04 -1.51850E-05 
-1.00227E-03 -1.16307E-05 
-1.02093E-03 -8.94291E-06 
-1.04227E-03 -7.00930E-06 
-1.06676E-03 -5.68931E-06 
-1.08815E-03 -4.98341E-06 
-1.09484E-03 -4.81489E-06 
-1.12968E-03 -4.14551E-06 
-1.16979E-03 -3.48396E-06 
-1.21569E-03 -2.50888E-06 
-1.26791E-03 -8.57876E-07 
-1.31883E-03 1.34733E-05 
-1.38575E-03 1.73026E-05 
-1.46116E-03 2.29355E-05 
-1.54566E-03 3.10328E-05 
-1.63999E-03 4.23349E-05 
-1.74535E-03 5.76712E-05 
-1.86470E-03 7.80107E-05 
-2.00762E-03 1.04708E-04 
-2.20582E-03 1.40574E-04 
-2.54163E-03 1.93082E-04 
-3.11203E-03 2.76267E-04 
-3.82807E-03 3.96006E-04 
-4.44033E-03 5.37002E-04 
-9.74989E-04 3.81284E-06 
-9.87410E-04 9.85493E-06 
-1.02699E-03 2.72546E-05 
-1.04379E-03 3.22268E-05 
-1.06307E-03 3.63744E-05 
-1.08529E-03 3.98470E-05 
-1.11091E-03 4.28225E-05 
-1.13334E-03 4.49130E-05 
-1.14037E-03 4.55063E-05 
-1.17695E-03 4.83426E-05 
-1.21903E-03 5.14416E-05 
-1.26712E-03 5.51736E-05 
-1.32168E-03 5.99508E-05 
-1.37300E-03 7.87652E-05 
-1.44225E-03 8.63186E-05 
-1.52006E-03 9.62728E-05 
-1.60696E-03 1.09366E-04 
-1.70356E-03 1.26422E-04 
-1.81094E-03 1.48372E-04 
-1.93200E-03 1.76372E-04 
-2.07642E-03 2.12279E-04 
-2.27664E-03 2.60514E-04 
-2.61686E-03 3.32796E-04 
-3.19534E-03 4.48540E-04 
-3.91837E-03 6.09866E-04 
-4.52909E-03 7.88754E-04 
-1.01247E-03 4.74091E-05 
-1.02468E-03 5.49164E-05 
-1.06720E-03 8.05227E-05 
-1.08414E-03 8.70604E-05 
-1.10384E-03 9.28434E-05 
-1.12673E-03 9.80602E-05 
-1.15328E-03 1.02928E-04 
-1.17660E-03 1.06609E-04 
-1.18391E-03 1.07691E-04 
-1.22198E-03 1.13024E-04 
-1.26577E-03 1.18933E-04 
-1.31573E-03 1.25839E-04 
-1.37227E-03 1.34206E-04 
-1.42329E-03 1.57967E-04 
-1.49442E-03 1.69780E-04 
-1.57411E-03 1.84664E-04 
-1.66277E-03 2.03435E-04 
-1.76088E-03 2.26995E-04 
-1.86938E-03 2.56378E-04 
-1.99104E-03 2.92934E-04 
-2.13561E-03 3.39091E-04 
-2.33603E-03 4.01112E-04 
-2.67792E-03 4.95585E-04 
-3.26004E-03 6.47973E-04 
-3.98408E-03 8.55759E-04 
-4.58714E-03 1.07619E-03 
-1.04862E-03 1.01710E-04 
-1.06040E-03 1.10833E-04 
-1.10547E-03 1.46515E-04 
-1.12229E-03 1.54740E-04 
-1.14213E-03 1.62313E-04 
-1.16543E-03 1.69463E-04 
-1.19264E-03 1.76448E-04 
-1.21662E-03 1.81919E-04 
-1.22415E-03 1.83552E-04 
-1.26339E-03 1.91708E-04 
-1.30852E-03 2.00801E-04 
-1.35994E-03 2.11304E-04 
-1.41799E-03 2.23736E-04 
-1.46787E-03 2.52878E-04 
-1.54034E-03 2.69515E-04 
-1.62125E-03 2.89972E-04 
-1.71090E-03 3.15135E-04 
-1.80960E-03 3.45981E-04 
-1.91813E-03 3.83639E-04 
-2.03910E-03 4.29666E-04 
-2.18221E-03 4.87120E-04 
-2.38071E-03 5.64364E-04 
-2.72099E-03 6.83515E-04 
-3.30145E-03 8.76774E-04 
-4.01945E-03 1.13600E-03 
-4.60775E-03 1.40152E-03 
-1.08246E-03 1.68582E-04 
-1.09354E-03 1.79462E-04 
-1.14050E-03 2.27278E-04 
-1.15685E-03 2.37274E-04 
-1.17650E-03 2.46758E-04 
-1.19989E-03 2.56003E-04 
-1.22741E-03 2.65308E-04 
-1.25178E-03 2.72754E-04 
-1.25944E-03 2.74999E-04 
-1.29943E-03 2.86292E-04 
-1.34544E-03 2.98937E-04 
-1.39781E-03 3.13461E-04 
-1.45679E-03 3.30441E-04 
-1.50455E-03 3.65347E-04 
-1.57769E-03 3.87403E-04 
-1.65906E-03 4.14107E-04 
-1.74877E-03 4.46407E-04 
-1.84699E-03 4.85342E-04 
-1.95426E-03 5.32129E-04 
-2.07301E-03 5.88537E-04 
-2.21280E-03 6.58322E-04 
-2.40689E-03 7.52209E-04 
-2.74170E-03 8.98547E-04 
-3.31425E-03 1.13697E-03 
-4.01796E-03 1.45263E-03 
-4.58339E-03 1.76659E-03 
-1.11318E-03 2.51450E-04 
-1.12322E-03 2.64245E-04 
-1.17102E-03 3.26623E-04 
-1.18647E-03 3.38446E-04 
-1.20552E-03 3.49948E-04 
-1.22856E-03 3.61445E-04 
-1.25598E-03 3.73279E-04 
-1.28040E-03 3.82902E-04 
-1.28809E-03 3.85822E-04 
-1.32831E-03 4.00604E-04 
-1.37465E-03 4.17223E-04 
-1.42735E-03 4.36264E-04 
-1.48658E-03 4.58361E-04 
-1.53102E-03 4.99436E-04 
-1.60404E-03 5.27639E-04 
