PdfType: replica
-1.11171E-04 -4.85606E-05 
-1.13811E-04 -5.04234E-05 
-1.16032E-04 -5.20452E-05 
-1.16716E-04 -5.25534E-05 
-1.20227E-04 -5.52172E-05 
-1.24242E-04 -5.83408E-05 
-1.28903E-04 -6.20110E-05 
-1.34384E-04 -6.63194E-05 
-1.42887E-04 -7.14972E-05 
-1.52328E-04 -7.76857E-05 
-1.63529E-04 -8.47928E-05 
-1.76851E-04 -9.29329E-05 
-1.92727E-04 -1.02233E-04 
-2.11718E-04 -1.12854E-04 
-2.34684E-04 -1.25078E-04 
-2.63410E-04 -1.39635E-04 
-3.02776E-04 -1.58818E-04 
-3.65457E-04 -1.88765E-04 
-4.69581E-04 -2.37671E-04 
-6.10591E-04 -3.01102E-04 
-7.56062E-04 -3.61112E-04 
-1.09521E-04 -4.26059E-05 
-1.11522E-04 -4.37172E-05 
-1.13424E-04 -4.61665E-05 
-1.15695E-04 -4.77286E-05 
-1.18126E-04 -4.94331E-05 
-1.20751E-04 -5.13249E-05 
-1.23618E-04 -5.34554E-05 
-1.26042E-04 -5.53039E-05 
-1.26790E-04 -5.58820E-05 
-1.30648E-04 -5.89030E-05 
-1.35086E-04 -6.24269E-05 
-1.40264E-04 -6.65438E-05 
-1.46379E-04 -7.13476E-05 
-1.55786E-04 -7.69581E-05 
-1.66273E-04 -8.37013E-05 
-1.78709E-04 -9.14083E-05 
-1.93483E-04 -1.00192E-04 
-2.11062E-04 -1.10178E-04 
-2.32049E-04 -1.21525E-04 
-2.57368E-04 -1.34519E-04 
-2.88957E-04 -1.49924E-04 
-3.32142E-04 -1.70172E-04 
-4.00783E-04 -2.01782E-04 
-5.14659E-04 -2.53382E-04 
-6.68556E-04 -3.20036E-04 
-8.26729E-04 -3.82515E-04 
-1.17659E-04 -4.53356E-05 
-1.19799E-04 -4.66036E-05 
-1.22001E-04 -4.94034E-05 
-1.24488E-04 -5.11610E-05 
-1.27156E-04 -5.30769E-05 
-1.30046E-04 -5.52008E-05 
-1.33216E-04 -5.75889E-05 
-1.35905E-04 -5.96573E-05 
-1.36737E-04 -6.03033E-05 
-1.41038E-04 -6.36727E-05 
-1.46006E-04 -6.75885E-05 
-1.51820E-04 -7.21437E-05 
-1.58698E-04 -7.74335E-05 
-1.69148E-04 -8.34405E-05 
-1.80840E-04 -9.07160E-05 
-1.94683E-04 -9.89968E-05 
-2.11096E-04 -1.08394E-04 
-2.30580E-04 -1.19028E-04 
-2.53783E-04 -1.31055E-04 
-2.81695E-04 -1.44763E-04 
-3.16413E-04 -1.60953E-04 
-3.63741E-04 -1.82198E-04 
-4.38811E-04 -2.15407E-04 
-5.63167E-04 -2.69635E-04 
-7.30864E-04 -3.39383E-04 
-9.02565E-04 -4.04089E-04 
-1.25645E-04 -4.90186E-05 
-1.27984E-04 -5.04177E-05 
-1.30607E-04 -5.35303E-05 
-1.33373E-04 -5.54657E-05 
-1.36346E-04 -5.75762E-05 
-1.39573E-04 -5.99166E-05 
-1.43120E-04 -6.25482E-05 
-1.46139E-04 -6.48261E-05 
-1.47074E-04 -6.55373E-05 
-1.51916E-04 -6.92422E-05 
-1.57520E-04 -7.35378E-05 
-1.64089E-04 -7.85191E-05 
-1.71865E-04 -8.42814E-05 
-1.83492E-04 -9.06436E-05 
-1.96544E-04 -9.84234E-05 
-2.11964E-04 -1.07246E-04 
-2.30201E-04 -1.17217E-04 
-2.51793E-04 -1.28454E-04 
-2.77427E-04 -1.41106E-04 
-3.08167E-04 -1.55464E-04 
-3.46278E-04 -1.72360E-04 
-3.98076E-04 -1.94511E-04 
-4.80064E-04 -2.29214E-04 
-6.15676E-04 -2.85927E-04 
-7.98140E-04 -3.58544E-04 
-9.84208E-04 -4.25154E-04 
-1.33977E-04 -5.33539E-05 
-1.36573E-04 -5.48563E-05 
-1.39712E-04 -5.82596E-05 
-1.42820E-04 -6.03524E-05 
-1.46162E-04 -6.26385E-05 
-1.49794E-04 -6.51783E-05 
-1.53794E-04 -6.80379E-05 
-1.57202E-04 -7.05147E-05 
-1.58259E-04 -7.12879E-05 
-1.63737E-04 -7.53149E-05 
-1.70084E-04 -7.99773E-05 
-1.77526E-04 -8.53711E-05 
-1.86328E-04 -9.15906E-05 
-1.99259E-04 -9.82637E-05 
-2.13825E-04 -1.06516E-04 
-2.30988E-04 -1.15843E-04 
-2.51231E-04 -1.26346E-04 
-2.75124E-04 -1.38133E-04 
-3.03400E-04 -1.51347E-04 
-3.37196E-04 -1.66277E-04 
-3.78957E-04 -1.83786E-04 
-4.35549E-04 -2.06729E-04 
-5.24957E-04 -2.42778E-04 
-6.72632E-04 -3.01759E-04 
-8.70856E-04 -3.76923E-04 
-1.07212E-03 -4.45027E-04 
-1.43075E-04 -5.80473E-05 
-1.45977E-04 -5.96249E-05 
-1.49709E-04 -6.33135E-05 
-1.53217E-04 -6.55423E-05 
-1.56988E-04 -6.79849E-05 
-1.61090E-04 -7.07071E-05 
-1.65611E-04 -7.37799E-05 
-1.69468E-04 -7.64452E-05 
-1.70665E-04 -7.72777E-05 
-1.76869E-04 -8.16136E-05 
-1.84061E-04 -8.66300E-05 
-1.92490E-04 -9.24223E-05 
-2.02446E-04 -9.90824E-05 
-2.16801E-04 -1.06019E-04 
-2.33028E-04 -1.14708E-04 
-2.52096E-04 -1.24498E-04 
-2.74519E-04 -1.35483E-04 
-3.00902E-04 -1.47761E-04 
-3.32024E-04 -1.61465E-04 
-3.69096E-04 -1.76879E-04 
-4.14754E-04 -1.94890E-04 
-4.76458E-04 -2.18487E-04 
-5.73788E-04 -2.55689E-04 
-7.34348E-04 -3.16645E-04 
-9.49334E-04 -3.93935E-04 
-1.16661E-03 -4.63033E-04 
-1.53255E-04 -6.28371E-05 
-1.56506E-04 -6.44627E-05 
-1.60893E-04 -6.84460E-05 
-1.64853E-04 -7.07894E-05 
-1.69109E-04 -7.33697E-05 
-1.73739E-04 -7.62579E-05 
-1.78848E-04 -7.95297E-05 
-1.83209E-04 -8.23737E-05 
-1.84562E-04 -8.32628E-05 
-1.91580E-04 -8.78951E-05 
-1.99716E-04 -9.32524E-05 
-2.09243E-04 -9.94283E-05 
-2.20480E-04 -1.06510E-04 
-2.36369E-04 -1.13657E-04 
-2.54401E-04 -1.22742E-04 
-2.75531E-04 -1.32948E-04 
-3.00303E-04 -1.44358E-04 
-3.29358E-04 -1.57059E-04 
-3.63521E-04 -1.71167E-04 
-4.04079E-04 -1.86961E-04 
-4.53872E-04 -2.05348E-04 
-5.20998E-04 -2.29433E-04 
-6.26745E-04 -2.67548E-04 
-8.01008E-04 -3.30104E-04 
-1.03374E-03 -4.08998E-04 
-1.26779E-03 -4.78497E-04 
-1.64730E-04 -6.75061E-05 
-1.68366E-04 -6.91531E-05 
-1.73463E-04 -7.34519E-05 
-1.77922E-04 -7.58879E-05 
-1.82713E-04 -7.85868E-05 
-1.87928E-04 -8.16249E-05 
-1.93685E-04 -8.50817E-05 
-1.98602E-04 -8.80945E-05 
-2.00129E-04 -8.90373E-05 
-2.08047E-04 -9.39526E-05 
-2.17223E-04 -9.96361E-05 
-2.27960E-04 -1.06178E-04 
-2.40602E-04 -1.13658E-04 
-2.58131E-04 -1.20955E-04 
-2.78108E-04 -1.30389E-04 
-3.01451E-04 -1.40955E-04 
-3.28736E-04 -1.52723E-04 
-3.60641E-04 -1.65764E-04 
-3.98032E-04 -1.80178E-04 
-4.42278E-04 -1.96230E-04 
-4.96430E-04 -2.14842E-04 
-5.69271E-04 -2.39216E-04 
-6.83918E-04 -2.77955E-04 
-8.72683E-04 -3.41652E-04 
-1.12412E-03 -4.21516E-04 
-1.37565E-03 -4.90721E-04 
-1.77623E-04 -7.18809E-05 
-1.81672E-04 -7.35225E-05 
-1.87531E-04 -7.81648E-05 
-1.92534E-04 -8.06696E-05 
-1.97908E-04 -8.34669E-05 
-2.03759E-04 -8.66375E-05 
-2.10224E-04 -9.02638E-05 
-2.15749E-04 -9.34343E-05 
-2.17465E-04 -9.44275E-05 
-2.26367E-04 -9.96095E-05 
-2.36682E-04 -1.05600E-04 
-2.48740E-04 -1.12484E-04 
-2.62912E-04 -1.20332E-04 
-2.82181E-04 -1.27707E-04 
-3.04240E-04 -1.37434E-04 
-3.29945E-04 -1.48292E-04 
-3.59903E-04 -1.60337E-04 
-3.94827E-04 -1.73620E-04 
-4.35626E-04 -1.88222E-04 
-4.83750E-04 -2.04389E-04 
-5.42475E-04 -2.23047E-04 
-6.21308E-04 -2.47477E-04 
-7.45314E-04 -2.86492E-04 
-9.49348E-04 -3.50779E-04 
-1.22039E-03 -4.30862E-04 
-1.49004E-03 -4.98967E-04 
-1.91978E-04 -7.58245E-05 
-1.96464E-04 -7.74321E-05 
-2.03145E-04 -8.24478E-05 
-2.08732E-04 -8.49948E-05 
-2.14733E-04 -8.78672E-05 
-2.21271E-04 -9.11499E-05 
-2.28502E-04 -9.49270E-05 
-2.34688E-04 -9.82407E-05 
-2.36609E-04 -9.92800E-05 
-2.46580E-04 -1.04707E-04 
-2.58133E-04 -1.10979E-04 
-2.71625E-04 -1.18172E-04 
-2.87455E-04 -1.26347E-04 
-3.08561E-04 -1.33712E-04 
-3.32835E-04 -1.43661E-04 
-3.61047E-04 -1.54729E-04 
-3.93834E-04 -1.66953E-04 
-4.31940E-04 -1.80360E-04 
-4.76318E-04 -1.95008E-04 
-5.28498E-04 -2.11119E-04 
-5.91991E-04 -2.29614E-04 
-6.77072E-04 -2.53824E-04 
-8.10867E-04 -2.92706E-04 
-1.03089E-03 -3.56930E-04 
-1.32236E-03 -4.36350E-04 
-1.61068E-03 -5.02426E-04 
-2.07787E-04 -7.92240E-05 
-2.12730E-04 -8.07656E-05 
-2.20302E-04 -8.61806E-05 
-2.26512E-04 -8.87379E-05 
-2.33183E-04 -9.16575E-05 
-2.40460E-04 -9.50264E-05 
-2.48516E-04 -9.89295E-05 
-2.55414E-04 -1.02367E-04 
-2.57558E-04 -1.03446E-04 
-2.68686E-04 -1.09087E-04 
-2.81578E-04 -1.15604E-04 
-2.96620E-04 -1.23061E-04 
-3.14240E-04 -1.31506E-04 
-3.37273E-04 -1.38755E-04 
-3.63894E-04 -1.48840E-04 
-3.94754E-04 -1.60016E-04 
-4.30519E-04 -1.72298E-04 
-4.71964E-04 -1.85688E-04 
-5.20081E-04 -2.00212E-04 
-5.76481E-04 -2.16065E-04 
-6.44918E-04 -2.34151E-04 
-7.36475E-04 -2.57820E-04 
-8.80449E-04 -2.96086E-04 
-1.11712E-03 -3.59480E-04 
-1.42976E-03 -4.37211E-04 
-1.73717E-03 -5.00196E-04 
-2.25008E-04 -8.19750E-05 
-2.30424E-04 -8.34134E-05 
-2.38973E-04 -8.92434E-05 
-2.45841E-04 -9.17721E-05 
-2.53226E-04 -9.47033E-05 
-2.61292E-04 -9.81251E-05 
-2.70234E-04 -1.02120E-04 
-2.77900E-04 -1.05654E-04 
-2.80283E-04 -1.06765E-04 
-2.92659E-04 -1.12577E-04 
-3.06997E-04 -1.19287E-04 
-3.23710E-04 -1.26947E-04 
-3.43252E-04 -1.35586E-04 
-3.68298E-04 -1.42589E-04 
-3.97393E-04 -1.52702E-04 
-4.31037E-04 -1.63863E-04 
-4.69923E-04 -1.76058E-04 
-5.14853E-04 -1.89259E-04 
-5.66854E-04 -2.03459E-04 
-6.27619E-04 -2.18817E-04 
-7.01151E-04 -2.36205E-04 
-7.99381E-04 -2.58959E-04 
-9.53874E-04 -2.96046E-04 
-1.20777E-03 -3.57718E-04 
-1.54221E-03 -4.32571E-04 
-1.86901E-03 -4.91258E-04 
-2.43578E-04 -8.39652E-05 
-2.49480E-04 -8.52561E-05 
-2.59110E-04 -9.14997E-05 
-2.66673E-04 -9.39514E-05 
-2.74814E-04 -9.68490E-05 
-2.83720E-04 -1.00279E-04 
-2.93612E-04 -1.04322E-04 
-3.02102E-04 -1.07914E-04 
-3.04743E-04 -1.09045E-04 
-3.18462E-04 -1.14968E-04 
-3.34354E-04 -1.21802E-04 
-3.52861E-04 -1.29581E-04 
-3.74460E-04 -1.38316E-04 
-4.01598E-04 -1.44915E-04 
-4.33290E-04 -1.54926E-04 
-4.69846E-04 -1.65920E-04 
-5.11985E-04 -1.77853E-04 
-5.60530E-04 -1.90663E-04 
-6.16545E-04 -2.04302E-04 
-6.81795E-04 -2.18888E-04 
-7.60543E-04 -2.35246E-04 
-8.65598E-04 -2.56650E-04 
-1.03089E-03 -2.91909E-04 
-1.30250E-03 -3.50820E-04 
-1.65922E-03 -4.21429E-04 
-2.00555E-03 -4.74450E-04 
-2.63428E-04 -8.50580E-05 
-2.69827E-04 -8.61480E-05 
-2.80664E-04 -9.27788E-05 
-2.88956E-04 -9.50932E-05 
-2.97896E-04 -9.78993E-05 
-3.07696E-04 -1.01280E-04 
-3.18601E-04 -1.05309E-04 
-3.27974E-04 -1.08910E-04 
-3.30891E-04 -1.10046E-04 
-3.46051E-04 -1.15999E-04 
-3.63610E-04 -1.22865E-04 
-3.84035E-04 -1.30656E-04 
-4.07827E-04 -1.39360E-04 
-4.37122E-04 -1.45365E-04 
-4.71524E-04 -1.55117E-04 
-5.11110E-04 -1.65764E-04 
-5.56618E-04 -1.77229E-04 
-6.08893E-04 -1.89408E-04 
-6.69023E-04 -2.02211E-04 
-7.38849E-04 -2.15703E-04 
-8.22894E-04 -2.30648E-04 
-9.34879E-04 -2.50205E-04 
-1.11118E-03 -2.82885E-04 
-1.40086E-03 -3.37842E-04 
-1.78019E-03 -4.02642E-04 
-2.14599E-03 -4.48457E-04 
-2.84492E-04 -8.50766E-05 
-2.91394E-04 -8.59012E-05 
-3.03589E-04 -9.28586E-05 
-3.12641E-04 -9.49611E-05 
-3.22421E-04 -9.76024E-05 
-3.33168E-04 -1.00859E-04 
-3.45154E-04 -1.04796E-04 
-3.55470E-04 -1.08339E-04 
-3.58682E-04 -1.09460E-04 
-3.75382E-04 -1.15340E-04 
-3.94720E-04 -1.22119E-04 
-4.17186E-04 -1.29784E-04 
-4.43301E-04 -1.38300E-04 
-4.74805E-04 -1.43487E-04 
-5.12016E-04 -1.52793E-04 
-5.54733E-04 -1.62880E-04 
-6.03708E-04 -1.73633E-04 
-6.59800E-04 -1.84904E-04 
-7.24119E-04 -1.96551E-04 
-7.98574E-04 -2.08582E-04 
-8.87950E-04 -2.21676E-04 
-1.00690E-03 -2.38820E-04 
-1.19432E-03 -2.68064E-04 
-1.50231E-03 -3.17697E-04 
-1.90437E-03 -3.74908E-04 
-2.28938E-03 -4.11792E-04 
-3.06709E-04 -8.37881E-05 
-3.14117E-04 -8.42705E-05 
-3.27842E-04 -9.14484E-05 
-3.37683E-04 -9.32473E-05 
-3.48344E-04 -9.56325E-05 
-3.60090E-04 -9.86711E-05 
-3.73221E-04 -1.02415E-04 
-3.84540E-04 -1.05817E-04 
-3.88067E-04 -1.06896E-04 
-4.06405E-04 -1.12572E-04 
-4.27631E-04 -1.19113E-04 
-4.52256E-04 -1.26485E-04 
-4.80815E-04 -1.34621E-04 
-5.14557E-04 -1.38726E-04 
-5.54659E-04 -1.47366E-04 
-6.00586E-04 -1.56646E-04 
-6.53100E-04 -1.66406E-04 
-7.13064E-04 -1.76449E-04 
-7.81605E-04 -1.86578E-04 
-8.60693E-04 -1.96731E-04 
-9.55376E-04 -2.07480E-04 
-1.08126E-03 -2.21569E-04 
-1.27981E-03 -2.46402E-04 
-1.60615E-03 -2.89149E-04 
-2.03083E-03 -3.36754E-04 
-2.43453E-03 -3.62787E-04 
-3.30021E-04 -8.08894E-05 
-3.37931E-04 -8.09383E-05 
-3.53388E-04 -8.81714E-05 
-3.64039E-04 -8.95557E-05 
-3.75616E-04 -9.15723E-05 
-3.88411E-04 -9.42754E-05 
-4.02750E-04 -9.77006E-05 
-4.15129E-04 -1.00857E-04 
-4.18987E-04 -1.01863E-04 
-4.39056E-04 -1.07170E-04 
-4.62272E-04 -1.13293E-04 
-4.89163E-04 -1.20166E-04 
-5.20274E-04 -1.27693E-04 
-5.56252E-04 -1.30414E-04 
-5.99304E-04 -1.38135E-04 
-6.48490E-04 -1.46323E-04 
-7.04578E-04 -1.54768E-04 
-7.68430E-04 -1.63221E-04 
-8.41177E-04 -1.71420E-04 
-9.24846E-04 -1.79226E-04 
-1.02474E-03 -1.87077E-04 
-1.15744E-03 -1.97394E-04 
-1.36698E-03 -2.16714E-04 
-1.71153E-03 -2.50804E-04 
-2.15845E-03 -2.86533E-04 
-2.58001E-03 -2.99588E-04 
-3.54373E-04 -7.59920E-05 
-3.62770E-04 -7.55006E-05 
-3.80186E-04 -8.25470E-05 
-3.91662E-04 -8.33840E-05 
-4.04183E-04 -8.48962E-05 
-4.18069E-04 -8.71209E-05 
-4.33673E-04 -9.00746E-05 
-4.47162E-04 -9.28575E-05 
-4.51369E-04 -9.37516E-05 
-4.73250E-04 -9.84938E-05 
-4.98545E-04 -1.03979E-04 
-5.27791E-04 -1.10111E-04 
-5.61538E-04 -1.16763E-04 
-5.99713E-04 -1.17752E-04 
-6.45738E-04 -1.24268E-04 
-6.98197E-04 -1.31041E-04 
-7.57852E-04 -1.37810E-04 
-8.25556E-04 -1.44264E-04 
-9.02435E-04 -1.50075E-04 
-9.90561E-04 -1.55011E-04 
-1.09549E-03 -1.59351E-04 
-1.23476E-03 -1.65094E-04 
-1.45503E-03 -1.77665E-04 
-1.81739E-03 -2.01105E-04 
-2.28585E-03 -2.22415E-04 
-2.72411E-03 -2.20155E-04 
-3.79699E-04 -6.86080E-05 
-3.88559E-04 -6.74519E-05 
-4.08187E-04 -7.39719E-05 
-4.20491E-04 -7.41054E-05 
-4.33972E-04 -7.49515E-05 
-4.48982E-04 -7.65271E-05 
-4.65893E-04 -7.88265E-05 
-4.80534E-04 -8.10843E-05 
-4.85102E-04 -8.18200E-05 
-5.08862E-04 -8.57641E-05 
-5.36301E-04 -9.03563E-05 
-5.67965E-04 -9.54676E-05 
-6.04401E-04 -1.00936E-04 
-6.44686E-04 -9.98075E-05 
-6.93668E-04 -1.04796E-04 
-7.49366E-04 -1.09794E-04 
-8.12527E-04 -1.14483E-04 
-8.83985E-04 -1.18486E-04 
-9.64852E-04 -1.21400E-04 
-1.05723E-03 -1.22891E-04 
-1.16692E-03 -1.23042E-04 
-1.31242E-03 -1.23327E-04 
-1.54295E-03 -1.27772E-04 
-1.92245E-03 -1.38329E-04 
-2.41135E-03 -1.42393E-04 
-2.86477E-03 -1.22264E-04 
-4.05914E-04 -5.81340E-05 
-4.15199E-04 -5.61708E-05 
-4.37317E-04 -6.17005E-05 
-4.50433E-04 -6.09491E-05 
-4.64878E-04 -6.09402E-05 
-4.81025E-04 -6.16669E-05 
-4.99271E-04 -6.30978E-05 
-5.15089E-04 -6.46538E-05 
-5.20026E-04 -6.51773E-05 
-5.45702E-04 -6.80540E-05 
-5.75323E-04 -7.14603E-05 
-6.09431E-04 -7.52325E-05 
-6.48566E-04 -7.91734E-05 
-6.90813E-04 -7.54982E-05 
-7.42686E-04 -7.86035E-05 
-8.01533E-04 -8.14298E-05 
-8.68076E-04 -8.35929E-05 
-9.43120E-04 -8.46475E-05 
-1.02775E-03 -8.41080E-05 
-1.12408E-03 -8.15263E-05 
-1.23813E-03 -7.67516E-05 
-1.38936E-03 -7.06091E-05 
-1.62948E-03 -6.54016E-05 
-2.02511E-03 -6.05913E-05 
-2.53295E-03 -4.42847E-05 
-2.99954E-03 -3.51707E-06 
-4.32905E-04 -4.38332E-05 
-4.42557E-04 -4.09009E-05 
-4.67467E-04 -4.48205E-05 
-4.81358E-04 -4.29776E-05 
-4.96744E-04 -4.18972E-05 
-5.14021E-04 -4.15453E-05 
-5.33602E-04 -4.18628E-05 
-5.50601E-04 -4.25155E-05 
-5.55908E-04 -4.27658E-05 
-5.83505E-04 -4.42705E-05 
-6.15302E-04 -4.61626E-05 
-6.51833E-04 -4.82421E-05 
-6.93622E-04 -5.02751E-05 
-7.37610E-04 -4.35883E-05 
-7.92249E-04 -4.44237E-05 
-8.54088E-04 -4.46441E-05 
-9.23815E-04 -4.37969E-05 
-1.00219E-03 -4.13618E-05 
-1.09025E-03 -3.67649E-05 
-1.19013E-03 -2.94295E-05 
-1.30804E-03 -1.89301E-05 
-1.46432E-03 -5.30465E-06 
-1.71313E-03 1.12328E-05 
-2.12350E-03 3.41546E-05 
-2.64824E-03 7.42640E-05 
-3.12552E-03 1.38650E-04 
-4.60506E-04 -2.48182E-05 
-4.70447E-04 -2.07350E-05 
-4.98467E-04 -2.22316E-05 
-5.13066E-04 -1.90663E-05 
-5.29342E-04 -1.66716E-05 
-5.47708E-04 -1.49841E-05 
-5.68589E-04 -1.39146E-05 
-5.86742E-04 -1.34399E-05 
-5.92412E-04 -1.33495E-05 
-6.21883E-04 -1.31463E-05 
-6.55798E-04 -1.31647E-05 
-6.94672E-04 -1.31674E-05 
-7.39004E-04 -1.28818E-05 
-7.84424E-04 -2.68796E-06 
-8.41632E-04 -8.37769E-07 
-9.06228E-04 2.01418E-06 
-9.78853E-04 6.39385E-06 
-1.06021E-03 1.29012E-05 
-1.15127E-03 2.22048E-05 
-1.25416E-03 3.50239E-05 
-1.37526E-03 5.21046E-05 
-1.53576E-03 7.43514E-05 
-1.79205E-03 1.04049E-04 
-2.21535E-03 1.48093E-04 
-2.75439E-03 2.15744E-04 
-3.23931E-03 3.06924E-04 
-4.88492E-04 -2.67630E-08 
-4.98614E-04 5.40908E-06 
-5.30069E-04 7.38428E-06 
-5.45272E-04 1.21236E-05 
-5.62346E-04 1.60976E-05 
-5.81718E-04 1.94013E-05 
-6.03818E-04 2.21550E-05 
-6.23059E-04 2.39991E-05 
-6.29070E-04 2.45033E-05 
-6.60312E-04 2.67749E-05 
-6.96218E-04 2.90136E-05 
-7.37279E-04 3.14957E-05 
-7.83962E-04 3.45339E-05 
-8.30401E-04 4.87511E-05 
-8.89902E-04 5.37272E-05 
-9.56932E-04 6.01481E-05 
-1.03207E-03 6.86171E-05 
-1.11595E-03 7.98181E-05 
-1.20946E-03 9.45200E-05 
-1.31468E-03 1.13599E-04 
-1.43816E-03 1.38172E-04 
-1.60181E-03 1.70258E-04 
-1.86408E-03 2.15099E-04 
-2.29796E-03 2.83545E-04 
-2.84807E-03 3.82779E-04 
-3.33697E-03 5.04104E-04 
-5.16551E-04 3.18020E-05 
-5.26715E-04 3.88108E-05 
-5.61922E-04 4.55893E-05 
-5.77573E-04 5.21683E-05 
-5.95302E-04 5.80017E-05 
-6.15541E-04 6.32172E-05 
-6.38717E-04 6.79673E-05 
-6.58931E-04 7.14341E-05 
-6.65248E-04 7.24279E-05 
-6.98079E-04 7.71431E-05 
-7.35767E-04 8.20361E-05 
-7.78772E-04 8.74241E-05 
-8.27520E-04 9.36629E-05 
-8.74447E-04 1.12428E-04 
-9.35873E-04 1.20990E-04 
-1.00492E-03 1.31502E-04 
-1.08208E-03 1.44649E-04 
-1.16789E-03 1.61200E-04 
-1.26317E-03 1.82031E-04 
-1.36990E-03 2.08187E-04 
-1.49474E-03 2.41211E-04 
-1.66026E-03 2.84428E-04 
-1.92665E-03 3.46540E-04 
-2.36820E-03 4.42932E-04 
-2.92540E-03 5.78080E-04 
-3.41391E-03 7.33043E-04 
-5.44267E-04 7.21544E-05 
-5.54293E-04 8.09720E-05 
-5.93533E-04 9.42166E-05 
-6.09415E-04 1.02904E-04 
-6.27589E-04 1.10879E-04 
-6.48485E-04 1.18305E-04 
-6.72521E-04 1.25365E-04 
-6.93530E-04 1.30709E-04 
-7.00100E-04 1.32268E-04 
-7.34247E-04 1.39802E-04 
-7.73411E-04 1.47747E-04 
-8.18013E-04 1.56462E-04 
-8.68433E-04 1.66352E-04 
-9.15180E-04 1.90180E-04 
-9.78065E-04 2.02803E-04 
-1.04859E-03 2.17951E-04 
-1.12716E-03 2.36389E-04 
-1.21421E-03 2.58980E-04 
-1.31040E-03 2.86703E-04 
-1.41765E-03 3.20790E-04 
-1.54265E-03 3.63263E-04 
-1.70849E-03 4.18964E-04 
-1.97673E-03 5.00611E-04 
-2.42242E-03 6.28740E-04 
-2.98190E-03 8.04398E-04 
-3.46490E-03 9.96588E-04 
-5.71089E-04 1.22770E-04 
-5.80748E-04 1.33642E-04 
-6.24227E-04 1.55393E-04 
-6.40044E-04 1.66442E-04 
-6.58372E-04 1.76828E-04 
-6.79629E-04 1.86746E-04 
-7.04218E-04 1.96414E-04 
-7.25771E-04 2.03875E-04 
-7.32518E-04 2.06072E-04 
-7.67600E-04 2.16782E-04 
-8.07823E-04 2.28157E-04 
-8.53560E-04 2.40608E-04 
-9.05139E-04 2.54589E-04 
-9.50888E-04 2.83962E-04 
-1.01466E-03 3.01133E-04 
-1.08602E-03 3.21476E-04 
-1.16527E-03 3.45846E-04 
-1.25268E-03 3.75190E-04 
-1.34880E-03 4.10597E-04 
-1.45539E-03 4.53494E-04 
-1.57913E-03 5.06442E-04 
-1.74345E-03 5.76029E-04 
-2.01085E-03 6.79590E-04 
-2.45640E-03 8.43475E-04 
-3.01244E-03 1.06446E-03 
-3.48398E-03 1.29749E-03 
-5.96671E-04 1.86753E-04 
-6.05665E-04 1.99963E-04 
-6.53523E-04 2.32867E-04 
-6.68874E-04 2.46533E-04 
-6.86956E-04 2.59600E-04 
-7.08171E-04 2.72296E-04 
-7.32895E-04 2.84874E-04 
-7.54657E-04 2.94699E-04 
-7.61479E-04 2.97609E-04 
-7.96995E-04 3.11866E-04 
-8.37739E-04 3.27077E-04 
-8.84029E-04 3.43707E-04 
-9.36130E-04 3.62267E-04 
-9.79858E-04 3.97709E-04 
-1.04383E-03 4.19999E-04 
