PdfType: replica
-1.91521E-02 1.04533E-03 
-1.91876E-02 1.04725E-03 
-1.92157E-02 1.04862E-03 
-1.92240E-02 1.04900E-03 
-1.92648E-02 1.05071E-03 
-1.93077E-02 1.05224E-03 
-1.93531E-02 1.05361E-03 
-1.94019E-02 1.05488E-03 
-1.94380E-02 1.05757E-03 
-1.94935E-02 1.05823E-03 
-1.95562E-02 1.05910E-03 
-1.96277E-02 1.06038E-03 
-1.97106E-02 1.06244E-03 
-1.98104E-02 1.06612E-03 
-1.99414E-02 1.07368E-03 
-2.01476E-02 1.09230E-03 
-2.05637E-02 1.14416E-03 
-2.15078E-02 1.28233E-03 
-2.32855E-02 1.55827E-03 
-2.54321E-02 1.89535E-03 
-2.69994E-02 2.13673E-03 
-1.87129E-02 1.07188E-03 
-1.87810E-02 1.07949E-03 
-1.88325E-02 1.08497E-03 
-1.88663E-02 1.08751E-03 
-1.89003E-02 1.08988E-03 
-1.89347E-02 1.09208E-03 
-1.89698E-02 1.09412E-03 
-1.89976E-02 1.09559E-03 
-1.90059E-02 1.09600E-03 
-1.90464E-02 1.09787E-03 
-1.90890E-02 1.09959E-03 
-1.91344E-02 1.10120E-03 
-1.91831E-02 1.10274E-03 
-1.92188E-02 1.10582E-03 
-1.92746E-02 1.10694E-03 
-1.93376E-02 1.10837E-03 
-1.94094E-02 1.11032E-03 
-1.94925E-02 1.11318E-03 
-1.95922E-02 1.11784E-03 
-1.97224E-02 1.12668E-03 
-1.99257E-02 1.14714E-03 
-2.03318E-02 1.20230E-03 
-2.12479E-02 1.34741E-03 
-2.29685E-02 1.63620E-03 
-2.50458E-02 1.98937E-03 
-2.65648E-02 2.24377E-03 
-1.84883E-02 1.11800E-03 
-1.85548E-02 1.12585E-03 
-1.86050E-02 1.13144E-03 
-1.86383E-02 1.13410E-03 
-1.86718E-02 1.13661E-03 
-1.87058E-02 1.13896E-03 
-1.87405E-02 1.14116E-03 
-1.87681E-02 1.14277E-03 
-1.87763E-02 1.14322E-03 
-1.88165E-02 1.14530E-03 
-1.88590E-02 1.14727E-03 
-1.89042E-02 1.14917E-03 
-1.89528E-02 1.15106E-03 
-1.89882E-02 1.15461E-03 
-1.90441E-02 1.15628E-03 
-1.91074E-02 1.15836E-03 
-1.91794E-02 1.16108E-03 
-1.92626E-02 1.16486E-03 
-1.93621E-02 1.17063E-03 
-1.94914E-02 1.18088E-03 
-1.96914E-02 1.20334E-03 
-2.00869E-02 1.26201E-03 
-2.09734E-02 1.41434E-03 
-2.26342E-02 1.71646E-03 
-2.46387E-02 2.08630E-03 
-2.61067E-02 2.35426E-03 
-1.82524E-02 1.16431E-03 
-1.83172E-02 1.17244E-03 
-1.83662E-02 1.17820E-03 
-1.83990E-02 1.18103E-03 
-1.84320E-02 1.18372E-03 
-1.84656E-02 1.18626E-03 
-1.85000E-02 1.18867E-03 
-1.85273E-02 1.19044E-03 
-1.85355E-02 1.19095E-03 
-1.85754E-02 1.19331E-03 
-1.86177E-02 1.19559E-03 
-1.86627E-02 1.19785E-03 
-1.87112E-02 1.20016E-03 
-1.87462E-02 1.20425E-03 
-1.88023E-02 1.20656E-03 
-1.88657E-02 1.20938E-03 
-1.89378E-02 1.21297E-03 
-1.90209E-02 1.21779E-03 
-1.91201E-02 1.22480E-03 
-1.92482E-02 1.23659E-03 
-1.94446E-02 1.26121E-03 
-1.98289E-02 1.32359E-03 
-2.06842E-02 1.48346E-03 
-2.22824E-02 1.79941E-03 
-2.42105E-02 2.18655E-03 
-2.56246E-02 2.46862E-03 
-1.80056E-02 1.21114E-03 
-1.80686E-02 1.21959E-03 
-1.81164E-02 1.22557E-03 
-1.81487E-02 1.22861E-03 
-1.81812E-02 1.23152E-03 
-1.82144E-02 1.23429E-03 
-1.82484E-02 1.23695E-03 
-1.82755E-02 1.23894E-03 
-1.82835E-02 1.23951E-03 
-1.83232E-02 1.24220E-03 
-1.83652E-02 1.24485E-03 
-1.84101E-02 1.24754E-03 
-1.84584E-02 1.25032E-03 
-1.84930E-02 1.25504E-03 
-1.85491E-02 1.25806E-03 
-1.86125E-02 1.26172E-03 
-1.86846E-02 1.26630E-03 
-1.87676E-02 1.27226E-03 
-1.88662E-02 1.28063E-03 
-1.89929E-02 1.29410E-03 
-1.91851E-02 1.32105E-03 
-1.95574E-02 1.38734E-03 
-2.03801E-02 1.55507E-03 
-2.19127E-02 1.88536E-03 
-2.37608E-02 2.29045E-03 
-2.51178E-02 2.58719E-03 
-1.77479E-02 1.25880E-03 
-1.78091E-02 1.26760E-03 
-1.78556E-02 1.27386E-03 
-1.78874E-02 1.27714E-03 
-1.79195E-02 1.28031E-03 
-1.79522E-02 1.28335E-03 
-1.79857E-02 1.28630E-03 
-1.80126E-02 1.28854E-03 
-1.80206E-02 1.28919E-03 
-1.80599E-02 1.29225E-03 
-1.81016E-02 1.29533E-03 
-1.81462E-02 1.29850E-03 
-1.81944E-02 1.30184E-03 
-1.82284E-02 1.30723E-03 
-1.82845E-02 1.31106E-03 
-1.83478E-02 1.31566E-03 
-1.84197E-02 1.32131E-03 
-1.85023E-02 1.32853E-03 
-1.86002E-02 1.33837E-03 
-1.87251E-02 1.35367E-03 
-1.89129E-02 1.38309E-03 
-1.92724E-02 1.45350E-03 
-2.00607E-02 1.62942E-03 
-2.15246E-02 1.97458E-03 
-2.32887E-02 2.39825E-03 
-2.45856E-02 2.71021E-03 
-1.74793E-02 1.30756E-03 
-1.75387E-02 1.31675E-03 
-1.75839E-02 1.32331E-03 
-1.76151E-02 1.32688E-03 
-1.76467E-02 1.33033E-03 
-1.76789E-02 1.33368E-03 
-1.77120E-02 1.33696E-03 
-1.77385E-02 1.33947E-03 
-1.77465E-02 1.34020E-03 
-1.77854E-02 1.34369E-03 
-1.78268E-02 1.34725E-03 
-1.78711E-02 1.35095E-03 
-1.79190E-02 1.35491E-03 
-1.79523E-02 1.36105E-03 
-1.80082E-02 1.36577E-03 
-1.80713E-02 1.37138E-03 
-1.81428E-02 1.37821E-03 
-1.82248E-02 1.38679E-03 
-1.83217E-02 1.39823E-03 
-1.84445E-02 1.41548E-03 
-1.86273E-02 1.44752E-03 
-1.89732E-02 1.52225E-03 
-1.97255E-02 1.70668E-03 
-2.11174E-02 2.06723E-03 
-2.27935E-02 2.51013E-03 
-2.40270E-02 2.83783E-03 
-1.71998E-02 1.35763E-03 
-1.72573E-02 1.36723E-03 
-1.73012E-02 1.37413E-03 
-1.73318E-02 1.37799E-03 
-1.73628E-02 1.38176E-03 
-1.73945E-02 1.38545E-03 
-1.74271E-02 1.38909E-03 
-1.74533E-02 1.39190E-03 
-1.74611E-02 1.39272E-03 
-1.74996E-02 1.39668E-03 
-1.75405E-02 1.40076E-03 
-1.75844E-02 1.40506E-03 
-1.76319E-02 1.40970E-03 
-1.76644E-02 1.41663E-03 
-1.77200E-02 1.42232E-03 
-1.77827E-02 1.42904E-03 
-1.78536E-02 1.43714E-03 
-1.79348E-02 1.44719E-03 
-1.80303E-02 1.46034E-03 
-1.81507E-02 1.47966E-03 
-1.83280E-02 1.51448E-03 
-1.86594E-02 1.59372E-03 
-1.93737E-02 1.78698E-03 
-2.06903E-02 2.16341E-03 
-2.22742E-02 2.62613E-03 
-2.34408E-02 2.97007E-03 
-1.69092E-02 1.40915E-03 
-1.69647E-02 1.41918E-03 
-1.70072E-02 1.42642E-03 
-1.70371E-02 1.43061E-03 
-1.70675E-02 1.43472E-03 
-1.70986E-02 1.43877E-03 
-1.71307E-02 1.44280E-03 
-1.71564E-02 1.44594E-03 
-1.71641E-02 1.44686E-03 
-1.72021E-02 1.45133E-03 
-1.72425E-02 1.45598E-03 
-1.72859E-02 1.46092E-03 
-1.73329E-02 1.46629E-03 
-1.73644E-02 1.47408E-03 
-1.74195E-02 1.48081E-03 
-1.74816E-02 1.48873E-03 
-1.75517E-02 1.49819E-03 
-1.76318E-02 1.50981E-03 
-1.77256E-02 1.52479E-03 
-1.78432E-02 1.54631E-03 
-1.80145E-02 1.58404E-03 
-1.83303E-02 1.66799E-03 
-1.90048E-02 1.87036E-03 
-2.02426E-02 2.26315E-03 
-2.17298E-02 2.74626E-03 
-2.28259E-02 3.10689E-03 
-1.66072E-02 1.46218E-03 
-1.66606E-02 1.47266E-03 
-1.67016E-02 1.48027E-03 
-1.67308E-02 1.48480E-03 
-1.67605E-02 1.48927E-03 
-1.67909E-02 1.49371E-03 
-1.68223E-02 1.49816E-03 
-1.68476E-02 1.50164E-03 
-1.68552E-02 1.50267E-03 
-1.68925E-02 1.50768E-03 
-1.69323E-02 1.51295E-03 
-1.69752E-02 1.51859E-03 
-1.70215E-02 1.52476E-03 
-1.70519E-02 1.53345E-03 
-1.71063E-02 1.54130E-03 
-1.71675E-02 1.55049E-03 
-1.72366E-02 1.56142E-03 
-1.73153E-02 1.57470E-03 
-1.74071E-02 1.59162E-03 
-1.75214E-02 1.61546E-03 
-1.76860E-02 1.65625E-03 
-1.79853E-02 1.74508E-03 
-1.86180E-02 1.95684E-03 
-1.97733E-02 2.36642E-03 
-2.11592E-02 2.87043E-03 
-2.21810E-02 3.24814E-03 
-1.62934E-02 1.51677E-03 
-1.63447E-02 1.52770E-03 
-1.63841E-02 1.53568E-03 
-1.64125E-02 1.54057E-03 
-1.64414E-02 1.54542E-03 
-1.64710E-02 1.55027E-03 
-1.65018E-02 1.55516E-03 
-1.65265E-02 1.55902E-03 
-1.65339E-02 1.56016E-03 
-1.65705E-02 1.56576E-03 
-1.66096E-02 1.57168E-03 
-1.66517E-02 1.57808E-03 
-1.66973E-02 1.58510E-03 
-1.67264E-02 1.59475E-03 
-1.67799E-02 1.60379E-03 
-1.68400E-02 1.61435E-03 
-1.69078E-02 1.62683E-03 
-1.69847E-02 1.64188E-03 
-1.70742E-02 1.66085E-03 
-1.71847E-02 1.68713E-03 
-1.73420E-02 1.73111E-03 
-1.76238E-02 1.82499E-03 
-1.82124E-02 2.04639E-03 
-1.92814E-02 2.47315E-03 
-2.05613E-02 2.99849E-03 
-2.15049E-02 3.39362E-03 
-1.59675E-02 1.57288E-03 
-1.60164E-02 1.58429E-03 
-1.60542E-02 1.59263E-03 
-1.60817E-02 1.59790E-03 
-1.61097E-02 1.60315E-03 
-1.61386E-02 1.60843E-03 
-1.61685E-02 1.61379E-03 
-1.61927E-02 1.61804E-03 
-1.61999E-02 1.61931E-03 
-1.62357E-02 1.62553E-03 
-1.62739E-02 1.63217E-03 
-1.63151E-02 1.63937E-03 
-1.63598E-02 1.64731E-03 
-1.63874E-02 1.65796E-03 
-1.64398E-02 1.66829E-03 
-1.64986E-02 1.68029E-03 
-1.65647E-02 1.69442E-03 
-1.66395E-02 1.71135E-03 
-1.67262E-02 1.73247E-03 
-1.68324E-02 1.76131E-03 
-1.69817E-02 1.80862E-03 
-1.72449E-02 1.90770E-03 
-1.77874E-02 2.13897E-03 
-1.87661E-02 2.58322E-03 
-1.99349E-02 3.13025E-03 
-2.07962E-02 3.54306E-03 
-1.56290E-02 1.63049E-03 
-1.56755E-02 1.64237E-03 
-1.57116E-02 1.65107E-03 
-1.57381E-02 1.65674E-03 
-1.57652E-02 1.66241E-03 
-1.57931E-02 1.66815E-03 
-1.58222E-02 1.67401E-03 
-1.58456E-02 1.67869E-03 
-1.58527E-02 1.68008E-03 
-1.58875E-02 1.68697E-03 
-1.59248E-02 1.69437E-03 
-1.59650E-02 1.70243E-03 
-1.60085E-02 1.71136E-03 
-1.60344E-02 1.72307E-03 
-1.60854E-02 1.73476E-03 
-1.61426E-02 1.74830E-03 
-1.62067E-02 1.76417E-03 
-1.62791E-02 1.78309E-03 
-1.63625E-02 1.80648E-03 
-1.64640E-02 1.83799E-03 
-1.66046E-02 1.88874E-03 
-1.68479E-02 1.99318E-03 
-1.73420E-02 2.23449E-03 
-1.82263E-02 2.69650E-03 
-1.92790E-02 3.26549E-03 
-2.00538E-02 3.69614E-03 
-1.52775E-02 1.68952E-03 
-1.53215E-02 1.70189E-03 
-1.53557E-02 1.71095E-03 
-1.53812E-02 1.71703E-03 
-1.54073E-02 1.72315E-03 
-1.54342E-02 1.72937E-03 
-1.54623E-02 1.73576E-03 
-1.54850E-02 1.74089E-03 
-1.54918E-02 1.74243E-03 
-1.55256E-02 1.75003E-03 
-1.55617E-02 1.75824E-03 
-1.56007E-02 1.76723E-03 
-1.56430E-02 1.77723E-03 
-1.56669E-02 1.79005E-03 
-1.57163E-02 1.80318E-03 
-1.57716E-02 1.81836E-03 
-1.58334E-02 1.83607E-03 
-1.59030E-02 1.85708E-03 
-1.59827E-02 1.88284E-03 
-1.60788E-02 1.91714E-03 
-1.62100E-02 1.97146E-03 
-1.64322E-02 2.08137E-03 
-1.68756E-02 2.33289E-03 
-1.76612E-02 2.81282E-03 
-1.85924E-02 3.40391E-03 
-1.92764E-02 3.85248E-03 
-1.49126E-02 1.74992E-03 
-1.49540E-02 1.76278E-03 
-1.49862E-02 1.77219E-03 
-1.50106E-02 1.77871E-03 
-1.50356E-02 1.78531E-03 
-1.50615E-02 1.79204E-03 
-1.50885E-02 1.79900E-03 
-1.51103E-02 1.80460E-03 
-1.51169E-02 1.80629E-03 
-1.51494E-02 1.81467E-03 
-1.51843E-02 1.82375E-03 
-1.52220E-02 1.83374E-03 
-1.52627E-02 1.84488E-03 
-1.52845E-02 1.85888E-03 
-1.53321E-02 1.87354E-03 
-1.53851E-02 1.89045E-03 
-1.54442E-02 1.91011E-03 
-1.55105E-02 1.93330E-03 
-1.55860E-02 1.96155E-03 
-1.56762E-02 1.99876E-03 
-1.57972E-02 2.05675E-03 
-1.59971E-02 2.17225E-03 
-1.63872E-02 2.43406E-03 
-1.70699E-02 2.93199E-03 
-1.78742E-02 3.54521E-03 
-1.84628E-02 4.01166E-03 
-1.45339E-02 1.81161E-03 
-1.45726E-02 1.82498E-03 
-1.46028E-02 1.83475E-03 
-1.46260E-02 1.84173E-03 
-1.46498E-02 1.84882E-03 
-1.46744E-02 1.85610E-03 
-1.47003E-02 1.86366E-03 
-1.47212E-02 1.86979E-03 
-1.47274E-02 1.87163E-03 
-1.47586E-02 1.88084E-03 
-1.47921E-02 1.89087E-03 
-1.48283E-02 1.90194E-03 
-1.48674E-02 1.91430E-03 
-1.48868E-02 1.92953E-03 
-1.49321E-02 1.94582E-03 
-1.49826E-02 1.96456E-03 
-1.50386E-02 1.98627E-03 
-1.51012E-02 2.01176E-03 
-1.51720E-02 2.04261E-03 
-1.52556E-02 2.08281E-03 
-1.53655E-02 2.14458E-03 
-1.55418E-02 2.26575E-03 
-1.58762E-02 2.53791E-03 
-1.64514E-02 3.05381E-03 
-1.71233E-02 3.68904E-03 
-1.76119E-02 4.17321E-03 
-1.41411E-02 1.87454E-03 
-1.41769E-02 1.88842E-03 
-1.42051E-02 1.89855E-03 
-1.42269E-02 1.90602E-03 
-1.42494E-02 1.91364E-03 
-1.42728E-02 1.92150E-03 
-1.42973E-02 1.92972E-03 
-1.43172E-02 1.93641E-03 
-1.43232E-02 1.93843E-03 
-1.43529E-02 1.94853E-03 
-1.43848E-02 1.95958E-03 
-1.44192E-02 1.97181E-03 
-1.44564E-02 1.98549E-03 
-1.44732E-02 2.00202E-03 
-1.45160E-02 2.02004E-03 
-1.45635E-02 2.04070E-03 
-1.46161E-02 2.06456E-03 
-1.46745E-02 2.09246E-03 
-1.47400E-02 2.12601E-03 
-1.48164E-02 2.16932E-03 
-1.49144E-02 2.23495E-03 
-1.50658E-02 2.36185E-03 
-1.53419E-02 2.64434E-03 
-1.58050E-02 3.17806E-03 
-1.63388E-02 3.83502E-03 
-1.67229E-02 4.33659E-03 
-1.37339E-02 1.93866E-03 
-1.37667E-02 1.95308E-03 
-1.37927E-02 1.96357E-03 
-1.38131E-02 1.97156E-03 
-1.38343E-02 1.97975E-03 
-1.38562E-02 1.98824E-03 
-1.38793E-02 1.99716E-03 
-1.38981E-02 2.00445E-03 
-1.39037E-02 2.00666E-03 
-1.39318E-02 2.01773E-03 
-1.39619E-02 2.02988E-03 
-1.39944E-02 2.04337E-03 
-1.40295E-02 2.05847E-03 
-1.40434E-02 2.07637E-03 
-1.40833E-02 2.09620E-03 
-1.41275E-02 2.11890E-03 
-1.41762E-02 2.14502E-03 
-1.42299E-02 2.17543E-03 
-1.42895E-02 2.21177E-03 
-1.43580E-02 2.25828E-03 
-1.44433E-02 2.32785E-03 
-1.45683E-02 2.46050E-03 
-1.47835E-02 2.75324E-03 
-1.51299E-02 3.30449E-03 
-1.55198E-02 3.98272E-03 
-1.57946E-02 4.50121E-03 
-1.33118E-02 2.00395E-03 
-1.33416E-02 2.01890E-03 
-1.33653E-02 2.02977E-03 
-1.33843E-02 2.03831E-03 
-1.34039E-02 2.04711E-03 
-1.34244E-02 2.05629E-03 
-1.34460E-02 2.06597E-03 
-1.34635E-02 2.07392E-03 
-1.34688E-02 2.07633E-03 
-1.34950E-02 2.08845E-03 
-1.35232E-02 2.10180E-03 
-1.35535E-02 2.11664E-03 
-1.35862E-02 2.13328E-03 
-1.35970E-02 2.15261E-03 
-1.36337E-02 2.17437E-03 
-1.36741E-02 2.19920E-03 
-1.37184E-02 2.22769E-03 
-1.37668E-02 2.26070E-03 
-1.38201E-02 2.29994E-03 
-1.38799E-02 2.34973E-03 
-1.39514E-02 2.42329E-03 
-1.40487E-02 2.56169E-03 
-1.42003E-02 2.86451E-03 
-1.44254E-02 3.43284E-03 
-1.46655E-02 4.13167E-03 
-1.48263E-02 4.66643E-03 
-1.28748E-02 2.07036E-03 
-1.29014E-02 2.08587E-03 
-1.29227E-02 2.09713E-03 
-1.29401E-02 2.10628E-03 
-1.29582E-02 2.11574E-03 
-1.29770E-02 2.12566E-03 
-1.29969E-02 2.13617E-03 
-1.30131E-02 2.14484E-03 
-1.30180E-02 2.14747E-03 
-1.30423E-02 2.16073E-03 
-1.30683E-02 2.17538E-03 
-1.30962E-02 2.19169E-03 
-1.31262E-02 2.20997E-03 
-1.31335E-02 2.23082E-03 
-1.31666E-02 2.25460E-03 
-1.32029E-02 2.28168E-03 
-1.32423E-02 2.31263E-03 
-1.32850E-02 2.34835E-03 
-1.33311E-02 2.39057E-03 
-1.33815E-02 2.44371E-03 
-1.34384E-02 2.52130E-03 
-1.35065E-02 2.66540E-03 
-1.35918E-02 2.97805E-03 
-1.36907E-02 3.56283E-03 
-1.37753E-02 4.28135E-03 
-1.38174E-02 4.83152E-03 
-1.24225E-02 2.13790E-03 
-1.24457E-02 2.15398E-03 
-1.24647E-02 2.16568E-03 
-1.24804E-02 2.17548E-03 
-1.24967E-02 2.18566E-03 
-1.25138E-02 2.19638E-03 
-1.25319E-02 2.20781E-03 
-1.25467E-02 2.21725E-03 
-1.25511E-02 2.22013E-03 
-1.25732E-02 2.23464E-03 
-1.25968E-02 2.25069E-03 
-1.26221E-02 2.26858E-03 
-1.26492E-02 2.28863E-03 
-1.26527E-02 2.31108E-03 
-1.26818E-02 2.33700E-03 
-1.27134E-02 2.36642E-03 
-1.27475E-02 2.39993E-03 
-1.27837E-02 2.43845E-03 
-1.28221E-02 2.48373E-03 
-1.28624E-02 2.54028E-03 
-1.29037E-02 2.62191E-03 
-1.29410E-02 2.77162E-03 
-1.29573E-02 3.09374E-03 
-1.29254E-02 3.69416E-03 
-1.28485E-02 4.43120E-03 
-1.27672E-02 4.99571E-03 
-1.19547E-02 2.20656E-03 
-1.19744E-02 2.22324E-03 
-1.19910E-02 2.23544E-03 
-1.20049E-02 2.24594E-03 
-1.20194E-02 2.25691E-03 
-1.20346E-02 2.26852E-03 
-1.20508E-02 2.28094E-03 
-1.20639E-02 2.29124E-03 
-1.20679E-02 2.29438E-03 
-1.20876E-02 2.31025E-03 
-1.21086E-02 2.32784E-03 
-1.21310E-02 2.34744E-03 
-1.21547E-02 2.36939E-03 
-1.21542E-02 2.39352E-03 
-1.21789E-02 2.42168E-03 
-1.22054E-02 2.45354E-03 
-1.22334E-02 2.48972E-03 
-1.22627E-02 2.53112E-03 
-1.22927E-02 2.57954E-03 
-1.23220E-02 2.63954E-03 
-1.23466E-02 2.72520E-03 
-1.23517E-02 2.88037E-03 
-1.22964E-02 3.21148E-03 
-1.21288E-02 3.82650E-03 
-1.18848E-02 4.58062E-03 
-1.16753E-02 5.15815E-03 
-1.14712E-02 2.27637E-03 
-1.14874E-02 2.29368E-03 
-1.15014E-02 2.30644E-03 
-1.15134E-02 2.31772E-03 
-1.15259E-02 2.32957E-03 
-1.15392E-02 2.34215E-03 
-1.15532E-02 2.35568E-03 
-1.15647E-02 2.36692E-03 
-1.15681E-02 2.37035E-03 
-1.15852E-02 2.38771E-03 
-1.16033E-02 2.40696E-03 
-1.16225E-02 2.42842E-03 
-1.16426E-02 2.45241E-03 
-1.16377E-02 2.47830E-03 
-1.16575E-02 2.50881E-03 
-1.16783E-02 2.54322E-03 
-1.16999E-02 2.58215E-03 
-1.17215E-02 2.62652E-03 
-1.17423E-02 2.67813E-03 
-1.17599E-02 2.74160E-03 
-1.17669E-02 2.83125E-03 
-1.17382E-02 2.99169E-03 
-1.16084E-02 3.33120E-03 
-1.13006E-02 3.95953E-03 
-1.08837E-02 4.72897E-03 
-1.05416E-02 5.31794E-03 
-1.09718E-02 2.34737E-03 
-1.09843E-02 2.36535E-03 
-1.09958E-02 2.37879E-03 
-1.10058E-02 2.39093E-03 
-1.10163E-02 2.40375E-03 
-1.10274E-02 2.41742E-03 
-1.10391E-02 2.43217E-03 
-1.10487E-02 2.44445E-03 
-1.10516E-02 2.44820E-03 
-1.10658E-02 2.46719E-03 
-1.10808E-02 2.48826E-03 
-1.10964E-02 2.51172E-03 
-1.11126E-02 2.53789E-03 
-1.11028E-02 2.56564E-03 
-1.11173E-02 2.59860E-03 
-1.11320E-02 2.63567E-03 
-1.11464E-02 2.67745E-03 
-1.11598E-02 2.72485E-03 
-1.11706E-02 2.77969E-03 
-1.11756E-02 2.84665E-03 
-1.11639E-02 2.94022E-03 
-1.11000E-02 3.10566E-03 
-1.08931E-02 3.45284E-03 
-1.04405E-02 4.09293E-03 
-9.84524E-03 4.87559E-03 
-9.36610E-03 5.47414E-03 
-1.04565E-02 2.41964E-03 
-1.04653E-02 2.43834E-03 
-1.04741E-02 2.45261E-03 
-1.04819E-02 2.46573E-03 
-1.04902E-02 2.47963E-03 
-1.04990E-02 2.49452E-03 
-1.05084E-02 2.51062E-03 
-1.05159E-02 2.52405E-03 
-1.05182E-02 2.52816E-03 
-1.05293E-02 2.54894E-03 
-1.05408E-02 2.57199E-03 
-1.05526E-02 2.59760E-03 
-1.05643E-02 2.62612E-03 
-1.05495E-02 2.65581E-03 
-1.05580E-02 2.69135E-03 
-1.05660E-02 2.73116E-03 
-1.05727E-02 2.77587E-03 
-1.05771E-02 2.82638E-03 
-1.05773E-02 2.88449E-03 
-1.05688E-02 2.95491E-03 
-1.05373E-02 3.05229E-03 
-1.04368E-02 3.22241E-03 
-1.01502E-02 3.57637E-03 
-9.54836E-03 4.22640E-03 
-8.76941E-03 5.01982E-03 
-8.14909E-03 5.62577E-03 
-9.92524E-03 2.49328E-03 
-9.93004E-03 2.51279E-03 
-9.93631E-03 2.52811E-03 
-9.94188E-03 2.54233E-03 
-9.94782E-03 2.55746E-03 
-9.95416E-03 2.57371E-03 
-9.96085E-03 2.59133E-03 
-9.96622E-03 2.60603E-03 
-9.96782E-03 2.61053E-03 
-9.97554E-03 2.63329E-03 
-9.98327E-03 2.65848E-03 
-9.99075E-03 2.68643E-03 
-9.99766E-03 2.71745E-03 
-9.97729E-03 2.74919E-03 
-9.97942E-03 2.78740E-03 
-9.98008E-03 2.83007E-03 
-9.97840E-03 2.87778E-03 
-9.97312E-03 2.93144E-03 
-9.96191E-03 2.99284E-03 
-9.93905E-03 3.06669E-03 
-9.88681E-03 3.16774E-03 
-9.74809E-03 3.34213E-03 
-9.37929E-03 3.70184E-03 
-8.62412E-03 4.35966E-03 
-7.65655E-03 5.16098E-03 
-6.89118E-03 5.77185E-03 
-9.36932E-03 2.56969E-03 
-9.37007E-03 2.59012E-03 
-9.37370E-03 2.60679E-03 
-9.37684E-03 2.62229E-03 
-9.38025E-03 2.63884E-03 
-9.38389E-03 2.65666E-03 
-9.38769E-03 2.67600E-03 
-9.39066E-03 2.69214E-03 
-9.39152E-03 2.69708E-03 
-9.39548E-03 2.72204E-03 
-9.39900E-03 2.74961E-03 
-9.40174E-03 2.78011E-03 
-9.40328E-03 2.81386E-03 
-9.37689E-03 2.84778E-03 
-9.37195E-03 2.88882E-03 
-9.36457E-03 2.93448E-03 
-9.35371E-03 2.98532E-03 
-9.33785E-03 3.04222E-03 
-9.31422E-03 3.10695E-03 
-9.27589E-03 3.18422E-03 
-9.20148E-03 3.28880E-03 
-9.02253E-03 3.46704E-03 
-8.56783E-03 3.83132E-03 
-7.65293E-03 4.49454E-03 
-6.48913E-03 5.30054E-03 
-5.57286E-03 5.91348E-03 
-8.80617E-03 2.64677E-03 
-8.80283E-03 2.66826E-03 
-8.80388E-03 2.68666E-03 
-8.80449E-03 2.70360E-03 
-8.80524E-03 2.72174E-03 
-8.80604E-03 2.74132E-03 
-8.80676E-03 2.76255E-03 
-8.80715E-03 2.78027E-03 
-8.80722E-03 2.78568E-03 
-8.80715E-03 2.81303E-03 
-8.80614E-03 2.84315E-03 
-8.80377E-03 2.87637E-03 
-8.79953E-03 2.91296E-03 
-8.76678E-03 2.94913E-03 
-8.75431E-03 2.99307E-03 
-8.73838E-03 3.04176E-03 
-8.71779E-03 3.09575E-03 
-8.69078E-03 3.15587E-03 
-8.65411E-03 3.22385E-03 
-8.59966E-03 3.30438E-03 
