PdfType: replica
-8.40895E-04 -1.25321E-04 
-8.47038E-04 -1.27880E-04 
-8.52037E-04 -1.30113E-04 
-8.53548E-04 -1.30813E-04 
-8.61104E-04 -1.34473E-04 
-8.69383E-04 -1.38739E-04 
-8.78588E-04 -1.43707E-04 
-8.88965E-04 -1.49475E-04 
-9.03053E-04 -1.55832E-04 
-9.18205E-04 -1.63779E-04 
-9.35788E-04 -1.72838E-04 
-9.56301E-04 -1.83128E-04 
-9.80399E-04 -1.94787E-04 
-1.00906E-03 -2.08003E-04 
-1.04421E-03 -2.23154E-04 
-1.09080E-03 -2.41326E-04 
-1.16356E-03 -2.65990E-04 
-1.29894E-03 -3.06238E-04 
-1.53929E-03 -3.73354E-04 
-1.84801E-03 -4.58878E-04 
-2.12239E-03 -5.35733E-04 
-8.36995E-04 -1.16314E-04 
-8.44427E-04 -1.17835E-04 
-8.51736E-04 -1.21165E-04 
-8.57499E-04 -1.23179E-04 
-8.63448E-04 -1.25411E-04 
-8.69645E-04 -1.27918E-04 
-8.76172E-04 -1.30763E-04 
-8.81510E-04 -1.33241E-04 
-8.83128E-04 -1.34016E-04 
-8.91252E-04 -1.38062E-04 
-9.00209E-04 -1.42761E-04 
-9.10226E-04 -1.48208E-04 
-9.21571E-04 -1.54501E-04 
-9.36890E-04 -1.61252E-04 
-9.53516E-04 -1.69763E-04 
-9.72815E-04 -1.79425E-04 
-9.95322E-04 -1.90350E-04 
-1.02173E-03 -2.02669E-04 
-1.05307E-03 -2.16562E-04 
-1.09137E-03 -2.32406E-04 
-1.14182E-03 -2.51307E-04 
-1.21992E-03 -2.76852E-04 
-1.36409E-03 -3.18450E-04 
-1.61918E-03 -3.87714E-04 
-1.94697E-03 -4.75666E-04 
-2.23902E-03 -5.54080E-04 
-8.63684E-04 -1.18723E-04 
-8.71379E-04 -1.20375E-04 
-8.79195E-04 -1.24069E-04 
-8.85293E-04 -1.26269E-04 
-8.91613E-04 -1.28710E-04 
-8.98225E-04 -1.31453E-04 
-9.05222E-04 -1.34567E-04 
-9.10972E-04 -1.37275E-04 
-9.12719E-04 -1.38122E-04 
-9.21523E-04 -1.42536E-04 
-9.31282E-04 -1.47647E-04 
-9.42247E-04 -1.53552E-04 
-9.54712E-04 -1.60348E-04 
-9.71411E-04 -1.67433E-04 
-9.89686E-04 -1.76469E-04 
-1.01089E-03 -1.86686E-04 
-1.03560E-03 -1.98191E-04 
-1.06454E-03 -2.11105E-04 
-1.09880E-03 -2.25597E-04 
-1.14049E-03 -2.42039E-04 
-1.19509E-03 -2.61559E-04 
-1.27886E-03 -2.87850E-04 
-1.43231E-03 -3.30624E-04 
-1.70291E-03 -4.01785E-04 
-2.05068E-03 -4.91795E-04 
-2.36121E-03 -5.71302E-04 
-8.90279E-04 -1.21929E-04 
-8.98299E-04 -1.23677E-04 
-9.06752E-04 -1.27689E-04 
-9.13258E-04 -1.30048E-04 
-9.20023E-04 -1.32671E-04 
-9.27129E-04 -1.35626E-04 
-9.34684E-04 -1.38983E-04 
-9.40919E-04 -1.41905E-04 
-9.42817E-04 -1.42818E-04 
-9.52414E-04 -1.47576E-04 
-9.63100E-04 -1.53075E-04 
-9.75151E-04 -1.59411E-04 
-9.88887E-04 -1.66677E-04 
-1.00711E-03 -1.74031E-04 
-1.02720E-03 -1.83543E-04 
-1.05050E-03 -1.94260E-04 
-1.07761E-03 -2.06279E-04 
-1.10930E-03 -2.19709E-04 
-1.14671E-03 -2.34709E-04 
-1.19204E-03 -2.51640E-04 
-1.25105E-03 -2.71645E-04 
-1.34083E-03 -2.98518E-04 
-1.50405E-03 -3.42240E-04 
-1.79092E-03 -4.14949E-04 
-2.15963E-03 -5.06522E-04 
-2.48941E-03 -5.86550E-04 
-9.17266E-04 -1.25600E-04 
-9.25669E-04 -1.27407E-04 
-9.34874E-04 -1.31696E-04 
-9.41853E-04 -1.34182E-04 
-9.49134E-04 -1.36958E-04 
-9.56811E-04 -1.40098E-04 
-9.65006E-04 -1.43674E-04 
-9.71795E-04 -1.46789E-04 
-9.73866E-04 -1.47764E-04 
-9.84365E-04 -1.52838E-04 
-9.96098E-04 -1.58697E-04 
-1.00937E-03 -1.65433E-04 
-1.02452E-03 -1.73134E-04 
-1.04439E-03 -1.80685E-04 
-1.06648E-03 -1.90618E-04 
-1.09205E-03 -2.01770E-04 
-1.12175E-03 -2.14229E-04 
-1.15639E-03 -2.28088E-04 
-1.19716E-03 -2.43490E-04 
-1.24638E-03 -2.60784E-04 
-1.31006E-03 -2.81122E-04 
-1.40616E-03 -3.08379E-04 
-1.57963E-03 -3.52763E-04 
-1.88356E-03 -4.26571E-04 
-2.27414E-03 -5.19088E-04 
-2.62390E-03 -5.98955E-04 
-9.45056E-04 -1.29401E-04 
-9.53890E-04 -1.31229E-04 
-9.63945E-04 -1.35760E-04 
-9.71457E-04 -1.38340E-04 
-9.79317E-04 -1.41241E-04 
-9.87636E-04 -1.44537E-04 
-9.96549E-04 -1.48306E-04 
-1.00396E-03 -1.51596E-04 
-1.00622E-03 -1.52625E-04 
-1.01772E-03 -1.57989E-04 
-1.03062E-03 -1.64177E-04 
-1.04524E-03 -1.71279E-04 
-1.06195E-03 -1.79376E-04 
-1.08359E-03 -1.87043E-04 
-1.10783E-03 -1.97336E-04 
-1.13584E-03 -2.08853E-04 
-1.16832E-03 -2.21668E-04 
-1.20610E-03 -2.35856E-04 
-1.25045E-03 -2.51541E-04 
-1.30375E-03 -2.69055E-04 
-1.37233E-03 -2.89550E-04 
-1.47506E-03 -3.16961E-04 
-1.65926E-03 -3.61663E-04 
-1.98100E-03 -4.36017E-04 
-2.39434E-03 -5.28728E-04 
-2.76474E-03 -6.07638E-04 
-9.73951E-04 -1.33022E-04 
-9.83253E-04 -1.34833E-04 
-9.94247E-04 -1.39574E-04 
-1.00234E-03 -1.42217E-04 
-1.01084E-03 -1.45212E-04 
-1.01986E-03 -1.48637E-04 
-1.02956E-03 -1.52571E-04 
-1.03765E-03 -1.56015E-04 
-1.04013E-03 -1.57094E-04 
-1.05273E-03 -1.62717E-04 
-1.06690E-03 -1.69202E-04 
-1.08299E-03 -1.76633E-04 
-1.10141E-03 -1.85081E-04 
-1.12492E-03 -1.92777E-04 
-1.15145E-03 -2.03361E-04 
-1.18207E-03 -2.15162E-04 
-1.21749E-03 -2.28236E-04 
-1.25861E-03 -2.42641E-04 
-1.30671E-03 -2.58474E-04 
-1.36431E-03 -2.76046E-04 
-1.43800E-03 -2.96498E-04 
-1.54762E-03 -3.23796E-04 
-1.74298E-03 -3.68408E-04 
-2.08325E-03 -4.42649E-04 
-2.52018E-03 -5.34666E-04 
-2.91179E-03 -6.11704E-04 
-1.00414E-03 -1.36190E-04 
-1.01394E-03 -1.37947E-04 
-1.02596E-03 -1.42864E-04 
-1.03468E-03 -1.45536E-04 
-1.04387E-03 -1.48594E-04 
-1.05365E-03 -1.52120E-04 
-1.06420E-03 -1.56193E-04 
-1.07303E-03 -1.59769E-04 
-1.07574E-03 -1.60891E-04 
-1.08954E-03 -1.66740E-04 
-1.10508E-03 -1.73486E-04 
-1.12276E-03 -1.81203E-04 
-1.14301E-03 -1.89950E-04 
-1.16849E-03 -1.97576E-04 
-1.19746E-03 -2.08372E-04 
-1.23084E-03 -2.20364E-04 
-1.26937E-03 -2.33590E-04 
-1.31398E-03 -2.48080E-04 
-1.36601E-03 -2.63906E-04 
-1.42807E-03 -2.81350E-04 
-1.50708E-03 -3.01529E-04 
-1.62383E-03 -3.28408E-04 
-1.83075E-03 -3.72454E-04 
-2.19020E-03 -4.45809E-04 
-2.65146E-03 -5.36102E-04 
-3.06472E-03 -6.10227E-04 
-1.03573E-03 -1.38670E-04 
-1.04604E-03 -1.40336E-04 
-1.05916E-03 -1.45387E-04 
-1.06855E-03 -1.48053E-04 
-1.07847E-03 -1.51143E-04 
-1.08906E-03 -1.54738E-04 
-1.10053E-03 -1.58919E-04 
-1.11015E-03 -1.62604E-04 
-1.11310E-03 -1.63760E-04 
-1.12818E-03 -1.69799E-04 
-1.14521E-03 -1.76763E-04 
-1.16460E-03 -1.84713E-04 
-1.18681E-03 -1.93697E-04 
-1.21434E-03 -2.01139E-04 
-1.24588E-03 -2.12055E-04 
-1.28215E-03 -2.24133E-04 
-1.32394E-03 -2.37382E-04 
-1.37220E-03 -2.51808E-04 
-1.42831E-03 -2.67448E-04 
-1.49501E-03 -2.84551E-04 
-1.57948E-03 -3.04196E-04 
-1.70358E-03 -3.30302E-04 
-1.92239E-03 -3.73234E-04 
-2.30159E-03 -4.44809E-04 
-2.78779E-03 -5.32193E-04 
-3.22301E-03 -6.02229E-04 
-1.06871E-03 -1.40257E-04 
-1.07955E-03 -1.41792E-04 
-1.09385E-03 -1.46920E-04 
-1.10395E-03 -1.49541E-04 
-1.11463E-03 -1.52627E-04 
-1.12609E-03 -1.56258E-04 
-1.13853E-03 -1.60512E-04 
-1.14899E-03 -1.64276E-04 
-1.15221E-03 -1.65459E-04 
-1.16866E-03 -1.71642E-04 
-1.18727E-03 -1.78769E-04 
-1.20848E-03 -1.86890E-04 
-1.23277E-03 -1.96035E-04 
-1.26243E-03 -2.03162E-04 
-1.29666E-03 -2.14092E-04 
-1.33596E-03 -2.26128E-04 
-1.38114E-03 -2.39254E-04 
-1.43318E-03 -2.53440E-04 
-1.49352E-03 -2.68689E-04 
-1.56497E-03 -2.85205E-04 
-1.65505E-03 -3.04015E-04 
-1.78665E-03 -3.28948E-04 
-2.01763E-03 -3.70137E-04 
-2.41704E-03 -4.38905E-04 
-2.92864E-03 -5.22031E-04 
-3.38598E-03 -5.86659E-04 
-1.10304E-03 -1.40761E-04 
-1.11441E-03 -1.42124E-04 
-1.12999E-03 -1.47247E-04 
-1.14081E-03 -1.49781E-04 
-1.15230E-03 -1.52821E-04 
-1.16466E-03 -1.56447E-04 
-1.17813E-03 -1.60731E-04 
-1.18948E-03 -1.64539E-04 
-1.19298E-03 -1.65738E-04 
-1.21089E-03 -1.72009E-04 
-1.23118E-03 -1.79234E-04 
-1.25432E-03 -1.87447E-04 
-1.28082E-03 -1.96658E-04 
-1.31266E-03 -2.03317E-04 
-1.34969E-03 -2.14136E-04 
-1.39215E-03 -2.25983E-04 
-1.44084E-03 -2.38812E-04 
-1.49679E-03 -2.52555E-04 
-1.56146E-03 -2.67175E-04 
-1.63776E-03 -2.82824E-04 
-1.73354E-03 -3.00459E-04 
-1.87275E-03 -3.23761E-04 
-2.11610E-03 -3.62491E-04 
-2.53606E-03 -4.27282E-04 
-3.07334E-03 -5.04624E-04 
-3.55275E-03 -5.62371E-04 
-1.13861E-03 -1.39991E-04 
-1.15052E-03 -1.41136E-04 
-1.16747E-03 -1.46140E-04 
-1.17904E-03 -1.48536E-04 
-1.19136E-03 -1.51483E-04 
-1.20467E-03 -1.55054E-04 
-1.21922E-03 -1.59316E-04 
-1.23152E-03 -1.63125E-04 
-1.23531E-03 -1.64326E-04 
-1.25476E-03 -1.70614E-04 
-1.27682E-03 -1.77856E-04 
-1.30200E-03 -1.86063E-04 
-1.33083E-03 -1.95226E-04 
-1.36488E-03 -2.01241E-04 
-1.40483E-03 -2.11798E-04 
-1.45054E-03 -2.23284E-04 
-1.50285E-03 -2.35614E-04 
-1.56280E-03 -2.48681E-04 
-1.63189E-03 -2.62398E-04 
-1.71311E-03 -2.76861E-04 
-1.81463E-03 -2.92932E-04 
-1.96151E-03 -3.14086E-04 
-2.21734E-03 -3.49545E-04 
-2.65801E-03 -4.09034E-04 
-3.22107E-03 -4.78870E-04 
-3.72228E-03 -5.28101E-04 
-1.17529E-03 -1.37739E-04 
-1.18772E-03 -1.38612E-04 
-1.20616E-03 -1.43341E-04 
-1.21849E-03 -1.45542E-04 
-1.23168E-03 -1.48337E-04 
-1.24597E-03 -1.51794E-04 
-1.26166E-03 -1.55970E-04 
-1.27494E-03 -1.59725E-04 
-1.27905E-03 -1.60912E-04 
-1.30011E-03 -1.67130E-04 
-1.32405E-03 -1.74285E-04 
-1.35138E-03 -1.82368E-04 
-1.38264E-03 -1.91343E-04 
-1.41893E-03 -1.96508E-04 
-1.46188E-03 -2.06631E-04 
-1.51093E-03 -2.17553E-04 
-1.56694E-03 -2.29151E-04 
-1.63096E-03 -2.41271E-04 
-1.70451E-03 -2.53775E-04 
-1.79069E-03 -2.66687E-04 
-1.89795E-03 -2.80758E-04 
-2.05247E-03 -2.99182E-04 
-2.32077E-03 -3.30454E-04 
-2.78216E-03 -3.83147E-04 
-3.37082E-03 -4.43551E-04 
-3.89331E-03 -4.82459E-04 
-1.21294E-03 -1.33758E-04 
-1.22587E-03 -1.34298E-04 
-1.24591E-03 -1.38543E-04 
-1.25902E-03 -1.40481E-04 
-1.27310E-03 -1.43055E-04 
-1.28841E-03 -1.46326E-04 
-1.30527E-03 -1.50338E-04 
-1.31960E-03 -1.53972E-04 
-1.32402E-03 -1.55123E-04 
-1.34679E-03 -1.61163E-04 
-1.37269E-03 -1.68108E-04 
-1.40225E-03 -1.75923E-04 
-1.43605E-03 -1.84543E-04 
-1.47458E-03 -1.88624E-04 
-1.52059E-03 -1.98109E-04 
-1.57305E-03 -2.08235E-04 
-1.63282E-03 -2.18832E-04 
-1.70094E-03 -2.29698E-04 
-1.77897E-03 -2.40633E-04 
-1.87007E-03 -2.51587E-04 
-1.98301E-03 -2.63168E-04 
-2.14506E-03 -2.78212E-04 
-2.42570E-03 -3.04271E-04 
-2.90760E-03 -3.48491E-04 
-3.52142E-03 -3.97313E-04 
-4.06437E-03 -4.23916E-04 
-1.25138E-03 -1.27746E-04 
-1.26480E-03 -1.27885E-04 
-1.28656E-03 -1.31373E-04 
-1.30045E-03 -1.32969E-04 
-1.31543E-03 -1.35241E-04 
-1.33179E-03 -1.38238E-04 
-1.34988E-03 -1.41991E-04 
-1.36528E-03 -1.45423E-04 
-1.37005E-03 -1.46514E-04 
-1.39458E-03 -1.52246E-04 
-1.42252E-03 -1.58831E-04 
-1.45441E-03 -1.66205E-04 
-1.49083E-03 -1.74272E-04 
-1.53155E-03 -1.77003E-04 
-1.58068E-03 -1.85619E-04 
-1.63659E-03 -1.94681E-04 
-1.70013E-03 -2.03972E-04 
-1.77236E-03 -2.13234E-04 
-1.85483E-03 -2.22204E-04 
-1.95076E-03 -2.30742E-04 
-2.06924E-03 -2.39289E-04 
-2.23863E-03 -2.50229E-04 
-2.53131E-03 -2.69932E-04 
-3.03327E-03 -3.03807E-04 
-3.67147E-03 -3.38667E-04 
-4.23373E-03 -3.50799E-04 
-1.29044E-03 -1.19333E-04 
-1.30432E-03 -1.18991E-04 
-1.32792E-03 -1.21373E-04 
-1.34259E-03 -1.22534E-04 
-1.35848E-03 -1.24409E-04 
-1.37592E-03 -1.27030E-04 
-1.39526E-03 -1.30411E-04 
-1.41178E-03 -1.33545E-04 
-1.41689E-03 -1.34545E-04 
-1.44326E-03 -1.39814E-04 
-1.47329E-03 -1.45862E-04 
-1.50757E-03 -1.52594E-04 
-1.54668E-03 -1.59880E-04 
-1.58954E-03 -1.60962E-04 
-1.64180E-03 -1.68443E-04 
-1.70115E-03 -1.76139E-04 
-1.76844E-03 -1.83778E-04 
-1.84472E-03 -1.91045E-04 
-1.93153E-03 -1.97607E-04 
-2.03215E-03 -2.03224E-04 
-2.15594E-03 -2.08136E-04 
-2.33236E-03 -2.14175E-04 
-2.63663E-03 -2.26255E-04 
-3.15791E-03 -2.47709E-04 
-3.81933E-03 -2.65979E-04 
-4.39939E-03 -2.61294E-04 
-1.32993E-03 -1.08059E-04 
-1.34423E-03 -1.07148E-04 
-1.36978E-03 -1.07985E-04 
-1.38521E-03 -1.08609E-04 
-1.40201E-03 -1.09977E-04 
-1.42054E-03 -1.12102E-04 
-1.44116E-03 -1.14978E-04 
-1.45882E-03 -1.17700E-04 
-1.46429E-03 -1.18575E-04 
-1.49252E-03 -1.23200E-04 
-1.52472E-03 -1.28506E-04 
-1.56143E-03 -1.34363E-04 
-1.60327E-03 -1.40606E-04 
-1.64813E-03 -1.39709E-04 
-1.70350E-03 -1.45757E-04 
-1.76626E-03 -1.51746E-04 
-1.83724E-03 -1.57349E-04 
-1.91746E-03 -1.62186E-04 
-2.00844E-03 -1.65849E-04 
-2.11351E-03 -1.67989E-04 
-2.24229E-03 -1.68611E-04 
-2.42528E-03 -1.68876E-04 
-2.74048E-03 -1.71938E-04 
-3.28001E-03 -1.78681E-04 
-3.96308E-03 -1.77485E-04 
-4.55899E-03 -1.53455E-04 
-1.36964E-03 -9.33674E-05 
-1.38430E-03 -9.17868E-05 
-1.41189E-03 -9.05380E-05 
-1.42805E-03 -9.05108E-05 
-1.44575E-03 -9.12476E-05 
-1.46536E-03 -9.27406E-05 
-1.48727E-03 -9.49586E-05 
-1.50608E-03 -9.71386E-05 
-1.51192E-03 -9.78471E-05 
-1.54205E-03 -1.01621E-04 
-1.57641E-03 -1.05950E-04 
-1.61558E-03 -1.10667E-04 
-1.66014E-03 -1.15571E-04 
-1.70684E-03 -1.12335E-04 
-1.76527E-03 -1.16617E-04 
-1.83134E-03 -1.20522E-04 
-1.90587E-03 -1.23662E-04 
-1.98985E-03 -1.25590E-04 
-2.08476E-03 -1.25819E-04 
-2.19395E-03 -1.23878E-04 
-2.32728E-03 -1.19498E-04 
-2.51625E-03 -1.13041E-04 
-2.84147E-03 -1.05561E-04 
-3.39782E-03 -9.50860E-05 
-4.10047E-03 -7.12926E-05 
-4.70982E-03 -2.52223E-05 
-1.40930E-03 -7.45887E-05 
-1.42425E-03 -7.22300E-05 
-1.45396E-03 -6.82385E-05 
-1.47080E-03 -6.74331E-05 
-1.48935E-03 -6.74006E-05 
-1.51002E-03 -6.81075E-05 
-1.53322E-03 -6.94961E-05 
-1.55317E-03 -7.09865E-05 
-1.55937E-03 -7.14833E-05 
-1.59139E-03 -7.41714E-05 
-1.62792E-03 -7.72591E-05 
-1.66952E-03 -8.05414E-05 
-1.71676E-03 -8.37760E-05 
-1.76505E-03 -7.78140E-05 
-1.82642E-03 -7.99634E-05 
-1.89566E-03 -8.13687E-05 
-1.97355E-03 -8.15780E-05 
-2.06102E-03 -8.00758E-05 
-2.15952E-03 -7.62899E-05 
-2.27239E-03 -6.96159E-05 
-2.40971E-03 -5.94689E-05 
-2.60388E-03 -4.52720E-05 
-2.93798E-03 -2.55989E-05 
-3.50929E-03 4.82373E-06 
-4.22889E-03 5.45932E-05 
-4.84872E-03 1.25555E-04 
-1.44860E-03 -5.09331E-05 
-1.46376E-03 -4.76779E-05 
-1.49559E-03 -4.01581E-05 
-1.51303E-03 -3.84392E-05 
-1.53239E-03 -3.74863E-05 
-1.55407E-03 -3.72379E-05 
-1.57851E-03 -3.76063E-05 
-1.59958E-03 -3.82435E-05 
-1.60614E-03 -3.84780E-05 
-1.64000E-03 -3.98203E-05 
-1.67865E-03 -4.13751E-05 
-1.72261E-03 -4.28963E-05 
-1.77244E-03 -4.41007E-05 
-1.82202E-03 -3.50034E-05 
-1.88614E-03 -3.46190E-05 
-1.95833E-03 -3.30716E-05 
-2.03929E-03 -2.98434E-05 
-2.12990E-03 -2.43472E-05 
-2.23154E-03 -1.59229E-05 
-2.34754E-03 -3.82040E-06 
-2.48813E-03 1.29049E-05 
-2.68656E-03 3.59289E-05 
-3.02807E-03 6.95700E-05 
-3.61198E-03 1.22882E-04 
-4.34529E-03 2.02243E-04 
-4.97207E-03 3.01080E-04 
-1.48716E-03 -2.14787E-05 
-1.50241E-03 -1.72002E-05 
-1.53630E-03 -5.22716E-06 
-1.55424E-03 -2.45226E-06 
-1.57432E-03 -4.17744E-07 
-1.59694E-03 9.69246E-07 
-1.62255E-03 1.82847E-06 
-1.64469E-03 2.22297E-06 
-1.65158E-03 2.30617E-06 
-1.68721E-03 2.59305E-06 
-1.72787E-03 2.88915E-06 
-1.77407E-03 3.48268E-06 
-1.82633E-03 4.69975E-06 
-1.87679E-03 1.73573E-05 
-1.94343E-03 2.07095E-05 
-2.01826E-03 2.56990E-05 
-2.10193E-03 3.29105E-05 
-2.19522E-03 4.30038E-05 
-2.29944E-03 5.67295E-05 
-2.41786E-03 7.49948E-05 
-2.56085E-03 9.91526E-05 
-2.76235E-03 1.32149E-04 
-3.10949E-03 1.81649E-04 
-3.70311E-03 2.60995E-04 
-4.44618E-03 3.73783E-04 
-5.07572E-03 5.03576E-04 
-1.52445E-03 1.48298E-05 
-1.53967E-03 2.02655E-05 
-1.57546E-03 3.77629E-05 
-1.59378E-03 4.17393E-05 
-1.61445E-03 4.50239E-05 
-1.63790E-03 4.77433E-05 
-1.66457E-03 5.00513E-05 
-1.68769E-03 5.16685E-05 
-1.69489E-03 5.21286E-05 
-1.73216E-03 5.43485E-05 
-1.77467E-03 5.68361E-05 
-1.82292E-03 5.99229E-05 
-1.87737E-03 6.39789E-05 
-1.92820E-03 8.06285E-05 
-1.99704E-03 8.74144E-05 
-2.07412E-03 9.63696E-05 
-2.16002E-03 1.08146E-04 
-2.25542E-03 1.23475E-04 
-2.36153E-03 1.43198E-04 
-2.48152E-03 1.68392E-04 
-2.62585E-03 2.00869E-04 
-2.82901E-03 2.45031E-04 
-3.17961E-03 3.12378E-04 
-3.77942E-03 4.21084E-04 
-4.52754E-03 5.71317E-04 
-5.15495E-03 7.35198E-04 
-1.55987E-03 5.91903E-05 
-1.57488E-03 6.59229E-05 
-1.61228E-03 9.01623E-05 
-1.63080E-03 9.54846E-05 
-1.65191E-03 1.00191E-04 
-1.67604E-03 1.04443E-04 
-1.70362E-03 1.08431E-04 
-1.72759E-03 1.11471E-04 
-1.73506E-03 1.12370E-04 
-1.77376E-03 1.16844E-04 
-1.81790E-03 1.21882E-04 
-1.86793E-03 1.27862E-04 
-1.92426E-03 1.35197E-04 
-1.97487E-03 1.56267E-04 
-2.04548E-03 1.66983E-04 
-2.12433E-03 1.80459E-04 
-2.21188E-03 1.97414E-04 
-2.30868E-03 2.18648E-04 
-2.41582E-03 2.45093E-04 
-2.53637E-03 2.78004E-04 
-2.68079E-03 3.19705E-04 
-2.88393E-03 3.76259E-04 
-3.23539E-03 4.63522E-04 
-3.83722E-03 6.05064E-04 
-4.58478E-03 7.96895E-04 
-5.20441E-03 9.97996E-04 
-1.59259E-03 1.12941E-04 
-1.60721E-03 1.21114E-04 
-1.64576E-03 1.53451E-04 
-1.66426E-03 1.60257E-04 
-1.68561E-03 1.66554E-04 
-1.71021E-03 1.72541E-04 
-1.73849E-03 1.78445E-04 
-1.76315E-03 1.83115E-04 
-1.77084E-03 1.84518E-04 
-1.81071E-03 1.91576E-04 
-1.85617E-03 1.99539E-04 
-1.90764E-03 2.08829E-04 
-1.96545E-03 2.19902E-04 
-2.01510E-03 2.45803E-04 
-2.08698E-03 2.60973E-04 
-2.16699E-03 2.79556E-04 
-2.25547E-03 3.02331E-04 
-2.35283E-03 3.30163E-04 
-2.46000E-03 3.64072E-04 
-2.57991E-03 4.05498E-04 
-2.72294E-03 4.57333E-04 
-2.92409E-03 5.27513E-04 
-3.27338E-03 6.36810E-04 
-3.87227E-03 8.14771E-04 
-4.61275E-03 1.05243E-03 
-5.21811E-03 1.29380E-03 
-1.62163E-03 1.77554E-04 
-1.63563E-03 1.87314E-04 
-1.67462E-03 2.29220E-04 
-1.69286E-03 2.37635E-04 
-1.71419E-03 2.45684E-04 
-1.73902E-03 2.53604E-04 
-1.76773E-03 2.61660E-04 
-1.79285E-03 2.68168E-04 
-1.80070E-03 2.70140E-04 
-1.84139E-03 2.80122E-04 
-1.88781E-03 2.91393E-04 
-1.94027E-03 3.04420E-04 
-1.99905E-03 3.19706E-04 
-2.04689E-03 3.50817E-04 
-2.11943E-03 3.70992E-04 
-2.19988E-03 3.95292E-04 
-2.28844E-03 4.24550E-04 
-2.38535E-03 4.59688E-04 
-2.49138E-03 5.01806E-04 
-2.60924E-03 5.52539E-04 
-2.74918E-03 6.15401E-04 
-2.94606E-03 7.00425E-04 
-3.28962E-03 8.33884E-04 
-3.87981E-03 1.05189E-03 
-4.60564E-03 1.33959E-03 
-5.18936E-03 1.62411E-03 
-1.64575E-03 2.54629E-04 
-1.65886E-03 2.66124E-04 
-1.69730E-03 3.19144E-04 
-1.71498E-03 3.29273E-04 
-1.73599E-03 3.39221E-04 
-1.76073E-03 3.49263E-04 
-1.78955E-03 3.59700E-04 
-1.81487E-03 3.68253E-04 
-1.82279E-03 3.70859E-04 
-1.86389E-03 3.84104E-04 
-1.91078E-03 3.99073E-04 
-1.96370E-03 4.16275E-04 
-2.02284E-03 4.36256E-04 
-2.06788E-03 4.72907E-04 
-2.14035E-03 4.98661E-04 
-2.22039E-03 5.29309E-04 
-2.30803E-03 5.65726E-04 
-2.40334E-03 6.08881E-04 
-2.50684E-03 6.59946E-04 
-2.62106E-03 7.20747E-04 
-2.75593E-03 7.95484E-04 
-2.94592E-03 8.96517E-04 
-3.27966E-03 1.05622E-03 
-3.85448E-03 1.31787E-03 
-4.55699E-03 1.65972E-03 
-5.11077E-03 1.98997E-03 
-1.66363E-03 3.47401E-04 
-1.67555E-03 3.60809E-04 
-1.71204E-03 4.26710E-04 
-1.72878E-03 4.38661E-04 
-1.74912E-03 4.50666E-04 
-1.77339E-03 4.63040E-04 
-1.80192E-03 4.76121E-04 
-1.82710E-03 4.86957E-04 
-1.83499E-03 4.90272E-04 
-1.87599E-03 5.07178E-04 
-1.92278E-03 5.26300E-04 
-1.97552E-03 5.48194E-04 
-2.03429E-03 5.73446E-04 
-2.07533E-03 6.15991E-04 
-2.14687E-03 6.48019E-04 
-2.22549E-03 6.85771E-04 
-2.31102E-03 7.30154E-04 
