PdfType: replica
-4.26613E-05 -2.92396E-05 
-4.49746E-05 -3.12890E-05 
-4.69886E-05 -3.30804E-05 
-4.76203E-05 -3.36425E-05 
-5.09425E-05 -3.65908E-05 
-5.48803E-05 -4.00449E-05 
-5.95955E-05 -4.40915E-05 
-6.52830E-05 -4.88203E-05 
-7.42043E-05 -5.43528E-05 
-8.43889E-05 -6.10286E-05 
-9.65513E-05 -6.86621E-05 
-1.11073E-04 -7.73620E-05 
-1.28409E-04 -8.72464E-05 
-1.49128E-04 -9.84613E-05 
-1.74052E-04 -1.11257E-04 
-2.04805E-04 -1.26291E-04 
-2.45737E-04 -1.45654E-04 
-3.08401E-04 -1.75034E-04 
-4.10405E-04 -2.22211E-04 
-5.50009E-04 -2.83369E-04 
-6.98341E-04 -3.41757E-04 
-3.86026E-05 -2.24073E-05 
-3.97972E-05 -2.34886E-05 
-4.15935E-05 -2.61492E-05 
-4.33976E-05 -2.78373E-05 
-4.54000E-05 -2.96988E-05 
-4.76460E-05 -3.17820E-05 
-5.01953E-05 -3.41414E-05 
-5.24240E-05 -3.61942E-05 
-5.31246E-05 -3.68366E-05 
-5.68195E-05 -4.01928E-05 
-6.12164E-05 -4.40995E-05 
-6.64959E-05 -4.86458E-05 
-7.28745E-05 -5.39226E-05 
-8.27577E-05 -5.99216E-05 
-9.40690E-05 -6.71988E-05 
-1.07557E-04 -7.54773E-05 
-1.23633E-04 -8.48637E-05 
-1.42783E-04 -9.54715E-05 
-1.65617E-04 -1.07443E-04 
-1.93018E-04 -1.21031E-04 
-2.26745E-04 -1.36921E-04 
-2.71553E-04 -1.57334E-04 
-3.40091E-04 -1.88315E-04 
-4.51545E-04 -2.38042E-04 
-6.03675E-04 -3.02193E-04 
-7.64542E-04 -3.62784E-04 
-4.19168E-05 -2.49284E-05 
-4.32205E-05 -2.61915E-05 
-4.53201E-05 -2.92587E-05 
-4.73428E-05 -3.11749E-05 
-4.95895E-05 -3.32841E-05 
-5.21131E-05 -3.56395E-05 
-5.49831E-05 -3.83001E-05 
-5.74966E-05 -4.06083E-05 
-5.82875E-05 -4.13293E-05 
-6.24626E-05 -4.50863E-05 
-6.74365E-05 -4.94389E-05 
-7.34105E-05 -5.44778E-05 
-8.06233E-05 -6.02943E-05 
-9.16179E-05 -6.67215E-05 
-1.04224E-04 -7.45783E-05 
-1.19221E-04 -8.34761E-05 
-1.37048E-04 -9.35169E-05 
-1.58227E-04 -1.04809E-04 
-1.83406E-04 -1.17489E-04 
-2.13532E-04 -1.31808E-04 
-2.50507E-04 -1.48485E-04 
-2.99519E-04 -1.69872E-04 
-3.74395E-04 -2.02379E-04 
-4.96011E-04 -2.54567E-04 
-6.61554E-04 -3.21549E-04 
-8.35751E-04 -3.84060E-04 
-4.48384E-05 -2.86169E-05 
-4.63174E-05 -3.00375E-05 
-4.88511E-05 -3.34770E-05 
-5.11643E-05 -3.56036E-05 
-5.37305E-05 -3.79448E-05 
-5.66115E-05 -4.05585E-05 
-5.98877E-05 -4.35079E-05 
-6.27567E-05 -4.60629E-05 
-6.36593E-05 -4.68602E-05 
-6.84234E-05 -5.10074E-05 
-7.40937E-05 -5.57955E-05 
-8.08938E-05 -6.13163E-05 
-8.90857E-05 -6.76596E-05 
-1.01337E-04 -7.44706E-05 
-1.15406E-04 -8.28795E-05 
-1.32093E-04 -9.23637E-05 
-1.51869E-04 -1.03020E-04 
-1.75288E-04 -1.14948E-04 
-2.03040E-04 -1.28276E-04 
-2.36136E-04 -1.43257E-04 
-2.76630E-04 -1.60633E-04 
-3.30178E-04 -1.82892E-04 
-4.11878E-04 -2.16802E-04 
-5.44415E-04 -2.71283E-04 
-7.24308E-04 -3.40827E-04 
-9.12640E-04 -4.04887E-04 
-4.79044E-05 -3.31897E-05 
-4.96203E-05 -3.47420E-05 
-5.27022E-05 -3.85285E-05 
-5.53746E-05 -4.08467E-05 
-5.83324E-05 -4.34030E-05 
-6.16476E-05 -4.62602E-05 
-6.54126E-05 -4.94856E-05 
-6.87059E-05 -5.22786E-05 
-6.97414E-05 -5.31498E-05 
-7.52007E-05 -5.76759E-05 
-8.16851E-05 -6.28886E-05 
-8.94412E-05 -6.88789E-05 
-9.87558E-05 -7.57342E-05 
-1.12401E-04 -8.28802E-05 
-1.28098E-04 -9.18092E-05 
-1.46653E-04 -1.01842E-04 
-1.68571E-04 -1.13068E-04 
-1.94437E-04 -1.25576E-04 
-2.24984E-04 -1.39484E-04 
-2.61287E-04 -1.55040E-04 
-3.05564E-04 -1.73012E-04 
-3.63976E-04 -1.96014E-04 
-4.52997E-04 -2.31159E-04 
-5.97246E-04 -2.87679E-04 
-7.92453E-04 -3.59414E-04 
-9.95715E-04 -4.24553E-04 
-5.15757E-05 -3.83701E-05 
-5.35829E-05 -4.00293E-05 
-5.73122E-05 -4.41474E-05 
-6.04076E-05 -4.66384E-05 
-6.38244E-05 -4.93937E-05 
-6.76463E-05 -5.24805E-05 
-7.19787E-05 -5.59701E-05 
-7.57625E-05 -5.89931E-05 
-7.69511E-05 -5.99358E-05 
-8.32086E-05 -6.48303E-05 
-9.06220E-05 -7.04564E-05 
-9.94619E-05 -7.69031E-05 
-1.10041E-04 -8.42536E-05 
-1.25210E-04 -9.16810E-05 
-1.42695E-04 -1.01094E-04 
-1.63293E-04 -1.11633E-04 
-1.87539E-04 -1.23375E-04 
-2.16054E-04 -1.36398E-04 
-2.49609E-04 -1.50806E-04 
-2.89349E-04 -1.66837E-04 
-3.37665E-04 -1.85283E-04 
-4.01263E-04 -2.08873E-04 
-4.98104E-04 -2.45033E-04 
-6.54868E-04 -3.03253E-04 
-8.66358E-04 -3.76693E-04 
-1.08532E-03 -4.42343E-04 
-5.62146E-05 -4.39153E-05 
-5.85596E-05 -4.56583E-05 
-6.30245E-05 -5.01008E-05 
-6.66015E-05 -5.27465E-05 
-7.05401E-05 -5.56855E-05 
-7.49366E-05 -5.89892E-05 
-7.99114E-05 -6.27321E-05 
-8.42492E-05 -6.59774E-05 
-8.56104E-05 -6.69895E-05 
-9.27666E-05 -7.22420E-05 
-1.01222E-04 -7.82698E-05 
-1.11271E-04 -8.51580E-05 
-1.23255E-04 -9.29837E-05 
-1.40071E-04 -1.00632E-04 
-1.59500E-04 -1.10488E-04 
-1.82310E-04 -1.21482E-04 
-2.09068E-04 -1.33678E-04 
-2.40425E-04 -1.47139E-04 
-2.77196E-04 -1.61952E-04 
-3.20594E-04 -1.78344E-04 
-3.73193E-04 -1.97118E-04 
-4.42287E-04 -2.21107E-04 
-5.47439E-04 -2.58009E-04 
-7.17519E-04 -3.17499E-04 
-9.46244E-04 -3.92043E-04 
-1.18162E-03 -4.57529E-04 
-6.20826E-05 -4.96283E-05 
-6.48051E-05 -5.14336E-05 
-7.00884E-05 -5.61976E-05 
-7.42013E-05 -5.89800E-05 
-7.87202E-05 -6.20875E-05 
-8.37560E-05 -6.55956E-05 
-8.94456E-05 -6.95809E-05 
-9.43993E-05 -7.30405E-05 
-9.59525E-05 -7.41197E-05 
-1.04106E-04 -7.97185E-05 
-1.13715E-04 -8.61335E-05 
-1.25101E-04 -9.34443E-05 
-1.38629E-04 -1.01720E-04 
-1.57209E-04 -1.09519E-04 
-1.78735E-04 -1.19768E-04 
-2.03924E-04 -1.31156E-04 
-2.33370E-04 -1.43732E-04 
-2.67759E-04 -1.57540E-04 
-3.07944E-04 -1.72646E-04 
-3.55209E-04 -1.89260E-04 
-4.12323E-04 -2.08192E-04 
-4.87210E-04 -2.32356E-04 
-6.01150E-04 -2.69667E-04 
-7.85324E-04 -3.29899E-04 
-1.03220E-03 -4.04818E-04 
-1.28465E-03 -4.69348E-04 
-6.93533E-05 -5.53578E-05 
-7.24872E-05 -5.72042E-05 
-7.86719E-05 -6.22859E-05 
-8.33715E-05 -6.51855E-05 
-8.85268E-05 -6.84453E-05 
-9.42648E-05 -7.21437E-05 
-1.00740E-04 -7.63588E-05 
-1.06372E-04 -8.00229E-05 
-1.08136E-04 -8.11662E-05 
-1.17387E-04 -8.70954E-05 
-1.28263E-04 -9.38781E-05 
-1.41112E-04 -1.01586E-04 
-1.56326E-04 -1.10276E-04 
-1.76780E-04 -1.18142E-04 
-2.00555E-04 -1.28723E-04 
-2.28285E-04 -1.40431E-04 
-2.60594E-04 -1.53297E-04 
-2.98198E-04 -1.67341E-04 
-3.41987E-04 -1.82606E-04 
-3.93319E-04 -1.99279E-04 
-4.55165E-04 -2.18167E-04 
-5.36122E-04 -2.42239E-04 
-6.59301E-04 -2.79562E-04 
-8.58314E-04 -3.39899E-04 
-1.12419E-03 -4.14327E-04 
-1.39428E-03 -4.76983E-04 
-7.81302E-05 -6.09889E-05 
-8.17052E-05 -6.28543E-05 
-8.88802E-05 -6.82422E-05 
-9.42152E-05 -7.12365E-05 
-1.00062E-04 -7.46292E-05 
-1.06564E-04 -7.85005E-05 
-1.13898E-04 -8.29283E-05 
-1.20270E-04 -8.67832E-05 
-1.22265E-04 -8.79863E-05 
-1.32715E-04 -9.42234E-05 
-1.44973E-04 -1.01345E-04 
-1.59416E-04 -1.09413E-04 
-1.76461E-04 -1.18471E-04 
-1.98895E-04 -1.26304E-04 
-2.25068E-04 -1.37140E-04 
-2.55499E-04 -1.49077E-04 
-2.90840E-04 -1.62121E-04 
-3.31835E-04 -1.76268E-04 
-3.79410E-04 -1.91530E-04 
-4.34993E-04 -2.08068E-04 
-5.01770E-04 -2.26672E-04 
-5.89051E-04 -2.50340E-04 
-7.21886E-04 -2.87201E-04 
-9.36428E-04 -3.46887E-04 
-1.22208E-03 -4.19805E-04 
-1.51028E-03 -4.79528E-04 
-8.84695E-05 -6.64291E-05 
-9.25122E-05 -6.82884E-05 
-1.00777E-04 -7.39561E-05 
-1.06795E-04 -7.70176E-05 
-1.13387E-04 -8.05185E-05 
-1.20718E-04 -8.45391E-05 
-1.28983E-04 -8.91558E-05 
-1.36160E-04 -9.31815E-05 
-1.38406E-04 -9.44382E-05 
-1.50161E-04 -1.00950E-04 
-1.63922E-04 -1.08371E-04 
-1.80093E-04 -1.16748E-04 
-1.99116E-04 -1.26110E-04 
-2.23629E-04 -1.33786E-04 
-2.52347E-04 -1.44782E-04 
-2.85636E-04 -1.56834E-04 
-3.24172E-04 -1.69921E-04 
-3.68725E-04 -1.84009E-04 
-4.20255E-04 -1.99076E-04 
-4.80259E-04 -2.15248E-04 
-5.52143E-04 -2.33289E-04 
-6.45970E-04 -2.56182E-04 
-7.88837E-04 -2.92026E-04 
-1.01953E-03 -3.50169E-04 
-1.32563E-03 -4.20388E-04 
-1.63228E-03 -4.75967E-04 
-1.00401E-04 -7.15912E-05 
-1.04936E-04 -7.34144E-05 
-1.14403E-04 -7.93125E-05 
-1.21152E-04 -8.24062E-05 
-1.28546E-04 -8.59825E-05 
-1.36770E-04 -9.01203E-05 
-1.46043E-04 -9.48921E-05 
-1.54093E-04 -9.90600E-05 
-1.56611E-04 -1.00361E-04 
-1.69779E-04 -1.07101E-04 
-1.85168E-04 -1.14763E-04 
-2.03204E-04 -1.23380E-04 
-2.24356E-04 -1.32960E-04 
-2.51040E-04 -1.40332E-04 
-2.82446E-04 -1.51370E-04 
-3.18744E-04 -1.63397E-04 
-3.60631E-04 -1.76363E-04 
-4.08899E-04 -1.90197E-04 
-4.64537E-04 -2.04840E-04 
-5.29109E-04 -2.20375E-04 
-6.06249E-04 -2.37523E-04 
-7.06810E-04 -2.59213E-04 
-8.60028E-04 -2.93389E-04 
-1.10741E-03 -3.48947E-04 
-1.43450E-03 -4.15087E-04 
-1.75978E-03 -4.65143E-04 
-1.13944E-04 -7.63736E-05 
-1.18995E-04 -7.81238E-05 
-1.29794E-04 -8.41708E-05 
-1.37320E-04 -8.72520E-05 
-1.45572E-04 -9.08606E-05 
-1.54758E-04 -9.50719E-05 
-1.65118E-04 -9.99520E-05 
-1.74111E-04 -1.04223E-04 
-1.76924E-04 -1.05556E-04 
-1.91620E-04 -1.12458E-04 
-2.08763E-04 -1.20285E-04 
-2.28806E-04 -1.29049E-04 
-2.52237E-04 -1.38738E-04 
-2.81174E-04 -1.45625E-04 
-3.15407E-04 -1.56561E-04 
-3.54856E-04 -1.68393E-04 
-4.00238E-04 -1.81039E-04 
-4.52363E-04 -1.94388E-04 
-5.12240E-04 -2.08336E-04 
-5.81502E-04 -2.22918E-04 
-6.64012E-04 -2.38793E-04 
-7.71444E-04 -2.58782E-04 
-9.35264E-04 -2.90535E-04 
-1.19975E-03 -3.42297E-04 
-1.54822E-03 -4.02770E-04 
-1.89214E-03 -4.45741E-04 
-1.29123E-04 -8.06412E-05 
-1.34713E-04 -8.22727E-05 
-1.46989E-04 -8.83448E-05 
-1.55340E-04 -9.13570E-05 
-1.64508E-04 -9.49420E-05 
-1.74724E-04 -9.91685E-05 
-1.86254E-04 -1.04094E-04 
-1.96262E-04 -1.08414E-04 
-1.99392E-04 -1.09763E-04 
-2.15732E-04 -1.16741E-04 
-2.34759E-04 -1.24631E-04 
-2.56951E-04 -1.33422E-04 
-2.82812E-04 -1.43079E-04 
-3.14068E-04 -1.49272E-04 
-3.51256E-04 -1.59928E-04 
-3.93988E-04 -1.71363E-04 
-4.42993E-04 -1.83453E-04 
-4.99092E-04 -1.96044E-04 
-5.63316E-04 -2.08981E-04 
-6.37353E-04 -2.22243E-04 
-7.25302E-04 -2.36407E-04 
-8.39687E-04 -2.54123E-04 
-1.01427E-03 -2.82583E-04 
-1.29616E-03 -3.29150E-04 
-1.66621E-03 -3.82133E-04 
-2.02855E-03 -4.16264E-04 
-1.45977E-04 -8.42061E-05 
-1.52125E-04 -8.56625E-05 
-1.66042E-04 -9.15828E-05 
-1.75262E-04 -9.44555E-05 
-1.85402E-04 -9.79451E-05 
-1.96719E-04 -1.02112E-04 
-2.09502E-04 -1.07001E-04 
-2.20599E-04 -1.11300E-04 
-2.24068E-04 -1.12644E-04 
-2.42170E-04 -1.19586E-04 
-2.63212E-04 -1.27409E-04 
-2.87689E-04 -1.36078E-04 
-3.16125E-04 -1.45529E-04 
-3.49746E-04 -1.50778E-04 
-3.90005E-04 -1.60947E-04 
-4.36132E-04 -1.71744E-04 
-4.88866E-04 -1.83000E-04 
-5.49033E-04 -1.94514E-04 
-6.17672E-04 -2.06076E-04 
-6.96527E-04 -2.17597E-04 
-7.89932E-04 -2.29549E-04 
-9.11278E-04 -2.44342E-04 
-1.09669E-03 -2.68510E-04 
-1.39610E-03 -3.08274E-04 
-1.78769E-03 -3.51694E-04 
-2.16800E-03 -3.75021E-04 
-1.64560E-04 -8.68088E-05 
-1.71284E-04 -8.80215E-05 
-1.87016E-04 -9.35476E-05 
-1.97148E-04 -9.61939E-05 
-2.08315E-04 -9.94990E-05 
-2.20801E-04 -1.03511E-04 
-2.34919E-04 -1.08260E-04 
-2.47178E-04 -1.12451E-04 
-2.51009E-04 -1.13761E-04 
-2.70987E-04 -1.20526E-04 
-2.94168E-04 -1.28121E-04 
-3.21064E-04 -1.36484E-04 
-3.52207E-04 -1.45521E-04 
-3.88213E-04 -1.49539E-04 
-4.31637E-04 -1.58974E-04 
-4.81249E-04 -1.68850E-04 
-5.37789E-04 -1.78951E-04 
-6.02079E-04 -1.89021E-04 
-6.75161E-04 -1.98790E-04 
-7.58823E-04 -2.08092E-04 
-8.57631E-04 -2.17268E-04 
-9.85864E-04 -2.28400E-04 
-1.18204E-03 -2.47140E-04 
-1.49890E-03 -2.78268E-04 
-1.91173E-03 -3.09777E-04 
-2.30924E-03 -3.20115E-04 
-1.84940E-04 -8.81003E-05 
-1.92252E-04 -8.89865E-05 
-2.09987E-04 -9.37964E-05 
-2.21066E-04 -9.61119E-05 
-2.33311E-04 -9.91233E-05 
-2.47030E-04 -1.02863E-04 
-2.62561E-04 -1.07344E-04 
-2.76050E-04 -1.11317E-04 
-2.80265E-04 -1.12561E-04 
-3.02227E-04 -1.18976E-04 
-3.27662E-04 -1.26149E-04 
-3.57095E-04 -1.33985E-04 
-3.91062E-04 -1.42357E-04 
-4.29434E-04 -1.44818E-04 
-4.76094E-04 -1.53232E-04 
-5.29249E-04 -1.61862E-04 
-5.89633E-04 -1.70439E-04 
-6.58056E-04 -1.78647E-04 
-7.35551E-04 -1.86150E-04 
-8.23944E-04 -1.92694E-04 
-9.28025E-04 -1.98460E-04 
-1.06296E-03 -2.05104E-04 
-1.26969E-03 -2.17133E-04 
-1.60369E-03 -2.37548E-04 
-2.03712E-03 -2.54503E-04 
-2.45074E-03 -2.49447E-04 
-2.07196E-04 -8.76239E-05 
-2.15101E-04 -8.80856E-05 
-2.35027E-04 -9.17627E-05 
-2.47080E-04 -9.36236E-05 
-2.60445E-04 -9.62107E-05 
-2.75455E-04 -9.95372E-05 
-2.92469E-04 -1.03596E-04 
-3.07249E-04 -1.07220E-04 
-3.11866E-04 -1.08357E-04 
-3.35907E-04 -1.14216E-04 
-3.63696E-04 -1.20735E-04 
-3.95763E-04 -1.27784E-04 
-4.32645E-04 -1.35200E-04 
-4.73322E-04 -1.35735E-04 
-5.23252E-04 -1.42801E-04 
-5.79968E-04 -1.49814E-04 
-6.44188E-04 -1.56446E-04 
-7.16697E-04 -1.62320E-04 
-7.98511E-04 -1.67027E-04 
-8.91478E-04 -1.70213E-04 
-1.00061E-03 -1.71866E-04 
-1.14195E-03 -1.73101E-04 
-1.35883E-03 -1.76979E-04 
-1.70937E-03 -1.84344E-04 
-2.16240E-03 -1.83796E-04 
-2.59062E-03 -1.60708E-04 
-2.31400E-04 -8.47978E-05 
-2.39894E-04 -8.47204E-05 
-2.62198E-04 -8.67363E-05 
-2.75238E-04 -8.79991E-05 
-2.89753E-04 -9.00083E-05 
-3.06097E-04 -9.27552E-05 
-3.24650E-04 -9.62080E-05 
-3.40770E-04 -9.93298E-05 
-3.45805E-04 -1.00311E-04 
-3.72001E-04 -1.05373E-04 
-4.02219E-04 -1.10966E-04 
-4.36989E-04 -1.16927E-04 
-4.76844E-04 -1.23054E-04 
-5.19705E-04 -1.21256E-04 
-5.72898E-04 -1.26603E-04 
-6.33144E-04 -1.31579E-04 
-7.01131E-04 -1.35796E-04 
-7.77613E-04 -1.38809E-04 
-8.63571E-04 -1.40131E-04 
-9.60863E-04 -1.39297E-04 
-1.07470E-03 -1.36061E-04 
-1.22200E-03 -1.30871E-04 
-1.44842E-03 -1.24996E-04 
-1.81457E-03 -1.16699E-04 
-2.28574E-03 -9.53775E-05 
-2.72663E-03 -5.13972E-05 
-2.57609E-04 -7.88977E-05 
-2.66676E-04 -7.81487E-05 
-2.91524E-04 -7.78459E-05 
-3.05548E-04 -7.83465E-05 
-3.21224E-04 -7.96013E-05 
-3.38929E-04 -8.15758E-05 
-3.59057E-04 -8.42111E-05 
-3.76550E-04 -8.66513E-05 
-3.82013E-04 -8.74233E-05 
-4.10410E-04 -9.14079E-05 
-4.43099E-04 -9.57674E-05 
-4.80605E-04 -1.00298E-04 
-5.23443E-04 -1.04758E-04 
-5.68303E-04 -1.00183E-04 
-6.24699E-04 -1.03394E-04 
-6.88381E-04 -1.05865E-04 
-7.59999E-04 -1.07143E-04 
-8.40257E-04 -1.06711E-04 
-9.30090E-04 -1.04001E-04 
-1.03135E-03 -9.84223E-05 
-1.14943E-03 -8.94543E-05 
-1.30208E-03 -7.67297E-05 
-1.53718E-03 -5.93337E-05 
-1.91760E-03 -3.24811E-05 
-2.40493E-03 1.32100E-05 
-2.85601E-03 8.11579E-05 
-2.85843E-04 -6.90371E-05 
-2.95449E-04 -6.74654E-05 
-3.22977E-04 -6.40389E-05 
-3.37957E-04 -6.35937E-05 
-3.54784E-04 -6.38946E-05 
-3.73850E-04 -6.48780E-05 
-3.95562E-04 -6.64551E-05 
-4.14438E-04 -6.80110E-05 
-4.20331E-04 -6.85113E-05 
-4.50940E-04 -7.11039E-05 
-4.86102E-04 -7.38811E-05 
-5.26325E-04 -7.65980E-05 
-5.72103E-04 -7.89721E-05 
-6.18695E-04 -7.11430E-05 
-6.78171E-04 -7.17566E-05 
-7.45124E-04 -7.12046E-05 
-8.20152E-04 -6.89657E-05 
-9.03897E-04 -6.44505E-05 
-9.97227E-04 -5.70020E-05 
-1.10197E-03 -4.58951E-05 
-1.22368E-03 -3.02843E-05 
-1.38086E-03 -8.82151E-06 
-1.62350E-03 2.20298E-05 
-2.01639E-03 7.06187E-05 
-2.51731E-03 1.44599E-04 
-2.97554E-03 2.39787E-04 
-3.16059E-04 -5.41509E-05 
-3.26151E-04 -5.15856E-05 
-3.56439E-04 -4.40667E-05 
-3.72320E-04 -4.24742E-05 
-3.90256E-04 -4.16001E-05 
-4.10652E-04 -4.13491E-05 
-4.33921E-04 -4.16001E-05 
-4.54160E-04 -4.20462E-05 
-4.60476E-04 -4.22057E-05 
-4.93260E-04 -4.30564E-05 
-5.30840E-04 -4.38662E-05 
-5.73703E-04 -4.43474E-05 
-6.22311E-04 -4.41738E-05 
-6.70271E-04 -3.25879E-05 
-7.32631E-04 -3.00973E-05 
-8.02606E-04 -2.59551E-05 
-8.80729E-04 -1.95703E-05 
-9.67559E-04 -1.02785E-05 
-1.06388E-03 2.66762E-06 
-1.17148E-03 2.01426E-05 
-1.29602E-03 4.33672E-05 
-1.45672E-03 7.48563E-05 
-1.70541E-03 1.21258E-04 
-2.10846E-03 1.95043E-04 
-2.61969E-03 3.01540E-04 
-3.08135E-03 4.27404E-04 
-3.48130E-04 -3.29746E-05 
-3.58630E-04 -2.92248E-05 
-3.91679E-04 -1.64664E-05 
-4.08366E-04 -1.35102E-05 
-4.27331E-04 -1.12215E-05 
-4.48985E-04 -9.47106E-06 
-4.73741E-04 -8.10325E-06 
-4.95283E-04 -7.19307E-06 
-5.02006E-04 -6.93630E-06 
-5.36869E-04 -5.66342E-06 
-5.76750E-04 -4.08653E-06 
-6.22104E-04 -1.87312E-06 
-6.73351E-04 1.34803E-06 
-7.22208E-04 1.72100E-05 
-7.87169E-04 2.33568E-05 
-8.59821E-04 3.17047E-05 
-9.40611E-04 4.29153E-05 
-1.03000E-03 5.77278E-05 
-1.12867E-03 7.69814E-05 
-1.23834E-03 1.01713E-04 
-1.36473E-03 1.33574E-04 
-1.52766E-03 1.76452E-04 
-1.78054E-03 2.40647E-04 
-2.19079E-03 3.43358E-04 
-2.70827E-03 4.86884E-04 
-3.16893E-03 6.46979E-04 
-3.81811E-04 -4.02633E-06 
-3.92614E-04 1.11947E-06 
-4.28302E-04 2.04504E-05 
-4.45658E-04 2.49971E-05 
-4.65526E-04 2.89541E-05 
-4.88316E-04 3.24865E-05 
-5.14434E-04 3.57861E-05 
-5.37178E-04 3.83166E-05 
-5.44275E-04 3.90706E-05 
-5.81053E-04 4.28763E-05 
-6.23040E-04 4.72894E-05 
-6.70650E-04 5.26888E-05 
-7.24254E-04 5.94924E-05 
-7.73414E-04 8.01541E-05 
-8.40598E-04 9.05528E-05 
-9.15470E-04 1.03768E-04 
-9.98377E-04 1.20532E-04 
-1.08966E-03 1.41655E-04 
-1.18988E-03 1.68068E-04 
-1.30062E-03 2.00982E-04 
-1.42768E-03 2.42540E-04 
-1.59129E-03 2.98228E-04 
-1.84604E-03 3.82591E-04 
-2.25987E-03 5.18195E-04 
-2.77864E-03 7.03499E-04 
-3.23304E-03 9.01440E-04 
-4.16701E-04 3.44094E-05 
-4.27666E-04 4.11831E-05 
-4.65712E-04 6.86043E-05 
-4.83548E-04 7.49721E-05 
-5.04136E-04 8.08590E-05 
-5.27881E-04 8.64673E-05 
-5.55173E-04 9.20263E-05 
-5.78962E-04 9.64545E-05 
-5.86385E-04 9.77908E-05 
-6.24832E-04 1.04560E-04 
-6.68643E-04 1.12284E-04 
-7.18181E-04 1.21389E-04 
-7.73755E-04 1.32340E-04 
-8.22487E-04 1.58315E-04 
-8.91406E-04 1.73602E-04 
-9.67920E-04 1.92390E-04 
-1.05225E-03 2.15475E-04 
-1.14460E-03 2.43736E-04 
-1.24537E-03 2.78193E-04 
-1.35603E-03 3.20238E-04 
-1.48231E-03 3.72573E-04 
-1.64471E-03 4.42527E-04 
-1.89856E-03 5.49529E-04 
-2.31152E-03 7.22189E-04 
-2.82564E-03 9.54195E-04 
-3.26761E-03 1.19357E-03 
-4.52204E-04 8.42953E-05 
-4.63154E-04 9.29487E-05 
-5.03050E-04 1.30147E-04 
-5.21117E-04 1.38562E-04 
-5.42182E-04 1.46640E-04 
-5.66632E-04 1.54622E-04 
-5.94836E-04 1.62776E-04 
-6.19454E-04 1.69387E-04 
-6.27137E-04 1.71393E-04 
-6.66915E-04 1.81573E-04 
-7.12169E-04 1.93101E-04 
-7.63198E-04 2.06452E-04 
-8.20240E-04 2.22141E-04 
-8.67665E-04 2.53913E-04 
-9.37711E-04 2.74765E-04 
-1.01515E-03 2.99868E-04 
-1.10005E-03 3.30077E-04 
-1.19247E-03 3.66330E-04 
-1.29261E-03 4.09729E-04 
-1.40177E-03 4.61858E-04 
-1.52556E-03 5.26041E-04 
-1.68455E-03 6.11715E-04 
-1.93415E-03 7.43882E-04 
-2.34091E-03 9.57890E-04 
-2.84331E-03 1.24160E-03 
-3.26573E-03 1.52586E-03 
-4.88020E-04 1.48954E-04 
-4.98726E-04 1.59793E-04 
-5.39682E-04 2.08781E-04 
-5.57660E-04 2.19493E-04 
-5.78884E-04 2.30054E-04 
-6.03717E-04 2.40746E-04 
-6.32495E-04 2.51876E-04 
-6.57664E-04 2.60998E-04 
-6.65523E-04 2.63775E-04 
-7.06204E-04 2.77883E-04 
-7.52421E-04 2.93791E-04 
-8.04399E-04 3.12025E-04 
-8.62289E-04 3.33150E-04 
-9.07324E-04 3.71252E-04 
