PdfType: replica
-3.70680E-06 3.94318E-06 
-5.20996E-06 2.90672E-06 
-6.55422E-06 1.95769E-06 
-6.98163E-06 1.65246E-06 
-9.26678E-06 9.33338E-10 
-1.20399E-05 -2.02569E-06 
-1.54265E-05 -4.49941E-06 
-1.95802E-05 -7.49686E-06 
-2.61431E-05 -1.12555E-05 
-3.40858E-05 -1.59060E-05 
-4.36447E-05 -2.13163E-05 
-5.51316E-05 -2.75808E-05 
-6.89173E-05 -3.48002E-05 
-8.54596E-05 -4.30922E-05 
-1.05402E-04 -5.26331E-05 
-1.29954E-04 -6.38330E-05 
-1.62285E-04 -7.79650E-05 
-2.10907E-04 -9.86009E-05 
-2.89413E-04 -1.31069E-04 
-3.98034E-04 -1.73950E-04 
-5.16191E-04 -2.16963E-04 
-1.66941E-07 9.96245E-06 
-4.76677E-07 9.67684E-06 
-7.99655E-07 8.41107E-06 
-1.73649E-06 7.59872E-06 
-2.83946E-06 6.66792E-06 
-4.14229E-06 5.58351E-06 
-5.68973E-06 4.30454E-06 
-7.09094E-06 3.15218E-06 
-7.53936E-06 2.78464E-06 
-9.95631E-06 8.16648E-07 
-1.29233E-05 -1.56158E-06 
-1.65808E-05 -4.42542E-06 
-2.10991E-05 -7.85397E-06 
-2.82475E-05 -1.20074E-05 
-3.69138E-05 -1.71467E-05 
-4.73509E-05 -2.30843E-05 
-5.98945E-05 -2.99140E-05 
-7.49416E-05 -3.77347E-05 
-9.29817E-05 -4.66616E-05 
-1.14702E-04 -5.68708E-05 
-1.41402E-04 -6.87864E-05 
-1.76504E-04 -8.37501E-05 
-2.29228E-04 -1.05539E-04 
-3.14253E-04 -1.39743E-04 
-4.31674E-04 -1.84701E-04 
-5.59006E-04 -2.29404E-04 
1.00161E-06 1.14716E-05 
7.48443E-07 1.10402E-05 
3.54590E-07 9.49656E-06 
-6.20155E-07 8.49751E-06 
-1.77998E-06 7.36817E-06 
-3.16378E-06 6.06933E-06 
-4.82283E-06 4.55593E-06 
-6.33648E-06 3.20595E-06 
-6.82276E-06 2.77767E-06 
-9.45615E-06 5.00164E-07 
-1.27097E-05 -2.22348E-06 
-1.67399E-05 -5.47165E-06 
-2.17351E-05 -9.32525E-06 
-2.95907E-05 -1.38463E-05 
-3.91158E-05 -1.94585E-05 
-5.05781E-05 -2.59050E-05 
-6.43376E-05 -3.32779E-05 
-8.08186E-05 -4.16735E-05 
-1.00542E-04 -5.12032E-05 
-1.24240E-04 -6.20423E-05 
-1.53303E-04 -7.46294E-05 
-1.91422E-04 -9.03813E-05 
-2.48559E-04 -1.13293E-04 
-3.40553E-04 -1.49213E-04 
-4.67346E-04 -1.96186E-04 
-6.04416E-04 -2.42416E-04 
3.44723E-06 1.19436E-05 
3.19395E-06 1.13898E-05 
2.62891E-06 9.60452E-06 
1.55547E-06 8.43528E-06 
2.75739E-07 7.12316E-06 
-1.25504E-06 5.62454E-06 
-3.09550E-06 3.89007E-06 
-4.77878E-06 2.35186E-06 
-5.32024E-06 1.86544E-06 
-8.25679E-06 -7.10130E-07 
-1.18915E-05 -3.76891E-06 
-1.63981E-05 -7.39173E-06 
-2.19841E-05 -1.16606E-05 
-3.06653E-05 -1.65180E-05 
-4.11846E-05 -2.25825E-05 
-5.38185E-05 -2.95145E-05 
-6.89523E-05 -3.74037E-05 
-8.70378E-05 -4.63420E-05 
-1.08628E-04 -5.64358E-05 
-1.34501E-04 -6.78581E-05 
-1.66142E-04 -8.10619E-05 
-2.07527E-04 -9.75407E-05 
-2.69413E-04 -1.21510E-04 
-3.68874E-04 -1.59066E-04 
-5.05663E-04 -2.07911E-04 
-6.53055E-04 -2.55435E-04 
6.66813E-06 1.16572E-05 
6.36186E-06 1.10067E-05 
5.54466E-06 9.00421E-06 
4.31429E-06 7.68317E-06 
2.85452E-06 6.20527E-06 
1.11393E-06 4.52219E-06 
-9.74471E-07 2.58013E-06 
-2.88200E-06 8.62901E-07 
-3.49521E-06 3.20821E-07 
-6.81816E-06 -2.54196E-06 
-1.09252E-05 -5.92637E-06 
-1.60088E-05 -9.91493E-06 
-2.22964E-05 -1.45898E-05 
-3.19144E-05 -1.97518E-05 
-4.35587E-05 -2.62468E-05 
-5.75061E-05 -3.36397E-05 
-7.41676E-05 -4.20161E-05 
-9.40227E-05 -5.14620E-05 
-1.17657E-04 -6.20770E-05 
-1.45895E-04 -7.40298E-05 
-1.80324E-04 -8.77862E-05 
-2.25223E-04 -1.04914E-04 
-2.92207E-04 -1.29843E-04 
-3.99665E-04 -1.68891E-04 
-5.47112E-04 -2.19387E-04 
-7.05410E-04 -2.67905E-04 
1.02234E-05 1.09016E-05 
9.81892E-06 1.01789E-05 
8.68740E-06 7.96906E-06 
7.24767E-06 6.51322E-06 
5.55372E-06 4.88456E-06 
3.54645E-06 3.02987E-06 
1.14949E-06 8.90850E-07 
-1.03251E-06 -9.98619E-07 
-1.73279E-06 -1.59457E-06 
-5.51963E-06 -4.73719E-06 
-1.01850E-05 -8.44109E-06 
-1.59411E-05 -1.27895E-05 
-2.30369E-05 -1.78635E-05 
-3.36945E-05 -2.32987E-05 
-4.65890E-05 -3.02033E-05 
-6.19859E-05 -3.80321E-05 
-8.03221E-05 -4.68653E-05 
-1.02106E-04 -5.67813E-05 
-1.27954E-04 -6.78706E-05 
-1.58740E-04 -8.02952E-05 
-1.96158E-04 -9.45303E-05 
-2.44816E-04 -1.12212E-04 
-3.17252E-04 -1.37970E-04 
-4.33256E-04 -1.78305E-04 
-5.92034E-04 -2.30151E-04 
-7.61812E-04 -2.79291E-04 
1.37711E-05 9.93563E-06 
1.32323E-05 9.16151E-06 
1.17396E-05 6.73964E-06 
1.00450E-05 5.16300E-06 
8.06950E-06 3.39509E-06 
5.74534E-06 1.37771E-06 
2.98549E-06 -9.51794E-07 
4.83349E-07 -3.00997E-06 
-3.18045E-07 -3.65897E-06 
-4.64057E-06 -7.07845E-06 
-9.94514E-06 -1.10997E-05 
-1.64651E-05 -1.58055E-05 
-2.44715E-05 -2.12743E-05 
-3.62640E-05 -2.69512E-05 
-5.05284E-05 -3.42443E-05 
-6.75052E-05 -4.24834E-05 
-8.76578E-05 -5.17410E-05 
-1.11522E-04 -6.20859E-05 
-1.39749E-04 -7.35970E-05 
-1.73258E-04 -8.64266E-05 
-2.13859E-04 -1.01055E-04 
-2.66512E-04 -1.19178E-04 
-3.44752E-04 -1.45596E-04 
-4.69856E-04 -1.86954E-04 
-6.40634E-04 -2.39768E-04 
-8.22436E-04 -2.89086E-04 
1.70802E-05 8.96503E-06 
1.63796E-05 8.15638E-06 
1.44890E-05 5.50473E-06 
1.25003E-05 3.81792E-06 
1.02022E-05 1.91849E-06 
7.51664E-06 -2.56711E-07 
4.34477E-06 -2.77438E-06 
1.48044E-06 -5.00085E-06 
5.64873E-07 -5.70296E-06 
-4.36097E-06 -9.40027E-06 
-1.03823E-05 -1.37400E-05 
-1.77546E-05 -1.88029E-05 
-2.67722E-05 -2.46634E-05 
-3.97892E-05 -3.05481E-05 
-5.55394E-05 -3.82073E-05 
-7.42227E-05 -4.68281E-05 
-9.63289E-05 -5.64736E-05 
-1.22422E-04 -6.72001E-05 
-1.53184E-04 -7.90722E-05 
-1.89586E-04 -9.22291E-05 
-2.33555E-04 -1.07150E-04 
-2.90432E-04 -1.25578E-04 
-3.74818E-04 -1.52454E-04 
-5.09565E-04 -1.94505E-04 
-6.92993E-04 -2.47821E-04 
-8.87326E-04 -2.96791E-04 
2.00234E-05 8.13507E-06 
1.91412E-05 7.30501E-06 
1.68202E-05 4.39582E-06 
1.45033E-05 2.60671E-06 
1.18460E-05 5.80362E-07 
8.75867E-06 -1.75104E-06 
5.12897E-06 -4.45767E-06 
1.86239E-06 -6.85425E-06 
8.20073E-07 -7.61012E-06 
-4.77494E-06 -1.15886E-05 
-1.15896E-05 -1.62492E-05 
-1.99028E-05 -2.16693E-05 
-3.00326E-05 -2.79169E-05 
-4.43600E-05 -3.39701E-05 
-6.17100E-05 -4.19689E-05 
-8.22242E-05 -5.09375E-05 
-1.06419E-04 -6.09268E-05 
-1.34885E-04 -7.19781E-05 
-1.68336E-04 -8.41385E-05 
-2.07793E-04 -9.75298E-05 
-2.55307E-04 -1.12625E-04 
-3.16626E-04 -1.31196E-04 
-4.07489E-04 -1.58283E-04 
-5.52401E-04 -2.00628E-04 
-7.49092E-04 -2.53891E-04 
-9.56407E-04 -3.01901E-04 
2.25604E-05 7.53293E-06 
2.14821E-05 6.69187E-06 
1.86971E-05 3.49102E-06 
1.60211E-05 1.60598E-06 
1.29706E-05 -5.44413E-07 
9.44294E-06 -3.03207E-06 
5.31056E-06 -5.92987E-06 
1.60181E-06 -8.49904E-06 
4.20119E-07 -9.30944E-06 
-5.91083E-06 -1.35722E-05 
-1.35973E-05 -1.85551E-05 
-2.29424E-05 -2.43293E-05 
-3.42884E-05 -3.09548E-05 
-5.00105E-05 -3.71282E-05 
-6.90739E-05 -4.54330E-05 
-9.15431E-05 -5.47062E-05 
-1.17960E-04 -6.49841E-05 
-1.48941E-04 -7.62899E-05 
-1.85231E-04 -8.86494E-05 
-2.27899E-04 -1.02163E-04 
-2.79128E-04 -1.17289E-04 
-3.45093E-04 -1.35811E-04 
-4.42743E-04 -1.62814E-04 
-5.98311E-04 -2.04978E-04 
-8.08829E-04 -2.57531E-04 
-1.02951E-03 -3.03872E-04 
2.47148E-05 7.19687E-06 
2.34297E-05 6.35395E-06 
2.01404E-05 2.82509E-06 
1.70758E-05 8.50725E-07 
1.35988E-05 -1.42066E-06 
9.59176E-06 -4.06425E-06 
4.91049E-06 -7.15448E-06 
7.17922E-07 -9.89750E-06 
-6.16405E-07 -1.07627E-05 
-7.75360E-06 -1.53100E-05 
-1.63948E-05 -2.06115E-05 
-2.68679E-05 -2.67305E-05 
-3.95391E-05 -3.37163E-05 
-5.67399E-05 -3.99484E-05 
-7.76317E-05 -4.85146E-05 
-1.02181E-04 -5.80364E-05 
-1.30953E-04 -6.85324E-05 
-1.64590E-04 -8.00042E-05 
-2.03865E-04 -9.24531E-05 
-2.49895E-04 -1.05953E-04 
-3.04997E-04 -1.20938E-04 
-3.75798E-04 -1.39181E-04 
-4.80521E-04 -1.65752E-04 
-6.47195E-04 -2.07171E-04 
-8.72039E-04 -2.58245E-04 
-1.10640E-03 -3.02098E-04 
2.65511E-05 7.12935E-06 
2.50504E-05 6.29417E-06 
2.12052E-05 2.40317E-06 
1.77220E-05 3.48422E-07 
1.37837E-05 -2.03847E-06 
9.25590E-06 -4.83480E-06 
3.97596E-06 -8.11512E-06 
-7.45558E-07 -1.10297E-05 
-2.24688E-06 -1.19488E-05 
-1.02665E-05 -1.67743E-05 
-1.99519E-05 -2.23825E-05 
-3.16558E-05 -2.88264E-05 
-4.57683E-05 -3.61424E-05 
-6.45319E-05 -4.23540E-05 
-8.73692E-05 -5.11221E-05 
-1.14124E-04 -6.08194E-05 
-1.45385E-04 -7.14433E-05 
-1.81817E-04 -8.29704E-05 
-2.24218E-04 -9.53731E-05 
-2.73751E-04 -1.08693E-04 
-3.32872E-04 -1.23331E-04 
-4.08681E-04 -1.41022E-04 
-5.20733E-04 -1.66748E-04 
-6.98911E-04 -2.06760E-04 
-9.38506E-04 -2.55456E-04 
-1.18675E-03 -2.95878E-04 
2.81519E-05 7.31225E-06 
2.64269E-05 6.49669E-06 
2.19600E-05 2.21644E-06 
1.80263E-05 9.49233E-08 
1.35888E-05 -2.39701E-06 
8.49444E-06 -5.33720E-06 
2.56070E-06 -8.79855E-06 
-2.73966E-06 -1.18763E-05 
-4.42385E-06 -1.28466E-05 
-1.34097E-05 -1.79333E-05 
-2.42369E-05 -2.38239E-05 
-3.72826E-05 -3.05583E-05 
-5.29598E-05 -3.81570E-05 
-7.33704E-05 -4.42468E-05 
-9.82720E-05 -5.31386E-05 
-1.27359E-04 -6.29170E-05 
-1.61241E-04 -7.35545E-05 
-2.00603E-04 -8.49988E-05 
-2.46264E-04 -9.71892E-05 
-2.99433E-04 -1.10129E-04 
-3.62703E-04 -1.24175E-04 
-4.43666E-04 -1.40991E-04 
-5.63265E-04 -1.65386E-04 
-7.53283E-04 -2.03212E-04 
-1.00796E-03 -2.48484E-04 
-1.27019E-03 -2.84395E-04 
2.95992E-05 7.72245E-06 
2.76408E-05 6.94253E-06 
2.24685E-05 2.25828E-06 
1.80493E-05 9.08709E-08 
1.30705E-05 -2.48783E-06 
7.35840E-06 -5.55426E-06 
7.09166E-07 -9.17755E-06 
-5.22567E-06 -1.24013E-05 
-7.11033E-06 -1.34171E-05 
-1.71548E-05 -1.87337E-05 
-2.92300E-05 -2.48655E-05 
-4.37369E-05 -3.18364E-05 
-6.11097E-05 -3.96488E-05 
-8.32497E-05 -4.54889E-05 
-1.10335E-04 -5.44035E-05 
-1.41880E-04 -6.41428E-05 
-1.78512E-04 -7.46509E-05 
-2.20932E-04 -8.58427E-05 
-2.69979E-04 -9.76193E-05 
-3.26900E-04 -1.09940E-04 
-3.94428E-04 -1.23103E-04 
-4.80662E-04 -1.38663E-04 
-6.07980E-04 -1.61158E-04 
-8.10096E-04 -1.95887E-04 
-1.08007E-03 -2.36520E-04 
-1.35626E-03 -2.66684E-04 
3.09602E-05 8.34730E-06 
2.87577E-05 7.62508E-06 
2.27764E-05 2.54058E-06 
1.78331E-05 3.58119E-07 
1.22658E-05 -2.27823E-06 
5.87853E-06 -5.44119E-06 
-1.55522E-06 -9.19367E-06 
-8.18628E-06 -1.25344E-05 
-1.02909E-05 -1.35864E-05 
-2.14953E-05 -1.90826E-05 
-3.49334E-05 -2.53929E-05 
-5.10285E-05 -3.25227E-05 
-7.02338E-05 -4.04534E-05 
-9.41812E-05 -4.58847E-05 
-1.23568E-04 -5.46941E-05 
-1.57693E-04 -6.42444E-05 
-1.97198E-04 -7.44473E-05 
-2.42796E-04 -8.51802E-05 
-2.95338E-04 -9.63014E-05 
-3.56106E-04 -1.07719E-04 
-4.27974E-04 -1.19657E-04 
-5.19559E-04 -1.33518E-04 
-6.54710E-04 -1.53445E-04 
-8.69093E-04 -1.84014E-04 
-1.15446E-03 -2.18603E-04 
-1.44441E-03 -2.41613E-04 
3.22763E-05 9.19928E-06 
2.98174E-05 8.56481E-06 
2.29017E-05 3.10966E-06 
1.73921E-05 9.55977E-07 
1.11838E-05 -1.69475E-06 
4.05743E-06 -4.90883E-06 
-4.23716E-06 -8.74020E-06 
-1.16322E-05 -1.21539E-05 
-1.39779E-05 -1.32283E-05 
-2.64518E-05 -1.88301E-05 
-4.13750E-05 -2.52304E-05 
-5.91912E-05 -3.24128E-05 
-8.03695E-05 -4.03353E-05 
-1.06194E-04 -4.51632E-05 
-1.37997E-04 -5.37086E-05 
-1.74816E-04 -6.28861E-05 
-2.17306E-04 -7.25705E-05 
-2.66185E-04 -8.25971E-05 
-3.22311E-04 -9.27764E-05 
-3.86998E-04 -1.02957E-04 
-4.63251E-04 -1.13272E-04 
-5.60219E-04 -1.24919E-04 
-7.03249E-04 -1.41503E-04 
-9.29956E-04 -1.66675E-04 
-1.23063E-03 -1.93599E-04 
-1.53399E-03 -2.07858E-04 
3.35574E-05 1.03302E-05 
3.08286E-05 9.82353E-06 
2.28296E-05 4.06231E-06 
1.67078E-05 1.99746E-06 
9.80130E-06 -6.06615E-07 
1.86581E-06 -3.80679E-06 
-7.37255E-06 -7.64508E-06 
-1.56044E-05 -1.10695E-05 
-1.82139E-05 -1.21467E-05 
-3.20733E-05 -1.77523E-05 
-4.86091E-05 -2.41230E-05 
-6.82821E-05 -3.12185E-05 
-9.15737E-05 -3.89708E-05 
-1.19333E-04 -4.29609E-05 
-1.53655E-04 -5.10491E-05 
-1.93272E-04 -5.96318E-05 
-2.38842E-04 -6.85426E-05 
-2.91084E-04 -7.75704E-05 
-3.50857E-04 -8.64717E-05 
-4.19496E-04 -9.50275E-05 
-5.00138E-04 -1.03259E-04 
-6.02463E-04 -1.12098E-04 
-7.53332E-04 -1.24442E-04 
-9.92285E-04 -1.42785E-04 
-1.30802E-03 -1.60181E-04 
-1.62419E-03 -1.63888E-04 
3.47791E-05 1.18451E-05 
3.17660E-05 1.15186E-05 
2.25098E-05 5.56240E-06 
1.57275E-05 3.66619E-06 
8.06153E-06 1.19144E-06 
-7.57786E-07 -1.90604E-06 
-1.10279E-05 -5.65323E-06 
-2.01731E-05 -9.00443E-06 
-2.30702E-05 -1.00584E-05 
-3.84348E-05 -1.55325E-05 
-5.67121E-05 -2.17187E-05 
-7.83762E-05 -2.85499E-05 
-1.03916E-04 -3.59304E-05 
-1.33647E-04 -3.88047E-05 
-1.70579E-04 -4.62038E-05 
-2.13078E-04 -5.39278E-05 
-2.61801E-04 -6.17643E-05 
-3.17460E-04 -6.94505E-05 
-3.80907E-04 -7.66837E-05 
-4.53488E-04 -8.31675E-05 
-5.38466E-04 -8.87880E-05 
-6.46052E-04 -9.41371E-05 
-8.04619E-04 -1.01210E-04 
-1.05558E-03 -1.11073E-04 
-1.38588E-03 -1.16809E-04 
-1.71403E-03 -1.07939E-04 
3.58833E-05 1.39169E-05 
3.25712E-05 1.38378E-05 
2.18577E-05 7.85887E-06 
1.43656E-05 6.23472E-06 
5.87662E-06 3.99780E-06 
-3.90407E-06 1.11999E-06 
-1.52965E-05 -2.40755E-06 
-2.54331E-05 -5.57634E-06 
-2.86415E-05 -6.57337E-06 
-4.56309E-05 -1.17430E-05 
-6.57754E-05 -1.75497E-05 
-8.95581E-05 -2.38974E-05 
-1.17471E-04 -3.06603E-05 
-1.49181E-04 -3.20940E-05 
-1.88795E-04 -3.85302E-05 
-2.34235E-04 -4.50857E-05 
-2.86154E-04 -5.14970E-05 
-3.45246E-04 -5.74451E-05 
-4.12347E-04 -6.25614E-05 
-4.88807E-04 -6.64622E-05 
-5.78003E-04 -6.88715E-05 
-6.90667E-04 -6.99553E-05 
-8.56666E-04 -7.05745E-05 
-1.11920E-03 -7.00642E-05 
-1.46332E-03 -6.17135E-05 
-1.80234E-03 -3.80003E-05 
3.67801E-05 1.68028E-05 
3.31553E-05 1.70562E-05 
2.07570E-05 1.13062E-05 
1.25071E-05 1.00853E-05 
3.13179E-06 8.22488E-06 
-7.68758E-06 5.71642E-06 
-2.02919E-05 2.57214E-06 
-3.14958E-05 -2.76437E-07 
-3.50387E-05 -1.17420E-06 
-5.37667E-05 -5.82423E-06 
-7.58948E-05 -1.10122E-05 
-1.01909E-04 -1.66111E-05 
-1.32299E-04 -2.24632E-05 
-1.65963E-04 -2.20822E-05 
-2.08298E-04 -2.72363E-05 
-2.56707E-04 -3.22635E-05 
-3.11824E-04 -3.68451E-05 
-3.74319E-04 -4.06001E-05 
-4.45000E-04 -4.30881E-05 
-5.25209E-04 -4.38265E-05 
-6.18425E-04 -4.23465E-05 
-7.35883E-04 -3.82877E-05 
-9.08899E-04 -3.11079E-05 
-1.18234E-03 -1.80614E-05 
-1.53921E-03 7.12535E-06 
-1.88763E-03 4.81975E-05 
3.73525E-05 2.08633E-05 
3.34032E-05 2.15558E-05 
1.90643E-05 1.63892E-05 
1.00126E-05 1.57346E-05 
-3.08420E-07 1.44242E-05 
-1.22395E-05 1.24719E-05 
-2.61394E-05 9.91388E-06 
-3.84805E-05 7.55513E-06 
-4.23789E-05 6.80844E-06 
-6.29469E-05 2.93955E-06 
-8.71577E-05 -1.34252E-06 
-1.15495E-04 -5.87812E-06 
-1.48438E-04 -1.04760E-05 
-1.83980E-04 -7.85496E-06 
-2.29044E-04 -1.13588E-05 
-2.80406E-04 -1.44450E-05 
-3.38675E-04 -1.67342E-05 
-4.04486E-04 -1.77786E-05 
-4.78605E-04 -1.70596E-05 
-5.62354E-04 -1.39834E-05 
-6.59296E-04 -7.85316E-06 
-7.81144E-04 2.33444E-06 
-9.60589E-04 1.88368E-05 
-1.24400E-03 4.68759E-05 
-1.61218E-03 9.19981E-05 
-1.96816E-03 1.53210E-04 
3.74597E-05 2.65857E-05 
3.31777E-05 2.78498E-05 
1.66150E-05 2.37516E-05 
6.72603E-06 2.38628E-05 
-4.59140E-06 2.33145E-05 
-1.76971E-05 2.21464E-05 
-3.29640E-05 2.04207E-05 
-4.65005E-05 1.87558E-05 
-5.07716E-05 1.82222E-05 
-7.32595E-05 1.54454E-05 
-9.96256E-05 1.24067E-05 
-1.30344E-04 9.30026E-06 
-1.65878E-04 6.35241E-06 
-2.03163E-04 1.16897E-05 
-2.50917E-04 1.02559E-05 
-3.05165E-04 9.58025E-06 
-3.66479E-04 1.01076E-05 
-4.35448E-04 1.23574E-05 
-5.12784E-04 1.69329E-05 
-5.99771E-04 2.45520E-05 
-7.00035E-04 3.61799E-05 
-8.25726E-04 5.35973E-05 
-1.01080E-03 8.11363E-05 
-1.30291E-03 1.26941E-04 
-1.68054E-03 1.95469E-04 
-2.04178E-03 2.79868E-04 
3.69429E-05 3.46138E-05 
3.23252E-05 3.66133E-05 
1.32303E-05 3.42330E-05 
2.48275E-06 3.53492E-05 
-9.86682E-06 3.58178E-05 
-2.41929E-05 3.57061E-05 
-4.08777E-05 3.51046E-05 
-5.56492E-05 3.43736E-05 
-6.03041E-05 3.41258E-05 
-8.47603E-05 3.28033E-05 
-1.13317E-04 3.13976E-05 
-1.46431E-04 3.01387E-05 
-1.84543E-04 2.92901E-05 
-2.23362E-04 3.78688E-05 
-2.73710E-04 3.89797E-05 
-3.30713E-04 4.12442E-05 
-3.94895E-04 4.51773E-05 
-4.66783E-04 5.13747E-05 
-5.47020E-04 6.05306E-05 
-6.36832E-04 7.35007E-05 
-7.39885E-04 9.15633E-05 
-8.68707E-04 1.17431E-04 
-1.05838E-03 1.57924E-04 
-1.35754E-03 2.24605E-04 
-1.74222E-03 3.20403E-04 
-2.10592E-03 4.31304E-04 
3.56302E-05 4.57853E-05 
3.06812E-05 4.87209E-05 
8.72631E-06 4.89119E-05 
-2.87975E-06 5.13149E-05 
-1.62737E-05 5.30995E-05 
-3.18392E-05 5.43626E-05 
-4.99620E-05 5.52239E-05 
-6.59811E-05 5.57037E-05 
-7.10225E-05 5.58250E-05 
-9.74512E-05 5.63703E-05 
-1.28182E-04 5.70387E-05 
-1.63649E-04 5.80978E-05 
-2.04261E-04 5.98509E-05 
-2.44316E-04 7.22410E-05 
-2.97098E-04 7.64285E-05 
-3.56652E-04 8.22257E-05 
-4.23440E-04 9.02220E-05 
-4.97910E-04 1.01093E-04 
-5.80621E-04 1.15630E-04 
-6.72722E-04 1.34841E-04 
-7.77880E-04 1.60366E-04 
-9.08932E-04 1.96028E-04 
-1.10187E-03 2.51602E-04 
-1.40599E-03 3.42629E-04 
-1.79477E-03 4.69965E-04 
-2.15753E-03 6.10941E-04 
3.33419E-05 6.11780E-05 
2.80771E-05 6.52939E-05 
2.92551E-06 6.91575E-05 
-9.50779E-06 7.31724E-05 
-2.39239E-05 7.66167E-05 
-4.07095E-05 7.96181E-05 
-6.02471E-05 8.23264E-05 
-7.74892E-05 8.43288E-05 
-8.29084E-05 8.49130E-05 
-1.11255E-04 8.77885E-05 
-1.44079E-04 9.10212E-05 
-1.81785E-04 9.49190E-05 
-2.24743E-04 9.98276E-05 
-2.65628E-04 1.16636E-04 
-3.20606E-04 1.24492E-04 
-3.82418E-04 1.34479E-04 
-4.51449E-04 1.47267E-04 
-5.28057E-04 1.63614E-04 
-6.12689E-04 1.84411E-04 
-7.06394E-04 2.10831E-04 
-8.12803E-04 2.44937E-04 
-9.44960E-04 2.91857E-04 
-1.13952E-03 3.64857E-04 
-1.44598E-03 4.84065E-04 
-1.83520E-03 6.47617E-04 
-2.19297E-03 8.22469E-04 
2.98976E-05 8.21671E-05 
2.43477E-05 8.77575E-05 
-4.32747E-06 9.66909E-05 
-1.75130E-05 1.02683E-04 
-3.28812E-05 1.08172E-04 
-5.08146E-05 1.13317E-04 
-7.16856E-05 1.18297E-04 
-9.00774E-05 1.22165E-04 
-9.58507E-05 1.23315E-04 
-1.25986E-04 1.29026E-04 
-1.60742E-04 1.35358E-04 
-2.00485E-04 1.42661E-04 
-2.45541E-04 1.51327E-04 
-2.86727E-04 1.73188E-04 
-3.43571E-04 1.85363E-04 
-4.07248E-04 2.00267E-04 
-4.78050E-04 2.18647E-04 
-5.56218E-04 2.41346E-04 
-6.42074E-04 2.69359E-04 
-7.36532E-04 3.04038E-04 
-8.43139E-04 3.47924E-04 
-9.75026E-04 4.07682E-04 
-1.16918E-03 5.00664E-04 
-1.47475E-03 6.52259E-04 
-1.85998E-03 8.57100E-04 
-2.20796E-03 1.06982E-03 
2.50403E-05 1.11001E-04 
1.92554E-05 1.18448E-04 
-1.32930E-05 1.34313E-04 
-2.71043E-05 1.42722E-04 
-4.33012E-05 1.50715E-04 
-6.22541E-05 1.58483E-04 
-8.43183E-05 1.66238E-04 
-1.03739E-04 1.72377E-04 
-1.09828E-04 1.74214E-04 
-1.41553E-04 1.83360E-04 
-1.78004E-04 1.93423E-04 
-2.19504E-04 2.04804E-04 
-2.66327E-04 2.17948E-04 
-3.07129E-04 2.45598E-04 
-3.65426E-04 2.62891E-04 
-4.30476E-04 2.83599E-04 
-5.02455E-04 3.08552E-04 
-5.81469E-04 3.38676E-04 
-6.67682E-04 3.75070E-04 
-7.61839E-04 4.19279E-04 
-8.67339E-04 4.74400E-04 
-9.97243E-04 5.48914E-04 
-1.18845E-03 6.65010E-04 
-1.48910E-03 8.54163E-04 
-1.86482E-03 1.10650E-03 
-2.19707E-03 1.36188E-03 
1.87713E-05 1.48997E-04 
1.28404E-05 1.58686E-04 
-2.37269E-05 1.83522E-04 
-3.79383E-05 1.94731E-04 
-5.47292E-05 2.05629E-04 
