PdfType: replica
-6.59608E-05 -4.54273E-05 
-6.81891E-05 -4.78485E-05 
-7.01259E-05 -4.99616E-05 
-7.07336E-05 -5.06241E-05 
-7.39368E-05 -5.40931E-05 
-7.77566E-05 -5.81466E-05 
-8.23693E-05 -6.28819E-05 
-8.79881E-05 -6.83995E-05 
-9.74114E-05 -7.48664E-05 
-1.07646E-04 -8.25370E-05 
-1.19955E-04 -9.12988E-05 
-1.34754E-04 -1.01276E-04 
-1.52539E-04 -1.12603E-04 
-1.73930E-04 -1.25450E-04 
-1.99833E-04 -1.40119E-04 
-2.32033E-04 -1.57408E-04 
-2.75312E-04 -1.79865E-04 
-3.42269E-04 -2.14364E-04 
-4.51875E-04 -2.70138E-04 
-6.01785E-04 -3.42247E-04 
-7.60491E-04 -4.10432E-04 
-6.29402E-05 -3.77875E-05 
-6.43919E-05 -3.91453E-05 
-6.76271E-05 -4.27786E-05 
-6.94501E-05 -4.47721E-05 
-7.14482E-05 -4.69715E-05 
-7.36693E-05 -4.94327E-05 
-7.61780E-05 -5.22183E-05 
-7.83684E-05 -5.46393E-05 
-7.90574E-05 -5.53963E-05 
-8.26981E-05 -5.93464E-05 
-8.70540E-05 -6.39336E-05 
-9.23233E-05 -6.92579E-05 
-9.87429E-05 -7.54209E-05 
-1.09283E-04 -8.24420E-05 
-1.20797E-04 -9.08208E-05 
-1.34610E-04 -1.00343E-04 
-1.51170E-04 -1.11131E-04 
-1.71010E-04 -1.23314E-04 
-1.94797E-04 -1.37058E-04 
-2.23507E-04 -1.52670E-04 
-2.59089E-04 -1.70989E-04 
-3.06806E-04 -1.94729E-04 
-3.80560E-04 -2.31222E-04 
-5.01163E-04 -2.90209E-04 
-6.65605E-04 -3.66117E-04 
-8.38720E-04 -4.37135E-04 
-6.88680E-05 -4.16695E-05 
-7.04675E-05 -4.32429E-05 
-7.41662E-05 -4.73750E-05 
-7.62461E-05 -4.96389E-05 
-7.85304E-05 -5.21336E-05 
-8.10760E-05 -5.49204E-05 
-8.39586E-05 -5.80668E-05 
-8.64806E-05 -6.07937E-05 
-8.72745E-05 -6.16450E-05 
-9.14730E-05 -6.60750E-05 
-9.64979E-05 -7.11953E-05 
-1.02571E-04 -7.71078E-05 
-1.09953E-04 -8.39137E-05 
-1.21779E-04 -9.14530E-05 
-1.34762E-04 -1.00523E-04 
-1.50286E-04 -1.10785E-04 
-1.68833E-04 -1.22355E-04 
-1.90972E-04 -1.35358E-04 
-2.17419E-04 -1.49954E-04 
-2.49221E-04 -1.66452E-04 
-2.88499E-04 -1.85731E-04 
-3.41037E-04 -2.10682E-04 
-4.22140E-04 -2.49104E-04 
-5.54594E-04 -3.11241E-04 
-7.34632E-04 -3.90810E-04 
-9.23104E-04 -4.64383E-04 
-7.45876E-05 -4.68926E-05 
-7.64081E-05 -4.86592E-05 
-8.07179E-05 -5.32622E-05 
-8.31351E-05 -5.57816E-05 
-8.57900E-05 -5.85588E-05 
-8.87501E-05 -6.16605E-05 
-9.21036E-05 -6.51590E-05 
-9.50375E-05 -6.81866E-05 
-9.59610E-05 -6.91307E-05 
-1.00842E-04 -7.40346E-05 
-1.06672E-04 -7.96827E-05 
-1.13700E-04 -8.61771E-05 
-1.22212E-04 -9.36176E-05 
-1.35490E-04 -1.01631E-04 
-1.50136E-04 -1.11369E-04 
-1.67580E-04 -1.22341E-04 
-1.88339E-04 -1.34657E-04 
-2.13022E-04 -1.48433E-04 
-2.42390E-04 -1.63823E-04 
-2.77567E-04 -1.81133E-04 
-3.20857E-04 -2.01286E-04 
-3.78605E-04 -2.27345E-04 
-4.67633E-04 -2.67586E-04 
-6.12850E-04 -3.32726E-04 
-8.09609E-04 -4.15709E-04 
-1.01440E-03 -4.91462E-04 
-8.06621E-05 -5.31932E-05 
-8.27729E-05 -5.51282E-05 
-8.78271E-05 -6.01830E-05 
-9.06603E-05 -6.29401E-05 
-9.37689E-05 -6.59847E-05 
-9.72323E-05 -6.93890E-05 
-1.01153E-04 -7.32297E-05 
-1.04579E-04 -7.65516E-05 
-1.05656E-04 -7.75867E-05 
-1.11343E-04 -8.29572E-05 
-1.18116E-04 -8.91256E-05 
-1.26250E-04 -9.61933E-05 
-1.36059E-04 -1.04257E-04 
-1.50951E-04 -1.12695E-04 
-1.67450E-04 -1.23070E-04 
-1.87021E-04 -1.34716E-04 
-2.10217E-04 -1.47734E-04 
-2.37684E-04 -1.62228E-04 
-2.70231E-04 -1.78341E-04 
-3.09061E-04 -1.96377E-04 
-3.56673E-04 -2.17296E-04 
-4.20019E-04 -2.44336E-04 
-5.17568E-04 -2.86230E-04 
-6.76498E-04 -3.54139E-04 
-8.91137E-04 -4.40179E-04 
-1.11321E-03 -5.17636E-04 
-8.75894E-05 -6.03070E-05 
-9.00538E-05 -6.23859E-05 
-9.59732E-05 -6.78821E-05 
-9.92974E-05 -7.08584E-05 
-1.02939E-04 -7.41554E-05 
-1.06992E-04 -7.78501E-05 
-1.11572E-04 -8.20234E-05 
-1.15568E-04 -8.56333E-05 
-1.16824E-04 -8.67579E-05 
-1.23438E-04 -9.25872E-05 
-1.31291E-04 -9.92679E-05 
-1.40681E-04 -1.06899E-04 
-1.51955E-04 -1.15571E-04 
-1.68615E-04 -1.24377E-04 
-1.87155E-04 -1.35356E-04 
-2.09058E-04 -1.47633E-04 
-2.34911E-04 -1.61300E-04 
-2.65398E-04 -1.76445E-04 
-3.01377E-04 -1.93198E-04 
-3.44131E-04 -2.11857E-04 
-3.96367E-04 -2.33414E-04 
-4.65695E-04 -2.61273E-04 
-5.72364E-04 -3.04606E-04 
-7.45980E-04 -3.74956E-04 
-9.79678E-04 -4.63578E-04 
-1.21997E-03 -5.42153E-04 
-9.57758E-05 -6.79989E-05 
-9.86499E-05 -7.01983E-05 
-1.05547E-04 -7.61315E-05 
-1.09433E-04 -7.93088E-05 
-1.13684E-04 -8.28433E-05 
-1.18407E-04 -8.68169E-05 
-1.23737E-04 -9.13136E-05 
-1.28380E-04 -9.52056E-05 
-1.29837E-04 -9.64180E-05 
-1.37501E-04 -1.02698E-04 
-1.46568E-04 -1.09882E-04 
-1.57366E-04 -1.18062E-04 
-1.70271E-04 -1.27324E-04 
-1.88847E-04 -1.36434E-04 
-2.09615E-04 -1.47975E-04 
-2.34050E-04 -1.60834E-04 
-2.62776E-04 -1.75085E-04 
-2.96515E-04 -1.90803E-04 
-3.36170E-04 -2.08096E-04 
-3.83110E-04 -2.27254E-04 
-4.40263E-04 -2.49297E-04 
-5.15949E-04 -2.77779E-04 
-6.32336E-04 -3.22276E-04 
-8.21615E-04 -3.94645E-04 
-1.07554E-03 -4.85246E-04 
-1.33494E-03 -5.64239E-04 
-1.05532E-04 -7.60766E-05 
-1.08865E-04 -7.83745E-05 
-1.16852E-04 -8.47409E-05 
-1.21365E-04 -8.81004E-05 
-1.26296E-04 -9.18578E-05 
-1.31769E-04 -9.60986E-05 
-1.37938E-04 -1.00909E-04 
-1.43304E-04 -1.05077E-04 
-1.44986E-04 -1.06375E-04 
-1.53819E-04 -1.13096E-04 
-1.64235E-04 -1.20770E-04 
-1.76594E-04 -1.29482E-04 
-1.91298E-04 -1.39309E-04 
-2.11933E-04 -1.48646E-04 
-2.35110E-04 -1.60700E-04 
-2.62277E-04 -1.74077E-04 
-2.94088E-04 -1.88836E-04 
-3.31305E-04 -2.05030E-04 
-3.74877E-04 -2.22744E-04 
-4.26255E-04 -2.42255E-04 
-4.88605E-04 -2.64601E-04 
-5.71010E-04 -2.93471E-04 
-6.97702E-04 -3.38793E-04 
-9.03610E-04 -4.12651E-04 
-1.17890E-03 -5.04493E-04 
-1.45824E-03 -5.83075E-04 
-1.17083E-04 -8.43910E-05 
-1.20918E-04 -8.67656E-05 
-1.30111E-04 -9.35555E-05 
-1.35315E-04 -9.70772E-05 
-1.40995E-04 -1.01041E-04 
-1.47296E-04 -1.05536E-04 
-1.54391E-04 -1.10650E-04 
-1.60556E-04 -1.15084E-04 
-1.62487E-04 -1.16465E-04 
-1.72610E-04 -1.23613E-04 
-1.84514E-04 -1.31758E-04 
-1.98587E-04 -1.40977E-04 
-2.15262E-04 -1.51333E-04 
-2.38092E-04 -1.60806E-04 
-2.63862E-04 -1.73309E-04 
-2.93955E-04 -1.87128E-04 
-3.29062E-04 -2.02300E-04 
-3.69978E-04 -2.18852E-04 
-4.17695E-04 -2.36845E-04 
-4.73755E-04 -2.56532E-04 
-5.41568E-04 -2.78964E-04 
-6.31036E-04 -3.07940E-04 
-7.68597E-04 -3.53676E-04 
-9.92072E-04 -4.28378E-04 
-1.28982E-03 -5.20573E-04 
-1.58985E-03 -5.97778E-04 
-1.30587E-04 -9.28279E-05 
-1.34963E-04 -9.52567E-05 
-1.45488E-04 -1.02446E-04 
-1.51442E-04 -1.06107E-04 
-1.57940E-04 -1.10259E-04 
-1.65146E-04 -1.14991E-04 
-1.73257E-04 -1.20391E-04 
-1.80298E-04 -1.25079E-04 
-1.82501E-04 -1.26539E-04 
-1.94040E-04 -1.34091E-04 
-2.07574E-04 -1.42679E-04 
-2.23520E-04 -1.52368E-04 
-2.42339E-04 -1.63204E-04 
-2.67497E-04 -1.72700E-04 
-2.96039E-04 -1.85575E-04 
-3.29254E-04 -1.99740E-04 
-3.67862E-04 -2.15208E-04 
-4.12690E-04 -2.31975E-04 
-4.64776E-04 -2.50072E-04 
-5.25744E-04 -2.69726E-04 
-5.99269E-04 -2.91986E-04 
-6.96119E-04 -3.20734E-04 
-8.45086E-04 -3.66392E-04 
-1.08702E-03 -4.41161E-04 
-1.40823E-03 -5.32655E-04 
-1.72959E-03 -6.07366E-04 
-1.46155E-04 -1.01294E-04 
-1.51108E-04 -1.03751E-04 
-1.63106E-04 -1.11292E-04 
-1.69869E-04 -1.15064E-04 
-1.77253E-04 -1.19379E-04 
-1.85444E-04 -1.24326E-04 
-1.94661E-04 -1.29989E-04 
-2.02658E-04 -1.34911E-04 
-2.05159E-04 -1.36445E-04 
-2.18244E-04 -1.44369E-04 
-2.33553E-04 -1.53358E-04 
-2.51534E-04 -1.63463E-04 
-2.72677E-04 -1.74711E-04 
-3.00287E-04 -1.84095E-04 
-3.31782E-04 -1.97241E-04 
-3.68309E-04 -2.11633E-04 
-4.10617E-04 -2.27252E-04 
-4.59564E-04 -2.44061E-04 
-5.16227E-04 -2.62054E-04 
-5.82316E-04 -2.81425E-04 
-6.61776E-04 -3.03209E-04 
-7.66300E-04 -3.31334E-04 
-9.27164E-04 -3.76331E-04 
-1.18838E-03 -4.50246E-04 
-1.53398E-03 -5.39802E-04 
-1.87717E-03 -6.10732E-04 
-1.63874E-04 -1.09698E-04 
-1.69437E-04 -1.12155E-04 
-1.83067E-04 -1.19966E-04 
-1.90699E-04 -1.23814E-04 
-1.99037E-04 -1.28259E-04 
-2.08293E-04 -1.33389E-04 
-2.18713E-04 -1.39282E-04 
-2.27748E-04 -1.44410E-04 
-2.30573E-04 -1.46007E-04 
-2.45337E-04 -1.54255E-04 
-2.62573E-04 -1.63587E-04 
-2.82758E-04 -1.74034E-04 
-3.06406E-04 -1.85605E-04 
-3.36586E-04 -1.94711E-04 
-3.71209E-04 -2.08005E-04 
-4.11234E-04 -2.22476E-04 
-4.57435E-04 -2.38070E-04 
-5.10697E-04 -2.54711E-04 
-5.72129E-04 -2.72352E-04 
-6.43527E-04 -2.91145E-04 
-7.29118E-04 -3.12096E-04 
-8.41567E-04 -3.39137E-04 
-1.01477E-03 -3.82787E-04 
-1.29601E-03 -4.54761E-04 
-1.66678E-03 -5.40936E-04 
-2.03217E-03 -6.06619E-04 
-1.83823E-04 -1.17933E-04 
-1.90028E-04 -1.20352E-04 
-2.05470E-04 -1.28306E-04 
-2.14028E-04 -1.32185E-04 
-2.23391E-04 -1.36718E-04 
-2.33796E-04 -1.41987E-04 
-2.45515E-04 -1.48064E-04 
-2.55676E-04 -1.53357E-04 
-2.58852E-04 -1.55006E-04 
-2.75434E-04 -1.63511E-04 
-2.94753E-04 -1.73105E-04 
-3.17311E-04 -1.83797E-04 
-3.43648E-04 -1.95571E-04 
-3.76504E-04 -2.04203E-04 
-4.14426E-04 -2.17492E-04 
-4.58127E-04 -2.31861E-04 
-5.08402E-04 -2.47217E-04 
-5.66156E-04 -2.63440E-04 
-6.32529E-04 -2.80434E-04 
-7.09397E-04 -2.98304E-04 
-8.01278E-04 -3.18008E-04 
-9.21854E-04 -3.43428E-04 
-1.10776E-03 -3.84933E-04 
-1.40966E-03 -4.53697E-04 
-1.80623E-03 -5.34820E-04 
-2.19398E-03 -5.93591E-04 
-2.06088E-04 -1.25853E-04 
-2.12965E-04 -1.28189E-04 
-2.30418E-04 -1.36100E-04 
-2.39959E-04 -1.39954E-04 
-2.50418E-04 -1.44520E-04 
-2.62057E-04 -1.49870E-04 
-2.75176E-04 -1.56067E-04 
-2.86552E-04 -1.61471E-04 
-2.90106E-04 -1.63155E-04 
-3.08650E-04 -1.71826E-04 
-3.30210E-04 -1.81576E-04 
-3.55314E-04 -1.92387E-04 
-3.84521E-04 -2.04216E-04 
-4.20142E-04 -2.12137E-04 
-4.61524E-04 -2.25236E-04 
-5.09066E-04 -2.39287E-04 
-5.63580E-04 -2.54151E-04 
-6.25983E-04 -2.69660E-04 
-6.97438E-04 -2.85664E-04 
-7.79900E-04 -3.02209E-04 
-8.78182E-04 -3.20188E-04 
-1.00703E-03 -3.43369E-04 
-1.20592E-03 -3.81802E-04 
-1.52898E-03 -4.45885E-04 
-1.95179E-03 -5.20036E-04 
-2.36183E-03 -5.70016E-04 
-2.30772E-04 -1.33251E-04 
-2.38349E-04 -1.35450E-04 
-2.58029E-04 -1.43060E-04 
-2.68610E-04 -1.46819E-04 
-2.80233E-04 -1.51346E-04 
-2.93193E-04 -1.56704E-04 
-3.07816E-04 -1.62938E-04 
-3.20496E-04 -1.68382E-04 
-3.24457E-04 -1.70077E-04 
-3.45105E-04 -1.78799E-04 
-3.69064E-04 -1.88569E-04 
-3.96883E-04 -1.99341E-04 
-4.29136E-04 -2.11039E-04 
-4.67588E-04 -2.17974E-04 
-5.12578E-04 -2.30663E-04 
-5.64109E-04 -2.44137E-04 
-6.23002E-04 -2.58210E-04 
-6.90180E-04 -2.72659E-04 
-7.66824E-04 -2.87274E-04 
-8.54956E-04 -3.02033E-04 
-9.59692E-04 -3.17740E-04 
-1.09687E-03 -3.37977E-04 
-1.30893E-03 -3.72273E-04 
-1.65348E-03 -4.29980E-04 
-2.10272E-03 -4.94963E-04 
-2.53473E-03 -5.34051E-04 
-2.57997E-04 -1.39843E-04 
-2.66297E-04 -1.41839E-04 
-2.88437E-04 -1.48801E-04 
-3.00107E-04 -1.52380E-04 
-3.12964E-04 -1.56781E-04 
-3.27329E-04 -1.62050E-04 
-3.43556E-04 -1.68216E-04 
-3.57630E-04 -1.73610E-04 
-3.62025E-04 -1.75290E-04 
-3.84919E-04 -1.83917E-04 
-4.11430E-04 -1.93537E-04 
-4.42125E-04 -2.04075E-04 
-4.77589E-04 -2.15419E-04 
-5.18906E-04 -2.21051E-04 
-5.67632E-04 -2.33067E-04 
-6.23274E-04 -2.45663E-04 
-6.86656E-04 -2.58597E-04 
-7.58699E-04 -2.71587E-04 
-8.40588E-04 -2.84356E-04 
-9.34409E-04 -2.96804E-04 
-1.04558E-03 -3.09619E-04 
-1.19107E-03 -3.26111E-04 
-1.41633E-03 -3.55057E-04 
-1.78250E-03 -4.04446E-04 
-2.25810E-03 -4.57773E-04 
-2.71143E-03 -4.83628E-04 
-2.87900E-04 -1.45244E-04 
-2.96944E-04 -1.46958E-04 
-3.21782E-04 -1.52818E-04 
-3.34586E-04 -1.56117E-04 
-3.48739E-04 -1.60283E-04 
-3.64590E-04 -1.65348E-04 
-3.82518E-04 -1.71318E-04 
-3.98070E-04 -1.76550E-04 
-4.02926E-04 -1.78179E-04 
-4.28198E-04 -1.86532E-04 
-4.57405E-04 -1.95800E-04 
-4.91123E-04 -2.05869E-04 
-5.29943E-04 -2.16594E-04 
-5.74121E-04 -2.20561E-04 
-6.26683E-04 -2.31600E-04 
-6.86526E-04 -2.42969E-04 
-7.54467E-04 -2.54364E-04 
-8.31413E-04 -2.65437E-04 
-9.18546E-04 -2.75841E-04 
-1.01801E-03 -2.85387E-04 
-1.13551E-03 -2.94614E-04 
-1.28917E-03 -3.06460E-04 
-1.52752E-03 -3.28681E-04 
-1.91518E-03 -3.67550E-04 
-2.41671E-03 -4.06414E-04 
-2.89036E-03 -4.16455E-04 
-3.20631E-04 -1.48949E-04 
-3.30429E-04 -1.50287E-04 
-3.58203E-04 -1.54467E-04 
-3.72175E-04 -1.57366E-04 
-3.87678E-04 -1.61172E-04 
-4.05087E-04 -1.65892E-04 
-4.24805E-04 -1.71510E-04 
-4.41913E-04 -1.76448E-04 
-4.47253E-04 -1.77985E-04 
-4.75024E-04 -1.85851E-04 
-5.07051E-04 -1.94523E-04 
-5.43916E-04 -2.03851E-04 
-5.86210E-04 -2.13647E-04 
-6.33193E-04 -2.15543E-04 
-6.89656E-04 -2.25257E-04 
-7.53748E-04 -2.34997E-04 
-8.26267E-04 -2.44397E-04 
-9.08096E-04 -2.53037E-04 
-1.00040E-03 -2.60493E-04 
-1.10536E-03 -2.66475E-04 
-1.22899E-03 -2.71339E-04 
-1.39055E-03 -2.77536E-04 
-1.64168E-03 -2.91486E-04 
-2.05041E-03 -3.17351E-04 
-2.57705E-03 -3.38615E-04 
-3.06958E-03 -3.30012E-04 
-3.56336E-04 -1.50313E-04 
-3.66891E-04 -1.51169E-04 
-3.97822E-04 -1.52942E-04 
-4.12984E-04 -1.55307E-04 
-4.29877E-04 -1.58605E-04 
-4.48902E-04 -1.62817E-04 
-4.70482E-04 -1.67899E-04 
-4.89210E-04 -1.72386E-04 
-4.95055E-04 -1.73783E-04 
-5.25422E-04 -1.80913E-04 
-5.60369E-04 -1.88708E-04 
-6.00477E-04 -1.96977E-04 
-6.46326E-04 -2.05491E-04 
-6.95995E-04 -2.04867E-04 
-7.56379E-04 -2.12859E-04 
-8.24714E-04 -2.20518E-04 
-9.01768E-04 -2.27408E-04 
-9.88388E-04 -2.33037E-04 
-1.08570E-03 -2.36894E-04 
-1.19592E-03 -2.38579E-04 
-1.32534E-03 -2.38227E-04 
-1.49439E-03 -2.37665E-04 
-1.75777E-03 -2.41622E-04 
-2.18678E-03 -2.51703E-04 
-2.73724E-03 -2.51886E-04 
-3.24675E-03 -2.21567E-04 
-3.95142E-04 -1.48531E-04 
-4.06441E-04 -1.48782E-04 
-4.40719E-04 -1.47259E-04 
-4.57071E-04 -1.48936E-04 
-4.75376E-04 -1.51557E-04 
-4.96057E-04 -1.55074E-04 
-5.19551E-04 -1.59412E-04 
-5.39946E-04 -1.63267E-04 
-5.46309E-04 -1.64468E-04 
-5.79342E-04 -1.70576E-04 
-6.17273E-04 -1.77173E-04 
-6.60675E-04 -1.84024E-04 
-7.10113E-04 -1.90856E-04 
-7.62274E-04 -1.87226E-04 
-8.26544E-04 -1.93049E-04 
-8.99054E-04 -1.98120E-04 
-9.80527E-04 -2.01927E-04 
-1.07176E-03 -2.03901E-04 
-1.17382E-03 -2.03443E-04 
-1.28895E-03 -2.00027E-04 
-1.42369E-03 -1.93523E-04 
-1.59961E-03 -1.84989E-04 
-1.87443E-03 -1.77051E-04 
-2.32255E-03 -1.68265E-04 
-2.89497E-03 -1.43534E-04 
-3.41897E-03 -8.81975E-05 
-4.37136E-04 -1.42621E-04 
-4.49152E-04 -1.42128E-04 
-4.86908E-04 -1.36233E-04 
-5.04428E-04 -1.37055E-04 
-5.24142E-04 -1.38812E-04 
-5.46490E-04 -1.41424E-04 
-5.71922E-04 -1.44779E-04 
-5.94006E-04 -1.47801E-04 
-6.00894E-04 -1.48743E-04 
-6.36620E-04 -1.53508E-04 
-6.77556E-04 -1.58547E-04 
-7.24255E-04 -1.63579E-04 
-7.77255E-04 -1.68284E-04 
-8.31622E-04 -1.61125E-04 
-8.99680E-04 -1.64282E-04 
-9.76219E-04 -1.66199E-04 
-1.06191E-03 -1.66288E-04 
-1.15746E-03 -1.63900E-04 
-1.26390E-03 -1.58342E-04 
-1.38344E-03 -1.48952E-04 
-1.52287E-03 -1.35288E-04 
-1.70485E-03 -1.17461E-04 
-1.99001E-03 -9.55436E-05 
-2.45554E-03 -6.44999E-05 
-3.04743E-03 -1.06773E-05 
-3.58283E-03 7.31894E-05 
-4.82333E-04 -1.31400E-04 
-4.95017E-04 -1.30009E-04 
-5.36296E-04 -1.18464E-04 
-5.54928E-04 -1.18253E-04 
-5.76016E-04 -1.18943E-04 
-6.00011E-04 -1.20417E-04 
-6.27368E-04 -1.22530E-04 
-6.51130E-04 -1.24493E-04 
-6.58540E-04 -1.25107E-04 
-6.96940E-04 -1.28174E-04 
-7.40842E-04 -1.31258E-04 
-7.90776E-04 -1.34030E-04 
-8.47241E-04 -1.36120E-04 
-9.03424E-04 -1.24883E-04 
-9.75093E-04 -1.24825E-04 
-1.05543E-03 -1.22965E-04 
-1.14502E-03 -1.18640E-04 
-1.24450E-03 -1.11118E-04 
-1.35480E-03 -9.96114E-05 
-1.47810E-03 -8.33089E-05 
-1.62140E-03 -6.14017E-05 
-1.80839E-03 -3.28680E-05 
-2.10241E-03 5.28641E-06 
-2.58309E-03 6.22803E-05 
-3.19123E-03 1.49702E-04 
-3.73423E-03 2.65785E-04 
-5.30650E-04 -1.13470E-04 
-5.43930E-04 -1.11012E-04 
-5.88646E-04 -9.23285E-05 
-6.08300E-04 -9.08961E-05 
-6.30688E-04 -9.03027E-05 
-6.56266E-04 -9.03920E-05 
-6.85488E-04 -9.09794E-05 
-7.10880E-04 -9.16418E-05 
-7.18797E-04 -9.18523E-05 
-7.59789E-04 -9.28364E-05 
-8.06554E-04 -9.35334E-05 
-8.59585E-04 -9.35646E-05 
-9.19335E-04 -9.25088E-05 
-9.76824E-04 -7.66291E-05 
-1.05184E-03 -7.27515E-05 
-1.13564E-03 -6.64353E-05 
-1.22871E-03 -5.69381E-05 
-1.33158E-03 -4.34476E-05 
-1.44507E-03 -2.50820E-05 
-1.57130E-03 -8.68088E-07 
-1.71744E-03 3.04242E-05 
-1.90812E-03 7.11645E-05 
-2.20912E-03 1.27977E-04 
-2.70204E-03 2.14900E-04 
-3.32236E-03 3.40731E-04 
-3.86835E-03 4.92841E-04 
-5.81867E-04 -8.72017E-05 
-5.95642E-04 -8.34905E-05 
-6.43530E-04 -5.59680E-05 
-6.64070E-04 -5.31261E-05 
-6.87637E-04 -5.10256E-05 
-7.14685E-04 -4.94696E-05 
-7.45656E-04 -4.82329E-05 
-7.72586E-04 -4.73355E-05 
-7.80980E-04 -4.70624E-05 
-8.24411E-04 -4.55504E-05 
-8.73857E-04 -4.33974E-05 
-9.29760E-04 -4.01720E-05 
-9.92519E-04 -3.54001E-05 
-1.05067E-03 -1.43094E-05 
-1.12867E-03 -5.95411E-06 
-1.21548E-03 5.55826E-06 
-1.31147E-03 2.10455E-05 
-1.41705E-03 4.13967E-05 
-1.53289E-03 6.75869E-05 
-1.66101E-03 1.00760E-04 
-1.80873E-03 1.42628E-04 
-2.00146E-03 1.97142E-04 
-2.30709E-03 2.75174E-04 
-2.80860E-03 3.96260E-04 
-3.43607E-03 5.65561E-04 
-3.97957E-03 7.57566E-04 
-6.35578E-04 -5.07187E-05 
-6.49717E-04 -4.55538E-05 
-7.00266E-04 -7.29730E-06 
-7.21506E-04 -2.86174E-06 
-7.46078E-04 9.70510E-07 
-7.74424E-04 4.43851E-06 
-8.06968E-04 7.80959E-06 
-8.35286E-04 1.05377E-05 
-8.44113E-04 1.13788E-05 
-8.89750E-04 1.58220E-05 
-9.41604E-04 2.13162E-05 
-1.00006E-03 2.83470E-05 
-1.06545E-03 3.74433E-05 
-1.12346E-03 6.43009E-05 
-1.20396E-03 7.78480E-05 
-1.29321E-03 9.53537E-05 
-1.39142E-03 1.17706E-04 
-1.49884E-03 1.45862E-04 
-1.61599E-03 1.80887E-04 
-1.74475E-03 2.24100E-04 
-1.89251E-03 2.77762E-04 
-2.08531E-03 3.47657E-04 
-2.39270E-03 4.49579E-04 
-2.89828E-03 6.09266E-04 
-3.52682E-03 8.27280E-04 
-4.06138E-03 1.06301E-03 
-6.91147E-04 -1.89545E-06 
-7.05482E-04 4.93948E-06 
-7.57858E-04 5.59822E-05 
-7.79556E-04 6.21830E-05 
-8.04899E-04 6.79655E-05 
-8.34306E-04 7.36122E-05 
-8.68174E-04 7.94338E-05 
-8.97676E-04 8.42720E-05 
-9.06872E-04 8.57687E-05 
-9.54392E-04 9.35971E-05 
-1.00829E-03 1.02949E-04 
-1.06887E-03 1.14365E-04 
-1.13638E-03 1.28429E-04 
-1.19331E-03 1.61579E-04 
-1.27572E-03 1.81088E-04 
-1.36667E-03 2.05440E-04 
-1.46623E-03 2.35582E-04 
-1.57444E-03 2.72531E-04 
-1.69163E-03 3.17428E-04 
-1.81954E-03 3.71777E-04 
-1.96551E-03 4.38450E-04 
-2.15602E-03 5.25338E-04 
-2.46170E-03 6.53874E-04 
-2.96588E-03 8.56740E-04 
-3.58819E-03 1.12879E-03 
-4.10631E-03 1.41192E-03 
-7.48522E-04 6.27557E-05 
-7.62846E-04 7.15240E-05 
-8.15793E-04 1.37744E-04 
-8.37648E-04 1.45891E-04 
-8.63467E-04 1.53865E-04 
-8.93637E-04 1.61991E-04 
-9.28520E-04 1.70626E-04 
-9.58949E-04 1.77898E-04 
-9.68436E-04 1.80153E-04 
-1.01744E-03 1.91900E-04 
-1.07292E-03 2.05721E-04 
-1.13510E-03 2.22214E-04 
