PdfType: replica
-2.61781E-04 -1.09742E-04 
-2.66644E-04 -1.13277E-04 
-2.70699E-04 -1.16326E-04 
-2.71942E-04 -1.17276E-04 
-2.78283E-04 -1.22209E-04 
-2.85462E-04 -1.27897E-04 
-2.93711E-04 -1.34456E-04 
-3.03310E-04 -1.42007E-04 
-3.17658E-04 -1.50490E-04 
-3.33090E-04 -1.60630E-04 
-3.51231E-04 -1.72126E-04 
-3.72617E-04 -1.85124E-04 
-3.97899E-04 -1.99783E-04 
-4.27932E-04 -2.16318E-04 
-4.64087E-04 -2.35145E-04 
-5.09389E-04 -2.57444E-04 
-5.72335E-04 -2.87009E-04 
-6.74802E-04 -3.33892E-04 
-8.46546E-04 -4.10890E-04 
-1.07578E-03 -5.09264E-04 
-1.30451E-03 -5.99058E-04 
-2.58674E-04 -1.00255E-04 
-2.62969E-04 -1.02486E-04 
-2.68381E-04 -1.07518E-04 
-2.72795E-04 -1.10440E-04 
-2.77450E-04 -1.13635E-04 
-2.82414E-04 -1.17176E-04 
-2.87773E-04 -1.21143E-04 
-2.92263E-04 -1.24559E-04 
-2.93642E-04 -1.25622E-04 
-3.00702E-04 -1.31128E-04 
-3.08733E-04 -1.37450E-04 
-3.17996E-04 -1.44708E-04 
-3.28797E-04 -1.53021E-04 
-3.44716E-04 -1.62108E-04 
-3.61946E-04 -1.73063E-04 
-3.82173E-04 -1.85429E-04 
-4.05974E-04 -1.99346E-04 
-4.34046E-04 -2.14964E-04 
-4.67305E-04 -2.32493E-04 
-5.07221E-04 -2.52351E-04 
-5.57067E-04 -2.75768E-04 
-6.26099E-04 -3.06747E-04 
-7.38190E-04 -3.55900E-04 
-9.25752E-04 -4.36611E-04 
-1.17559E-03 -5.39277E-04 
-1.42398E-03 -6.32017E-04 
-2.77251E-04 -1.07359E-04 
-2.81886E-04 -1.09833E-04 
-2.88043E-04 -1.15438E-04 
-2.92908E-04 -1.18670E-04 
-2.98055E-04 -1.22207E-04 
-3.03562E-04 -1.26129E-04 
-3.09533E-04 -1.30520E-04 
-3.14553E-04 -1.34297E-04 
-3.16098E-04 -1.35471E-04 
-3.24026E-04 -1.41543E-04 
-3.33073E-04 -1.48494E-04 
-3.43528E-04 -1.56442E-04 
-3.55732E-04 -1.65504E-04 
-3.73421E-04 -1.75142E-04 
-3.92679E-04 -1.86879E-04 
-4.15243E-04 -2.00075E-04 
-4.41730E-04 -2.14860E-04 
-4.72884E-04 -2.31377E-04 
-5.09682E-04 -2.49823E-04 
-5.53697E-04 -2.70619E-04 
-6.08465E-04 -2.95041E-04 
-6.84049E-04 -3.27302E-04 
-8.06462E-04 -3.78571E-04 
-1.01095E-03 -4.62785E-04 
-1.28276E-03 -5.69406E-04 
-1.55198E-03 -6.64608E-04 
-2.96394E-04 -1.15831E-04 
-3.01456E-04 -1.18518E-04 
-3.08519E-04 -1.24674E-04 
-3.13934E-04 -1.28193E-04 
-3.19675E-04 -1.32053E-04 
-3.25835E-04 -1.36338E-04 
-3.32536E-04 -1.41138E-04 
-3.38185E-04 -1.45265E-04 
-3.39926E-04 -1.46547E-04 
-3.48874E-04 -1.53171E-04 
-3.59105E-04 -1.60735E-04 
-3.70940E-04 -1.69356E-04 
-3.84750E-04 -1.79147E-04 
-4.04404E-04 -1.89268E-04 
-4.25922E-04 -2.01744E-04 
-4.51073E-04 -2.15718E-04 
-4.80517E-04 -2.31311E-04 
-5.15044E-04 -2.48649E-04 
-5.55690E-04 -2.67918E-04 
-6.04138E-04 -2.89536E-04 
-6.64200E-04 -3.14823E-04 
-7.46804E-04 -3.48195E-04 
-8.80259E-04 -4.01361E-04 
-1.10283E-03 -4.88754E-04 
-1.39801E-03 -5.98849E-04 
-1.68920E-03 -6.95899E-04 
-3.16699E-04 -1.25378E-04 
-3.22270E-04 -1.28245E-04 
-3.30389E-04 -1.34936E-04 
-3.36448E-04 -1.38715E-04 
-3.42884E-04 -1.42873E-04 
-3.49807E-04 -1.47499E-04 
-3.57356E-04 -1.52689E-04 
-3.63732E-04 -1.57152E-04 
-3.65699E-04 -1.58539E-04 
-3.75821E-04 -1.65697E-04 
-3.87405E-04 -1.73855E-04 
-4.00805E-04 -1.83126E-04 
-4.16428E-04 -1.93617E-04 
-4.38234E-04 -2.04144E-04 
-4.62241E-04 -2.17307E-04 
-4.90227E-04 -2.31997E-04 
-5.22893E-04 -2.48320E-04 
-5.61077E-04 -2.66388E-04 
-6.05876E-04 -2.86368E-04 
-6.59080E-04 -3.08670E-04 
-7.24798E-04 -3.34654E-04 
-8.14883E-04 -3.68928E-04 
-9.60104E-04 -4.23699E-04 
-1.20193E-03 -5.13831E-04 
-1.52190E-03 -6.26766E-04 
-1.83619E-03 -7.24912E-04 
-3.38693E-04 -1.35704E-04 
-3.44848E-04 -1.38715E-04 
-3.54164E-04 -1.45931E-04 
-3.60959E-04 -1.49939E-04 
-3.68188E-04 -1.54367E-04 
-3.75979E-04 -1.59312E-04 
-3.84490E-04 -1.64870E-04 
-3.91690E-04 -1.69655E-04 
-3.93913E-04 -1.71141E-04 
-4.05359E-04 -1.78812E-04 
-4.18465E-04 -1.87539E-04 
-4.33618E-04 -1.97432E-04 
-4.51256E-04 -2.08588E-04 
-4.75393E-04 -2.19432E-04 
-5.02115E-04 -2.33220E-04 
-5.33178E-04 -2.48551E-04 
-5.69327E-04 -2.65516E-04 
-6.11444E-04 -2.84205E-04 
-6.60687E-04 -3.04763E-04 
-7.18960E-04 -3.27588E-04 
-7.90680E-04 -3.54071E-04 
-8.88693E-04 -3.88990E-04 
-1.04640E-03 -4.45004E-04 
-1.30866E-03 -5.37304E-04 
-1.65483E-03 -6.52283E-04 
-1.99326E-03 -7.50631E-04 
-3.62807E-04 -1.46532E-04 
-3.69614E-04 -1.49651E-04 
-3.80266E-04 -1.57382E-04 
-3.87883E-04 -1.61586E-04 
-3.95998E-04 -1.66256E-04 
-4.04757E-04 -1.71493E-04 
-4.14342E-04 -1.77397E-04 
-4.22462E-04 -1.82485E-04 
-4.24971E-04 -1.84066E-04 
-4.37890E-04 -1.92223E-04 
-4.52685E-04 -2.01491E-04 
-4.69774E-04 -2.11970E-04 
-4.89634E-04 -2.23745E-04 
-5.16271E-04 -2.34804E-04 
-5.45926E-04 -2.49142E-04 
-5.80303E-04 -2.65027E-04 
-6.20186E-04 -2.82527E-04 
-6.66504E-04 -3.01708E-04 
-7.20472E-04 -3.22688E-04 
-7.84109E-04 -3.45847E-04 
-8.62161E-04 -3.72595E-04 
-9.68528E-04 -4.07856E-04 
-1.13942E-03 -4.64667E-04 
-1.42327E-03 -5.58431E-04 
-1.79699E-03 -6.74486E-04 
-2.16055E-03 -7.71984E-04 
-3.89379E-04 -1.57621E-04 
-3.96898E-04 -1.60810E-04 
-4.09027E-04 -1.69040E-04 
-4.17546E-04 -1.73403E-04 
-4.26634E-04 -1.78283E-04 
-4.36460E-04 -1.83784E-04 
-4.47229E-04 -1.90006E-04 
-4.56362E-04 -1.95377E-04 
-4.59184E-04 -1.97046E-04 
-4.73727E-04 -2.05658E-04 
-4.90376E-04 -2.15429E-04 
-5.09588E-04 -2.26448E-04 
-5.31872E-04 -2.38786E-04 
-5.61168E-04 -2.49938E-04 
-5.93971E-04 -2.64739E-04 
-6.31892E-04 -2.81072E-04 
-6.75754E-04 -2.98980E-04 
-7.26528E-04 -3.18499E-04 
-7.85488E-04 -3.39716E-04 
-8.54768E-04 -3.62986E-04 
-9.39457E-04 -3.89726E-04 
-1.05458E-03 -4.24972E-04 
-1.23932E-03 -4.82046E-04 
-1.54587E-03 -5.76422E-04 
-1.94844E-03 -6.92396E-04 
-2.33798E-03 -7.87825E-04 
-4.18656E-04 -1.68759E-04 
-4.26939E-04 -1.71978E-04 
-4.40699E-04 -1.80674E-04 
-4.50196E-04 -1.85156E-04 
-4.60340E-04 -1.90211E-04 
-4.71327E-04 -1.95941E-04 
-4.83388E-04 -2.02449E-04 
-4.93627E-04 -2.08076E-04 
-4.96792E-04 -2.09825E-04 
-5.13106E-04 -2.18851E-04 
-5.31778E-04 -2.29077E-04 
-5.53299E-04 -2.40576E-04 
-5.78211E-04 -2.53403E-04 
-6.10314E-04 -2.64507E-04 
-6.46474E-04 -2.79662E-04 
-6.88161E-04 -2.96316E-04 
-7.36237E-04 -3.14480E-04 
-7.91712E-04 -3.34156E-04 
-8.55913E-04 -3.55393E-04 
-9.31093E-04 -3.78513E-04 
-1.02270E-03 -4.04925E-04 
-1.14694E-03 -4.39736E-04 
-1.34615E-03 -4.96441E-04 
-1.67645E-03 -5.90416E-04 
-2.10903E-03 -7.04949E-04 
-2.52528E-03 -7.96908E-04 
-4.50819E-04 -1.79756E-04 
-4.59911E-04 -1.82961E-04 
-4.75469E-04 -1.92064E-04 
-4.86014E-04 -1.96618E-04 
-4.97296E-04 -2.01803E-04 
-5.09537E-04 -2.07723E-04 
-5.22996E-04 -2.14474E-04 
-5.34434E-04 -2.20324E-04 
-5.37972E-04 -2.22144E-04 
-5.56207E-04 -2.31529E-04 
-5.77070E-04 -2.42145E-04 
-6.01087E-04 -2.54049E-04 
-6.28831E-04 -2.67270E-04 
-6.63879E-04 -2.78156E-04 
-7.03597E-04 -2.93537E-04 
-7.49265E-04 -3.10359E-04 
-8.01778E-04 -3.28597E-04 
-8.62181E-04 -3.48213E-04 
-9.31854E-04 -3.69213E-04 
-1.01317E-03 -3.91878E-04 
-1.11193E-03 -4.17591E-04 
-1.24561E-03 -4.51478E-04 
-1.45986E-03 -5.07072E-04 
-1.81485E-03 -5.99455E-04 
-2.27848E-03 -7.10963E-04 
-2.72197E-03 -7.97857E-04 
-4.85994E-04 -1.90422E-04 
-4.95937E-04 -1.93565E-04 
-5.13480E-04 -2.02976E-04 
-5.25139E-04 -2.07547E-04 
-5.37638E-04 -2.12811E-04 
-5.51224E-04 -2.18869E-04 
-5.66189E-04 -2.25812E-04 
-5.78920E-04 -2.31840E-04 
-5.82859E-04 -2.33716E-04 
-6.03167E-04 -2.43389E-04 
-6.26391E-04 -2.54313E-04 
-6.53092E-04 -2.66520E-04 
-6.83871E-04 -2.80018E-04 
-7.21985E-04 -2.90485E-04 
-7.65454E-04 -3.05935E-04 
-8.15306E-04 -3.22740E-04 
-8.72465E-04 -3.40836E-04 
-9.38007E-04 -3.60137E-04 
-1.01336E-03 -3.80601E-04 
-1.10100E-03 -4.02456E-04 
-1.20713E-03 -4.27040E-04 
-1.35052E-03 -4.59439E-04 
-1.58028E-03 -5.13062E-04 
-1.96079E-03 -6.02464E-04 
-2.45632E-03 -7.09119E-04 
-2.92740E-03 -7.89138E-04 
-5.24283E-04 -2.00553E-04 
-5.35110E-04 -2.03577E-04 
-5.54848E-04 -2.13146E-04 
-5.67684E-04 -2.17667E-04 
-5.81474E-04 -2.22946E-04 
-5.96497E-04 -2.29078E-04 
-6.13075E-04 -2.36144E-04 
-6.27193E-04 -2.42294E-04 
-6.31563E-04 -2.44208E-04 
-6.54095E-04 -2.54079E-04 
-6.79852E-04 -2.65202E-04 
-7.09422E-04 -2.77587E-04 
-7.43436E-04 -2.91211E-04 
-7.84721E-04 -3.01024E-04 
-8.32123E-04 -3.16356E-04 
-8.86347E-04 -3.32926E-04 
-9.48341E-04 -3.50623E-04 
-1.01921E-03 -3.69310E-04 
-1.10041E-03 -3.88888E-04 
-1.19454E-03 -4.09524E-04 
-1.30819E-03 -4.32486E-04 
-1.46149E-03 -4.62750E-04 
-1.70714E-03 -5.13406E-04 
-2.11384E-03 -5.98225E-04 
-2.64192E-03 -6.97930E-04 
-3.14067E-03 -7.69040E-04 
-5.65768E-04 -2.09903E-04 
-5.77508E-04 -2.12740E-04 
-5.99673E-04 -2.22250E-04 
-6.13742E-04 -2.26641E-04 
-6.28896E-04 -2.31858E-04 
-6.45446E-04 -2.37984E-04 
-6.63742E-04 -2.45086E-04 
-6.79342E-04 -2.51285E-04 
-6.84172E-04 -2.53216E-04 
-7.09081E-04 -2.63166E-04 
-7.37537E-04 -2.74355E-04 
-7.70160E-04 -2.86760E-04 
-8.07601E-04 -3.00326E-04 
-8.52136E-04 -3.09209E-04 
-9.03637E-04 -3.24202E-04 
-9.62402E-04 -3.40278E-04 
-1.02940E-03 -3.57276E-04 
-1.10574E-03 -3.75002E-04 
-1.19293E-03 -3.93292E-04 
-1.29366E-03 -4.12240E-04 
-1.41492E-03 -4.33019E-04 
-1.57824E-03 -4.60408E-04 
-1.84006E-03 -5.06961E-04 
-2.27344E-03 -5.85355E-04 
-2.83443E-03 -6.75725E-04 
-3.36064E-03 -7.35653E-04 
-6.10527E-04 -2.18160E-04 
-6.23205E-04 -2.20731E-04 
-6.48048E-04 -2.29879E-04 
-6.63402E-04 -2.34048E-04 
-6.79987E-04 -2.39107E-04 
-6.98148E-04 -2.45127E-04 
-7.18266E-04 -2.52159E-04 
-7.35440E-04 -2.58316E-04 
-7.40759E-04 -2.60235E-04 
-7.68191E-04 -2.70120E-04 
-7.99511E-04 -2.81207E-04 
-8.35359E-04 -2.93440E-04 
-8.76408E-04 -3.06729E-04 
-9.24241E-04 -3.14365E-04 
-9.79986E-04 -3.28757E-04 
-1.04343E-03 -3.44039E-04 
-1.11556E-03 -3.59991E-04 
-1.19750E-03 -3.76355E-04 
-1.29075E-03 -3.92896E-04 
-1.39813E-03 -4.09625E-04 
-1.52702E-03 -4.27586E-04 
-1.70039E-03 -4.51267E-04 
-1.97850E-03 -4.92422E-04 
-2.43879E-03 -5.62296E-04 
-3.03277E-03 -6.40632E-04 
-3.58587E-03 -6.86857E-04 
-6.58644E-04 -2.24923E-04 
-6.72273E-04 -2.27136E-04 
-7.00063E-04 -2.35516E-04 
-7.16743E-04 -2.39352E-04 
-7.34821E-04 -2.44140E-04 
-7.54672E-04 -2.49935E-04 
-7.76709E-04 -2.56767E-04 
-7.95543E-04 -2.62771E-04 
-8.01379E-04 -2.64644E-04 
-8.31473E-04 -2.74288E-04 
-8.65807E-04 -2.85072E-04 
-9.05041E-04 -2.96903E-04 
-9.49858E-04 -3.09651E-04 
-1.00100E-03 -3.15681E-04 
-1.06110E-03 -3.29172E-04 
-1.12934E-03 -3.43312E-04 
-1.20669E-03 -3.57820E-04 
-1.29428E-03 -3.72366E-04 
-1.39363E-03 -3.86638E-04 
-1.50763E-03 -4.00549E-04 
-1.64407E-03 -4.14983E-04 
-1.82740E-03 -4.34020E-04 
-2.12173E-03 -4.68318E-04 
-2.60893E-03 -5.27298E-04 
-3.23556E-03 -5.90573E-04 
-3.81461E-03 -6.20315E-04 
-7.10199E-04 -2.29679E-04 
-7.24785E-04 -2.31427E-04 
-7.55799E-04 -2.38508E-04 
-7.73835E-04 -2.41884E-04 
-7.93453E-04 -2.46270E-04 
-8.15064E-04 -2.51697E-04 
-8.39108E-04 -2.58172E-04 
-8.59680E-04 -2.63892E-04 
-8.66056E-04 -2.65678E-04 
-8.98938E-04 -2.74871E-04 
-9.36420E-04 -2.85114E-04 
-9.79177E-04 -2.96274E-04 
-1.02790E-03 -3.08178E-04 
-1.08230E-03 -3.12196E-04 
-1.14684E-03 -3.24441E-04 
-1.21993E-03 -3.37046E-04 
-1.30255E-03 -3.49658E-04 
-1.39579E-03 -3.61873E-04 
-1.50119E-03 -3.73293E-04 
-1.62170E-03 -3.83721E-04 
-1.76551E-03 -3.93837E-04 
-1.95855E-03 -4.07193E-04 
-2.26886E-03 -4.32997E-04 
-2.78259E-03 -4.78419E-04 
-3.44112E-03 -5.23258E-04 
-4.04470E-03 -5.33481E-04 
-7.65267E-04 -2.31776E-04 
-7.80802E-04 -2.32939E-04 
-8.15316E-04 -2.38041E-04 
-8.34719E-04 -2.40814E-04 
-8.55913E-04 -2.44644E-04 
-8.79336E-04 -2.49540E-04 
-9.05457E-04 -2.55478E-04 
-9.27833E-04 -2.60759E-04 
-9.34770E-04 -2.62411E-04 
-9.70540E-04 -2.70909E-04 
-1.01128E-03 -2.80336E-04 
-1.05766E-03 -2.90515E-04 
-1.11038E-03 -3.01226E-04 
-1.16794E-03 -3.02786E-04 
-1.23696E-03 -3.13398E-04 
-1.31491E-03 -3.24023E-04 
-1.40276E-03 -3.34233E-04 
-1.50159E-03 -3.43544E-04 
-1.61289E-03 -3.51465E-04 
-1.73969E-03 -3.57675E-04 
-1.89057E-03 -3.62609E-04 
-2.09293E-03 -3.69136E-04 
-2.41869E-03 -3.84632E-04 
-2.95821E-03 -4.13528E-04 
-3.64735E-03 -4.36196E-04 
-4.27353E-03 -4.23611E-04 
-8.23903E-04 -2.30402E-04 
-8.40360E-04 -2.30844E-04 
-8.78635E-04 -2.33117E-04 
-8.99395E-04 -2.35128E-04 
-9.22175E-04 -2.38234E-04 
-9.47443E-04 -2.42411E-04 
-9.75690E-04 -2.47606E-04 
-9.99914E-04 -2.52273E-04 
-1.00743E-03 -2.53736E-04 
-1.04616E-03 -2.61262E-04 
-1.09022E-03 -2.69561E-04 
-1.14030E-03 -2.78409E-04 
-1.19706E-03 -2.87537E-04 
-1.25760E-03 -2.86153E-04 
-1.33106E-03 -2.94699E-04 
-1.41383E-03 -3.02849E-04 
-1.50681E-03 -3.10097E-04 
-1.61105E-03 -3.15872E-04 
-1.72802E-03 -3.19586E-04 
-1.86077E-03 -3.20776E-04 
-2.01826E-03 -3.19584E-04 
-2.22934E-03 -3.18033E-04 
-2.56977E-03 -3.21221E-04 
-3.13387E-03 -3.30307E-04 
-3.85173E-03 -3.26710E-04 
-4.49796E-03 -2.87786E-04 
-8.86121E-04 -2.24565E-04 
-9.03453E-04 -2.24137E-04 
-9.45710E-04 -2.22533E-04 
-9.67787E-04 -2.23612E-04 
-9.92138E-04 -2.25808E-04 
-1.01925E-03 -2.29062E-04 
-1.04964E-03 -2.33285E-04 
-1.07573E-03 -2.37142E-04 
-1.08383E-03 -2.38356E-04 
-1.12555E-03 -2.44601E-04 
-1.17297E-03 -2.51424E-04 
-1.22675E-03 -2.58554E-04 
-1.28755E-03 -2.65669E-04 
-1.35079E-03 -2.60822E-04 
-1.42860E-03 -2.66825E-04 
-1.51604E-03 -2.71957E-04 
-1.61396E-03 -2.75627E-04 
-1.72335E-03 -2.77176E-04 
-1.84562E-03 -2.75911E-04 
-1.98384E-03 -2.71215E-04 
-2.14732E-03 -2.62882E-04 
-2.36631E-03 -2.51901E-04 
-2.72027E-03 -2.40599E-04 
-3.30721E-03 -2.26280E-04 
-4.05120E-03 -1.91968E-04 
-4.71424E-03 -1.22957E-04 
-9.51864E-04 -2.13068E-04 
-9.69997E-04 -2.11610E-04 
-1.01639E-03 -2.04862E-04 
-1.03971E-03 -2.04834E-04 
-1.06558E-03 -2.05923E-04 
-1.09451E-03 -2.08033E-04 
-1.12701E-03 -2.11035E-04 
-1.15496E-03 -2.13871E-04 
-1.16363E-03 -2.14771E-04 
-1.20832E-03 -2.19397E-04 
-1.25906E-03 -2.24369E-04 
-1.31649E-03 -2.29358E-04 
-1.38123E-03 -2.33992E-04 
-1.44679E-03 -2.25139E-04 
-1.52879E-03 -2.28080E-04 
-1.62067E-03 -2.29601E-04 
-1.72324E-03 -2.29026E-04 
-1.83738E-03 -2.25604E-04 
-1.96444E-03 -2.18532E-04 
-2.10750E-03 -2.07025E-04 
-2.27614E-03 -1.90470E-04 
-2.50198E-03 -1.68614E-04 
-2.86796E-03 -1.40465E-04 
-3.47538E-03 -9.88407E-05 
-4.24210E-03 -2.90290E-05 
-4.91797E-03 7.39959E-05 
-1.02098E-03 -1.94498E-04 
-1.03981E-03 -1.91841E-04 
-1.09039E-03 -1.78443E-04 
-1.11483E-03 -1.77130E-04 
-1.14212E-03 -1.76912E-04 
-1.17278E-03 -1.77649E-04 
-1.20733E-03 -1.79171E-04 
-1.23707E-03 -1.80760E-04 
-1.24631E-03 -1.81276E-04 
-1.29388E-03 -1.83926E-04 
-1.34784E-03 -1.86642E-04 
-1.40878E-03 -1.89041E-04 
-1.47728E-03 -1.90694E-04 
-1.54467E-03 -1.77279E-04 
-1.63058E-03 -1.76597E-04 
-1.72658E-03 -1.73869E-04 
-1.83337E-03 -1.68332E-04 
-1.95174E-03 -1.59140E-04 
-2.08293E-03 -1.45382E-04 
-2.22999E-03 -1.26087E-04 
-2.40277E-03 -1.00173E-04 
-2.63410E-03 -6.59170E-05 
-3.01015E-03 -1.84041E-05 
-3.63497E-03 5.47136E-05 
-4.42011E-03 1.65115E-04 
-5.10398E-03 3.06212E-04 
-1.09316E-03 -1.67207E-04 
-1.11254E-03 -1.63178E-04 
-1.16722E-03 -1.41375E-04 
-1.19261E-03 -1.38614E-04 
-1.22116E-03 -1.36891E-04 
-1.25341E-03 -1.36026E-04 
-1.28987E-03 -1.35803E-04 
-1.32131E-03 -1.35915E-04 
-1.33107E-03 -1.35974E-04 
-1.38137E-03 -1.36276E-04 
-1.43835E-03 -1.36316E-04 
-1.50257E-03 -1.35653E-04 
-1.57458E-03 -1.33800E-04 
-1.64315E-03 -1.15266E-04 
-1.73259E-03 -1.10363E-04 
-1.83226E-03 -1.02707E-04 
-1.94271E-03 -9.14437E-05 
-2.06463E-03 -7.56401E-05 
-2.19911E-03 -5.42724E-05 
-2.34914E-03 -2.61725E-05 
-2.52477E-03 1.02772E-05 
-2.75993E-03 5.85203E-05 
-3.14360E-03 1.28050E-04 
-3.78194E-03 2.37097E-04 
-4.58016E-03 3.93425E-04 
-5.26623E-03 5.76709E-04 
-1.16792E-03 -1.29309E-04 
-1.18765E-03 -1.23737E-04 
-1.24611E-03 -9.15274E-05 
-1.27222E-03 -8.71725E-05 
-1.30183E-03 -8.37666E-05 
-1.33546E-03 -8.10805E-05 
-1.37364E-03 -7.88519E-05 
-1.40660E-03 -7.72557E-05 
-1.41684E-03 -7.67862E-05 
-1.46961E-03 -7.43646E-05 
-1.52933E-03 -7.12981E-05 
-1.59651E-03 -6.70870E-05 
-1.67162E-03 -6.11833E-05 
-1.74058E-03 -3.69958E-05 
-1.83308E-03 -2.72385E-05 
-1.93582E-03 -1.39329E-05 
-2.04924E-03 3.85759E-06 
-2.17383E-03 2.71533E-05 
-2.31056E-03 5.70858E-05 
-2.46230E-03 9.50319E-05 
-2.63925E-03 1.43216E-04 
-2.87621E-03 2.07070E-04 
-3.26448E-03 3.01371E-04 
-3.91154E-03 4.50983E-04 
-4.71636E-03 6.58745E-04 
-5.39779E-03 8.88298E-04 
-1.24449E-03 -7.86835E-05 
-1.26435E-03 -7.14074E-05 
-1.32599E-03 -2.65596E-05 
-1.35251E-03 -2.05039E-05 
-1.38289E-03 -1.52634E-05 
-1.41763E-03 -1.05602E-05 
-1.45723E-03 -6.08328E-06 
-1.49150E-03 -2.55816E-06 
-1.50215E-03 -1.48978E-06 
-1.55704E-03 4.02638E-06 
-1.61911E-03 1.06297E-05 
-1.68881E-03 1.88812E-05 
-1.76651E-03 2.93902E-05 
-1.83490E-03 5.97271E-05 
-1.92985E-03 7.50039E-05 
-2.03493E-03 9.47118E-05 
-2.15042E-03 1.19864E-04 
-2.27665E-03 1.51559E-04 
-2.41437E-03 1.91028E-04 
-2.56632E-03 2.39867E-04 
-2.74273E-03 3.00978E-04 
-2.97908E-03 3.82069E-04 
-3.36830E-03 5.03949E-04 
-4.01826E-03 6.98881E-04 
-4.82190E-03 9.63654E-04 
-5.49076E-03 1.24340E-03 
-1.32182E-03 -1.29912E-05 
-1.34151E-03 -3.86593E-06 
-1.40532E-03 5.60281E-05 
-1.43189E-03 6.38405E-05 
-1.46269E-03 7.10228E-05 
-1.49818E-03 7.79030E-05 
-1.53884E-03 8.48422E-05 
-1.57411E-03 9.04999E-05 
-1.58508E-03 9.22331E-05 
-1.64164E-03 1.01198E-04 
-1.70556E-03 1.11760E-04 
-1.77721E-03 1.24542E-04 
-1.85685E-03 1.40216E-04 
-1.92354E-03 1.77133E-04 
-2.02018E-03 1.98623E-04 
-2.12672E-03 2.25514E-04 
-2.24323E-03 2.58885E-04 
-2.36983E-03 2.99897E-04 
-2.50705E-03 3.49873E-04 
-2.65742E-03 4.10629E-04 
-2.83113E-03 4.85821E-04 
-3.06401E-03 5.85732E-04 
-3.44986E-03 7.37984E-04 
-4.09577E-03 9.83013E-04 
-4.88902E-03 1.31030E-03 
-5.53615E-03 1.64388E-03 
-1.39842E-03 7.02871E-05 
-1.41759E-03 8.13797E-05 
-1.48208E-03 1.58821E-04 
-1.50826E-03 1.68378E-04 
-1.53903E-03 1.77551E-04 
-1.57483E-03 1.86719E-04 
-1.61610E-03 1.96294E-04 
-1.65200E-03 2.04263E-04 
-1.66318E-03 2.06720E-04 
-1.72085E-03 2.19464E-04 
-1.78601E-03 2.34390E-04 
-1.85891E-03 2.52186E-04 
-1.93972E-03 2.73582E-04 
-2.00339E-03 3.17420E-04 
-2.10083E-03 3.45841E-04 
-2.20776E-03 3.80715E-04 
-2.32403E-03 4.23171E-04 
-2.44952E-03 4.74413E-04 
-2.58448E-03 5.35837E-04 
-2.73120E-03 6.09480E-04 
-2.89969E-03 6.99824E-04 
-3.12579E-03 8.20036E-04 
-3.50317E-03 1.00535E-03 
-4.13682E-03 1.30514E-03 
-4.90896E-03 1.70019E-03 
-5.52393E-03 2.09074E-03 
-1.47344E-03 1.75564E-04 
-1.49166E-03 1.88740E-04 
-1.55464E-03 2.86515E-04 
-1.57989E-03 2.97747E-04 
-1.61011E-03 3.08918E-04 
-1.64571E-03 3.20462E-04 
-1.68704E-03 3.32842E-04 
-1.72314E-03 3.43310E-04 
-1.73440E-03 3.46555E-04 
-1.79252E-03 3.63442E-04 
-1.85818E-03 3.83197E-04 
-1.93152E-03 4.06567E-04 
-2.01258E-03 4.34339E-04 
