PdfType: replica
-4.19999E-05 -9.56779E-06 
-4.55350E-05 -1.21757E-05 
-4.86566E-05 -1.44813E-05 
-4.96424E-05 -1.52083E-05 
-5.48646E-05 -1.90387E-05 
-6.11051E-05 -2.35452E-05 
-6.86022E-05 -2.88269E-05 
-7.76362E-05 -3.49834E-05 
-9.06622E-05 -4.18218E-05 
-1.06214E-04 -5.02562E-05 
-1.24645E-04 -5.98461E-05 
-1.46462E-04 -7.07003E-05 
-1.72255E-04 -8.29282E-05 
-2.02739E-04 -9.66538E-05 
-2.38904E-04 -1.12074E-04 
-2.82611E-04 -1.29708E-04 
-3.38800E-04 -1.51283E-04 
-4.20937E-04 -1.81755E-04 
-5.50812E-04 -2.28471E-04 
-7.29034E-04 -2.89049E-04 
-9.22303E-04 -3.48586E-04 
-3.03227E-05 9.05808E-07 
-3.15875E-05 -1.24145E-07 
-3.44248E-05 -3.96103E-06 
-3.69988E-05 -5.96419E-06 
-3.99155E-05 -8.22664E-06 
-4.32531E-05 -1.08116E-05 
-4.71110E-05 -1.37882E-05 
-5.05295E-05 -1.64066E-05 
-5.16109E-05 -1.72298E-05 
-5.73524E-05 -2.15501E-05 
-6.42333E-05 -2.65993E-05 
-7.25159E-05 -3.24774E-05 
-8.25061E-05 -3.92826E-05 
-9.67744E-05 -4.66368E-05 
-1.13817E-04 -5.57532E-05 
-1.33990E-04 -6.60663E-05 
-1.57832E-04 -7.76781E-05 
-1.85968E-04 -9.06895E-05 
-2.19152E-04 -1.05214E-04 
-2.58432E-04 -1.21440E-04 
-3.05788E-04 -1.39896E-04 
-3.66519E-04 -1.62387E-04 
-4.55116E-04 -1.94102E-04 
-5.94972E-04 -2.42634E-04 
-7.86470E-04 -3.05189E-04 
-9.93428E-04 -3.65940E-04 
-2.92635E-05 -1.84479E-08 
-3.06153E-05 -1.24060E-06 
-3.39515E-05 -5.59299E-06 
-3.67873E-05 -7.86399E-06 
-4.00049E-05 -1.04227E-05 
-4.36940E-05 -1.33374E-05 
-4.79671E-05 -1.66817E-05 
-5.17600E-05 -1.96127E-05 
-5.29610E-05 -2.05324E-05 
-5.93429E-05 -2.53430E-05 
-6.69988E-05 -3.09350E-05 
-7.62162E-05 -3.74078E-05 
-8.73278E-05 -4.48570E-05 
-1.03002E-04 -5.26863E-05 
-1.21726E-04 -6.24616E-05 
-1.43846E-04 -7.34681E-05 
-1.69935E-04 -8.57997E-05 
-2.00650E-04 -9.95458E-05 
-2.36788E-04 -1.14807E-04 
-2.79450E-04 -1.31761E-04 
-3.30741E-04 -1.50944E-04 
-3.96343E-04 -1.74237E-04 
-4.91831E-04 -2.07057E-04 
-6.42292E-04 -2.57209E-04 
-8.47830E-04 -3.21433E-04 
-1.06916E-03 -3.82969E-04 
-2.73973E-05 -2.12964E-06 
-2.89033E-05 -3.52190E-06 
-3.28786E-05 -8.37532E-06 
-3.60564E-05 -1.08983E-05 
-3.96603E-05 -1.37397E-05 
-4.37926E-05 -1.69729E-05 
-4.85802E-05 -2.06755E-05 
-5.28306E-05 -2.39132E-05 
-5.41764E-05 -2.49274E-05 
-6.13272E-05 -3.02206E-05 
-6.98999E-05 -3.63471E-05 
-8.02087E-05 -4.34043E-05 
-9.26137E-05 -5.14833E-05 
-1.09857E-04 -5.97361E-05 
-1.30455E-04 -7.01366E-05 
-1.54730E-04 -8.17960E-05 
-1.83287E-04 -9.47970E-05 
-2.16820E-04 -1.09215E-04 
-2.56161E-04 -1.25135E-04 
-3.02470E-04 -1.42722E-04 
-3.57981E-04 -1.62515E-04 
-4.28779E-04 -1.86466E-04 
-5.31601E-04 -2.20197E-04 
-6.93324E-04 -2.71682E-04 
-9.13690E-04 -3.37147E-04 
-1.15005E-03 -3.98938E-04 
-2.52114E-05 -5.20807E-06 
-2.69375E-05 -6.74322E-06 
-3.16829E-05 -1.20896E-05 
-3.52839E-05 -1.48432E-05 
-3.93601E-05 -1.79492E-05 
-4.40278E-05 -2.14855E-05 
-4.94301E-05 -2.55334E-05 
-5.42218E-05 -2.90687E-05 
-5.57382E-05 -3.01750E-05 
-6.37877E-05 -3.59389E-05 
-7.34209E-05 -4.25870E-05 
-8.49793E-05 -5.02131E-05 
-9.88514E-05 -5.89018E-05 
-1.17821E-04 -6.75182E-05 
-1.40484E-04 -7.85029E-05 
-1.67120E-04 -9.07657E-05 
-1.98364E-04 -1.04376E-04 
-2.34945E-04 -1.19392E-04 
-2.77734E-04 -1.35880E-04 
-3.27945E-04 -1.53987E-04 
-3.87948E-04 -1.74251E-04 
-4.64261E-04 -1.98682E-04 
-5.74861E-04 -2.33077E-04 
-7.48512E-04 -2.85512E-04 
-9.84496E-04 -3.51671E-04 
-1.23651E-03 -4.13075E-04 
-2.31578E-05 -9.01107E-06 
-2.51648E-05 -1.06602E-05 
-3.08043E-05 -1.64971E-05 
-3.49063E-05 -1.94578E-05 
-3.95378E-05 -2.28084E-05 
-4.48307E-05 -2.66312E-05 
-5.09458E-05 -3.10101E-05 
-5.63612E-05 -3.48328E-05 
-5.80735E-05 -3.60285E-05 
-6.71504E-05 -4.22492E-05 
-7.79868E-05 -4.94036E-05 
-9.09525E-05 -5.75795E-05 
-1.06465E-04 -6.68530E-05 
-1.27311E-04 -7.57647E-05 
-1.52225E-04 -8.72861E-05 
-1.81420E-04 -1.00095E-04 
-2.15565E-04 -1.14244E-04 
-2.55418E-04 -1.29772E-04 
-3.01888E-04 -1.46721E-04 
-3.56246E-04 -1.65217E-04 
-4.21001E-04 -1.85790E-04 
-5.03132E-04 -2.10492E-04 
-6.21944E-04 -2.45246E-04 
-8.08182E-04 -2.98148E-04 
-1.06055E-03 -3.64329E-04 
-1.32879E-03 -4.24592E-04 
-2.16161E-05 -1.33094E-05 
-2.39573E-05 -1.50439E-05 
-3.06128E-05 -2.13710E-05 
-3.52886E-05 -2.45142E-05 
-4.05538E-05 -2.80890E-05 
-4.65577E-05 -3.21811E-05 
-5.34803E-05 -3.68763E-05 
-5.96001E-05 -4.09760E-05 
-6.15330E-05 -4.22578E-05 
-7.17638E-05 -4.89201E-05 
-8.39446E-05 -5.65628E-05 
-9.84739E-05 -6.52655E-05 
-1.15798E-04 -7.50933E-05 
-1.38662E-04 -8.42223E-05 
-1.66009E-04 -9.62255E-05 
-1.97958E-04 -1.09514E-04 
-2.35207E-04 -1.24120E-04 
-2.78548E-04 -1.40059E-04 
-3.28922E-04 -1.57347E-04 
-3.87655E-04 -1.76082E-04 
-4.57402E-04 -1.96776E-04 
-5.45637E-04 -2.21501E-04 
-6.73071E-04 -2.56246E-04 
-8.72528E-04 -3.09030E-04 
-1.14199E-03 -3.74426E-04 
-1.42694E-03 -4.32676E-04 
-2.08806E-05 -1.79065E-05 
-2.36015E-05 -1.96984E-05 
-3.13982E-05 -2.65112E-05 
-3.67151E-05 -2.98117E-05 
-4.26877E-05 -3.35900E-05 
-4.94846E-05 -3.79340E-05 
-5.73066E-05 -4.29300E-05 
-6.42094E-05 -4.72951E-05 
-6.63874E-05 -4.86595E-05 
-7.78973E-05 -5.57455E-05 
-9.15627E-05 -6.38544E-05 
-1.07811E-04 -7.30552E-05 
-1.27117E-04 -8.33992E-05 
-1.52133E-04 -9.26553E-05 
-1.82088E-04 -1.05076E-04 
-2.16978E-04 -1.18765E-04 
-2.57530E-04 -1.33733E-04 
-3.04563E-04 -1.49967E-04 
-3.59051E-04 -1.67450E-04 
-4.22372E-04 -1.86247E-04 
-4.97334E-04 -2.06845E-04 
-5.91930E-04 -2.31304E-04 
-7.28367E-04 -2.65608E-04 
-9.41624E-04 -3.17578E-04 
-1.22882E-03 -3.81242E-04 
-1.53086E-03 -4.36480E-04 
-2.11637E-05 -2.26430E-05 
-2.43026E-05 -2.44650E-05 
-3.33754E-05 -3.17473E-05 
-3.93954E-05 -3.51786E-05 
-4.61451E-05 -3.91384E-05 
-5.38140E-05 -4.37153E-05 
-6.26255E-05 -4.89945E-05 
-7.03893E-05 -5.36110E-05 
-7.28365E-05 -5.50539E-05 
-8.57502E-05 -6.25409E-05 
-1.01041E-04 -7.10876E-05 
-1.19165E-04 -8.07494E-05 
-1.40624E-04 -9.15610E-05 
-1.67916E-04 -1.00838E-04 
-2.00650E-04 -1.13600E-04 
-2.38661E-04 -1.27597E-04 
-2.82705E-04 -1.42814E-04 
-3.33625E-04 -1.59203E-04 
-3.92421E-04 -1.76713E-04 
-4.60526E-04 -1.95370E-04 
-5.40900E-04 -2.15619E-04 
-6.42087E-04 -2.39479E-04 
-7.87861E-04 -2.72833E-04 
-1.01544E-03 -3.23174E-04 
-1.32090E-03 -3.84008E-04 
-1.64028E-03 -4.35096E-04 
-2.26104E-05 -2.73922E-05 
-2.61992E-05 -2.92162E-05 
-3.66974E-05 -3.69307E-05 
-4.34785E-05 -4.04640E-05 
-5.10718E-05 -4.45805E-05 
-5.96900E-05 -4.93682E-05 
-6.95801E-05 -5.49089E-05 
-7.82829E-05 -5.97588E-05 
-8.10237E-05 -6.12745E-05 
-9.54672E-05 -6.91324E-05 
-1.12525E-04 -7.80790E-05 
-1.32681E-04 -8.81530E-05 
-1.56464E-04 -9.93694E-05 
-1.86149E-04 -1.08541E-04 
-2.21826E-04 -1.21552E-04 
-2.63133E-04 -1.35747E-04 
-3.10849E-04 -1.51077E-04 
-3.65837E-04 -1.67459E-04 
-4.29123E-04 -1.84800E-04 
-5.02184E-04 -2.03079E-04 
-5.88141E-04 -2.22687E-04 
-6.96108E-04 -2.45561E-04 
-8.51502E-04 -2.77379E-04 
-1.09382E-03 -3.25144E-04 
-1.41797E-03 -3.81883E-04 
-1.75479E-03 -4.27536E-04 
-2.53160E-05 -3.20483E-05 
-2.93815E-05 -3.38445E-05 
-4.14735E-05 -4.19219E-05 
-4.90698E-05 -4.55240E-05 
-5.75714E-05 -4.97680E-05 
-6.72151E-05 -5.47389E-05 
-7.82737E-05 -6.05126E-05 
-8.79945E-05 -6.55718E-05 
-9.10536E-05 -6.71528E-05 
-1.07154E-04 -7.53408E-05 
-1.26123E-04 -8.46364E-05 
-1.48470E-04 -9.50582E-05 
-1.74748E-04 -1.06599E-04 
-2.06931E-04 -1.15516E-04 
-2.45711E-04 -1.28665E-04 
-2.90481E-04 -1.42924E-04 
-3.42037E-04 -1.58206E-04 
-4.01261E-04 -1.74389E-04 
-4.69196E-04 -1.91330E-04 
-5.47362E-04 -2.08956E-04 
-6.39038E-04 -2.27587E-04 
-7.53933E-04 -2.49031E-04 
-9.19161E-04 -2.78634E-04 
-1.17654E-03 -3.22733E-04 
-1.51963E-03 -3.73934E-04 
-1.87382E-03 -4.12708E-04 
-2.93462E-05 -3.65102E-05 
-3.39104E-05 -3.82455E-05 
-4.77868E-05 -4.65719E-05 
-5.62495E-05 -5.02039E-05 
-6.57224E-05 -5.45397E-05 
-7.64683E-05 -5.96584E-05 
-8.87860E-05 -6.56275E-05 
-9.96052E-05 -7.08637E-05 
-1.03008E-04 -7.24997E-05 
-1.20896E-04 -8.09628E-05 
-1.41921E-04 -9.05397E-05 
-1.66619E-04 -1.01226E-04 
-1.95563E-04 -1.12988E-04 
-2.30337E-04 -1.21472E-04 
-2.72372E-04 -1.34627E-04 
-3.20759E-04 -1.48790E-04 
-3.76312E-04 -1.63835E-04 
-4.39922E-04 -1.79591E-04 
-5.12642E-04 -1.95865E-04 
-5.96031E-04 -2.12519E-04 
-6.93524E-04 -2.29787E-04 
-8.15438E-04 -2.49293E-04 
-9.90635E-04 -2.75905E-04 
-1.26327E-03 -3.15088E-04 
-1.62537E-03 -3.59107E-04 
-1.99663E-03 -3.89388E-04 
-3.47543E-05 -4.06623E-05 
-3.98355E-05 -4.22988E-05 
-5.57098E-05 -5.07021E-05 
-6.50872E-05 -5.43178E-05 
-7.55931E-05 -5.87008E-05 
-8.75177E-05 -6.39218E-05 
-1.01187E-04 -7.00368E-05 
-1.13186E-04 -7.54068E-05 
-1.16958E-04 -7.70842E-05 
-1.36766E-04 -8.57500E-05 
-1.59994E-04 -9.55205E-05 
-1.87202E-04 -1.06365E-04 
-2.18979E-04 -1.18220E-04 
-2.56420E-04 -1.26062E-04 
-3.01851E-04 -1.39063E-04 
-3.53999E-04 -1.52941E-04 
-4.13687E-04 -1.67524E-04 
-4.81809E-04 -1.82591E-04 
-5.59423E-04 -1.97887E-04 
-6.48114E-04 -2.13204E-04 
-7.51473E-04 -2.28668E-04 
-8.80436E-04 -2.45656E-04 
-1.06564E-03 -2.68392E-04 
-1.35357E-03 -3.01235E-04 
-1.73452E-03 -3.36215E-04 
-2.12234E-03 -3.56204E-04 
-4.15955E-05 -4.43545E-05 
-4.72077E-05 -4.58486E-05 
-6.53163E-05 -5.40823E-05 
-7.56529E-05 -5.76263E-05 
-8.72518E-05 -6.20017E-05 
-1.00431E-04 -6.72673E-05 
-1.15544E-04 -7.34642E-05 
-1.28805E-04 -7.89124E-05 
-1.32972E-04 -8.06136E-05 
-1.54831E-04 -8.93889E-05 
-1.80409E-04 -9.92419E-05 
-2.10282E-04 -1.10111E-04 
-2.45054E-04 -1.21903E-04 
-2.85218E-04 -1.28860E-04 
-3.34171E-04 -1.41518E-04 
-3.90205E-04 -1.54889E-04 
-4.54143E-04 -1.68749E-04 
-5.26875E-04 -1.82819E-04 
-6.09453E-04 -1.96780E-04 
-7.03482E-04 -2.10345E-04 
-8.12700E-04 -2.23504E-04 
-9.48663E-04 -2.37321E-04 
-1.14379E-03 -2.55177E-04 
-1.44686E-03 -2.80063E-04 
-1.84627E-03 -3.03914E-04 
-2.24985E-03 -3.11624E-04 
-4.99365E-05 -4.73820E-05 
-5.60890E-05 -4.86828E-05 
-7.66883E-05 -5.64087E-05 
-8.80238E-05 -5.98155E-05 
-1.00773E-04 -6.41165E-05 
-1.15281E-04 -6.93548E-05 
-1.31928E-04 -7.55533E-05 
-1.46533E-04 -8.10094E-05 
-1.51119E-04 -8.27124E-05 
-1.75160E-04 -9.14811E-05 
-2.03227E-04 -1.01279E-04 
-2.35915E-04 -1.12013E-04 
-2.73831E-04 -1.23551E-04 
-3.16744E-04 -1.29343E-04 
-3.69329E-04 -1.41439E-04 
-4.29349E-04 -1.54044E-04 
-4.97624E-04 -1.66878E-04 
-5.75028E-04 -1.79600E-04 
-6.62597E-04 -1.91821E-04 
-7.61944E-04 -2.03161E-04 
-8.76943E-04 -2.13455E-04 
-1.01977E-03 -2.23364E-04 
-1.22461E-03 -2.35209E-04 
-1.54245E-03 -2.50315E-04 
-1.95962E-03 -2.60696E-04 
-2.37783E-03 -2.53939E-04 
-5.98601E-05 -4.94642E-05 
-6.65561E-05 -5.05135E-05 
-8.99170E-05 -5.72812E-05 
-1.02284E-04 -6.04750E-05 
-1.16234E-04 -6.46220E-05 
-1.32141E-04 -6.97459E-05 
-1.50410E-04 -7.58476E-05 
-1.66435E-04 -8.12258E-05 
-1.71466E-04 -8.29036E-05 
-1.97810E-04 -9.15240E-05 
-2.28499E-04 -1.01102E-04 
-2.64136E-04 -1.11506E-04 
-3.05330E-04 -1.22570E-04 
-3.50982E-04 -1.26879E-04 
-4.07282E-04 -1.38158E-04 
-4.71361E-04 -1.49700E-04 
-5.44022E-04 -1.61163E-04 
-6.26115E-04 -1.72138E-04 
-7.18646E-04 -1.82159E-04 
-8.23225E-04 -1.90746E-04 
-9.43848E-04 -1.97546E-04 
-1.09329E-03 -2.02726E-04 
-1.30747E-03 -2.07292E-04 
-1.63945E-03 -2.10574E-04 
-2.07334E-03 -2.04878E-04 
-2.50471E-03 -1.81262E-04 
-7.14632E-05 -5.02248E-05 
-7.86983E-05 -5.09570E-05 
-1.05098E-04 -5.61824E-05 
-1.18520E-04 -5.90772E-05 
-1.33714E-04 -6.29776E-05 
-1.51082E-04 -6.78841E-05 
-1.71050E-04 -7.37720E-05 
-1.88567E-04 -7.89699E-05 
-1.94064E-04 -8.05904E-05 
-2.22822E-04 -8.88948E-05 
-2.56250E-04 -9.80576E-05 
-2.94951E-04 -1.07909E-04 
-3.39531E-04 -1.18239E-04 
-3.87868E-04 -1.20711E-04 
-4.47935E-04 -1.30884E-04 
-5.16106E-04 -1.41025E-04 
-5.93157E-04 -1.50725E-04 
-6.79902E-04 -1.59502E-04 
-7.77303E-04 -1.66810E-04 
-8.86949E-04 -1.72054E-04 
-1.01294E-03 -1.74665E-04 
-1.16862E-03 -1.74207E-04 
-1.39158E-03 -1.70081E-04 
-1.73679E-03 -1.59258E-04 
-2.18595E-03 -1.34605E-04 
-2.62858E-03 -9.15338E-05 
-8.48514E-05 -4.91728E-05 
-9.26110E-05 -4.95149E-05 
-1.22321E-04 -5.24570E-05 
-1.36806E-04 -5.49578E-05 
-1.53275E-04 -5.85070E-05 
-1.72154E-04 -6.30777E-05 
-1.93889E-04 -6.86162E-05 
-2.12956E-04 -7.35151E-05 
-2.18938E-04 -7.50411E-05 
-2.50202E-04 -8.28353E-05 
-2.86462E-04 -9.13588E-05 
-3.28317E-04 -1.00399E-04 
-3.76357E-04 -1.09705E-04 
-4.27267E-04 -1.09949E-04 
-4.91115E-04 -1.18688E-04 
-5.63366E-04 -1.27046E-04 
-6.44757E-04 -1.34544E-04 
-7.36050E-04 -1.40622E-04 
-8.38151E-04 -1.44645E-04 
-9.52607E-04 -1.45897E-04 
-1.08360E-03 -1.43553E-04 
-1.24501E-03 -1.36457E-04 
-1.47597E-03 -1.22079E-04 
-1.83313E-03 -9.46260E-05 
-2.29565E-03 -4.78460E-05 
-2.74718E-03 1.74730E-05 
-1.00126E-04 -4.56834E-05 
-1.08383E-04 -4.55567E-05 
-1.41649E-04 -4.52931E-05 
-1.57189E-04 -4.72986E-05 
-1.74948E-04 -5.03816E-05 
-1.95371E-04 -5.44844E-05 
-2.18918E-04 -5.95208E-05 
-2.39580E-04 -6.39865E-05 
-2.46060E-04 -6.53759E-05 
-2.79896E-04 -7.24406E-05 
-3.19052E-04 -8.00721E-05 
-3.64113E-04 -8.80136E-05 
-4.15647E-04 -9.59670E-05 
-4.68950E-04 -9.35599E-05 
-5.36544E-04 -1.00500E-04 
-6.12807E-04 -1.06651E-04 
-6.98423E-04 -1.11456E-04 
-7.94086E-04 -1.14279E-04 
-9.00625E-04 -1.14389E-04 
-1.01953E-03 -1.10937E-04 
-1.15504E-03 -1.02806E-04 
-1.32149E-03 -8.79805E-05 
-1.55941E-03 -6.16374E-05 
-1.92685E-03 -1.47764E-05 
-2.40029E-03 5.75838E-05 
-2.85784E-03 1.48131E-04 
-1.17366E-04 -3.89812E-05 
-1.26077E-04 -3.83025E-05 
-1.63099E-04 -3.37069E-05 
-1.79663E-04 -3.51129E-05 
-1.98702E-04 -3.76080E-05 
-2.20677E-04 -4.10999E-05 
-2.46061E-04 -4.54670E-05 
-2.68340E-04 -4.93517E-05 
-2.75324E-04 -5.05581E-05 
-3.11765E-04 -5.66510E-05 
-3.53840E-04 -6.31116E-05 
-4.02114E-04 -6.96360E-05 
-4.57123E-04 -7.58778E-05 
-5.12558E-04 -7.03695E-05 
-5.83809E-04 -7.51054E-05 
-6.63951E-04 -7.85777E-05 
-7.53599E-04 -8.01520E-05 
-8.53363E-04 -7.91070E-05 
-9.63975E-04 -7.46181E-05 
-1.08684E-03 -6.56901E-05 
-1.22622E-03 -5.08705E-05 
-1.39684E-03 -2.71361E-05 
-1.64041E-03 1.30351E-05 
-2.01598E-03 8.23330E-05 
-2.49730E-03 1.84007E-04 
-2.95739E-03 3.02927E-04 
-1.36608E-04 -2.81237E-05 
-1.45711E-04 -2.68079E-05 
-1.86606E-04 -1.65291E-05 
-2.04134E-04 -1.72341E-05 
-2.24416E-04 -1.90175E-05 
-2.47925E-04 -2.17490E-05 
-2.75134E-04 -2.52690E-05 
-2.99025E-04 -2.84143E-05 
-3.06513E-04 -2.93877E-05 
-3.45546E-04 -3.42472E-05 
-3.90517E-04 -3.92348E-05 
-4.41955E-04 -4.39969E-05 
-5.00358E-04 -4.81369E-05 
-5.57570E-04 -3.90579E-05 
-6.32325E-04 -4.11439E-05 
-7.16138E-04 -4.14197E-05 
-8.09540E-04 -3.91705E-05 
-9.13034E-04 -3.35911E-05 
-1.02724E-03 -2.37585E-05 
-1.15344E-03 -8.52233E-06 
-1.29589E-03 1.39501E-05 
-1.46958E-03 4.78572E-05 
-1.71714E-03 1.03867E-04 
-2.09819E-03 1.98877E-04 
-2.58365E-03 3.33864E-04 
-3.04215E-03 4.84435E-04 
-1.57811E-04 -1.19896E-05 
-1.67222E-04 -9.95276E-06 
-2.11985E-04 7.59842E-06 
-2.30384E-04 7.68618E-06 
-2.51838E-04 6.73419E-06 
-2.76822E-04 4.91297E-06 
-3.05808E-04 2.42300E-06 
-3.31273E-04 1.82425E-07 
-3.39253E-04 -5.05571E-07 
-3.80816E-04 -3.85563E-06 
-4.28598E-04 -7.04912E-06 
-4.83089E-04 -9.68035E-06 
-5.44733E-04 -1.13001E-05 
-6.03261E-04 1.82866E-06 
-6.81292E-04 2.88068E-06 
-7.68484E-04 6.36767E-06 
-8.65261E-04 1.30852E-05 
-9.71999E-04 2.39217E-05 
-1.08917E-03 3.98982E-05 
-1.21794E-03 6.23296E-05 
-1.36246E-03 9.34763E-05 
-1.53789E-03 1.38895E-04 
-1.78742E-03 2.12886E-04 
-2.17067E-03 3.37112E-04 
-2.65577E-03 5.09645E-04 
-3.10782E-03 6.95231E-04 
-1.80827E-04 1.07317E-05 
-1.90439E-04 1.35690E-05 
-2.38883E-04 4.02226E-05 
-2.58021E-04 4.11769E-05 
-2.80535E-04 4.11637E-05 
-3.06896E-04 4.03964E-05 
-3.37563E-04 3.91179E-05 
-3.64524E-04 3.79498E-05 
-3.72972E-04 3.76008E-05 
-4.16942E-04 3.60456E-05 
-4.67388E-04 3.49825E-05 
-5.24745E-04 3.48712E-05 
-5.89397E-04 3.62159E-05 
-6.48660E-04 5.38711E-05 
-7.29661E-04 5.85942E-05 
-8.19845E-04 6.64612E-05 
-9.19507E-04 7.83462E-05 
-1.02888E-03 9.52174E-05 
-1.14826E-03 1.18191E-04 
-1.27863E-03 1.48755E-04 
-1.42402E-03 1.89645E-04 
-1.59958E-03 2.47975E-04 
-1.84862E-03 3.42210E-04 
-2.23013E-03 4.99357E-04 
-2.70950E-03 7.13857E-04 
-3.14945E-03 9.37847E-04 
-2.05356E-04 4.15424E-05 
-2.15033E-04 4.52510E-05 
-2.66723E-04 8.30638E-05 
-2.86426E-04 8.49305E-05 
-3.09844E-04 8.59427E-05 
-3.37434E-04 8.63582E-05 
-3.69633E-04 8.64644E-05 
-3.97972E-04 8.65342E-05 
-4.06851E-04 8.65780E-05 
-4.53038E-04 8.71074E-05 
-5.05925E-04 8.85219E-05 
-5.65885E-04 9.13377E-05 
-6.33225E-04 9.61157E-05 
-6.92511E-04 1.18757E-04 
-7.76087E-04 1.27733E-04 
-8.68771E-04 1.40651E-04 
-9.70707E-04 1.58458E-04 
-1.08195E-03 1.82195E-04 
-1.20260E-03 2.13069E-04 
-1.33344E-03 2.52741E-04 
-1.47827E-03 3.04480E-04 
-1.65205E-03 3.77164E-04 
-1.89768E-03 4.93992E-04 
-2.27272E-03 6.87921E-04 
-2.74002E-03 9.48937E-04 
-3.16133E-03 1.21467E-03 
-2.30897E-04 8.21302E-05 
-2.40475E-04 8.67688E-05 
-2.94636E-04 1.37985E-04 
-3.14685E-04 1.40772E-04 
-3.38803E-04 1.42866E-04 
-3.67423E-04 1.44571E-04 
-4.00952E-04 1.46220E-04 
-4.30501E-04 1.47687E-04 
-4.39762E-04 1.48176E-04 
-4.87906E-04 1.51080E-04 
-5.42937E-04 1.55329E-04 
-6.05150E-04 1.61496E-04 
-6.74765E-04 1.70202E-04 
-7.33222E-04 1.98258E-04 
-8.18884E-04 2.12123E-04 
-9.13463E-04 2.30818E-04 
-1.01693E-03 2.55358E-04 
-1.12913E-03 2.86843E-04 
-1.24994E-03 3.26559E-04 
-1.37988E-03 3.76346E-04 
-1.52246E-03 4.40052E-04 
-1.69221E-03 5.28548E-04 
-1.93099E-03 6.70366E-04 
-2.29400E-03 9.05035E-04 
-2.74181E-03 1.21715E-03 
-3.13703E-03 1.52779E-03 
-2.56689E-04 1.34350E-04 
-2.65978E-04 1.39962E-04 
-3.21389E-04 2.06941E-04 
-3.41521E-04 2.10608E-04 
-3.66088E-04 2.13802E-04 
-3.95488E-04 2.16874E-04 
-4.30089E-04 2.20206E-04 
-4.60637E-04 2.23220E-04 
-4.70213E-04 2.24206E-04 
-5.19985E-04 2.29775E-04 
-5.76783E-04 2.37224E-04 
-6.40814E-04 2.47188E-04 
-7.12199E-04 2.60345E-04 
-7.68830E-04 2.94194E-04 
-8.55989E-04 3.13644E-04 
-9.51737E-04 3.38906E-04 
-1.05584E-03 3.71044E-04 
-1.16790E-03 4.11205E-04 
-1.28756E-03 4.60737E-04 
-1.41501E-03 5.21652E-04 
-1.55339E-03 5.98431E-04 
-1.71648E-03 7.04174E-04 
-1.94438E-03 8.73374E-04 
-2.28885E-03 1.15275E-03 
-2.70860E-03 1.52046E-03 
-3.06925E-03 1.87889E-03 
-2.82020E-04 2.01329E-04 
-2.90796E-04 2.07956E-04 
-3.45634E-04 2.93353E-04 
-3.65546E-04 2.97817E-04 
-3.90268E-04 3.02103E-04 
-4.20159E-04 3.06612E-04 
-4.55532E-04 3.11774E-04 
-4.86833E-04 3.16507E-04 
-4.96651E-04 3.18049E-04 
-5.47668E-04 3.26625E-04 
-6.05801E-04 3.37717E-04 
-6.71152E-04 3.52021E-04 
-7.43719E-04 3.70272E-04 
-7.97324E-04 4.10321E-04 
-8.85291E-04 4.36229E-04 
-9.81346E-04 4.69034E-04 
