PdfType: replica
-3.95498E-05 -3.61532E-05 
-4.26156E-05 -3.89547E-05 
-4.53068E-05 -4.14108E-05 
-4.61545E-05 -4.21821E-05 
-5.06353E-05 -4.62257E-05 
-5.59815E-05 -5.09517E-05 
-6.24103E-05 -5.64634E-05 
-7.01795E-05 -6.28661E-05 
-8.20477E-05 -7.01547E-05 
-9.55973E-05 -7.89415E-05 
-1.11742E-04 -8.89411E-05 
-1.30965E-04 -1.00279E-04 
-1.53839E-04 -1.13091E-04 
-1.81074E-04 -1.27543E-04 
-2.13696E-04 -1.43938E-04 
-2.53728E-04 -1.63088E-04 
-3.06632E-04 -1.87635E-04 
-3.87000E-04 -2.24773E-04 
-5.17203E-04 -2.84260E-04 
-6.95163E-04 -3.61015E-04 
-8.84150E-04 -4.33657E-04 
-3.27722E-05 -2.68035E-05 
-3.42108E-05 -2.82009E-05 
-3.74106E-05 -3.21821E-05 
-3.97403E-05 -3.44270E-05 
-4.23498E-05 -3.69328E-05 
-4.53060E-05 -3.97630E-05 
-4.86950E-05 -4.29874E-05 
-5.16820E-05 -4.58000E-05 
-5.26248E-05 -4.66807E-05 
-5.76207E-05 -5.12791E-05 
-6.36005E-05 -5.66175E-05 
-7.08055E-05 -6.28009E-05 
-7.95196E-05 -6.99347E-05 
-9.26579E-05 -7.78345E-05 
-1.07690E-04 -8.74129E-05 
-1.25571E-04 -9.82573E-05 
-1.46820E-04 -1.10489E-04 
-1.72047E-04 -1.24236E-04 
-2.02012E-04 -1.39660E-04 
-2.37811E-04 -1.57062E-04 
-2.81637E-04 -1.77296E-04 
-3.39460E-04 -2.03169E-04 
-4.27250E-04 -2.42335E-04 
-5.69356E-04 -3.05052E-04 
-7.63035E-04 -3.85564E-04 
-9.67655E-04 -4.60903E-04 
-3.63886E-05 -3.02154E-05 
-3.79589E-05 -3.18579E-05 
-4.16865E-05 -3.63627E-05 
-4.42938E-05 -3.89254E-05 
-4.72191E-05 -4.17793E-05 
-5.05400E-05 -4.49933E-05 
-5.43558E-05 -4.86421E-05 
-5.77249E-05 -5.18136E-05 
-5.87893E-05 -5.28044E-05 
-6.44338E-05 -5.79624E-05 
-7.11947E-05 -6.39181E-05 
-7.93388E-05 -7.07775E-05 
-8.91775E-05 -7.86444E-05 
-1.03769E-04 -8.71198E-05 
-1.20492E-04 -9.74758E-05 
-1.40336E-04 -1.09146E-04 
-1.63855E-04 -1.22244E-04 
-1.91701E-04 -1.36890E-04 
-2.24678E-04 -1.53236E-04 
-2.63960E-04 -1.71585E-04 
-3.11916E-04 -1.92827E-04 
-3.75058E-04 -2.19945E-04 
-4.70840E-04 -2.61062E-04 
-6.25724E-04 -3.26926E-04 
-8.36206E-04 -4.11024E-04 
-1.05742E-03 -4.88733E-04 
-3.95355E-05 -3.51328E-05 
-4.13153E-05 -3.70010E-05 
-4.57205E-05 -4.20061E-05 
-4.86953E-05 -4.48741E-05 
-5.20311E-05 -4.80664E-05 
-5.58181E-05 -5.16573E-05 
-6.01698E-05 -5.57260E-05 
-6.40118E-05 -5.92542E-05 
-6.52254E-05 -6.03549E-05 
-7.16584E-05 -6.60709E-05 
-7.93544E-05 -7.26430E-05 
-8.86071E-05 -8.01761E-05 
-9.97564E-05 -8.87710E-05 
-1.15983E-04 -9.77765E-05 
-1.34610E-04 -1.08888E-04 
-1.56647E-04 -1.21354E-04 
-1.82684E-04 -1.35282E-04 
-2.13413E-04 -1.50778E-04 
-2.49686E-04 -1.67984E-04 
-2.92755E-04 -1.87200E-04 
-3.45176E-04 -2.09354E-04 
-4.14045E-04 -2.37603E-04 
-5.18417E-04 -2.80543E-04 
-6.87012E-04 -3.49381E-04 
-9.15440E-04 -4.36778E-04 
-1.15421E-03 -5.16426E-04 
-4.27871E-05 -4.13260E-05 
-4.48518E-05 -4.33977E-05 
-5.00755E-05 -4.88837E-05 
-5.35069E-05 -5.20416E-05 
-5.73476E-05 -5.55603E-05 
-6.17015E-05 -5.95192E-05 
-6.66983E-05 -6.40017E-05 
-7.11044E-05 -6.78835E-05 
-7.24951E-05 -6.90932E-05 
-7.98576E-05 -7.53642E-05 
-8.86441E-05 -8.25492E-05 
-9.91769E-05 -9.07507E-05 
-1.11825E-04 -1.00065E-04 
-1.29865E-04 -1.09547E-04 
-1.50607E-04 -1.21385E-04 
-1.75066E-04 -1.34613E-04 
-2.03868E-04 -1.49323E-04 
-2.37743E-04 -1.65610E-04 
-2.77592E-04 -1.83600E-04 
-3.24746E-04 -2.03587E-04 
-3.81961E-04 -2.26533E-04 
-4.56966E-04 -2.55769E-04 
-5.70540E-04 -3.00349E-04 
-7.53820E-04 -3.71893E-04 
-1.00137E-03 -4.62180E-04 
-1.25865E-03 -5.43225E-04 
-4.66697E-05 -4.85551E-05 
-4.90886E-05 -5.08084E-05 
-5.52640E-05 -5.67591E-05 
-5.92375E-05 -6.01913E-05 
-6.36740E-05 -6.40247E-05 
-6.86932E-05 -6.83435E-05 
-7.44422E-05 -7.32346E-05 
-7.95023E-05 -7.74672E-05 
-8.10977E-05 -7.87852E-05 
-8.95296E-05 -8.56081E-05 
-9.95622E-05 -9.34020E-05 
-1.11547E-04 -1.02265E-04 
-1.25883E-04 -1.12285E-04 
-1.45908E-04 -1.22184E-04 
-1.68975E-04 -1.34716E-04 
-1.96081E-04 -1.48661E-04 
-2.27890E-04 -1.64099E-04 
-2.65170E-04 -1.81105E-04 
-3.08870E-04 -1.99788E-04 
-3.60401E-04 -2.20431E-04 
-4.22733E-04 -2.44028E-04 
-5.04275E-04 -2.74071E-04 
-6.27671E-04 -3.20048E-04 
-8.26627E-04 -3.93933E-04 
-1.09449E-03 -4.86570E-04 
-1.37122E-03 -5.68351E-04 
-5.16268E-05 -5.66051E-05 
-5.44619E-05 -5.90207E-05 
-6.17191E-05 -6.54190E-05 
-6.63151E-05 -6.91109E-05 
-7.14343E-05 -7.32490E-05 
-7.72134E-05 -7.79212E-05 
-8.38193E-05 -8.32169E-05 
-8.96221E-05 -8.77982E-05 
-9.14494E-05 -8.92240E-05 
-1.01090E-04 -9.65957E-05 
-1.12524E-04 -1.04993E-04 
-1.26133E-04 -1.14508E-04 
-1.42346E-04 -1.25218E-04 
-1.64521E-04 -1.35463E-04 
-1.90121E-04 -1.48647E-04 
-2.20099E-04 -1.63258E-04 
-2.55154E-04 -1.79355E-04 
-2.96093E-04 -1.96995E-04 
-3.43910E-04 -2.16262E-04 
-4.00101E-04 -2.37426E-04 
-4.67859E-04 -2.61503E-04 
-5.56330E-04 -2.92135E-04 
-6.90164E-04 -3.39203E-04 
-9.05793E-04 -4.14955E-04 
-1.19515E-03 -5.09268E-04 
-1.49219E-03 -5.90994E-04 
-5.80107E-05 -6.53048E-05 
-6.13169E-05 -6.78658E-05 
-6.97878E-05 -7.46877E-05 
-7.50825E-05 -7.86261E-05 
-8.09674E-05 -8.30598E-05 
-8.75988E-05 -8.80800E-05 
-9.51646E-05 -9.37769E-05 
-1.01798E-04 -9.87048E-05 
-1.03885E-04 -1.00238E-04 
-1.14874E-04 -1.08154E-04 
-1.27866E-04 -1.17147E-04 
-1.43273E-04 -1.27298E-04 
-1.61556E-04 -1.38674E-04 
-1.86040E-04 -1.49181E-04 
-2.14378E-04 -1.62968E-04 
-2.47449E-04 -1.78180E-04 
-2.85986E-04 -1.94855E-04 
-3.30832E-04 -2.13023E-04 
-3.83028E-04 -2.32743E-04 
-4.44150E-04 -2.54264E-04 
-5.17633E-04 -2.78618E-04 
-6.13409E-04 -3.09577E-04 
-7.58282E-04 -3.57360E-04 
-9.91565E-04 -4.34389E-04 
-1.30355E-03 -5.29553E-04 
-1.62172E-03 -6.10295E-04 
-6.60907E-05 -7.45294E-05 
-6.99168E-05 -7.72211E-05 
-7.97405E-05 -8.44280E-05 
-8.58064E-05 -8.85995E-05 
-9.25382E-05 -9.33202E-05 
-1.00113E-04 -9.86824E-05 
-1.08742E-04 -1.04776E-04 
-1.16296E-04 -1.10047E-04 
-1.18669E-04 -1.11685E-04 
-1.31150E-04 -1.20137E-04 
-1.45860E-04 -1.29711E-04 
-1.63243E-04 -1.40477E-04 
-1.83791E-04 -1.52485E-04 
-2.10738E-04 -1.63152E-04 
-2.42019E-04 -1.77478E-04 
-2.78403E-04 -1.93210E-04 
-3.20655E-04 -2.10362E-04 
-3.69652E-04 -2.28930E-04 
-4.26477E-04 -2.48945E-04 
-4.92791E-04 -2.70627E-04 
-5.72280E-04 -2.95016E-04 
-6.75719E-04 -3.25988E-04 
-8.32210E-04 -3.74028E-04 
-1.08409E-03 -4.51617E-04 
-1.41979E-03 -5.46640E-04 
-1.75979E-03 -6.25316E-04 
-7.60701E-05 -8.41938E-05 
-8.04604E-05 -8.70025E-05 
-9.17880E-05 -9.45314E-05 
-9.86957E-05 -9.89215E-05 
-1.06355E-04 -1.03918E-04 
-1.14965E-04 -1.09614E-04 
-1.24763E-04 -1.16096E-04 
-1.33329E-04 -1.21702E-04 
-1.36018E-04 -1.23444E-04 
-1.50136E-04 -1.32416E-04 
-1.66729E-04 -1.42547E-04 
-1.86272E-04 -1.53891E-04 
-2.09284E-04 -1.66481E-04 
-2.38843E-04 -1.77186E-04 
-2.73272E-04 -1.91970E-04 
-3.13186E-04 -2.08121E-04 
-3.59383E-04 -2.25621E-04 
-4.12768E-04 -2.44434E-04 
-4.74463E-04 -2.64551E-04 
-5.46215E-04 -2.86161E-04 
-6.31972E-04 -3.10297E-04 
-7.43405E-04 -3.40908E-04 
-9.12058E-04 -3.88660E-04 
-1.18344E-03 -4.65945E-04 
-1.54385E-03 -5.59651E-04 
-1.90627E-03 -6.35009E-04 
-8.81084E-05 -9.42392E-05 
-9.31047E-05 -9.71504E-05 
-1.06102E-04 -1.04903E-04 
-1.13922E-04 -1.09494E-04 
-1.22590E-04 -1.14752E-04 
-1.32331E-04 -1.20767E-04 
-1.43407E-04 -1.27623E-04 
-1.53079E-04 -1.33550E-04 
-1.56113E-04 -1.35390E-04 
-1.72022E-04 -1.44855E-04 
-1.90670E-04 -1.55505E-04 
-2.12562E-04 -1.67376E-04 
-2.38243E-04 -1.80479E-04 
-2.70555E-04 -1.91070E-04 
-3.08336E-04 -2.06210E-04 
-3.51998E-04 -2.22652E-04 
-4.02363E-04 -2.40344E-04 
-4.60364E-04 -2.59210E-04 
-5.27160E-04 -2.79197E-04 
-6.04577E-04 -3.00457E-04 
-6.96836E-04 -3.24000E-04 
-8.16561E-04 -3.53811E-04 
-9.97874E-04 -4.00625E-04 
-1.28958E-03 -4.76579E-04 
-1.67559E-03 -5.67587E-04 
-2.06087E-03 -6.38188E-04 
-1.02345E-04 -1.04615E-04 
-1.07987E-04 -1.07611E-04 
-1.22838E-04 -1.15444E-04 
-1.31640E-04 -1.20211E-04 
-1.41401E-04 -1.25708E-04 
-1.52371E-04 -1.32021E-04 
-1.64840E-04 -1.39225E-04 
-1.75720E-04 -1.45450E-04 
-1.79130E-04 -1.47381E-04 
-1.96989E-04 -1.57295E-04 
-2.17870E-04 -1.68408E-04 
-2.42306E-04 -1.80732E-04 
-2.70866E-04 -1.94255E-04 
-3.06064E-04 -2.04550E-04 
-3.47400E-04 -2.19915E-04 
-3.95020E-04 -2.36489E-04 
-4.49771E-04 -2.54180E-04 
-5.12606E-04 -2.72866E-04 
-5.84713E-04 -2.92447E-04 
-6.67998E-04 -3.13026E-04 
-7.66966E-04 -3.35577E-04 
-8.95238E-04 -3.64071E-04 
-1.08965E-03 -4.09183E-04 
-1.40242E-03 -4.82597E-04 
-1.81478E-03 -5.69294E-04 
-2.22318E-03 -6.33492E-04 
-1.18917E-04 -1.15256E-04 
-1.25246E-04 -1.18316E-04 
-1.42150E-04 -1.26024E-04 
-1.52007E-04 -1.30935E-04 
-1.62947E-04 -1.36640E-04 
-1.75250E-04 -1.43218E-04 
-1.89232E-04 -1.50731E-04 
-2.01423E-04 -1.57218E-04 
-2.05242E-04 -1.59229E-04 
-2.25219E-04 -1.69530E-04 
-2.48518E-04 -1.81025E-04 
-2.75698E-04 -1.93703E-04 
-3.07350E-04 -2.07520E-04 
-3.45553E-04 -2.17302E-04 
-3.90642E-04 -2.32728E-04 
-4.42427E-04 -2.49239E-04 
-5.01769E-04 -2.66695E-04 
-5.69639E-04 -2.84923E-04 
-6.47246E-04 -3.03768E-04 
-7.36571E-04 -3.23278E-04 
-8.42411E-04 -3.44371E-04 
-9.79432E-04 -3.70946E-04 
-1.18731E-03 -4.13462E-04 
-1.52176E-03 -4.82918E-04 
-1.96104E-03 -5.63433E-04 
-2.39263E-03 -6.19363E-04 
-1.37979E-04 -1.26063E-04 
-1.45035E-04 -1.29159E-04 
-1.64207E-04 -1.36462E-04 
-1.75192E-04 -1.41475E-04 
-1.87401E-04 -1.47345E-04 
-2.01144E-04 -1.54139E-04 
-2.16765E-04 -1.61906E-04 
-2.30378E-04 -1.68605E-04 
-2.34640E-04 -1.70679E-04 
-2.56907E-04 -1.81279E-04 
-2.82813E-04 -1.93049E-04 
-3.12940E-04 -2.05949E-04 
-3.47897E-04 -2.19903E-04 
-3.89205E-04 -2.28911E-04 
-4.38238E-04 -2.44199E-04 
-4.94380E-04 -2.60409E-04 
-5.58504E-04 -2.77347E-04 
-6.31585E-04 -2.94786E-04 
-7.14850E-04 -3.12509E-04 
-8.10349E-04 -3.30497E-04 
-9.23174E-04 -3.49592E-04 
-1.06908E-03 -3.73555E-04 
-1.29069E-03 -4.12436E-04 
-1.64729E-03 -4.76285E-04 
-2.11385E-03 -5.48461E-04 
-2.56843E-03 -5.94013E-04 
-1.59710E-04 -1.36878E-04 
-1.67533E-04 -1.39974E-04 
-1.89200E-04 -1.46503E-04 
-2.01386E-04 -1.51561E-04 
-2.14957E-04 -1.57537E-04 
-2.30251E-04 -1.64481E-04 
-2.47641E-04 -1.72427E-04 
-2.62788E-04 -1.79270E-04 
-2.67527E-04 -1.81385E-04 
-2.92260E-04 -1.92167E-04 
-3.20965E-04 -2.04073E-04 
-3.54241E-04 -2.17027E-04 
-3.92711E-04 -2.30920E-04 
-4.37199E-04 -2.38850E-04 
-4.90356E-04 -2.53759E-04 
-5.51031E-04 -2.69381E-04 
-6.20102E-04 -2.85468E-04 
-6.98542E-04 -3.01727E-04 
-7.87583E-04 -3.17876E-04 
-8.89338E-04 -3.33821E-04 
-1.00920E-03 -3.50299E-04 
-1.16404E-03 -3.70852E-04 
-1.39954E-03 -4.04901E-04 
-1.77857E-03 -4.61234E-04 
-2.27253E-03 -5.22603E-04 
-2.74961E-03 -5.55411E-04 
-1.84322E-04 -1.47460E-04 
-1.92954E-04 -1.50510E-04 
-2.17343E-04 -1.55788E-04 
-2.30805E-04 -1.60822E-04 
-2.45831E-04 -1.66827E-04 
-2.62789E-04 -1.73836E-04 
-2.82079E-04 -1.81859E-04 
-2.98873E-04 -1.88757E-04 
-3.04125E-04 -1.90886E-04 
-3.31501E-04 -2.01702E-04 
-3.63193E-04 -2.13566E-04 
-3.99814E-04 -2.26368E-04 
-4.41993E-04 -2.39958E-04 
-4.89704E-04 -2.46459E-04 
-5.47143E-04 -2.60700E-04 
-6.12503E-04 -2.75397E-04 
-6.86656E-04 -2.90238E-04 
-7.70562E-04 -3.04865E-04 
-8.65447E-04 -3.18919E-04 
-9.73477E-04 -3.32221E-04 
-1.10034E-03 -3.45378E-04 
-1.26408E-03 -3.61612E-04 
-1.51347E-03 -3.89457E-04 
-1.91500E-03 -4.36085E-04 
-2.43615E-03 -4.83833E-04 
-2.93488E-03 -5.01259E-04 
-2.12062E-04 -1.57466E-04 
-2.21542E-04 -1.60410E-04 
-2.48874E-04 -1.63835E-04 
-2.63680E-04 -1.68759E-04 
-2.80253E-04 -1.74698E-04 
-2.98987E-04 -1.81661E-04 
-3.20308E-04 -1.89636E-04 
-3.38862E-04 -1.96478E-04 
-3.44661E-04 -1.98585E-04 
-3.74850E-04 -2.09249E-04 
-4.09709E-04 -2.20855E-04 
-4.49858E-04 -2.33252E-04 
-4.95926E-04 -2.46250E-04 
-5.46856E-04 -2.50923E-04 
-6.08711E-04 -2.64155E-04 
-6.78876E-04 -2.77531E-04 
-7.58204E-04 -2.90669E-04 
-8.47630E-04 -3.03140E-04 
-9.48364E-04 -3.14505E-04 
-1.06261E-03 -3.24485E-04 
-1.19636E-03 -3.33523E-04 
-1.36882E-03 -3.44414E-04 
-1.63194E-03 -3.64493E-04 
-2.05576E-03 -3.98916E-04 
-2.60352E-03 -4.29863E-04 
-3.12267E-03 -4.28989E-04 
-2.43202E-04 -1.66422E-04 
-2.53567E-04 -1.69189E-04 
-2.84040E-04 -1.70015E-04 
-3.00254E-04 -1.74724E-04 
-3.18460E-04 -1.80479E-04 
-3.39078E-04 -1.87263E-04 
-3.62555E-04 -1.95034E-04 
-3.82974E-04 -2.01682E-04 
-3.89352E-04 -2.03724E-04 
-4.22515E-04 -2.14012E-04 
-4.60706E-04 -2.25100E-04 
-5.04545E-04 -2.36793E-04 
-5.54654E-04 -2.48858E-04 
-6.08746E-04 -2.51255E-04 
-6.75116E-04 -2.63080E-04 
-7.50161E-04 -2.74674E-04 
-8.34705E-04 -2.85584E-04 
-9.29643E-04 -2.95301E-04 
-1.03615E-03 -3.03300E-04 
-1.15647E-03 -3.09195E-04 
-1.29686E-03 -3.13222E-04 
-1.47773E-03 -3.17620E-04 
-1.75421E-03 -3.28171E-04 
-2.19979E-03 -3.47559E-04 
-2.77314E-03 -3.58134E-04 
-3.31099E-03 -3.35751E-04 
-2.78030E-04 -1.73702E-04 
-2.89313E-04 -1.76205E-04 
-3.23082E-04 -1.73525E-04 
-3.40760E-04 -1.77897E-04 
-3.60677E-04 -1.83328E-04 
-3.83276E-04 -1.89771E-04 
-4.09021E-04 -1.97151E-04 
-4.31402E-04 -2.03441E-04 
-4.38387E-04 -2.05367E-04 
-4.74666E-04 -2.15011E-04 
-5.16329E-04 -2.25274E-04 
-5.63992E-04 -2.35914E-04 
-6.18259E-04 -2.46650E-04 
-6.75384E-04 -2.46274E-04 
-7.46325E-04 -2.56233E-04 
-8.26274E-04 -2.65519E-04 
-9.16009E-04 -2.73600E-04 
-1.01637E-03 -2.79884E-04 
-1.12849E-03 -2.83760E-04 
-1.25461E-03 -2.84715E-04 
-1.40129E-03 -2.82742E-04 
-1.59008E-03 -2.79369E-04 
-1.87930E-03 -2.78417E-04 
-2.34570E-03 -2.79587E-04 
-2.94310E-03 -2.65809E-04 
-3.49740E-03 -2.18429E-04 
-3.16837E-04 -1.78503E-04 
-3.29065E-04 -1.80637E-04 
-3.66216E-04 -1.73368E-04 
-3.85397E-04 -1.77261E-04 
-4.07088E-04 -1.82204E-04 
-4.31751E-04 -1.88116E-04 
-4.59861E-04 -1.94886E-04 
-4.84283E-04 -2.00626E-04 
-4.91901E-04 -2.02376E-04 
-5.31408E-04 -2.11065E-04 
-5.76652E-04 -2.20147E-04 
-6.28232E-04 -2.29331E-04 
-6.86726E-04 -2.38283E-04 
-7.46674E-04 -2.34593E-04 
-8.22186E-04 -2.42161E-04 
-9.06994E-04 -2.48536E-04 
-1.00182E-03 -2.53108E-04 
-1.10743E-03 -2.55201E-04 
-1.22488E-03 -2.54106E-04 
-1.35641E-03 -2.49179E-04 
-1.50883E-03 -2.40117E-04 
-1.70487E-03 -2.27565E-04 
-2.00590E-03 -2.12916E-04 
-2.49175E-03 -1.92319E-04 
-3.11104E-03 -1.49790E-04 
-3.67891E-03 -7.36486E-05 
-3.59895E-04 -1.79818E-04 
-3.73086E-04 -1.81458E-04 
-4.13603E-04 -1.68329E-04 
-4.34310E-04 -1.71584E-04 
-4.57819E-04 -1.75851E-04 
-4.84605E-04 -1.81012E-04 
-5.15151E-04 -1.86918E-04 
-5.41673E-04 -1.91888E-04 
-5.49940E-04 -1.93392E-04 
-5.92754E-04 -2.00768E-04 
-6.41645E-04 -2.08262E-04 
-6.97183E-04 -2.15530E-04 
-7.59915E-04 -2.22185E-04 
-8.22378E-04 -2.14599E-04 
-9.02395E-04 -2.19177E-04 
-9.91941E-04 -2.21962E-04 
-1.09166E-03 -2.22262E-04 
-1.20222E-03 -2.19315E-04 
-1.32460E-03 -2.12315E-04 
-1.46100E-03 -2.00471E-04 
-1.61845E-03 -1.83134E-04 
-1.82081E-03 -1.59868E-04 
-2.13240E-03 -1.29105E-04 
-2.63576E-03 -8.28151E-05 
-3.27406E-03 -6.71563E-06 
-3.85192E-03 1.02199E-04 
-4.07425E-04 -1.76409E-04 
-4.21586E-04 -1.77408E-04 
-4.65309E-04 -1.56954E-04 
-4.87539E-04 -1.59393E-04 
-5.12884E-04 -1.62774E-04 
-5.41826E-04 -1.66937E-04 
-5.74847E-04 -1.71692E-04 
-6.03499E-04 -1.75639E-04 
-6.12423E-04 -1.76819E-04 
-6.58575E-04 -1.82477E-04 
-7.11123E-04 -1.87922E-04 
-7.70602E-04 -1.92757E-04 
-8.37510E-04 -1.96538E-04 
-9.02065E-04 -1.84441E-04 
-9.86441E-04 -1.85351E-04 
-1.08051E-03 -1.83784E-04 
-1.18481E-03 -1.78961E-04 
-1.29990E-03 -1.70038E-04 
-1.42664E-03 -1.56111E-04 
-1.56718E-03 -1.36230E-04 
-1.72876E-03 -1.09340E-04 
-1.93624E-03 -7.37029E-05 
-2.25671E-03 -2.41939E-05 
-2.77501E-03 5.20857E-05 
-3.42862E-03 1.66978E-04 
-4.01208E-03 3.12884E-04 
-4.59575E-04 -1.66779E-04 
-4.74702E-04 -1.66962E-04 
-5.21273E-04 -1.37535E-04 
-5.44993E-04 -1.38965E-04 
-5.72160E-04 -1.41226E-04 
-6.03253E-04 -1.44114E-04 
-6.38747E-04 -1.47395E-04 
-6.69523E-04 -1.50038E-04 
-6.79102E-04 -1.50807E-04 
-7.28566E-04 -1.54291E-04 
-7.84717E-04 -1.57172E-04 
-8.48043E-04 -1.58994E-04 
-9.18983E-04 -1.59257E-04 
-9.85076E-04 -1.42011E-04 
-1.07357E-03 -1.38495E-04 
-1.17183E-03 -1.31723E-04 
-1.28028E-03 -1.20837E-04 
-1.39932E-03 -1.04914E-04 
-1.52969E-03 -8.29527E-05 
-1.67344E-03 -5.38351E-05 
-1.83797E-03 -1.60342E-05 
-2.04908E-03 3.37377E-05 
-2.37631E-03 1.04830E-04 
-2.90623E-03 2.15753E-04 
-3.57049E-03 3.75035E-04 
-4.15426E-03 5.62298E-04 
-5.16378E-04 -1.49141E-04 
-5.32449E-04 -1.48304E-04 
-5.81246E-04 -1.08092E-04 
-6.06391E-04 -1.08306E-04 
-6.35327E-04 -1.09192E-04 
-6.68524E-04 -1.10500E-04 
-7.06440E-04 -1.11951E-04 
-7.39293E-04 -1.12977E-04 
-7.49510E-04 -1.13235E-04 
-8.02194E-04 -1.14040E-04 
-8.61819E-04 -1.13784E-04 
-9.28812E-04 -1.11952E-04 
-1.00354E-03 -1.07982E-04 
-1.07047E-03 -8.49383E-05 
-1.16275E-03 -7.61466E-05 
-1.26475E-03 -6.32271E-05 
-1.37674E-03 -4.52496E-05 
-1.49899E-03 -2.12155E-05 
-1.63204E-03 9.96363E-06 
-1.77784E-03 4.95847E-05 
-1.94388E-03 9.97152E-05 
-2.15675E-03 1.65471E-04 
-2.48806E-03 2.61160E-04 
-3.02544E-03 4.11705E-04 
-3.69460E-03 6.21286E-04 
-4.27238E-03 8.54335E-04 
-5.77706E-04 -1.21394E-04 
-5.94682E-04 -1.19295E-04 
-6.44745E-04 -6.63710E-05 
-6.71207E-04 -6.51481E-05 
-7.01815E-04 -6.43825E-05 
-7.37019E-04 -6.37774E-05 
-7.77250E-04 -6.30056E-05 
-8.12084E-04 -6.20681E-05 
-8.22909E-04 -6.17092E-05 
-8.78643E-04 -5.92750E-05 
-9.41524E-04 -5.52472E-05 
-1.01191E-03 -4.90502E-05 
-1.09008E-03 -4.00625E-05 
-1.15699E-03 -1.05744E-05 
-1.25256E-03 4.43480E-06 
-1.35769E-03 2.45353E-05 
-1.47247E-03 5.07211E-05 
-1.59697E-03 8.40516E-05 
-1.73154E-03 1.25695E-04 
-1.87795E-03 1.77131E-04 
-2.04373E-03 2.41044E-04 
-2.25611E-03 3.24682E-04 
-2.58821E-03 4.48118E-04 
-3.12790E-03 6.43525E-04 
-3.79498E-03 9.09543E-04 
-4.35935E-03 1.19275E-03 
-6.43221E-04 -8.10940E-05 
-6.61042E-04 -7.74480E-05 
-7.10979E-04 -9.84109E-06 
-7.38608E-04 -6.94902E-06 
-7.70741E-04 -4.23526E-06 
-8.07800E-04 -1.35401E-06 
-8.50177E-04 2.07132E-06 
-8.86843E-04 5.35232E-06 
-8.98228E-04 6.44798E-06 
-9.56756E-04 1.27382E-05 
-1.02258E-03 2.12370E-05 
-1.09597E-03 3.25810E-05 
-1.17710E-03 4.74505E-05 
-1.24295E-03 8.40063E-05 
-1.34121E-03 1.06270E-04 
-1.44870E-03 1.34674E-04 
-1.56529E-03 1.70262E-04 
-1.69085E-03 2.14136E-04 
-1.82548E-03 2.67527E-04 
-1.97077E-03 3.32104E-04 
-2.13419E-03 4.11245E-04 
-2.34335E-03 5.14663E-04 
-2.67225E-03 6.69067E-04 
-3.20800E-03 9.14751E-04 
-3.86462E-03 1.24344E-03 
-4.40693E-03 1.58098E-03 
-7.13408E-04 -2.44373E-05 
-7.32004E-04 -1.88738E-05 
-7.79837E-04 6.55912E-05 
-8.08451E-04 7.04298E-05 
-8.41932E-04 7.54498E-05 
-8.80657E-04 8.10479E-05 
-9.24970E-04 8.76520E-05 
-9.63283E-04 9.37418E-05 
-9.75169E-04 9.57201E-05 
-1.03618E-03 1.06623E-04 
-1.10456E-03 1.20451E-04 
