PdfType: replica
-1.89408E-03 -1.66169E-04 
-1.90122E-03 -1.68771E-04 
-1.90707E-03 -1.71125E-04 
-1.90885E-03 -1.71876E-04 
-1.91780E-03 -1.75888E-04 
-1.92775E-03 -1.80701E-04 
-1.93901E-03 -1.86434E-04 
-1.95193E-03 -1.93207E-04 
-1.96952E-03 -2.00366E-04 
-1.98851E-03 -2.09889E-04 
-2.01094E-03 -2.20825E-04 
-2.03755E-03 -2.33317E-04 
-2.06939E-03 -2.47530E-04 
-2.10825E-03 -2.63702E-04 
-2.15810E-03 -2.82347E-04 
-2.23024E-03 -3.04995E-04 
-2.35899E-03 -3.36582E-04 
-2.62817E-03 -3.89921E-04 
-3.12771E-03 -4.80421E-04 
-3.75600E-03 -5.95098E-04 
-4.27049E-03 -6.95583E-04 
-1.89272E-03 -1.53513E-04 
-1.90477E-03 -1.54643E-04 
-1.91608E-03 -1.58253E-04 
-1.92276E-03 -1.59987E-04 
-1.92963E-03 -1.62018E-04 
-1.93678E-03 -1.64422E-04 
-1.94434E-03 -1.67283E-04 
-1.95057E-03 -1.69865E-04 
-1.95247E-03 -1.70687E-04 
-1.96209E-03 -1.75070E-04 
-1.97287E-03 -1.80308E-04 
-1.98513E-03 -1.86517E-04 
-1.99927E-03 -1.93815E-04 
-2.01835E-03 -2.01299E-04 
-2.03922E-03 -2.11375E-04 
-2.06384E-03 -2.22896E-04 
-2.09301E-03 -2.35998E-04 
-2.12783E-03 -2.50832E-04 
-2.17015E-03 -2.67622E-04 
-2.22410E-03 -2.86870E-04 
-2.30133E-03 -3.10105E-04 
-2.43736E-03 -3.42321E-04 
-2.71901E-03 -3.96512E-04 
-3.23989E-03 -4.88255E-04 
-3.89553E-03 -6.04143E-04 
-4.43460E-03 -7.05000E-04 
-1.93269E-03 -1.51315E-04 
-1.94498E-03 -1.52488E-04 
-1.95689E-03 -1.56435E-04 
-1.96389E-03 -1.58297E-04 
-1.97112E-03 -1.60487E-04 
-1.97870E-03 -1.63084E-04 
-1.98677E-03 -1.66175E-04 
-1.99346E-03 -1.68964E-04 
-1.99551E-03 -1.69852E-04 
-2.00591E-03 -1.74577E-04 
-2.01764E-03 -1.80207E-04 
-2.03106E-03 -1.86858E-04 
-2.04658E-03 -1.94642E-04 
-2.06730E-03 -2.02373E-04 
-2.09023E-03 -2.12940E-04 
-2.11725E-03 -2.24977E-04 
-2.14921E-03 -2.38607E-04 
-2.18724E-03 -2.53966E-04 
-2.23329E-03 -2.71261E-04 
-2.29159E-03 -2.90976E-04 
-2.37422E-03 -3.14634E-04 
-2.51786E-03 -3.47269E-04 
-2.81246E-03 -4.02010E-04 
-3.35541E-03 -4.94518E-04 
-4.03929E-03 -6.10957E-04 
-4.60368E-03 -7.11458E-04 
-1.97190E-03 -1.49375E-04 
-1.98448E-03 -1.50545E-04 
-1.99712E-03 -1.54775E-04 
-2.00451E-03 -1.56727E-04 
-2.01218E-03 -1.59036E-04 
-2.02026E-03 -1.61790E-04 
-2.02893E-03 -1.65078E-04 
-2.03615E-03 -1.68048E-04 
-2.03836E-03 -1.68993E-04 
-2.04967E-03 -1.74023E-04 
-2.06249E-03 -1.80007E-04 
-2.07720E-03 -1.87057E-04 
-2.09427E-03 -1.95279E-04 
-2.11677E-03 -2.03167E-04 
-2.14195E-03 -2.14155E-04 
-2.17158E-03 -2.26626E-04 
-2.20653E-03 -2.40689E-04 
-2.24801E-03 -2.56463E-04 
-2.29801E-03 -2.74133E-04 
-2.36093E-03 -2.94160E-04 
-2.44921E-03 -3.18052E-04 
-2.60079E-03 -3.50858E-04 
-2.90881E-03 -4.05776E-04 
-3.47454E-03 -4.98454E-04 
-4.18751E-03 -6.14633E-04 
-4.77788E-03 -7.13920E-04 
-2.01075E-03 -1.47302E-04 
-2.02367E-03 -1.48416E-04 
-2.03716E-03 -1.52881E-04 
-2.04499E-03 -1.54877E-04 
-2.05316E-03 -1.57266E-04 
-2.06183E-03 -1.60137E-04 
-2.07117E-03 -1.63583E-04 
-2.07899E-03 -1.66705E-04 
-2.08140E-03 -1.67699E-04 
-2.09372E-03 -1.72994E-04 
-2.10775E-03 -1.79288E-04 
-2.12390E-03 -1.86689E-04 
-2.14267E-03 -1.95294E-04 
-2.16707E-03 -2.03241E-04 
-2.19468E-03 -2.14570E-04 
-2.22709E-03 -2.27384E-04 
-2.26524E-03 -2.41775E-04 
-2.31038E-03 -2.57841E-04 
-2.36456E-03 -2.75740E-04 
-2.43232E-03 -2.95904E-04 
-2.52651E-03 -3.19817E-04 
-2.68632E-03 -3.52508E-04 
-3.00818E-03 -4.07162E-04 
-3.59737E-03 -4.99292E-04 
-4.34022E-03 -6.14246E-04 
-4.95713E-03 -7.11332E-04 
-2.04957E-03 -1.44694E-04 
-2.06286E-03 -1.45699E-04 
-2.07729E-03 -1.50351E-04 
-2.08562E-03 -1.52346E-04 
-2.09435E-03 -1.54771E-04 
-2.10366E-03 -1.57719E-04 
-2.11375E-03 -1.61285E-04 
-2.12224E-03 -1.64528E-04 
-2.12486E-03 -1.65563E-04 
-2.13830E-03 -1.71078E-04 
-2.15366E-03 -1.77636E-04 
-2.17138E-03 -1.85336E-04 
-2.19200E-03 -1.94265E-04 
-2.21841E-03 -2.02163E-04 
-2.24861E-03 -2.13746E-04 
-2.28398E-03 -2.26803E-04 
-2.32552E-03 -2.41405E-04 
-2.37450E-03 -2.57624E-04 
-2.43306E-03 -2.75589E-04 
-2.50586E-03 -2.95697E-04 
-2.60617E-03 -3.19388E-04 
-2.77448E-03 -3.51640E-04 
-3.11057E-03 -4.05518E-04 
-3.72382E-03 -4.96256E-04 
-4.49723E-03 -6.08864E-04 
-5.14112E-03 -7.02628E-04 
-2.08854E-03 -1.41173E-04 
-2.10223E-03 -1.42015E-04 
-2.11769E-03 -1.46806E-04 
-2.12655E-03 -1.48753E-04 
-2.13589E-03 -1.51170E-04 
-2.14590E-03 -1.54154E-04 
-2.15681E-03 -1.57800E-04 
-2.16603E-03 -1.61133E-04 
-2.16887E-03 -1.62200E-04 
-2.18353E-03 -1.67890E-04 
-2.20032E-03 -1.74661E-04 
-2.21975E-03 -1.82602E-04 
-2.24235E-03 -1.91787E-04 
-2.27087E-03 -1.99520E-04 
-2.30379E-03 -2.11261E-04 
-2.34229E-03 -2.24450E-04 
-2.38737E-03 -2.39133E-04 
-2.44037E-03 -2.55351E-04 
-2.50349E-03 -2.73201E-04 
-2.58152E-03 -2.93034E-04 
-2.68813E-03 -3.16236E-04 
-2.86514E-03 -3.47679E-04 
-3.21579E-03 -4.00194E-04 
-3.85360E-03 -4.88570E-04 
-4.65812E-03 -5.97549E-04 
-5.32928E-03 -6.86731E-04 
-2.12775E-03 -1.36396E-04 
-2.14184E-03 -1.37022E-04 
-2.15842E-03 -1.41895E-04 
-2.16785E-03 -1.43746E-04 
-2.17783E-03 -1.46112E-04 
-2.18859E-03 -1.49089E-04 
-2.20036E-03 -1.52773E-04 
-2.21036E-03 -1.56164E-04 
-2.21345E-03 -1.57252E-04 
-2.22941E-03 -1.63068E-04 
-2.24774E-03 -1.69996E-04 
-2.26897E-03 -1.78114E-04 
-2.29369E-03 -1.87479E-04 
-2.32439E-03 -1.94917E-04 
-2.36018E-03 -2.06710E-04 
-2.40194E-03 -2.19907E-04 
-2.45072E-03 -2.34524E-04 
-2.50789E-03 -2.50570E-04 
-2.57571E-03 -2.68100E-04 
-2.65911E-03 -2.87417E-04 
-2.77217E-03 -3.09827E-04 
-2.95805E-03 -3.40049E-04 
-3.32349E-03 -3.90535E-04 
-3.98627E-03 -4.75443E-04 
-4.82226E-03 -5.79342E-04 
-5.52079E-03 -6.62540E-04 
-2.16716E-03 -1.30058E-04 
-2.18163E-03 -1.30414E-04 
-2.19941E-03 -1.35297E-04 
-2.20943E-03 -1.37003E-04 
-2.22009E-03 -1.39271E-04 
-2.23162E-03 -1.42197E-04 
-2.24432E-03 -1.45873E-04 
-2.25513E-03 -1.49287E-04 
-2.25849E-03 -1.50385E-04 
-2.27582E-03 -1.56271E-04 
-2.29579E-03 -1.63295E-04 
-2.31895E-03 -1.71515E-04 
-2.34591E-03 -1.80972E-04 
-2.37884E-03 -1.87970E-04 
-2.41761E-03 -1.99695E-04 
-2.46276E-03 -2.12759E-04 
-2.51536E-03 -2.27145E-04 
-2.57683E-03 -2.42826E-04 
-2.64947E-03 -2.59808E-04 
-2.73836E-03 -2.78334E-04 
-2.85796E-03 -2.99616E-04 
-3.05281E-03 -3.28154E-04 
-3.43322E-03 -3.75861E-04 
-4.12119E-03 -4.56056E-04 
-4.98883E-03 -5.53247E-04 
-5.71461E-03 -6.28910E-04 
-2.20660E-03 -1.21882E-04 
-2.22146E-03 -1.21914E-04 
-2.24052E-03 -1.26709E-04 
-2.25113E-03 -1.28217E-04 
-2.26249E-03 -1.30337E-04 
-2.27484E-03 -1.33164E-04 
-2.28849E-03 -1.36784E-04 
-2.30017E-03 -1.40180E-04 
-2.30379E-03 -1.41276E-04 
-2.32258E-03 -1.47170E-04 
-2.34427E-03 -1.54214E-04 
-2.36945E-03 -1.62451E-04 
-2.39877E-03 -1.71897E-04 
-2.43396E-03 -1.78292E-04 
-2.47582E-03 -1.89812E-04 
-2.52446E-03 -2.02584E-04 
-2.58100E-03 -2.16553E-04 
-2.64687E-03 -2.31648E-04 
-2.72443E-03 -2.47824E-04 
-2.81887E-03 -2.65255E-04 
-2.94507E-03 -2.85032E-04 
-3.14893E-03 -3.11369E-04 
-3.54434E-03 -3.55459E-04 
-4.25756E-03 -4.29545E-04 
-5.15678E-03 -5.18217E-04 
-5.90944E-03 -5.84638E-04 
-2.24587E-03 -1.11608E-04 
-2.26107E-03 -1.11258E-04 
-2.28151E-03 -1.15832E-04 
-2.29273E-03 -1.17085E-04 
-2.30478E-03 -1.19004E-04 
-2.31797E-03 -1.21678E-04 
-2.33262E-03 -1.25186E-04 
-2.34519E-03 -1.28517E-04 
-2.34910E-03 -1.29597E-04 
-2.36941E-03 -1.35423E-04 
-2.39291E-03 -1.42403E-04 
-2.42020E-03 -1.50554E-04 
-2.45197E-03 -1.59868E-04 
-2.48945E-03 -1.65475E-04 
-2.53448E-03 -1.76636E-04 
-2.58670E-03 -1.88933E-04 
-2.64725E-03 -2.02274E-04 
-2.71759E-03 -2.16536E-04 
-2.80013E-03 -2.31617E-04 
-2.90015E-03 -2.47610E-04 
-3.03295E-03 -2.65462E-04 
-3.24577E-03 -2.89023E-04 
-3.65611E-03 -3.28563E-04 
-4.39443E-03 -3.94988E-04 
-5.32489E-03 -4.73133E-04 
-6.10378E-03 -5.28445E-04 
-2.28467E-03 -9.89725E-05 
-2.30016E-03 -9.81798E-05 
-2.32210E-03 -1.02353E-04 
-2.33390E-03 -1.03291E-04 
-2.34666E-03 -1.04948E-04 
-2.36070E-03 -1.07408E-04 
-2.37637E-03 -1.10740E-04 
-2.38988E-03 -1.13951E-04 
-2.39409E-03 -1.14998E-04 
-2.41598E-03 -1.20669E-04 
-2.44135E-03 -1.27481E-04 
-2.47085E-03 -1.35426E-04 
-2.50517E-03 -1.44466E-04 
-2.54491E-03 -1.49076E-04 
-2.59317E-03 -1.59701E-04 
-2.64904E-03 -1.71319E-04 
-2.71366E-03 -1.83791E-04 
-2.78852E-03 -1.96940E-04 
-2.87604E-03 -2.10601E-04 
-2.98163E-03 -2.24776E-04 
-3.12095E-03 -2.40238E-04 
-3.34261E-03 -2.60386E-04 
-3.76766E-03 -2.94343E-04 
-4.53069E-03 -3.51386E-04 
-5.49173E-03 -4.16791E-04 
-6.29588E-03 -4.58960E-04 
-2.32265E-03 -8.36969E-05 
-2.33840E-03 -8.23958E-05 
-2.36194E-03 -8.59298E-05 
-2.37431E-03 -8.64841E-05 
-2.38777E-03 -8.78130E-05 
-2.40266E-03 -8.99889E-05 
-2.41938E-03 -9.30685E-05 
-2.43385E-03 -9.60964E-05 
-2.43836E-03 -9.70900E-05 
-2.46189E-03 -1.02502E-04 
-2.48920E-03 -1.09025E-04 
-2.52097E-03 -1.16623E-04 
-2.55792E-03 -1.25225E-04 
-2.59988E-03 -1.28601E-04 
-2.65143E-03 -1.38490E-04 
-2.71098E-03 -1.49196E-04 
-2.77969E-03 -1.60528E-04 
-2.85906E-03 -1.72253E-04 
-2.95154E-03 -1.84131E-04 
-3.06261E-03 -1.96066E-04 
-3.20831E-03 -2.08625E-04 
-3.43859E-03 -2.24660E-04 
-3.87796E-03 -2.51892E-04 
-4.66505E-03 -2.97656E-04 
-5.65563E-03 -3.47895E-04 
-6.48373E-03 -3.74720E-04 
-2.35945E-03 -6.54654E-05 
-2.37539E-03 -6.35851E-05 
-2.40064E-03 -6.61697E-05 
-2.41355E-03 -6.62662E-05 
-2.42769E-03 -6.71912E-05 
-2.44345E-03 -6.90036E-05 
-2.46123E-03 -7.17435E-05 
-2.47667E-03 -7.45131E-05 
-2.48150E-03 -7.54303E-05 
-2.50670E-03 -8.04622E-05 
-2.53601E-03 -8.65556E-05 
-2.57011E-03 -9.36415E-05 
-2.60975E-03 -1.01615E-04 
-2.65386E-03 -1.03495E-04 
-2.70871E-03 -1.12423E-04 
-2.77194E-03 -1.21955E-04 
-2.84473E-03 -1.31845E-04 
-2.92856E-03 -1.41796E-04 
-3.02590E-03 -1.51491E-04 
-3.14231E-03 -1.60721E-04 
-3.29417E-03 -1.69814E-04 
-3.53271E-03 -1.80970E-04 
-3.98585E-03 -2.00226E-04 
-4.79603E-03 -2.32628E-04 
-5.81473E-03 -2.65054E-04 
-6.66505E-03 -2.74164E-04 
-2.39466E-03 -4.39100E-05 
-2.41070E-03 -4.13748E-05 
-2.43778E-03 -4.26138E-05 
-2.45119E-03 -4.21717E-05 
-2.46599E-03 -4.26090E-05 
-2.48259E-03 -4.39677E-05 
-2.50144E-03 -4.62679E-05 
-2.51788E-03 -4.86928E-05 
-2.52302E-03 -4.95067E-05 
-2.54993E-03 -5.40178E-05 
-2.58127E-03 -5.95186E-05 
-2.61774E-03 -6.59042E-05 
-2.66010E-03 -7.30312E-05 
-2.70625E-03 -7.31271E-05 
-2.76437E-03 -8.08413E-05 
-2.83126E-03 -8.89085E-05 
-2.90806E-03 -9.70209E-05 
-2.99626E-03 -1.04813E-04 
-3.09830E-03 -1.11885E-04 
-3.21982E-03 -1.17901E-04 
-3.37752E-03 -1.22917E-04 
-3.62385E-03 -1.28360E-04 
-4.08998E-03 -1.38276E-04 
-4.92194E-03 -1.55043E-04 
-5.96686E-03 -1.66780E-04 
-6.83725E-03 -1.55640E-04 
-2.42783E-03 -1.85970E-05 
-2.44389E-03 -1.53263E-05 
-2.47290E-03 -1.47227E-05 
-2.48675E-03 -1.36553E-05 
-2.50217E-03 -1.35132E-05 
-2.51960E-03 -1.43176E-05 
-2.53951E-03 -1.60652E-05 
-2.55693E-03 -1.80474E-05 
-2.56239E-03 -1.87272E-05 
-2.59102E-03 -2.25578E-05 
-2.62440E-03 -2.72812E-05 
-2.66327E-03 -3.27535E-05 
-2.70834E-03 -3.87909E-05 
-2.75637E-03 -3.67865E-05 
-2.81771E-03 -4.30096E-05 
-2.88816E-03 -4.92903E-05 
-2.96886E-03 -5.52556E-05 
-3.06126E-03 -6.04672E-05 
-3.16779E-03 -6.44368E-05 
-3.29411E-03 -6.66878E-05 
-3.45722E-03 -6.69661E-05 
-3.71071E-03 -6.57963E-05 
-4.18881E-03 -6.48931E-05 
-5.04085E-03 -6.35570E-05 
-6.10960E-03 -5.15039E-05 
-6.99740E-03 -1.74222E-05 
-2.45849E-03 1.09858E-05 
-2.47446E-03 1.50755E-05 
-2.50549E-03 1.81350E-05 
-2.51970E-03 1.99182E-05 
-2.53568E-03 2.07381E-05 
-2.55389E-03 2.05982E-05 
-2.57483E-03 1.95284E-05 
-2.59323E-03 1.80982E-05 
-2.59901E-03 1.75866E-05 
-2.62934E-03 1.46150E-05 
-2.66476E-03 1.08753E-05 
-2.70599E-03 6.55289E-06 
-2.75376E-03 1.87480E-06 
-2.80343E-03 6.31833E-06 
-2.86789E-03 1.89009E-06 
-2.94179E-03 -2.25277E-06 
-3.02620E-03 -5.66854E-06 
-3.12256E-03 -7.84214E-06 
-3.23326E-03 -8.19050E-06 
-3.36396E-03 -6.08556E-06 
-3.53193E-03 -9.18943E-07 
-3.79180E-03 7.82779E-06 
-4.28059E-03 2.11429E-05 
-5.15056E-03 4.32444E-05 
-6.24018E-03 8.24123E-05 
-7.14220E-03 1.42270E-04 
-2.48611E-03 4.54377E-05 
-2.50187E-03 5.04318E-05 
-2.53495E-03 5.66917E-05 
-2.54944E-03 5.92827E-05 
-2.56590E-03 6.08835E-05 
-2.58484E-03 6.15255E-05 
-2.60675E-03 6.12693E-05 
-2.62610E-03 6.05104E-05 
-2.63218E-03 6.02044E-05 
-2.66418E-03 5.82874E-05 
-2.70159E-03 5.57573E-05 
-2.74513E-03 5.28437E-05 
-2.79551E-03 4.98186E-05 
-2.84654E-03 5.70591E-05 
-2.91397E-03 5.47549E-05 
-2.99110E-03 5.31300E-05 
-3.07899E-03 5.26983E-05 
-3.17899E-03 5.40548E-05 
-3.29344E-03 5.78822E-05 
-3.42801E-03 6.49729E-05 
-3.60015E-03 7.63344E-05 
-3.86541E-03 9.36819E-05 
-4.36332E-03 1.21111E-04 
-5.24859E-03 1.66830E-04 
-6.35547E-03 2.36650E-04 
-7.26793E-03 3.25241E-04 
-2.51010E-03 8.54517E-05 
-2.52549E-03 9.14340E-05 
-2.56063E-03 1.01784E-04 
-2.57526E-03 1.05273E-04 
-2.59211E-03 1.07759E-04 
-2.61168E-03 1.09305E-04 
-2.63450E-03 1.10006E-04 
-2.65473E-03 1.10045E-04 
-2.66111E-03 1.09985E-04 
-2.69469E-03 1.09333E-04 
-2.73401E-03 1.08255E-04 
-2.77975E-03 1.07028E-04 
-2.83261E-03 1.05971E-04 
-2.88464E-03 1.16380E-04 
-2.95481E-03 1.16552E-04 
-3.03492E-03 1.17853E-04 
-3.12595E-03 1.20870E-04 
-3.22918E-03 1.26281E-04 
-3.34687E-03 1.34872E-04 
-3.48465E-03 1.47612E-04 
-3.66012E-03 1.65956E-04 
-3.92959E-03 1.92982E-04 
-4.43471E-03 2.36329E-04 
-5.33210E-03 3.08696E-04 
-6.45194E-03 4.12898E-04 
-7.37042E-03 5.33275E-04 
-2.52977E-03 1.31815E-04 
-2.54462E-03 1.38865E-04 
-2.58173E-03 1.54353E-04 
-2.59636E-03 1.58822E-04 
-2.61346E-03 1.62293E-04 
-2.63355E-03 1.64867E-04 
-2.65717E-03 1.66671E-04 
-2.67821E-03 1.67642E-04 
-2.68486E-03 1.67869E-04 
-2.71990E-03 1.68702E-04 
-2.76099E-03 1.69333E-04 
-2.80878E-03 1.70086E-04 
-2.86392E-03 1.71330E-04 
-2.91649E-03 1.85283E-04 
-2.98913E-03 1.88306E-04 
-3.07187E-03 1.92965E-04 
-3.16561E-03 1.99924E-04 
-3.27156E-03 2.09943E-04 
-3.39186E-03 2.23915E-04 
-3.53206E-03 2.42997E-04 
-3.70984E-03 2.69141E-04 
-3.98213E-03 3.06967E-04 
-4.49218E-03 3.68126E-04 
-5.39790E-03 4.70331E-04 
-6.52561E-03 6.12812E-04 
-7.44498E-03 7.68083E-04 
-2.54435E-03 1.85413E-04 
-2.55846E-03 1.93602E-04 
-2.59733E-03 2.15440E-04 
-2.61177E-03 2.20957E-04 
-2.62896E-03 2.25507E-04 
-2.64942E-03 2.29225E-04 
-2.67369E-03 2.32280E-04 
-2.69543E-03 2.34315E-04 
-2.70231E-03 2.34872E-04 
-2.73866E-03 2.37415E-04 
-2.78132E-03 2.40020E-04 
-2.83093E-03 2.43058E-04 
-2.88810E-03 2.46947E-04 
-2.94065E-03 2.64818E-04 
-3.01540E-03 2.71087E-04 
-3.10034E-03 2.79560E-04 
-3.19629E-03 2.90979E-04 
-3.30432E-03 3.06185E-04 
-3.42645E-03 3.26180E-04 
-3.56814E-03 3.52319E-04 
-3.74705E-03 3.87104E-04 
-4.02049E-03 4.36884E-04 
-4.53280E-03 5.17822E-04 
-5.44240E-03 6.53193E-04 
-6.57206E-03 8.37977E-04 
-7.48643E-03 1.03126E-03 
-2.55292E-03 2.47214E-04 
-2.56605E-03 2.56598E-04 
-2.60632E-03 2.86161E-04 
-2.62036E-03 2.92777E-04 
-2.63744E-03 2.98481E-04 
-2.65808E-03 3.03450E-04 
-2.68282E-03 3.07895E-04 
-2.70510E-03 3.11125E-04 
-2.71217E-03 3.12054E-04 
-2.74959E-03 3.16533E-04 
-2.79358E-03 3.21378E-04 
-2.84472E-03 3.27011E-04 
-2.90356E-03 3.33901E-04 
-2.95546E-03 3.56046E-04 
-3.03187E-03 3.65973E-04 
-3.11849E-03 3.78738E-04 
-3.21601E-03 3.95156E-04 
-3.32537E-03 4.16151E-04 
-3.44843E-03 4.42827E-04 
-3.59050E-03 4.76752E-04 
-3.76915E-03 5.21027E-04 
-4.04182E-03 5.83933E-04 
-4.55328E-03 6.86666E-04 
-5.46159E-03 8.58627E-04 
-6.58634E-03 1.08981E-03 
-7.48903E-03 1.32417E-03 
-2.55437E-03 3.18264E-04 
-2.56627E-03 3.28882E-04 
-2.60738E-03 3.67698E-04 
-2.62077E-03 3.75432E-04 
-2.63749E-03 3.82344E-04 
-2.65808E-03 3.88654E-04 
-2.68305E-03 3.94613E-04 
-2.70570E-03 3.99161E-04 
-2.71290E-03 4.00503E-04 
-2.75111E-03 4.07137E-04 
-2.79610E-03 4.14486E-04 
-2.84841E-03 4.23025E-04 
-2.90850E-03 4.33273E-04 
-2.95896E-03 4.60021E-04 
-3.03652E-03 4.74036E-04 
-3.12419E-03 4.91589E-04 
-3.22254E-03 5.13566E-04 
-3.33234E-03 5.40966E-04 
-3.45527E-03 5.74995E-04 
-3.59645E-03 6.17438E-04 
-3.77324E-03 6.72049E-04 
-4.04293E-03 7.49250E-04 
-4.54996E-03 8.75815E-04 
-5.45099E-03 1.08784E-03 
-6.56301E-03 1.36953E-03 
-7.44646E-03 1.64790E-03 
-2.54742E-03 3.99662E-04 
-2.55779E-03 4.11531E-04 
-2.59892E-03 4.61252E-04 
-2.61136E-03 4.70087E-04 
-2.62746E-03 4.78230E-04 
-2.64773E-03 4.85944E-04 
-2.67265E-03 4.93523E-04 
-2.69543E-03 4.99499E-04 
-2.70269E-03 5.01291E-04 
-2.74134E-03 5.10287E-04 
-2.78694E-03 5.20398E-04 
-2.83997E-03 5.32152E-04 
-2.90079E-03 5.46115E-04 
-2.94894E-03 5.77751E-04 
-3.02702E-03 5.96301E-04 
-3.11502E-03 6.19157E-04 
-3.21334E-03 6.47269E-04 
-3.32255E-03 6.81701E-04 
-3.44414E-03 7.23756E-04 
-3.58295E-03 7.75438E-04 
-3.75607E-03 8.41211E-04 
-4.02026E-03 9.33849E-04 
-4.51876E-03 1.08627E-03 
-5.40569E-03 1.34182E-03 
-6.49609E-03 1.67804E-03 
-7.35186E-03 2.00315E-03 
-2.53055E-03 4.92535E-04 
-2.53908E-03 5.05642E-04 
-2.57905E-03 5.67995E-04 
-2.59023E-03 5.77871E-04 
-2.60539E-03 5.87230E-04 
-2.62501E-03 5.96380E-04 
-2.64955E-03 6.05658E-04 
-2.67219E-03 6.13157E-04 
-2.67944E-03 6.15431E-04 
-2.71810E-03 6.26980E-04 
-2.76386E-03 6.40100E-04 
-2.81707E-03 6.55369E-04 
-2.87803E-03 6.73405E-04 
-2.92287E-03 7.10156E-04 
-3.00077E-03 7.33707E-04 
-3.08826E-03 7.62398E-04 
-3.18555E-03 7.97232E-04 
-3.29300E-03 8.39329E-04 
-3.41185E-03 8.90074E-04 
-3.54665E-03 9.51695E-04 
-3.71403E-03 1.02941E-03 
-3.96988E-03 1.13857E-03 
-4.45521E-03 1.31879E-03 
-5.32032E-03 1.62125E-03 
-6.37906E-03 2.01585E-03 
-7.19779E-03 2.39010E-03 
-2.50196E-03 5.97991E-04 
-2.50831E-03 6.12295E-04 
-2.54554E-03 6.89006E-04 
-2.55509E-03 6.99809E-04 
-2.56896E-03 7.10326E-04 
-2.58758E-03 7.20908E-04 
-2.61137E-03 7.31936E-04 
-2.63357E-03 7.41034E-04 
-2.64071E-03 7.43819E-04 
-2.67892E-03 7.58094E-04 
-2.72429E-03 7.74459E-04 
-2.77709E-03 7.93541E-04 
-2.83750E-03 8.16006E-04 
-2.87791E-03 8.58024E-04 
-2.95483E-03 8.87062E-04 
-3.04086E-03 9.22139E-04 
-3.13600E-03 9.64294E-04 
-3.24036E-03 1.01468E-03 
-3.35491E-03 1.07476E-03 
-3.48382E-03 1.14698E-03 
-3.64317E-03 1.23735E-03 
-3.88750E-03 1.36402E-03 
-4.35445E-03 1.57387E-03 
-5.18903E-03 1.92642E-03 
-6.20492E-03 2.38294E-03 
-6.97627E-03 2.80826E-03 
-2.45878E-03 7.19031E-04 
-2.46255E-03 7.34474E-04 
-2.49484E-03 8.27412E-04 
-2.50237E-03 8.38988E-04 
-2.51454E-03 8.50575E-04 
-2.53175E-03 8.62570E-04 
-2.55436E-03 8.75398E-04 
-2.57576E-03 8.86180E-04 
-2.58268E-03 8.89510E-04 
-2.61989E-03 9.06716E-04 
-2.66427E-03 9.26612E-04 
-2.71596E-03 9.49870E-04 
-2.77502E-03 9.77201E-04 
-2.80967E-03 1.02463E-03 
-2.88468E-03 1.05977E-03 
-2.96814E-03 1.10191E-03 
-3.05981E-03 1.15212E-03 
-3.15952E-03 1.21156E-03 
-3.26790E-03 1.28174E-03 
-3.38872E-03 1.36531E-03 
-3.53729E-03 1.46916E-03 
-3.76631E-03 1.61448E-03 
