PdfType: replica
-5.37135E-04 -1.34786E-04 
-5.41991E-04 -1.38008E-04 
-5.46037E-04 -1.40849E-04 
-5.47277E-04 -1.41744E-04 
-5.53625E-04 -1.46460E-04 
-5.60863E-04 -1.52009E-04 
-5.69259E-04 -1.58519E-04 
-5.79133E-04 -1.66121E-04 
-5.94522E-04 -1.74521E-04 
-6.10503E-04 -1.84948E-04 
-6.29499E-04 -1.96866E-04 
-6.52137E-04 -2.10434E-04 
-6.79206E-04 -2.25833E-04 
-7.11827E-04 -2.43320E-04 
-7.52024E-04 -2.63427E-04 
-8.04797E-04 -2.87706E-04 
-8.84756E-04 -3.21162E-04 
-1.02862E-03 -3.76867E-04 
-1.28142E-03 -4.70863E-04 
-1.61174E-03 -5.90576E-04 
-1.91800E-03 -6.97003E-04 
-5.38625E-04 -1.24208E-04 
-5.44362E-04 -1.25987E-04 
-5.52477E-04 -1.30968E-04 
-5.56978E-04 -1.33378E-04 
-5.61675E-04 -1.36090E-04 
-5.66646E-04 -1.39184E-04 
-5.71999E-04 -1.42749E-04 
-5.76486E-04 -1.45889E-04 
-5.77867E-04 -1.46878E-04 
-5.84960E-04 -1.52076E-04 
-5.93093E-04 -1.58172E-04 
-6.02565E-04 -1.65295E-04 
-6.13728E-04 -1.73574E-04 
-6.30766E-04 -1.82468E-04 
-6.48692E-04 -1.93623E-04 
-6.69956E-04 -2.06322E-04 
-6.95231E-04 -2.20716E-04 
-7.25360E-04 -2.36977E-04 
-7.61534E-04 -2.55353E-04 
-8.05910E-04 -2.76376E-04 
-8.63832E-04 -3.01645E-04 
-9.50971E-04 -3.36365E-04 
-1.10681E-03 -3.94157E-04 
-1.37985E-03 -4.91623E-04 
-1.73633E-03 -6.15316E-04 
-2.06670E-03 -7.24331E-04 
-5.65939E-04 -1.28128E-04 
-5.72006E-04 -1.30035E-04 
-5.80912E-04 -1.35523E-04 
-5.85832E-04 -1.38137E-04 
-5.90991E-04 -1.41087E-04 
-5.96484E-04 -1.44461E-04 
-6.02435E-04 -1.48352E-04 
-6.07449E-04 -1.51780E-04 
-6.08996E-04 -1.52858E-04 
-6.16968E-04 -1.58522E-04 
-6.26147E-04 -1.65148E-04 
-6.36863E-04 -1.72864E-04 
-6.49505E-04 -1.81796E-04 
-6.68375E-04 -1.91116E-04 
-6.88466E-04 -2.02955E-04 
-7.12238E-04 -2.16381E-04 
-7.40411E-04 -2.31538E-04 
-7.73881E-04 -2.48584E-04 
-8.13912E-04 -2.67754E-04 
-8.62795E-04 -2.89578E-04 
-9.26233E-04 -3.15697E-04 
-1.02102E-03 -3.51513E-04 
-1.18954E-03 -4.11171E-04 
-1.48397E-03 -5.11787E-04 
-1.86803E-03 -6.38986E-04 
-2.22366E-03 -7.49990E-04 
-5.93611E-04 -1.32758E-04 
-6.00075E-04 -1.34753E-04 
-6.09937E-04 -1.40701E-04 
-6.15353E-04 -1.43488E-04 
-6.21059E-04 -1.46649E-04 
-6.27166E-04 -1.50277E-04 
-6.33816E-04 -1.54470E-04 
-6.39443E-04 -1.58167E-04 
-6.41183E-04 -1.59330E-04 
-6.50171E-04 -1.65437E-04 
-6.60549E-04 -1.72568E-04 
-6.72681E-04 -1.80850E-04 
-6.86992E-04 -1.90402E-04 
-7.07868E-04 -2.00068E-04 
-7.30341E-04 -2.12536E-04 
-7.56859E-04 -2.26625E-04 
-7.88187E-04 -2.42467E-04 
-8.25275E-04 -2.60205E-04 
-8.69458E-04 -2.80058E-04 
-9.23166E-04 -3.02548E-04 
-9.92475E-04 -3.29353E-04 
-1.09536E-03 -3.66056E-04 
-1.27728E-03 -4.27294E-04 
-1.59426E-03 -5.30620E-04 
-2.00731E-03 -6.60703E-04 
-2.38935E-03 -7.72968E-04 
-6.22134E-04 -1.37734E-04 
-6.29055E-04 -1.39772E-04 
-6.40020E-04 -1.46142E-04 
-6.46008E-04 -1.49065E-04 
-6.52341E-04 -1.52404E-04 
-6.59151E-04 -1.56257E-04 
-6.66598E-04 -1.60725E-04 
-6.72923E-04 -1.64672E-04 
-6.74882E-04 -1.65914E-04 
-6.85020E-04 -1.72436E-04 
-6.96747E-04 -1.80043E-04 
-7.10464E-04 -1.88857E-04 
-7.26632E-04 -1.98991E-04 
-7.49678E-04 -2.08915E-04 
-7.74746E-04 -2.21947E-04 
-8.04239E-04 -2.36625E-04 
-8.38970E-04 -2.53063E-04 
-8.79940E-04 -2.71386E-04 
-9.28557E-04 -2.91793E-04 
-9.87392E-04 -3.14792E-04 
-1.06291E-03 -3.42091E-04 
-1.17433E-03 -3.79435E-04 
-1.37035E-03 -4.41896E-04 
-1.71105E-03 -5.47374E-04 
-2.15449E-03 -6.79564E-04 
-2.56401E-03 -7.92228E-04 
-6.51911E-04 -1.42692E-04 
-6.59341E-04 -1.44726E-04 
-6.71544E-04 -1.51484E-04 
-6.78171E-04 -1.54506E-04 
-6.85207E-04 -1.57988E-04 
-6.92802E-04 -1.62034E-04 
-7.01141E-04 -1.66749E-04 
-7.08244E-04 -1.70923E-04 
-7.10446E-04 -1.72238E-04 
-7.21863E-04 -1.79144E-04 
-7.35087E-04 -1.87194E-04 
-7.50555E-04 -1.96503E-04 
-7.68764E-04 -2.07173E-04 
-7.94130E-04 -2.17256E-04 
-8.21996E-04 -2.30779E-04 
-8.54685E-04 -2.45960E-04 
-8.93056E-04 -2.62893E-04 
-9.38161E-04 -2.81679E-04 
-9.91480E-04 -3.02492E-04 
-1.05572E-03 -3.25822E-04 
-1.13777E-03 -3.53394E-04 
-1.25813E-03 -3.91090E-04 
-1.46894E-03 -4.54346E-04 
-1.83450E-03 -5.61291E-04 
-2.30967E-03 -6.94654E-04 
-2.74764E-03 -8.06713E-04 
-6.83236E-04 -1.47293E-04 
-6.91215E-04 -1.49276E-04 
-7.04781E-04 -1.56389E-04 
-7.12107E-04 -1.59469E-04 
-7.19912E-04 -1.63058E-04 
-7.28369E-04 -1.67264E-04 
-7.37688E-04 -1.72194E-04 
-7.45645E-04 -1.76573E-04 
-7.48116E-04 -1.77954E-04 
-7.60936E-04 -1.85211E-04 
-7.75799E-04 -1.93666E-04 
-7.93179E-04 -2.03425E-04 
-8.13609E-04 -2.14577E-04 
-8.41432E-04 -2.24708E-04 
-8.72290E-04 -2.38641E-04 
-9.08386E-04 -2.54227E-04 
-9.50622E-04 -2.71538E-04 
-1.00010E-03 -2.90646E-04 
-1.05837E-03 -3.11696E-04 
-1.12828E-03 -3.35154E-04 
-1.21715E-03 -3.62746E-04 
-1.34684E-03 -4.00459E-04 
-1.57307E-03 -4.64002E-04 
-1.96456E-03 -5.71600E-04 
-2.47272E-03 -7.05033E-04 
-2.94001E-03 -8.15337E-04 
-7.16282E-04 -1.51235E-04 
-7.24840E-04 -1.53119E-04 
-7.39895E-04 -1.60545E-04 
-7.47971E-04 -1.63639E-04 
-7.56605E-04 -1.67297E-04 
-7.65995E-04 -1.71628E-04 
-7.76375E-04 -1.76742E-04 
-7.85260E-04 -1.81300E-04 
-7.88022E-04 -1.82740E-04 
-8.02366E-04 -1.90308E-04 
-8.19007E-04 -1.99125E-04 
-8.38456E-04 -2.09281E-04 
-8.61284E-04 -2.20851E-04 
-8.91687E-04 -2.30904E-04 
-9.25722E-04 -2.45152E-04 
-9.65424E-04 -2.61031E-04 
-1.01174E-03 -2.78585E-04 
-1.06581E-03 -2.97854E-04 
-1.12926E-03 -3.18947E-04 
-1.20508E-03 -3.42298E-04 
-1.30102E-03 -3.69622E-04 
-1.44038E-03 -4.06967E-04 
-1.68263E-03 -4.70207E-04 
-2.10105E-03 -5.77503E-04 
-2.64335E-03 -7.09728E-04 
-3.14067E-03 -8.16969E-04 
-7.51120E-04 -1.54250E-04 
-7.60276E-04 -1.55986E-04 
-7.76950E-04 -1.63665E-04 
-7.85821E-04 -1.66728E-04 
-7.95338E-04 -1.70413E-04 
-8.05723E-04 -1.74833E-04 
-8.17243E-04 -1.80092E-04 
-8.27126E-04 -1.84800E-04 
-8.30201E-04 -1.86289E-04 
-8.46187E-04 -1.94125E-04 
-8.64741E-04 -2.03250E-04 
-8.86414E-04 -2.13741E-04 
-9.11811E-04 -2.25651E-04 
-9.44902E-04 -2.35481E-04 
-9.82289E-04 -2.49933E-04 
-1.02578E-03 -2.65974E-04 
-1.07637E-03 -2.83615E-04 
-1.13524E-03 -3.02858E-04 
-1.20408E-03 -3.23771E-04 
-1.28602E-03 -3.46747E-04 
-1.38925E-03 -3.73473E-04 
-1.53858E-03 -4.10010E-04 
-1.79736E-03 -4.72267E-04 
-2.24362E-03 -5.78156E-04 
-2.82104E-03 -7.07706E-04 
-3.34893E-03 -8.10412E-04 
-7.87734E-04 -1.56096E-04 
-7.97496E-04 -1.57632E-04 
-8.15931E-04 -1.65474E-04 
-8.25632E-04 -1.68456E-04 
-8.36077E-04 -1.72124E-04 
-8.47518E-04 -1.76589E-04 
-8.60251E-04 -1.81951E-04 
-8.71200E-04 -1.86775E-04 
-8.74609E-04 -1.88303E-04 
-8.92351E-04 -1.96351E-04 
-9.12953E-04 -2.05721E-04 
-9.37001E-04 -2.16467E-04 
-9.65134E-04 -2.28622E-04 
-1.00101E-03 -2.38061E-04 
-1.04191E-03 -2.52588E-04 
-1.08937E-03 -2.68639E-04 
-1.14441E-03 -2.86185E-04 
-1.20826E-03 -3.05188E-04 
-1.28267E-03 -3.25664E-04 
-1.37090E-03 -3.47959E-04 
-1.48161E-03 -3.73711E-04 
-1.64115E-03 -4.08938E-04 
-1.91691E-03 -4.69433E-04 
-2.39176E-03 -5.72651E-04 
-3.00511E-03 -6.97856E-04 
-3.56389E-03 -7.94379E-04 
-8.26037E-04 -1.56540E-04 
-8.36403E-04 -1.57822E-04 
-8.56756E-04 -1.65693E-04 
-8.67315E-04 -1.68540E-04 
-8.78729E-04 -1.72141E-04 
-8.91281E-04 -1.76601E-04 
-9.05296E-04 -1.82016E-04 
-9.17376E-04 -1.86914E-04 
-9.21141E-04 -1.88468E-04 
-9.40750E-04 -1.96660E-04 
-9.63530E-04 -2.06194E-04 
-9.90101E-04 -2.17101E-04 
-1.02113E-03 -2.29385E-04 
-1.05986E-03 -2.38237E-04 
-1.10443E-03 -2.52690E-04 
-1.15602E-03 -2.68573E-04 
-1.21567E-03 -2.85814E-04 
-1.28467E-03 -3.04326E-04 
-1.36479E-03 -3.24072E-04 
-1.45945E-03 -3.45337E-04 
-1.57778E-03 -3.69690E-04 
-1.74769E-03 -4.03038E-04 
-2.04078E-03 -4.60886E-04 
-2.54482E-03 -5.59994E-04 
-3.19468E-03 -6.78969E-04 
-3.78442E-03 -7.67476E-04 
-8.65893E-04 -1.55341E-04 
-8.76852E-04 -1.56308E-04 
-8.99298E-04 -1.64021E-04 
-9.10735E-04 -1.66672E-04 
-9.23152E-04 -1.70147E-04 
-9.36863E-04 -1.74546E-04 
-9.52227E-04 -1.79953E-04 
-9.65502E-04 -1.84873E-04 
-9.69644E-04 -1.86437E-04 
-9.91229E-04 -1.94691E-04 
-1.01631E-03 -2.04290E-04 
-1.04555E-03 -2.15240E-04 
-1.07964E-03 -2.27513E-04 
-1.12127E-03 -2.35556E-04 
-1.16964E-03 -2.49759E-04 
-1.22549E-03 -2.65267E-04 
-1.28991E-03 -2.81960E-04 
-1.36417E-03 -2.99695E-04 
-1.45012E-03 -3.18376E-04 
-1.55131E-03 -3.38214E-04 
-1.67732E-03 -3.60688E-04 
-1.85772E-03 -3.91517E-04 
-2.16834E-03 -4.45719E-04 
-2.70199E-03 -5.39091E-04 
-3.38867E-03 -6.49718E-04 
-4.00918E-03 -7.28182E-04 
-9.07130E-04 -1.52230E-04 
-9.18662E-04 -1.52820E-04 
-9.43391E-04 -1.60114E-04 
-9.55717E-04 -1.62500E-04 
-9.69164E-04 -1.65784E-04 
-9.84079E-04 -1.70053E-04 
-1.00085E-03 -1.75379E-04 
-1.01538E-03 -1.80258E-04 
-1.01992E-03 -1.81813E-04 
-1.04359E-03 -1.90028E-04 
-1.07110E-03 -1.99573E-04 
-1.10314E-03 -2.10424E-04 
-1.14042E-03 -2.22519E-04 
-1.18499E-03 -2.29494E-04 
-1.23727E-03 -2.43246E-04 
-1.29751E-03 -2.58141E-04 
-1.36679E-03 -2.74006E-04 
-1.44642E-03 -2.90639E-04 
-1.53826E-03 -3.07874E-04 
-1.64601E-03 -3.25841E-04 
-1.77972E-03 -3.45896E-04 
-1.97060E-03 -3.73490E-04 
-2.29886E-03 -4.22925E-04 
-2.86229E-03 -5.08731E-04 
-3.58581E-03 -6.08647E-04 
-4.23655E-03 -6.74838E-04 
-9.49551E-04 -1.46895E-04 
-9.61623E-04 -1.47037E-04 
-9.88838E-04 -1.53562E-04 
-1.00205E-03 -1.55609E-04 
-1.01655E-03 -1.58625E-04 
-1.03271E-03 -1.62685E-04 
-1.05095E-03 -1.67843E-04 
-1.06679E-03 -1.72608E-04 
-1.07174E-03 -1.74130E-04 
-1.09759E-03 -1.82182E-04 
-1.12764E-03 -1.91531E-04 
-1.16260E-03 -2.02115E-04 
-1.20321E-03 -2.13834E-04 
-1.25070E-03 -2.19451E-04 
-1.30700E-03 -2.32518E-04 
-1.37170E-03 -2.46529E-04 
-1.44592E-03 -2.61250E-04 
-1.53096E-03 -2.76411E-04 
-1.62873E-03 -2.91772E-04 
-1.74301E-03 -3.07370E-04 
-1.88435E-03 -3.24407E-04 
-2.08561E-03 -3.47969E-04 
-2.43140E-03 -3.91383E-04 
-3.02455E-03 -4.67581E-04 
-3.78455E-03 -5.54162E-04 
-4.46462E-03 -6.05644E-04 
-9.92936E-04 -1.38958E-04 
-1.00550E-03 -1.38575E-04 
-1.03542E-03 -1.43878E-04 
-1.04951E-03 -1.45500E-04 
-1.06507E-03 -1.48163E-04 
-1.08249E-03 -1.51923E-04 
-1.10225E-03 -1.56811E-04 
-1.11945E-03 -1.61374E-04 
-1.12483E-03 -1.62835E-04 
-1.15294E-03 -1.70581E-04 
-1.18563E-03 -1.79563E-04 
-1.22363E-03 -1.89683E-04 
-1.26767E-03 -2.00799E-04 
-1.31804E-03 -2.04730E-04 
-1.37840E-03 -2.16850E-04 
-1.44763E-03 -2.29668E-04 
-1.52681E-03 -2.42886E-04 
-1.61727E-03 -2.56161E-04 
-1.72091E-03 -2.69171E-04 
-1.84163E-03 -2.81847E-04 
-1.99042E-03 -2.95204E-04 
-2.20184E-03 -3.13853E-04 
-2.56491E-03 -3.49859E-04 
-3.18738E-03 -4.14180E-04 
-3.98310E-03 -4.84531E-04 
-4.69119E-03 -5.18658E-04 
-1.03704E-03 -1.27963E-04 
-1.05005E-03 -1.26974E-04 
-1.08287E-03 -1.30471E-04 
-1.09782E-03 -1.31579E-04 
-1.11443E-03 -1.33793E-04 
-1.13314E-03 -1.37148E-04 
-1.15445E-03 -1.41649E-04 
-1.17305E-03 -1.45907E-04 
-1.17888E-03 -1.47277E-04 
-1.20932E-03 -1.54548E-04 
-1.24473E-03 -1.62969E-04 
-1.28584E-03 -1.72398E-04 
-1.33340E-03 -1.82649E-04 
-1.38654E-03 -1.84534E-04 
-1.45100E-03 -1.95410E-04 
-1.52475E-03 -2.06691E-04 
-1.60889E-03 -2.18006E-04 
-1.70470E-03 -2.28934E-04 
-1.81410E-03 -2.39065E-04 
-1.94106E-03 -2.48210E-04 
-2.09703E-03 -2.57161E-04 
-2.31824E-03 -2.69932E-04 
-2.69809E-03 -2.96998E-04 
-3.34915E-03 -3.46939E-04 
-4.17936E-03 -3.97883E-04 
-4.91367E-03 -4.11804E-04 
-1.08160E-03 -1.13357E-04 
-1.09497E-03 -1.11678E-04 
-1.13089E-03 -1.12637E-04 
-1.14665E-03 -1.13135E-04 
-1.16430E-03 -1.14798E-04 
-1.18430E-03 -1.17632E-04 
-1.20718E-03 -1.21614E-04 
-1.22720E-03 -1.25451E-04 
-1.23348E-03 -1.26692E-04 
-1.26632E-03 -1.33298E-04 
-1.30450E-03 -1.40936E-04 
-1.34878E-03 -1.49418E-04 
-1.39990E-03 -1.58512E-04 
-1.45565E-03 -1.57955E-04 
-1.52419E-03 -1.67260E-04 
-1.60242E-03 -1.76620E-04 
-1.69142E-03 -1.85589E-04 
-1.79245E-03 -1.93663E-04 
-1.90740E-03 -2.00334E-04 
-2.04032E-03 -2.05285E-04 
-2.20308E-03 -2.09041E-04 
-2.43354E-03 -2.14884E-04 
-2.82943E-03 -2.31335E-04 
-3.50792E-03 -2.64148E-04 
-4.37086E-03 -2.92227E-04 
-5.12906E-03 -2.82892E-04 
-1.12629E-03 -9.44820E-05 
-1.13993E-03 -9.20256E-05 
-1.17912E-03 -8.95469E-05 
-1.19563E-03 -8.93366E-05 
-1.21427E-03 -9.03376E-05 
-1.23554E-03 -9.25248E-05 
-1.26000E-03 -9.58421E-05 
-1.28145E-03 -9.91296E-05 
-1.28819E-03 -1.00201E-04 
-1.32343E-03 -1.05931E-04 
-1.36441E-03 -1.12539E-04 
-1.41187E-03 -1.19790E-04 
-1.46654E-03 -1.27402E-04 
-1.52468E-03 -1.23979E-04 
-1.59722E-03 -1.31352E-04 
-1.67983E-03 -1.38370E-04 
-1.77355E-03 -1.44506E-04 
-1.87957E-03 -1.49170E-04 
-1.99977E-03 -1.51752E-04 
-2.13824E-03 -1.51789E-04 
-2.30724E-03 -1.49500E-04 
-2.54625E-03 -1.47278E-04 
-2.95714E-03 -1.51296E-04 
-3.66145E-03 -1.63989E-04 
-4.55474E-03 -1.65464E-04 
-5.33392E-03 -1.29637E-04 
-1.17075E-03 -7.05631E-05 
-1.18454E-03 -6.72431E-05 
-1.22711E-03 -6.02346E-05 
-1.24427E-03 -5.92191E-05 
-1.26384E-03 -5.94456E-05 
-1.28634E-03 -6.08536E-05 
-1.31234E-03 -6.33493E-05 
-1.33521E-03 -6.59477E-05 
-1.34240E-03 -6.68063E-05 
-1.38003E-03 -7.14268E-05 
-1.42380E-03 -7.67362E-05 
-1.47441E-03 -8.24467E-05 
-1.53258E-03 -8.82242E-05 
-1.59278E-03 -8.14871E-05 
-1.66920E-03 -8.65334E-05 
-1.75601E-03 -9.07499E-05 
-1.85420E-03 -9.35245E-05 
-1.96491E-03 -9.41755E-05 
-2.08994E-03 -9.19883E-05 
-2.23342E-03 -8.63395E-05 
-2.40797E-03 -7.70933E-05 
-2.65459E-03 -6.55928E-05 
-3.07914E-03 -5.52164E-05 
-3.80712E-03 -4.45565E-05 
-4.72770E-03 -1.54138E-05 
-5.52430E-03 5.03006E-05 
-1.21451E-03 -4.07023E-05 
-1.22831E-03 -3.64367E-05 
-1.27429E-03 -2.35960E-05 
-1.29199E-03 -2.16850E-05 
-1.31238E-03 -2.10262E-05 
-1.33604E-03 -2.15192E-05 
-1.36352E-03 -2.30299E-05 
-1.38777E-03 -2.47917E-05 
-1.39540E-03 -2.53902E-05 
-1.43537E-03 -2.86549E-05 
-1.48185E-03 -3.23768E-05 
-1.53552E-03 -3.62146E-05 
-1.59707E-03 -3.97797E-05 
-1.65893E-03 -2.92634E-05 
-1.73901E-03 -3.15576E-05 
-1.82977E-03 -3.24750E-05 
-1.93210E-03 -3.13162E-05 
-2.04707E-03 -2.73062E-05 
-2.17640E-03 -1.96207E-05 
-2.32420E-03 -7.46517E-06 
-2.50343E-03 9.70261E-06 
-2.75649E-03 3.17711E-05 
-3.19298E-03 5.86380E-05 
-3.94191E-03 9.61154E-05 
-4.88595E-03 1.60140E-04 
-5.69566E-03 2.59269E-04 
-1.25701E-03 -3.87225E-06 
-1.27065E-03 1.41262E-06 
-1.31994E-03 2.16137E-05 
-1.33802E-03 2.44973E-05 
-1.35912E-03 2.61447E-05 
-1.38382E-03 2.66994E-05 
-1.41269E-03 2.63392E-05 
-1.43825E-03 2.55659E-05 
-1.44630E-03 2.52760E-05 
-1.48849E-03 2.36249E-05 
-1.53755E-03 2.17934E-05 
-1.59412E-03 2.01789E-05 
-1.65885E-03 1.92262E-05 
-1.72185E-03 3.39940E-05 
-1.80532E-03 3.49100E-05 
-1.89968E-03 3.78268E-05 
-2.00573E-03 4.35332E-05 
-2.12442E-03 5.28974E-05 
-2.25736E-03 6.68556E-05 
-2.40863E-03 8.63850E-05 
-2.59147E-03 1.12487E-04 
-2.84956E-03 1.46479E-04 
-3.29585E-03 1.92056E-04 
-4.06233E-03 2.60032E-04 
-5.02515E-03 3.63430E-04 
-5.84289E-03 4.99589E-04 
-1.29756E-03 4.10771E-05 
-1.31083E-03 4.74422E-05 
-1.36316E-03 7.67628E-05 
-1.38143E-03 8.06750E-05 
-1.40307E-03 8.33993E-05 
-1.42866E-03 8.51250E-05 
-1.45877E-03 8.60762E-05 
-1.48552E-03 8.64431E-05 
-1.49396E-03 8.65107E-05 
-1.53821E-03 8.67356E-05 
-1.58966E-03 8.71070E-05 
-1.64891E-03 8.80801E-05 
-1.71654E-03 9.01575E-05 
-1.78003E-03 1.09644E-04 
-1.86653E-03 1.14260E-04 
-1.96405E-03 1.21585E-04 
-2.07326E-03 1.32494E-04 
-2.19499E-03 1.47948E-04 
-2.33071E-03 1.68995E-04 
-2.48443E-03 1.96804E-04 
-2.66960E-03 2.32893E-04 
-2.93100E-03 2.80215E-04 
-3.38452E-03 3.46825E-04 
-4.16441E-03 4.49166E-04 
-5.14039E-03 5.96607E-04 
-5.96021E-03 7.73442E-04 
-1.33525E-03 9.54184E-05 
-1.34795E-03 1.02907E-04 
-1.40280E-03 1.43332E-04 
-1.42103E-03 1.48298E-04 
-1.44300E-03 1.52165E-04 
-1.46929E-03 1.55168E-04 
-1.50045E-03 1.57580E-04 
-1.52824E-03 1.59234E-04 
-1.53701E-03 1.59707E-04 
-1.58309E-03 1.62069E-04 
-1.63666E-03 1.64960E-04 
-1.69828E-03 1.68895E-04 
-1.76844E-03 1.74435E-04 
-1.83165E-03 1.99088E-04 
-1.92073E-03 2.07930E-04 
-2.02085E-03 2.20274E-04 
-2.13255E-03 2.37083E-04 
-2.25650E-03 2.59404E-04 
-2.39400E-03 2.88392E-04 
-2.54896E-03 3.25419E-04 
-2.73494E-03 3.72571E-04 
-2.99763E-03 4.34666E-04 
-3.45529E-03 5.24715E-04 
-4.24364E-03 6.65435E-04 
-5.22612E-03 8.61714E-04 
-6.04116E-03 1.08283E-03 
-1.36902E-03 1.60530E-04 
-1.38087E-03 1.69164E-04 
-1.43744E-03 2.22876E-04 
-1.45535E-03 2.28884E-04 
-1.47740E-03 2.33926E-04 
-1.50414E-03 2.38288E-04 
-1.53610E-03 2.42293E-04 
-1.56474E-03 2.45370E-04 
-1.57379E-03 2.46294E-04 
-1.62139E-03 2.51049E-04 
-1.67674E-03 2.56777E-04 
-1.74032E-03 2.64053E-04 
-1.81255E-03 2.73500E-04 
-1.87458E-03 3.03735E-04 
-1.96568E-03 3.17363E-04 
-2.06774E-03 3.35380E-04 
-2.18113E-03 3.58827E-04 
-2.30632E-03 3.88831E-04 
-2.44442E-03 4.26645E-04 
-2.59918E-03 4.73846E-04 
-2.78419E-03 5.33152E-04 
-3.04582E-03 6.11476E-04 
-3.50400E-03 7.27412E-04 
-4.29495E-03 9.10619E-04 
-5.27615E-03 1.16058E-03 
-6.07855E-03 1.42945E-03 
-1.39750E-03 2.37876E-04 
-1.40822E-03 2.47648E-04 
-1.46529E-03 3.16981E-04 
-1.48258E-03 3.23968E-04 
-1.50441E-03 3.30178E-04 
-1.53130E-03 3.35949E-04 
-1.56377E-03 3.41654E-04 
-1.59300E-03 3.46277E-04 
-1.60226E-03 3.47695E-04 
-1.65101E-03 3.55088E-04 
-1.70771E-03 3.63968E-04 
-1.77278E-03 3.74973E-04 
-1.84651E-03 3.88786E-04 
-1.90630E-03 4.24963E-04 
-1.99879E-03 4.43983E-04 
-2.10200E-03 4.68371E-04 
-2.21613E-03 4.99235E-04 
-2.34142E-03 5.37770E-04 
-2.47874E-03 5.85316E-04 
-2.63165E-03 6.43657E-04 
-2.81366E-03 7.16195E-04 
-3.07149E-03 8.12185E-04 
-3.52597E-03 9.56458E-04 
-4.31270E-03 1.18628E-03 
-5.28361E-03 1.49471E-03 
-6.06448E-03 1.81456E-03 
-1.41906E-03 3.28966E-04 
-1.42834E-03 3.39846E-04 
-1.48417E-03 4.27189E-04 
-1.50049E-03 4.35037E-04 
-1.52176E-03 4.42363E-04 
-1.54849E-03 4.49558E-04 
-1.58111E-03 4.57043E-04 
-1.61066E-03 4.63320E-04 
-1.62003E-03 4.65272E-04 
-1.66948E-03 4.75537E-04 
-1.72705E-03 4.87886E-04 
-1.79302E-03 5.03015E-04 
-1.86761E-03 5.21668E-04 
-1.92396E-03 5.64082E-04 
-2.01707E-03 5.89148E-04 
-2.12054E-03 6.20653E-04 
-2.23430E-03 6.59757E-04 
-2.35837E-03 7.07701E-04 
-2.49334E-03 7.65897E-04 
-2.64249E-03 8.36330E-04 
-2.81917E-03 9.23139E-04 
-3.07007E-03 1.03818E-03 
-3.51601E-03 1.21318E-03 
-4.29064E-03 1.49368E-03 
-5.24096E-03 1.86517E-03 
-5.99029E-03 2.23887E-03 
-1.43182E-03 4.37093E-04 
-1.43931E-03 4.49035E-04 
-1.49143E-03 5.57042E-04 
-1.50639E-03 5.65583E-04 
-1.52674E-03 5.73940E-04 
-1.55291E-03 5.82556E-04 
-1.58529E-03 5.91905E-04 
-1.61483E-03 5.99961E-04 
-1.62423E-03 6.02492E-04 
-1.67388E-03 6.15914E-04 
-1.73174E-03 6.32115E-04 
-1.79798E-03 6.51857E-04 
-1.87267E-03 6.75939E-04 
-1.92415E-03 7.24897E-04 
-2.01703E-03 7.56837E-04 
-2.11968E-03 7.96387E-04 
-2.23179E-03 8.44742E-04 
