PdfType: replica
-1.95000E-04 -3.02058E-05 
-1.96222E-04 -3.14733E-05 
-1.97293E-04 -3.26313E-05 
-1.97631E-04 -3.30035E-05 
-1.99440E-04 -3.50172E-05 
-2.01653E-04 -3.74890E-05 
-2.04409E-04 -4.05078E-05 
-2.07876E-04 -4.41679E-05 
-2.14248E-04 -4.87955E-05 
-2.21247E-04 -5.43610E-05 
-2.29864E-04 -6.08535E-05 
-2.40459E-04 -6.83940E-05 
-2.53489E-04 -7.71189E-05 
-2.69593E-04 -8.72057E-05 
-2.89894E-04 -9.89728E-05 
-3.17071E-04 -1.13258E-04 
-3.58839E-04 -1.32682E-04 
-4.34621E-04 -1.64183E-04 
-5.68753E-04 -2.16784E-04 
-7.46100E-04 -2.85018E-04 
-9.13994E-04 -3.48650E-04 
-1.96844E-04 -2.44296E-05 
-1.98229E-04 -2.49983E-05 
-1.99199E-04 -2.70193E-05 
-2.00122E-04 -2.80019E-05 
-2.01134E-04 -2.91217E-05 
-2.02267E-04 -3.04244E-05 
-2.03565E-04 -3.19623E-05 
-2.04721E-04 -3.33509E-05 
-2.05090E-04 -3.37944E-05 
-2.07076E-04 -3.61737E-05 
-2.09540E-04 -3.90577E-05 
-2.12638E-04 -4.25393E-05 
-2.16560E-04 -4.67155E-05 
-2.23664E-04 -5.18152E-05 
-2.31526E-04 -5.79696E-05 
-2.41189E-04 -6.51027E-05 
-2.53045E-04 -7.33353E-05 
-2.67586E-04 -8.28027E-05 
-2.85494E-04 -9.36816E-05 
-3.07967E-04 -1.06296E-04 
-3.37858E-04 -1.21522E-04 
-3.83401E-04 -1.42128E-04 
-4.65380E-04 -1.75462E-04 
-6.09944E-04 -2.31023E-04 
-8.01052E-04 -3.02839E-04 
-9.82212E-04 -3.69319E-04 
-2.02715E-04 -2.46121E-05 
-2.04106E-04 -2.53347E-05 
-2.05263E-04 -2.77140E-05 
-2.06253E-04 -2.88986E-05 
-2.07350E-04 -3.02378E-05 
-2.08594E-04 -3.17823E-05 
-2.10037E-04 -3.35898E-05 
-2.11335E-04 -3.52092E-05 
-2.11750E-04 -3.57242E-05 
-2.14004E-04 -3.84710E-05 
-2.16819E-04 -4.17701E-05 
-2.20371E-04 -4.57179E-05 
-2.24871E-04 -5.04133E-05 
-2.32845E-04 -5.59627E-05 
-2.41723E-04 -6.26977E-05 
-2.52601E-04 -7.04602E-05 
-2.65904E-04 -7.93702E-05 
-2.82156E-04 -8.95600E-05 
-3.02089E-04 -1.01204E-04 
-3.26974E-04 -1.14633E-04 
-3.59848E-04 -1.30758E-04 
-4.09494E-04 -1.52508E-04 
-4.98141E-04 -1.87654E-04 
-6.53871E-04 -2.46178E-04 
-8.59666E-04 -3.21534E-04 
-1.05494E-03 -3.90697E-04 
-2.07759E-04 -2.57954E-05 
-2.09212E-04 -2.66529E-05 
-2.10668E-04 -2.93636E-05 
-2.11784E-04 -3.07399E-05 
-2.13029E-04 -3.22892E-05 
-2.14450E-04 -3.40681E-05 
-2.16109E-04 -3.61397E-05 
-2.17608E-04 -3.79867E-05 
-2.18090E-04 -3.85724E-05 
-2.20704E-04 -4.16845E-05 
-2.23973E-04 -4.53979E-05 
-2.28094E-04 -4.98117E-05 
-2.33303E-04 -5.50257E-05 
-2.42282E-04 -6.09979E-05 
-2.52330E-04 -6.82999E-05 
-2.64595E-04 -7.66755E-05 
-2.79529E-04 -8.62420E-05 
-2.97696E-04 -9.71274E-05 
-3.19873E-04 -1.09503E-04 
-3.47411E-04 -1.23701E-04 
-3.83537E-04 -1.40673E-04 
-4.37621E-04 -1.63508E-04 
-5.33435E-04 -2.00412E-04 
-7.01119E-04 -2.61837E-04 
-9.22591E-04 -3.40607E-04 
-1.13286E-03 -4.12215E-04 
-2.12445E-04 -2.77292E-05 
-2.14010E-04 -2.87002E-05 
-2.15856E-04 -3.17320E-05 
-2.17157E-04 -3.32868E-05 
-2.18611E-04 -3.50353E-05 
-2.20275E-04 -3.70398E-05 
-2.22222E-04 -3.93689E-05 
-2.23982E-04 -4.14402E-05 
-2.24547E-04 -4.20959E-05 
-2.27614E-04 -4.55709E-05 
-2.31441E-04 -4.96977E-05 
-2.36247E-04 -5.45771E-05 
-2.42294E-04 -6.03085E-05 
-2.52407E-04 -6.66742E-05 
-2.63782E-04 -7.45274E-05 
-2.77601E-04 -8.34967E-05 
-2.94351E-04 -9.36949E-05 
-3.14633E-04 -1.05244E-04 
-3.39272E-04 -1.18309E-04 
-3.69698E-04 -1.33224E-04 
-4.09345E-04 -1.50978E-04 
-4.68204E-04 -1.74820E-04 
-5.71700E-04 -2.13389E-04 
-7.52170E-04 -2.77590E-04 
-9.90348E-04 -3.59565E-04 
-1.21650E-03 -4.33302E-04 
-2.17174E-04 -3.01645E-05 
-2.18899E-04 -3.12279E-05 
-2.21208E-04 -3.45884E-05 
-2.22749E-04 -3.63084E-05 
-2.24472E-04 -3.82454E-05 
-2.26441E-04 -4.04678E-05 
-2.28744E-04 -4.30496E-05 
-2.30822E-04 -4.53432E-05 
-2.31488E-04 -4.60686E-05 
-2.35098E-04 -4.99061E-05 
-2.39584E-04 -5.44471E-05 
-2.45190E-04 -5.97929E-05 
-2.52204E-04 -6.60409E-05 
-2.63577E-04 -7.27690E-05 
-2.76429E-04 -8.11558E-05 
-2.91968E-04 -9.06968E-05 
-3.10716E-04 -1.01498E-04 
-3.33310E-04 -1.13674E-04 
-3.60624E-04 -1.27380E-04 
-3.94172E-04 -1.42950E-04 
-4.37602E-04 -1.61406E-04 
-5.01573E-04 -1.86155E-04 
-6.13278E-04 -2.26261E-04 
-8.07389E-04 -2.93046E-04 
-1.06333E-03 -3.77929E-04 
-1.30623E-03 -4.53399E-04 
-2.22260E-04 -3.28854E-05 
-2.24185E-04 -3.40219E-05 
-2.27016E-04 -3.77352E-05 
-2.28849E-04 -3.96080E-05 
-2.30895E-04 -4.17245E-05 
-2.33229E-04 -4.41593E-05 
-2.35951E-04 -4.69913E-05 
-2.38403E-04 -4.95069E-05 
-2.39188E-04 -5.03022E-05 
-2.43429E-04 -5.45041E-05 
-2.48673E-04 -5.94620E-05 
-2.55193E-04 -6.52759E-05 
-2.63302E-04 -7.20396E-05 
-2.76055E-04 -7.90955E-05 
-2.90535E-04 -8.79958E-05 
-3.07959E-04 -9.80828E-05 
-3.28883E-04 -1.09454E-04 
-3.53983E-04 -1.22212E-04 
-3.84181E-04 -1.36502E-04 
-4.21079E-04 -1.52651E-04 
-4.68550E-04 -1.71715E-04 
-5.37965E-04 -1.97248E-04 
-6.58411E-04 -2.38720E-04 
-8.67034E-04 -3.07827E-04 
-1.14180E-03 -3.95230E-04 
-1.40231E-03 -4.71948E-04 
-2.27919E-04 -3.57252E-05 
-2.30076E-04 -3.69179E-05 
-2.33484E-04 -4.10212E-05 
-2.35657E-04 -4.30354E-05 
-2.38076E-04 -4.53241E-05 
-2.40830E-04 -4.79674E-05 
-2.44036E-04 -5.10491E-05 
-2.46915E-04 -5.37881E-05 
-2.47834E-04 -5.46538E-05 
-2.52793E-04 -5.92235E-05 
-2.58898E-04 -6.46016E-05 
-2.66446E-04 -7.08848E-05 
-2.75781E-04 -7.81613E-05 
-2.90030E-04 -8.55041E-05 
-3.06286E-04 -9.48935E-05 
-3.25759E-04 -1.05495E-04 
-3.49037E-04 -1.17394E-04 
-3.76835E-04 -1.30681E-04 
-4.10124E-04 -1.45483E-04 
-4.50594E-04 -1.62122E-04 
-5.02358E-04 -1.81676E-04 
-5.77546E-04 -2.07843E-04 
-7.07259E-04 -2.50465E-04 
-9.31265E-04 -3.21557E-04 
-1.22591E-03 -4.10992E-04 
-1.50484E-03 -4.88379E-04 
-2.34277E-04 -3.85700E-05 
-2.36695E-04 -3.98034E-05 
-2.40736E-04 -4.43428E-05 
-2.43294E-04 -4.64874E-05 
-2.46134E-04 -4.89416E-05 
-2.49363E-04 -5.17908E-05 
-2.53112E-04 -5.51225E-05 
-2.56472E-04 -5.80865E-05 
-2.57544E-04 -5.90232E-05 
-2.63310E-04 -6.39636E-05 
-2.70376E-04 -6.97634E-05 
-2.79071E-04 -7.65140E-05 
-2.89766E-04 -8.42955E-05 
-3.05627E-04 -9.18749E-05 
-3.23808E-04 -1.01721E-04 
-3.45492E-04 -1.12796E-04 
-3.71302E-04 -1.25171E-04 
-4.01989E-04 -1.38917E-04 
-4.38573E-04 -1.54145E-04 
-4.82834E-04 -1.71162E-04 
-5.39137E-04 -1.91068E-04 
-6.20416E-04 -2.17683E-04 
-7.59917E-04 -2.61188E-04 
-1.00017E-03 -3.33844E-04 
-1.31571E-03 -4.24715E-04 
-1.61385E-03 -5.02083E-04 
-2.41395E-04 -4.13539E-05 
-2.44095E-04 -4.26132E-05 
-2.48834E-04 -4.76380E-05 
-2.51820E-04 -4.99010E-05 
-2.55129E-04 -5.25133E-05 
-2.58886E-04 -5.55649E-05 
-2.63242E-04 -5.91457E-05 
-2.67139E-04 -6.23349E-05 
-2.68380E-04 -6.33428E-05 
-2.75045E-04 -6.86537E-05 
-2.83181E-04 -7.48722E-05 
-2.93145E-04 -8.20817E-05 
-3.05339E-04 -9.03518E-05 
-3.22928E-04 -9.81033E-05 
-3.43185E-04 -1.08364E-04 
-3.67245E-04 -1.19859E-04 
-3.95764E-04 -1.32641E-04 
-4.29530E-04 -1.46760E-04 
-4.69609E-04 -1.62304E-04 
-5.17875E-04 -1.79564E-04 
-5.78953E-04 -1.99650E-04 
-6.66631E-04 -2.26490E-04 
-8.16426E-04 -2.70551E-04 
-1.07376E-03 -3.44256E-04 
-1.41120E-03 -4.35841E-04 
-1.72924E-03 -5.12384E-04 
-2.49279E-04 -4.40485E-05 
-2.52283E-04 -4.53177E-05 
-2.57799E-04 -5.08749E-05 
-2.61254E-04 -5.32413E-05 
-2.65081E-04 -5.60017E-05 
-2.69422E-04 -5.92491E-05 
-2.74451E-04 -6.30745E-05 
-2.78943E-04 -6.64856E-05 
-2.80372E-04 -6.75636E-05 
-2.88033E-04 -7.32383E-05 
-2.97353E-04 -7.98639E-05 
-3.08717E-04 -8.75133E-05 
-3.22557E-04 -9.62428E-05 
-3.41989E-04 -1.04084E-04 
-3.64475E-04 -1.14702E-04 
-3.91077E-04 -1.26545E-04 
-4.22484E-04 -1.39646E-04 
-4.59517E-04 -1.54029E-04 
-5.03289E-04 -1.69755E-04 
-5.55766E-04 -1.87092E-04 
-6.21846E-04 -2.07150E-04 
-7.16216E-04 -2.33945E-04 
-8.76789E-04 -2.78167E-04 
-1.15202E-03 -3.52297E-04 
-1.51229E-03 -4.43737E-04 
-1.85085E-03 -5.18514E-04 
-2.57913E-04 -4.66487E-05 
-2.61239E-04 -4.79093E-05 
-2.67630E-04 -5.40366E-05 
-2.71599E-04 -5.64866E-05 
-2.75994E-04 -5.93798E-05 
-2.80978E-04 -6.28107E-05 
-2.86750E-04 -6.68694E-05 
-2.91900E-04 -7.04932E-05 
-2.93538E-04 -7.16382E-05 
-3.02301E-04 -7.76596E-05 
-3.12925E-04 -8.46683E-05 
-3.25829E-04 -9.27240E-05 
-3.41469E-04 -1.01866E-04 
-3.62859E-04 -1.09691E-04 
-3.87730E-04 -1.20591E-04 
-4.17042E-04 -1.32690E-04 
-4.51514E-04 -1.45998E-04 
-4.92001E-04 -1.60508E-04 
-5.39658E-04 -1.76249E-04 
-5.96542E-04 -1.93459E-04 
-6.67835E-04 -2.13242E-04 
-7.69170E-04 -2.39669E-04 
-9.40978E-04 -2.83580E-04 
-1.23486E-03 -3.57387E-04 
-1.61882E-03 -4.47662E-04 
-1.97842E-03 -5.19580E-04 
-2.67270E-04 -4.91574E-05 
-2.70937E-04 -5.03861E-05 
-2.78327E-04 -5.71047E-05 
-2.82854E-04 -5.96107E-05 
-2.87869E-04 -6.26133E-05 
-2.93561E-04 -6.62067E-05 
-3.00152E-04 -7.04774E-05 
-3.06030E-04 -7.42956E-05 
-3.07898E-04 -7.55019E-05 
-3.17876E-04 -8.18383E-05 
-3.29937E-04 -8.91893E-05 
-3.44527E-04 -9.75980E-05 
-3.62131E-04 -1.07085E-04 
-3.85593E-04 -1.14759E-04 
-4.13004E-04 -1.25841E-04 
-4.45193E-04 -1.38080E-04 
-4.82907E-04 -1.51452E-04 
-5.27027E-04 -1.65919E-04 
-5.78751E-04 -1.81472E-04 
-6.40225E-04 -1.98313E-04 
-7.16924E-04 -2.17526E-04 
-8.25468E-04 -2.43202E-04 
-1.00893E-03 -2.86237E-04 
-1.32217E-03 -3.58831E-04 
-1.73058E-03 -4.46740E-04 
-2.11163E-03 -5.14543E-04 
-2.77334E-04 -5.15682E-05 
-2.81359E-04 -5.27348E-05 
-2.89898E-04 -6.00407E-05 
-2.95030E-04 -6.25648E-05 
-3.00724E-04 -6.56427E-05 
-3.07193E-04 -6.93652E-05 
-3.14688E-04 -7.38129E-05 
-3.21367E-04 -7.77956E-05 
-3.23489E-04 -7.90537E-05 
-3.34805E-04 -8.56543E-05 
-3.48442E-04 -9.32852E-05 
-3.64874E-04 -1.01970E-04 
-3.84610E-04 -1.11706E-04 
-4.10254E-04 -1.19063E-04 
-4.40362E-04 -1.30202E-04 
-4.75592E-04 -1.42431E-04 
-5.16716E-04 -1.55694E-04 
-5.64642E-04 -1.69911E-04 
-6.20601E-04 -1.85031E-04 
-6.86828E-04 -2.01214E-04 
-7.69098E-04 -2.19506E-04 
-8.85061E-04 -2.43981E-04 
-1.08054E-03 -2.85475E-04 
-1.41377E-03 -3.55805E-04 
-1.84728E-03 -4.39941E-04 
-2.25002E-03 -5.02185E-04 
-2.88108E-04 -5.38485E-05 
-2.92511E-04 -5.49145E-05 
-3.02380E-04 -6.27678E-05 
-3.08167E-04 -6.52590E-05 
-3.14600E-04 -6.83635E-05 
-3.21922E-04 -7.21661E-05 
-3.30409E-04 -7.67383E-05 
-3.37971E-04 -8.08405E-05 
-3.40371E-04 -8.21364E-05 
-3.53157E-04 -8.89269E-05 
-3.68518E-04 -9.67488E-05 
-3.86953E-04 -1.05603E-04 
-4.08995E-04 -1.15461E-04 
-4.36921E-04 -1.22297E-04 
-4.69877E-04 -1.33338E-04 
-5.08305E-04 -1.45376E-04 
-5.53000E-04 -1.58316E-04 
-6.04888E-04 -1.72034E-04 
-6.65230E-04 -1.86431E-04 
-7.36346E-04 -2.01615E-04 
-8.24317E-04 -2.18579E-04 
-9.47864E-04 -2.41328E-04 
-1.15567E-03 -2.80500E-04 
-1.50941E-03 -3.47328E-04 
-1.96852E-03 -4.26056E-04 
-2.39302E-03 -4.81095E-04 
-2.99627E-04 -5.59229E-05 
-3.04427E-04 -5.68387E-05 
-3.15839E-04 -6.51515E-05 
-3.22332E-04 -6.75423E-05 
-3.29570E-04 -7.06072E-05 
-3.37824E-04 -7.44213E-05 
-3.47401E-04 -7.90439E-05 
-3.55930E-04 -8.32024E-05 
-3.58636E-04 -8.45163E-05 
-3.73028E-04 -9.13942E-05 
-3.90265E-04 -9.92878E-05 
-4.10868E-04 -1.08171E-04 
-4.35389E-04 -1.17990E-04 
-4.65685E-04 -1.24059E-04 
-5.01631E-04 -1.34810E-04 
-5.43404E-04 -1.46438E-04 
-5.91812E-04 -1.58801E-04 
-6.47797E-04 -1.71727E-04 
-7.12643E-04 -1.85060E-04 
-7.88749E-04 -1.98848E-04 
-8.82508E-04 -2.14012E-04 
-1.01375E-03 -2.34425E-04 
-1.23410E-03 -2.70367E-04 
-1.60874E-03 -3.32249E-04 
-2.09379E-03 -4.03676E-04 
-2.53990E-03 -4.49643E-04 
-3.11960E-04 -5.76555E-05 
-3.17175E-04 -5.83587E-05 
-3.30378E-04 -6.69784E-05 
-3.37629E-04 -6.91820E-05 
-3.45739E-04 -7.21198E-05 
-3.55010E-04 -7.58536E-05 
-3.65775E-04 -8.04270E-05 
-3.75361E-04 -8.45572E-05 
-3.78399E-04 -8.58631E-05 
-3.94538E-04 -9.26933E-05 
-4.13804E-04 -1.00504E-04 
-4.36740E-04 -1.09240E-04 
-4.63907E-04 -1.18818E-04 
-4.96639E-04 -1.23827E-04 
-5.35702E-04 -1.34063E-04 
-5.80947E-04 -1.45020E-04 
-6.33190E-04 -1.56506E-04 
-6.93378E-04 -1.68294E-04 
-7.62811E-04 -1.80167E-04 
-8.43963E-04 -1.92103E-04 
-9.43539E-04 -2.04924E-04 
-1.08250E-03 -2.22304E-04 
-1.31553E-03 -2.53966E-04 
-1.71133E-03 -3.09228E-04 
-2.22240E-03 -3.71177E-04 
-2.68974E-03 -4.05967E-04 
-3.25213E-04 -5.88315E-05 
-3.30857E-04 -5.92447E-05 
-3.46137E-04 -6.79346E-05 
-3.54195E-04 -6.98417E-05 
-3.63244E-04 -7.25402E-05 
-3.73616E-04 -7.60750E-05 
-3.85672E-04 -8.04702E-05 
-3.96402E-04 -8.44634E-05 
-3.99800E-04 -8.57276E-05 
-4.17826E-04 -9.23386E-05 
-4.39271E-04 -9.98727E-05 
-4.64693E-04 -1.08244E-04 
-4.94661E-04 -1.17335E-04 
-5.29866E-04 -1.20946E-04 
-5.72153E-04 -1.30399E-04 
-6.20971E-04 -1.40380E-04 
-6.77137E-04 -1.50642E-04 
-7.41596E-04 -1.60894E-04 
-8.15654E-04 -1.70854E-04 
-9.01852E-04 -1.80416E-04 
-1.00721E-03 -1.90279E-04 
-1.15384E-03 -2.03830E-04 
-1.39954E-03 -2.30004E-04 
-1.81655E-03 -2.76717E-04 
-2.35350E-03 -3.26700E-04 
-2.84136E-03 -3.47956E-04 
-3.39522E-04 -5.91377E-05 
-3.45608E-04 -5.91662E-05 
-3.63287E-04 -6.75804E-05 
-3.72198E-04 -6.90563E-05 
-3.82249E-04 -7.13755E-05 
-3.93804E-04 -7.45622E-05 
-4.07249E-04 -7.86176E-05 
-4.19208E-04 -8.23383E-05 
-4.22993E-04 -8.35194E-05 
-4.43036E-04 -8.96997E-05 
-4.66798E-04 -9.67223E-05 
-4.94845E-04 -1.04467E-04 
-5.27749E-04 -1.12782E-04 
-5.65423E-04 -1.14605E-04 
-6.11012E-04 -1.22967E-04 
-6.63469E-04 -1.31621E-04 
-7.23607E-04 -1.40258E-04 
-7.92355E-04 -1.48522E-04 
-8.71017E-04 -1.56052E-04 
-9.62190E-04 -1.62651E-04 
-1.07320E-03 -1.68862E-04 
-1.22735E-03 -1.77684E-04 
-1.48557E-03 -1.96995E-04 
-1.92361E-03 -2.32950E-04 
-2.48596E-03 -2.68141E-04 
-2.99329E-03 -2.73239E-04 
-3.55055E-04 -5.81398E-05 
-3.61588E-04 -5.76694E-05 
-3.82025E-04 -6.53228E-05 
-3.91825E-04 -6.62048E-05 
-4.02936E-04 -6.79744E-05 
-4.15747E-04 -7.06311E-05 
-4.30669E-04 -7.41500E-05 
-4.43935E-04 -7.74340E-05 
-4.48130E-04 -7.84818E-05 
-4.70306E-04 -8.39785E-05 
-4.96503E-04 -9.02112E-05 
-5.27289E-04 -9.70243E-05 
-5.63230E-04 -1.04228E-04 
-6.03317E-04 -1.03822E-04 
-6.52247E-04 -1.10741E-04 
-7.08366E-04 -1.17668E-04 
-7.72470E-04 -1.24228E-04 
-8.45466E-04 -1.29989E-04 
-9.28641E-04 -1.34510E-04 
-1.02464E-03 -1.37486E-04 
-1.14108E-03 -1.39269E-04 
-1.30247E-03 -1.42353E-04 
-1.57287E-03 -1.53244E-04 
-2.03149E-03 -1.75930E-04 
-2.61837E-03 -1.93140E-04 
-3.14374E-03 -1.79183E-04 
-3.72002E-04 -5.52563E-05 
-3.78978E-04 -5.41511E-05 
-4.02568E-04 -6.03821E-05 
-4.13279E-04 -6.04785E-05 
-4.25491E-04 -6.14961E-05 
-4.39617E-04 -6.34064E-05 
-4.56089E-04 -6.61558E-05 
-4.70723E-04 -6.88100E-05 
-4.75347E-04 -6.96657E-05 
-4.99746E-04 -7.41835E-05 
-5.28465E-04 -7.93048E-05 
-5.62066E-04 -8.48360E-05 
-6.01103E-04 -9.05485E-05 
-6.43483E-04 -8.74238E-05 
-6.95743E-04 -9.25040E-05 
-7.55492E-04 -9.72554E-05 
-8.23496E-04 -1.01228E-04 
-9.00625E-04 -1.03913E-04 
-9.88136E-04 -1.04778E-04 
-1.08870E-03 -1.03398E-04 
-1.21024E-03 -9.98921E-05 
-1.37843E-03 -9.61138E-05 
-1.66048E-03 -9.68328E-05 
-2.13889E-03 -1.03413E-04 
-2.74899E-03 -9.90704E-05 
-3.29047E-03 -6.28801E-05 
-3.90565E-04 -4.97286E-05 
-3.97967E-04 -4.78288E-05 
-4.25135E-04 -5.17566E-05 
-4.36757E-04 -5.08461E-05 
-4.50089E-04 -5.08775E-05 
-4.65567E-04 -5.17913E-05 
-4.83634E-04 -5.35027E-05 
-4.99674E-04 -5.53056E-05 
-5.04738E-04 -5.59021E-05 
-5.31412E-04 -5.91056E-05 
-5.62697E-04 -6.27531E-05 
-5.99140E-04 -6.66108E-05 
-6.41276E-04 -7.04090E-05 
-6.85744E-04 -6.40327E-05 
-7.41267E-04 -6.68342E-05 
-8.04546E-04 -6.89099E-05 
-8.76306E-04 -6.97311E-05 
-9.57367E-04 -6.87033E-05 
-1.04894E-03 -6.51969E-05 
-1.15371E-03 -5.86523E-05 
-1.27986E-03 -4.89111E-05 
-1.45425E-03 -3.70289E-05 
-1.74715E-03 -2.56214E-05 
-2.24416E-03 -1.29158E-05 
-2.87565E-03 1.69515E-05 
-3.43077E-03 7.88266E-05 
-4.10946E-04 -4.05844E-05 
-4.18741E-04 -3.77048E-05 
-4.49932E-04 -3.81794E-05 
-4.62434E-04 -3.60140E-05 
-4.76875E-04 -3.47957E-05 
-4.93704E-04 -3.44320E-05 
-5.13372E-04 -3.48052E-05 
-5.30826E-04 -3.55102E-05 
-5.36331E-04 -3.57730E-05 
-5.65282E-04 -3.72911E-05 
-5.99117E-04 -3.90661E-05 
-6.38364E-04 -4.08220E-05 
-6.83529E-04 -4.22449E-05 
-7.29785E-04 -3.20463E-05 
-7.88431E-04 -3.20859E-05 
-8.55063E-04 -3.09356E-05 
-9.30348E-04 -2.79823E-05 
-1.01504E-03 -2.25414E-05 
-1.11028E-03 -1.38800E-05 
-1.21875E-03 -1.28826E-06 
-1.34890E-03 1.57213E-05 
-1.52867E-03 3.70686E-05 
-1.83133E-03 6.27670E-05 
-2.34529E-03 9.82959E-05 
-2.99571E-03 1.58070E-04 
-3.56140E-03 2.49343E-04 
-4.33335E-04 -2.65961E-05 
-4.41468E-04 -2.25250E-05 
-4.77126E-04 -1.80734E-05 
-4.90435E-04 -1.43839E-05 
-5.05928E-04 -1.16294E-05 
-5.24061E-04 -9.68308E-06 
-5.45287E-04 -8.39289E-06 
-5.64115E-04 -7.73421E-06 
-5.70050E-04 -7.58308E-06 
-6.01210E-04 -7.01745E-06 
-6.37507E-04 -6.49323E-06 
-6.79441E-04 -5.68937E-06 
-7.27483E-04 -4.24416E-06 
-7.75107E-04 1.03735E-05 
-8.36656E-04 1.36212E-05 
-9.06370E-04 1.85979E-05 
-9.84846E-04 2.60059E-05 
-1.07275E-03 3.66239E-05 
-1.17114E-03 5.12934E-05 
-1.28266E-03 7.08889E-05 
-1.41598E-03 9.62837E-05 
-1.60011E-03 1.28574E-04 
-1.91109E-03 1.70940E-04 
-2.43980E-03 2.33195E-04 
-3.10599E-03 3.27665E-04 
-3.67846E-03 4.52286E-04 
-4.57888E-04 -6.23318E-06 
-4.66275E-04 -7.33454E-07 
-5.06818E-04 1.04970E-05 
-5.20805E-04 1.59907E-05 
-5.37233E-04 2.05797E-05 
-5.56558E-04 2.44264E-05 
-5.79227E-04 2.77179E-05 
-5.99336E-04 3.00165E-05 
-6.05671E-04 3.06649E-05 
-6.38889E-04 3.37278E-05 
-6.77471E-04 3.69947E-05 
-7.21879E-04 4.08356E-05 
-7.72541E-04 4.56650E-05 
-8.20979E-04 6.53093E-05 
-8.85117E-04 7.24103E-05 
-9.57543E-04 8.18636E-05 
-1.03876E-03 9.44641E-05 
-1.12933E-03 1.11087E-04 
-1.23019E-03 1.32684E-04 
-1.34394E-03 1.60311E-04 
-1.47943E-03 1.95285E-04 
-1.66661E-03 2.40107E-04 
-1.98408E-03 3.01723E-04 
-2.52469E-03 3.94968E-04 
-3.20266E-03 5.29316E-04 
-3.77735E-03 6.91423E-04 
-4.84702E-04 2.23897E-05 
-4.93219E-04 2.95775E-05 
-5.38993E-04 4.98724E-05 
-5.53453E-04 5.74443E-05 
-5.70622E-04 6.41611E-05 
-5.90946E-04 7.02213E-05 
-6.14858E-04 7.58481E-05 
-6.36084E-04 8.00602E-05 
-6.42769E-04 8.12885E-05 
-6.77793E-04 8.72611E-05 
-7.18374E-04 9.37163E-05 
-7.64933E-04 1.01079E-04 
-8.17848E-04 1.09822E-04 
-8.66390E-04 1.35091E-04 
-9.32701E-04 1.46651E-04 
-1.00735E-03 1.61280E-04 
-1.09073E-03 1.79868E-04 
-1.18326E-03 2.03384E-04 
-1.28576E-03 2.32894E-04 
-1.40073E-03 2.69642E-04 
-1.53713E-03 3.15459E-04 
-1.72578E-03 3.74497E-04 
-2.04744E-03 4.58140E-04 
-2.59639E-03 5.86982E-04 
-3.28119E-03 7.66743E-04 
-3.85264E-03 9.70598E-04 
-5.14247E-04 6.22713E-05 
-5.22720E-04 7.14545E-05 
-5.74014E-04 1.03783E-04 
-5.88652E-04 1.13714E-04 
-6.06274E-04 1.22861E-04 
-6.27310E-04 1.31460E-04 
-6.52172E-04 1.39772E-04 
-6.74279E-04 1.46188E-04 
-6.81243E-04 1.48084E-04 
-7.17717E-04 1.57411E-04 
-7.59914E-04 1.67545E-04 
-8.08201E-04 1.78973E-04 
