PdfType: replica
-2.94302E-03 -3.46537E-05 
-2.95111E-03 -3.68709E-05 
-2.95773E-03 -3.88988E-05 
-2.95974E-03 -3.95490E-05 
-2.96983E-03 -4.30430E-05 
-2.98099E-03 -4.72653E-05 
-2.99354E-03 -5.23199E-05 
-3.00784E-03 -5.83103E-05 
-3.02520E-03 -6.46893E-05 
-3.04560E-03 -7.31750E-05 
-3.06960E-03 -8.28973E-05 
-3.09796E-03 -9.39676E-05 
-3.13177E-03 -1.06498E-04 
-3.17295E-03 -1.20617E-04 
-3.22584E-03 -1.36544E-04 
-3.30299E-03 -1.54873E-04 
-3.44241E-03 -1.77598E-04 
-3.73632E-03 -2.10373E-04 
-4.28157E-03 -2.61347E-04 
-4.96197E-03 -3.27324E-04 
-5.50925E-03 -3.91227E-04 
-2.90646E-03 -2.10520E-05 
-2.92054E-03 -2.14531E-05 
-2.93293E-03 -2.45024E-05 
-2.94035E-03 -2.59566E-05 
-2.94798E-03 -2.76907E-05 
-2.95592E-03 -2.97726E-05 
-2.96432E-03 -3.22754E-05 
-2.97122E-03 -3.45499E-05 
-2.97332E-03 -3.52767E-05 
-2.98393E-03 -3.91638E-05 
-2.99576E-03 -4.38272E-05 
-3.00913E-03 -4.93704E-05 
-3.02444E-03 -5.58945E-05 
-3.04307E-03 -6.26390E-05 
-3.06509E-03 -7.16754E-05 
-3.09098E-03 -8.19770E-05 
-3.12156E-03 -9.36462E-05 
-3.15795E-03 -1.06783E-04 
-3.20210E-03 -1.21501E-04 
-3.25844E-03 -1.38000E-04 
-3.33967E-03 -1.56853E-04 
-3.48431E-03 -1.80043E-04 
-3.78598E-03 -2.13235E-04 
-4.34355E-03 -2.64581E-04 
-5.04015E-03 -3.30730E-04 
-5.60355E-03 -3.94322E-04 
-2.91627E-03 -1.58616E-05 
-2.93038E-03 -1.63452E-05 
-2.94319E-03 -1.97730E-05 
-2.95082E-03 -2.13991E-05 
-2.95871E-03 -2.33321E-05 
-2.96696E-03 -2.56443E-05 
-2.97574E-03 -2.84129E-05 
-2.98301E-03 -3.09191E-05 
-2.98522E-03 -3.17181E-05 
-2.99647E-03 -3.59777E-05 
-3.00909E-03 -4.10603E-05 
-3.02343E-03 -4.70676E-05 
-3.03991E-03 -5.40970E-05 
-3.05995E-03 -6.11421E-05 
-3.08377E-03 -7.06806E-05 
-3.11176E-03 -8.15052E-05 
-3.14476E-03 -9.37070E-05 
-3.18394E-03 -1.07371E-04 
-3.23129E-03 -1.22594E-04 
-3.29132E-03 -1.39550E-04 
-3.37688E-03 -1.58791E-04 
-3.52702E-03 -1.82275E-04 
-3.83677E-03 -2.15646E-04 
-4.40706E-03 -2.67002E-04 
-5.12037E-03 -3.32808E-04 
-5.70034E-03 -3.95489E-04 
-2.92426E-03 -1.12835E-05 
-2.93845E-03 -1.18111E-05 
-2.95182E-03 -1.55792E-05 
-2.95973E-03 -1.73458E-05 
-2.96794E-03 -1.94484E-05 
-2.97660E-03 -2.19636E-05 
-2.98585E-03 -2.49721E-05 
-2.99355E-03 -2.76907E-05 
-2.99591E-03 -2.85562E-05 
-3.00791E-03 -3.31614E-05 
-3.02144E-03 -3.86348E-05 
-3.03689E-03 -4.50752E-05 
-3.05470E-03 -5.25739E-05 
-3.07629E-03 -5.98455E-05 
-3.10208E-03 -6.98290E-05 
-3.13236E-03 -8.11104E-05 
-3.16798E-03 -9.37674E-05 
-3.21017E-03 -1.07868E-04 
-3.26095E-03 -1.23485E-04 
-3.32489E-03 -1.40770E-04 
-3.41502E-03 -1.60239E-04 
-3.57091E-03 -1.83812E-04 
-3.88903E-03 -2.17067E-04 
-4.47246E-03 -2.67968E-04 
-5.20295E-03 -3.32786E-04 
-5.79989E-03 -3.93847E-04 
-2.93088E-03 -6.98180E-06 
-2.94521E-03 -7.51155E-06 
-2.95923E-03 -1.15878E-05 
-2.96749E-03 -1.34601E-05 
-2.97611E-03 -1.57001E-05 
-2.98523E-03 -1.83887E-05 
-2.99505E-03 -2.16091E-05 
-3.00325E-03 -2.45190E-05 
-3.00577E-03 -2.54451E-05 
-3.01864E-03 -3.03662E-05 
-3.03321E-03 -3.61992E-05 
-3.04991E-03 -4.30374E-05 
-3.06920E-03 -5.09647E-05 
-3.09246E-03 -5.83817E-05 
-3.12040E-03 -6.87465E-05 
-3.15313E-03 -8.04110E-05 
-3.19157E-03 -9.34365E-05 
-3.23696E-03 -1.07870E-04 
-3.29137E-03 -1.23760E-04 
-3.35944E-03 -1.41226E-04 
-3.45435E-03 -1.60743E-04 
-3.61621E-03 -1.84167E-04 
-3.94300E-03 -2.16950E-04 
-4.53995E-03 -2.66827E-04 
-5.28808E-03 -3.29882E-04 
-5.90230E-03 -3.88498E-04 
-2.93650E-03 -2.61755E-06 
-2.95099E-03 -3.10747E-06 
-2.96578E-03 -7.46427E-06 
-2.97445E-03 -9.40651E-06 
-2.98353E-03 -1.17516E-05 
-2.99319E-03 -1.45835E-05 
-3.00365E-03 -1.79876E-05 
-3.01242E-03 -2.10676E-05 
-3.01512E-03 -2.20480E-05 
-3.02896E-03 -2.72545E-05 
-3.04469E-03 -3.34138E-05 
-3.06277E-03 -4.06120E-05 
-3.08369E-03 -4.89227E-05 
-3.10874E-03 -5.63968E-05 
-3.13897E-03 -6.70732E-05 
-3.17433E-03 -7.90393E-05 
-3.21576E-03 -9.23370E-05 
-3.26453E-03 -1.06989E-04 
-3.32276E-03 -1.23015E-04 
-3.39515E-03 -1.40497E-04 
-3.49504E-03 -1.59859E-04 
-3.66307E-03 -1.82863E-04 
-3.99877E-03 -2.14757E-04 
-4.60959E-03 -2.62933E-04 
-5.37570E-03 -3.23315E-04 
-6.00744E-03 -3.78546E-04 
-2.94137E-03 2.11925E-06 
-2.95606E-03 1.71003E-06 
-2.97171E-03 -2.90033E-06 
-2.98082E-03 -4.87692E-06 
-2.99042E-03 -7.29484E-06 
-3.00069E-03 -1.02407E-05 
-3.01185E-03 -1.38005E-05 
-3.02126E-03 -1.70291E-05 
-3.02416E-03 -1.80573E-05 
-3.03906E-03 -2.35177E-05 
-3.05606E-03 -2.99679E-05 
-3.07565E-03 -3.74843E-05 
-3.09834E-03 -4.61280E-05 
-3.12527E-03 -5.35621E-05 
-3.15794E-03 -6.44730E-05 
-3.19608E-03 -7.66501E-05 
-3.24066E-03 -9.01125E-05 
-3.29299E-03 -1.04855E-04 
-3.35521E-03 -1.20863E-04 
-3.43208E-03 -1.38175E-04 
-3.53711E-03 -1.57152E-04 
-3.71149E-03 -1.79427E-04 
-4.05629E-03 -2.09952E-04 
-4.68125E-03 -2.55642E-04 
-5.46562E-03 -3.12302E-04 
-6.11496E-03 -3.63086E-04 
-2.94564E-03 7.49623E-06 
-2.96053E-03 7.20726E-06 
-2.97713E-03 2.37575E-06 
-2.98673E-03 4.00506E-07 
-2.99689E-03 -2.05821E-06 
-3.00782E-03 -5.08839E-06 
-3.01975E-03 -8.77543E-06 
-3.02985E-03 -1.21302E-05 
-3.03297E-03 -1.31996E-05 
-3.04903E-03 -1.88798E-05 
-3.06741E-03 -2.55813E-05 
-3.08862E-03 -3.33687E-05 
-3.11321E-03 -4.22875E-05 
-3.14212E-03 -4.95726E-05 
-3.17737E-03 -6.06317E-05 
-3.21843E-03 -7.29177E-05 
-3.26631E-03 -8.64229E-05 
-3.32234E-03 -1.01111E-04 
-3.38869E-03 -1.16927E-04 
-3.47019E-03 -1.33860E-04 
-3.58049E-03 -1.52192E-04 
-3.76134E-03 -1.73388E-04 
-4.11540E-03 -2.01993E-04 
-4.75467E-03 -2.44298E-04 
-5.55742E-03 -2.96041E-04 
-6.22431E-03 -3.41189E-04 
-2.94933E-03 1.37375E-05 
-2.96444E-03 1.36077E-05 
-2.98208E-03 8.60064E-06 
-2.99221E-03 6.66334E-06 
-3.00297E-03 4.19684E-06 
-3.01460E-03 1.11326E-06 
-3.02736E-03 -2.67047E-06 
-3.03820E-03 -6.12688E-06 
-3.04156E-03 -7.22991E-06 
-3.05887E-03 -1.30910E-05 
-3.07873E-03 -1.99981E-05 
-3.10168E-03 -2.80006E-05 
-3.12830E-03 -3.71259E-05 
-3.15926E-03 -4.41384E-05 
-3.19720E-03 -5.52470E-05 
-3.24131E-03 -6.75248E-05 
-3.29263E-03 -8.09336E-05 
-3.35249E-03 -9.54004E-05 
-3.42311E-03 -1.10827E-04 
-3.50934E-03 -1.27144E-04 
-3.62501E-03 -1.44539E-04 
-3.81241E-03 -1.64259E-04 
-4.17581E-03 -1.90321E-04 
-4.82945E-03 -2.28218E-04 
-5.65054E-03 -2.73695E-04 
-6.33475E-03 -3.11884E-04 
-2.95241E-03 2.10317E-05 
-2.96772E-03 2.11001E-05 
-2.98651E-03 1.59856E-05 
-2.99718E-03 1.41250E-05 
-3.00858E-03 1.16863E-05 
-3.02096E-03 8.58332E-06 
-3.03460E-03 4.73757E-06 
-3.04624E-03 1.20819E-06 
-3.04985E-03 8.03573E-08 
-3.06849E-03 -5.91531E-06 
-3.08993E-03 -1.29727E-05 
-3.11474E-03 -2.11228E-05 
-3.14351E-03 -3.03721E-05 
-3.17657E-03 -3.69693E-05 
-3.21732E-03 -4.80135E-05 
-3.26461E-03 -6.01480E-05 
-3.31947E-03 -7.32999E-05 
-3.38328E-03 -8.73551E-05 
-3.45826E-03 -1.02166E-04 
-3.54932E-03 -1.17598E-04 
-3.67041E-03 -1.33724E-04 
-3.86439E-03 -1.51522E-04 
-4.23711E-03 -1.74337E-04 
-4.90504E-03 -2.06671E-04 
-5.74425E-03 -2.44371E-04 
-6.44535E-03 -2.74134E-04 
-2.95475E-03 2.95454E-05 
-2.97026E-03 2.98532E-05 
-2.99031E-03 2.47319E-05 
-3.00155E-03 2.29906E-05 
-3.01361E-03 2.06193E-05 
-3.02677E-03 1.75363E-05 
-3.04135E-03 1.36696E-05 
-3.05383E-03 1.01019E-05 
-3.05770E-03 8.96007E-06 
-3.07777E-03 2.88667E-06 
-3.10089E-03 -4.25277E-06 
-3.12765E-03 -1.24680E-05 
-3.15870E-03 -2.17410E-05 
-3.19390E-03 -2.77582E-05 
-3.23756E-03 -3.86052E-05 
-3.28812E-03 -5.04396E-05 
-3.34663E-03 -6.31490E-05 
-3.41448E-03 -7.65738E-05 
-3.49390E-03 -9.05114E-05 
-3.58983E-03 -1.04752E-04 
-3.71637E-03 -1.19236E-04 
-3.91689E-03 -1.34609E-04 
-4.29882E-03 -1.53385E-04 
-4.98081E-03 -1.78862E-04 
-5.83770E-03 -2.07096E-04 
-6.55500E-03 -2.26816E-04 
-2.95620E-03 3.94414E-05 
-2.97188E-03 4.00327E-05 
-2.99332E-03 3.50494E-05 
-3.00514E-03 3.34752E-05 
-3.01789E-03 3.12174E-05 
-3.03188E-03 2.82009E-05 
-3.04744E-03 2.43632E-05 
-3.06080E-03 2.08000E-05 
-3.06496E-03 1.96575E-05 
-3.08652E-03 1.35769E-05 
-3.11142E-03 6.43967E-06 
-3.14025E-03 -1.73928E-06 
-3.17368E-03 -1.09146E-05 
-3.21105E-03 -1.61616E-05 
-3.25771E-03 -2.66569E-05 
-3.31163E-03 -3.80092E-05 
-3.37386E-03 -5.00620E-05 
-3.44581E-03 -6.26052E-05 
-3.52972E-03 -7.53755E-05 
-3.63053E-03 -8.80796E-05 
-3.76247E-03 -1.00501E-04 
-3.96943E-03 -1.12886E-04 
-4.36035E-03 -1.26736E-04 
-5.05597E-03 -1.43906E-04 
-5.92984E-03 -1.60796E-04 
-6.66243E-03 -1.68697E-04 
-2.95656E-03 5.08968E-05 
-2.97239E-03 5.18200E-05 
-2.99537E-03 4.71763E-05 
-3.00778E-03 4.58238E-05 
-3.02123E-03 4.37333E-05 
-3.03608E-03 4.08392E-05 
-3.05267E-03 3.70918E-05 
-3.06697E-03 3.35857E-05 
-3.07142E-03 3.24591E-05 
-3.09456E-03 2.64584E-05 
-3.12132E-03 1.94269E-05 
-3.15232E-03 1.14072E-05 
-3.18823E-03 2.47531E-06 
-3.22778E-03 -1.78272E-06 
-3.27751E-03 -1.17472E-05 
-3.33484E-03 -2.24070E-05 
-3.40086E-03 -3.35574E-05 
-3.47695E-03 -4.49323E-05 
-3.56533E-03 -5.62021E-05 
-3.67099E-03 -6.69799E-05 
-3.80823E-03 -7.68681E-05 
-4.02145E-03 -8.56381E-05 
-4.42101E-03 -9.35742E-05 
-5.12961E-03 -1.00820E-04 
-6.01949E-03 -1.04286E-04 
-6.76615E-03 -9.84263E-05 
-2.95565E-03 6.41218E-05 
-2.97159E-03 6.54309E-05 
-2.99626E-03 6.13991E-05 
-3.00925E-03 6.03307E-05 
-3.02343E-03 5.84706E-05 
-3.03916E-03 5.57661E-05 
-3.05682E-03 5.21832E-05 
-3.07210E-03 4.87987E-05 
-3.07686E-03 4.77083E-05 
-3.10165E-03 4.18938E-05 
-3.13036E-03 3.50933E-05 
-3.16361E-03 2.73806E-05 
-3.20211E-03 1.88650E-05 
-3.24380E-03 1.58450E-05 
-3.29665E-03 6.61780E-06 
-3.35744E-03 -3.10860E-06 
-3.42727E-03 -1.30758E-05 
-3.50749E-03 -2.29575E-05 
-3.60032E-03 -3.23516E-05 
-3.71071E-03 -4.07675E-05 
-3.85310E-03 -4.75997E-05 
-4.07228E-03 -5.20578E-05 
-4.47998E-03 -5.29815E-05 
-5.20069E-03 -4.85112E-05 
-6.10527E-03 -3.62573E-05 
-6.86444E-03 -1.45262E-05 
-2.95326E-03 7.93794E-05 
-2.96926E-03 8.11342E-05 
-2.99579E-03 7.80727E-05 
-3.00936E-03 7.73591E-05 
-3.02426E-03 7.58028E-05 
-3.04090E-03 7.33675E-05 
-3.05967E-03 7.00383E-05 
-3.07596E-03 6.68530E-05 
-3.08105E-03 6.58230E-05 
-3.10756E-03 6.03224E-05 
-3.13828E-03 5.39022E-05 
-3.17387E-03 4.66708E-05 
-3.21503E-03 3.87737E-05 
-3.25880E-03 3.72724E-05 
-3.31479E-03 2.90181E-05 
-3.37906E-03 2.04994E-05 
-3.45267E-03 1.20328E-05 
-3.53697E-03 4.01004E-06 
-3.63415E-03 -3.08863E-06 
-3.74914E-03 -8.65841E-06 
-3.89641E-03 -1.18564E-05 
-4.12117E-03 -1.12344E-05 
-4.53633E-03 -3.93217E-06 
-5.26800E-03 1.42367E-05 
-6.18559E-03 4.47299E-05 
-6.95535E-03 8.46159E-05 
-2.94916E-03 9.70023E-05 
-2.96518E-03 9.92687E-05 
-2.99373E-03 9.76383E-05 
-3.00786E-03 9.73587E-05 
-3.02349E-03 9.61904E-05 
-3.04105E-03 9.41172E-05 
-3.06097E-03 9.11465E-05 
-3.07830E-03 8.82519E-05 
-3.08372E-03 8.73111E-05 
-3.11200E-03 8.22746E-05 
-3.14480E-03 7.64097E-05 
-3.18279E-03 6.98619E-05 
-3.22665E-03 6.28160E-05 
-3.27241E-03 6.31461E-05 
-3.33153E-03 5.61307E-05 
-3.39924E-03 4.91288E-05 
-3.47659E-03 4.25193E-05 
-3.56487E-03 3.67636E-05 
-3.66624E-03 3.24260E-05 
-3.78558E-03 3.02362E-05 
-3.93740E-03 3.13070E-05 
-4.16721E-03 3.78512E-05 
-4.58898E-03 5.47131E-05 
-5.33012E-03 8.87605E-05 
-6.25863E-03 1.40246E-04 
-7.03664E-03 2.00741E-04 
-2.94316E-03 1.17408E-04 
-2.95913E-03 1.20258E-04 
-2.98986E-03 1.20640E-04 
-3.00452E-03 1.20881E-04 
-3.02086E-03 1.20195E-04 
-3.03935E-03 1.18590E-04 
-3.06042E-03 1.16099E-04 
-3.07882E-03 1.13601E-04 
-3.08458E-03 1.12783E-04 
-3.11468E-03 1.08384E-04 
-3.14959E-03 1.03275E-04 
-3.19001E-03 9.76421E-05 
-3.23659E-03 9.17111E-05 
-3.28418E-03 9.42157E-05 
-3.34639E-03 8.87374E-05 
-3.41748E-03 8.35972E-05 
-3.49844E-03 7.92412E-05 
-3.59054E-03 7.62044E-05 
-3.69586E-03 7.51401E-05 
-3.81923E-03 7.69145E-05 
-3.97515E-03 8.29452E-05 
-4.20936E-03 9.63280E-05 
-4.63665E-03 1.24207E-04 
-5.38543E-03 1.76517E-04 
-6.32229E-03 2.51986E-04 
-7.10575E-03 3.35707E-04 
-2.93502E-03 1.41116E-04 
-2.95086E-03 1.44625E-04 
-2.98391E-03 1.47738E-04 
-2.99904E-03 1.48593E-04 
-3.01608E-03 1.48494E-04 
-3.03547E-03 1.47476E-04 
-3.05771E-03 1.45601E-04 
-3.07718E-03 1.43620E-04 
-3.08329E-03 1.42961E-04 
-3.11520E-03 1.39396E-04 
-3.15225E-03 1.35270E-04 
-3.19509E-03 1.30811E-04 
-3.24439E-03 1.26290E-04 
-3.29360E-03 1.31340E-04 
-3.35881E-03 1.27729E-04 
-3.43314E-03 1.24833E-04 
-3.51755E-03 1.23167E-04 
-3.61323E-03 1.23345E-04 
-3.72218E-03 1.26114E-04 
-3.84916E-03 1.32486E-04 
-4.00860E-03 1.44224E-04 
-4.24639E-03 1.65435E-04 
-4.67785E-03 2.05912E-04 
-5.43203E-03 2.79078E-04 
-6.37415E-03 3.81755E-04 
-7.15974E-03 4.91473E-04 
-2.92447E-03 1.68755E-04 
-2.94010E-03 1.73004E-04 
-2.97555E-03 1.79723E-04 
-2.99110E-03 1.81290E-04 
-3.00878E-03 1.81888E-04 
-3.02905E-03 1.81586E-04 
-3.05243E-03 1.80478E-04 
-3.07296E-03 1.79146E-04 
-3.07941E-03 1.78689E-04 
-3.11313E-03 1.76176E-04 
-3.15229E-03 1.73283E-04 
-3.19752E-03 1.70285E-04 
-3.24946E-03 1.67497E-04 
-3.30001E-03 1.75489E-04 
-3.36807E-03 1.74107E-04 
-3.44547E-03 1.73874E-04 
-3.53307E-03 1.75377E-04 
-3.63201E-03 1.79310E-04 
-3.74419E-03 1.86517E-04 
-3.87423E-03 1.98170E-04 
-4.03649E-03 2.16413E-04 
-4.27684E-03 2.46515E-04 
-4.71087E-03 3.01294E-04 
-5.46775E-03 3.98112E-04 
-6.41142E-03 5.31454E-04 
-7.19527E-03 6.70069E-04 
-2.91123E-03 2.01078E-04 
-2.92653E-03 2.06148E-04 
-2.96442E-03 2.17522E-04 
-2.98029E-03 2.19895E-04 
-2.99853E-03 2.21307E-04 
-3.01963E-03 2.21858E-04 
-3.04410E-03 2.21678E-04 
-3.06566E-03 2.21139E-04 
-3.07244E-03 2.20929E-04 
-3.10792E-03 2.19705E-04 
-3.14912E-03 2.18319E-04 
-3.19665E-03 2.17093E-04 
-3.25111E-03 2.16389E-04 
-3.30263E-03 2.27735E-04 
-3.37335E-03 2.28979E-04 
-3.45354E-03 2.31865E-04 
-3.54402E-03 2.37056E-04 
-3.64580E-03 2.45327E-04 
-3.76067E-03 2.57623E-04 
-3.89311E-03 2.75285E-04 
-4.05732E-03 3.00883E-04 
-4.29904E-03 3.41000E-04 
-4.73369E-03 4.11902E-04 
-5.49005E-03 5.35367E-04 
-6.43093E-03 7.03039E-04 
-7.20853E-03 8.73557E-04 
-2.89490E-03 2.38971E-04 
-2.90974E-03 2.44943E-04 
-2.95000E-03 2.62202E-04 
-2.96608E-03 2.65475E-04 
-2.98478E-03 2.67815E-04 
-3.00663E-03 2.69360E-04 
-3.03210E-03 2.70279E-04 
-3.05463E-03 2.70685E-04 
-3.06172E-03 2.70771E-04 
-3.09886E-03 2.71087E-04 
-3.14198E-03 2.71500E-04 
-3.19167E-03 2.72380E-04 
-3.24847E-03 2.74137E-04 
-3.30050E-03 2.89259E-04 
-3.37360E-03 2.93558E-04 
-3.45626E-03 3.00056E-04 
-3.54919E-03 3.09496E-04 
-3.65329E-03 3.22731E-04 
-3.77020E-03 3.40809E-04 
-3.90423E-03 3.65248E-04 
-4.06937E-03 3.99094E-04 
-4.31100E-03 4.50411E-04 
-4.74400E-03 5.39362E-04 
-5.49605E-03 6.92654E-04 
-6.42903E-03 8.98511E-04 
-7.19520E-03 1.10400E-03 
-2.87503E-03 2.83452E-04 
-2.88925E-03 2.90402E-04 
-2.93168E-03 3.14969E-04 
-2.94781E-03 3.19222E-04 
-2.96685E-03 3.22599E-04 
-2.98931E-03 3.25278E-04 
-3.01568E-03 3.27468E-04 
-3.03907E-03 3.28978E-04 
-3.04644E-03 3.29408E-04 
-3.08509E-03 3.31529E-04 
-3.12996E-03 3.34049E-04 
-3.18160E-03 3.37386E-04 
-3.24048E-03 3.42002E-04 
-3.29246E-03 3.61324E-04 
-3.36759E-03 3.69139E-04 
-3.45229E-03 3.79781E-04 
-3.54715E-03 3.94068E-04 
-3.65293E-03 4.12934E-04 
-3.77109E-03 4.37525E-04 
-3.90575E-03 4.69548E-04 
-4.07058E-03 5.12567E-04 
-4.31046E-03 5.76313E-04 
-4.73911E-03 6.85329E-04 
-5.48242E-03 8.71782E-04 
-6.40160E-03 1.11983E-03 
-7.15042E-03 1.36337E-03 
-2.85102E-03 3.35678E-04 
-2.86444E-03 3.43676E-04 
-2.90865E-03 3.77156E-04 
-2.92464E-03 3.82452E-04 
-2.94385E-03 3.86964E-04 
-2.96675E-03 3.90911E-04 
-2.99385E-03 3.94543E-04 
-3.01798E-03 3.97314E-04 
-3.02560E-03 3.98140E-04 
-3.06554E-03 4.02337E-04 
-3.11193E-03 4.07281E-04 
-3.16522E-03 4.13443E-04 
-3.22584E-03 4.21336E-04 
-3.27710E-03 4.45269E-04 
-3.35383E-03 4.57096E-04 
-3.44004E-03 4.72452E-04 
-3.53620E-03 4.92226E-04 
-3.64289E-03 5.17426E-04 
-3.76137E-03 5.49296E-04 
-3.89552E-03 5.89734E-04 
-4.05862E-03 6.42875E-04 
-4.29478E-03 7.20310E-04 
-4.71596E-03 8.51473E-04 
-5.44540E-03 1.07454E-03 
-6.34397E-03 1.36887E-03 
-7.06872E-03 1.65350E-03 
-2.82210E-03 3.96938E-04 
-2.83453E-03 4.06043E-04 
-2.87987E-03 4.50206E-04 
-2.89551E-03 4.56584E-04 
-2.91466E-03 4.62309E-04 
-2.93781E-03 4.67644E-04 
-2.96542E-03 4.72881E-04 
-2.99012E-03 4.77069E-04 
-2.99792E-03 4.78342E-04 
-3.03890E-03 4.84888E-04 
-3.08648E-03 4.92584E-04 
-3.14107E-03 5.01952E-04 
-3.20301E-03 5.13557E-04 
-3.25275E-03 5.42485E-04 
-3.33055E-03 5.58858E-04 
-3.41765E-03 5.79536E-04 
-3.51435E-03 6.05474E-04 
-3.62103E-03 6.37746E-04 
-3.73874E-03 6.77686E-04 
-3.87104E-03 7.27389E-04 
-4.03076E-03 7.91608E-04 
-4.26094E-03 8.83997E-04 
-4.67107E-03 1.03942E-03 
-5.38072E-03 1.30264E-03 
-6.25092E-03 1.64736E-03 
-6.94403E-03 1.97597E-03 
-2.78734E-03 4.68641E-04 
-2.79853E-03 4.78901E-04 
-2.84404E-03 5.35634E-04 
-2.85906E-03 5.43100E-04 
-2.87791E-03 5.50092E-04 
-2.90105E-03 5.56916E-04 
-2.92891E-03 5.63908E-04 
-2.95396E-03 5.69665E-04 
-2.96188E-03 5.71435E-04 
-3.00355E-03 5.80603E-04 
-3.05194E-03 5.91383E-04 
-3.10739E-03 6.04350E-04 
-3.17012E-03 6.20121E-04 
-3.21742E-03 6.54389E-04 
-3.29568E-03 6.75881E-04 
-3.38293E-03 7.02529E-04 
-3.47927E-03 7.35343E-04 
-3.58488E-03 7.75453E-04 
-3.70055E-03 8.24272E-04 
-3.82948E-03 8.84091E-04 
-3.98391E-03 9.60330E-04 
-4.20554E-03 1.06892E-03 
-4.60050E-03 1.25071E-03 
-5.28360E-03 1.55760E-03 
-6.11660E-03 1.95676E-03 
-6.76960E-03 2.33200E-03 
-2.74552E-03 5.52292E-04 
-2.75522E-03 5.63743E-04 
-2.79952E-03 6.34982E-04 
-2.81362E-03 6.43502E-04 
-2.83188E-03 6.51782E-04 
-2.85472E-03 6.60175E-04 
-2.88251E-03 6.69059E-04 
-2.90764E-03 6.76529E-04 
-2.91561E-03 6.78843E-04 
-2.95756E-03 6.90906E-04 
-3.00631E-03 7.05111E-04 
-3.06208E-03 7.22085E-04 
-3.12501E-03 7.42495E-04 
-3.16880E-03 7.82389E-04 
-3.24681E-03 8.09616E-04 
-3.33335E-03 8.42923E-04 
-3.42830E-03 8.83360E-04 
-3.53161E-03 9.32096E-04 
-3.64376E-03 9.90605E-04 
-3.76757E-03 1.06137E-03 
-3.91457E-03 1.15053E-03 
-4.12471E-03 1.27650E-03 
-4.49983E-03 1.48671E-03 
-5.14871E-03 1.84071E-03 
-5.93455E-03 2.29815E-03 
-6.53803E-03 2.72229E-03 
-2.69430E-03 6.51085E-04 
-2.70222E-03 6.63767E-04 
-2.74331E-03 7.51649E-04 
-2.75615E-03 7.61163E-04 
-2.77348E-03 7.70742E-04 
-2.79567E-03 7.80784E-04 
-2.82304E-03 7.91714E-04 
-2.84795E-03 8.01066E-04 
-2.85586E-03 8.03983E-04 
-2.89763E-03 8.19269E-04 
-2.94619E-03 8.37312E-04 
-3.00168E-03 8.58792E-04 
-3.06409E-03 8.84423E-04 
-3.10310E-03 9.30250E-04 
-3.18002E-03 9.63984E-04 
-3.26482E-03 1.00480E-03 
-3.35716E-03 1.05377E-03 
-3.45668E-03 1.11208E-03 
-3.56355E-03 1.18125E-03 
-3.68013E-03 1.26393E-03 
-3.81708E-03 1.36705E-03 
-4.01217E-03 1.51176E-03 
-4.36175E-03 1.75276E-03 
-4.96701E-03 2.15794E-03 
-5.69355E-03 2.67814E-03 
-6.23610E-03 3.15372E-03 
-2.63342E-03 7.63551E-04 
-2.63931E-03 7.77459E-04 
-2.67467E-03 8.83379E-04 
