PdfType: replica
1.73701E-04 4.42420E-05 
1.70797E-04 4.21382E-05 
1.68215E-04 4.03245E-05 
1.67399E-04 3.97597E-05 
1.63080E-04 3.68281E-05 
1.57950E-04 3.34474E-05 
1.51845E-04 2.95440E-05 
1.44570E-04 2.50421E-05 
1.34706E-04 1.98516E-05 
1.22079E-04 1.36249E-05 
1.07274E-04 6.58720E-06 
8.99508E-05 -1.34093E-06 
6.97462E-05 -1.02328E-05 
4.63337E-05 -2.01465E-05 
1.96050E-05 -3.11046E-05 
-9.74878E-06 -4.30544E-05 
-3.88141E-05 -5.58595E-05 
-6.17578E-05 -6.97567E-05 
-7.96065E-05 -8.68924E-05 
-1.16464E-04 -1.10676E-04 
-1.95139E-04 -1.40485E-04 
1.92884E-04 5.18649E-05 
1.93412E-04 5.09791E-05 
1.92980E-04 4.86399E-05 
1.91029E-04 4.68347E-05 
1.88735E-04 4.48661E-05 
1.86047E-04 4.26933E-05 
1.82901E-04 4.02701E-05 
1.80102E-04 3.81912E-05 
1.79217E-04 3.75457E-05 
1.74528E-04 3.42073E-05 
1.68950E-04 3.03820E-05 
1.62303E-04 2.59939E-05 
1.54374E-04 2.09663E-05 
1.43624E-04 1.53205E-05 
1.29945E-04 8.53279E-06 
1.13919E-04 8.99929E-07 
9.51801E-05 -7.65469E-06 
7.33450E-05 -1.71996E-05 
4.80668E-05 -2.77871E-05 
1.92276E-05 -3.94350E-05 
-1.24621E-05 -5.20978E-05 
-4.40071E-05 -6.56933E-05 
-6.94850E-05 -8.06269E-05 
-9.02788E-05 -9.92450E-05 
-1.31560E-04 -1.24704E-04 
-2.16562E-04 -1.55721E-04 
2.07144E-04 5.02840E-05 
2.07632E-04 4.91934E-05 
2.06958E-04 4.64677E-05 
2.04781E-04 4.44104E-05 
2.02234E-04 4.21739E-05 
1.99260E-04 3.97131E-05 
1.95787E-04 3.69777E-05 
1.92701E-04 3.46384E-05 
1.91726E-04 3.39133E-05 
1.86562E-04 3.01740E-05 
1.80421E-04 2.59092E-05 
1.73107E-04 2.10419E-05 
1.64388E-04 1.54952E-05 
1.52608E-04 9.42662E-06 
1.37722E-04 2.09791E-06 
1.20306E-04 -6.10647E-06 
9.99712E-05 -1.52588E-05 
7.63125E-05 -2.54215E-05 
4.89633E-05 -3.66391E-05 
1.77962E-05 -4.89239E-05 
-1.64604E-05 -6.22382E-05 
-5.07390E-05 -7.65585E-05 
-7.90618E-05 -9.24682E-05 
-1.03226E-04 -1.12504E-04 
-1.49462E-04 -1.39508E-04 
-2.41305E-04 -1.71491E-04 
2.22139E-04 4.74116E-05 
2.22518E-04 4.61369E-05 
2.21487E-04 4.30485E-05 
2.19007E-04 4.07541E-05 
2.16129E-04 3.82633E-05 
2.12787E-04 3.55265E-05 
2.08901E-04 3.24894E-05 
2.05457E-04 2.98969E-05 
2.04370E-04 2.90943E-05 
1.98623E-04 2.49628E-05 
1.91804E-04 2.02669E-05 
1.83697E-04 1.49289E-05 
1.74049E-04 8.87344E-06 
1.61104E-04 2.41946E-06 
1.44854E-04 -5.42542E-06 
1.25880E-04 -1.41721E-05 
1.03771E-04 -2.38870E-05 
7.80983E-05 -3.46247E-05 
4.84760E-05 -4.64203E-05 
1.47672E-05 -5.92785E-05 
-2.22845E-05 -7.31681E-05 
-5.95538E-05 -8.81254E-05 
-9.10532E-05 -1.04909E-04 
-1.19062E-04 -1.26224E-04 
-1.70832E-04 -1.54550E-04 
-2.70042E-04 -1.87176E-04 
2.37324E-04 4.35046E-05 
2.37529E-04 4.20678E-05 
2.36040E-04 3.86290E-05 
2.33185E-04 3.61137E-05 
2.29900E-04 3.33827E-05 
2.26111E-04 3.03823E-05 
2.21728E-04 2.70541E-05 
2.17858E-04 2.42154E-05 
2.16638E-04 2.33372E-05 
2.10204E-04 1.88220E-05 
2.02592E-04 1.37033E-05 
1.93567E-04 7.90403E-06 
1.82855E-04 1.35109E-06 
1.68613E-04 -5.44794E-06 
1.50848E-04 -1.37811E-05 
1.30153E-04 -2.30370E-05 
1.06095E-04 -3.32745E-05 
7.82224E-05 -4.45381E-05 
4.61310E-05 -5.68513E-05 
9.67361E-06 -7.02090E-05 
-3.03949E-05 -8.45839E-05 
-7.09097E-05 -1.00068E-04 
-1.05929E-04 -1.17582E-04 
-1.38286E-04 -1.39964E-04 
-1.96197E-04 -1.69295E-04 
-3.03290E-04 -2.02156E-04 
2.52225E-04 3.88125E-05 
2.52197E-04 3.72341E-05 
2.50165E-04 3.34445E-05 
2.46867E-04 3.07237E-05 
2.43104E-04 2.77658E-05 
2.38793E-04 2.45126E-05 
2.33833E-04 2.09021E-05 
2.29470E-04 1.78230E-05 
2.28098E-04 1.68708E-05 
2.20876E-04 1.19791E-05 
2.12360E-04 6.44496E-06 
2.02294E-04 1.93193E-07 
1.90385E-04 -6.84509E-06 
1.74722E-04 -1.39455E-05 
1.55293E-04 -2.27362E-05 
1.32719E-04 -3.24642E-05 
1.06543E-04 -4.31789E-05 
7.62909E-05 -5.49124E-05 
4.15412E-05 -6.76739E-05 
2.13618E-06 -8.14453E-05 
-4.11625E-05 -9.61995E-05 
-8.51717E-05 -1.12075E-04 
-1.24056E-04 -1.30134E-04 
-1.61278E-04 -1.53296E-04 
-2.25945E-04 -1.83218E-04 
-3.41414E-04 -2.15820E-04 
2.66461E-04 3.35485E-05 
2.66151E-04 3.18467E-05 
2.63497E-04 2.76949E-05 
2.59693E-04 2.47829E-05 
2.55386E-04 2.16096E-05 
2.50483E-04 1.81126E-05 
2.44869E-04 1.42269E-05 
2.39951E-04 1.09121E-05 
2.38406E-04 9.88713E-06 
2.30297E-04 4.62483E-06 
2.20769E-04 -1.31783E-06 
2.09543E-04 -8.01247E-06 
1.96303E-04 -1.55221E-05 
1.79102E-04 -2.28751E-05 
1.57866E-04 -3.20882E-05 
1.33258E-04 -4.22457E-05 
1.04798E-04 -5.33849E-05 
7.19936E-05 -6.55227E-05 
3.44033E-05 -7.86513E-05 
-8.13993E-06 -9.27362E-05 
-5.48725E-05 -1.07745E-04 
-1.02615E-04 -1.23850E-04 
-1.45704E-04 -1.42220E-04 
-1.88307E-04 -1.65797E-04 
-2.60328E-04 -1.95795E-04 
-3.84624E-04 -2.27552E-04 
2.79748E-04 2.78771E-05 
2.79110E-04 2.60681E-05 
2.75763E-04 2.15347E-05 
2.71393E-04 1.84449E-05 
2.66480E-04 1.50668E-05 
2.60917E-04 1.13341E-05 
2.54577E-04 7.17957E-06 
2.49040E-04 3.63322E-06 
2.47305E-04 2.53670E-06 
2.38211E-04 -3.08990E-06 
2.27562E-04 -9.43272E-06 
2.15055E-04 -1.65580E-05 
2.00352E-04 -2.45207E-05 
1.81500E-04 -3.20694E-05 
1.58315E-04 -4.16632E-05 
1.31522E-04 -5.21991E-05 
1.00619E-04 -6.36995E-05 
6.50925E-05 -7.61637E-05 
2.44860E-05 -8.95631E-05 
-2.13774E-05 -1.03843E-04 
-7.17368E-05 -1.18958E-04 
-1.23440E-04 -1.35100E-04 
-1.71060E-04 -1.53498E-04 
-2.19540E-04 -1.77041E-04 
-2.99482E-04 -2.06492E-04 
-4.33000E-04 -2.36718E-04 
2.91886E-04 2.19136E-05 
2.90880E-04 2.00123E-05 
2.86765E-04 1.50745E-05 
2.81773E-04 1.18211E-05 
2.76193E-04 8.24909E-06 
2.69905E-04 4.28941E-06 
2.62765E-04 -1.26803E-07 
2.56548E-04 -3.89925E-06 
2.54602E-04 -5.06567E-06 
2.44426E-04 -1.10475E-05 
2.32545E-04 -1.77780E-05 
2.18635E-04 -2.53158E-05 
2.02334E-04 -3.37060E-05 
1.81723E-04 -4.13818E-05 
1.56449E-04 -5.13047E-05 
1.27322E-04 -6.21560E-05 
9.38179E-05 -7.39405E-05 
5.54056E-05 -8.66363E-05 
1.16139E-05 -1.00191E-04 
-3.77424E-05 -1.14524E-04 
-9.19092E-05 -1.29570E-04 
-1.47785E-04 -1.45519E-04 
-2.00241E-04 -1.63604E-04 
-2.55066E-04 -1.86573E-04 
-3.43444E-04 -2.14738E-04 
-4.86504E-04 -2.42636E-04 
3.02736E-04 1.57318E-05 
3.01327E-04 1.37538E-05 
2.96363E-04 8.39033E-06 
2.90694E-04 4.98985E-06 
2.84387E-04 1.23753E-06 
2.77307E-04 -2.93773E-06 
2.69293E-04 -7.60493E-06 
2.62332E-04 -1.15948E-05 
2.60156E-04 -1.28284E-05 
2.48797E-04 -1.91505E-05 
2.35571E-04 -2.62487E-05 
2.20131E-04 -3.41718E-05 
2.02094E-04 -4.29522E-05 
1.79617E-04 -5.06707E-05 
1.52116E-04 -6.08576E-05 
1.20507E-04 -7.19456E-05 
8.42480E-05 -8.39187E-05 
4.27907E-05 -9.67304E-05 
-4.34762E-06 -1.10300E-04 
-5.73588E-05 -1.24517E-04 
-1.15499E-04 -1.39286E-04 
-1.75737E-04 -1.54770E-04 
-2.33309E-04 -1.72138E-04 
-2.94901E-04 -1.93890E-04 
-3.92162E-04 -2.19898E-04 
-5.44995E-04 -2.44550E-04 
3.12207E-04 9.37746E-06 
3.10359E-04 7.34054E-06 
3.04452E-04 1.53830E-06 
2.98051E-04 -1.98799E-06 
2.90956E-04 -5.90230E-06 
2.83016E-04 -1.02763E-05 
2.74051E-04 -1.51776E-05 
2.66280E-04 -1.93706E-05 
2.63854E-04 -2.06669E-05 
2.51205E-04 -2.73047E-05 
2.36516E-04 -3.47393E-05 
2.19415E-04 -4.30069E-05 
1.99498E-04 -5.21248E-05 
1.75053E-04 -5.97814E-05 
1.45186E-04 -7.01496E-05 
1.10950E-04 -8.13757E-05 
7.17857E-05 -9.34194E-05 
2.71304E-05 -1.06206E-04 
-2.35066E-05 -1.19621E-04 
-8.03215E-05 -1.33520E-04 
-1.42583E-04 -1.47766E-04 
-2.07351E-04 -1.62465E-04 
-2.70280E-04 -1.78639E-04 
-3.39005E-04 -1.98415E-04 
-4.45509E-04 -2.21249E-04 
-6.08235E-04 -2.41602E-04 
3.20226E-04 2.88441E-06 
3.17906E-04 8.10867E-07 
3.10945E-04 -5.42841E-06 
3.03755E-04 -9.05211E-06 
2.95809E-04 -1.31024E-05 
2.86938E-04 -1.76500E-05 
2.76941E-04 -2.27590E-05 
2.68290E-04 -2.71328E-05 
2.65590E-04 -2.84846E-05 
2.51541E-04 -3.54003E-05 
2.35263E-04 -4.31245E-05 
2.16365E-04 -5.16781E-05 
1.94420E-04 -6.10608E-05 
1.67909E-04 -6.85262E-05 
1.35540E-04 -7.89716E-05 
9.85354E-05 -9.02130E-05 
5.63200E-05 -1.02182E-04 
8.32202E-06 -1.14771E-04 
-4.59538E-05 -1.27830E-04 
-1.06704E-04 -1.41171E-04 
-1.73212E-04 -1.54605E-04 
-2.42645E-04 -1.68142E-04 
-3.11128E-04 -1.82562E-04 
-3.87278E-04 -1.99473E-04 
-5.03279E-04 -2.17950E-04 
-6.75891E-04 -2.32803E-04 
3.26723E-04 -3.70656E-06 
3.23895E-04 -5.78775E-06 
3.15750E-04 -1.24396E-05 
3.07714E-04 -1.61225E-05 
2.98852E-04 -2.02724E-05 
2.88974E-04 -2.49568E-05 
2.77859E-04 -3.02344E-05 
2.68253E-04 -3.47554E-05 
2.65258E-04 -3.61524E-05 
2.49690E-04 -4.32906E-05 
2.31694E-04 -5.12377E-05 
2.10856E-04 -5.99968E-05 
1.86733E-04 -6.95470E-05 
1.58064E-04 -7.66630E-05 
1.23060E-04 -8.70561E-05 
8.31490E-05 -9.81617E-05 
3.77458E-05 -1.09879E-04 
-1.37275E-05 -1.22065E-04 
-7.17657E-05 -1.34527E-04 
-1.36562E-04 -1.47027E-04 
-2.07412E-04 -1.59310E-04 
-2.81608E-04 -1.71248E-04 
-3.55784E-04 -1.83261E-04 
-4.39563E-04 -1.96269E-04 
-5.65183E-04 -2.09022E-04 
-7.47518E-04 -2.17009E-04 
3.31614E-04 -1.03288E-05 
3.28244E-04 -1.23798E-05 
3.18764E-04 -1.93882E-05 
3.09822E-04 -2.30794E-05 
2.99975E-04 -2.72790E-05 
2.89010E-04 -3.20488E-05 
2.76687E-04 -3.74395E-05 
2.66048E-04 -4.20606E-05 
2.62734E-04 -4.34880E-05 
2.45524E-04 -5.07716E-05 
2.25674E-04 -5.88511E-05 
2.02751E-04 -6.77085E-05 
1.76297E-04 -7.73001E-05 
1.45389E-04 -8.38757E-05 
1.07623E-04 -9.40577E-05 
6.46792E-05 -1.04844E-04 
1.59639E-05 -1.16098E-04 
-3.91005E-05 -1.27635E-04 
-1.01002E-04 -1.39215E-04 
-1.69926E-04 -1.50546E-04 
-2.45178E-04 -1.61286E-04 
-3.24185E-04 -1.71119E-04 
-4.04125E-04 -1.79967E-04 
-4.95624E-04 -1.87868E-04 
-6.30830E-04 -1.93322E-04 
-8.22544E-04 -1.92901E-04 
3.34794E-04 -1.68711E-05 
3.30846E-04 -1.88430E-05 
3.19855E-04 -2.61094E-05 
3.09947E-04 -2.97429E-05 
2.99045E-04 -3.39258E-05 
2.86912E-04 -3.87117E-05 
2.73285E-04 -4.41403E-05 
2.61533E-04 -4.87975E-05 
2.57874E-04 -5.02354E-05 
2.38896E-04 -5.75616E-05 
2.17055E-04 -6.56546E-05 
1.91902E-04 -7.44729E-05 
1.62967E-04 -8.39467E-05 
1.29753E-04 -8.97543E-05 
8.91099E-05 -9.95338E-05 
4.30186E-05 -1.09782E-04 
-9.11515E-06 -1.20320E-04 
-6.78635E-05 -1.30919E-04 
-1.33702E-04 -1.41288E-04 
-2.06797E-04 -1.51068E-04 
-2.86465E-04 -1.59814E-04 
-3.70272E-04 -1.66962E-04 
-4.55960E-04 -1.71771E-04 
-5.55139E-04 -1.73174E-04 
-6.99707E-04 -1.69528E-04 
-9.00241E-04 -1.58965E-04 
3.36128E-04 -2.31580E-05 
3.31567E-04 -2.49888E-05 
3.18866E-04 -3.23603E-05 
3.07933E-04 -3.58521E-05 
2.95903E-04 -3.99325E-05 
2.82518E-04 -4.46437E-05 
2.67492E-04 -5.00118E-05 
2.54544E-04 -5.46218E-05 
2.50516E-04 -5.60446E-05 
2.29643E-04 -6.32808E-05 
2.05675E-04 -7.12365E-05 
1.78150E-04 -7.98435E-05 
1.46591E-04 -8.90039E-05 
1.11027E-04 -9.37764E-05 
6.74061E-05 -1.02926E-04 
1.80736E-05 -1.12377E-04 
-3.75603E-05 -1.21905E-04 
-1.00055E-04 -1.31232E-04 
-1.69864E-04 -1.40008E-04 
-2.47131E-04 -1.47801E-04 
-3.31171E-04 -1.54040E-04 
-4.19695E-04 -1.57842E-04 
-5.11010E-04 -1.57611E-04 
-6.17663E-04 -1.50920E-04 
-7.71145E-04 -1.36120E-04 
-9.79692E-04 -1.13478E-04 
3.35451E-04 -2.89311E-05 
3.30244E-04 -3.05433E-05 
3.15611E-04 -3.77978E-05 
3.03596E-04 -4.10433E-05 
2.90369E-04 -4.49132E-05 
2.75650E-04 -4.94349E-05 
2.59130E-04 -5.46176E-05 
2.44905E-04 -5.90752E-05 
2.40482E-04 -6.04504E-05 
2.17591E-04 -6.74313E-05 
1.91367E-04 -7.50633E-05 
1.61338E-04 -8.32494E-05 
1.27026E-04 -9.18609E-05 
8.90958E-05 -9.52894E-05 
4.24201E-05 -1.03544E-04 
-1.02203E-05 -1.11896E-04 
-6.94035E-05 -1.20074E-04 
-1.35667E-04 -1.27743E-04 
-2.09435E-04 -1.34491E-04 
-2.90815E-04 -1.39804E-04 
-3.79116E-04 -1.42958E-04 
-4.72184E-04 -1.42666E-04 
-5.68881E-04 -1.36256E-04 
-6.82606E-04 -1.19648E-04 
-8.44283E-04 -9.13728E-05 
-1.05974E-03 -5.45005E-05 
3.32573E-04 -3.38293E-05 
3.26690E-04 -3.51283E-05 
3.09881E-04 -4.19565E-05 
2.96733E-04 -4.48287E-05 
2.82245E-04 -4.83552E-05 
2.66114E-04 -5.25455E-05 
2.48011E-04 -5.73889E-05 
2.32433E-04 -6.15649E-05 
2.27593E-04 -6.28529E-05 
2.02569E-04 -6.93767E-05 
1.73971E-04 -7.64606E-05 
1.41324E-04 -8.39758E-05 
1.04151E-04 -9.17610E-05 
6.38784E-05 -9.34936E-05 
1.41000E-05 -1.00546E-04 
-4.18800E-05 -1.07454E-04 
-1.04620E-04 -1.13892E-04 
-1.74626E-04 -1.19467E-04 
-2.52281E-04 -1.23698E-04 
-3.37648E-04 -1.25976E-04 
-4.30016E-04 -1.25395E-04 
-5.27351E-04 -1.20171E-04 
-6.29030E-04 -1.06298E-04 
-7.49189E-04 -7.77079E-05 
-9.18024E-04 -3.33433E-05 
-1.13896E-03 2.01286E-05 
3.27283E-04 -3.73682E-05 
3.20702E-04 -3.82401E-05 
3.01456E-04 -4.42253E-05 
2.87135E-04 -4.65727E-05 
2.71330E-04 -4.95962E-05 
2.53718E-04 -5.32842E-05 
2.33953E-04 -5.76031E-05 
2.16957E-04 -6.13426E-05 
2.11679E-04 -6.24961E-05 
1.84425E-04 -6.83232E-05 
1.53357E-04 -7.45943E-05 
1.18000E-04 -8.11468E-05 
7.78890E-05 -8.77848E-05 
3.53470E-05 -8.74264E-05 
-1.75428E-05 -9.29276E-05 
-7.68493E-05 -9.80000E-05 
-1.43101E-04 -1.02260E-04 
-2.16763E-04 -1.05248E-04 
-2.98164E-04 -1.06413E-04 
-3.87308E-04 -1.05040E-04 
-4.83450E-04 -1.00007E-04 
-5.84651E-04 -8.89203E-05 
-6.90734E-04 -6.61401E-05 
-8.16405E-04 -2.32437E-05 
-9.90983E-04 4.01277E-05 
-1.21556E-03 1.12790E-04 
3.19364E-04 -3.89180E-05 
3.12072E-04 -3.92278E-05 
2.90116E-04 -4.38221E-05 
2.74595E-04 -4.54679E-05 
2.57433E-04 -4.78011E-05 
2.38288E-04 -5.07856E-05 
2.16800E-04 -5.43622E-05 
1.98333E-04 -5.74840E-05 
1.92602E-04 -5.84477E-05 
1.63047E-04 -6.32993E-05 
1.29441E-04 -6.84522E-05 
9.13206E-05 -7.37081E-05 
4.82345E-05 -7.88341E-05 
3.55719E-06 -7.59487E-05 
-5.24047E-05 -7.95067E-05 
-1.14969E-04 -8.23039E-05 
-1.84625E-04 -8.38941E-05 
-2.61783E-04 -8.37513E-05 
-3.46703E-04 -8.12430E-05 
-4.39318E-04 -7.55394E-05 
-5.38825E-04 -6.52657E-05 
-6.43345E-04 -4.72890E-05 
-7.53039E-04 -1.39978E-05 
-8.82969E-04 4.58014E-05 
-1.06143E-03 1.31413E-04 
-1.28738E-03 2.26072E-04 
3.08605E-04 -3.76795E-05 
3.00602E-04 -3.72695E-05 
2.75657E-04 -3.97673E-05 
2.58932E-04 -4.05092E-05 
2.40396E-04 -4.19367E-05 
2.19688E-04 -4.39863E-05 
1.96441E-04 -4.65706E-05 
1.76475E-04 -4.88670E-05 
1.70282E-04 -4.95777E-05 
1.38388E-04 -5.31366E-05 
1.02218E-04 -5.68259E-05 
6.13241E-05 -6.04095E-05 
1.52796E-05 -6.36160E-05 
-3.13244E-05 -5.77297E-05 
-9.02605E-05 -5.89088E-05 
-1.55949E-04 -5.89433E-05 
-2.28825E-04 -5.73212E-05 
-3.09232E-04 -5.34452E-05 
-3.97349E-04 -4.65989E-05 
-4.93014E-04 -3.58240E-05 
-5.95346E-04 -1.94507E-05 
-7.02467E-04 6.53749E-06 
-8.14731E-04 5.21102E-05 
-9.47271E-04 1.31690E-04 
-1.12725E-03 2.43095E-04 
-1.35177E-03 3.62763E-04 
2.94819E-04 -3.26579E-05 
2.86123E-04 -3.13465E-05 
2.57922E-04 -3.08554E-05 
2.40020E-04 -3.04677E-05 
2.20119E-04 -3.07478E-05 
1.97853E-04 -3.16026E-05 
1.72845E-04 -3.29142E-05 
1.51380E-04 -3.41530E-05 
1.44727E-04 -3.45401E-05 
1.10503E-04 -3.64531E-05 
7.17941E-05 -3.82959E-05 
2.81772E-05 -3.97929E-05 
-2.07440E-05 -4.06322E-05 
-6.89769E-05 -3.12400E-05 
-1.30719E-04 -2.95614E-05 
-1.99318E-04 -2.62983E-05 
-2.75142E-04 -2.08698E-05 
-3.58453E-04 -1.26048E-05 
-4.49328E-04 -6.98848E-07 
-5.47494E-04 1.59470E-05 
-6.51956E-04 3.93440E-05 
-7.60764E-04 7.45560E-05 
-8.74265E-04 1.34345E-04 
-1.00731E-03 2.36864E-04 
-1.18583E-03 3.77929E-04 
-1.40556E-03 5.25798E-04 
2.77868E-04 -2.26339E-05 
2.68521E-04 -2.02151E-05 
2.36826E-04 -1.56266E-05 
2.17809E-04 -1.38637E-05 
1.96597E-04 -1.27325E-05 
1.72816E-04 -1.21078E-05 
1.46094E-04 -1.18398E-05 
1.23168E-04 -1.17673E-05 
1.16066E-04 -1.17539E-05 
7.95816E-05 -1.16362E-05 
3.84262E-05 -1.12167E-05 
-7.79244E-06 -1.01781E-05 
-5.94304E-05 -8.16612E-06 
-1.08890E-04 5.25946E-06 
-1.73190E-04 1.03162E-05 
-2.44395E-04 1.74583E-05 
-3.22794E-04 2.73373E-05 
-4.08546E-04 4.06994E-05 
-5.01612E-04 5.84400E-05 
-6.01579E-04 8.18107E-05 
-7.07301E-04 1.13215E-04 
-8.16661E-04 1.58947E-04 
-9.29733E-04 2.35044E-04 
-1.06064E-03 3.63939E-04 
-1.23406E-03 5.38828E-04 
-1.44498E-03 7.18234E-04 
2.57688E-04 -6.13404E-06 
2.47761E-04 -2.37752E-06 
2.12393E-04 7.66050E-06 
1.92373E-04 1.10574E-05 
1.69952E-04 1.38799E-05 
1.44757E-04 1.62865E-05 
1.16423E-04 1.84606E-05 
9.21231E-05 2.01143E-05 
8.46006E-05 2.06101E-05 
4.59975E-05 2.31678E-05 
2.56547E-06 2.62921E-05 
-4.60480E-05 3.03436E-05 
-1.00151E-04 3.57218E-05 
-1.50315E-04 5.37184E-05 
-2.16831E-04 6.27137E-05 
-2.90236E-04 7.43603E-05 
-3.70718E-04 8.93812E-05 
-4.58320E-04 1.08597E-04 
-5.52860E-04 1.32995E-04 
-6.53762E-04 1.63991E-04 
-7.59679E-04 2.04435E-04 
-8.68200E-04 2.62055E-04 
-9.78792E-04 3.56698E-04 
-1.10432E-03 5.15660E-04 
-1.26818E-03 7.28802E-04 
-1.46554E-03 9.43172E-04 
2.34326E-04 1.85996E-05 
2.23926E-04 2.39466E-05 
1.84804E-04 4.10515E-05 
1.63954E-04 4.63447E-05 
1.40490E-04 5.11442E-05 
1.14048E-04 5.56432E-05 
8.42774E-05 6.00599E-05 
5.87486E-05 6.35738E-05 
5.08494E-05 6.46367E-05 
1.03571E-05 7.00589E-05 
-3.50884E-05 7.63479E-05 
-8.57912E-05 8.39106E-05 
-1.42003E-04 9.31938E-05 
-1.92212E-04 1.16293E-04 
-2.60500E-04 1.29825E-04 
-3.35580E-04 1.46643E-04 
-4.17524E-04 1.67539E-04 
-5.06237E-04 1.93408E-04 
-6.01371E-04 2.25326E-04 
-7.02153E-04 2.64882E-04 
-8.06978E-04 3.15433E-04 
-9.12984E-04 3.86361E-04 
-1.01861E-03 5.01906E-04 
-1.13480E-03 6.94852E-04 
-1.28379E-03 9.50885E-04 
-1.46202E-03 1.20367E-03 
2.07981E-04 5.36365E-05 
1.97260E-04 6.08459E-05 
1.54456E-04 8.69102E-05 
1.33022E-04 9.43513E-05 
1.08758E-04 1.01406E-04 
8.13159E-05 1.08302E-04 
5.03680E-05 1.15295E-04 
2.38239E-05 1.20948E-04 
1.56130E-05 1.22663E-04 
-2.64388E-05 1.31378E-04 
-7.35291E-05 1.41299E-04 
-1.25905E-04 1.52883E-04 
-1.83752E-04 1.66626E-04 
-2.33198E-04 1.95335E-04 
-3.02696E-04 2.14033E-04 
-3.78798E-04 2.36726E-04 
-4.61439E-04 2.64270E-04 
-5.50359E-04 2.97625E-04 
-6.45021E-04 3.37952E-04 
-7.44419E-04 3.87022E-04 
-8.46619E-04 4.48757E-04 
-9.48113E-04 5.34437E-04 
-1.04578E-03 6.73326E-04 
-1.14790E-03 9.04340E-04 
-1.27569E-03 1.20804E-03 
-1.42833E-03 1.50259E-03 
1.78589E-04 1.02232E-04 
1.67754E-04 1.11625E-04 
1.21519E-04 1.48998E-04 
9.98329E-05 1.58848E-04 
7.50972E-05 1.68450E-04 
4.69890E-05 1.78071E-04 
1.52103E-05 1.88003E-04 
-1.20669E-05 1.96102E-04 
-2.05041E-05 1.98563E-04 
-6.36868E-05 2.11049E-04 
-1.11951E-04 2.25133E-04 
-1.65475E-04 2.41324E-04 
-2.24367E-04 2.60174E-04 
-2.72043E-04 2.95047E-04 
-3.42067E-04 3.19670E-04 
-4.18394E-04 3.49080E-04 
-5.00793E-04 3.84193E-04 
-5.88814E-04 4.26023E-04 
-6.81696E-04 4.75810E-04 
-7.78156E-04 5.35512E-04 
-8.75839E-04 6.09690E-04 
-9.70342E-04 7.11812E-04 
-1.05631E-03 8.76934E-04 
-1.13835E-03 1.15088E-03 
-1.23699E-03 1.50788E-03 
-1.35604E-03 1.84809E-03 
1.47752E-04 1.65649E-04 
1.37077E-04 1.77482E-04 
8.80971E-05 2.28390E-04 
6.65962E-05 2.40783E-04 
4.18335E-05 2.53100E-04 
1.35177E-05 2.65646E-04 
-1.86120E-05 2.78752E-04 
-4.62327E-05 2.89504E-04 
-5.47786E-05 2.92777E-04 
-9.85074E-05 3.09371E-04 
-1.47312E-04 3.28004E-04 
-2.01295E-04 3.49240E-04 
-2.60478E-04 3.73684E-04 
-3.05257E-04 4.15008E-04 
-3.74970E-04 4.46153E-04 
-4.50560E-04 4.82938E-04 
-5.31609E-04 5.26323E-04 
-6.17451E-04 5.77359E-04 
-7.07075E-04 6.37347E-04 
