PdfType: replica
-2.78033E-04 -9.86760E-05 
-2.92942E-04 -9.75803E-05 
-3.04724E-04 -9.65057E-05 
-3.08205E-04 -9.61494E-05 
-3.24991E-04 -9.41556E-05 
-3.42022E-04 -9.16022E-05 
-3.59172E-04 -8.83817E-05 
-3.76284E-04 -8.43730E-05 
-3.85029E-04 -7.89513E-05 
-4.00936E-04 -7.22984E-05 
-4.16018E-04 -6.43717E-05 
-4.29921E-04 -5.49739E-05 
-4.42252E-04 -4.38846E-05 
-4.52640E-04 -3.08550E-05 
-4.60962E-04 -1.55847E-05 
-4.68128E-04 2.39828E-06 
-4.78347E-04 2.42948E-05 
-5.02021E-04 5.37945E-05 
-5.45933E-04 9.83056E-05 
-5.84509E-04 1.61064E-04 
-5.78456E-04 2.33617E-04 
-2.69713E-04 -1.05635E-04 
-2.79545E-04 -1.06245E-04 
-2.57460E-04 -1.04154E-04 
-2.70959E-04 -1.03785E-04 
-2.84887E-04 -1.03204E-04 
-2.99215E-04 -1.02364E-04 
-3.13903E-04 -1.01212E-04 
-3.25482E-04 -1.00067E-04 
-3.28898E-04 -9.96849E-05 
-3.45327E-04 -9.75360E-05 
-3.61917E-04 -9.47661E-05 
-3.78523E-04 -9.12593E-05 
-3.94964E-04 -8.68856E-05 
-4.02774E-04 -8.10011E-05 
-4.17525E-04 -7.37905E-05 
-4.31226E-04 -6.52024E-05 
-4.43484E-04 -5.50282E-05 
-4.53863E-04 -4.30357E-05 
-4.61941E-04 -2.89635E-05 
-4.67536E-04 -1.24937E-05 
-4.71474E-04 6.88441E-06 
-4.77775E-04 3.04932E-05 
-4.96241E-04 6.23822E-05 
-5.32340E-04 1.10549E-04 
-5.59660E-04 1.78189E-04 
-5.40101E-04 2.55824E-04 
-2.91281E-04 -1.10849E-04 
-3.01185E-04 -1.11550E-04 
-2.78900E-04 -1.09099E-04 
-2.92317E-04 -1.08721E-04 
-3.06135E-04 -1.08102E-04 
-3.20318E-04 -1.07192E-04 
-3.34819E-04 -1.05930E-04 
-3.46216E-04 -1.04670E-04 
-3.49571E-04 -1.04249E-04 
-3.65667E-04 -1.01876E-04 
-3.81828E-04 -9.88148E-05 
-3.97891E-04 -9.49395E-05 
-4.13649E-04 -9.01117E-05 
-4.20488E-04 -8.36733E-05 
-4.34032E-04 -7.58058E-05 
-4.46282E-04 -6.64495E-05 
-4.56803E-04 -5.53848E-05 
-4.65113E-04 -4.23683E-05 
-4.70734E-04 -2.71260E-05 
-4.73421E-04 -9.32287E-06 
-4.73910E-04 1.15910E-05 
-4.76002E-04 3.70654E-05 
-4.88834E-04 7.15309E-05 
-5.16440E-04 1.23610E-04 
-5.31575E-04 1.96452E-04 
-4.97519E-04 2.79477E-04 
-3.13146E-04 -1.17207E-04 
-3.23180E-04 -1.17960E-04 
-3.00689E-04 -1.15052E-04 
-3.14063E-04 -1.14616E-04 
-3.27808E-04 -1.13908E-04 
-3.41878E-04 -1.12872E-04 
-3.56216E-04 -1.11440E-04 
-3.67447E-04 -1.10015E-04 
-3.70747E-04 -1.09540E-04 
-3.86520E-04 -1.06867E-04 
-4.02253E-04 -1.03430E-04 
-4.17760E-04 -9.90966E-05 
-4.32807E-04 -9.37185E-05 
-4.38623E-04 -8.66311E-05 
-4.50888E-04 -7.80010E-05 
-4.61595E-04 -6.77641E-05 
-4.70264E-04 -5.56897E-05 
-4.76361E-04 -4.15234E-05 
-4.79351E-04 -2.49791E-05 
-4.78921E-04 -5.70482E-06 
-4.75707E-04 1.68906E-05 
-4.73273E-04 4.43941E-05 
-4.80018E-04 8.16487E-05 
-4.98431E-04 1.37947E-04 
-5.00423E-04 2.16366E-04 
-4.50832E-04 3.05117E-04 
-3.35879E-04 -1.24378E-04 
-3.46091E-04 -1.25142E-04 
-3.23366E-04 -1.21681E-04 
-3.36728E-04 -1.21137E-04 
-3.50424E-04 -1.20286E-04 
-3.64401E-04 -1.19064E-04 
-3.78591E-04 -1.17400E-04 
-3.89661E-04 -1.15757E-04 
-3.92905E-04 -1.15211E-04 
-4.08350E-04 -1.12158E-04 
-4.23639E-04 -1.08261E-04 
-4.38557E-04 -1.03377E-04 
-4.52843E-04 -9.73495E-05 
-4.57559E-04 -8.95173E-05 
-4.68452E-04 -8.00172E-05 
-4.77499E-04 -6.87853E-05 
-4.84171E-04 -5.55801E-05 
-4.87881E-04 -4.01365E-05 
-4.88035E-04 -2.21572E-05 
-4.84246E-04 -1.27254E-06 
-4.77043E-04 2.31525E-05 
-4.69728E-04 5.28561E-05 
-4.69902E-04 9.31339E-05 
-4.78386E-04 1.54001E-04 
-4.66228E-04 2.38423E-04 
-4.00001E-04 3.33263E-04 
-3.59987E-04 -1.32016E-04 
-3.70415E-04 -1.32750E-04 
-3.47401E-04 -1.28642E-04 
-3.60767E-04 -1.27941E-04 
-3.74426E-04 -1.26893E-04 
-3.88315E-04 -1.25428E-04 
-4.02354E-04 -1.23468E-04 
-4.13255E-04 -1.21554E-04 
-4.16440E-04 -1.20923E-04 
-4.31534E-04 -1.17410E-04 
-4.46339E-04 -1.12965E-04 
-4.60614E-04 -1.07437E-04 
-4.74067E-04 -1.00660E-04 
-4.77580E-04 -9.19888E-05 
-4.86980E-04 -8.15105E-05 
-4.94221E-04 -6.91683E-05 
-4.98723E-04 -5.47106E-05 
-4.99842E-04 -3.78620E-05 
-4.96921E-04 -1.83142E-05 
-4.89496E-04 4.32003E-06 
-4.77981E-04 3.07241E-05 
-4.65398E-04 6.28046E-05 
-4.58474E-04 1.06359E-04 
-4.56240E-04 1.72187E-04 
-4.28856E-04 2.63080E-04 
-3.44822E-04 3.64392E-04 
-3.85871E-04 -1.39791E-04 
-3.96540E-04 -1.40458E-04 
-3.73158E-04 -1.35611E-04 
-3.86531E-04 -1.34706E-04 
-4.00150E-04 -1.33409E-04 
-4.13940E-04 -1.31645E-04 
-4.27808E-04 -1.29326E-04 
-4.38519E-04 -1.27091E-04 
-4.41637E-04 -1.26357E-04 
-4.56336E-04 -1.22305E-04 
-4.70598E-04 -1.17226E-04 
-4.84152E-04 -1.10960E-04 
-4.96673E-04 -1.03335E-04 
-4.98857E-04 -9.37316E-05 
-5.06618E-04 -8.21662E-05 
-5.11878E-04 -6.85979E-05 
-5.14008E-04 -5.27653E-05 
-5.12301E-04 -3.43835E-05 
-5.06034E-04 -1.31334E-05 
-4.94662E-04 1.13902E-05 
-4.78478E-04 3.99238E-05 
-4.60196E-04 7.45633E-05 
-4.45601E-04 1.21666E-04 
-4.31795E-04 1.92879E-04 
-3.88029E-04 2.90751E-04 
-2.84934E-04 3.98934E-04 
-4.13822E-04 -1.47410E-04 
-4.24744E-04 -1.47978E-04 
-4.00891E-04 -1.42300E-04 
-4.14259E-04 -1.41147E-04 
-4.27818E-04 -1.39553E-04 
-4.41483E-04 -1.37434E-04 
-4.55146E-04 -1.34696E-04 
-4.65631E-04 -1.32088E-04 
-4.68671E-04 -1.31236E-04 
-4.82911E-04 -1.26565E-04 
-4.96549E-04 -1.20765E-04 
-5.09283E-04 -1.13668E-04 
-5.20751E-04 -1.05091E-04 
-5.21456E-04 -9.44644E-05 
-5.27404E-04 -8.17016E-05 
-5.30485E-04 -6.67896E-05 
-5.30010E-04 -4.94577E-05 
-5.25212E-04 -2.94123E-05 
-5.15295E-04 -6.32460E-06 
-4.99633E-04 2.02293E-05 
-4.78385E-04 5.10451E-05 
-4.53937E-04 8.84313E-05 
-4.31044E-04 1.39369E-04 
-4.04734E-04 2.16426E-04 
-3.43334E-04 3.21820E-04 
-2.19839E-04 4.37285E-04 
-4.44019E-04 -1.54624E-04 
-4.55196E-04 -1.55063E-04 
-4.30747E-04 -1.48461E-04 
-4.44084E-04 -1.47018E-04 
-4.57553E-04 -1.45079E-04 
-4.71052E-04 -1.42552E-04 
-4.84459E-04 -1.39335E-04 
-4.94672E-04 -1.36301E-04 
-4.97618E-04 -1.35316E-04 
-5.11317E-04 -1.29944E-04 
-5.24231E-04 -1.23334E-04 
-5.36023E-04 -1.15308E-04 
-5.46293E-04 -1.05677E-04 
-5.45347E-04 -9.39338E-05 
-5.49287E-04 -7.98596E-05 
-5.49961E-04 -6.34825E-05 
-5.46624E-04 -4.45232E-05 
-5.38439E-04 -2.26805E-05 
-5.24540E-04 2.38348E-06 
-5.04210E-04 3.11118E-05 
-4.77471E-04 6.43653E-05 
-4.46345E-04 1.04692E-04 
-4.14472E-04 1.59768E-04 
-3.74641E-04 2.43159E-04 
-2.94249E-04 3.56649E-04 
-1.48921E-04 4.79820E-04 
-4.76549E-04 -1.61218E-04 
-4.87971E-04 -1.61501E-04 
-4.62780E-04 -1.53882E-04 
-4.76050E-04 -1.52109E-04 
-4.89384E-04 -1.49777E-04 
-5.02666E-04 -1.46786E-04 
-5.15752E-04 -1.43026E-04 
-5.25635E-04 -1.39514E-04 
-5.28470E-04 -1.38378E-04 
-5.41528E-04 -1.32222E-04 
-5.53598E-04 -1.24709E-04 
-5.64308E-04 -1.15653E-04 
-5.73216E-04 -1.04858E-04 
-5.70426E-04 -9.19032E-05 
-5.72137E-04 -7.63980E-05 
-5.70154E-04 -5.84283E-05 
-5.63668E-04 -3.77076E-05 
-5.51775E-04 -1.39282E-05 
-5.33530E-04 1.32557E-05 
-5.08125E-04 4.43068E-05 
-4.75432E-04 8.01586E-05 
-4.37077E-04 1.23628E-04 
-3.95479E-04 1.83162E-04 
-3.41016E-04 2.73407E-04 
-2.40160E-04 3.95600E-04 
-7.14735E-05 5.26912E-04 
-5.11421E-04 -1.67003E-04 
-5.23074E-04 -1.67104E-04 
-4.96970E-04 -1.58376E-04 
-5.10129E-04 -1.56230E-04 
-5.23274E-04 -1.53455E-04 
-5.36274E-04 -1.49943E-04 
-5.48965E-04 -1.45574E-04 
-5.58449E-04 -1.41525E-04 
-5.61151E-04 -1.40221E-04 
-5.73453E-04 -1.33190E-04 
-5.84545E-04 -1.24673E-04 
-5.94013E-04 -1.14479E-04 
-6.01372E-04 -1.02404E-04 
-5.96524E-04 -8.81393E-05 
-5.95764E-04 -7.10752E-05 
-5.90850E-04 -5.13772E-05 
-5.80904E-04 -2.87529E-05 
-5.64952E-04 -2.88984E-06 
-5.41968E-04 2.65645E-05 
-5.11049E-04 6.00930E-05 
-4.71904E-04 9.87093E-05 
-4.25728E-04 1.45531E-04 
-3.73598E-04 2.09861E-04 
-3.03291E-04 3.07513E-04 
-1.80380E-04 4.39050E-04 
1.32902E-05 5.78946E-04 
-5.48592E-04 -1.71802E-04 
-5.60455E-04 -1.71693E-04 
-5.33242E-04 -1.61766E-04 
-5.46236E-04 -1.59203E-04 
-5.59132E-04 -1.55930E-04 
-5.71776E-04 -1.51832E-04 
-5.83985E-04 -1.46781E-04 
-5.92994E-04 -1.42133E-04 
-5.95538E-04 -1.40641E-04 
-6.06955E-04 -1.32636E-04 
-6.16916E-04 -1.23007E-04 
-6.24963E-04 -1.11556E-04 
-6.30567E-04 -9.80745E-05 
-6.23428E-04 -8.23968E-05 
-6.19934E-04 -6.36352E-05 
-6.11788E-04 -4.20625E-05 
-5.98045E-04 -1.73823E-05 
-5.77656E-04 1.07211E-05 
-5.49511E-04 4.26049E-05 
-5.12606E-04 7.87729E-05 
-4.66478E-04 1.20327E-04 
-4.11842E-04 1.70720E-04 
-3.48308E-04 2.40203E-04 
-2.60840E-04 3.45851E-04 
-1.14153E-04 4.87407E-04 
1.06225E-04 6.36344E-04 
-5.87975E-04 -1.75436E-04 
-6.00024E-04 -1.75084E-04 
-5.71478E-04 -1.63874E-04 
-5.84250E-04 -1.60842E-04 
-5.96827E-04 -1.57011E-04 
-6.09034E-04 -1.52256E-04 
-6.20665E-04 -1.46440E-04 
-6.29112E-04 -1.41121E-04 
-6.31470E-04 -1.39420E-04 
-6.41859E-04 -1.30330E-04 
-6.50518E-04 -1.19468E-04 
-6.56948E-04 -1.06630E-04 
-6.60571E-04 -9.16052E-05 
-6.50887E-04 -7.44041E-05 
-6.44371E-04 -5.37932E-05 
-6.32670E-04 -3.01869E-05 
-6.14766E-04 -3.28611E-06 
-5.89531E-04 2.72250E-05 
-5.55773E-04 6.17073E-05 
-5.12379E-04 1.00685E-04 
-4.58698E-04 1.45358E-04 
-3.94922E-04 1.99553E-04 
-3.19039E-04 2.74568E-04 
-2.12982E-04 3.88838E-04 
-4.06662E-05 5.41126E-04 
2.08247E-04 6.99572E-04 
-6.29457E-04 -1.77701E-04 
-6.41665E-04 -1.77069E-04 
-6.11534E-04 -1.64503E-04 
-6.24019E-04 -1.60943E-04 
-6.36200E-04 -1.56483E-04 
-6.47881E-04 -1.50988E-04 
-6.58826E-04 -1.44313E-04 
-6.66616E-04 -1.38245E-04 
-6.68758E-04 -1.36309E-04 
-6.77959E-04 -1.26010E-04 
-6.85131E-04 -1.13780E-04 
-6.89727E-04 -9.94116E-05 
-6.91119E-04 -8.26909E-05 
-6.78617E-04 -6.38497E-05 
-6.68769E-04 -4.12227E-05 
-6.53161E-04 -1.54089E-05 
-6.30703E-04 1.38904E-05 
-6.00186E-04 4.69893E-05 
-5.60329E-04 8.42492E-05 
-5.09907E-04 1.26216E-04 
-4.48070E-04 1.74197E-04 
-3.74423E-04 2.32434E-04 
-2.85176E-04 3.13382E-04 
-1.58983E-04 4.36942E-04 
4.09519E-05 6.00720E-04 
3.20331E-04 7.69154E-04 
-6.72906E-04 -1.78363E-04 
-6.85247E-04 -1.77403E-04 
-6.53240E-04 -1.63427E-04 
-6.65370E-04 -1.59270E-04 
-6.77073E-04 -1.54097E-04 
-6.88128E-04 -1.47766E-04 
-6.98271E-04 -1.40125E-04 
-7.05298E-04 -1.33214E-04 
-7.07192E-04 -1.31017E-04 
-7.15029E-04 -1.19368E-04 
-7.20508E-04 -1.05619E-04 
-7.23033E-04 -8.95591E-05 
-7.21922E-04 -7.09752E-05 
-7.06304E-04 -5.03697E-05 
-6.92786E-04 -2.55427E-05 
-6.72894E-04 2.66865E-06 
-6.45457E-04 3.45594E-05 
-6.09187E-04 7.04387E-05 
-5.62711E-04 1.10667E-04 
-5.04688E-04 1.55810E-04 
-4.34047E-04 2.07296E-04 
-3.49752E-04 2.69826E-04 
-2.46047E-04 3.57134E-04 
-9.80485E-05 4.90698E-04 
1.31643E-04 6.66768E-04 
4.43528E-04 8.45679E-04 
-7.18175E-04 -1.77137E-04 
-7.30618E-04 -1.75791E-04 
-6.96408E-04 -1.60381E-04 
-7.08108E-04 -1.55542E-04 
-7.19244E-04 -1.49558E-04 
-7.29565E-04 -1.42279E-04 
-7.38776E-04 -1.33546E-04 
-7.44925E-04 -1.25689E-04 
-7.46533E-04 -1.23198E-04 
-7.52813E-04 -1.10040E-04 
-7.56374E-04 -9.46011E-05 
-7.56566E-04 -7.66710E-05 
-7.52654E-04 -5.60386E-05 
-7.33599E-04 -3.35377E-05 
-7.16047E-04 -6.30777E-06 
-6.91458E-04 2.45084E-05 
-6.58586E-04 5.91992E-05 
-6.16057E-04 9.80650E-05 
-5.62403E-04 1.41461E-04 
-4.96166E-04 1.89977E-04 
-4.16034E-04 2.45171E-04 
-3.20258E-04 3.12257E-04 
-2.00919E-04 4.06375E-04 
-2.93119E-05 5.50707E-04 
2.32428E-04 7.39918E-04 
5.78969E-04 9.29808E-04 
-7.65096E-04 -1.73681E-04 
-7.77610E-04 -1.71876E-04 
-7.40828E-04 -1.55048E-04 
-7.52018E-04 -1.49426E-04 
-7.62489E-04 -1.42516E-04 
-7.71957E-04 -1.34158E-04 
-7.80093E-04 -1.24189E-04 
-7.85235E-04 -1.15265E-04 
-7.86517E-04 -1.12443E-04 
-7.91025E-04 -9.75944E-05 
-7.92417E-04 -8.02752E-05 
-7.89990E-04 -6.02759E-05 
-7.82951E-04 -3.73902E-05 
-7.60112E-04 -1.28563E-05 
-7.38126E-04 1.69995E-05 
-7.08396E-04 5.06463E-05 
-6.69593E-04 8.83615E-05 
-6.20259E-04 1.30433E-04 
-5.58831E-04 1.77208E-04 
-4.83722E-04 2.29299E-04 
-3.93366E-04 2.88408E-04 
-2.85221E-04 3.60320E-04 
-1.48985E-04 4.61726E-04 
4.81761E-05 6.17641E-04 
3.44421E-04 8.20894E-04 
7.27884E-04 1.02227E-03 
-8.13477E-04 -1.67586E-04 
-8.26028E-04 -1.65231E-04 
-7.86257E-04 -1.47059E-04 
-7.96852E-04 -1.40533E-04 
-8.06549E-04 -1.32557E-04 
-8.15032E-04 -1.22967E-04 
-8.21935E-04 -1.11595E-04 
-8.25928E-04 -1.01465E-04 
-8.26839E-04 -9.82716E-05 
-8.29338E-04 -8.15280E-05 
-8.28285E-04 -6.21137E-05 
-8.22921E-04 -3.98239E-05 
-8.12396E-04 -1.44595E-05 
-7.85396E-04 1.22506E-05 
-7.58543E-04 4.49769E-05 
-7.23188E-04 8.16989E-05 
-6.77918E-04 1.22679E-04 
-6.21190E-04 1.68187E-04 
-5.51344E-04 2.18560E-04 
-4.66664E-04 2.74432E-04 
-3.65301E-04 3.37666E-04 
-2.43838E-04 4.14681E-04 
-8.93455E-05 5.23877E-04 
1.35468E-04 6.92242E-04 
4.68849E-04 9.10490E-04 
8.91624E-04 1.12386E-03 
-8.63089E-04 -1.58366E-04 
-8.75640E-04 -1.55350E-04 
-8.32418E-04 -1.35983E-04 
-8.42322E-04 -1.28406E-04 
-8.51126E-04 -1.19201E-04 
-8.58478E-04 -1.08200E-04 
-8.63970E-04 -9.52309E-05 
-8.66655E-04 -8.37392E-05 
-8.67144E-04 -8.01262E-05 
-8.67370E-04 -6.12560E-05 
-8.63565E-04 -3.95066E-05 
-8.54915E-04 -1.46809E-05 
-8.40509E-04 1.34100E-05 
-8.08941E-04 4.24438E-05 
-7.76747E-04 7.83073E-05 
-7.35237E-04 1.18368E-04 
-6.82920E-04 1.62868E-04 
-6.18161E-04 2.12054E-04 
-5.39207E-04 2.66249E-04 
-4.44204E-04 3.26110E-04 
-3.30999E-04 3.93679E-04 
-1.95206E-04 4.76076E-04 
-2.09949E-05 5.93586E-04 
2.33734E-04 7.75324E-04 
6.07073E-04 1.00957E-03 
1.07167E-03 1.23543E-03 
-9.13653E-04 -1.45460E-04 
-9.26163E-04 -1.41643E-04 
-8.78977E-04 -1.21325E-04 
-8.88086E-04 -1.12522E-04 
-8.95865E-04 -1.01896E-04 
-9.01920E-04 -8.92741E-05 
-9.05804E-04 -7.44863E-05 
-9.07002E-04 -6.14523E-05 
-9.07013E-04 -5.73664E-05 
-9.04670E-04 -3.61083E-05 
-8.97774E-04 -1.17560E-05 
-8.85449E-04 1.58770E-05 
-8.66729E-04 4.69656E-05 
-8.30151E-04 7.84734E-05 
-7.92096E-04 1.17763E-04 
-7.43857E-04 1.61445E-04 
-6.83859E-04 2.09733E-04 
-6.10383E-04 2.62848E-04 
-5.21578E-04 3.21091E-04 
-4.15448E-04 3.85145E-04 
-2.89512E-04 4.57251E-04 
-1.38305E-04 5.45307E-04 
5.71961E-05 6.71675E-04 
3.44283E-04 8.67757E-04 
7.60604E-04 1.11904E-03 
1.26968E-03 1.35789E-03 
-9.64830E-04 -1.28217E-04 
-9.77250E-04 -1.23430E-04 
-9.25545E-04 -1.02527E-04 
-9.33741E-04 -9.22877E-05 
-9.40344E-04 -8.00107E-05 
-9.44917E-04 -6.55250E-05 
-9.46969E-04 -4.86624E-05 
-9.46479E-04 -3.38811E-05 
-9.45950E-04 -2.92615E-05 
-9.40707E-04 -5.32130E-06 
-9.30339E-04 2.19327E-05 
-9.13912E-04 5.26723E-05 
-8.90398E-04 8.70551E-05 
-8.48333E-04 1.21188E-04 
-8.03847E-04 1.64216E-04 
-7.48250E-04 2.11818E-04 
-6.79884E-04 2.64174E-04 
-5.96946E-04 3.21472E-04 
-4.97489E-04 3.83988E-04 
-3.79372E-04 4.52432E-04 
-2.39753E-04 5.29265E-04 
-7.19750E-05 6.23250E-04 
1.46508E-04 7.59034E-04 
4.68594E-04 9.70478E-04 
9.31144E-04 1.23988E-03 
1.48749E-03 1.49217E-03 
-1.01619E-03 -1.05902E-04 
-1.02847E-03 -9.99361E-05 
-9.71645E-04 -7.89638E-05 
-9.78797E-04 -6.70346E-05 
-9.84054E-04 -5.28377E-05 
-9.86935E-04 -3.62048E-05 
-9.86902E-04 -1.69732E-05 
-9.84501E-04 -2.11705E-07 
-9.83358E-04 5.01046E-06 
-9.74847E-04 3.19633E-05 
-9.60585E-04 6.24508E-05 
-9.39578E-04 9.66262E-05 
-9.10744E-04 1.34625E-04 
-8.62677E-04 1.71532E-04 
-8.11132E-04 2.18633E-04 
-7.47488E-04 2.70468E-04 
-6.70006E-04 3.27180E-04 
-5.76801E-04 3.88915E-04 
-4.65832E-04 4.55920E-04 
-3.34808E-04 5.28933E-04 
-1.80493E-04 6.10662E-04 
5.09137E-06 7.10828E-04 
2.48376E-04 8.56591E-04 
6.08311E-04 1.08445E-03 
1.12057E-03 1.37307E-03 
1.72711E-03 1.63924E-03 
-1.06722E-03 -7.76841E-05 
-1.07928E-03 -7.02862E-05 
-1.01672E-03 -4.99361E-05 
-1.02267E-03 -3.60154E-05 
-1.02639E-03 -1.95814E-05 
-1.02734E-03 -4.72224E-07 
-1.02494E-03 2.14659E-05 
-1.02037E-03 4.04723E-05 
-1.01854E-03 4.63747E-05 
-1.00634E-03 7.67108E-05 
-9.87712E-04 1.10800E-04 
-9.61598E-04 1.48771E-04 
-9.26861E-04 1.90736E-04 
-8.72239E-04 2.30561E-04 
-8.12945E-04 2.82087E-04 
-7.40500E-04 3.38482E-04 
-6.53086E-04 3.99840E-04 
-5.48741E-04 4.66258E-04 
-4.25334E-04 5.37951E-04 
-2.80417E-04 6.15688E-04 
-1.10328E-04 7.02450E-04 
9.43814E-05 8.09023E-04 
3.64428E-04 9.65321E-04 
7.65294E-04 1.21067E-03 
1.33101E-03 1.51964E-03 
1.99083E-03 1.80001E-03 
-1.11727E-03 -4.26342E-05 
-1.12904E-03 -3.34957E-05 
-1.06010E-03 -1.46697E-05 
-1.06469E-03 1.60272E-06 
-1.06665E-03 2.06467E-05 
-1.06539E-03 4.26136E-05 
-1.06029E-03 6.76445E-05 
-1.05327E-03 8.91955E-05 
-1.05065E-03 9.58657E-05 
-1.03431E-03 1.29999E-04 
-1.01078E-03 1.68096E-04 
-9.78978E-04 2.10257E-04 
-9.37694E-04 2.56562E-04 
-8.75921E-04 2.99443E-04 
-8.08118E-04 3.55762E-04 
-7.26044E-04 4.17047E-04 
-6.27810E-04 4.83335E-04 
-5.11382E-04 5.54668E-04 
-3.74540E-04 6.31222E-04 
-2.14678E-04 7.13800E-04 
-2.76652E-05 8.05689E-04 
1.97575E-04 9.18849E-04 
4.96491E-04 1.08622E-03 
9.41620E-04 1.35015E-03 
1.56480E-03 1.68054E-03 
2.28116E-03 1.97538E-03 
-1.16559E-03 2.83627E-07 
-1.17697E-03 1.15360E-05 
-1.10102E-03 2.76967E-05 
-1.10404E-03 4.67487E-05 
-1.10398E-03 6.88391E-05 
-1.10021E-03 9.41045E-05 
-1.09204E-03 1.22669E-04 
-1.08224E-03 1.47103E-04 
-1.07874E-03 1.54639E-04 
-1.05772E-03 1.93031E-04 
-1.02871E-03 2.35581E-04 
-9.90559E-04 2.82358E-04 
-9.42019E-04 3.33404E-04 
-8.72459E-04 3.79464E-04 
-7.95305E-04 4.40955E-04 
-7.02695E-04 5.07458E-04 
-5.92674E-04 5.78945E-04 
-4.63140E-04 6.55394E-04 
-3.11792E-04 7.36940E-04 
-1.35862E-04 8.24423E-04 
6.92953E-05 9.21469E-04 
3.16565E-04 1.04134E-03 
6.46617E-04 1.22027E-03 
1.13961E-03 1.50385E-03 
1.82456E-03 1.85671E-03 
2.60086E-03 2.16615E-03 
-1.21126E-03 5.22225E-05 
-1.22212E-03 6.60384E-05 
-1.13859E-03 7.81250E-05 
-1.13981E-03 1.00462E-04 
-1.13743E-03 1.26108E-04 
-1.13078E-03 1.55178E-04 
-1.11912E-03 1.87776E-04 
-1.10617E-03 2.15472E-04 
-1.10167E-03 2.23983E-04 
-1.07538E-03 2.67144E-04 
-1.04023E-03 3.14633E-04 
-9.95008E-04 3.66482E-04 
-9.38425E-04 4.22692E-04 
-8.60398E-04 4.72038E-04 
-7.72965E-04 5.39078E-04 
-6.68823E-04 6.11111E-04 
-5.45958E-04 6.88036E-04 
-4.02212E-04 7.69759E-04 
-2.35209E-04 8.56367E-04 
-4.20132E-05 9.48745E-04 
1.82583E-04 1.05090E-03 
4.53475E-04 1.17752E-03 
8.17098E-04 1.36844E-03 
1.36184E-03 1.67267E-03 
2.11319E-03 2.04896E-03 
2.95299E-03 2.37295E-03 
-1.25384E-03 1.15521E-04 
-1.26402E-03 1.32491E-04 
-1.17228E-03 1.38701E-04 
-1.17139E-03 1.64983E-04 
-1.16630E-03 1.94841E-04 
-1.15630E-03 2.28367E-04 
-1.14059E-03 2.65637E-04 
-1.12400E-03 2.97079E-04 
-1.11835E-03 3.06705E-04 
-1.08603E-03 3.55279E-04 
-1.04388E-03 4.08321E-04 
-9.90651E-04 4.65817E-04 
-9.25008E-04 5.27716E-04 
-8.37643E-04 5.80481E-04 
-7.38718E-04 6.53527E-04 
-6.21744E-04 7.31463E-04 
-4.84660E-04 8.14104E-04 
-3.25258E-04 9.01275E-04 
-1.41096E-04 9.93011E-04 
7.09384E-05 1.09025E-03 
3.16676E-04 1.19743E-03 
6.13286E-04 1.33082E-03 
1.01367E-03 1.53426E-03 
1.61526E-03 1.86039E-03 
2.43910E-03 2.26130E-03 
3.34720E-03 2.59978E-03 
-1.29076E-03 1.89662E-04 
-1.30008E-03 2.10379E-04 
