PdfType: replica
-1.34104E-05 -5.29019E-06 
-1.51988E-05 -6.69490E-06 
-1.67795E-05 -7.95027E-06 
-1.72791E-05 -8.34900E-06 
-1.99316E-05 -1.04733E-05 
-2.31189E-05 -1.30223E-05 
-2.69805E-05 -1.60748E-05 
-3.16858E-05 -1.97133E-05 
-3.90890E-05 -2.41390E-05 
-4.79027E-05 -2.95573E-05 
-5.84759E-05 -3.58111E-05 
-7.11476E-05 -4.30001E-05 
-8.63205E-05 -5.12314E-05 
-1.04493E-04 -6.06313E-05 
-1.26372E-04 -7.13977E-05 
-1.53301E-04 -8.40099E-05 
-1.88826E-04 -9.99724E-05 
-2.42444E-04 -1.23462E-04 
-3.29116E-04 -1.60524E-04 
-4.48608E-04 -2.09078E-04 
-5.77716E-04 -2.56976E-04 
-9.42049E-06 1.04080E-06 
-9.99584E-06 4.67706E-07 
-1.05828E-05 -1.22569E-06 
-1.18179E-05 -2.36603E-06 
-1.32315E-05 -3.64377E-06 
-1.48611E-05 -5.09923E-06 
-1.67567E-05 -6.77884E-06 
-1.84460E-05 -8.26500E-06 
-1.89824E-05 -8.73449E-06 
-2.18462E-05 -1.12180E-05 
-2.53155E-05 -1.41658E-05 
-2.95463E-05 -1.76596E-05 
-3.47269E-05 -2.17842E-05 
-4.28479E-05 -2.66422E-05 
-5.25282E-05 -3.26031E-05 
-6.41394E-05 -3.94402E-05 
-7.80461E-05 -4.72522E-05 
-9.46797E-05 -5.61433E-05 
-1.14573E-04 -6.62369E-05 
-1.38482E-04 -7.77307E-05 
-1.67853E-04 -9.11221E-05 
-2.06529E-04 -1.08001E-04 
-2.64827E-04 -1.32789E-04 
-3.58949E-04 -1.71824E-04 
-4.88428E-04 -2.22705E-04 
-6.27815E-04 -2.72414E-04 
-9.25064E-06 1.16891E-06 
-9.82384E-06 4.30905E-07 
-1.05604E-05 -1.57136E-06 
-1.18929E-05 -2.92310E-06 
-1.34251E-05 -4.42694E-06 
-1.52006E-05 -6.12765E-06 
-1.72768E-05 -8.07601E-06 
-1.91357E-05 -9.78889E-06 
-1.97274E-05 -1.03280E-05 
-2.28956E-05 -1.31663E-05 
-2.67491E-05 -1.65090E-05 
-3.14618E-05 -2.04405E-05 
-3.72419E-05 -2.50468E-05 
-4.62128E-05 -3.03088E-05 
-5.69082E-05 -3.67965E-05 
-6.97185E-05 -4.41981E-05 
-8.50349E-05 -5.26100E-05 
-1.03318E-04 -6.21324E-05 
-1.25136E-04 -7.28841E-05 
-1.51293E-04 -8.50618E-05 
-1.83343E-04 -9.91810E-05 
-2.25447E-04 -1.16921E-04 
-2.88793E-04 -1.42956E-04 
-3.90906E-04 -1.83907E-04 
-5.31053E-04 -2.36999E-04 
-6.81362E-04 -2.88300E-04 
-8.10867E-06 2.17469E-07 
-8.73947E-06 -6.63941E-07 
-9.73106E-06 -2.94173E-06 
-1.12257E-05 -4.49091E-06 
-1.29439E-05 -6.20790E-06 
-1.49361E-05 -8.14222E-06 
-1.72685E-05 -1.03492E-05 
-1.93591E-05 -1.22819E-05 
-2.00250E-05 -1.28889E-05 
-2.35925E-05 -1.60740E-05 
-2.79341E-05 -1.98045E-05 
-3.32430E-05 -2.41670E-05 
-3.97482E-05 -2.92480E-05 
-4.96974E-05 -3.48816E-05 
-6.15561E-05 -4.18759E-05 
-7.57260E-05 -4.98185E-05 
-9.26255E-05 -5.88020E-05 
-1.12745E-04 -6.89212E-05 
-1.36687E-04 -8.02883E-05 
-1.65308E-04 -9.30975E-05 
-2.00275E-04 -1.07881E-04 
-2.46086E-04 -1.26407E-04 
-3.14868E-04 -1.53599E-04 
-4.25557E-04 -1.96342E-04 
-5.77101E-04 -2.51440E-04 
-7.38985E-04 -3.04038E-04 
-6.50126E-06 -1.54072E-06 
-7.24535E-06 -2.54249E-06 
-8.57666E-06 -5.07660E-06 
-1.02959E-05 -6.80773E-06 
-1.22649E-05 -8.72404E-06 
-1.45421E-05 -1.08800E-05 
-1.72035E-05 -1.33356E-05 
-1.95860E-05 -1.54817E-05 
-2.03442E-05 -1.61548E-05 
-2.44031E-05 -1.96794E-05 
-2.93342E-05 -2.37917E-05 
-3.53513E-05 -2.85792E-05 
-4.27054E-05 -3.41276E-05 
-5.37541E-05 -4.00994E-05 
-6.69206E-05 -4.75786E-05 
-8.26066E-05 -5.60365E-05 
-1.01258E-04 -6.55603E-05 
-1.23396E-04 -7.62374E-05 
-1.49657E-04 -8.81718E-05 
-1.80951E-04 -1.01552E-04 
-2.19065E-04 -1.16925E-04 
-2.68859E-04 -1.36142E-04 
-3.43476E-04 -1.64366E-04 
-4.63357E-04 -2.08705E-04 
-6.27052E-04 -2.65517E-04 
-8.01161E-04 -3.19041E-04 
-4.86337E-06 -3.83656E-06 
-5.76935E-06 -4.93716E-06 
-7.50644E-06 -7.72431E-06 
-9.50783E-06 -9.62295E-06 
-1.17877E-05 -1.17264E-05 
-1.44134E-05 -1.40942E-05 
-1.74718E-05 -1.67908E-05 
-2.02028E-05 -1.91459E-05 
-2.10708E-05 -1.98840E-05 
-2.57089E-05 -2.37438E-05 
-3.13271E-05 -2.82343E-05 
-3.81609E-05 -3.34428E-05 
-4.64847E-05 -3.94529E-05 
-5.87468E-05 -4.57286E-05 
-7.33609E-05 -5.36702E-05 
-9.07148E-05 -6.26160E-05 
-1.11282E-04 -7.26459E-05 
-1.35614E-04 -8.38379E-05 
-1.64383E-04 -9.62850E-05 
-1.98552E-04 -1.10168E-04 
-2.40035E-04 -1.26043E-04 
-2.94086E-04 -1.45837E-04 
-3.74939E-04 -1.74925E-04 
-5.04639E-04 -2.20598E-04 
-6.81246E-04 -2.78742E-04 
-8.68209E-04 -3.32736E-04 
-3.53000E-06 -6.43845E-06 
-4.63849E-06 -7.61937E-06 
-6.83332E-06 -1.06714E-05 
-9.16908E-06 -1.27253E-05 
-1.18144E-05 -1.50063E-05 
-1.48469E-05 -1.75792E-05 
-1.83657E-05 -2.05126E-05 
-2.14986E-05 -2.30746E-05 
-2.24927E-05 -2.38773E-05 
-2.77940E-05 -2.80712E-05 
-3.41937E-05 -3.29390E-05 
-4.19503E-05 -3.85665E-05 
-5.13623E-05 -4.50334E-05 
-6.49450E-05 -5.15764E-05 
-8.11424E-05 -5.99562E-05 
-1.00311E-04 -6.93596E-05 
-1.22954E-04 -7.98572E-05 
-1.49650E-04 -9.15149E-05 
-1.81109E-04 -1.04412E-04 
-2.18348E-04 -1.18717E-04 
-2.63414E-04 -1.34992E-04 
-3.21986E-04 -1.55226E-04 
-4.09471E-04 -1.84971E-04 
-5.49615E-04 -2.31642E-04 
-7.39885E-04 -2.90640E-04 
-9.40294E-04 -3.44564E-04 
-2.73101E-06 -9.16910E-06 
-4.07515E-06 -1.04151E-05 
-6.77156E-06 -1.37565E-05 
-9.48892E-06 -1.59556E-05 
-1.25496E-05 -1.84074E-05 
-1.60431E-05 -2.11814E-05 
-2.00822E-05 -2.43500E-05 
-2.36680E-05 -2.71191E-05 
-2.48042E-05 -2.79866E-05 
-3.08503E-05 -3.25157E-05 
-3.81244E-05 -3.77614E-05 
-4.69090E-05 -4.38061E-05 
-5.75275E-05 -5.07239E-05 
-7.25332E-05 -5.74932E-05 
-9.04470E-05 -6.62833E-05 
-1.11576E-04 -7.61088E-05 
-1.36449E-04 -8.70286E-05 
-1.65677E-04 -9.90937E-05 
-2.00002E-04 -1.12366E-04 
-2.40498E-04 -1.26999E-04 
-2.89354E-04 -1.43552E-04 
-3.52699E-04 -1.64060E-04 
-4.47202E-04 -1.94211E-04 
-5.98402E-04 -2.41467E-04 
-8.03053E-04 -3.00741E-04 
-1.01745E-03 -3.53959E-04 
-2.60129E-06 -1.19095E-05 
-4.20814E-06 -1.32081E-05 
-7.44806E-06 -1.68727E-05 
-1.05906E-05 -1.92082E-05 
-1.41136E-05 -2.18254E-05 
-1.81198E-05 -2.47982E-05 
-2.27374E-05 -2.82022E-05 
-2.68266E-05 -3.11793E-05 
-2.81205E-05 -3.21120E-05 
-3.49931E-05 -3.69777E-05 
-4.32354E-05 -4.26011E-05 
-5.31548E-05 -4.90591E-05 
-6.51002E-05 -5.64179E-05 
-8.16281E-05 -6.33643E-05 
-1.01390E-04 -7.25302E-05 
-1.24621E-04 -8.27340E-05 
-1.51879E-04 -9.40201E-05 
-1.83802E-04 -1.06421E-04 
-2.21166E-04 -1.19980E-04 
-2.65100E-04 -1.34827E-04 
-3.17942E-04 -1.51513E-04 
-3.86303E-04 -1.72099E-04 
-4.88191E-04 -2.02350E-04 
-6.51028E-04 -2.49693E-04 
-8.70735E-04 -3.08554E-04 
-1.09959E-03 -3.60327E-04 
-3.19963E-06 -1.45942E-05 
-5.09184E-06 -1.59343E-05 
-8.92129E-06 -1.99608E-05 
-1.25307E-05 -2.24237E-05 
-1.65615E-05 -2.52010E-05 
-2.11318E-05 -2.83704E-05 
-2.63864E-05 -3.20091E-05 
-3.10305E-05 -3.51945E-05 
-3.24983E-05 -3.61923E-05 
-4.02817E-05 -4.13938E-05 
-4.95892E-05 -4.73906E-05 
-6.07543E-05 -5.42524E-05 
-7.41510E-05 -6.20350E-05 
-9.22987E-05 -6.90976E-05 
-1.14041E-04 -7.85946E-05 
-1.39518E-04 -8.91207E-05 
-1.69313E-04 -1.00703E-04 
-2.04092E-04 -1.13352E-04 
-2.44662E-04 -1.27085E-04 
-2.92208E-04 -1.42011E-04 
-3.49221E-04 -1.58657E-04 
-4.22823E-04 -1.79085E-04 
-5.32441E-04 -2.09073E-04 
-7.07459E-04 -2.55909E-04 
-9.42834E-04 -3.13545E-04 
-1.18655E-03 -3.63014E-04 
-4.53132E-06 -1.72003E-05 
-6.72900E-06 -1.85708E-05 
-1.12033E-05 -2.29982E-05 
-1.53208E-05 -2.55774E-05 
-1.99057E-05 -2.85075E-05 
-2.50929E-05 -3.18685E-05 
-3.10460E-05 -3.57386E-05 
-3.62990E-05 -3.91292E-05 
-3.79577E-05 -4.01911E-05 
-4.67409E-05 -4.57217E-05 
-5.72164E-05 -5.20806E-05 
-6.97438E-05 -5.93272E-05 
-8.47224E-05 -6.75046E-05 
-1.04586E-04 -7.46062E-05 
-1.28443E-04 -8.43757E-05 
-1.56309E-04 -9.51518E-05 
-1.88793E-04 -1.06940E-04 
-2.26586E-04 -1.19727E-04 
-2.70524E-04 -1.33501E-04 
-3.21848E-04 -1.48338E-04 
-3.83204E-04 -1.64736E-04 
-4.62254E-04 -1.84727E-04 
-5.79915E-04 -2.14022E-04 
-7.67607E-04 -2.59648E-04 
-1.01918E-03 -3.15106E-04 
-1.27806E-03 -3.61284E-04 
-6.57132E-06 -1.97338E-05 
-9.09359E-06 -2.11213E-05 
-1.42820E-05 -2.59841E-05 
-1.89501E-05 -2.86642E-05 
-2.41374E-05 -3.17350E-05 
-2.99978E-05 -3.52777E-05 
-3.67152E-05 -3.93695E-05 
-4.26354E-05 -4.29570E-05 
-4.45033E-05 -4.40803E-05 
-5.43821E-05 -4.99238E-05 
-6.61356E-05 -5.66217E-05 
-8.01496E-05 -6.42205E-05 
-9.68474E-05 -7.27478E-05 
-1.18524E-04 -7.97905E-05 
-1.44630E-04 -8.97558E-05 
-1.75029E-04 -1.00689E-04 
-2.10352E-04 -1.12570E-04 
-2.51313E-04 -1.25358E-04 
-2.98776E-04 -1.39007E-04 
-3.54030E-04 -1.53556E-04 
-4.19887E-04 -1.69459E-04 
-5.04566E-04 -1.88683E-04 
-6.30545E-04 -2.16775E-04 
-8.31339E-04 -2.60364E-04 
-1.09956E-03 -3.12532E-04 
-1.37377E-03 -3.54285E-04 
-9.28513E-06 -2.22131E-05 
-1.21515E-05 -2.36005E-05 
-1.81405E-05 -2.89230E-05 
-2.34041E-05 -3.16814E-05 
-2.92459E-05 -3.48735E-05 
-3.58406E-05 -3.85798E-05 
-4.33938E-05 -4.28742E-05 
-5.00448E-05 -4.66420E-05 
-5.21419E-05 -4.78213E-05 
-6.32200E-05 -5.39481E-05 
-7.63699E-05 -6.09460E-05 
-9.20025E-05 -6.88461E-05 
-1.10564E-04 -7.76574E-05 
-1.34146E-04 -8.45185E-05 
-1.62637E-04 -9.45802E-05 
-1.95712E-04 -1.05552E-04 
-2.34023E-04 -1.17386E-04 
-2.78300E-04 -1.30006E-04 
-3.29432E-04 -1.43329E-04 
-3.88756E-04 -1.57350E-04 
-4.59247E-04 -1.72465E-04 
-5.49708E-04 -1.90534E-04 
-6.84233E-04 -2.16826E-04 
-8.98477E-04 -2.57407E-04 
-1.18365E-03 -3.04994E-04 
-1.47325E-03 -3.41026E-04 
-1.26464E-05 -2.46530E-05 
-1.58775E-05 -2.60168E-05 
-2.27740E-05 -3.18074E-05 
-2.86809E-05 -3.46117E-05 
-3.52336E-05 -3.78952E-05 
-4.26293E-05 -4.17354E-05 
-5.10969E-05 -4.62005E-05 
-5.85477E-05 -5.01207E-05 
-6.08957E-05 -5.13472E-05 
-7.32855E-05 -5.77093E-05 
-8.79583E-05 -6.49480E-05 
-1.05349E-04 -7.30753E-05 
-1.25926E-04 -8.20792E-05 
-1.51502E-04 -8.86062E-05 
-1.82513E-04 -9.86387E-05 
-2.18403E-04 -1.09501E-04 
-2.59842E-04 -1.21113E-04 
-3.07575E-04 -1.33361E-04 
-3.62506E-04 -1.46119E-04 
-4.26019E-04 -1.59328E-04 
-5.01252E-04 -1.73312E-04 
-5.97606E-04 -1.89771E-04 
-7.40847E-04 -2.13564E-04 
-9.68791E-04 -2.50004E-04 
-1.27111E-03 -2.91514E-04 
-1.57596E-03 -3.20351E-04 
-1.66508E-05 -2.70480E-05 
-2.02687E-05 -2.83563E-05 
-2.82018E-05 -3.46002E-05 
-3.48033E-05 -3.74053E-05 
-4.21280E-05 -4.07365E-05 
-5.03974E-05 -4.46655E-05 
-5.98646E-05 -4.92526E-05 
-6.81904E-05 -5.32830E-05 
-7.08125E-05 -5.45433E-05 
-8.46343E-05 -6.10705E-05 
-1.00964E-04 -6.84652E-05 
-1.20259E-04 -7.67181E-05 
-1.43005E-04 -8.57928E-05 
-1.70658E-04 -9.17993E-05 
-2.04319E-04 -1.01646E-04 
-2.43157E-04 -1.12218E-04 
-2.87854E-04 -1.23397E-04 
-3.39166E-04 -1.35027E-04 
-3.98007E-04 -1.46933E-04 
-4.65801E-04 -1.58998E-04 
-5.45848E-04 -1.71448E-04 
-6.48161E-04 -1.85770E-04 
-8.00211E-04 -2.06253E-04 
-1.04199E-03 -2.37236E-04 
-1.36145E-03 -2.70946E-04 
-1.68125E-03 -2.90918E-04 
-2.13247E-05 -2.93556E-05 
-2.53531E-05 -3.05660E-05 
-3.44764E-05 -3.72167E-05 
-4.18264E-05 -3.99615E-05 
-4.99887E-05 -4.32793E-05 
-5.92100E-05 -4.72335E-05 
-6.97685E-05 -5.18728E-05 
-7.90491E-05 -5.59534E-05 
-8.19703E-05 -5.72290E-05 
-9.73511E-05 -6.38233E-05 
-1.15478E-04 -7.12596E-05 
-1.36826E-04 -7.95034E-05 
-1.61898E-04 -8.84920E-05 
-1.91694E-04 -9.37537E-05 
-2.28127E-04 -1.03223E-04 
-2.70034E-04 -1.13284E-04 
-3.18106E-04 -1.23777E-04 
-3.73099E-04 -1.34498E-04 
-4.35935E-04 -1.45219E-04 
-5.08066E-04 -1.55751E-04 
-5.92954E-04 -1.66206E-04 
-7.01231E-04 -1.77783E-04 
-8.62096E-04 -1.94016E-04 
-1.11769E-03 -2.18019E-04 
-1.45411E-03 -2.41953E-04 
-1.78831E-03 -2.51179E-04 
-2.67313E-05 -3.14802E-05 
-3.11949E-05 -3.25372E-05 
-4.16872E-05 -3.95061E-05 
-4.98416E-05 -4.21101E-05 
-5.89104E-05 -4.53326E-05 
-6.91663E-05 -4.92250E-05 
-8.09125E-05 -5.38216E-05 
-9.12316E-05 -5.78717E-05 
-9.44777E-05 -5.91374E-05 
-1.11548E-04 -6.56688E-05 
-1.31613E-04 -7.29971E-05 
-1.55164E-04 -8.10603E-05 
-1.82712E-04 -8.97660E-05 
-2.14703E-04 -9.40170E-05 
-2.54016E-04 -1.02880E-04 
-2.99096E-04 -1.12168E-04 
-3.50634E-04 -1.21675E-04 
-4.09384E-04 -1.31147E-04 
-4.76261E-04 -1.40294E-04 
-5.52743E-04 -1.48847E-04 
-6.42443E-04 -1.56776E-04 
-7.56615E-04 -1.64914E-04 
-9.26191E-04 -1.75818E-04 
-1.19542E-03 -1.91089E-04 
-1.54835E-03 -2.02992E-04 
-1.89615E-03 -1.99364E-04 
-3.29720E-05 -3.32554E-05 
-3.78955E-05 -3.40879E-05 
-4.99627E-05 -4.12310E-05 
-5.89777E-05 -4.35908E-05 
-6.90234E-05 -4.66111E-05 
-8.03989E-05 -5.03280E-05 
-9.34316E-05 -5.47575E-05 
-1.04874E-04 -5.86717E-05 
-1.08471E-04 -5.98950E-05 
-1.27363E-04 -6.61966E-05 
-1.49506E-04 -7.32281E-05 
-1.75402E-04 -8.08970E-05 
-2.05568E-04 -8.90795E-05 
-2.39775E-04 -9.20091E-05 
-2.82058E-04 -9.99927E-05 
-3.30390E-04 -1.08200E-04 
-3.85457E-04 -1.16374E-04 
-4.48000E-04 -1.24202E-04 
-5.18921E-04 -1.31328E-04 
-5.99711E-04 -1.37393E-04 
-6.94126E-04 -1.42195E-04 
-8.14035E-04 -1.46104E-04 
-9.92086E-04 -1.50447E-04 
-1.27454E-03 -1.54983E-04 
-1.64327E-03 -1.52295E-04 
-2.00354E-03 -1.33467E-04 
-4.01862E-05 -3.44253E-05 
-4.55929E-05 -3.49436E-05 
-5.94686E-05 -4.20449E-05 
-6.93980E-05 -4.40306E-05 
-8.04899E-05 -4.67132E-05 
-9.30693E-05 -5.01092E-05 
-1.07486E-04 -5.42137E-05 
-1.20136E-04 -5.78590E-05 
-1.24109E-04 -5.89990E-05 
-1.44949E-04 -6.48626E-05 
-1.69299E-04 -7.13648E-05 
-1.97671E-04 -7.83803E-05 
-2.30579E-04 -8.57516E-05 
-2.66990E-04 -8.70018E-05 
-3.12303E-04 -9.37891E-05 
-3.63934E-04 -1.00558E-04 
-4.22553E-04 -1.06996E-04 
-4.88878E-04 -1.12729E-04 
-5.63788E-04 -1.17327E-04 
-6.48776E-04 -1.20330E-04 
-7.47728E-04 -1.21327E-04 
-8.73109E-04 -1.20118E-04 
-1.05924E-03 -1.16502E-04 
-1.35427E-03 -1.08025E-04 
-1.73771E-03 -8.78592E-05 
-2.10898E-03 -5.12360E-05 
-4.85476E-05 -3.46227E-05 
-5.44579E-05 -3.47152E-05 
-7.04039E-05 -4.14658E-05 
-8.12958E-05 -4.29177E-05 
-9.34983E-05 -4.50941E-05 
-1.07361E-04 -4.79890E-05 
-1.23253E-04 -5.15728E-05 
-1.37187E-04 -5.47855E-05 
-1.41561E-04 -5.57921E-05 
-1.64462E-04 -6.09643E-05 
-1.91135E-04 -6.66575E-05 
-2.22092E-04 -7.27117E-05 
-2.57837E-04 -7.89335E-05 
-2.96394E-04 -7.80981E-05 
-3.44762E-04 -8.33235E-05 
-3.99695E-04 -8.82454E-05 
-4.61839E-04 -9.24899E-05 
-5.31878E-04 -9.56159E-05 
-6.10653E-04 -9.71148E-05 
-6.99646E-04 -9.64112E-05 
-8.02857E-04 -9.28496E-05 
-9.33319E-04 -8.55264E-05 
-1.12694E-03 -7.23776E-05 
-1.43360E-03 -4.83125E-05 
-1.83028E-03 -7.43470E-06 
-2.21063E-03 4.98311E-05 
-5.82607E-05 -3.33427E-05 
-6.46900E-05 -3.28725E-05 
-8.29965E-05 -3.88449E-05 
-9.48886E-05 -3.95697E-05 
-1.08256E-04 -4.10357E-05 
-1.23470E-04 -4.32104E-05 
-1.40918E-04 -4.60368E-05 
-1.56202E-04 -4.86202E-05 
-1.60995E-04 -4.94334E-05 
-1.86052E-04 -5.36125E-05 
-2.15138E-04 -5.81673E-05 
-2.48756E-04 -6.29010E-05 
-2.87397E-04 -6.75829E-05 
-3.27984E-04 -6.42071E-05 
-3.79387E-04 -6.74549E-05 
-4.37572E-04 -7.00655E-05 
-5.03152E-04 -7.16000E-05 
-5.76763E-04 -7.15457E-05 
-6.59198E-04 -6.93086E-05 
-7.51907E-04 -6.41842E-05 
-8.58983E-04 -5.52281E-05 
-9.93984E-04 -4.06874E-05 
-1.19430E-03 -1.62433E-05 
-1.51126E-03 2.62982E-05 
-1.91921E-03 9.14875E-05 
-2.30629E-03 1.72495E-04 
-6.95535E-05 -2.99116E-05 
-7.65091E-05 -2.87125E-05 
-9.74922E-05 -3.33292E-05 
-1.10406E-04 -3.30982E-05 
-1.24977E-04 -3.36108E-05 
-1.41593E-04 -3.48051E-05 
-1.60655E-04 -3.65942E-05 
-1.77336E-04 -3.83167E-05 
-1.82563E-04 -3.88664E-05 
-2.09839E-04 -4.17009E-05 
-2.41390E-04 -4.47368E-05 
-2.77704E-04 -4.77393E-05 
-3.19249E-04 -5.04387E-05 
-3.61678E-04 -4.40212E-05 
-4.16036E-04 -4.48244E-05 
-4.77359E-04 -4.46043E-05 
-5.46211E-04 -4.28528E-05 
-6.23168E-04 -3.89816E-05 
-7.08956E-04 -3.23052E-05 
-8.04978E-04 -2.19756E-05 
-9.15391E-04 -6.71008E-06 
-1.05421E-03 1.62615E-05 
-1.26014E-03 5.39555E-05 
-1.58567E-03 1.18188E-04 
-2.00239E-03 2.11660E-04 
-2.39326E-03 3.19748E-04 
-8.26712E-05 -2.34483E-05 
-9.01492E-05 -2.13201E-05 
-1.14147E-04 -2.38172E-05 
-1.28081E-04 -2.23643E-05 
-1.43868E-04 -2.16404E-05 
-1.61910E-04 -2.15519E-05 
-1.82614E-04 -2.19799E-05 
-2.00714E-04 -2.25754E-05 
-2.06380E-04 -2.27810E-05 
-2.35894E-04 -2.38700E-05 
-2.69913E-04 -2.49568E-05 
-3.08900E-04 -2.57666E-05 
-3.53294E-04 -2.59894E-05 
-3.97291E-04 -1.59874E-05 
-4.54456E-04 -1.38273E-05 
-5.18723E-04 -1.02012E-05 
-5.90593E-04 -4.52792E-06 
-6.70568E-04 3.85977E-06 
-7.59288E-04 1.57441E-05 
-8.58087E-04 3.21318E-05 
-9.71151E-04 5.46987E-05 
-1.11288E-03 8.74227E-05 
-1.32304E-03 1.40516E-04 
-1.65490E-03 2.29989E-04 
-2.07722E-03 3.56085E-04 
-2.46832E-03 4.94809E-04 
-9.78668E-05 -1.28173E-05 
-1.05848E-04 -9.52208E-06 
-1.33212E-04 -8.90602E-06 
-1.48130E-04 -5.92849E-06 
-1.65112E-04 -3.64617E-06 
-1.84565E-04 -1.93165E-06 
-2.06895E-04 -6.32750E-07 
-2.26399E-04 1.97875E-07 
-2.32499E-04 4.26507E-07 
-2.64213E-04 1.53026E-06 
-3.00637E-04 2.86969E-06 
-3.42202E-04 4.76072E-06 
-3.89308E-04 7.55584E-06 
-4.34496E-04 2.17197E-05 
-4.94237E-04 2.74118E-05 
-5.61160E-04 3.50739E-05 
-6.35691E-04 4.53628E-05 
-7.18237E-04 5.90270E-05 
-8.09335E-04 7.69497E-05 
-9.10223E-04 1.00312E-04 
-1.02507E-03 1.31243E-04 
-1.16855E-03 1.75142E-04 
-1.38120E-03 2.45976E-04 
-1.71659E-03 3.64566E-04 
-2.14060E-03 5.27985E-04 
-2.52767E-03 7.01080E-04 
-1.15388E-04 3.42691E-06 
-1.23831E-04 8.16881E-06 
-1.54914E-04 1.31679E-05 
-1.70735E-04 1.80055E-05 
-1.88840E-04 2.22032E-05 
-2.09636E-04 2.59230E-05 
-2.33521E-04 2.93511E-05 
-2.54365E-04 3.19354E-05 
-2.60877E-04 3.26969E-05 
-2.94678E-04 3.64804E-05 
-3.33363E-04 4.07629E-05 
-3.77322E-04 4.59033E-05 
-4.26907E-04 5.22986E-05 
-4.72789E-04 7.12243E-05 
-5.34775E-04 8.10639E-05 
-6.03958E-04 9.34431E-05 
-6.80669E-04 1.09095E-04 
-7.65204E-04 1.28851E-04 
-8.57971E-04 1.53698E-04 
-9.60083E-04 1.85007E-04 
-1.07564E-03 2.25424E-04 
-1.21945E-03 2.82010E-04 
-1.43245E-03 3.73100E-04 
-1.76787E-03 5.24999E-04 
-2.18881E-03 7.30757E-04 
-2.56677E-03 9.42075E-04 
-1.35462E-04 2.71037E-05 
-1.44295E-04 3.36162E-05 
-1.79424E-04 4.45944E-05 
-1.96007E-04 5.16525E-05 
-2.15101E-04 5.81484E-05 
-2.37103E-04 6.42792E-05 
-2.62395E-04 7.02655E-05 
-2.84452E-04 7.49518E-05 
-2.91337E-04 7.63505E-05 
-3.27019E-04 8.33294E-05 
-3.67719E-04 9.11007E-05 
-4.13780E-04 1.00069E-04 
-4.65496E-04 1.10678E-04 
-5.11434E-04 1.34972E-04 
-5.75222E-04 1.49615E-04 
-6.46143E-04 1.67438E-04 
-7.24414E-04 1.89248E-04 
-8.10197E-04 2.15958E-04 
-9.03749E-04 2.48660E-04 
-1.00602E-03 2.88926E-04 
-1.12099E-03 3.39995E-04 
-1.26339E-03 4.10845E-04 
-1.47410E-03 5.24860E-04 
-1.80531E-03 7.14529E-04 
-2.21741E-03 9.67903E-04 
-2.58031E-03 1.22133E-03 
-1.58641E-04 6.10855E-05 
-1.67758E-04 6.97731E-05 
-2.07268E-04 8.88422E-05 
-2.24401E-04 9.85344E-05 
-2.44275E-04 1.07767E-04 
-2.67269E-04 1.16773E-04 
-2.93742E-04 1.25807E-04 
-3.16822E-04 1.32993E-04 
-3.24022E-04 1.35148E-04 
-3.61283E-04 1.45912E-04 
-4.03654E-04 1.57799E-04 
-4.51419E-04 1.71261E-04 
-5.04808E-04 1.86796E-04 
