PdfType: replica
-4.89987E-04 -7.07288E-05 
-4.92956E-04 -7.24417E-05 
-4.95421E-04 -7.39782E-05 
-4.96175E-04 -7.44672E-05 
-5.00027E-04 -7.70789E-05 
-5.04408E-04 -8.02239E-05 
-5.09487E-04 -8.39999E-05 
-5.15473E-04 -8.85090E-05 
-5.24844E-04 -9.38942E-05 
-5.35012E-04 -1.00534E-04 
-5.47189E-04 -1.08219E-04 
-5.61817E-04 -1.17079E-04 
-5.79468E-04 -1.27259E-04 
-6.00989E-04 -1.38953E-04 
-6.27986E-04 -1.52527E-04 
-6.64556E-04 -1.68977E-04 
-7.22750E-04 -1.91442E-04 
-8.32528E-04 -2.28168E-04 
-1.02924E-03 -2.89613E-04 
-1.28426E-03 -3.68672E-04 
-1.51412E-03 -4.41084E-04 
-4.91553E-04 -6.35191E-05 
-4.95415E-04 -6.44080E-05 
-4.98629E-04 -6.67846E-05 
-5.01277E-04 -6.81126E-05 
-5.04042E-04 -6.96073E-05 
-5.06968E-04 -7.13216E-05 
-5.10115E-04 -7.33150E-05 
-5.12751E-04 -7.50909E-05 
-5.13562E-04 -7.56539E-05 
-5.17728E-04 -7.86453E-05 
-5.22513E-04 -8.22177E-05 
-5.28108E-04 -8.64722E-05 
-5.34745E-04 -9.15127E-05 
-5.45055E-04 -9.73491E-05 
-5.56347E-04 -1.04583E-04 
-5.69866E-04 -1.12910E-04 
-5.86086E-04 -1.22457E-04 
-6.05619E-04 -1.33367E-04 
-6.29363E-04 -1.45831E-04 
-6.59013E-04 -1.60215E-04 
-6.98886E-04 -1.77545E-04 
-7.61700E-04 -2.01089E-04 
-8.79140E-04 -2.39454E-04 
-1.08878E-03 -3.03506E-04 
-1.36069E-03 -3.85648E-04 
-1.60646E-03 -4.60376E-04 
-5.06866E-04 -6.39812E-05 
-5.10824E-04 -6.50133E-05 
-5.14329E-04 -6.77297E-05 
-5.17131E-04 -6.92574E-05 
-5.20075E-04 -7.09706E-05 
-5.23214E-04 -7.29273E-05 
-5.26617E-04 -7.51926E-05 
-5.29488E-04 -7.72019E-05 
-5.30375E-04 -7.78373E-05 
-5.34956E-04 -8.12014E-05 
-5.40257E-04 -8.51949E-05 
-5.46493E-04 -8.99214E-05 
-5.53919E-04 -9.54858E-05 
-5.65312E-04 -1.01737E-04 
-5.77895E-04 -1.09543E-04 
-5.92937E-04 -1.18485E-04 
-6.10947E-04 -1.28689E-04 
-6.32578E-04 -1.40290E-04 
-6.58777E-04 -1.53474E-04 
-6.91333E-04 -1.68609E-04 
-7.34792E-04 -1.86749E-04 
-8.02564E-04 -2.11291E-04 
-9.28151E-04 -2.51204E-04 
-1.15148E-03 -3.17746E-04 
-1.44122E-03 -4.02771E-04 
-1.70374E-03 -4.79505E-04 
-5.21548E-04 -6.53029E-05 
-5.25660E-04 -6.64516E-05 
-5.29563E-04 -6.94814E-05 
-5.32585E-04 -7.11904E-05 
-5.35777E-04 -7.31049E-05 
-5.39202E-04 -7.52888E-05 
-5.42940E-04 -7.78124E-05 
-5.46113E-04 -8.00459E-05 
-5.47096E-04 -8.07512E-05 
-5.52193E-04 -8.44767E-05 
-5.58124E-04 -8.88809E-05 
-5.65126E-04 -9.40688E-05 
-5.73482E-04 -1.00145E-04 
-5.86097E-04 -1.06769E-04 
-6.00138E-04 -1.15118E-04 
-6.16885E-04 -1.24644E-04 
-6.36883E-04 -1.35465E-04 
-6.60823E-04 -1.47710E-04 
-6.89708E-04 -1.61557E-04 
-7.25419E-04 -1.77371E-04 
-7.72739E-04 -1.96233E-04 
-8.45810E-04 -2.21668E-04 
-9.80049E-04 -2.62994E-04 
-1.21786E-03 -3.31825E-04 
-1.52640E-03 -4.19431E-04 
-1.80653E-03 -4.97771E-04 
-5.36065E-04 -6.71924E-05 
-5.40385E-04 -6.84285E-05 
-5.44774E-04 -7.17607E-05 
-5.48080E-04 -7.36297E-05 
-5.51587E-04 -7.57265E-05 
-5.55368E-04 -7.81209E-05 
-5.59518E-04 -8.08884E-05 
-5.63056E-04 -8.33364E-05 
-5.64155E-04 -8.41089E-05 
-5.69869E-04 -8.81841E-05 
-5.76540E-04 -9.29879E-05 
-5.84433E-04 -9.86258E-05 
-5.93858E-04 -1.05200E-04 
-6.07828E-04 -1.12152E-04 
-6.23488E-04 -1.21013E-04 
-6.42117E-04 -1.31084E-04 
-6.64294E-04 -1.42477E-04 
-6.90752E-04 -1.55311E-04 
-7.22546E-04 -1.69754E-04 
-7.61652E-04 -1.86165E-04 
-8.13103E-04 -2.05646E-04 
-8.91810E-04 -2.31843E-04 
-1.03521E-03 -2.74399E-04 
-1.28832E-03 -3.45239E-04 
-1.61666E-03 -4.35015E-04 
-1.91523E-03 -5.14467E-04 
-5.50810E-04 -6.93619E-05 
-5.55386E-04 -7.06564E-05 
-5.60331E-04 -7.42957E-05 
-5.63978E-04 -7.63031E-05 
-5.67862E-04 -7.85635E-05 
-5.72066E-04 -8.11526E-05 
-5.76699E-04 -8.41509E-05 
-5.80663E-04 -8.68046E-05 
-5.81897E-04 -8.76419E-05 
-5.88323E-04 -9.20563E-05 
-5.95843E-04 -9.72494E-05 
-6.04749E-04 -1.03325E-04 
-6.15378E-04 -1.10383E-04 
-6.30827E-04 -1.17613E-04 
-6.48265E-04 -1.26951E-04 
-6.68947E-04 -1.37526E-04 
-6.93490E-04 -1.49440E-04 
-7.22666E-04 -1.62801E-04 
-7.57585E-04 -1.77763E-04 
-8.00319E-04 -1.94675E-04 
-8.56159E-04 -2.14655E-04 
-9.40829E-04 -2.41455E-04 
-1.09390E-03 -2.85011E-04 
-1.36312E-03 -3.57494E-04 
-1.71227E-03 -4.48923E-04 
-2.03007E-03 -5.28892E-04 
-5.66074E-04 -7.15577E-05 
-5.70944E-04 -7.28834E-05 
-5.76504E-04 -7.68483E-05 
-5.80546E-04 -7.89731E-05 
-5.84862E-04 -8.13797E-05 
-5.89549E-04 -8.41491E-05 
-5.94733E-04 -8.73665E-05 
-5.99181E-04 -9.02183E-05 
-6.00567E-04 -9.11184E-05 
-6.07798E-04 -9.58625E-05 
-6.16272E-04 -1.01435E-04 
-6.26309E-04 -1.07937E-04 
-6.38278E-04 -1.15462E-04 
-6.55322E-04 -1.22915E-04 
-6.74691E-04 -1.32690E-04 
-6.97594E-04 -1.43721E-04 
-7.24683E-04 -1.56098E-04 
-7.56771E-04 -1.69913E-04 
-7.95021E-04 -1.85303E-04 
-8.41605E-04 -2.02604E-04 
-9.02083E-04 -2.22943E-04 
-9.93030E-04 -2.50159E-04 
-1.15627E-03 -2.94432E-04 
-1.44241E-03 -3.68104E-04 
-1.81332E-03 -4.60550E-04 
-2.15111E-03 -5.40339E-04 
-5.82042E-04 -7.35751E-05 
-5.87236E-04 -7.49061E-05 
-5.93467E-04 -7.92254E-05 
-5.97951E-04 -8.14471E-05 
-6.02749E-04 -8.39830E-05 
-6.07976E-04 -8.69195E-05 
-6.13775E-04 -9.03453E-05 
-6.18762E-04 -9.33880E-05 
-6.20317E-04 -9.43489E-05 
-6.28442E-04 -9.94131E-05 
-6.37974E-04 -1.05354E-04 
-6.49262E-04 -1.12267E-04 
-6.62704E-04 -1.20237E-04 
-6.81455E-04 -1.27851E-04 
-7.02903E-04 -1.38016E-04 
-7.28189E-04 -1.49446E-04 
-7.58000E-04 -1.62217E-04 
-7.93188E-04 -1.76401E-04 
-8.34969E-04 -1.92113E-04 
-8.85615E-04 -2.09672E-04 
-9.50965E-04 -2.30204E-04 
-1.04849E-03 -2.57613E-04 
-1.22237E-03 -3.02264E-04 
-1.52621E-03 -3.76574E-04 
-1.91981E-03 -4.69282E-04 
-2.27824E-03 -5.48076E-04 
-5.98803E-04 -7.52594E-05 
-6.04344E-04 -7.65708E-05 
-6.11304E-04 -8.12788E-05 
-6.16272E-04 -8.35761E-05 
-6.21601E-04 -8.62243E-05 
-6.27421E-04 -8.93141E-05 
-6.33895E-04 -9.29369E-05 
-6.39476E-04 -9.61625E-05 
-6.41218E-04 -9.71819E-05 
-6.50327E-04 -1.02554E-04 
-6.61021E-04 -1.08848E-04 
-6.73679E-04 -1.16151E-04 
-6.88730E-04 -1.24539E-04 
-7.09294E-04 -1.32237E-04 
-7.32969E-04 -1.42736E-04 
-7.60797E-04 -1.54497E-04 
-7.93501E-04 -1.67577E-04 
-8.31972E-04 -1.82027E-04 
-8.77475E-04 -1.97935E-04 
-9.32383E-04 -2.15596E-04 
-1.00282E-03 -2.36126E-04 
-1.10720E-03 -2.63464E-04 
-1.29217E-03 -3.08090E-04 
-1.61444E-03 -3.82385E-04 
-2.03157E-03 -4.74464E-04 
-2.41124E-03 -5.51324E-04 
-6.16372E-04 -7.64998E-05 
-6.22278E-04 -7.77661E-05 
-6.30032E-04 -8.28971E-05 
-6.35524E-04 -8.52463E-05 
-6.41427E-04 -8.79874E-05 
-6.47893E-04 -9.12145E-05 
-6.55104E-04 -9.50199E-05 
-6.61333E-04 -9.84174E-05 
-6.63280E-04 -9.94918E-05 
-6.73466E-04 -1.05155E-04 
-6.85429E-04 -1.11779E-04 
-6.99580E-04 -1.19443E-04 
-7.16379E-04 -1.28207E-04 
-7.38857E-04 -1.35899E-04 
-7.64903E-04 -1.46660E-04 
-7.95430E-04 -1.58667E-04 
-8.31194E-04 -1.71954E-04 
-8.73122E-04 -1.86544E-04 
-9.22529E-04 -2.02497E-04 
-9.81888E-04 -2.20076E-04 
-1.05762E-03 -2.40372E-04 
-1.16911E-03 -2.67333E-04 
-1.36557E-03 -3.11459E-04 
-1.70695E-03 -3.84968E-04 
-2.14838E-03 -4.75379E-04 
-2.54974E-03 -5.49228E-04 
-6.34707E-04 -7.72171E-05 
-6.40991E-04 -7.84103E-05 
-6.49620E-04 -8.39922E-05 
-6.55673E-04 -8.63652E-05 
-6.62195E-04 -8.91754E-05 
-6.69359E-04 -9.25185E-05 
-6.77371E-04 -9.64863E-05 
-6.84305E-04 -1.00039E-04 
-6.86474E-04 -1.01164E-04 
-6.97832E-04 -1.07090E-04 
-7.11176E-04 -1.14011E-04 
-7.26948E-04 -1.21992E-04 
-7.45637E-04 -1.31077E-04 
-7.70128E-04 -1.38649E-04 
-7.98687E-04 -1.49584E-04 
-8.32066E-04 -1.61732E-04 
-8.71053E-04 -1.75100E-04 
-9.16607E-04 -1.89680E-04 
-9.70088E-04 -2.05496E-04 
-1.03407E-03 -2.22773E-04 
-1.11528E-03 -2.42566E-04 
-1.23409E-03 -2.68787E-04 
-1.44242E-03 -3.11859E-04 
-1.80351E-03 -3.83683E-04 
-2.26986E-03 -4.71218E-04 
-2.69326E-03 -5.40828E-04 
-6.53733E-04 -7.73480E-05 
-6.60406E-04 -7.84358E-05 
-6.70009E-04 -8.44831E-05 
-6.76661E-04 -8.68449E-05 
-6.83846E-04 -8.96931E-05 
-6.91762E-04 -9.31231E-05 
-7.00641E-04 -9.72239E-05 
-7.08340E-04 -1.00908E-04 
-7.10751E-04 -1.02075E-04 
-7.23381E-04 -1.08224E-04 
-7.38223E-04 -1.15393E-04 
-7.55749E-04 -1.23629E-04 
-7.76476E-04 -1.32958E-04 
-8.03071E-04 -1.40271E-04 
-8.34284E-04 -1.51272E-04 
-8.70664E-04 -1.63431E-04 
-9.13028E-04 -1.76725E-04 
-9.62365E-04 -1.91112E-04 
-1.02008E-03 -2.06575E-04 
-1.08883E-03 -2.23291E-04 
-1.17567E-03 -2.42264E-04 
-1.30200E-03 -2.67327E-04 
-1.52250E-03 -3.08699E-04 
-1.90379E-03 -3.77791E-04 
-2.39559E-03 -4.61060E-04 
-2.84119E-03 -5.25035E-04 
-6.73364E-04 -7.68279E-05 
-6.80433E-04 -7.77714E-05 
-6.91132E-04 -8.42773E-05 
-6.98418E-04 -8.65832E-05 
-7.06313E-04 -8.94280E-05 
-7.15038E-04 -9.29045E-05 
-7.24853E-04 -9.70963E-05 
-7.33382E-04 -1.00876E-04 
-7.36054E-04 -1.02075E-04 
-7.50063E-04 -1.08389E-04 
-7.66526E-04 -1.15736E-04 
-7.85943E-04 -1.24143E-04 
-8.08858E-04 -1.33613E-04 
-8.37641E-04 -1.40500E-04 
-8.71643E-04 -1.51429E-04 
-9.11166E-04 -1.63441E-04 
-9.57053E-04 -1.76477E-04 
-1.01032E-03 -1.90453E-04 
-1.07240E-03 -2.05306E-04 
-1.14606E-03 -2.21159E-04 
-1.23864E-03 -2.38945E-04 
-1.37263E-03 -2.62362E-04 
-1.60554E-03 -3.01286E-04 
-2.00741E-03 -3.66435E-04 
-2.52501E-03 -4.43842E-04 
-2.99281E-03 -5.00604E-04 
-6.93510E-04 -7.55728E-05 
-7.00982E-04 -7.63245E-05 
-7.12923E-04 -8.32514E-05 
-7.20881E-04 -8.54441E-05 
-7.29532E-04 -8.82307E-05 
-7.39126E-04 -9.16987E-05 
-7.49952E-04 -9.59230E-05 
-7.59377E-04 -9.97495E-05 
-7.62332E-04 -1.00964E-04 
-7.77832E-04 -1.07364E-04 
-7.96042E-04 -1.14795E-04 
-8.17491E-04 -1.23262E-04 
-8.42745E-04 -1.32741E-04 
-8.73790E-04 -1.38997E-04 
-9.10708E-04 -1.49691E-04 
-9.53505E-04 -1.61365E-04 
-1.00305E-03 -1.73920E-04 
-1.06036E-03 -1.87227E-04 
-1.12692E-03 -2.01170E-04 
-1.20558E-03 -2.15809E-04 
-1.30398E-03 -2.31984E-04 
-1.44572E-03 -2.53198E-04 
-1.69118E-03 -2.88813E-04 
-2.11390E-03 -3.48624E-04 
-2.65744E-03 -4.18341E-04 
-3.14721E-03 -4.66114E-04 
-7.14097E-04 -7.34612E-05 
-7.21975E-04 -7.39627E-05 
-7.35334E-04 -8.12308E-05 
-7.43999E-04 -8.32377E-05 
-7.53455E-04 -8.58948E-05 
-7.63982E-04 -8.92807E-05 
-7.75895E-04 -9.34592E-05 
-7.86286E-04 -9.72658E-05 
-7.89546E-04 -9.84759E-05 
-8.06651E-04 -1.04855E-04 
-8.26738E-04 -1.12247E-04 
-8.50359E-04 -1.20630E-04 
-8.78100E-04 -1.29953E-04 
-9.11464E-04 -1.35336E-04 
-9.51413E-04 -1.45597E-04 
-9.97601E-04 -1.56706E-04 
-1.05090E-03 -1.68519E-04 
-1.11237E-03 -1.80856E-04 
-1.18350E-03 -1.93541E-04 
-1.26720E-03 -2.06562E-04 
-1.37146E-03 -2.20642E-04 
-1.52095E-03 -2.39013E-04 
-1.77902E-03 -2.70333E-04 
-2.22265E-03 -3.23208E-04 
-2.79206E-03 -3.83157E-04 
-3.30333E-03 -4.19952E-04 
-7.35069E-04 -7.03155E-05 
-7.43355E-04 -7.04957E-05 
-7.58336E-04 -7.79693E-05 
-7.67742E-04 -7.96994E-05 
-7.78051E-04 -8.21357E-05 
-7.89573E-04 -8.53446E-05 
-8.02653E-04 -8.93748E-05 
-8.14081E-04 -9.30753E-05 
-8.17669E-04 -9.42543E-05 
-8.36494E-04 -1.00475E-04 
-8.58585E-04 -1.07671E-04 
-8.84515E-04 -1.15793E-04 
-9.14884E-04 -1.24756E-04 
-9.50600E-04 -1.28983E-04 
-9.93677E-04 -1.38577E-04 
-1.04335E-03 -1.48856E-04 
-1.10050E-03 -1.59623E-04 
-1.16618E-03 -1.70641E-04 
-1.24191E-03 -1.81669E-04 
-1.33067E-03 -1.92612E-04 
-1.44074E-03 -2.04047E-04 
-1.59792E-03 -2.18854E-04 
-1.86851E-03 -2.44755E-04 
-2.33296E-03 -2.88870E-04 
-2.92788E-03 -3.36697E-04 
-3.45987E-03 -3.60300E-04 
-7.56393E-04 -6.58843E-05 
-7.65082E-04 -6.56572E-05 
-7.81920E-04 -7.31273E-05 
-7.92098E-04 -7.44686E-05 
-8.03306E-04 -7.65698E-05 
-8.15885E-04 -7.94816E-05 
-8.30209E-04 -8.32338E-05 
-8.42744E-04 -8.67192E-05 
-8.46680E-04 -8.78337E-05 
-8.67338E-04 -9.37249E-05 
-8.91554E-04 -1.00533E-04 
-9.19919E-04 -1.08175E-04 
-9.53040E-04 -1.16534E-04 
-9.91110E-04 -1.19277E-04 
-1.03739E-03 -1.27935E-04 
-1.09061E-03 -1.37075E-04 
-1.15166E-03 -1.46446E-04 
-1.22158E-03 -1.55747E-04 
-1.30189E-03 -1.64667E-04 
-1.39565E-03 -1.73011E-04 
-1.51142E-03 -1.81184E-04 
-1.67612E-03 -1.91612E-04 
-1.95902E-03 -2.10824E-04 
-2.44392E-03 -2.44110E-04 
-3.06369E-03 -2.77162E-04 
-3.61528E-03 -2.85122E-04 
-7.78054E-04 -5.98225E-05 
-7.87136E-04 -5.90854E-05 
-8.06098E-04 -6.62487E-05 
-8.17070E-04 -6.70655E-05 
-8.29218E-04 -6.86918E-05 
-8.42911E-04 -7.11582E-05 
-8.58551E-04 -7.44724E-05 
-8.72257E-04 -7.76089E-05 
-8.76562E-04 -7.86178E-05 
-8.99154E-04 -8.39710E-05 
-9.25603E-04 -9.01587E-05 
-9.56510E-04 -9.70632E-05 
-9.92487E-04 -1.04532E-04 
-1.03287E-03 -1.05417E-04 
-1.08239E-03 -1.12829E-04 
-1.13918E-03 -1.20480E-04 
-1.20413E-03 -1.28057E-04 
-1.27826E-03 -1.35193E-04 
-1.36309E-03 -1.41494E-04 
-1.46171E-03 -1.46659E-04 
-1.58298E-03 -1.50882E-04 
-1.75492E-03 -1.56023E-04 
-2.04971E-03 -1.67115E-04 
-2.55444E-03 -1.87237E-04 
-3.19801E-03 -2.02545E-04 
-3.76771E-03 -1.92164E-04 
-8.00053E-04 -5.16714E-05 
-8.09509E-04 -5.03029E-05 
-8.30892E-04 -5.67359E-05 
-8.42671E-04 -5.68671E-05 
-8.55788E-04 -5.78504E-05 
-8.70642E-04 -5.96930E-05 
-8.87658E-04 -6.23768E-05 
-9.02590E-04 -6.50040E-05 
-9.07281E-04 -6.58583E-05 
-9.31891E-04 -7.04261E-05 
-9.60659E-04 -7.57208E-05 
-9.94190E-04 -8.15879E-05 
-1.03309E-03 -8.78365E-05 
-1.07570E-03 -8.64456E-05 
-1.12846E-03 -9.22617E-05 
-1.18880E-03 -9.80289E-05 
-1.25760E-03 -1.03367E-04 
-1.33584E-03 -1.07835E-04 
-1.42503E-03 -1.10952E-04 
-1.52829E-03 -1.12294E-04 
-1.65476E-03 -1.11805E-04 
-1.83350E-03 -1.10652E-04 
-2.13960E-03 -1.12025E-04 
-2.66319E-03 -1.16367E-04 
-3.32907E-03 -1.10621E-04 
-3.91492E-03 -7.89548E-05 
-8.22398E-04 -4.08359E-05 
-8.32196E-04 -3.86946E-05 
-8.56327E-04 -4.38220E-05 
-8.68907E-04 -4.30798E-05 
-8.83008E-04 -4.32234E-05 
-8.99052E-04 -4.42323E-05 
-9.17487E-04 -4.60599E-05 
-9.33683E-04 -4.79905E-05 
-9.38773E-04 -4.86333E-05 
-9.65458E-04 -5.21290E-05 
-9.96599E-04 -5.62179E-05 
-1.03280E-03 -6.07063E-05 
-1.07465E-03 -6.53631E-05 
-1.11932E-03 -6.12341E-05 
-1.17526E-03 -6.50658E-05 
-1.23908E-03 -6.85104E-05 
-1.31160E-03 -7.11156E-05 
-1.39379E-03 -7.23599E-05 
-1.48710E-03 -7.16693E-05 
-1.59468E-03 -6.84816E-05 
-1.72590E-03 -6.24473E-05 
-1.91087E-03 -5.38902E-05 
-2.22742E-03 -4.37709E-05 
-2.76854E-03 -2.94167E-05 
-3.45474E-03 1.03959E-06 
-4.05429E-03 5.71843E-05 
-8.45093E-04 -2.65581E-05 
-8.55186E-04 -2.34809E-05 
-8.82415E-04 -2.65387E-05 
-8.95770E-04 -2.47092E-05 
-9.10844E-04 -2.37872E-05 
-9.28085E-04 -2.37219E-05 
-9.47954E-04 -2.44351E-05 
-9.65429E-04 -2.54559E-05 
-9.70921E-04 -2.58224E-05 
-9.99701E-04 -2.79222E-05 
-1.03322E-03 -3.04544E-05 
-1.07208E-03 -3.31843E-05 
-1.11685E-03 -3.58387E-05 
-1.16335E-03 -2.84708E-05 
-1.22236E-03 -2.98911E-05 
-1.28950E-03 -3.05307E-05 
-1.36555E-03 -2.98598E-05 
-1.45142E-03 -2.72721E-05 
-1.54850E-03 -2.20926E-05 
-1.65995E-03 -1.36061E-05 
-1.79536E-03 -1.11989E-06 
-1.98579E-03 1.60519E-05 
-2.31167E-03 3.96187E-05 
-2.86853E-03 7.58960E-05 
-3.57247E-03 1.35081E-04 
-4.18267E-03 2.19135E-04 
-8.68125E-04 -7.89020E-06 
-8.78443E-04 -3.69205E-06 
-9.09136E-04 -3.68473E-06 
-9.23205E-04 -5.30357E-07 
-9.39211E-04 1.70876E-06 
-9.57618E-04 3.11669E-06 
-9.78898E-04 3.80490E-06 
-9.97635E-04 3.93011E-06 
-1.00352E-03 3.91136E-06 
-1.03437E-03 3.56382E-06 
-1.07022E-03 2.97200E-06 
-1.11167E-03 2.41375E-06 
-1.15924E-03 2.20647E-06 
-1.20724E-03 1.33450E-05 
-1.26913E-03 1.47988E-05 
-1.33936E-03 1.74880E-05 
-1.41864E-03 2.20244E-05 
-1.50782E-03 2.91040E-05 
-1.60822E-03 3.95090E-05 
-1.72297E-03 5.41233E-05 
-1.86182E-03 7.40374E-05 
-2.05674E-03 1.01134E-04 
-2.39050E-03 1.40285E-04 
-2.96079E-03 2.02028E-04 
-3.67922E-03 2.94317E-04 
-4.29639E-03 4.09928E-04 
-8.91445E-04 1.63409E-05 
-9.01894E-04 2.18667E-05 
-9.36417E-04 2.62136E-05 
-9.51097E-04 3.09486E-05 
-9.67949E-04 3.47766E-05 
-9.87445E-04 3.78168E-05 
-1.01006E-03 4.02157E-05 
-1.03000E-03 4.17404E-05 
-1.03627E-03 4.21460E-05 
-1.06907E-03 4.39317E-05 
-1.10714E-03 4.56889E-05 
-1.15102E-03 4.77409E-05 
-1.20122E-03 5.04522E-05 
-1.25026E-03 6.59134E-05 
-1.31476E-03 7.07369E-05 
-1.38774E-03 7.73175E-05 
-1.46986E-03 8.63537E-05 
-1.56187E-03 9.86343E-05 
-1.66499E-03 1.15054E-04 
-1.78229E-03 1.36682E-04 
-1.92367E-03 1.65065E-04 
-2.12186E-03 2.03489E-04 
-2.46169E-03 2.60543E-04 
-3.04252E-03 3.51607E-04 
-3.77142E-03 4.81724E-04 
-4.39114E-03 6.32725E-04 
-9.14948E-04 4.75694E-05 
-9.25400E-04 5.46493E-05 
-9.64095E-04 6.49391E-05 
-9.79229E-04 7.15187E-05 
-9.96780E-04 7.72171E-05 
-1.01723E-03 8.21900E-05 
-1.04104E-03 8.66201E-05 
-1.06206E-03 8.98068E-05 
-1.06867E-03 9.07159E-05 
-1.10326E-03 9.50284E-05 
-1.14333E-03 9.95568E-05 
-1.18940E-03 1.04673E-04 
-1.24192E-03 1.10791E-04 
-1.29144E-03 1.31132E-04 
-1.35818E-03 1.39850E-04 
-1.43348E-03 1.50920E-04 
-1.51792E-03 1.65132E-04 
-1.61214E-03 1.83369E-04 
-1.71723E-03 2.06642E-04 
-1.83618E-03 2.36219E-04 
-1.97896E-03 2.74167E-04 
-2.17893E-03 3.25410E-04 
-2.52261E-03 4.02851E-04 
-3.11041E-03 5.27397E-04 
-3.84488E-03 7.00387E-04 
-4.46192E-03 8.90749E-04 
-9.38447E-04 8.75297E-05 
-9.48733E-04 9.64054E-05 
-9.91878E-04 1.14619E-04 
-1.00724E-03 1.23300E-04 
-1.02527E-03 1.31145E-04 
-1.04645E-03 1.38346E-04 
-1.07123E-03 1.45122E-04 
-1.09316E-03 1.50230E-04 
-1.10005E-03 1.51721E-04 
-1.13614E-03 1.58951E-04 
-1.17791E-03 1.66671E-04 
-1.22581E-03 1.75306E-04 
-1.28025E-03 1.85326E-04 
-1.32952E-03 2.11090E-04 
-1.39801E-03 2.24250E-04 
-1.47509E-03 2.40441E-04 
-1.56120E-03 2.60542E-04 
-1.65686E-03 2.85531E-04 
-1.76301E-03 3.16538E-04 
-1.88251E-03 3.55041E-04 
-2.02535E-03 4.03698E-04 
-2.22532E-03 4.69317E-04 
-2.57014E-03 5.69783E-04 
-3.16056E-03 7.32247E-04 
-3.89473E-03 9.53430E-04 
-4.50296E-03 1.18719E-03 
-9.61635E-04 1.38296E-04 
-9.71532E-04 1.49217E-04 
-1.01929E-03 1.77752E-04 
-1.03456E-03 1.88763E-04 
-1.05276E-03 1.99002E-04 
-1.07436E-03 2.08699E-04 
-1.09979E-03 2.18112E-04 
-1.12236E-03 2.25380E-04 
-1.12946E-03 2.27526E-04 
-1.16666E-03 2.38039E-04 
-1.20968E-03 2.49353E-04 
-1.25893E-03 2.61949E-04 
-1.31477E-03 2.76358E-04 
-1.36289E-03 3.08050E-04 
-1.43255E-03 3.26221E-04 
-1.51072E-03 3.48192E-04 
-1.59772E-03 3.74929E-04 
-1.69388E-03 4.07503E-04 
-1.79999E-03 4.47156E-04 
-1.91874E-03 4.95594E-04 
-2.06003E-03 5.56129E-04 
-2.25788E-03 6.37728E-04 
-2.60061E-03 7.63977E-04 
-3.18844E-03 9.69026E-04 
-3.91534E-03 1.24393E-03 
-4.50763E-03 1.52510E-03 
-9.84378E-04 2.03428E-04 
-9.93587E-04 2.16676E-04 
-1.04600E-03 2.58603E-04 
-1.06074E-03 2.72152E-04 
-1.07868E-03 2.85015E-04 
-1.10027E-03 2.97463E-04 
-1.12590E-03 3.09795E-04 
-1.14876E-03 3.19464E-04 
-1.15597E-03 3.22338E-04 
-1.19374E-03 3.36512E-04 
-1.23746E-03 3.51846E-04 
-1.28747E-03 3.68884E-04 
-1.34403E-03 3.88230E-04 
-1.38990E-03 4.26389E-04 
-1.46001E-03 4.50250E-04 
