PdfType: replica
-1.51254E-04 -7.17164E-05 
-1.54178E-04 -7.38575E-05 
-1.56590E-04 -7.56978E-05 
-1.57325E-04 -7.62705E-05 
-1.61041E-04 -7.92460E-05 
-1.65196E-04 -8.26892E-05 
-1.69926E-04 -8.66887E-05 
-1.75395E-04 -9.13379E-05 
-1.83974E-04 -9.69238E-05 
-1.93133E-04 -1.03504E-04 
-2.03949E-04 -1.11030E-04 
-2.16772E-04 -1.19620E-04 
-2.32033E-04 -1.29411E-04 
-2.50296E-04 -1.40578E-04 
-2.72447E-04 -1.53435E-04 
-3.00375E-04 -1.68813E-04 
-3.39277E-04 -1.89304E-04 
-4.02494E-04 -2.21768E-04 
-5.08513E-04 -2.75136E-04 
-6.51210E-04 -3.44017E-04 
-7.96096E-04 -4.08352E-04 
-1.51404E-04 -6.60342E-05 
-1.54048E-04 -6.75122E-05 
-1.56512E-04 -7.01897E-05 
-1.59191E-04 -7.20624E-05 
-1.62003E-04 -7.40815E-05 
-1.64978E-04 -7.62920E-05 
-1.68158E-04 -7.87460E-05 
-1.70796E-04 -8.08487E-05 
-1.71601E-04 -8.15018E-05 
-1.75697E-04 -8.48850E-05 
-1.80310E-04 -8.87802E-05 
-1.85591E-04 -9.32795E-05 
-1.91730E-04 -9.84789E-05 
-2.01269E-04 -1.04548E-04 
-2.11519E-04 -1.11744E-04 
-2.23617E-04 -1.19934E-04 
-2.37945E-04 -1.29237E-04 
-2.54967E-04 -1.39785E-04 
-2.75294E-04 -1.51753E-04 
-2.99882E-04 -1.65464E-04 
-3.30790E-04 -1.81788E-04 
-3.73714E-04 -2.03482E-04 
-4.43310E-04 -2.37842E-04 
-5.59843E-04 -2.94294E-04 
-7.16367E-04 -3.66865E-04 
-8.74702E-04 -4.34040E-04 
-1.63735E-04 -7.05962E-05 
-1.66569E-04 -7.22765E-05 
-1.69388E-04 -7.53068E-05 
-1.72319E-04 -7.74210E-05 
-1.75405E-04 -7.96976E-05 
-1.78684E-04 -8.21868E-05 
-1.82205E-04 -8.49456E-05 
-1.85139E-04 -8.73049E-05 
-1.86037E-04 -8.80369E-05 
-1.90620E-04 -9.18210E-05 
-1.95807E-04 -9.61618E-05 
-2.01771E-04 -1.01155E-04 
-2.08721E-04 -1.06897E-04 
-2.19371E-04 -1.13415E-04 
-2.30882E-04 -1.21207E-04 
-2.44448E-04 -1.30036E-04 
-2.60482E-04 -1.40021E-04 
-2.79486E-04 -1.51291E-04 
-3.02113E-04 -1.64017E-04 
-3.29397E-04 -1.78529E-04 
-3.63574E-04 -1.95738E-04 
-4.10875E-04 -2.18569E-04 
-4.87372E-04 -2.54768E-04 
-6.15238E-04 -3.14244E-04 
-7.86614E-04 -3.90382E-04 
-9.59315E-04 -4.60154E-04 
-1.76172E-04 -7.63347E-05 
-1.79266E-04 -7.81931E-05 
-1.82553E-04 -8.15454E-05 
-1.85812E-04 -8.38836E-05 
-1.89252E-04 -8.64013E-05 
-1.92916E-04 -8.91541E-05 
-1.96866E-04 -9.22040E-05 
-2.00168E-04 -9.48105E-05 
-2.01181E-04 -9.56186E-05 
-2.06360E-04 -9.97917E-05 
-2.12241E-04 -1.04567E-04 
-2.19019E-04 -1.10042E-04 
-2.26928E-04 -1.16316E-04 
-2.38836E-04 -1.23241E-04 
-2.51778E-04 -1.31601E-04 
-2.66999E-04 -1.41039E-04 
-2.84942E-04 -1.51669E-04 
-3.06144E-04 -1.63616E-04 
-3.31308E-04 -1.77046E-04 
-3.61543E-04 -1.92292E-04 
-3.99277E-04 -2.10308E-04 
-4.51318E-04 -2.34186E-04 
-5.35263E-04 -2.72119E-04 
-6.75335E-04 -3.34481E-04 
-8.62646E-04 -4.13960E-04 
-1.05065E-03 -4.85996E-04 
-1.89253E-04 -8.29651E-05 
-1.92676E-04 -8.49745E-05 
-1.96527E-04 -8.86313E-05 
-2.00188E-04 -9.11728E-05 
-2.04056E-04 -9.39126E-05 
-2.08187E-04 -9.69119E-05 
-2.12650E-04 -1.00238E-04 
-2.16391E-04 -1.03081E-04 
-2.17540E-04 -1.03962E-04 
-2.23424E-04 -1.08511E-04 
-2.30118E-04 -1.13708E-04 
-2.37841E-04 -1.19653E-04 
-2.46851E-04 -1.26442E-04 
-2.60158E-04 -1.33730E-04 
-2.74701E-04 -1.42626E-04 
-2.91759E-04 -1.52636E-04 
-3.11808E-04 -1.63868E-04 
-3.35424E-04 -1.76439E-04 
-3.63354E-04 -1.90509E-04 
-3.96791E-04 -2.06412E-04 
-4.38365E-04 -2.25140E-04 
-4.95506E-04 -2.49949E-04 
-5.87461E-04 -2.89467E-04 
-7.40650E-04 -3.54492E-04 
-9.45017E-04 -4.36979E-04 
-1.14926E-03 -5.10852E-04 
-2.03453E-04 -9.02000E-05 
-2.07265E-04 -9.23331E-05 
-2.11758E-04 -9.62911E-05 
-2.15889E-04 -9.90143E-05 
-2.20259E-04 -1.01957E-04 
-2.24932E-04 -1.05186E-04 
-2.29990E-04 -1.08772E-04 
-2.34237E-04 -1.11842E-04 
-2.35543E-04 -1.12793E-04 
-2.42235E-04 -1.17705E-04 
-2.49859E-04 -1.23312E-04 
-2.58655E-04 -1.29712E-04 
-2.68909E-04 -1.37001E-04 
-2.83747E-04 -1.44602E-04 
-3.00056E-04 -1.53999E-04 
-3.19129E-04 -1.64538E-04 
-3.41478E-04 -1.76321E-04 
-3.67715E-04 -1.89456E-04 
-3.98636E-04 -2.04092E-04 
-4.35517E-04 -2.20560E-04 
-4.81207E-04 -2.39888E-04 
-5.43805E-04 -2.65484E-04 
-6.44338E-04 -3.06387E-04 
-8.11575E-04 -3.73767E-04 
-1.03413E-03 -4.58819E-04 
-1.25554E-03 -5.34004E-04 
-2.19147E-04 -9.77787E-05 
-2.23404E-04 -1.00009E-04 
-2.28604E-04 -1.04278E-04 
-2.33270E-04 -1.07161E-04 
-2.38208E-04 -1.10287E-04 
-2.43493E-04 -1.13729E-04 
-2.49224E-04 -1.17563E-04 
-2.54042E-04 -1.20848E-04 
-2.55524E-04 -1.21868E-04 
-2.63126E-04 -1.27130E-04 
-2.71791E-04 -1.33133E-04 
-2.81786E-04 -1.39974E-04 
-2.93424E-04 -1.47743E-04 
-3.09921E-04 -1.55601E-04 
-3.28155E-04 -1.65458E-04 
-3.49418E-04 -1.76478E-04 
-3.74255E-04 -1.88754E-04 
-4.03315E-04 -2.02380E-04 
-4.37443E-04 -2.17494E-04 
-4.78005E-04 -2.34421E-04 
-5.28075E-04 -2.54214E-04 
-5.96478E-04 -2.80425E-04 
-7.06155E-04 -3.22459E-04 
-8.88372E-04 -3.91797E-04 
-1.13025E-03 -4.78856E-04 
-1.36969E-03 -5.54720E-04 
-2.36614E-04 -1.05482E-04 
-2.41360E-04 -1.07783E-04 
-2.47328E-04 -1.12382E-04 
-2.52587E-04 -1.15403E-04 
-2.58156E-04 -1.18694E-04 
-2.64121E-04 -1.22333E-04 
-2.70598E-04 -1.26399E-04 
-2.76048E-04 -1.29892E-04 
-2.77726E-04 -1.30976E-04 
-2.86336E-04 -1.36575E-04 
-2.96154E-04 -1.42959E-04 
-3.07474E-04 -1.50223E-04 
-3.20636E-04 -1.58448E-04 
-3.38911E-04 -1.66500E-04 
-3.59227E-04 -1.76767E-04 
-3.82850E-04 -1.88210E-04 
-4.10358E-04 -2.00908E-04 
-4.42438E-04 -2.14940E-04 
-4.79985E-04 -2.30428E-04 
-5.24451E-04 -2.47685E-04 
-5.79158E-04 -2.67786E-04 
-6.53701E-04 -2.94402E-04 
-7.73074E-04 -3.37258E-04 
-9.71193E-04 -4.08059E-04 
-1.23349E-03 -4.96440E-04 
-1.49179E-03 -5.72236E-04 
-2.56036E-04 -1.13132E-04 
-2.61313E-04 -1.15478E-04 
-2.68108E-04 -1.20433E-04 
-2.74016E-04 -1.23568E-04 
-2.80273E-04 -1.27004E-04 
-2.86983E-04 -1.30822E-04 
-2.94276E-04 -1.35106E-04 
-3.00420E-04 -1.38793E-04 
-3.02313E-04 -1.39939E-04 
-3.12030E-04 -1.45858E-04 
-3.23112E-04 -1.52604E-04 
-3.35882E-04 -1.60265E-04 
-3.50711E-04 -1.68916E-04 
-3.70878E-04 -1.77084E-04 
-3.93430E-04 -1.87702E-04 
-4.19581E-04 -1.99497E-04 
-4.49941E-04 -2.12532E-04 
-4.85232E-04 -2.26867E-04 
-5.26399E-04 -2.42603E-04 
-5.74986E-04 -2.60038E-04 
-6.34571E-04 -2.80258E-04 
-7.15574E-04 -3.07030E-04 
-8.45177E-04 -3.50334E-04 
-1.06009E-03 -4.21995E-04 
-1.34385E-03 -5.10878E-04 
-1.62177E-03 -5.85735E-04 
-2.77524E-04 -1.20588E-04 
-2.83368E-04 -1.22951E-04 
-2.91055E-04 -1.28288E-04 
-2.97662E-04 -1.31511E-04 
-3.04664E-04 -1.35068E-04 
-3.12181E-04 -1.39045E-04 
-3.20362E-04 -1.43527E-04 
-3.27261E-04 -1.47395E-04 
-3.29388E-04 -1.48597E-04 
-3.40311E-04 -1.54814E-04 
-3.52771E-04 -1.61895E-04 
-3.67121E-04 -1.69919E-04 
-3.83759E-04 -1.78950E-04 
-4.05929E-04 -1.87143E-04 
-4.30870E-04 -1.98037E-04 
-4.59713E-04 -2.10096E-04 
-4.93099E-04 -2.23363E-04 
-5.31788E-04 -2.37875E-04 
-5.76769E-04 -2.53709E-04 
-6.29680E-04 -2.71142E-04 
-6.94369E-04 -2.91256E-04 
-7.82130E-04 -3.17889E-04 
-9.22467E-04 -3.61192E-04 
-1.15502E-03 -4.32996E-04 
-1.46122E-03 -5.21410E-04 
-1.75941E-03 -5.94317E-04 
-3.01132E-04 -1.27732E-04 
-3.07574E-04 -1.30083E-04 
-3.16227E-04 -1.35823E-04 
-3.23585E-04 -1.39102E-04 
-3.31387E-04 -1.42752E-04 
-3.39773E-04 -1.46861E-04 
-3.48914E-04 -1.51515E-04 
-3.56631E-04 -1.55543E-04 
-3.59011E-04 -1.56796E-04 
-3.71242E-04 -1.63277E-04 
-3.85198E-04 -1.70653E-04 
-4.01260E-04 -1.78992E-04 
-4.19855E-04 -1.88344E-04 
-4.44133E-04 -1.96449E-04 
-4.71614E-04 -2.07527E-04 
-5.03308E-04 -2.19741E-04 
-5.39892E-04 -2.33111E-04 
-5.82156E-04 -2.47648E-04 
-6.31135E-04 -2.63399E-04 
-6.88559E-04 -2.80613E-04 
-7.58557E-04 -3.00359E-04 
-8.53348E-04 -3.26504E-04 
-1.00488E-03 -3.69278E-04 
-1.25585E-03 -4.40372E-04 
-1.58538E-03 -5.27179E-04 
-1.90438E-03 -5.96972E-04 
-3.26878E-04 -1.34457E-04 
-3.33946E-04 -1.36757E-04 
-3.43657E-04 -1.42913E-04 
-3.51813E-04 -1.46208E-04 
-3.60471E-04 -1.49915E-04 
-3.69789E-04 -1.54121E-04 
-3.79963E-04 -1.58912E-04 
-3.88564E-04 -1.63070E-04 
-3.91218E-04 -1.64365E-04 
-4.04864E-04 -1.71064E-04 
-4.20437E-04 -1.78680E-04 
-4.38348E-04 -1.87268E-04 
-4.59049E-04 -1.96860E-04 
-4.85537E-04 -2.04739E-04 
-5.15702E-04 -2.15885E-04 
-5.50406E-04 -2.28120E-04 
-5.90351E-04 -2.41436E-04 
-6.36357E-04 -2.55815E-04 
-6.89502E-04 -2.71267E-04 
-7.51610E-04 -2.88007E-04 
-8.27098E-04 -3.07075E-04 
-9.29156E-04 -3.32326E-04 
-1.09230E-03 -3.73950E-04 
-1.36240E-03 -4.43334E-04 
-1.71602E-03 -5.27208E-04 
-2.05622E-03 -5.92558E-04 
-3.54761E-04 -1.40645E-04 
-3.62483E-04 -1.42850E-04 
-3.73357E-04 -1.49417E-04 
-3.82360E-04 -1.52678E-04 
-3.91928E-04 -1.56394E-04 
-4.02245E-04 -1.60651E-04 
-4.13529E-04 -1.65530E-04 
-4.23082E-04 -1.69778E-04 
-4.26031E-04 -1.71102E-04 
-4.41203E-04 -1.77954E-04 
-4.58518E-04 -1.85736E-04 
-4.78418E-04 -1.94482E-04 
-5.01380E-04 -2.04207E-04 
-5.30167E-04 -2.11693E-04 
-5.63160E-04 -2.22765E-04 
-6.01021E-04 -2.34858E-04 
-6.44479E-04 -2.47932E-04 
-6.94382E-04 -2.61932E-04 
-7.51844E-04 -2.76831E-04 
-8.18781E-04 -2.92798E-04 
-8.99907E-04 -3.10828E-04 
-1.00943E-03 -3.34712E-04 
-1.18454E-03 -3.74463E-04 
-1.47436E-03 -4.40971E-04 
-1.85269E-03 -5.20380E-04 
-2.21433E-03 -5.79776E-04 
-3.84774E-04 -1.46149E-04 
-3.93174E-04 -1.48205E-04 
-4.05338E-04 -1.55157E-04 
-4.15235E-04 -1.58321E-04 
-4.25771E-04 -1.61983E-04 
-4.37153E-04 -1.66229E-04 
-4.49627E-04 -1.71131E-04 
-4.60201E-04 -1.75414E-04 
-4.63468E-04 -1.76752E-04 
-4.80279E-04 -1.83670E-04 
-4.99467E-04 -1.91516E-04 
-5.21497E-04 -2.00305E-04 
-5.46873E-04 -2.10027E-04 
-5.78038E-04 -2.16918E-04 
-6.13991E-04 -2.27745E-04 
-6.55148E-04 -2.39499E-04 
-7.02258E-04 -2.52105E-04 
-7.56191E-04 -2.65468E-04 
-8.18095E-04 -2.79513E-04 
-8.89973E-04 -2.94361E-04 
-9.76846E-04 -3.10938E-04 
-1.09397E-03 -3.32910E-04 
-1.28131E-03 -3.69952E-04 
-1.59133E-03 -4.32236E-04 
-1.99482E-03 -5.05416E-04 
-2.37791E-03 -5.57152E-04 
-4.16915E-04 -1.50783E-04 
-4.26014E-04 -1.52623E-04 
-4.39616E-04 -1.59900E-04 
-4.50452E-04 -1.62887E-04 
-4.62011E-04 -1.66418E-04 
-4.74527E-04 -1.70571E-04 
-4.88272E-04 -1.75410E-04 
-4.99940E-04 -1.79657E-04 
-5.03546E-04 -1.80985E-04 
-5.22114E-04 -1.87856E-04 
-5.43304E-04 -1.95637E-04 
-5.67606E-04 -2.04320E-04 
-5.95544E-04 -2.13869E-04 
-6.29150E-04 -2.19927E-04 
-6.68183E-04 -2.30303E-04 
-7.12756E-04 -2.41485E-04 
-7.63635E-04 -2.53358E-04 
-8.21707E-04 -2.65780E-04 
-8.88146E-04 -2.78628E-04 
-9.65039E-04 -2.91957E-04 
-1.05772E-03 -3.06606E-04 
-1.18251E-03 -3.26044E-04 
-1.38226E-03 -3.59416E-04 
-1.71279E-03 -4.15921E-04 
-2.14167E-03 -4.80862E-04 
-2.54600E-03 -5.23021E-04 
-4.51186E-04 -1.54296E-04 
-4.61003E-04 -1.55838E-04 
-4.76211E-04 -1.63340E-04 
-4.88030E-04 -1.66051E-04 
-5.00667E-04 -1.69352E-04 
-5.14385E-04 -1.73310E-04 
-5.29482E-04 -1.77975E-04 
-5.42316E-04 -1.82094E-04 
-5.46285E-04 -1.83383E-04 
-5.66725E-04 -1.90063E-04 
-5.90044E-04 -1.97617E-04 
-6.16754E-04 -2.06009E-04 
-6.47395E-04 -2.15175E-04 
-6.83480E-04 -2.20121E-04 
-7.25694E-04 -2.29805E-04 
-7.73780E-04 -2.40142E-04 
-8.28518E-04 -2.50974E-04 
-8.90802E-04 -2.62107E-04 
-9.61827E-04 -2.73360E-04 
-1.04376E-03 -2.84718E-04 
-1.14223E-03 -2.96901E-04 
-1.27469E-03 -3.13099E-04 
-1.48690E-03 -3.41706E-04 
-1.83808E-03 -3.90657E-04 
-2.29231E-03 -4.45072E-04 
-2.71739E-03 -4.75516E-04 
-4.87598E-04 -1.56359E-04 
-4.98145E-04 -1.57506E-04 
-5.15152E-04 -1.65078E-04 
-5.27992E-04 -1.67393E-04 
-5.41759E-04 -1.70340E-04 
-5.56744E-04 -1.73973E-04 
-5.73271E-04 -1.78327E-04 
-5.87340E-04 -1.82202E-04 
-5.91693E-04 -1.83418E-04 
-6.14115E-04 -1.89727E-04 
-6.39683E-04 -1.96853E-04 
-6.68927E-04 -2.04730E-04 
-7.02395E-04 -2.13264E-04 
-7.40968E-04 -2.16777E-04 
-7.86436E-04 -2.25488E-04 
-8.38104E-04 -2.34666E-04 
-8.96752E-04 -2.44103E-04 
-9.63279E-04 -2.53549E-04 
-1.03889E-03 -2.62759E-04 
-1.12582E-03 -2.71635E-04 
-1.23001E-03 -2.80749E-04 
-1.37003E-03 -2.92914E-04 
-1.59461E-03 -3.15516E-04 
-1.96634E-03 -3.54894E-04 
-2.44557E-03 -3.96206E-04 
-2.89058E-03 -4.12566E-04 
-5.26165E-04 -1.56549E-04 
-5.37447E-04 -1.57184E-04 
-5.56467E-04 -1.64602E-04 
-5.70358E-04 -1.66376E-04 
-5.85299E-04 -1.68819E-04 
-6.01609E-04 -1.71969E-04 
-6.19639E-04 -1.75842E-04 
-6.35007E-04 -1.79332E-04 
-6.39764E-04 -1.80432E-04 
-6.64268E-04 -1.86153E-04 
-6.92190E-04 -1.92609E-04 
-7.24073E-04 -1.99705E-04 
-7.60471E-04 -2.07314E-04 
-8.01497E-04 -2.09028E-04 
-8.50262E-04 -2.16446E-04 
-9.05537E-04 -2.24107E-04 
-9.68103E-04 -2.31747E-04 
-1.03885E-03 -2.39059E-04 
-1.11898E-03 -2.45725E-04 
-1.21079E-03 -2.51549E-04 
-1.32053E-03 -2.56923E-04 
-1.46789E-03 -2.64170E-04 
-1.70458E-03 -2.79373E-04 
-2.09648E-03 -3.06901E-04 
-2.60002E-03 -3.32222E-04 
-3.06376E-03 -3.31892E-04 
-5.66893E-04 -1.54331E-04 
-5.78905E-04 -1.54316E-04 
-6.00175E-04 -1.61268E-04 
-6.15136E-04 -1.62326E-04 
-6.31284E-04 -1.64086E-04 
-6.48967E-04 -1.66563E-04 
-6.68560E-04 -1.69751E-04 
-6.85281E-04 -1.72688E-04 
-6.90458E-04 -1.73620E-04 
-7.17125E-04 -1.78493E-04 
-7.47485E-04 -1.83997E-04 
-7.82086E-04 -1.90003E-04 
-8.21481E-04 -1.96347E-04 
-8.64876E-04 -1.95852E-04 
-9.16934E-04 -2.01615E-04 
-9.75795E-04 -2.07357E-04 
-1.04223E-03 -2.12755E-04 
-1.11710E-03 -2.17433E-04 
-1.20161E-03 -2.20997E-04 
-1.29810E-03 -2.23142E-04 
-1.41311E-03 -2.24037E-04 
-1.56745E-03 -2.25388E-04 
-1.81578E-03 -2.31635E-04 
-2.22717E-03 -2.44764E-04 
-2.75387E-03 -2.50880E-04 
-3.23472E-03 -2.31012E-04 
-6.09770E-04 -1.49038E-04 
-6.22492E-04 -1.48213E-04 
-6.46273E-04 -1.54272E-04 
-6.62305E-04 -1.54412E-04 
-6.79677E-04 -1.55277E-04 
-6.98764E-04 -1.56857E-04 
-7.19961E-04 -1.59120E-04 
-7.38071E-04 -1.61305E-04 
-7.43679E-04 -1.62010E-04 
-7.72564E-04 -1.65735E-04 
-8.05413E-04 -1.69960E-04 
-8.42773E-04 -1.74521E-04 
-8.85189E-04 -1.79218E-04 
-9.30805E-04 -1.76060E-04 
-9.86098E-04 -1.79768E-04 
-1.04846E-03 -1.83146E-04 
-1.11864E-03 -1.85805E-04 
-1.19747E-03 -1.87301E-04 
-1.28612E-03 -1.87153E-04 
-1.38698E-03 -1.84933E-04 
-1.50687E-03 -1.80543E-04 
-1.66767E-03 -1.74926E-04 
-1.92695E-03 -1.70494E-04 
-2.35676E-03 -1.66387E-04 
-2.90499E-03 -1.49747E-04 
-3.40081E-03 -1.07260E-04 
-6.54758E-04 -1.39852E-04 
-6.68152E-04 -1.38032E-04 
-6.94724E-04 -1.42630E-04 
-7.11804E-04 -1.41619E-04 
-7.30395E-04 -1.41343E-04 
-7.50892E-04 -1.41766E-04 
-7.73708E-04 -1.42828E-04 
-7.93220E-04 -1.44034E-04 
-7.99264E-04 -1.44443E-04 
-8.30384E-04 -1.46676E-04 
-8.65729E-04 -1.49255E-04 
-9.05838E-04 -1.51975E-04 
-9.51241E-04 -1.54600E-04 
-9.98853E-04 -1.48286E-04 
-1.05726E-03 -1.49499E-04 
-1.12297E-03 -1.50024E-04 
-1.19669E-03 -1.49405E-04 
-1.27921E-03 -1.47121E-04 
-1.37168E-03 -1.42599E-04 
-1.47648E-03 -1.35272E-04 
-1.60070E-03 -1.24725E-04 
-1.76727E-03 -1.10973E-04 
-2.03651E-03 -9.39701E-05 
-2.48322E-03 -6.94937E-05 
-3.05078E-03 -2.62055E-05 
-3.55890E-03 4.22083E-05 
-7.01763E-04 -1.25780E-04 
-7.15770E-04 -1.22753E-04 
-7.45426E-04 -1.25147E-04 
-7.63503E-04 -1.22720E-04 
-7.83275E-04 -1.21026E-04 
-8.05154E-04 -1.19999E-04 
-8.29565E-04 -1.19547E-04 
-8.50462E-04 -1.19520E-04 
-8.56936E-04 -1.19555E-04 
-8.90257E-04 -1.19916E-04 
-9.28049E-04 -1.20440E-04 
-9.70833E-04 -1.20886E-04 
-1.01912E-03 -1.20976E-04 
-1.06841E-03 -1.10979E-04 
-1.12972E-03 -1.09222E-04 
-1.19854E-03 -1.06368E-04 
-1.27550E-03 -1.01888E-04 
-1.36135E-03 -9.51796E-05 
-1.45717E-03 -8.55733E-05 
-1.56536E-03 -7.23447E-05 
-1.69320E-03 -5.47101E-05 
-1.86463E-03 -3.15680E-05 
-2.14253E-03 6.79936E-08 
-2.60413E-03 4.83408E-05 
-3.18815E-03 1.22505E-04 
-3.70524E-03 2.20358E-04 
-7.50629E-04 -1.05629E-04 
-7.65161E-04 -1.01155E-04 
-7.98204E-04 -1.00385E-04 
-8.17184E-04 -9.62498E-05 
-8.38057E-04 -9.28300E-05 
-8.61245E-04 -9.00275E-05 
-8.87180E-04 -8.77189E-05 
-9.09402E-04 -8.61788E-05 
-9.16287E-04 -8.57567E-05 
-9.51711E-04 -8.38311E-05 
-9.91827E-04 -8.18614E-05 
-1.03713E-03 -7.95662E-05 
-1.08810E-03 -7.66275E-05 
-1.13865E-03 -6.23984E-05 
-1.20259E-03 -5.71658E-05 
-1.27416E-03 -5.03713E-05 
-1.35396E-03 -4.14085E-05 
-1.44265E-03 -2.95911E-05 
-1.54123E-03 -1.41458E-05 
-1.65207E-03 5.82451E-06 
-1.78266E-03 3.15337E-05 
-1.95780E-03 6.54031E-05 
-2.24272E-03 1.13898E-04 
-2.71660E-03 1.89687E-04 
-3.31345E-03 2.99280E-04 
-3.83548E-03 4.30257E-04 
-8.01112E-04 -7.79732E-05 
-8.16047E-04 -7.17867E-05 
-8.52771E-04 -6.66297E-05 
-8.72511E-04 -6.04719E-05 
-8.94349E-04 -5.49954E-05 
-9.18715E-04 -5.00691E-05 
-9.46036E-04 -4.55366E-05 
-9.69471E-04 -4.21868E-05 
-9.76733E-04 -4.12185E-05 
-1.01408E-03 -3.65681E-05 
-1.05631E-03 -3.16427E-05 
-1.10389E-03 -2.61194E-05 
-1.15725E-03 -1.96369E-05 
-1.20849E-03 -6.15510E-07 
-1.27467E-03 8.62344E-06 
-1.34855E-03 1.99498E-05 
-1.43065E-03 3.40499E-05 
-1.52155E-03 5.16969E-05 
-1.62215E-03 7.37728E-05 
-1.73476E-03 1.01364E-04 
-1.86700E-03 1.36179E-04 
-2.04446E-03 1.82185E-04 
-2.33432E-03 2.49916E-04 
-2.81720E-03 3.57218E-04 
-3.42241E-03 5.07088E-04 
-3.94458E-03 6.75003E-04 
-8.52851E-04 -4.11239E-05 
-8.68024E-04 -3.29322E-05 
-9.08698E-04 -2.18572E-05 
-9.28986E-04 -1.33494E-05 
-9.51585E-04 -5.47246E-06 
-9.76921E-04 1.93862E-06 
-1.00541E-03 9.07301E-06 
-1.02988E-03 1.45371E-05 
-1.03747E-03 1.61428E-05 
-1.07645E-03 2.39654E-05 
-1.12048E-03 3.23168E-05 
-1.16998E-03 4.15639E-05 
-1.22532E-03 5.21143E-05 
-1.27656E-03 7.64805E-05 
-1.34446E-03 9.02740E-05 
-1.42008E-03 1.06746E-04 
-1.50382E-03 1.26664E-04 
-1.59615E-03 1.50889E-04 
-1.69785E-03 1.80415E-04 
-1.81115E-03 2.16534E-04 
-1.94374E-03 2.61517E-04 
-2.12181E-03 3.21125E-04 
-2.41409E-03 4.10602E-04 
-2.90194E-03 5.53664E-04 
-3.51008E-03 7.48910E-04 
-4.02670E-03 9.57638E-04 
-9.05342E-04 6.90714E-06 
-9.20537E-04 1.74183E-05 
-9.65368E-04 3.63001E-05 
-9.85910E-04 4.74816E-05 
-1.00898E-03 5.80988E-05 
-1.03499E-03 6.83500E-05 
-1.06434E-03 7.84577E-05 
-1.08958E-03 8.63347E-05 
-1.09741E-03 8.86669E-05 
-1.13764E-03 1.00100E-04 
-1.18303E-03 1.12338E-04 
-1.23395E-03 1.25796E-04 
-1.29072E-03 1.40932E-04 
-1.34112E-03 1.71166E-04 
-1.41011E-03 1.90071E-04 
-1.48674E-03 2.12316E-04 
-1.57130E-03 2.38750E-04 
-1.66412E-03 2.70321E-04 
-1.76584E-03 3.08135E-04 
-1.87854E-03 3.53702E-04 
-2.00993E-03 4.09929E-04 
-2.18658E-03 4.84636E-04 
-2.47823E-03 5.98472E-04 
-2.96618E-03 7.81745E-04 
-3.57075E-03 1.02765E-03 
-4.07519E-03 1.28105E-03 
-9.58712E-04 6.95173E-05 
-9.73641E-04 8.27194E-05 
-1.02279E-03 1.11874E-04 
-1.04319E-03 1.26073E-04 
-1.06632E-03 1.39792E-04 
-1.09259E-03 1.53260E-04 
-1.12237E-03 1.66735E-04 
-1.14804E-03 1.77342E-04 
-1.15600E-03 1.80496E-04 
-1.19696E-03 1.96009E-04 
-1.24314E-03 2.12634E-04 
-1.29485E-03 2.30838E-04 
