PdfType: replica
-2.32907E-04 -1.05984E-04 
-2.38074E-04 -1.09586E-04 
-2.42415E-04 -1.12700E-04 
-2.43750E-04 -1.13670E-04 
-2.50593E-04 -1.18714E-04 
-2.58384E-04 -1.24530E-04 
-2.67367E-04 -1.31231E-04 
-2.77833E-04 -1.38933E-04 
-2.93052E-04 -1.47440E-04 
-3.09665E-04 -1.57723E-04 
-3.29155E-04 -1.69364E-04 
-3.52070E-04 -1.82502E-04 
-3.79073E-04 -1.97291E-04 
-4.11030E-04 -2.13937E-04 
-4.49313E-04 -2.32848E-04 
-4.96941E-04 -2.55195E-04 
-5.62405E-04 -2.84761E-04 
-6.67695E-04 -3.31588E-04 
-8.43122E-04 -4.08462E-04 
-1.07760E-03 -5.06608E-04 
-1.31287E-03 -5.96032E-04 
-2.28345E-04 -9.60189E-05 
-2.32551E-04 -9.81767E-05 
-2.38389E-04 -1.03243E-04 
-2.42953E-04 -1.06153E-04 
-2.47811E-04 -1.09359E-04 
-2.53036E-04 -1.12933E-04 
-2.58728E-04 -1.16953E-04 
-2.63528E-04 -1.20423E-04 
-2.65008E-04 -1.21504E-04 
-2.72610E-04 -1.27106E-04 
-2.81299E-04 -1.33541E-04 
-2.91345E-04 -1.40924E-04 
-3.03068E-04 -1.49368E-04 
-3.19889E-04 -1.58452E-04 
-3.38355E-04 -1.69526E-04 
-3.59989E-04 -1.82011E-04 
-3.85380E-04 -1.96038E-04 
-4.15237E-04 -2.11751E-04 
-4.50482E-04 -2.29350E-04 
-4.92589E-04 -2.49246E-04 
-5.44823E-04 -2.72653E-04 
-6.16438E-04 -3.03558E-04 
-7.31439E-04 -3.52541E-04 
-9.22812E-04 -4.32947E-04 
-1.17804E-03 -5.35157E-04 
-1.43307E-03 -6.27314E-04 
-2.46318E-04 -1.02616E-04 
-2.50860E-04 -1.05000E-04 
-2.57474E-04 -1.10614E-04 
-2.62500E-04 -1.13821E-04 
-2.67863E-04 -1.17356E-04 
-2.73651E-04 -1.21298E-04 
-2.79977E-04 -1.25731E-04 
-2.85329E-04 -1.29553E-04 
-2.86981E-04 -1.30742E-04 
-2.95487E-04 -1.36897E-04 
-3.05232E-04 -1.43945E-04 
-3.16517E-04 -1.52000E-04 
-3.29693E-04 -1.61173E-04 
-3.48308E-04 -1.70779E-04 
-3.68851E-04 -1.82614E-04 
-3.92874E-04 -1.95902E-04 
-4.21005E-04 -2.10768E-04 
-4.53999E-04 -2.27344E-04 
-4.92837E-04 -2.45819E-04 
-5.39095E-04 -2.66603E-04 
-5.96301E-04 -2.90956E-04 
-6.74518E-04 -3.23065E-04 
-7.99903E-04 -3.74046E-04 
-1.00829E-03 -4.57769E-04 
-1.28558E-03 -5.63702E-04 
-1.56147E-03 -6.58109E-04 
-2.64798E-04 -1.10505E-04 
-2.69757E-04 -1.13088E-04 
-2.77313E-04 -1.19215E-04 
-2.82894E-04 -1.22695E-04 
-2.88861E-04 -1.26540E-04 
-2.95318E-04 -1.30834E-04 
-3.02394E-04 -1.35664E-04 
-3.08394E-04 -1.39827E-04 
-3.10248E-04 -1.41122E-04 
-3.19807E-04 -1.47815E-04 
-3.30774E-04 -1.55461E-04 
-3.43481E-04 -1.64171E-04 
-3.58309E-04 -1.74052E-04 
-3.78907E-04 -1.84111E-04 
-4.01755E-04 -1.96663E-04 
-4.28411E-04 -2.10703E-04 
-4.59546E-04 -2.26344E-04 
-4.95959E-04 -2.43705E-04 
-5.38692E-04 -2.62960E-04 
-5.89424E-04 -2.84514E-04 
-6.51960E-04 -3.09672E-04 
-7.37229E-04 -3.42813E-04 
-8.73690E-04 -3.95571E-04 
-1.10020E-03 -4.82286E-04 
-1.40089E-03 -5.91461E-04 
-1.69875E-03 -6.87507E-04 
-2.84352E-04 -1.19405E-04 
-2.89807E-04 -1.22153E-04 
-2.98460E-04 -1.28760E-04 
-3.04687E-04 -1.32487E-04 
-3.11356E-04 -1.36619E-04 
-3.18587E-04 -1.41243E-04 
-3.26528E-04 -1.46451E-04 
-3.33272E-04 -1.50942E-04 
-3.35358E-04 -1.52338E-04 
-3.46121E-04 -1.59551E-04 
-3.58476E-04 -1.67774E-04 
-3.72788E-04 -1.77114E-04 
-3.89471E-04 -1.87672E-04 
-4.12232E-04 -1.98107E-04 
-4.37608E-04 -2.11322E-04 
-4.67140E-04 -2.26051E-04 
-5.01538E-04 -2.42390E-04 
-5.41647E-04 -2.60443E-04 
-5.88567E-04 -2.80364E-04 
-6.44086E-04 -3.02552E-04 
-7.12299E-04 -3.28345E-04 
-8.05061E-04 -3.62307E-04 
-9.53292E-04 -4.16551E-04 
-1.19905E-03 -5.05819E-04 
-1.52451E-03 -6.17609E-04 
-1.84538E-03 -7.14555E-04 
-3.05491E-04 -1.29019E-04 
-3.11514E-04 -1.31896E-04 
-3.21409E-04 -1.38953E-04 
-3.28370E-04 -1.42897E-04 
-3.35836E-04 -1.47288E-04 
-3.43944E-04 -1.52218E-04 
-3.52862E-04 -1.57784E-04 
-3.60446E-04 -1.62586E-04 
-3.62793E-04 -1.64079E-04 
-3.74906E-04 -1.71789E-04 
-3.88815E-04 -1.80564E-04 
-4.04914E-04 -1.90505E-04 
-4.23652E-04 -2.01703E-04 
-4.48749E-04 -2.12424E-04 
-4.76872E-04 -2.26241E-04 
-5.09515E-04 -2.41583E-04 
-5.47428E-04 -2.58531E-04 
-5.91500E-04 -2.77166E-04 
-6.42889E-04 -2.97621E-04 
-7.03494E-04 -3.20280E-04 
-7.77716E-04 -3.46511E-04 
-8.78397E-04 -3.81040E-04 
-1.03908E-03 -4.36411E-04 
-1.30522E-03 -5.27672E-04 
-1.65677E-03 -6.41294E-04 
-2.00165E-03 -7.38264E-04 
-3.28638E-04 -1.39062E-04 
-3.35294E-04 -1.42032E-04 
-3.46573E-04 -1.49505E-04 
-3.54350E-04 -1.53633E-04 
-3.62701E-04 -1.58255E-04 
-3.71783E-04 -1.63468E-04 
-3.81788E-04 -1.69367E-04 
-3.90304E-04 -1.74463E-04 
-3.92940E-04 -1.76048E-04 
-4.06551E-04 -1.84229E-04 
-4.22176E-04 -1.93526E-04 
-4.40244E-04 -2.04031E-04 
-4.61235E-04 -2.15823E-04 
-4.88828E-04 -2.26728E-04 
-5.19911E-04 -2.41073E-04 
-5.55894E-04 -2.56942E-04 
-5.97567E-04 -2.74394E-04 
-6.45859E-04 -2.93482E-04 
-7.01985E-04 -3.14315E-04 
-7.67956E-04 -3.37258E-04 
-8.48498E-04 -3.63696E-04 
-9.57502E-04 -3.98495E-04 
-1.13131E-03 -4.54555E-04 
-1.41892E-03 -5.47119E-04 
-1.79785E-03 -6.61630E-04 
-2.16765E-03 -7.57599E-04 
-3.54125E-04 -1.49280E-04 
-3.61468E-04 -1.52305E-04 
-3.74273E-04 -1.60150E-04 
-3.82941E-04 -1.64427E-04 
-3.92262E-04 -1.69250E-04 
-4.02413E-04 -1.74717E-04 
-4.13610E-04 -1.80925E-04 
-4.23148E-04 -1.86295E-04 
-4.26102E-04 -1.87965E-04 
-4.41354E-04 -1.96585E-04 
-4.58857E-04 -2.06367E-04 
-4.79072E-04 -2.17392E-04 
-5.02513E-04 -2.29722E-04 
-5.32753E-04 -2.40692E-04 
-5.67003E-04 -2.55480E-04 
-6.06547E-04 -2.71772E-04 
-6.52212E-04 -2.89602E-04 
-7.04968E-04 -3.08994E-04 
-7.66085E-04 -3.30025E-04 
-8.37686E-04 -3.53033E-04 
-9.24834E-04 -3.79410E-04 
-1.04253E-03 -4.14128E-04 
-1.23009E-03 -4.70358E-04 
-1.54022E-03 -5.63398E-04 
-1.94774E-03 -6.77677E-04 
-2.34324E-03 -7.71469E-04 
-3.82191E-04 -1.59445E-04 
-3.90268E-04 -1.62488E-04 
-4.04749E-04 -1.70639E-04 
-4.14379E-04 -1.75029E-04 
-4.24748E-04 -1.80019E-04 
-4.36057E-04 -1.85710E-04 
-4.48549E-04 -1.92196E-04 
-4.59198E-04 -1.97815E-04 
-4.62498E-04 -1.99563E-04 
-4.79534E-04 -2.08585E-04 
-4.99076E-04 -2.18806E-04 
-5.21617E-04 -2.30293E-04 
-5.47704E-04 -2.43090E-04 
-5.80728E-04 -2.53986E-04 
-6.18344E-04 -2.69114E-04 
-6.61662E-04 -2.85707E-04 
-7.11543E-04 -3.03768E-04 
-7.68994E-04 -3.23288E-04 
-8.35336E-04 -3.44304E-04 
-9.12805E-04 -3.67124E-04 
-1.00682E-03 -3.93130E-04 
-1.13355E-03 -4.27360E-04 
-1.33543E-03 -4.83149E-04 
-1.66906E-03 -5.75689E-04 
-2.10627E-03 -6.88429E-04 
-2.52811E-03 -7.78698E-04 
-4.13004E-04 -1.69352E-04 
-4.21855E-04 -1.72372E-04 
-4.38172E-04 -1.80734E-04 
-4.48827E-04 -1.85194E-04 
-4.60318E-04 -1.90315E-04 
-4.72874E-04 -1.96194E-04 
-4.86761E-04 -2.02920E-04 
-4.98611E-04 -2.08758E-04 
-5.02283E-04 -2.10575E-04 
-5.21246E-04 -2.19949E-04 
-5.42987E-04 -2.30550E-04 
-5.68033E-04 -2.42426E-04 
-5.96960E-04 -2.55602E-04 
-6.32892E-04 -2.66262E-04 
-6.74067E-04 -2.81607E-04 
-7.21361E-04 -2.98356E-04 
-7.75668E-04 -3.16474E-04 
-8.38028E-04 -3.35913E-04 
-9.09808E-04 -3.56669E-04 
-9.93358E-04 -3.79006E-04 
-1.09446E-03 -4.04283E-04 
-1.23052E-03 -4.37556E-04 
-1.44724E-03 -4.92193E-04 
-1.80525E-03 -5.83094E-04 
-2.27308E-03 -6.92781E-04 
-2.72173E-03 -7.78003E-04 
-4.46673E-04 -1.78800E-04 
-4.56332E-04 -1.81753E-04 
-4.74658E-04 -1.90189E-04 
-4.86398E-04 -1.94673E-04 
-4.99083E-04 -1.99880E-04 
-5.12969E-04 -2.05902E-04 
-5.28351E-04 -2.12824E-04 
-5.41489E-04 -2.18842E-04 
-5.45562E-04 -2.20716E-04 
-5.66595E-04 -2.30378E-04 
-5.90696E-04 -2.41283E-04 
-6.18423E-04 -2.53458E-04 
-6.50381E-04 -2.66900E-04 
-6.89330E-04 -2.77135E-04 
-7.34245E-04 -2.92552E-04 
-7.85707E-04 -3.09282E-04 
-8.44635E-04 -3.27252E-04 
-9.12097E-04 -3.46367E-04 
-9.89503E-04 -3.66575E-04 
-1.07931E-03 -3.88091E-04 
-1.18768E-03 -4.12228E-04 
-1.33330E-03 -4.44004E-04 
-1.56529E-03 -4.96669E-04 
-1.94844E-03 -5.84613E-04 
-2.44766E-03 -6.89513E-04 
-2.92338E-03 -7.67974E-04 
-4.83272E-04 -1.87578E-04 
-4.93765E-04 -1.90414E-04 
-5.14289E-04 -1.98730E-04 
-5.27167E-04 -2.03184E-04 
-5.41114E-04 -2.08424E-04 
-5.56413E-04 -2.14536E-04 
-5.73389E-04 -2.21596E-04 
-5.87904E-04 -2.27746E-04 
-5.92404E-04 -2.29661E-04 
-6.15649E-04 -2.39531E-04 
-6.42270E-04 -2.50645E-04 
-6.72854E-04 -2.63003E-04 
-7.08029E-04 -2.76576E-04 
-7.50085E-04 -2.86163E-04 
-7.98910E-04 -3.01477E-04 
-8.54715E-04 -3.17984E-04 
-9.18439E-04 -3.35564E-04 
-9.91172E-04 -3.54073E-04 
-1.07436E-03 -3.73402E-04 
-1.17057E-03 -3.93707E-04 
-1.28633E-03 -4.16235E-04 
-1.44168E-03 -4.45900E-04 
-1.68929E-03 -4.95653E-04 
-2.09816E-03 -5.79128E-04 
-2.62933E-03 -6.77267E-04 
-3.13212E-03 -7.47049E-04 
-5.22849E-04 -1.95440E-04 
-5.34197E-04 -1.98105E-04 
-5.57120E-04 -2.06038E-04 
-5.71186E-04 -2.10397E-04 
-5.86457E-04 -2.15607E-04 
-6.03249E-04 -2.21745E-04 
-6.21917E-04 -2.28871E-04 
-6.37895E-04 -2.35090E-04 
-6.42850E-04 -2.37028E-04 
-6.68448E-04 -2.47004E-04 
-6.97745E-04 -2.58208E-04 
-7.31355E-04 -2.70608E-04 
-7.69926E-04 -2.84143E-04 
-8.15154E-04 -2.92826E-04 
-8.68045E-04 -3.07834E-04 
-9.28347E-04 -3.23878E-04 
-9.97018E-04 -3.40788E-04 
-1.07516E-03 -3.58362E-04 
-1.16424E-03 -3.76432E-04 
-1.26694E-03 -3.95083E-04 
-1.39017E-03 -4.15471E-04 
-1.55534E-03 -4.42328E-04 
-1.81878E-03 -4.88101E-04 
-2.25378E-03 -5.65383E-04 
-2.81718E-03 -6.54527E-04 
-3.34677E-03 -7.13501E-04 
-5.65438E-04 -2.02090E-04 
-5.77654E-04 -2.04518E-04 
-6.03190E-04 -2.11720E-04 
-6.18483E-04 -2.15911E-04 
-6.35138E-04 -2.21017E-04 
-6.53500E-04 -2.27099E-04 
-6.73953E-04 -2.34203E-04 
-6.91477E-04 -2.40417E-04 
-6.96915E-04 -2.42352E-04 
-7.25000E-04 -2.52311E-04 
-7.57124E-04 -2.63457E-04 
-7.93922E-04 -2.75728E-04 
-8.36057E-04 -2.89026E-04 
-8.84490E-04 -2.96511E-04 
-9.41579E-04 -3.10974E-04 
-1.00651E-03 -3.26277E-04 
-1.08024E-03 -3.42192E-04 
-1.16389E-03 -3.58458E-04 
-1.25894E-03 -3.74836E-04 
-1.36815E-03 -3.91333E-04 
-1.49884E-03 -4.08984E-04 
-1.67383E-03 -4.32251E-04 
-1.95317E-03 -4.72835E-04 
-2.41449E-03 -5.41974E-04 
-3.01010E-03 -6.19614E-04 
-3.56587E-03 -6.65428E-04 
-6.11067E-04 -2.07153E-04 
-6.24156E-04 -2.09273E-04 
-6.52520E-04 -2.15294E-04 
-6.69074E-04 -2.19232E-04 
-6.87163E-04 -2.24145E-04 
-7.07164E-04 -2.30077E-04 
-7.29491E-04 -2.37053E-04 
-7.48642E-04 -2.43168E-04 
-7.54586E-04 -2.45073E-04 
-7.85288E-04 -2.54863E-04 
-8.20379E-04 -2.65776E-04 
-8.60511E-04 -2.77713E-04 
-9.06357E-04 -2.90538E-04 
-9.57991E-04 -2.96494E-04 
-1.01938E-03 -3.10137E-04 
-1.08904E-03 -3.24378E-04 
-1.16792E-03 -3.38930E-04 
-1.25712E-03 -3.53462E-04 
-1.35815E-03 -3.67661E-04 
-1.47383E-03 -3.81442E-04 
-1.61189E-03 -3.95690E-04 
-1.79657E-03 -4.14494E-04 
-2.09172E-03 -4.48534E-04 
-2.57926E-03 -5.07336E-04 
-3.20669E-03 -5.70671E-04 
-3.78765E-03 -6.00751E-04 
-6.59753E-04 -2.10165E-04 
-6.73709E-04 -2.11895E-04 
-7.05111E-04 -2.16163E-04 
-7.22947E-04 -2.19754E-04 
-7.42512E-04 -2.24372E-04 
-7.64214E-04 -2.30042E-04 
-7.88493E-04 -2.36763E-04 
-8.09342E-04 -2.42670E-04 
-8.15815E-04 -2.44511E-04 
-8.49249E-04 -2.53953E-04 
-8.87432E-04 -2.64426E-04 
-9.31025E-04 -2.75792E-04 
-9.80705E-04 -2.87871E-04 
-1.03549E-03 -2.91927E-04 
-1.10126E-03 -3.04436E-04 
-1.17569E-03 -3.17253E-04 
-1.25975E-03 -3.30023E-04 
-1.35450E-03 -3.42342E-04 
-1.46143E-03 -3.53818E-04 
-1.58347E-03 -3.64260E-04 
-1.72869E-03 -3.74370E-04 
-1.92281E-03 -3.87744E-04 
-2.23348E-03 -4.13729E-04 
-2.74683E-03 -4.59745E-04 
-3.40526E-03 -5.05671E-04 
-4.00998E-03 -5.17216E-04 
-7.11495E-04 -2.10544E-04 
-7.26302E-04 -2.11794E-04 
-7.60933E-04 -2.13601E-04 
-7.80057E-04 -2.16738E-04 
-8.01126E-04 -2.20947E-04 
-8.24576E-04 -2.26226E-04 
-8.50873E-04 -2.32547E-04 
-8.73481E-04 -2.38119E-04 
-8.80502E-04 -2.39855E-04 
-9.16763E-04 -2.48742E-04 
-9.58137E-04 -2.58537E-04 
-1.00529E-03 -2.69057E-04 
-1.05889E-03 -2.80079E-04 
-1.11671E-03 -2.81828E-04 
-1.18689E-03 -2.92850E-04 
-1.26611E-03 -3.03834E-04 
-1.35530E-03 -3.14353E-04 
-1.45552E-03 -3.23928E-04 
-1.56823E-03 -3.32077E-04 
-1.69639E-03 -3.38496E-04 
-1.84847E-03 -3.43660E-04 
-2.05160E-03 -3.50543E-04 
-2.37726E-03 -3.66806E-04 
-2.91565E-03 -3.97319E-04 
-3.60377E-03 -4.22422E-04 
-4.23030E-03 -4.12411E-04 
-7.66265E-04 -2.07582E-04 
-7.81890E-04 -2.08255E-04 
-8.19903E-04 -2.06733E-04 
-8.40303E-04 -2.09303E-04 
-8.62887E-04 -2.12976E-04 
-8.88116E-04 -2.17719E-04 
-9.16476E-04 -2.23474E-04 
-9.40887E-04 -2.28566E-04 
-9.48469E-04 -2.30152E-04 
-9.87628E-04 -2.38249E-04 
-1.03226E-03 -2.47094E-04 
-1.08304E-03 -2.56460E-04 
-1.14061E-03 -2.66076E-04 
-1.20127E-03 -2.65075E-04 
-1.27584E-03 -2.74216E-04 
-1.35979E-03 -2.82912E-04 
-1.45403E-03 -2.90662E-04 
-1.55955E-03 -2.96904E-04 
-1.67778E-03 -3.01067E-04 
-1.81173E-03 -3.02716E-04 
-1.97020E-03 -3.02056E-04 
-2.18177E-03 -3.01294E-04 
-2.52162E-03 -3.06006E-04 
-3.08383E-03 -3.18029E-04 
-3.79976E-03 -3.18580E-04 
-4.44561E-03 -2.83786E-04 
-8.23986E-04 -2.00426E-04 
-8.40378E-04 -2.00417E-04 
-8.81865E-04 -1.94525E-04 
-9.03506E-04 -1.96408E-04 
-9.27591E-04 -1.99407E-04 
-9.54606E-04 -2.03457E-04 
-9.85051E-04 -2.08462E-04 
-1.01129E-03 -2.12912E-04 
-1.01944E-03 -2.14298E-04 
-1.06153E-03 -2.21342E-04 
-1.10945E-03 -2.28937E-04 
-1.16386E-03 -2.36806E-04 
-1.22539E-03 -2.44629E-04 
-1.28864E-03 -2.40409E-04 
-1.36751E-03 -2.47231E-04 
-1.45607E-03 -2.53138E-04 
-1.55516E-03 -2.57548E-04 
-1.66572E-03 -2.59817E-04 
-1.78912E-03 -2.59275E-04 
-1.92839E-03 -2.55345E-04 
-2.09265E-03 -2.47921E-04 
-2.31184E-03 -2.38268E-04 
-2.66477E-03 -2.29440E-04 
-3.24908E-03 -2.19716E-04 
-3.99030E-03 -1.91681E-04 
-4.65232E-03 -1.28690E-04 
-8.84504E-04 -1.88067E-04 
-9.01589E-04 -1.87267E-04 
-9.46553E-04 -1.75775E-04 
-9.69371E-04 -1.76850E-04 
-9.94918E-04 -1.79031E-04 
-1.02369E-03 -1.82217E-04 
-1.05621E-03 -1.86274E-04 
-1.08427E-03 -1.89907E-04 
-1.09299E-03 -1.91038E-04 
-1.13800E-03 -1.96742E-04 
-1.18920E-03 -2.02757E-04 
-1.24720E-03 -2.08755E-04 
-1.31261E-03 -2.14365E-04 
-1.37808E-03 -2.06432E-04 
-1.46110E-03 -2.10458E-04 
-1.55406E-03 -2.13028E-04 
-1.65773E-03 -2.13477E-04 
-1.77295E-03 -2.11076E-04 
-1.90104E-03 -2.05055E-04 
-2.04499E-03 -1.94685E-04 
-2.21425E-03 -1.79491E-04 
-2.44004E-03 -1.59620E-04 
-2.80458E-03 -1.35113E-04 
-3.40871E-03 -1.00119E-04 
-4.17193E-03 -3.91767E-05 
-4.84629E-03 5.55774E-05 
-9.47567E-04 -1.69330E-04 
-9.65248E-04 -1.67627E-04 
-1.01356E-03 -1.49109E-04 
-1.03746E-03 -1.49257E-04 
-1.06439E-03 -1.50474E-04 
-1.09487E-03 -1.52619E-04 
-1.12941E-03 -1.55517E-04 
-1.15925E-03 -1.58147E-04 
-1.16853E-03 -1.58963E-04 
-1.21640E-03 -1.63019E-04 
-1.27079E-03 -1.67099E-04 
-1.33227E-03 -1.70824E-04 
-1.40142E-03 -1.73768E-04 
-1.46864E-03 -1.61617E-04 
-1.55556E-03 -1.62328E-04 
-1.65262E-03 -1.60965E-04 
-1.76047E-03 -1.56782E-04 
-1.87987E-03 -1.48964E-04 
-2.01201E-03 -1.36640E-04 
-2.15987E-03 -1.18916E-04 
-2.33313E-03 -9.48944E-05 
-2.56422E-03 -6.34031E-05 
-2.93849E-03 -2.09337E-05 
-3.55950E-03 4.30966E-05 
-4.34061E-03 1.41530E-04 
-5.02270E-03 2.71726E-04 
-1.01277E-03 -1.42874E-04 
-1.03093E-03 -1.40158E-04 
-1.08228E-03 -1.12986E-04 
-1.10712E-03 -1.12099E-04 
-1.13533E-03 -1.12211E-04 
-1.16741E-03 -1.13137E-04 
-1.20388E-03 -1.14660E-04 
-1.23542E-03 -1.16090E-04 
-1.24523E-03 -1.16530E-04 
-1.29584E-03 -1.18614E-04 
-1.35327E-03 -1.20385E-04 
-1.41805E-03 -1.21409E-04 
-1.49070E-03 -1.21205E-04 
-1.55906E-03 -1.04329E-04 
-1.64957E-03 -1.01164E-04 
-1.75032E-03 -9.52273E-05 
-1.86184E-03 -8.56933E-05 
-1.98477E-03 -7.16636E-05 
-2.12017E-03 -5.21671E-05 
-2.27095E-03 -2.61322E-05 
-2.44700E-03 7.81465E-06 
-2.68181E-03 5.23870E-05 
-3.06348E-03 1.15219E-04 
-3.69770E-03 2.12271E-04 
-4.49166E-03 3.52993E-04 
-5.17598E-03 5.22357E-04 
-1.07955E-03 -1.07189E-04 
-1.09801E-03 -1.03353E-04 
-1.15186E-03 -6.57185E-05 
-1.17748E-03 -6.37041E-05 
-1.20680E-03 -6.25792E-05 
-1.24033E-03 -6.21127E-05 
-1.27858E-03 -6.20421E-05 
-1.31170E-03 -6.20742E-05 
-1.32201E-03 -6.20741E-05 
-1.37517E-03 -6.18500E-05 
-1.43541E-03 -6.09205E-05 
-1.50321E-03 -5.87951E-05 
-1.57902E-03 -5.49382E-05 
-1.64780E-03 -3.28439E-05 
-1.74147E-03 -2.51990E-05 
-1.84537E-03 -1.40028E-05 
-1.95992E-03 1.64724E-06 
-2.08558E-03 2.27274E-05 
-2.22327E-03 5.03052E-05 
-2.37579E-03 8.56372E-05 
-2.55317E-03 1.30635E-04 
-2.78978E-03 1.89787E-04 
-3.17602E-03 2.75477E-04 
-3.81895E-03 4.09709E-04 
-4.61966E-03 5.97669E-04 
-5.29981E-03 8.09903E-04 
-1.14708E-03 -6.06068E-05 
-1.16567E-03 -5.55531E-05 
-1.22116E-03 -5.49268E-06 
-1.24733E-03 -2.28479E-06 
-1.27756E-03 1.90963E-07 
-1.31234E-03 2.21236E-06 
-1.35216E-03 4.08828E-06 
-1.38670E-03 5.65407E-06 
-1.39744E-03 6.15791E-06 
-1.45287E-03 9.03228E-06 
-1.51561E-03 1.30662E-05 
-1.58608E-03 1.88071E-05 
-1.66461E-03 2.68466E-05 
-1.73293E-03 5.46229E-05 
-1.82922E-03 6.73938E-05 
-1.93562E-03 8.45799E-05 
-2.05239E-03 1.07153E-04 
-2.17982E-03 1.36160E-04 
-2.31863E-03 1.72755E-04 
-2.47147E-03 2.18387E-04 
-2.64845E-03 2.75568E-04 
-2.88460E-03 3.50811E-04 
-3.27201E-03 4.61906E-04 
-3.91825E-03 6.37591E-04 
-4.71848E-03 8.77807E-04 
-5.38703E-03 1.13649E-03 
-1.21428E-03 -1.32560E-06 
-1.23276E-03 5.03432E-06 
-1.28865E-03 6.95787E-05 
-1.31510E-03 7.40142E-05 
-1.34598E-03 7.79299E-05 
-1.38177E-03 8.16515E-05 
-1.42288E-03 8.55349E-05 
-1.45861E-03 8.88944E-05 
-1.46973E-03 8.99659E-05 
-1.52709E-03 9.58359E-05 
-1.59193E-03 1.03388E-04 
-1.66458E-03 1.13227E-04 
-1.74529E-03 1.25999E-04 
-1.81211E-03 1.59874E-04 
-1.91037E-03 1.78461E-04 
-2.01848E-03 2.02411E-04 
-2.13651E-03 2.32754E-04 
-2.26455E-03 2.70590E-04 
-2.40308E-03 3.17154E-04 
-2.55461E-03 3.74086E-04 
-2.72916E-03 4.44562E-04 
-2.96219E-03 5.37379E-04 
-3.34677E-03 6.76428E-04 
-3.98988E-03 8.97876E-04 
-4.78115E-03 1.19532E-03 
-5.42962E-03 1.50378E-03 
-1.27970E-03 7.25609E-05 
-1.29784E-03 8.03029E-05 
-1.35237E-03 1.61394E-04 
-1.37880E-03 1.67052E-04 
-1.41003E-03 1.72467E-04 
-1.44650E-03 1.78013E-04 
-1.48859E-03 1.84093E-04 
-1.52524E-03 1.89438E-04 
-1.53665E-03 1.91140E-04 
-1.59550E-03 2.00353E-04 
-1.66194E-03 2.11848E-04 
-1.73621E-03 2.26283E-04 
-1.81843E-03 2.44362E-04 
-1.88257E-03 2.84685E-04 
-1.98201E-03 3.09826E-04 
-2.09089E-03 3.41355E-04 
-2.20904E-03 3.80343E-04 
-2.33632E-03 4.27930E-04 
-2.47298E-03 4.85409E-04 
-2.62126E-03 5.54612E-04 
-2.79105E-03 6.39439E-04 
-3.01789E-03 7.51246E-04 
-3.39495E-03 9.20733E-04 
-4.02744E-03 1.19218E-03 
-4.79990E-03 1.55165E-03 
-5.41866E-03 1.91282E-03 
-1.34244E-03 1.64554E-04 
-1.35993E-03 1.73765E-04 
-1.41067E-03 2.73640E-04 
-1.43673E-03 2.80492E-04 
-1.46797E-03 2.87458E-04 
-1.50477E-03 2.94961E-04 
-1.54745E-03 3.03453E-04 
-1.58470E-03 3.11006E-04 
-1.59630E-03 3.13414E-04 
-1.65615E-03 3.26385E-04 
-1.72362E-03 3.42331E-04 
-1.79885E-03 3.61968E-04 
-1.88182E-03 3.86047E-04 
