PdfType: replica
-1.03687E-05 -1.83055E-05 
-1.19573E-05 -1.99054E-05 
-1.33488E-05 -2.13033E-05 
-1.37866E-05 -2.17422E-05 
-1.60996E-05 -2.40486E-05 
-1.88628E-05 -2.67640E-05 
-2.22007E-05 -2.99673E-05 
-2.62673E-05 -3.37421E-05 
-3.30365E-05 -3.83948E-05 
-4.08137E-05 -4.39437E-05 
-5.01757E-05 -5.03272E-05 
-6.14409E-05 -5.76503E-05 
-7.49895E-05 -6.60276E-05 
-9.12932E-05 -7.55986E-05 
-1.11015E-04 -8.65896E-05 
-1.35398E-04 -9.95561E-05 
-1.67675E-04 -1.16228E-04 
-2.16475E-04 -1.41330E-04 
-2.95488E-04 -1.81495E-04 
-4.04850E-04 -2.34009E-04 
-5.23818E-04 -2.85180E-04 
-7.85044E-06 -1.29115E-05 
-8.50281E-06 -1.37989E-05 
-9.17605E-06 -1.56473E-05 
-1.03570E-05 -1.70292E-05 
-1.16885E-05 -1.85385E-05 
-1.32001E-05 -2.02141E-05 
-1.49333E-05 -2.21015E-05 
-1.64606E-05 -2.37395E-05 
-1.69429E-05 -2.42518E-05 
-1.95013E-05 -2.69300E-05 
-2.25767E-05 -3.00566E-05 
-2.63100E-05 -3.37142E-05 
-3.08735E-05 -3.79890E-05 
-3.83997E-05 -4.30933E-05 
-4.70579E-05 -4.92054E-05 
-5.74690E-05 -5.61961E-05 
-6.99780E-05 -6.41701E-05 
-8.49946E-05 -7.32403E-05 
-1.03026E-04 -8.35450E-05 
-1.24789E-04 -9.53147E-05 
-1.51635E-04 -1.09135E-04 
-1.87119E-04 -1.26861E-04 
-2.40740E-04 -1.53555E-04 
-3.27482E-04 -1.96252E-04 
-4.47191E-04 -2.51800E-04 
-5.76741E-04 -3.05360E-04 
-9.25179E-06 -1.49311E-05 
-9.96188E-06 -1.60040E-05 
-1.08131E-05 -1.81726E-05 
-1.21407E-05 -1.97781E-05 
-1.36382E-05 -2.15248E-05 
-1.53409E-05 -2.34563E-05 
-1.72975E-05 -2.56224E-05 
-1.90255E-05 -2.74945E-05 
-1.95718E-05 -2.80787E-05 
-2.24740E-05 -3.11217E-05 
-2.59689E-05 -3.46535E-05 
-3.02150E-05 -3.87598E-05 
-3.54043E-05 -4.35287E-05 
-4.38268E-05 -4.90538E-05 
-5.35203E-05 -5.57122E-05 
-6.51485E-05 -6.32905E-05 
-7.90833E-05 -7.18915E-05 
-9.57653E-05 -8.16255E-05 
-1.15738E-04 -9.26282E-05 
-1.39772E-04 -1.05133E-04 
-1.69338E-04 -1.19758E-04 
-2.08334E-04 -1.38487E-04 
-2.67201E-04 -1.66740E-04 
-3.62321E-04 -2.11946E-04 
-4.93194E-04 -2.70455E-04 
-6.34087E-04 -3.26215E-04 
-1.01255E-05 -1.81305E-05 
-1.09588E-05 -1.93665E-05 
-1.20976E-05 -2.18206E-05 
-1.36408E-05 -2.36342E-05 
-1.53757E-05 -2.56040E-05 
-1.73444E-05 -2.77782E-05 
-1.96036E-05 -3.02115E-05 
-2.15972E-05 -3.23099E-05 
-2.22271E-05 -3.29637E-05 
-2.55717E-05 -3.63623E-05 
-2.95936E-05 -4.02911E-05 
-3.44705E-05 -4.48382E-05 
-4.04155E-05 -5.00928E-05 
-4.98687E-05 -5.60040E-05 
-6.07515E-05 -6.31878E-05 
-7.37636E-05 -7.13292E-05 
-8.93054E-05 -8.05281E-05 
-1.07848E-04 -9.08905E-05 
-1.29974E-04 -1.02548E-04 
-1.56508E-04 -1.15735E-04 
-1.89048E-04 -1.31101E-04 
-2.31867E-04 -1.50763E-04 
-2.96434E-04 -1.80500E-04 
-4.00636E-04 -2.28120E-04 
-5.43555E-04 -2.89425E-04 
-6.96574E-04 -3.47115E-04 
-1.10140E-05 -2.22239E-05 
-1.20310E-05 -2.36001E-05 
-1.35474E-05 -2.63173E-05 
-1.53717E-05 -2.83229E-05 
-1.74121E-05 -3.05011E-05 
-1.97179E-05 -3.29054E-05 
-2.23554E-05 -3.55950E-05 
-2.46768E-05 -3.79124E-05 
-2.54094E-05 -3.86339E-05 
-2.92916E-05 -4.23796E-05 
-3.39452E-05 -4.66980E-05 
-3.95686E-05 -5.16787E-05 
-4.63969E-05 -5.74106E-05 
-5.70085E-05 -6.36713E-05 
-6.92308E-05 -7.13573E-05 
-8.37904E-05 -8.00344E-05 
-1.01116E-04 -8.97981E-05 
-1.21712E-04 -1.00748E-04 
-1.46196E-04 -1.13009E-04 
-1.75455E-04 -1.26816E-04 
-2.11220E-04 -1.42847E-04 
-2.58173E-04 -1.63349E-04 
-3.28909E-04 -1.94454E-04 
-4.42940E-04 -2.44321E-04 
-5.98827E-04 -3.08162E-04 
-7.64760E-04 -3.67428E-04 
-1.23795E-05 -2.69359E-05 
-1.36332E-05 -2.84313E-05 
-1.55992E-05 -3.14033E-05 
-1.77652E-05 -3.35862E-05 
-2.01738E-05 -3.59601E-05 
-2.28830E-05 -3.85837E-05 
-2.59698E-05 -4.15209E-05 
-2.86781E-05 -4.40518E-05 
-2.95313E-05 -4.48396E-05 
-3.40423E-05 -4.89265E-05 
-3.94289E-05 -5.36291E-05 
-4.59112E-05 -5.90372E-05 
-5.37479E-05 -6.52385E-05 
-6.56385E-05 -7.18099E-05 
-7.93471E-05 -7.99728E-05 
-9.56135E-05 -8.91551E-05 
-1.14896E-04 -9.94459E-05 
-1.37731E-04 -1.10936E-04 
-1.64776E-04 -1.23742E-04 
-1.96977E-04 -1.38096E-04 
-2.36211E-04 -1.54700E-04 
-2.87611E-04 -1.75927E-04 
-3.64994E-04 -2.08240E-04 
-4.89624E-04 -2.60113E-04 
-6.59421E-04 -3.26132E-04 
-8.39048E-04 -3.86532E-04 
-1.45803E-05 -3.20308E-05 
-1.61164E-05 -3.36270E-05 
-1.85903E-05 -3.68590E-05 
-2.11533E-05 -3.92061E-05 
-2.39878E-05 -4.17650E-05 
-2.71621E-05 -4.45995E-05 
-3.07648E-05 -4.77782E-05 
-3.39160E-05 -5.05189E-05 
-3.49071E-05 -5.13721E-05 
-4.01347E-05 -5.57962E-05 
-4.63529E-05 -6.08788E-05 
-5.38049E-05 -6.67089E-05 
-6.27739E-05 -7.33709E-05 
-7.60581E-05 -8.02102E-05 
-9.13962E-05 -8.88210E-05 
-1.09526E-04 -9.84730E-05 
-1.30935E-04 -1.09247E-04 
-1.56192E-04 -1.21222E-04 
-1.85993E-04 -1.34503E-04 
-2.21348E-04 -1.49316E-04 
-2.64291E-04 -1.66383E-04 
-3.20441E-04 -1.88192E-04 
-4.04951E-04 -2.21510E-04 
-5.40960E-04 -2.75066E-04 
-7.25611E-04 -3.42805E-04 
-9.19685E-04 -4.03803E-04 
-1.78709E-05 -3.73252E-05 
-1.97282E-05 -3.90063E-05 
-2.27602E-05 -4.25143E-05 
-2.57713E-05 -4.50136E-05 
-2.90856E-05 -4.77482E-05 
-3.27830E-05 -5.07870E-05 
-3.69656E-05 -5.42022E-05 
-4.06141E-05 -5.71501E-05 
-4.17598E-05 -5.80679E-05 
-4.77907E-05 -6.28258E-05 
-5.49384E-05 -6.82841E-05 
-6.34709E-05 -7.45290E-05 
-7.36967E-05 -8.16397E-05 
-8.84846E-05 -8.86970E-05 
-1.05594E-04 -9.77208E-05 
-1.25741E-04 -1.07799E-04 
-1.49444E-04 -1.19002E-04 
-1.77302E-04 -1.31394E-04 
-2.10052E-04 -1.45066E-04 
-2.48768E-04 -1.60232E-04 
-2.95650E-04 -1.77631E-04 
-3.56848E-04 -1.99847E-04 
-4.48959E-04 -2.33914E-04 
-5.97120E-04 -2.88748E-04 
-7.97553E-04 -3.57636E-04 
-1.00678E-03 -4.18592E-04 
-2.24144E-05 -4.26881E-05 
-2.46265E-05 -4.44397E-05 
-2.82646E-05 -4.82466E-05 
-3.17721E-05 -5.08860E-05 
-3.56179E-05 -5.37872E-05 
-3.98949E-05 -5.70233E-05 
-4.47205E-05 -6.06701E-05 
-4.89206E-05 -6.38216E-05 
-5.02378E-05 -6.48031E-05 
-5.71592E-05 -6.98895E-05 
-6.53363E-05 -7.57158E-05 
-7.50625E-05 -8.23636E-05 
-8.66723E-05 -8.99048E-05 
-1.03071E-04 -9.71194E-05 
-1.22094E-04 -1.06511E-04 
-1.44413E-04 -1.16961E-04 
-1.70575E-04 -1.28525E-04 
-2.01212E-04 -1.41250E-04 
-2.37098E-04 -1.55209E-04 
-2.79375E-04 -1.70601E-04 
-3.30419E-04 -1.88171E-04 
-3.96951E-04 -2.10584E-04 
-4.97125E-04 -2.45085E-04 
-6.58195E-04 -3.00697E-04 
-8.75301E-04 -3.70043E-04 
-1.10034E-03 -4.30201E-04 
-2.83025E-05 -4.80329E-05 
-3.08999E-05 -4.98400E-05 
-3.51955E-05 -5.39719E-05 
-3.92465E-05 -5.67372E-05 
-4.36750E-05 -5.97935E-05 
-4.85886E-05 -6.32179E-05 
-5.41215E-05 -6.70882E-05 
-5.89291E-05 -7.04373E-05 
-6.04353E-05 -7.14806E-05 
-6.83377E-05 -7.68850E-05 
-7.76479E-05 -8.30651E-05 
-8.86856E-05 -9.00954E-05 
-1.01812E-04 -9.80382E-05 
-1.19927E-04 -1.05334E-04 
-1.41005E-04 -1.15036E-04 
-1.65649E-04 -1.25787E-04 
-1.94436E-04 -1.37625E-04 
-2.28027E-04 -1.50579E-04 
-2.67234E-04 -1.64697E-04 
-3.13264E-04 -1.80159E-04 
-3.68684E-04 -1.97707E-04 
-4.40822E-04 -2.20061E-04 
-5.49499E-04 -2.54618E-04 
-7.24204E-04 -3.10401E-04 
-9.58826E-04 -3.79377E-04 
-1.20026E-03 -4.37853E-04 
-3.55791E-05 -5.33036E-05 
-3.85908E-05 -5.51490E-05 
-4.36034E-05 -5.96297E-05 
-4.82455E-05 -6.25022E-05 
-5.33091E-05 -6.56977E-05 
-5.89185E-05 -6.92962E-05 
-6.52262E-05 -7.33763E-05 
-7.07001E-05 -7.69117E-05 
-7.24137E-05 -7.80132E-05 
-8.13929E-05 -8.37164E-05 
-9.19459E-05 -9.02253E-05 
-1.04419E-04 -9.76050E-05 
-1.19199E-04 -1.05906E-04 
-1.39136E-04 -1.13188E-04 
-1.62413E-04 -1.23124E-04 
-1.89537E-04 -1.34085E-04 
-2.21113E-04 -1.46088E-04 
-2.57829E-04 -1.59139E-04 
-3.00534E-04 -1.73258E-04 
-3.50502E-04 -1.88600E-04 
-4.10495E-04 -2.05894E-04 
-4.88493E-04 -2.27886E-04 
-6.06088E-04 -2.62043E-04 
-7.95110E-04 -3.17269E-04 
-1.04802E-03 -3.84892E-04 
-1.30633E-03 -4.40659E-04 
-4.42627E-05 -5.84581E-05 
-4.77175E-05 -6.03199E-05 
-5.35186E-05 -6.51664E-05 
-5.88014E-05 -6.81202E-05 
-6.45552E-05 -7.14315E-05 
-7.09231E-05 -7.51818E-05 
-7.80778E-05 -7.94488E-05 
-8.42811E-05 -8.31512E-05 
-8.62218E-05 -8.43049E-05 
-9.63803E-05 -9.02748E-05 
-1.08293E-04 -9.70725E-05 
-1.22332E-04 -1.04751E-04 
-1.38912E-04 -1.13346E-04 
-1.60771E-04 -1.20494E-04 
-1.86392E-04 -1.30566E-04 
-2.16150E-04 -1.41622E-04 
-2.50676E-04 -1.53653E-04 
-2.90685E-04 -1.66639E-04 
-3.37057E-04 -1.80567E-04 
-3.91135E-04 -1.95561E-04 
-4.55881E-04 -2.12323E-04 
-5.39967E-04 -2.33591E-04 
-6.66858E-04 -2.66805E-04 
-8.70820E-04 -3.20609E-04 
-1.14270E-03 -3.85721E-04 
-1.41826E-03 -4.37590E-04 
-5.43652E-05 -6.34499E-05 
-5.82927E-05 -6.52989E-05 
-6.49694E-05 -7.05156E-05 
-7.09446E-05 -7.35146E-05 
-7.74474E-05 -7.69078E-05 
-8.46412E-05 -8.07760E-05 
-9.27206E-05 -8.51944E-05 
-9.97213E-05 -8.90337E-05 
-1.01910E-04 -9.02302E-05 
-1.13358E-04 -9.64170E-05 
-1.26754E-04 -1.03444E-04 
-1.42498E-04 -1.11349E-04 
-1.61028E-04 -1.20149E-04 
-1.84908E-04 -1.27015E-04 
-2.13015E-04 -1.37098E-04 
-2.45559E-04 -1.48102E-04 
-2.83192E-04 -1.59992E-04 
-3.26651E-04 -1.72713E-04 
-3.76848E-04 -1.86219E-04 
-4.35188E-04 -2.00591E-04 
-5.04846E-04 -2.16493E-04 
-5.95216E-04 -2.36611E-04 
-7.31732E-04 -2.68241E-04 
-9.51181E-04 -3.19599E-04 
-1.24260E-03 -3.80843E-04 
-1.53565E-03 -4.27449E-04 
-6.59076E-05 -6.82091E-05 
-7.03388E-05 -7.00066E-05 
-7.79956E-05 -7.55790E-05 
-8.47179E-05 -7.85741E-05 
-9.20322E-05 -8.20011E-05 
-1.00124E-04 -8.59382E-05 
-1.09212E-04 -9.04558E-05 
-1.17083E-04 -9.43878E-05 
-1.19543E-04 -9.56133E-05 
-1.32397E-04 -1.01945E-04 
-1.47408E-04 -1.09117E-04 
-1.65000E-04 -1.17148E-04 
-1.85635E-04 -1.26035E-04 
-2.11626E-04 -1.32436E-04 
-2.42361E-04 -1.42374E-04 
-2.77835E-04 -1.53147E-04 
-3.18722E-04 -1.64688E-04 
-3.65778E-04 -1.76906E-04 
-4.19937E-04 -1.89711E-04 
-4.82670E-04 -2.03140E-04 
-5.57363E-04 -2.17798E-04 
-6.54170E-04 -2.36266E-04 
-8.00580E-04 -2.65561E-04 
-1.03597E-03 -3.13271E-04 
-1.34736E-03 -3.69066E-04 
-1.65796E-03 -4.08849E-04 
-7.89307E-05 -7.26239E-05 
-8.38979E-05 -7.43189E-05 
-9.26584E-05 -8.02071E-05 
-1.00185E-04 -8.31324E-05 
-1.08377E-04 -8.65275E-05 
-1.17444E-04 -9.04657E-05 
-1.27629E-04 -9.50093E-05 
-1.36447E-04 -9.89723E-05 
-1.39202E-04 -1.00208E-04 
-1.53585E-04 -1.06586E-04 
-1.70347E-04 -1.13788E-04 
-1.89936E-04 -1.21813E-04 
-2.12832E-04 -1.30635E-04 
-2.41013E-04 -1.36350E-04 
-2.74507E-04 -1.45951E-04 
-3.13047E-04 -1.56275E-04 
-3.57320E-04 -1.67218E-04 
-4.08098E-04 -1.78646E-04 
-4.66335E-04 -1.90425E-04 
-5.33556E-04 -2.02535E-04 
-6.13370E-04 -2.15502E-04 
-7.16713E-04 -2.31742E-04 
-8.73209E-04 -2.57825E-04 
-1.12487E-03 -3.00482E-04 
-1.45649E-03 -3.49000E-04 
-1.78451E-03 -3.80187E-04 
-9.35008E-05 -7.65226E-05 
-9.90367E-05 -7.80488E-05 
-1.09044E-04 -8.41789E-05 
-1.17433E-04 -8.69487E-05 
-1.26571E-04 -9.02250E-05 
-1.36694E-04 -9.40730E-05 
-1.48069E-04 -9.85446E-05 
-1.57915E-04 -1.02456E-04 
-1.60991E-04 -1.03676E-04 
-1.77029E-04 -1.09970E-04 
-1.95680E-04 -1.17055E-04 
-2.17412E-04 -1.24904E-04 
-2.42723E-04 -1.33466E-04 
-2.73155E-04 -1.38235E-04 
-3.09528E-04 -1.47268E-04 
-3.51251E-04 -1.56881E-04 
-3.99023E-04 -1.66930E-04 
-4.53622E-04 -1.77235E-04 
-5.16015E-04 -1.87607E-04 
-5.87781E-04 -1.97962E-04 
-6.72747E-04 -2.08725E-04 
-7.82659E-04 -2.22073E-04 
-9.49337E-04 -2.43931E-04 
-1.21744E-03 -2.79906E-04 
-1.56934E-03 -3.19042E-04 
-1.91441E-03 -3.39633E-04 
-1.09710E-04 -7.96546E-05 
-1.15847E-04 -8.09281E-05 
-1.27266E-04 -8.71822E-05 
-1.36574E-04 -8.96869E-05 
-1.46729E-04 -9.27320E-05 
-1.57989E-04 -9.63715E-05 
-1.70648E-04 -1.00644E-04 
-1.81604E-04 -1.04397E-04 
-1.85024E-04 -1.05568E-04 
-2.02844E-04 -1.11611E-04 
-2.23520E-04 -1.18390E-04 
-2.47539E-04 -1.25853E-04 
-2.75409E-04 -1.33918E-04 
-3.08126E-04 -1.37433E-04 
-3.47479E-04 -1.45624E-04 
-3.92480E-04 -1.54219E-04 
-4.43833E-04 -1.63029E-04 
-5.02316E-04 -1.71821E-04 
-5.68901E-04 -1.80349E-04 
-6.45214E-04 -1.88453E-04 
-7.35299E-04 -1.96428E-04 
-8.51730E-04 -2.06126E-04 
-1.02856E-03 -2.22594E-04 
-1.31311E-03 -2.50013E-04 
-1.68508E-03 -2.77361E-04 
-2.04655E-03 -2.85114E-04 
-1.27675E-04 -8.16725E-05 
-1.34443E-04 -8.25882E-05 
-1.47457E-04 -8.87922E-05 
-1.57741E-04 -9.08949E-05 
-1.68978E-04 -9.35670E-05 
-1.81457E-04 -9.68479E-05 
-1.95493E-04 -1.00759E-04 
-2.07637E-04 -1.04219E-04 
-2.11427E-04 -1.05301E-04 
-2.31150E-04 -1.10883E-04 
-2.53979E-04 -1.17124E-04 
-2.80415E-04 -1.23944E-04 
-3.10971E-04 -1.31228E-04 
-3.45975E-04 -1.33134E-04 
-3.88380E-04 -1.40162E-04 
-4.36720E-04 -1.47383E-04 
-4.91697E-04 -1.54555E-04 
-5.54081E-04 -1.61389E-04 
-6.24840E-04 -1.67576E-04 
-7.05635E-04 -1.72867E-04 
-8.00728E-04 -1.77396E-04 
-9.23526E-04 -1.82588E-04 
-1.11035E-03 -1.92341E-04 
-1.41111E-03 -2.09058E-04 
-1.80263E-03 -2.21887E-04 
-2.17950E-03 -2.14305E-04 
-1.47529E-04 -8.21119E-05 
-1.54953E-04 -8.25405E-05 
-1.69766E-04 -8.84486E-05 
-1.81073E-04 -8.99810E-05 
-1.93456E-04 -9.21048E-05 
-2.07228E-04 -9.48412E-05 
-2.22727E-04 -9.81913E-05 
-2.36133E-04 -1.01192E-04 
-2.40314E-04 -1.02135E-04 
-2.62050E-04 -1.07002E-04 
-2.87145E-04 -1.12426E-04 
-3.16107E-04 -1.18295E-04 
-3.49452E-04 -1.24462E-04 
-3.86701E-04 -1.24355E-04 
-4.32193E-04 -1.29853E-04 
-4.83892E-04 -1.35290E-04 
-5.42486E-04 -1.40369E-04 
-6.08729E-04 -1.44743E-04 
-6.83573E-04 -1.48027E-04 
-7.68707E-04 -1.49876E-04 
-8.68599E-04 -1.50226E-04 
-9.97491E-04 -1.49955E-04 
-1.19396E-03 -1.51494E-04 
-1.51042E-03 -1.55071E-04 
-1.92060E-03 -1.50304E-04 
-2.31152E-03 -1.24629E-04 
-1.69409E-04 -8.03697E-05 
-1.77507E-04 -8.01540E-05 
-1.94343E-04 -8.54303E-05 
-2.06711E-04 -8.61891E-05 
-2.20291E-04 -8.75518E-05 
-2.35419E-04 -8.95181E-05 
-2.52456E-04 -9.20660E-05 
-2.67185E-04 -9.44088E-05 
-2.71776E-04 -9.51504E-05 
-2.95615E-04 -9.89987E-05 
-3.23065E-04 -1.03276E-04 
-3.54633E-04 -1.07835E-04 
-3.90831E-04 -1.12496E-04 
-4.30225E-04 -1.09922E-04 
-4.78794E-04 -1.13472E-04 
-5.33816E-04 -1.16663E-04 
-5.95958E-04 -1.19140E-04 
-6.65945E-04 -1.20489E-04 
-7.44705E-04 -1.20248E-04 
-8.33937E-04 -1.17960E-04 
-9.38307E-04 -1.13319E-04 
-1.07288E-03 -1.06520E-04 
-1.27843E-03 -9.81642E-05 
-1.60976E-03 -8.58577E-05 
-2.03728E-03 -6.00502E-05 
-2.44041E-03 -1.32654E-05 
-1.93453E-04 -7.56797E-05 
-2.02232E-04 -7.46306E-05 
-2.21330E-04 -7.88259E-05 
-2.34781E-04 -7.85696E-05 
-2.49592E-04 -7.89176E-05 
-2.66122E-04 -7.98453E-05 
-2.84749E-04 -8.13045E-05 
-3.00845E-04 -8.27537E-05 
-3.05859E-04 -8.32236E-05 
-3.31862E-04 -8.56978E-05 
-3.61718E-04 -8.84452E-05 
-3.95931E-04 -9.12828E-05 
-4.35000E-04 -9.39937E-05 
-4.76368E-04 -8.84535E-05 
-5.27943E-04 -8.95851E-05 
-5.86186E-04 -9.00140E-05 
-6.51731E-04 -8.93212E-05 
-7.25263E-04 -8.70220E-05 
-8.07668E-04 -8.25712E-05 
-9.00646E-04 -7.53821E-05 
-1.00904E-03 -6.48648E-05 
-1.14870E-03 -5.03693E-05 
-1.36254E-03 -3.02492E-05 
-1.70750E-03 1.01169E-06 
-2.15051E-03 5.16808E-05 
-2.56352E-03 1.22853E-04 
-2.19773E-04 -6.70842E-05 
-2.29225E-04 -6.49769E-05 
-2.50836E-04 -6.75020E-05 
-2.65367E-04 -6.59481E-05 
-2.81419E-04 -6.49850E-05 
-2.99371E-04 -6.45606E-05 
-3.19611E-04 -6.45985E-05 
-3.37093E-04 -6.48821E-05 
-3.42535E-04 -6.49982E-05 
-3.70718E-04 -6.56915E-05 
-4.02985E-04 -6.64741E-05 
-4.39825E-04 -6.71257E-05 
-4.81717E-04 -6.73917E-05 
-5.24804E-04 -5.83411E-05 
-5.79244E-04 -5.65365E-05 
-6.40524E-04 -5.36346E-05 
-7.09236E-04 -4.91488E-05 
-7.86008E-04 -4.25205E-05 
-8.71673E-04 -3.31140E-05 
-9.67910E-04 -2.01994E-05 
-1.07971E-03 -2.84754E-06 
-1.22368E-03 2.06159E-05 
-1.44471E-03 5.45598E-05 
-1.80162E-03 1.08177E-04 
-2.25766E-03 1.87910E-04 
-2.67762E-03 2.86985E-04 
-2.48445E-04 -5.34011E-05 
-2.58541E-04 -4.99711E-05 
-2.82923E-04 -5.00650E-05 
-2.98498E-04 -4.68893E-05 
-3.15768E-04 -4.42749E-05 
-3.35122E-04 -4.21399E-05 
-3.56957E-04 -4.03776E-05 
-3.75807E-04 -3.91881E-05 
-3.81670E-04 -3.88579E-05 
-4.11996E-04 -3.73134E-05 
-4.46613E-04 -3.56465E-05 
-4.85991E-04 -3.35988E-05 
-5.30580E-04 -3.08757E-05 
-5.75029E-04 -1.77352E-05 
-6.32104E-04 -1.24293E-05 
-6.96143E-04 -5.57795E-06 
-7.67677E-04 3.37594E-06 
-8.47267E-04 1.50686E-05 
-9.35671E-04 3.02313E-05 
-1.03453E-03 4.97533E-05 
-1.14896E-03 7.49626E-05 
-1.29621E-03 1.08762E-04 
-1.52299E-03 1.58777E-04 
-1.88961E-03 2.38487E-04 
-2.35555E-03 3.51860E-04 
-2.77884E-03 4.82569E-04 
-2.79485E-04 -3.31864E-05 
-2.90171E-04 -2.81255E-05 
-3.17577E-04 -2.48200E-05 
-3.34117E-04 -1.96581E-05 
-3.52532E-04 -1.50104E-05 
-3.73218E-04 -1.07637E-05 
-3.96574E-04 -6.78020E-06 
-4.16727E-04 -3.77716E-06 
-4.22992E-04 -2.89875E-06 
-4.55349E-04 1.38530E-06 
-4.92175E-04 6.02987E-06 
-5.33914E-04 1.13335E-05 
-5.80977E-04 1.76319E-05 
-6.26309E-04 3.54661E-05 
-6.85689E-04 4.48806E-05 
-7.52094E-04 5.63447E-05 
-8.25984E-04 7.04887E-05 
-9.07829E-04 8.80283E-05 
-9.98298E-04 1.09795E-04 
-1.09896E-03 1.36854E-04 
-1.21502E-03 1.70997E-04 
-1.36430E-03 2.16585E-04 
-1.59500E-03 2.85097E-04 
-1.96846E-03 3.94960E-04 
-2.44033E-03 5.46903E-04 
-2.86259E-03 7.13146E-04 
-3.12827E-04 -4.69143E-06 
-3.24012E-04 2.35411E-06 
-3.54674E-04 1.02729E-05 
-3.72041E-04 1.78210E-05 
-3.91467E-04 2.49199E-05 
-4.13349E-04 3.17151E-05 
-4.38079E-04 3.83761E-05 
-4.59411E-04 4.35595E-05 
-4.66038E-04 4.50957E-05 
-5.00222E-04 5.26562E-05 
-5.39018E-04 6.08410E-05 
-5.82831E-04 6.99900E-05 
-6.32031E-04 8.04823E-05 
-6.77629E-04 1.03623E-04 
-7.38865E-04 1.17788E-04 
-8.07115E-04 1.34565E-04 
-8.82749E-04 1.54659E-04 
-9.66132E-04 1.78866E-04 
-1.05781E-03 2.08120E-04 
-1.15928E-03 2.43680E-04 
-1.27575E-03 2.87871E-04 
-1.42548E-03 3.46766E-04 
-1.65782E-03 4.36357E-04 
-2.03454E-03 5.80735E-04 
-2.50745E-03 7.76491E-04 
-2.92346E-03 9.82274E-04 
-3.48288E-04 3.41825E-05 
-3.59837E-04 4.36130E-05 
-3.93938E-04 5.76433E-05 
-4.11919E-04 6.80032E-05 
-4.32143E-04 7.79965E-05 
-4.54999E-04 8.78009E-05 
-4.80865E-04 9.76185E-05 
-5.03175E-04 1.05365E-04 
-5.10103E-04 1.07674E-04 
-5.45798E-04 1.19069E-04 
-5.86203E-04 1.31376E-04 
-6.31681E-04 1.44979E-04 
-6.82544E-04 1.60303E-04 
-7.27631E-04 1.89349E-04 
-7.90141E-04 2.08931E-04 
-8.59569E-04 2.31749E-04 
-9.36175E-04 2.58579E-04 
-1.02020E-03 2.90298E-04 
-1.11205E-03 3.27943E-04 
-1.21308E-03 3.72981E-04 
-1.32849E-03 4.28348E-04 
-1.47678E-03 5.02109E-04 
-1.70796E-03 6.15488E-04 
-2.08351E-03 7.98999E-04 
-2.55154E-03 1.04406E-03 
-2.95513E-03 1.29341E-03 
-3.86119E-04 8.68504E-05 
-3.97838E-04 9.91577E-05 
-4.35534E-04 1.21257E-04 
-4.53824E-04 1.34917E-04 
-4.74536E-04 1.48310E-04 
-4.98043E-04 1.61648E-04 
-5.24703E-04 1.75166E-04 
-5.47709E-04 1.85910E-04 
-5.54851E-04 1.89119E-04 
-5.91618E-04 2.04981E-04 
-6.33145E-04 2.22070E-04 
-6.79739E-04 2.40820E-04 
-7.31653E-04 2.61704E-04 
