PdfType: replica
-7.97352E-05 -4.11866E-05 
-8.23429E-05 -4.31232E-05 
-8.45575E-05 -4.48050E-05 
-8.52426E-05 -4.53313E-05 
-8.87815E-05 -4.80825E-05 
-9.28627E-05 -5.12946E-05 
-9.76317E-05 -5.50518E-05 
-1.03266E-04 -5.94426E-05 
-1.11911E-04 -6.46342E-05 
-1.21712E-04 -7.09081E-05 
-1.33338E-04 -7.80884E-05 
-1.47148E-04 -8.62833E-05 
-1.63575E-04 -9.56116E-05 
-1.83171E-04 -1.06222E-04 
-2.06755E-04 -1.18366E-04 
-2.35992E-04 -1.32695E-04 
-2.75388E-04 -1.51252E-04 
-3.36753E-04 -1.79551E-04 
-4.37482E-04 -2.25075E-04 
-5.74464E-04 -2.84068E-04 
-7.17828E-04 -3.40383E-04 
-7.71319E-05 -3.50415E-05 
-7.88580E-05 -3.61671E-05 
-8.04817E-05 -3.84494E-05 
-8.26551E-05 -4.00845E-05 
-8.50069E-05 -4.18700E-05 
-8.75749E-05 -4.38497E-05 
-9.04104E-05 -4.60737E-05 
-9.28297E-05 -4.79974E-05 
-9.35801E-05 -4.85979E-05 
-9.74699E-05 -5.17263E-05 
-1.01980E-04 -5.53573E-05 
-1.07273E-04 -5.95783E-05 
-1.13548E-04 -6.44796E-05 
-1.23094E-04 -7.01105E-05 
-1.33953E-04 -7.69505E-05 
-1.46824E-04 -8.47387E-05 
-1.62097E-04 -9.35819E-05 
-1.80234E-04 -1.03596E-04 
-2.01828E-04 -1.14925E-04 
-2.27759E-04 -1.27824E-04 
-2.59830E-04 -1.42970E-04 
-3.02955E-04 -1.62518E-04 
-3.70036E-04 -1.92293E-04 
-4.80012E-04 -2.40133E-04 
-6.29223E-04 -3.01847E-04 
-7.84749E-04 -3.60204E-04 
-8.34523E-05 -3.77051E-05 
-8.53028E-05 -3.90074E-05 
-8.71970E-05 -4.16272E-05 
-8.95848E-05 -4.34800E-05 
-9.21741E-05 -4.54994E-05 
-9.50096E-05 -4.77337E-05 
-9.81511E-05 -5.02374E-05 
-1.00840E-04 -5.23975E-05 
-1.01675E-04 -5.30707E-05 
-1.06016E-04 -5.65693E-05 
-1.11064E-04 -6.06125E-05 
-1.17003E-04 -6.52900E-05 
-1.24052E-04 -7.06932E-05 
-1.34640E-04 -7.67271E-05 
-1.46717E-04 -8.41109E-05 
-1.61009E-04 -9.24808E-05 
-1.77932E-04 -1.01940E-04 
-1.97984E-04 -1.12601E-04 
-2.21796E-04 -1.24602E-04 
-2.50312E-04 -1.38199E-04 
-2.85480E-04 -1.54092E-04 
-3.32648E-04 -1.74553E-04 
-4.05885E-04 -2.05722E-04 
-5.25780E-04 -2.55767E-04 
-6.88059E-04 -3.20015E-04 
-8.56506E-04 -3.80129E-04 
-8.94958E-05 -4.14444E-05 
-9.15345E-05 -4.29008E-05 
-9.38176E-05 -4.58179E-05 
-9.64874E-05 -4.78730E-05 
-9.93852E-05 -5.01115E-05 
-1.02563E-04 -5.25866E-05 
-1.06091E-04 -5.53575E-05 
-1.09116E-04 -5.77449E-05 
-1.10057E-04 -5.84881E-05 
-1.14950E-04 -6.23453E-05 
-1.20648E-04 -6.67892E-05 
-1.27356E-04 -7.19114E-05 
-1.35316E-04 -7.78032E-05 
-1.47083E-04 -8.41983E-05 
-1.60538E-04 -9.20972E-05 
-1.76423E-04 -1.01015E-04 
-1.95184E-04 -1.11051E-04 
-2.17353E-04 -1.22311E-04 
-2.43600E-04 -1.34926E-04 
-2.74935E-04 -1.49150E-04 
-3.13460E-04 -1.65708E-04 
-3.64986E-04 -1.86981E-04 
-4.44840E-04 -2.19411E-04 
-5.75369E-04 -2.71472E-04 
-7.51599E-04 -3.37967E-04 
-9.33734E-04 -3.99461E-04 
-9.57785E-05 -4.59742E-05 
-9.80656E-05 -4.75592E-05 
-1.00833E-04 -5.07483E-05 
-1.03851E-04 -5.29871E-05 
-1.07127E-04 -5.54277E-05 
-1.10721E-04 -5.81281E-05 
-1.14714E-04 -6.11518E-05 
-1.18140E-04 -6.37565E-05 
-1.19206E-04 -6.45670E-05 
-1.24751E-04 -6.87697E-05 
-1.31211E-04 -7.36017E-05 
-1.38810E-04 -7.91549E-05 
-1.47814E-04 -8.55195E-05 
-1.60889E-04 -9.22307E-05 
-1.75879E-04 -1.00612E-04 
-1.93527E-04 -1.10039E-04 
-2.14309E-04 -1.20606E-04 
-2.38791E-04 -1.32409E-04 
-2.67684E-04 -1.45572E-04 
-3.02066E-04 -1.60343E-04 
-3.44199E-04 -1.77465E-04 
-4.00396E-04 -1.99424E-04 
-4.87334E-04 -2.32939E-04 
-6.29237E-04 -2.86743E-04 
-8.20320E-04 -3.55091E-04 
-1.01689E-03 -4.17498E-04 
-1.02744E-04 -5.10112E-05 
-1.05334E-04 -5.26995E-05 
-1.08661E-04 -5.61509E-05 
-1.12090E-04 -5.85543E-05 
-1.15809E-04 -6.11794E-05 
-1.19888E-04 -6.40893E-05 
-1.24421E-04 -6.73522E-05 
-1.28310E-04 -7.01642E-05 
-1.29520E-04 -7.10393E-05 
-1.35815E-04 -7.55748E-05 
-1.43143E-04 -8.07820E-05 
-1.51752E-04 -8.67520E-05 
-1.61934E-04 -9.35720E-05 
-1.76438E-04 -1.00551E-04 
-1.93114E-04 -1.09377E-04 
-2.12689E-04 -1.19270E-04 
-2.35671E-04 -1.30316E-04 
-2.62656E-04 -1.42600E-04 
-2.94398E-04 -1.56233E-04 
-3.32043E-04 -1.71456E-04 
-3.78027E-04 -1.89027E-04 
-4.39199E-04 -2.11518E-04 
-5.33688E-04 -2.45895E-04 
-6.87710E-04 -3.01083E-04 
-8.94547E-04 -3.70784E-04 
-1.10628E-03 -4.33543E-04 
-1.10739E-04 -5.63027E-05 
-1.13678E-04 -5.80697E-05 
-1.17625E-04 -6.17890E-05 
-1.21523E-04 -6.43373E-05 
-1.25745E-04 -6.71296E-05 
-1.30375E-04 -7.02339E-05 
-1.35518E-04 -7.37225E-05 
-1.39930E-04 -7.67325E-05 
-1.41303E-04 -7.76695E-05 
-1.48441E-04 -8.25254E-05 
-1.56741E-04 -8.80944E-05 
-1.66478E-04 -9.44656E-05 
-1.77968E-04 -1.01721E-04 
-1.94014E-04 -1.08914E-04 
-2.12523E-04 -1.18143E-04 
-2.34185E-04 -1.28452E-04 
-2.59537E-04 -1.39917E-04 
-2.89208E-04 -1.52608E-04 
-3.23995E-04 -1.66623E-04 
-3.65111E-04 -1.82189E-04 
-4.15177E-04 -2.00071E-04 
-4.81615E-04 -2.22913E-04 
-5.84111E-04 -2.57876E-04 
-7.50987E-04 -3.14004E-04 
-9.74453E-04 -3.84443E-04 
-1.20202E-03 -4.46891E-04 
-1.20007E-04 -6.16397E-05 
-1.23336E-04 -6.34618E-05 
-1.27954E-04 -6.74659E-05 
-1.32374E-04 -7.01391E-05 
-1.37157E-04 -7.30811E-05 
-1.42399E-04 -7.63648E-05 
-1.48220E-04 -8.00657E-05 
-1.53213E-04 -8.32641E-05 
-1.54766E-04 -8.42603E-05 
-1.62838E-04 -8.94231E-05 
-1.72213E-04 -9.53388E-05 
-1.83193E-04 -1.02092E-04 
-1.96120E-04 -1.09760E-04 
-2.13814E-04 -1.17105E-04 
-2.34301E-04 -1.26686E-04 
-2.58205E-04 -1.37353E-04 
-2.86093E-04 -1.49165E-04 
-3.18627E-04 -1.62177E-04 
-3.56644E-04 -1.76469E-04 
-4.01430E-04 -1.92251E-04 
-4.55795E-04 -2.10284E-04 
-5.27776E-04 -2.33261E-04 
-6.38715E-04 -2.68479E-04 
-8.19152E-04 -3.25008E-04 
-1.06007E-03 -3.95453E-04 
-1.30407E-03 -4.56817E-04 
-1.30704E-04 -6.68576E-05 
-1.34457E-04 -6.87110E-05 
-1.39795E-04 -7.30251E-05 
-1.44786E-04 -7.58014E-05 
-1.50183E-04 -7.88744E-05 
-1.56096E-04 -8.23210E-05 
-1.62661E-04 -8.62195E-05 
-1.68291E-04 -8.95952E-05 
-1.70041E-04 -9.06473E-05 
-1.79138E-04 -9.61005E-05 
-1.89692E-04 -1.02343E-04 
-2.02031E-04 -1.09455E-04 
-2.16525E-04 -1.17502E-04 
-2.35969E-04 -1.24927E-04 
-2.58574E-04 -1.34802E-04 
-2.84870E-04 -1.45754E-04 
-3.15455E-04 -1.57828E-04 
-3.51023E-04 -1.71059E-04 
-3.92449E-04 -1.85503E-04 
-4.41090E-04 -2.01349E-04 
-4.99957E-04 -2.19345E-04 
-5.77737E-04 -2.42204E-04 
-6.97527E-04 -2.77284E-04 
-8.92187E-04 -3.33574E-04 
-1.15133E-03 -4.03159E-04 
-1.41227E-03 -4.62551E-04 
-1.42910E-04 -7.18294E-05 
-1.47117E-04 -7.36889E-05 
-1.53226E-04 -7.83409E-05 
-1.58837E-04 -8.11956E-05 
-1.64900E-04 -8.43778E-05 
-1.71541E-04 -8.79677E-05 
-1.78915E-04 -9.20453E-05 
-1.85238E-04 -9.55840E-05 
-1.87204E-04 -9.66875E-05 
-1.97417E-04 -1.02409E-04 
-2.09254E-04 -1.08952E-04 
-2.23071E-04 -1.16388E-04 
-2.39263E-04 -1.24771E-04 
-2.60555E-04 -1.32190E-04 
-2.85414E-04 -1.42284E-04 
-3.14250E-04 -1.53434E-04 
-3.47689E-04 -1.65666E-04 
-3.86454E-04 -1.78992E-04 
-4.31455E-04 -1.93440E-04 
-4.84125E-04 -2.09171E-04 
-5.47679E-04 -2.26909E-04 
-6.31491E-04 -2.49354E-04 
-7.60503E-04 -2.83834E-04 
-9.69989E-04 -3.39131E-04 
-1.24802E-03 -4.06850E-04 
-1.52631E-03 -4.63249E-04 
-1.56653E-04 -7.64530E-05 
-1.61341E-04 -7.82898E-05 
-1.68282E-04 -8.33062E-05 
-1.74558E-04 -8.62092E-05 
-1.81338E-04 -8.94737E-05 
-1.88765E-04 -9.31818E-05 
-1.97013E-04 -9.74138E-05 
-2.04088E-04 -1.01096E-04 
-2.06288E-04 -1.02245E-04 
-2.17710E-04 -1.08202E-04 
-2.30939E-04 -1.15008E-04 
-2.46355E-04 -1.22721E-04 
-2.64381E-04 -1.31382E-04 
-2.87610E-04 -1.38688E-04 
-3.14859E-04 -1.48910E-04 
-3.46379E-04 -1.60152E-04 
-3.82821E-04 -1.72416E-04 
-4.24937E-04 -1.85686E-04 
-4.73671E-04 -1.99962E-04 
-5.30526E-04 -2.15368E-04 
-5.98931E-04 -2.32589E-04 
-6.88975E-04 -2.54273E-04 
-8.27535E-04 -2.87615E-04 
-1.05237E-03 -3.41040E-04 
-1.34985E-03 -4.05729E-04 
-1.64578E-03 -4.57976E-04 
-1.71928E-04 -8.06359E-05 
-1.77121E-04 -8.24160E-05 
-1.84969E-04 -8.78156E-05 
-1.91955E-04 -9.07296E-05 
-1.99501E-04 -9.40417E-05 
-2.07773E-04 -9.78349E-05 
-2.16964E-04 -1.02187E-04 
-2.24850E-04 -1.05984E-04 
-2.27302E-04 -1.07170E-04 
-2.40033E-04 -1.13320E-04 
-2.54764E-04 -1.20335E-04 
-2.71905E-04 -1.28262E-04 
-2.91902E-04 -1.37123E-04 
-3.17154E-04 -1.44187E-04 
-3.46923E-04 -1.54424E-04 
-3.81265E-04 -1.65627E-04 
-4.20853E-04 -1.77769E-04 
-4.66464E-04 -1.90806E-04 
-5.19073E-04 -2.04699E-04 
-5.80250E-04 -2.19532E-04 
-6.53643E-04 -2.35935E-04 
-7.50084E-04 -2.56456E-04 
-8.98459E-04 -2.88035E-04 
-1.13908E-03 -3.38571E-04 
-1.45644E-03 -3.98891E-04 
-1.77012E-03 -4.45672E-04 
-1.88714E-04 -8.42776E-05 
-1.94435E-04 -8.59593E-05 
-2.03278E-04 -9.17482E-05 
-2.11019E-04 -9.46258E-05 
-2.19384E-04 -9.79407E-05 
-2.28560E-04 -1.01774E-04 
-2.38765E-04 -1.06201E-04 
-2.47524E-04 -1.10075E-04 
-2.50249E-04 -1.11286E-04 
-2.64389E-04 -1.17566E-04 
-2.80738E-04 -1.24719E-04 
-2.99731E-04 -1.32773E-04 
-3.21839E-04 -1.41732E-04 
-3.49192E-04 -1.48399E-04 
-3.81607E-04 -1.58514E-04 
-4.18899E-04 -1.69517E-04 
-4.61766E-04 -1.81355E-04 
-5.11000E-04 -1.93945E-04 
-5.67606E-04 -2.07209E-04 
-6.33217E-04 -2.21180E-04 
-7.11702E-04 -2.36417E-04 
-8.14658E-04 -2.55312E-04 
-9.73044E-04 -2.84407E-04 
-1.22976E-03 -3.30883E-04 
-1.56726E-03 -3.85302E-04 
-1.89864E-03 -4.25140E-04 
-2.06987E-04 -8.72524E-05 
-2.13257E-04 -8.87844E-05 
-2.23204E-04 -9.49492E-05 
-2.31742E-04 -9.77307E-05 
-2.40978E-04 -1.00990E-04 
-2.51121E-04 -1.04806E-04 
-2.62412E-04 -1.09245E-04 
-2.72110E-04 -1.13144E-04 
-2.75126E-04 -1.14364E-04 
-2.90781E-04 -1.20692E-04 
-3.08867E-04 -1.27887E-04 
-3.29842E-04 -1.35957E-04 
-3.54199E-04 -1.44883E-04 
-3.83719E-04 -1.50967E-04 
-4.18895E-04 -1.60791E-04 
-4.59257E-04 -1.71405E-04 
-5.05517E-04 -1.82720E-04 
-5.58484E-04 -1.94613E-04 
-6.19184E-04 -2.06961E-04 
-6.89309E-04 -2.19737E-04 
-7.72948E-04 -2.33407E-04 
-8.82482E-04 -2.50147E-04 
-1.05099E-03 -2.75933E-04 
-1.32398E-03 -3.17005E-04 
-1.68168E-03 -3.63783E-04 
-2.03050E-03 -3.95022E-04 
-2.26730E-04 -8.93920E-05 
-2.33567E-04 -9.07111E-05 
-2.44747E-04 -9.72121E-05 
-2.54125E-04 -9.98224E-05 
-2.64283E-04 -1.02952E-04 
-2.75454E-04 -1.06673E-04 
-2.87907E-04 -1.11044E-04 
-2.98609E-04 -1.14900E-04 
-3.01938E-04 -1.16108E-04 
-3.19214E-04 -1.22376E-04 
-3.39155E-04 -1.29490E-04 
-3.62241E-04 -1.37434E-04 
-3.88984E-04 -1.46164E-04 
-4.20719E-04 -1.51443E-04 
-4.58760E-04 -1.60778E-04 
-5.02294E-04 -1.70778E-04 
-5.52043E-04 -1.81314E-04 
-6.08826E-04 -1.92220E-04 
-6.73684E-04 -2.03319E-04 
-7.48361E-04 -2.14519E-04 
-8.37166E-04 -2.26167E-04 
-9.53273E-04 -2.40151E-04 
-1.13191E-03 -2.61688E-04 
-1.42117E-03 -2.95826E-04 
-1.79892E-03 -3.32995E-04 
-2.16466E-03 -3.53792E-04 
-2.47936E-04 -9.04688E-05 
-2.55356E-04 -9.14974E-05 
-2.67917E-04 -9.82601E-05 
-2.78175E-04 -1.00606E-04 
-2.89306E-04 -1.03513E-04 
-3.01569E-04 -1.07042E-04 
-3.15256E-04 -1.11240E-04 
-3.27029E-04 -1.14966E-04 
-3.30691E-04 -1.16135E-04 
-3.49695E-04 -1.22206E-04 
-3.71607E-04 -1.29084E-04 
-3.96928E-04 -1.36726E-04 
-4.26183E-04 -1.45060E-04 
-4.60162E-04 -1.49277E-04 
-5.01152E-04 -1.57889E-04 
-5.47935E-04 -1.67011E-04 
-6.01241E-04 -1.76471E-04 
-6.61890E-04 -1.86055E-04 
-7.30928E-04 -1.95528E-04 
-8.10148E-04 -2.04719E-04 
-9.04067E-04 -2.13833E-04 
-1.02666E-03 -2.24384E-04 
-1.21530E-03 -2.40610E-04 
-1.52065E-03 -2.66083E-04 
-1.91801E-03 -2.91429E-04 
-2.29988E-03 -2.99746E-04 
-2.70610E-04 -9.01789E-05 
-2.78623E-04 -9.08234E-05 
-2.92737E-04 -9.77276E-05 
-3.03909E-04 -9.96956E-05 
-3.16059E-04 -1.02263E-04 
-3.29472E-04 -1.05478E-04 
-3.44468E-04 -1.09373E-04 
-3.57374E-04 -1.12860E-04 
-3.61390E-04 -1.13958E-04 
-3.82221E-04 -1.19661E-04 
-4.06214E-04 -1.26112E-04 
-4.33883E-04 -1.33238E-04 
-4.65763E-04 -1.40936E-04 
-5.01984E-04 -1.43793E-04 
-5.45982E-04 -1.51411E-04 
-5.96064E-04 -1.59353E-04 
-6.52958E-04 -1.67399E-04 
-7.17478E-04 -1.75282E-04 
-7.90669E-04 -1.82701E-04 
-8.74358E-04 -1.89400E-04 
-9.73268E-04 -1.95408E-04 
-1.10216E-03 -2.01770E-04 
-1.30054E-03 -2.11492E-04 
-1.62154E-03 -2.26352E-04 
-2.03775E-03 -2.37402E-04 
-2.43463E-03 -2.31001E-04 
-2.94762E-04 -8.81259E-05 
-3.03372E-04 -8.82744E-05 
-3.19230E-04 -9.51415E-05 
-3.31344E-04 -9.65941E-05 
-3.44554E-04 -9.86806E-05 
-3.59171E-04 -1.01434E-04 
-3.75540E-04 -1.04865E-04 
-3.89638E-04 -1.07980E-04 
-3.94026E-04 -1.08964E-04 
-4.16776E-04 -1.14094E-04 
-4.42945E-04 -1.19888E-04 
-4.73059E-04 -1.26243E-04 
-5.07653E-04 -1.33024E-04 
-5.46078E-04 -1.34181E-04 
-5.93110E-04 -1.40497E-04 
-6.46499E-04 -1.46915E-04 
-7.06967E-04 -1.53165E-04 
-7.75312E-04 -1.58919E-04 
-8.52565E-04 -1.63810E-04 
-9.40578E-04 -1.67479E-04 
-1.04426E-03 -1.69749E-04 
-1.17915E-03 -1.71086E-04 
-1.38684E-03 -1.72974E-04 
-1.72277E-03 -1.75044E-04 
-2.15671E-03 -1.69053E-04 
-2.56709E-03 -1.45495E-04 
-3.20401E-04 -8.38039E-05 
-3.29601E-04 -8.33241E-05 
-3.47418E-04 -8.99007E-05 
-3.60490E-04 -9.06745E-05 
-3.74789E-04 -9.21109E-05 
-3.90654E-04 -9.42220E-05 
-4.08451E-04 -9.69972E-05 
-4.23790E-04 -9.95791E-05 
-4.28564E-04 -1.00402E-04 
-4.53308E-04 -1.04710E-04 
-4.81729E-04 -1.09577E-04 
-5.14358E-04 -1.14865E-04 
-5.51725E-04 -1.20403E-04 
-5.92267E-04 -1.19479E-04 
-6.42315E-04 -1.24146E-04 
-6.98973E-04 -1.28656E-04 
-7.62944E-04 -1.32682E-04 
-8.35001E-04 -1.35837E-04 
-9.16151E-04 -1.37676E-04 
-1.00826E-03 -1.37727E-04 
-1.11640E-03 -1.35567E-04 
-1.25685E-03 -1.30960E-04 
-1.47319E-03 -1.23544E-04 
-1.82301E-03 -1.10409E-04 
-2.27311E-03 -8.43552E-05 
-2.69507E-03 -4.10030E-05 
-3.47522E-04 -7.65798E-05 
-3.57293E-04 -7.53169E-05 
-3.77304E-04 -8.12543E-05 
-3.91334E-04 -8.11581E-05 
-4.06738E-04 -8.17442E-05 
-4.23878E-04 -8.30010E-05 
-4.43141E-04 -8.48922E-05 
-4.59755E-04 -8.67529E-05 
-4.64926E-04 -8.73565E-05 
-4.91713E-04 -9.05564E-05 
-5.22432E-04 -9.41827E-05 
-5.57609E-04 -9.80627E-05 
-5.97765E-04 -1.01990E-04 
-6.40280E-04 -9.85650E-05 
-6.93273E-04 -1.01197E-04 
-7.53101E-04 -1.03374E-04 
-8.20437E-04 -1.04710E-04 
-8.96016E-04 -1.04747E-04 
-9.80809E-04 -1.02963E-04 
-1.07667E-03 -9.87572E-05 
-1.18884E-03 -9.14197E-05 
-1.33425E-03 -7.98707E-05 
-1.55835E-03 -6.15385E-05 
-1.92064E-03 -3.05426E-05 
-2.38485E-03 1.88765E-05 
-2.81598E-03 8.48477E-05 
-3.76095E-04 -6.56726E-05 
-3.86400E-04 -6.34479E-05 
-4.08862E-04 -6.82767E-05 
-4.23829E-04 -6.70896E-05 
-4.40331E-04 -6.65935E-05 
-4.58752E-04 -6.67494E-05 
-4.79494E-04 -6.74928E-05 
-4.97395E-04 -6.84150E-05 
-5.02966E-04 -6.87337E-05 
-5.31811E-04 -7.04965E-05 
-5.64832E-04 -7.25276E-05 
-6.02545E-04 -7.46182E-05 
-6.45452E-04 -7.65257E-05 
-6.89723E-04 -7.01407E-05 
-7.45527E-04 -7.03184E-05 
-8.08353E-04 -6.97003E-05 
-8.78835E-04 -6.78353E-05 
-9.57657E-04 -6.41978E-05 
-1.04574E-03 -5.81756E-05 
-1.14490E-03 -4.90289E-05 
-1.26051E-03 -3.57121E-05 
-1.41012E-03 -1.61469E-05 
-1.64083E-03 1.48539E-05 
-2.01371E-03 6.66108E-05 
-2.48940E-03 1.42974E-04 
-2.92673E-03 2.34560E-04 
-4.06045E-04 -5.01335E-05 
-4.16827E-04 -4.67427E-05 
-4.42010E-04 -4.98426E-05 
-4.57865E-04 -4.73141E-05 
-4.75430E-04 -4.54716E-05 
-4.95107E-04 -4.42463E-05 
-5.17307E-04 -4.35430E-05 
-5.36479E-04 -4.32816E-05 
-5.42444E-04 -4.32415E-05 
-5.73314E-04 -4.31992E-05 
-6.08589E-04 -4.32420E-05 
-6.48763E-04 -4.31239E-05 
-6.94312E-04 -4.25653E-05 
-7.40039E-04 -3.27311E-05 
-7.98443E-04 -3.00033E-05 
-8.64012E-04 -2.60941E-05 
-9.37325E-04 -2.04855E-05 
-1.01900E-03 -1.25775E-05 
-1.10990E-03 -1.66513E-06 
-1.21178E-03 1.31473E-05 
-1.33010E-03 3.32908E-05 
-1.48293E-03 6.20154E-05 
-1.71878E-03 1.07570E-04 
-2.09988E-03 1.83222E-04 
-2.58376E-03 2.90366E-04 
-3.02372E-03 4.10705E-04 
-4.37235E-04 -2.88202E-05 
-4.48409E-04 -2.40321E-05 
-4.76598E-04 -2.45956E-05 
-4.93254E-04 -2.04470E-05 
-5.11809E-04 -1.69640E-05 
-5.32673E-04 -1.40454E-05 
-5.56265E-04 -1.15643E-05 
-5.76652E-04 -9.84951E-06 
-5.82995E-04 -9.36919E-06 
-6.15798E-04 -7.12044E-06 
-6.53207E-04 -4.74907E-06 
-6.95693E-04 -1.97183E-06 
-7.43692E-04 1.52837E-06 
-7.90474E-04 1.53240E-05 
-8.51178E-04 2.14330E-05 
-9.19135E-04 2.91564E-05 
-9.94860E-04 3.90816E-05 
-1.07889E-03 5.18858E-05 
-1.17199E-03 6.83719E-05 
-1.27586E-03 8.96066E-05 
-1.39598E-03 1.17462E-04 
-1.55082E-03 1.56547E-04 
-1.78998E-03 2.18664E-04 
-2.17635E-03 3.21563E-04 
-2.66440E-03 4.63559E-04 
-3.10276E-03 6.15895E-04 
-4.69441E-04 -3.70607E-07 
-4.80890E-04 6.07254E-06 
-5.12373E-04 9.08166E-06 
-5.29696E-04 1.51528E-05 
-5.49116E-04 2.05960E-05 
-5.71048E-04 2.55457E-05 
-5.95906E-04 3.01613E-05 
-6.17403E-04 3.36187E-05 
-6.24091E-04 3.46258E-05 
-6.58655E-04 3.95077E-05 
-6.97999E-04 4.47419E-05 
-7.42552E-04 5.06495E-05 
-7.92710E-04 5.75857E-05 
-8.40027E-04 7.58649E-05 
-9.02630E-04 8.58478E-05 
-9.72511E-04 9.79272E-05 
-1.05010E-03 1.12763E-04 
-1.13585E-03 1.31110E-04 
-1.23039E-03 1.53875E-04 
-1.33535E-03 1.82310E-04 
-1.45618E-03 2.18786E-04 
-1.61157E-03 2.69480E-04 
-1.85181E-03 3.50270E-04 
-2.23985E-03 4.83962E-04 
-2.72723E-03 6.65075E-04 
-3.15900E-03 8.52702E-04 
-5.02329E-04 3.68250E-05 
-5.13893E-04 4.52059E-05 
-5.48944E-04 5.30984E-05 
-5.66741E-04 6.14105E-05 
-5.86838E-04 6.91499E-05 
-6.09647E-04 7.64844E-05 
-6.35571E-04 8.36059E-05 
-6.58012E-04 8.91049E-05 
-6.64994E-04 9.07282E-05 
-7.01055E-04 9.86810E-05 
-7.42028E-04 1.07236E-04 
-7.88297E-04 1.16751E-04 
-8.40204E-04 1.27622E-04 
-8.87406E-04 1.50900E-04 
-9.51390E-04 1.65256E-04 
-1.02261E-03 1.82242E-04 
-1.10139E-03 2.02592E-04 
-1.18805E-03 2.27140E-04 
-1.28313E-03 2.56899E-04 
-1.38810E-03 2.93320E-04 
-1.50831E-03 3.39336E-04 
-1.66252E-03 4.02909E-04 
-1.90117E-03 5.04560E-04 
-2.28655E-03 6.72742E-04 
-2.76751E-03 8.97371E-04 
-3.18688E-03 1.12357E-03 
-5.35418E-04 8.46521E-05 
-5.46889E-04 9.52746E-05 
-5.85744E-04 1.09684E-04 
-6.03746E-04 1.20558E-04 
-6.24252E-04 1.30931E-04 
-6.47663E-04 1.41004E-04 
-6.74360E-04 1.51001E-04 
-6.97501E-04 1.58837E-04 
-7.04703E-04 1.61165E-04 
-7.41883E-04 1.72619E-04 
-7.84060E-04 1.84941E-04 
-8.31566E-04 1.98530E-04 
-8.84681E-04 2.13822E-04 
-9.30965E-04 2.42584E-04 
-9.95688E-04 2.61804E-04 
-1.06751E-03 2.84244E-04 
-1.14665E-03 3.10709E-04 
-1.23330E-03 3.42114E-04 
-1.32781E-03 3.79575E-04 
-1.43151E-03 4.24759E-04 
-1.54956E-03 4.81222E-04 
-1.70054E-03 5.58945E-04 
-1.93443E-03 6.83687E-04 
-2.31202E-03 8.90150E-04 
-2.77979E-03 1.16275E-03 
-3.18010E-03 1.43069E-03 
-5.68540E-04 1.46352E-04 
-5.79638E-04 1.59575E-04 
-6.22526E-04 1.82654E-04 
-6.40364E-04 1.96439E-04 
-6.60909E-04 2.09812E-04 
-6.84539E-04 2.23005E-04 
-7.11607E-04 2.36272E-04 
-7.35118E-04 2.46763E-04 
-7.42438E-04 2.49889E-04 
-7.80230E-04 2.65304E-04 
-8.23054E-04 2.81873E-04 
-8.71178E-04 3.00039E-04 
-9.24813E-04 3.20282E-04 
-9.69175E-04 3.55051E-04 
