PdfType: replica
-8.63647E-05 -5.90335E-05 
-8.95589E-05 -6.18183E-05 
-9.22882E-05 -6.42210E-05 
-9.31355E-05 -6.49695E-05 
-9.75333E-05 -6.88576E-05 
-1.02642E-04 -7.33454E-05 
-1.08649E-04 -7.85305E-05 
-1.15778E-04 -8.45134E-05 
-1.26742E-04 -9.13352E-05 
-1.38945E-04 -9.95363E-05 
-1.53414E-04 -1.08849E-04 
-1.70583E-04 -1.19394E-04 
-1.90977E-04 -1.31305E-04 
-2.15257E-04 -1.44752E-04 
-2.44404E-04 -1.60046E-04 
-2.80420E-04 -1.78028E-04 
-3.28746E-04 -2.01392E-04 
-4.03701E-04 -2.37372E-04 
-5.26420E-04 -2.95530E-04 
-6.93091E-04 -3.70321E-04 
-8.67247E-04 -4.40313E-04 
-8.24978E-05 -5.13713E-05 
-8.46252E-05 -5.30451E-05 
-8.75985E-05 -5.64849E-05 
-9.02922E-05 -5.88262E-05 
-9.32132E-05 -6.13826E-05 
-9.64146E-05 -6.42109E-05 
-9.99668E-05 -6.73744E-05 
-1.03012E-04 -7.00953E-05 
-1.03959E-04 -7.09413E-05 
-1.08887E-04 -7.53237E-05 
-1.14629E-04 -8.03568E-05 
-1.21396E-04 -8.61404E-05 
-1.29435E-04 -9.27756E-05 
-1.41618E-04 -1.00136E-04 
-1.55233E-04 -1.09044E-04 
-1.71346E-04 -1.19111E-04 
-1.90428E-04 -1.30455E-04 
-2.13039E-04 -1.43203E-04 
-2.39887E-04 -1.57521E-04 
-2.72030E-04 -1.73721E-04 
-3.11643E-04 -1.92682E-04 
-3.64693E-04 -2.17259E-04 
-4.46911E-04 -2.55121E-04 
-5.81392E-04 -3.16296E-04 
-7.63523E-04 -3.94587E-04 
-9.52842E-04 -4.67062E-04 
-9.07266E-05 -5.64651E-05 
-9.30662E-05 -5.83704E-05 
-9.64808E-05 -6.22796E-05 
-9.95066E-05 -6.49040E-05 
-1.02791E-04 -6.77681E-05 
-1.06398E-04 -7.09338E-05 
-1.10408E-04 -7.44689E-05 
-1.13853E-04 -7.75036E-05 
-1.14925E-04 -7.84459E-05 
-1.20510E-04 -8.33170E-05 
-1.27026E-04 -8.88899E-05 
-1.34706E-04 -9.52653E-05 
-1.43826E-04 -1.02544E-04 
-1.57400E-04 -1.10397E-04 
-1.72625E-04 -1.19987E-04 
-1.90598E-04 -1.30778E-04 
-2.11825E-04 -1.42882E-04 
-2.36903E-04 -1.56418E-04 
-2.66589E-04 -1.71546E-04 
-3.02017E-04 -1.88577E-04 
-3.45548E-04 -2.08428E-04 
-4.03713E-04 -2.34117E-04 
-4.93760E-04 -2.73749E-04 
-6.40880E-04 -3.37795E-04 
-8.39556E-04 -4.19340E-04 
-1.04499E-03 -4.93923E-04 
-9.89917E-05 -6.29639E-05 
-1.01622E-04 -6.50766E-05 
-1.05627E-04 -6.94179E-05 
-1.09070E-04 -7.23079E-05 
-1.12809E-04 -7.54640E-05 
-1.16916E-04 -7.89532E-05 
-1.21487E-04 -8.28478E-05 
-1.25416E-04 -8.61876E-05 
-1.26640E-04 -8.72239E-05 
-1.33013E-04 -9.25726E-05 
-1.40447E-04 -9.86737E-05 
-1.49199E-04 -1.05628E-04 
-1.59571E-04 -1.13534E-04 
-1.74708E-04 -1.21825E-04 
-1.91741E-04 -1.32063E-04 
-2.11790E-04 -1.43536E-04 
-2.35393E-04 -1.56350E-04 
-2.63188E-04 -1.70614E-04 
-2.95979E-04 -1.86475E-04 
-3.34980E-04 -2.04245E-04 
-3.82748E-04 -2.24875E-04 
-4.46422E-04 -2.51542E-04 
-5.44885E-04 -2.92775E-04 
-7.05574E-04 -3.59446E-04 
-9.21930E-04 -4.43872E-04 
-1.14443E-03 -5.20071E-04 
-1.07888E-04 -7.05859E-05 
-1.10883E-04 -7.28794E-05 
-1.15612E-04 -7.76223E-05 
-1.19557E-04 -8.07572E-05 
-1.23838E-04 -8.41871E-05 
-1.28540E-04 -8.79838E-05 
-1.33773E-04 -9.22235E-05 
-1.38271E-04 -9.58582E-05 
-1.39672E-04 -9.69854E-05 
-1.46964E-04 -1.02798E-04 
-1.55458E-04 -1.09413E-04 
-1.65441E-04 -1.16929E-04 
-1.77240E-04 -1.25442E-04 
-1.94102E-04 -1.34109E-04 
-2.13141E-04 -1.44953E-04 
-2.35477E-04 -1.57059E-04 
-2.61686E-04 -1.70523E-04 
-2.92443E-04 -1.85440E-04 
-3.28599E-04 -2.01945E-04 
-3.71452E-04 -2.20345E-04 
-4.23767E-04 -2.41619E-04 
-4.93341E-04 -2.69095E-04 
-6.00820E-04 -3.11699E-04 
-7.76036E-04 -3.80644E-04 
-1.01123E-03 -4.67442E-04 
-1.25174E-03 -5.44650E-04 
-1.17942E-04 -7.90468E-05 
-1.21371E-04 -8.14942E-05 
-1.26943E-04 -8.66155E-05 
-1.31469E-04 -8.99737E-05 
-1.36377E-04 -9.36582E-05 
-1.41765E-04 -9.77454E-05 
-1.47760E-04 -1.02315E-04 
-1.52909E-04 -1.06234E-04 
-1.54512E-04 -1.07449E-04 
-1.62850E-04 -1.13710E-04 
-1.72548E-04 -1.20822E-04 
-1.83918E-04 -1.28880E-04 
-1.97317E-04 -1.37973E-04 
-2.16059E-04 -1.46946E-04 
-2.37296E-04 -1.58347E-04 
-2.62129E-04 -1.71028E-04 
-2.91166E-04 -1.85070E-04 
-3.25123E-04 -2.00553E-04 
-3.64898E-04 -2.17597E-04 
-4.11873E-04 -2.36496E-04 
-4.69036E-04 -2.58255E-04 
-5.44889E-04 -2.86335E-04 
-6.61983E-04 -3.30015E-04 
-8.52697E-04 -4.00772E-04 
-1.10790E-03 -4.89295E-04 
-1.36730E-03 -5.66776E-04 
-1.29587E-04 -8.80884E-05 
-1.33511E-04 -9.06633E-05 
-1.40035E-04 -9.61454E-05 
-1.45218E-04 -9.97040E-05 
-1.50832E-04 -1.03623E-04 
-1.56994E-04 -1.07984E-04 
-1.63845E-04 -1.12867E-04 
-1.69727E-04 -1.17058E-04 
-1.71557E-04 -1.18358E-04 
-1.81069E-04 -1.25050E-04 
-1.92111E-04 -1.32638E-04 
-2.05024E-04 -1.41213E-04 
-2.20195E-04 -1.50855E-04 
-2.40963E-04 -1.60053E-04 
-2.64588E-04 -1.71952E-04 
-2.92120E-04 -1.85138E-04 
-3.24205E-04 -1.99673E-04 
-3.61593E-04 -2.15620E-04 
-4.05230E-04 -2.33076E-04 
-4.56585E-04 -2.52322E-04 
-5.18881E-04 -2.74377E-04 
-6.01380E-04 -3.02814E-04 
-7.28676E-04 -3.47208E-04 
-9.35846E-04 -4.19197E-04 
-1.21218E-03 -5.08644E-04 
-1.49131E-03 -5.85530E-04 
-1.43157E-04 -9.74918E-05 
-1.47631E-04 -1.00168E-04 
-1.55212E-04 -1.05994E-04 
-1.61122E-04 -1.09728E-04 
-1.67520E-04 -1.13861E-04 
-1.74540E-04 -1.18475E-04 
-1.82342E-04 -1.23655E-04 
-1.89036E-04 -1.28104E-04 
-1.91117E-04 -1.29483E-04 
-2.01928E-04 -1.36584E-04 
-2.14455E-04 -1.44623E-04 
-2.29068E-04 -1.53683E-04 
-2.46183E-04 -1.63832E-04 
-2.69116E-04 -1.73161E-04 
-2.95313E-04 -1.85490E-04 
-3.25745E-04 -1.99095E-04 
-3.61088E-04 -2.14022E-04 
-4.02130E-04 -2.30309E-04 
-4.49862E-04 -2.48029E-04 
-5.05841E-04 -2.67441E-04 
-5.73540E-04 -2.89569E-04 
-6.63032E-04 -3.18071E-04 
-8.01093E-04 -3.62737E-04 
-1.02565E-03 -4.35252E-04 
-1.32418E-03 -5.24660E-04 
-1.62379E-03 -5.99936E-04 
-1.58900E-04 -1.07076E-04 
-1.63972E-04 -1.09827E-04 
-1.72715E-04 -1.15973E-04 
-1.79420E-04 -1.19857E-04 
-1.86677E-04 -1.24178E-04 
-1.94638E-04 -1.29023E-04 
-2.03483E-04 -1.34476E-04 
-2.11068E-04 -1.39165E-04 
-2.13427E-04 -1.40619E-04 
-2.25663E-04 -1.48101E-04 
-2.39817E-04 -1.56556E-04 
-2.56287E-04 -1.66057E-04 
-2.75520E-04 -1.76659E-04 
-3.00748E-04 -1.86008E-04 
-3.29700E-04 -1.98680E-04 
-3.63225E-04 -2.12602E-04 
-4.02032E-04 -2.27798E-04 
-4.46942E-04 -2.44277E-04 
-4.98991E-04 -2.62083E-04 
-5.59823E-04 -2.81449E-04 
-6.33172E-04 -3.03388E-04 
-7.29977E-04 -3.31609E-04 
-8.79333E-04 -3.76021E-04 
-1.12215E-03 -4.48214E-04 
-1.44388E-03 -5.36444E-04 
-1.76459E-03 -6.08935E-04 
-1.76993E-04 -1.16689E-04 
-1.82708E-04 -1.19484E-04 
-1.92724E-04 -1.25916E-04 
-2.00290E-04 -1.29915E-04 
-2.08479E-04 -1.34395E-04 
-2.17462E-04 -1.39442E-04 
-2.27444E-04 -1.45140E-04 
-2.36002E-04 -1.50044E-04 
-2.38662E-04 -1.51565E-04 
-2.52453E-04 -1.59389E-04 
-2.68378E-04 -1.68213E-04 
-2.86866E-04 -1.78097E-04 
-3.08391E-04 -1.89082E-04 
-3.36036E-04 -1.98318E-04 
-3.67921E-04 -2.11226E-04 
-4.04728E-04 -2.25341E-04 
-4.47197E-04 -2.40655E-04 
-4.96179E-04 -2.57150E-04 
-5.52751E-04 -2.74831E-04 
-6.18645E-04 -2.93898E-04 
-6.97868E-04 -3.15343E-04 
-8.02272E-04 -3.42876E-04 
-9.63405E-04 -3.86415E-04 
-1.22528E-03 -4.57282E-04 
-1.57110E-03 -5.42997E-04 
-1.91341E-03 -6.11359E-04 
-1.97565E-04 -1.26191E-04 
-2.03965E-04 -1.28995E-04 
-2.15373E-04 -1.35656E-04 
-2.23864E-04 -1.39731E-04 
-2.33058E-04 -1.44332E-04 
-2.43148E-04 -1.49543E-04 
-2.54362E-04 -1.55446E-04 
-2.63975E-04 -1.60533E-04 
-2.66962E-04 -1.62111E-04 
-2.82439E-04 -1.70222E-04 
-3.00282E-04 -1.79352E-04 
-3.20951E-04 -1.89543E-04 
-3.44945E-04 -2.00816E-04 
-3.75119E-04 -2.09780E-04 
-4.10109E-04 -2.22796E-04 
-4.50381E-04 -2.36949E-04 
-4.96700E-04 -2.52203E-04 
-5.49943E-04 -2.68499E-04 
-6.11227E-04 -2.85807E-04 
-6.82368E-04 -3.04281E-04 
-7.67657E-04 -3.24872E-04 
-8.79905E-04 -3.51247E-04 
-1.05324E-03 -3.93185E-04 
-1.33488E-03 -4.61551E-04 
-1.70552E-03 -5.43202E-04 
-2.06975E-03 -6.05902E-04 
-2.20717E-04 -1.35435E-04 
-2.27841E-04 -1.38206E-04 
-2.40776E-04 -1.45010E-04 
-2.50255E-04 -1.49110E-04 
-2.60526E-04 -1.53782E-04 
-2.71807E-04 -1.59109E-04 
-2.84350E-04 -1.65163E-04 
-2.95103E-04 -1.70389E-04 
-2.98442E-04 -1.72010E-04 
-3.15740E-04 -1.80337E-04 
-3.35653E-04 -1.89688E-04 
-3.58666E-04 -2.00086E-04 
-3.85306E-04 -2.11528E-04 
-4.18108E-04 -2.20031E-04 
-4.56370E-04 -2.32994E-04 
-5.00278E-04 -2.47001E-04 
-5.50622E-04 -2.61977E-04 
-6.08299E-04 -2.77825E-04 
-6.74460E-04 -2.94465E-04 
-7.51004E-04 -3.12003E-04 
-8.42511E-04 -3.31327E-04 
-9.62797E-04 -3.55995E-04 
-1.14867E-03 -3.95491E-04 
-1.45066E-03 -4.59990E-04 
-1.84669E-03 -5.35787E-04 
-2.23296E-03 -5.91092E-04 
-2.46540E-04 -1.44247E-04 
-2.54424E-04 -1.46933E-04 
-2.69034E-04 -1.53751E-04 
-2.79563E-04 -1.57814E-04 
-2.90984E-04 -1.62495E-04 
-3.03541E-04 -1.67872E-04 
-3.17513E-04 -1.74009E-04 
-3.29490E-04 -1.79314E-04 
-3.33210E-04 -1.80960E-04 
-3.52465E-04 -1.89409E-04 
-3.74598E-04 -1.98871E-04 
-4.00121E-04 -2.09346E-04 
-4.29580E-04 -2.20807E-04 
-4.65093E-04 -2.28625E-04 
-5.06782E-04 -2.41344E-04 
-5.54486E-04 -2.54983E-04 
-6.09011E-04 -2.69426E-04 
-6.71272E-04 -2.84528E-04 
-7.42445E-04 -3.00159E-04 
-8.24509E-04 -3.16363E-04 
-9.22338E-04 -3.33944E-04 
-1.05079E-03 -3.56279E-04 
-1.24946E-03 -3.92360E-04 
-1.57222E-03 -4.51414E-04 
-1.99398E-03 -5.19312E-04 
-2.40219E-03 -5.65273E-04 
-2.75123E-04 -1.52399E-04 
-2.83804E-04 -1.54937E-04 
-3.00250E-04 -1.61591E-04 
-3.11887E-04 -1.65537E-04 
-3.24531E-04 -1.70148E-04 
-3.38450E-04 -1.75492E-04 
-3.53949E-04 -1.81623E-04 
-3.67238E-04 -1.86932E-04 
-3.71365E-04 -1.88579E-04 
-3.92714E-04 -1.97028E-04 
-4.17218E-04 -2.06462E-04 
-4.45410E-04 -2.16853E-04 
-4.77858E-04 -2.28146E-04 
-5.16141E-04 -2.35018E-04 
-5.61398E-04 -2.47265E-04 
-6.13037E-04 -2.60274E-04 
-6.71876E-04 -2.73882E-04 
-7.38839E-04 -2.87893E-04 
-8.15120E-04 -3.02120E-04 
-9.02774E-04 -3.16535E-04 
-1.00697E-03 -3.31830E-04 
-1.14364E-03 -3.51119E-04 
-1.35523E-03 -3.82672E-04 
-1.69901E-03 -4.34473E-04 
-2.14659E-03 -4.92145E-04 
-2.57632E-03 -5.26586E-04 
-3.06569E-04 -1.59590E-04 
-3.16079E-04 -1.61901E-04 
-3.34533E-04 -1.68149E-04 
-3.47335E-04 -1.71884E-04 
-3.61270E-04 -1.76327E-04 
-3.76634E-04 -1.81534E-04 
-3.93758E-04 -1.87545E-04 
-4.08444E-04 -1.92762E-04 
-4.13004E-04 -1.94381E-04 
-4.36581E-04 -2.02678E-04 
-4.63601E-04 -2.11910E-04 
-4.94616E-04 -2.22020E-04 
-5.30209E-04 -2.32920E-04 
-5.71292E-04 -2.38545E-04 
-6.20237E-04 -2.50051E-04 
-6.75925E-04 -2.62122E-04 
-7.39177E-04 -2.74546E-04 
-8.10921E-04 -2.87070E-04 
-8.92360E-04 -2.99441E-04 
-9.85613E-04 -3.11551E-04 
-1.09615E-03 -3.23949E-04 
-1.24099E-03 -3.39384E-04 
-1.46549E-03 -3.65146E-04 
-1.83030E-03 -4.07637E-04 
-2.30348E-03 -4.52453E-04 
-2.75399E-03 -4.72964E-04 
-3.40990E-04 -1.65424E-04 
-3.51356E-04 -1.67414E-04 
-3.71998E-04 -1.72937E-04 
-3.86013E-04 -1.76345E-04 
-4.01303E-04 -1.80499E-04 
-4.18190E-04 -1.85441E-04 
-4.37033E-04 -1.91193E-04 
-4.53197E-04 -1.96200E-04 
-4.58214E-04 -1.97755E-04 
-4.84145E-04 -2.05715E-04 
-5.13815E-04 -2.14535E-04 
-5.47794E-04 -2.24126E-04 
-5.86670E-04 -2.34364E-04 
-6.30546E-04 -2.38399E-04 
-6.83269E-04 -2.48851E-04 
-7.43084E-04 -2.59631E-04 
-8.10809E-04 -2.70469E-04 
-8.87363E-04 -2.81053E-04 
-9.73948E-04 -2.91059E-04 
-1.07274E-03 -3.00284E-04 
-1.18950E-03 -3.09100E-04 
-1.34234E-03 -3.19779E-04 
-1.57958E-03 -3.38327E-04 
-1.96515E-03 -3.69181E-04 
-2.46334E-03 -3.98195E-04 
-2.93352E-03 -4.02124E-04 
-3.78503E-04 -1.69382E-04 
-3.89744E-04 -1.70938E-04 
-4.12755E-04 -1.75328E-04 
-4.28023E-04 -1.78272E-04 
-4.44722E-04 -1.81995E-04 
-4.63203E-04 -1.86519E-04 
-4.83847E-04 -1.91843E-04 
-5.01561E-04 -1.96499E-04 
-5.07059E-04 -1.97946E-04 
-5.35456E-04 -2.05344E-04 
-5.67894E-04 -2.13503E-04 
-6.04953E-04 -2.22295E-04 
-6.47224E-04 -2.31558E-04 
-6.93838E-04 -2.33617E-04 
-7.50393E-04 -2.42657E-04 
-8.14370E-04 -2.51741E-04 
-8.86575E-04 -2.60540E-04 
-9.67906E-04 -2.68675E-04 
-1.05955E-03 -2.75745E-04 
-1.16373E-03 -2.81441E-04 
-1.28649E-03 -2.85917E-04 
-1.44705E-03 -2.90838E-04 
-1.69663E-03 -3.00580E-04 
-2.10238E-03 -3.17191E-04 
-2.62454E-03 -3.27123E-04 
-3.11282E-03 -3.11579E-04 
-4.19222E-04 -1.70808E-04 
-4.31348E-04 -1.71796E-04 
-4.56901E-04 -1.74539E-04 
-4.73445E-04 -1.76862E-04 
-4.91594E-04 -1.79985E-04 
-5.11725E-04 -1.83908E-04 
-5.34239E-04 -1.88606E-04 
-5.53563E-04 -1.92743E-04 
-5.59560E-04 -1.94031E-04 
-5.90514E-04 -2.00607E-04 
-6.25813E-04 -2.07811E-04 
-6.66040E-04 -2.15479E-04 
-7.11781E-04 -2.23407E-04 
-7.61018E-04 -2.23065E-04 
-8.21411E-04 -2.30288E-04 
-8.89532E-04 -2.37220E-04 
-9.66158E-04 -2.43471E-04 
-1.05216E-03 -2.48589E-04 
-1.14869E-03 -2.52092E-04 
-1.25801E-03 -2.53550E-04 
-1.38643E-03 -2.52856E-04 
-1.55424E-03 -2.50919E-04 
-1.81553E-03 -2.50092E-04 
-2.24047E-03 -2.49560E-04 
-2.78507E-03 -2.36791E-04 
-3.28937E-03 -1.98652E-04 
-4.63242E-04 -1.68881E-04 
-4.76248E-04 -1.69147E-04 
-5.04493E-04 -1.69607E-04 
-5.22319E-04 -1.71127E-04 
-5.41941E-04 -1.73457E-04 
-5.63756E-04 -1.76569E-04 
-5.88188E-04 -1.80411E-04 
-6.09164E-04 -1.83836E-04 
-6.15673E-04 -1.84905E-04 
-6.49245E-04 -1.90357E-04 
-6.87463E-04 -1.96273E-04 
-7.30904E-04 -2.02446E-04 
-7.80143E-04 -2.08630E-04 
-8.31816E-04 -2.05423E-04 
-8.95996E-04 -2.10375E-04 
-9.68172E-04 -2.14650E-04 
-1.04909E-03 -2.17788E-04 
-1.13956E-03 -2.19265E-04 
-1.24070E-03 -2.18511E-04 
-1.35479E-03 -2.14961E-04 
-1.48837E-03 -2.08198E-04 
-1.66279E-03 -1.98206E-04 
-1.93487E-03 -1.84874E-04 
-2.37758E-03 -1.64004E-04 
-2.94246E-03 -1.24578E-04 
-3.46013E-03 -6.05046E-05 
-5.10614E-04 -1.62594E-04 
-5.24478E-04 -1.61962E-04 
-5.55529E-04 -1.59368E-04 
-5.74616E-04 -1.59883E-04 
-5.95705E-04 -1.61200E-04 
-6.19215E-04 -1.63264E-04 
-6.45582E-04 -1.65989E-04 
-6.68227E-04 -1.68482E-04 
-6.75252E-04 -1.69264E-04 
-7.11465E-04 -1.73250E-04 
-7.52613E-04 -1.77501E-04 
-7.99262E-04 -1.81765E-04 
-8.51967E-04 -1.85752E-04 
-9.05804E-04 -1.79182E-04 
-9.73648E-04 -1.81363E-04 
-1.04971E-03 -1.82422E-04 
-1.13468E-03 -1.81830E-04 
-1.22932E-03 -1.78987E-04 
-1.33468E-03 -1.73231E-04 
-1.45302E-03 -1.63846E-04 
-1.59112E-03 -1.50052E-04 
-1.77127E-03 -1.30721E-04 
-2.05291E-03 -1.02780E-04 
-2.51141E-03 -5.80831E-05 
-3.09375E-03 1.22820E-05 
-3.62147E-03 1.05813E-04 
-5.61327E-04 -1.50739E-04 
-5.76001E-04 -1.49008E-04 
-6.09916E-04 -1.42437E-04 
-6.30210E-04 -1.41725E-04 
-6.52730E-04 -1.41788E-04 
-6.77907E-04 -1.42537E-04 
-7.06188E-04 -1.43854E-04 
-7.30486E-04 -1.45169E-04 
-7.38023E-04 -1.45590E-04 
-7.76846E-04 -1.47732E-04 
-8.20879E-04 -1.49900E-04 
-8.70666E-04 -1.51799E-04 
-9.26730E-04 -1.53089E-04 
-9.82360E-04 -1.42634E-04 
-1.05366E-03 -1.41497E-04 
-1.13335E-03 -1.38735E-04 
-1.22204E-03 -1.33746E-04 
-1.32042E-03 -1.25854E-04 
-1.42946E-03 -1.14299E-04 
-1.55138E-03 -9.82035E-05 
-1.69313E-03 -7.63632E-05 
-1.87792E-03 -4.63264E-05 
-2.16749E-03 -1.51644E-06 
-2.63920E-03 7.07733E-05 
-3.23538E-03 1.76661E-04 
-3.76909E-03 3.03320E-04 
-6.15262E-04 -1.31878E-04 
-6.30671E-04 -1.28826E-04 
-6.67421E-04 -1.17195E-04 
-6.88829E-04 -1.15017E-04 
-7.12698E-04 -1.13564E-04 
-7.39472E-04 -1.12710E-04 
-7.69599E-04 -1.12300E-04 
-7.95493E-04 -1.12171E-04 
-8.03524E-04 -1.12149E-04 
-8.44865E-04 -1.12032E-04 
-8.91666E-04 -1.11665E-04 
-9.44440E-04 -1.10702E-04 
-1.00367E-03 -1.08759E-04 
-1.06060E-03 -9.38793E-05 
-1.13506E-03 -8.88371E-05 
-1.21800E-03 -8.16047E-05 
-1.30995E-03 -7.15082E-05 
-1.41149E-03 -5.77938E-05 
-1.52351E-03 -3.96055E-05 
-1.64815E-03 -1.58856E-05 
-1.79251E-03 1.50565E-05 
-1.98054E-03 5.72255E-05 
-2.27597E-03 1.21301E-04 
-2.75761E-03 2.25199E-04 
-3.36310E-03 3.71449E-04 
-3.89792E-03 5.34992E-04 
-6.72167E-04 -1.04335E-04 
-6.88199E-04 -9.97181E-05 
-7.27637E-04 -8.17720E-05 
-7.50015E-04 -7.78799E-05 
-7.75104E-04 -7.46338E-05 
-8.03347E-04 -7.18693E-05 
-8.35191E-04 -6.93925E-05 
-8.62577E-04 -6.75332E-05 
-8.71069E-04 -6.69807E-05 
-9.14757E-04 -6.41632E-05 
-9.64125E-04 -6.07756E-05 
-1.01964E-03 -5.64250E-05 
-1.08174E-03 -5.06779E-05 
-1.13936E-03 -3.08321E-05 
-1.21656E-03 -2.12604E-05 
-1.30224E-03 -8.87071E-06 
-1.39685E-03 7.08085E-06 
-1.50083E-03 2.74225E-05 
-1.61494E-03 5.31081E-05 
-1.74125E-03 8.53876E-05 
-1.88691E-03 1.26507E-04 
-2.07648E-03 1.82275E-04 
-2.37522E-03 2.68118E-04 
-2.86269E-03 4.07849E-04 
-3.47196E-03 5.99493E-04 
-4.00209E-03 8.03687E-04 
-7.31603E-04 -6.61741E-05 
-7.48103E-04 -5.97286E-05 
-7.89921E-04 -3.40478E-05 
-8.13069E-04 -2.81883E-05 
-8.39183E-04 -2.28639E-05 
-8.68705E-04 -1.78700E-05 
-9.02067E-04 -1.29725E-05 
-9.30779E-04 -9.08365E-06 
-9.39683E-04 -7.90892E-06 
-9.85458E-04 -1.92805E-06 
-1.03709E-03 4.98641E-06 
-1.09500E-03 1.32760E-05 
-1.15954E-03 2.34223E-05 
-1.21709E-03 4.87596E-05 
-1.29648E-03 6.35140E-05 
-1.38427E-03 8.17758E-05 
-1.48077E-03 1.04354E-04 
-1.58628E-03 1.32148E-04 
-1.70141E-03 1.66205E-04 
-1.82810E-03 2.07981E-04 
-1.97349E-03 2.60350E-04 
-2.16254E-03 3.31190E-04 
-2.46147E-03 4.41368E-04 
-2.94979E-03 6.21296E-04 
-3.55615E-03 8.63473E-04 
-4.07482E-03 1.11199E-03 
-7.92889E-04 -1.51991E-05 
-8.09654E-04 -6.64490E-06 
-8.53331E-04 2.83440E-05 
-8.76979E-04 3.64175E-05 
-9.03857E-04 4.41034E-05 
-9.34390E-04 5.16476E-05 
-9.68988E-04 5.93252E-05 
-9.98794E-04 6.55483E-05 
-1.00804E-03 6.74388E-05 
-1.05553E-03 7.70563E-05 
-1.10902E-03 8.80163E-05 
-1.16884E-03 1.00809E-04 
-1.23529E-03 1.15963E-04 
-1.29184E-03 1.47281E-04 
-1.37274E-03 1.67890E-04 
-1.46183E-03 1.92754E-04 
-1.55927E-03 2.22742E-04 
-1.66520E-03 2.58811E-04 
-1.78004E-03 3.02102E-04 
-1.90557E-03 3.54285E-04 
-2.04884E-03 4.18937E-04 
-2.23492E-03 5.06291E-04 
-2.53032E-03 6.43376E-04 
-3.01347E-03 8.67919E-04 
-3.60900E-03 1.16575E-03 
-4.10834E-03 1.46205E-03 
-8.55043E-04 5.10446E-05 
-8.71810E-04 6.19982E-05 
-9.16549E-04 1.07991E-04 
-9.40354E-04 1.18506E-04 
-9.67650E-04 1.28824E-04 
-9.98839E-04 1.39229E-04 
-1.03430E-03 1.50039E-04 
-1.06489E-03 1.58898E-04 
-1.07438E-03 1.61597E-04 
-1.12312E-03 1.75322E-04 
-1.17791E-03 1.90846E-04 
-1.23904E-03 2.08705E-04 
-1.30669E-03 2.29474E-04 
-1.36115E-03 2.67203E-04 
-1.44272E-03 2.94343E-04 
-1.53212E-03 3.26539E-04 
-1.62936E-03 3.64706E-04 
-1.73438E-03 4.09853E-04 
-1.84739E-03 4.63199E-04 
-1.96995E-03 5.26640E-04 
-2.10892E-03 6.04531E-04 
-2.28917E-03 7.09752E-04 
-2.57663E-03 8.76245E-04 
-3.04748E-03 1.14976E-03 
-3.62287E-03 1.50819E-03 
-4.09387E-03 1.85536E-03 
-9.17649E-04 1.36709E-04 
-9.34081E-04 1.50401E-04 
-9.78720E-04 2.09371E-04 
-1.00225E-03 2.22568E-04 
-1.02952E-03 2.35804E-04 
-1.06092E-03 2.49409E-04 
-1.09677E-03 2.63740E-04 
-1.12775E-03 2.75569E-04 
-1.13736E-03 2.79180E-04 
-1.18674E-03 2.97540E-04 
-1.24217E-03 3.18212E-04 
-1.30384E-03 3.41777E-04 
-1.37183E-03 3.68852E-04 
