PdfType: replica
-2.40249E-03 -6.98036E-05 
-2.40509E-03 -7.07818E-05 
-2.40723E-03 -7.17283E-05 
-2.40789E-03 -7.20407E-05 
-2.41125E-03 -7.37815E-05 
-2.41513E-03 -7.60002E-05 
-2.41971E-03 -7.87848E-05 
-2.42523E-03 -8.22283E-05 
-2.43295E-03 -8.63245E-05 
-2.44174E-03 -9.18072E-05 
-2.45276E-03 -9.82472E-05 
-2.46661E-03 -1.05763E-04 
-2.48420E-03 -1.14490E-04 
-2.50730E-03 -1.24608E-04 
-2.54031E-03 -1.36451E-04 
-2.59644E-03 -1.50924E-04 
-2.71626E-03 -1.70854E-04 
-2.99754E-03 -2.03659E-04 
-3.53914E-03 -2.58730E-04 
-4.20910E-03 -3.29709E-04 
-4.72081E-03 -3.94870E-04 
-2.39992E-03 -6.16796E-05 
-2.41000E-03 -6.18357E-05 
-2.41642E-03 -6.30216E-05 
-2.41885E-03 -6.35969E-05 
-2.42129E-03 -6.43230E-05 
-2.42381E-03 -6.52456E-05 
-2.42648E-03 -6.64170E-05 
-2.42871E-03 -6.75308E-05 
-2.42940E-03 -6.78953E-05 
-2.43296E-03 -6.99064E-05 
-2.43711E-03 -7.24340E-05 
-2.44208E-03 -7.55691E-05 
-2.44810E-03 -7.94065E-05 
-2.45655E-03 -8.38269E-05 
-2.46630E-03 -8.97604E-05 
-2.47850E-03 -9.66887E-05 
-2.49375E-03 -1.04728E-04 
-2.51301E-03 -1.14010E-04 
-2.53811E-03 -1.24707E-04 
-2.57353E-03 -1.37150E-04 
-2.63271E-03 -1.52239E-04 
-2.75689E-03 -1.72832E-04 
-3.04558E-03 -2.06450E-04 
-3.59985E-03 -2.62637E-04 
-4.28628E-03 -3.34897E-04 
-4.81328E-03 -4.01042E-04 
-2.41931E-03 -5.70204E-05 
-2.42937E-03 -5.72437E-05 
-2.43590E-03 -5.86475E-05 
-2.43836E-03 -5.93486E-05 
-2.44086E-03 -6.02147E-05 
-2.44346E-03 -6.12960E-05 
-2.44627E-03 -6.26489E-05 
-2.44863E-03 -6.39213E-05 
-2.44937E-03 -6.43355E-05 
-2.45320E-03 -6.66052E-05 
-2.45772E-03 -6.94302E-05 
-2.46317E-03 -7.29039E-05 
-2.46980E-03 -7.71220E-05 
-2.47910E-03 -8.18287E-05 
-2.48995E-03 -8.81867E-05 
-2.50346E-03 -9.55728E-05 
-2.52028E-03 -1.04100E-04 
-2.54139E-03 -1.13894E-04 
-2.56868E-03 -1.25120E-04 
-2.60671E-03 -1.38100E-04 
-2.66916E-03 -1.53732E-04 
-2.79794E-03 -1.74896E-04 
-3.09435E-03 -2.09209E-04 
-3.66173E-03 -2.66336E-04 
-4.36518E-03 -3.39614E-04 
-4.90801E-03 -4.06409E-04 
-2.43713E-03 -5.28477E-05 
-2.44721E-03 -5.31102E-05 
-2.45394E-03 -5.46908E-05 
-2.45648E-03 -5.54976E-05 
-2.45908E-03 -5.64843E-05 
-2.46184E-03 -5.77057E-05 
-2.46483E-03 -5.92226E-05 
-2.46739E-03 -6.06408E-05 
-2.46818E-03 -6.11010E-05 
-2.47236E-03 -6.36124E-05 
-2.47734E-03 -6.67181E-05 
-2.48336E-03 -7.05133E-05 
-2.49073E-03 -7.50937E-05 
-2.50098E-03 -8.00433E-05 
-2.51306E-03 -8.67931E-05 
-2.52803E-03 -9.45997E-05 
-2.54657E-03 -1.03571E-04 
-2.56971E-03 -1.13826E-04 
-2.59937E-03 -1.25521E-04 
-2.64021E-03 -1.38966E-04 
-2.70613E-03 -1.55052E-04 
-2.83976E-03 -1.76674E-04 
-3.14421E-03 -2.11522E-04 
-3.72515E-03 -2.69337E-04 
-4.44619E-03 -3.43277E-04 
-5.00537E-03 -4.10306E-04 
-2.45376E-03 -4.88678E-05 
-2.46389E-03 -4.91383E-05 
-2.47088E-03 -5.08673E-05 
-2.47355E-03 -5.17567E-05 
-2.47631E-03 -5.28420E-05 
-2.47926E-03 -5.41830E-05 
-2.48251E-03 -5.58448E-05 
-2.48530E-03 -5.73949E-05 
-2.48617E-03 -5.78972E-05 
-2.49078E-03 -6.06320E-05 
-2.49630E-03 -6.40007E-05 
-2.50300E-03 -6.80992E-05 
-2.51120E-03 -7.30219E-05 
-2.52250E-03 -7.81683E-05 
-2.53595E-03 -8.52738E-05 
-2.55252E-03 -9.34598E-05 
-2.57293E-03 -1.02828E-04 
-2.59826E-03 -1.13488E-04 
-2.63046E-03 -1.25583E-04 
-2.67430E-03 -1.39411E-04 
-2.74390E-03 -1.55849E-04 
-2.88260E-03 -1.77795E-04 
-3.19540E-03 -2.12974E-04 
-3.79036E-03 -2.71153E-04 
-4.52955E-03 -3.45301E-04 
-5.10558E-03 -4.12067E-04 
-2.46950E-03 -4.47775E-05 
-2.47972E-03 -4.50245E-05 
-2.48702E-03 -4.68880E-05 
-2.48986E-03 -4.78363E-05 
-2.49283E-03 -4.89984E-05 
-2.49602E-03 -5.04390E-05 
-2.49957E-03 -5.22275E-05 
-2.50264E-03 -5.38965E-05 
-2.50360E-03 -5.44371E-05 
-2.50871E-03 -5.73785E-05 
-2.51484E-03 -6.09935E-05 
-2.52230E-03 -6.53773E-05 
-2.53144E-03 -7.06220E-05 
-2.54389E-03 -7.59175E-05 
-2.55882E-03 -8.33401E-05 
-2.57713E-03 -9.18611E-05 
-2.59956E-03 -1.01574E-04 
-2.62723E-03 -1.12576E-04 
-2.66214E-03 -1.24997E-04 
-2.70915E-03 -1.39115E-04 
-2.78262E-03 -1.55789E-04 
-2.92661E-03 -1.77902E-04 
-3.24807E-03 -2.13168E-04 
-3.85748E-03 -2.71309E-04 
-4.61536E-03 -3.45117E-04 
-5.20869E-03 -4.11036E-04 
-2.48457E-03 -4.02986E-05 
-2.49491E-03 -4.04923E-05 
-2.50255E-03 -4.24904E-05 
-2.50559E-03 -4.34747E-05 
-2.50880E-03 -4.46932E-05 
-2.51228E-03 -4.62151E-05 
-2.51617E-03 -4.81140E-05 
-2.51956E-03 -4.98903E-05 
-2.52063E-03 -5.04661E-05 
-2.52629E-03 -5.35989E-05 
-2.53312E-03 -5.74446E-05 
-2.54143E-03 -6.20966E-05 
-2.55161E-03 -6.76426E-05 
-2.56528E-03 -7.30364E-05 
-2.58181E-03 -8.07349E-05 
-2.60198E-03 -8.95426E-05 
-2.62656E-03 -9.95423E-05 
-2.65672E-03 -1.10817E-04 
-2.69450E-03 -1.23480E-04 
-2.74485E-03 -1.37785E-04 
-2.82235E-03 -1.54564E-04 
-2.97184E-03 -1.76662E-04 
-3.30221E-03 -2.11727E-04 
-3.92650E-03 -2.69351E-04 
-4.70355E-03 -3.42170E-04 
-5.31456E-03 -4.06571E-04 
-2.49909E-03 -3.51960E-05 
-2.50954E-03 -3.53084E-05 
-2.51755E-03 -3.74531E-05 
-2.52082E-03 -3.84518E-05 
-2.52430E-03 -3.97075E-05 
-2.52810E-03 -4.12942E-05 
-2.53238E-03 -4.32890E-05 
-2.53612E-03 -4.51624E-05 
-2.53731E-03 -4.57704E-05 
-2.54359E-03 -4.90806E-05 
-2.55118E-03 -5.31421E-05 
-2.56043E-03 -5.80444E-05 
-2.57173E-03 -6.38690E-05 
-2.58671E-03 -6.93057E-05 
-2.60494E-03 -7.72345E-05 
-2.62709E-03 -8.62748E-05 
-2.65396E-03 -9.64965E-05 
-2.68673E-03 -1.07966E-04 
-2.72753E-03 -1.20773E-04 
-2.78136E-03 -1.35148E-04 
-2.86306E-03 -1.51882E-04 
-3.01823E-03 -1.73756E-04 
-3.35777E-03 -2.08284E-04 
-3.99729E-03 -2.64833E-04 
-4.79393E-03 -3.35909E-04 
-5.42291E-03 -3.98027E-04 
-2.51305E-03 -2.92832E-05 
-2.52363E-03 -2.92879E-05 
-2.53202E-03 -3.15996E-05 
-2.53555E-03 -3.25914E-05 
-2.53932E-03 -3.38661E-05 
-2.54347E-03 -3.55020E-05 
-2.54817E-03 -3.75790E-05 
-2.55231E-03 -3.95394E-05 
-2.55361E-03 -4.01768E-05 
-2.56058E-03 -4.36502E-05 
-2.56900E-03 -4.79110E-05 
-2.57926E-03 -5.30430E-05 
-2.59179E-03 -5.91194E-05 
-2.60813E-03 -6.45358E-05 
-2.62817E-03 -7.26423E-05 
-2.65240E-03 -8.18529E-05 
-2.68168E-03 -9.22212E-05 
-2.71721E-03 -1.03794E-04 
-2.76114E-03 -1.16636E-04 
-2.81860E-03 -1.30943E-04 
-2.90464E-03 -1.47459E-04 
-3.06564E-03 -1.68869E-04 
-3.41455E-03 -2.02473E-04 
-4.06961E-03 -2.57301E-04 
-4.88616E-03 -3.25773E-04 
-5.53332E-03 -3.84740E-04 
-2.52639E-03 -2.24191E-05 
-2.53709E-03 -2.22900E-05 
-2.54589E-03 -2.47937E-05 
-2.54968E-03 -2.57566E-05 
-2.55377E-03 -2.70317E-05 
-2.55830E-03 -2.87006E-05 
-2.56345E-03 -3.08452E-05 
-2.56800E-03 -3.28816E-05 
-2.56945E-03 -3.35450E-05 
-2.57714E-03 -3.71647E-05 
-2.58646E-03 -4.16043E-05 
-2.59782E-03 -4.69399E-05 
-2.61166E-03 -5.32338E-05 
-2.62943E-03 -5.85557E-05 
-2.65137E-03 -6.67778E-05 
-2.67781E-03 -7.60844E-05 
-2.70960E-03 -8.65104E-05 
-2.74800E-03 -9.80786E-05 
-2.79520E-03 -1.10825E-04 
-2.85640E-03 -1.24907E-04 
-2.94691E-03 -1.41007E-04 
-3.11386E-03 -1.61676E-04 
-3.47231E-03 -1.93911E-04 
-4.14313E-03 -2.46280E-04 
-4.97981E-03 -3.11163E-04 
-5.64522E-03 -3.66002E-04 
-2.53896E-03 -1.44986E-05 
-2.54976E-03 -1.42088E-05 
-2.55899E-03 -1.69297E-05 
-2.56307E-03 -1.78395E-05 
-2.56749E-03 -1.90940E-05 
-2.57242E-03 -2.07773E-05 
-2.57806E-03 -2.29718E-05 
-2.58307E-03 -2.50702E-05 
-2.58466E-03 -2.57553E-05 
-2.59314E-03 -2.94990E-05 
-2.60343E-03 -3.40900E-05 
-2.61596E-03 -3.95939E-05 
-2.63121E-03 -4.60601E-05 
-2.65045E-03 -5.11987E-05 
-2.67440E-03 -5.94610E-05 
-2.70314E-03 -6.87746E-05 
-2.73756E-03 -7.91520E-05 
-2.77894E-03 -9.05887E-05 
-2.82952E-03 -1.03088E-04 
-2.89457E-03 -1.16760E-04 
-2.98963E-03 -1.32211E-04 
-3.16264E-03 -1.51824E-04 
-3.53073E-03 -1.82183E-04 
-4.21744E-03 -2.31250E-04 
-5.07435E-03 -2.91428E-04 
-5.75795E-03 -3.41040E-04 
-2.55056E-03 -5.44014E-06 
-2.56146E-03 -4.96028E-06 
-2.57115E-03 -7.91904E-06 
-2.57553E-03 -8.74728E-06 
-2.58030E-03 -9.95599E-06 
-2.58566E-03 -1.16304E-05 
-2.59182E-03 -1.38515E-05 
-2.59731E-03 -1.59928E-05 
-2.59905E-03 -1.66938E-05 
-2.60838E-03 -2.05303E-05 
-2.61971E-03 -2.52346E-05 
-2.63350E-03 -3.08593E-05 
-2.65025E-03 -3.74376E-05 
-2.67103E-03 -4.22855E-05 
-2.69707E-03 -5.04965E-05 
-2.72820E-03 -5.97093E-05 
-2.76535E-03 -6.99106E-05 
-2.80981E-03 -8.10650E-05 
-2.86387E-03 -9.31366E-05 
-2.93285E-03 -1.06184E-04 
-3.03255E-03 -1.20722E-04 
-3.21167E-03 -1.38916E-04 
-3.58945E-03 -1.66818E-04 
-4.29207E-03 -2.11626E-04 
-5.16915E-03 -2.65838E-04 
-5.87072E-03 -3.08993E-04 
-2.56098E-03 4.82798E-06 
-2.57196E-03 5.53145E-06 
-2.58217E-03 2.32371E-06 
-2.58685E-03 1.61171E-06 
-2.59199E-03 4.80577E-07 
-2.59780E-03 -1.15415E-06 
-2.60452E-03 -3.37036E-06 
-2.61052E-03 -5.52830E-06 
-2.61243E-03 -6.23698E-06 
-2.62267E-03 -1.01230E-05 
-2.63511E-03 -1.48883E-05 
-2.65024E-03 -2.05695E-05 
-2.66859E-03 -2.71812E-05 
-2.69094E-03 -3.16087E-05 
-2.71916E-03 -3.96570E-05 
-2.75278E-03 -4.86391E-05 
-2.79274E-03 -5.85122E-05 
-2.84038E-03 -6.92055E-05 
-2.89798E-03 -8.06401E-05 
-2.97097E-03 -9.28141E-05 
-3.07535E-03 -1.06133E-04 
-3.26059E-03 -1.22493E-04 
-3.64802E-03 -1.47281E-04 
-4.36646E-03 -1.86742E-04 
-5.26348E-03 -2.33565E-04 
-5.98264E-03 -2.68890E-04 
-2.56999E-03 1.63821E-05 
-2.58103E-03 1.73486E-05 
-2.59181E-03 1.38958E-05 
-2.59682E-03 1.33433E-05 
-2.60234E-03 1.23306E-05 
-2.60862E-03 1.07763E-05 
-2.61593E-03 8.60783E-06 
-2.62249E-03 6.46951E-06 
-2.62458E-03 5.76445E-06 
-2.63579E-03 1.88811E-06 
-2.64942E-03 -2.86778E-06 
-2.66598E-03 -8.52088E-06 
-2.68603E-03 -1.50645E-05 
-2.70998E-03 -1.89160E-05 
-2.74046E-03 -2.66674E-05 
-2.77664E-03 -3.52634E-05 
-2.81950E-03 -4.46279E-05 
-2.87038E-03 -5.46506E-05 
-2.93159E-03 -6.52039E-05 
-3.00862E-03 -7.62174E-05 
-3.11767E-03 -8.79682E-05 
-3.30899E-03 -1.02024E-04 
-3.70597E-03 -1.22949E-04 
-4.43997E-03 -1.55836E-04 
-5.35651E-03 -1.93668E-04 
-6.09266E-03 -2.19635E-04 
-2.57735E-03 2.93177E-05 
-2.58842E-03 3.05942E-05 
-2.59987E-03 2.69215E-05 
-2.60520E-03 2.65827E-05 
-2.61113E-03 2.57412E-05 
-2.61791E-03 2.43209E-05 
-2.62585E-03 2.22577E-05 
-2.63299E-03 2.01876E-05 
-2.63528E-03 1.95012E-05 
-2.64752E-03 1.57134E-05 
-2.66242E-03 1.10594E-05 
-2.68051E-03 5.54318E-06 
-2.70236E-03 -8.04413E-07 
-2.72793E-03 -3.89472E-06 
-2.76073E-03 -1.11889E-05 
-2.79955E-03 -1.92150E-05 
-2.84536E-03 -2.78592E-05 
-2.89952E-03 -3.69673E-05 
-2.96437E-03 -4.63576E-05 
-3.04544E-03 -5.58825E-05 
-3.15913E-03 -6.56679E-05 
-3.35643E-03 -7.68871E-05 
-3.76274E-03 -9.31066E-05 
-4.51190E-03 -1.18032E-04 
-5.44731E-03 -1.45076E-04 
-6.19962E-03 -1.59992E-04 
-2.58284E-03 4.37623E-05 
-2.59391E-03 4.54050E-05 
-2.60613E-03 4.15671E-05 
-2.61179E-03 4.15095E-05 
-2.61813E-03 4.09063E-05 
-2.62545E-03 3.96898E-05 
-2.63406E-03 3.78068E-05 
-2.64183E-03 3.58687E-05 
-2.64432E-03 3.52208E-05 
-2.65767E-03 3.16238E-05 
-2.67392E-03 2.71897E-05 
-2.69361E-03 2.19474E-05 
-2.71735E-03 1.59539E-05 
-2.74455E-03 1.38425E-05 
-2.77973E-03 7.19425E-06 
-2.82122E-03 -4.66944E-08 
-2.87003E-03 -7.72479E-06 
-2.92750E-03 -1.56372E-05 
-2.99598E-03 -2.35425E-05 
-3.08104E-03 -3.12061E-05 
-3.19928E-03 -3.85785E-05 
-3.40239E-03 -4.63625E-05 
-3.81769E-03 -5.69266E-05 
-4.58141E-03 -7.23299E-05 
-5.53479E-03 -8.65763E-05 
-6.30217E-03 -8.85697E-05 
-2.58623E-03 5.98885E-05 
-2.59728E-03 6.19642E-05 
-2.61038E-03 5.80544E-05 
-2.61638E-03 5.83616E-05 
-2.62316E-03 5.80813E-05 
-2.63103E-03 5.71574E-05 
-2.64035E-03 5.55509E-05 
-2.64880E-03 5.38260E-05 
-2.65150E-03 5.32418E-05 
-2.66603E-03 4.99650E-05 
-2.68369E-03 4.58985E-05 
-2.70508E-03 4.10982E-05 
-2.73077E-03 3.56501E-05 
-2.75959E-03 3.47706E-05 
-2.79717E-03 2.89878E-05 
-2.84137E-03 2.27808E-05 
-2.89317E-03 1.63512E-05 
-2.95394E-03 9.95522E-06 
-3.02601E-03 3.89964E-06 
-3.11498E-03 -1.48332E-06 
-3.23761E-03 -5.94134E-06 
-3.44625E-03 -9.62101E-06 
-3.87009E-03 -1.34655E-05 
-4.64754E-03 -1.75978E-05 
-5.61769E-03 -1.68063E-05 
-6.39874E-03 -3.82155E-06 
-2.58731E-03 7.79261E-05 
-2.59830E-03 8.05141E-05 
-2.61243E-03 7.66768E-05 
-2.61877E-03 7.74509E-05 
-2.62599E-03 7.75984E-05 
-2.63445E-03 7.70783E-05 
-2.64452E-03 7.58688E-05 
-2.65367E-03 7.44588E-05 
-2.65660E-03 7.39694E-05 
-2.67236E-03 7.11729E-05 
-2.69152E-03 6.76541E-05 
-2.71466E-03 6.34984E-05 
-2.74239E-03 5.88228E-05 
-2.77276E-03 5.94653E-05 
-2.81276E-03 5.48002E-05 
-2.85965E-03 4.99113E-05 
-2.91443E-03 4.50511E-05 
-2.97843E-03 4.05336E-05 
-3.05399E-03 3.67373E-05 
-3.14671E-03 3.41030E-05 
-3.27350E-03 3.31164E-05 
-3.48732E-03 3.42849E-05 
-3.91907E-03 3.83469E-05 
-4.70919E-03 4.74388E-05 
-5.69456E-03 6.57550E-05 
-6.48756E-03 9.59664E-05 
-2.58588E-03 9.81747E-05 
-2.59676E-03 1.01368E-04 
-2.61210E-03 9.78144E-05 
-2.61876E-03 9.91786E-05 
-2.62644E-03 9.98821E-05 
-2.63550E-03 9.99021E-05 
-2.64635E-03 9.92376E-05 
-2.65623E-03 9.82665E-05 
-2.65940E-03 9.79101E-05 
-2.67645E-03 9.57874E-05 
-2.69715E-03 9.30315E-05 
-2.72210E-03 8.97596E-05 
-2.75190E-03 8.61213E-05 
-2.78374E-03 8.86143E-05 
-2.82613E-03 8.53526E-05 
-2.87568E-03 8.21028E-05 
-2.93336E-03 7.91726E-05 
-3.00049E-03 7.69385E-05 
-3.07938E-03 7.58571E-05 
-3.17562E-03 7.64896E-05 
-3.30625E-03 7.95892E-05 
-3.52477E-03 8.64270E-05 
-3.96363E-03 9.97128E-05 
-4.76505E-03 1.24200E-04 
-5.76374E-03 1.62789E-04 
-6.56656E-03 2.12673E-04 
-2.58172E-03 1.21017E-04 
-2.59244E-03 1.24926E-04 
-2.60917E-03 1.21951E-04 
-2.61615E-03 1.24053E-04 
-2.62428E-03 1.25466E-04 
-2.63396E-03 1.26191E-04 
-2.64561E-03 1.26249E-04 
-2.65625E-03 1.25865E-04 
-2.65967E-03 1.25687E-04 
-2.67804E-03 1.24467E-04 
-2.70032E-03 1.22727E-04 
-2.72710E-03 1.20616E-04 
-2.75898E-03 1.18317E-04 
-2.79215E-03 1.23028E-04 
-2.83686E-03 1.21490E-04 
-2.88897E-03 1.20237E-04 
-2.94943E-03 1.19638E-04 
-3.01952E-03 1.20136E-04 
-3.10150E-03 1.22272E-04 
-3.20097E-03 1.26739E-04 
-3.33501E-03 1.34598E-04 
-3.55762E-03 1.48006E-04 
-4.00259E-03 1.71970E-04 
-4.81362E-03 2.14256E-04 
-5.82325E-03 2.76138E-04 
-6.63336E-03 3.48335E-04 
-2.57463E-03 1.46935E-04 
-2.58513E-03 1.51686E-04 
-2.60347E-03 1.49698E-04 
-2.61073E-03 1.52709E-04 
-2.61929E-03 1.55015E-04 
-2.62959E-03 1.56638E-04 
-2.64204E-03 1.57629E-04 
-2.65345E-03 1.58007E-04 
-2.65711E-03 1.58060E-04 
-2.67682E-03 1.58010E-04 
-2.70068E-03 1.57574E-04 
-2.72928E-03 1.56938E-04 
-2.76321E-03 1.56322E-04 
-2.79752E-03 1.63653E-04 
-2.84445E-03 1.64193E-04 
-2.89897E-03 1.65333E-04 
-2.96202E-03 1.67507E-04 
-3.03482E-03 1.71229E-04 
-3.11959E-03 1.77131E-04 
-3.22186E-03 1.86054E-04 
-3.35880E-03 1.99404E-04 
-3.58474E-03 2.20364E-04 
-4.03458E-03 2.56602E-04 
-4.85314E-03 3.19331E-04 
-5.87087E-03 4.07811E-04 
-6.68524E-03 5.05159E-04 
-2.56439E-03 1.76527E-04 
-2.57458E-03 1.82267E-04 
-2.59477E-03 1.81812E-04 
-2.60225E-03 1.85932E-04 
-2.61122E-03 1.89341E-04 
-2.62211E-03 1.92090E-04 
-2.63535E-03 1.94255E-04 
-2.64752E-03 1.95595E-04 
-2.65142E-03 1.95940E-04 
-2.67243E-03 1.97361E-04 
-2.69784E-03 1.98556E-04 
-2.72820E-03 1.99746E-04 
-2.76410E-03 2.01188E-04 
-2.79929E-03 2.11578E-04 
-2.84825E-03 2.14581E-04 
-2.90498E-03 2.18548E-04 
-2.97035E-03 2.23975E-04 
-3.04554E-03 2.31457E-04 
-3.13268E-03 2.41720E-04 
-3.23726E-03 2.55767E-04 
-3.37642E-03 2.75397E-04 
-3.60475E-03 3.04973E-04 
-4.05797E-03 3.55224E-04 
-4.88155E-03 4.41291E-04 
-5.90396E-03 5.59956E-04 
-6.71904E-03 6.85475E-04 
-2.55074E-03 2.10531E-04 
-2.56053E-03 2.17429E-04 
-2.58282E-03 2.19227E-04 
-2.59047E-03 2.24684E-04 
-2.59977E-03 2.29436E-04 
-2.61120E-03 2.33566E-04 
-2.62518E-03 2.37180E-04 
-2.63806E-03 2.39705E-04 
-2.64220E-03 2.40410E-04 
-2.66445E-03 2.43638E-04 
-2.69131E-03 2.46824E-04 
-2.72333E-03 2.50224E-04 
-2.76104E-03 2.54133E-04 
-2.79676E-03 2.68046E-04 
-2.84751E-03 2.73932E-04 
-2.90616E-03 2.81190E-04 
-2.97351E-03 2.90392E-04 
-3.05066E-03 3.02211E-04 
-3.13967E-03 3.17475E-04 
-3.24591E-03 3.37363E-04 
-3.38648E-03 3.64115E-04 
-3.61609E-03 4.03447E-04 
-4.07088E-03 4.69600E-04 
-4.89650E-03 5.82150E-04 
-5.91955E-03 7.34874E-04 
-6.73119E-03 8.91746E-04 
-2.53340E-03 2.49851E-04 
-2.54268E-03 2.58100E-04 
-2.56734E-03 2.63086E-04 
-2.57504E-03 2.70132E-04 
-2.58459E-03 2.76497E-04 
-2.59646E-03 2.82291E-04 
-2.61109E-03 2.87655E-04 
-2.62461E-03 2.91610E-04 
-2.62895E-03 2.92748E-04 
-2.65232E-03 2.98149E-04 
-2.68048E-03 3.03711E-04 
-2.71397E-03 3.09732E-04 
-2.75326E-03 3.16543E-04 
-2.78908E-03 3.34463E-04 
-2.84130E-03 3.43678E-04 
-2.90149E-03 3.54728E-04 
-2.97038E-03 3.68262E-04 
-3.04897E-03 3.85034E-04 
-3.13921E-03 4.05981E-04 
-3.24635E-03 4.32470E-04 
-3.38736E-03 4.67239E-04 
-3.61691E-03 5.17542E-04 
-4.07113E-03 6.01625E-04 
-4.89524E-03 7.44053E-04 
-5.91419E-03 9.34981E-04 
-6.71758E-03 1.12653E-03 
-2.51206E-03 2.95590E-04 
-2.52069E-03 3.05408E-04 
-2.54799E-03 3.14779E-04 
-2.55559E-03 3.23688E-04 
-2.56524E-03 3.31952E-04 
-2.57741E-03 3.39717E-04 
-2.59255E-03 3.47152E-04 
-2.60657E-03 3.52798E-04 
-2.61108E-03 3.54447E-04 
-2.63537E-03 3.62404E-04 
-2.66461E-03 3.70749E-04 
-2.69929E-03 3.79818E-04 
-2.73986E-03 3.89986E-04 
-2.77521E-03 4.12404E-04 
-2.82850E-03 4.25418E-04 
-2.88976E-03 4.40790E-04 
-2.95964E-03 4.59245E-04 
-3.03903E-03 4.81624E-04 
-3.12973E-03 5.08973E-04 
-3.23684E-03 5.42863E-04 
-3.37715E-03 5.86586E-04 
-3.60506E-03 6.49142E-04 
-4.05621E-03 7.53314E-04 
-4.87466E-03 9.29258E-04 
-5.88396E-03 1.16278E-03 
-6.67358E-03 1.39241E-03 
-2.48635E-03 3.49087E-04 
-2.49415E-03 3.60719E-04 
-2.52434E-03 3.75980E-04 
-2.53163E-03 3.87036E-04 
-2.54119E-03 3.97501E-04 
-2.55346E-03 4.07552E-04 
-2.56887E-03 4.17388E-04 
-2.58323E-03 4.24992E-04 
-2.58785E-03 4.27232E-04 
-2.61277E-03 4.38137E-04 
-2.64277E-03 4.49677E-04 
-2.67827E-03 4.62231E-04 
-2.71970E-03 4.76218E-04 
-2.75389E-03 5.03614E-04 
-2.80776E-03 5.20919E-04 
-2.86952E-03 5.41169E-04 
-2.93972E-03 5.65165E-04 
-3.01912E-03 5.93836E-04 
-3.10937E-03 6.28339E-04 
-3.21537E-03 6.70462E-04 
-3.35363E-03 7.24109E-04 
-3.57807E-03 8.00249E-04 
-4.02322E-03 9.26791E-04 
-4.83118E-03 1.14010E-03 
-5.82444E-03 1.42082E-03 
-6.59398E-03 1.69198E-03 
-2.45532E-03 4.13024E-04 
-2.46207E-03 4.26771E-04 
-2.49539E-03 4.49921E-04 
-2.50209E-03 4.63446E-04 
-2.51125E-03 4.76449E-04 
-2.52333E-03 4.89138E-04 
-2.53871E-03 5.01744E-04 
-2.55315E-03 5.11602E-04 
-2.55781E-03 5.14522E-04 
-2.58297E-03 5.28812E-04 
-2.61329E-03 5.44010E-04 
-2.64915E-03 5.60541E-04 
-2.69090E-03 5.78878E-04 
-2.72309E-03 6.11790E-04 
-2.77690E-03 6.33973E-04 
-2.83847E-03 6.59766E-04 
-2.90819E-03 6.90052E-04 
-2.98668E-03 7.25841E-04 
-3.07537E-03 7.68404E-04 
-3.17894E-03 8.19758E-04 
-3.31353E-03 8.84495E-04 
-3.53226E-03 9.75827E-04 
-3.96785E-03 1.12751E-03 
-4.75941E-03 1.38289E-03 
