PdfType: replica
-9.77881E-05 -7.04605E-05 
-1.33389E-04 -7.08389E-05 
-1.62350E-04 -7.09508E-05 
-1.71055E-04 -7.09485E-05 
-2.14049E-04 -7.06836E-05 
-2.59573E-04 -6.99200E-05 
-3.07672E-04 -6.85386E-05 
-3.58369E-04 -6.64029E-05 
-3.94195E-04 -6.19644E-05 
-4.52722E-04 -5.72551E-05 
-5.14027E-04 -5.12482E-05 
-5.78040E-04 -4.37155E-05 
-6.44700E-04 -3.43995E-05 
-7.14091E-04 -2.30071E-05 
-7.86950E-04 -9.18362E-06 
-8.66557E-04 7.61467E-06 
-9.64904E-04 2.86950E-05 
-1.11433E-03 5.79175E-05 
-1.35383E-03 1.02914E-04 
-1.64787E-03 1.67070E-04 
-1.89418E-03 2.41977E-04 
-4.94521E-05 -7.58375E-05 
-6.69003E-05 -7.70861E-05 
-1.61993E-05 -7.21086E-05 
-4.61942E-05 -7.30144E-05 
-7.80367E-05 -7.37799E-05 
-1.11794E-04 -7.43567E-05 
-1.47533E-04 -7.46870E-05 
-1.76582E-04 -7.47309E-05 
-1.85310E-04 -7.47032E-05 
-2.28381E-04 -7.42783E-05 
-2.73921E-04 -7.32833E-05 
-3.21955E-04 -7.15885E-05 
-3.72481E-04 -6.90467E-05 
-4.07681E-04 -6.40721E-05 
-4.65607E-04 -5.87207E-05 
-5.26102E-04 -5.19458E-05 
-5.89050E-04 -4.35047E-05 
-6.54339E-04 -3.31243E-05 
-7.21998E-04 -2.04947E-05 
-7.92695E-04 -5.23760E-06 
-8.69618E-04 1.32403E-05 
-9.64572E-04 3.63986E-05 
-1.10933E-03 6.85444E-05 
-1.34164E-03 1.18042E-04 
-1.62510E-03 1.88242E-04 
-1.85843E-03 2.69485E-04 
-6.33005E-05 -8.14326E-05 
-8.09576E-05 -8.27969E-05 
-2.94126E-05 -7.73768E-05 
-5.96260E-05 -7.82910E-05 
-9.16794E-05 -7.90342E-05 
-1.25634E-04 -7.95517E-05 
-1.61546E-04 -7.97790E-05 
-1.90708E-04 -7.97086E-05 
-1.99464E-04 -7.96411E-05 
-2.42636E-04 -7.89836E-05 
-2.88205E-04 -7.76771E-05 
-3.36175E-04 -7.55807E-05 
-3.86515E-04 -7.25362E-05 
-4.21042E-04 -6.69262E-05 
-4.78305E-04 -6.08233E-05 
-5.37903E-04 -5.31621E-05 
-5.99671E-04 -4.36851E-05 
-6.63447E-04 -3.21043E-05 
-7.29193E-04 -1.80926E-05 
-7.97506E-04 -1.24897E-06 
-8.71472E-04 1.90706E-05 
-9.62674E-04 4.44848E-05 
-1.10224E-03 7.97725E-05 
-1.32651E-03 1.34074E-04 
-1.59823E-03 2.10701E-04 
-1.81733E-03 2.98654E-04 
-7.73838E-05 -8.83486E-05 
-9.53113E-05 -8.97913E-05 
-4.29034E-05 -8.38252E-05 
-7.33797E-05 -8.46996E-05 
-1.05684E-04 -8.53680E-05 
-1.39871E-04 -8.57691E-05 
-1.75987E-04 -8.58310E-05 
-2.05278E-04 -8.55940E-05 
-2.14067E-04 -8.54708E-05 
-2.57353E-04 -8.45003E-05 
-3.02952E-04 -8.27942E-05 
-3.50841E-04 -8.02004E-05 
-4.00962E-04 -7.65492E-05 
-4.34751E-04 -7.01995E-05 
-4.91266E-04 -6.32292E-05 
-5.49856E-04 -5.45569E-05 
-6.10306E-04 -4.39106E-05 
-6.72394E-04 -3.09873E-05 
-7.36017E-04 -1.54435E-05 
-8.01693E-04 3.14522E-06 
-8.72394E-04 2.54753E-05 
-9.59451E-04 5.33355E-05 
-1.09325E-03 9.20120E-05 
-1.30861E-03 1.51475E-04 
-1.56739E-03 2.34972E-04 
-1.77096E-03 3.30043E-04 
-9.23053E-05 -9.62699E-05 
-1.10557E-04 -9.77515E-05 
-5.72430E-05 -9.11346E-05 
-8.80163E-05 -9.19189E-05 
-1.20602E-04 -9.24580E-05 
-1.55043E-04 -9.26832E-05 
-1.91379E-04 -9.25146E-05 
-2.20807E-04 -9.20566E-05 
-2.29629E-04 -9.18611E-05 
-2.73025E-04 -9.04940E-05 
-3.18634E-04 -8.82968E-05 
-3.66407E-04 -8.51060E-05 
-4.16252E-04 -8.07407E-05 
-4.49212E-04 -7.35461E-05 
-5.04869E-04 -6.55892E-05 
-5.62313E-04 -5.57781E-05 
-6.21275E-04 -4.38261E-05 
-6.81470E-04 -2.94155E-05 
-7.42725E-04 -1.21866E-05 
-8.05473E-04 8.30811E-06 
-8.72562E-04 3.28213E-05 
-9.55044E-04 6.33271E-05 
-1.08248E-03 1.05664E-04 
-1.28801E-03 1.70694E-04 
-1.53259E-03 2.61558E-04 
-1.71925E-03 3.64186E-04 
-1.08604E-04 -1.04866E-04 
-1.27222E-04 -1.06349E-04 
-7.29333E-05 -9.89757E-05 
-1.04024E-04 -9.96210E-05 
-1.36905E-04 -9.99769E-05 
-1.71611E-04 -9.99669E-05 
-2.08165E-04 -9.95029E-05 
-2.37723E-04 -9.87692E-05 
-2.46576E-04 -9.84847E-05 
-2.90057E-04 -9.66364E-05 
-3.35636E-04 -9.38554E-05 
-3.83233E-04 -8.99668E-05 
-4.32723E-04 -8.47781E-05 
-4.64736E-04 -7.66334E-05 
-5.19396E-04 -6.75692E-05 
-5.75526E-04 -5.64895E-05 
-6.32798E-04 -4.30933E-05 
-6.90860E-04 -2.70486E-05 
-7.49465E-04 -7.98004E-06 
-8.08955E-04 1.45838E-05 
-8.72046E-04 4.14557E-05 
-9.49479E-04 7.48145E-05 
-1.06991E-03 1.21106E-04 
-1.26462E-03 1.92153E-04 
-1.49364E-03 2.90932E-04 
-1.66193E-03 4.01577E-04 
-1.26718E-04 -1.13826E-04 
-1.45732E-04 -1.15278E-04 
-9.03751E-05 -1.07040E-04 
-1.21790E-04 -1.07500E-04 
-1.54966E-04 -1.07621E-04 
-1.89928E-04 -1.07318E-04 
-2.26684E-04 -1.06495E-04 
-2.56352E-04 -1.05431E-04 
-2.65227E-04 -1.05041E-04 
-3.08749E-04 -1.02626E-04 
-3.54235E-04 -9.91681E-05 
-4.01574E-04 -9.44793E-05 
-4.50600E-04 -8.83563E-05 
-4.81524E-04 -7.91566E-05 
-5.35021E-04 -6.88625E-05 
-5.89638E-04 -5.63821E-05 
-6.44985E-04 -4.14008E-05 
-7.00641E-04 -2.35728E-05 
-7.56279E-04 -2.50768E-06 
-8.12143E-04 2.22904E-05 
-8.70808E-04 5.17001E-05 
-9.42676E-04 8.81269E-05 
-1.05539E-03 1.38687E-04 
-1.23822E-03 2.16240E-04 
-1.45026E-03 3.23525E-04 
-1.59861E-03 4.42668E-04 
-1.46976E-04 -1.22876E-04 
-1.66404E-04 -1.24267E-04 
-1.09861E-04 -1.15057E-04 
-1.41591E-04 -1.15288E-04 
-1.75049E-04 -1.15124E-04 
-2.10243E-04 -1.14472E-04 
-2.47169E-04 -1.13225E-04 
-2.76911E-04 -1.11776E-04 
-2.85798E-04 -1.11264E-04 
-3.29295E-04 -1.08197E-04 
-3.74606E-04 -1.03966E-04 
-4.21579E-04 -9.83727E-05 
-4.70010E-04 -9.12019E-05 
-4.99676E-04 -8.08416E-05 
-5.51816E-04 -6.91914E-05 
-6.04692E-04 -5.51747E-05 
-6.57850E-04 -3.84635E-05 
-7.10792E-04 -1.86992E-05 
-7.63108E-04 4.52332E-06 
-8.14942E-04 3.17245E-05 
-8.68714E-04 6.38550E-05 
-9.34451E-04 1.03573E-04 
-1.03869E-03 1.58736E-04 
-1.20850E-03 2.43322E-04 
-1.40199E-03 3.59742E-04 
-1.52873E-03 4.87880E-04 
-1.69603E-04 -1.31784E-04 
-1.89453E-04 -1.33088E-04 
-1.31581E-04 -1.22793E-04 
-1.63607E-04 -1.22753E-04 
-1.97318E-04 -1.22256E-04 
-2.32708E-04 -1.21198E-04 
-2.69755E-04 -1.19463E-04 
-2.99526E-04 -1.17574E-04 
-3.08409E-04 -1.16921E-04 
-3.51799E-04 -1.13114E-04 
-3.96829E-04 -1.08011E-04 
-4.43308E-04 -1.01404E-04 
-4.90989E-04 -9.30669E-05 
-5.19203E-04 -8.14383E-05 
-5.69765E-04 -6.83004E-05 
-6.20645E-04 -5.26057E-05 
-6.71317E-04 -3.40137E-05 
-7.21206E-04 -1.21540E-05 
-7.69812E-04 1.33922E-05 
-8.17174E-04 4.31706E-05 
-8.65544E-04 7.82106E-05 
-9.24540E-04 1.21451E-04 
-1.01947E-03 1.81570E-04 
-1.17500E-03 2.73753E-04 
-1.34828E-03 3.99976E-04 
-1.45163E-03 5.37622E-04 
-1.94737E-04 -1.40352E-04 
-2.15007E-04 -1.41545E-04 
-1.55639E-04 -1.30049E-04 
-1.87931E-04 -1.29697E-04 
-2.21856E-04 -1.28817E-04 
-2.57393E-04 -1.27295E-04 
-2.94499E-04 -1.25003E-04 
-3.24243E-04 -1.22615E-04 
-3.33103E-04 -1.21803E-04 
-3.76285E-04 -1.17161E-04 
-4.20910E-04 -1.11082E-04 
-4.66745E-04 -1.03346E-04 
-5.13497E-04 -9.37175E-05 
-5.40044E-04 -8.07087E-05 
-5.88783E-04 -6.59435E-05 
-6.37383E-04 -4.84208E-05 
-6.85243E-04 -2.77887E-05 
-7.31706E-04 -3.66634E-06 
-7.76180E-04 2.43774E-05 
-8.18590E-04 5.69143E-05 
-8.61010E-04 9.50598E-05 
-9.12605E-04 1.42066E-04 
-9.97331E-04 2.07514E-04 
-1.13724E-03 3.07893E-04 
-1.28848E-03 4.44628E-04 
-1.36657E-03 5.92310E-04 
-2.22446E-04 -1.48404E-04 
-2.43130E-04 -1.49463E-04 
-1.82072E-04 -1.36649E-04 
-2.14589E-04 -1.35941E-04 
-2.48680E-04 -1.34625E-04 
-2.84304E-04 -1.32576E-04 
-3.21397E-04 -1.29654E-04 
-3.51045E-04 -1.26702E-04 
-3.59861E-04 -1.25713E-04 
-4.02718E-04 -1.20133E-04 
-4.46796E-04 -1.12964E-04 
-4.91818E-04 -1.03974E-04 
-5.37440E-04 -9.29191E-05 
-5.62080E-04 -7.84129E-05 
-6.08726E-04 -6.18698E-05 
-6.54734E-04 -4.23579E-05 
-6.99427E-04 -1.95155E-05 
-7.42061E-04 7.04727E-06 
-7.81945E-04 3.77724E-05 
-8.18888E-04 7.32579E-05 
-8.54770E-04 1.14714E-04 
-8.98254E-04 1.65738E-04 
-9.71803E-04 2.36913E-04 
-1.09461E-03 3.46129E-04 
-1.22189E-03 4.94123E-04 
-1.27269E-03 6.52384E-04 
-2.52750E-04 -1.55773E-04 
-2.73837E-04 -1.56672E-04 
-2.10865E-04 -1.42422E-04 
-2.43562E-04 -1.41311E-04 
-2.77763E-04 -1.39500E-04 
-3.13405E-04 -1.36853E-04 
-3.50400E-04 -1.33221E-04 
-3.79876E-04 -1.29633E-04 
-3.88623E-04 -1.28444E-04 
-4.31021E-04 -1.21814E-04 
-4.74393E-04 -1.13429E-04 
-5.18412E-04 -1.03048E-04 
-5.62679E-04 -9.04202E-05 
-5.85152E-04 -7.42921E-05 
-6.29408E-04 -5.58069E-05 
-6.72486E-04 -3.41309E-05 
-7.13627E-04 -8.89432E-06 
-7.51994E-04 2.02994E-05 
-7.86797E-04 5.39013E-05 
-8.17719E-04 9.25362E-05 
-8.46430E-04 1.37517E-04 
-8.81043E-04 1.92828E-04 
-9.42368E-04 2.70150E-04 
-1.04650E-03 3.88886E-04 
-1.14772E-03 5.48933E-04 
-1.16911E-03 7.18335E-04 
-2.85633E-04 -1.62282E-04 
-3.07111E-04 -1.62990E-04 
-2.41970E-04 -1.47190E-04 
-2.74795E-04 -1.45622E-04 
-3.09042E-04 -1.43249E-04 
-3.44625E-04 -1.39924E-04 
-3.81428E-04 -1.35487E-04 
-4.10644E-04 -1.31185E-04 
-4.19295E-04 -1.29770E-04 
-4.61087E-04 -1.21963E-04 
-5.03574E-04 -1.12222E-04 
-5.46379E-04 -1.00299E-04 
-5.89044E-04 -8.59359E-05 
-6.09065E-04 -6.80531E-05 
-6.50609E-04 -4.74450E-05 
-6.90390E-04 -2.34137E-05 
-7.27560E-04 4.41629E-06 
-7.61189E-04 3.64460E-05 
-7.90382E-04 7.31333E-05 
-8.14690E-04 1.15130E-04 
-8.35557E-04 1.63861E-04 
-8.60486E-04 2.23740E-04 
-9.08458E-04 3.07658E-04 
-9.92193E-04 4.36646E-04 
-1.06511E-03 6.09590E-04 
-1.05484E-03 7.90710E-04 
-3.21062E-04 -1.67726E-04 
-3.42916E-04 -1.68206E-04 
-2.75313E-04 -1.50754E-04 
-3.08209E-04 -1.48663E-04 
-3.42433E-04 -1.45649E-04 
-3.77871E-04 -1.41552E-04 
-4.14377E-04 -1.36205E-04 
-4.43238E-04 -1.31095E-04 
-4.51761E-04 -1.29426E-04 
-4.92782E-04 -1.20299E-04 
-5.34188E-04 -1.09045E-04 
-5.75544E-04 -9.54106E-05 
-6.16336E-04 -7.91326E-05 
-6.33596E-04 -5.93535E-05 
-6.72078E-04 -3.64229E-05 
-7.08162E-04 -9.82666E-06 
-7.40911E-04 2.08137E-05 
-7.69295E-04 5.59004E-05 
-7.92310E-04 9.58959E-05 
-8.09369E-04 1.41478E-04 
-8.21673E-04 1.94198E-04 
-8.36047E-04 2.58940E-04 
-8.69455E-04 3.49933E-04 
-9.30949E-04 4.89959E-04 
-9.73160E-04 6.76698E-04 
-9.28865E-04 8.70134E-04 
-3.58988E-04 -1.71860E-04 
-3.81205E-04 -1.72062E-04 
-3.10804E-04 -1.52874E-04 
-3.43712E-04 -1.50182E-04 
-3.77836E-04 -1.46433E-04 
-4.13034E-04 -1.41457E-04 
-4.49127E-04 -1.35074E-04 
-4.77526E-04 -1.29051E-04 
-4.85887E-04 -1.27097E-04 
-5.25954E-04 -1.16485E-04 
-5.66059E-04 -1.03541E-04 
-6.05711E-04 -8.80057E-05 
-6.44331E-04 -6.96139E-05 
-6.58491E-04 -4.77877E-05 
-6.93532E-04 -2.23133E-05 
-7.25488E-04 7.07803E-06 
-7.53327E-04 4.07647E-05 
-7.75919E-04 7.91466E-05 
-7.92146E-04 1.22688E-04 
-8.01277E-04 1.72093E-04 
-8.04249E-04 2.29048E-04 
-8.07139E-04 2.98966E-04 
-8.24683E-04 3.97545E-04 
-8.61947E-04 5.49452E-04 
-8.70885E-04 7.50946E-04 
-7.90052E-04 9.57312E-04 
-3.99354E-04 -1.74380E-04 
-4.21920E-04 -1.74243E-04 
-3.48338E-04 -1.53264E-04 
-3.81191E-04 -1.49877E-04 
-4.15132E-04 -1.45281E-04 
-4.49986E-04 -1.39296E-04 
-4.85537E-04 -1.31734E-04 
-5.13354E-04 -1.24676E-04 
-5.21517E-04 -1.22399E-04 
-5.60425E-04 -1.10116E-04 
-5.98989E-04 -9.52819E-05 
-6.36651E-04 -7.76342E-05 
-6.72770E-04 -5.69079E-05 
-6.83466E-04 -3.28747E-05 
-7.14651E-04 -4.61175E-06 
-7.42009E-04 2.78272E-05 
-7.64410E-04 6.48164E-05 
-7.80621E-04 1.06749E-04 
-7.89404E-04 1.54088E-04 
-7.89880E-04 2.07564E-04 
-7.82699E-04 2.69014E-04 
-7.73112E-04 3.44432E-04 
-7.73393E-04 4.51141E-04 
-7.84289E-04 6.15840E-04 
-7.57204E-04 8.33112E-04 
-6.37193E-04 1.05304E-03 
-4.42087E-04 -1.74913E-04 
-4.64988E-04 -1.74357E-04 
-3.87791E-04 -1.51578E-04 
-4.20519E-04 -1.47380E-04 
-4.54185E-04 -1.41805E-04 
-4.88577E-04 -1.34660E-04 
-5.23441E-04 -1.25750E-04 
-5.50546E-04 -1.17517E-04 
-5.58466E-04 -1.14874E-04 
-5.95990E-04 -1.00708E-04 
-6.32742E-04 -8.37582E-05 
-6.68101E-04 -6.37616E-05 
-7.01357E-04 -4.04559E-05 
-7.08191E-04 -1.40476E-05 
-7.35068E-04 1.72743E-05 
-7.57317E-04 5.30368E-05 
-7.73708E-04 9.36054E-05 
-7.82898E-04 1.39362E-04 
-7.83533E-04 1.90764E-04 
-7.74575E-04 2.48569E-04 
-7.56364E-04 3.14780E-04 
-7.33238E-04 3.96038E-04 
-7.14756E-04 5.11456E-04 
-6.96981E-04 6.89923E-04 
-6.30933E-04 9.24064E-04 
-4.68960E-04 1.15820E-03 
-4.87094E-04 -1.73004E-04 
-5.10316E-04 -1.71929E-04 
-4.29010E-04 -1.47401E-04 
-4.61535E-04 -1.42255E-04 
-4.94824E-04 -1.35540E-04 
-5.28625E-04 -1.27058E-04 
-5.62641E-04 -1.16606E-04 
-5.88883E-04 -1.07036E-04 
-5.96514E-04 -1.03979E-04 
-6.32401E-04 -8.76880E-05 
-6.67041E-04 -6.83679E-05 
-6.99749E-04 -4.57584E-05 
-7.29742E-04 -1.96025E-05 
-7.32280E-04 9.35616E-06 
-7.54356E-04 4.40347E-05 
-7.70939E-04 8.34213E-05 
-7.80696E-04 1.27867E-04 
-7.82177E-04 1.77739E-04 
-7.73904E-04 2.33481E-04 
-7.54674E-04 2.95881E-04 
-7.24496E-04 3.67123E-04 
-6.86696E-04 4.54570E-04 
-6.47839E-04 5.79310E-04 
-5.98911E-04 7.72594E-04 
-4.90754E-04 1.02476E-03 
-2.83884E-04 1.27376E-03 
-5.34249E-04 -1.68108E-04 
-5.57775E-04 -1.66386E-04 
-4.71808E-04 -1.40249E-04 
-5.04043E-04 -1.33985E-04 
-5.36840E-04 -1.25941E-04 
-5.69903E-04 -1.15912E-04 
-6.02888E-04 -1.03692E-04 
-6.28101E-04 -9.26009E-05 
-6.35389E-04 -8.90726E-05 
-6.69354E-04 -7.03835E-05 
-7.01549E-04 -4.84078E-05 
-7.31218E-04 -2.28915E-05 
-7.57507E-04 6.41360E-06 
-7.55279E-04 3.81034E-05 
-7.72011E-04 7.64650E-05 
-7.82319E-04 1.19801E-04 
-7.84765E-04 1.68443E-04 
-7.77788E-04 2.22733E-04 
-7.59787E-04 2.83103E-04 
-7.29389E-04 3.50366E-04 
-6.86240E-04 4.26911E-04 
-6.32550E-04 5.20903E-04 
-5.71582E-04 6.55610E-04 
-4.88829E-04 8.64829E-04 
-3.35190E-04 1.13625E-03 
-8.03305E-05 1.40077E-03 
-5.83378E-04 -1.59581E-04 
-6.07187E-04 -1.57053E-04 
-5.15942E-04 -1.29555E-04 
-5.47791E-04 -1.21970E-04 
-5.79966E-04 -1.12372E-04 
-6.12124E-04 -1.00552E-04 
-6.43872E-04 -8.63019E-05 
-6.67867E-04 -7.34766E-05 
-6.74751E-04 -6.94145E-05 
-7.06475E-04 -4.80165E-05 
-7.35851E-04 -2.30650E-05 
-7.62050E-04 5.68456E-06 
-7.84148E-04 3.84678E-05 
-7.76641E-04 7.30728E-05 
-7.87434E-04 1.15473E-04 
-7.90799E-04 1.63109E-04 
-7.85195E-04 2.16282E-04 
-7.68949E-04 2.75309E-04 
-7.40335E-04 3.40598E-04 
-6.97805E-04 4.12992E-04 
-6.40611E-04 4.95106E-04 
-5.69729E-04 5.95997E-04 
-4.84784E-04 7.41342E-04 
-3.65319E-04 9.67682E-04 
-1.62584E-04 1.25965E-03 
1.43527E-04 1.54031E-03 
-6.34242E-04 -1.46672E-04 
-6.58311E-04 -1.43140E-04 
-5.61108E-04 -1.14672E-04 
-5.92461E-04 -1.05519E-04 
-6.23865E-04 -9.40989E-05 
-6.54929E-04 -8.02020E-05 
-6.85204E-04 -6.36199E-05 
-7.07766E-04 -4.88176E-05 
-7.14179E-04 -4.41493E-05 
-7.43303E-04 -1.96916E-05 
-7.69439E-04 8.59415E-06 
-7.91690E-04 4.09389E-05 
-8.09055E-04 7.75612E-05 
-7.95713E-04 1.15267E-04 
-7.99909E-04 1.62091E-04 
-7.95601E-04 2.14399E-04 
-7.81139E-04 2.72458E-04 
-7.54741E-04 3.36545E-04 
-7.14558E-04 4.07044E-04 
-6.58857E-04 4.84828E-04 
-5.86468E-04 5.72762E-04 
-4.96998E-04 6.80898E-04 
-3.86062E-04 8.37573E-04 
-2.26763E-04 1.08228E-03 
2.89520E-05 1.39613E-03 
3.89759E-04 1.69355E-03 
-6.86517E-04 -1.28516E-04 
-7.10814E-04 -1.23735E-04 
-6.06915E-04 -9.48629E-05 
-6.37646E-04 -8.38468E-05 
-6.68109E-04 -7.02887E-05 
-6.97860E-04 -5.39803E-05 
-7.26394E-04 -3.47176E-05 
-7.47280E-04 -1.76610E-05 
-7.53144E-04 -1.23045E-05 
-7.79261E-04 1.56087E-05 
-8.01689E-04 4.76285E-05 
-8.19456E-04 8.39678E-05 
-8.31490E-04 1.24824E-04 
-8.11711E-04 1.65812E-04 
-8.08585E-04 2.17475E-04 
-7.95797E-04 2.74847E-04 
-7.71595E-04 3.38155E-04 
-7.34087E-04 4.07628E-04 
-6.81300E-04 4.83619E-04 
-6.11314E-04 5.67031E-04 
-5.22496E-04 6.61010E-04 
-4.12945E-04 7.76717E-04 
-2.73846E-04 9.45421E-04 
-7.13366E-05 1.20980E-03 
2.41531E-04 1.54691E-03 
6.60664E-04 1.86163E-03 
-7.39777E-04 -1.04124E-04 
-7.64259E-04 -9.77922E-05 
-6.52878E-04 -6.92985E-05 
-6.82840E-04 -5.60643E-05 
-7.12165E-04 -3.99938E-05 
-7.40351E-04 -2.08842E-05 
-7.66838E-04 1.46027E-06 
-7.85771E-04 2.10873E-05 
-7.90999E-04 2.72250E-05 
-8.13650E-04 5.90390E-05 
-8.31842E-04 9.52378E-05 
-8.44529E-04 1.36011E-04 
-8.50567E-04 1.81529E-04 
-8.23700E-04 2.25976E-04 
-8.12447E-04 2.82916E-04 
-7.90294E-04 3.45762E-04 
-7.55384E-04 4.14685E-04 
-7.05722E-04 4.89862E-04 
-6.39212E-04 5.71604E-04 
-5.53741E-04 6.60852E-04 
-4.47175E-04 7.61062E-04 
-3.15937E-04 8.84629E-04 
-1.46332E-04 1.06605E-03 
1.03047E-04 1.35143E-03 
4.77559E-04 1.71318E-03 
9.58852E-04 2.04567E-03 
-7.93472E-04 -7.23723E-05 
-8.18082E-04 -6.41208E-05 
-6.98400E-04 -3.70449E-05 
-7.27422E-04 -2.11681E-05 
-7.55379E-04 -2.14433E-06 
-7.81710E-04 2.02192E-05 
-8.05797E-04 4.61061E-05 
-8.22460E-04 6.86625E-05 
-8.26953E-04 7.56865E-05 
-8.45619E-04 1.11901E-04 
-8.58981E-04 1.52771E-04 
-8.65922E-04 1.98460E-04 
-8.65226E-04 2.49102E-04 
-8.30567E-04 2.97173E-04 
-8.10297E-04 3.59848E-04 
-7.77801E-04 4.28582E-04 
-7.31123E-04 5.03481E-04 
-6.68169E-04 5.84657E-04 
-5.86724E-04 6.72376E-04 
-4.84478E-04 7.67615E-04 
-3.58750E-04 8.74183E-04 
-2.04107E-04 1.00584E-03 
-1.46193E-06 1.20065E-03 
2.98756E-04 1.50837E-03 
7.39749E-04 1.89611E-03 
1.28725E-03 2.24670E-03 
-8.46909E-04 -3.19925E-05 
-8.71570E-04 -2.13724E-05 
-7.42763E-04 2.94711E-06 
-7.70640E-04 2.19721E-05 
-7.96958E-04 4.44663E-05 
-8.21098E-04 7.06082E-05 
-8.42378E-04 1.00564E-04 
-8.56412E-04 1.26456E-04 
-8.60055E-04 1.34484E-04 
-8.74147E-04 1.75656E-04 
-8.82011E-04 2.21741E-04 
-8.82460E-04 2.72865E-04 
-8.74209E-04 3.29125E-04 
-8.31001E-04 3.80966E-04 
-8.00721E-04 4.49846E-04 
-7.56801E-04 5.24877E-04 
-6.97192E-04 6.06090E-04 
-6.19704E-04 6.93521E-04 
-5.22014E-04 7.87385E-04 
-4.01604E-04 8.88700E-04 
-2.55202E-04 1.00167E-03 
-7.53125E-05 1.14157E-03 
1.63107E-04 1.35037E-03 
5.18471E-04 1.68173E-03 
1.03116E-03 2.09676E-03 
1.64912E-03 2.46561E-03 
-8.99232E-04 1.84455E-05 
-9.23840E-04 3.19759E-05 
-7.85115E-04 5.18608E-05 
-8.11602E-04 7.46322E-05 
-8.35963E-04 1.01201E-04 
-8.57517E-04 1.31724E-04 
-8.75521E-04 1.66348E-04 
-8.86510E-04 1.96031E-04 
-8.89173E-04 2.05196E-04 
-8.98021E-04 2.51941E-04 
-8.99633E-04 3.03831E-04 
-8.92753E-04 3.60950E-04 
-8.76030E-04 4.23346E-04 
-8.23461E-04 4.79076E-04 
-7.82066E-04 5.54626E-04 
-7.25526E-04 6.36339E-04 
-6.51705E-04 7.24160E-04 
-5.58331E-04 8.18040E-04 
-4.42975E-04 9.18133E-04 
-3.02913E-04 1.02551E-03 
-1.34219E-04 1.14480E-03 
7.28863E-05 1.29298E-03 
3.50035E-04 1.51628E-03 
7.65217E-04 1.87251E-03 
1.35521E-03 2.31599E-03 
2.04812E-03 2.70303E-03 
-9.50162E-04 8.16153E-05 
-9.74570E-04 9.87644E-05 
-8.25047E-04 1.12044E-04 
-8.49818E-04 1.39340E-04 
-8.71803E-04 1.70761E-04 
-8.90256E-04 2.06441E-04 
-9.04375E-04 2.46495E-04 
-9.11781E-04 2.80549E-04 
-9.13298E-04 2.91017E-04 
-9.16036E-04 3.44112E-04 
-9.10422E-04 4.02548E-04 
-8.95134E-04 4.66355E-04 
-8.68757E-04 5.35525E-04 
-8.05792E-04 5.95289E-04 
-7.51845E-04 6.78060E-04 
-6.81129E-04 7.66904E-04 
-5.91436E-04 8.61662E-04 
-4.80418E-04 9.62189E-04 
-3.45552E-04 1.06857E-03 
-1.83895E-04 1.18194E-03 
9.19768E-06 1.30743E-03 
2.46095E-04 1.46389E-03 
5.65834E-04 1.70228E-03 
1.04695E-03 2.08488E-03 
1.72163E-03 2.55822E-03 
2.49546E-03 2.96333E-03 
-9.96871E-04 1.57384E-04 
