PdfType: replica
-5.75242E-05 -4.23613E-05 
-6.10165E-05 -4.52360E-05 
-6.40562E-05 -4.77447E-05 
-6.50092E-05 -4.85307E-05 
-7.00143E-05 -5.26409E-05 
-7.59272E-05 -5.74271E-05 
-8.29712E-05 -6.29927E-05 
-9.14115E-05 -6.94423E-05 
-1.03981E-04 -7.66600E-05 
-1.18407E-04 -8.54554E-05 
-1.35515E-04 -9.54480E-05 
-1.55802E-04 -1.06760E-04 
-1.79853E-04 -1.19521E-04 
-2.08400E-04 -1.33897E-04 
-2.42516E-04 -1.50188E-04 
-2.84357E-04 -1.69222E-04 
-3.39807E-04 -1.93699E-04 
-4.24537E-04 -2.30955E-04 
-5.62186E-04 -2.90832E-04 
-7.49567E-04 -3.67900E-04 
-9.46774E-04 -4.40267E-04 
-5.03385E-05 -3.33295E-05 
-5.21517E-05 -3.48001E-05 
-5.52154E-05 -3.87011E-05 
-5.79741E-05 -4.09912E-05 
-6.10298E-05 -4.35343E-05 
-6.44521E-05 -4.63941E-05 
-6.83307E-05 -4.96405E-05 
-7.17149E-05 -5.24651E-05 
-7.27772E-05 -5.33485E-05 
-7.83658E-05 -5.79546E-05 
-8.49812E-05 -6.32917E-05 
-9.28715E-05 -6.94645E-05 
-1.02328E-04 -7.65772E-05 
-1.16224E-04 -8.43221E-05 
-1.32206E-04 -9.38277E-05 
-1.51126E-04 -1.04577E-04 
-1.73516E-04 -1.16687E-04 
-1.99999E-04 -1.30281E-04 
-2.31356E-04 -1.45515E-04 
-2.68734E-04 -1.62688E-04 
-3.14464E-04 -1.82665E-04 
-3.74965E-04 -2.08299E-04 
-4.67352E-04 -2.47348E-04 
-6.17315E-04 -3.10100E-04 
-8.20900E-04 -3.90460E-04 
-1.03409E-03 -4.65052E-04 
-5.52451E-05 -3.71199E-05 
-5.72475E-05 -3.87909E-05 
-6.08461E-05 -4.31849E-05 
-6.39402E-05 -4.57400E-05 
-6.73684E-05 -4.85769E-05 
-7.12118E-05 -5.17647E-05 
-7.55731E-05 -5.53780E-05 
-7.93827E-05 -5.85156E-05 
-8.05793E-05 -5.94955E-05 
-8.68771E-05 -6.45941E-05 
-9.43349E-05 -7.04786E-05 
-1.03226E-04 -7.72537E-05 
-1.13871E-04 -8.50216E-05 
-1.29265E-04 -9.32467E-05 
-1.47002E-04 -1.03437E-04 
-1.67950E-04 -1.14911E-04 
-1.92676E-04 -1.27778E-04 
-2.21844E-04 -1.42152E-04 
-2.56281E-04 -1.58179E-04 
-2.97210E-04 -1.76155E-04 
-3.47150E-04 -1.96977E-04 
-4.13088E-04 -2.23654E-04 
-5.13692E-04 -2.64367E-04 
-6.76833E-04 -3.29820E-04 
-8.97690E-04 -4.13192E-04 
-1.12778E-03 -4.89592E-04 
-6.00492E-05 -4.21052E-05 
-6.23111E-05 -4.39529E-05 
-6.65982E-05 -4.88039E-05 
-7.01074E-05 -5.16078E-05 
-7.39932E-05 -5.47248E-05 
-7.83491E-05 -5.82289E-05 
-8.32927E-05 -6.21993E-05 
-8.76111E-05 -6.56432E-05 
-8.89674E-05 -6.67178E-05 
-9.61041E-05 -7.23005E-05 
-1.04548E-04 -7.87233E-05 
-1.14599E-04 -8.60895E-05 
-1.26607E-04 -9.44976E-05 
-1.43668E-04 -1.03147E-04 
-1.63360E-04 -1.13987E-04 
-1.86553E-04 -1.26144E-04 
-2.13849E-04 -1.39717E-04 
-2.45951E-04 -1.54806E-04 
-2.83735E-04 -1.71545E-04 
-3.28501E-04 -1.90225E-04 
-3.82966E-04 -2.11772E-04 
-4.54728E-04 -2.39346E-04 
-5.64125E-04 -2.81536E-04 
-7.41354E-04 -3.49420E-04 
-9.80589E-04 -4.35395E-04 
-1.22849E-03 -5.13073E-04 
-6.52795E-05 -4.80191E-05 
-6.78673E-05 -5.00176E-05 
-7.29812E-05 -5.52966E-05 
-7.69841E-05 -5.83301E-05 
-8.14113E-05 -6.17106E-05 
-8.63704E-05 -6.55171E-05 
-9.19951E-05 -6.98325E-05 
-9.69055E-05 -7.35744E-05 
-9.84471E-05 -7.47414E-05 
-1.06552E-04 -8.07968E-05 
-1.16126E-04 -8.77454E-05 
-1.27498E-04 -9.56873E-05 
-1.41045E-04 -1.04715E-04 
-1.59935E-04 -1.13724E-04 
-1.81779E-04 -1.25173E-04 
-2.07430E-04 -1.37962E-04 
-2.37526E-04 -1.52177E-04 
-2.72807E-04 -1.67905E-04 
-3.14198E-04 -1.85261E-04 
-3.63080E-04 -2.04528E-04 
-4.22374E-04 -2.26655E-04 
-5.00342E-04 -2.54947E-04 
-6.19115E-04 -2.98367E-04 
-8.11364E-04 -3.68308E-04 
-1.07010E-03 -4.56347E-04 
-1.33670E-03 -5.34656E-04 
-7.13950E-05 -5.46000E-05 
-7.43693E-05 -5.67228E-05 
-8.04357E-05 -6.24071E-05 
-8.50075E-05 -6.56492E-05 
-9.00570E-05 -6.92754E-05 
-9.57074E-05 -7.33692E-05 
-1.02110E-04 -7.80166E-05 
-1.07695E-04 -8.20471E-05 
-1.09447E-04 -8.33036E-05 
-1.18649E-04 -8.98185E-05 
-1.29497E-04 -9.72775E-05 
-1.42349E-04 -1.05776E-04 
-1.57612E-04 -1.15398E-04 
-1.78483E-04 -1.24694E-04 
-2.02674E-04 -1.36700E-04 
-2.30993E-04 -1.50061E-04 
-2.64113E-04 -1.64845E-04 
-3.02812E-04 -1.81119E-04 
-3.48062E-04 -1.98980E-04 
-4.01325E-04 -2.18695E-04 
-4.65743E-04 -2.41234E-04 
-5.50285E-04 -2.70024E-04 
-6.79012E-04 -3.14367E-04 
-8.87213E-04 -3.85882E-04 
-1.16655E-03 -4.75307E-04 
-1.45269E-03 -5.53478E-04 
-7.87645E-05 -6.16141E-05 
-8.21793E-05 -6.38349E-05 
-8.93167E-05 -6.99038E-05 
-9.45287E-05 -7.33320E-05 
-1.00278E-04 -7.71851E-05 
-1.06705E-04 -8.15501E-05 
-1.13980E-04 -8.65150E-05 
-1.20320E-04 -9.08234E-05 
-1.22307E-04 -9.21664E-05 
-1.32735E-04 -9.91245E-05 
-1.45001E-04 -1.07075E-04 
-1.59492E-04 -1.16104E-04 
-1.76647E-04 -1.26288E-04 
-1.99645E-04 -1.35785E-04 
-2.26374E-04 -1.48291E-04 
-2.57566E-04 -1.62150E-04 
-2.93928E-04 -1.77415E-04 
-3.36276E-04 -1.94127E-04 
-3.85625E-04 -2.12360E-04 
-4.43523E-04 -2.32362E-04 
-5.13343E-04 -2.55112E-04 
-6.04811E-04 -2.84142E-04 
-7.44051E-04 -3.29028E-04 
-9.69120E-04 -4.01522E-04 
-1.27013E-03 -4.91510E-04 
-1.57656E-03 -5.68639E-04 
-8.76670E-05 -6.88647E-05 
-9.15695E-05 -7.11571E-05 
-9.98953E-05 -7.75854E-05 
-1.05815E-04 -8.11755E-05 
-1.12338E-04 -8.52347E-05 
-1.19625E-04 -8.98528E-05 
-1.27867E-04 -9.51184E-05 
-1.35041E-04 -9.96915E-05 
-1.37289E-04 -1.01117E-04 
-1.49071E-04 -1.08498E-04 
-1.62897E-04 -1.16913E-04 
-1.79189E-04 -1.26441E-04 
-1.98412E-04 -1.37143E-04 
-2.23675E-04 -1.46742E-04 
-2.53128E-04 -1.59675E-04 
-2.87393E-04 -1.73947E-04 
-3.27210E-04 -1.89585E-04 
-3.73429E-04 -2.06607E-04 
-4.27109E-04 -2.25055E-04 
-4.89880E-04 -2.45154E-04 
-5.65359E-04 -2.67881E-04 
-6.64081E-04 -2.96844E-04 
-8.14369E-04 -3.41820E-04 
-1.05718E-03 -4.14572E-04 
-1.38086E-03 -5.04142E-04 
-1.70825E-03 -5.79184E-04 
-9.83024E-05 -7.61895E-05 
-1.02735E-04 -7.85259E-05 
-1.12371E-04 -8.52765E-05 
-1.19062E-04 -8.90009E-05 
-1.26431E-04 -9.32422E-05 
-1.34659E-04 -9.80915E-05 
-1.43961E-04 -1.03637E-04 
-1.52052E-04 -1.08457E-04 
-1.54585E-04 -1.09960E-04 
-1.67849E-04 -1.17735E-04 
-1.83383E-04 -1.26581E-04 
-2.01637E-04 -1.36563E-04 
-2.23107E-04 -1.47727E-04 
-2.50765E-04 -1.57309E-04 
-2.83124E-04 -1.70582E-04 
-3.20658E-04 -1.85160E-04 
-3.64135E-04 -2.01045E-04 
-4.14437E-04 -2.18221E-04 
-4.72663E-04 -2.36699E-04 
-5.40528E-04 -2.56671E-04 
-6.21902E-04 -2.79100E-04 
-7.28178E-04 -3.07638E-04 
-8.90007E-04 -3.52167E-04 
-1.15138E-03 -4.24322E-04 
-1.49865E-03 -5.12319E-04 
-1.84752E-03 -5.84074E-04 
-1.10810E-04 -8.34500E-05 
-1.15809E-04 -8.58002E-05 
-1.26887E-04 -9.28145E-05 
-1.34412E-04 -9.66407E-05 
-1.42698E-04 -1.01035E-04 
-1.51949E-04 -1.06088E-04 
-1.62404E-04 -1.11884E-04 
-1.71493E-04 -1.16929E-04 
-1.74337E-04 -1.18501E-04 
-1.89216E-04 -1.26632E-04 
-2.06606E-04 -1.35862E-04 
-2.26986E-04 -1.46239E-04 
-2.50883E-04 -1.57790E-04 
-2.81055E-04 -1.67215E-04 
-3.16500E-04 -1.80720E-04 
-3.57491E-04 -1.95476E-04 
-4.04824E-04 -2.11453E-04 
-4.59409E-04 -2.28600E-04 
-5.22383E-04 -2.46887E-04 
-5.95541E-04 -2.66469E-04 
-6.83018E-04 -2.88281E-04 
-7.97109E-04 -3.15975E-04 
-9.70921E-04 -3.59429E-04 
-1.25159E-03 -4.29981E-04 
-1.62323E-03 -5.15062E-04 
-1.99399E-03 -5.82162E-04 
-1.25286E-04 -9.05162E-05 
-1.30886E-04 -9.28455E-05 
-1.43551E-04 -1.00033E-04 
-1.51970E-04 -1.03922E-04 
-1.61243E-04 -1.08432E-04 
-1.71599E-04 -1.13653E-04 
-1.83303E-04 -1.19663E-04 
-1.93473E-04 -1.24900E-04 
-1.96655E-04 -1.26532E-04 
-2.13283E-04 -1.34966E-04 
-2.32679E-04 -1.44515E-04 
-2.55354E-04 -1.55209E-04 
-2.81858E-04 -1.67052E-04 
-3.14652E-04 -1.76151E-04 
-3.53356E-04 -1.89757E-04 
-3.97984E-04 -2.04535E-04 
-4.49359E-04 -2.20419E-04 
-5.08413E-04 -2.37317E-04 
-5.76314E-04 -2.55156E-04 
-6.54938E-04 -2.74042E-04 
-7.48689E-04 -2.94866E-04 
-8.70813E-04 -3.21232E-04 
-1.05699E-03 -3.62879E-04 
-1.35758E-03 -4.30654E-04 
-1.75424E-03 -5.11270E-04 
-2.14708E-03 -5.72165E-04 
-1.41808E-04 -9.72474E-05 
-1.48040E-04 -9.95148E-05 
-1.62453E-04 -1.06742E-04 
-1.71823E-04 -1.10645E-04 
-1.82152E-04 -1.15226E-04 
-1.93697E-04 -1.20567E-04 
-2.06747E-04 -1.26741E-04 
-2.18083E-04 -1.32127E-04 
-2.21629E-04 -1.33806E-04 
-2.40143E-04 -1.42472E-04 
-2.61700E-04 -1.52256E-04 
-2.86837E-04 -1.63165E-04 
-3.16127E-04 -1.75176E-04 
-3.51639E-04 -1.83750E-04 
-3.93767E-04 -1.97298E-04 
-4.42203E-04 -2.11911E-04 
-4.97790E-04 -2.27482E-04 
-5.61478E-04 -2.43873E-04 
-6.34461E-04 -2.60961E-04 
-7.18690E-04 -2.78796E-04 
-8.18846E-04 -2.98205E-04 
-9.49163E-04 -3.22686E-04 
-1.14799E-03 -3.61681E-04 
-1.46902E-03 -4.25325E-04 
-1.89115E-03 -4.99696E-04 
-2.30608E-03 -5.52643E-04 
-1.60443E-04 -1.03472E-04 
-1.67335E-04 -1.05628E-04 
-1.83672E-04 -1.12707E-04 
-1.94049E-04 -1.16565E-04 
-2.05504E-04 -1.21157E-04 
-2.18319E-04 -1.26558E-04 
-2.32814E-04 -1.32829E-04 
-2.45404E-04 -1.38308E-04 
-2.49340E-04 -1.40016E-04 
-2.69879E-04 -1.48821E-04 
-2.93751E-04 -1.58731E-04 
-3.21517E-04 -1.69726E-04 
-3.53770E-04 -1.81754E-04 
-3.92075E-04 -1.89569E-04 
-4.37779E-04 -2.02868E-04 
-4.90178E-04 -2.17093E-04 
-5.50128E-04 -2.32091E-04 
-6.18590E-04 -2.47674E-04 
-6.96777E-04 -2.63660E-04 
-7.86709E-04 -2.80036E-04 
-8.93350E-04 -2.97543E-04 
-1.03195E-03 -3.19503E-04 
-1.24363E-03 -3.54875E-04 
-1.58544E-03 -4.12828E-04 
-2.03328E-03 -4.78929E-04 
-2.47003E-03 -5.21975E-04 
-1.81263E-04 -1.08964E-04 
-1.88839E-04 -1.10950E-04 
-2.07290E-04 -1.17622E-04 
-2.18727E-04 -1.21363E-04 
-2.31374E-04 -1.25894E-04 
-2.45543E-04 -1.31278E-04 
-2.61580E-04 -1.37562E-04 
-2.75511E-04 -1.43062E-04 
-2.79865E-04 -1.44776E-04 
-3.02567E-04 -1.53604E-04 
-3.28906E-04 -1.63502E-04 
-3.59462E-04 -1.74422E-04 
-3.94847E-04 -1.86279E-04 
-4.35995E-04 -1.93064E-04 
-4.85413E-04 -2.05889E-04 
-5.41909E-04 -2.19465E-04 
-6.06346E-04 -2.33587E-04 
-6.79689E-04 -2.48011E-04 
-7.63161E-04 -2.62493E-04 
-8.58843E-04 -2.76945E-04 
-9.71982E-04 -2.91997E-04 
-1.11888E-03 -3.10714E-04 
-1.34348E-03 -3.41358E-04 
-1.70622E-03 -3.91842E-04 
-2.17974E-03 -4.47376E-04 
-2.63777E-03 -4.78354E-04 
-2.04350E-04 -1.13426E-04 
-2.12630E-04 -1.15171E-04 
-2.33396E-04 -1.21095E-04 
-2.45938E-04 -1.24633E-04 
-2.59841E-04 -1.29013E-04 
-2.75443E-04 -1.34284E-04 
-2.93120E-04 -1.40477E-04 
-3.08474E-04 -1.45907E-04 
-3.13273E-04 -1.47599E-04 
-3.38272E-04 -1.56303E-04 
-3.67223E-04 -1.66021E-04 
-4.00724E-04 -1.76670E-04 
-4.39395E-04 -1.88132E-04 
-4.83405E-04 -1.93576E-04 
-5.36649E-04 -2.05663E-04 
-5.97349E-04 -2.18285E-04 
-6.66364E-04 -2.31181E-04 
-7.44653E-04 -2.44045E-04 
-8.33439E-04 -2.56566E-04 
-9.34857E-04 -2.68569E-04 
-1.05443E-03 -2.80544E-04 
-1.20953E-03 -2.95208E-04 
-1.44699E-03 -3.19875E-04 
-1.83058E-03 -3.60872E-04 
-2.32943E-03 -4.03255E-04 
-2.80786E-03 -4.19770E-04 
-2.29795E-04 -1.16463E-04 
-2.38794E-04 -1.17883E-04 
-2.62076E-04 -1.22619E-04 
-2.75764E-04 -1.25852E-04 
-2.90979E-04 -1.29974E-04 
-3.08089E-04 -1.35017E-04 
-3.27494E-04 -1.40989E-04 
-3.44353E-04 -1.46238E-04 
-3.49620E-04 -1.47875E-04 
-3.77042E-04 -1.56277E-04 
-4.08739E-04 -1.65611E-04 
-4.45321E-04 -1.75758E-04 
-4.87413E-04 -1.86561E-04 
-5.34261E-04 -1.90313E-04 
-5.91418E-04 -2.01357E-04 
-6.56391E-04 -2.12675E-04 
-7.30032E-04 -2.23946E-04 
-8.13280E-04 -2.34797E-04 
-9.07347E-04 -2.44840E-04 
-1.01441E-03 -2.53808E-04 
-1.14027E-03 -2.62014E-04 
-1.30336E-03 -2.71722E-04 
-1.55342E-03 -2.89008E-04 
-1.95752E-03 -3.18243E-04 
-2.48097E-03 -3.44588E-04 
-2.97852E-03 -3.44019E-04 
-2.57693E-04 -1.17566E-04 
-2.67416E-04 -1.18564E-04 
-2.93411E-04 -1.21555E-04 
-3.08273E-04 -1.24364E-04 
-3.24847E-04 -1.28103E-04 
-3.43529E-04 -1.32779E-04 
-3.64744E-04 -1.38377E-04 
-3.83177E-04 -1.43315E-04 
-3.88935E-04 -1.44854E-04 
-4.18890E-04 -1.52745E-04 
-4.53448E-04 -1.61456E-04 
-4.93225E-04 -1.70829E-04 
-5.38844E-04 -1.80665E-04 
-5.88454E-04 -1.82334E-04 
-6.49570E-04 -1.91989E-04 
-7.18843E-04 -2.01607E-04 
-7.97102E-04 -2.10801E-04 
-8.85258E-04 -2.19129E-04 
-9.84496E-04 -2.26122E-04 
-1.09702E-03 -2.31404E-04 
-1.22890E-03 -2.35079E-04 
-1.39963E-03 -2.38832E-04 
-1.66184E-03 -2.47172E-04 
-2.08577E-03 -2.62105E-04 
-2.63268E-03 -2.69209E-04 
-3.14762E-03 -2.48707E-04 
-2.88134E-04 -1.16089E-04 
-2.98574E-04 -1.16553E-04 
-3.27459E-04 -1.17108E-04 
-3.43507E-04 -1.19360E-04 
-3.61473E-04 -1.22570E-04 
-3.81777E-04 -1.26719E-04 
-4.04865E-04 -1.31764E-04 
-4.24932E-04 -1.36238E-04 
-4.31198E-04 -1.37633E-04 
-4.63773E-04 -1.44767E-04 
-5.01281E-04 -1.52579E-04 
-5.44335E-04 -1.60866E-04 
-5.93548E-04 -1.69387E-04 
-6.45782E-04 -1.68544E-04 
-7.10855E-04 -1.76418E-04 
-7.84398E-04 -1.83891E-04 
-8.67203E-04 -1.90506E-04 
-9.60138E-04 -1.95746E-04 
-1.06435E-03 -1.99056E-04 
-1.18205E-03 -1.99939E-04 
-1.31956E-03 -1.98250E-04 
-1.49742E-03 -1.94955E-04 
-1.77109E-03 -1.92623E-04 
-2.21377E-03 -1.90434E-04 
-2.78247E-03 -1.74771E-04 
-3.31256E-03 -1.31269E-04 
-3.21182E-04 -1.11233E-04 
-3.32319E-04 -1.11036E-04 
-3.64231E-04 -1.08314E-04 
-3.81459E-04 -1.09859E-04 
-4.00829E-04 -1.12376E-04 
-4.22785E-04 -1.15817E-04 
-4.47789E-04 -1.20105E-04 
-4.69527E-04 -1.23938E-04 
-4.76313E-04 -1.25134E-04 
-5.11566E-04 -1.31234E-04 
-5.52076E-04 -1.37832E-04 
-5.98447E-04 -1.44683E-04 
-6.51272E-04 -1.51499E-04 
-7.05915E-04 -1.47680E-04 
-7.74887E-04 -1.53339E-04 
-8.52601E-04 -1.58173E-04 
-9.39802E-04 -1.61654E-04 
-1.03730E-03 -1.63185E-04 
-1.14617E-03 -1.62123E-04 
-1.26864E-03 -1.57835E-04 
-1.41124E-03 -1.49882E-04 
-1.59553E-03 -1.38354E-04 
-1.87967E-03 -1.23459E-04 
-2.33961E-03 -1.01048E-04 
-2.92783E-03 -5.87738E-05 
-3.47025E-03 1.09951E-05 
-3.56857E-04 -1.02024E-04 
-3.68652E-04 -1.01024E-04 
-4.03667E-04 -9.40172E-05 
-4.22041E-04 -9.46940E-05 
-4.42803E-04 -9.63377E-05 
-4.66414E-04 -9.88666E-05 
-4.93346E-04 -1.02169E-04 
-5.16769E-04 -1.05167E-04 
-5.24079E-04 -1.06104E-04 
-5.62027E-04 -1.10858E-04 
-6.05545E-04 -1.15894E-04 
-6.55219E-04 -1.20920E-04 
-7.11611E-04 -1.25598E-04 
-7.68357E-04 -1.18313E-04 
-8.41100E-04 -1.21279E-04 
-9.22808E-04 -1.22934E-04 
-1.01416E-03 -1.22674E-04 
-1.11589E-03 -1.19824E-04 
-1.22900E-03 -1.13644E-04 
-1.35569E-03 -1.03359E-04 
-1.50267E-03 -8.81825E-05 
-1.69246E-03 -6.71505E-05 
-1.98577E-03 -3.76430E-05 
-2.46092E-03 8.36545E-06 
-3.06575E-03 8.14037E-05 
-3.61702E-03 1.80878E-04 
-3.95106E-04 -8.72985E-05 
-4.07498E-04 -8.53388E-05 
-4.45601E-04 -7.28604E-05 
-4.65057E-04 -7.24977E-05 
-4.87165E-04 -7.30742E-05 
-5.12398E-04 -7.44710E-05 
-5.41235E-04 -7.65386E-05 
-5.66323E-04 -7.84860E-05 
-5.74152E-04 -7.90975E-05 
-6.14760E-04 -8.21657E-05 
-6.61235E-04 -8.52592E-05 
-7.14131E-04 -8.80351E-05 
-7.73974E-04 -9.01076E-05 
-8.32414E-04 -7.88479E-05 
-9.08718E-04 -7.85988E-05 
-9.94149E-04 -7.64875E-05 
-1.08930E-03 -7.18329E-05 
-1.19482E-03 -6.38783E-05 
-1.31160E-03 -5.17892E-05 
-1.44178E-03 -3.46311E-05 
-1.59225E-03 -1.12191E-05 
-1.78639E-03 2.06611E-05 
-2.08718E-03 6.69790E-05 
-2.57491E-03 1.40226E-04 
-3.19262E-03 2.48466E-04 
-3.74855E-03 3.81215E-04 
-4.35769E-04 -6.56883E-05 
-4.48667E-04 -6.26022E-05 
-4.89716E-04 -4.32774E-05 
-5.10151E-04 -4.17004E-05 
-5.33518E-04 -4.10070E-05 
-5.60298E-04 -4.10383E-05 
-5.90967E-04 -4.16051E-05 
-6.17663E-04 -4.22727E-05 
-6.25993E-04 -4.24875E-05 
-6.69163E-04 -4.35049E-05 
-7.18473E-04 -4.42465E-05 
-7.74435E-04 -4.43186E-05 
-8.37522E-04 -4.32851E-05 
-8.97127E-04 -2.75341E-05 
-9.76690E-04 -2.35108E-05 
-1.06547E-03 -1.70039E-05 
-1.16395E-03 -7.25637E-06 
-1.27266E-03 6.56772E-06 
-1.39238E-03 2.53993E-05 
-1.52517E-03 5.03426E-05 
-1.67801E-03 8.30400E-05 
-1.87504E-03 1.27172E-04 
-2.18121E-03 1.92625E-04 
-2.67819E-03 2.96988E-04 
-3.30421E-03 4.45105E-04 
-3.85976E-03 6.14771E-04 
-4.78540E-04 -3.56106E-05 
-4.91822E-04 -3.12209E-05 
-5.35498E-04 -3.49023E-06 
-5.56762E-04 -5.26685E-07 
-5.81255E-04 1.64165E-06 
-6.09454E-04 3.21546E-06 
-6.41827E-04 4.42615E-06 
-6.70025E-04 5.27844E-06 
-6.78823E-04 5.53497E-06 
-7.24386E-04 6.95161E-06 
-7.76326E-04 8.99230E-06 
-8.35106E-04 1.21021E-05 
-9.01134E-04 1.67687E-05 
-9.61240E-04 3.75189E-05 
-1.04365E-03 4.59121E-05 
-1.13527E-03 5.74816E-05 
-1.23647E-03 7.30575E-05 
-1.34763E-03 9.35508E-05 
-1.46939E-03 1.19987E-04 
-1.60368E-03 1.53651E-04 
-1.75755E-03 1.96704E-04 
-1.95570E-03 2.54527E-04 
-2.26466E-03 3.41541E-04 
-2.76679E-03 4.81093E-04 
-3.39555E-03 6.73948E-04 
-3.94482E-03 8.84170E-04 
-5.22917E-04 4.73662E-06 
-5.36423E-04 1.06137E-05 
-5.82175E-04 4.84800E-05 
-6.04067E-04 5.29907E-05 
-6.29496E-04 5.68327E-05 
-6.58928E-04 6.02501E-05 
-6.92810E-04 6.35175E-05 
-7.22350E-04 6.61343E-05 
-7.31566E-04 6.69385E-05 
-7.79267E-04 7.11830E-05 
-8.33541E-04 7.64500E-05 
-8.94786E-04 8.32365E-05 
-9.63336E-04 9.20817E-05 
-1.02314E-03 1.18313E-04 
-1.10787E-03 1.31703E-04 
-1.20170E-03 1.49033E-04 
-1.30485E-03 1.71201E-04 
-1.41753E-03 1.99186E-04 
-1.54022E-03 2.34104E-04 
-1.67469E-03 2.77427E-04 
-1.82796E-03 3.31902E-04 
-2.02515E-03 4.04861E-04 
-2.33375E-03 5.15921E-04 
-2.83607E-03 6.94872E-04 
-3.46089E-03 9.37422E-04 
-3.99701E-03 1.19174E-03 
-5.68152E-04 5.73694E-05 
-5.81679E-04 6.49195E-05 
-6.28651E-04 1.14787E-04 
-6.50911E-04 1.20984E-04 
-6.77024E-04 1.26682E-04 
-7.07433E-04 1.32170E-04 
-7.42557E-04 1.37767E-04 
-7.73216E-04 1.42391E-04 
-7.82782E-04 1.43819E-04 
-8.32269E-04 1.51286E-04 
-8.88476E-04 1.60228E-04 
-9.51721E-04 1.71194E-04 
-1.02225E-03 1.84774E-04 
-1.08078E-03 2.16919E-04 
-1.16717E-03 2.35957E-04 
-1.26243E-03 2.59768E-04 
-1.36659E-03 2.89308E-04 
-1.47969E-03 3.25615E-04 
-1.60198E-03 3.69885E-04 
-1.73505E-03 4.23785E-04 
-1.88583E-03 4.90714E-04 
-2.07956E-03 5.80222E-04 
-2.38409E-03 7.17817E-04 
-2.88064E-03 9.40429E-04 
-3.49364E-03 1.23762E-03 
-4.00867E-03 1.53935E-03 
-6.13182E-04 1.24499E-04 
-6.26479E-04 1.33904E-04 
-6.73429E-04 1.97716E-04 
-6.95735E-04 2.05703E-04 
-7.22210E-04 2.13413E-04 
-7.53267E-04 2.21177E-04 
-7.89283E-04 2.29359E-04 
-8.20771E-04 2.36222E-04 
-8.30598E-04 2.38347E-04 
-8.81418E-04 2.49424E-04 
-9.39043E-04 2.62485E-04 
-1.00370E-03 2.78132E-04 
-1.07554E-03 2.97003E-04 
-1.13165E-03 3.35423E-04 
-1.21891E-03 3.60775E-04 
-1.31463E-03 3.91797E-04 
-1.41868E-03 4.29491E-04 
-1.53086E-03 4.74937E-04 
-1.65120E-03 5.29398E-04 
-1.78105E-03 5.94741E-04 
-1.92712E-03 6.75079E-04 
-2.11449E-03 7.82466E-04 
-2.41056E-03 9.49018E-04 
-2.89432E-03 1.21950E-03 
-3.48630E-03 1.57610E-03 
-3.97119E-03 1.92818E-03 
-6.57207E-04 2.09940E-04 
-6.69959E-04 2.21405E-04 
-7.15120E-04 3.01349E-04 
-7.37074E-04 3.11215E-04 
-7.63516E-04 3.21086E-04 
-7.94813E-04 3.31338E-04 
-8.31291E-04 3.42378E-04 
-8.63250E-04 3.51735E-04 
-8.73229E-04 3.54639E-04 
-9.24826E-04 3.69757E-04 
-9.83241E-04 3.87441E-04 
-1.04860E-03 4.08343E-04 
-1.12092E-03 4.33147E-04 
-1.17325E-03 4.78204E-04 
-1.26040E-03 5.10657E-04 
