PdfType: replica
-1.50579E-04 -7.12875E-05 
-1.59574E-04 -7.13602E-05 
-1.66722E-04 -7.13403E-05 
-1.68843E-04 -7.13202E-05 
-1.79132E-04 -7.11230E-05 
-1.89707E-04 -7.07290E-05 
-2.00537E-04 -7.00915E-05 
-2.11581E-04 -6.91542E-05 
-2.18792E-04 -6.73679E-05 
-2.30181E-04 -6.52232E-05 
-2.41538E-04 -6.25137E-05 
-2.52739E-04 -5.91294E-05 
-2.63643E-04 -5.49438E-05 
-2.74135E-04 -4.98143E-05 
-2.84270E-04 -4.35847E-05 
-2.94796E-04 -3.60769E-05 
-3.08723E-04 -2.69705E-05 
-3.33699E-04 -1.51599E-05 
-3.76465E-04 2.43174E-06 
-4.22595E-04 2.89729E-05 
-4.45203E-04 6.30695E-05 
-1.45302E-04 -7.35438E-05 
-1.51213E-04 -7.43544E-05 
-1.39721E-04 -7.40203E-05 
-1.47863E-04 -7.44161E-05 
-1.56286E-04 -7.47364E-05 
-1.64984E-04 -7.49677E-05 
-1.73952E-04 -7.50924E-05 
-1.81070E-04 -7.51020E-05 
-1.83181E-04 -7.50885E-05 
-1.93407E-04 -7.49082E-05 
-2.03895E-04 -7.45030E-05 
-2.14609E-04 -7.38203E-05 
-2.25498E-04 -7.27966E-05 
-2.32449E-04 -7.08041E-05 
-2.43500E-04 -6.84407E-05 
-2.54436E-04 -6.54485E-05 
-2.65114E-04 -6.17069E-05 
-2.75372E-04 -5.70777E-05 
-2.85072E-04 -5.14052E-05 
-2.94245E-04 -4.45176E-05 
-3.03615E-04 -3.62106E-05 
-3.16173E-04 -2.60956E-05 
-3.39473E-04 -1.28656E-05 
-3.79820E-04 6.93007E-06 
-4.22095E-04 3.65637E-05 
-4.39323E-04 7.41473E-05 
-1.59399E-04 -7.82142E-05 
-1.65419E-04 -7.91314E-05 
-1.53938E-04 -7.86919E-05 
-1.62133E-04 -7.91402E-05 
-1.70599E-04 -7.95021E-05 
-1.79330E-04 -7.97619E-05 
-1.88319E-04 -7.98992E-05 
-1.95444E-04 -7.99053E-05 
-1.97554E-04 -7.98884E-05 
-2.07768E-04 -7.96741E-05 
-2.18216E-04 -7.92017E-05 
-2.28856E-04 -7.84118E-05 
-2.39628E-04 -7.72334E-05 
-2.46340E-04 -7.49522E-05 
-2.57072E-04 -7.22881E-05 
-2.67596E-04 -6.89231E-05 
-2.77749E-04 -6.47255E-05 
-2.87346E-04 -5.95448E-05 
-2.96223E-04 -5.32120E-05 
-3.04381E-04 -4.55383E-05 
-3.12521E-04 -3.62911E-05 
-3.23604E-04 -2.50052E-05 
-3.45061E-04 -1.01448E-05 
-3.82714E-04 1.21618E-05 
-4.20721E-04 4.52894E-05 
-4.32069E-04 8.67731E-05 
-1.73725E-04 -8.39511E-05 
-1.79910E-04 -8.49402E-05 
-1.68490E-04 -8.43081E-05 
-1.76785E-04 -8.47708E-05 
-1.85340E-04 -8.51342E-05 
-1.94150E-04 -8.53796E-05 
-2.03203E-04 -8.54834E-05 
-2.10367E-04 -8.54480E-05 
-2.12486E-04 -8.54160E-05 
-2.22729E-04 -8.51098E-05 
-2.33176E-04 -8.45069E-05 
-2.43776E-04 -8.35406E-05 
-2.54460E-04 -8.21321E-05 
-2.60939E-04 -7.94744E-05 
-2.71355E-04 -7.64200E-05 
-2.81460E-04 -7.25846E-05 
-2.91068E-04 -6.78247E-05 
-2.99970E-04 -6.19770E-05 
-3.07970E-04 -5.48582E-05 
-3.15039E-04 -4.62614E-05 
-3.21850E-04 -3.59218E-05 
-3.31326E-04 -2.32844E-05 
-3.50755E-04 -6.54525E-06 
-3.85421E-04 1.86476E-05 
-4.18721E-04 5.57527E-05 
-4.23636E-04 1.01608E-04 
-1.88826E-04 -9.04336E-05 
-1.95226E-04 -9.14576E-05 
-1.83892E-04 -9.05499E-05 
-1.92325E-04 -9.09863E-05 
-2.01008E-04 -9.13080E-05 
-2.09932E-04 -9.14932E-05 
-2.19085E-04 -9.15146E-05 
-2.26313E-04 -9.13973E-05 
-2.28448E-04 -9.13381E-05 
-2.38750E-04 -9.08784E-05 
-2.49223E-04 -9.00781E-05 
-2.59804E-04 -8.88623E-05 
-2.70413E-04 -8.71437E-05 
-2.76645E-04 -8.40186E-05 
-2.86731E-04 -8.04799E-05 
-2.96391E-04 -7.60716E-05 
-3.05413E-04 -7.06377E-05 
-3.13560E-04 -6.40016E-05 
-3.20604E-04 -5.59647E-05 
-3.26483E-04 -4.63006E-05 
-3.31835E-04 -3.47071E-05 
-3.39543E-04 -2.05209E-05 
-3.56728E-04 -1.61877E-06 
-3.88082E-04 2.69021E-05 
-4.16184E-04 6.85476E-05 
-4.14046E-04 1.19302E-04 
-2.05170E-04 -9.73352E-05 
-2.11827E-04 -9.83574E-05 
-2.00579E-04 -9.70961E-05 
-2.09181E-04 -9.74648E-05 
-2.18019E-04 -9.77011E-05 
-2.27084E-04 -9.77795E-05 
-2.36359E-04 -9.76684E-05 
-2.43666E-04 -9.74280E-05 
-2.45823E-04 -9.73289E-05 
-2.56202E-04 -9.66525E-05 
-2.66712E-04 -9.55854E-05 
-2.77279E-04 -9.40443E-05 
-2.87808E-04 -9.19323E-05 
-2.93760E-04 -8.82468E-05 
-3.03482E-04 -8.41258E-05 
-3.12648E-04 -7.90376E-05 
-3.21020E-04 -7.28132E-05 
-3.28328E-04 -6.52618E-05 
-3.34310E-04 -5.61688E-05 
-3.38867E-04 -4.52860E-05 
-3.42600E-04 -3.22673E-05 
-3.48345E-04 -1.63185E-05 
-3.63030E-04 5.06578E-06 
-3.90693E-04 3.74213E-05 
-4.13034E-04 8.42473E-05 
-4.03142E-04 1.40481E-04 
-2.23129E-04 -1.04351E-04 
-2.30072E-04 -1.05337E-04 
-2.18888E-04 -1.03648E-04 
-2.27677E-04 -1.03908E-04 
-2.36688E-04 -1.04015E-04 
-2.45907E-04 -1.03940E-04 
-2.55317E-04 -1.03646E-04 
-2.62710E-04 -1.03240E-04 
-2.64889E-04 -1.03088E-04 
-2.75349E-04 -1.02130E-04 
-2.85892E-04 -1.00725E-04 
-2.96434E-04 -9.87792E-05 
-3.06863E-04 -9.61873E-05 
-3.12479E-04 -9.18456E-05 
-3.21782E-04 -8.70398E-05 
-3.30385E-04 -8.11597E-05 
-3.38018E-04 -7.40225E-05 
-3.44378E-04 -6.54224E-05 
-3.49164E-04 -5.51280E-05 
-3.52237E-04 -4.28671E-05 
-3.54158E-04 -2.82417E-05 
-3.57704E-04 -1.02992E-05 
-3.69587E-04 1.39215E-05 
-3.93109E-04 5.06820E-05 
-4.09037E-04 1.03405E-04 
-3.90589E-04 1.65751E-04 
-2.42966E-04 -1.11213E-04 
-2.50214E-04 -1.12129E-04 
-2.39051E-04 -1.09940E-04 
-2.48036E-04 -1.10050E-04 
-2.57226E-04 -1.09985E-04 
-2.66604E-04 -1.09709E-04 
-2.76148E-04 -1.09180E-04 
-2.83625E-04 -1.08565E-04 
-2.85824E-04 -1.08347E-04 
-2.96355E-04 -1.07039E-04 
-3.06914E-04 -1.05221E-04 
-3.17403E-04 -1.02788E-04 
-3.27693E-04 -9.96241E-05 
-3.32898E-04 -9.45264E-05 
-3.41709E-04 -8.89275E-05 
-3.49656E-04 -8.21366E-05 
-3.56438E-04 -7.39566E-05 
-3.61714E-04 -6.41663E-05 
-3.65142E-04 -5.25163E-05 
-3.66538E-04 -3.87079E-05 
-3.66419E-04 -2.22821E-05 
-3.67494E-04 -2.09627E-06 
-3.76215E-04 2.53513E-05 
-3.95064E-04 6.71518E-05 
-4.03814E-04 1.26564E-04 
-3.75899E-04 1.95710E-04 
-2.64844E-04 -1.17687E-04 
-2.72409E-04 -1.18502E-04 
-2.61207E-04 -1.15739E-04 
-2.70388E-04 -1.15659E-04 
-2.79754E-04 -1.15376E-04 
-2.89284E-04 -1.14849E-04 
-2.98951E-04 -1.14031E-04 
-3.06501E-04 -1.13161E-04 
-3.08716E-04 -1.12863E-04 
-3.19295E-04 -1.11134E-04 
-3.29838E-04 -1.08821E-04 
-3.40232E-04 -1.05811E-04 
-3.50328E-04 -1.01977E-04 
-3.55028E-04 -9.60177E-05 
-3.63252E-04 -8.95090E-05 
-3.70431E-04 -8.16795E-05 
-3.76226E-04 -7.23170E-05 
-3.80258E-04 -6.11845E-05 
-3.82137E-04 -4.80135E-05 
-3.81633E-04 -3.24762E-05 
-3.79210E-04 -1.40419E-05 
-3.77494E-04 8.65762E-06 
-3.82631E-04 3.97607E-05 
-3.96174E-04 8.73028E-05 
-3.96855E-04 1.54274E-04 
-3.58441E-04 2.30962E-04 
-2.88847E-04 -1.23571E-04 
-2.96731E-04 -1.24251E-04 
-2.85416E-04 -1.20838E-04 
-2.94784E-04 -1.20524E-04 
-3.04313E-04 -1.19975E-04 
-3.13980E-04 -1.19146E-04 
-3.23751E-04 -1.17979E-04 
-3.31354E-04 -1.16804E-04 
-3.33580E-04 -1.16410E-04 
-3.44170E-04 -1.14180E-04 
-3.54653E-04 -1.11285E-04 
-3.64895E-04 -1.07601E-04 
-3.74727E-04 -1.02987E-04 
-3.78809E-04 -9.60523E-05 
-3.86333E-04 -8.85066E-05 
-3.92607E-04 -7.94989E-05 
-3.97257E-04 -6.88020E-05 
-3.99856E-04 -5.61621E-05 
-3.99968E-04 -4.12913E-05 
-3.97306E-04 -2.38292E-05 
-3.92280E-04 -3.16239E-06 
-3.87409E-04 2.23440E-05 
-3.88468E-04 5.75718E-05 
-3.95962E-04 1.11627E-04 
-3.87538E-04 1.87111E-04 
-3.37457E-04 2.72137E-04 
-3.14990E-04 -1.28675E-04 
-3.23191E-04 -1.29188E-04 
-3.11675E-04 -1.25042E-04 
-3.21213E-04 -1.24446E-04 
-3.30886E-04 -1.23579E-04 
-3.40666E-04 -1.22387E-04 
-3.50513E-04 -1.20807E-04 
-3.58142E-04 -1.19271E-04 
-3.60370E-04 -1.18764E-04 
-3.70926E-04 -1.15945E-04 
-3.81291E-04 -1.12369E-04 
-3.91311E-04 -1.07900E-04 
-4.00792E-04 -1.02387E-04 
-4.04122E-04 -9.43520E-05 
-4.10813E-04 -8.56288E-05 
-4.16027E-04 -7.52895E-05 
-4.19348E-04 -6.30911E-05 
-4.20300E-04 -4.87635E-05 
-4.18393E-04 -3.19982E-05 
-4.13285E-04 -1.23990E-05 
-4.05315E-04 1.07428E-05 
-3.96873E-04 3.93741E-05 
-3.93283E-04 7.92394E-05 
-3.93860E-04 1.40654E-04 
-3.75136E-04 2.25689E-04 
-3.12075E-04 3.19909E-04 
-3.43247E-04 -1.32814E-04 
-3.51757E-04 -1.33119E-04 
-3.39936E-04 -1.28152E-04 
-3.49621E-04 -1.27221E-04 
-3.59413E-04 -1.25976E-04 
-3.69275E-04 -1.24355E-04 
-3.79160E-04 -1.22286E-04 
-3.86783E-04 -1.20324E-04 
-3.89002E-04 -1.19685E-04 
-3.99467E-04 -1.16176E-04 
-4.09644E-04 -1.11808E-04 
-4.19355E-04 -1.06430E-04 
-4.28381E-04 -9.98817E-05 
-4.30808E-04 -9.06119E-05 
-4.36511E-04 -8.05547E-05 
-4.40485E-04 -6.87135E-05 
-4.42266E-04 -5.48296E-05 
-4.41327E-04 -3.86162E-05 
-4.37120E-04 -1.97436E-05 
-4.29238E-04 2.22296E-06 
-4.17943E-04 2.81022E-05 
-4.05459E-04 6.02032E-05 
-3.96565E-04 1.05266E-04 
-3.89215E-04 1.74966E-04 
-3.58818E-04 2.70682E-04 
-2.81305E-04 3.75012E-04 
-3.73556E-04 -1.35783E-04 
-3.82363E-04 -1.35837E-04 
-3.70120E-04 -1.29950E-04 
-3.79923E-04 -1.28622E-04 
-3.89799E-04 -1.26930E-04 
-3.99706E-04 -1.24803E-04 
-4.09584E-04 -1.22159E-04 
-4.17161E-04 -1.19699E-04 
-4.19358E-04 -1.18904E-04 
-4.29662E-04 -1.14591E-04 
-4.39566E-04 -1.09301E-04 
-4.48869E-04 -1.02875E-04 
-4.57318E-04 -9.51383E-05 
-4.58666E-04 -8.44843E-05 
-4.63204E-04 -7.29183E-05 
-4.65732E-04 -5.93861E-05 
-4.65736E-04 -4.36132E-05 
-4.62630E-04 -2.52965E-05 
-4.55805E-04 -4.08488E-06 
-4.44783E-04 2.04990E-05 
-4.29733E-04 4.93991E-05 
-4.12676E-04 8.53428E-05 
-3.97726E-04 1.36213E-04 
-3.81286E-04 2.15211E-04 
-3.37651E-04 3.22833E-04 
-2.44039E-04 4.38248E-04 
-4.05835E-04 -1.37345E-04 
-4.14924E-04 -1.37095E-04 
-4.02121E-04 -1.30184E-04 
-4.12008E-04 -1.28388E-04 
-4.21930E-04 -1.26169E-04 
-4.31834E-04 -1.23445E-04 
-4.41652E-04 -1.20126E-04 
-4.49133E-04 -1.17082E-04 
-4.51293E-04 -1.16105E-04 
-4.61354E-04 -1.10855E-04 
-4.70887E-04 -1.04498E-04 
-4.79660E-04 -9.68640E-05 
-4.87391E-04 -8.77655E-05 
-4.87460E-04 -7.55644E-05 
-4.90632E-04 -6.22948E-05 
-4.91480E-04 -4.68615E-05 
-4.89435E-04 -2.89754E-05 
-4.83852E-04 -8.31722E-06 
-4.74051E-04 1.54855E-05 
-4.59478E-04 4.29565E-05 
-4.40193E-04 7.51820E-05 
-4.17966E-04 1.15370E-04 
-3.96105E-04 1.72710E-04 
-3.69242E-04 2.62106E-04 
-3.10587E-04 3.82963E-04 
-1.99042E-04 5.10497E-04 
-4.39987E-04 -1.37215E-04 
-4.49337E-04 -1.36597E-04 
-4.35819E-04 -1.28554E-04 
-4.45748E-04 -1.26205E-04 
-4.55667E-04 -1.23364E-04 
-4.65514E-04 -1.19939E-04 
-4.75207E-04 -1.15826E-04 
-4.82534E-04 -1.12100E-04 
-4.84639E-04 -1.10912E-04 
-4.94359E-04 -1.04571E-04 
-5.03403E-04 -9.69810E-05 
-5.11508E-04 -8.79576E-05 
-5.18354E-04 -7.73032E-05 
-5.16918E-04 -6.33776E-05 
-5.18492E-04 -4.81874E-05 
-5.17394E-04 -3.06211E-05 
-5.12994E-04 -1.03754E-05 
-5.04581E-04 1.28838E-05 
-4.91403E-04 3.95504E-05 
-4.72820E-04 7.01979E-05 
-4.48764E-04 1.06074E-04 
-4.20693E-04 1.50938E-04 
-3.90949E-04 2.15464E-04 
-3.52141E-04 3.16453E-04 
-2.76448E-04 4.51976E-04 
-1.44930E-04 5.92719E-04 
-4.75899E-04 -1.35044E-04 
-4.85487E-04 -1.33983E-04 
-4.71071E-04 -1.24694E-04 
-4.80991E-04 -1.21693E-04 
-4.90851E-04 -1.18120E-04 
-5.00576E-04 -1.13870E-04 
-5.10067E-04 -1.08830E-04 
-5.17172E-04 -1.04308E-04 
-5.19199E-04 -1.02874E-04 
-5.28462E-04 -9.52676E-05 
-5.36878E-04 -8.62545E-05 
-5.44150E-04 -7.56380E-05 
-5.49918E-04 -6.32101E-05 
-5.46718E-04 -4.73686E-05 
-5.46431E-04 -3.00175E-05 
-5.43083E-04 -1.00629E-05 
-5.35981E-04 1.28111E-05 
-5.24342E-04 3.89522E-05 
-5.07335E-04 6.87753E-05 
-4.84226E-04 1.02908E-04 
-4.54798E-04 1.42780E-04 
-4.20131E-04 1.92778E-04 
-3.81403E-04 2.65259E-04 
-3.28916E-04 3.79134E-04 
-2.33905E-04 5.30856E-04 
-8.01496E-05 6.85952E-04 
-5.13440E-04 -1.30406E-04 
-5.23235E-04 -1.28811E-04 
-5.07710E-04 -1.18167E-04 
-5.17563E-04 -1.14399E-04 
-5.27295E-04 -1.09964E-04 
-5.36818E-04 -1.04749E-04 
-5.46015E-04 -9.86247E-05 
-5.52816E-04 -9.31765E-05 
-5.54740E-04 -9.14557E-05 
-5.63406E-04 -8.23862E-05 
-5.71031E-04 -7.17360E-05 
-5.77277E-04 -5.92978E-05 
-5.81740E-04 -4.48546E-05 
-5.76482E-04 -2.68929E-05 
-5.74032E-04 -7.11659E-06 
-5.68088E-04 1.55048E-05 
-5.57889E-04 4.12982E-05 
-5.42576E-04 7.06227E-05 
-5.21234E-04 1.03913E-04 
-4.93023E-04 1.41856E-04 
-4.57554E-04 1.86086E-04 
-4.15445E-04 2.41701E-04 
-3.66489E-04 3.22961E-04 
-2.98355E-04 4.51109E-04 
-1.81458E-04 6.20666E-04 
-2.95518E-06 7.91297E-04 
-5.52450E-04 -1.22789E-04 
-5.62414E-04 -1.20552E-04 
-5.45534E-04 -1.08451E-04 
-5.55247E-04 -1.03781E-04 
-5.64771E-04 -9.83373E-05 
-5.73998E-04 -9.19913E-05 
-5.82790E-04 -8.46047E-05 
-5.89187E-04 -7.80820E-05 
-5.90976E-04 -7.60300E-05 
-5.98882E-04 -6.52730E-05 
-6.05522E-04 -5.27460E-05 
-6.10514E-04 -3.82323E-05 
-6.13409E-04 -2.15069E-05 
-6.05757E-04 -1.20949E-06 
-6.00798E-04 2.12806E-05 
-5.91864E-04 4.68706E-05 
-5.78121E-04 7.58956E-05 
-5.58629E-04 1.08724E-04 
-5.32382E-04 1.45809E-04 
-4.98424E-04 1.87900E-04 
-4.56165E-04 2.36863E-04 
-4.05670E-04 2.98600E-04 
-3.45081E-04 3.89511E-04 
-2.59073E-04 5.33412E-04 
-1.17400E-04 7.22534E-04 
8.86238E-05 9.09913E-04 
-5.92726E-04 -1.11583E-04 
-6.02814E-04 -1.08577E-04 
-5.84292E-04 -9.49352E-05 
-5.93780E-04 -8.92079E-05 
-6.02997E-04 -8.25824E-05 
-6.11812E-04 -7.49186E-05 
-6.20065E-04 -6.60665E-05 
-6.25941E-04 -5.83016E-05 
-6.27558E-04 -5.58679E-05 
-6.34507E-04 -4.31722E-05 
-6.39932E-04 -2.85020E-05 
-6.43403E-04 -1.16329E-05 
-6.44422E-04 7.66630E-06 
-6.33997E-04 3.05236E-05 
-6.26132E-04 5.60398E-05 
-6.13760E-04 8.49219E-05 
-5.95966E-04 1.17510E-04 
-5.71725E-04 1.54179E-04 
-5.39933E-04 1.95399E-04 
-4.99509E-04 2.41985E-04 
-4.49626E-04 2.96063E-04 
-3.89689E-04 3.64441E-04 
-3.15888E-04 4.65918E-04 
-2.09489E-04 6.27137E-04 
-3.97973E-05 8.37636E-04 
1.96811E-04 1.04298E-03 
-6.34008E-04 -9.60756E-05 
-6.44161E-04 -9.21513E-05 
-6.23668E-04 -7.69096E-05 
-6.32827E-04 -6.99458E-05 
-6.41616E-04 -6.19426E-05 
-6.49882E-04 -5.27481E-05 
-6.57436E-04 -4.22012E-05 
-6.62649E-04 -3.30065E-05 
-6.64049E-04 -3.01346E-05 
-6.69808E-04 -1.52212E-05 
-6.73746E-04 1.88550E-06 
-6.75384E-04 2.14160E-05 
-6.74169E-04 4.36051E-05 
-6.60539E-04 6.92513E-05 
-6.49316E-04 9.81285E-05 
-6.32994E-04 1.30646E-04 
-6.10575E-04 1.67145E-04 
-5.80943E-04 2.08003E-04 
-5.42891E-04 2.53704E-04 
-4.95198E-04 3.05135E-04 
-4.36766E-04 3.64710E-04 
-3.66208E-04 4.40255E-04 
-2.77420E-04 5.53248E-04 
-1.47794E-04 7.33422E-04 
5.35448E-05 9.67171E-04 
3.24110E-04 1.19170E-03 
-6.75961E-04 -7.54393E-05 
-6.86106E-04 -7.04215E-05 
-6.63263E-04 -5.35612E-05 
-6.71968E-04 -4.51560E-05 
-6.80186E-04 -3.55522E-05 
-6.87736E-04 -2.45866E-05 
-6.94398E-04 -1.20884E-05 
-6.98778E-04 -1.25502E-06 
-6.99908E-04 2.11780E-06 
-7.04199E-04 1.95564E-05 
-7.06330E-04 3.94203E-05 
-7.05770E-04 6.19436E-05 
-7.01906E-04 8.73617E-05 
-6.84585E-04 1.16027E-04 
-6.69487E-04 1.48620E-04 
-6.48634E-04 1.85133E-04 
-6.20940E-04 2.25904E-04 
-5.85196E-04 2.71305E-04 
-5.40083E-04 3.21834E-04 
-4.84228E-04 3.78454E-04 
-4.16219E-04 4.43900E-04 
-3.33732E-04 5.27135E-04 
-2.27968E-04 6.52611E-04 
-7.19233E-05 8.53434E-04 
1.65119E-04 1.11234E-03 
4.73349E-04 1.35721E-03 
-7.18146E-04 -4.87321E-05 
-7.28192E-04 -4.24169E-05 
-7.02568E-04 -2.39734E-05 
-7.10669E-04 -1.38938E-05 
-7.18142E-04 -2.43760E-06 
-7.24776E-04 1.05683E-05 
-7.30315E-04 2.53028E-05 
-7.33661E-04 3.80051E-05 
-7.34458E-04 4.19476E-05 
-7.36954E-04 6.22472E-05 
-7.36904E-04 8.52153E-05 
-7.33719E-04 1.11086E-04 
-7.26726E-04 1.40094E-04 
-7.05169E-04 1.72002E-04 
-6.85606E-04 2.08684E-04 
-6.59564E-04 2.49564E-04 
-6.25866E-04 2.94971E-04 
-5.83201E-04 3.45270E-04 
-5.30135E-04 4.00966E-04 
-4.65128E-04 4.63103E-04 
-3.86404E-04 5.34770E-04 
-2.90537E-04 6.26198E-04 
-1.65574E-04 7.65129E-04 
2.04645E-05 9.88317E-04 
2.97729E-04 1.27430E-03 
6.47683E-04 1.54059E-03 
-7.60004E-04 -1.48880E-05 
-7.69839E-04 -7.03921E-06 
-7.40951E-04 1.28804E-05 
-7.48266E-04 2.48981E-05 
-7.54787E-04 3.84892E-05 
-7.60265E-04 5.38348E-05 
-7.64407E-04 7.11199E-05 
-7.66479E-04 8.59430E-05 
-7.66869E-04 9.05301E-05 
-7.67185E-04 1.14054E-04 
-7.64516E-04 1.40498E-04 
-7.58212E-04 1.70094E-04 
-7.47539E-04 2.03068E-04 
-7.21133E-04 2.38432E-04 
-6.96437E-04 2.79586E-04 
-6.64463E-04 3.25210E-04 
-6.23939E-04 3.75617E-04 
-5.73450E-04 4.31157E-04 
-5.11441E-04 4.92339E-04 
-4.36188E-04 5.60291E-04 
-3.45497E-04 6.38495E-04 
-2.34644E-04 7.38581E-04 
-8.80072E-05 8.91916E-04 
1.32025E-04 1.13918E-03 
4.54529E-04 1.45410E-03 
8.50641E-04 1.74276E-03 
-8.00827E-04 2.72841E-05 
-8.10315E-04 3.69393E-05 
-7.77623E-04 5.81357E-05 
-7.83937E-04 7.23883E-05 
-7.89257E-04 8.84293E-05 
-7.93295E-04 1.06445E-04 
-7.95714E-04 1.26624E-04 
-7.96231E-04 1.43841E-04 
-7.96127E-04 1.49154E-04 
-7.93811E-04 1.76292E-04 
-7.88015E-04 2.06606E-04 
-7.78024E-04 2.40320E-04 
-7.63039E-04 2.77652E-04 
-7.31106E-04 3.16665E-04 
-7.00519E-04 3.62679E-04 
-6.61776E-04 4.13421E-04 
-6.13506E-04 4.69178E-04 
-5.54188E-04 5.30279E-04 
-4.82138E-04 5.97231E-04 
-3.95435E-04 6.71251E-04 
-2.91400E-04 7.56251E-04 
-1.63796E-04 8.65403E-04 
7.26472E-06 1.03404E-03 
2.65745E-04 1.30704E-03 
6.39045E-04 1.65266E-03 
1.08614E-03 1.96443E-03 
-8.39734E-04 7.91021E-05 
-8.48705E-04 9.08775E-05 
-8.11621E-04 1.13036E-04 
-8.16677E-04 1.29855E-04 
-8.20501E-04 1.48695E-04 
-8.22762E-04 1.69743E-04 
-8.23075E-04 1.93189E-04 
-8.21707E-04 2.13092E-04 
-8.21005E-04 2.19216E-04 
-8.15534E-04 2.50381E-04 
-8.06024E-04 2.84977E-04 
-7.91693E-04 3.23217E-04 
-7.71676E-04 3.65303E-04 
-7.33463E-04 4.08126E-04 
-6.96132E-04 4.59383E-04 
-6.49681E-04 5.15602E-04 
-5.92639E-04 5.77034E-04 
-5.23377E-04 6.43977E-04 
-4.40078E-04 7.16930E-04 
-3.40604E-04 7.97205E-04 
-2.21722E-04 8.89181E-04 
-7.54284E-05 1.00772E-03 
1.23094E-04 1.19246E-03 
4.24968E-04 1.49274E-03 
8.55189E-04 1.87064E-03 
1.35848E-03 2.20602E-03 
-8.75639E-04 1.42010E-04 
-8.83890E-04 1.56264E-04 
-8.41779E-04 1.78928E-04 
-8.45272E-04 1.98683E-04 
-8.47251E-04 2.20703E-04 
-8.47336E-04 2.45177E-04 
-8.45095E-04 2.72288E-04 
-8.41456E-04 2.95188E-04 
-8.40039E-04 3.02215E-04 
-8.30806E-04 3.37836E-04 
-8.16905E-04 3.77138E-04 
-7.97489E-04 4.20316E-04 
-7.71624E-04 4.67550E-04 
-7.26307E-04 5.14304E-04 
-6.81271E-04 5.71171E-04 
-6.26063E-04 6.33193E-04 
-5.59110E-04 7.00581E-04 
-4.78673E-04 7.73587E-04 
-3.82801E-04 8.52699E-04 
-2.69114E-04 9.39323E-04 
-1.33751E-04 1.03835E-03 
3.33451E-05 1.16647E-03 
2.62675E-04 1.36798E-03 
6.13405E-04 1.69690E-03 
1.10727E-03 2.10839E-03 
1.67238E-03 2.46752E-03 
-9.07673E-04 2.18849E-04 
-9.14937E-04 2.36037E-04 
-8.67038E-04 2.58576E-04 
-8.68576E-04 2.81728E-04 
-8.68260E-04 3.07405E-04 
-8.65658E-04 3.35787E-04 
-8.60285E-04 3.67051E-04 
-8.53884E-04 3.93328E-04 
-8.51599E-04 4.01367E-04 
-8.37830E-04 4.41968E-04 
-8.18681E-04 4.86486E-04 
-7.93235E-04 5.35093E-04 
-7.60487E-04 5.87943E-04 
-7.07036E-04 6.38753E-04 
-6.53076E-04 7.01655E-04 
-5.87780E-04 7.69856E-04 
-5.09472E-04 8.43509E-04 
-4.16304E-04 9.22815E-04 
-3.06181E-04 1.00824E-03 
-1.76463E-04 1.10128E-03 
-2.25535E-05 1.20740E-03 
1.68014E-04 1.34529E-03 
4.32377E-04 1.56431E-03 
8.38869E-04 1.92341E-03 
1.40488E-03 2.36997E-03 
