PdfType: replica
-1.35372E-04 -6.17309E-05 
-1.39507E-04 -6.44717E-05 
-1.43029E-04 -6.68551E-05 
-1.44120E-04 -6.76004E-05 
-1.49762E-04 -7.14881E-05 
-1.56269E-04 -7.59979E-05 
-1.63851E-04 -8.12242E-05 
-1.72759E-04 -8.72625E-05 
-1.85563E-04 -9.39028E-05 
-2.00121E-04 -1.02120E-04 
-2.17240E-04 -1.11440E-04 
-2.37388E-04 -1.21974E-04 
-2.61131E-04 -1.33841E-04 
-2.89186E-04 -1.47195E-04 
-3.22657E-04 -1.62323E-04 
-3.63876E-04 -1.80031E-04 
-4.19334E-04 -2.02939E-04 
-5.06058E-04 -2.38105E-04 
-6.48485E-04 -2.94822E-04 
-8.40223E-04 -3.67511E-04 
-1.03684E-03 -4.35070E-04 
-1.29642E-04 -5.30943E-05 
-1.32426E-04 -5.45684E-05 
-1.36163E-04 -5.80447E-05 
-1.39618E-04 -6.02327E-05 
-1.43357E-04 -6.26544E-05 
-1.47447E-04 -6.53678E-05 
-1.51974E-04 -6.84365E-05 
-1.55842E-04 -7.10978E-05 
-1.57043E-04 -7.19286E-05 
-1.63268E-04 -7.62509E-05 
-1.70469E-04 -8.12421E-05 
-1.78883E-04 -8.69973E-05 
-1.88782E-04 -9.36114E-05 
-2.02848E-04 -1.00690E-04 
-2.18907E-04 -1.09517E-04 
-2.37767E-04 -1.19484E-04 
-2.59932E-04 -1.30696E-04 
-2.86000E-04 -1.43265E-04 
-3.16737E-04 -1.57335E-04 
-3.53318E-04 -1.73190E-04 
-3.98258E-04 -1.91660E-04 
-4.58595E-04 -2.15476E-04 
-5.52830E-04 -2.52013E-04 
-7.07420E-04 -3.10884E-04 
-9.15062E-04 -3.85974E-04 
-1.12711E-03 -4.55030E-04 
-1.39715E-04 -5.65783E-05 
-1.42716E-04 -5.82233E-05 
-1.46953E-04 -6.21121E-05 
-1.50751E-04 -6.45263E-05 
-1.54871E-04 -6.71985E-05 
-1.59389E-04 -7.01914E-05 
-1.64402E-04 -7.35724E-05 
-1.68697E-04 -7.65000E-05 
-1.70032E-04 -7.74129E-05 
-1.76960E-04 -8.21539E-05 
-1.84992E-04 -8.76099E-05 
-1.94383E-04 -9.38758E-05 
-2.05435E-04 -1.01044E-04 
-2.20921E-04 -1.08504E-04 
-2.38667E-04 -1.17903E-04 
-2.59469E-04 -1.28472E-04 
-2.83865E-04 -1.40308E-04 
-3.12489E-04 -1.53513E-04 
-3.46153E-04 -1.68221E-04 
-3.86108E-04 -1.84711E-04 
-4.35055E-04 -2.03830E-04 
-5.00615E-04 -2.28421E-04 
-6.02851E-04 -2.66158E-04 
-7.70356E-04 -3.26937E-04 
-9.94822E-04 -4.04061E-04 
-1.22309E-03 -4.74144E-04 
-1.49745E-04 -6.11045E-05 
-1.53032E-04 -6.28882E-05 
-1.57909E-04 -6.71465E-05 
-1.62131E-04 -6.97610E-05 
-1.66714E-04 -7.26599E-05 
-1.71748E-04 -7.59099E-05 
-1.77344E-04 -7.95824E-05 
-1.82145E-04 -8.27607E-05 
-1.83638E-04 -8.37513E-05 
-1.91393E-04 -8.88897E-05 
-2.00388E-04 -9.47882E-05 
-2.10906E-04 -1.01540E-04 
-2.23273E-04 -1.09235E-04 
-2.40330E-04 -1.17011E-04 
-2.59945E-04 -1.26935E-04 
-2.82887E-04 -1.38051E-04 
-3.09725E-04 -1.50447E-04 
-3.41131E-04 -1.64212E-04 
-3.77960E-04 -1.79467E-04 
-4.21542E-04 -1.96480E-04 
-4.74775E-04 -2.16116E-04 
-5.45896E-04 -2.41317E-04 
-6.56630E-04 -2.80027E-04 
-8.37830E-04 -3.42366E-04 
-1.08006E-03 -4.21029E-04 
-1.32530E-03 -4.91559E-04 
-1.60269E-04 -6.63530E-05 
-1.63907E-04 -6.82406E-05 
-1.69549E-04 -7.28307E-05 
-1.74268E-04 -7.56170E-05 
-1.79395E-04 -7.87161E-05 
-1.85030E-04 -8.21989E-05 
-1.91301E-04 -8.61399E-05 
-1.96684E-04 -8.95520E-05 
-1.98359E-04 -9.06152E-05 
-2.07059E-04 -9.61271E-05 
-2.17150E-04 -1.02443E-04 
-2.28940E-04 -1.09653E-04 
-2.42781E-04 -1.17841E-04 
-2.61551E-04 -1.25861E-04 
-2.83212E-04 -1.36256E-04 
-3.08484E-04 -1.47857E-04 
-3.37967E-04 -1.60739E-04 
-3.72370E-04 -1.74977E-04 
-4.12593E-04 -1.90673E-04 
-4.60043E-04 -2.08085E-04 
-5.17824E-04 -2.28084E-04 
-5.94830E-04 -2.53695E-04 
-7.14556E-04 -2.93093E-04 
-9.10232E-04 -3.56542E-04 
-1.17116E-03 -4.36121E-04 
-1.43410E-03 -5.06407E-04 
-1.71748E-04 -7.20028E-05 
-1.75794E-04 -7.39591E-05 
-1.82310E-04 -7.88493E-05 
-1.87595E-04 -8.17777E-05 
-1.93338E-04 -8.50499E-05 
-1.99654E-04 -8.87406E-05 
-2.06687E-04 -9.29268E-05 
-2.12726E-04 -9.65549E-05 
-2.14605E-04 -9.76857E-05 
-2.24366E-04 -1.03546E-04 
-2.35680E-04 -1.10252E-04 
-2.48882E-04 -1.17888E-04 
-2.64352E-04 -1.26532E-04 
-2.84965E-04 -1.34719E-04 
-3.08841E-04 -1.45525E-04 
-3.36624E-04 -1.57540E-04 
-3.68947E-04 -1.70825E-04 
-4.06552E-04 -1.85435E-04 
-4.50383E-04 -2.01453E-04 
-5.01925E-04 -2.19119E-04 
-5.64500E-04 -2.39304E-04 
-6.47698E-04 -2.65094E-04 
-7.76891E-04 -3.04832E-04 
-9.87807E-04 -3.68837E-04 
-1.26832E-03 -4.48572E-04 
-1.54961E-03 -5.17807E-04 
-1.84537E-04 -7.77597E-05 
-1.89038E-04 -7.97501E-05 
-1.96529E-04 -8.49109E-05 
-2.02442E-04 -8.79514E-05 
-2.08868E-04 -9.13695E-05 
-2.15938E-04 -9.52429E-05 
-2.23814E-04 -9.96504E-05 
-2.30579E-04 -1.03476E-04 
-2.32684E-04 -1.04669E-04 
-2.43614E-04 -1.10851E-04 
-2.56274E-04 -1.17917E-04 
-2.71025E-04 -1.25945E-04 
-2.88275E-04 -1.35001E-04 
-3.10848E-04 -1.43267E-04 
-3.37102E-04 -1.54416E-04 
-3.67569E-04 -1.66766E-04 
-4.02915E-04 -1.80358E-04 
-4.43914E-04 -1.95226E-04 
-4.91552E-04 -2.11430E-04 
-5.47394E-04 -2.29185E-04 
-6.14988E-04 -2.49353E-04 
-7.04658E-04 -2.75053E-04 
-8.43764E-04 -3.14719E-04 
-1.07064E-03 -3.78614E-04 
-1.37157E-03 -4.57608E-04 
-1.67177E-03 -5.24861E-04 
-1.98886E-04 -8.33676E-05 
-2.03881E-04 -8.53581E-05 
-2.12441E-04 -9.07578E-05 
-2.19037E-04 -9.38792E-05 
-2.26206E-04 -9.74151E-05 
-2.34099E-04 -1.01445E-04 
-2.42895E-04 -1.06049E-04 
-2.50452E-04 -1.10053E-04 
-2.52803E-04 -1.11302E-04 
-2.65010E-04 -1.17775E-04 
-2.79135E-04 -1.25167E-04 
-2.95569E-04 -1.33544E-04 
-3.14745E-04 -1.42963E-04 
-3.39385E-04 -1.51208E-04 
-3.68169E-04 -1.62622E-04 
-4.01484E-04 -1.75214E-04 
-4.40026E-04 -1.89004E-04 
-4.84598E-04 -2.03999E-04 
-5.36228E-04 -2.20232E-04 
-5.96559E-04 -2.37887E-04 
-6.69371E-04 -2.57805E-04 
-7.65765E-04 -2.83103E-04 
-9.15189E-04 -3.22217E-04 
-1.15869E-03 -3.85219E-04 
-1.48077E-03 -4.62426E-04 
-1.80031E-03 -5.26639E-04 
-2.14950E-04 -8.86083E-05 
-2.20468E-04 -9.05646E-05 
-2.30192E-04 -9.61621E-05 
-2.37520E-04 -9.93316E-05 
-2.45489E-04 -1.02955E-04 
-2.54268E-04 -1.07114E-04 
-2.64057E-04 -1.11886E-04 
-2.72470E-04 -1.16045E-04 
-2.75087E-04 -1.17344E-04 
-2.88673E-04 -1.24073E-04 
-3.04381E-04 -1.31748E-04 
-3.22628E-04 -1.40425E-04 
-3.43875E-04 -1.50144E-04 
-3.70677E-04 -1.58255E-04 
-4.02138E-04 -1.69843E-04 
-4.38456E-04 -1.82569E-04 
-4.80355E-04 -1.96428E-04 
-5.28666E-04 -2.11398E-04 
-5.84453E-04 -2.27478E-04 
-6.49438E-04 -2.44817E-04 
-7.27642E-04 -2.64218E-04 
-8.30974E-04 -2.88756E-04 
-9.91070E-04 -3.26762E-04 
-1.25177E-03 -3.87962E-04 
-1.59562E-03 -4.62179E-04 
-1.93480E-03 -5.22155E-04 
-2.32801E-04 -9.32923E-05 
-2.38867E-04 -9.51783E-05 
-2.49855E-04 -1.00916E-04 
-2.57958E-04 -1.04097E-04 
-2.66778E-04 -1.07775E-04 
-2.76504E-04 -1.12029E-04 
-2.87357E-04 -1.16936E-04 
-2.96688E-04 -1.21224E-04 
-2.99591E-04 -1.22563E-04 
-3.14659E-04 -1.29505E-04 
-3.32065E-04 -1.37411E-04 
-3.52255E-04 -1.46325E-04 
-3.75714E-04 -1.56268E-04 
-4.04761E-04 -1.64112E-04 
-4.39035E-04 -1.75767E-04 
-4.78502E-04 -1.88500E-04 
-5.23906E-04 -2.02278E-04 
-5.76106E-04 -2.17045E-04 
-6.36198E-04 -2.32763E-04 
-7.05978E-04 -2.49536E-04 
-7.89713E-04 -2.68115E-04 
-9.00155E-04 -2.91484E-04 
-1.07121E-03 -3.27741E-04 
-1.34958E-03 -3.86097E-04 
-1.71567E-03 -4.55951E-04 
-2.07462E-03 -5.10345E-04 
-2.52456E-04 -9.72448E-05 
-2.59085E-04 -9.90212E-05 
-2.71446E-04 -1.04816E-04 
-2.80363E-04 -1.07968E-04 
-2.90082E-04 -1.11660E-04 
-3.00812E-04 -1.15971E-04 
-3.12799E-04 -1.20972E-04 
-3.23110E-04 -1.25354E-04 
-3.26318E-04 -1.26723E-04 
-3.42969E-04 -1.33822E-04 
-3.62189E-04 -1.41895E-04 
-3.84449E-04 -1.50967E-04 
-4.10258E-04 -1.61039E-04 
-4.41620E-04 -1.68462E-04 
-4.78837E-04 -1.80056E-04 
-5.21585E-04 -1.92646E-04 
-5.70630E-04 -2.06167E-04 
-6.26850E-04 -2.20526E-04 
-6.91369E-04 -2.35638E-04 
-7.66055E-04 -2.51560E-04 
-8.55424E-04 -2.68968E-04 
-9.73096E-04 -2.90703E-04 
-1.15531E-03 -3.24482E-04 
-1.45170E-03 -3.78802E-04 
-1.84030E-03 -4.42737E-04 
-2.21896E-03 -4.90049E-04 
-2.73888E-04 -1.00288E-04 
-2.81093E-04 -1.01911E-04 
-2.94944E-04 -1.07646E-04 
-3.04712E-04 -1.10719E-04 
-3.15374E-04 -1.14379E-04 
-3.27165E-04 -1.18699E-04 
-3.40353E-04 -1.23743E-04 
-3.51705E-04 -1.28176E-04 
-3.55238E-04 -1.29562E-04 
-3.73571E-04 -1.36748E-04 
-3.94718E-04 -1.44905E-04 
-4.19174E-04 -1.54038E-04 
-4.47469E-04 -1.64123E-04 
-4.81199E-04 -1.70945E-04 
-5.21475E-04 -1.82327E-04 
-5.67624E-04 -1.94599E-04 
-6.20426E-04 -2.07658E-04 
-6.80775E-04 -2.21367E-04 
-7.49817E-04 -2.35596E-04 
-8.29486E-04 -2.50339E-04 
-9.24546E-04 -2.66182E-04 
-1.04951E-03 -2.85755E-04 
-1.24300E-03 -3.16229E-04 
-1.55759E-03 -3.65162E-04 
-1.96879E-03 -4.21423E-04 
-2.36687E-03 -4.59988E-04 
-2.97049E-04 -1.02223E-04 
-3.04836E-04 -1.03641E-04 
-3.20305E-04 -1.09154E-04 
-3.30953E-04 -1.12092E-04 
-3.42600E-04 -1.15663E-04 
-3.55506E-04 -1.19934E-04 
-3.69962E-04 -1.24958E-04 
-3.82415E-04 -1.29387E-04 
-3.86292E-04 -1.30774E-04 
-4.06406E-04 -1.37959E-04 
-4.29592E-04 -1.46098E-04 
-4.56364E-04 -1.55170E-04 
-4.87272E-04 -1.65127E-04 
-5.23405E-04 -1.71140E-04 
-5.66843E-04 -1.82133E-04 
-6.16494E-04 -1.93882E-04 
-6.73149E-04 -2.06240E-04 
-7.37708E-04 -2.19025E-04 
-8.11333E-04 -2.32052E-04 
-8.96018E-04 -2.45246E-04 
-9.96774E-04 -2.59076E-04 
-1.12901E-03 -2.75895E-04 
-1.33379E-03 -3.02129E-04 
-1.66658E-03 -3.44149E-04 
-2.10020E-03 -3.90771E-04 
-2.51714E-03 -4.18749E-04 
-3.21872E-04 -1.02811E-04 
-3.30242E-04 -1.03965E-04 
-3.47467E-04 -1.09037E-04 
-3.59021E-04 -1.11774E-04 
-3.71691E-04 -1.15188E-04 
-3.85761E-04 -1.19338E-04 
-4.01549E-04 -1.24263E-04 
-4.15162E-04 -1.28623E-04 
-4.19400E-04 -1.29989E-04 
-4.41392E-04 -1.37065E-04 
-4.66721E-04 -1.45060E-04 
-4.95923E-04 -1.53926E-04 
-5.29561E-04 -1.63584E-04 
-5.68106E-04 -1.68549E-04 
-6.14792E-04 -1.78948E-04 
-6.68023E-04 -1.89935E-04 
-7.28598E-04 -2.01319E-04 
-7.97416E-04 -2.12866E-04 
-8.75644E-04 -2.24329E-04 
-9.65328E-04 -2.35556E-04 
-1.07172E-03 -2.46876E-04 
-1.21113E-03 -2.60274E-04 
-1.42706E-03 -2.81222E-04 
-1.77785E-03 -3.14618E-04 
-2.23343E-03 -3.49409E-04 
-2.66839E-03 -3.64782E-04 
-3.48287E-04 -1.01752E-04 
-3.57234E-04 -1.02576E-04 
-3.76358E-04 -1.06922E-04 
-3.88836E-04 -1.09378E-04 
-4.02561E-04 -1.12555E-04 
-4.17842E-04 -1.16498E-04 
-4.35020E-04 -1.21230E-04 
-4.49847E-04 -1.25438E-04 
-4.54464E-04 -1.26758E-04 
-4.78420E-04 -1.33595E-04 
-5.05991E-04 -1.41294E-04 
-5.37726E-04 -1.49778E-04 
-5.74197E-04 -1.58938E-04 
-6.15132E-04 -1.62585E-04 
-6.65125E-04 -1.72153E-04 
-7.21988E-04 -1.82106E-04 
-7.86515E-04 -1.92203E-04 
-8.59597E-04 -2.02155E-04 
-9.42397E-04 -2.11649E-04 
-1.03700E-03 -2.20444E-04 
-1.14890E-03 -2.28697E-04 
-1.29528E-03 -2.37939E-04 
-1.52208E-03 -2.52433E-04 
-1.89041E-03 -2.75295E-04 
-2.36715E-03 -2.95826E-04 
-2.81894E-03 -2.96393E-04 
-3.76216E-04 -9.86735E-05 
-3.85725E-04 -9.90904E-05 
-4.06889E-04 -1.02344E-04 
-4.20301E-04 -1.04430E-04 
-4.35105E-04 -1.07276E-04 
-4.51636E-04 -1.10909E-04 
-4.70256E-04 -1.15335E-04 
-4.86344E-04 -1.19295E-04 
-4.91356E-04 -1.20539E-04 
-5.17355E-04 -1.26979E-04 
-5.47252E-04 -1.34203E-04 
-5.81605E-04 -1.42101E-04 
-6.20990E-04 -1.50528E-04 
-6.64254E-04 -1.52554E-04 
-7.17587E-04 -1.61021E-04 
-7.78097E-04 -1.69632E-04 
-8.46566E-04 -1.78091E-04 
-9.23868E-04 -1.86049E-04 
-1.01115E-03 -1.93121E-04 
-1.11053E-03 -1.98967E-04 
-1.22770E-03 -2.03543E-04 
-1.38075E-03 -2.07815E-04 
-1.61795E-03 -2.14563E-04 
-2.00308E-03 -2.24772E-04 
-2.49980E-03 -2.28368E-04 
-2.96685E-03 -2.11747E-04 
-4.05565E-04 -9.31114E-05 
-4.15612E-04 -9.30343E-05 
-4.38952E-04 -9.47356E-05 
-4.53295E-04 -9.63508E-05 
-4.69191E-04 -9.87570E-05 
-4.86999E-04 -1.01961E-04 
-5.07103E-04 -1.05948E-04 
-5.24490E-04 -1.09546E-04 
-5.29908E-04 -1.10678E-04 
-5.58013E-04 -1.16539E-04 
-5.90301E-04 -1.23080E-04 
-6.27335E-04 -1.30155E-04 
-6.69687E-04 -1.37583E-04 
-7.15174E-04 -1.37654E-04 
-7.71839E-04 -1.44716E-04 
-8.35968E-04 -1.51639E-04 
-9.08319E-04 -1.58067E-04 
-9.89736E-04 -1.63586E-04 
-1.08134E-03 -1.67739E-04 
-1.18526E-03 -1.70071E-04 
-1.30738E-03 -1.70300E-04 
-1.46664E-03 -1.68714E-04 
-1.71358E-03 -1.66295E-04 
-2.11442E-03 -1.61517E-04 
-2.62950E-03 -1.45251E-04 
-3.10980E-03 -1.08884E-04 
-4.36221E-04 -8.44969E-05 
-4.46769E-04 -8.38290E-05 
-4.72399E-04 -8.34114E-05 
-4.87656E-04 -8.44423E-05 
-5.04644E-04 -8.62858E-05 
-5.23741E-04 -8.89255E-05 
-5.45353E-04 -9.23208E-05 
-5.64066E-04 -9.54257E-05 
-5.69899E-04 -9.64060E-05 
-6.00149E-04 -1.01478E-04 
-6.34867E-04 -1.07098E-04 
-6.74615E-04 -1.13082E-04 
-7.19951E-04 -1.19209E-04 
-7.67496E-04 -1.16960E-04 
-8.27443E-04 -1.22280E-04 
-8.95110E-04 -1.27130E-04 
-9.71221E-04 -1.31093E-04 
-1.05658E-03 -1.33688E-04 
-1.15226E-03 -1.34375E-04 
-1.26038E-03 -1.32577E-04 
-1.38703E-03 -1.27737E-04 
-1.55189E-03 -1.19329E-04 
-1.80765E-03 -1.06193E-04 
-2.22274E-03 -8.38764E-05 
-2.75406E-03 -4.45692E-05 
-3.24511E-03 1.42686E-05 
-4.68032E-04 -7.21446E-05 
-4.79027E-04 -7.07803E-05 
-5.07028E-04 -6.75554E-05 
-5.23163E-04 -6.78789E-05 
-5.41222E-04 -6.90238E-05 
-5.61604E-04 -7.09469E-05 
-5.84728E-04 -7.35793E-05 
-6.04774E-04 -7.60432E-05 
-6.11023E-04 -7.68256E-05 
-6.43432E-04 -8.08734E-05 
-6.80587E-04 -8.53058E-05 
-7.23040E-04 -8.98989E-05 
-7.71332E-04 -9.43911E-05 
-8.20705E-04 -8.94308E-05 
-8.83829E-04 -9.26360E-05 
-9.54891E-04 -9.49913E-05 
-1.03457E-03 -9.60147E-05 
-1.12361E-03 -9.51541E-05 
-1.22303E-03 -9.17848E-05 
-1.33492E-03 -8.51963E-05 
-1.46551E-03 -7.45110E-05 
-1.63520E-03 -5.82475E-05 
-1.89861E-03 -3.27155E-05 
-2.32604E-03 9.90970E-06 
-2.87090E-03 7.56802E-05 
-3.36967E-03 1.59861E-04 
-5.00786E-04 -5.52432E-05 
-5.12157E-04 -5.30683E-05 
-5.42558E-04 -4.62139E-05 
-5.59511E-04 -4.56990E-05 
-5.78598E-04 -4.59978E-05 
-6.00234E-04 -4.70372E-05 
-6.24847E-04 -4.87172E-05 
-6.46211E-04 -5.03769E-05 
-6.52873E-04 -5.09105E-05 
-6.87415E-04 -5.36727E-05 
-7.26971E-04 -5.66234E-05 
-7.72074E-04 -5.94967E-05 
-8.23238E-04 -6.19884E-05 
-8.74130E-04 -5.39046E-05 
-9.40266E-04 -5.45891E-05 
-1.01451E-03 -5.39903E-05 
-1.09748E-03 -5.15591E-05 
-1.18985E-03 -4.66712E-05 
-1.29255E-03 -3.86136E-05 
-1.40765E-03 -2.65292E-05 
-1.54146E-03 -9.17640E-06 
-1.71500E-03 1.60433E-05 
-1.98458E-03 5.57690E-05 
-2.42194E-03 1.21682E-04 
-2.97701E-03 2.17567E-04 
-3.47986E-03 3.30082E-04 
-5.34194E-04 -3.28454E-05 
-5.45846E-04 -2.97390E-05 
-5.78602E-04 -1.82880E-05 
-5.96284E-04 -1.67984E-05 
-6.16327E-04 -1.60947E-05 
-6.39155E-04 -1.60709E-05 
-6.65203E-04 -1.65935E-05 
-6.87841E-04 -1.72714E-05 
-6.94903E-04 -1.75012E-05 
-7.31508E-04 -1.86944E-05 
-7.73379E-04 -1.98441E-05 
-8.21020E-04 -2.06412E-05 
-8.74908E-04 -2.07379E-05 
-9.26922E-04 -9.10357E-06 
-9.95830E-04 -6.82863E-06 
-1.07296E-03 -2.78027E-06 
-1.15885E-03 3.65836E-06 
-1.25409E-03 1.31844E-05 
-1.35952E-03 2.66016E-05 
-1.47711E-03 4.49248E-05 
-1.61325E-03 6.98081E-05 
-1.78944E-03 1.05142E-04 
-2.06336E-03 1.60971E-04 
-2.50768E-03 2.53345E-04 
-3.06890E-03 3.83201E-04 
-3.57153E-03 5.27128E-04 
-5.67853E-04 -3.86651E-06 
-5.79667E-04 2.97723E-07 
-6.14624E-04 1.74629E-05 
-6.32916E-04 2.00643E-05 
-6.53808E-04 2.19321E-05 
-6.77732E-04 2.32074E-05 
-7.05118E-04 2.40594E-05 
-7.28954E-04 2.45520E-05 
-7.36391E-04 2.46848E-05 
-7.74939E-04 2.53632E-05 
-8.18978E-04 2.63550E-05 
-8.68976E-04 2.80139E-05 
-9.25364E-04 3.07323E-05 
-9.78003E-04 4.63492E-05 
-1.04937E-03 5.20535E-05 
-1.12899E-03 6.00805E-05 
-1.21734E-03 7.11143E-05 
-1.31487E-03 8.59241E-05 
-1.42231E-03 1.05405E-04 
-1.54153E-03 1.30740E-04 
-1.67892E-03 1.64047E-04 
-1.85633E-03 2.10696E-04 
-2.13236E-03 2.84631E-04 
-2.58005E-03 4.06809E-04 
-3.14257E-03 5.74656E-04 
-3.63995E-03 7.53105E-04 
-6.01221E-04 3.29216E-05 
-6.13050E-04 3.82731E-05 
-6.49915E-04 6.24208E-05 
-6.68658E-04 6.62671E-05 
-6.90255E-04 6.94609E-05 
-7.15133E-04 7.21804E-05 
-7.43716E-04 7.46320E-05 
-7.68633E-04 7.64920E-05 
-7.76410E-04 7.70488E-05 
-8.16715E-04 7.99157E-05 
-8.62707E-04 8.34069E-05 
-9.14807E-04 8.79212E-05 
-9.73388E-04 9.38962E-05 
-1.02604E-03 1.13922E-04 
-1.09945E-03 1.23555E-04 
-1.18109E-03 1.36121E-04 
-1.27129E-03 1.52370E-04 
-1.37040E-03 1.73139E-04 
-1.47900E-03 1.99413E-04 
-1.59883E-03 2.32554E-04 
-1.73619E-03 2.75196E-04 
-1.91310E-03 3.34390E-04 
-2.18860E-03 4.28503E-04 
-2.63536E-03 5.83961E-04 
-3.19343E-03 7.93934E-04 
-3.67977E-03 1.00999E-03 
-6.33583E-04 7.88859E-05 
-6.45249E-04 8.55554E-05 
-6.83538E-04 1.18093E-04 
-7.02533E-04 1.23308E-04 
-7.24644E-04 1.27984E-04 
-7.50289E-04 1.32340E-04 
-7.79873E-04 1.36618E-04 
-8.05710E-04 1.40047E-04 
-8.13778E-04 1.41091E-04 
-8.55587E-04 1.46473E-04 
-9.03241E-04 1.52833E-04 
-9.57102E-04 1.60617E-04 
-1.01747E-03 1.70307E-04 
-1.06942E-03 1.95149E-04 
-1.14436E-03 2.09239E-04 
-1.22741E-03 2.26933E-04 
-1.31875E-03 2.49043E-04 
-1.41858E-03 2.76470E-04 
-1.52732E-03 3.10284E-04 
-1.64654E-03 3.52033E-04 
-1.78238E-03 4.04923E-04 
-1.95678E-03 4.77897E-04 
-2.22864E-03 5.94300E-04 
-2.66939E-03 7.86596E-04 
-3.21631E-03 1.04287E-03 
-3.68496E-03 1.29951E-03 
-6.64008E-04 1.35524E-04 
-6.75300E-04 1.43641E-04 
-7.14284E-04 1.86091E-04 
-7.33289E-04 1.92780E-04 
-7.55676E-04 1.99085E-04 
-7.81847E-04 2.05261E-04 
-8.12179E-04 2.11591E-04 
-8.38726E-04 2.16789E-04 
-8.47020E-04 2.18384E-04 
-8.90003E-04 2.26611E-04 
-9.38944E-04 2.36219E-04 
-9.94133E-04 2.47698E-04 
-1.05579E-03 2.61574E-04 
-1.10617E-03 2.91605E-04 
-1.18204E-03 3.10703E-04 
-1.26577E-03 3.34140E-04 
-1.35740E-03 3.62780E-04 
-1.45695E-03 3.97577E-04 
-1.56463E-03 4.39683E-04 
-1.68181E-03 4.90834E-04 
-1.81439E-03 5.54864E-04 
-1.98397E-03 6.42830E-04 
-2.24854E-03 7.83630E-04 
-2.67737E-03 1.01634E-03 
-3.20539E-03 1.32305E-03 
-3.64881E-03 1.62304E-03 
-6.91306E-04 2.04446E-04 
-7.01981E-04 2.14137E-04 
-7.40626E-04 2.68092E-04 
-7.59349E-04 2.76339E-04 
-7.81725E-04 2.84399E-04 
-8.08125E-04 2.92567E-04 
-8.38889E-04 3.01165E-04 
-8.65884E-04 3.08331E-04 
-8.74325E-04 3.10538E-04 
-9.18072E-04 3.21941E-04 
-9.67834E-04 3.35178E-04 
-1.02382E-03 3.50782E-04 
-1.08617E-03 3.69326E-04 
-1.13398E-03 4.04867E-04 
-1.21006E-03 4.29552E-04 
-1.29362E-03 4.59366E-04 
-1.38453E-03 4.95217E-04 
-1.48261E-03 5.38102E-04 
-1.58785E-03 5.89239E-04 
-1.70136E-03 6.50558E-04 
-1.82869E-03 7.26573E-04 
-1.99077E-03 8.30684E-04 
-2.24389E-03 9.97930E-04 
-2.65397E-03 1.27456E-03 
-3.15420E-03 1.63567E-03 
-3.56392E-03 1.98146E-03 
-7.14298E-04 2.88756E-04 
-7.24061E-04 3.00169E-04 
-7.60904E-04 3.67437E-04 
-7.79001E-04 3.77321E-04 
-8.01017E-04 3.87270E-04 
-8.27287E-04 3.97618E-04 
-8.58104E-04 4.08726E-04 
-8.85232E-04 4.18085E-04 
-8.93722E-04 4.20978E-04 
-9.37741E-04 4.35940E-04 
-9.87770E-04 4.53252E-04 
-1.04393E-03 4.73493E-04 
-1.10623E-03 4.97275E-04 
-1.15029E-03 5.38670E-04 
-1.22572E-03 5.69641E-04 
-1.30809E-03 6.06597E-04 
