PdfType: replica
-6.27459E-04 -1.67082E-04 
-6.32613E-04 -1.70265E-04 
-6.36804E-04 -1.73032E-04 
-6.38070E-04 -1.73897E-04 
-6.44427E-04 -1.78415E-04 
-6.51447E-04 -1.83668E-04 
-6.59351E-04 -1.89775E-04 
-6.68405E-04 -1.96860E-04 
-6.82327E-04 -2.04839E-04 
-6.96235E-04 -2.14540E-04 
-7.12623E-04 -2.25615E-04 
-7.32041E-04 -2.38225E-04 
-7.55198E-04 -2.52554E-04 
-7.83145E-04 -2.68873E-04 
-8.17873E-04 -2.87745E-04 
-8.64466E-04 -3.10801E-04 
-9.37897E-04 -3.43238E-04 
-1.07541E-03 -3.98487E-04 
-1.32097E-03 -4.92723E-04 
-1.63897E-03 -6.12551E-04 
-1.92539E-03 -7.18109E-04 
-6.33021E-04 -1.58357E-04 
-6.39808E-04 -1.60495E-04 
-6.47567E-04 -1.65086E-04 
-6.52610E-04 -1.67629E-04 
-6.57781E-04 -1.70430E-04 
-6.63141E-04 -1.73560E-04 
-6.68771E-04 -1.77100E-04 
-6.73379E-04 -1.80173E-04 
-6.74777E-04 -1.81133E-04 
-6.81826E-04 -1.86137E-04 
-6.89668E-04 -1.91938E-04 
-6.98551E-04 -1.98655E-04 
-7.08770E-04 -2.06412E-04 
-7.24212E-04 -2.14912E-04 
-7.39878E-04 -2.25349E-04 
-7.58315E-04 -2.37218E-04 
-7.80116E-04 -2.50671E-04 
-8.06045E-04 -2.65889E-04 
-8.37222E-04 -2.83135E-04 
-8.75772E-04 -3.02981E-04 
-9.27133E-04 -3.27115E-04 
-1.00736E-03 -3.60968E-04 
-1.15648E-03 -4.18590E-04 
-1.42189E-03 -5.16813E-04 
-1.76547E-03 -6.41319E-04 
-2.07516E-03 -7.50160E-04 
-6.66835E-04 -1.64507E-04 
-6.73997E-04 -1.66822E-04 
-6.82468E-04 -1.71900E-04 
-6.87934E-04 -1.74678E-04 
-6.93566E-04 -1.77744E-04 
-6.99438E-04 -1.81177E-04 
-7.05644E-04 -1.85060E-04 
-7.10754E-04 -1.88430E-04 
-7.12309E-04 -1.89482E-04 
-7.20181E-04 -1.94961E-04 
-7.28992E-04 -2.01295E-04 
-7.39018E-04 -2.08607E-04 
-7.50587E-04 -2.17018E-04 
-7.67730E-04 -2.25979E-04 
-7.85369E-04 -2.37117E-04 
-8.06090E-04 -2.49733E-04 
-8.30533E-04 -2.63976E-04 
-8.59511E-04 -2.80016E-04 
-8.94219E-04 -2.98110E-04 
-9.36919E-04 -3.18831E-04 
-9.93418E-04 -3.43926E-04 
-1.08091E-03 -3.79055E-04 
-1.24237E-03 -4.38885E-04 
-1.52883E-03 -5.40864E-04 
-1.89946E-03 -6.69692E-04 
-2.23368E-03 -7.81330E-04 
-7.01295E-04 -1.71666E-04 
-7.08907E-04 -1.74122E-04 
-7.18251E-04 -1.79641E-04 
-7.24223E-04 -1.82627E-04 
-7.30405E-04 -1.85934E-04 
-7.36884E-04 -1.89645E-04 
-7.43771E-04 -1.93849E-04 
-7.49469E-04 -1.97499E-04 
-7.51208E-04 -1.98639E-04 
-7.60042E-04 -2.04571E-04 
-7.69973E-04 -2.11417E-04 
-7.81312E-04 -2.19298E-04 
-7.94417E-04 -2.28333E-04 
-8.13441E-04 -2.37684E-04 
-8.33269E-04 -2.49471E-04 
-8.56511E-04 -2.62779E-04 
-8.83851E-04 -2.77743E-04 
-9.16156E-04 -2.94522E-04 
-9.54692E-04 -3.13363E-04 
-1.00186E-03 -3.34840E-04 
-1.06387E-03 -3.60751E-04 
-1.15910E-03 -3.96982E-04 
-1.33365E-03 -4.58787E-04 
-1.64238E-03 -5.64180E-04 
-2.04159E-03 -6.96835E-04 
-2.40155E-03 -8.10656E-04 
-7.36941E-04 -1.79502E-04 
-7.45075E-04 -1.82058E-04 
-7.55436E-04 -1.87977E-04 
-7.61997E-04 -1.91136E-04 
-7.68815E-04 -1.94652E-04 
-7.75994E-04 -1.98613E-04 
-7.83665E-04 -2.03112E-04 
-7.90039E-04 -2.07023E-04 
-7.91989E-04 -2.08245E-04 
-8.01919E-04 -2.14602E-04 
-8.13124E-04 -2.21931E-04 
-8.25943E-04 -2.30350E-04 
-8.40772E-04 -2.39973E-04 
-8.61845E-04 -2.49629E-04 
-8.84076E-04 -2.62008E-04 
-9.10071E-04 -2.75937E-04 
-9.40558E-04 -2.91540E-04 
-9.76458E-04 -3.08962E-04 
-1.01911E-03 -3.28434E-04 
-1.07107E-03 -3.50527E-04 
-1.13892E-03 -3.77083E-04 
-1.24236E-03 -4.14199E-04 
-1.43076E-03 -4.77681E-04 
-1.76301E-03 -5.86030E-04 
-2.19230E-03 -7.21865E-04 
-2.57921E-03 -8.37124E-04 
-7.74255E-04 -1.87659E-04 
-7.82974E-04 -1.90271E-04 
-7.94484E-04 -1.96552E-04 
-8.01708E-04 -1.99848E-04 
-8.09245E-04 -2.03538E-04 
-8.17214E-04 -2.07717E-04 
-8.25768E-04 -2.12482E-04 
-8.32901E-04 -2.16632E-04 
-8.35088E-04 -2.17929E-04 
-8.46247E-04 -2.24681E-04 
-8.58873E-04 -2.32460E-04 
-8.73339E-04 -2.41380E-04 
-8.90075E-04 -2.51547E-04 
-9.13356E-04 -2.61415E-04 
-9.38196E-04 -2.74317E-04 
-9.67167E-04 -2.88787E-04 
-1.00104E-03 -3.04936E-04 
-1.04080E-03 -3.22888E-04 
-1.08784E-03 -3.42855E-04 
-1.14487E-03 -3.65401E-04 
-1.21892E-03 -3.92403E-04 
-1.33100E-03 -4.30149E-04 
-1.53399E-03 -4.94936E-04 
-1.89100E-03 -6.05661E-04 
-2.35187E-03 -7.43874E-04 
-2.76686E-03 -8.59690E-04 
-8.13617E-04 -1.95790E-04 
-8.22975E-04 -1.98412E-04 
-8.35756E-04 -2.05019E-04 
-8.43713E-04 -2.08411E-04 
-8.52043E-04 -2.12240E-04 
-8.60886E-04 -2.16604E-04 
-8.70415E-04 -2.21602E-04 
-8.78388E-04 -2.25968E-04 
-8.80836E-04 -2.27333E-04 
-8.93352E-04 -2.34445E-04 
-9.07544E-04 -2.42637E-04 
-9.23819E-04 -2.52015E-04 
-9.42642E-04 -2.62674E-04 
-9.68275E-04 -2.72650E-04 
-9.95922E-04 -2.85996E-04 
-1.02809E-03 -3.00917E-04 
-1.06558E-03 -3.17501E-04 
-1.10943E-03 -3.35853E-04 
-1.16112E-03 -3.56160E-04 
-1.22351E-03 -3.78970E-04 
-1.30406E-03 -4.06189E-04 
-1.42521E-03 -4.44264E-04 
-1.64350E-03 -5.09910E-04 
-2.02650E-03 -6.22298E-04 
-2.52038E-03 -7.61924E-04 
-2.96449E-03 -8.77268E-04 
-8.55302E-04 -2.03574E-04 
-8.65342E-04 -2.06160E-04 
-8.79512E-04 -2.13050E-04 
-8.88261E-04 -2.16497E-04 
-8.97452E-04 -2.20426E-04 
-9.07246E-04 -2.24940E-04 
-9.17838E-04 -2.30138E-04 
-9.26727E-04 -2.34693E-04 
-9.29460E-04 -2.36119E-04 
-9.43457E-04 -2.43553E-04 
-9.59355E-04 -2.52113E-04 
-9.77598E-04 -2.61898E-04 
-9.98684E-04 -2.72988E-04 
-1.02680E-03 -2.82953E-04 
-1.05744E-03 -2.96652E-04 
-1.09300E-03 -3.11916E-04 
-1.13434E-03 -3.28810E-04 
-1.18252E-03 -3.47410E-04 
-1.23911E-03 -3.67877E-04 
-1.30711E-03 -3.90735E-04 
-1.39445E-03 -4.17905E-04 
-1.52505E-03 -4.55958E-04 
-1.75932E-03 -5.21935E-04 
-2.16946E-03 -6.35138E-04 
-2.69771E-03 -7.75034E-04 
-3.17186E-03 -8.88725E-04 
-8.99476E-04 -2.10724E-04 
-9.10231E-04 -2.13226E-04 
-9.25909E-04 -2.20343E-04 
-9.35505E-04 -2.23799E-04 
-9.45618E-04 -2.27788E-04 
-9.56433E-04 -2.32412E-04 
-9.68171E-04 -2.37773E-04 
-9.78049E-04 -2.42486E-04 
-9.81090E-04 -2.43965E-04 
-9.96687E-04 -2.51674E-04 
-1.01443E-03 -2.60551E-04 
-1.03479E-03 -2.70680E-04 
-1.05832E-03 -2.82127E-04 
-1.08903E-03 -2.91943E-04 
-1.12285E-03 -3.05890E-04 
-1.16201E-03 -3.21372E-04 
-1.20738E-03 -3.38427E-04 
-1.26011E-03 -3.57101E-04 
-1.32181E-03 -3.77518E-04 
-1.39566E-03 -4.00176E-04 
-1.49004E-03 -4.26991E-04 
-1.63045E-03 -4.64618E-04 
-1.88133E-03 -5.30305E-04 
-2.31968E-03 -6.43327E-04 
-2.88354E-03 -7.82163E-04 
-3.38850E-03 -8.92855E-04 
-9.46213E-04 -2.16972E-04 
-9.57706E-04 -2.19339E-04 
-9.75018E-04 -2.26605E-04 
-9.85506E-04 -2.30021E-04 
-9.96596E-04 -2.34024E-04 
-1.00850E-03 -2.38716E-04 
-1.02146E-03 -2.44194E-04 
-1.03240E-03 -2.49031E-04 
-1.03577E-03 -2.50551E-04 
-1.05308E-03 -2.58480E-04 
-1.07280E-03 -2.67610E-04 
-1.09544E-03 -2.78008E-04 
-1.12157E-03 -2.89721E-04 
-1.15499E-03 -2.99228E-04 
-1.19216E-03 -3.13298E-04 
-1.23509E-03 -3.28852E-04 
-1.28470E-03 -3.45897E-04 
-1.34217E-03 -3.64439E-04 
-1.40919E-03 -3.84566E-04 
-1.48908E-03 -4.06735E-04 
-1.59073E-03 -4.32844E-04 
-1.74125E-03 -4.69579E-04 
-2.00929E-03 -5.34262E-04 
-2.47684E-03 -6.45943E-04 
-3.07738E-03 -7.82189E-04 
-3.61375E-03 -8.88357E-04 
-9.95514E-04 -2.22063E-04 
-1.00776E-03 -2.24242E-04 
-1.02684E-03 -2.31545E-04 
-1.03826E-03 -2.34865E-04 
-1.05038E-03 -2.38830E-04 
-1.06343E-03 -2.43538E-04 
-1.07769E-03 -2.49083E-04 
-1.08976E-03 -2.54000E-04 
-1.09348E-03 -2.55547E-04 
-1.11262E-03 -2.63629E-04 
-1.13445E-03 -2.72932E-04 
-1.15952E-03 -2.83505E-04 
-1.18841E-03 -2.95372E-04 
-1.22462E-03 -3.04386E-04 
-1.26530E-03 -3.18433E-04 
-1.31217E-03 -3.33887E-04 
-1.36620E-03 -3.50718E-04 
-1.42859E-03 -3.68892E-04 
-1.50109E-03 -3.88448E-04 
-1.58720E-03 -4.09800E-04 
-1.69629E-03 -4.34802E-04 
-1.85717E-03 -4.70113E-04 
-2.14284E-03 -5.32969E-04 
-2.64042E-03 -6.41977E-04 
-3.27854E-03 -7.73883E-04 
-3.84671E-03 -8.73817E-04 
-1.04732E-03 -2.25736E-04 
-1.06033E-03 -2.27666E-04 
-1.08133E-03 -2.34847E-04 
-1.09371E-03 -2.38011E-04 
-1.10689E-03 -2.41877E-04 
-1.12115E-03 -2.46541E-04 
-1.13678E-03 -2.52088E-04 
-1.15004E-03 -2.57034E-04 
-1.15414E-03 -2.58592E-04 
-1.17523E-03 -2.66742E-04 
-1.19930E-03 -2.76121E-04 
-1.22693E-03 -2.86754E-04 
-1.25875E-03 -2.98639E-04 
-1.29782E-03 -3.06945E-04 
-1.34215E-03 -3.20796E-04 
-1.39311E-03 -3.35949E-04 
-1.45171E-03 -3.52331E-04 
-1.51917E-03 -3.69862E-04 
-1.59730E-03 -3.88528E-04 
-1.68975E-03 -4.08684E-04 
-1.80641E-03 -4.32125E-04 
-1.97782E-03 -4.65409E-04 
-2.28151E-03 -5.25499E-04 
-2.80979E-03 -6.30310E-04 
-3.48616E-03 -7.55893E-04 
-4.08625E-03 -8.47684E-04 
-1.10154E-03 -2.27701E-04 
-1.11530E-03 -2.29315E-04 
-1.13838E-03 -2.36160E-04 
-1.15174E-03 -2.39094E-04 
-1.16603E-03 -2.42792E-04 
-1.18155E-03 -2.47340E-04 
-1.19862E-03 -2.52814E-04 
-1.21314E-03 -2.57722E-04 
-1.21763E-03 -2.59272E-04 
-1.24077E-03 -2.67387E-04 
-1.26721E-03 -2.76721E-04 
-1.29754E-03 -2.87274E-04 
-1.33244E-03 -2.99013E-04 
-1.37440E-03 -3.06365E-04 
-1.42252E-03 -3.19819E-04 
-1.47771E-03 -3.34436E-04 
-1.54099E-03 -3.50098E-04 
-1.61364E-03 -3.66669E-04 
-1.69751E-03 -3.84078E-04 
-1.79637E-03 -4.02614E-04 
-1.92067E-03 -4.23978E-04 
-2.10272E-03 -4.54553E-04 
-2.42466E-03 -5.10815E-04 
-2.98412E-03 -6.09702E-04 
-3.69914E-03 -7.26726E-04 
-4.33099E-03 -8.08260E-04 
-1.15804E-03 -2.27623E-04 
-1.17254E-03 -2.28847E-04 
-1.19787E-03 -2.35067E-04 
-1.21223E-03 -2.37691E-04 
-1.22766E-03 -2.41138E-04 
-1.24448E-03 -2.45485E-04 
-1.26306E-03 -2.50792E-04 
-1.27889E-03 -2.55586E-04 
-1.28380E-03 -2.57103E-04 
-1.30909E-03 -2.65056E-04 
-1.33800E-03 -2.74201E-04 
-1.37118E-03 -2.84505E-04 
-1.40928E-03 -2.95904E-04 
-1.45415E-03 -3.02020E-04 
-1.50616E-03 -3.14843E-04 
-1.56567E-03 -3.28655E-04 
-1.63375E-03 -3.43284E-04 
-1.71167E-03 -3.58537E-04 
-1.80132E-03 -3.74275E-04 
-1.90662E-03 -3.90709E-04 
-2.03855E-03 -4.09421E-04 
-2.23122E-03 -4.36523E-04 
-2.57152E-03 -4.87762E-04 
-3.16241E-03 -5.78777E-04 
-3.91615E-03 -6.84741E-04 
-4.57928E-03 -7.53687E-04 
-1.21666E-03 -2.25102E-04 
-1.23189E-03 -2.25851E-04 
-1.25964E-03 -2.31071E-04 
-1.27501E-03 -2.33292E-04 
-1.29159E-03 -2.36394E-04 
-1.30975E-03 -2.40439E-04 
-1.32989E-03 -2.45471E-04 
-1.34710E-03 -2.50056E-04 
-1.35243E-03 -2.51511E-04 
-1.37997E-03 -2.59153E-04 
-1.41147E-03 -2.67935E-04 
-1.44759E-03 -2.77791E-04 
-1.48901E-03 -2.88621E-04 
-1.53677E-03 -2.93183E-04 
-1.59274E-03 -3.05110E-04 
-1.65666E-03 -3.17809E-04 
-1.72958E-03 -3.31050E-04 
-1.81279E-03 -3.44576E-04 
-1.90822E-03 -3.58178E-04 
-2.01992E-03 -3.71973E-04 
-2.15938E-03 -3.87394E-04 
-2.36257E-03 -4.10175E-04 
-2.72116E-03 -4.55053E-04 
-3.34343E-03 -5.36017E-04 
-4.13560E-03 -6.28137E-04 
-4.82912E-03 -6.81946E-04 
-1.27723E-03 -2.19653E-04 
-1.29314E-03 -2.19834E-04 
-1.32349E-03 -2.23576E-04 
-1.33985E-03 -2.25290E-04 
-1.35761E-03 -2.27938E-04 
-1.37714E-03 -2.31565E-04 
-1.39888E-03 -2.36192E-04 
-1.41750E-03 -2.40458E-04 
-1.42328E-03 -2.41817E-04 
-1.45314E-03 -2.48971E-04 
-1.48732E-03 -2.57187E-04 
-1.52647E-03 -2.66364E-04 
-1.57132E-03 -2.76361E-04 
-1.62188E-03 -2.79016E-04 
-1.68186E-03 -2.89743E-04 
-1.75021E-03 -3.00980E-04 
-1.82799E-03 -3.12436E-04 
-1.91647E-03 -3.23781E-04 
-2.01760E-03 -3.34728E-04 
-2.13556E-03 -3.45291E-04 
-2.28236E-03 -3.56714E-04 
-2.49581E-03 -3.74236E-04 
-2.87242E-03 -4.11271E-04 
-3.52572E-03 -4.79759E-04 
-4.35559E-03 -5.54958E-04 
-5.07819E-03 -5.90862E-04 
-1.33953E-03 -2.10691E-04 
-1.35608E-03 -2.10201E-04 
-1.38919E-03 -2.11865E-04 
-1.40652E-03 -2.12958E-04 
-1.42544E-03 -2.15031E-04 
-1.44636E-03 -2.18106E-04 
-1.46973E-03 -2.22180E-04 
-1.48980E-03 -2.26000E-04 
-1.49604E-03 -2.27224E-04 
-1.52828E-03 -2.33685E-04 
-1.56519E-03 -2.41104E-04 
-1.60745E-03 -2.49336E-04 
-1.65577E-03 -2.58201E-04 
-1.70902E-03 -2.58557E-04 
-1.77300E-03 -2.67745E-04 
-1.84577E-03 -2.77133E-04 
-1.92834E-03 -2.86357E-04 
-2.02199E-03 -2.95017E-04 
-2.12868E-03 -3.02737E-04 
-2.25267E-03 -3.09417E-04 
-2.40649E-03 -3.16070E-04 
-2.62981E-03 -3.27308E-04 
-3.02392E-03 -3.54867E-04 
-3.70752E-03 -4.08198E-04 
-4.57387E-03 -4.63103E-04 
-5.32372E-03 -4.78118E-04 
-1.40332E-03 -1.97516E-04 
-1.42043E-03 -1.96245E-04 
-1.45643E-03 -1.95092E-04 
-1.47470E-03 -1.95439E-04 
-1.49475E-03 -1.96802E-04 
-1.51705E-03 -1.99176E-04 
-1.54206E-03 -2.02530E-04 
-1.56360E-03 -2.05760E-04 
-1.57030E-03 -2.06804E-04 
-1.60495E-03 -2.12341E-04 
-1.64463E-03 -2.18699E-04 
-1.69003E-03 -2.25689E-04 
-1.74183E-03 -2.33085E-04 
-1.79756E-03 -2.30720E-04 
-1.86551E-03 -2.37994E-04 
-1.94261E-03 -2.45100E-04 
-2.02986E-03 -2.51603E-04 
-2.12850E-03 -2.57022E-04 
-2.24049E-03 -2.60892E-04 
-2.37017E-03 -2.62981E-04 
-2.53056E-03 -2.64028E-04 
-2.76317E-03 -2.67870E-04 
-3.17402E-03 -2.84165E-04 
-3.88674E-03 -3.19402E-04 
-4.78776E-03 -3.50335E-04 
-5.56250E-03 -3.41275E-04 
-1.46827E-03 -1.79302E-04 
-1.48586E-03 -1.77130E-04 
-1.52485E-03 -1.72265E-04 
-1.54397E-03 -1.71735E-04 
-1.56511E-03 -1.72242E-04 
-1.58876E-03 -1.73752E-04 
-1.61540E-03 -1.76201E-04 
-1.63840E-03 -1.78681E-04 
-1.64555E-03 -1.79494E-04 
-1.68262E-03 -1.83851E-04 
-1.72507E-03 -1.88854E-04 
-1.77358E-03 -1.94273E-04 
-1.82883E-03 -1.99831E-04 
-1.88676E-03 -1.94291E-04 
-1.95856E-03 -1.99238E-04 
-2.03984E-03 -2.03590E-04 
-2.13156E-03 -2.06836E-04 
-2.23493E-03 -2.08412E-04 
-2.35186E-03 -2.07755E-04 
-2.48676E-03 -2.04490E-04 
-2.65314E-03 -1.99035E-04 
-2.89426E-03 -1.94281E-04 
-3.32074E-03 -1.97377E-04 
-4.06092E-03 -2.11322E-04 
-4.99417E-03 -2.14314E-04 
-5.79080E-03 -1.77806E-04 
-1.53398E-03 -1.55083E-04 
-1.55193E-03 -1.51888E-04 
-1.59394E-03 -1.42242E-04 
-1.61382E-03 -1.40700E-04 
-1.63597E-03 -1.40198E-04 
-1.66090E-03 -1.40669E-04 
-1.68912E-03 -1.42011E-04 
-1.71355E-03 -1.43566E-04 
-1.72116E-03 -1.44095E-04 
-1.76059E-03 -1.46990E-04 
-1.80575E-03 -1.50321E-04 
-1.85730E-03 -1.53808E-04 
-1.91590E-03 -1.57125E-04 
-1.97567E-03 -1.47937E-04 
-2.05113E-03 -1.50109E-04 
-2.13636E-03 -1.51193E-04 
-2.23227E-03 -1.50601E-04 
-2.33998E-03 -1.47683E-04 
-2.46136E-03 -1.41775E-04 
-2.60088E-03 -1.32343E-04 
-2.77246E-03 -1.19432E-04 
-3.02108E-03 -1.04808E-04 
-3.46177E-03 -9.26227E-05 
-4.22716E-03 -8.18274E-05 
-5.18946E-03 -5.26273E-05 
-6.00430E-03 1.48563E-05 
-1.59996E-03 -1.23751E-04 
-1.61813E-03 -1.19407E-04 
-1.66306E-03 -1.03723E-04 
-1.68357E-03 -1.01035E-04 
-1.70663E-03 -9.93675E-05 
-1.73275E-03 -9.86145E-05 
-1.76246E-03 -9.86378E-05 
-1.78825E-03 -9.90827E-05 
-1.79629E-03 -9.92689E-05 
-1.83799E-03 -1.00401E-04 
-1.88574E-03 -1.01717E-04 
-1.94020E-03 -1.02887E-04 
-2.00196E-03 -1.03534E-04 
-2.06310E-03 -9.02079E-05 
-2.14197E-03 -8.91195E-05 
-2.23082E-03 -8.63841E-05 
-2.33051E-03 -8.13302E-05 
-2.44206E-03 -7.32227E-05 
-2.56727E-03 -6.12935E-05 
-2.71064E-03 -4.48356E-05 
-2.88646E-03 -2.34672E-05 
-3.14133E-03 2.37331E-06 
-3.59440E-03 3.20558E-05 
-4.38211E-03 7.12777E-05 
-5.36946E-03 1.37177E-04 
-6.19804E-03 2.39285E-04 
-1.66553E-03 -8.40516E-05 
-1.68375E-03 -7.84318E-05 
-1.73140E-03 -5.52640E-05 
-1.75236E-03 -5.13010E-05 
-1.77617E-03 -4.83118E-05 
-1.80334E-03 -4.61493E-05 
-1.83441E-03 -4.46343E-05 
-1.86146E-03 -4.37747E-05 
-1.86990E-03 -4.35574E-05 
-1.91371E-03 -4.26104E-05 
-1.96388E-03 -4.15515E-05 
-2.02102E-03 -3.99967E-05 
-2.08570E-03 -3.75174E-05 
-2.14761E-03 -1.95628E-05 
-2.22953E-03 -1.46970E-05 
-2.32158E-03 -7.55076E-06 
-2.42453E-03 2.62838E-06 
-2.53929E-03 1.66615E-05 
-2.66756E-03 3.54220E-05 
-2.81382E-03 5.98009E-05 
-2.99271E-03 9.06676E-05 
-3.25228E-03 1.29126E-04 
-3.71544E-03 1.78637E-04 
-4.52188E-03 2.50183E-04 
-5.52937E-03 3.57503E-04 
-6.36640E-03 4.97946E-04 
-1.72988E-03 -3.45841E-05 
-1.74794E-03 -2.75668E-05 
-1.79789E-03 4.72536E-06 
-1.81910E-03 1.00767E-05 
-1.84346E-03 1.45350E-05 
-1.87150E-03 1.82903E-05 
-1.90374E-03 2.15642E-05 
-1.93190E-03 2.39259E-05 
-1.94070E-03 2.46087E-05 
-1.98638E-03 2.79601E-05 
-2.03871E-03 3.17686E-05 
-2.09823E-03 3.64719E-05 
-2.16546E-03 4.25526E-05 
-2.22743E-03 6.56174E-05 
-2.31195E-03 7.48110E-05 
-2.40667E-03 8.69948E-05 
-2.51222E-03 1.03000E-04 
-2.62941E-03 1.23732E-04 
-2.75979E-03 1.50166E-04 
-2.90780E-03 1.83389E-04 
-3.08835E-03 2.24819E-04 
-3.35078E-03 2.77335E-04 
-3.82127E-03 3.49100E-04 
-4.64203E-03 4.57041E-04 
-5.66371E-03 6.10666E-04 
-6.50299E-03 7.93155E-04 
-1.79195E-03 2.61887E-05 
-1.80960E-03 3.47183E-05 
-1.86122E-03 7.79495E-05 
-1.88240E-03 8.47815E-05 
-1.90706E-03 9.08406E-05 
-1.93573E-03 9.63613E-05 
-1.96890E-03 1.01609E-04 
-1.99796E-03 1.05669E-04 
-2.00706E-03 1.06880E-04 
-2.05432E-03 1.12965E-04 
-2.10846E-03 1.19905E-04 
-2.16997E-03 1.28193E-04 
-2.23930E-03 1.38366E-04 
-2.30046E-03 1.66996E-04 
-2.38703E-03 1.81100E-04 
-2.48376E-03 1.98983E-04 
-2.59112E-03 2.21549E-04 
-2.70978E-03 2.49781E-04 
-2.84114E-03 2.84755E-04 
-2.98955E-03 3.27760E-04 
-3.17010E-03 3.80827E-04 
-3.43319E-03 4.48854E-04 
-3.90771E-03 5.45355E-04 
-4.73751E-03 6.93887E-04 
-5.76633E-03 8.98789E-04 
-6.60068E-03 1.12695E-03 
-1.85043E-03 9.99239E-05 
-1.86740E-03 1.10070E-04 
-1.91969E-03 1.66194E-04 
-1.94054E-03 1.74568E-04 
-1.96521E-03 1.82336E-04 
-1.99420E-03 1.89777E-04 
-2.02799E-03 1.97202E-04 
-2.05771E-03 2.03151E-04 
-2.06703E-03 2.04951E-04 
-2.11548E-03 2.14095E-04 
-2.17100E-03 2.24552E-04 
-2.23400E-03 2.36869E-04 
-2.30486E-03 2.51637E-04 
-2.36421E-03 2.86245E-04 
-2.45216E-03 3.05874E-04 
-2.55010E-03 3.30148E-04 
-2.65834E-03 3.60040E-04 
-2.77735E-03 3.96596E-04 
-2.90836E-03 4.40986E-04 
-3.05557E-03 4.94708E-04 
-3.23418E-03 5.60469E-04 
-3.49539E-03 6.45445E-04 
-3.97004E-03 7.69178E-04 
-4.80261E-03 9.62551E-04 
-5.83031E-03 1.22369E-03 
-6.65152E-03 1.50095E-03 
-1.90369E-03 1.88372E-04 
-1.91965E-03 2.00223E-04 
-1.97124E-03 2.71271E-04 
-1.99140E-03 2.81211E-04 
-2.01573E-03 2.90765E-04 
-2.04469E-03 3.00257E-04 
-2.07872E-03 3.10044E-04 
-2.10880E-03 3.18062E-04 
-2.11824E-03 3.20510E-04 
-2.16740E-03 3.33035E-04 
-2.22378E-03 3.47393E-04 
-2.28769E-03 3.64188E-04 
-2.35940E-03 3.84065E-04 
-2.41577E-03 4.24999E-04 
-2.50431E-03 4.50800E-04 
-2.60252E-03 4.82189E-04 
-2.71052E-03 5.20192E-04 
-2.82858E-03 5.65909E-04 
-2.95769E-03 6.20588E-04 
-3.10188E-03 6.85938E-04 
-3.27633E-03 7.65404E-04 
-3.53270E-03 8.68711E-04 
-4.00295E-03 1.02213E-03 
-4.83098E-03 1.26455E-03 
-5.84800E-03 1.58677E-03 
-6.64674E-03 1.91624E-03 
-1.95039E-03 2.95102E-04 
-1.96498E-03 3.08762E-04 
-2.01392E-03 3.97020E-04 
-2.03297E-03 4.08529E-04 
-2.05653E-03 4.19937E-04 
-2.08503E-03 4.31616E-04 
-2.11887E-03 4.43969E-04 
-2.14893E-03 4.54261E-04 
-2.15839E-03 4.57426E-04 
-2.20772E-03 4.73704E-04 
-2.26432E-03 4.92417E-04 
-2.32843E-03 5.14225E-04 
-2.40020E-03 5.39826E-04 
-2.45221E-03 5.87458E-04 
-2.54041E-03 6.20223E-04 
