PdfType: replica
-5.45858E-04 -1.38154E-04 
-5.54987E-04 -1.39015E-04 
-5.62220E-04 -1.39709E-04 
-5.64364E-04 -1.39917E-04 
-5.74777E-04 -1.40946E-04 
-5.85539E-04 -1.42045E-04 
-5.96689E-04 -1.43222E-04 
-6.08273E-04 -1.44479E-04 
-6.18325E-04 -1.45463E-04 
-6.31331E-04 -1.46708E-04 
-6.45022E-04 -1.47997E-04 
-6.59497E-04 -1.49311E-04 
-6.74927E-04 -1.50640E-04 
-6.91699E-04 -1.52006E-04 
-7.10914E-04 -1.53572E-04 
-7.36127E-04 -1.56012E-04 
-7.78683E-04 -1.61622E-04 
-8.66491E-04 -1.75982E-04 
-1.02846E-03 -2.04162E-04 
-1.22715E-03 -2.36816E-04 
-1.37861E-03 -2.56146E-04 
-5.47563E-04 -1.37995E-04 
-5.55924E-04 -1.39275E-04 
-5.49477E-04 -1.40165E-04 
-5.58064E-04 -1.41075E-04 
-5.66860E-04 -1.41991E-04 
-5.75877E-04 -1.42924E-04 
-5.85131E-04 -1.43887E-04 
-5.92465E-04 -1.44661E-04 
-5.94641E-04 -1.44892E-04 
-6.05212E-04 -1.46034E-04 
-6.16149E-04 -1.47244E-04 
-6.27498E-04 -1.48527E-04 
-6.39310E-04 -1.49882E-04 
-6.49630E-04 -1.50838E-04 
-6.62917E-04 -1.52118E-04 
-6.76921E-04 -1.53415E-04 
-6.91745E-04 -1.54706E-04 
-7.07563E-04 -1.55969E-04 
-7.24778E-04 -1.57218E-04 
-7.44534E-04 -1.58611E-04 
-7.70547E-04 -1.60833E-04 
-8.14678E-04 -1.66233E-04 
-9.06110E-04 -1.80522E-04 
-1.07498E-03 -2.08794E-04 
-1.28194E-03 -2.41255E-04 
-1.43907E-03 -2.59585E-04 
-5.77044E-04 -1.43338E-04 
-5.85643E-04 -1.44709E-04 
-5.79400E-04 -1.45618E-04 
-5.88156E-04 -1.46594E-04 
-5.97123E-04 -1.47576E-04 
-6.06314E-04 -1.48575E-04 
-6.15749E-04 -1.49604E-04 
-6.23232E-04 -1.50428E-04 
-6.25452E-04 -1.50675E-04 
-6.36247E-04 -1.51885E-04 
-6.47430E-04 -1.53158E-04 
-6.59050E-04 -1.54496E-04 
-6.71162E-04 -1.55892E-04 
-6.81815E-04 -1.56742E-04 
-6.95453E-04 -1.57984E-04 
-7.09842E-04 -1.59211E-04 
-7.25085E-04 -1.60389E-04 
-7.41362E-04 -1.61489E-04 
-7.59086E-04 -1.62513E-04 
-7.79447E-04 -1.63613E-04 
-8.06324E-04 -1.65480E-04 
-8.52118E-04 -1.70514E-04 
-9.47333E-04 -1.84530E-04 
-1.12339E-03 -2.12603E-04 
-1.33891E-03 -2.44476E-04 
-1.50186E-03 -2.61365E-04 
-6.07166E-04 -1.49468E-04 
-6.16059E-04 -1.50892E-04 
-6.10096E-04 -1.51742E-04 
-6.19070E-04 -1.52746E-04 
-6.28258E-04 -1.53753E-04 
-6.37675E-04 -1.54778E-04 
-6.47345E-04 -1.55832E-04 
-6.55017E-04 -1.56673E-04 
-6.57295E-04 -1.56924E-04 
-6.68375E-04 -1.58151E-04 
-6.79866E-04 -1.59434E-04 
-6.91822E-04 -1.60768E-04 
-7.04302E-04 -1.62141E-04 
-7.15335E-04 -1.62799E-04 
-7.29386E-04 -1.63924E-04 
-7.44219E-04 -1.64993E-04 
-7.59939E-04 -1.65963E-04 
-7.76728E-04 -1.66792E-04 
-7.95010E-04 -1.67472E-04 
-8.16021E-04 -1.68144E-04 
-8.43806E-04 -1.69506E-04 
-8.91332E-04 -1.73991E-04 
-9.90482E-04 -1.87486E-04 
-1.17400E-03 -2.14988E-04 
-1.39838E-03 -2.45775E-04 
-1.56724E-03 -2.60701E-04 
-6.38431E-04 -1.56034E-04 
-6.47669E-04 -1.57468E-04 
-6.42034E-04 -1.58185E-04 
-6.51270E-04 -1.59175E-04 
-6.60722E-04 -1.60167E-04 
-6.70409E-04 -1.61175E-04 
-6.80359E-04 -1.62208E-04 
-6.88257E-04 -1.63030E-04 
-6.90603E-04 -1.63274E-04 
-7.02019E-04 -1.64466E-04 
-7.13872E-04 -1.65701E-04 
-7.26219E-04 -1.66968E-04 
-7.39120E-04 -1.68250E-04 
-7.50566E-04 -1.68624E-04 
-7.65075E-04 -1.69547E-04 
-7.80396E-04 -1.70364E-04 
-7.96632E-04 -1.71021E-04 
-8.13967E-04 -1.71464E-04 
-8.32835E-04 -1.71671E-04 
-8.54516E-04 -1.71772E-04 
-8.83232E-04 -1.72461E-04 
-9.32534E-04 -1.76193E-04 
-1.03575E-03 -1.88871E-04 
-1.22700E-03 -2.15342E-04 
-1.46049E-03 -2.44443E-04 
-1.63531E-03 -2.56804E-04 
-6.71260E-04 -1.62681E-04 
-6.80880E-04 -1.64084E-04 
-6.75602E-04 -1.64597E-04 
-6.85133E-04 -1.65532E-04 
-6.94882E-04 -1.66466E-04 
-7.04874E-04 -1.67411E-04 
-7.15139E-04 -1.68378E-04 
-7.23292E-04 -1.69143E-04 
-7.25713E-04 -1.69370E-04 
-7.37507E-04 -1.70471E-04 
-7.49762E-04 -1.71597E-04 
-7.62541E-04 -1.72731E-04 
-7.75906E-04 -1.73847E-04 
-7.87778E-04 -1.73844E-04 
-8.02774E-04 -1.74473E-04 
-8.18609E-04 -1.74937E-04 
-8.35382E-04 -1.75170E-04 
-8.53277E-04 -1.75102E-04 
-8.72735E-04 -1.74697E-04 
-8.95083E-04 -1.74070E-04 
-9.24721E-04 -1.73906E-04 
-9.75816E-04 -1.76653E-04 
-1.08319E-03 -1.88173E-04 
-1.28239E-03 -2.13072E-04 
-1.52520E-03 -2.39781E-04 
-1.70595E-03 -2.48892E-04 
-7.05960E-04 -1.69076E-04 
-7.15991E-04 -1.70408E-04 
-7.11077E-04 -1.70653E-04 
-7.20926E-04 -1.71489E-04 
-7.30997E-04 -1.72321E-04 
-7.41318E-04 -1.73159E-04 
-7.51924E-04 -1.74011E-04 
-7.60350E-04 -1.74682E-04 
-7.62853E-04 -1.74880E-04 
-7.75052E-04 -1.75831E-04 
-7.87739E-04 -1.76784E-04 
-8.00979E-04 -1.77714E-04 
-8.14835E-04 -1.78587E-04 
-8.27128E-04 -1.78105E-04 
-8.42625E-04 -1.78342E-04 
-8.58981E-04 -1.78346E-04 
-8.76293E-04 -1.78033E-04 
-8.94739E-04 -1.77320E-04 
-9.14769E-04 -1.76152E-04 
-9.37752E-04 -1.74627E-04 
-9.68277E-04 -1.73410E-04 
-1.02114E-03 -1.74916E-04 
-1.13274E-03 -1.84887E-04 
-1.34005E-03 -2.07584E-04 
-1.59231E-03 -2.31089E-04 
-1.77885E-03 -2.36181E-04 
-7.42730E-04 -1.74922E-04 
-7.53190E-04 -1.76143E-04 
-7.48629E-04 -1.76054E-04 
-7.58811E-04 -1.76748E-04 
-7.69218E-04 -1.77433E-04 
-7.79883E-04 -1.78117E-04 
-7.90844E-04 -1.78806E-04 
-7.99556E-04 -1.79341E-04 
-8.02145E-04 -1.79497E-04 
-8.14767E-04 -1.80236E-04 
-8.27903E-04 -1.80947E-04 
-8.41620E-04 -1.81598E-04 
-8.55982E-04 -1.82142E-04 
-8.68673E-04 -1.81072E-04 
-8.84668E-04 -1.80812E-04 
-9.01535E-04 -1.80236E-04 
-9.19365E-04 -1.79246E-04 
-9.38333E-04 -1.77741E-04 
-9.58890E-04 -1.75645E-04 
-9.82450E-04 -1.73035E-04 
-1.01379E-03 -1.70546E-04 
-1.06838E-03 -1.70525E-04 
-1.18420E-03 -1.78503E-04 
-1.39971E-03 -1.98280E-04 
-1.66142E-03 -2.17660E-04 
-1.85352E-03 -2.17875E-04 
-7.81665E-04 -1.79954E-04 
-7.92562E-04 -1.81022E-04 
-7.88333E-04 -1.80531E-04 
-7.98853E-04 -1.81037E-04 
-8.09601E-04 -1.81527E-04 
-8.20615E-04 -1.82008E-04 
-8.31938E-04 -1.82479E-04 
-8.40941E-04 -1.82835E-04 
-8.43617E-04 -1.82936E-04 
-8.56669E-04 -1.83394E-04 
-8.70261E-04 -1.83788E-04 
-8.84461E-04 -1.84074E-04 
-8.99331E-04 -1.84195E-04 
-9.12379E-04 -1.82419E-04 
-9.28850E-04 -1.81544E-04 
-9.46200E-04 -1.80257E-04 
-9.64509E-04 -1.78445E-04 
-9.83945E-04 -1.75984E-04 
-1.00496E-03 -1.72779E-04 
-1.02901E-03 -1.68879E-04 
-1.06107E-03 -1.64875E-04 
-1.11727E-03 -1.63010E-04 
-1.23726E-03 -1.68497E-04 
-1.46096E-03 -1.84539E-04 
-1.73202E-03 -1.98756E-04 
-1.92930E-03 -1.93145E-04 
-8.22776E-04 -1.83929E-04 
-8.34110E-04 -1.84802E-04 
-8.30180E-04 -1.83832E-04 
-8.41034E-04 -1.84100E-04 
-8.52121E-04 -1.84344E-04 
-8.63481E-04 -1.84567E-04 
-8.75164E-04 -1.84763E-04 
-8.84457E-04 -1.84889E-04 
-8.87220E-04 -1.84920E-04 
-9.00700E-04 -1.85021E-04 
-9.14744E-04 -1.85013E-04 
-9.29420E-04 -1.84839E-04 
-9.44787E-04 -1.84429E-04 
-9.58133E-04 -1.81815E-04 
-9.75044E-04 -1.80193E-04 
-9.92828E-04 -1.78051E-04 
-1.01156E-03 -1.75253E-04 
-1.03138E-03 -1.71655E-04 
-1.05276E-03 -1.67138E-04 
-1.07718E-03 -1.61720E-04 
-1.10981E-03 -1.55934E-04 
-1.16749E-03 -1.51871E-04 
-1.29152E-03 -1.54308E-04 
-1.52328E-03 -1.65701E-04 
-1.80344E-03 -1.73593E-04 
-2.00538E-03 -1.61110E-04 
-8.66003E-04 -1.86615E-04 
-8.77766E-04 -1.87246E-04 
-8.74094E-04 -1.85710E-04 
-8.85272E-04 -1.85686E-04 
-8.96687E-04 -1.85625E-04 
-9.08385E-04 -1.85527E-04 
-9.20418E-04 -1.85380E-04 
-9.29994E-04 -1.85221E-04 
-9.32841E-04 -1.85165E-04 
-9.46738E-04 -1.84822E-04 
-9.61221E-04 -1.84313E-04 
-9.76355E-04 -1.83569E-04 
-9.92196E-04 -1.82507E-04 
-1.00576E-03 -1.78908E-04 
-1.02306E-03 -1.76392E-04 
-1.04121E-03 -1.73229E-04 
-1.06027E-03 -1.69263E-04 
-1.08038E-03 -1.64326E-04 
-1.10199E-03 -1.58273E-04 
-1.12663E-03 -1.51083E-04 
-1.15965E-03 -1.43220E-04 
-1.21860E-03 -1.36568E-04 
-1.34648E-03 -1.35331E-04 
-1.58606E-03 -1.41050E-04 
-1.87487E-03 -1.41322E-04 
-2.08077E-03 -1.20816E-04 
-9.11238E-04 -1.87774E-04 
-9.23416E-04 -1.88110E-04 
-9.19952E-04 -1.85904E-04 
-9.31438E-04 -1.85525E-04 
-9.43164E-04 -1.85094E-04 
-9.55182E-04 -1.84604E-04 
-9.67549E-04 -1.84038E-04 
-9.77393E-04 -1.83528E-04 
-9.80321E-04 -1.83365E-04 
-9.94613E-04 -1.82476E-04 
-1.00951E-03 -1.81352E-04 
-1.02507E-03 -1.79912E-04 
-1.04135E-03 -1.78056E-04 
-1.05503E-03 -1.73308E-04 
-1.07264E-03 -1.69730E-04 
-1.09107E-03 -1.65362E-04 
-1.11036E-03 -1.60022E-04 
-1.13063E-03 -1.53521E-04 
-1.15231E-03 -1.45680E-04 
-1.17696E-03 -1.36440E-04 
-1.21016E-03 -1.26172E-04 
-1.27012E-03 -1.16497E-04 
-1.40153E-03 -1.10892E-04 
-1.64853E-03 -1.09794E-04 
-1.94538E-03 -1.01011E-04 
-2.15436E-03 -7.12219E-05 
-9.58331E-04 -1.87143E-04 
-9.70904E-04 -1.87125E-04 
-9.67592E-04 -1.84126E-04 
-9.79359E-04 -1.83319E-04 
-9.91371E-04 -1.82442E-04 
-1.00369E-03 -1.81478E-04 
-1.01636E-03 -1.80400E-04 
-1.02646E-03 -1.79465E-04 
-1.02946E-03 -1.79171E-04 
-1.04412E-03 -1.77617E-04 
-1.05939E-03 -1.75748E-04 
-1.07534E-03 -1.73465E-04 
-1.09200E-03 -1.70653E-04 
-1.10568E-03 -1.64572E-04 
-1.12350E-03 -1.59744E-04 
-1.14209E-03 -1.53961E-04 
-1.16147E-03 -1.47019E-04 
-1.18172E-03 -1.38700E-04 
-1.20328E-03 -1.28795E-04 
-1.22772E-03 -1.17195E-04 
-1.26080E-03 -1.04162E-04 
-1.32144E-03 -9.09878E-05 
-1.45599E-03 -8.02457E-05 
-1.70983E-03 -7.10588E-05 
-2.01387E-03 -5.16309E-05 
-2.22485E-03 -1.11892E-05 
-1.00710E-03 -1.84420E-04 
-1.02005E-03 -1.83978E-04 
-1.01681E-03 -1.80042E-04 
-1.02883E-03 -1.78725E-04 
-1.04110E-03 -1.77311E-04 
-1.05368E-03 -1.75776E-04 
-1.06663E-03 -1.74082E-04 
-1.07694E-03 -1.72631E-04 
-1.08001E-03 -1.72180E-04 
-1.09499E-03 -1.69823E-04 
-1.11060E-03 -1.67055E-04 
-1.12687E-03 -1.63761E-04 
-1.14384E-03 -1.59808E-04 
-1.15736E-03 -1.52190E-04 
-1.17527E-03 -1.45899E-04 
-1.19388E-03 -1.38467E-04 
-1.21318E-03 -1.29666E-04 
-1.23322E-03 -1.19249E-04 
-1.25440E-03 -1.06973E-04 
-1.27834E-03 -9.26749E-05 
-1.31098E-03 -7.64846E-05 
-1.37189E-03 -5.92879E-05 
-1.50904E-03 -4.25596E-05 
-1.76896E-03 -2.38768E-05 
-2.07909E-03 7.94543E-06 
-2.29073E-03 6.05263E-05 
-1.05735E-03 -1.79246E-04 
-1.07063E-03 -1.78301E-04 
-1.06740E-03 -1.73258E-04 
-1.07962E-03 -1.71333E-04 
-1.09210E-03 -1.69279E-04 
-1.10490E-03 -1.67060E-04 
-1.11809E-03 -1.64627E-04 
-1.12859E-03 -1.62558E-04 
-1.13171E-03 -1.61917E-04 
-1.14695E-03 -1.58598E-04 
-1.16282E-03 -1.54755E-04 
-1.17934E-03 -1.50256E-04 
-1.19651E-03 -1.44951E-04 
-1.20970E-03 -1.35572E-04 
-1.22755E-03 -1.27579E-04 
-1.24600E-03 -1.18237E-04 
-1.26500E-03 -1.07292E-04 
-1.28458E-03 -9.44687E-05 
-1.30510E-03 -7.94875E-05 
-1.32820E-03 -6.21222E-05 
-1.35998E-03 -4.23470E-05 
-1.42067E-03 -2.05583E-05 
-1.55976E-03 3.08881E-06 
-1.82477E-03 3.28193E-05 
-2.13961E-03 7.89542E-05 
-2.35031E-03 1.45276E-04 
-1.10885E-03 -1.71194E-04 
-1.12242E-03 -1.69652E-04 
-1.11908E-03 -1.63306E-04 
-1.13146E-03 -1.60663E-04 
-1.14411E-03 -1.57848E-04 
-1.15707E-03 -1.54815E-04 
-1.17043E-03 -1.51499E-04 
-1.18107E-03 -1.48693E-04 
-1.18423E-03 -1.47826E-04 
-1.19966E-03 -1.43360E-04 
-1.21570E-03 -1.38241E-04 
-1.23235E-03 -1.32319E-04 
-1.24961E-03 -1.25423E-04 
-1.26224E-03 -1.14038E-04 
-1.27985E-03 -1.04077E-04 
-1.29792E-03 -9.25363E-05 
-1.31637E-03 -7.91355E-05 
-1.33518E-03 -6.35682E-05 
-1.35469E-03 -4.55169E-05 
-1.37654E-03 -2.46863E-05 
-1.40698E-03 -8.66450E-07 
-1.46685E-03 2.61303E-05 
-1.60707E-03 5.77145E-05 
-1.87593E-03 1.00195E-04 
-2.19378E-03 1.62735E-04 
-2.40164E-03 2.44511E-04 
-1.16133E-03 -1.59754E-04 
-1.17513E-03 -1.57507E-04 
-1.17157E-03 -1.49635E-04 
-1.18404E-03 -1.46145E-04 
-1.19678E-03 -1.42431E-04 
-1.20984E-03 -1.38432E-04 
-1.22330E-03 -1.34071E-04 
-1.23401E-03 -1.30390E-04 
-1.23720E-03 -1.29256E-04 
-1.25271E-03 -1.23434E-04 
-1.26881E-03 -1.16812E-04 
-1.28547E-03 -1.09219E-04 
-1.30265E-03 -1.00468E-04 
-1.31446E-03 -8.68108E-05 
-1.33159E-03 -7.45891E-05 
-1.34901E-03 -6.05340E-05 
-1.36660E-03 -4.43361E-05 
-1.38429E-03 -2.56594E-05 
-1.40238E-03 -4.14611E-06 
-1.42249E-03 2.05757E-05 
-1.45102E-03 4.89307E-05 
-1.50937E-03 8.17958E-05 
-1.64972E-03 1.22422E-04 
-1.92091E-03 1.79509E-04 
-2.23969E-03 2.60723E-04 
-2.44250E-03 3.59774E-04 
-1.21448E-03 -1.44321E-04 
-1.22846E-03 -1.41245E-04 
-1.22451E-03 -1.31598E-04 
-1.23699E-03 -1.27115E-04 
-1.24974E-03 -1.22344E-04 
-1.26281E-03 -1.17208E-04 
-1.27628E-03 -1.11614E-04 
-1.28698E-03 -1.06904E-04 
-1.29016E-03 -1.05455E-04 
-1.30564E-03 -9.80422E-05 
-1.32164E-03 -8.96613E-05 
-1.33813E-03 -8.01240E-05 
-1.35504E-03 -6.92235E-05 
-1.36571E-03 -5.30132E-05 
-1.38208E-03 -3.82113E-05 
-1.39854E-03 -2.12972E-05 
-1.41490E-03 -1.93438E-06 
-1.43105E-03 2.02437E-05 
-1.44723E-03 4.56361E-05 
-1.46503E-03 7.46998E-05 
-1.49098E-03 1.08107E-04 
-1.54698E-03 1.47542E-04 
-1.68627E-03 1.98400E-04 
-1.95794E-03 2.72106E-04 
-2.27518E-03 3.74434E-04 
-2.47034E-03 4.92677E-04 
-1.26794E-03 -1.24191E-04 
-1.28201E-03 -1.20145E-04 
-1.27748E-03 -1.08446E-04 
-1.28987E-03 -1.02805E-04 
-1.30252E-03 -9.67990E-05 
-1.31550E-03 -9.03323E-05 
-1.32884E-03 -8.32960E-05 
-1.33944E-03 -7.73832E-05 
-1.34259E-03 -7.55670E-05 
-1.35786E-03 -6.62992E-05 
-1.37358E-03 -5.58771E-05 
-1.38969E-03 -4.40932E-05 
-1.40607E-03 -3.07228E-05 
-1.41524E-03 -1.16641E-05 
-1.43052E-03 6.06369E-06 
-1.44563E-03 2.62065E-05 
-1.46033E-03 4.91274E-05 
-1.47443E-03 7.52220E-05 
-1.48812E-03 1.04932E-04 
-1.50296E-03 1.38808E-04 
-1.52556E-03 1.77807E-04 
-1.57822E-03 2.24549E-04 
-1.71503E-03 2.86909E-04 
-1.98498E-03 3.79396E-04 
-2.29776E-03 5.05448E-04 
-2.48227E-03 6.44876E-04 
-1.32126E-03 -9.85515E-05 
-1.33532E-03 -9.33738E-05 
-1.32996E-03 -7.93235E-05 
-1.34214E-03 -7.23415E-05 
-1.35457E-03 -6.48992E-05 
-1.36730E-03 -5.68852E-05 
-1.38038E-03 -4.81730E-05 
-1.39075E-03 -4.08648E-05 
-1.39382E-03 -3.86231E-05 
-1.40868E-03 -2.72111E-05 
-1.42389E-03 -1.44385E-05 
-1.43935E-03 -7.97492E-08 
-1.45490E-03 1.61069E-05 
-1.46212E-03 3.83177E-05 
-1.47592E-03 5.93413E-05 
-1.48923E-03 8.31059E-05 
-1.50175E-03 1.09999E-04 
-1.51322E-03 1.40445E-04 
-1.52375E-03 1.74928E-04 
-1.53487E-03 2.14100E-04 
-1.55321E-03 2.59244E-04 
-1.60140E-03 3.14058E-04 
-1.73408E-03 3.89261E-04 
-1.99969E-03 5.02836E-04 
-2.30456E-03 6.55369E-04 
-2.47499E-03 8.18031E-04 
-1.37389E-03 -6.64726E-05 
-1.38783E-03 -5.99824E-05 
-1.38134E-03 -4.32628E-05 
-1.39315E-03 -3.47343E-05 
-1.40520E-03 -2.56342E-05 
-1.41752E-03 -1.58334E-05 
-1.43015E-03 -5.18820E-06 
-1.44012E-03 3.72659E-06 
-1.44306E-03 6.45743E-06 
-1.45727E-03 2.03292E-05 
-1.47168E-03 3.57868E-05 
-1.48616E-03 5.30730E-05 
-1.50051E-03 7.24452E-05 
-1.50528E-03 9.81145E-05 
-1.51711E-03 1.22825E-04 
-1.52809E-03 1.50624E-04 
-1.53783E-03 1.81922E-04 
-1.54599E-03 2.17168E-04 
-1.55260E-03 2.56888E-04 
-1.55911E-03 3.01846E-04 
-1.57218E-03 3.53691E-04 
-1.61460E-03 4.17360E-04 
-1.74120E-03 5.06811E-04 
-1.99939E-03 6.43906E-04 
-2.29235E-03 8.25808E-04 
-2.44479E-03 1.01378E-03 
-1.42516E-03 -2.69107E-05 
-1.43883E-03 -1.89047E-05 
-1.43085E-03 8.13404E-07 
-1.44211E-03 1.11131E-05 
-1.45358E-03 2.21141E-05 
-1.46528E-03 3.39632E-05 
-1.47722E-03 4.68212E-05 
-1.48660E-03 5.75709E-05 
-1.48936E-03 6.08596E-05 
-1.50260E-03 7.75301E-05 
-1.51587E-03 9.60297E-05 
-1.52897E-03 1.16617E-04 
-1.54168E-03 1.39563E-04 
-1.54340E-03 1.68991E-04 
-1.55273E-03 1.97797E-04 
-1.56076E-03 2.30058E-04 
-1.56702E-03 2.66203E-04 
-1.57108E-03 3.06702E-04 
-1.57288E-03 3.52124E-04 
-1.57379E-03 4.03351E-04 
-1.58041E-03 4.62449E-04 
-1.61555E-03 5.35756E-04 
-1.73383E-03 6.40900E-04 
-1.98104E-03 8.04053E-04 
-2.25747E-03 1.01831E-03 
-2.38748E-03 1.23364E-03 
-1.47427E-03 2.13001E-05 
-1.48749E-03 3.10488E-05 
-1.47756E-03 5.40946E-05 
-1.48804E-03 6.64097E-05 
-1.49870E-03 7.95752E-05 
-1.50953E-03 9.37550E-05 
-1.52050E-03 1.09126E-04 
-1.52905E-03 1.21954E-04 
-1.53156E-03 1.25874E-04 
-1.54345E-03 1.45703E-04 
-1.55515E-03 1.67620E-04 
-1.56642E-03 1.91899E-04 
-1.57695E-03 2.18821E-04 
-1.57495E-03 2.52292E-04 
-1.58113E-03 2.85615E-04 
-1.58549E-03 3.22772E-04 
-1.58747E-03 3.64208E-04 
-1.58654E-03 4.10411E-04 
-1.58252E-03 4.61988E-04 
-1.57669E-03 5.19950E-04 
-1.57554E-03 5.86826E-04 
-1.60172E-03 6.70539E-04 
-1.70910E-03 7.92844E-04 
-1.94119E-03 9.84663E-04 
-2.19577E-03 1.23430E-03 
-2.29836E-03 1.47897E-03 
-1.52021E-03 7.94448E-05 
-1.53278E-03 9.11877E-05 
-1.52035E-03 1.17875E-04 
-1.52980E-03 1.32468E-04 
-1.53936E-03 1.48079E-04 
-1.54900E-03 1.64891E-04 
-1.55866E-03 1.83092E-04 
-1.56610E-03 1.98256E-04 
-1.56826E-03 2.02884E-04 
-1.57837E-03 2.26246E-04 
-1.58800E-03 2.51970E-04 
-1.59687E-03 2.80341E-04 
-1.60461E-03 3.11650E-04 
-1.59812E-03 3.49421E-04 
-1.60041E-03 3.87684E-04 
-1.60029E-03 4.30173E-04 
-1.59707E-03 4.77337E-04 
-1.59012E-03 5.29678E-04 
-1.57915E-03 5.87838E-04 
-1.56530E-03 6.52963E-04 
-1.55489E-03 7.28099E-04 
-1.57018E-03 8.22947E-04 
-1.66372E-03 9.63868E-04 
-1.87596E-03 1.18699E-03 
-2.10265E-03 1.47503E-03 
-2.17223E-03 1.75090E-03 
-1.56178E-03 1.48923E-04 
-1.57345E-03 1.62938E-04 
-1.55788E-03 1.93542E-04 
-1.56598E-03 2.10691E-04 
-1.57410E-03 2.29046E-04 
-1.58218E-03 2.48804E-04 
-1.59014E-03 2.70167E-04 
-1.59612E-03 2.87933E-04 
-1.59783E-03 2.93347E-04 
-1.60561E-03 3.20627E-04 
-1.61260E-03 3.50555E-04 
-1.61842E-03 3.83422E-04 
-1.62265E-03 4.19528E-04 
-1.61081E-03 4.61812E-04 
-1.60837E-03 5.05437E-04 
-1.60281E-03 5.53678E-04 
-1.59336E-03 6.06988E-04 
-1.57925E-03 6.65869E-04 
-1.56004E-03 7.30994E-04 
-1.53674E-03 8.03655E-04 
-1.51542E-03 8.87465E-04 
-1.51766E-03 9.94108E-04 
-1.59403E-03 1.15505E-03 
-1.78101E-03 1.41208E-03 
-1.97297E-03 1.74146E-03 
-2.00332E-03 2.05016E-03 
-1.59755E-03 2.31243E-04 
-1.60803E-03 2.47833E-04 
-1.58855E-03 2.82563E-04 
-1.59492E-03 3.02557E-04 
-1.60119E-03 3.23966E-04 
-1.60729E-03 3.46995E-04 
-1.61305E-03 3.71858E-04 
-1.61718E-03 3.92495E-04 
-1.61832E-03 3.98776E-04 
-1.62317E-03 4.30362E-04 
-1.62681E-03 4.64887E-04 
-1.62884E-03 5.02649E-04 
-1.62873E-03 5.43951E-04 
-1.61057E-03 5.90905E-04 
-1.60244E-03 6.40294E-04 
-1.59040E-03 6.94684E-04 
-1.57354E-03 7.54517E-04 
-1.55097E-03 8.20289E-04 
-1.52210E-03 8.92696E-04 
-1.48776E-03 9.73181E-04 
-1.45368E-03 1.06598E-03 
-1.44049E-03 1.18498E-03 
-1.49593E-03 1.36725E-03 
-1.65156E-03 1.66068E-03 
-1.80107E-03 2.03415E-03 
-1.78533E-03 2.37701E-03 
-1.62619E-03 3.29627E-04 
-1.63512E-03 3.49170E-04 
-1.61071E-03 3.88194E-04 
-1.61488E-03 4.11383E-04 
-1.61881E-03 4.36213E-04 
-1.62236E-03 4.62899E-04 
-1.62533E-03 4.91664E-04 
-1.62710E-03 5.15490E-04 
-1.62751E-03 5.22733E-04 
-1.62864E-03 5.59079E-04 
-1.62809E-03 5.98665E-04 
-1.62538E-03 6.41789E-04 
-1.61992E-03 6.88752E-04 
-1.59424E-03 7.40527E-04 
-1.57923E-03 7.96150E-04 
-1.55938E-03 8.57144E-04 
-1.53366E-03 9.23928E-04 
-1.50102E-03 9.96980E-04 
-1.46074E-03 1.07701E-03 
