PdfType: replica
-1.98308E-03 -2.46047E-04 
-1.99163E-03 -2.48968E-04 
-1.99840E-03 -2.51507E-04 
-2.00041E-03 -2.52301E-04 
-2.01029E-03 -2.56444E-04 
-2.02077E-03 -2.61257E-04 
-2.03207E-03 -2.66847E-04 
-2.04445E-03 -2.73324E-04 
-2.06094E-03 -2.80350E-04 
-2.07735E-03 -2.89300E-04 
-2.09629E-03 -2.99520E-04 
-2.11838E-03 -3.11156E-04 
-2.14454E-03 -3.24384E-04 
-2.17633E-03 -3.39470E-04 
-2.21743E-03 -3.57003E-04 
-2.27833E-03 -3.78719E-04 
-2.39103E-03 -4.10123E-04 
-2.63312E-03 -4.65266E-04 
-3.08607E-03 -5.60492E-04 
-3.65211E-03 -6.80656E-04 
-4.10594E-03 -7.83962E-04 
-1.98744E-03 -2.36231E-04 
-2.00196E-03 -2.38352E-04 
-2.01476E-03 -2.41916E-04 
-2.02339E-03 -2.44230E-04 
-2.03208E-03 -2.46779E-04 
-2.04089E-03 -2.49629E-04 
-2.04990E-03 -2.52847E-04 
-2.05708E-03 -2.55639E-04 
-2.05922E-03 -2.56511E-04 
-2.06978E-03 -2.61051E-04 
-2.08106E-03 -2.66306E-04 
-2.09331E-03 -2.72384E-04 
-2.10684E-03 -2.79394E-04 
-2.12475E-03 -2.86782E-04 
-2.14287E-03 -2.96307E-04 
-2.16380E-03 -3.07139E-04 
-2.18822E-03 -3.19416E-04 
-2.21707E-03 -3.33307E-04 
-2.25202E-03 -3.49071E-04 
-2.29685E-03 -3.67292E-04 
-2.36250E-03 -3.89734E-04 
-2.48220E-03 -4.22032E-04 
-2.73671E-03 -4.78591E-04 
-3.21124E-03 -5.76113E-04 
-3.80479E-03 -6.98854E-04 
-4.28285E-03 -8.03737E-04 
-2.04297E-03 -2.39643E-04 
-2.05791E-03 -2.41891E-04 
-2.07133E-03 -2.45742E-04 
-2.08038E-03 -2.48240E-04 
-2.08952E-03 -2.50995E-04 
-2.09883E-03 -2.54076E-04 
-2.10841E-03 -2.57557E-04 
-2.11608E-03 -2.60575E-04 
-2.11838E-03 -2.61517E-04 
-2.12975E-03 -2.66417E-04 
-2.14198E-03 -2.72075E-04 
-2.15535E-03 -2.78598E-04 
-2.17018E-03 -2.86095E-04 
-2.18968E-03 -2.93764E-04 
-2.20971E-03 -3.03800E-04 
-2.23286E-03 -3.15171E-04 
-2.25983E-03 -3.28008E-04 
-2.29163E-03 -3.42468E-04 
-2.32998E-03 -3.58799E-04 
-2.37884E-03 -3.77581E-04 
-2.44955E-03 -4.00597E-04 
-2.57663E-03 -4.33604E-04 
-2.84413E-03 -4.91326E-04 
-3.34115E-03 -5.90766E-04 
-3.96333E-03 -7.15547E-04 
-4.46655E-03 -8.21385E-04 
-2.09871E-03 -2.43781E-04 
-2.11415E-03 -2.46104E-04 
-2.12832E-03 -2.50189E-04 
-2.13787E-03 -2.52824E-04 
-2.14755E-03 -2.55739E-04 
-2.15746E-03 -2.59008E-04 
-2.16771E-03 -2.62709E-04 
-2.17597E-03 -2.65920E-04 
-2.17844E-03 -2.66922E-04 
-2.19075E-03 -2.72135E-04 
-2.20407E-03 -2.78148E-04 
-2.21871E-03 -2.85068E-04 
-2.23503E-03 -2.92997E-04 
-2.25627E-03 -3.00852E-04 
-2.27840E-03 -3.11324E-04 
-2.30397E-03 -3.23150E-04 
-2.33371E-03 -3.36451E-04 
-2.36869E-03 -3.51370E-04 
-2.41070E-03 -3.68142E-04 
-2.46386E-03 -3.87336E-04 
-2.53992E-03 -4.10749E-04 
-2.67476E-03 -4.44239E-04 
-2.95583E-03 -5.02804E-04 
-3.47626E-03 -6.03656E-04 
-4.12819E-03 -7.29786E-04 
-4.65746E-03 -8.35824E-04 
-2.15523E-03 -2.48217E-04 
-2.17122E-03 -2.50561E-04 
-2.18626E-03 -2.54825E-04 
-2.19638E-03 -2.57545E-04 
-2.20669E-03 -2.60572E-04 
-2.21729E-03 -2.63982E-04 
-2.22830E-03 -2.67856E-04 
-2.23721E-03 -2.71224E-04 
-2.23990E-03 -2.72276E-04 
-2.25327E-03 -2.77753E-04 
-2.26781E-03 -2.84069E-04 
-2.28387E-03 -2.91328E-04 
-2.30182E-03 -2.99628E-04 
-2.32494E-03 -3.07567E-04 
-2.34936E-03 -3.18392E-04 
-2.37754E-03 -3.30580E-04 
-2.41027E-03 -3.44237E-04 
-2.44865E-03 -3.59492E-04 
-2.49456E-03 -3.76561E-04 
-2.55226E-03 -3.95998E-04 
-2.63395E-03 -4.19607E-04 
-2.77690E-03 -4.53316E-04 
-3.07210E-03 -5.12326E-04 
-3.61684E-03 -6.13957E-04 
-4.29960E-03 -7.40580E-04 
-4.85576E-03 -8.45927E-04 
-2.21299E-03 -2.52504E-04 
-2.22960E-03 -2.54810E-04 
-2.24558E-03 -2.59199E-04 
-2.25635E-03 -2.61953E-04 
-2.26736E-03 -2.65041E-04 
-2.27872E-03 -2.68543E-04 
-2.29058E-03 -2.72543E-04 
-2.30022E-03 -2.76032E-04 
-2.30313E-03 -2.77124E-04 
-2.31767E-03 -2.82812E-04 
-2.33357E-03 -2.89376E-04 
-2.35118E-03 -2.96915E-04 
-2.37092E-03 -3.05519E-04 
-2.39603E-03 -3.13431E-04 
-2.42290E-03 -3.24517E-04 
-2.45388E-03 -3.36962E-04 
-2.48979E-03 -3.50857E-04 
-2.53177E-03 -3.66310E-04 
-2.58179E-03 -3.83516E-04 
-2.64426E-03 -4.03007E-04 
-2.73184E-03 -4.26579E-04 
-2.88322E-03 -4.60202E-04 
-3.19307E-03 -5.19186E-04 
-3.76300E-03 -6.20829E-04 
-4.47760E-03 -7.46923E-04 
-5.06140E-03 -8.50545E-04 
-2.27233E-03 -2.56209E-04 
-2.28959E-03 -2.58421E-04 
-2.30660E-03 -2.62874E-04 
-2.31808E-03 -2.65609E-04 
-2.32984E-03 -2.68709E-04 
-2.34203E-03 -2.72255E-04 
-2.35482E-03 -2.76333E-04 
-2.36525E-03 -2.79907E-04 
-2.36840E-03 -2.81027E-04 
-2.38422E-03 -2.86871E-04 
-2.40157E-03 -2.93624E-04 
-2.42086E-03 -3.01377E-04 
-2.44254E-03 -3.10212E-04 
-2.46974E-03 -3.17975E-04 
-2.49922E-03 -3.29221E-04 
-2.53315E-03 -3.41808E-04 
-2.57241E-03 -3.55808E-04 
-2.61819E-03 -3.71305E-04 
-2.67251E-03 -3.88466E-04 
-2.73995E-03 -4.07799E-04 
-2.83364E-03 -4.31075E-04 
-2.99373E-03 -4.64259E-04 
-3.31871E-03 -5.22665E-04 
-3.91462E-03 -6.23414E-04 
-4.66201E-03 -7.47781E-04 
-5.27404E-03 -8.48498E-04 
-2.33346E-03 -2.58930E-04 
-2.35140E-03 -2.60993E-04 
-2.36951E-03 -2.65442E-04 
-2.38173E-03 -2.68106E-04 
-2.39429E-03 -2.71166E-04 
-2.40737E-03 -2.74708E-04 
-2.42114E-03 -2.78814E-04 
-2.43242E-03 -2.82432E-04 
-2.43584E-03 -2.83569E-04 
-2.45301E-03 -2.89511E-04 
-2.47194E-03 -2.96389E-04 
-2.49303E-03 -3.04284E-04 
-2.51676E-03 -3.13266E-04 
-2.54613E-03 -3.20746E-04 
-2.57836E-03 -3.32039E-04 
-2.61540E-03 -3.44638E-04 
-2.65817E-03 -3.58592E-04 
-2.70791E-03 -3.73958E-04 
-2.76670E-03 -3.90873E-04 
-2.83928E-03 -4.09805E-04 
-2.93926E-03 -4.32490E-04 
-3.10832E-03 -4.64837E-04 
-3.44884E-03 -5.22028E-04 
-4.07143E-03 -6.20830E-04 
-4.85238E-03 -7.42091E-04 
-5.49310E-03 -8.38567E-04 
-2.39644E-03 -2.60304E-04 
-2.41508E-03 -2.62160E-04 
-2.43437E-03 -2.66524E-04 
-2.44736E-03 -2.69062E-04 
-2.46076E-03 -2.72030E-04 
-2.47477E-03 -2.75514E-04 
-2.48958E-03 -2.79595E-04 
-2.50175E-03 -2.83215E-04 
-2.50545E-03 -2.84355E-04 
-2.52407E-03 -2.90330E-04 
-2.54465E-03 -2.97259E-04 
-2.56765E-03 -3.05214E-04 
-2.59356E-03 -3.14247E-04 
-2.62517E-03 -3.21294E-04 
-2.66027E-03 -3.32506E-04 
-2.70055E-03 -3.44969E-04 
-2.74697E-03 -3.58707E-04 
-2.80080E-03 -3.73744E-04 
-2.86421E-03 -3.90180E-04 
-2.94208E-03 -4.08441E-04 
-3.04849E-03 -4.30200E-04 
-3.22670E-03 -4.61257E-04 
-3.58311E-03 -5.16503E-04 
-4.23296E-03 -6.12153E-04 
-5.04808E-03 -7.28736E-04 
-5.71776E-03 -8.19470E-04 
-2.46125E-03 -2.59991E-04 
-2.48058E-03 -2.61580E-04 
-2.50112E-03 -2.65757E-04 
-2.51490E-03 -2.68111E-04 
-2.52917E-03 -2.70929E-04 
-2.54414E-03 -2.74297E-04 
-2.56004E-03 -2.78295E-04 
-2.57315E-03 -2.81867E-04 
-2.57714E-03 -2.82996E-04 
-2.59728E-03 -2.88928E-04 
-2.61961E-03 -2.95826E-04 
-2.64461E-03 -3.03743E-04 
-2.67281E-03 -3.12716E-04 
-2.70670E-03 -3.19158E-04 
-2.74478E-03 -3.30142E-04 
-2.78842E-03 -3.42301E-04 
-2.83861E-03 -3.55626E-04 
-2.89665E-03 -3.70108E-04 
-2.96479E-03 -3.85803E-04 
-3.04804E-03 -4.03084E-04 
-3.16099E-03 -4.23542E-04 
-3.34848E-03 -4.52795E-04 
-3.72102E-03 -5.05270E-04 
-4.39856E-03 -5.96397E-04 
-5.24825E-03 -7.06523E-04 
-5.94694E-03 -7.89847E-04 
-2.52775E-03 -2.57663E-04 
-2.54776E-03 -2.58923E-04 
-2.56962E-03 -2.62782E-04 
-2.58420E-03 -2.64886E-04 
-2.59936E-03 -2.67492E-04 
-2.61532E-03 -2.70679E-04 
-2.63235E-03 -2.74524E-04 
-2.64644E-03 -2.77992E-04 
-2.65073E-03 -2.79092E-04 
-2.67246E-03 -2.84894E-04 
-2.69661E-03 -2.91659E-04 
-2.72370E-03 -2.99423E-04 
-2.75430E-03 -3.08204E-04 
-2.79049E-03 -3.13850E-04 
-2.83164E-03 -3.24435E-04 
-2.87874E-03 -3.36095E-04 
-2.93278E-03 -3.48784E-04 
-2.99513E-03 -3.62453E-04 
-3.06807E-03 -3.77108E-04 
-3.15678E-03 -3.93061E-04 
-3.27631E-03 -4.11795E-04 
-3.47315E-03 -4.38667E-04 
-3.86195E-03 -4.87440E-04 
-4.56742E-03 -5.72495E-04 
-5.45183E-03 -6.74170E-04 
-6.17932E-03 -7.48230E-04 
-2.59574E-03 -2.52986E-04 
-2.61642E-03 -2.53846E-04 
-2.63966E-03 -2.57221E-04 
-2.65504E-03 -2.59003E-04 
-2.67110E-03 -2.61321E-04 
-2.68808E-03 -2.64252E-04 
-2.70626E-03 -2.67864E-04 
-2.72136E-03 -2.71162E-04 
-2.72597E-03 -2.72213E-04 
-2.74934E-03 -2.77779E-04 
-2.77539E-03 -2.84292E-04 
-2.80467E-03 -2.91768E-04 
-2.83775E-03 -3.00200E-04 
-2.87622E-03 -3.04830E-04 
-2.92052E-03 -3.14822E-04 
-2.97114E-03 -3.25758E-04 
-3.02912E-03 -3.37555E-04 
-3.09583E-03 -3.50116E-04 
-3.17361E-03 -3.63395E-04 
-3.26778E-03 -3.77629E-04 
-3.39389E-03 -3.94164E-04 
-3.60005E-03 -4.18011E-04 
-4.00512E-03 -4.62034E-04 
-4.73853E-03 -5.39281E-04 
-5.65754E-03 -6.30276E-04 
-6.41332E-03 -6.93035E-04 
-2.66495E-03 -2.45595E-04 
-2.68626E-03 -2.45977E-04 
-2.71096E-03 -2.48655E-04 
-2.72714E-03 -2.50032E-04 
-2.74410E-03 -2.51979E-04 
-2.76211E-03 -2.54566E-04 
-2.78147E-03 -2.57849E-04 
-2.79761E-03 -2.60897E-04 
-2.80254E-03 -2.61874E-04 
-2.82761E-03 -2.67080E-04 
-2.85562E-03 -2.73200E-04 
-2.88714E-03 -2.80227E-04 
-2.92279E-03 -2.88128E-04 
-2.96352E-03 -2.91493E-04 
-3.01101E-03 -3.00668E-04 
-3.06521E-03 -3.10624E-04 
-3.12715E-03 -3.21237E-04 
-3.19824E-03 -3.32358E-04 
-3.28085E-03 -3.43881E-04 
-3.38045E-03 -3.55957E-04 
-3.51305E-03 -3.69766E-04 
-3.72841E-03 -3.89872E-04 
-4.14959E-03 -4.27979E-04 
-4.91073E-03 -4.95478E-04 
-5.86385E-03 -5.73320E-04 
-6.64709E-03 -6.22544E-04 
-2.73508E-03 -2.35079E-04 
-2.75698E-03 -2.34894E-04 
-2.78319E-03 -2.36607E-04 
-2.80016E-03 -2.37484E-04 
-2.81801E-03 -2.38963E-04 
-2.83705E-03 -2.41101E-04 
-2.85762E-03 -2.43945E-04 
-2.87481E-03 -2.46649E-04 
-2.88008E-03 -2.47524E-04 
-2.90689E-03 -2.52222E-04 
-2.93691E-03 -2.57782E-04 
-2.97073E-03 -2.64172E-04 
-3.00898E-03 -2.71328E-04 
-3.05191E-03 -2.73151E-04 
-3.10262E-03 -2.81252E-04 
-3.16040E-03 -2.89939E-04 
-3.22630E-03 -2.99037E-04 
-3.30175E-03 -3.08344E-04 
-3.38913E-03 -3.17688E-04 
-3.49404E-03 -3.27121E-04 
-3.63298E-03 -3.37621E-04 
-3.85731E-03 -3.53192E-04 
-4.29427E-03 -3.84091E-04 
-5.08260E-03 -4.39688E-04 
-6.06898E-03 -5.01647E-04 
-6.87846E-03 -5.34905E-04 
-2.80577E-03 -2.20954E-04 
-2.82822E-03 -2.20102E-04 
-2.85599E-03 -2.20519E-04 
-2.87371E-03 -2.20788E-04 
-2.89244E-03 -2.21686E-04 
-2.91251E-03 -2.23256E-04 
-2.93428E-03 -2.25530E-04 
-2.95255E-03 -2.27781E-04 
-2.95815E-03 -2.28520E-04 
-2.98672E-03 -2.32538E-04 
-3.01878E-03 -2.37345E-04 
-3.05494E-03 -2.42879E-04 
-3.09584E-03 -2.49044E-04 
-3.14085E-03 -2.49017E-04 
-3.19476E-03 -2.55756E-04 
-3.25610E-03 -2.62846E-04 
-3.32591E-03 -2.70059E-04 
-3.40562E-03 -2.77137E-04 
-3.49765E-03 -2.83832E-04 
-3.60770E-03 -2.90087E-04 
-3.75271E-03 -2.96639E-04 
-3.98564E-03 -3.06807E-04 
-4.43786E-03 -3.29072E-04 
-5.25252E-03 -3.70390E-04 
-6.27086E-03 -4.13468E-04 
-7.10493E-03 -4.28132E-04 
-2.87663E-03 -2.02653E-04 
-2.89955E-03 -2.01021E-04 
-2.92893E-03 -1.99735E-04 
-2.94736E-03 -1.99275E-04 
-2.96693E-03 -1.99464E-04 
-2.98802E-03 -2.00329E-04 
-3.01099E-03 -2.01883E-04 
-3.03032E-03 -2.03554E-04 
-3.03626E-03 -2.04118E-04 
-3.06660E-03 -2.07257E-04 
-3.10071E-03 -2.11088E-04 
-3.13921E-03 -2.15516E-04 
-3.18276E-03 -2.20412E-04 
-3.22968E-03 -2.18197E-04 
-3.28675E-03 -2.23250E-04 
-3.35157E-03 -2.28378E-04 
-3.42518E-03 -2.33298E-04 
-3.50901E-03 -2.37687E-04 
-3.60548E-03 -2.41219E-04 
-3.72039E-03 -2.43712E-04 
-3.87110E-03 -2.45620E-04 
-4.11214E-03 -2.49439E-04 
-4.57884E-03 -2.61509E-04 
-5.41859E-03 -2.85941E-04 
-6.46709E-03 -3.06869E-04 
-7.32362E-03 -3.00118E-04 
-2.94722E-03 -1.79503E-04 
-2.97053E-03 -1.76967E-04 
-3.00153E-03 -1.73486E-04 
-3.02060E-03 -1.72164E-04 
-3.04097E-03 -1.71499E-04 
-3.06303E-03 -1.71504E-04 
-3.08717E-03 -1.72168E-04 
-3.10755E-03 -1.73115E-04 
-3.11382E-03 -1.73459E-04 
-3.14591E-03 -1.75494E-04 
-3.18205E-03 -1.78098E-04 
-3.22287E-03 -1.81139E-04 
-3.26902E-03 -1.84452E-04 
-3.31764E-03 -1.79682E-04 
-3.37776E-03 -1.82692E-04 
-3.44593E-03 -1.85456E-04 
-3.52318E-03 -1.87633E-04 
-3.61090E-03 -1.88830E-04 
-3.71152E-03 -1.88640E-04 
-3.83090E-03 -1.86740E-04 
-3.98683E-03 -1.83257E-04 
-4.23530E-03 -1.79707E-04 
-4.71544E-03 -1.79887E-04 
-5.57861E-03 -1.84589E-04 
-6.65489E-03 -1.79823E-04 
-7.53121E-03 -1.48656E-04 
-3.01703E-03 -1.50718E-04 
-3.04063E-03 -1.47141E-04 
-3.07321E-03 -1.40882E-04 
-3.09284E-03 -1.38549E-04 
-3.11394E-03 -1.36874E-04 
-3.13691E-03 -1.35844E-04 
-3.16216E-03 -1.35427E-04 
-3.18356E-03 -1.35489E-04 
-3.19015E-03 -1.35566E-04 
-3.22394E-03 -1.36243E-04 
-3.26205E-03 -1.37338E-04 
-3.30512E-03 -1.38681E-04 
-3.35379E-03 -1.40065E-04 
-3.40382E-03 -1.32351E-04 
-3.46682E-03 -1.32925E-04 
-3.53814E-03 -1.32886E-04 
-3.61877E-03 -1.31829E-04 
-3.71008E-03 -1.29293E-04 
-3.81445E-03 -1.24779E-04 
-3.93782E-03 -1.17813E-04 
-4.09833E-03 -1.08140E-04 
-4.35336E-03 -9.61304E-05 
-4.84561E-03 -8.25921E-05 
-5.73000E-03 -6.44872E-05 
-6.83105E-03 -3.02208E-05 
-7.72391E-03 2.85287E-05 
-3.08547E-03 -1.15389E-04 
-3.10923E-03 -1.10621E-04 
-3.14331E-03 -1.00900E-04 
-3.16339E-03 -9.73989E-05 
-3.18512E-03 -9.45404E-05 
-3.20890E-03 -9.22879E-05 
-3.23519E-03 -9.05808E-05 
-3.25753E-03 -8.95809E-05 
-3.26443E-03 -8.93337E-05 
-3.29982E-03 -8.83770E-05 
-3.33981E-03 -8.76540E-05 
-3.38501E-03 -8.69557E-05 
-3.43604E-03 -8.60351E-05 
-3.48711E-03 -7.49659E-05 
-3.55278E-03 -7.26805E-05 
-3.62697E-03 -6.93642E-05 
-3.71064E-03 -6.45476E-05 
-3.80511E-03 -5.76972E-05 
-3.91274E-03 -4.82199E-05 
-4.03946E-03 -3.54751E-05 
-4.20376E-03 -1.87730E-05 
-4.46427E-03 2.85130E-06 
-4.96695E-03 3.20616E-05 
-5.86982E-03 7.62741E-05 
-6.99190E-03 1.44101E-04 
-7.89738E-03 2.33735E-04 
-3.15182E-03 -7.24773E-05 
-3.17559E-03 -6.63589E-05 
-3.21101E-03 -5.23871E-05 
-3.23140E-03 -4.75518E-05 
-3.25362E-03 -4.33271E-05 
-3.27810E-03 -3.96482E-05 
-3.30530E-03 -3.64250E-05 
-3.32850E-03 -3.41712E-05 
-3.33568E-03 -3.35417E-05 
-3.37253E-03 -3.06501E-05 
-3.41423E-03 -2.77754E-05 
-3.46138E-03 -2.46670E-05 
-3.51457E-03 -2.10355E-05 
-3.56622E-03 -6.19129E-06 
-3.63423E-03 -5.90907E-07 
-3.71093E-03 6.50969E-06 
-3.79721E-03 1.56456E-05 
-3.89432E-03 2.74239E-05 
-4.00455E-03 4.25352E-05 
-4.13386E-03 6.18026E-05 
-4.30097E-03 8.64075E-05 
-4.56564E-03 1.18854E-04 
-5.07670E-03 1.65803E-04 
-5.99468E-03 2.39632E-04 
-7.13325E-03 3.45302E-04 
-8.04669E-03 4.69222E-04 
-3.21526E-03 -2.08098E-05 
-3.23885E-03 -1.31727E-05 
-3.27535E-03 5.94371E-06 
-3.29586E-03 1.22830E-05 
-3.31840E-03 1.80647E-05 
-3.34342E-03 2.33840E-05 
-3.37136E-03 2.83629E-05 
-3.39529E-03 3.20746E-05 
-3.40270E-03 3.31492E-05 
-3.44082E-03 3.82962E-05 
-3.48402E-03 4.36782E-05 
-3.53286E-03 4.95889E-05 
-3.58792E-03 5.63615E-05 
-3.63959E-03 7.54041E-05 
-3.70955E-03 8.48021E-05 
-3.78829E-03 9.62226E-05 
-3.87663E-03 1.10266E-04 
-3.97572E-03 1.27614E-04 
-4.08778E-03 1.49055E-04 
-4.21873E-03 1.75610E-04 
-4.38749E-03 2.09015E-04 
-4.65475E-03 2.53529E-04 
-5.17169E-03 3.20379E-04 
-6.10070E-03 4.27520E-04 
-7.25034E-03 5.75506E-04 
-8.16630E-03 7.37166E-04 
-3.27476E-03 4.09072E-05 
-3.29795E-03 5.02375E-05 
-3.33512E-03 7.54906E-05 
-3.35554E-03 8.35035E-05 
-3.37819E-03 9.10361E-05 
-3.40353E-03 9.82165E-05 
-3.43201E-03 1.05200E-04 
-3.45648E-03 1.10582E-04 
-3.46408E-03 1.12168E-04 
-3.50321E-03 1.19905E-04 
-3.54760E-03 1.28167E-04 
-3.59781E-03 1.37291E-04 
-3.65435E-03 1.47654E-04 
-3.70536E-03 1.71309E-04 
-3.77679E-03 1.85011E-04 
-3.85700E-03 2.01311E-04 
-3.94672E-03 2.20873E-04 
-4.04699E-03 2.44450E-04 
-4.15994E-03 2.72932E-04 
-4.29141E-03 3.07548E-04 
-4.46044E-03 3.50654E-04 
-4.72841E-03 4.08502E-04 
-5.24828E-03 4.97486E-04 
-6.18346E-03 6.41776E-04 
-7.33777E-03 8.36680E-04 
-8.24996E-03 1.03952E-03 
-3.32910E-03 1.14088E-04 
-3.35163E-03 1.25290E-04 
-3.38890E-03 1.57755E-04 
-3.40895E-03 1.67605E-04 
-3.43145E-03 1.77081E-04 
-3.45685E-03 1.86345E-04 
-3.48559E-03 1.95586E-04 
-3.51039E-03 2.02857E-04 
-3.51810E-03 2.05021E-04 
-3.55790E-03 2.15694E-04 
-3.60313E-03 2.27220E-04 
-3.65428E-03 2.39981E-04 
-3.71182E-03 2.54399E-04 
-3.76139E-03 2.83057E-04 
-3.83367E-03 3.01587E-04 
-3.91465E-03 3.23343E-04 
-4.00493E-03 3.49049E-04 
-4.10545E-03 3.79525E-04 
-4.21817E-03 4.15760E-04 
-4.34884E-03 4.59206E-04 
-4.51653E-03 5.12904E-04 
-4.78304E-03 5.85346E-04 
-5.30238E-03 6.98731E-04 
-6.23802E-03 8.84102E-04 
-7.38951E-03 1.13059E-03 
-8.29071E-03 1.37797E-03 
-3.37679E-03 2.00247E-04 
-3.39835E-03 2.13498E-04 
-3.43495E-03 2.54305E-04 
-3.45432E-03 2.66145E-04 
-3.47635E-03 2.77749E-04 
-3.50148E-03 2.89314E-04 
-3.53014E-03 3.01065E-04 
-3.55500E-03 3.10444E-04 
-3.56275E-03 3.13255E-04 
-3.60280E-03 3.27212E-04 
-3.64839E-03 3.42392E-04 
-3.69997E-03 3.59222E-04 
-3.75793E-03 3.78165E-04 
-3.80512E-03 4.12180E-04 
-3.87755E-03 4.36076E-04 
-3.95846E-03 4.63875E-04 
-4.04836E-03 4.96356E-04 
-4.14800E-03 5.34397E-04 
-4.25920E-03 5.79083E-04 
-4.38755E-03 6.32101E-04 
-4.55204E-03 6.97245E-04 
-4.81456E-03 7.85508E-04 
-5.32934E-03 9.25555E-04 
-6.25880E-03 1.15597E-03 
-7.39884E-03 1.45868E-03 
-8.28087E-03 1.75375E-03 
-3.41606E-03 3.00969E-04 
-3.43631E-03 3.16445E-04 
-3.47118E-03 3.66734E-04 
-3.48949E-03 3.80700E-04 
-3.51068E-03 3.94603E-04 
-3.53516E-03 4.08677E-04 
-3.56334E-03 4.23183E-04 
-3.58794E-03 4.34886E-04 
-3.59562E-03 4.38410E-04 
-3.63542E-03 4.55999E-04 
-3.68082E-03 4.75224E-04 
-3.73219E-03 4.96554E-04 
-3.78988E-03 5.20495E-04 
-3.83364E-03 5.60164E-04 
-3.90537E-03 5.89970E-04 
-3.98526E-03 6.24401E-04 
-4.07364E-03 6.64279E-04 
-4.17111E-03 7.10534E-04 
-4.27930E-03 7.64338E-04 
-4.40359E-03 8.27619E-04 
-4.56275E-03 9.04998E-04 
-4.81841E-03 1.01023E-03 
-5.32400E-03 1.17914E-03 
-6.23963E-03 1.45849E-03 
-7.35835E-03 1.82193E-03 
-8.21200E-03 2.16756E-03 
-3.44480E-03 4.17874E-04 
-3.46334E-03 4.35744E-04 
-3.49510E-03 4.96602E-04 
-3.51194E-03 5.12805E-04 
-3.53185E-03 5.29160E-04 
-3.55524E-03 5.45936E-04 
-3.58248E-03 5.63432E-04 
-3.60641E-03 5.77667E-04 
-3.61391E-03 5.81971E-04 
-3.65286E-03 6.03531E-04 
-3.69741E-03 6.27185E-04 
-3.74787E-03 6.53442E-04 
-3.80445E-03 6.82848E-04 
-3.84360E-03 7.28391E-04 
-3.91365E-03 7.64651E-04 
-3.99139E-03 8.06292E-04 
-4.07697E-03 8.54170E-04 
-4.17080E-03 9.09251E-04 
-4.27427E-03 9.72782E-04 
-4.39252E-03 1.04694E-03 
-4.54397E-03 1.13724E-03 
-4.78950E-03 1.26048E-03 
-5.28064E-03 1.46031E-03 
-6.17371E-03 1.79234E-03 
-7.25992E-03 2.22071E-03 
-8.07493E-03 2.61934E-03 
-3.46063E-03 5.54798E-04 
-3.47698E-03 5.75265E-04 
-3.50379E-03 6.47821E-04 
-3.51864E-03 6.66382E-04 
-3.53677E-03 6.85359E-04 
-3.55852E-03 7.05058E-04 
-3.58424E-03 7.25814E-04 
-3.60705E-03 7.42824E-04 
-3.61422E-03 7.47983E-04 
-3.65162E-03 7.73913E-04 
-3.69454E-03 8.02448E-04 
-3.74320E-03 8.34136E-04 
-3.79770E-03 8.69555E-04 
-3.83081E-03 9.21194E-04 
-3.89802E-03 9.64553E-04 
-3.97227E-03 1.01409E-03 
-4.05352E-03 1.07066E-03 
-4.14193E-03 1.13527E-03 
