PdfType: replica
-1.67632E-03 -7.44457E-05 
-1.68553E-03 -7.69180E-05 
-1.69301E-03 -7.90937E-05 
-1.69527E-03 -7.97784E-05 
-1.70652E-03 -8.33785E-05 
-1.71876E-03 -8.76051E-05 
-1.73224E-03 -9.25549E-05 
-1.74724E-03 -9.83260E-05 
-1.76535E-03 -1.04602E-04 
-1.78633E-03 -1.12629E-04 
-1.81041E-03 -1.21764E-04 
-1.83817E-03 -1.32112E-04 
-1.87042E-03 -1.43781E-04 
-1.90837E-03 -1.56893E-04 
-1.95451E-03 -1.71632E-04 
-2.01541E-03 -1.88465E-04 
-2.11062E-03 -2.08915E-04 
-2.28809E-03 -2.37373E-04 
-2.60182E-03 -2.80476E-04 
-2.99994E-03 -3.36412E-04 
-3.34590E-03 -3.92005E-04 
-1.64943E-03 -6.18292E-05 
-1.66048E-03 -6.28533E-05 
-1.67045E-03 -6.58130E-05 
-1.67887E-03 -6.77231E-05 
-1.68758E-03 -6.98606E-05 
-1.69666E-03 -7.22843E-05 
-1.70622E-03 -7.50590E-05 
-1.71402E-03 -7.74909E-05 
-1.71637E-03 -7.82544E-05 
-1.72817E-03 -8.22560E-05 
-1.74107E-03 -8.69282E-05 
-1.75534E-03 -9.23690E-05 
-1.77130E-03 -9.86754E-05 
-1.79061E-03 -1.05356E-04 
-1.81309E-03 -1.13942E-04 
-1.83891E-03 -1.23666E-04 
-1.86870E-03 -1.34628E-04 
-1.90329E-03 -1.46928E-04 
-1.94393E-03 -1.60673E-04 
-1.99318E-03 -1.76033E-04 
-2.05773E-03 -1.93459E-04 
-2.15752E-03 -2.14467E-04 
-2.34156E-03 -2.43470E-04 
-2.66548E-03 -2.87140E-04 
-3.07706E-03 -3.43539E-04 
-3.43674E-03 -3.99205E-04 
-1.66688E-03 -5.93998E-05 
-1.67807E-03 -6.05563E-05 
-1.68846E-03 -6.38832E-05 
-1.69717E-03 -6.60035E-05 
-1.70620E-03 -6.83721E-05 
-1.71566E-03 -7.10526E-05 
-1.72565E-03 -7.41142E-05 
-1.73384E-03 -7.67910E-05 
-1.73632E-03 -7.76301E-05 
-1.74877E-03 -8.20180E-05 
-1.76244E-03 -8.71203E-05 
-1.77765E-03 -9.30350E-05 
-1.79472E-03 -9.98569E-05 
-1.81538E-03 -1.06891E-04 
-1.83953E-03 -1.15997E-04 
-1.86728E-03 -1.26266E-04 
-1.89930E-03 -1.37790E-04 
-1.93644E-03 -1.50656E-04 
-1.98000E-03 -1.64958E-04 
-2.03259E-03 -1.80849E-04 
-2.10103E-03 -1.98758E-04 
-2.20566E-03 -2.20188E-04 
-2.39657E-03 -2.49560E-04 
-2.73105E-03 -2.93529E-04 
-3.15655E-03 -3.49999E-04 
-3.53039E-03 -4.05253E-04 
-1.68305E-03 -5.77663E-05 
-1.69443E-03 -5.90220E-05 
-1.70534E-03 -6.26982E-05 
-1.71441E-03 -6.50018E-05 
-1.72386E-03 -6.75765E-05 
-1.73377E-03 -7.04907E-05 
-1.74429E-03 -7.38178E-05 
-1.75294E-03 -7.67239E-05 
-1.75557E-03 -7.76342E-05 
-1.76878E-03 -8.23873E-05 
-1.78336E-03 -8.78983E-05 
-1.79964E-03 -9.42636E-05 
-1.81798E-03 -1.01574E-04 
-1.84012E-03 -1.08902E-04 
-1.86611E-03 -1.18482E-04 
-1.89598E-03 -1.29242E-04 
-1.93041E-03 -1.41265E-04 
-1.97031E-03 -1.54624E-04 
-2.01700E-03 -1.69395E-04 
-2.07316E-03 -1.85709E-04 
-2.14573E-03 -2.03971E-04 
-2.25544E-03 -2.25660E-04 
-2.45352E-03 -2.55166E-04 
-2.79896E-03 -2.99073E-04 
-3.23885E-03 -3.55101E-04 
-3.62727E-03 -4.09354E-04 
-1.69837E-03 -5.66295E-05 
-1.71002E-03 -5.79482E-05 
-1.72153E-03 -6.19657E-05 
-1.73105E-03 -6.44225E-05 
-1.74097E-03 -6.71758E-05 
-1.75143E-03 -7.02987E-05 
-1.76256E-03 -7.38681E-05 
-1.77174E-03 -7.69866E-05 
-1.77453E-03 -7.79631E-05 
-1.78863E-03 -8.30585E-05 
-1.80424E-03 -8.89545E-05 
-1.82172E-03 -9.57443E-05 
-1.84147E-03 -1.03514E-04 
-1.86522E-03 -1.11070E-04 
-1.89322E-03 -1.21071E-04 
-1.92538E-03 -1.32263E-04 
-1.96242E-03 -1.44714E-04 
-2.00526E-03 -1.58481E-04 
-2.05530E-03 -1.73620E-04 
-2.11523E-03 -1.90236E-04 
-2.19215E-03 -2.08702E-04 
-2.30719E-03 -2.30455E-04 
-2.51271E-03 -2.59807E-04 
-2.86950E-03 -3.03191E-04 
-3.32423E-03 -3.58140E-04 
-3.72760E-03 -4.10696E-04 
-1.71326E-03 -5.56850E-05 
-1.72521E-03 -5.70302E-05 
-1.73742E-03 -6.13910E-05 
-1.74743E-03 -6.39704E-05 
-1.75791E-03 -6.68746E-05 
-1.76898E-03 -7.01812E-05 
-1.78080E-03 -7.39703E-05 
-1.79058E-03 -7.72843E-05 
-1.79356E-03 -7.83223E-05 
-1.80864E-03 -8.37369E-05 
-1.82540E-03 -8.99932E-05 
-1.84421E-03 -9.71795E-05 
-1.86551E-03 -1.05374E-04 
-1.89101E-03 -1.13088E-04 
-1.92116E-03 -1.23453E-04 
-1.95577E-03 -1.35009E-04 
-1.99559E-03 -1.47809E-04 
-2.04157E-03 -1.61891E-04 
-2.09513E-03 -1.77285E-04 
-2.15904E-03 -1.94065E-04 
-2.24051E-03 -2.12566E-04 
-2.36108E-03 -2.34155E-04 
-2.57433E-03 -2.63008E-04 
-2.94282E-03 -3.05309E-04 
-3.41280E-03 -3.58416E-04 
-3.83140E-03 -4.08467E-04 
-1.72799E-03 -5.46563E-05 
-1.74028E-03 -5.59931E-05 
-1.75326E-03 -6.07067E-05 
-1.76383E-03 -6.33782E-05 
-1.77492E-03 -6.64065E-05 
-1.78667E-03 -6.98727E-05 
-1.79926E-03 -7.38593E-05 
-1.80971E-03 -7.73525E-05 
-1.81289E-03 -7.84473E-05 
-1.82905E-03 -8.41575E-05 
-1.84707E-03 -9.07482E-05 
-1.86734E-03 -9.83005E-05 
-1.89033E-03 -1.06882E-04 
-1.91767E-03 -1.14675E-04 
-1.95013E-03 -1.25340E-04 
-1.98735E-03 -1.37185E-04 
-2.03011E-03 -1.50246E-04 
-2.07940E-03 -1.64535E-04 
-2.13667E-03 -1.80055E-04 
-2.20473E-03 -1.96845E-04 
-2.29093E-03 -2.15185E-04 
-2.41722E-03 -2.36349E-04 
-2.63842E-03 -2.64297E-04 
-3.01894E-03 -3.04853E-04 
-3.50449E-03 -3.55224E-04 
-3.93851E-03 -4.01848E-04 
-1.74275E-03 -5.33114E-05 
-1.75540E-03 -5.46060E-05 
-1.76923E-03 -5.96850E-05 
-1.78041E-03 -6.24183E-05 
-1.79217E-03 -6.55439E-05 
-1.80466E-03 -6.91460E-05 
-1.81808E-03 -7.33080E-05 
-1.82925E-03 -7.69636E-05 
-1.83266E-03 -7.81100E-05 
-1.85000E-03 -8.40908E-05 
-1.86938E-03 -9.09867E-05 
-1.89123E-03 -9.88695E-05 
-1.91605E-03 -1.07795E-04 
-1.94533E-03 -1.15575E-04 
-1.98024E-03 -1.26468E-04 
-2.02021E-03 -1.38518E-04 
-2.06607E-03 -1.51736E-04 
-2.11883E-03 -1.66111E-04 
-2.17996E-03 -1.81610E-04 
-2.25233E-03 -1.98230E-04 
-2.34341E-03 -2.16188E-04 
-2.47559E-03 -2.36627E-04 
-2.70493E-03 -2.63199E-04 
-3.09772E-03 -3.01240E-04 
-3.59907E-03 -3.47844E-04 
-4.04858E-03 -3.89997E-04 
-1.75761E-03 -5.14648E-05 
-1.77066E-03 -5.26842E-05 
-1.78541E-03 -5.81385E-05 
-1.79725E-03 -6.09020E-05 
-1.80971E-03 -6.40973E-05 
-1.82300E-03 -6.78101E-05 
-1.83732E-03 -7.21234E-05 
-1.84927E-03 -7.59224E-05 
-1.85293E-03 -7.71147E-05 
-1.87154E-03 -8.33364E-05 
-1.89239E-03 -9.05026E-05 
-1.91594E-03 -9.86726E-05 
-1.94272E-03 -1.07887E-04 
-1.97403E-03 -1.15552E-04 
-2.01151E-03 -1.26588E-04 
-2.05438E-03 -1.38742E-04 
-2.10348E-03 -1.52000E-04 
-2.15985E-03 -1.66318E-04 
-2.22499E-03 -1.81627E-04 
-2.30181E-03 -1.97872E-04 
-2.39790E-03 -2.15193E-04 
-2.53609E-03 -2.34562E-04 
-2.77370E-03 -2.59218E-04 
-3.17891E-03 -2.93859E-04 
-3.69617E-03 -3.35519E-04 
-4.16110E-03 -3.72024E-04 
-1.77259E-03 -4.89714E-05 
-1.78603E-03 -5.00816E-05 
-1.80181E-03 -5.59112E-05 
-1.81433E-03 -5.86705E-05 
-1.82756E-03 -6.19047E-05 
-1.84169E-03 -6.56994E-05 
-1.85697E-03 -7.01356E-05 
-1.86976E-03 -7.40547E-05 
-1.87368E-03 -7.52859E-05 
-1.89365E-03 -8.17115E-05 
-1.91608E-03 -8.91033E-05 
-1.94146E-03 -9.75056E-05 
-1.97032E-03 -1.06941E-04 
-2.00374E-03 -1.14367E-04 
-2.04392E-03 -1.25448E-04 
-2.08981E-03 -1.37589E-04 
-2.14229E-03 -1.50747E-04 
-2.20240E-03 -1.64843E-04 
-2.27168E-03 -1.79763E-04 
-2.35306E-03 -1.95397E-04 
-2.45427E-03 -2.11790E-04 
-2.59854E-03 -2.29695E-04 
-2.84449E-03 -2.51819E-04 
-3.26218E-03 -2.82047E-04 
-3.79529E-03 -3.17428E-04 
-4.27540E-03 -3.46968E-04 
-1.78762E-03 -4.57129E-05 
-1.80147E-03 -4.66772E-05 
-1.81838E-03 -5.28643E-05 
-1.83162E-03 -5.55798E-05 
-1.84565E-03 -5.88164E-05 
-1.86068E-03 -6.26581E-05 
-1.87699E-03 -6.71813E-05 
-1.89066E-03 -7.11909E-05 
-1.89486E-03 -7.24516E-05 
-1.91629E-03 -7.90326E-05 
-1.94040E-03 -8.65921E-05 
-1.96772E-03 -9.51563E-05 
-1.99881E-03 -1.04726E-04 
-2.03441E-03 -1.11769E-04 
-2.07739E-03 -1.22775E-04 
-2.12643E-03 -1.34764E-04 
-2.18240E-03 -1.47658E-04 
-2.24637E-03 -1.61337E-04 
-2.31989E-03 -1.75639E-04 
-2.40593E-03 -1.90390E-04 
-2.51230E-03 -2.05521E-04 
-2.66270E-03 -2.21516E-04 
-2.91698E-03 -2.40403E-04 
-3.34705E-03 -2.65072E-04 
-3.89579E-03 -2.92665E-04 
-4.39064E-03 -3.13769E-04 
-1.80262E-03 -4.15810E-05 
-1.81687E-03 -4.23582E-05 
-1.83504E-03 -4.88573E-05 
-1.84903E-03 -5.14818E-05 
-1.86390E-03 -5.46763E-05 
-1.87988E-03 -5.85208E-05 
-1.89727E-03 -6.30845E-05 
-1.91190E-03 -6.71455E-05 
-1.91639E-03 -6.84237E-05 
-1.93937E-03 -7.50967E-05 
-1.96528E-03 -8.27486E-05 
-1.99466E-03 -9.13842E-05 
-2.02809E-03 -1.00981E-04 
-2.06592E-03 -1.07467E-04 
-2.11183E-03 -1.18258E-04 
-2.16412E-03 -1.29929E-04 
-2.22368E-03 -1.42366E-04 
-2.29161E-03 -1.55402E-04 
-2.36946E-03 -1.68822E-04 
-2.46020E-03 -1.82377E-04 
-2.57177E-03 -1.95864E-04 
-2.72826E-03 -2.09439E-04 
-2.99077E-03 -2.24293E-04 
-3.43299E-03 -2.42102E-04 
-3.99692E-03 -2.60211E-04 
-4.50586E-03 -2.71246E-04 
-1.81746E-03 -3.64587E-05 
-1.83211E-03 -3.70008E-05 
-1.85169E-03 -4.37276E-05 
-1.86647E-03 -4.62037E-05 
-1.88221E-03 -4.93007E-05 
-1.89919E-03 -5.30914E-05 
-1.91773E-03 -5.76356E-05 
-1.93336E-03 -6.16971E-05 
-1.93818E-03 -6.29770E-05 
-1.96280E-03 -6.96594E-05 
-1.99061E-03 -7.73069E-05 
-2.02216E-03 -8.58998E-05 
-2.05807E-03 -9.53883E-05 
-2.09818E-03 -1.01114E-04 
-2.14710E-03 -1.11523E-04 
-2.20273E-03 -1.22683E-04 
-2.26598E-03 -1.34436E-04 
-2.33793E-03 -1.46566E-04 
-2.42015E-03 -1.58798E-04 
-2.51561E-03 -1.70799E-04 
-2.63235E-03 -1.82212E-04 
-2.79484E-03 -1.92791E-04 
-3.06538E-03 -2.02712E-04 
-3.51934E-03 -2.12193E-04 
-4.09778E-03 -2.18914E-04 
-4.61990E-03 -2.18073E-04 
-1.83203E-03 -3.01993E-05 
-1.84707E-03 -3.04497E-05 
-1.86824E-03 -3.72684E-05 
-1.88382E-03 -3.95264E-05 
-1.90048E-03 -4.24567E-05 
-1.91851E-03 -4.61222E-05 
-1.93826E-03 -5.05698E-05 
-1.95496E-03 -5.45664E-05 
-1.96011E-03 -5.58277E-05 
-1.98647E-03 -6.24143E-05 
-2.01628E-03 -6.99356E-05 
-2.05013E-03 -7.83441E-05 
-2.08863E-03 -8.75601E-05 
-2.13104E-03 -9.22889E-05 
-2.18304E-03 -1.02118E-04 
-2.24209E-03 -1.12541E-04 
-2.30908E-03 -1.23348E-04 
-2.38511E-03 -1.34270E-04 
-2.47170E-03 -1.44965E-04 
-2.57187E-03 -1.55007E-04 
-2.69369E-03 -1.63857E-04 
-2.86201E-03 -1.70793E-04 
-3.14023E-03 -1.74767E-04 
-3.60533E-03 -1.74270E-04 
-4.19733E-03 -1.67476E-04 
-4.73145E-03 -1.52764E-04 
-1.84622E-03 -2.26063E-05 
-1.86164E-03 -2.24982E-05 
-1.88460E-03 -2.92055E-05 
-1.90101E-03 -3.11612E-05 
-1.91861E-03 -3.38398E-05 
-1.93774E-03 -3.72909E-05 
-1.95877E-03 -4.15451E-05 
-1.97659E-03 -4.53949E-05 
-1.98208E-03 -4.66122E-05 
-2.01028E-03 -5.29720E-05 
-2.04220E-03 -6.02169E-05 
-2.07845E-03 -6.82687E-05 
-2.11964E-03 -7.70148E-05 
-2.16434E-03 -8.04720E-05 
-2.21949E-03 -8.94948E-05 
-2.28200E-03 -9.89173E-05 
-2.35277E-03 -1.08479E-04 
-2.43287E-03 -1.17847E-04 
-2.52381E-03 -1.26609E-04 
-2.62859E-03 -1.34234E-04 
-2.75534E-03 -1.39975E-04 
-2.92922E-03 -1.42544E-04 
-3.21466E-03 -1.39436E-04 
-3.69005E-03 -1.27110E-04 
-4.29434E-03 -1.04432E-04 
-4.83894E-03 -7.36616E-05 
-1.85994E-03 -1.34127E-05 
-1.87572E-03 -1.28678E-05 
-1.90070E-03 -1.91747E-05 
-1.91795E-03 -2.07280E-05 
-1.93653E-03 -2.30521E-05 
-1.95680E-03 -2.61796E-05 
-1.97915E-03 -3.01216E-05 
-1.99814E-03 -3.37241E-05 
-2.00400E-03 -3.48663E-05 
-2.03412E-03 -4.08399E-05 
-2.06824E-03 -4.76274E-05 
-2.10697E-03 -5.51172E-05 
-2.15095E-03 -6.31613E-05 
-2.19790E-03 -6.50342E-05 
-2.25623E-03 -7.29894E-05 
-2.32221E-03 -8.11130E-05 
-2.39675E-03 -8.90856E-05 
-2.48088E-03 -9.65103E-05 
-2.57609E-03 -1.02894E-04 
-2.68533E-03 -1.07591E-04 
-2.81678E-03 -1.09614E-04 
-2.99584E-03 -1.07011E-04 
-3.28786E-03 -9.55539E-05 
-3.77242E-03 -6.93351E-05 
-4.38738E-03 -2.81457E-05 
-4.94059E-03 2.10711E-05 
-1.87311E-03 -2.26048E-06 
-1.88922E-03 -1.18790E-06 
-1.91647E-03 -6.69856E-06 
-1.93456E-03 -7.73222E-06 
-1.95413E-03 -9.57979E-06 
-1.97558E-03 -1.22532E-05 
-1.99931E-03 -1.57409E-05 
-2.01951E-03 -1.89757E-05 
-2.02576E-03 -2.00059E-05 
-2.05786E-03 -2.54038E-05 
-2.09425E-03 -3.15208E-05 
-2.13555E-03 -3.82091E-05 
-2.18238E-03 -4.52826E-05 
-2.23149E-03 -4.52201E-05 
-2.29299E-03 -5.18122E-05 
-2.36243E-03 -5.82990E-05 
-2.44067E-03 -6.42978E-05 
-2.52874E-03 -6.93411E-05 
-2.62806E-03 -7.28502E-05 
-2.74154E-03 -7.40523E-05 
-2.87735E-03 -7.16863E-05 
-3.06110E-03 -6.30218E-05 
-3.35886E-03 -4.18101E-05 
-3.85118E-03 5.96054E-07 
-4.47478E-03 6.31954E-05 
-5.03430E-03 1.33448E-04 
-1.88566E-03 1.13202E-05 
-1.90206E-03 1.30245E-05 
-1.93184E-03 8.83781E-06 
-1.95076E-03 8.45793E-06 
-1.97134E-03 7.22823E-06 
-1.99398E-03 5.16100E-06 
-2.01912E-03 2.29420E-06 
-2.04058E-03 -4.32785E-07 
-2.04722E-03 -1.30777E-06 
-2.08135E-03 -5.90994E-06 
-2.12007E-03 -1.11109E-05 
-2.16397E-03 -1.67237E-05 
-2.21367E-03 -2.25222E-05 
-2.26482E-03 -2.01357E-05 
-2.32944E-03 -2.50340E-05 
-2.40225E-03 -2.95065E-05 
-2.48410E-03 -3.31026E-05 
-2.57593E-03 -3.52791E-05 
-2.67913E-03 -3.53656E-05 
-2.79654E-03 -3.24499E-05 
-2.93627E-03 -2.49582E-05 
-3.12406E-03 -9.25627E-06 
-3.42652E-03 2.32602E-05 
-3.92481E-03 8.43893E-05 
-4.55455E-03 1.71579E-04 
-5.11763E-03 2.65658E-04 
-1.89752E-03 2.79317E-05 
-1.91416E-03 3.03849E-05 
-1.94675E-03 2.82098E-05 
-1.96647E-03 2.86336E-05 
-1.98804E-03 2.81815E-05 
-2.01188E-03 2.68936E-05 
-2.03845E-03 2.48372E-05 
-2.06116E-03 2.27779E-05 
-2.06820E-03 2.21071E-05 
-2.10440E-03 1.85499E-05 
-2.14545E-03 1.45419E-05 
-2.19196E-03 1.03115E-05 
-2.24452E-03 6.12720E-06 
-2.29749E-03 1.12607E-05 
-2.36513E-03 8.42178E-06 
-2.44119E-03 6.38067E-06 
-2.52646E-03 5.66068E-06 
-2.62183E-03 6.88497E-06 
-2.72859E-03 1.08211E-05 
-2.84949E-03 1.85344E-05 
-2.99257E-03 3.19522E-05 
-3.18361E-03 5.57541E-05 
-3.48946E-03 1.01274E-04 
-3.99154E-03 1.83911E-04 
-4.62438E-03 2.99160E-04 
-5.18775E-03 4.20045E-04 
-1.90861E-03 4.83304E-05 
-1.92541E-03 5.16617E-05 
-1.96109E-03 5.23766E-05 
-1.98156E-03 5.37669E-05 
-2.00408E-03 5.42678E-05 
-2.02909E-03 5.39506E-05 
-2.05707E-03 5.29147E-05 
-2.08104E-03 5.17000E-05 
-2.08847E-03 5.12878E-05 
-2.12671E-03 4.90512E-05 
-2.17007E-03 4.65414E-05 
-2.21914E-03 4.40304E-05 
-2.27448E-03 4.18312E-05 
-2.32900E-03 5.01639E-05 
-2.39951E-03 4.97840E-05 
-2.47861E-03 5.06308E-05 
-2.56705E-03 5.33043E-05 
-2.66561E-03 5.85114E-05 
-2.77551E-03 6.71222E-05 
-2.89937E-03 8.03675E-05 
-3.04511E-03 1.00574E-04 
-3.23839E-03 1.33624E-04 
-3.54604E-03 1.93996E-04 
-4.04926E-03 3.01178E-04 
-4.68156E-03 4.48238E-04 
-5.24136E-03 5.99083E-04 
-1.91881E-03 7.34502E-05 
-1.93569E-03 7.77993E-05 
-1.97471E-03 8.25057E-05 
-1.99584E-03 8.50331E-05 
-2.01924E-03 8.66734E-05 
-2.04536E-03 8.75320E-05 
-2.07469E-03 8.77428E-05 
-2.09987E-03 8.75636E-05 
-2.10768E-03 8.74686E-05 
-2.14790E-03 8.68497E-05 
-2.19349E-03 8.61669E-05 
-2.24501E-03 8.57378E-05 
-2.30300E-03 8.59226E-05 
-2.35868E-03 9.79284E-05 
-2.43183E-03 1.00440E-04 
-2.51371E-03 1.04670E-04 
-2.60495E-03 1.11298E-04 
-2.70629E-03 1.21118E-04 
-2.81879E-03 1.35105E-04 
-2.94493E-03 1.54670E-04 
-3.09245E-03 1.82587E-04 
-3.28677E-03 2.26114E-04 
-3.59430E-03 3.03333E-04 
-4.09550E-03 4.38350E-04 
-4.72294E-03 6.21249E-04 
-5.27467E-03 8.05357E-04 
-1.92797E-03 1.04420E-04 
-1.94479E-03 1.09935E-04 
-1.98737E-03 1.19988E-04 
-2.00902E-03 1.23823E-04 
-2.03318E-03 1.26793E-04 
-2.06032E-03 1.29038E-04 
-2.09089E-03 1.30731E-04 
-2.11721E-03 1.31786E-04 
-2.12537E-03 1.32070E-04 
-2.16744E-03 1.33380E-04 
-2.21511E-03 1.34869E-04 
-2.26891E-03 1.36904E-04 
-2.32932E-03 1.39894E-04 
-2.38569E-03 1.56057E-04 
-2.46117E-03 1.61925E-04 
-2.54544E-03 1.70071E-04 
-2.63906E-03 1.81257E-04 
-2.74262E-03 1.96364E-04 
-2.85704E-03 2.16478E-04 
-2.98464E-03 2.43198E-04 
-3.13289E-03 2.79800E-04 
-3.32681E-03 3.35107E-04 
-3.63195E-03 4.31305E-04 
-4.12734E-03 5.97682E-04 
-4.74484E-03 8.20698E-04 
-5.28329E-03 1.04147E-03 
-1.93582E-03 1.42589E-04 
-1.95244E-03 1.49420E-04 
-1.99869E-03 1.66457E-04 
-2.02069E-03 1.71760E-04 
-2.04544E-03 1.76242E-04 
-2.07343E-03 1.80082E-04 
-2.10509E-03 1.83490E-04 
-2.13241E-03 1.85980E-04 
-2.14089E-03 1.86704E-04 
-2.18461E-03 1.90260E-04 
-2.23414E-03 1.94275E-04 
-2.28994E-03 1.99168E-04 
-2.35246E-03 2.05400E-04 
-2.40892E-03 2.26203E-04 
-2.48633E-03 2.35921E-04 
-2.57254E-03 2.48552E-04 
-2.66797E-03 2.64940E-04 
-2.77308E-03 2.86054E-04 
-2.88862E-03 3.13087E-04 
-3.01667E-03 3.47842E-04 
-3.16442E-03 3.94148E-04 
-3.35622E-03 4.62598E-04 
-3.65626E-03 5.80030E-04 
-4.14141E-03 7.81511E-04 
-4.74303E-03 1.04913E-03 
-5.26220E-03 1.31004E-03 
-1.94200E-03 1.89542E-04 
-1.95822E-03 1.97836E-04 
-2.00813E-03 2.23791E-04 
-2.03022E-03 2.30698E-04 
-2.05535E-03 2.36854E-04 
-2.08395E-03 2.42480E-04 
-2.11648E-03 2.47824E-04 
-2.14461E-03 2.51941E-04 
-2.15335E-03 2.53165E-04 
-2.19844E-03 2.59277E-04 
-2.24950E-03 2.66171E-04 
-2.30697E-03 2.74319E-04 
-2.37119E-03 2.84240E-04 
-2.42699E-03 3.10147E-04 
-2.50586E-03 3.24240E-04 
-2.59342E-03 3.41961E-04 
-2.68998E-03 3.64235E-04 
-2.79582E-03 3.92114E-04 
-2.91150E-03 4.26899E-04 
-3.03885E-03 4.70600E-04 
-3.18461E-03 5.27660E-04 
-3.37231E-03 6.10663E-04 
-3.66409E-03 7.51683E-04 
-4.13380E-03 9.92190E-04 
-4.71263E-03 1.30907E-03 
-5.20567E-03 1.61353E-03 
-1.94598E-03 2.47107E-04 
-1.96156E-03 2.57002E-04 
-2.01489E-03 2.94106E-04 
-2.03677E-03 3.02711E-04 
-2.06195E-03 3.10666E-04 
-2.09087E-03 3.18234E-04 
-2.12395E-03 3.25706E-04 
-2.15265E-03 3.31626E-04 
-2.16158E-03 3.33405E-04 
-2.20766E-03 3.42365E-04 
-2.25986E-03 3.52479E-04 
-2.31852E-03 3.64278E-04 
-2.38393E-03 3.78338E-04 
-2.43821E-03 4.09773E-04 
-2.51793E-03 4.28796E-04 
-2.60616E-03 4.52249E-04 
-2.70303E-03 4.81131E-04 
-2.80865E-03 5.16570E-04 
-2.92332E-03 5.59969E-04 
-3.04856E-03 6.13551E-04 
-3.19064E-03 6.82428E-04 
-3.37191E-03 7.81413E-04 
-3.65176E-03 9.48436E-04 
-4.10000E-03 1.23201E-03 
-4.64810E-03 1.60286E-03 
-5.10720E-03 1.95419E-03 
-1.94700E-03 3.17357E-04 
-1.96164E-03 3.28970E-04 
-2.01785E-03 3.79725E-04 
-2.03912E-03 3.90056E-04 
-2.06398E-03 3.99877E-04 
-2.09284E-03 4.09495E-04 
-2.12608E-03 4.19246E-04 
-2.15503E-03 4.27113E-04 
-2.16405E-03 4.29496E-04 
-2.21066E-03 4.41566E-04 
-2.26347E-03 4.55222E-04 
-2.32277E-03 4.71056E-04 
-2.38876E-03 4.89707E-04 
-2.44046E-03 5.27036E-04 
-2.52035E-03 5.51576E-04 
-2.60843E-03 5.81438E-04 
-2.70467E-03 6.17687E-04 
-2.80892E-03 6.61513E-04 
-2.92124E-03 7.14406E-04 
-3.04279E-03 7.78807E-04 
-3.17920E-03 8.60553E-04 
-3.35137E-03 9.76932E-04 
-3.61504E-03 1.17239E-03 
-4.03485E-03 1.50312E-03 
-4.54310E-03 1.93262E-03 
-4.95948E-03 2.33388E-03 
-1.94391E-03 4.04044E-04 
-1.95726E-03 4.17487E-04 
-2.01539E-03 4.84868E-04 
-2.03556E-03 4.96893E-04 
-2.05962E-03 5.08599E-04 
-2.08793E-03 5.20339E-04 
-2.12083E-03 5.32497E-04 
-2.14965E-03 5.42453E-04 
-2.15865E-03 5.45488E-04 
-2.20521E-03 5.60946E-04 
-2.25803E-03 5.78503E-04 
-2.31730E-03 5.98818E-04 
-2.38312E-03 6.22593E-04 
-2.43099E-03 6.66195E-04 
-2.51022E-03 6.96979E-04 
-2.59720E-03 7.34083E-04 
-2.69165E-03 7.78622E-04 
-2.79318E-03 8.31832E-04 
-2.90154E-03 8.95273E-04 
-3.01745E-03 9.71600E-04 
